"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"822",2019-11-27 13:47:00,20191127,134700,46.18,2.36,0.08,19.44,0.05,0.44,22.62,335,0,0,0,0,0,21.5
"823",2019-11-27 13:48:00,20191127,134800,55.97,2.41,0.08,19.86,0.05,0.44,22.62,180,0,0,0,0,0,21.5
"824",2019-11-27 13:49:00,20191127,134900,48.14,2.69,0.09,22.22,0.06,0.44,22.81,0,0,0,0,0,0,21.75
"825",2019-11-27 13:50:00,20191127,135000,52.05,2.78,0.09,22.91,0.06,0.44,22.56,0,0,0,0,0,0,21.75
"826",2019-11-27 13:51:00,20191127,135100,42.27,2.91,0.1,24.03,0.07,0.45,22.5,0,0,0,0,0,0,22
"827",2019-11-27 13:52:00,20191127,135200,46.18,2.8,0.09,23.08,0.06,0.46,22.56,0,0,0,0,0,0,22.25
"828",2019-11-27 13:53:00,20191127,135300,38.36,2.41,0.08,19.9,0.05,0.45,22.62,270,0,0,0,0,0,22.25
"829",2019-11-27 13:54:00,20191127,135400,40.31,2.55,0.08,21.03,0.06,0.46,22.56,270,0,0,0,0,0,22.5
"830",2019-11-27 13:55:00,20191127,135500,40.31,2.6,0.09,21.47,0.06,0.46,22.56,225,0,0,0,0,0,22.5
"831",2019-11-27 13:56:00,20191127,135600,57.93,2.87,0.1,23.7,0.07,0.45,22.69,180,0,0,0,0,0,22.5
"832",2019-11-27 13:57:00,20191127,135700,44.23,2.83,0.09,23.37,0.06,0.45,22.62,270,0,0,0,0,0,22.75
"833",2019-11-27 13:58:00,20191127,135800,44.23,3.04,0.1,25.12,0.07,0.45,22.62,270,0,0,0,0,0,23.25
"834",2019-11-27 13:59:00,20191127,135900,48.14,3.31,0.11,27.32,0.08,0.44,22.75,0,0,0,0,0,0,23.25
"835",2019-11-27 14:00:00,20191127,140000,44.23,2.96,0.1,24.41,0.07,0.46,22.88,225,0,0,0,0,0,23.25
"836",2019-11-27 14:01:00,20191127,140100,59.88,2.64,0.09,21.78,0.06,0.46,22.69,225,0,0,0,0,0,23.25
"837",2019-11-27 14:02:00,20191127,140200,61.84,2.97,0.1,24.48,0.07,0.46,22.75,0,0,0,0,0,0,23.5
"838",2019-11-27 14:03:00,20191127,140300,52.05,2.69,0.09,22.16,0.06,0.45,23,0,0,0,0,0,0,23.5
"839",2019-11-27 14:04:00,20191127,140400,65.75,2.57,0.09,21.2,0.06,0.45,23,225,0,0,0,0,0,23.5
"840",2019-11-27 14:05:00,20191127,140500,63.8,3.17,0.11,26.13,0.07,0.44,23.06,180,0,0,0,0,0,23.75
"841",2019-11-27 14:06:00,20191127,140600,67.71,2.68,0.09,22.13,0.06,0.44,23.19,225,0,0,0,0,0,24.25
"842",2019-11-27 14:07:00,20191127,140700,73.58,2.62,0.09,21.63,0.06,0.45,22.94,270,0,0,0,0,0,24.5
"843",2019-11-27 14:08:00,20191127,140800,73.58,2.99,0.1,24.65,0.07,0.46,23,270,0,0,0,0,0,24.5
"844",2019-11-27 14:09:00,20191127,140900,71.62,2.85,0.09,23.51,0.06,0.45,23.25,135,0,0,0,0,0,24.5
"845",2019-11-27 14:10:00,20191127,141000,69.67,2.12,0.07,17.48,0.05,0.46,23.44,225,0,0,0,0,0,24.5
"846",2019-11-27 14:11:00,20191127,141100,73.58,2.51,0.08,20.68,0.06,0.46,23.38,225,0,0,0,0,0,24.5
"847",2019-11-27 14:12:00,20191127,141200,85.32,2.53,0.08,20.85,0.06,0.44,23.31,180,0,0,0,0,0,24.5
"848",2019-11-27 14:13:00,20191127,141300,91.19,2.63,0.09,21.74,0.06,0.43,23.5,90,0,0,0,0,0,24.75
"849",2019-11-27 14:14:00,20191127,141400,116.63,2.56,0.09,21.09,0.06,0.42,23.56,90,0,0,0,0,0,24.75
"850",2019-11-27 14:15:00,20191127,141500,110.76,2.32,0.08,19.11,0.05,0.43,23.75,135,0,0,0,0,0,24.75
"851",2019-11-27 14:16:00,20191127,141600,112.72,2.66,0.09,21.98,0.06,0.44,23.69,270,0,0,0,0,0,25
"852",2019-11-27 14:17:00,20191127,141700,118.59,2.35,0.08,19.39,0.05,0.43,23.88,270,0,0,0,0,0,25.25
"853",2019-11-27 14:18:00,20191127,141800,128.38,2.71,0.09,22.37,0.06,0.44,23.81,0,0,0,0,0,0,25.75
"854",2019-11-27 14:19:00,20191127,141900,157.73,2.89,0.1,23.88,0.07,0.44,23.88,270,0,0,0,0,0,26
"855",2019-11-27 14:20:00,20191127,142000,151.86,2.19,0.07,18.06,0.05,0.44,23.75,335,0,0,0,0,0,26
"856",2019-11-27 14:21:00,20191127,142100,138.16,2.49,0.08,20.53,0.06,0.45,24.06,180,0,0,0,0,0,26
"857",2019-11-27 14:22:00,20191127,142200,138.16,2.04,0.07,16.84,0.05,0.46,23.81,0,0,0,0,0,0,26
"858",2019-11-27 14:23:00,20191127,142300,130.33,2.38,0.08,19.66,0.05,0.46,24,0,0,0,0,0,0,26
"859",2019-11-27 14:24:00,20191127,142400,142.07,2.39,0.08,19.68,0.05,0.46,23.69,335,0,0,0,0,0,26.25
"860",2019-11-27 14:25:00,20191127,142500,138.16,2.04,0.07,16.83,0.05,0.47,23.56,45,0,0,0,0,0,26.25
"861",2019-11-27 14:26:00,20191127,142600,142.07,2.32,0.08,19.14,0.05,0.47,23.69,0,0,0,0,0,0,26.25
"862",2019-11-27 14:27:00,20191127,142700,138.16,2.06,0.07,17.01,0.05,0.46,23.88,0,0,0,0,0,0,26.25
"863",2019-11-27 14:28:00,20191127,142800,134.25,2.43,0.08,20.04,0.06,0.45,23.62,270,0,0,0,0,0,26.25
"864",2019-11-27 14:29:00,20191127,142900,124.46,1.92,0.06,15.81,0.04,0.45,23.62,225,0,0,0,0,0,26.5
"865",2019-11-27 14:30:00,20191127,143000,136.2,1.79,0.06,14.81,0.04,0.46,23.81,225,0,0,0,0,0,26.5
"866",2019-11-27 14:31:00,20191127,143100,155.77,1.75,0.06,14.45,0.04,0.46,24,180,0,0,0,0,0,26.75
"867",2019-11-27 14:32:00,20191127,143200,169.47,1.6,0.05,13.19,0.04,0.46,24.12,225,0,0,0,0,0,26.75
"868",2019-11-27 14:33:00,20191127,143300,169.47,2.21,0.07,18.22,0.05,0.45,24,0,0,0,0,0,0,26.75
"869",2019-11-27 14:34:00,20191127,143400,151.86,1.79,0.06,14.78,0.04,0.45,23.88,0,0,0,0,0,0,27
"870",2019-11-27 14:35:00,20191127,143500,132.29,1.68,0.06,13.89,0.04,0.46,23.81,0,0,0,0,0,0,27
"871",2019-11-27 14:36:00,20191127,143600,134.25,1.99,0.07,16.4,0.05,0.47,23.94,270,0,0,0,0,0,27
"872",2019-11-27 14:37:00,20191127,143700,122.5,2.09,0.07,17.25,0.05,0.45,23.69,270,0,0,0,0,0,27.75
"873",2019-11-27 14:38:00,20191127,143800,106.85,2.02,0.07,16.68,0.05,0.46,23.69,270,0,0,0,0,0,27.75
"874",2019-11-27 14:39:00,20191127,143900,99.02,1.83,0.06,15.13,0.04,0.46,23.88,335,0,0,0,0,0,28
"875",2019-11-27 14:40:00,20191127,144000,93.15,1.96,0.07,16.15,0.04,0.46,23.88,0,0,0,0,0,0,28
"876",2019-11-27 14:41:00,20191127,144100,102.94,2.13,0.07,17.59,0.05,0.44,23.62,0,0,0,0,0,0,28
"877",2019-11-27 14:42:00,20191127,144200,106.85,2.34,0.08,19.31,0.05,0.44,23.69,270,0,0,0,0,0,28
"878",2019-11-27 14:43:00,20191127,144300,106.85,2.57,0.09,21.16,0.06,0.43,23.69,0,0,0,0,0,0,28.25
"879",2019-11-27 14:44:00,20191127,144400,118.59,2.4,0.08,19.78,0.05,0.42,23.94,270,0,0,0,0,0,28.5
"880",2019-11-27 14:45:00,20191127,144500,108.81,2.08,0.07,17.17,0.05,0.43,24.12,180,0,0,0,0,0,28.5
"881",2019-11-27 14:46:00,20191127,144600,100.98,2.38,0.08,19.66,0.05,0.43,24.25,270,0,0,0,0,0,29.5
"882",2019-11-27 14:47:00,20191127,144700,83.37,2.09,0.07,17.22,0.05,0.42,24.25,225,0,0,0,0,0,29.5
"883",2019-11-27 14:48:00,20191127,144800,67.71,2.4,0.08,19.8,0.05,0.42,24.38,225,0,0,0,0,0,29.75
"884",2019-11-27 14:49:00,20191127,144900,73.58,2.03,0.07,16.77,0.05,0.43,24.38,270,0,0,0,0,0,30.25
"885",2019-11-27 14:50:00,20191127,145000,46.18,1.94,0.06,16,0.04,0.44,24.06,180,0,0,0,0,0,30.75
"886",2019-11-27 14:51:00,20191127,145100,50.1,2.3,0.08,18.98,0.05,0.44,23.81,335,0,0,0,0,0,30.75
"887",2019-11-27 14:52:00,20191127,145200,38.36,1.72,0.06,14.21,0.04,0.43,23.62,335,0,0,0,0,0,31
"888",2019-11-27 14:53:00,20191127,145300,50.1,2.23,0.07,18.4,0.05,0.43,23.56,180,0,0,0,0,0,31.25
"889",2019-11-27 14:54:00,20191127,145400,48.14,2.53,0.08,20.85,0.06,0.43,23.56,270,0,0,0,0,0,31.25
"890",2019-11-27 14:55:00,20191127,145500,44.23,2.65,0.09,21.83,0.06,0.44,23.56,270,0,0,0,0,0,31.75
"891",2019-11-27 14:56:00,20191127,145600,57.93,2.22,0.07,18.3,0.05,0.43,23.44,225,0,0,0,0,0,32
"892",2019-11-27 14:57:00,20191127,145700,57.93,2.48,0.08,20.43,0.06,0.43,23.69,270,0,0,0,0,0,32
"893",2019-11-27 14:58:00,20191127,145800,50.1,2.24,0.07,18.48,0.05,0.42,23.69,335,0,0,0,0,0,32
"894",2019-11-27 14:59:00,20191127,145900,57.93,2.06,0.07,17,0.05,0.42,23.44,335,0,0,0,0,0,32.25
"895",2019-11-27 15:00:00,20191127,150000,59.88,1.98,0.07,16.35,0.04,0.44,23.44,270,0,0,0,0,0,32.25
"896",2019-11-27 15:01:00,20191127,150100,73.58,2.29,0.08,18.86,0.05,0.44,23.62,270,0,0,0,0,0,32.25
"897",2019-11-27 15:02:00,20191127,150200,81.41,2.06,0.07,17.03,0.05,0.43,23.69,270,0,0,0,0,0,32.25
"898",2019-11-27 15:03:00,20191127,150300,73.58,2.16,0.07,17.82,0.05,0.43,23.62,225,0,0,0,0,0,32.5
"899",2019-11-27 15:04:00,20191127,150400,59.88,2.56,0.09,21.11,0.06,0.44,23.69,335,0,0,0,0,0,32.75
"900",2019-11-27 15:05:00,20191127,150500,61.84,2.04,0.07,16.85,0.05,0.44,23.75,335,0,0,0,0,0,33
"901",2019-11-27 15:06:00,20191127,150600,69.67,2.11,0.07,17.38,0.05,0.43,23.62,270,0,0,0,0,0,33
"902",2019-11-27 15:07:00,20191127,150700,89.24,2.47,0.08,20.39,0.06,0.45,23.5,225,0,0,0,0,0,33
"903",2019-11-27 15:08:00,20191127,150800,99.02,2.28,0.08,18.79,0.05,0.47,23.69,270,0,0,0,0,0,33.25
"904",2019-11-27 15:09:00,20191127,150900,99.02,2.07,0.07,17.09,0.05,0.46,23.69,180,0,0,0,0,0,33.5
"905",2019-11-27 15:10:00,20191127,151000,99.02,2.63,0.09,21.68,0.06,0.46,23.94,180,0,0,0,0,0,34
"906",2019-11-27 15:11:00,20191127,151100,104.89,2.39,0.08,19.7,0.05,0.46,23.75,335,0,0,0,0,0,34
"907",2019-11-27 15:12:00,20191127,151200,130.33,2.63,0.09,21.72,0.06,0.45,24,0,0,0,0,0,0,34
"908",2019-11-27 15:13:00,20191127,151300,171.43,2.73,0.09,22.51,0.06,0.45,24.12,135,0,0,0,0,0,34.25
"909",2019-11-27 15:14:00,20191127,151400,181.21,2.15,0.07,17.7,0.05,0.43,24.31,225,0,0,0,0,0,34.25
"910",2019-11-27 15:15:00,20191127,151500,210.57,2.34,0.08,19.28,0.05,0.44,24.5,90,0,0,0,0,0,34.25
"911",2019-11-27 15:16:00,20191127,151600,230.14,2.48,0.08,20.44,0.06,0.43,24.69,180,0,0,0,0,0,34.25
"912",2019-11-27 15:17:00,20191127,151700,232.09,2.54,0.08,20.97,0.06,0.43,24.81,0,0,0,0,0,0,34.25
"913",2019-11-27 15:18:00,20191127,151800,196.87,3,0.1,24.72,0.07,0.44,24.5,0,0,0,0,0,0,34.25
"914",2019-11-27 15:19:00,20191127,151900,149.9,2.27,0.08,18.76,0.05,0.43,24.88,0,0,0,0,0,0,34.5
"915",2019-11-27 15:20:00,20191127,152000,136.2,2.67,0.09,21.99,0.06,0.44,24.62,270,0,0,0,0,0,34.75
"916",2019-11-27 15:21:00,20191127,152100,106.85,2.49,0.08,20.58,0.06,0.45,24.38,270,0,0,0,0,0,35
"917",2019-11-27 15:22:00,20191127,152200,91.19,2.59,0.09,21.36,0.06,0.46,24.31,45,0,0,0,0,0,35.25
"918",2019-11-27 15:23:00,20191127,152300,79.45,2.48,0.08,20.47,0.06,0.45,24.06,0,0,0,0,0,0,35.25
"919",2019-11-27 15:24:00,20191127,152400,79.45,2.58,0.09,21.31,0.06,0.46,23.94,0,0,0,0,0,0,35.25
"920",2019-11-27 15:25:00,20191127,152500,77.5,2.9,0.1,23.96,0.07,0.46,24,270,0,0,0,0,0,35.5
"921",2019-11-27 15:26:00,20191127,152600,61.84,2.61,0.09,21.57,0.06,0.45,23.75,270,0,0,0,0,0,35.75
"922",2019-11-27 15:27:00,20191127,152700,61.84,2.61,0.09,21.57,0.06,0.45,23.88,0,0,0,0,0,0,36
"923",2019-11-27 15:28:00,20191127,152800,44.23,2.7,0.09,22.3,0.06,0.45,23.88,0,0,0,0,0,0,36
"924",2019-11-27 15:29:00,20191127,152900,59.88,2.44,0.08,20.15,0.06,0.45,23.62,0,0,0,0,0,0,36
"925",2019-11-27 15:30:00,20191127,153000,50.1,2.47,0.08,20.38,0.06,0.44,23.81,0,0,0,0,0,0,36
"926",2019-11-27 15:31:00,20191127,153100,59.88,2.21,0.07,18.22,0.05,0.44,23.69,0,0,0,0,0,0,36
"927",2019-11-27 15:32:00,20191127,153200,65.75,2.34,0.08,19.29,0.05,0.44,23.69,270,0,0,0,0,0,36
"928",2019-11-27 15:33:00,20191127,153300,59.88,2.61,0.09,21.53,0.06,0.43,23.88,225,0,0,0,0,0,36.5
"929",2019-11-27 15:34:00,20191127,153400,65.75,2.76,0.09,22.76,0.06,0.45,23.81,0,0,0,0,0,0,36.5
"930",2019-11-27 15:35:00,20191127,153500,57.93,2.42,0.08,19.97,0.05,0.45,23.62,0,0,0,0,0,0,36.5
"931",2019-11-27 15:36:00,20191127,153600,57.93,2.27,0.08,18.75,0.05,0.44,23.62,225,0,0,0,0,0,36.75
"932",2019-11-27 15:37:00,20191127,153700,42.27,2.5,0.08,20.61,0.06,0.43,23.5,0,0,0,0,0,0,37
"933",2019-11-27 15:38:00,20191127,153800,38.36,2.41,0.08,19.89,0.05,0.44,23.69,270,0,0,0,0,0,37.25
"934",2019-11-27 15:39:00,20191127,153900,42.27,2.52,0.08,20.77,0.06,0.45,23.56,270,0,0,0,0,0,37.75
"935",2019-11-27 15:40:00,20191127,154000,28.57,2.64,0.09,21.77,0.06,0.43,23.69,225,0,0,0,0,0,37.75
"936",2019-11-27 15:41:00,20191127,154100,46.18,2.24,0.07,18.48,0.05,0.43,23.56,0,0,0,0,0,0,38.5
"937",2019-11-27 15:42:00,20191127,154200,28.57,2.15,0.07,17.75,0.05,0.43,23.5,335,0,0,0,0,0,39.25
"938",2019-11-27 15:43:00,20191127,154300,32.49,2.28,0.08,18.84,0.05,0.42,23.5,0,0,0,0,0,0,39.75
"939",2019-11-27 15:44:00,20191127,154400,24.66,2.14,0.07,17.65,0.05,0.43,23.31,0,0,0,0,0,0,40.25
"940",2019-11-27 15:45:00,20191127,154500,18.79,2.5,0.08,20.64,0.06,0.43,23.44,270,0,0,0,0,0,40.25
"941",2019-11-27 15:46:00,20191127,154600,34.44,2.67,0.09,22.05,0.06,0.44,23.25,270,0,0,0,0,0,40.25
"942",2019-11-27 15:47:00,20191127,154700,44.23,2.41,0.08,19.87,0.05,0.44,23.25,225,0,0,0,0,0,40.25
"943",2019-11-27 15:48:00,20191127,154800,46.18,2.6,0.09,21.46,0.06,0.44,23.31,0,0,0,0,0,0,40.25
"944",2019-11-27 15:49:00,20191127,154900,36.4,2.62,0.09,21.65,0.06,0.44,23.5,270,0,0,0,0,0,40.5
"945",2019-11-27 15:50:00,20191127,155000,30.53,2.91,0.1,24.02,0.07,0.43,23.56,180,0,0,0,0,0,40.5
"946",2019-11-27 15:51:00,20191127,155100,22.7,2.53,0.08,20.88,0.06,0.43,23.5,270,0,0,0,0,0,40.5
"947",2019-11-27 15:52:00,20191127,155200,16.83,2.59,0.09,21.34,0.06,0.43,23.38,335,0,0,0,0,0,40.5
"948",2019-11-27 15:53:00,20191127,155300,12.92,2.25,0.07,18.58,0.05,0.44,23.38,270,0,0,0,0,0,40.5
"949",2019-11-27 15:54:00,20191127,155400,7.05,2.58,0.09,21.31,0.06,0.44,23.38,225,0,0,0,0,0,40.5
"950",2019-11-27 15:55:00,20191127,155500,9,2.42,0.08,19.97,0.05,0.45,23.31,0,0,0,0,0,0,40.5
"951",2019-11-27 15:56:00,20191127,155600,3.13,2.84,0.09,23.44,0.06,0.44,23.31,0,0,0,0,0,0,40.5
"952",2019-11-27 15:57:00,20191127,155700,9,2.35,0.08,19.42,0.05,0.45,23.25,270,0,0,0,0,0,40.75
"953",2019-11-27 15:58:00,20191127,155800,12.92,2.29,0.08,18.9,0.05,0.43,23.19,270,0,0,0,0,0,40.75
"954",2019-11-27 15:59:00,20191127,155900,3.13,2.71,0.09,22.34,0.06,0.44,23.25,335,0,0,0,0,0,41.25
"955",2019-11-27 16:00:00,20191127,160000,0,2.56,0.09,21.15,0.06,0.43,23.19,0,0,0,0,0,0,41.25
"956",2019-11-27 16:01:00,20191127,160100,1.17,2.78,0.09,22.92,0.06,0.44,23.12,0,0,0,0,0,0,41.5
"957",2019-11-27 16:02:00,20191127,160200,7.05,2.53,0.08,20.89,0.06,0.46,22.94,270,0,0,0,0,0,41.75
"958",2019-11-27 16:03:00,20191127,160300,7.05,2.6,0.09,21.46,0.06,0.45,22.88,270,0,0,0,0,0,42.5
"959",2019-11-27 16:04:00,20191127,160400,14.87,2.52,0.08,20.76,0.06,0.45,22.88,270,0,0,0,0,0,42.5
"960",2019-11-27 16:05:00,20191127,160500,12.92,2.41,0.08,19.86,0.05,0.45,22.94,225,0,0,0,0,0,42.5
"961",2019-11-27 16:06:00,20191127,160600,14.87,2.62,0.09,21.65,0.06,0.45,22.88,0,2.66,0,0,0,0,43
"962",2019-11-27 16:07:00,20191127,160700,7.05,2.27,0.08,18.69,0.05,0.44,22.81,0,0,0,0,0,0,43
"963",2019-11-27 16:08:00,20191127,160800,16.83,2.5,0.08,20.63,0.06,0.44,22.88,225,0,0,0,0,0,43
"964",2019-11-27 16:09:00,20191127,160900,20.74,2.64,0.09,21.78,0.06,0.44,22.94,135,0,0,0,0,0,43
"965",2019-11-27 16:10:00,20191127,161000,20.74,2.6,0.09,21.43,0.06,0.45,23,270,0,0,0,0,0,43.25
"966",2019-11-27 16:11:00,20191127,161100,7.05,2.38,0.08,19.64,0.05,0.44,22.94,45,0,0,0,0,0,43.25
"967",2019-11-27 16:12:00,20191127,161200,14.87,2,0.07,16.54,0.05,0.45,23,0,0,0,0,0,0,43.25
"968",2019-11-27 16:13:00,20191127,161300,5.09,2.13,0.07,17.56,0.05,0.45,22.88,270,0,0,0,0,0,43.5
"969",2019-11-27 16:14:00,20191127,161400,0,2.33,0.08,19.26,0.05,0.45,22.88,0,0,0,0,0,0,43.75
"970",2019-11-27 16:15:00,20191127,161500,12.92,2.13,0.07,17.56,0.05,0.44,23,0,0,0,0,0,0,43.75
"971",2019-11-27 16:16:00,20191127,161600,9,2.09,0.07,17.25,0.05,0.44,22.88,0,0,0,0,0,0,44
"972",2019-11-27 16:17:00,20191127,161700,14.87,1.79,0.06,14.75,0.04,0.45,22.94,0,0,0,0,0,0,44.25
"973",2019-11-27 16:18:00,20191127,161800,14.87,2.08,0.07,17.18,0.05,0.44,23,0,0,0,0,0,0,45
"974",2019-11-27 16:19:00,20191127,161900,7.05,2.12,0.07,17.48,0.05,0.45,22.81,0,0,0,0,0,0,45.5
"975",2019-11-27 16:20:00,20191127,162000,30.53,2.62,0.09,21.63,0.06,0.43,23.06,45,0,0,0,0,0,46
"976",2019-11-27 16:21:00,20191127,162100,38.36,2.36,0.08,19.44,0.05,0.44,23.06,45,0,0,0,0,0,46
"977",2019-11-27 16:22:00,20191127,162200,44.23,2.06,0.07,16.98,0.05,0.43,22.94,0,0,0,0,0,0,46.5
"978",2019-11-27 16:23:00,20191127,162300,63.8,2.63,0.09,21.69,0.06,0.43,23,0,0,0,0,0,0,46.75
"979",2019-11-27 16:24:00,20191127,162400,67.71,2.41,0.08,19.92,0.05,0.44,23.12,0,0,0,0,0,0,46.75
"980",2019-11-27 16:25:00,20191127,162500,73.58,2.23,0.07,18.39,0.05,0.44,23.19,0,0,0,0,0,0,47
"981",2019-11-27 16:26:00,20191127,162600,73.58,2.05,0.07,16.87,0.05,0.43,23.25,0,0,0,0,0,0,47.25
"982",2019-11-27 16:27:00,20191127,162700,67.71,2.79,0.09,22.99,0.06,0.43,23.19,0,0,0,0,0,0,47.25
"983",2019-11-27 16:28:00,20191127,162800,67.71,2.74,0.09,22.61,0.06,0.43,23.25,0,0,0,0,0,0,47.25
"984",2019-11-27 16:29:00,20191127,162900,61.84,2.58,0.09,21.29,0.06,0.43,23.38,0,0,0,0,0,0,47.5
"985",2019-11-27 16:30:00,20191127,163000,61.84,2.57,0.09,21.17,0.06,0.43,23.38,45,0,0,0,0,0,47.5
"986",2019-11-27 16:31:00,20191127,163100,46.18,2.43,0.08,20.06,0.06,0.42,23.31,335,0,0,0,0,0,48
"987",2019-11-27 16:32:00,20191127,163200,42.27,2.23,0.07,18.41,0.05,0.43,23.38,135,0,0,0,0,0,48
"988",2019-11-27 16:33:00,20191127,163300,44.23,2.24,0.07,18.51,0.05,0.43,23.38,45,0,0,0,0,0,48
"989",2019-11-27 16:34:00,20191127,163400,40.31,2.48,0.08,20.43,0.06,0.42,23.56,0,0,0,0,0,0,48.25
"990",2019-11-27 16:35:00,20191127,163500,32.49,2.63,0.09,21.72,0.06,0.43,23.44,0,0,0,0,0,0,48.5
"991",2019-11-27 16:36:00,20191127,163600,50.1,2.06,0.07,16.98,0.05,0.43,23.38,0,0,0,0,0,0,48.75
"992",2019-11-27 16:37:00,20191127,163700,54.01,2.39,0.08,19.71,0.05,0.44,23.38,45,0,0,0,0,0,48.75
"993",2019-11-27 16:38:00,20191127,163800,57.93,2.19,0.07,18.08,0.05,0.45,23.44,90,0,0,0,0,0,49
"994",2019-11-27 16:39:00,20191127,163900,54.01,2.38,0.08,19.61,0.05,0.44,23.44,0,0,0,0,0,0,49
"995",2019-11-27 16:40:00,20191127,164000,54.01,1.87,0.06,15.4,0.04,0.46,23.44,270,0,0,0,0,0,49
"996",2019-11-27 16:41:00,20191127,164100,44.23,1.9,0.06,15.7,0.04,0.44,23.44,0,0,0,0,0,0,49.25
"997",2019-11-27 16:42:00,20191127,164200,50.1,2.28,0.08,18.81,0.05,0.45,23.44,0,0,0,0,0,0,49.25
"998",2019-11-27 16:43:00,20191127,164300,38.36,2.36,0.08,19.45,0.05,0.46,23.31,225,0,0,0,0,0,49.5
"999",2019-11-27 16:44:00,20191127,164400,32.49,2.39,0.08,19.69,0.05,0.46,23.44,270,0,0,0,0,0,49.5
"1000",2019-11-27 16:45:00,20191127,164500,26.61,2.23,0.07,18.36,0.05,0.46,23.38,0,0,0,0,0,0,50
"1001",2019-11-27 16:46:00,20191127,164600,30.53,1.8,0.06,14.86,0.04,0.44,23.5,0,0,0,0,0,0,50.5
"1002",2019-11-27 16:47:00,20191127,164700,32.49,1.98,0.07,16.3,0.04,0.44,23.5,0,0,0,0,0,0,50.5
"1003",2019-11-27 16:48:00,20191127,164800,34.44,1.72,0.06,14.22,0.04,0.44,23.31,0,0,0,0,0,0,50.5
"1004",2019-11-27 16:49:00,20191127,164900,38.36,2.04,0.07,16.85,0.05,0.43,23.31,0,0,0,0,0,0,51
"1005",2019-11-27 16:50:00,20191127,165000,44.23,1.57,0.05,12.99,0.04,0.43,23.31,0,0,0,0,0,0,51
"1006",2019-11-27 16:51:00,20191127,165100,36.4,2.28,0.08,18.82,0.05,0.43,23.31,0,0,0,0,0,0,51
"1007",2019-11-27 16:52:00,20191127,165200,18.79,1.99,0.07,16.45,0.05,0.44,23.25,0,0,0,0,0,0,51.25
"1008",2019-11-27 16:53:00,20191127,165300,28.57,2.08,0.07,17.12,0.05,0.44,23.31,0,0,0,0,0,0,51.25
"1009",2019-11-27 16:54:00,20191127,165400,36.4,1.77,0.06,14.59,0.04,0.44,23.19,0,0,0,0,0,0,51.5
"1010",2019-11-27 16:55:00,20191127,165500,42.27,2.06,0.07,16.96,0.05,0.44,23.25,0,0,0,0,0,0,51.5
"1011",2019-11-27 16:56:00,20191127,165600,34.44,2.03,0.07,16.72,0.05,0.43,23.19,0,0,0,0,0,0,51.5
"1012",2019-11-27 16:57:00,20191127,165700,38.36,1.85,0.06,15.23,0.04,0.42,23.19,0,0,0,0,0,0,51.5
"1013",2019-11-27 16:58:00,20191127,165800,36.4,1.88,0.06,15.54,0.04,0.42,23.19,0,0,0,0,0,0,52.25
"1014",2019-11-27 16:59:00,20191127,165900,40.31,1.61,0.05,13.28,0.04,0.43,23.12,0,0,0,0,0,0,52.75
"1015",2019-11-27 17:00:00,20191127,170000,36.4,2.06,0.07,17.01,0.05,0.43,23.06,0,0,0,0,0,0,53
"1016",2019-11-27 17:01:00,20191127,170100,42.27,1.57,0.05,12.99,0.04,0.44,23.06,0,0,0,0,0,0,53
"1017",2019-11-27 17:02:00,20191127,170200,36.4,2.01,0.07,16.57,0.05,0.43,23.06,0,0,0,0,0,0,53.75
"1018",2019-11-27 17:03:00,20191127,170300,34.44,1.98,0.07,16.32,0.04,0.43,23.25,90,0,0,0,0,0,53.75
"1019",2019-11-27 17:04:00,20191127,170400,32.49,2.28,0.08,18.85,0.05,0.44,23.25,90,0,0,0,0,0,53.75
"1020",2019-11-27 17:05:00,20191127,170500,28.57,1.95,0.07,16.12,0.04,0.43,23.19,0,0,0,0,0,0,54
"1021",2019-11-27 17:06:00,20191127,170600,32.49,1.98,0.07,16.35,0.04,0.43,23.25,0,0,0,0,0,0,54
"1022",2019-11-27 17:07:00,20191127,170700,22.7,2.08,0.07,17.14,0.05,0.43,23.19,0,0,0,0,0,0,54
"1023",2019-11-27 17:08:00,20191127,170800,22.7,1.76,0.06,14.56,0.04,0.43,23.12,0,0,0,0,0,0,54
"1024",2019-11-27 17:09:00,20191127,170900,26.61,1.87,0.06,15.44,0.04,0.44,23.12,45,0,0,0,0,0,54
"1025",2019-11-27 17:10:00,20191127,171000,24.66,2.21,0.07,18.24,0.05,0.45,23.12,0,0,0,0,0,0,54
"1026",2019-11-27 17:11:00,20191127,171100,10.96,1.73,0.06,14.28,0.04,0.45,22.94,0,0,0,0,0,0,54
"1027",2019-11-27 17:12:00,20191127,171200,20.74,2.16,0.07,17.83,0.05,0.44,23,135,0,0,0,0,0,54
"1028",2019-11-27 17:13:00,20191127,171300,14.87,1.96,0.07,16.17,0.04,0.44,23,135,0,0,0,0,0,54.5
"1029",2019-11-27 17:14:00,20191127,171400,28.57,2.07,0.07,17.1,0.05,0.45,22.88,135,0,0,0,0,0,54.5
"1030",2019-11-27 17:15:00,20191127,171500,14.87,2.11,0.07,17.43,0.05,0.46,23.12,135,0,0,0,0,0,55
