"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"648",2020-02-24 10:50:00,20200224,105000,0,1.88,0.06,15.51,0.04,0.46,29.75,45,11.97,0,0,0,0,0
"649",2020-02-24 10:51:00,20200224,105100,0,2.06,0.07,16.98,0.05,0.47,29.19,335,23.94,0,0,0,0,0
"650",2020-02-24 10:52:00,20200224,105200,0,2.44,0.08,20.15,0.06,0.48,30.06,270,10.64,0,0,0,0,0
"651",2020-02-24 10:53:00,20200224,105300,0,2.33,0.08,19.18,0.05,0.47,29.69,0,22.61,0,0,0,0,0
"652",2020-02-24 10:54:00,20200224,105400,0,1.76,0.06,14.52,0.04,0.47,28.62,270,26.6,0,0,0,0,0
"653",2020-02-24 10:55:00,20200224,105500,0,1.65,0.06,13.65,0.04,0.47,28.69,335,15.96,0,0,0,0,0
"654",2020-02-24 10:56:00,20200224,105600,0,1.85,0.06,15.27,0.04,0.46,29.31,335,17.29,0,0,0,0,0
"655",2020-02-24 10:57:00,20200224,105700,0,2.2,0.07,18.18,0.05,0.47,29.62,180,11.97,0,0,0,0,0
"656",2020-02-24 10:58:00,20200224,105800,0,1.94,0.06,16.04,0.04,0.48,30.06,225,3.99,0,0,0,0,0
"657",2020-02-24 10:59:00,20200224,105900,0,2.04,0.07,16.87,0.05,0.49,30.38,0,30.59,0,0,0,0,0
"658",2020-02-24 11:00:00,20200224,110000,0,2.06,0.07,17.02,0.05,0.5,29.56,225,21.28,0,0,0,0,0
"659",2020-02-24 11:01:00,20200224,110100,0,1.69,0.06,13.97,0.04,0.49,29.56,0,17.29,0,0,0,0,0
"660",2020-02-24 11:02:00,20200224,110200,0,1.77,0.06,14.58,0.04,0.48,30.19,45,18.62,0,0,0,0,0
"661",2020-02-24 11:03:00,20200224,110300,0,1.75,0.06,14.45,0.04,0.47,29.88,0,22.61,0,0,0,0,0
"662",2020-02-24 11:04:00,20200224,110400,0,1.94,0.06,15.98,0.04,0.47,29.81,0,29.26,0,0,0,0,0
"663",2020-02-24 11:05:00,20200224,110500,0,2.03,0.07,16.73,0.05,0.47,29.75,0,30.59,0,0,0,0,0
"664",2020-02-24 11:06:00,20200224,110600,0,1.84,0.06,15.2,0.04,0.47,29.81,135,10.64,0,0,0,0,0
"665",2020-02-24 11:07:00,20200224,110700,0,1.66,0.06,13.67,0.04,0.46,29.62,45,21.28,0,0,0,0,0
"666",2020-02-24 11:08:00,20200224,110800,0,1.6,0.05,13.19,0.04,0.46,29.81,0,13.3,0,0,0,0,0
"667",2020-02-24 11:09:00,20200224,110900,0,1.95,0.06,16.06,0.04,0.45,29.44,270,10.64,0,0,0,0,0
"668",2020-02-24 11:10:00,20200224,111000,0,1.89,0.06,15.58,0.04,0.43,29.44,270,11.97,0,0,0,0,0
"669",2020-02-24 11:11:00,20200224,111100,0,1.94,0.06,16.03,0.04,0.43,29.38,225,17.29,0,0,0,0,0
"670",2020-02-24 11:12:00,20200224,111200,0,1.89,0.06,15.55,0.04,0.44,30,0,25.27,0,0,0,0,0
"671",2020-02-24 11:13:00,20200224,111300,0,1.8,0.06,14.88,0.04,0.44,30.75,225,21.28,0,0,0,0,0
"672",2020-02-24 11:14:00,20200224,111400,0,2.04,0.07,16.82,0.05,0.45,30,225,25.27,0,0,0,0,0
"673",2020-02-24 11:15:00,20200224,111500,0,1.97,0.07,16.22,0.04,0.45,29.81,0,10.64,0,0,0,0,0
"674",2020-02-24 11:16:00,20200224,111600,0,1.81,0.06,14.95,0.04,0.46,31.06,0,7.98,0,0,0,0,0
"675",2020-02-24 11:17:00,20200224,111700,0,1.72,0.06,14.21,0.04,0.46,30.69,225,15.96,0,0,0,0,0
"676",2020-02-24 11:18:00,20200224,111800,0,1.52,0.05,12.57,0.03,0.45,31.56,225,0,0,0,0,0,0
"677",2020-02-24 11:19:00,20200224,111900,0,2.16,0.07,17.86,0.05,0.44,31.19,270,10.64,0,0,0,0,0
"678",2020-02-24 11:20:00,20200224,112000,0,1.42,0.05,11.74,0.03,0.44,30.5,0,14.63,0,0,0,0,0
"679",2020-02-24 11:21:00,20200224,112100,0,1.63,0.05,13.47,0.04,0.45,30.62,0,23.94,0,0,0,0,0
"680",2020-02-24 11:22:00,20200224,112200,0,1.88,0.06,15.52,0.04,0.45,29.94,335,31.92,0,0,0,0,0
"681",2020-02-24 11:23:00,20200224,112300,0,1.9,0.06,15.66,0.04,0.45,30.38,0,18.62,0,0,0,0,0
"682",2020-02-24 11:24:00,20200224,112400,0,2.06,0.07,17.01,0.05,0.46,29.94,225,11.97,0,0,0,0,0
"683",2020-02-24 11:25:00,20200224,112500,0,1.99,0.07,16.41,0.05,0.47,30.75,0,31.92,0,0,0,0,0
"684",2020-02-24 11:26:00,20200224,112600,0,2.02,0.07,16.65,0.05,0.46,31.19,0,23.94,0,0,0,0,0
"685",2020-02-24 11:27:00,20200224,112700,0,1.71,0.06,14.09,0.04,0.47,30.44,0,30.59,0,0,0,0,0
"686",2020-02-24 11:28:00,20200224,112800,0,1.78,0.06,14.71,0.04,0.48,30.06,225,15.96,0,0,0,0,0
"687",2020-02-24 11:29:00,20200224,112900,0,1.6,0.05,13.21,0.04,0.47,30,270,17.29,0,0,0,0,0
"688",2020-02-24 11:30:00,20200224,113000,0,1.67,0.06,13.75,0.04,0.47,-127,180,11.97,0,0,0,0,0
"689",2020-02-24 11:31:00,20200224,113100,0,1.87,0.06,15.42,0.04,0.48,29.88,225,10.64,0,0,0,0,0
"690",2020-02-24 11:32:00,20200224,113200,0,2.08,0.07,17.17,0.05,0.47,30.12,270,17.29,0,0,0,0,0
"691",2020-02-24 11:33:00,20200224,113300,0,1.83,0.06,15.13,0.04,0.47,30.12,270,25.27,0,0,0,0,0
"692",2020-02-24 11:34:00,20200224,113400,0,1.76,0.06,14.52,0.04,0.48,29.5,225,21.28,0,0,0,0,0
"693",2020-02-24 11:35:00,20200224,113500,0,1.7,0.06,14.05,0.04,0.48,29.31,225,10.64,0,0,0,0,0
"694",2020-02-24 11:36:00,20200224,113600,0,1.77,0.06,14.61,0.04,0.48,29.94,335,11.97,0,0,0,0,0
"695",2020-02-24 11:37:00,20200224,113700,0,1.53,0.05,12.6,0.03,0.48,30.94,180,19.95,0,0,0,0,0
"696",2020-02-24 11:38:00,20200224,113800,0,1.77,0.06,14.59,0.04,0.48,31.25,45,25.27,0,0,0,0,0
"697",2020-02-24 11:39:00,20200224,113900,0,1.28,0.04,10.53,0.03,0.49,31.62,225,34.58,0,0,0,0,0
"698",2020-02-24 11:40:00,20200224,114000,0,1.44,0.05,11.85,0.03,0.48,31.81,0,5.32,0,0,0,0,0
"699",2020-02-24 11:41:00,20200224,114100,0,1.52,0.05,12.51,0.03,0.48,31.31,0,29.26,0,0,0,0,0
"700",2020-02-24 11:42:00,20200224,114200,0,1.38,0.05,11.42,0.03,0.5,30.56,180,17.29,0,0,0,0,0
"701",2020-02-24 11:43:00,20200224,114300,0,1.21,0.04,10.01,0.03,0.49,30.75,270,10.64,0,0,0,0,0
"702",2020-02-24 11:44:00,20200224,114400,0,1.38,0.05,11.35,0.03,0.49,30.25,335,27.93,0,0,0,0,0
"703",2020-02-24 11:45:00,20200224,114500,0,1.36,0.05,11.24,0.03,0.48,30.38,225,11.97,0,0,0,0,0
"704",2020-02-24 11:46:00,20200224,114600,0,1.56,0.05,12.89,0.04,0.49,30.38,0,15.96,0,0,0,0,0
"705",2020-02-24 11:47:00,20200224,114700,0,1.85,0.06,15.27,0.04,0.49,30.88,0,17.29,0,0,0,0,0
"706",2020-02-24 11:48:00,20200224,114800,0,1.36,0.05,11.21,0.03,0.48,31.38,0,26.6,0,0,0,0,0
"707",2020-02-24 11:49:00,20200224,114900,0,1.45,0.05,12,0.03,0.47,30.19,270,27.93,0,0,0,0,0
"708",2020-02-24 11:50:00,20200224,115000,0,1.35,0.04,11.15,0.03,0.48,30.19,180,14.63,0,0,0,0,0
"709",2020-02-24 11:51:00,20200224,115100,0,1.71,0.06,14.12,0.04,0.48,29.69,225,39.9,0,0,0,0,0
"710",2020-02-24 11:52:00,20200224,115200,0,1.16,0.04,9.57,0.03,0.47,29.19,225,18.62,0,0,0,0,0
"711",2020-02-24 11:53:00,20200224,115300,0,1.48,0.05,12.2,0.03,0.47,30.38,0,30.59,0,0,0,0,0
"712",2020-02-24 11:54:00,20200224,115400,0,1.58,0.05,13,0.04,0.48,29.81,225,21.28,0,0,0,0,0
"713",2020-02-24 11:55:00,20200224,115500,0,1.36,0.05,11.22,0.03,0.48,30.12,225,14.63,0,0,0,0,0
"714",2020-02-24 11:56:00,20200224,115600,0,1.53,0.05,12.61,0.03,0.47,29.81,0,29.26,0,0,0,0,0
"715",2020-02-24 11:57:00,20200224,115700,0,1.36,0.05,11.26,0.03,0.48,29.88,335,10.64,0,0,0,0,0
"716",2020-02-24 11:58:00,20200224,115800,0,1.59,0.05,13.14,0.04,0.48,29.94,0,14.63,0,0,0,0,0
"717",2020-02-24 11:59:00,20200224,115900,0,1.52,0.05,12.56,0.03,0.47,29.88,270,31.92,0,0,0,0,0
"718",2020-02-24 12:01:00,20200224,120100,0,1.73,0.06,14.25,0.04,0.45,31.19,45,6.65,0,0,0,0,0
"719",2020-02-24 12:02:00,20200224,120200,0,1.5,0.05,12.36,0.03,0.45,32.25,0,10.64,0,0,0,0,0
"720",2020-02-24 12:03:00,20200224,120300,0,1.72,0.06,14.17,0.04,0.45,30.88,0,29.26,0,0,0,0,0
"721",2020-02-24 12:04:00,20200224,120400,0,1.12,0.04,9.25,0.03,0.45,31.19,0,33.25,0,0,0,0,0
"722",2020-02-24 12:05:00,20200224,120500,0,1.42,0.05,11.73,0.03,0.45,31.06,180,6.65,0,0,0,0,0
"723",2020-02-24 12:06:00,20200224,120600,0,1.4,0.05,11.52,0.03,0.45,30.19,270,19.95,0,0,0,0,0
"724",2020-02-24 12:07:00,20200224,120700,0,1.38,0.05,11.39,0.03,0.45,29.31,0,26.6,0,0,0,0,0
"725",2020-02-24 12:08:00,20200224,120800,0,1.14,0.04,9.38,0.03,0.44,29.56,0,23.94,0,0,0,0,0
"726",2020-02-24 12:09:00,20200224,120900,0,1.43,0.05,11.77,0.03,0.45,29.94,0,5.32,0,0,0,0,0
"727",2020-02-24 12:10:00,20200224,121000,0,1.49,0.05,12.3,0.03,0.44,29.44,225,15.96,0,0,0,0,0
"728",2020-02-24 12:11:00,20200224,121100,0,1.61,0.05,13.29,0.04,0.44,28.88,180,21.28,0,0,0,0,0
"729",2020-02-24 12:12:00,20200224,121200,0,1.57,0.05,12.96,0.04,0.44,28.31,270,19.95,0,0,0,0,0
"730",2020-02-24 12:13:00,20200224,121300,0,1.7,0.06,14.05,0.04,0.45,28.56,270,17.29,0,0,0,0,0
"731",2020-02-24 12:14:00,20200224,121400,0,1.33,0.04,10.96,0.03,0.44,28.31,335,21.28,0,0,0,0,0
"732",2020-02-24 12:15:00,20200224,121500,0,1.74,0.06,14.38,0.04,0.44,28.94,270,14.63,0,0,0,0,0
"733",2020-02-24 12:16:00,20200224,121600,0,1.3,0.04,10.7,0.03,0.44,29.62,225,11.97,0,0,0,0,0
"734",2020-02-24 12:17:00,20200224,121700,0,1.44,0.05,11.89,0.03,0.44,30.31,90,19.95,0,0,0,0,0
"735",2020-02-24 12:18:00,20200224,121800,0,1.32,0.04,10.92,0.03,0.44,29.88,335,30.59,0,0,0,0,0
"736",2020-02-24 12:19:00,20200224,121900,0,1.35,0.04,11.13,0.03,0.43,30.12,180,17.29,0,0,0,0,0
"737",2020-02-24 12:20:00,20200224,122000,0,1.57,0.05,12.95,0.04,0.43,30.31,270,14.63,0,0,0,0,0
"738",2020-02-24 12:21:00,20200224,122100,0,1.5,0.05,12.39,0.03,0.43,30.19,335,17.29,0,0,0,0,0
"739",2020-02-24 12:22:00,20200224,122200,0,1.38,0.05,11.37,0.03,0.43,29.62,270,29.26,0,0,0,0,0
"740",2020-02-24 12:23:00,20200224,122300,0,1.29,0.04,10.61,0.03,0.44,29.81,0,10.64,0,0,0,0,0
"741",2020-02-24 12:24:00,20200224,122400,0,1.62,0.05,13.37,0.04,0.44,30.88,225,22.61,0,0,0,0,0
"742",2020-02-24 12:25:00,20200224,122500,0,1.63,0.05,13.41,0.04,0.44,29.69,225,22.61,0,0,0,0,0
"743",2020-02-24 12:26:00,20200224,122600,0,1.39,0.05,11.43,0.03,0.44,30.75,180,21.28,0,0,0,0,0
"744",2020-02-24 12:27:00,20200224,122700,0,1.26,0.04,10.44,0.03,0.44,30.88,270,11.97,0,0,0,0,0
"745",2020-02-24 12:28:00,20200224,122800,0,1.27,0.04,10.51,0.03,0.44,30.5,225,17.29,0,0,0,0,0
"746",2020-02-24 12:29:00,20200224,122900,0,1.31,0.04,10.8,0.03,0.45,31.62,0,10.64,0,0,0,0,0
"747",2020-02-24 12:30:00,20200224,123000,0,1.23,0.04,10.17,0.03,0.44,31.12,270,22.61,0,0,0,0,0
"748",2020-02-24 12:31:00,20200224,123100,0,1.53,0.05,12.66,0.03,0.44,31,225,17.29,0,0,0,0,0
"749",2020-02-24 12:32:00,20200224,123200,0,1.37,0.05,11.31,0.03,0.44,29.75,335,15.96,0,0,0,0,0
"750",2020-02-24 12:33:00,20200224,123300,0,1.23,0.04,10.17,0.03,0.44,28.69,225,46.55,0,0,0,0,0
"751",2020-02-24 12:34:00,20200224,123400,0,1.32,0.04,10.87,0.03,0.43,29.94,0,25.27,0,0,0,0,0
"752",2020-02-24 12:35:00,20200224,123500,0,1.57,0.05,12.97,0.04,0.44,30.31,225,33.25,0,0,0,0,0
"753",2020-02-24 12:36:00,20200224,123600,0,1.49,0.05,12.27,0.03,0.44,30.62,270,47.88,0,0,0,0,0
"754",2020-02-24 12:37:00,20200224,123700,0,1.39,0.05,11.5,0.03,0.43,30.19,225,14.63,0,0,0,0,0
"755",2020-02-24 12:38:00,20200224,123800,0,1.64,0.05,13.51,0.04,0.43,30.5,335,17.29,0,0,0,0,0
"756",2020-02-24 12:39:00,20200224,123900,0,1.55,0.05,12.82,0.04,0.44,30.44,180,29.26,0,0,0,0,0
"757",2020-02-24 12:40:00,20200224,124000,0,1.38,0.05,11.35,0.03,0.44,30.38,180,15.96,0,0,0,0,0
"758",2020-02-24 12:41:00,20200224,124100,0,1.31,0.04,10.85,0.03,0.45,31.38,0,3.99,0,0,0,0,0
"759",2020-02-24 12:42:00,20200224,124200,0,1.42,0.05,11.68,0.03,0.46,31.88,135,14.63,0,0,0,0,0
"760",2020-02-24 12:43:00,20200224,124300,0,1.37,0.05,11.33,0.03,0.47,31.88,0,21.28,0,0,0,0,0
"761",2020-02-24 12:44:00,20200224,124400,0,1.33,0.04,11.01,0.03,0.46,31.19,270,19.95,0,0,0,0,0
"762",2020-02-24 12:45:00,20200224,124500,0,1.29,0.04,10.64,0.03,0.46,30.69,335,25.27,0,0,0,0,0
"763",2020-02-24 12:46:00,20200224,124600,0,1.36,0.05,11.19,0.03,0.46,31.62,180,5.32,0,0,0,0,0
"764",2020-02-24 12:47:00,20200224,124700,0,1.11,0.04,9.13,0.03,0.46,31.62,270,19.95,0,0,0,0,0
"765",2020-02-24 12:48:00,20200224,124800,0,1.21,0.04,10,0.03,0.47,30.69,0,27.93,0,0,0,0,0
"766",2020-02-24 12:49:00,20200224,124900,0,0.98,0.03,8.06,0.02,0.46,30.19,225,26.6,0,0,0,0,0
"767",2020-02-24 12:50:00,20200224,125000,0,1.2,0.04,9.94,0.03,0.46,30,45,17.29,0,0,0,0,0
"768",2020-02-24 12:51:00,20200224,125100,0,1.04,0.03,8.55,0.02,0.46,29.88,0,10.64,0,0,0,0,0
"769",2020-02-24 12:52:00,20200224,125200,0,1.01,0.03,8.33,0.02,0.45,29.56,225,18.62,0,0,0,0,0
"770",2020-02-24 12:53:00,20200224,125300,0,1.23,0.04,10.12,0.03,0.45,29.88,225,5.32,0,0,0,0,0
"771",2020-02-24 12:54:00,20200224,125400,0,1.42,0.05,11.69,0.03,0.45,29.69,270,22.61,0,0,0,0,0
"772",2020-02-24 12:55:00,20200224,125500,0,0.96,0.03,7.91,0.02,0.45,29.06,270,25.27,0,0,0,0,0
"773",2020-02-24 12:56:00,20200224,125600,0,1.14,0.04,9.39,0.03,0.45,29.44,270,17.29,0,0,0,0,0
"774",2020-02-24 12:57:00,20200224,125700,0,0.91,0.03,7.52,0.02,0.45,29.56,225,22.61,0,0,0,0,0
"775",2020-02-24 12:58:00,20200224,125800,0,1.31,0.04,10.82,0.03,0.44,30.5,270,19.95,0,0,0,0,0
"776",2020-02-24 12:59:00,20200224,125900,0,1.13,0.04,9.32,0.03,0.44,30.62,335,19.95,0,0,0,0,0
"777",2020-02-24 13:00:00,20200224,130000,0,1.44,0.05,11.85,0.03,0.45,30.25,270,33.25,0,0,0,0,0
"778",2020-02-24 13:01:00,20200224,130100,0,1.25,0.04,10.34,0.03,0.45,30.75,335,19.95,0,0,0,0,0
"779",2020-02-24 13:02:00,20200224,130200,0,0.94,0.03,7.75,0.02,0.44,30.5,225,35.91,0,0,0,0,0
"780",2020-02-24 13:03:00,20200224,130300,0,1.13,0.04,9.31,0.03,0.44,29.94,335,45.22,0,0,0,0,0
"781",2020-02-24 13:04:00,20200224,130400,0,1.22,0.04,10.09,0.03,0.45,30.12,270,31.92,0,0,0,0,0
"782",2020-02-24 13:05:00,20200224,130500,0,1.72,0.06,14.16,0.04,0.45,29.75,270,25.27,0,0,0,0,0
"783",2020-02-24 13:06:00,20200224,130600,0,1.31,0.04,10.82,0.03,0.45,29.94,0,21.28,0,0,0,0,0
"784",2020-02-24 13:07:00,20200224,130700,0,1.32,0.04,10.86,0.03,0.44,29.5,0,29.26,0,0,0,0,0
"785",2020-02-24 13:08:00,20200224,130800,0,1.41,0.05,11.67,0.03,0.45,30.19,270,17.29,0,0,0,0,0
"786",2020-02-24 13:09:00,20200224,130900,0,1.47,0.05,12.12,0.03,0.45,30.44,135,9.31,0,0,0,0,0
"787",2020-02-24 13:10:00,20200224,131000,0,1.11,0.04,9.12,0.03,0.46,31.56,335,17.29,0,0,0,0,0
"788",2020-02-24 13:11:00,20200224,131100,0,1.5,0.05,12.39,0.03,0.45,30.62,270,13.3,0,0,0,0,0
"789",2020-02-24 13:12:00,20200224,131200,0,1.39,0.05,11.45,0.03,0.46,30.94,45,39.9,0,0,0,0,0
"790",2020-02-24 13:13:00,20200224,131300,0,1.23,0.04,10.12,0.03,0.46,30.5,45,35.91,0,0,0,0,0
"791",2020-02-24 13:14:00,20200224,131400,0,3.62,0.12,29.87,0.08,0.45,30.31,0,21.28,0,0,0,0,0
"792",2020-02-24 13:15:00,20200224,131500,0,3.73,0.12,30.77,0.08,0.42,30,225,14.63,0,0,0,0,0
"793",2020-02-24 13:16:00,20200224,131600,0,4.03,0.13,33.29,0.09,0.41,29.94,180,9.31,0,0,0,0,0
"794",2020-02-24 13:17:00,20200224,131700,0,2.68,0.09,22.13,0.06,0.41,29.94,270,35.91,0,0,0,0,0
"795",2020-02-24 13:18:00,20200224,131800,0,2.8,0.09,23.13,0.06,0.41,29.94,225,22.61,0,0,0,0,0
"796",2020-02-24 13:19:00,20200224,131900,0,3.37,0.11,27.77,0.08,0.43,29.69,335,14.63,0,0,0,0,0
"797",2020-02-24 13:20:00,20200224,132000,0,2.72,0.09,22.4,0.06,0.45,30,270,9.31,0,0,0,0,0
"798",2020-02-24 13:21:00,20200224,132100,0,2.98,0.1,24.6,0.07,0.47,30.44,270,18.62,0,0,0,0,0
"799",2020-02-24 13:22:00,20200224,132200,0,3.05,0.1,25.2,0.07,0.48,30.81,0,18.62,0,0,0,0,0
"800",2020-02-24 13:23:00,20200224,132300,0,2.59,0.09,21.33,0.06,0.48,31.06,225,15.96,0,0,0,0,0
"801",2020-02-24 13:24:00,20200224,132400,0,3.11,0.1,25.68,0.07,0.49,31.81,45,15.96,0,0,0,0,0
"802",2020-02-24 13:25:00,20200224,132500,0,2.47,0.08,20.35,0.06,0.51,31.75,0,11.97,0,0,0,0,0
"803",2020-02-24 13:26:00,20200224,132600,0,1.81,0.06,14.95,0.04,0.51,30.62,270,42.56,0,0,0,0,0
"804",2020-02-24 13:27:00,20200224,132700,0,1.52,0.05,12.55,0.03,0.5,30.81,270,18.62,0,0,0,0,0
"805",2020-02-24 13:28:00,20200224,132800,0,1.95,0.07,16.12,0.04,0.49,31.19,135,15.96,0,0,0,0,0
"806",2020-02-24 13:29:00,20200224,132900,0,1.45,0.05,11.94,0.03,0.48,30.69,0,39.9,0,0,0,0,0
"807",2020-02-24 13:30:00,20200224,133000,0,1.79,0.06,14.73,0.04,0.47,30.69,270,15.96,0,0,0,0,0
"808",2020-02-24 13:31:00,20200224,133100,0,1.67,0.06,13.76,0.04,0.47,31.38,225,17.29,0,0,0,0,0
"809",2020-02-24 13:32:00,20200224,133200,0,1.51,0.05,12.46,0.03,0.47,31.19,0,10.64,0,0,0,0,0
"810",2020-02-24 13:33:00,20200224,133300,0,1.23,0.04,10.11,0.03,0.47,31.44,0,17.29,0,0,0,0,0
"811",2020-02-24 13:34:00,20200224,133400,0,1.18,0.04,9.77,0.03,0.48,31.38,270,14.63,0,0,0,0,0
"812",2020-02-24 13:35:00,20200224,133500,0,1.33,0.04,10.98,0.03,0.49,31.38,335,18.62,0,0,0,0,0
"813",2020-02-24 13:36:00,20200224,133600,0,1.4,0.05,11.53,0.03,0.49,31.44,225,21.28,0,0,0,0,0
"814",2020-02-24 13:37:00,20200224,133700,0,1.37,0.05,11.29,0.03,0.49,32.75,225,5.32,0,0,0,0,0
"815",2020-02-24 13:38:00,20200224,133800,0,1.43,0.05,11.81,0.03,0.48,31.44,225,33.25,0,0,0,0,0
"816",2020-02-24 13:39:00,20200224,133900,0,1.24,0.04,10.27,0.03,0.47,32.38,225,9.31,0,0,0,0,0
"817",2020-02-24 13:40:00,20200224,134000,0,1.05,0.03,8.64,0.02,0.46,31.12,0,33.25,0,0,0,0,0
"818",2020-02-24 13:41:00,20200224,134100,0,1.56,0.05,12.88,0.04,0.46,30.5,335,27.93,0,0,0,0,0
"819",2020-02-24 13:42:00,20200224,134200,0,1.42,0.05,11.76,0.03,0.45,30.38,335,29.26,0,0,0,0,0
"820",2020-02-24 13:43:00,20200224,134300,0,1.07,0.04,8.83,0.02,0.46,30.38,335,33.25,0,0,0,0,0
"821",2020-02-24 13:44:00,20200224,134400,0,1.22,0.04,10.06,0.03,0.45,31.06,335,10.64,0,0,0,0,0
"822",2020-02-24 13:45:00,20200224,134500,0,1.5,0.05,12.37,0.03,0.46,32.06,225,21.28,0,0,0,0,0
"823",2020-02-24 13:46:00,20200224,134600,0,1.28,0.04,10.57,0.03,0.46,32.5,225,38.57,0,0,0,0,0
"824",2020-02-24 13:47:00,20200224,134700,0,1.43,0.05,11.79,0.03,0.46,30.75,335,31.92,0,0,0,0,0
"825",2020-02-24 13:48:00,20200224,134800,0,1.57,0.05,12.93,0.04,0.48,31,45,25.27,0,0,0,0,0
"826",2020-02-24 13:49:00,20200224,134900,0,1.24,0.04,10.22,0.03,0.47,31.75,225,10.64,0,0,0,0,0
"827",2020-02-24 13:50:00,20200224,135000,0,1.4,0.05,11.58,0.03,0.47,33.5,270,10.64,0,0,0,0,0
"828",2020-02-24 13:51:00,20200224,135100,0,1.47,0.05,12.16,0.03,0.47,32.5,225,19.95,0,0,0,0,0
"829",2020-02-24 13:52:00,20200224,135200,0,1.53,0.05,12.6,0.03,0.47,30.88,0,31.92,0,0,0,0,0
"830",2020-02-24 13:53:00,20200224,135300,0,1.22,0.04,10.08,0.03,0.46,30.44,335,15.96,0,0,0,0,0
"831",2020-02-24 13:54:00,20200224,135400,0,1.3,0.04,10.77,0.03,0.46,30.62,0,14.63,0,0,0,0,0
"832",2020-02-24 13:55:00,20200224,135500,0,1.55,0.05,12.81,0.04,0.45,31.88,135,3.99,0,0,0,0,0
"833",2020-02-24 13:56:00,20200224,135600,0,1.23,0.04,10.18,0.03,0.44,31.38,180,17.29,0,0,0,0,0
"834",2020-02-24 13:57:00,20200224,135700,0,1.08,0.04,8.88,0.02,0.44,31.19,270,27.93,0,0,0,0,0
"835",2020-02-24 13:58:00,20200224,135800,0,1.35,0.04,11.12,0.03,0.44,32.19,180,5.32,0,0,0,0,0
"836",2020-02-24 13:59:00,20200224,135900,0,1.18,0.04,9.74,0.03,0.44,32.31,225,25.27,0,0,0,0,0
"837",2020-02-24 14:00:00,20200224,140000,0,1.61,0.05,13.25,0.04,0.45,33.31,0,15.96,0,0,0,0,0
"838",2020-02-24 14:01:00,20200224,140100,0,1.39,0.05,11.44,0.03,0.45,32.5,0,41.23,0,0,0,0,0
"839",2020-02-24 14:02:00,20200224,140200,0,1.39,0.05,11.43,0.03,0.45,33.38,180,7.98,0,0,0,0,0
"840",2020-02-24 14:03:00,20200224,140300,0,1.19,0.04,9.78,0.03,0.45,33.19,335,21.28,0,0,0,0,0
"841",2020-02-24 14:04:00,20200224,140400,0,1.18,0.04,9.74,0.03,0.44,32.75,335,9.31,0,0,0,0,0
"842",2020-02-24 14:05:00,20200224,140500,0,1.26,0.04,10.41,0.03,0.45,32.69,335,22.61,0,0,0,0,0
"843",2020-02-24 14:06:00,20200224,140600,0,1.29,0.04,10.6,0.03,0.45,31.5,180,10.64,0,0,0,0,0
"844",2020-02-24 14:07:00,20200224,140700,0,1.17,0.04,9.69,0.03,0.44,33.25,225,5.32,0,0,0,0,0
"845",2020-02-24 14:08:00,20200224,140800,0,1.18,0.04,9.74,0.03,0.45,33.94,180,13.3,0,0,0,0,0
"846",2020-02-24 14:09:00,20200224,140900,0,1.34,0.04,11.1,0.03,0.44,32.12,225,21.28,0,0,0,0,0
"847",2020-02-24 14:10:00,20200224,141000,0,1.16,0.04,9.57,0.03,0.44,31.44,90,15.96,0,0,0,0,0
"848",2020-02-24 14:11:00,20200224,141100,0,1.01,0.03,8.31,0.02,0.45,31.12,0,17.29,0,0,0,0,0
"849",2020-02-24 14:12:00,20200224,141200,0,1.29,0.04,10.66,0.03,0.45,32.31,45,35.91,0,0,0,0,0
"850",2020-02-24 14:13:00,20200224,141300,0,1.22,0.04,10.04,0.03,0.45,31.81,335,45.22,0,0,0,0,0
"851",2020-02-24 14:14:00,20200224,141400,0,1.29,0.04,10.67,0.03,0.46,31.31,270,26.6,0,0,0,0,0
"852",2020-02-24 14:15:00,20200224,141500,0,1.51,0.05,12.42,0.03,0.46,30.25,225,21.28,0,0,0,0,0
"853",2020-02-24 14:16:00,20200224,141600,0,1.3,0.04,10.73,0.03,0.46,30.88,45,21.28,0,0,0,0,0
"854",2020-02-24 14:17:00,20200224,141700,0,1.45,0.05,12,0.03,0.47,30.38,270,21.28,0,0,0,0,0
"855",2020-02-24 14:18:00,20200224,141800,0,1.3,0.04,10.74,0.03,0.47,30.38,225,6.65,0,0,0,0,0
"856",2020-02-24 14:19:00,20200224,141900,0,1.18,0.04,9.7,0.03,0.47,31.31,225,9.31,0,0,0,0,0
"857",2020-02-24 14:20:00,20200224,142000,0,1.49,0.05,12.33,0.03,0.47,32.44,45,30.59,0,0,0,0,0
"858",2020-02-24 14:21:00,20200224,142100,0,1.53,0.05,12.59,0.03,0.48,33.38,0,15.96,0,0,0,0,0
"859",2020-02-24 14:22:00,20200224,142200,0,1.43,0.05,11.8,0.03,0.48,33.06,0,49.21,0,0,0,0,0
"860",2020-02-24 14:23:00,20200224,142300,0,1.27,0.04,10.5,0.03,0.49,31.94,0,26.6,0,0,0,0,0
"861",2020-02-24 14:24:00,20200224,142400,0,1.36,0.05,11.26,0.03,0.5,30.88,335,49.21,0,0,0,0,0
