"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"837",2019-11-18 14:26:00,20191118,142600,817.22,2.87,0.1,23.7,0.07,0.43,37.75,45,7.98,0,0,0,0,0
"838",2019-11-18 14:27:00,20191118,142700,821.14,2.44,0.08,20.11,0.06,0.43,36.19,90,13.3,0,0,0,0,0
"839",2019-11-18 14:28:00,20191118,142800,815.26,2.47,0.08,20.37,0.06,0.42,36.19,0,10.64,0,0,0,0,0
"840",2019-11-18 14:29:00,20191118,142900,827.01,2.36,0.08,19.46,0.05,0.42,35.62,45,7.98,0,0,0,0,0
"841",2019-11-18 14:30:00,20191118,143000,834.83,2.37,0.08,19.56,0.05,0.42,36.06,45,7.98,0,0,0,0,0
"842",2019-11-18 14:31:00,20191118,143100,830.92,2.49,0.08,20.58,0.06,0.43,36.56,0,11.97,0,0,0,0,0
"843",2019-11-18 14:32:00,20191118,143200,823.09,2.33,0.08,19.25,0.05,0.43,36.62,335,6.65,0,0,0,0,0
"844",2019-11-18 14:33:00,20191118,143300,825.05,2.25,0.07,18.59,0.05,0.44,36.62,0,7.98,0,0,0,0,0
"845",2019-11-18 14:34:00,20191118,143400,598.04,2.85,0.09,23.51,0.06,0.44,36.75,0,9.31,0,0,0,0,0
"846",2019-11-18 14:35:00,20191118,143500,410.18,2.66,0.09,21.98,0.06,0.44,36.12,45,6.65,0,0,0,0,0
"847",2019-11-18 14:36:00,20191118,143600,281.02,2.48,0.08,20.42,0.06,0.44,35.5,0,10.64,0,0,0,0,0
"848",2019-11-18 14:37:00,20191118,143700,382.78,2.48,0.08,20.44,0.06,0.44,35.25,45,5.32,0,0,0,0,0
"849",2019-11-18 14:38:00,20191118,143800,222.31,2.4,0.08,19.77,0.05,0.43,35.38,135,2.66,0,0,0,0,0
"850",2019-11-18 14:39:00,20191118,143900,212.52,2.6,0.09,21.45,0.06,0.42,35.06,45,10.64,0,0,0,0,0
"851",2019-11-18 14:40:00,20191118,144000,220.35,3.4,0.11,28.07,0.08,0.43,34.94,45,2.66,0,0,0,0,0
"852",2019-11-18 14:41:00,20191118,144100,200.78,4.44,0.15,36.61,0.1,0.44,34.56,135,17.29,0,0,0,0,0
"853",2019-11-18 14:42:00,20191118,144200,179.26,3.56,0.12,29.36,0.08,0.44,34.25,45,5.32,0,0,0,0,0
"854",2019-11-18 14:43:00,20191118,144300,155.77,5.43,0.18,44.78,0.12,0.47,34.06,45,14.63,0,0,0,0,0
"855",2019-11-18 14:44:00,20191118,144400,126.42,5.56,0.19,45.89,0.13,0.49,33.75,45,18.62,0,0,0,0,0
"856",2019-11-18 14:45:00,20191118,144500,112.72,4.13,0.14,34.07,0.09,0.49,33.5,45,11.97,0,0,0,0,0
"857",2019-11-18 14:46:00,20191118,144600,104.89,2.96,0.1,24.41,0.07,0.48,33.31,90,13.3,0,0,0,0,0
"858",2019-11-18 14:47:00,20191118,144700,93.15,3.31,0.11,27.27,0.07,0.47,33.19,135,10.64,0,0,0,0,0
"859",2019-11-18 14:48:00,20191118,144800,91.19,3.25,0.11,26.8,0.07,0.47,33.25,45,6.65,0,0,0,0,0
"860",2019-11-18 14:49:00,20191118,144900,85.32,2.75,0.09,22.68,0.06,0.47,33.38,135,5.32,0,0,0,0,0
"861",2019-11-18 14:50:00,20191118,145000,87.28,3.6,0.12,29.67,0.08,0.47,33.31,135,5.32,0,0,0,0,0
"862",2019-11-18 14:51:00,20191118,145100,71.62,3.63,0.12,29.97,0.08,0.45,33.31,135,7.98,0,0,0,0,0
"863",2019-11-18 14:52:00,20191118,145200,67.71,2.94,0.1,24.26,0.07,0.46,33.12,135,5.32,0,0,0,0,0
"864",2019-11-18 14:53:00,20191118,145300,77.5,3.98,0.13,32.8,0.09,0.46,33.06,135,5.32,0,0,0,0,0
"865",2019-11-18 14:54:00,20191118,145400,63.8,4.18,0.14,34.46,0.09,0.46,33.06,135,3.99,0,0,0,0,0
"866",2019-11-18 14:55:00,20191118,145500,59.88,3.37,0.11,27.82,0.08,0.46,33.06,135,3.99,0,0,0,0,0
"867",2019-11-18 14:56:00,20191118,145600,71.62,3.02,0.1,24.91,0.07,0.45,33.19,45,7.98,0,0,0,0,0
"868",2019-11-18 14:57:00,20191118,145700,61.84,3.09,0.1,25.52,0.07,0.43,33.06,135,3.99,0,0,0,0,0
"869",2019-11-18 14:58:00,20191118,145800,81.41,3.14,0.1,25.87,0.07,0.43,33.12,135,7.98,0,0,0,0,0
"870",2019-11-18 14:59:00,20191118,145900,79.45,2.85,0.09,23.47,0.06,0.43,33.25,135,5.32,0,0,0,0,0
"871",2019-11-18 15:00:00,20191118,150000,83.37,2.98,0.1,24.56,0.07,0.43,33.25,135,10.64,0,0,0,0,0
"872",2019-11-18 15:01:00,20191118,150100,99.02,2.6,0.09,21.45,0.06,0.42,33.06,135,5.32,0,0,0,0,0
"873",2019-11-18 15:02:00,20191118,150200,95.11,2.75,0.09,22.68,0.06,0.43,33,135,1.33,0,0,0,0,0
"874",2019-11-18 15:03:00,20191118,150300,120.55,2.91,0.1,24.02,0.07,0.43,32.94,135,9.31,0,0,0,0,0
"875",2019-11-18 15:04:00,20191118,150400,120.55,3.34,0.11,27.58,0.08,0.44,33,180,2.66,0,0,0,0,0
"876",2019-11-18 15:05:00,20191118,150500,128.38,2.7,0.09,22.24,0.06,0.43,33,135,6.65,0,0,0,0,0
"877",2019-11-18 15:06:00,20191118,150600,134.25,3.09,0.1,25.46,0.07,0.44,33.06,135,5.32,0,0,0,0,0
"878",2019-11-18 15:07:00,20191118,150700,130.33,2.92,0.1,24.11,0.07,0.44,33.19,135,5.32,0,0,0,0,0
"879",2019-11-18 15:08:00,20191118,150800,138.16,3.42,0.11,28.19,0.08,0.44,33,45,7.98,0,0,0,0,0
"880",2019-11-18 15:09:00,20191118,150900,140.12,3.23,0.11,26.69,0.07,0.45,33.19,135,2.66,0,0,0,0,0
"881",2019-11-18 15:10:00,20191118,151000,130.33,2.99,0.1,24.71,0.07,0.45,33.19,45,7.98,0,0,0,0,0
"882",2019-11-18 15:11:00,20191118,151100,142.07,2.88,0.1,23.75,0.07,0.47,33.12,135,13.3,0,0,0,0,0
"883",2019-11-18 15:12:00,20191118,151200,144.03,2.78,0.09,22.93,0.06,0.46,33.19,135,0,0,0,0,0,0
"884",2019-11-18 15:13:00,20191118,151300,140.12,2.94,0.1,24.25,0.07,0.46,33.44,225,2.66,0,0,0,0,0
"885",2019-11-18 15:14:00,20191118,151400,147.95,2.82,0.09,23.31,0.06,0.44,33.69,225,11.97,0,0,0,0,0
"886",2019-11-18 15:15:00,20191118,151500,157.73,3.04,0.1,25.05,0.07,0.45,33.75,225,21.28,0,0,0,0,0
"887",2019-11-18 15:16:00,20191118,151600,153.82,2.58,0.09,21.3,0.06,0.44,34.06,270,5.32,0,0,0,0,0
"888",2019-11-18 15:17:00,20191118,151700,147.95,2.51,0.08,20.71,0.06,0.44,34.12,225,2.66,0,0,0,0,0
"889",2019-11-18 15:18:00,20191118,151800,161.64,2.79,0.09,22.99,0.06,0.43,33.94,135,2.66,0,0,0,0,0
"890",2019-11-18 15:19:00,20191118,151900,151.86,2.92,0.1,24.08,0.07,0.44,33.75,180,1.33,0,0,0,0,0
"891",2019-11-18 15:20:00,20191118,152000,145.99,2.66,0.09,21.91,0.06,0.43,33.81,90,2.66,0,0,0,0,0
"892",2019-11-18 15:21:00,20191118,152100,196.87,2.73,0.09,22.53,0.06,0.44,33.62,135,2.66,0,0,0,0,0
"893",2019-11-18 15:22:00,20191118,152200,241.88,2.74,0.09,22.61,0.06,0.42,33.44,45,10.64,0,0,0,0,0
"894",2019-11-18 15:23:00,20191118,152300,173.39,3.1,0.1,25.58,0.07,0.43,33.38,180,2.66,0,0,0,0,0
"895",2019-11-18 15:24:00,20191118,152400,177.3,3.37,0.11,27.84,0.08,0.42,33.56,45,9.31,0,0,0,0,0
"896",2019-11-18 15:25:00,20191118,152500,173.39,3.14,0.1,25.93,0.07,0.43,33.5,135,5.32,0,0,0,0,0
"897",2019-11-18 15:26:00,20191118,152600,167.51,3.16,0.11,26.04,0.07,0.43,33.44,90,3.99,0,0,0,0,0
"898",2019-11-18 15:27:00,20191118,152700,169.47,2.54,0.08,20.96,0.06,0.42,33.62,135,2.66,0,0,0,0,0
"899",2019-11-18 15:28:00,20191118,152800,194.91,2.6,0.09,21.47,0.06,0.43,33.69,135,0,0,0,0,0,0
"900",2019-11-18 15:29:00,20191118,152900,196.87,3.93,0.13,32.4,0.09,0.45,33.88,135,0,0,0,0,0,0
"901",2019-11-18 15:30:00,20191118,153000,374.95,4.48,0.15,36.92,0.1,0.45,33.88,180,2.66,0,0,0,0,0
"902",2019-11-18 15:31:00,20191118,153100,447.36,4.37,0.15,36.07,0.1,0.45,34.12,180,6.65,0,0,0,0,0
"903",2019-11-18 15:32:00,20191118,153200,566.73,4.01,0.13,33.08,0.09,0.44,34.5,45,1.33,0,0,0,0,0
"904",2019-11-18 15:33:00,20191118,153300,598.04,3.28,0.11,27.06,0.07,0.45,34.31,135,2.66,0,0,0,0,0
"905",2019-11-18 15:34:00,20191118,153400,586.3,3.15,0.1,25.96,0.07,0.45,34.44,90,3.99,0,0,0,0,0
"906",2019-11-18 15:35:00,20191118,153500,572.6,2.93,0.1,24.15,0.07,0.44,34.5,135,5.32,0,0,0,0,0
"907",2019-11-18 15:36:00,20191118,153600,566.73,2.93,0.1,24.18,0.07,0.44,34.44,45,7.98,0,0,0,0,0
"908",2019-11-18 15:37:00,20191118,153700,541.29,3.28,0.11,27.04,0.07,0.44,35.06,225,11.97,0,0,0,0,0
"909",2019-11-18 15:38:00,20191118,153800,556.95,3.27,0.11,26.98,0.07,0.43,35.19,135,5.32,0,0,0,0,0
"910",2019-11-18 15:39:00,20191118,153900,421.92,3.2,0.11,26.44,0.07,0.43,35.31,135,5.32,0,0,0,0,0
"911",2019-11-18 15:40:00,20191118,154000,310.37,2.89,0.1,23.85,0.07,0.43,35.31,90,5.32,0,0,0,0,0
"912",2019-11-18 15:41:00,20191118,154100,392.56,3.12,0.1,25.77,0.07,0.42,35.19,180,0,0,0,0,0,0
"913",2019-11-18 15:42:00,20191118,154200,449.32,2.77,0.09,22.84,0.06,0.43,35.25,180,3.99,0,0,0,0,0
"914",2019-11-18 15:43:00,20191118,154300,359.3,3.29,0.11,27.16,0.07,0.43,34.81,180,10.64,0,0,0,0,0
"915",2019-11-18 15:44:00,20191118,154400,304.5,3.51,0.12,28.93,0.08,0.44,35,180,7.98,0,0,0,0,0
"916",2019-11-18 15:45:00,20191118,154500,429.75,3.19,0.11,26.34,0.07,0.44,34.75,135,5.32,0,0,0,0,0
"917",2019-11-18 15:46:00,20191118,154600,355.38,3.34,0.11,27.6,0.08,0.44,35.12,180,5.32,0,0,0,0,0
"918",2019-11-18 15:47:00,20191118,154700,194.91,2.85,0.09,23.5,0.06,0.43,35,135,2.66,0,0,0,0,0
"919",2019-11-18 15:48:00,20191118,154800,189.04,3.25,0.11,26.82,0.07,0.44,34.56,135,2.66,0,0,0,0,0
"920",2019-11-18 15:49:00,20191118,154900,192.95,3.24,0.11,26.71,0.07,0.44,34.38,45,2.66,0,0,0,0,0
"921",2019-11-18 15:50:00,20191118,155000,185.13,2.91,0.1,23.98,0.07,0.46,34.25,180,5.32,0,0,0,0,0
"922",2019-11-18 15:51:00,20191118,155100,191,2.9,0.1,23.96,0.07,0.45,34.12,180,2.66,0,0,0,0,0
"923",2019-11-18 15:52:00,20191118,155200,271.23,3.01,0.1,24.87,0.07,0.45,34,225,9.31,0,0,0,0,0
"924",2019-11-18 15:53:00,20191118,155300,181.21,2.84,0.09,23.45,0.06,0.45,34,135,2.66,0,0,0,0,0
"925",2019-11-18 15:54:00,20191118,155400,173.39,2.55,0.08,21.07,0.06,0.44,34,135,5.32,0,0,0,0,0
"926",2019-11-18 15:55:00,20191118,155500,157.73,2.72,0.09,22.45,0.06,0.44,34.19,135,2.66,0,0,0,0,0
"927",2019-11-18 15:56:00,20191118,155600,167.51,2.82,0.09,23.26,0.06,0.43,34.06,180,2.66,0,0,0,0,0
"928",2019-11-18 15:57:00,20191118,155700,179.26,2.97,0.1,24.48,0.07,0.42,34.06,180,5.32,0,0,0,0,0
"929",2019-11-18 15:58:00,20191118,155800,392.56,2.93,0.1,24.18,0.07,0.43,34.19,180,0,0,0,0,0,0
"930",2019-11-18 15:59:00,20191118,155900,441.49,2.93,0.1,24.15,0.07,0.43,34.31,90,2.66,0,0,0,0,0
"931",2019-11-18 16:00:00,20191118,160000,431.7,3.23,0.11,26.65,0.07,0.42,34.56,135,3.99,0,0,0,0,0
"932",2019-11-18 16:01:00,20191118,160100,376.91,3.59,0.12,29.65,0.08,0.43,34.44,45,19.95,0,0,0,0,0
"933",2019-11-18 16:02:00,20191118,160200,275.15,3.24,0.11,26.77,0.07,0.44,34.38,180,2.66,0,0,0,0,0
"934",2019-11-18 16:03:00,20191118,160300,210.57,2.81,0.09,23.21,0.06,0.44,34.44,180,7.98,0,0,0,0,0
"935",2019-11-18 16:04:00,20191118,160400,163.6,2.7,0.09,22.25,0.06,0.43,34.44,180,5.32,0,0,0,0,0
"936",2019-11-18 16:05:00,20191118,160500,130.33,3,0.1,24.78,0.07,0.43,34.19,180,2.66,0,0,0,0,0
"937",2019-11-18 16:06:00,20191118,160600,171.43,3.33,0.11,27.43,0.08,0.43,34.06,90,0,0,0,0,0,0
"938",2019-11-18 16:07:00,20191118,160700,294.72,3.35,0.11,27.63,0.08,0.44,34.12,135,2.66,0,0,0,0,0
"939",2019-11-18 16:08:00,20191118,160800,341.68,3.16,0.11,26.09,0.07,0.43,34.06,135,3.99,0,0,0,0,0
"940",2019-11-18 16:09:00,20191118,160900,386.69,2.87,0.1,23.69,0.07,0.46,34.38,135,2.66,0,0,0,0,0
"941",2019-11-18 16:10:00,20191118,161000,384.74,3.17,0.11,26.17,0.07,0.46,34.94,135,2.66,0,0,0,0,0
"942",2019-11-18 16:11:00,20191118,161100,372.99,2.83,0.09,23.32,0.06,0.44,34.94,135,2.66,0,0,0,0,0
"943",2019-11-18 16:12:00,20191118,161200,371.04,3.13,0.1,25.86,0.07,0.44,35.06,135,3.99,0,0,0,0,0
"944",2019-11-18 16:13:00,20191118,161300,369.08,3.32,0.11,27.43,0.08,0.45,35,45,2.66,0,0,0,0,0
"945",2019-11-18 16:14:00,20191118,161400,369.08,2.83,0.09,23.39,0.06,0.45,34.75,45,7.98,0,0,0,0,0
"946",2019-11-18 16:15:00,20191118,161500,359.3,3.06,0.1,25.25,0.07,0.45,35.62,45,0,0,0,0,0,0
"947",2019-11-18 16:16:00,20191118,161600,359.3,3.12,0.1,25.71,0.07,0.46,36.38,45,0,0,0,0,0,0
"948",2019-11-18 16:17:00,20191118,161700,345.6,3.17,0.11,26.12,0.07,0.44,37,45,0,0,0,0,0,0
"949",2019-11-18 16:18:00,20191118,161800,351.47,3.12,0.1,25.74,0.07,0.45,36.06,45,0,0,0,0,0,0
"950",2019-11-18 16:19:00,20191118,161900,339.73,2.81,0.09,23.21,0.06,0.45,35.62,45,0,0,0,0,0,0
"951",2019-11-18 16:20:00,20191118,162000,333.86,3.18,0.11,26.21,0.07,0.45,35.5,45,0,0,0,0,0,0
"952",2019-11-18 16:21:00,20191118,162100,327.98,3.1,0.1,25.58,0.07,0.44,35.25,45,2.66,0,0,0,0,0
"953",2019-11-18 16:22:00,20191118,162200,324.07,2.63,0.09,21.74,0.06,0.43,35.56,45,0,0,0,0,0,0
"954",2019-11-18 16:23:00,20191118,162300,312.33,2.89,0.1,23.81,0.07,0.43,35.88,0,7.98,0,0,0,0,0
"955",2019-11-18 16:24:00,20191118,162400,304.5,2.67,0.09,22.05,0.06,0.43,34.81,135,2.66,0,0,0,0,0
"956",2019-11-18 16:25:00,20191118,162500,167.51,3.13,0.1,25.8,0.07,0.42,34.75,135,2.66,0,0,0,0,0
"957",2019-11-18 16:26:00,20191118,162600,102.94,2.58,0.09,21.31,0.06,0.42,34,90,5.32,0,0,0,0,0
"958",2019-11-18 16:27:00,20191118,162700,87.28,2.65,0.09,21.84,0.06,0.43,33.88,135,0,0,0,0,0,0
"959",2019-11-18 16:28:00,20191118,162800,91.19,2.51,0.08,20.69,0.06,0.43,33.69,180,2.66,0,0,0,0,0
"960",2019-11-18 16:29:00,20191118,162900,95.11,2.87,0.1,23.68,0.07,0.43,33.94,180,6.65,0,0,0,0,0
"961",2019-11-18 16:30:00,20191118,163000,91.19,2.87,0.1,23.71,0.07,0.44,34.12,180,2.66,0,0,0,0,0
"962",2019-11-18 16:31:00,20191118,163100,83.37,3.26,0.11,26.9,0.07,0.42,34.19,270,1.33,0,0,0,0,0
"963",2019-11-18 16:32:00,20191118,163200,81.41,2.96,0.1,24.4,0.07,0.41,34.19,180,5.32,0,0,0,0,0
"964",2019-11-18 16:33:00,20191118,163300,87.28,3.08,0.1,25.41,0.07,0.43,34.19,225,2.66,0,0,0,0,0
"965",2019-11-18 16:34:00,20191118,163400,87.28,3.63,0.12,29.93,0.08,0.43,34.19,225,3.99,0,0,0,0,0
"966",2019-11-18 16:35:00,20191118,163500,85.32,3.13,0.1,25.82,0.07,0.43,34,270,2.66,0,0,0,0,0
"967",2019-11-18 16:36:00,20191118,163600,142.07,3.18,0.11,26.24,0.07,0.43,34,225,5.32,0,0,0,0,0
"968",2019-11-18 16:37:00,20191118,163700,241.88,3.04,0.1,25.05,0.07,0.43,34.12,180,2.66,0,0,0,0,0
"969",2019-11-18 16:38:00,20191118,163800,247.75,3.25,0.11,26.84,0.07,0.44,34.38,225,3.99,0,0,0,0,0
"970",2019-11-18 16:39:00,20191118,163900,257.53,2.97,0.1,24.49,0.07,0.43,34.75,225,5.32,0,0,0,0,0
"971",2019-11-18 16:40:00,20191118,164000,255.58,3.04,0.1,25.06,0.07,0.43,35.19,225,5.32,0,0,0,0,0
"972",2019-11-18 16:41:00,20191118,164100,245.79,3.2,0.11,26.39,0.07,0.44,35.25,225,3.99,0,0,0,0,0
"973",2019-11-18 16:42:00,20191118,164200,177.3,3.44,0.11,28.41,0.08,0.44,34.69,45,5.32,0,0,0,0,0
"974",2019-11-18 16:43:00,20191118,164300,208.61,3.05,0.1,25.14,0.07,0.46,34.25,45,1.33,0,0,0,0,0
"975",2019-11-18 16:44:00,20191118,164400,198.83,3.26,0.11,26.9,0.07,0.44,34.56,45,0,0,0,0,0,0
"976",2019-11-18 16:45:00,20191118,164500,230.14,2.84,0.09,23.46,0.06,0.44,34.5,45,0,0,0,0,0,0
"977",2019-11-18 16:46:00,20191118,164600,234.05,3.31,0.11,27.3,0.08,0.45,34.25,45,0,0,0,0,0,0
"978",2019-11-18 16:47:00,20191118,164700,222.31,3.42,0.11,28.26,0.08,0.44,34.25,180,0,0,0,0,0,0
"979",2019-11-18 16:48:00,20191118,164800,218.4,3.2,0.11,26.4,0.07,0.45,34.38,135,5.32,0,0,0,0,0
"980",2019-11-18 16:49:00,20191118,164900,220.35,3.43,0.11,28.26,0.08,0.43,34.06,135,2.66,0,0,0,0,0
"981",2019-11-18 16:50:00,20191118,165000,204.7,2.84,0.09,23.45,0.06,0.44,33.94,135,1.33,0,0,0,0,0
"982",2019-11-18 16:51:00,20191118,165100,212.52,3.1,0.1,25.59,0.07,0.43,33.94,45,7.98,0,0,0,0,0
"983",2019-11-18 16:52:00,20191118,165200,216.44,3.38,0.11,27.92,0.08,0.45,33.62,135,3.99,0,0,0,0,0
"984",2019-11-18 16:53:00,20191118,165300,208.61,3.55,0.12,29.28,0.08,0.44,33.69,135,0,0,0,0,0,0
"985",2019-11-18 16:54:00,20191118,165400,204.7,3.03,0.1,25.02,0.07,0.44,33.81,135,0,0,0,0,0,0
"986",2019-11-18 16:55:00,20191118,165500,185.13,3.03,0.1,25.03,0.07,0.46,33.69,45,6.65,0,0,0,0,0
"987",2019-11-18 16:56:00,20191118,165600,185.13,3.83,0.13,31.61,0.09,0.44,33.56,0,7.98,0,0,0,0,0
"988",2019-11-18 16:57:00,20191118,165700,183.17,3.63,0.12,29.91,0.08,0.45,33.56,45,5.32,0,0,0,0,0
"989",2019-11-18 16:58:00,20191118,165800,173.39,3.07,0.1,25.3,0.07,0.45,33.44,135,5.32,0,0,0,0,0
"990",2019-11-18 16:59:00,20191118,165900,173.39,3.52,0.12,29.08,0.08,0.44,33.62,135,1.33,0,0,0,0,0
"991",2019-11-18 17:00:00,20191118,170000,171.43,3.14,0.1,25.9,0.07,0.43,33.56,135,1.33,0,0,0,0,0
"992",2019-11-18 17:01:00,20191118,170100,171.43,2.73,0.09,22.49,0.06,0.44,33.75,135,0,0,0,0,0,0
"993",2019-11-18 17:02:00,20191118,170200,173.39,3.09,0.1,25.51,0.07,0.43,34,135,1.33,0,0,0,0,0
"994",2019-11-18 17:03:00,20191118,170300,163.6,3.25,0.11,26.81,0.07,0.44,34,135,0,0,0,0,0,0
"995",2019-11-18 17:04:00,20191118,170400,157.73,2.99,0.1,24.63,0.07,0.45,34,180,2.66,0,0,0,0,0
"996",2019-11-18 17:05:00,20191118,170500,151.86,2.91,0.1,24.03,0.07,0.46,34,180,2.66,0,0,0,0,0
"997",2019-11-18 17:06:00,20191118,170600,147.95,2.7,0.09,22.32,0.06,0.44,33.69,45,6.65,0,0,0,0,0
"998",2019-11-18 17:07:00,20191118,170700,149.9,3.31,0.11,27.34,0.08,0.44,33.62,135,1.33,0,0,0,0,0
"999",2019-11-18 17:08:00,20191118,170800,138.16,3.15,0.1,26.01,0.07,0.45,33.38,135,2.66,0,0,0,0,0
"1000",2019-11-18 17:09:00,20191118,170900,138.16,2.92,0.1,24.09,0.07,0.44,33.19,135,7.98,0,0,0,0,0
"1001",2019-11-18 17:10:00,20191118,171000,128.38,2.8,0.09,23.06,0.06,0.44,33.12,135,6.65,0,0,0,0,0
"1002",2019-11-18 17:11:00,20191118,171100,120.55,2.65,0.09,21.83,0.06,0.43,33,135,2.66,0,0,0,0,0
"1003",2019-11-18 17:12:00,20191118,171200,116.63,2.85,0.09,23.49,0.06,0.44,33.25,135,2.66,0,0,0,0,0
"1004",2019-11-18 17:13:00,20191118,171300,110.76,3.85,0.13,31.79,0.09,0.42,33.31,135,0,0,0,0,0,0
"1005",2019-11-18 17:14:00,20191118,171400,102.94,2.9,0.1,23.92,0.07,0.42,33.25,45,3.99,0,0,0,0,0
"1006",2019-11-18 17:15:00,20191118,171500,100.98,3.12,0.1,25.71,0.07,0.42,32.88,45,10.64,0,0,0,0,0
"1007",2019-11-18 17:16:00,20191118,171600,97.06,3.25,0.11,26.82,0.07,0.44,33.06,135,3.99,0,0,0,0,0
"1008",2019-11-18 17:17:00,20191118,171700,91.19,3.21,0.11,26.46,0.07,0.45,32.88,90,5.32,0,0,0,0,0
"1009",2019-11-18 17:18:00,20191118,171800,81.41,3.02,0.1,24.88,0.07,0.44,32.81,45,6.65,0,0,0,0,0
"1010",2019-11-18 17:19:00,20191118,171900,81.41,3.5,0.12,28.87,0.08,0.44,32.81,45,13.3,0,0,0,0,0
"1011",2019-11-18 17:20:00,20191118,172000,83.37,3.31,0.11,27.33,0.08,0.44,32.69,0,11.97,0,0,0,0,0
"1012",2019-11-18 17:21:00,20191118,172100,77.5,3.45,0.11,28.44,0.08,0.45,32.56,135,2.66,0,0,0,0,0
"1013",2019-11-18 17:22:00,20191118,172200,59.88,3.31,0.11,27.32,0.08,0.44,32.62,135,0,0,0,0,0,0
"1014",2019-11-18 17:23:00,20191118,172300,61.84,3.26,0.11,26.88,0.07,0.45,32.5,135,2.66,0,0,0,0,0
"1015",2019-11-18 17:24:00,20191118,172400,55.97,3.5,0.12,28.84,0.08,0.44,32.31,135,3.99,0,0,0,0,0
"1016",2019-11-18 17:25:00,20191118,172500,46.18,3.26,0.11,26.93,0.07,0.44,32.31,45,9.31,0,0,0,0,0
"1017",2019-11-18 17:26:00,20191118,172600,32.49,3.44,0.11,28.38,0.08,0.44,32.44,135,6.65,0,0,0,0,0
"1018",2019-11-18 17:27:00,20191118,172700,32.49,3.49,0.12,28.79,0.08,0.44,32.38,45,9.31,0,0,0,0,0
"1019",2019-11-18 17:28:00,20191118,172800,40.31,3.56,0.12,29.38,0.08,0.44,32.38,135,6.65,0,0,0,0,0
"1020",2019-11-18 17:29:00,20191118,172900,24.66,3.14,0.1,25.92,0.07,0.43,32.44,135,11.97,0,0,0,0,0
"1021",2019-11-18 17:30:00,20191118,173000,16.83,3.54,0.12,29.2,0.08,0.43,32.38,180,5.32,0,0,0,0,0
"1022",2019-11-18 17:31:00,20191118,173100,12.92,3.57,0.12,29.46,0.08,0.41,32.38,90,3.99,0,0,0,0,0
"1023",2019-11-18 17:32:00,20191118,173200,9,3.8,0.13,31.32,0.09,0.43,32.19,135,5.32,0,0,0,0,0
"1024",2019-11-18 17:33:00,20191118,173300,14.87,3.22,0.11,26.58,0.07,0.43,32.12,45,5.32,0,0,0,0,0
"1025",2019-11-18 17:34:00,20191118,173400,5.09,3.58,0.12,29.54,0.08,0.44,32.25,135,2.66,0,0,0,0,0
"1026",2019-11-18 17:35:00,20191118,173500,9,3.72,0.12,30.67,0.08,0.45,32.19,135,1.33,0,0,0,0,0
"1027",2019-11-18 17:36:00,20191118,173600,9,3.79,0.13,31.25,0.09,0.45,32.06,135,1.33,0,0,0,0,0
"1028",2019-11-18 17:37:00,20191118,173700,1.17,3.81,0.13,31.43,0.09,0.46,32.06,135,2.66,0,0,0,0,0
"1029",2019-11-18 17:38:00,20191118,173800,7.05,3.97,0.13,32.75,0.09,0.47,32,135,0,0,0,0,0,0
"1030",2019-11-18 17:39:00,20191118,173900,3.13,3.4,0.11,28.08,0.08,0.43,31.75,135,2.66,0,0,0,0,0
"1031",2019-11-18 17:40:00,20191118,174000,3.13,3.6,0.12,29.71,0.08,0.45,31.56,180,2.66,0,0,0,0,0
"1032",2019-11-18 17:41:00,20191118,174100,3.13,3.34,0.11,27.53,0.08,0.44,31.75,180,3.99,0,0,0,0,0
"1033",2019-11-18 17:42:00,20191118,174200,0,3.79,0.13,31.27,0.09,0.44,31.56,180,2.66,0,0,0,0,0
"1034",2019-11-18 17:43:00,20191118,174300,0,4.05,0.13,33.38,0.09,0.44,31.5,135,3.99,0,0,0,0,0
"1035",2019-11-18 17:44:00,20191118,174400,0,3.99,0.13,32.89,0.09,0.44,31.5,45,2.66,0,0,0,0,0
"1036",2019-11-18 17:45:00,20191118,174500,0,3.86,0.13,31.87,0.09,0.42,31.38,90,2.66,0,0,0,0,0
"1037",2019-11-18 17:46:00,20191118,174600,0,3.9,0.13,32.18,0.09,0.43,31.19,45,10.64,0,0,0,0,0
"1038",2019-11-18 17:47:00,20191118,174700,0,3.76,0.13,31.05,0.09,0.42,31.31,135,5.32,0,0,0,0,0
"1039",2019-11-18 17:48:00,20191118,174800,0,4.15,0.14,34.23,0.09,0.43,31.38,180,5.32,0,0,0,0,0
"1040",2019-11-18 17:49:00,20191118,174900,0,4.04,0.13,33.31,0.09,0.43,31.25,135,5.32,0,0,0,0,0
"1041",2019-11-18 17:50:00,20191118,175000,0,3.9,0.13,32.2,0.09,0.43,31.38,135,6.65,0,0,0,0,0
"1042",2019-11-18 17:51:00,20191118,175100,0,3.69,0.12,30.47,0.08,0.44,31.12,135,2.66,0,0,0,0,0
"1043",2019-11-18 17:52:00,20191118,175200,0,4.01,0.13,33.1,0.09,0.44,31.19,135,2.66,0,0,0,0,0
"1044",2019-11-18 17:53:00,20191118,175300,0,3.68,0.12,30.34,0.08,0.45,31.06,135,6.65,0,0,0,0,0
