"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"637",2019-10-18 10:40:00,20191018,104000,307.98,6.78,0.23,55.93,0.15,0.42,31,0,10.64,0,0,0,0,0
"638",2019-10-18 10:41:00,20191018,104100,298.07,5.9,0.2,48.69,0.13,0.43,30.56,315,9.31,0,0,0,0,0
"639",2019-10-18 10:42:00,20191018,104200,290.13,6.25,0.21,51.53,0.14,0.43,30.75,0,9.31,0,0,0,0,0
"640",2019-10-18 10:43:00,20191018,104300,294.1,6.02,0.2,49.67,0.14,0.45,30.12,315,15.96,0,0,0,0,0
"641",2019-10-18 10:44:00,20191018,104400,270.3,6.52,0.22,53.8,0.15,0.43,30.31,0,5.32,0,0,0,0,0
"642",2019-10-18 10:45:00,20191018,104500,258.4,6.46,0.22,53.32,0.15,0.44,30.25,0,6.65,0,0,0,0,0
"643",2019-10-18 10:46:00,20191018,104600,250.47,6.39,0.21,52.69,0.14,0.44,30.06,0,10.64,0,0,0,0,0
"644",2019-10-18 10:47:00,20191018,104700,244.52,6.18,0.21,51.01,0.14,0.45,30.62,315,2.66,0,0,0,0,0
"645",2019-10-18 10:48:00,20191018,104800,220.72,6.49,0.22,53.58,0.15,0.47,30.56,315,7.98,0,0,0,0,0
"646",2019-10-18 10:49:00,20191018,104900,210.81,6.25,0.21,51.54,0.14,0.46,30.75,45,2.66,0,0,0,0,0
"647",2019-10-18 10:50:00,20191018,105000,204.86,5.84,0.19,48.19,0.13,0.43,30.62,315,7.98,0,0,0,0,0
"648",2019-10-18 10:51:00,20191018,105100,202.88,5.81,0.19,47.95,0.13,0.43,30.56,315,5.32,0,0,0,0,0
"649",2019-10-18 10:52:00,20191018,105200,192.96,6.28,0.21,51.78,0.14,0.44,30.69,225,7.98,0,0,0,0,0
"650",2019-10-18 10:53:00,20191018,105300,185.03,6.55,0.22,54.01,0.15,0.44,30.62,90,5.32,0,0,0,0,0
"651",2019-10-18 10:54:00,20191018,105400,185.03,5.74,0.19,47.33,0.13,0.45,30.69,225,3.99,0,0,0,0,0
"652",2019-10-18 10:55:00,20191018,105500,175.11,6.32,0.21,52.18,0.14,0.44,30.81,45,7.98,0,0,0,0,0
"653",2019-10-18 10:56:00,20191018,105600,175.11,6.23,0.21,51.38,0.14,0.44,30.44,45,6.65,0,0,0,0,0
"654",2019-10-18 10:57:00,20191018,105700,179.08,6.39,0.21,52.73,0.14,0.42,30,0,10.64,0,0,0,0,0
"655",2019-10-18 10:58:00,20191018,105800,196.93,5.67,0.19,46.8,0.13,0.42,29.75,0,7.98,0,0,0,0,0
"656",2019-10-18 10:59:00,20191018,105900,196.93,6.05,0.2,49.94,0.14,0.41,30.25,315,5.32,0,0,0,0,0
"657",2019-10-18 11:00:00,20191018,110000,196.93,6.35,0.21,52.4,0.14,0.41,30.56,270,2.66,0,0,0,0,0
"658",2019-10-18 11:01:00,20191018,110100,196.93,6.7,0.22,55.25,0.15,0.41,30.38,90,7.98,0,0,0,0,0
"659",2019-10-18 11:02:00,20191018,110200,198.91,6.53,0.22,53.86,0.15,0.42,29.88,45,10.64,0,0,0,0,0
"660",2019-10-18 11:03:00,20191018,110300,196.93,5.98,0.2,49.3,0.14,0.41,29.69,45,10.64,0,0,0,0,0
"661",2019-10-18 11:04:00,20191018,110400,198.91,6.15,0.2,50.76,0.14,0.42,29.62,0,5.32,0,0,0,0,0
"662",2019-10-18 11:05:00,20191018,110500,200.89,6.02,0.2,49.65,0.14,0.42,29.88,45,13.3,0,0,0,0,0
"663",2019-10-18 11:06:00,20191018,110600,200.89,6.42,0.21,52.98,0.15,0.43,30.31,270,2.66,0,0,0,0,0
"664",2019-10-18 11:07:00,20191018,110700,198.91,6.45,0.21,53.18,0.15,0.41,30.19,0,11.97,0,0,0,0,0
"665",2019-10-18 11:08:00,20191018,110800,185.03,6.89,0.23,56.82,0.16,0.43,30.12,225,5.32,0,0,0,0,0
"666",2019-10-18 11:09:00,20191018,110900,206.84,6.74,0.22,55.61,0.15,0.43,30,315,13.3,0,0,0,0,0
"667",2019-10-18 11:10:00,20191018,111000,187.01,6.98,0.23,57.58,0.16,0.43,30,45,13.3,0,0,0,0,0
"668",2019-10-18 11:11:00,20191018,111100,183.04,7.07,0.24,58.3,0.16,0.45,29.75,270,5.32,0,0,0,0,0
"669",2019-10-18 11:12:00,20191018,111200,173.13,7.05,0.23,58.18,0.16,0.43,30.06,270,7.98,0,0,0,0,0
"670",2019-10-18 11:13:00,20191018,111300,165.2,6.59,0.22,54.39,0.15,0.44,29.81,0,5.32,0,0,0,0,0
"671",2019-10-18 11:14:00,20191018,111400,149.33,6.35,0.21,52.43,0.14,0.44,29.69,270,14.63,0,0,0,0,0
"672",2019-10-18 11:15:00,20191018,111500,127.52,6.24,0.21,51.46,0.14,0.44,29.38,0,13.3,0,0,0,0,0
"673",2019-10-18 11:16:00,20191018,111600,129.5,6.3,0.21,51.96,0.14,0.44,29.56,315,2.66,0,0,0,0,0
"674",2019-10-18 11:17:00,20191018,111700,119.58,6.67,0.22,55.05,0.15,0.44,29.31,0,5.32,0,0,0,0,0
"675",2019-10-18 11:18:00,20191018,111800,111.65,6.92,0.23,57.07,0.16,0.42,29.56,45,7.98,0,0,0,0,0
"676",2019-10-18 11:19:00,20191018,111900,111.65,6.54,0.22,53.94,0.15,0.43,29.44,0,0,0,0,0,0,0
"677",2019-10-18 11:20:00,20191018,112000,103.72,6.79,0.23,56.05,0.15,0.44,29.31,270,5.32,0,0,0,0,0
"678",2019-10-18 11:21:00,20191018,112100,91.82,6.17,0.21,50.94,0.14,0.44,29.25,270,5.32,0,0,0,0,0
"679",2019-10-18 11:22:00,20191018,112200,91.82,6.84,0.23,56.45,0.16,0.43,29.19,315,5.32,0,0,0,0,0
"680",2019-10-18 11:23:00,20191018,112300,95.79,6.89,0.23,56.82,0.16,0.42,29.19,0,10.64,0,0,0,0,0
"681",2019-10-18 11:24:00,20191018,112400,83.89,6.33,0.21,52.21,0.14,0.42,29,0,5.32,0,0,0,0,0
"682",2019-10-18 11:25:00,20191018,112500,87.85,6.82,0.23,56.3,0.15,0.43,29,45,5.32,0,0,0,0,0
"683",2019-10-18 11:26:00,20191018,112600,81.9,6.41,0.21,52.87,0.15,0.42,29.12,270,2.66,0,0,0,0,0
"684",2019-10-18 11:27:00,20191018,112700,85.87,6.6,0.22,54.46,0.15,0.43,29,45,5.32,0,0,0,0,0
"685",2019-10-18 11:28:00,20191018,112800,83.89,6.76,0.22,55.76,0.15,0.44,28.94,45,11.97,0,0,0,0,0
"686",2019-10-18 11:29:00,20191018,112900,85.87,7.07,0.24,58.36,0.16,0.45,28.81,90,5.32,0,0,0,0,0
"687",2019-10-18 11:30:00,20191018,113000,81.9,7.13,0.24,58.82,0.16,0.44,28.94,45,2.66,0,0,0,0,0
"688",2019-10-18 11:31:00,20191018,113100,81.9,6.59,0.22,54.4,0.15,0.45,28.88,90,5.32,0,0,0,0,0
"689",2019-10-18 11:32:00,20191018,113200,85.87,7.06,0.23,58.22,0.16,0.44,28.94,45,3.99,0,0,0,0,0
"690",2019-10-18 11:33:00,20191018,113300,81.9,6.55,0.22,54.05,0.15,0.45,28.62,315,10.64,0,0,0,0,0
"691",2019-10-18 11:34:00,20191018,113400,79.92,6.65,0.22,54.84,0.15,0.44,28.88,315,6.65,0,0,0,0,0
"692",2019-10-18 11:35:00,20191018,113500,89.84,6.99,0.23,57.64,0.16,0.43,28.88,0,3.99,0,0,0,0,0
"693",2019-10-18 11:36:00,20191018,113600,83.89,7.38,0.25,60.87,0.17,0.44,28.81,270,3.99,0,0,0,0,0
"694",2019-10-18 11:37:00,20191018,113700,89.84,6.47,0.22,53.4,0.15,0.44,28.75,45,5.32,0,0,0,0,0
"695",2019-10-18 11:38:00,20191018,113800,87.85,6.55,0.22,54.06,0.15,0.45,28.81,0,3.99,0,0,0,0,0
"696",2019-10-18 11:39:00,20191018,113900,83.89,6.97,0.23,57.47,0.16,0.45,28.62,45,7.98,0,0,0,0,0
"697",2019-10-18 11:40:00,20191018,114000,85.87,6.8,0.23,56.13,0.15,0.45,28.62,0,5.32,0,0,0,0,0
"698",2019-10-18 11:41:00,20191018,114100,95.79,7.01,0.23,57.8,0.16,0.44,28.81,315,3.99,0,0,0,0,0
"699",2019-10-18 11:42:00,20191018,114200,99.75,7.12,0.24,58.72,0.16,0.44,28.81,315,5.32,0,0,0,0,0
"700",2019-10-18 11:43:00,20191018,114300,99.75,6.71,0.22,55.4,0.15,0.43,28.69,135,5.32,0,0,0,0,0
"701",2019-10-18 11:44:00,20191018,114400,85.87,6.75,0.22,55.67,0.15,0.43,28.75,0,2.66,0,0,0,0,0
"702",2019-10-18 11:45:00,20191018,114500,103.72,6.91,0.23,57.04,0.16,0.44,28.75,270,2.66,0,0,0,0,0
"703",2019-10-18 11:46:00,20191018,114600,95.79,6.26,0.21,51.67,0.14,0.43,28.81,315,7.98,0,0,0,0,0
"704",2019-10-18 11:47:00,20191018,114700,95.79,7.55,0.25,62.25,0.17,0.45,29,315,2.66,0,0,0,0,0
"705",2019-10-18 11:48:00,20191018,114800,105.7,7.01,0.23,57.84,0.16,0.44,28.81,0,7.98,0,0,0,0,0
"706",2019-10-18 11:49:00,20191018,114900,103.72,6.87,0.23,56.69,0.16,0.42,28.75,90,3.99,0,0,0,0,0
"707",2019-10-18 11:50:00,20191018,115000,107.68,6.62,0.22,54.65,0.15,0.42,28.81,270,7.98,0,0,0,0,0
"708",2019-10-18 11:51:00,20191018,115100,107.68,6.56,0.22,54.14,0.15,0.44,28.81,315,5.32,0,0,0,0,0
"709",2019-10-18 11:52:00,20191018,115200,101.74,7.23,0.24,59.62,0.16,0.43,29,315,0,0,0,0,0,0
"710",2019-10-18 11:53:00,20191018,115300,103.72,7.13,0.24,58.8,0.16,0.44,29.12,225,5.32,0,0,0,0,0
"711",2019-10-18 11:54:00,20191018,115400,103.72,7.23,0.24,59.67,0.16,0.45,29.25,315,2.66,0,0,0,0,0
"712",2019-10-18 11:55:00,20191018,115500,103.72,7.41,0.25,61.12,0.17,0.44,29.06,180,2.66,0,0,0,0,0
"713",2019-10-18 11:56:00,20191018,115600,103.72,6.41,0.21,52.89,0.15,0.44,29,315,2.66,0,0,0,0,0
"714",2019-10-18 11:57:00,20191018,115700,109.67,6.68,0.22,55.09,0.15,0.45,28.69,0,5.32,0,0,0,0,0
"715",2019-10-18 11:58:00,20191018,115800,107.68,7.47,0.25,61.63,0.17,0.43,28.5,315,5.32,0,0,0,0,0
"716",2019-10-18 11:59:00,20191018,115900,107.68,7.01,0.23,57.86,0.16,0.41,28.62,180,0,0,0,0,0,0
"717",2019-10-18 12:00:00,20191018,120000,109.67,7.57,0.25,62.45,0.17,0.42,28.31,315,6.65,0,0,0,0,0
"718",2019-10-18 12:01:00,20191018,120100,127.52,7.25,0.24,59.78,0.16,0.45,28.56,270,3.99,0,0,0,0,0
"719",2019-10-18 12:02:00,20191018,120200,127.52,6.97,0.23,57.47,0.16,0.44,28.56,180,5.32,0,0,0,0,0
"720",2019-10-18 12:03:00,20191018,120300,133.47,6.29,0.21,51.87,0.14,0.43,28.75,315,9.31,0,0,0,0,0
"721",2019-10-18 12:04:00,20191018,120400,135.45,6.21,0.21,51.2,0.14,0.42,28.5,270,2.66,0,0,0,0,0
"722",2019-10-18 12:05:00,20191018,120500,137.43,6.89,0.23,56.83,0.16,0.43,28.69,135,1.33,0,0,0,0,0
"723",2019-10-18 12:06:00,20191018,120600,143.38,7.31,0.24,60.28,0.17,0.42,28.62,225,9.31,0,0,0,0,0
"724",2019-10-18 12:07:00,20191018,120700,137.43,6.79,0.23,56.02,0.15,0.44,28.5,315,9.31,0,0,0,0,0
"725",2019-10-18 12:08:00,20191018,120800,145.36,6.44,0.21,53.15,0.15,0.46,28.69,270,5.32,0,0,0,0,0
"726",2019-10-18 12:09:00,20191018,120900,147.35,6.19,0.21,51.09,0.14,0.46,28.94,315,1.33,0,0,0,0,0
"727",2019-10-18 12:10:00,20191018,121000,137.43,6.01,0.2,49.57,0.14,0.45,28.75,315,3.99,0,0,0,0,0
"728",2019-10-18 12:11:00,20191018,121100,149.33,6.66,0.22,54.94,0.15,0.45,29.06,315,7.98,0,0,0,0,0
"729",2019-10-18 12:12:00,20191018,121200,149.33,6.11,0.2,50.42,0.14,0.43,29.06,180,2.66,0,0,0,0,0
"730",2019-10-18 12:13:00,20191018,121300,137.43,6.96,0.23,57.41,0.16,0.44,28.94,270,5.32,0,0,0,0,0
"731",2019-10-18 12:14:00,20191018,121400,141.4,6.48,0.22,53.46,0.15,0.43,29.06,225,3.99,0,0,0,0,0
"732",2019-10-18 12:15:00,20191018,121500,151.31,7.48,0.25,61.7,0.17,0.44,29.25,225,2.66,0,0,0,0,0
"733",2019-10-18 12:16:00,20191018,121600,139.42,6.8,0.23,56.09,0.15,0.43,29.12,180,5.32,0,0,0,0,0
"734",2019-10-18 12:17:00,20191018,121700,155.28,7.82,0.26,64.52,0.18,0.43,29.19,225,7.98,0,0,0,0,0
"735",2019-10-18 12:18:00,20191018,121800,155.28,7.16,0.24,59.06,0.16,0.43,29,315,5.32,0,0,0,0,0
"736",2019-10-18 12:19:00,20191018,121900,157.26,7.13,0.24,58.82,0.16,0.41,28.94,225,5.32,0,0,0,0,0
"737",2019-10-18 12:20:00,20191018,122000,165.2,5.65,0.19,46.64,0.13,0.43,28.81,180,6.65,0,0,0,0,0
"738",2019-10-18 12:21:00,20191018,122100,161.23,7.32,0.24,60.42,0.17,0.44,29.12,225,5.32,0,0,0,0,0
"739",2019-10-18 12:22:00,20191018,122200,179.08,6.58,0.22,54.25,0.15,0.44,29.06,225,5.32,0,0,0,0,0
"740",2019-10-18 12:23:00,20191018,122300,185.03,6.06,0.2,50.01,0.14,0.44,28.94,45,7.98,0,0,0,0,0
"741",2019-10-18 12:31:00,20191018,123100,254.44,7.29,0.24,60.15,0.17,0.44,29.19,0,10.64,0,0,0,0,0
"742",2019-10-18 12:32:00,20191018,123200,250.47,6.92,0.23,57.06,0.16,0.43,29.38,270,11.97,0,0,0,0,0
"743",2019-10-18 12:33:00,20191018,123300,256.42,6.36,0.21,52.43,0.14,0.46,29.44,225,7.98,0,0,0,0,0
"744",2019-10-18 12:35:00,20191018,123500,268.32,6.23,0.21,51.37,0.14,0.46,29.81,225,2.66,0,0,0,0,0
"745",2019-10-18 12:36:00,20191018,123600,262.37,6.75,0.22,55.67,0.15,0.46,29.56,45,10.64,0,0,0,0,0
"746",2019-10-18 12:37:00,20191018,123700,264.35,6.37,0.21,52.55,0.14,0.45,29.25,225,10.64,0,0,0,0,0
"747",2019-10-18 12:38:00,20191018,123800,252.45,6.59,0.22,54.33,0.15,0.44,29.31,0,5.32,0,0,0,0,0
"748",2019-10-18 12:39:00,20191018,123900,242.54,6.61,0.22,54.55,0.15,0.45,29.56,270,13.3,0,0,0,0,0
"749",2019-10-18 12:40:00,20191018,124000,248.49,6.84,0.23,56.41,0.16,0.45,29.62,225,13.3,0,0,0,0,0
"750",2019-10-18 12:41:00,20191018,124100,242.54,7.21,0.24,59.5,0.16,0.45,29.38,0,5.32,0,0,0,0,0
"751",2019-10-18 12:42:00,20191018,124200,254.44,6.84,0.23,56.45,0.16,0.46,29.12,315,10.64,0,0,0,0,0
"752",2019-10-18 12:43:00,20191018,124300,268.32,7.39,0.25,60.95,0.17,0.43,29.06,270,5.32,0,0,0,0,0
"753",2019-10-18 12:44:00,20191018,124400,274.27,7.77,0.26,64.1,0.18,0.44,29.25,315,18.62,0,0,0,0,0
"754",2019-10-18 12:45:00,20191018,124500,276.25,8.41,0.28,69.42,0.19,0.42,29.25,315,11.97,0,0,0,0,0
"755",2019-10-18 12:46:00,20191018,124600,294.1,8.35,0.28,68.92,0.19,0.45,29.5,225,5.32,0,0,0,0,0
"756",2019-10-18 12:47:00,20191018,124700,476.55,7.77,0.26,64.14,0.18,0.43,29.44,225,17.29,0,0,0,0,0
"757",2019-10-18 12:48:00,20191018,124800,377.39,8.55,0.28,70.56,0.19,0.44,29.81,90,2.66,0,0,0,0,0
"758",2019-10-18 12:49:00,20191018,124900,298.07,8.51,0.28,70.2,0.19,0.46,29.88,225,7.98,0,0,0,0,0
"759",2019-10-18 12:50:00,20191018,125000,290.13,7.88,0.26,65.01,0.18,0.45,29.69,90,5.32,0,0,0,0,0
"760",2019-10-18 12:51:00,20191018,125100,302.03,7.43,0.25,61.27,0.17,0.45,29.75,225,9.31,0,0,0,0,0
"761",2019-10-18 12:52:00,20191018,125200,309.97,7.71,0.26,63.64,0.17,0.44,29.31,45,15.96,0,0,0,0,0
"762",2019-10-18 12:53:00,20191018,125300,317.9,6.96,0.23,57.41,0.16,0.45,29.38,225,13.3,0,0,0,0,0
"763",2019-10-18 12:54:00,20191018,125400,307.98,6.81,0.23,56.14,0.15,0.44,29.62,0,10.64,0,0,0,0,0
"764",2019-10-18 12:55:00,20191018,125500,307.98,7,0.23,57.78,0.16,0.44,29.62,270,10.64,0,0,0,0,0
"765",2019-10-18 12:56:00,20191018,125600,302.03,7.07,0.24,58.3,0.16,0.45,29.69,315,6.65,0,0,0,0,0
"766",2019-10-18 12:57:00,20191018,125700,309.97,7.12,0.24,58.7,0.16,0.43,29.62,315,5.32,0,0,0,0,0
"767",2019-10-18 12:58:00,20191018,125800,304.02,6.44,0.21,53.16,0.15,0.43,30.12,225,5.32,0,0,0,0,0
"768",2019-10-18 12:59:00,20191018,125900,280.22,7.38,0.25,60.87,0.17,0.44,29.69,225,7.98,0,0,0,0,0
"769",2019-10-18 13:00:00,20191018,130000,270.3,6.58,0.22,54.28,0.15,0.42,30,270,2.66,0,0,0,0,0
"770",2019-10-18 13:03:00,20191018,130300,262.37,6.47,0.22,53.41,0.15,0.42,29.94,270,7.98,0,0,0,0,0
"771",2019-10-18 13:04:00,20191018,130400,262.37,6.43,0.21,53.03,0.15,0.43,29.94,225,15.96,0,0,0,0,0
"772",2019-10-18 13:05:00,20191018,130500,246.5,7.07,0.24,58.3,0.16,0.43,29.94,315,5.32,0,0,0,0,0
"773",2019-10-18 13:06:00,20191018,130600,246.5,6.9,0.23,56.91,0.16,0.44,29.69,270,13.3,0,0,0,0,0
"774",2019-10-18 13:07:00,20191018,130700,254.44,6.39,0.21,52.72,0.14,0.43,29.88,225,5.32,0,0,0,0,0
"775",2019-10-18 13:08:00,20191018,130800,270.3,5.91,0.2,48.72,0.13,0.43,29.88,225,5.32,0,0,0,0,0
"776",2019-10-18 13:09:00,20191018,130900,266.34,6.03,0.2,49.76,0.14,0.44,29.75,270,7.98,0,0,0,0,0
"777",2019-10-18 13:10:00,20191018,131000,288.15,6.02,0.2,49.67,0.14,0.45,29.81,270,10.64,0,0,0,0,0
"778",2019-10-18 13:11:00,20191018,131100,290.13,6.07,0.2,50.1,0.14,0.45,30.12,0,15.96,0,0,0,0,0
"779",2019-10-18 13:12:00,20191018,131200,298.07,6.38,0.21,52.65,0.14,0.44,30.25,225,5.32,0,0,0,0,0
"780",2019-10-18 13:13:00,20191018,131300,323.85,7.12,0.24,58.78,0.16,0.44,30.19,0,7.98,0,0,0,0,0
"781",2019-10-18 13:14:00,20191018,131400,333.76,5.89,0.2,48.59,0.13,0.44,30.5,225,2.66,0,0,0,0,0
"782",2019-10-18 13:15:00,20191018,131500,347.65,5.9,0.2,48.68,0.13,0.44,30.5,315,6.65,0,0,0,0,0
"783",2019-10-18 13:16:00,20191018,131600,367.48,6.43,0.21,53.07,0.15,0.45,30.62,315,7.98,0,0,0,0,0
"784",2019-10-18 13:17:00,20191018,131700,385.32,6.89,0.23,56.84,0.16,0.46,30.69,225,7.98,0,0,0,0,0
"785",2019-10-18 13:18:00,20191018,131800,393.26,5.8,0.19,47.89,0.13,0.46,30.56,270,7.98,0,0,0,0,0
"786",2019-10-18 13:19:00,20191018,131900,393.26,6.53,0.22,53.87,0.15,0.45,30.25,315,19.95,0,0,0,0,0
"787",2019-10-18 13:20:00,20191018,132000,387.31,5.79,0.19,47.8,0.13,0.43,30.44,225,7.98,0,0,0,0,0
"788",2019-10-18 13:21:00,20191018,132100,399.21,5.94,0.2,49.01,0.13,0.45,30.75,0,5.32,0,0,0,0,0
"789",2019-10-18 13:22:00,20191018,132200,381.36,6.37,0.21,52.55,0.14,0.44,30.69,135,7.98,0,0,0,0,0
"790",2019-10-18 13:23:00,20191018,132300,379.38,6.54,0.22,53.97,0.15,0.43,31.06,180,2.66,0,0,0,0,0
"791",2019-10-18 13:24:00,20191018,132400,379.38,5.66,0.19,46.67,0.13,0.44,31.06,315,5.32,0,0,0,0,0
"792",2019-10-18 13:25:00,20191018,132500,375.41,5.8,0.19,47.82,0.13,0.44,30.5,0,10.64,0,0,0,0,0
"793",2019-10-18 13:26:00,20191018,132600,367.48,5.99,0.2,49.38,0.14,0.45,30.44,225,7.98,0,0,0,0,0
"794",2019-10-18 13:27:00,20191018,132700,373.43,6.15,0.2,50.71,0.14,0.44,31,315,13.3,0,0,0,0,0
"795",2019-10-18 13:28:00,20191018,132800,369.46,6.22,0.21,51.31,0.14,0.43,30.81,270,13.3,0,0,0,0,0
"796",2019-10-18 13:29:00,20191018,132900,371.44,6.44,0.21,53.16,0.15,0.42,31.06,270,7.98,0,0,0,0,0
"797",2019-10-18 13:30:00,20191018,133000,377.39,5.96,0.2,49.21,0.14,0.43,31.19,225,7.98,0,0,0,0,0
"798",2019-10-18 13:31:00,20191018,133100,387.31,6.47,0.22,53.42,0.15,0.43,30.88,270,10.64,0,0,0,0,0
"799",2019-10-18 13:32:00,20191018,133200,403.17,6.19,0.21,51.1,0.14,0.43,30.75,225,10.64,0,0,0,0,0
"800",2019-10-18 13:33:00,20191018,133300,399.21,6.23,0.21,51.41,0.14,0.41,30.62,270,10.64,0,0,0,0,0
"801",2019-10-18 13:34:00,20191018,133400,391.27,5.55,0.18,45.82,0.13,0.42,31.25,225,10.64,0,0,0,0,0
"802",2019-10-18 13:35:00,20191018,133500,391.27,6.31,0.21,52.05,0.14,0.43,31.12,225,18.62,0,0,0,0,0
"803",2019-10-18 13:36:00,20191018,133600,393.26,6.15,0.2,50.75,0.14,0.43,31.06,225,18.62,0,0,0,0,0
"804",2019-10-18 13:37:00,20191018,133700,385.32,6.41,0.21,52.92,0.15,0.44,31.06,225,14.63,0,0,0,0,0
"805",2019-10-18 13:38:00,20191018,133800,383.34,6.11,0.2,50.4,0.14,0.43,31.56,225,10.64,0,0,0,0,0
"806",2019-10-18 13:39:00,20191018,133900,379.38,6.24,0.21,51.48,0.14,0.42,31.62,315,5.32,0,0,0,0,0
"807",2019-10-18 13:40:00,20191018,134000,379.38,5.71,0.19,47.1,0.13,0.42,31.81,225,10.64,0,0,0,0,0
"808",2019-10-18 13:41:00,20191018,134100,393.26,5.85,0.19,48.23,0.13,0.43,32.06,225,5.32,0,0,0,0,0
"809",2019-10-18 13:42:00,20191018,134200,389.29,5.98,0.2,49.33,0.14,0.43,31.88,225,5.32,0,0,0,0,0
"810",2019-10-18 13:43:00,20191018,134300,391.27,5.9,0.2,48.64,0.13,0.44,31.75,270,13.3,0,0,0,0,0
"811",2019-10-18 13:44:00,20191018,134400,403.17,5.44,0.18,44.91,0.12,0.44,31.88,225,15.96,0,0,0,0,0
"812",2019-10-18 13:45:00,20191018,134500,393.26,5.98,0.2,49.33,0.14,0.44,31.81,225,7.98,0,0,0,0,0
"813",2019-10-18 13:46:00,20191018,134600,389.29,6.43,0.21,53.05,0.15,0.44,31.81,225,6.65,0,0,0,0,0
"814",2019-10-18 13:47:00,20191018,134700,405.16,5.72,0.19,47.17,0.13,0.43,31.88,270,5.32,0,0,0,0,0
"815",2019-10-18 13:48:00,20191018,134800,401.19,5.98,0.2,49.34,0.14,0.43,32,180,2.66,0,0,0,0,0
"816",2019-10-18 13:49:00,20191018,134900,413.09,5.85,0.19,48.29,0.13,0.43,31.94,315,7.98,0,0,0,0,0
"817",2019-10-18 13:50:00,20191018,135000,399.21,6.09,0.2,50.23,0.14,0.42,32,225,13.3,0,0,0,0,0
"818",2019-10-18 13:51:00,20191018,135100,440.85,5.31,0.18,43.83,0.12,0.43,31.56,225,10.64,0,0,0,0,0
"819",2019-10-18 13:52:00,20191018,135200,434.9,5.38,0.18,44.35,0.12,0.43,31.69,270,7.98,0,0,0,0,0
"820",2019-10-18 13:53:00,20191018,135300,432.92,6.46,0.21,53.29,0.15,0.44,32.25,315,7.98,0,0,0,0,0
"821",2019-10-18 13:54:00,20191018,135400,432.92,6.36,0.21,52.46,0.14,0.43,32.44,270,7.98,0,0,0,0,0
"822",2019-10-18 13:55:00,20191018,135500,460.68,5.98,0.2,49.32,0.14,0.44,32.56,225,9.31,0,0,0,0,0
"823",2019-10-18 13:56:00,20191018,135600,476.55,5.3,0.18,43.76,0.12,0.43,32.75,225,5.32,0,0,0,0,0
"824",2019-10-18 13:57:00,20191018,135700,496.38,5.8,0.19,47.82,0.13,0.43,32.56,315,2.66,0,0,0,0,0
"825",2019-10-18 13:58:00,20191018,135800,490.43,6.3,0.21,51.97,0.14,0.43,32.75,225,13.3,0,0,0,0,0
"826",2019-10-18 13:59:00,20191018,135900,520.18,5.64,0.19,46.53,0.13,0.41,32.19,270,10.64,0,0,0,0,0
"827",2019-10-18 14:00:00,20191018,140000,653.05,5.25,0.17,43.33,0.12,0.43,32.19,180,13.3,0,0,0,0,0
"828",2019-10-18 14:01:00,20191018,140100,643.13,5.49,0.18,45.25,0.12,0.41,32.38,225,15.96,0,0,0,0,0
"829",2019-10-18 14:02:00,20191018,140200,581.66,5.67,0.19,46.77,0.13,0.41,32.06,0,10.64,0,0,0,0,0
"830",2019-10-18 14:03:00,20191018,140300,534.06,6.05,0.2,49.9,0.14,0.44,32.06,180,15.96,0,0,0,0,0
"831",2019-10-18 14:04:00,20191018,140400,498.36,5.78,0.19,47.65,0.13,0.44,32.38,270,17.29,0,0,0,0,0
"832",2019-10-18 14:05:00,20191018,140500,502.33,5.98,0.2,49.32,0.14,0.42,32.19,180,18.62,0,0,0,0,0
"833",2019-10-18 14:06:00,20191018,140600,494.4,5.85,0.19,48.26,0.13,0.43,32.12,180,21.28,0,0,0,0,0
"834",2019-10-18 14:07:00,20191018,140700,504.31,4.97,0.17,40.99,0.11,0.45,31.75,225,23.94,0,0,0,0,0
"835",2019-10-18 14:08:00,20191018,140800,506.3,5.64,0.19,46.54,0.13,0.46,32.12,270,15.96,0,0,0,0,0
"836",2019-10-18 14:09:00,20191018,140900,500.35,5.33,0.18,43.97,0.12,0.45,31.88,270,13.3,0,0,0,0,0
"837",2019-10-18 14:10:00,20191018,141000,482.5,5.67,0.19,46.81,0.13,0.44,32.44,225,9.31,0,0,0,0,0
"838",2019-10-18 14:11:00,20191018,141100,464.65,6.07,0.2,50.1,0.14,0.44,32.62,135,5.32,0,0,0,0,0
"839",2019-10-18 14:12:00,20191018,141200,450.77,5.19,0.17,42.85,0.12,0.43,32.31,315,15.96,0,0,0,0,0
"840",2019-10-18 14:13:00,20191018,141300,436.89,4.69,0.16,38.67,0.11,0.42,32,225,10.64,0,0,0,0,0
"841",2019-10-18 14:14:00,20191018,141400,419.04,5.66,0.19,46.71,0.13,0.44,32.06,270,13.3,0,0,0,0,0
"842",2019-10-18 14:15:00,20191018,141500,442.84,5.15,0.17,42.51,0.12,0.44,32.06,270,7.98,0,0,0,0,0
"843",2019-10-18 14:16:00,20191018,141600,450.77,5.09,0.17,42.01,0.12,0.42,32.19,180,9.31,0,0,0,0,0
"844",2019-10-18 14:17:00,20191018,141700,498.36,4.3,0.14,35.46,0.1,0.42,31.94,315,13.3,0,0,0,0,0
