"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"638",2020-03-03 10:41:00,20200303,104100,0,1.16,0.04,9.59,0.03,0.43,26.81,45,11.97,0,0,0,0,0
"639",2020-03-03 10:42:00,20200303,104200,0,1.17,0.04,9.61,0.03,0.43,26.69,90,17.29,0,0,0,0,0
"640",2020-03-03 10:43:00,20200303,104300,0,0.9,0.03,7.39,0.02,0.43,26.44,135,3.99,0,0,0,0,0
"641",2020-03-03 10:44:00,20200303,104400,0,1,0.03,8.28,0.02,0.43,26.56,180,5.32,0,0,0,0,0
"642",2020-03-03 10:45:00,20200303,104500,0,0.91,0.03,7.5,0.02,0.43,27.12,135,10.64,0,0,0,0,0
"643",2020-03-03 10:46:00,20200303,104600,0,1.08,0.04,8.91,0.02,0.43,27.81,90,15.96,0,0,0,0,0
"644",2020-03-03 10:47:00,20200303,104700,0,0.9,0.03,7.41,0.02,0.43,27.5,180,10.64,0,0,0,0,0
"645",2020-03-03 10:48:00,20200303,104800,0,0.84,0.03,6.9,0.02,0.43,27.19,135,10.64,0,0,0,0,0
"646",2020-03-03 10:49:00,20200303,104900,0,0.94,0.03,7.73,0.02,0.44,27.12,180,0,0,0,0,0,0
"647",2020-03-03 10:50:00,20200303,105000,0,0.81,0.03,6.67,0.02,0.44,27.12,135,17.29,0,0,0,0,0
"648",2020-03-03 10:51:00,20200303,105100,0,1.06,0.04,8.73,0.02,0.44,26.81,135,6.65,0,0,0,0,0
"649",2020-03-03 10:52:00,20200303,105200,0,0.97,0.03,8,0.02,0.43,27.56,135,9.31,0,0,0,0,0
"650",2020-03-03 10:53:00,20200303,105300,0,1.25,0.04,10.27,0.03,0.43,28.31,135,10.64,0,0,0,0,0
"651",2020-03-03 10:54:00,20200303,105400,0,0.95,0.03,7.81,0.02,0.44,29.25,180,6.65,0,0,0,0,0
"652",2020-03-03 10:55:00,20200303,105500,0,0.98,0.03,8.1,0.02,0.44,28.56,135,7.98,0,0,0,0,0
"653",2020-03-03 10:56:00,20200303,105600,0,0.81,0.03,6.69,0.02,0.44,28.31,180,3.99,0,0,0,0,0
"654",2020-03-03 10:57:00,20200303,105700,0,1.25,0.04,10.32,0.03,0.44,27.81,135,11.97,0,0,0,0,0
"655",2020-03-03 10:58:00,20200303,105800,0,0.93,0.03,7.68,0.02,0.44,28.06,90,13.3,0,0,0,0,0
"656",2020-03-03 10:59:00,20200303,105900,0,1.12,0.04,9.27,0.03,0.45,27.56,135,19.95,0,0,0,0,0
"657",2020-03-03 11:00:00,20200303,110000,0,0.77,0.03,6.33,0.02,0.44,27.94,90,22.61,0,0,0,0,0
"658",2020-03-03 11:01:00,20200303,110100,0,1.11,0.04,9.14,0.03,0.44,27.62,180,7.98,0,0,0,0,0
"659",2020-03-03 11:02:00,20200303,110200,0,1.17,0.04,9.62,0.03,0.44,28.25,180,9.31,0,0,0,0,0
"660",2020-03-03 11:03:00,20200303,110300,0,1.08,0.04,8.9,0.02,0.45,28.69,135,11.97,0,0,0,0,0
"661",2020-03-03 11:04:00,20200303,110400,0,0.99,0.03,8.18,0.02,0.45,28,225,15.96,0,0,0,0,0
"662",2020-03-03 11:05:00,20200303,110500,0,1.11,0.04,9.12,0.03,0.45,27.88,225,11.97,0,0,0,0,0
"663",2020-03-03 11:06:00,20200303,110600,0,0.99,0.03,8.17,0.02,0.46,28.62,135,14.63,0,0,0,0,0
"664",2020-03-03 11:07:00,20200303,110700,0,1.2,0.04,9.92,0.03,0.46,28.56,135,14.63,0,0,0,0,0
"665",2020-03-03 11:08:00,20200303,110800,0,1.09,0.04,9.01,0.02,0.45,28.5,90,19.95,0,0,0,0,0
"666",2020-03-03 11:09:00,20200303,110900,0,1.24,0.04,10.23,0.03,0.45,28.19,90,18.62,0,0,0,0,0
"667",2020-03-03 11:10:00,20200303,111000,0,1.1,0.04,9.1,0.03,0.45,28.44,90,9.31,0,0,0,0,0
"668",2020-03-03 11:11:00,20200303,111100,0,1.26,0.04,10.41,0.03,0.46,29.31,90,3.99,0,0,0,0,0
"669",2020-03-03 11:12:00,20200303,111200,0,1.29,0.04,10.61,0.03,0.45,29.44,90,18.62,0,0,0,0,0
"670",2020-03-03 11:13:00,20200303,111300,0,1.04,0.03,8.54,0.02,0.45,30.5,90,9.31,0,0,0,0,0
"671",2020-03-03 11:14:00,20200303,111400,0,1.07,0.04,8.79,0.02,0.45,29.5,135,11.97,0,0,0,0,0
"672",2020-03-03 11:15:00,20200303,111500,0,1.57,0.05,12.93,0.04,0.46,29.56,180,5.32,0,0,0,0,0
"673",2020-03-03 11:16:00,20200303,111600,0,1.12,0.04,9.24,0.03,0.47,28.94,180,9.31,0,0,0,0,0
"674",2020-03-03 11:17:00,20200303,111700,0,1.03,0.03,8.52,0.02,0.47,29.19,180,3.99,0,0,0,0,0
"675",2020-03-03 11:18:00,20200303,111800,0,1.21,0.04,9.99,0.03,0.47,30,45,27.93,0,0,0,0,0
"676",2020-03-03 11:19:00,20200303,111900,0,1.17,0.04,9.69,0.03,0.48,30.31,45,13.3,0,0,0,0,0
"677",2020-03-03 11:20:00,20200303,112000,0,1.07,0.04,8.81,0.02,0.48,29.94,45,21.28,0,0,0,0,0
"678",2020-03-03 11:21:00,20200303,112100,0,0.9,0.03,7.42,0.02,0.47,29.88,90,26.6,0,0,0,0,0
"679",2020-03-03 11:22:00,20200303,112200,0,0.95,0.03,7.84,0.02,0.47,30.38,90,17.29,0,0,0,0,0
"680",2020-03-03 11:23:00,20200303,112300,0,1.16,0.04,9.58,0.03,0.47,30.56,90,23.94,0,0,0,0,0
"681",2020-03-03 11:24:00,20200303,112400,0,1.06,0.04,8.71,0.02,0.47,30.69,90,21.28,0,0,0,0,0
"682",2020-03-03 11:25:00,20200303,112500,0,1.1,0.04,9.05,0.02,0.47,29.5,135,11.97,0,0,0,0,0
"683",2020-03-03 11:26:00,20200303,112600,0,1.23,0.04,10.13,0.03,0.46,30,45,21.28,0,0,0,0,0
"684",2020-03-03 11:27:00,20200303,112700,0,1.03,0.03,8.54,0.02,0.45,29.44,45,17.29,0,0,0,0,0
"685",2020-03-03 11:28:00,20200303,112800,0,1.03,0.03,8.46,0.02,0.45,29.88,45,9.31,0,0,0,0,0
"686",2020-03-03 11:29:00,20200303,112900,0,0.93,0.03,7.65,0.02,0.44,-127,135,11.97,0,0,0,0,0
"687",2020-03-03 11:30:00,20200303,113000,0,1.18,0.04,9.7,0.03,0.45,30.12,180,7.98,0,0,0,0,0
"688",2020-03-03 11:31:00,20200303,113100,0,0.92,0.03,7.56,0.02,0.45,29.94,135,13.3,0,0,0,0,0
"689",2020-03-03 11:32:00,20200303,113200,0,0.77,0.03,6.33,0.02,0.45,30.5,0,22.61,0,0,0,0,0
"690",2020-03-03 11:33:00,20200303,113300,0,1,0.03,8.22,0.02,0.45,30.81,45,7.98,0,0,0,0,0
"691",2020-03-03 11:34:00,20200303,113400,0,0.79,0.03,6.5,0.02,0.45,30.12,0,17.29,0,0,0,0,0
"692",2020-03-03 11:35:00,20200303,113500,0,0.82,0.03,6.79,0.02,0.45,28.56,270,19.95,0,0,0,0,0
"693",2020-03-03 11:36:00,20200303,113600,0,0.95,0.03,7.87,0.02,0.45,29.56,90,25.27,0,0,0,0,0
"694",2020-03-03 11:37:00,20200303,113700,0,0.89,0.03,7.36,0.02,0.45,31,270,15.96,0,0,0,0,0
"695",2020-03-03 11:38:00,20200303,113800,0,1.01,0.03,8.34,0.02,0.45,31.5,225,17.29,0,0,0,0,0
"696",2020-03-03 11:39:00,20200303,113900,0,1.17,0.04,9.64,0.03,0.47,30.62,90,23.94,0,0,0,0,0
"697",2020-03-03 11:40:00,20200303,114000,0,0.95,0.03,7.84,0.02,0.47,30.69,90,27.93,0,0,0,0,0
"698",2020-03-03 11:41:00,20200303,114100,0,1.3,0.04,10.76,0.03,0.47,29.31,180,5.32,0,0,0,0,0
"699",2020-03-03 11:42:00,20200303,114200,0,1.01,0.03,8.34,0.02,0.46,30,90,13.3,0,0,0,0,0
"700",2020-03-03 11:43:00,20200303,114300,0,0.86,0.03,7.06,0.02,0.46,30.5,90,14.63,0,0,0,0,0
"701",2020-03-03 11:44:00,20200303,114400,0,1,0.03,8.23,0.02,0.45,30.12,135,22.61,0,0,0,0,0
"702",2020-03-03 11:45:00,20200303,114500,0,0.8,0.03,6.63,0.02,0.44,28.88,90,23.94,0,0,0,0,0
"703",2020-03-03 11:46:00,20200303,114600,0,0.9,0.03,7.45,0.02,0.44,28.69,90,10.64,0,0,0,0,0
"704",2020-03-03 11:47:00,20200303,114700,0,0.91,0.03,7.54,0.02,0.45,29.38,135,7.98,0,0,0,0,0
"705",2020-03-03 11:48:00,20200303,114800,0,0.89,0.03,7.33,0.02,0.45,29.5,135,7.98,0,0,0,0,0
"706",2020-03-03 11:49:00,20200303,114900,0,1.42,0.05,11.74,0.03,0.45,28.75,135,11.97,0,0,0,0,0
"707",2020-03-03 11:50:00,20200303,115000,0,1.36,0.05,11.23,0.03,0.45,28.62,135,10.64,0,0,0,0,0
"708",2020-03-03 11:51:00,20200303,115100,0,1.33,0.04,10.98,0.03,0.45,28.56,135,9.31,0,0,0,0,0
"709",2020-03-03 11:52:00,20200303,115200,0,1.44,0.05,11.86,0.03,0.44,-127,135,7.98,0,0,0,0,0
"710",2020-03-03 11:53:00,20200303,115300,0,1.32,0.04,10.93,0.03,0.44,28.31,180,6.65,0,0,0,0,0
"711",2020-03-03 11:54:00,20200303,115400,0,1.43,0.05,11.79,0.03,0.45,28.38,180,3.99,0,0,0,0,0
"712",2020-03-03 11:55:00,20200303,115500,0,1.45,0.05,11.98,0.03,0.45,28,90,17.29,0,0,0,0,0
"713",2020-03-03 11:56:00,20200303,115600,0,0.96,0.03,7.88,0.02,0.46,28.69,180,3.99,0,0,0,0,0
"714",2020-03-03 11:57:00,20200303,115700,0,0.91,0.03,7.53,0.02,0.47,28.81,135,3.99,0,0,0,0,0
"715",2020-03-03 11:58:00,20200303,115800,0,0.99,0.03,8.21,0.02,0.47,29,180,9.31,0,0,0,0,0
"716",2020-03-03 11:59:00,20200303,115900,0,1.11,0.04,9.15,0.03,0.48,29.31,135,3.99,0,0,0,0,0
"717",2020-03-03 12:01:00,20200303,120100,0,1.36,0.05,11.18,0.03,0.48,28.5,135,17.29,0,0,0,0,0
"718",2020-03-03 12:02:00,20200303,120200,0,0.94,0.03,7.73,0.02,0.48,28.56,180,13.3,0,0,0,0,0
"719",2020-03-03 12:03:00,20200303,120300,0,0.87,0.03,7.19,0.02,0.49,29,0,9.31,0,0,0,0,0
"720",2020-03-03 12:04:00,20200303,120400,0,1,0.03,8.27,0.02,0.5,29.44,180,10.64,0,0,0,0,0
"721",2020-03-03 12:05:00,20200303,120500,0,0.99,0.03,8.18,0.02,0.49,29.25,180,11.97,0,0,0,0,0
"722",2020-03-03 12:06:00,20200303,120600,0,0.78,0.03,6.44,0.02,0.48,29.06,90,33.25,0,0,0,0,0
"723",2020-03-03 12:07:00,20200303,120700,0,0.75,0.03,6.21,0.02,0.49,29.69,180,15.96,0,0,0,0,0
"724",2020-03-03 12:08:00,20200303,120800,0,0.79,0.03,6.53,0.02,0.48,29.5,135,17.29,0,0,0,0,0
"725",2020-03-03 12:09:00,20200303,120900,0,0.76,0.03,6.29,0.02,0.49,29.62,135,21.28,0,0,0,0,0
"726",2020-03-03 12:10:00,20200303,121000,0,0.81,0.03,6.7,0.02,0.47,29.75,90,23.94,0,0,0,0,0
"727",2020-03-03 12:11:00,20200303,121100,0,0.65,0.02,5.39,0.01,0.47,30.31,135,11.97,0,0,0,0,0
"728",2020-03-03 12:12:00,20200303,121200,0,0.9,0.03,7.39,0.02,0.47,29.56,180,3.99,0,0,0,0,0
"729",2020-03-03 12:13:00,20200303,121300,0,0.91,0.03,7.49,0.02,0.46,29.19,180,9.31,0,0,0,0,0
"730",2020-03-03 12:14:00,20200303,121400,0,0.77,0.03,6.38,0.02,0.46,29.25,225,5.32,0,0,0,0,0
"731",2020-03-03 12:15:00,20200303,121500,0,1,0.03,8.29,0.02,0.46,29.75,180,10.64,0,0,0,0,0
"732",2020-03-03 12:16:00,20200303,121600,0,0.92,0.03,7.61,0.02,0.45,30.25,180,9.31,0,0,0,0,0
"733",2020-03-03 12:17:00,20200303,121700,0,0.6,0.02,4.95,0.01,0.46,29.75,225,5.32,0,0,0,0,0
"734",2020-03-03 12:18:00,20200303,121800,0,0.74,0.02,6.08,0.02,0.46,30.12,0,19.95,0,0,0,0,0
"735",2020-03-03 12:20:00,20200303,122000,0,0.67,0.02,5.52,0.02,0.46,29.56,90,9.31,0,0,0,0,0
"736",2020-03-03 12:21:00,20200303,122100,0,0.82,0.03,6.77,0.02,0.46,30.12,135,10.64,0,0,0,0,0
"737",2020-03-03 12:22:00,20200303,122200,0,0.79,0.03,6.48,0.02,0.47,29.25,225,11.97,0,0,0,0,0
"738",2020-03-03 12:23:00,20200303,122300,0,0.83,0.03,6.84,0.02,0.47,29.38,135,5.32,0,0,0,0,0
"739",2020-03-03 12:24:00,20200303,122400,0,1.2,0.04,9.88,0.03,0.47,29,45,18.62,0,0,0,0,0
"740",2020-03-03 12:25:00,20200303,122500,0,0.87,0.03,7.15,0.02,0.46,28.94,0,15.96,0,0,0,0,0
"741",2020-03-03 12:26:00,20200303,122600,0,0.97,0.03,8.01,0.02,0.47,28.94,180,3.99,0,0,0,0,0
"742",2020-03-03 12:27:00,20200303,122700,0,0.83,0.03,6.83,0.02,0.46,28.81,135,7.98,0,0,0,0,0
"743",2020-03-03 12:28:00,20200303,122800,0,0.92,0.03,7.62,0.02,0.47,28.69,180,9.31,0,0,0,0,0
"744",2020-03-03 12:29:00,20200303,122900,0,0.7,0.02,5.77,0.02,0.47,28.88,90,13.3,0,0,0,0,0
"745",2020-03-03 12:30:00,20200303,123000,0,0.79,0.03,6.5,0.02,0.47,28.75,180,6.65,0,0,0,0,0
"746",2020-03-03 12:31:00,20200303,123100,0,0.86,0.03,7.11,0.02,0.48,29.31,135,5.32,0,0,0,0,0
"747",2020-03-03 12:32:00,20200303,123200,0,0.97,0.03,7.97,0.02,0.49,30.5,90,15.96,0,0,0,0,0
"748",2020-03-03 12:33:00,20200303,123300,0,0.61,0.02,5.02,0.01,0.49,30.31,135,17.29,0,0,0,0,0
"749",2020-03-03 12:34:00,20200303,123400,0,0.72,0.02,5.91,0.02,0.48,29.94,180,14.63,0,0,0,0,0
"750",2020-03-03 12:35:00,20200303,123500,0,0.66,0.02,5.41,0.01,0.48,30.75,135,25.27,0,0,0,0,0
"751",2020-03-03 12:36:00,20200303,123600,0,0.8,0.03,6.63,0.02,0.48,30.56,180,18.62,0,0,0,0,0
"752",2020-03-03 12:37:00,20200303,123700,0,0.78,0.03,6.4,0.02,0.47,31.12,180,0,0,0,0,0,0
"753",2020-03-03 12:38:00,20200303,123800,0,0.57,0.02,4.7,0.01,0.47,31.12,90,29.26,0,0,0,0,0
"754",2020-03-03 12:39:00,20200303,123900,0,0.66,0.02,5.43,0.01,0.47,31.56,90,7.98,0,0,0,0,0
"755",2020-03-03 12:40:00,20200303,124000,0,0.78,0.03,6.44,0.02,0.46,31.19,45,17.29,0,0,0,0,0
"756",2020-03-03 12:41:00,20200303,124100,0,0.75,0.03,6.21,0.02,0.46,30.56,90,11.97,0,0,0,0,0
"757",2020-03-03 12:42:00,20200303,124200,0,0.84,0.03,6.91,0.02,0.45,31.56,90,10.64,0,0,0,0,0
"758",2020-03-03 12:43:00,20200303,124300,0,0.81,0.03,6.64,0.02,0.45,31.5,135,11.97,0,0,0,0,0
"759",2020-03-03 12:44:00,20200303,124400,0,0.74,0.02,6.1,0.02,0.45,31.75,0,15.96,0,0,0,0,0
"760",2020-03-03 12:45:00,20200303,124500,0,0.61,0.02,5.03,0.01,0.46,31.81,135,15.96,0,0,0,0,0
"761",2020-03-03 12:46:00,20200303,124600,0,0.85,0.03,6.98,0.02,0.45,31.44,180,11.97,0,0,0,0,0
"762",2020-03-03 12:47:00,20200303,124700,0,0.64,0.02,5.27,0.01,0.44,31.38,180,3.99,0,0,0,0,0
"763",2020-03-03 12:48:00,20200303,124800,0,0.74,0.02,6.14,0.02,0.44,30.38,135,11.97,0,0,0,0,0
"764",2020-03-03 12:49:00,20200303,124900,0,0.72,0.02,5.95,0.02,0.44,30.81,0,15.96,0,0,0,0,0
"765",2020-03-03 12:50:00,20200303,125000,0,0.69,0.02,5.73,0.02,0.44,31.19,0,17.29,0,0,0,0,0
"766",2020-03-03 12:51:00,20200303,125100,0,1.26,0.04,10.4,0.03,0.44,31.19,90,37.24,0,0,0,0,0
"767",2020-03-03 12:52:00,20200303,125200,0,0.59,0.02,4.88,0.01,0.44,30.38,90,27.93,0,0,0,0,0
"768",2020-03-03 12:53:00,20200303,125300,0,0.55,0.02,4.52,0.01,0.44,29.88,135,13.3,0,0,0,0,0
"769",2020-03-03 12:54:00,20200303,125400,0,0.79,0.03,6.5,0.02,0.44,30.31,135,9.31,0,0,0,0,0
"770",2020-03-03 12:55:00,20200303,125500,0,0.67,0.02,5.52,0.02,0.44,30.31,90,14.63,0,0,0,0,0
"771",2020-03-03 12:56:00,20200303,125600,0,0.61,0.02,5.05,0.01,0.44,31.5,90,11.97,0,0,0,0,0
"772",2020-03-03 12:57:00,20200303,125700,0,0.41,0.01,3.41,0.01,0.45,31.94,135,10.64,0,0,0,0,0
"773",2020-03-03 12:58:00,20200303,125800,0,0.85,0.03,6.99,0.02,0.45,31.75,45,35.91,0,0,0,0,0
"774",2020-03-03 12:59:00,20200303,125900,0,0.54,0.02,4.42,0.01,0.45,30.5,90,19.95,0,0,0,0,0
"775",2020-03-03 13:00:00,20200303,130000,0,0.38,0.01,3.12,0.01,0.45,-127,45,5.32,0,0,0,0,0
"776",2020-03-03 13:01:00,20200303,130100,0,0.72,0.02,5.97,0.02,0.44,32.25,180,0,0,0,0,0,0
"777",2020-03-03 13:02:00,20200303,130200,0,0.51,0.02,4.2,0.01,0.44,32,225,6.65,0,0,0,0,0
"778",2020-03-03 13:03:00,20200303,130300,0,0.44,0.01,3.62,0.01,0.45,31.69,225,7.98,0,0,0,0,0
"779",2020-03-03 13:04:00,20200303,130400,0,0.58,0.02,4.82,0.01,0.44,32.12,180,5.32,0,0,0,0,0
"780",2020-03-03 13:05:00,20200303,130500,0,0.53,0.02,4.36,0.01,0.44,31.75,135,11.97,0,0,0,0,0
"781",2020-03-03 13:06:00,20200303,130600,0,0.54,0.02,4.47,0.01,0.44,31.94,135,18.62,0,0,0,0,0
"782",2020-03-03 13:07:00,20200303,130700,0,0.46,0.02,3.78,0.01,0.44,33.06,135,14.63,0,0,0,0,0
"783",2020-03-03 13:08:00,20200303,130800,0,0.71,0.02,5.87,0.02,0.44,31.38,135,9.31,0,0,0,0,0
"784",2020-03-03 13:09:00,20200303,130900,0,0.58,0.02,4.78,0.01,0.44,31.62,180,7.98,0,0,0,0,0
"785",2020-03-03 13:10:00,20200303,131000,0,0.55,0.02,4.51,0.01,0.44,31.44,180,2.66,0,0,0,0,0
"786",2020-03-03 13:11:00,20200303,131100,0,0.65,0.02,5.39,0.01,0.44,31.44,90,17.29,0,0,0,0,0
"787",2020-03-03 13:12:00,20200303,131200,0,0.91,0.03,7.55,0.02,0.44,31.31,135,14.63,0,0,0,0,0
"788",2020-03-03 13:13:00,20200303,131300,0,0.72,0.02,5.98,0.02,0.44,32.25,90,10.64,0,0,0,0,0
"789",2020-03-03 13:14:00,20200303,131400,0,0.77,0.03,6.34,0.02,0.43,32.06,135,7.98,0,0,0,0,0
"790",2020-03-03 13:15:00,20200303,131500,0,0.65,0.02,5.32,0.01,0.43,-127,180,18.62,0,0,0,0,0
"791",2020-03-03 13:16:00,20200303,131600,0,0.86,0.03,7.1,0.02,0.44,30.69,90,17.29,0,0,0,0,0
"792",2020-03-03 13:17:00,20200303,131700,0,0.82,0.03,6.75,0.02,0.44,31.06,135,13.3,0,0,0,0,0
"793",2020-03-03 13:18:00,20200303,131800,0,0.88,0.03,7.23,0.02,0.45,31.38,45,14.63,0,0,0,0,0
"794",2020-03-03 13:19:00,20200303,131900,0,1.12,0.04,9.26,0.03,0.44,30,135,27.93,0,0,0,0,0
"795",2020-03-03 13:20:00,20200303,132000,0,0.52,0.02,4.27,0.01,0.44,29.94,45,26.6,0,0,0,0,0
"796",2020-03-03 13:21:00,20200303,132100,0,0.85,0.03,7.04,0.02,0.46,29.12,180,29.26,0,0,0,0,0
"797",2020-03-03 13:22:00,20200303,132200,0,0.81,0.03,6.72,0.02,0.46,28.69,90,19.95,0,0,0,0,0
"798",2020-03-03 13:23:00,20200303,132300,0,0.71,0.02,5.86,0.02,0.47,29.31,0,13.3,0,0,0,0,0
"799",2020-03-03 13:24:00,20200303,132400,0,0.93,0.03,7.71,0.02,0.48,29.56,135,7.98,0,0,0,0,0
"800",2020-03-03 13:25:00,20200303,132500,0,0.84,0.03,6.94,0.02,0.49,29.75,90,21.28,0,0,0,0,0
"801",2020-03-03 13:26:00,20200303,132600,0,0.83,0.03,6.82,0.02,0.48,29.81,45,10.64,0,0,0,0,0
"802",2020-03-03 13:27:00,20200303,132700,0,0.8,0.03,6.61,0.02,0.48,29.75,135,5.32,0,0,0,0,0
"803",2020-03-03 13:28:00,20200303,132800,0,0.69,0.02,5.69,0.02,0.49,29.31,135,18.62,0,0,0,0,0
"804",2020-03-03 13:29:00,20200303,132900,0,0.79,0.03,6.49,0.02,0.48,29.19,135,10.64,0,0,0,0,0
"805",2020-03-03 13:30:00,20200303,133000,0,1.06,0.04,8.78,0.02,0.48,29.12,135,19.95,0,0,0,0,0
"806",2020-03-03 13:31:00,20200303,133100,0,0.9,0.03,7.41,0.02,0.48,29.44,90,13.3,0,0,0,0,0
"807",2020-03-03 13:32:00,20200303,133200,0,0.81,0.03,6.68,0.02,0.48,29.31,135,7.98,0,0,0,0,0
"808",2020-03-03 13:33:00,20200303,133300,0,1.17,0.04,9.61,0.03,0.48,29.5,135,9.31,0,0,0,0,0
"809",2020-03-03 13:34:00,20200303,133400,0,0.95,0.03,7.84,0.02,0.48,30.19,45,22.61,0,0,0,0,0
"810",2020-03-03 13:35:00,20200303,133500,0,0.89,0.03,7.31,0.02,0.48,31.25,225,9.31,0,0,0,0,0
"811",2020-03-03 13:36:00,20200303,133600,0,0.7,0.02,5.78,0.02,0.48,32.06,90,18.62,0,0,0,0,0
"812",2020-03-03 13:37:00,20200303,133700,0,0.85,0.03,6.98,0.02,0.49,31.62,135,34.58,0,0,0,0,0
"813",2020-03-03 13:38:00,20200303,133800,0,0.72,0.02,5.91,0.02,0.49,31.25,135,9.31,0,0,0,0,0
"814",2020-03-03 13:39:00,20200303,133900,0,0.54,0.02,4.42,0.01,0.5,31.75,90,23.94,0,0,0,0,0
"815",2020-03-03 13:40:00,20200303,134000,0,0.87,0.03,7.17,0.02,0.49,31.69,90,25.27,0,0,0,0,0
"816",2020-03-03 13:41:00,20200303,134100,0,0.66,0.02,5.43,0.01,0.48,32.06,45,33.25,0,0,0,0,0
"817",2020-03-03 13:42:00,20200303,134200,0,0.79,0.03,6.54,0.02,0.48,32.25,135,9.31,0,0,0,0,0
"818",2020-03-03 13:43:00,20200303,134300,0,0.73,0.02,6.01,0.02,0.48,31.19,90,11.97,0,0,0,0,0
"819",2020-03-03 13:44:00,20200303,134400,0,0.67,0.02,5.53,0.02,0.49,31.12,90,14.63,0,0,0,0,0
"820",2020-03-03 13:45:00,20200303,134500,0,0.61,0.02,5.04,0.01,0.49,31.62,135,7.98,0,0,0,0,0
"821",2020-03-03 13:46:00,20200303,134600,0,0.71,0.02,5.89,0.02,0.48,32,180,14.63,0,0,0,0,0
"822",2020-03-03 13:47:00,20200303,134700,0,0.55,0.02,4.52,0.01,0.48,31.94,135,23.94,0,0,0,0,0
"823",2020-03-03 13:48:00,20200303,134800,0,0.66,0.02,5.48,0.02,0.47,31.38,135,19.95,0,0,0,0,0
"824",2020-03-03 13:49:00,20200303,134900,0,0.89,0.03,7.34,0.02,0.47,31.44,135,17.29,0,0,0,0,0
"825",2020-03-03 13:50:00,20200303,135000,0,0.75,0.03,6.2,0.02,0.47,32.06,90,10.64,0,0,0,0,0
"826",2020-03-03 13:51:00,20200303,135100,0,1.11,0.04,9.12,0.03,0.47,32.06,135,14.63,0,0,0,0,0
"827",2020-03-03 13:52:00,20200303,135200,0,0.75,0.02,6.19,0.02,0.47,31.94,135,11.97,0,0,0,0,0
"828",2020-03-03 13:53:00,20200303,135300,0,0.55,0.02,4.55,0.01,0.47,31.56,180,7.98,0,0,0,0,0
"829",2020-03-03 13:54:00,20200303,135400,0,0.81,0.03,6.7,0.02,0.47,31.12,135,23.94,0,0,0,0,0
"830",2020-03-03 13:55:00,20200303,135500,0,0.62,0.02,5.13,0.01,0.47,30.88,180,13.3,0,0,0,0,0
"831",2020-03-03 13:56:00,20200303,135600,0,0.58,0.02,4.79,0.01,0.47,30.56,90,17.29,0,0,0,0,0
"832",2020-03-03 13:57:00,20200303,135700,0,0.68,0.02,5.58,0.02,0.47,29.88,90,6.65,0,0,0,0,0
"833",2020-03-03 13:58:00,20200303,135800,0,0.9,0.03,7.39,0.02,0.46,29.38,135,15.96,0,0,0,0,0
"834",2020-03-03 13:59:00,20200303,135900,0,0.71,0.02,5.89,0.02,0.47,29.62,135,9.31,0,0,0,0,0
"835",2020-03-03 14:00:00,20200303,140000,0,0.65,0.02,5.37,0.01,0.46,29.31,90,10.64,0,0,0,0,0
"836",2020-03-03 14:01:00,20200303,140100,0,0.86,0.03,7.1,0.02,0.47,29.62,180,3.99,0,0,0,0,0
"837",2020-03-03 14:02:00,20200303,140200,0,0.66,0.02,5.43,0.01,0.47,30.19,135,5.32,0,0,0,0,0
"838",2020-03-03 14:03:00,20200303,140300,0,0.6,0.02,4.92,0.01,0.46,31.38,90,9.31,0,0,0,0,0
"839",2020-03-03 14:04:00,20200303,140400,0,0.58,0.02,4.75,0.01,0.47,31.62,180,19.95,0,0,0,0,0
"840",2020-03-03 14:05:00,20200303,140500,0,0.71,0.02,5.88,0.02,0.47,32.19,180,26.6,0,0,0,0,0
"841",2020-03-03 14:06:00,20200303,140600,0,0.99,0.03,8.16,0.02,0.46,31.44,180,17.29,0,0,0,0,0
"842",2020-03-03 14:07:00,20200303,140700,0,0.68,0.02,5.62,0.02,0.46,32.81,225,10.64,0,0,0,0,0
"843",2020-03-03 14:08:00,20200303,140800,0,0.8,0.03,6.56,0.02,0.46,33,180,17.29,0,0,0,0,0
"844",2020-03-03 14:09:00,20200303,140900,0,0.88,0.03,7.3,0.02,0.47,32.31,180,13.3,0,0,0,0,0
"845",2020-03-03 14:10:00,20200303,141000,0,0.82,0.03,6.76,0.02,0.47,32.94,90,6.65,0,0,0,0,0
"846",2020-03-03 14:11:00,20200303,141100,0,0.88,0.03,7.29,0.02,0.46,33,180,3.99,0,0,0,0,0
"847",2020-03-03 14:12:00,20200303,141200,0,0.75,0.03,6.22,0.02,0.47,32.62,135,23.94,0,0,0,0,0
"848",2020-03-03 14:13:00,20200303,141300,0,0.94,0.03,7.78,0.02,0.46,32.88,90,17.29,0,0,0,0,0
"849",2020-03-03 14:14:00,20200303,141400,0,0.94,0.03,7.74,0.02,0.46,32.25,135,21.28,0,0,0,0,0
"850",2020-03-03 14:15:00,20200303,141500,0,0.74,0.02,6.15,0.02,0.46,32.88,0,17.29,0,0,0,0,0
"851",2020-03-03 14:16:00,20200303,141600,0,0.77,0.03,6.37,0.02,0.46,33.38,135,17.29,0,0,0,0,0
