"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"633",2020-02-05 10:33:00,20200205,103300,250.79,0.96,0.03,7.91,0.02,0.45,25.88,45,14.63,0,0,0,0,0
"634",2020-02-05 10:34:00,20200205,103400,262.7,0.88,0.03,7.27,0.02,0.45,25.62,45,22.61,0,0,0,0,0
"635",2020-02-05 10:35:00,20200205,103500,225,1.12,0.04,9.26,0.03,0.45,25.56,0,7.98,0,0,0,0,0
"636",2020-02-05 10:36:00,20200205,103600,189.29,0.93,0.03,7.68,0.02,0.45,25.44,45,15.96,0,0,0,0,0
"637",2020-02-05 10:37:00,20200205,103700,167.46,0.9,0.03,7.44,0.02,0.45,25.31,0,27.93,0,0,0,0,0
"638",2020-02-05 10:38:00,20200205,103800,157.54,1.43,0.05,11.81,0.03,0.45,25.06,45,11.97,0,0,0,0,0
"639",2020-02-05 10:39:00,20200205,103900,151.59,1.29,0.04,10.68,0.03,0.45,25.25,45,13.3,0,0,0,0,0
"640",2020-02-05 10:40:00,20200205,104000,153.57,1.16,0.04,9.57,0.03,0.46,25.19,335,18.62,0,0,0,0,0
"641",2020-02-05 10:41:00,20200205,104100,167.46,1.18,0.04,9.7,0.03,0.46,24.88,270,22.61,0,0,0,0,0
"642",2020-02-05 10:42:00,20200205,104200,177.38,1.79,0.06,14.75,0.04,0.47,24.81,45,14.63,0,0,0,0,0
"643",2020-02-05 10:43:00,20200205,104300,185.32,1.69,0.06,13.95,0.04,0.48,25.12,0,13.3,0,0,0,0,0
"644",2020-02-05 10:44:00,20200205,104400,211.11,1.42,0.05,11.68,0.03,0.48,25.06,0,21.28,0,0,0,0,0
"645",2020-02-05 10:45:00,20200205,104500,230.95,1.77,0.06,14.63,0.04,0.47,24.94,0,13.3,0,0,0,0,0
"646",2020-02-05 10:46:00,20200205,104600,266.67,1.27,0.04,10.45,0.03,0.47,24.94,0,31.92,0,0,0,0,0
"647",2020-02-05 10:47:00,20200205,104700,296.43,1.06,0.04,8.75,0.02,0.47,24.88,0,26.6,0,0,0,0,0
"648",2020-02-05 10:48:00,20200205,104800,348.02,1.14,0.04,9.39,0.03,0.47,25.19,0,10.64,0,0,0,0,0
"649",2020-02-05 10:49:00,20200205,104900,373.81,1.22,0.04,10.05,0.03,0.48,25.19,0,17.29,0,0,0,0,0
"650",2020-02-05 10:50:00,20200205,105000,405.56,0.95,0.03,7.8,0.02,0.47,25.12,45,30.59,0,0,0,0,0
"651",2020-02-05 10:51:00,20200205,105100,459.13,0.9,0.03,7.46,0.02,0.47,25.06,0,19.95,0,0,0,0,0
"652",2020-02-05 10:52:00,20200205,105200,417.46,0.82,0.03,6.81,0.02,0.47,25.5,0,22.61,0,0,0,0,0
"653",2020-02-05 10:53:00,20200205,105300,393.65,1.02,0.03,8.45,0.02,0.48,25.62,335,10.64,0,0,0,0,0
"654",2020-02-05 10:54:00,20200205,105400,365.87,0.88,0.03,7.29,0.02,0.47,26,45,13.3,0,0,0,0,0
"655",2020-02-05 10:55:00,20200205,105500,340.08,0.75,0.03,6.22,0.02,0.46,25.62,335,21.28,0,0,0,0,0
"656",2020-02-05 10:56:00,20200205,105600,328.17,1.02,0.03,8.44,0.02,0.47,25.81,45,11.97,0,0,0,0,0
"657",2020-02-05 10:57:00,20200205,105700,324.21,0.91,0.03,7.48,0.02,0.46,25.62,45,9.31,0,0,0,0,0
"658",2020-02-05 10:58:00,20200205,105800,332.14,0.82,0.03,6.8,0.02,0.46,25.56,45,11.97,0,0,0,0,0
"659",2020-02-05 10:59:00,20200205,105900,330.16,0.88,0.03,7.29,0.02,0.46,25.88,270,5.32,0,0,0,0,0
"660",2020-02-05 11:00:00,20200205,110000,328.17,0.9,0.03,7.39,0.02,0.47,25.62,335,15.96,0,0,0,0,0
"661",2020-02-05 11:01:00,20200205,110100,324.21,0.77,0.03,6.39,0.02,0.47,25.62,90,10.64,0,0,0,0,0
"662",2020-02-05 11:02:00,20200205,110200,328.17,1.05,0.03,8.67,0.02,0.47,26.12,335,10.64,0,0,0,0,0
"663",2020-02-05 11:03:00,20200205,110300,332.14,1.03,0.03,8.5,0.02,0.47,26.19,0,5.32,0,0,0,0,0
"664",2020-02-05 11:04:00,20200205,110400,340.08,0.97,0.03,8.02,0.02,0.47,25.81,135,23.94,0,0,0,0,0
"665",2020-02-05 11:05:00,20200205,110500,344.05,1.01,0.03,8.36,0.02,0.47,25.62,0,30.59,0,0,0,0,0
"666",2020-02-05 11:06:00,20200205,110600,361.9,1.12,0.04,9.23,0.03,0.46,25.81,135,9.31,0,0,0,0,0
"667",2020-02-05 11:07:00,20200205,110700,377.78,0.95,0.03,7.82,0.02,0.45,26.19,270,6.65,0,0,0,0,0
"668",2020-02-05 11:08:00,20200205,110800,385.71,0.72,0.02,5.9,0.02,0.45,26.31,225,7.98,0,0,0,0,0
"669",2020-02-05 11:09:00,20200205,110900,401.59,0.9,0.03,7.43,0.02,0.45,26.19,335,11.97,0,0,0,0,0
"670",2020-02-05 11:10:00,20200205,111000,405.56,0.78,0.03,6.47,0.02,0.45,26.06,335,19.95,0,0,0,0,0
"671",2020-02-05 11:11:00,20200205,111100,417.46,0.82,0.03,6.78,0.02,0.45,26.06,0,15.96,0,0,0,0,0
"672",2020-02-05 11:12:00,20200205,111200,429.37,0.79,0.03,6.51,0.02,0.45,26,45,10.64,0,0,0,0,0
"673",2020-02-05 11:13:00,20200205,111300,443.25,0.86,0.03,7.06,0.02,0.45,25.25,225,18.62,0,0,0,0,0
"674",2020-02-05 11:14:00,20200205,111400,449.21,0.66,0.02,5.42,0.01,0.46,25.62,335,6.65,0,0,0,0,0
"675",2020-02-05 11:15:00,20200205,111500,451.19,0.66,0.02,5.46,0.02,0.46,26,45,6.65,0,0,0,0,0
"676",2020-02-05 11:16:00,20200205,111600,447.22,0.86,0.03,7.11,0.02,0.46,26.12,270,18.62,0,0,0,0,0
"677",2020-02-05 11:17:00,20200205,111700,411.51,0.72,0.02,5.95,0.02,0.46,26.38,90,13.3,0,0,0,0,0
"678",2020-02-05 11:18:00,20200205,111800,407.54,0.71,0.02,5.82,0.02,0.46,26.12,335,13.3,0,0,0,0,0
"679",2020-02-05 11:19:00,20200205,111900,391.67,0.92,0.03,7.59,0.02,0.46,26.38,0,10.64,0,0,0,0,0
"680",2020-02-05 11:20:00,20200205,112000,363.89,0.76,0.03,6.31,0.02,0.45,26.12,0,18.62,0,0,0,0,0
"681",2020-02-05 11:21:00,20200205,112100,350,0.62,0.02,5.14,0.01,0.44,26.19,335,15.96,0,0,0,0,0
"682",2020-02-05 11:22:00,20200205,112200,336.11,0.55,0.02,4.57,0.01,0.44,25.88,335,15.96,0,0,0,0,0
"683",2020-02-05 11:23:00,20200205,112300,326.19,0.61,0.02,5.06,0.01,0.44,25.69,135,18.62,0,0,0,0,0
"684",2020-02-05 11:24:00,20200205,112400,320.24,0.46,0.02,3.77,0.01,0.44,25.62,45,14.63,0,0,0,0,0
"685",2020-02-05 11:25:00,20200205,112500,310.32,0.9,0.03,7.41,0.02,0.44,25.44,0,25.27,0,0,0,0,0
"686",2020-02-05 11:26:00,20200205,112600,308.33,0.64,0.02,5.28,0.01,0.44,25.69,90,10.64,0,0,0,0,0
"687",2020-02-05 11:27:00,20200205,112700,298.41,0.82,0.03,6.79,0.02,0.45,25.56,0,22.61,0,0,0,0,0
"688",2020-02-05 11:28:00,20200205,112800,296.43,0.59,0.02,4.88,0.01,0.45,25.44,0,7.98,0,0,0,0,0
"689",2020-02-05 11:29:00,20200205,112900,294.44,0.75,0.03,6.22,0.02,0.45,25.44,45,21.28,0,0,0,0,0
"690",2020-02-05 11:30:00,20200205,113000,294.44,0.57,0.02,4.74,0.01,0.46,25.75,0,13.3,0,0,0,0,0
"691",2020-02-05 11:31:00,20200205,113100,292.46,0.57,0.02,4.69,0.01,0.46,25.5,0,13.3,0,0,0,0,0
"692",2020-02-05 11:32:00,20200205,113200,286.51,0.4,0.01,3.31,0.01,0.46,25.81,45,6.65,0,0,0,0,0
"693",2020-02-05 11:33:00,20200205,113300,286.51,0.54,0.02,4.46,0.01,0.46,25.88,45,10.64,0,0,0,0,0
"694",2020-02-05 11:34:00,20200205,113400,292.46,0.51,0.02,4.19,0.01,0.45,25.88,0,13.3,0,0,0,0,0
"695",2020-02-05 11:35:00,20200205,113500,288.49,0.71,0.02,5.87,0.02,0.45,25.94,335,10.64,0,0,0,0,0
"696",2020-02-05 11:36:00,20200205,113600,288.49,0.7,0.02,5.76,0.02,0.45,25.88,335,10.64,0,0,0,0,0
"697",2020-02-05 11:37:00,20200205,113700,288.49,0.79,0.03,6.51,0.02,0.45,25.31,335,14.63,0,0,0,0,0
"698",2020-02-05 11:38:00,20200205,113800,284.52,0.67,0.02,5.55,0.02,0.46,25.5,0,5.32,0,0,0,0,0
"699",2020-02-05 11:39:00,20200205,113900,288.49,0.63,0.02,5.18,0.01,0.46,25.19,45,9.31,0,0,0,0,0
"700",2020-02-05 11:40:00,20200205,114000,278.57,0.59,0.02,4.86,0.01,0.45,25.44,225,9.31,0,0,0,0,0
"701",2020-02-05 11:41:00,20200205,114100,280.56,0.68,0.02,5.6,0.02,0.46,26,90,3.99,0,0,0,0,0
"702",2020-02-05 11:42:00,20200205,114200,274.6,0.68,0.02,5.6,0.02,0.47,25.56,270,11.97,0,0,0,0,0
"703",2020-02-05 11:43:00,20200205,114300,278.57,0.83,0.03,6.87,0.02,0.46,26,335,7.98,0,0,0,0,0
"704",2020-02-05 11:44:00,20200205,114400,272.62,0.68,0.02,5.59,0.02,0.46,26,45,9.31,0,0,0,0,0
"705",2020-02-05 11:45:00,20200205,114500,276.59,0.92,0.03,7.55,0.02,0.46,26.19,45,7.98,0,0,0,0,0
"706",2020-02-05 11:46:00,20200205,114600,280.56,0.92,0.03,7.62,0.02,0.47,26.81,45,5.32,0,0,0,0,0
"707",2020-02-05 11:47:00,20200205,114700,282.54,0.72,0.02,5.95,0.02,0.47,26.81,45,3.99,0,0,0,0,0
"708",2020-02-05 11:48:00,20200205,114800,280.56,0.69,0.02,5.7,0.02,0.48,26.88,45,7.98,0,0,0,0,0
"709",2020-02-05 11:49:00,20200205,114900,290.48,0.8,0.03,6.64,0.02,0.48,26.38,335,6.65,0,0,0,0,0
"710",2020-02-05 11:50:00,20200205,115000,294.44,0.8,0.03,6.6,0.02,0.48,26.5,270,11.97,0,0,0,0,0
"711",2020-02-05 11:51:00,20200205,115100,298.41,0.71,0.02,5.85,0.02,0.48,26.06,0,14.63,0,0,0,0,0
"712",2020-02-05 11:52:00,20200205,115200,300.4,0.57,0.02,4.7,0.01,0.48,25.62,270,11.97,0,0,0,0,0
"713",2020-02-05 11:53:00,20200205,115300,308.33,0.49,0.02,4.08,0.01,0.47,25.88,0,7.98,0,0,0,0,0
"714",2020-02-05 11:54:00,20200205,115400,316.27,0.64,0.02,5.3,0.01,0.47,25.94,45,15.96,0,0,0,0,0
"715",2020-02-05 11:55:00,20200205,115500,322.22,0.69,0.02,5.68,0.02,0.47,26.25,0,10.64,0,0,0,0,0
"716",2020-02-05 11:56:00,20200205,115600,320.24,0.62,0.02,5.09,0.01,0.47,26,45,13.3,0,0,0,0,0
"717",2020-02-05 11:57:00,20200205,115700,330.16,0.67,0.02,5.5,0.02,0.46,26,0,13.3,0,0,0,0,0
"718",2020-02-05 11:58:00,20200205,115800,334.13,0.69,0.02,5.68,0.02,0.46,26.5,270,5.32,0,0,0,0,0
"719",2020-02-05 11:59:00,20200205,115900,344.05,0.83,0.03,6.87,0.02,0.46,26.5,90,5.32,0,0,0,0,0
"720",2020-02-05 12:01:00,20200205,120100,351.98,0.82,0.03,6.76,0.02,0.46,26.81,0,3.99,0,0,0,0,0
"721",2020-02-05 12:02:00,20200205,120200,355.95,0.71,0.02,5.83,0.02,0.47,27.12,335,5.32,0,0,0,0,0
"722",2020-02-05 12:03:00,20200205,120300,363.89,0.96,0.03,7.9,0.02,0.47,27.38,335,3.99,0,0,0,0,0
"723",2020-02-05 12:04:00,20200205,120400,375.79,0.79,0.03,6.5,0.02,0.46,27.81,0,2.66,0,0,0,0,0
"724",2020-02-05 12:05:00,20200205,120500,379.76,0.65,0.02,5.37,0.01,0.47,27.69,180,6.65,0,0,0,0,0
"725",2020-02-05 12:06:00,20200205,120600,391.67,0.83,0.03,6.89,0.02,0.47,27.62,225,6.65,0,0,0,0,0
"726",2020-02-05 12:07:00,20200205,120700,407.54,0.64,0.02,5.24,0.01,0.46,27.19,335,10.64,0,0,0,0,0
"727",2020-02-05 12:08:00,20200205,120800,427.38,0.94,0.03,7.73,0.02,0.46,27.56,180,5.32,0,0,0,0,0
"728",2020-02-05 12:09:00,20200205,120900,439.29,1.05,0.03,8.63,0.02,0.45,27.19,335,10.64,0,0,0,0,0
"729",2020-02-05 12:10:00,20200205,121000,463.1,0.81,0.03,6.67,0.02,0.46,27.62,45,9.31,0,0,0,0,0
"730",2020-02-05 12:11:00,20200205,121100,488.89,0.96,0.03,7.96,0.02,0.46,27.62,45,10.64,0,0,0,0,0
"731",2020-02-05 12:12:00,20200205,121200,536.51,0.87,0.03,7.21,0.02,0.45,27.94,45,6.65,0,0,0,0,0
"732",2020-02-05 12:13:00,20200205,121300,603.97,0.85,0.03,6.99,0.02,0.46,27.75,0,5.32,0,0,0,0,0
"733",2020-02-05 12:14:00,20200205,121400,663.49,0.94,0.03,7.73,0.02,0.46,28.12,335,5.32,0,0,0,0,0
"734",2020-02-05 12:15:00,20200205,121500,756.75,1.02,0.03,8.45,0.02,0.45,28.25,0,7.98,0,0,0,0,0
"735",2020-02-05 12:16:00,20200205,121600,822.22,1.03,0.03,8.51,0.02,0.45,28.19,270,9.31,0,0,0,0,0
"736",2020-02-05 12:17:00,20200205,121700,975,1.24,0.04,10.2,0.03,0.46,28.5,270,9.31,0,0,0,0,0
"737",2020-02-05 12:18:00,20200205,121800,1038.49,1.03,0.03,8.49,0.02,0.48,29.56,225,6.65,0,0,0,0,0
"738",2020-02-05 12:19:00,20200205,121900,1050.4,1.17,0.04,9.64,0.03,0.47,30.81,225,0,0,0,0,0,0
"739",2020-02-05 12:20:00,20200205,122000,1038.49,1.14,0.04,9.43,0.03,0.46,30.88,45,5.32,0,0,0,0,0
"740",2020-02-05 12:21:00,20200205,122100,1121.83,1.17,0.04,9.62,0.03,0.47,29.06,270,15.96,0,0,0,0,0
"741",2020-02-05 12:22:00,20200205,122200,1211.11,1.01,0.03,8.35,0.02,0.46,28.31,270,5.32,0,0,0,0,0
"742",2020-02-05 12:23:00,20200205,122300,1280.56,1.09,0.04,9.01,0.02,0.46,28.69,180,17.29,0,0,0,0,0
"743",2020-02-05 12:24:00,20200205,122400,1332.14,1.23,0.04,10.11,0.03,0.45,28.56,225,13.3,0,0,0,0,0
"744",2020-02-05 12:25:00,20200205,122500,1401.59,1.02,0.03,8.38,0.02,0.45,29.06,225,9.31,0,0,0,0,0
"745",2020-02-05 12:26:00,20200205,122600,1389.68,1.07,0.04,8.87,0.02,0.45,29.38,0,9.31,0,0,0,0,0
"746",2020-02-05 12:27:00,20200205,122700,1405.56,0.93,0.03,7.7,0.02,0.45,30.19,0,5.32,0,0,0,0,0
"747",2020-02-05 12:28:00,20200205,122800,1391.67,0.79,0.03,6.54,0.02,0.46,31.06,45,5.32,0,0,0,0,0
"748",2020-02-05 12:29:00,20200205,122900,1397.62,1,0.03,8.21,0.02,0.47,32.19,335,2.66,0,0,0,0,0
"749",2020-02-05 12:30:00,20200205,123000,1228.97,1.08,0.04,8.93,0.02,0.46,30.69,270,10.64,0,0,0,0,0
"750",2020-02-05 12:31:00,20200205,123100,1431.35,1.22,0.04,10.08,0.03,0.46,30.5,90,7.98,0,0,0,0,0
"751",2020-02-05 12:32:00,20200205,123200,1026.59,1.11,0.04,9.18,0.03,0.46,31.19,45,6.65,0,0,0,0,0
"752",2020-02-05 12:33:00,20200205,123300,1268.65,1.24,0.04,10.2,0.03,0.45,31.69,45,7.98,0,0,0,0,0
"753",2020-02-05 12:34:00,20200205,123400,1111.9,1.26,0.04,10.4,0.03,0.44,31,90,13.3,0,0,0,0,0
"754",2020-02-05 12:35:00,20200205,123500,1320.24,1.3,0.04,10.72,0.03,0.44,30.06,0,10.64,0,0,0,0,0
"755",2020-02-05 12:36:00,20200205,123600,786.51,1.19,0.04,9.8,0.03,0.44,29.88,0,6.65,0,0,0,0,0
"756",2020-02-05 12:37:00,20200205,123700,1123.81,1.22,0.04,10.09,0.03,0.45,31.19,335,10.64,0,0,0,0,0
"757",2020-02-05 12:38:00,20200205,123800,1258.73,1.08,0.04,8.92,0.02,0.46,31.19,0,10.64,0,0,0,0,0
"758",2020-02-05 12:39:00,20200205,123900,1264.68,1.22,0.04,10.09,0.03,0.46,30.62,225,9.31,0,0,0,0,0
"759",2020-02-05 12:40:00,20200205,124000,1254.76,1.06,0.04,8.74,0.02,0.45,30.81,270,5.32,0,0,0,0,0
"760",2020-02-05 12:41:00,20200205,124100,1250.79,1.2,0.04,9.86,0.03,0.43,31.56,135,10.64,0,0,0,0,0
"761",2020-02-05 12:42:00,20200205,124200,1238.89,1.28,0.04,10.59,0.03,0.43,31.56,45,18.62,0,0,0,0,0
"762",2020-02-05 12:43:00,20200205,124300,1225,1.38,0.05,11.37,0.03,0.43,31.56,0,13.3,0,0,0,0,0
"763",2020-02-05 12:44:00,20200205,124400,1203.17,1.24,0.04,10.26,0.03,0.44,31.31,45,22.61,0,0,0,0,0
"764",2020-02-05 12:45:00,20200205,124500,1181.35,1.24,0.04,10.22,0.03,0.44,31.62,180,2.66,0,0,0,0,0
"765",2020-02-05 12:46:00,20200205,124600,1173.41,1.09,0.04,8.98,0.02,0.44,31.5,335,18.62,0,0,0,0,0
"766",2020-02-05 12:47:00,20200205,124700,1159.52,1.15,0.04,9.51,0.03,0.45,30.62,225,7.98,0,0,0,0,0
"767",2020-02-05 12:48:00,20200205,124800,1159.52,1.25,0.04,10.28,0.03,0.44,31,225,3.99,0,0,0,0,0
"768",2020-02-05 12:49:00,20200205,124900,1163.49,1.27,0.04,10.46,0.03,0.45,31.19,225,14.63,0,0,0,0,0
"769",2020-02-05 12:50:00,20200205,125000,1175.4,1.33,0.04,10.96,0.03,0.46,30.62,335,10.64,0,0,0,0,0
"770",2020-02-05 12:51:00,20200205,125100,1187.3,1.43,0.05,11.82,0.03,0.46,30.19,270,22.61,0,0,0,0,0
"771",2020-02-05 12:52:00,20200205,125200,1230.95,1.34,0.04,11.03,0.03,0.46,30.62,225,9.31,0,0,0,0,0
"772",2020-02-05 12:53:00,20200205,125300,887.7,1.19,0.04,9.83,0.03,0.45,30.94,270,9.31,0,0,0,0,0
"773",2020-02-05 12:54:00,20200205,125400,824.21,1.38,0.05,11.43,0.03,0.45,31.12,135,3.99,0,0,0,0,0
"774",2020-02-05 12:55:00,20200205,125500,1258.73,1.28,0.04,10.58,0.03,0.45,31.44,0,15.96,0,0,0,0,0
"775",2020-02-05 12:56:00,20200205,125600,1230.95,1.38,0.05,11.37,0.03,0.46,32.38,0,7.98,0,0,0,0,0
"776",2020-02-05 12:57:00,20200205,125700,996.83,1.06,0.04,8.73,0.02,0.44,30.94,0,23.94,0,0,0,0,0
"777",2020-02-05 12:58:00,20200205,125800,619.84,1.35,0.04,11.1,0.03,0.44,29.94,180,18.62,0,0,0,0,0
"778",2020-02-05 12:59:00,20200205,125900,639.68,1.22,0.04,10.06,0.03,0.44,29.69,225,19.95,0,0,0,0,0
"779",2020-02-05 13:00:00,20200205,130000,516.67,1.5,0.05,12.37,0.03,0.44,29.06,90,14.63,0,0,0,0,0
"780",2020-02-05 13:01:00,20200205,130100,534.52,1.09,0.04,9,0.02,0.44,28.81,0,10.64,0,0,0,0,0
"781",2020-02-05 13:02:00,20200205,130200,645.63,1.19,0.04,9.83,0.03,0.45,29.75,45,5.32,0,0,0,0,0
"782",2020-02-05 13:03:00,20200205,130300,711.11,1.72,0.06,14.23,0.04,0.45,29.88,180,2.66,0,0,0,0,0
"783",2020-02-05 13:04:00,20200205,130400,695.24,1.09,0.04,8.98,0.02,0.44,29.62,270,13.3,0,0,0,0,0
"784",2020-02-05 13:05:00,20200205,130500,685.32,1.17,0.04,9.69,0.03,0.44,29.69,335,13.3,0,0,0,0,0
"785",2020-02-05 13:06:00,20200205,130600,625.79,1.06,0.04,8.77,0.02,0.46,29.19,135,7.98,0,0,0,0,0
"786",2020-02-05 13:07:00,20200205,130700,556.35,1.31,0.04,10.78,0.03,0.47,29.19,270,10.64,0,0,0,0,0
"787",2020-02-05 13:08:00,20200205,130800,564.29,1.28,0.04,10.6,0.03,0.47,29.94,45,5.32,0,0,0,0,0
"788",2020-02-05 13:09:00,20200205,130900,586.11,1.34,0.04,11.07,0.03,0.45,30.12,0,5.32,0,0,0,0,0
"789",2020-02-05 13:10:00,20200205,131000,615.87,1.22,0.04,10.06,0.03,0.45,29.94,45,10.64,0,0,0,0,0
"790",2020-02-05 13:11:00,20200205,131100,842.06,1.26,0.04,10.43,0.03,0.46,30.25,45,11.97,0,0,0,0,0
"791",2020-02-05 13:12:00,20200205,131200,1082.14,1.62,0.05,13.39,0.04,0.46,31.44,270,5.32,0,0,0,0,0
"792",2020-02-05 13:13:00,20200205,131300,1131.75,1.37,0.05,11.31,0.03,0.46,31.75,180,5.32,0,0,0,0,0
"793",2020-02-05 13:14:00,20200205,131400,1090.08,1.32,0.04,10.88,0.03,0.46,32.06,335,15.96,0,0,0,0,0
"794",2020-02-05 13:15:00,20200205,131500,973.02,1.42,0.05,11.75,0.03,0.45,31.19,0,10.64,0,0,0,0,0
"795",2020-02-05 13:16:00,20200205,131600,990.87,1.24,0.04,10.23,0.03,0.44,32.31,270,7.98,0,0,0,0,0
"796",2020-02-05 13:17:00,20200205,131700,776.59,1.4,0.05,11.55,0.03,0.43,31.06,0,10.64,0,0,0,0,0
"797",2020-02-05 13:18:00,20200205,131800,857.94,1.51,0.05,12.5,0.03,0.43,31,0,9.31,0,0,0,0,0
"798",2020-02-05 13:19:00,20200205,131900,1252.78,1.28,0.04,10.54,0.03,0.44,30.19,335,14.63,0,0,0,0,0
"799",2020-02-05 13:20:00,20200205,132000,1072.22,1.37,0.05,11.33,0.03,0.42,30.06,0,10.64,0,0,0,0,0
"800",2020-02-05 13:21:00,20200205,132100,863.89,1.2,0.04,9.92,0.03,0.44,30.25,0,15.96,0,0,0,0,0
"801",2020-02-05 13:22:00,20200205,132200,679.37,1.15,0.04,9.48,0.03,0.43,30.31,270,13.3,0,0,0,0,0
"802",2020-02-05 13:23:00,20200205,132300,586.11,1.14,0.04,9.36,0.03,0.43,30.44,90,3.99,0,0,0,0,0
"803",2020-02-05 13:24:00,20200205,132400,558.33,1.34,0.04,11.02,0.03,0.43,31.38,0,5.32,0,0,0,0,0
"804",2020-02-05 13:25:00,20200205,132500,532.54,1.45,0.05,11.94,0.03,0.44,29.94,225,7.98,0,0,0,0,0
"805",2020-02-05 13:26:00,20200205,132600,498.81,1.28,0.04,10.56,0.03,0.44,29,270,15.96,0,0,0,0,0
"806",2020-02-05 13:27:00,20200205,132700,473.02,1.24,0.04,10.21,0.03,0.44,29.5,270,10.64,0,0,0,0,0
"807",2020-02-05 13:28:00,20200205,132800,447.22,1.54,0.05,12.69,0.03,0.44,29.69,335,9.31,0,0,0,0,0
"808",2020-02-05 13:29:00,20200205,132900,453.17,1.33,0.04,10.99,0.03,0.44,29.81,180,6.65,0,0,0,0,0
"809",2020-02-05 13:30:00,20200205,133000,478.97,1.31,0.04,10.85,0.03,0.43,29.12,335,19.95,0,0,0,0,0
"810",2020-02-05 13:31:00,20200205,133100,478.97,1.56,0.05,12.88,0.04,0.44,29.56,270,13.3,0,0,0,0,0
"811",2020-02-05 13:32:00,20200205,133200,502.78,1.39,0.05,11.47,0.03,0.44,29.62,270,11.97,0,0,0,0,0
"812",2020-02-05 13:33:00,20200205,133300,520.63,1.34,0.04,11.09,0.03,0.43,29.62,0,13.3,0,0,0,0,0
"813",2020-02-05 13:34:00,20200205,133400,570.24,1.63,0.05,13.44,0.04,0.44,30,335,6.65,0,0,0,0,0
"814",2020-02-05 13:35:00,20200205,133500,550.4,1.17,0.04,9.63,0.03,0.45,30.75,225,7.98,0,0,0,0,0
"815",2020-02-05 13:36:00,20200205,133600,496.83,1.47,0.05,12.13,0.03,0.45,30.44,270,5.32,0,0,0,0,0
"816",2020-02-05 13:37:00,20200205,133700,461.11,1.71,0.06,14.12,0.04,0.43,29.94,335,7.98,0,0,0,0,0
"817",2020-02-05 13:38:00,20200205,133800,437.3,1.4,0.05,11.59,0.03,0.43,29.38,270,10.64,0,0,0,0,0
"818",2020-02-05 13:39:00,20200205,133900,423.41,1.39,0.05,11.43,0.03,0.44,28.88,270,10.64,0,0,0,0,0
"819",2020-02-05 13:40:00,20200205,134000,421.43,1.51,0.05,12.48,0.03,0.43,29.31,0,7.98,0,0,0,0,0
"820",2020-02-05 13:41:00,20200205,134100,431.35,1.54,0.05,12.67,0.03,0.44,29.38,0,9.31,0,0,0,0,0
"821",2020-02-05 13:42:00,20200205,134200,445.24,1.51,0.05,12.49,0.03,0.44,29.31,335,9.31,0,0,0,0,0
"822",2020-02-05 13:43:00,20200205,134300,580.16,1.74,0.06,14.39,0.04,0.47,29.62,0,15.96,0,0,0,0,0
"823",2020-02-05 13:44:00,20200205,134400,473.02,1.47,0.05,12.14,0.03,0.46,29.88,270,5.32,0,0,0,0,0
"824",2020-02-05 13:45:00,20200205,134500,423.41,1.38,0.05,11.37,0.03,0.47,30.25,45,7.98,0,0,0,0,0
"825",2020-02-05 13:46:00,20200205,134600,397.62,1.81,0.06,14.95,0.04,0.46,30.31,0,7.98,0,0,0,0,0
"826",2020-02-05 13:47:00,20200205,134700,369.84,1.61,0.05,13.27,0.04,0.46,29.75,270,13.3,0,0,0,0,0
"827",2020-02-05 13:48:00,20200205,134800,377.78,1.51,0.05,12.42,0.03,0.46,29.5,45,10.64,0,0,0,0,0
"828",2020-02-05 13:49:00,20200205,134900,389.68,1.11,0.04,9.16,0.03,0.46,29.56,45,7.98,0,0,0,0,0
"829",2020-02-05 13:50:00,20200205,135000,407.54,1.32,0.04,10.89,0.03,0.46,29.69,335,3.99,0,0,0,0,0
"830",2020-02-05 13:51:00,20200205,135100,332.14,1.69,0.06,13.94,0.04,0.45,29.56,270,7.98,0,0,0,0,0
"831",2020-02-05 13:52:00,20200205,135200,393.65,1.46,0.05,12.07,0.03,0.46,29.38,270,10.64,0,0,0,0,0
"832",2020-02-05 13:53:00,20200205,135300,429.37,1.32,0.04,10.86,0.03,0.46,29.31,180,6.65,0,0,0,0,0
"833",2020-02-05 13:54:00,20200205,135400,457.14,1.44,0.05,11.85,0.03,0.46,29.31,335,13.3,0,0,0,0,0
"834",2020-02-05 13:55:00,20200205,135500,421.43,1.2,0.04,9.93,0.03,0.46,30.06,45,5.32,0,0,0,0,0
"835",2020-02-05 13:56:00,20200205,135600,637.7,1.25,0.04,10.31,0.03,0.47,30.56,45,7.98,0,0,0,0,0
"836",2020-02-05 13:57:00,20200205,135700,590.08,1.33,0.04,10.94,0.03,0.47,31,225,3.99,0,0,0,0,0
"837",2020-02-05 13:58:00,20200205,135800,641.67,1.51,0.05,12.43,0.03,0.47,31.12,0,9.31,0,0,0,0,0
"838",2020-02-05 13:59:00,20200205,135900,401.59,1.55,0.05,12.8,0.04,0.47,30.25,335,14.63,0,0,0,0,0
"839",2020-02-05 14:00:00,20200205,140000,336.11,1.02,0.03,8.44,0.02,0.46,29.94,335,5.32,0,0,0,0,0
