"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"642",2020-03-07 10:43:00,20200307,104300,0,1.5,0.05,12.41,0.03,0.48,31.56,45,9.31,0,0,0,0,0
"643",2020-03-07 10:44:00,20200307,104400,0,1.31,0.04,10.8,0.03,0.48,31.88,90,18.62,0,0,0,0,0
"644",2020-03-07 10:45:00,20200307,104500,0,1.53,0.05,12.64,0.03,0.48,32.06,45,18.62,0,0,0,0,0
"645",2020-03-07 10:46:00,20200307,104600,0,1.44,0.05,11.91,0.03,0.48,31.69,45,7.98,0,0,0,0,0
"646",2020-03-07 10:47:00,20200307,104700,0,1.3,0.04,10.72,0.03,0.48,32.19,0,13.3,0,0,0,0,0
"647",2020-03-07 10:48:00,20200307,104800,0,1.57,0.05,12.94,0.04,0.46,31.88,90,14.63,0,0,0,0,0
"648",2020-03-07 10:49:00,20200307,104900,0,1.67,0.06,13.81,0.04,0.46,32,45,11.97,0,0,0,0,0
"649",2020-03-07 10:50:00,20200307,105000,0,1.27,0.04,10.44,0.03,0.47,31.69,45,14.63,0,0,0,0,0
"650",2020-03-07 10:51:00,20200307,105100,0,1.6,0.05,13.17,0.04,0.46,32.19,90,13.3,0,0,0,0,0
"651",2020-03-07 10:52:00,20200307,105200,0,1.27,0.04,10.45,0.03,0.47,31.44,0,9.31,0,0,0,0,0
"652",2020-03-07 10:53:00,20200307,105300,0,1.67,0.06,13.79,0.04,0.47,31.69,90,10.64,0,0,0,0,0
"653",2020-03-07 10:54:00,20200307,105400,0,1.77,0.06,14.57,0.04,0.48,30.81,135,6.65,0,0,0,0,0
"654",2020-03-07 10:55:00,20200307,105500,0,1.26,0.04,10.42,0.03,0.48,31.19,45,9.31,0,0,0,0,0
"655",2020-03-07 10:56:00,20200307,105600,0,1.26,0.04,10.44,0.03,0.48,31.88,135,5.32,0,0,0,0,0
"656",2020-03-07 10:57:00,20200307,105700,0,1.75,0.06,14.43,0.04,0.47,31.88,90,10.64,0,0,0,0,0
"657",2020-03-07 10:58:00,20200307,105800,0,1.84,0.06,15.16,0.04,0.47,31.69,90,18.62,0,0,0,0,0
"658",2020-03-07 10:59:00,20200307,105900,0,1.55,0.05,12.81,0.04,0.46,31.62,90,3.99,0,0,0,0,0
"659",2020-03-07 11:00:00,20200307,110000,0,1.47,0.05,12.11,0.03,0.46,31.94,45,6.65,0,0,0,0,0
"660",2020-03-07 11:01:00,20200307,110100,0,1.43,0.05,11.83,0.03,0.46,31,135,14.63,0,0,0,0,0
"661",2020-03-07 11:02:00,20200307,110200,0,1.97,0.07,16.26,0.04,0.47,31.12,90,25.27,0,0,0,0,0
"662",2020-03-07 11:03:00,20200307,110300,0,1.97,0.07,16.21,0.04,0.47,30.81,135,6.65,0,0,0,0,0
"663",2020-03-07 11:04:00,20200307,110400,0,1.67,0.06,13.8,0.04,0.49,31.44,180,14.63,0,0,0,0,0
"664",2020-03-07 11:05:00,20200307,110500,0,1.39,0.05,11.45,0.03,0.49,32.31,180,6.65,0,0,0,0,0
"665",2020-03-07 11:06:00,20200307,110600,0,1.28,0.04,10.55,0.03,0.48,32.31,0,7.98,0,0,0,0,0
"666",2020-03-07 11:07:00,20200307,110700,0,1.36,0.05,11.18,0.03,0.47,31.31,45,19.95,0,0,0,0,0
"667",2020-03-07 11:08:00,20200307,110800,0,1.56,0.05,12.84,0.04,0.47,31.75,0,10.64,0,0,0,0,0
"668",2020-03-07 11:09:00,20200307,110900,0,1.93,0.06,15.95,0.04,0.49,31.25,270,7.98,0,0,0,0,0
"669",2020-03-07 11:10:00,20200307,111000,0,1.57,0.05,12.96,0.04,0.49,31.69,180,2.66,0,0,0,0,0
"670",2020-03-07 11:11:00,20200307,111100,0,2.01,0.07,16.58,0.05,0.48,32.25,135,7.98,0,0,0,0,0
"671",2020-03-07 11:12:00,20200307,111200,0,1.4,0.05,11.58,0.03,0.48,32,135,5.32,0,0,0,0,0
"672",2020-03-07 11:13:00,20200307,111300,0,2,0.07,16.5,0.05,0.47,31.31,180,5.32,0,0,0,0,0
"673",2020-03-07 11:14:00,20200307,111400,0,1.7,0.06,14.04,0.04,0.47,31.75,90,17.29,0,0,0,0,0
"674",2020-03-07 11:15:00,20200307,111500,0,1.89,0.06,15.59,0.04,0.46,31.62,90,3.99,0,0,0,0,0
"675",2020-03-07 11:16:00,20200307,111600,0,1.47,0.05,12.17,0.03,0.46,31.69,135,5.32,0,0,0,0,0
"676",2020-03-07 11:17:00,20200307,111700,0,1.82,0.06,15,0.04,0.46,32.19,90,3.99,0,0,0,0,0
"677",2020-03-07 11:18:00,20200307,111800,0,1.23,0.04,10.12,0.03,0.46,33.19,180,6.65,0,0,0,0,0
"678",2020-03-07 11:19:00,20200307,111900,0,1.59,0.05,13.14,0.04,0.47,32.62,135,5.32,0,0,0,0,0
"679",2020-03-07 11:20:00,20200307,112000,0,1.73,0.06,14.25,0.04,0.46,33.38,135,6.65,0,0,0,0,0
"680",2020-03-07 11:21:00,20200307,112100,0,1.51,0.05,12.43,0.03,0.47,32.94,90,17.29,0,0,0,0,0
"681",2020-03-07 11:22:00,20200307,112200,0,1.32,0.04,10.89,0.03,0.47,32.38,135,6.65,0,0,0,0,0
"682",2020-03-07 11:23:00,20200307,112300,0,1.49,0.05,12.3,0.03,0.48,32.25,180,0,0,0,0,0,0
"683",2020-03-07 11:24:00,20200307,112400,0,1.22,0.04,10.1,0.03,0.48,32,135,5.32,0,0,0,0,0
"684",2020-03-07 11:25:00,20200307,112500,0,1.44,0.05,11.9,0.03,0.48,32.81,180,5.32,0,0,0,0,0
"685",2020-03-07 11:26:00,20200307,112600,0,1.42,0.05,11.7,0.03,0.49,32.81,135,2.66,0,0,0,0,0
"686",2020-03-07 11:27:00,20200307,112700,0,2.01,0.07,16.56,0.05,0.47,32.62,135,7.98,0,0,0,0,0
"687",2020-03-07 11:28:00,20200307,112800,0,1.43,0.05,11.8,0.03,0.46,32,180,10.64,0,0,0,0,0
"688",2020-03-07 11:29:00,20200307,112900,0,1.53,0.05,12.63,0.03,0.46,32.62,180,9.31,0,0,0,0,0
"689",2020-03-07 11:30:00,20200307,113000,0,1.51,0.05,12.43,0.03,0.47,33.19,135,5.32,0,0,0,0,0
"690",2020-03-07 11:31:00,20200307,113100,0,1.33,0.04,10.98,0.03,0.45,33,135,7.98,0,0,0,0,0
"691",2020-03-07 11:32:00,20200307,113200,0,1.24,0.04,10.25,0.03,0.46,32.5,135,14.63,0,0,0,0,0
"692",2020-03-07 11:33:00,20200307,113300,0,1.69,0.06,13.91,0.04,0.46,32.62,90,22.61,0,0,0,0,0
"693",2020-03-07 11:34:00,20200307,113400,0,1.41,0.05,11.59,0.03,0.45,33.06,45,22.61,0,0,0,0,0
"694",2020-03-07 11:35:00,20200307,113500,0,1.19,0.04,9.78,0.03,0.46,32.25,180,11.97,0,0,0,0,0
"695",2020-03-07 11:36:00,20200307,113600,0,1.24,0.04,10.24,0.03,0.47,32.12,45,15.96,0,0,0,0,0
"696",2020-03-07 11:37:00,20200307,113700,0,1.5,0.05,12.39,0.03,0.47,32.81,45,9.31,0,0,0,0,0
"697",2020-03-07 11:38:00,20200307,113800,0,1.54,0.05,12.69,0.03,0.47,32.44,135,11.97,0,0,0,0,0
"698",2020-03-07 11:39:00,20200307,113900,0,1.3,0.04,10.69,0.03,0.48,31.94,135,9.31,0,0,0,0,0
"699",2020-03-07 11:40:00,20200307,114000,0,1.39,0.05,11.51,0.03,0.48,32.88,0,9.31,0,0,0,0,0
"700",2020-03-07 11:41:00,20200307,114100,0,1.65,0.05,13.61,0.04,0.48,32.44,45,11.97,0,0,0,0,0
"701",2020-03-07 11:42:00,20200307,114200,0,1.31,0.04,10.79,0.03,0.48,32.81,0,6.65,0,0,0,0,0
"702",2020-03-07 11:43:00,20200307,114300,0,1.35,0.04,11.11,0.03,0.48,33.06,0,19.95,0,0,0,0,0
"703",2020-03-07 11:44:00,20200307,114400,0,1.23,0.04,10.13,0.03,0.48,32.38,135,10.64,0,0,0,0,0
"704",2020-03-07 11:45:00,20200307,114500,0,0.93,0.03,7.68,0.02,0.48,33.25,45,11.97,0,0,0,0,0
"705",2020-03-07 11:46:00,20200307,114600,0,1.36,0.05,11.21,0.03,0.47,33.56,90,6.65,0,0,0,0,0
"706",2020-03-07 11:47:00,20200307,114700,0,1.45,0.05,11.97,0.03,0.47,33.94,45,15.96,0,0,0,0,0
"707",2020-03-07 11:48:00,20200307,114800,0,1.47,0.05,12.11,0.03,0.47,33.5,0,11.97,0,0,0,0,0
"708",2020-03-07 11:49:00,20200307,114900,0,1.7,0.06,14.02,0.04,0.46,33.81,335,9.31,0,0,0,0,0
"709",2020-03-07 11:50:00,20200307,115000,0,1.37,0.05,11.27,0.03,0.47,34.06,0,9.31,0,0,0,0,0
"710",2020-03-07 11:51:00,20200307,115100,0,1.33,0.04,10.95,0.03,0.46,34.25,90,5.32,0,0,0,0,0
"711",2020-03-07 11:53:00,20200307,115300,0,1.27,0.04,10.51,0.03,0.46,32.69,335,7.98,0,0,0,0,0
"712",2020-03-07 11:54:00,20200307,115400,0,1.31,0.04,10.83,0.03,0.47,33.25,0,15.96,0,0,0,0,0
"713",2020-03-07 11:55:00,20200307,115500,0,1.52,0.05,12.52,0.03,0.47,32.31,270,9.31,0,0,0,0,0
"714",2020-03-07 11:56:00,20200307,115600,0,1.2,0.04,9.88,0.03,0.48,32.94,45,22.61,0,0,0,0,0
"715",2020-03-07 11:57:00,20200307,115700,0,1.38,0.05,11.42,0.03,0.47,32.44,335,14.63,0,0,0,0,0
"716",2020-03-07 11:58:00,20200307,115800,0,1.42,0.05,11.7,0.03,0.46,32.56,0,6.65,0,0,0,0,0
"717",2020-03-07 11:59:00,20200307,115900,0,1.48,0.05,12.2,0.03,0.48,33.12,0,3.99,0,0,0,0,0
"718",2020-03-07 12:01:00,20200307,120100,0,0.81,0.03,6.69,0.02,0.48,32.81,0,14.63,0,0,0,0,0
"719",2020-03-07 12:02:00,20200307,120200,0,1.44,0.05,11.87,0.03,0.48,31.69,180,23.94,0,0,0,0,0
"720",2020-03-07 12:03:00,20200307,120300,0,1.72,0.06,14.22,0.04,0.48,31.19,225,9.31,0,0,0,0,0
"721",2020-03-07 12:04:00,20200307,120400,0,1.01,0.03,8.36,0.02,0.47,32.25,90,17.29,0,0,0,0,0
"722",2020-03-07 12:05:00,20200307,120500,0,1.16,0.04,9.59,0.03,0.48,32.44,180,2.66,0,0,0,0,0
"723",2020-03-07 12:06:00,20200307,120600,0,1.1,0.04,9.04,0.02,0.48,33.06,45,10.64,0,0,0,0,0
"724",2020-03-07 12:07:00,20200307,120700,0,1.24,0.04,10.21,0.03,0.49,33.25,135,11.97,0,0,0,0,0
"725",2020-03-07 12:08:00,20200307,120800,0,1.31,0.04,10.84,0.03,0.48,33.06,180,6.65,0,0,0,0,0
"726",2020-03-07 12:09:00,20200307,120900,0,1.2,0.04,9.9,0.03,0.49,33.06,90,30.59,0,0,0,0,0
"727",2020-03-07 12:10:00,20200307,121000,0,1.47,0.05,12.1,0.03,0.49,33.19,135,17.29,0,0,0,0,0
"728",2020-03-07 12:11:00,20200307,121100,0,1.26,0.04,10.43,0.03,0.47,32.94,135,10.64,0,0,0,0,0
"729",2020-03-07 12:12:00,20200307,121200,0,1.34,0.04,11.05,0.03,0.47,33.5,180,5.32,0,0,0,0,0
"730",2020-03-07 12:13:00,20200307,121300,0,1.11,0.04,9.17,0.03,0.48,33.88,180,2.66,0,0,0,0,0
"731",2020-03-07 12:14:00,20200307,121400,0,1.31,0.04,10.83,0.03,0.47,33,180,10.64,0,0,0,0,0
"732",2020-03-07 12:15:00,20200307,121500,0,1.33,0.04,10.99,0.03,0.47,32.62,180,10.64,0,0,0,0,0
"733",2020-03-07 12:16:00,20200307,121600,0,1.27,0.04,10.44,0.03,0.47,33.06,180,2.66,0,0,0,0,0
"734",2020-03-07 12:17:00,20200307,121700,0,1.16,0.04,9.61,0.03,0.47,33.19,135,2.66,0,0,0,0,0
"735",2020-03-07 12:18:00,20200307,121800,0,1.35,0.04,11.12,0.03,0.47,33.44,180,2.66,0,0,0,0,0
"736",2020-03-07 12:19:00,20200307,121900,0,1.39,0.05,11.5,0.03,0.48,33.38,225,7.98,0,0,0,0,0
"737",2020-03-07 12:20:00,20200307,122000,0,1.34,0.04,11.03,0.03,0.48,32.94,225,5.32,0,0,0,0,0
"738",2020-03-07 12:21:00,20200307,122100,0,1.45,0.05,11.94,0.03,0.48,33,225,6.65,0,0,0,0,0
"739",2020-03-07 12:22:00,20200307,122200,0,1.41,0.05,11.61,0.03,0.47,33.12,225,3.99,0,0,0,0,0
"740",2020-03-07 12:23:00,20200307,122300,0,1.08,0.04,8.94,0.02,0.47,33.38,180,15.96,0,0,0,0,0
"741",2020-03-07 12:24:00,20200307,122400,0,1.26,0.04,10.38,0.03,0.47,34.12,135,5.32,0,0,0,0,0
"742",2020-03-07 12:25:00,20200307,122500,0,1.26,0.04,10.42,0.03,0.47,34.06,135,2.66,0,0,0,0,0
"743",2020-03-07 12:26:00,20200307,122600,0,1.42,0.05,11.75,0.03,0.47,34.56,135,5.32,0,0,0,0,0
"744",2020-03-07 12:27:00,20200307,122700,0,1.36,0.05,11.2,0.03,0.46,33.75,90,9.31,0,0,0,0,0
"745",2020-03-07 12:28:00,20200307,122800,0,1.26,0.04,10.39,0.03,0.46,33.38,45,7.98,0,0,0,0,0
"746",2020-03-07 12:29:00,20200307,122900,0,1.11,0.04,9.18,0.03,0.45,32.88,0,6.65,0,0,0,0,0
"747",2020-03-07 12:30:00,20200307,123000,0,1.16,0.04,9.53,0.03,0.45,32.44,45,15.96,0,0,0,0,0
"748",2020-03-07 12:31:00,20200307,123100,0,0.93,0.03,7.66,0.02,0.45,32.69,0,14.63,0,0,0,0,0
"749",2020-03-07 12:32:00,20200307,123200,0,1.1,0.04,9.06,0.02,0.46,33.44,90,10.64,0,0,0,0,0
"750",2020-03-07 12:33:00,20200307,123300,0,1.21,0.04,9.95,0.03,0.45,33.25,90,14.63,0,0,0,0,0
"751",2020-03-07 12:34:00,20200307,123400,0,1.59,0.05,13.15,0.04,0.45,33.06,135,10.64,0,0,0,0,0
"752",2020-03-07 12:35:00,20200307,123500,0,1.36,0.05,11.22,0.03,0.45,33.56,180,9.31,0,0,0,0,0
"753",2020-03-07 12:36:00,20200307,123600,0,1.2,0.04,9.93,0.03,0.45,33.62,135,11.97,0,0,0,0,0
"754",2020-03-07 12:37:00,20200307,123700,0,1.49,0.05,12.26,0.03,0.45,34.12,90,13.3,0,0,0,0,0
"755",2020-03-07 12:38:00,20200307,123800,0,1.23,0.04,10.12,0.03,0.45,34.81,45,10.64,0,0,0,0,0
"756",2020-03-07 12:39:00,20200307,123900,0,1.36,0.05,11.19,0.03,0.46,34.06,0,9.31,0,0,0,0,0
"757",2020-03-07 12:40:00,20200307,124000,0,1.63,0.05,13.45,0.04,0.45,33.56,270,9.31,0,0,0,0,0
"758",2020-03-07 12:41:00,20200307,124100,0,1.37,0.05,11.29,0.03,0.45,33.94,135,6.65,0,0,0,0,0
"759",2020-03-07 12:42:00,20200307,124200,0,1.44,0.05,11.91,0.03,0.45,33.56,180,2.66,0,0,0,0,0
"760",2020-03-07 12:43:00,20200307,124300,0,1.76,0.06,14.54,0.04,0.45,33.62,90,2.66,0,0,0,0,0
"761",2020-03-07 12:44:00,20200307,124400,0,1.41,0.05,11.61,0.03,0.45,33.31,135,1.33,0,0,0,0,0
"762",2020-03-07 12:45:00,20200307,124500,0,1.35,0.04,11.14,0.03,0.45,33.19,180,1.33,0,0,0,0,0
"763",2020-03-07 12:46:00,20200307,124600,0,1.6,0.05,13.19,0.04,0.45,32.5,225,10.64,0,0,0,0,0
"764",2020-03-07 12:47:00,20200307,124700,0,1.39,0.05,11.51,0.03,0.46,31.69,225,2.66,0,0,0,0,0
"765",2020-03-07 12:48:00,20200307,124800,0,1.45,0.05,11.94,0.03,0.46,31.69,180,9.31,0,0,0,0,0
"766",2020-03-07 12:49:00,20200307,124900,0,1.67,0.06,13.8,0.04,0.46,31.56,225,6.65,0,0,0,0,0
"767",2020-03-07 12:50:00,20200307,125000,0,1.58,0.05,13.07,0.04,0.46,31.69,225,6.65,0,0,0,0,0
"768",2020-03-07 12:51:00,20200307,125100,0,1.35,0.04,11.13,0.03,0.46,31.69,180,5.32,0,0,0,0,0
"769",2020-03-07 12:52:00,20200307,125200,0,1.59,0.05,13.12,0.04,0.46,31.5,135,9.31,0,0,0,0,0
"770",2020-03-07 12:53:00,20200307,125300,0,1.48,0.05,12.2,0.03,0.45,31.81,180,1.33,0,0,0,0,0
"771",2020-03-07 12:54:00,20200307,125400,0,1.66,0.06,13.71,0.04,0.46,32.38,180,1.33,0,0,0,0,0
"772",2020-03-07 12:55:00,20200307,125500,0,2,0.07,16.52,0.05,0.46,32.12,180,3.99,0,0,0,0,0
"773",2020-03-07 12:56:00,20200307,125600,0,1.31,0.04,10.82,0.03,0.46,31.62,180,6.65,0,0,0,0,0
"774",2020-03-07 12:57:00,20200307,125700,0,1.61,0.05,13.29,0.04,0.45,32,180,1.33,0,0,0,0,0
"775",2020-03-07 12:58:00,20200307,125800,0,1.81,0.06,14.9,0.04,0.46,32.69,180,0,0,0,0,0,0
"776",2020-03-07 12:59:00,20200307,125900,0,1.39,0.05,11.51,0.03,0.45,33.81,180,0,0,0,0,0,0
"777",2020-03-07 13:00:00,20200307,130000,0,1.65,0.05,13.62,0.04,0.44,34.5,180,0,0,0,0,0,0
"778",2020-03-07 13:01:00,20200307,130100,0,1.72,0.06,14.15,0.04,0.44,35.38,180,2.66,0,0,0,0,0
"779",2020-03-07 13:02:00,20200307,130200,0,1.39,0.05,11.49,0.03,0.44,34.25,225,2.66,0,0,0,0,0
"780",2020-03-07 13:03:00,20200307,130300,0,1.49,0.05,12.29,0.03,0.44,34.31,225,2.66,0,0,0,0,0
"781",2020-03-07 13:04:00,20200307,130400,0,1.51,0.05,12.49,0.03,0.45,33.69,270,6.65,0,0,0,0,0
"782",2020-03-07 13:05:00,20200307,130500,0,1.53,0.05,12.65,0.03,0.45,34.19,270,5.32,0,0,0,0,0
"783",2020-03-07 13:06:00,20200307,130600,0,1.28,0.04,10.54,0.03,0.45,34.81,135,3.99,0,0,0,0,0
"784",2020-03-07 13:07:00,20200307,130700,0,1.52,0.05,12.51,0.03,0.46,35.94,225,0,0,0,0,0,0
"785",2020-03-07 13:08:00,20200307,130800,0,1.75,0.06,14.43,0.04,0.45,35.31,335,9.31,0,0,0,0,0
"786",2020-03-07 13:09:00,20200307,130900,0,1.27,0.04,10.5,0.03,0.44,35.31,335,6.65,0,0,0,0,0
"787",2020-03-07 13:10:00,20200307,131000,0,1.33,0.04,10.98,0.03,0.44,34.81,0,10.64,0,0,0,0,0
"788",2020-03-07 13:11:00,20200307,131100,0,1.4,0.05,11.54,0.03,0.44,34.06,270,7.98,0,0,0,0,0
"789",2020-03-07 13:12:00,20200307,131200,0,1.42,0.05,11.71,0.03,0.44,33.94,45,5.32,0,0,0,0,0
"790",2020-03-07 13:13:00,20200307,131300,0,1.86,0.06,15.36,0.04,0.45,33.25,45,10.64,0,0,0,0,0
"791",2020-03-07 13:14:00,20200307,131400,0,1.45,0.05,11.98,0.03,0.45,33,45,13.3,0,0,0,0,0
"792",2020-03-07 13:15:00,20200307,131500,0,1.32,0.04,10.9,0.03,0.45,32.75,45,13.3,0,0,0,0,0
"793",2020-03-07 13:16:00,20200307,131600,0,1.67,0.06,13.81,0.04,0.47,32.56,335,6.65,0,0,0,0,0
"794",2020-03-07 13:17:00,20200307,131700,0,1.47,0.05,12.14,0.03,0.46,31.75,225,6.65,0,0,0,0,0
"795",2020-03-07 13:18:00,20200307,131800,0,1.55,0.05,12.79,0.04,0.46,31.31,225,9.31,0,0,0,0,0
"796",2020-03-07 13:19:00,20200307,131900,0,1.36,0.05,11.21,0.03,0.45,31.31,225,13.3,0,0,0,0,0
"797",2020-03-07 13:20:00,20200307,132000,0,1.9,0.06,15.65,0.04,0.45,31.56,225,6.65,0,0,0,0,0
"798",2020-03-07 13:21:00,20200307,132100,0,1.62,0.05,13.33,0.04,0.44,31.94,225,1.33,0,0,0,0,0
"799",2020-03-07 13:22:00,20200307,132200,0,1.54,0.05,12.74,0.04,0.45,32.62,225,0,0,0,0,0,0
"800",2020-03-07 13:23:00,20200307,132300,0,1.82,0.06,15.03,0.04,0.45,32.62,225,0,0,0,0,0,0
"801",2020-03-07 13:24:00,20200307,132400,0,1.57,0.05,12.93,0.04,0.46,32.38,270,6.65,0,0,0,0,0
"802",2020-03-07 13:25:00,20200307,132500,0,1.7,0.06,14,0.04,0.45,32.38,0,10.64,0,0,0,0,0
"803",2020-03-07 13:26:00,20200307,132600,0,1.85,0.06,15.28,0.04,0.45,32.38,45,10.64,0,0,0,0,0
"804",2020-03-07 13:27:00,20200307,132700,0,1.81,0.06,14.96,0.04,0.44,33.06,45,5.32,0,0,0,0,0
"805",2020-03-07 13:28:00,20200307,132800,0,2.06,0.07,17.01,0.05,0.45,33.75,45,9.31,0,0,0,0,0
"806",2020-03-07 13:29:00,20200307,132900,0,1.79,0.06,14.77,0.04,0.45,34.31,45,9.31,0,0,0,0,0
"807",2020-03-07 13:30:00,20200307,133000,0,1.75,0.06,14.4,0.04,0.46,35.25,90,6.65,0,0,0,0,0
"808",2020-03-07 13:31:00,20200307,133100,0,1.78,0.06,14.68,0.04,0.47,33.56,90,2.66,0,0,0,0,0
"809",2020-03-07 13:32:00,20200307,133200,0,1.57,0.05,12.92,0.04,0.47,-53.31,90,13.3,0,0,0,0,0
"810",2020-03-07 13:33:00,20200307,133300,0,1.79,0.06,14.73,0.04,0.48,32.75,225,5.32,0,0,0,0,0
"811",2020-03-07 13:34:00,20200307,133400,0,1.94,0.06,15.99,0.04,0.47,32.44,135,7.98,0,0,0,0,0
"812",2020-03-07 13:35:00,20200307,133500,0,1.67,0.06,13.78,0.04,0.46,32.62,135,7.98,0,0,0,0,0
"813",2020-03-07 13:36:00,20200307,133600,0,1.74,0.06,14.38,0.04,0.46,32.5,135,5.32,0,0,0,0,0
"814",2020-03-07 13:37:00,20200307,133700,0,2.03,0.07,16.77,0.05,0.46,32.31,180,13.3,0,0,0,0,0
"815",2020-03-07 13:38:00,20200307,133800,0,1.61,0.05,13.3,0.04,0.46,32,90,6.65,0,0,0,0,0
"816",2020-03-07 13:39:00,20200307,133900,0,1.72,0.06,14.18,0.04,0.46,32.19,135,3.99,0,0,0,0,0
"817",2020-03-07 13:40:00,20200307,134000,0,1.36,0.05,11.2,0.03,0.46,31.75,90,18.62,0,0,0,0,0
"818",2020-03-07 13:41:00,20200307,134100,0,2.25,0.07,18.55,0.05,0.47,31.5,90,10.64,0,0,0,0,0
"819",2020-03-07 13:42:00,20200307,134200,0,1.64,0.05,13.57,0.04,0.48,31.31,135,6.65,0,0,0,0,0
"820",2020-03-07 13:43:00,20200307,134300,0,1.6,0.05,13.17,0.04,0.48,31.62,135,3.99,0,0,0,0,0
"821",2020-03-07 13:44:00,20200307,134400,0,1.92,0.06,15.84,0.04,0.48,31.69,45,5.32,0,0,0,0,0
"822",2020-03-07 13:45:00,20200307,134500,0,1.66,0.06,13.71,0.04,0.49,31.75,90,6.65,0,0,0,0,0
"823",2020-03-07 13:46:00,20200307,134600,0,1.51,0.05,12.42,0.03,0.49,31.19,90,7.98,0,0,0,0,0
"824",2020-03-07 13:47:00,20200307,134700,0,1.94,0.06,15.97,0.04,0.49,31.06,90,10.64,0,0,0,0,0
"825",2020-03-07 13:48:00,20200307,134800,0,1.74,0.06,14.35,0.04,0.5,31.31,90,6.65,0,0,0,0,0
"826",2020-03-07 13:49:00,20200307,134900,0,1.83,0.06,15.09,0.04,0.51,31.62,180,0,0,0,0,0,0
"827",2020-03-07 13:50:00,20200307,135000,0,2.04,0.07,16.82,0.05,0.51,31.69,135,1.33,0,0,0,0,0
"828",2020-03-07 13:51:00,20200307,135100,0,1.51,0.05,12.49,0.03,0.49,31.69,180,7.98,0,0,0,0,0
"829",2020-03-07 13:52:00,20200307,135200,0,1.56,0.05,12.84,0.04,0.48,31.44,180,0,0,0,0,0,0
"830",2020-03-07 13:53:00,20200307,135300,0,1.55,0.05,12.81,0.04,0.47,31.44,180,5.32,0,0,0,0,0
"831",2020-03-07 13:54:00,20200307,135400,0,1.65,0.05,13.6,0.04,0.48,31.06,180,7.98,0,0,0,0,0
"832",2020-03-07 13:55:00,20200307,135500,0,1.8,0.06,14.81,0.04,0.47,31.06,180,5.32,0,0,0,0,0
"833",2020-03-07 13:56:00,20200307,135600,0,1.74,0.06,14.35,0.04,0.47,30.75,135,5.32,0,0,0,0,0
"834",2020-03-07 13:57:00,20200307,135700,0,1.63,0.05,13.46,0.04,0.47,30.81,135,1.33,0,0,0,0,0
"835",2020-03-07 13:58:00,20200307,135800,0,1.82,0.06,14.97,0.04,0.47,30.88,90,7.98,0,0,0,0,0
"836",2020-03-07 13:59:00,20200307,135900,0,1.67,0.06,13.8,0.04,0.48,30.75,135,6.65,0,0,0,0,0
"837",2020-03-07 14:00:00,20200307,140000,0,1.94,0.06,16.02,0.04,0.48,30.88,180,2.66,0,0,0,0,0
"838",2020-03-07 14:01:00,20200307,140100,0,2.06,0.07,16.97,0.05,0.47,31.44,180,0,0,0,0,0,0
"839",2020-03-07 14:02:00,20200307,140200,0,1.44,0.05,11.9,0.03,0.46,31.94,180,0,0,0,0,0,0
"840",2020-03-07 14:03:00,20200307,140300,0,1.94,0.06,15.99,0.04,0.45,32.56,180,0,0,0,0,0,0
"841",2020-03-07 14:04:00,20200307,140400,0,1.93,0.06,15.93,0.04,0.45,33.06,90,11.97,0,0,0,0,0
"842",2020-03-07 14:05:00,20200307,140500,0,1.85,0.06,15.24,0.04,0.44,34.12,90,3.99,0,0,0,0,0
"843",2020-03-07 14:06:00,20200307,140600,0,1.83,0.06,15.08,0.04,0.45,35.06,90,2.66,0,0,0,0,0
"844",2020-03-07 14:08:00,20200307,140800,0,1.61,0.05,13.32,0.04,0.44,34.31,180,1.33,0,0,0,0,0
"845",2020-03-07 14:09:00,20200307,140900,0,1.37,0.05,11.32,0.03,0.45,34.25,135,1.33,0,0,0,0,0
"846",2020-03-07 14:10:00,20200307,141000,0,1.66,0.06,13.67,0.04,0.45,34.06,135,0,0,0,0,0,0
"847",2020-03-07 14:11:00,20200307,141100,0,1.88,0.06,15.5,0.04,0.46,34.44,180,0,0,0,0,0,0
"848",2020-03-07 14:12:00,20200307,141200,0,1.64,0.05,13.56,0.04,0.46,33.62,180,3.99,0,0,0,0,0
"849",2020-03-07 14:13:00,20200307,141300,0,1.59,0.05,13.11,0.04,0.46,33.94,225,6.65,0,0,0,0,0
"850",2020-03-07 14:14:00,20200307,141400,0,1.71,0.06,14.13,0.04,0.46,32.88,225,3.99,0,0,0,0,0
"851",2020-03-07 14:15:00,20200307,141500,0,1.56,0.05,12.91,0.04,0.46,32.38,225,1.33,0,0,0,0,0
"852",2020-03-07 14:16:00,20200307,141600,0,1.59,0.05,13.13,0.04,0.47,32.69,180,2.66,0,0,0,0,0
"853",2020-03-07 14:17:00,20200307,141700,0,1.74,0.06,14.39,0.04,0.47,33.88,180,5.32,0,0,0,0,0
"854",2020-03-07 14:18:00,20200307,141800,0,1.91,0.06,15.79,0.04,0.48,34.44,225,5.32,0,0,0,0,0
"855",2020-03-07 14:19:00,20200307,141900,0,1.63,0.05,13.44,0.04,0.49,34.12,90,13.3,0,0,0,0,0
