"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"636",2019-10-12 10:36:00,20191012,103600,968.37,2.43,0.08,20.06,0.06,0.44,35.06,315,18.62,0,0,0,0,0
"637",2019-10-12 10:37:00,20191012,103700,962.42,2.55,0.08,21.03,0.06,0.45,35.5,90,5.32,0,0,0,0,0
"638",2019-10-12 10:38:00,20191012,103800,958.45,3.07,0.1,25.33,0.07,0.45,35.88,0,26.6,0,0,0,0,0
"639",2019-10-12 10:39:00,20191012,103900,962.42,2.62,0.09,21.59,0.06,0.44,34.88,90,5.32,0,0,0,0,0
"640",2019-10-12 10:40:00,20191012,104000,970.35,2.96,0.1,24.43,0.07,0.45,34.56,315,15.96,0,0,0,0,0
"641",2019-10-12 10:41:00,20191012,104100,966.39,2.63,0.09,21.73,0.06,0.46,35.12,0,13.3,0,0,0,0,0
"642",2019-10-12 10:42:00,20191012,104200,970.35,2.99,0.1,24.67,0.07,0.47,34.44,0,17.29,0,0,0,0,0
"643",2019-10-12 10:43:00,20191012,104300,984.23,2.66,0.09,21.9,0.06,0.47,35.5,270,11.97,0,0,0,0,0
"644",2019-10-12 10:44:00,20191012,104400,976.3,3.47,0.12,28.66,0.08,0.46,35.12,0,18.62,0,0,0,0,0
"645",2019-10-12 10:45:00,20191012,104500,968.37,3.38,0.11,27.9,0.08,0.44,34.88,225,5.32,0,0,0,0,0
"646",2019-10-12 10:46:00,20191012,104600,986.22,2.54,0.08,20.98,0.06,0.45,36,0,23.94,0,0,0,0,0
"647",2019-10-12 10:47:00,20191012,104700,982.25,2.91,0.1,23.98,0.07,0.45,35,45,13.3,0,0,0,0,0
"648",2019-10-12 10:48:00,20191012,104800,990.18,2.65,0.09,21.84,0.06,0.48,35.25,0,9.31,0,0,0,0,0
"649",2019-10-12 10:49:00,20191012,104900,984.23,2.74,0.09,22.6,0.06,0.46,36.25,315,10.64,0,0,0,0,0
"650",2019-10-12 10:50:00,20191012,105000,982.25,2.4,0.08,19.79,0.05,0.46,34.44,0,22.61,0,0,0,0,0
"651",2019-10-12 10:51:00,20191012,105100,984.23,2.69,0.09,22.17,0.06,0.45,34.12,45,14.63,0,0,0,0,0
"652",2019-10-12 10:52:00,20191012,105200,988.2,2.73,0.09,22.55,0.06,0.44,34.56,90,17.29,0,0,0,0,0
"653",2019-10-12 10:53:00,20191012,105300,984.23,2.9,0.1,23.89,0.07,0.45,33.75,45,15.96,0,0,0,0,0
"654",2019-10-12 10:54:00,20191012,105400,988.2,2.83,0.09,23.35,0.06,0.44,33.75,45,7.98,0,0,0,0,0
"655",2019-10-12 10:55:00,20191012,105500,982.25,2.74,0.09,22.63,0.06,0.44,34.56,270,23.94,0,0,0,0,0
"656",2019-10-12 10:56:00,20191012,105600,980.27,2.9,0.1,23.94,0.07,0.43,35.31,315,7.98,0,0,0,0,0
"657",2019-10-12 10:57:00,20191012,105700,990.18,2.73,0.09,22.5,0.06,0.44,35,0,11.97,0,0,0,0,0
"658",2019-10-12 10:58:00,20191012,105800,984.23,2.87,0.1,23.66,0.07,0.44,34.94,315,7.98,0,0,0,0,0
"659",2019-10-12 10:59:00,20191012,105900,986.22,3.16,0.11,26.05,0.07,0.44,34.94,45,15.96,0,0,0,0,0
"660",2019-10-12 11:00:00,20191012,110000,984.23,2.82,0.09,23.27,0.06,0.44,35.5,315,13.3,0,0,0,0,0
"661",2019-10-12 11:01:00,20191012,110100,998.12,2.95,0.1,24.36,0.07,0.45,35.44,45,13.3,0,0,0,0,0
"662",2019-10-12 11:02:00,20191012,110200,990.18,2.85,0.09,23.48,0.06,0.46,35.31,315,17.29,0,0,0,0,0
"663",2019-10-12 11:03:00,20191012,110300,990.18,2.64,0.09,21.8,0.06,0.47,36.06,0,13.3,0,0,0,0,0
"664",2019-10-12 11:04:00,20191012,110400,992.17,2.69,0.09,22.22,0.06,0.44,36.75,0,5.32,0,0,0,0,0
"665",2019-10-12 11:05:00,20191012,110500,996.13,2.52,0.08,20.79,0.06,0.44,36.12,315,9.31,0,0,0,0,0
"666",2019-10-12 11:06:00,20191012,110600,986.22,2.27,0.08,18.74,0.05,0.44,35.94,225,10.64,0,0,0,0,0
"667",2019-10-12 11:07:00,20191012,110700,994.15,2.33,0.08,19.22,0.05,0.44,36.38,225,5.32,0,0,0,0,0
"668",2019-10-12 11:08:00,20191012,110800,998.12,2.33,0.08,19.24,0.05,0.44,35.25,180,13.3,0,0,0,0,0
"669",2019-10-12 11:09:00,20191012,110900,992.17,2.75,0.09,22.67,0.06,0.44,35.75,225,18.62,0,0,0,0,0
"670",2019-10-12 11:10:00,20191012,111000,1010.02,2.42,0.08,19.95,0.05,0.43,36.06,0,29.26,0,0,0,0,0
"671",2019-10-12 11:11:00,20191012,111100,996.13,2.93,0.1,24.16,0.07,0.43,35.56,270,13.3,0,0,0,0,0
"672",2019-10-12 11:12:00,20191012,111200,1010.02,3.37,0.11,27.78,0.08,0.44,35.62,0,17.29,0,0,0,0,0
"673",2019-10-12 11:13:00,20191012,111300,1010.02,3.59,0.12,29.6,0.08,0.44,35.5,45,14.63,0,0,0,0,0
"674",2019-10-12 11:14:00,20191012,111400,1004.07,3.16,0.11,26.04,0.07,0.43,34.94,45,10.64,0,0,0,0,0
"675",2019-10-12 11:15:00,20191012,111500,1013.98,3.27,0.11,26.95,0.07,0.42,35.06,90,18.62,0,0,0,0,0
"676",2019-10-12 11:16:00,20191012,111600,1000.1,3.18,0.11,26.26,0.07,0.42,35.38,315,10.64,0,0,0,0,0
"677",2019-10-12 11:17:00,20191012,111700,996.13,3.61,0.12,29.76,0.08,0.42,35.44,0,15.96,0,0,0,0,0
"678",2019-10-12 11:18:00,20191012,111800,994.15,3.27,0.11,27,0.07,0.43,35.19,45,15.96,0,0,0,0,0
"679",2019-10-12 11:19:00,20191012,111900,1000.1,2.98,0.1,24.62,0.07,0.43,34.75,0,10.64,0,0,0,0,0
"680",2019-10-12 11:20:00,20191012,112000,986.22,3,0.1,24.79,0.07,0.43,36.19,315,7.98,0,0,0,0,0
"681",2019-10-12 11:21:00,20191012,112100,1008.03,2.66,0.09,21.95,0.06,0.43,36.38,0,10.64,0,0,0,0,0
"682",2019-10-12 11:22:00,20191012,112200,1002.08,2.87,0.1,23.66,0.07,0.44,35.44,45,10.64,0,0,0,0,0
"683",2019-10-12 11:23:00,20191012,112300,1002.08,2.87,0.1,23.68,0.07,0.45,36.44,225,7.98,0,0,0,0,0
"684",2019-10-12 11:24:00,20191012,112400,1006.05,3,0.1,24.78,0.07,0.45,36.62,315,13.3,0,0,0,0,0
"685",2019-10-12 11:25:00,20191012,112500,1002.08,2.91,0.1,24.03,0.07,0.44,36.81,315,5.32,0,0,0,0,0
"686",2019-10-12 11:26:00,20191012,112600,1002.08,2.8,0.09,23.07,0.06,0.46,35.12,0,22.61,0,0,0,0,0
"687",2019-10-12 11:27:00,20191012,112700,1000.1,3.23,0.11,26.61,0.07,0.45,34.88,0,10.64,0,0,0,0,0
"688",2019-10-12 11:28:00,20191012,112800,1000.1,3.63,0.12,29.95,0.08,0.44,35.56,225,7.98,0,0,0,0,0
"689",2019-10-12 11:29:00,20191012,112900,1000.1,2.6,0.09,21.43,0.06,0.44,37.12,90,2.66,0,0,0,0,0
"690",2019-10-12 11:30:00,20191012,113000,1002.08,2.66,0.09,21.94,0.06,0.43,36.31,90,6.65,0,0,0,0,0
"691",2019-10-12 11:31:00,20191012,113100,1004.07,2.56,0.09,21.15,0.06,0.43,36.88,90,5.32,0,0,0,0,0
"692",2019-10-12 11:32:00,20191012,113200,992.17,2.86,0.1,23.63,0.06,0.41,37.25,225,5.32,0,0,0,0,0
"693",2019-10-12 11:33:00,20191012,113300,996.13,2.75,0.09,22.67,0.06,0.41,36,45,7.98,0,0,0,0,0
"694",2019-10-12 11:34:00,20191012,113400,998.12,3.53,0.12,29.1,0.08,0.42,36.31,45,9.31,0,0,0,0,0
"695",2019-10-12 11:35:00,20191012,113500,1000.1,2.93,0.1,24.17,0.07,0.42,36.31,0,5.32,0,0,0,0,0
"696",2019-10-12 11:36:00,20191012,113600,1002.08,3.49,0.12,28.79,0.08,0.44,36.31,45,11.97,0,0,0,0,0
"697",2019-10-12 11:37:00,20191012,113700,998.12,3.02,0.1,24.88,0.07,0.44,36.5,0,7.98,0,0,0,0,0
"698",2019-10-12 11:38:00,20191012,113800,1002.08,3.23,0.11,26.61,0.07,0.43,36.31,0,6.65,0,0,0,0,0
"699",2019-10-12 11:39:00,20191012,113900,992.17,3.32,0.11,27.41,0.08,0.43,35.31,45,13.3,0,0,0,0,0
"700",2019-10-12 11:40:00,20191012,114000,996.13,2.79,0.09,23.03,0.06,0.43,35.44,315,10.64,0,0,0,0,0
"701",2019-10-12 11:41:00,20191012,114100,986.22,2.57,0.09,21.2,0.06,0.45,35.69,225,7.98,0,0,0,0,0
"702",2019-10-12 11:42:00,20191012,114200,990.18,3.06,0.1,25.22,0.07,0.44,35.25,45,15.96,0,0,0,0,0
"703",2019-10-12 11:43:00,20191012,114300,996.13,2.89,0.1,23.8,0.07,0.44,35.75,45,21.28,0,0,0,0,0
"704",2019-10-12 11:44:00,20191012,114400,994.15,2.67,0.09,22.05,0.06,0.46,35.62,0,15.96,0,0,0,0,0
"705",2019-10-12 11:45:00,20191012,114500,998.12,2.92,0.1,24.11,0.07,0.45,34.88,45,5.32,0,0,0,0,0
"706",2019-10-12 11:46:00,20191012,114600,1004.07,3.02,0.1,24.94,0.07,0.44,34.69,45,7.98,0,0,0,0,0
"707",2019-10-12 11:47:00,20191012,114700,1006.05,2.98,0.1,24.6,0.07,0.44,35.38,270,15.96,0,0,0,0,0
"708",2019-10-12 11:48:00,20191012,114800,988.2,3.02,0.1,24.88,0.07,0.44,34.94,0,5.32,0,0,0,0,0
"709",2019-10-12 11:49:00,20191012,114900,1000.1,2.58,0.09,21.31,0.06,0.43,35.19,45,18.62,0,0,0,0,0
"710",2019-10-12 11:50:00,20191012,115000,1000.1,3.09,0.1,25.52,0.07,0.45,35.62,45,13.3,0,0,0,0,0
"711",2019-10-12 11:51:00,20191012,115100,994.15,3.02,0.1,24.92,0.07,0.43,34.88,45,5.32,0,0,0,0,0
"712",2019-10-12 11:52:00,20191012,115200,990.18,2.84,0.09,23.46,0.06,0.44,35.31,0,9.31,0,0,0,0,0
"713",2019-10-12 11:53:00,20191012,115300,974.32,3,0.1,24.78,0.07,0.43,35.25,45,10.64,0,0,0,0,0
"714",2019-10-12 11:54:00,20191012,115400,992.17,2.66,0.09,21.94,0.06,0.42,35.75,315,5.32,0,0,0,0,0
"715",2019-10-12 11:55:00,20191012,115500,990.18,2.71,0.09,22.33,0.06,0.42,35.81,225,15.96,0,0,0,0,0
"716",2019-10-12 11:56:00,20191012,115600,1002.08,3.04,0.1,25.04,0.07,0.41,36.31,225,14.63,0,0,0,0,0
"717",2019-10-12 11:57:00,20191012,115700,1000.1,3.01,0.1,24.84,0.07,0.41,36.25,180,7.98,0,0,0,0,0
"718",2019-10-12 11:58:00,20191012,115800,998.12,3.26,0.11,26.9,0.07,0.42,35.94,270,30.59,0,0,0,0,0
"719",2019-10-12 11:59:00,20191012,115900,1004.07,3.33,0.11,27.51,0.08,0.43,36.38,315,10.64,0,0,0,0,0
"720",2019-10-12 12:00:00,20191012,120000,1000.1,3.04,0.1,25.09,0.07,0.42,36.56,225,3.99,0,0,0,0,0
"721",2019-10-12 12:01:00,20191012,120100,994.15,3.21,0.11,26.46,0.07,0.41,35.56,225,5.32,0,0,0,0,0
"722",2019-10-12 12:02:00,20191012,120200,992.17,2.97,0.1,24.52,0.07,0.4,36,270,11.97,0,0,0,0,0
"723",2019-10-12 12:03:00,20191012,120300,992.17,2.78,0.09,22.9,0.06,0.41,35.25,45,13.3,0,0,0,0,0
"724",2019-10-12 12:04:00,20191012,120400,996.13,3.45,0.11,28.5,0.08,0.42,34.94,0,15.96,0,0,0,0,0
"725",2019-10-12 12:05:00,20191012,120500,984.23,2.87,0.1,23.69,0.07,0.42,35.56,0,15.96,0,0,0,0,0
"726",2019-10-12 12:06:00,20191012,120600,978.28,3.1,0.1,25.56,0.07,0.42,35.62,315,13.3,0,0,0,0,0
"727",2019-10-12 12:07:00,20191012,120700,984.23,3.04,0.1,25.05,0.07,0.43,36.5,0,10.64,0,0,0,0,0
"728",2019-10-12 12:08:00,20191012,120800,986.22,2.86,0.1,23.58,0.06,0.43,36.56,45,18.62,0,0,0,0,0
"729",2019-10-12 12:09:00,20191012,120900,980.27,3.25,0.11,26.81,0.07,0.42,35.38,315,9.31,0,0,0,0,0
"730",2019-10-12 12:10:00,20191012,121000,982.25,3.07,0.1,25.35,0.07,0.42,34.75,0,14.63,0,0,0,0,0
"731",2019-10-12 12:11:00,20191012,121100,976.3,2.99,0.1,24.66,0.07,0.42,34.81,45,13.3,0,0,0,0,0
"732",2019-10-12 12:12:00,20191012,121200,982.25,2.95,0.1,24.32,0.07,0.42,35.06,0,7.98,0,0,0,0,0
"733",2019-10-12 12:13:00,20191012,121300,988.2,2.84,0.09,23.44,0.06,0.41,36.19,225,13.3,0,0,0,0,0
"734",2019-10-12 12:14:00,20191012,121400,984.23,2.96,0.1,24.43,0.07,0.41,36.5,0,15.96,0,0,0,0,0
"735",2019-10-12 12:15:00,20191012,121500,982.25,3.19,0.11,26.32,0.07,0.43,35.44,315,21.28,0,0,0,0,0
"736",2019-10-12 12:16:00,20191012,121600,994.15,3.33,0.11,27.44,0.08,0.43,35.81,0,13.3,0,0,0,0,0
"737",2019-10-12 12:17:00,20191012,121700,1010.02,3.27,0.11,26.97,0.07,0.44,35.44,90,14.63,0,0,0,0,0
"738",2019-10-12 12:18:00,20191012,121800,1012,2.67,0.09,22.02,0.06,0.46,35.56,90,3.99,0,0,0,0,0
"739",2019-10-12 12:19:00,20191012,121900,1031.83,3.31,0.11,27.29,0.07,0.45,36.44,225,15.96,0,0,0,0,0
"740",2019-10-12 12:20:00,20191012,122000,1049.68,3.04,0.1,25.05,0.07,0.44,36.56,315,10.64,0,0,0,0,0
"741",2019-10-12 12:21:00,20191012,122100,1035.8,2.89,0.1,23.81,0.07,0.43,36.75,315,5.32,0,0,0,0,0
"742",2019-10-12 12:22:00,20191012,122200,1037.78,3.2,0.11,26.39,0.07,0.43,36.38,135,2.66,0,0,0,0,0
"743",2019-10-12 12:23:00,20191012,122300,1041.75,2.54,0.08,20.95,0.06,0.42,36.94,90,2.66,0,0,0,0,0
"744",2019-10-12 12:24:00,20191012,122400,1061.58,2.67,0.09,21.99,0.06,0.42,36.94,315,9.31,0,0,0,0,0
"745",2019-10-12 12:25:00,20191012,122500,1025.88,3.06,0.1,25.25,0.07,0.42,36.25,0,18.62,0,0,0,0,0
"746",2019-10-12 12:26:00,20191012,122600,998.12,3.23,0.11,26.64,0.07,0.43,36.44,0,11.97,0,0,0,0,0
"747",2019-10-12 12:27:00,20191012,122700,982.25,3.42,0.11,28.23,0.08,0.44,37,0,11.97,0,0,0,0,0
"748",2019-10-12 12:28:00,20191012,122800,976.3,3.68,0.12,30.37,0.08,0.42,37,0,10.64,0,0,0,0,0
"749",2019-10-12 12:29:00,20191012,122900,968.37,3.23,0.11,26.67,0.07,0.42,36.69,0,9.31,0,0,0,0,0
"750",2019-10-12 12:30:00,20191012,123000,970.35,3.18,0.11,26.22,0.07,0.42,37.56,0,7.98,0,0,0,0,0
"751",2019-10-12 12:31:00,20191012,123100,976.3,3.29,0.11,27.12,0.07,0.43,37.38,270,7.98,0,0,0,0,0
"752",2019-10-12 12:32:00,20191012,123200,976.3,3.3,0.11,27.24,0.07,0.42,36.56,0,10.64,0,0,0,0,0
"753",2019-10-12 12:33:00,20191012,123300,964.4,3.07,0.1,25.34,0.07,0.41,36.06,270,15.96,0,0,0,0,0
"754",2019-10-12 12:34:00,20191012,123400,976.3,2.86,0.1,23.6,0.06,0.42,36.44,225,18.62,0,0,0,0,0
"755",2019-10-12 12:35:00,20191012,123500,982.25,3.29,0.11,27.14,0.07,0.43,37.5,315,5.32,0,0,0,0,0
"756",2019-10-12 12:36:00,20191012,123600,976.3,2.86,0.1,23.6,0.06,0.42,37.5,45,17.29,0,0,0,0,0
"757",2019-10-12 12:37:00,20191012,123700,980.27,3.07,0.1,25.29,0.07,0.42,36.19,0,22.61,0,0,0,0,0
"758",2019-10-12 12:38:00,20191012,123800,970.35,3.22,0.11,26.53,0.07,0.43,35.62,45,23.94,0,0,0,0,0
"759",2019-10-12 12:39:00,20191012,123900,976.3,3.06,0.1,25.27,0.07,0.42,35.25,0,7.98,0,0,0,0,0
"760",2019-10-12 12:40:00,20191012,124000,980.27,3,0.1,24.77,0.07,0.42,36.12,0,13.3,0,0,0,0,0
"761",2019-10-12 12:41:00,20191012,124100,982.25,3.05,0.1,25.16,0.07,0.42,36.62,315,5.32,0,0,0,0,0
"762",2019-10-12 12:42:00,20191012,124200,980.27,2.83,0.09,23.38,0.06,0.41,37.31,315,5.32,0,0,0,0,0
"763",2019-10-12 12:43:00,20191012,124300,970.35,3.11,0.1,25.66,0.07,0.43,37.81,225,5.32,0,0,0,0,0
"764",2019-10-12 12:44:00,20191012,124400,962.42,3.1,0.1,25.56,0.07,0.43,37.56,315,7.98,0,0,0,0,0
"765",2019-10-12 12:45:00,20191012,124500,946.55,3.32,0.11,27.35,0.08,0.44,36.75,270,7.98,0,0,0,0,0
"766",2019-10-12 12:46:00,20191012,124600,944.57,3.03,0.1,24.98,0.07,0.43,36.75,315,13.3,0,0,0,0,0
"767",2019-10-12 12:47:00,20191012,124700,936.64,3.14,0.1,25.89,0.07,0.42,36.19,45,17.29,0,0,0,0,0
"768",2019-10-12 12:48:00,20191012,124800,952.5,3.79,0.13,31.28,0.09,0.43,36.12,45,17.29,0,0,0,0,0
"769",2019-10-12 12:49:00,20191012,124900,944.57,3.29,0.11,27.13,0.07,0.43,36.06,45,15.96,0,0,0,0,0
"770",2019-10-12 12:50:00,20191012,125000,940.61,3.93,0.13,32.45,0.09,0.42,35.69,0,26.6,0,0,0,0,0
"771",2019-10-12 12:51:00,20191012,125100,934.66,3.42,0.11,28.19,0.08,0.42,35,0,15.96,0,0,0,0,0
"772",2019-10-12 12:52:00,20191012,125200,942.59,3.44,0.11,28.35,0.08,0.41,35.75,0,10.64,0,0,0,0,0
"773",2019-10-12 12:53:00,20191012,125300,934.66,3.92,0.13,32.3,0.09,0.43,36.44,45,10.64,0,0,0,0,0
"774",2019-10-12 12:54:00,20191012,125400,940.61,3.61,0.12,29.74,0.08,0.43,37,90,7.98,0,0,0,0,0
"775",2019-10-12 12:55:00,20191012,125500,936.64,2.67,0.09,22.03,0.06,0.44,37.06,225,6.65,0,0,0,0,0
"776",2019-10-12 12:56:00,20191012,125600,946.55,3.3,0.11,27.19,0.07,0.43,38.31,45,7.98,0,0,0,0,0
"777",2019-10-12 12:57:00,20191012,125700,942.59,3.51,0.12,28.94,0.08,0.44,37.62,225,10.64,0,0,0,0,0
"778",2019-10-12 12:58:00,20191012,125800,930.69,3.15,0.1,26,0.07,0.44,37.81,270,5.32,0,0,0,0,0
"779",2019-10-12 12:59:00,20191012,125900,934.66,3.12,0.1,25.75,0.07,0.44,37.75,0,6.65,0,0,0,0,0
"780",2019-10-12 13:00:00,20191012,130000,926.72,3.38,0.11,27.85,0.08,0.44,36.25,0,13.3,0,0,0,0,0
"781",2019-10-12 13:01:00,20191012,130100,938.62,3.47,0.12,28.6,0.08,0.46,36.69,270,7.98,0,0,0,0,0
"782",2019-10-12 13:02:00,20191012,130200,932.67,3.63,0.12,29.93,0.08,0.46,37,270,10.64,0,0,0,0,0
"783",2019-10-12 13:03:00,20191012,130300,934.66,3.68,0.12,30.4,0.08,0.45,36.81,0,13.3,0,0,0,0,0
"784",2019-10-12 13:04:00,20191012,130400,936.64,3.74,0.12,30.89,0.08,0.44,36.12,0,10.64,0,0,0,0,0
"785",2019-10-12 13:05:00,20191012,130500,962.42,3.78,0.13,31.15,0.09,0.44,36.69,0,14.63,0,0,0,0,0
"786",2019-10-12 13:06:00,20191012,130600,198.91,3.22,0.11,26.54,0.07,0.41,37.25,45,13.3,0,0,0,0,0
"787",2019-10-12 13:07:00,20191012,130700,948.54,3.18,0.11,26.26,0.07,0.41,36.88,180,2.66,0,0,0,0,0
"788",2019-10-12 13:08:00,20191012,130800,151.31,3.03,0.1,24.97,0.07,0.41,36.69,225,15.96,0,0,0,0,0
"789",2019-10-12 13:09:00,20191012,130900,135.45,3.34,0.11,27.58,0.08,0.41,36.25,225,10.64,0,0,0,0,0
"790",2019-10-12 13:10:00,20191012,131000,696.68,2.99,0.1,24.69,0.07,0.41,35.81,225,10.64,0,0,0,0,0
"791",2019-10-12 13:11:00,20191012,131100,938.62,4.09,0.14,33.73,0.09,0.4,35.75,270,9.31,0,0,0,0,0
"792",2019-10-12 13:12:00,20191012,131200,936.64,3.39,0.11,27.99,0.08,0.41,35.88,270,18.62,0,0,0,0,0
"793",2019-10-12 13:13:00,20191012,131300,940.61,3.2,0.11,26.38,0.07,0.42,36,225,18.62,0,0,0,0,0
"794",2019-10-12 13:14:00,20191012,131400,940.61,3.1,0.1,25.56,0.07,0.42,36.06,180,18.62,0,0,0,0,0
"795",2019-10-12 13:15:00,20191012,131500,924.74,2.87,0.1,23.64,0.06,0.42,35.88,180,7.98,0,0,0,0,0
"796",2019-10-12 13:16:00,20191012,131600,914.82,3.31,0.11,27.32,0.08,0.42,36.12,180,18.62,0,0,0,0,0
"797",2019-10-12 13:17:00,20191012,131700,900.94,3.04,0.1,25.11,0.07,0.43,36.5,0,5.32,0,0,0,0,0
"798",2019-10-12 13:18:00,20191012,131800,902.93,3.24,0.11,26.7,0.07,0.42,36.75,225,15.96,0,0,0,0,0
"799",2019-10-12 13:19:00,20191012,131900,898.96,3.38,0.11,27.89,0.08,0.4,37,225,18.62,0,0,0,0,0
"800",2019-10-12 13:20:00,20191012,132000,898.96,3.45,0.11,28.44,0.08,0.41,36.81,315,7.98,0,0,0,0,0
"801",2019-10-12 13:21:00,20191012,132100,883.09,3.75,0.12,30.94,0.09,0.42,36.75,270,10.64,0,0,0,0,0
"802",2019-10-12 13:22:00,20191012,132200,891.03,3.99,0.13,32.88,0.09,0.41,36.5,0,18.62,0,0,0,0,0
"803",2019-10-12 13:23:00,20191012,132300,889.04,3.42,0.11,28.24,0.08,0.43,36.44,0,10.64,0,0,0,0,0
"804",2019-10-12 13:24:00,20191012,132400,873.18,3.53,0.12,29.13,0.08,0.44,36.38,315,13.3,0,0,0,0,0
"805",2019-10-12 13:25:00,20191012,132500,891.03,3.24,0.11,26.72,0.07,0.45,36.62,0,10.64,0,0,0,0,0
"806",2019-10-12 13:26:00,20191012,132600,893.01,3.24,0.11,26.72,0.07,0.45,36.69,0,21.28,0,0,0,0,0
"807",2019-10-12 13:27:00,20191012,132700,891.03,3.32,0.11,27.42,0.08,0.46,36.31,315,19.95,0,0,0,0,0
"808",2019-10-12 13:28:00,20191012,132800,891.03,3.48,0.12,28.72,0.08,0.45,36.75,315,18.62,0,0,0,0,0
"809",2019-10-12 13:29:00,20191012,132900,883.09,3.4,0.11,28.04,0.08,0.45,36.5,225,15.96,0,0,0,0,0
"810",2019-10-12 13:30:00,20191012,133000,873.18,3.45,0.11,28.45,0.08,0.44,36.25,0,13.3,0,0,0,0,0
"811",2019-10-12 13:31:00,20191012,133100,857.31,3.21,0.11,26.44,0.07,0.42,36.44,315,10.64,0,0,0,0,0
"812",2019-10-12 13:32:00,20191012,133200,867.23,3.17,0.11,26.16,0.07,0.42,36.38,315,7.98,0,0,0,0,0
"813",2019-10-12 13:33:00,20191012,133300,865.25,3.47,0.12,28.59,0.08,0.43,36.69,315,7.98,0,0,0,0,0
"814",2019-10-12 13:34:00,20191012,133400,855.33,3.16,0.11,26.04,0.07,0.43,37.06,0,5.32,0,0,0,0,0
"815",2019-10-12 13:35:00,20191012,133500,861.28,3.63,0.12,29.93,0.08,0.42,37.12,0,14.63,0,0,0,0,0
"816",2019-10-12 13:36:00,20191012,133600,863.26,3.16,0.11,26.1,0.07,0.42,36.25,0,7.98,0,0,0,0,0
"817",2019-10-12 13:37:00,20191012,133700,869.21,3.37,0.11,27.8,0.08,0.44,36.5,45,14.63,0,0,0,0,0
"818",2019-10-12 13:38:00,20191012,133800,861.28,3.78,0.13,31.19,0.09,0.43,36.25,225,17.29,0,0,0,0,0
"819",2019-10-12 13:39:00,20191012,133900,863.26,3.65,0.12,30.08,0.08,0.42,36.75,270,7.98,0,0,0,0,0
"820",2019-10-12 13:40:00,20191012,134000,847.4,3.77,0.13,31.07,0.09,0.42,37.25,225,13.3,0,0,0,0,0
"821",2019-10-12 13:41:00,20191012,134100,849.38,3.92,0.13,32.31,0.09,0.42,37.12,0,18.62,0,0,0,0,0
"822",2019-10-12 13:42:00,20191012,134200,835.5,3.07,0.1,25.36,0.07,0.42,37.31,270,10.64,0,0,0,0,0
"823",2019-10-12 13:43:00,20191012,134300,827.57,3.13,0.1,25.8,0.07,0.42,36.25,45,15.96,0,0,0,0,0
"824",2019-10-12 13:44:00,20191012,134400,819.63,3.47,0.12,28.59,0.08,0.41,35.56,90,3.99,0,0,0,0,0
"825",2019-10-12 13:45:00,20191012,134500,821.62,3.33,0.11,27.47,0.08,0.41,36.69,45,5.32,0,0,0,0,0
"826",2019-10-12 13:46:00,20191012,134600,827.57,3.33,0.11,27.46,0.08,0.41,36.06,0,7.98,0,0,0,0,0
"827",2019-10-12 13:47:00,20191012,134700,817.65,3.55,0.12,29.32,0.08,0.4,36.31,270,7.98,0,0,0,0,0
"828",2019-10-12 13:48:00,20191012,134800,833.52,3.44,0.11,28.39,0.08,0.41,36.75,315,21.28,0,0,0,0,0
"829",2019-10-12 13:49:00,20191012,134900,837.48,3.42,0.11,28.19,0.08,0.42,36.88,270,15.96,0,0,0,0,0
"830",2019-10-12 13:50:00,20191012,135000,829.55,3.24,0.11,26.76,0.07,0.43,37.38,270,14.63,0,0,0,0,0
"831",2019-10-12 13:51:00,20191012,135100,829.55,3.67,0.12,30.24,0.08,0.44,37.75,270,9.31,0,0,0,0,0
"832",2019-10-12 13:52:00,20191012,135200,817.65,3.79,0.13,31.28,0.09,0.45,37.12,270,21.28,0,0,0,0,0
"833",2019-10-12 13:53:00,20191012,135300,821.62,3.44,0.11,28.36,0.08,0.45,36.75,270,7.98,0,0,0,0,0
"834",2019-10-12 13:54:00,20191012,135400,831.53,3.16,0.11,26.08,0.07,0.44,37,0,10.64,0,0,0,0,0
"835",2019-10-12 13:55:00,20191012,135500,841.45,2.73,0.09,22.56,0.06,0.43,37.5,225,10.64,0,0,0,0,0
"836",2019-10-12 13:56:00,20191012,135600,837.48,3.36,0.11,27.75,0.08,0.42,37.06,135,10.64,0,0,0,0,0
"837",2019-10-12 13:57:00,20191012,135700,837.48,3.66,0.12,30.21,0.08,0.42,37.5,270,10.64,0,0,0,0,0
"838",2019-10-12 13:58:00,20191012,135800,825.58,3.26,0.11,26.88,0.07,0.42,37.75,225,13.3,0,0,0,0,0
"839",2019-10-12 13:59:00,20191012,135900,813.68,2.97,0.1,24.51,0.07,0.41,38.19,225,14.63,0,0,0,0,0
"840",2019-10-12 14:00:00,20191012,140000,807.73,3.72,0.12,30.71,0.08,0.42,37.5,45,10.64,0,0,0,0,0
"841",2019-10-12 14:01:00,20191012,140100,803.77,3.87,0.13,31.9,0.09,0.42,37.62,45,15.96,0,0,0,0,0
"842",2019-10-12 14:02:00,20191012,140200,803.77,3.83,0.13,31.57,0.09,0.41,37.12,45,19.95,0,0,0,0,0
