"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"646",2020-01-16 10:47:00,20200116,104700,1006.75,1.87,0.06,15.43,0.04,0.42,35.62,225,13.3,0,0,0,0,0
"647",2020-01-16 10:48:00,20200116,104800,1014.68,1.93,0.06,15.93,0.04,0.42,35.88,180,5.32,0,0,0,0,0
"648",2020-01-16 10:49:00,20200116,104900,953.17,1.87,0.06,15.46,0.04,0.41,37.69,180,0,0,0,0,0,0
"649",2020-01-16 10:50:00,20200116,105000,1028.57,1.98,0.07,16.31,0.04,0.42,38.25,225,1.33,0,0,0,0,0
"650",2020-01-16 10:51:00,20200116,105100,230.95,1.69,0.06,13.94,0.04,0.42,36.5,270,5.32,0,0,0,0,0
"651",2020-01-16 10:52:00,20200116,105200,234.92,1.65,0.06,13.64,0.04,0.42,34.69,0,5.32,0,0,0,0,0
"652",2020-01-16 10:53:00,20200116,105300,238.89,1.77,0.06,14.61,0.04,0.43,33.88,0,7.98,0,0,0,0,0
"653",2020-01-16 10:54:00,20200116,105400,250.79,1.95,0.06,16.05,0.04,0.43,33.5,0,9.31,0,0,0,0,0
"654",2020-01-16 10:55:00,20200116,105500,1062.3,1.72,0.06,14.17,0.04,0.43,34.88,335,7.98,0,0,0,0,0
"655",2020-01-16 10:56:00,20200116,105600,1058.33,1.61,0.05,13.32,0.04,0.42,36.5,45,6.65,0,0,0,0,0
"656",2020-01-16 10:57:00,20200116,105700,1062.3,1.66,0.06,13.66,0.04,0.43,36.56,335,11.97,0,0,0,0,0
"657",2020-01-16 10:58:00,20200116,105800,1034.52,1.28,0.04,10.54,0.03,0.43,37.25,225,6.65,0,0,0,0,0
"658",2020-01-16 10:59:00,20200116,105900,1026.59,1.55,0.05,12.77,0.04,0.43,38.88,270,3.99,0,0,0,0,0
"659",2020-01-16 11:00:00,20200116,110000,1036.51,1.78,0.06,14.66,0.04,0.43,36.62,270,21.28,0,0,0,0,0
"660",2020-01-16 11:01:00,20200116,110100,1054.37,1.89,0.06,15.61,0.04,0.43,36.12,45,10.64,0,0,0,0,0
"661",2020-01-16 11:02:00,20200116,110200,1070.24,1.67,0.06,13.76,0.04,0.42,36.81,225,5.32,0,0,0,0,0
"662",2020-01-16 11:03:00,20200116,110300,1088.1,2.02,0.07,16.63,0.05,0.41,35.88,270,13.3,0,0,0,0,0
"663",2020-01-16 11:04:00,20200116,110400,980.95,1.41,0.05,11.63,0.03,0.42,34.62,225,10.64,0,0,0,0,0
"664",2020-01-16 11:05:00,20200116,110500,1101.98,1.65,0.05,13.58,0.04,0.42,35.81,225,7.98,0,0,0,0,0
"665",2020-01-16 11:06:00,20200116,110600,1096.03,1.7,0.06,14.04,0.04,0.42,36.19,180,3.99,0,0,0,0,0
"666",2020-01-16 11:07:00,20200116,110700,1092.06,1.95,0.06,16.05,0.04,0.42,36.94,225,2.66,0,0,0,0,0
"667",2020-01-16 11:08:00,20200116,110800,1101.98,2.02,0.07,16.66,0.05,0.42,36.88,0,10.64,0,0,0,0,0
"668",2020-01-16 11:09:00,20200116,110900,1103.97,1.73,0.06,14.26,0.04,0.42,37.25,0,5.32,0,0,0,0,0
"669",2020-01-16 11:10:00,20200116,111000,1113.89,2.01,0.07,16.54,0.05,0.42,37.62,0,9.31,0,0,0,0,0
"670",2020-01-16 11:11:00,20200116,111100,1129.76,1.78,0.06,14.71,0.04,0.42,38.44,225,2.66,0,0,0,0,0
"671",2020-01-16 11:12:00,20200116,111200,338.1,1.55,0.05,12.75,0.04,0.42,38,0,11.97,0,0,0,0,0
"672",2020-01-16 11:13:00,20200116,111300,290.48,1.65,0.06,13.64,0.04,0.42,35.88,135,7.98,0,0,0,0,0
"673",2020-01-16 11:14:00,20200116,111400,276.59,1.78,0.06,14.68,0.04,0.42,35.06,225,3.99,0,0,0,0,0
"674",2020-01-16 11:15:00,20200116,111500,1147.62,2.02,0.07,16.63,0.05,0.41,35.5,335,6.65,0,0,0,0,0
"675",2020-01-16 11:16:00,20200116,111600,1143.65,1.7,0.06,14,0.04,0.42,35.88,335,10.64,0,0,0,0,0
"676",2020-01-16 11:17:00,20200116,111700,1129.76,1.57,0.05,12.92,0.04,0.42,36.62,135,6.65,0,0,0,0,0
"677",2020-01-16 11:18:00,20200116,111800,1143.65,1.75,0.06,14.46,0.04,0.43,36.94,270,10.64,0,0,0,0,0
"678",2020-01-16 11:19:00,20200116,111900,1141.67,1.67,0.06,13.75,0.04,0.44,37.88,225,5.32,0,0,0,0,0
"679",2020-01-16 11:20:00,20200116,112000,1149.6,1.75,0.06,14.45,0.04,0.43,37.06,335,21.28,0,0,0,0,0
"680",2020-01-16 11:21:00,20200116,112100,232.94,1.82,0.06,15.04,0.04,0.43,35.44,180,15.96,0,0,0,0,0
"681",2020-01-16 11:22:00,20200116,112200,177.38,1.84,0.06,15.17,0.04,0.42,34.56,270,11.97,0,0,0,0,0
"682",2020-01-16 11:23:00,20200116,112300,177.38,1.58,0.05,13.07,0.04,0.42,34.19,270,7.98,0,0,0,0,0
"683",2020-01-16 13:21:00,20200116,132100,1030.56,1.51,0.05,12.44,0.03,0.43,38.19,135,5.32,0,0,0,0,0
"684",2020-01-16 13:22:00,20200116,132200,1038.49,1.52,0.05,12.52,0.03,0.43,37.88,225,9.31,0,0,0,0,0
"685",2020-01-16 13:23:00,20200116,132300,1062.3,1.37,0.05,11.29,0.03,0.43,37.94,180,13.3,0,0,0,0,0
"686",2020-01-16 13:24:00,20200116,132400,189.29,1.79,0.06,14.77,0.04,0.43,35.12,225,21.28,0,0,0,0,0
"687",2020-01-16 13:25:00,20200116,132500,187.3,1.76,0.06,14.51,0.04,0.44,34.81,225,5.32,0,0,0,0,0
"688",2020-01-16 13:26:00,20200116,132600,280.56,1.84,0.06,15.19,0.04,0.44,34.38,225,15.96,0,0,0,0,0
"689",2020-01-16 13:27:00,20200116,132700,1064.29,1.52,0.05,12.54,0.03,0.44,35,270,15.96,0,0,0,0,0
"690",2020-01-16 13:28:00,20200116,132800,193.25,1.76,0.06,14.52,0.04,0.42,34.56,225,7.98,0,0,0,0,0
"691",2020-01-16 13:29:00,20200116,132900,163.49,2.12,0.07,17.47,0.05,0.43,34.31,335,5.32,0,0,0,0,0
"692",2020-01-16 13:30:00,20200116,133000,415.48,1.67,0.06,13.77,0.04,0.43,34.31,270,5.32,0,0,0,0,0
"693",2020-01-16 13:31:00,20200116,133100,340.08,1.55,0.05,12.82,0.04,0.43,35.56,270,7.98,0,0,0,0,0
"694",2020-01-16 13:32:00,20200116,133200,185.32,2.02,0.07,16.69,0.05,0.44,35.12,0,10.64,0,0,0,0,0
"695",2020-01-16 13:33:00,20200116,133300,205.16,1.97,0.07,16.25,0.04,0.44,34.81,225,3.99,0,0,0,0,0
"696",2020-01-16 13:34:00,20200116,133400,1072.22,2.12,0.07,17.46,0.05,0.43,35.25,180,6.65,0,0,0,0,0
"697",2020-01-16 13:35:00,20200116,133500,1064.29,2.08,0.07,17.14,0.05,0.43,36.31,180,7.98,0,0,0,0,0
"698",2020-01-16 13:36:00,20200116,133600,1058.33,1.85,0.06,15.25,0.04,0.43,36.69,335,18.62,0,0,0,0,0
"699",2020-01-16 13:37:00,20200116,133700,1080.16,1.9,0.06,15.66,0.04,0.42,37.06,0,10.64,0,0,0,0,0
"700",2020-01-16 13:38:00,20200116,133800,971.03,1.86,0.06,15.36,0.04,0.42,36.69,225,13.3,0,0,0,0,0
"701",2020-01-16 13:39:00,20200116,133900,1040.48,2,0.07,16.52,0.05,0.43,36.81,225,7.98,0,0,0,0,0
"702",2020-01-16 13:40:00,20200116,134000,1034.52,1.49,0.05,12.29,0.03,0.44,37.19,0,10.64,0,0,0,0,0
"703",2020-01-16 13:41:00,20200116,134100,215.08,1.53,0.05,12.61,0.03,0.44,35.94,0,13.3,0,0,0,0,0
"704",2020-01-16 13:42:00,20200116,134200,183.33,1.98,0.07,16.32,0.04,0.45,35.75,225,5.32,0,0,0,0,0
"705",2020-01-16 13:43:00,20200116,134300,203.17,2.04,0.07,16.8,0.05,0.47,34.62,225,10.64,0,0,0,0,0
"706",2020-01-16 13:44:00,20200116,134400,199.21,1.81,0.06,14.9,0.04,0.46,33.62,135,17.29,0,0,0,0,0
"707",2020-01-16 13:45:00,20200116,134500,230.95,2.31,0.08,19.06,0.05,0.46,34.25,225,2.66,0,0,0,0,0
"708",2020-01-16 13:46:00,20200116,134600,435.32,2.16,0.07,17.8,0.05,0.45,34.38,180,10.64,0,0,0,0,0
"709",2020-01-16 13:47:00,20200116,134700,1066.27,2.69,0.09,22.17,0.06,0.45,35.69,180,14.63,0,0,0,0,0
"710",2020-01-16 13:48:00,20200116,134800,1056.35,1.93,0.06,15.96,0.04,0.45,35.94,270,15.96,0,0,0,0,0
"711",2020-01-16 13:49:00,20200116,134900,431.35,2.04,0.07,16.84,0.05,0.45,36.25,0,10.64,0,0,0,0,0
"712",2020-01-16 13:50:00,20200116,135000,1052.38,2.18,0.07,18.01,0.05,0.45,36.69,225,9.31,0,0,0,0,0
"713",2020-01-16 13:51:00,20200116,135100,1018.65,2.15,0.07,17.72,0.05,0.45,37.44,225,5.32,0,0,0,0,0
"714",2020-01-16 13:52:00,20200116,135200,1010.71,1.69,0.06,13.93,0.04,0.45,37.69,180,7.98,0,0,0,0,0
"715",2020-01-16 13:53:00,20200116,135300,1016.67,1.98,0.07,16.33,0.04,0.45,36.75,180,14.63,0,0,0,0,0
"716",2020-01-16 13:54:00,20200116,135400,998.81,1.8,0.06,14.86,0.04,0.45,37.69,225,5.32,0,0,0,0,0
"717",2020-01-16 13:55:00,20200116,135500,998.81,1.95,0.06,16.09,0.04,0.45,37.19,225,17.29,0,0,0,0,0
"718",2020-01-16 13:56:00,20200116,135600,1004.76,1.77,0.06,14.58,0.04,0.44,37.44,225,15.96,0,0,0,0,0
"719",2020-01-16 13:57:00,20200116,135700,1028.57,1.66,0.06,13.72,0.04,0.44,37.38,270,10.64,0,0,0,0,0
"720",2020-01-16 13:58:00,20200116,135800,1042.46,1.78,0.06,14.71,0.04,0.45,36.75,225,30.59,0,0,0,0,0
"721",2020-01-16 13:59:00,20200116,135900,1036.51,1.98,0.07,16.33,0.04,0.46,36.38,225,11.97,0,0,0,0,0
"722",2020-01-16 14:00:00,20200116,140000,1042.46,2.05,0.07,16.88,0.05,0.45,37.75,270,11.97,0,0,0,0,0
"723",2020-01-16 14:01:00,20200116,140100,1050.4,1.72,0.06,14.21,0.04,0.45,37.5,270,31.92,0,0,0,0,0
"724",2020-01-16 14:02:00,20200116,140200,1044.44,1.45,0.05,11.94,0.03,0.44,37.56,270,11.97,0,0,0,0,0
"725",2020-01-16 14:03:00,20200116,140300,1050.4,1.94,0.06,16.03,0.04,0.42,37.5,180,10.64,0,0,0,0,0
"726",2020-01-16 14:04:00,20200116,140400,1030.56,1.78,0.06,14.67,0.04,0.41,38.12,225,10.64,0,0,0,0,0
"727",2020-01-16 14:05:00,20200116,140500,1034.52,1.78,0.06,14.66,0.04,0.41,36.44,0,15.96,0,0,0,0,0
"728",2020-01-16 14:06:00,20200116,140600,1042.46,1.86,0.06,15.34,0.04,0.42,37.88,0,14.63,0,0,0,0,0
"729",2020-01-16 14:07:00,20200116,140700,1036.51,1.7,0.06,14,0.04,0.42,37.06,180,15.96,0,0,0,0,0
"730",2020-01-16 14:08:00,20200116,140800,1032.54,1.34,0.04,11.06,0.03,0.42,36.94,225,17.29,0,0,0,0,0
"731",2020-01-16 14:09:00,20200116,140900,1040.48,1.83,0.06,15.1,0.04,0.42,36.75,225,26.6,0,0,0,0,0
"732",2020-01-16 14:10:00,20200116,141000,1050.4,1.55,0.05,12.79,0.04,0.43,35.69,180,17.29,0,0,0,0,0
"733",2020-01-16 14:11:00,20200116,141100,1064.29,1.69,0.06,13.94,0.04,0.43,35.5,270,25.27,0,0,0,0,0
"734",2020-01-16 14:12:00,20200116,141200,909.52,1.31,0.04,10.78,0.03,0.43,35.94,180,7.98,0,0,0,0,0
"735",2020-01-16 14:13:00,20200116,141300,1014.68,1.61,0.05,13.29,0.04,0.43,35.88,225,26.6,0,0,0,0,0
"736",2020-01-16 14:14:00,20200116,141400,766.67,1.38,0.05,11.37,0.03,0.41,35.94,225,17.29,0,0,0,0,0
"737",2020-01-16 14:15:00,20200116,141500,794.44,1.61,0.05,13.25,0.04,0.42,35.94,225,15.96,0,0,0,0,0
"738",2020-01-16 14:16:00,20200116,141600,669.44,1.47,0.05,12.16,0.03,0.41,34.94,270,26.6,0,0,0,0,0
"739",2020-01-16 14:17:00,20200116,141700,645.63,1.96,0.07,16.17,0.04,0.41,36.06,225,21.28,0,0,0,0,0
"740",2020-01-16 14:19:00,20200116,141900,445.24,1.53,0.05,12.65,0.03,0.41,36,0,11.97,0,0,0,0,0
"741",2020-01-16 14:20:00,20200116,142000,473.02,1.69,0.06,13.97,0.04,0.41,36.19,335,11.97,0,0,0,0,0
"742",2020-01-16 14:21:00,20200116,142100,353.97,1.67,0.06,13.75,0.04,0.41,36.5,270,7.98,0,0,0,0,0
"743",2020-01-16 14:22:00,20200116,142200,459.13,1.6,0.05,13.19,0.04,0.41,36,335,10.64,0,0,0,0,0
"744",2020-01-16 14:23:00,20200116,142300,443.25,1.85,0.06,15.29,0.04,0.41,35.81,180,6.65,0,0,0,0,0
"745",2020-01-16 14:24:00,20200116,142400,459.13,1.57,0.05,12.93,0.04,0.42,35.69,270,13.3,0,0,0,0,0
"746",2020-01-16 14:25:00,20200116,142500,461.11,1.6,0.05,13.21,0.04,0.43,34.88,180,22.61,0,0,0,0,0
"747",2020-01-16 14:26:00,20200116,142600,514.68,1.33,0.04,10.96,0.03,0.43,34.81,270,9.31,0,0,0,0,0
"748",2020-01-16 14:27:00,20200116,142700,407.54,1.63,0.05,13.43,0.04,0.43,35.38,180,7.98,0,0,0,0,0
"749",2020-01-16 14:28:00,20200116,142800,385.71,1.76,0.06,14.54,0.04,0.43,35.44,45,15.96,0,0,0,0,0
"750",2020-01-16 14:29:00,20200116,142900,427.38,1.76,0.06,14.5,0.04,0.43,34.75,335,11.97,0,0,0,0,0
"751",2020-01-16 14:30:00,20200116,143000,389.68,1.7,0.06,14.04,0.04,0.42,35.44,180,2.66,0,0,0,0,0
"752",2020-01-16 14:31:00,20200116,143100,556.35,1.5,0.05,12.38,0.03,0.42,35.19,225,10.64,0,0,0,0,0
"753",2020-01-16 14:32:00,20200116,143200,649.6,1.51,0.05,12.43,0.03,0.43,35.5,180,6.65,0,0,0,0,0
"754",2020-01-16 14:33:00,20200116,143300,663.49,1.81,0.06,14.91,0.04,0.43,36.19,225,9.31,0,0,0,0,0
"755",2020-01-16 14:34:00,20200116,143400,677.38,1.69,0.06,13.95,0.04,0.43,36.56,270,10.64,0,0,0,0,0
"756",2020-01-16 14:35:00,20200116,143500,518.65,1.67,0.06,13.79,0.04,0.44,35.88,270,13.3,0,0,0,0,0
"757",2020-01-16 14:36:00,20200116,143600,407.54,1.86,0.06,15.37,0.04,0.45,35.69,180,5.32,0,0,0,0,0
"758",2020-01-16 14:37:00,20200116,143700,405.56,1.71,0.06,14.12,0.04,0.44,35.62,335,6.65,0,0,0,0,0
"759",2020-01-16 14:38:00,20200116,143800,336.11,1.65,0.05,13.6,0.04,0.45,35.12,180,7.98,0,0,0,0,0
"760",2020-01-16 14:39:00,20200116,143900,300.4,1.93,0.06,15.92,0.04,0.44,34.62,180,11.97,0,0,0,0,0
"761",2020-01-16 14:40:00,20200116,144000,254.76,1.76,0.06,14.5,0.04,0.43,34.5,225,15.96,0,0,0,0,0
"762",2020-01-16 14:41:00,20200116,144100,232.94,1.76,0.06,14.56,0.04,0.44,34.25,180,11.97,0,0,0,0,0
"763",2020-01-16 14:42:00,20200116,144200,219.05,1.64,0.05,13.49,0.04,0.43,34.06,270,15.96,0,0,0,0,0
"764",2020-01-16 14:43:00,20200116,144300,207.14,1.53,0.05,12.62,0.03,0.43,33.31,225,19.95,0,0,0,0,0
"765",2020-01-16 14:44:00,20200116,144400,191.27,1.23,0.04,10.13,0.03,0.43,33.31,180,14.63,0,0,0,0,0
"766",2020-01-16 14:45:00,20200116,144500,181.35,1.75,0.06,14.43,0.04,0.43,33.38,180,21.28,0,0,0,0,0
"767",2020-01-16 14:46:00,20200116,144600,169.44,1.47,0.05,12.12,0.03,0.43,33.25,225,25.27,0,0,0,0,0
"768",2020-01-16 14:47:00,20200116,144700,163.49,1.36,0.05,11.23,0.03,0.41,33.06,135,15.96,0,0,0,0,0
"769",2020-01-16 14:48:00,20200116,144800,153.57,1.98,0.07,16.34,0.04,0.42,33.06,225,11.97,0,0,0,0,0
"770",2020-01-16 14:49:00,20200116,144900,159.52,1.96,0.07,16.16,0.04,0.42,33.12,270,6.65,0,0,0,0,0
"771",2020-01-16 14:50:00,20200116,145000,157.54,1.86,0.06,15.32,0.04,0.42,33.19,180,5.32,0,0,0,0,0
"772",2020-01-16 14:51:00,20200116,145100,157.54,2.21,0.07,18.23,0.05,0.42,33.06,180,6.65,0,0,0,0,0
"773",2020-01-16 14:52:00,20200116,145200,155.56,1.54,0.05,12.74,0.04,0.44,32.88,225,13.3,0,0,0,0,0
"774",2020-01-16 14:53:00,20200116,145300,153.57,1.88,0.06,15.48,0.04,0.43,32.94,180,9.31,0,0,0,0,0
"775",2020-01-16 14:54:00,20200116,145400,151.59,2.6,0.09,21.43,0.06,0.43,33.19,180,7.98,0,0,0,0,0
"776",2020-01-16 14:55:00,20200116,145500,143.65,1.99,0.07,16.39,0.05,0.43,33.31,225,3.99,0,0,0,0,0
"777",2020-01-16 14:56:00,20200116,145600,137.7,2,0.07,16.52,0.05,0.42,33,225,10.64,0,0,0,0,0
"778",2020-01-16 14:57:00,20200116,145700,139.68,2.11,0.07,17.43,0.05,0.43,33.06,180,13.3,0,0,0,0,0
"779",2020-01-16 14:58:00,20200116,145800,141.67,2.08,0.07,17.16,0.05,0.42,32.88,180,7.98,0,0,0,0,0
"780",2020-01-16 14:59:00,20200116,145900,127.78,2.38,0.08,19.6,0.05,0.42,32.81,225,13.3,0,0,0,0,0
"781",2020-01-16 15:00:00,20200116,150000,121.83,2,0.07,16.53,0.05,0.43,32.75,225,10.64,0,0,0,0,0
"782",2020-01-16 15:01:00,20200116,150100,115.87,1.74,0.06,14.37,0.04,0.43,32.69,180,17.29,0,0,0,0,0
"783",2020-01-16 15:02:00,20200116,150200,111.9,2.52,0.08,20.79,0.06,0.44,32.75,225,13.3,0,0,0,0,0
"784",2020-01-16 15:03:00,20200116,150300,117.86,2.46,0.08,20.31,0.06,0.44,32.81,270,14.63,0,0,0,0,0
"785",2020-01-16 15:04:00,20200116,150400,111.9,2.36,0.08,19.46,0.05,0.44,32.88,225,15.96,0,0,0,0,0
"786",2020-01-16 15:05:00,20200116,150500,105.95,1.95,0.06,16.11,0.04,0.45,32.69,225,13.3,0,0,0,0,0
"787",2020-01-16 15:06:00,20200116,150600,105.95,2.35,0.08,19.37,0.05,0.45,32.69,225,17.29,0,0,0,0,0
"788",2020-01-16 15:07:00,20200116,150700,100,2.02,0.07,16.68,0.05,0.45,32.44,225,19.95,0,0,0,0,0
"789",2020-01-16 15:08:00,20200116,150800,100,2.22,0.07,18.29,0.05,0.45,32.38,225,10.64,0,0,0,0,0
"790",2020-01-16 15:09:00,20200116,150900,94.05,2.07,0.07,17.1,0.05,0.46,32.38,225,17.29,0,0,0,0,0
"791",2020-01-16 15:10:00,20200116,151000,88.1,2.14,0.07,17.63,0.05,0.46,32.44,180,13.3,0,0,0,0,0
"792",2020-01-16 15:11:00,20200116,151100,86.11,2.44,0.08,20.1,0.06,0.45,32.5,180,13.3,0,0,0,0,0
"793",2020-01-16 15:12:00,20200116,151200,82.14,2.39,0.08,19.73,0.05,0.46,32.31,225,13.3,0,0,0,0,0
"794",2020-01-16 15:13:00,20200116,151300,88.1,2.37,0.08,19.53,0.05,0.45,32.44,180,10.64,0,0,0,0,0
"795",2020-01-16 15:14:00,20200116,151400,68.25,2.15,0.07,17.76,0.05,0.45,32.44,225,9.31,0,0,0,0,0
"796",2020-01-16 15:15:00,20200116,151500,80.16,2.57,0.09,21.18,0.06,0.45,32.44,180,13.3,0,0,0,0,0
"797",2020-01-16 15:16:00,20200116,151600,74.21,2.63,0.09,21.7,0.06,0.45,32.44,225,9.31,0,0,0,0,0
"798",2020-01-16 15:17:00,20200116,151700,78.17,2.7,0.09,22.24,0.06,0.44,32.38,180,2.66,0,0,0,0,0
"799",2020-01-16 15:18:00,20200116,151800,74.21,2.12,0.07,17.49,0.05,0.44,32.31,225,6.65,0,0,0,0,0
"800",2020-01-16 15:19:00,20200116,151900,70.24,2.09,0.07,17.27,0.05,0.44,32.25,180,10.64,0,0,0,0,0
"801",2020-01-16 15:20:00,20200116,152000,72.22,2.45,0.08,20.24,0.06,0.44,32.38,180,3.99,0,0,0,0,0
"802",2020-01-16 15:21:00,20200116,152100,76.19,2.38,0.08,19.62,0.05,0.43,32.38,225,5.32,0,0,0,0,0
"803",2020-01-16 15:22:00,20200116,152200,74.21,2.85,0.09,23.55,0.06,0.43,32.12,225,13.3,0,0,0,0,0
"804",2020-01-16 15:23:00,20200116,152300,74.21,2.74,0.09,22.57,0.06,0.43,32.25,180,9.31,0,0,0,0,0
"805",2020-01-16 15:24:00,20200116,152400,76.19,2.98,0.1,24.56,0.07,0.44,32.25,180,6.65,0,0,0,0,0
"806",2020-01-16 15:25:00,20200116,152500,80.16,2.73,0.09,22.55,0.06,0.44,32.19,180,0,0,0,0,0,0
"807",2020-01-16 15:26:00,20200116,152600,74.21,2.96,0.1,24.38,0.07,0.45,32.12,135,5.32,0,0,0,0,0
"808",2020-01-16 15:27:00,20200116,152700,74.21,2.85,0.09,23.51,0.06,0.44,32.25,180,7.98,0,0,0,0,0
"809",2020-01-16 15:28:00,20200116,152800,80.16,2.48,0.08,20.44,0.06,0.45,32.19,180,2.66,0,0,0,0,0
"810",2020-01-16 15:29:00,20200116,152900,78.17,3.19,0.11,26.34,0.07,0.45,32.25,225,7.98,0,0,0,0,0
"811",2020-01-16 15:30:00,20200116,153000,76.19,2.36,0.08,19.47,0.05,0.45,32.25,180,10.64,0,0,0,0,0
"812",2020-01-16 15:31:00,20200116,153100,80.16,2.45,0.08,20.25,0.06,0.46,32.31,180,10.64,0,0,0,0,0
"813",2020-01-16 15:32:00,20200116,153200,82.14,2.27,0.08,18.73,0.05,0.46,32.31,180,13.3,0,0,0,0,0
"814",2020-01-16 15:33:00,20200116,153300,78.17,2.23,0.07,18.44,0.05,0.46,32.38,135,7.98,0,0,0,0,0
"815",2020-01-16 15:34:00,20200116,153400,80.16,1.99,0.07,16.45,0.05,0.45,32.31,180,10.64,0,0,0,0,0
"816",2020-01-16 15:35:00,20200116,153500,78.17,2.24,0.07,18.47,0.05,0.46,32.31,180,13.3,0,0,0,0,0
"817",2020-01-16 15:36:00,20200116,153600,76.19,2.51,0.08,20.73,0.06,0.46,32.12,135,9.31,0,0,0,0,0
"818",2020-01-16 15:37:00,20200116,153700,76.19,2.35,0.08,19.42,0.05,0.46,32.19,180,5.32,0,0,0,0,0
"819",2020-01-16 15:38:00,20200116,153800,80.16,1.87,0.06,15.42,0.04,0.47,32.12,135,9.31,0,0,0,0,0
"820",2020-01-16 15:39:00,20200116,153900,76.19,2.39,0.08,19.76,0.05,0.46,32.06,180,2.66,0,0,0,0,0
"821",2020-01-16 15:40:00,20200116,154000,68.25,2.4,0.08,19.81,0.05,0.47,32.12,225,5.32,0,0,0,0,0
"822",2020-01-16 15:41:00,20200116,154100,70.24,2.57,0.09,21.24,0.06,0.47,31.94,180,5.32,0,0,0,0,0
"823",2020-01-16 15:42:00,20200116,154200,66.27,2.54,0.08,20.93,0.06,0.48,32,180,5.32,0,0,0,0,0
"824",2020-01-16 15:43:00,20200116,154300,64.29,2.55,0.08,21.02,0.06,0.47,32,225,6.65,0,0,0,0,0
"825",2020-01-16 15:44:00,20200116,154400,56.35,1.96,0.07,16.16,0.04,0.48,32,270,2.66,0,0,0,0,0
"826",2020-01-16 15:45:00,20200116,154500,58.33,2.46,0.08,20.31,0.06,0.48,32,225,2.66,0,0,0,0,0
"827",2020-01-16 15:46:00,20200116,154600,56.35,2.65,0.09,21.86,0.06,0.48,32.12,180,1.33,0,0,0,0,0
"828",2020-01-16 15:47:00,20200116,154700,58.33,3.08,0.1,25.4,0.07,0.49,32,135,7.98,0,0,0,0,0
"829",2020-01-16 15:48:00,20200116,154800,52.38,3.08,0.1,25.43,0.07,0.48,31.88,225,5.32,0,0,0,0,0
"830",2020-01-16 15:49:00,20200116,154900,56.35,3.77,0.13,31.07,0.09,0.46,31.88,225,7.98,0,0,0,0,0
"831",2020-01-16 15:50:00,20200116,155000,48.41,3,0.1,24.78,0.07,0.46,31.88,135,6.65,0,0,0,0,0
"832",2020-01-16 15:51:00,20200116,155100,50.4,3.1,0.1,25.57,0.07,0.46,31.88,135,3.99,0,0,0,0,0
"833",2020-01-16 15:52:00,20200116,155200,48.41,2.79,0.09,23.04,0.06,0.47,31.75,180,13.3,0,0,0,0,0
"834",2020-01-16 15:53:00,20200116,155300,42.46,2.93,0.1,24.19,0.07,0.48,31.88,180,5.32,0,0,0,0,0
"835",2020-01-16 15:54:00,20200116,155400,46.43,2.52,0.08,20.82,0.06,0.46,31.88,180,2.66,0,0,0,0,0
"836",2020-01-16 15:55:00,20200116,155500,44.44,2.64,0.09,21.76,0.06,0.48,31.94,135,2.66,0,0,0,0,0
"837",2020-01-16 15:56:00,20200116,155600,44.44,2.5,0.08,20.61,0.06,0.49,31.62,180,3.99,0,0,0,0,0
"838",2020-01-16 15:57:00,20200116,155700,42.46,2.89,0.1,23.86,0.07,0.48,31.62,180,7.98,0,0,0,0,0
"839",2020-01-16 15:58:00,20200116,155800,36.51,3.11,0.1,25.69,0.07,0.48,31.75,135,2.66,0,0,0,0,0
"840",2020-01-16 15:59:00,20200116,155900,34.52,3.2,0.11,26.41,0.07,0.48,31.62,135,2.66,0,0,0,0,0
"841",2020-01-16 16:00:00,20200116,160000,38.49,3.22,0.11,26.58,0.07,0.48,31.5,135,0,0,0,0,0,0
"842",2020-01-16 16:01:00,20200116,160100,34.52,3.03,0.1,24.99,0.07,0.46,31.56,180,3.99,0,0,0,0,0
"843",2020-01-16 16:02:00,20200116,160200,34.52,3.91,0.13,32.29,0.09,0.47,31.5,180,0,0,0,0,0,0
"844",2020-01-16 16:03:00,20200116,160300,36.51,3.17,0.11,26.14,0.07,0.46,31.38,180,0,0,0,0,0,0
"845",2020-01-16 16:04:00,20200116,160400,34.52,3.41,0.11,28.13,0.08,0.47,31.62,180,1.33,0,0,0,0,0
"846",2020-01-16 16:05:00,20200116,160500,34.52,3.68,0.12,30.33,0.08,0.47,31.5,180,3.99,0,0,0,0,0
"847",2020-01-16 16:06:00,20200116,160600,30.56,3.7,0.12,30.54,0.08,0.47,31.5,180,5.32,0,0,0,0,0
"848",2020-01-16 16:07:00,20200116,160700,30.56,3.88,0.13,32.04,0.09,0.47,31.44,180,2.66,0,0,0,0,0
"849",2020-01-16 16:08:00,20200116,160800,30.56,3.69,0.12,30.44,0.08,0.47,31.56,225,2.66,0,0,0,0,0
"850",2020-01-16 16:09:00,20200116,160900,26.59,3.59,0.12,29.58,0.08,0.45,31.31,225,5.32,0,0,0,0,0
"851",2020-01-16 16:10:00,20200116,161000,30.56,3.78,0.13,31.17,0.09,0.46,-127,180,10.64,0,0,0,0,0
"852",2020-01-16 16:11:00,20200116,161100,26.59,4.42,0.15,36.5,0.1,0.46,31.44,180,5.32,0,0,0,0,0
