"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"640",2020-01-31 10:40:00,20200131,104000,445.24,1.26,0.04,10.43,0.03,0.45,28,45,7.98,0,0,0,0,0
"641",2020-01-31 10:41:00,20200131,104100,411.51,1.49,0.05,12.26,0.03,0.46,26.94,270,14.63,0,0,0,0,0
"642",2020-01-31 10:42:00,20200131,104200,405.56,1.38,0.05,11.35,0.03,0.45,26.5,225,10.64,0,0,0,0,0
"643",2020-01-31 10:43:00,20200131,104300,399.6,1.11,0.04,9.17,0.03,0.46,26.94,335,7.98,0,0,0,0,0
"644",2020-01-31 10:44:00,20200131,104400,449.21,1.67,0.06,13.76,0.04,0.46,26.88,0,10.64,0,0,0,0,0
"645",2020-01-31 10:45:00,20200131,104500,496.83,1.43,0.05,11.8,0.03,0.44,27.12,225,5.32,0,0,0,0,0
"646",2020-01-31 10:46:00,20200131,104600,534.52,1.42,0.05,11.74,0.03,0.44,27.56,45,11.97,0,0,0,0,0
"647",2020-01-31 10:47:00,20200131,104700,544.44,1.12,0.04,9.21,0.03,0.44,28.5,0,3.99,0,0,0,0,0
"648",2020-01-31 10:48:00,20200131,104800,572.22,1.35,0.04,11.15,0.03,0.44,28.31,335,9.31,0,0,0,0,0
"649",2020-01-31 10:49:00,20200131,104900,596.03,1.36,0.05,11.2,0.03,0.44,27.5,225,7.98,0,0,0,0,0
"650",2020-01-31 10:50:00,20200131,105000,601.98,1.08,0.04,8.88,0.02,0.43,27.44,225,7.98,0,0,0,0,0
"651",2020-01-31 10:51:00,20200131,105100,607.94,1.23,0.04,10.15,0.03,0.43,27.56,335,7.98,0,0,0,0,0
"652",2020-01-31 10:52:00,20200131,105200,623.81,1.66,0.06,13.68,0.04,0.43,27.44,135,5.32,0,0,0,0,0
"653",2020-01-31 10:53:00,20200131,105300,619.84,1.57,0.05,12.97,0.04,0.43,28,45,14.63,0,0,0,0,0
"654",2020-01-31 10:54:00,20200131,105400,601.98,1.08,0.04,8.91,0.02,0.44,27.88,135,5.32,0,0,0,0,0
"655",2020-01-31 10:55:00,20200131,105500,590.08,1.44,0.05,11.91,0.03,0.44,27.81,180,6.65,0,0,0,0,0
"656",2020-01-31 10:56:00,20200131,105600,566.27,1.54,0.05,12.73,0.03,0.43,28.81,0,7.98,0,0,0,0,0
"657",2020-01-31 10:57:00,20200131,105700,528.57,1.4,0.05,11.53,0.03,0.44,28.31,45,5.32,0,0,0,0,0
"658",2020-01-31 10:58:00,20200131,105800,498.81,1.2,0.04,9.92,0.03,0.44,28.69,335,5.32,0,0,0,0,0
"659",2020-01-31 10:59:00,20200131,105900,467.06,1.49,0.05,12.3,0.03,0.44,27.56,270,6.65,0,0,0,0,0
"660",2020-01-31 11:00:00,20200131,110000,433.33,1.24,0.04,10.24,0.03,0.44,-127,225,2.66,0,0,0,0,0
"661",2020-01-31 11:01:00,20200131,110100,449.21,1.28,0.04,10.55,0.03,0.44,27.31,225,10.64,0,0,0,0,0
"662",2020-01-31 11:02:00,20200131,110200,480.95,1.56,0.05,12.86,0.04,0.45,27.69,270,6.65,0,0,0,0,0
"663",2020-01-31 11:03:00,20200131,110300,488.89,1.39,0.05,11.5,0.03,0.45,27.88,225,3.99,0,0,0,0,0
"664",2020-01-31 11:04:00,20200131,110400,486.9,1.4,0.05,11.56,0.03,0.45,28.25,0,9.31,0,0,0,0,0
"665",2020-01-31 11:05:00,20200131,110500,476.98,1.59,0.05,13.12,0.04,0.45,28.12,0,7.98,0,0,0,0,0
"666",2020-01-31 11:06:00,20200131,110600,457.14,1.79,0.06,14.79,0.04,0.45,27.88,335,13.3,0,0,0,0,0
"667",2020-01-31 11:07:00,20200131,110700,429.37,1.55,0.05,12.75,0.04,0.45,27.94,270,10.64,0,0,0,0,0
"668",2020-01-31 11:08:00,20200131,110800,441.27,1.4,0.05,11.54,0.03,0.45,28,45,7.98,0,0,0,0,0
"669",2020-01-31 11:09:00,20200131,110900,449.21,1.38,0.05,11.4,0.03,0.44,27.94,335,7.98,0,0,0,0,0
"670",2020-01-31 11:10:00,20200131,111000,431.35,1.55,0.05,12.82,0.04,0.44,27.81,90,2.66,0,0,0,0,0
"671",2020-01-31 11:11:00,20200131,111100,395.63,1.59,0.05,13.16,0.04,0.44,27.62,225,6.65,0,0,0,0,0
"672",2020-01-31 11:12:00,20200131,111200,348.02,1.36,0.05,11.22,0.03,0.45,27.38,270,5.32,0,0,0,0,0
"673",2020-01-31 11:13:00,20200131,111300,332.14,1.55,0.05,12.82,0.04,0.46,27,270,9.31,0,0,0,0,0
"674",2020-01-31 11:14:00,20200131,111400,334.13,1.43,0.05,11.76,0.03,0.45,27.12,0,5.32,0,0,0,0,0
"675",2020-01-31 11:15:00,20200131,111500,330.16,1.69,0.06,13.91,0.04,0.45,26.94,335,7.98,0,0,0,0,0
"676",2020-01-31 11:16:00,20200131,111600,320.24,1.64,0.05,13.55,0.04,0.45,26.56,270,10.64,0,0,0,0,0
"677",2020-01-31 11:17:00,20200131,111700,334.13,1.56,0.05,12.88,0.04,0.45,27.06,0,6.65,0,0,0,0,0
"678",2020-01-31 11:18:00,20200131,111800,350,1.77,0.06,14.58,0.04,0.46,26.5,270,13.3,0,0,0,0,0
"679",2020-01-31 11:19:00,20200131,111900,353.97,1.78,0.06,14.67,0.04,0.45,26.12,335,11.97,0,0,0,0,0
"680",2020-01-31 11:20:00,20200131,112000,348.02,1.52,0.05,12.58,0.03,0.44,26.31,90,9.31,0,0,0,0,0
"681",2020-01-31 11:21:00,20200131,112100,348.02,1.59,0.05,13.08,0.04,0.44,26.81,90,7.98,0,0,0,0,0
"682",2020-01-31 11:22:00,20200131,112200,338.1,1.47,0.05,12.13,0.03,0.44,27.06,335,7.98,0,0,0,0,0
"683",2020-01-31 11:23:00,20200131,112300,344.05,1.66,0.06,13.71,0.04,0.46,27.19,335,7.98,0,0,0,0,0
"684",2020-01-31 11:24:00,20200131,112400,336.11,1.84,0.06,15.18,0.04,0.47,27.25,0,3.99,0,0,0,0,0
"685",2020-01-31 11:25:00,20200131,112500,330.16,2.07,0.07,17.08,0.05,0.47,27.38,0,9.31,0,0,0,0,0
"686",2020-01-31 11:26:00,20200131,112600,324.21,1.35,0.04,11.11,0.03,0.47,27.12,225,6.65,0,0,0,0,0
"687",2020-01-31 11:27:00,20200131,112700,336.11,1.89,0.06,15.61,0.04,0.45,27,180,3.99,0,0,0,0,0
"688",2020-01-31 11:28:00,20200131,112800,363.89,1.55,0.05,12.77,0.04,0.45,26.94,335,5.32,0,0,0,0,0
"689",2020-01-31 11:29:00,20200131,112900,405.56,1.41,0.05,11.59,0.03,0.44,27.31,225,5.32,0,0,0,0,0
"690",2020-01-31 11:30:00,20200131,113000,435.32,1.72,0.06,14.2,0.04,0.44,27.5,0,7.98,0,0,0,0,0
"691",2020-01-31 11:31:00,20200131,113100,453.17,1.57,0.05,12.95,0.04,0.44,27.62,335,6.65,0,0,0,0,0
"692",2020-01-31 11:32:00,20200131,113200,445.24,1.76,0.06,14.55,0.04,0.44,27.94,0,5.32,0,0,0,0,0
"693",2020-01-31 11:33:00,20200131,113300,445.24,1.4,0.05,11.54,0.03,0.43,27.69,0,5.32,0,0,0,0,0
"694",2020-01-31 11:34:00,20200131,113400,453.17,1.44,0.05,11.92,0.03,0.42,28.5,225,2.66,0,0,0,0,0
"695",2020-01-31 11:35:00,20200131,113500,463.1,1.51,0.05,12.45,0.03,0.43,27.75,225,2.66,0,0,0,0,0
"696",2020-01-31 11:36:00,20200131,113600,469.05,1.73,0.06,14.27,0.04,0.42,27.44,270,5.32,0,0,0,0,0
"697",2020-01-31 11:37:00,20200131,113700,475,1.6,0.05,13.2,0.04,0.42,28,45,7.98,0,0,0,0,0
"698",2020-01-31 11:38:00,20200131,113800,461.11,1.5,0.05,12.38,0.03,0.42,29,0,2.66,0,0,0,0,0
"699",2020-01-31 11:39:00,20200131,113900,471.03,1.62,0.05,13.34,0.04,0.43,28.75,335,13.3,0,0,0,0,0
"700",2020-01-31 11:40:00,20200131,114000,471.03,1.71,0.06,14.07,0.04,0.43,29.25,225,3.99,0,0,0,0,0
"701",2020-01-31 11:41:00,20200131,114100,439.29,1.84,0.06,15.16,0.04,0.44,28.44,270,7.98,0,0,0,0,0
"702",2020-01-31 11:42:00,20200131,114200,417.46,1.63,0.05,13.44,0.04,0.43,27.94,180,3.99,0,0,0,0,0
"703",2020-01-31 11:43:00,20200131,114300,435.32,1.33,0.04,11.01,0.03,0.43,27.94,225,3.99,0,0,0,0,0
"704",2020-01-31 11:44:00,20200131,114400,463.1,1.36,0.05,11.22,0.03,0.43,28.5,225,3.99,0,0,0,0,0
"705",2020-01-31 11:45:00,20200131,114500,484.92,1.35,0.05,11.17,0.03,0.43,28.06,270,10.64,0,0,0,0,0
"706",2020-01-31 11:46:00,20200131,114600,482.94,1.27,0.04,10.44,0.03,0.44,28.44,0,5.32,0,0,0,0,0
"707",2020-01-31 11:47:00,20200131,114700,457.14,1.4,0.05,11.52,0.03,0.43,29.12,225,3.99,0,0,0,0,0
"708",2020-01-31 11:48:00,20200131,114800,425.4,1.62,0.05,13.36,0.04,0.43,28.56,335,13.3,0,0,0,0,0
"709",2020-01-31 11:49:00,20200131,114900,411.51,1.5,0.05,12.39,0.03,0.43,28.25,0,7.98,0,0,0,0,0
"710",2020-01-31 11:50:00,20200131,115000,429.37,1.28,0.04,10.57,0.03,0.43,27.62,335,17.29,0,0,0,0,0
"711",2020-01-31 11:51:00,20200131,115100,425.4,1.39,0.05,11.44,0.03,0.44,27.31,45,17.29,0,0,0,0,0
"712",2020-01-31 11:52:00,20200131,115200,405.56,1.89,0.06,15.56,0.04,0.44,27.88,45,3.99,0,0,0,0,0
"713",2020-01-31 11:53:00,20200131,115300,373.81,1.47,0.05,12.11,0.03,0.44,28.62,45,5.32,0,0,0,0,0
"714",2020-01-31 11:54:00,20200131,115400,320.24,1.39,0.05,11.48,0.03,0.44,28.5,0,3.99,0,0,0,0,0
"715",2020-01-31 11:55:00,20200131,115500,284.52,1.42,0.05,11.76,0.03,0.44,28.25,225,7.98,0,0,0,0,0
"716",2020-01-31 11:56:00,20200131,115600,272.62,1.52,0.05,12.54,0.03,0.43,27.19,225,7.98,0,0,0,0,0
"717",2020-01-31 11:57:00,20200131,115700,264.68,1.43,0.05,11.83,0.03,0.43,27,0,2.66,0,0,0,0,0
"718",2020-01-31 11:58:00,20200131,115800,252.78,1.53,0.05,12.63,0.03,0.44,27.38,225,5.32,0,0,0,0,0
"719",2020-01-31 11:59:00,20200131,115900,240.87,1.32,0.04,10.86,0.03,0.44,26.69,225,5.32,0,0,0,0,0
"720",2020-01-31 12:01:00,20200131,120100,288.49,1.44,0.05,11.88,0.03,0.45,27.44,225,5.32,0,0,0,0,0
"721",2020-01-31 12:02:00,20200131,120200,330.16,1.26,0.04,10.42,0.03,0.44,28.12,180,2.66,0,0,0,0,0
"722",2020-01-31 12:03:00,20200131,120300,369.84,1.27,0.04,10.51,0.03,0.44,27.88,270,3.99,0,0,0,0,0
"723",2020-01-31 12:04:00,20200131,120400,393.65,1.55,0.05,12.79,0.04,0.45,27.69,270,7.98,0,0,0,0,0
"724",2020-01-31 12:05:00,20200131,120500,411.51,1.2,0.04,9.91,0.03,0.44,27.81,0,10.64,0,0,0,0,0
"725",2020-01-31 12:06:00,20200131,120600,429.37,1.23,0.04,10.15,0.03,0.45,27.44,335,7.98,0,0,0,0,0
"726",2020-01-31 12:07:00,20200131,120700,441.27,1.79,0.06,14.78,0.04,0.45,27,335,3.99,0,0,0,0,0
"727",2020-01-31 12:08:00,20200131,120800,445.24,1.96,0.07,16.18,0.04,0.46,27.62,270,2.66,0,0,0,0,0
"728",2020-01-31 12:09:00,20200131,120900,453.17,1.5,0.05,12.4,0.03,0.46,27.69,0,5.32,0,0,0,0,0
"729",2020-01-31 12:10:00,20200131,121000,451.19,1.24,0.04,10.25,0.03,0.45,28.5,90,7.98,0,0,0,0,0
"730",2020-01-31 12:11:00,20200131,121100,451.19,1.55,0.05,12.78,0.04,0.45,28.5,270,5.32,0,0,0,0,0
"731",2020-01-31 12:12:00,20200131,121200,443.25,1.43,0.05,11.82,0.03,0.45,28.12,270,7.98,0,0,0,0,0
"732",2020-01-31 12:13:00,20200131,121300,439.29,1.38,0.05,11.41,0.03,0.44,27.69,270,5.32,0,0,0,0,0
"733",2020-01-31 12:14:00,20200131,121400,439.29,1.45,0.05,11.96,0.03,0.44,27.44,225,3.99,0,0,0,0,0
"734",2020-01-31 12:15:00,20200131,121500,445.24,1.43,0.05,11.82,0.03,0.44,27.44,270,7.98,0,0,0,0,0
"735",2020-01-31 12:16:00,20200131,121600,449.21,1.53,0.05,12.65,0.03,0.45,27.5,335,5.32,0,0,0,0,0
"736",2020-01-31 12:17:00,20200131,121700,455.16,1.22,0.04,10.1,0.03,0.45,27.69,225,2.66,0,0,0,0,0
"737",2020-01-31 12:18:00,20200131,121800,453.17,1.59,0.05,13.09,0.04,0.44,27.81,225,9.31,0,0,0,0,0
"738",2020-01-31 12:19:00,20200131,121900,455.16,1.35,0.04,11.13,0.03,0.43,28.31,225,2.66,0,0,0,0,0
"739",2020-01-31 12:20:00,20200131,122000,455.16,1.2,0.04,9.92,0.03,0.43,28,225,7.98,0,0,0,0,0
"740",2020-01-31 12:21:00,20200131,122100,459.13,1.24,0.04,10.27,0.03,0.43,27.69,270,7.98,0,0,0,0,0
"741",2020-01-31 12:22:00,20200131,122200,459.13,1.33,0.04,10.97,0.03,0.43,27.31,225,6.65,0,0,0,0,0
"742",2020-01-31 12:23:00,20200131,122300,463.1,1.33,0.04,10.94,0.03,0.43,28.44,45,5.32,0,0,0,0,0
"743",2020-01-31 12:24:00,20200131,122400,465.08,1.06,0.04,8.78,0.02,0.43,29,0,2.66,0,0,0,0,0
"744",2020-01-31 12:25:00,20200131,122500,471.03,1.24,0.04,10.21,0.03,0.43,27.88,270,10.64,0,0,0,0,0
"745",2020-01-31 12:26:00,20200131,122600,475,1.31,0.04,10.83,0.03,0.43,28.06,225,5.32,0,0,0,0,0
"746",2020-01-31 12:27:00,20200131,122700,482.94,1.16,0.04,9.61,0.03,0.44,27.69,335,10.64,0,0,0,0,0
"747",2020-01-31 12:28:00,20200131,122800,467.06,1.12,0.04,9.27,0.03,0.45,27.12,180,7.98,0,0,0,0,0
"748",2020-01-31 12:29:00,20200131,122900,475,1.31,0.04,10.78,0.03,0.45,27.38,225,7.98,0,0,0,0,0
"749",2020-01-31 12:30:00,20200131,123000,467.06,1.35,0.04,11.11,0.03,0.44,27.88,270,9.31,0,0,0,0,0
"750",2020-01-31 12:31:00,20200131,123100,461.11,1.41,0.05,11.61,0.03,0.44,28.38,0,7.98,0,0,0,0,0
"751",2020-01-31 12:32:00,20200131,123200,451.19,1.32,0.04,10.92,0.03,0.44,28.31,335,15.96,0,0,0,0,0
"752",2020-01-31 12:33:00,20200131,123300,461.11,1.18,0.04,9.73,0.03,0.45,27.38,335,10.64,0,0,0,0,0
"753",2020-01-31 12:34:00,20200131,123400,455.16,1.23,0.04,10.15,0.03,0.45,27.75,225,5.32,0,0,0,0,0
"754",2020-01-31 12:35:00,20200131,123500,433.33,1.38,0.05,11.42,0.03,0.46,27.94,270,10.64,0,0,0,0,0
"755",2020-01-31 12:36:00,20200131,123600,427.38,1.15,0.04,9.52,0.03,0.45,28.62,180,3.99,0,0,0,0,0
"756",2020-01-31 12:37:00,20200131,123700,431.35,1.01,0.03,8.33,0.02,0.45,28.25,225,5.32,0,0,0,0,0
"757",2020-01-31 12:38:00,20200131,123800,433.33,1.31,0.04,10.83,0.03,0.46,27.88,335,10.64,0,0,0,0,0
"758",2020-01-31 12:39:00,20200131,123900,427.38,1.54,0.05,12.72,0.03,0.45,27.69,335,5.32,0,0,0,0,0
"759",2020-01-31 12:40:00,20200131,124000,429.37,1.64,0.05,13.54,0.04,0.44,28,0,7.98,0,0,0,0,0
"760",2020-01-31 12:41:00,20200131,124100,441.27,1.36,0.05,11.19,0.03,0.44,28.38,270,6.65,0,0,0,0,0
"761",2020-01-31 12:42:00,20200131,124200,443.25,1.63,0.05,13.43,0.04,0.44,27.69,180,5.32,0,0,0,0,0
"762",2020-01-31 12:43:00,20200131,124300,443.25,1.29,0.04,10.61,0.03,0.45,28.38,225,5.32,0,0,0,0,0
"763",2020-01-31 12:44:00,20200131,124400,441.27,1.45,0.05,11.92,0.03,0.45,28.06,180,6.65,0,0,0,0,0
"764",2020-01-31 12:45:00,20200131,124500,441.27,1.17,0.04,9.67,0.03,0.46,27.56,225,7.98,0,0,0,0,0
"765",2020-01-31 12:46:00,20200131,124600,451.19,1.38,0.05,11.37,0.03,0.45,28.06,135,3.99,0,0,0,0,0
"766",2020-01-31 12:47:00,20200131,124700,455.16,0.99,0.03,8.14,0.02,0.47,28.25,225,11.97,0,0,0,0,0
"767",2020-01-31 12:48:00,20200131,124800,459.13,1.1,0.04,9.07,0.02,0.46,27.94,225,5.32,0,0,0,0,0
"768",2020-01-31 12:49:00,20200131,124900,461.11,1.38,0.05,11.35,0.03,0.46,27.5,225,14.63,0,0,0,0,0
"769",2020-01-31 12:50:00,20200131,125000,457.14,1.31,0.04,10.78,0.03,0.46,27.25,180,7.98,0,0,0,0,0
"770",2020-01-31 12:51:00,20200131,125100,449.21,1.42,0.05,11.73,0.03,0.47,27.31,0,10.64,0,0,0,0,0
"771",2020-01-31 12:52:00,20200131,125200,445.24,1.04,0.03,8.6,0.02,0.47,27.69,0,6.65,0,0,0,0,0
"772",2020-01-31 12:53:00,20200131,125300,439.29,1.54,0.05,12.7,0.03,0.48,27.81,225,3.99,0,0,0,0,0
"773",2020-01-31 12:54:00,20200131,125400,435.32,1.3,0.04,10.69,0.03,0.47,28.31,270,7.98,0,0,0,0,0
"774",2020-01-31 12:55:00,20200131,125500,427.38,1.2,0.04,9.86,0.03,0.47,27.44,270,7.98,0,0,0,0,0
"775",2020-01-31 12:56:00,20200131,125600,421.43,1.35,0.04,11.14,0.03,0.47,28,225,2.66,0,0,0,0,0
"776",2020-01-31 12:57:00,20200131,125700,411.51,1.61,0.05,13.28,0.04,0.46,27.88,335,11.97,0,0,0,0,0
"777",2020-01-31 12:58:00,20200131,125800,401.59,1.7,0.06,14.01,0.04,0.47,27.69,270,9.31,0,0,0,0,0
"778",2020-01-31 12:59:00,20200131,125900,395.63,1.81,0.06,14.92,0.04,0.47,28.44,180,2.66,0,0,0,0,0
"779",2020-01-31 13:00:00,20200131,130000,383.73,1.8,0.06,14.84,0.04,0.46,27.25,225,10.64,0,0,0,0,0
"780",2020-01-31 13:01:00,20200131,130100,383.73,1.98,0.07,16.35,0.04,0.47,27.5,225,5.32,0,0,0,0,0
"781",2020-01-31 13:02:00,20200131,130200,377.78,1.49,0.05,12.32,0.03,0.46,27.25,270,13.3,0,0,0,0,0
"782",2020-01-31 13:03:00,20200131,130300,375.79,1.44,0.05,11.9,0.03,0.46,28,335,3.99,0,0,0,0,0
"783",2020-01-31 13:04:00,20200131,130400,369.84,1.42,0.05,11.68,0.03,0.46,28.31,180,3.99,0,0,0,0,0
"784",2020-01-31 13:05:00,20200131,130500,363.89,1.67,0.06,13.77,0.04,0.46,27.69,270,7.98,0,0,0,0,0
"785",2020-01-31 13:06:00,20200131,130600,355.95,1.31,0.04,10.84,0.03,0.45,27.06,0,9.31,0,0,0,0,0
"786",2020-01-31 13:07:00,20200131,130700,342.06,1.58,0.05,13.02,0.04,0.46,26.94,270,10.64,0,0,0,0,0
"787",2020-01-31 13:08:00,20200131,130800,320.24,1.62,0.05,13.39,0.04,0.46,27.19,225,2.66,0,0,0,0,0
"788",2020-01-31 13:09:00,20200131,130900,318.25,1.63,0.05,13.45,0.04,0.47,27.62,0,10.64,0,0,0,0,0
"789",2020-01-31 13:10:00,20200131,131000,316.27,1.66,0.06,13.72,0.04,0.46,27.44,180,5.32,0,0,0,0,0
"790",2020-01-31 13:11:00,20200131,131100,318.25,1.23,0.04,10.17,0.03,0.47,27.38,225,2.66,0,0,0,0,0
"791",2020-01-31 13:12:00,20200131,131200,330.16,1.47,0.05,12.12,0.03,0.47,27.25,225,2.66,0,0,0,0,0
"792",2020-01-31 13:13:00,20200131,131300,330.16,1.74,0.06,14.39,0.04,0.47,26.81,180,7.98,0,0,0,0,0
"793",2020-01-31 13:14:00,20200131,131400,334.13,1.34,0.04,11.06,0.03,0.47,27.06,0,13.3,0,0,0,0,0
"794",2020-01-31 13:15:00,20200131,131500,340.08,1.41,0.05,11.63,0.03,0.47,27.06,270,10.64,0,0,0,0,0
"795",2020-01-31 13:16:00,20200131,131600,342.06,1.33,0.04,10.99,0.03,0.47,26.69,225,10.64,0,0,0,0,0
"796",2020-01-31 13:17:00,20200131,131700,338.1,1.35,0.04,11.1,0.03,0.47,26.19,180,6.65,0,0,0,0,0
"797",2020-01-31 13:18:00,20200131,131800,342.06,1.54,0.05,12.67,0.03,0.47,26.06,225,7.98,0,0,0,0,0
"798",2020-01-31 13:19:00,20200131,131900,344.05,1.52,0.05,12.56,0.03,0.46,26.12,270,6.65,0,0,0,0,0
"799",2020-01-31 13:20:00,20200131,132000,340.08,1.4,0.05,11.59,0.03,0.47,25.31,225,10.64,0,0,0,0,0
"800",2020-01-31 13:21:00,20200131,132100,340.08,1.52,0.05,12.52,0.03,0.46,24.88,270,9.31,0,0,0,0,0
"801",2020-01-31 13:22:00,20200131,132200,338.1,1.77,0.06,14.6,0.04,0.47,25.06,225,7.98,0,0,0,0,0
"802",2020-01-31 13:23:00,20200131,132300,338.1,2.13,0.07,17.61,0.05,0.45,24.56,225,1.33,0,0,0,0,0
"803",2020-01-31 13:24:00,20200131,132400,342.06,1.44,0.05,11.9,0.03,0.45,25.06,225,2.66,0,0,0,0,0
"804",2020-01-31 13:25:00,20200131,132500,346.03,1.61,0.05,13.3,0.04,0.46,25,270,9.31,0,0,0,0,0
"805",2020-01-31 13:26:00,20200131,132600,346.03,1.76,0.06,14.51,0.04,0.46,24.81,270,5.32,0,0,0,0,0
"806",2020-01-31 13:27:00,20200131,132700,359.92,1.99,0.07,16.38,0.05,0.45,24.81,225,2.66,0,0,0,0,0
"807",2020-01-31 13:28:00,20200131,132800,369.84,1.54,0.05,12.74,0.03,0.44,25,225,7.98,0,0,0,0,0
"808",2020-01-31 13:29:00,20200131,132900,373.81,2.1,0.07,17.33,0.05,0.43,24.81,335,7.98,0,0,0,0,0
"809",2020-01-31 13:30:00,20200131,133000,379.76,1.54,0.05,12.68,0.03,0.43,24.94,225,3.99,0,0,0,0,0
"810",2020-01-31 13:31:00,20200131,133100,387.7,1.61,0.05,13.28,0.04,0.43,24.88,225,5.32,0,0,0,0,0
"811",2020-01-31 13:32:00,20200131,133200,393.65,1.63,0.05,13.49,0.04,0.42,24.81,225,2.66,0,0,0,0,0
"812",2020-01-31 13:33:00,20200131,133300,407.54,1.84,0.06,15.15,0.04,0.42,24.81,225,5.32,0,0,0,0,0
"813",2020-01-31 13:34:00,20200131,133400,417.46,1.42,0.05,11.68,0.03,0.43,25.19,225,9.31,0,0,0,0,0
"814",2020-01-31 13:35:00,20200131,133500,425.4,1.53,0.05,12.61,0.03,0.42,25.31,335,5.32,0,0,0,0,0
"815",2020-01-31 13:36:00,20200131,133600,431.35,1.76,0.06,14.52,0.04,0.42,25.69,0,10.64,0,0,0,0,0
"816",2020-01-31 13:37:00,20200131,133700,441.27,1.85,0.06,15.23,0.04,0.42,26.19,270,5.32,0,0,0,0,0
"817",2020-01-31 13:38:00,20200131,133800,445.24,1.49,0.05,12.26,0.03,0.43,26.5,335,10.64,0,0,0,0,0
"818",2020-01-31 13:39:00,20200131,133900,459.13,1.46,0.05,12.06,0.03,0.44,26.88,270,7.98,0,0,0,0,0
"819",2020-01-31 13:40:00,20200131,134000,469.05,1.28,0.04,10.54,0.03,0.44,27.38,270,5.32,0,0,0,0,0
"820",2020-01-31 13:41:00,20200131,134100,469.05,1.61,0.05,13.29,0.04,0.44,27.25,270,3.99,0,0,0,0,0
"821",2020-01-31 13:42:00,20200131,134200,480.95,1.3,0.04,10.73,0.03,0.45,27.62,270,5.32,0,0,0,0,0
"822",2020-01-31 13:43:00,20200131,134300,480.95,1.45,0.05,11.95,0.03,0.46,27.56,0,7.98,0,0,0,0,0
"823",2020-01-31 13:44:00,20200131,134400,486.9,1.65,0.05,13.63,0.04,0.45,27.31,225,6.65,0,0,0,0,0
"824",2020-01-31 13:45:00,20200131,134500,488.89,1.18,0.04,9.72,0.03,0.45,-127,225,2.66,0,0,0,0,0
"825",2020-01-31 13:46:00,20200131,134600,494.84,1.03,0.03,8.51,0.02,0.45,28.75,225,0,0,0,0,0,0
"826",2020-01-31 13:47:00,20200131,134700,504.76,1.33,0.04,10.93,0.03,0.44,28.5,335,9.31,0,0,0,0,0
"827",2020-01-31 13:48:00,20200131,134800,502.78,1.28,0.04,10.55,0.03,0.44,29,335,5.32,0,0,0,0,0
"828",2020-01-31 13:49:00,20200131,134900,502.78,1.17,0.04,9.66,0.03,0.44,29.12,180,3.99,0,0,0,0,0
"829",2020-01-31 13:50:00,20200131,135000,508.73,1.09,0.04,9.01,0.02,0.44,28.75,225,7.98,0,0,0,0,0
"830",2020-01-31 13:51:00,20200131,135100,512.7,1.66,0.06,13.67,0.04,0.44,27.5,225,10.64,0,0,0,0,0
"831",2020-01-31 13:52:00,20200131,135200,516.67,1.38,0.05,11.38,0.03,0.43,28,180,2.66,0,0,0,0,0
"832",2020-01-31 13:53:00,20200131,135300,516.67,1.22,0.04,10.09,0.03,0.44,28.69,180,5.32,0,0,0,0,0
"833",2020-01-31 13:54:00,20200131,135400,534.52,1.3,0.04,10.68,0.03,0.44,28.06,225,5.32,0,0,0,0,0
"834",2020-01-31 13:55:00,20200131,135500,552.38,1.08,0.04,8.87,0.02,0.44,28.31,45,7.98,0,0,0,0,0
"835",2020-01-31 13:56:00,20200131,135600,536.51,1.43,0.05,11.8,0.03,0.44,28.31,270,6.65,0,0,0,0,0
"836",2020-01-31 13:57:00,20200131,135700,530.56,1.17,0.04,9.68,0.03,0.43,28.5,270,14.63,0,0,0,0,0
"837",2020-01-31 13:58:00,20200131,135800,532.54,1.19,0.04,9.82,0.03,0.42,28.06,270,5.32,0,0,0,0,0
"838",2020-01-31 13:59:00,20200131,135900,540.48,1.46,0.05,12.08,0.03,0.43,28.25,225,5.32,0,0,0,0,0
"839",2020-01-31 14:00:00,20200131,140000,639.68,1.49,0.05,12.25,0.03,0.43,28.19,180,5.32,0,0,0,0,0
"840",2020-01-31 14:01:00,20200131,140100,534.52,1.48,0.05,12.23,0.03,0.43,28.5,180,9.31,0,0,0,0,0
"841",2020-01-31 14:02:00,20200131,140200,522.62,1.09,0.04,8.96,0.02,0.44,28.62,225,1.33,0,0,0,0,0
"842",2020-01-31 14:03:00,20200131,140300,524.6,1.3,0.04,10.71,0.03,0.44,28.75,225,5.32,0,0,0,0,0
"843",2020-01-31 14:04:00,20200131,140400,526.59,1.26,0.04,10.4,0.03,0.44,28.19,270,7.98,0,0,0,0,0
"844",2020-01-31 14:05:00,20200131,140500,530.56,1.88,0.06,15.53,0.04,0.44,28.69,225,2.66,0,0,0,0,0
"845",2020-01-31 14:06:00,20200131,140600,536.51,1.39,0.05,11.43,0.03,0.44,28.75,225,7.98,0,0,0,0,0
"846",2020-01-31 14:07:00,20200131,140700,542.46,1.3,0.04,10.68,0.03,0.44,28.44,270,13.3,0,0,0,0,0
"847",2020-01-31 14:08:00,20200131,140800,552.38,1.51,0.05,12.49,0.03,0.44,29.56,335,13.3,0,0,0,0,0
