"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"642",2020-03-08 10:46:00,20200308,104600,0,1.71,0.06,14.11,0.04,0.48,32.75,180,2.66,0,0,0,0,0
"643",2020-03-08 10:47:00,20200308,104700,0,1.98,0.07,16.36,0.04,0.47,33.06,45,15.96,0,0,0,0,0
"644",2020-03-08 10:48:00,20200308,104800,0,2.7,0.09,22.28,0.06,0.46,32.75,90,13.3,0,0,0,0,0
"645",2020-03-08 10:49:00,20200308,104900,0,2.75,0.09,22.66,0.06,0.45,33.31,135,9.31,0,0,0,0,0
"646",2020-03-08 10:50:00,20200308,105000,0,2.78,0.09,22.95,0.06,0.45,33.19,180,6.65,0,0,0,0,0
"647",2020-03-08 10:51:00,20200308,105100,0,2.74,0.09,22.6,0.06,0.46,32.62,90,21.28,0,0,0,0,0
"648",2020-03-08 10:52:00,20200308,105200,0,2.94,0.1,24.27,0.07,0.46,32.69,135,6.65,0,0,0,0,0
"649",2020-03-08 10:53:00,20200308,105300,0,2.51,0.08,20.69,0.06,0.46,32.38,135,14.63,0,0,0,0,0
"650",2020-03-08 10:54:00,20200308,105400,0,2.98,0.1,24.57,0.07,0.45,32.81,45,6.65,0,0,0,0,0
"651",2020-03-08 10:55:00,20200308,105500,0,2.25,0.07,18.59,0.05,0.45,33.12,45,9.31,0,0,0,0,0
"652",2020-03-08 10:56:00,20200308,105600,0,1.89,0.06,15.63,0.04,0.46,32.81,135,17.29,0,0,0,0,0
"653",2020-03-08 10:57:00,20200308,105700,0,2.1,0.07,17.29,0.05,0.47,32,135,11.97,0,0,0,0,0
"654",2020-03-08 10:58:00,20200308,105800,0,2.23,0.07,18.37,0.05,0.49,32.56,135,5.32,0,0,0,0,0
"655",2020-03-08 10:59:00,20200308,105900,0,2.16,0.07,17.85,0.05,0.49,33.06,180,5.32,0,0,0,0,0
"656",2020-03-08 11:00:00,20200308,110000,0,1.95,0.06,16.08,0.04,0.48,32.44,180,6.65,0,0,0,0,0
"657",2020-03-08 11:01:00,20200308,110100,0,2.13,0.07,17.58,0.05,0.47,32.06,180,7.98,0,0,0,0,0
"658",2020-03-08 11:02:00,20200308,110200,0,1.73,0.06,14.29,0.04,0.45,32.44,180,3.99,0,0,0,0,0
"659",2020-03-08 11:03:00,20200308,110300,0,1.96,0.07,16.17,0.04,0.44,32.62,180,13.3,0,0,0,0,0
"660",2020-03-08 11:04:00,20200308,110400,0,1.78,0.06,14.66,0.04,0.44,33.25,90,5.32,0,0,0,0,0
"661",2020-03-08 11:05:00,20200308,110500,0,2.17,0.07,17.94,0.05,0.43,33.38,135,13.3,0,0,0,0,0
"662",2020-03-08 11:06:00,20200308,110600,0,1.93,0.06,15.94,0.04,0.42,33.56,45,9.31,0,0,0,0,0
"663",2020-03-08 11:07:00,20200308,110700,0,1.99,0.07,16.45,0.05,0.43,32.94,335,6.65,0,0,0,0,0
"664",2020-03-08 11:08:00,20200308,110800,0,1.96,0.07,16.14,0.04,0.43,32.19,270,18.62,0,0,0,0,0
"665",2020-03-08 11:09:00,20200308,110900,0,1.94,0.06,16.02,0.04,0.43,32,270,6.65,0,0,0,0,0
"666",2020-03-08 11:10:00,20200308,111000,0,1.86,0.06,15.36,0.04,0.43,33.12,135,7.98,0,0,0,0,0
"667",2020-03-08 11:11:00,20200308,111100,0,2.18,0.07,17.95,0.05,0.43,32.88,135,9.31,0,0,0,0,0
"668",2020-03-08 11:12:00,20200308,111200,0,1.83,0.06,15.11,0.04,0.44,32.44,180,5.32,0,0,0,0,0
"669",2020-03-08 11:13:00,20200308,111300,0,1.59,0.05,13.14,0.04,0.43,33.12,45,15.96,0,0,0,0,0
"670",2020-03-08 11:14:00,20200308,111400,0,1.95,0.06,16.08,0.04,0.44,33.69,135,5.32,0,0,0,0,0
"671",2020-03-08 11:15:00,20200308,111500,0,1.74,0.06,14.35,0.04,0.46,33.94,225,6.65,0,0,0,0,0
"672",2020-03-08 11:16:00,20200308,111600,0,1.56,0.05,12.87,0.04,0.47,33.44,270,11.97,0,0,0,0,0
"673",2020-03-08 11:17:00,20200308,111700,0,1.47,0.05,12.1,0.03,0.46,33.25,0,21.28,0,0,0,0,0
"674",2020-03-08 11:18:00,20200308,111800,0,2.06,0.07,17.01,0.05,0.47,32.94,45,13.3,0,0,0,0,0
"675",2020-03-08 11:19:00,20200308,111900,0,1.69,0.06,13.92,0.04,0.47,33.06,0,2.66,0,0,0,0,0
"676",2020-03-08 11:20:00,20200308,112000,0,1.77,0.06,14.59,0.04,0.47,33.25,135,3.99,0,0,0,0,0
"677",2020-03-08 11:21:00,20200308,112100,0,1.84,0.06,15.16,0.04,0.47,33.5,0,19.95,0,0,0,0,0
"678",2020-03-08 11:22:00,20200308,112200,0,1.62,0.05,13.39,0.04,0.47,32.62,0,10.64,0,0,0,0,0
"679",2020-03-08 11:23:00,20200308,112300,0,1.81,0.06,14.94,0.04,0.46,32.5,45,11.97,0,0,0,0,0
"680",2020-03-08 11:24:00,20200308,112400,0,2.01,0.07,16.55,0.05,0.47,32.44,180,2.66,0,0,0,0,0
"681",2020-03-08 11:25:00,20200308,112500,0,2.75,0.09,22.7,0.06,0.47,32.69,90,14.63,0,0,0,0,0
"682",2020-03-08 11:26:00,20200308,112600,0,2.3,0.08,18.95,0.05,0.46,32.62,90,10.64,0,0,0,0,0
"683",2020-03-08 11:27:00,20200308,112700,0,1.9,0.06,15.65,0.04,0.45,33.12,135,7.98,0,0,0,0,0
"684",2020-03-08 11:28:00,20200308,112800,0,2.11,0.07,17.41,0.05,0.45,33.62,45,9.31,0,0,0,0,0
"685",2020-03-08 11:29:00,20200308,112900,0,1.77,0.06,14.63,0.04,0.47,33.62,90,9.31,0,0,0,0,0
"686",2020-03-08 11:30:00,20200308,113000,0,2.21,0.07,18.27,0.05,0.46,33.88,45,14.63,0,0,0,0,0
"687",2020-03-08 11:31:00,20200308,113100,0,2.35,0.08,19.37,0.05,0.47,34,180,2.66,0,0,0,0,0
"688",2020-03-08 11:32:00,20200308,113200,0,1.57,0.05,12.91,0.04,0.46,34.62,270,7.98,0,0,0,0,0
"689",2020-03-08 11:33:00,20200308,113300,0,1.5,0.05,12.35,0.03,0.45,34.19,180,10.64,0,0,0,0,0
"690",2020-03-08 11:34:00,20200308,113400,0,1.83,0.06,15.14,0.04,0.47,34.56,45,5.32,0,0,0,0,0
"691",2020-03-08 11:35:00,20200308,113500,0,1.76,0.06,14.52,0.04,0.48,34.5,225,3.99,0,0,0,0,0
"692",2020-03-08 11:36:00,20200308,113600,0,2.01,0.07,16.58,0.05,0.47,34.69,335,5.32,0,0,0,0,0
"693",2020-03-08 11:37:00,20200308,113700,0,2.15,0.07,17.78,0.05,0.48,35,180,10.64,0,0,0,0,0
"694",2020-03-08 11:38:00,20200308,113800,0,1.82,0.06,15.03,0.04,0.48,35.31,225,5.32,0,0,0,0,0
"695",2020-03-08 11:39:00,20200308,113900,0,1.99,0.07,16.44,0.05,0.47,35.06,45,14.63,0,0,0,0,0
"696",2020-03-08 11:40:00,20200308,114000,0,1.77,0.06,14.62,0.04,0.48,34.12,180,6.65,0,0,0,0,0
"697",2020-03-08 11:41:00,20200308,114100,0,1.76,0.06,14.51,0.04,0.47,33.75,45,21.28,0,0,0,0,0
"698",2020-03-08 11:42:00,20200308,114200,0,1.78,0.06,14.72,0.04,0.44,32.81,45,15.96,0,0,0,0,0
"699",2020-03-08 11:43:00,20200308,114300,0,1.78,0.06,14.69,0.04,0.45,33.62,90,10.64,0,0,0,0,0
"700",2020-03-08 11:44:00,20200308,114400,0,1.86,0.06,15.38,0.04,0.45,33.25,90,11.97,0,0,0,0,0
"701",2020-03-08 11:45:00,20200308,114500,0,1.94,0.06,15.99,0.04,0.45,33.88,135,31.92,0,0,0,0,0
"702",2020-03-08 11:46:00,20200308,114600,0,1.78,0.06,14.69,0.04,0.46,33.5,90,22.61,0,0,0,0,0
"703",2020-03-08 11:47:00,20200308,114700,0,1.5,0.05,12.36,0.03,0.45,33.69,180,3.99,0,0,0,0,0
"704",2020-03-08 11:48:00,20200308,114800,0,1.92,0.06,15.85,0.04,0.45,33.38,135,2.66,0,0,0,0,0
"705",2020-03-08 11:49:00,20200308,114900,0,1.63,0.05,13.47,0.04,0.43,34.19,135,11.97,0,0,0,0,0
"706",2020-03-08 11:50:00,20200308,115000,0,1.75,0.06,14.43,0.04,0.43,33.81,180,6.65,0,0,0,0,0
"707",2020-03-08 11:51:00,20200308,115100,0,1.67,0.06,13.8,0.04,0.44,33.5,225,2.66,0,0,0,0,0
"708",2020-03-08 11:52:00,20200308,115200,0,1.85,0.06,15.29,0.04,0.45,34.25,90,11.97,0,0,0,0,0
"709",2020-03-08 11:53:00,20200308,115300,0,1.7,0.06,14.05,0.04,0.46,34.5,135,11.97,0,0,0,0,0
"710",2020-03-08 11:54:00,20200308,115400,0,2.1,0.07,17.36,0.05,0.46,34.25,0,15.96,0,0,0,0,0
"711",2020-03-08 11:55:00,20200308,115500,0,1.95,0.06,16.08,0.04,0.47,33.31,0,17.29,0,0,0,0,0
"712",2020-03-08 11:56:00,20200308,115600,0,1.66,0.06,13.69,0.04,0.48,34,45,13.3,0,0,0,0,0
"713",2020-03-08 11:57:00,20200308,115700,0,1.51,0.05,12.45,0.03,0.47,33.81,270,6.65,0,0,0,0,0
"714",2020-03-08 11:58:00,20200308,115800,0,1.89,0.06,15.63,0.04,0.48,33.94,0,10.64,0,0,0,0,0
"715",2020-03-08 11:59:00,20200308,115900,0,1.97,0.07,16.27,0.04,0.47,34.19,90,11.97,0,0,0,0,0
"716",2020-03-08 12:01:00,20200308,120100,0,1.66,0.06,13.69,0.04,0.47,34.19,0,13.3,0,0,0,0,0
"717",2020-03-08 12:02:00,20200308,120200,0,1.99,0.07,16.41,0.05,0.46,34.56,135,6.65,0,0,0,0,0
"718",2020-03-08 12:03:00,20200308,120300,0,1.69,0.06,13.93,0.04,0.47,34.38,90,14.63,0,0,0,0,0
"719",2020-03-08 12:04:00,20200308,120400,0,1.82,0.06,15.02,0.04,0.46,33.19,45,21.28,0,0,0,0,0
"720",2020-03-08 12:05:00,20200308,120500,0,2.11,0.07,17.43,0.05,0.46,33.38,90,26.6,0,0,0,0,0
"721",2020-03-08 12:06:00,20200308,120600,0,2.07,0.07,17.05,0.05,0.46,33.06,45,14.63,0,0,0,0,0
"722",2020-03-08 12:07:00,20200308,120700,0,2.02,0.07,16.68,0.05,0.45,33.69,90,3.99,0,0,0,0,0
"723",2020-03-08 12:08:00,20200308,120800,0,1.68,0.06,13.9,0.04,0.45,33.69,135,6.65,0,0,0,0,0
"724",2020-03-08 12:09:00,20200308,120900,0,1.59,0.05,13.11,0.04,0.46,33.38,270,14.63,0,0,0,0,0
"725",2020-03-08 12:10:00,20200308,121000,0,2.04,0.07,16.86,0.05,0.44,33.12,0,13.3,0,0,0,0,0
"726",2020-03-08 12:11:00,20200308,121100,0,1.65,0.05,13.62,0.04,0.45,32.88,0,13.3,0,0,0,0,0
"727",2020-03-08 12:12:00,20200308,121200,0,1.72,0.06,14.2,0.04,0.46,33.25,225,6.65,0,0,0,0,0
"728",2020-03-08 12:13:00,20200308,121300,0,1.8,0.06,14.88,0.04,0.46,33.88,0,22.61,0,0,0,0,0
"729",2020-03-08 12:14:00,20200308,121400,0,2.02,0.07,16.68,0.05,0.46,33.56,45,18.62,0,0,0,0,0
"730",2020-03-08 12:15:00,20200308,121500,0,1.74,0.06,14.33,0.04,0.46,33.81,45,17.29,0,0,0,0,0
"731",2020-03-08 12:16:00,20200308,121600,0,1.95,0.06,16.08,0.04,0.44,33.38,45,18.62,0,0,0,0,0
"732",2020-03-08 12:17:00,20200308,121700,0,2.07,0.07,17.05,0.05,0.44,33.44,135,5.32,0,0,0,0,0
"733",2020-03-08 12:18:00,20200308,121800,0,2.16,0.07,17.82,0.05,0.44,33,135,10.64,0,0,0,0,0
"734",2020-03-08 12:19:00,20200308,121900,0,1.78,0.06,14.65,0.04,0.45,33.19,135,5.32,0,0,0,0,0
"735",2020-03-08 12:20:00,20200308,122000,0,1.9,0.06,15.69,0.04,0.45,33,45,15.96,0,0,0,0,0
"736",2020-03-08 12:21:00,20200308,122100,0,1.86,0.06,15.34,0.04,0.45,32.69,135,6.65,0,0,0,0,0
"737",2020-03-08 12:22:00,20200308,122200,0,2.18,0.07,18,0.05,0.45,33.12,135,10.64,0,0,0,0,0
"738",2020-03-08 12:23:00,20200308,122300,0,1.97,0.07,16.27,0.04,0.45,33.69,135,10.64,0,0,0,0,0
"739",2020-03-08 12:24:00,20200308,122400,0,2.34,0.08,19.31,0.05,0.45,33.44,0,45.22,0,0,0,0,0
"740",2020-03-08 12:25:00,20200308,122500,0,1.82,0.06,15.05,0.04,0.44,33.75,0,17.29,0,0,0,0,0
"741",2020-03-08 12:26:00,20200308,122600,0,2.02,0.07,16.67,0.05,0.44,33.75,135,6.65,0,0,0,0,0
"742",2020-03-08 12:27:00,20200308,122700,0,2.24,0.07,18.45,0.05,0.44,34.25,45,19.95,0,0,0,0,0
"743",2020-03-08 12:28:00,20200308,122800,0,2.42,0.08,20.01,0.05,0.44,34.81,45,33.25,0,0,0,0,0
"744",2020-03-08 12:29:00,20200308,122900,0,2.05,0.07,16.95,0.05,0.44,34.19,0,23.94,0,0,0,0,0
"745",2020-03-08 12:30:00,20200308,123000,0,1.53,0.05,12.6,0.03,0.45,34,45,19.95,0,0,0,0,0
"746",2020-03-08 12:31:00,20200308,123100,0,2.05,0.07,16.88,0.05,0.44,34.19,45,15.96,0,0,0,0,0
"747",2020-03-08 12:32:00,20200308,123200,0,2.32,0.08,19.13,0.05,0.44,33.38,0,9.31,0,0,0,0,0
"748",2020-03-08 12:33:00,20200308,123300,0,1.56,0.05,12.84,0.04,0.45,33.44,0,17.29,0,0,0,0,0
"749",2020-03-08 12:34:00,20200308,123400,0,1.92,0.06,15.85,0.04,0.44,33.38,270,7.98,0,0,0,0,0
"750",2020-03-08 12:35:00,20200308,123500,0,1.79,0.06,14.74,0.04,0.45,33.31,135,7.98,0,0,0,0,0
"751",2020-03-08 12:36:00,20200308,123600,0,2.19,0.07,18.07,0.05,0.45,33,90,29.26,0,0,0,0,0
"752",2020-03-08 12:37:00,20200308,123700,0,1.87,0.06,15.39,0.04,0.45,33.06,90,19.95,0,0,0,0,0
"753",2020-03-08 12:38:00,20200308,123800,0,1.44,0.05,11.86,0.03,0.46,34.19,90,13.3,0,0,0,0,0
"754",2020-03-08 12:39:00,20200308,123900,0,1.68,0.06,13.86,0.04,0.46,34.56,225,10.64,0,0,0,0,0
"755",2020-03-08 12:40:00,20200308,124000,0,2.03,0.07,16.75,0.05,0.45,34.19,335,9.31,0,0,0,0,0
"756",2020-03-08 12:41:00,20200308,124100,0,2.03,0.07,16.72,0.05,0.46,34.44,90,3.99,0,0,0,0,0
"757",2020-03-08 12:42:00,20200308,124200,0,2,0.07,16.51,0.05,0.44,34,135,7.98,0,0,0,0,0
"758",2020-03-08 12:43:00,20200308,124300,0,1.81,0.06,14.93,0.04,0.44,34.06,135,17.29,0,0,0,0,0
"759",2020-03-08 12:44:00,20200308,124400,0,1.94,0.06,16,0.04,0.44,34.44,135,7.98,0,0,0,0,0
"760",2020-03-08 12:45:00,20200308,124500,0,2.14,0.07,17.66,0.05,0.45,34.69,135,6.65,0,0,0,0,0
"761",2020-03-08 12:46:00,20200308,124600,0,2.02,0.07,16.64,0.05,0.46,34.56,335,7.98,0,0,0,0,0
"762",2020-03-08 12:47:00,20200308,124700,0,1.84,0.06,15.16,0.04,0.45,34.06,270,14.63,0,0,0,0,0
"763",2020-03-08 12:48:00,20200308,124800,0,1.87,0.06,15.39,0.04,0.45,33.94,45,17.29,0,0,0,0,0
"764",2020-03-08 12:49:00,20200308,124900,0,1.59,0.05,13.11,0.04,0.45,34.62,0,15.96,0,0,0,0,0
"765",2020-03-08 12:50:00,20200308,125000,0,2.05,0.07,16.94,0.05,0.46,33.88,335,14.63,0,0,0,0,0
"766",2020-03-08 12:51:00,20200308,125100,0,1.83,0.06,15.1,0.04,0.45,33.5,0,6.65,0,0,0,0,0
"767",2020-03-08 12:52:00,20200308,125200,0,2.01,0.07,16.58,0.05,0.45,34.19,270,3.99,0,0,0,0,0
"768",2020-03-08 12:53:00,20200308,125300,0,1.93,0.06,15.92,0.04,0.43,33.88,180,7.98,0,0,0,0,0
"769",2020-03-08 12:54:00,20200308,125400,0,2.14,0.07,17.69,0.05,0.43,33.56,0,6.65,0,0,0,0,0
"770",2020-03-08 12:55:00,20200308,125500,0,2.09,0.07,17.27,0.05,0.43,33,335,2.66,0,0,0,0,0
"771",2020-03-08 12:56:00,20200308,125600,0,2.28,0.08,18.77,0.05,0.43,32.19,270,13.3,0,0,0,0,0
"772",2020-03-08 12:57:00,20200308,125700,0,2.05,0.07,16.94,0.05,0.43,31.75,90,9.31,0,0,0,0,0
"773",2020-03-08 12:58:00,20200308,125800,0,1.97,0.07,16.27,0.04,0.43,31.88,335,9.31,0,0,0,0,0
"774",2020-03-08 12:59:00,20200308,125900,0,2.12,0.07,17.53,0.05,0.43,32.19,270,3.99,0,0,0,0,0
"775",2020-03-08 13:00:00,20200308,130000,0,2.01,0.07,16.6,0.05,0.43,32.19,90,11.97,0,0,0,0,0
"776",2020-03-08 13:01:00,20200308,130100,0,2.15,0.07,17.75,0.05,0.43,32.44,45,15.96,0,0,0,0,0
"777",2020-03-08 13:02:00,20200308,130200,0,2.35,0.08,19.37,0.05,0.44,32.56,135,5.32,0,0,0,0,0
"778",2020-03-08 13:03:00,20200308,130300,0,2.38,0.08,19.66,0.05,0.44,32.56,45,7.98,0,0,0,0,0
"779",2020-03-08 13:04:00,20200308,130400,0,1.96,0.07,16.16,0.04,0.44,32.06,0,13.3,0,0,0,0,0
"780",2020-03-08 13:05:00,20200308,130500,0,2.21,0.07,18.25,0.05,0.44,31.81,0,15.96,0,0,0,0,0
"781",2020-03-08 13:06:00,20200308,130600,0,2.34,0.08,19.31,0.05,0.45,31.94,270,7.98,0,0,0,0,0
"782",2020-03-08 13:07:00,20200308,130700,0,2.07,0.07,17.08,0.05,0.43,31.81,0,10.64,0,0,0,0,0
"783",2020-03-08 13:08:00,20200308,130800,0,2.09,0.07,17.26,0.05,0.43,31.88,335,2.66,0,0,0,0,0
"784",2020-03-08 13:09:00,20200308,130900,0,2.06,0.07,16.97,0.05,0.44,32.12,225,5.32,0,0,0,0,0
"785",2020-03-08 13:10:00,20200308,131000,0,2.08,0.07,17.16,0.05,0.43,32,0,10.64,0,0,0,0,0
"786",2020-03-08 13:11:00,20200308,131100,0,2.45,0.08,20.19,0.06,0.44,32,45,10.64,0,0,0,0,0
"787",2020-03-08 13:12:00,20200308,131200,0,1.96,0.07,16.19,0.04,0.45,31.94,90,7.98,0,0,0,0,0
"788",2020-03-08 13:13:00,20200308,131300,0,2.71,0.09,22.34,0.06,0.45,32.06,135,3.99,0,0,0,0,0
"789",2020-03-08 13:14:00,20200308,131400,0,2.41,0.08,19.85,0.05,0.44,32.25,0,5.32,0,0,0,0,0
"790",2020-03-08 13:15:00,20200308,131500,0,2.16,0.07,17.81,0.05,0.43,32.25,180,2.66,0,0,0,0,0
"791",2020-03-08 13:16:00,20200308,131600,0,1.93,0.06,15.94,0.04,0.44,31.94,135,6.65,0,0,0,0,0
"792",2020-03-08 13:17:00,20200308,131700,0,2.22,0.07,18.31,0.05,0.44,31.62,45,7.98,0,0,0,0,0
"793",2020-03-08 13:18:00,20200308,131800,0,2.29,0.08,18.89,0.05,0.44,31.38,45,10.64,0,0,0,0,0
"794",2020-03-08 13:19:00,20200308,131900,0,2.28,0.08,18.77,0.05,0.45,31.44,0,6.65,0,0,0,0,0
"795",2020-03-08 13:20:00,20200308,132000,0,2.21,0.07,18.25,0.05,0.45,31.44,90,5.32,0,0,0,0,0
"796",2020-03-08 13:21:00,20200308,132100,0,2.36,0.08,19.5,0.05,0.44,31.31,90,5.32,0,0,0,0,0
"797",2020-03-08 13:22:00,20200308,132200,0,1.79,0.06,14.74,0.04,0.44,31.38,135,6.65,0,0,0,0,0
"798",2020-03-08 13:23:00,20200308,132300,0,2.43,0.08,20.07,0.06,0.44,30.94,90,14.63,0,0,0,0,0
"799",2020-03-08 13:24:00,20200308,132400,0,2.04,0.07,16.82,0.05,0.44,30.94,270,7.98,0,0,0,0,0
"800",2020-03-08 13:25:00,20200308,132500,0,2.18,0.07,17.95,0.05,0.44,31.12,90,10.64,0,0,0,0,0
"801",2020-03-08 13:26:00,20200308,132600,0,2.24,0.07,18.47,0.05,0.44,31,90,9.31,0,0,0,0,0
"802",2020-03-08 13:27:00,20200308,132700,0,2.45,0.08,20.21,0.06,0.44,31.06,90,3.99,0,0,0,0,0
"803",2020-03-08 13:28:00,20200308,132800,0,2.53,0.08,20.88,0.06,0.45,31.06,90,5.32,0,0,0,0,0
"804",2020-03-08 13:29:00,20200308,132900,0,2.7,0.09,22.31,0.06,0.47,31.5,90,1.33,0,0,0,0,0
"805",2020-03-08 13:30:00,20200308,133000,0,2.1,0.07,17.31,0.05,0.47,31.25,90,2.66,0,0,0,0,0
"806",2020-03-08 13:31:00,20200308,133100,0,2.32,0.08,19.12,0.05,0.47,30.94,45,6.65,0,0,0,0,0
"807",2020-03-08 13:32:00,20200308,133200,0,2.33,0.08,19.21,0.05,0.49,31.25,45,2.66,0,0,0,0,0
"808",2020-03-08 13:33:00,20200308,133300,0,2,0.07,16.46,0.05,0.49,31.12,45,2.66,0,0,0,0,0
"809",2020-03-08 13:34:00,20200308,133400,0,2.33,0.08,19.24,0.05,0.48,30.81,45,2.66,0,0,0,0,0
"810",2020-03-08 13:35:00,20200308,133500,0,2.32,0.08,19.11,0.05,0.49,31.06,45,2.66,0,0,0,0,0
"811",2020-03-08 13:36:00,20200308,133600,0,2.14,0.07,17.67,0.05,0.49,30.88,335,9.31,0,0,0,0,0
"812",2020-03-08 13:37:00,20200308,133700,0,2.17,0.07,17.92,0.05,0.48,30.75,335,5.32,0,0,0,0,0
"813",2020-03-08 13:38:00,20200308,133800,0,2.39,0.08,19.7,0.05,0.47,31,225,9.31,0,0,0,0,0
"814",2020-03-08 13:39:00,20200308,133900,0,2.27,0.08,18.75,0.05,0.46,30.75,270,3.99,0,0,0,0,0
"815",2020-03-08 13:40:00,20200308,134000,0,1.85,0.06,15.29,0.04,0.47,30.94,270,2.66,0,0,0,0,0
"816",2020-03-08 13:41:00,20200308,134100,0,2.27,0.08,18.72,0.05,0.46,30.75,270,2.66,0,0,0,0,0
"817",2020-03-08 13:42:00,20200308,134200,0,2.44,0.08,20.15,0.06,0.45,31,270,0,0,0,0,0,0
"818",2020-03-08 13:43:00,20200308,134300,0,2.78,0.09,22.93,0.06,0.45,31.19,270,0,0,0,0,0,0
"819",2020-03-08 13:44:00,20200308,134400,0,2.43,0.08,20.01,0.05,0.45,31.56,270,0,0,0,0,0,0
"820",2020-03-08 13:45:00,20200308,134500,0,2.16,0.07,17.84,0.05,0.45,31.62,270,0,0,0,0,0,0
"821",2020-03-08 13:46:00,20200308,134600,0,2.04,0.07,16.83,0.05,0.45,31.81,270,0,0,0,0,0,0
"822",2020-03-08 13:47:00,20200308,134700,0,2.32,0.08,19.11,0.05,0.44,31.62,135,3.99,0,0,0,0,0
"823",2020-03-08 13:48:00,20200308,134800,0,2.49,0.08,20.56,0.06,0.44,31.88,45,6.65,0,0,0,0,0
"824",2020-03-08 13:49:00,20200308,134900,0,2.3,0.08,18.95,0.05,0.43,32.5,135,11.97,0,0,0,0,0
"825",2020-03-08 13:50:00,20200308,135000,0,2.27,0.08,18.72,0.05,0.43,32.56,225,5.32,0,0,0,0,0
"826",2020-03-08 13:51:00,20200308,135100,0,2.54,0.08,20.99,0.06,0.43,32.62,90,6.65,0,0,0,0,0
"827",2020-03-08 13:52:00,20200308,135200,0,2.5,0.08,20.65,0.06,0.44,32.31,225,6.65,0,0,0,0,0
"828",2020-03-08 13:53:00,20200308,135300,0,2.26,0.08,18.68,0.05,0.44,32.69,225,5.32,0,0,0,0,0
"829",2020-03-08 13:54:00,20200308,135400,0,2.47,0.08,20.37,0.06,0.44,33.12,335,2.66,0,0,0,0,0
"830",2020-03-08 13:55:00,20200308,135500,0,2.59,0.09,21.35,0.06,0.44,32.56,225,10.64,0,0,0,0,0
"831",2020-03-08 13:56:00,20200308,135600,0,2.51,0.08,20.71,0.06,0.44,32.44,335,13.3,0,0,0,0,0
"832",2020-03-08 13:57:00,20200308,135700,0,2.98,0.1,24.59,0.07,0.46,32.44,225,6.65,0,0,0,0,0
"833",2020-03-08 13:58:00,20200308,135800,0,2.27,0.08,18.76,0.05,0.46,32.5,180,3.99,0,0,0,0,0
"834",2020-03-08 13:59:00,20200308,135900,0,2.5,0.08,20.59,0.06,0.47,32.81,225,5.32,0,0,0,0,0
"835",2020-03-08 14:00:00,20200308,140000,0,2.35,0.08,19.4,0.05,0.46,33.5,180,7.98,0,0,0,0,0
"836",2020-03-08 14:01:00,20200308,140100,0,2.44,0.08,20.11,0.06,0.47,33.69,0,9.31,0,0,0,0,0
"837",2020-03-08 14:02:00,20200308,140200,0,1.88,0.06,15.47,0.04,0.46,33.75,270,9.31,0,0,0,0,0
"838",2020-03-08 14:03:00,20200308,140300,0,2.2,0.07,18.15,0.05,0.46,34.62,335,14.63,0,0,0,0,0
"839",2020-03-08 14:04:00,20200308,140400,0,2.02,0.07,16.69,0.05,0.44,33.94,225,6.65,0,0,0,0,0
"840",2020-03-08 14:05:00,20200308,140500,0,2.19,0.07,18.04,0.05,0.43,33.75,180,15.96,0,0,0,0,0
"841",2020-03-08 14:06:00,20200308,140600,0,2.17,0.07,17.87,0.05,0.44,33.5,225,18.62,0,0,0,0,0
"842",2020-03-08 14:07:00,20200308,140700,0,2.27,0.08,18.69,0.05,0.44,33.25,180,17.29,0,0,0,0,0
"843",2020-03-08 14:08:00,20200308,140800,0,2.66,0.09,21.97,0.06,0.43,34,225,5.32,0,0,0,0,0
"844",2020-03-08 14:09:00,20200308,140900,0,2.33,0.08,19.26,0.05,0.43,34,270,11.97,0,0,0,0,0
"845",2020-03-08 14:10:00,20200308,141000,0,2.3,0.08,18.95,0.05,0.43,34.25,270,6.65,0,0,0,0,0
"846",2020-03-08 14:11:00,20200308,141100,0,2.57,0.09,21.17,0.06,0.43,34.19,180,15.96,0,0,0,0,0
"847",2020-03-08 14:12:00,20200308,141200,0,2.62,0.09,21.59,0.06,0.45,34.06,335,5.32,0,0,0,0,0
"848",2020-03-08 14:13:00,20200308,141300,0,2.37,0.08,19.58,0.05,0.45,35.62,45,6.65,0,0,0,0,0
"849",2020-03-08 14:14:00,20200308,141400,0,2.32,0.08,19.12,0.05,0.46,37.38,0,6.65,0,0,0,0,0
"850",2020-03-08 14:15:00,20200308,141500,0,1.95,0.06,16.1,0.04,0.46,37.06,225,3.99,0,0,0,0,0
"851",2020-03-08 14:16:00,20200308,141600,0,1.7,0.06,14.06,0.04,0.45,39.19,335,1.33,0,0,0,0,0
"852",2020-03-08 14:17:00,20200308,141700,0,2.23,0.07,18.36,0.05,0.45,37.81,270,18.62,0,0,0,0,0
"853",2020-03-08 14:18:00,20200308,141800,0,2.28,0.08,18.81,0.05,0.44,37.06,270,6.65,0,0,0,0,0
"854",2020-03-08 14:19:00,20200308,141900,0,1.95,0.06,16.09,0.04,0.45,37.62,270,6.65,0,0,0,0,0
"855",2020-03-08 14:20:00,20200308,142000,0,2.19,0.07,18.07,0.05,0.45,36.12,180,13.3,0,0,0,0,0
