"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"642",2020-02-25 10:46:00,20200225,104600,0,1.14,0.04,9.4,0.03,0.48,29.19,270,29.26,0,0,0,0,0
"643",2020-02-25 10:47:00,20200225,104700,0,1.03,0.03,8.46,0.02,0.48,29,0,10.64,0,0,0,0,0
"644",2020-02-25 10:48:00,20200225,104800,0,0.93,0.03,7.64,0.02,0.48,29.38,225,6.65,0,0,0,0,0
"645",2020-02-25 10:49:00,20200225,104900,0,1.29,0.04,10.67,0.03,0.48,29.31,270,9.31,0,0,0,0,0
"646",2020-02-25 10:50:00,20200225,105000,0,1.3,0.04,10.71,0.03,0.48,28.81,180,21.28,0,0,0,0,0
"647",2020-02-25 10:51:00,20200225,105100,0,0.97,0.03,8,0.02,0.48,28.94,225,29.26,0,0,0,0,0
"648",2020-02-25 10:52:00,20200225,105200,0,1.03,0.03,8.52,0.02,0.49,29.25,180,14.63,0,0,0,0,0
"649",2020-02-25 10:53:00,20200225,105300,0,1.28,0.04,10.56,0.03,0.49,28.94,270,14.63,0,0,0,0,0
"650",2020-02-25 10:54:00,20200225,105400,0,1.34,0.04,11.06,0.03,0.49,28.75,225,18.62,0,0,0,0,0
"651",2020-02-25 10:55:00,20200225,105500,0,1.31,0.04,10.81,0.03,0.5,29.81,335,10.64,0,0,0,0,0
"652",2020-02-25 10:56:00,20200225,105600,0,1.21,0.04,9.99,0.03,0.49,30.25,45,9.31,0,0,0,0,0
"653",2020-02-25 10:57:00,20200225,105700,0,1.27,0.04,10.46,0.03,0.49,30.56,0,22.61,0,0,0,0,0
"654",2020-02-25 10:58:00,20200225,105800,0,1.29,0.04,10.63,0.03,0.5,29.75,180,17.29,0,0,0,0,0
"655",2020-02-25 10:59:00,20200225,105900,0,1.19,0.04,9.83,0.03,0.51,30,225,10.64,0,0,0,0,0
"656",2020-02-25 11:00:00,20200225,110000,0,1.04,0.03,8.62,0.02,0.52,29.44,0,21.28,0,0,0,0,0
"657",2020-02-25 11:01:00,20200225,110100,0,1.5,0.05,12.4,0.03,0.51,29.88,335,29.26,0,0,0,0,0
"658",2020-02-25 11:02:00,20200225,110200,0,1.19,0.04,9.84,0.03,0.52,29.56,0,31.92,0,0,0,0,0
"659",2020-02-25 11:03:00,20200225,110300,0,1.53,0.05,12.62,0.03,0.5,30.31,335,31.92,0,0,0,0,0
"660",2020-02-25 11:04:00,20200225,110400,0,1.34,0.04,11.06,0.03,0.51,29.25,0,35.91,0,0,0,0,0
"661",2020-02-25 11:05:00,20200225,110500,0,1.01,0.03,8.36,0.02,0.52,28.81,0,19.95,0,0,0,0,0
"662",2020-02-25 11:06:00,20200225,110600,0,0.98,0.03,8.08,0.02,0.52,28.62,225,41.23,0,0,0,0,0
"663",2020-02-25 11:07:00,20200225,110700,0,1.16,0.04,9.58,0.03,0.51,28.75,225,29.26,0,0,0,0,0
"664",2020-02-25 11:08:00,20200225,110800,0,1.16,0.04,9.61,0.03,0.51,28.75,270,29.26,0,0,0,0,0
"665",2020-02-25 11:09:00,20200225,110900,0,1,0.03,8.27,0.02,0.5,28.56,0,26.6,0,0,0,0,0
"666",2020-02-25 11:10:00,20200225,111000,0,1.13,0.04,9.28,0.03,0.5,28.5,270,31.92,0,0,0,0,0
"667",2020-02-25 11:11:00,20200225,111100,0,1.22,0.04,10.1,0.03,0.5,29.25,270,14.63,0,0,0,0,0
"668",2020-02-25 11:12:00,20200225,111200,0,1.33,0.04,11,0.03,0.5,29.06,180,22.61,0,0,0,0,0
"669",2020-02-25 11:13:00,20200225,111300,0,1.08,0.04,8.89,0.02,0.5,29.38,0,37.24,0,0,0,0,0
"670",2020-02-25 11:14:00,20200225,111400,0,1.23,0.04,10.11,0.03,0.5,29.19,90,11.97,0,0,0,0,0
"671",2020-02-25 11:15:00,20200225,111500,0,1.03,0.03,8.46,0.02,0.49,29.25,180,14.63,0,0,0,0,0
"672",2020-02-25 11:16:00,20200225,111600,0,1.29,0.04,10.64,0.03,0.47,29.44,0,31.92,0,0,0,0,0
"673",2020-02-25 11:17:00,20200225,111700,0,1.33,0.04,10.99,0.03,0.47,28.69,270,42.56,0,0,0,0,0
"674",2020-02-25 11:18:00,20200225,111800,0,1.02,0.03,8.45,0.02,0.47,29.38,135,27.93,0,0,0,0,0
"675",2020-02-25 11:19:00,20200225,111900,0,1.11,0.04,9.18,0.03,0.47,30.31,335,45.22,0,0,0,0,0
"676",2020-02-25 11:20:00,20200225,112000,0,1.26,0.04,10.38,0.03,0.47,30,270,10.64,0,0,0,0,0
"677",2020-02-25 11:21:00,20200225,112100,0,1.25,0.04,10.35,0.03,0.47,29.81,270,39.9,0,0,0,0,0
"678",2020-02-25 11:22:00,20200225,112200,0,1.37,0.05,11.32,0.03,0.46,30.19,225,21.28,0,0,0,0,0
"679",2020-02-25 11:23:00,20200225,112300,0,1.2,0.04,9.93,0.03,0.46,30.5,135,19.95,0,0,0,0,0
"680",2020-02-25 11:24:00,20200225,112400,0,1.31,0.04,10.82,0.03,0.46,30.19,335,22.61,0,0,0,0,0
"681",2020-02-25 11:25:00,20200225,112500,0,1.18,0.04,9.71,0.03,0.47,30.44,335,22.61,0,0,0,0,0
"682",2020-02-25 11:26:00,20200225,112600,0,1.03,0.03,8.52,0.02,0.47,30.38,335,23.94,0,0,0,0,0
"683",2020-02-25 11:27:00,20200225,112700,0,1.14,0.04,9.39,0.03,0.48,30.31,335,19.95,0,0,0,0,0
"684",2020-02-25 11:28:00,20200225,112800,0,1.08,0.04,8.93,0.02,0.49,30.31,225,29.26,0,0,0,0,0
"685",2020-02-25 11:29:00,20200225,112900,0,1.37,0.05,11.32,0.03,0.49,30.81,180,9.31,0,0,0,0,0
"686",2020-02-25 11:30:00,20200225,113000,0,1.55,0.05,12.77,0.04,0.49,31.12,335,14.63,0,0,0,0,0
"687",2020-02-25 11:31:00,20200225,113100,0,1.28,0.04,10.59,0.03,0.49,30.75,270,45.22,0,0,0,0,0
"688",2020-02-25 11:32:00,20200225,113200,0,1.51,0.05,12.44,0.03,0.49,30.94,335,13.3,0,0,0,0,0
"689",2020-02-25 11:33:00,20200225,113300,0,1.25,0.04,10.33,0.03,0.49,30.06,335,34.58,0,0,0,0,0
"690",2020-02-25 11:34:00,20200225,113400,0,1.55,0.05,12.81,0.04,0.48,30.44,0,29.26,0,0,0,0,0
"691",2020-02-25 11:35:00,20200225,113500,0,1.18,0.04,9.77,0.03,0.49,30.12,135,15.96,0,0,0,0,0
"692",2020-02-25 11:36:00,20200225,113600,0,1.52,0.05,12.56,0.03,0.48,30.38,270,37.24,0,0,0,0,0
"693",2020-02-25 11:37:00,20200225,113700,0,1.32,0.04,10.86,0.03,0.49,30.38,225,17.29,0,0,0,0,0
"694",2020-02-25 11:38:00,20200225,113800,0,1.22,0.04,10.09,0.03,0.49,30.81,335,30.59,0,0,0,0,0
"695",2020-02-25 11:39:00,20200225,113900,0,1.5,0.05,12.42,0.03,0.5,30.62,45,35.91,0,0,0,0,0
"696",2020-02-25 11:40:00,20200225,114000,0,1.59,0.05,13.15,0.04,0.5,30.31,335,22.61,0,0,0,0,0
"697",2020-02-25 11:41:00,20200225,114100,0,1.61,0.05,13.24,0.04,0.51,29.25,270,33.25,0,0,0,0,0
"698",2020-02-25 11:42:00,20200225,114200,0,2.05,0.07,16.9,0.05,0.51,29.06,225,31.92,0,0,0,0,0
"699",2020-02-25 11:43:00,20200225,114300,0,2.19,0.07,18.08,0.05,0.51,30.12,180,10.64,0,0,0,0,0
"700",2020-02-25 11:44:00,20200225,114400,0,1.67,0.06,13.75,0.04,0.5,30.44,225,11.97,0,0,0,0,0
"701",2020-02-25 11:45:00,20200225,114500,0,1.54,0.05,12.69,0.03,0.5,29.94,225,30.59,0,0,0,0,0
"702",2020-02-25 11:46:00,20200225,114600,0,1.38,0.05,11.4,0.03,0.5,29.81,225,15.96,0,0,0,0,0
"703",2020-02-25 11:47:00,20200225,114700,0,1.42,0.05,11.73,0.03,0.5,30.19,135,18.62,0,0,0,0,0
"704",2020-02-25 11:48:00,20200225,114800,0,1.56,0.05,12.85,0.04,0.5,29.31,135,7.98,0,0,0,0,0
"705",2020-02-25 11:49:00,20200225,114900,0,1.33,0.04,10.99,0.03,0.5,28.88,225,41.23,0,0,0,0,0
"706",2020-02-25 11:50:00,20200225,115000,0,1.39,0.05,11.5,0.03,0.49,28.38,225,21.28,0,0,0,0,0
"707",2020-02-25 11:51:00,20200225,115100,0,1.4,0.05,11.57,0.03,0.51,28.44,270,18.62,0,0,0,0,0
"708",2020-02-25 11:52:00,20200225,115200,0,1.41,0.05,11.6,0.03,0.5,29.19,225,14.63,0,0,0,0,0
"709",2020-02-25 11:53:00,20200225,115300,0,1.33,0.04,11,0.03,0.49,29.12,0,25.27,0,0,0,0,0
"710",2020-02-25 11:54:00,20200225,115400,0,1.37,0.05,11.29,0.03,0.5,28.88,270,43.89,0,0,0,0,0
"711",2020-02-25 11:55:00,20200225,115500,0,1.62,0.05,13.39,0.04,0.5,29.31,225,33.25,0,0,0,0,0
"712",2020-02-25 11:56:00,20200225,115600,0,1.24,0.04,10.24,0.03,0.5,29.25,225,22.61,0,0,0,0,0
"713",2020-02-25 11:57:00,20200225,115700,0,1.18,0.04,9.69,0.03,0.5,29.69,335,17.29,0,0,0,0,0
"714",2020-02-25 11:58:00,20200225,115800,0,1.38,0.05,11.42,0.03,0.5,29.31,225,10.64,0,0,0,0,0
"715",2020-02-25 11:59:00,20200225,115900,0,1.16,0.04,9.59,0.03,0.49,29.62,270,18.62,0,0,0,0,0
"716",2020-02-25 12:01:00,20200225,120100,0,1.18,0.04,9.71,0.03,0.5,28.94,270,31.92,0,0,0,0,0
"717",2020-02-25 12:02:00,20200225,120200,0,1.2,0.04,9.87,0.03,0.49,29.06,225,15.96,0,0,0,0,0
"718",2020-02-25 12:03:00,20200225,120300,0,1.29,0.04,10.63,0.03,0.49,29.94,225,10.64,0,0,0,0,0
"719",2020-02-25 12:04:00,20200225,120400,0,1.67,0.06,13.76,0.04,0.5,30.06,270,26.6,0,0,0,0,0
"720",2020-02-25 12:05:00,20200225,120500,0,1.16,0.04,9.55,0.03,0.51,29.38,335,37.24,0,0,0,0,0
"721",2020-02-25 12:06:00,20200225,120600,0,1.54,0.05,12.73,0.03,0.51,30.31,180,11.97,0,0,0,0,0
"722",2020-02-25 12:07:00,20200225,120700,0,1.74,0.06,14.32,0.04,0.49,-127,180,22.61,0,0,0,0,0
"723",2020-02-25 12:08:00,20200225,120800,0,1.33,0.04,10.97,0.03,0.48,30.19,0,31.92,0,0,0,0,0
"724",2020-02-25 12:09:00,20200225,120900,0,1.57,0.05,12.99,0.04,0.48,30.44,225,10.64,0,0,0,0,0
"725",2020-02-25 12:10:00,20200225,121000,0,1.36,0.05,11.18,0.03,0.48,30.31,270,27.93,0,0,0,0,0
"726",2020-02-25 12:11:00,20200225,121100,0,1.49,0.05,12.25,0.03,0.49,30.31,0,38.57,0,0,0,0,0
"727",2020-02-25 12:12:00,20200225,121200,0,1.16,0.04,9.59,0.03,0.49,29.94,180,45.22,0,0,0,0,0
"728",2020-02-25 12:13:00,20200225,121300,0,1.21,0.04,9.97,0.03,0.51,29.25,270,46.55,0,0,0,0,0
"729",2020-02-25 12:14:00,20200225,121400,0,1.54,0.05,12.67,0.03,0.5,29.62,225,35.91,0,0,0,0,0
"730",2020-02-25 12:15:00,20200225,121500,0,1.1,0.04,9.04,0.02,0.5,30.44,270,22.61,0,0,0,0,0
"731",2020-02-25 12:16:00,20200225,121600,0,1.19,0.04,9.78,0.03,0.49,30.94,270,14.63,0,0,0,0,0
"732",2020-02-25 12:17:00,20200225,121700,0,0.84,0.03,6.92,0.02,0.48,31.38,0,22.61,0,0,0,0,0
"733",2020-02-25 12:18:00,20200225,121800,0,1.23,0.04,10.18,0.03,0.49,30.69,335,31.92,0,0,0,0,0
"734",2020-02-25 12:19:00,20200225,121900,0,1.28,0.04,10.57,0.03,0.49,31.38,225,15.96,0,0,0,0,0
"735",2020-02-25 12:20:00,20200225,122000,0,1.35,0.04,11.12,0.03,0.5,31.19,270,19.95,0,0,0,0,0
"736",2020-02-25 12:21:00,20200225,122100,0,1.14,0.04,9.42,0.03,0.5,30.75,180,37.24,0,0,0,0,0
"737",2020-02-25 12:22:00,20200225,122200,0,1.19,0.04,9.85,0.03,0.5,30.62,225,15.96,0,0,0,0,0
"738",2020-02-25 12:23:00,20200225,122300,0,1.38,0.05,11.39,0.03,0.49,30,180,35.91,0,0,0,0,0
"739",2020-02-25 12:24:00,20200225,122400,0,1.39,0.05,11.45,0.03,0.5,29.88,0,38.57,0,0,0,0,0
"740",2020-02-25 12:25:00,20200225,122500,0,1.5,0.05,12.37,0.03,0.5,30.12,270,31.92,0,0,0,0,0
"741",2020-02-25 12:26:00,20200225,122600,0,1.35,0.05,11.16,0.03,0.5,30.25,335,19.95,0,0,0,0,0
"742",2020-02-25 12:27:00,20200225,122700,0,1.62,0.05,13.34,0.04,0.5,30.31,225,30.59,0,0,0,0,0
"743",2020-02-25 12:28:00,20200225,122800,0,1.37,0.05,11.33,0.03,0.51,30.19,180,35.91,0,0,0,0,0
"744",2020-02-25 12:29:00,20200225,122900,0,1.55,0.05,12.78,0.04,0.5,30,270,25.27,0,0,0,0,0
"745",2020-02-25 12:30:00,20200225,123000,0,1.55,0.05,12.78,0.04,0.51,29.75,180,26.6,0,0,0,0,0
"746",2020-02-25 12:31:00,20200225,123100,0,1.45,0.05,11.96,0.03,0.51,29.81,270,31.92,0,0,0,0,0
"747",2020-02-25 12:32:00,20200225,123200,0,1.66,0.06,13.73,0.04,0.51,30.38,135,18.62,0,0,0,0,0
"748",2020-02-25 12:33:00,20200225,123300,0,1.42,0.05,11.75,0.03,0.51,31.5,0,26.6,0,0,0,0,0
"749",2020-02-25 12:34:00,20200225,123400,0,1.5,0.05,12.34,0.03,0.52,31.06,270,41.23,0,0,0,0,0
"750",2020-02-25 12:35:00,20200225,123500,0,1.22,0.04,10.02,0.03,0.52,30.88,270,14.63,0,0,0,0,0
"751",2020-02-25 12:36:00,20200225,123600,0,1.34,0.04,11.02,0.03,0.51,29.75,270,22.61,0,0,0,0,0
"752",2020-02-25 12:37:00,20200225,123700,0,1.45,0.05,11.98,0.03,0.51,29.38,225,23.94,0,0,0,0,0
"753",2020-02-25 12:38:00,20200225,123800,0,1.21,0.04,9.99,0.03,0.52,29.5,180,17.29,0,0,0,0,0
"754",2020-02-25 12:39:00,20200225,123900,0,1.46,0.05,12.08,0.03,0.52,29.94,225,21.28,0,0,0,0,0
"755",2020-02-25 12:40:00,20200225,124000,0,1.27,0.04,10.5,0.03,0.52,30.75,270,9.31,0,0,0,0,0
"756",2020-02-25 12:41:00,20200225,124100,0,1.57,0.05,12.97,0.04,0.52,31.44,180,9.31,0,0,0,0,0
"757",2020-02-25 12:42:00,20200225,124200,0,1.43,0.05,11.76,0.03,0.51,32.38,225,7.98,0,0,0,0,0
"758",2020-02-25 12:43:00,20200225,124300,0,1.57,0.05,12.96,0.04,0.5,30.81,270,14.63,0,0,0,0,0
"759",2020-02-25 12:44:00,20200225,124400,0,1.53,0.05,12.63,0.03,0.49,30.38,270,17.29,0,0,0,0,0
"760",2020-02-25 12:45:00,20200225,124500,0,1.6,0.05,13.23,0.04,0.49,29.88,225,10.64,0,0,0,0,0
"761",2020-02-25 12:46:00,20200225,124600,0,1.05,0.03,8.64,0.02,0.5,30.06,270,9.31,0,0,0,0,0
"762",2020-02-25 12:47:00,20200225,124700,0,1.08,0.04,8.91,0.02,0.51,29.44,225,14.63,0,0,0,0,0
"763",2020-02-25 12:48:00,20200225,124800,0,1.1,0.04,9.12,0.03,0.51,29.69,45,11.97,0,0,0,0,0
"764",2020-02-25 12:49:00,20200225,124900,0,1.33,0.04,11.01,0.03,0.52,30,180,6.65,0,0,0,0,0
"765",2020-02-25 12:50:00,20200225,125000,0,1.26,0.04,10.4,0.03,0.51,29.44,0,21.28,0,0,0,0,0
"766",2020-02-25 12:51:00,20200225,125100,0,1.52,0.05,12.53,0.03,0.52,29.44,225,11.97,0,0,0,0,0
"767",2020-02-25 12:52:00,20200225,125200,0,1.36,0.05,11.18,0.03,0.51,-127,225,17.29,0,0,0,0,0
"768",2020-02-25 12:53:00,20200225,125300,0,1.4,0.05,11.53,0.03,0.51,28.44,0,18.62,0,0,0,0,0
"769",2020-02-25 12:54:00,20200225,125400,0,1.64,0.05,13.52,0.04,0.51,28.88,225,11.97,0,0,0,0,0
"770",2020-02-25 12:55:00,20200225,125500,0,1.48,0.05,12.24,0.03,0.5,29.06,270,13.3,0,0,0,0,0
"771",2020-02-25 12:56:00,20200225,125600,0,1.3,0.04,10.73,0.03,0.5,29.31,225,10.64,0,0,0,0,0
"772",2020-02-25 12:57:00,20200225,125700,0,1.53,0.05,12.65,0.03,0.5,29.31,270,14.63,0,0,0,0,0
"773",2020-02-25 12:58:00,20200225,125800,0,1.76,0.06,14.53,0.04,0.49,29.69,180,27.93,0,0,0,0,0
"774",2020-02-25 12:59:00,20200225,125900,0,1.74,0.06,14.32,0.04,0.5,30.25,270,11.97,0,0,0,0,0
"775",2020-02-25 13:00:00,20200225,130000,0,2.44,0.08,20.14,0.06,0.49,31.12,225,10.64,0,0,0,0,0
"776",2020-02-25 13:01:00,20200225,130100,0,1.78,0.06,14.72,0.04,0.5,31.44,0,13.3,0,0,0,0,0
"777",2020-02-25 13:02:00,20200225,130200,0,1.68,0.06,13.85,0.04,0.5,30.31,0,26.6,0,0,0,0,0
"778",2020-02-25 13:03:00,20200225,130300,0,1.47,0.05,12.13,0.03,0.49,30,180,9.31,0,0,0,0,0
"779",2020-02-25 13:04:00,20200225,130400,0,1.65,0.05,13.6,0.04,0.49,29.94,180,10.64,0,0,0,0,0
"780",2020-02-25 13:05:00,20200225,130500,0,1.64,0.05,13.5,0.04,0.49,30,225,9.31,0,0,0,0,0
"781",2020-02-25 13:06:00,20200225,130600,0,1.26,0.04,10.36,0.03,0.49,29.38,225,13.3,0,0,0,0,0
"782",2020-02-25 13:07:00,20200225,130700,0,1.6,0.05,13.23,0.04,0.48,29,0,22.61,0,0,0,0,0
"783",2020-02-25 13:08:00,20200225,130800,0,1.97,0.07,16.23,0.04,0.48,29.44,270,27.93,0,0,0,0,0
"784",2020-02-25 13:09:00,20200225,130900,0,1.8,0.06,14.86,0.04,0.48,29.88,335,30.59,0,0,0,0,0
"785",2020-02-25 13:10:00,20200225,131000,0,1.47,0.05,12.15,0.03,0.48,29.75,335,19.95,0,0,0,0,0
"786",2020-02-25 13:11:00,20200225,131100,0,1.59,0.05,13.1,0.04,0.49,30.38,0,17.29,0,0,0,0,0
"787",2020-02-25 13:12:00,20200225,131200,0,1.73,0.06,14.27,0.04,0.5,31.44,180,5.32,0,0,0,0,0
"788",2020-02-25 13:13:00,20200225,131300,0,1.25,0.04,10.28,0.03,0.5,31.69,45,21.28,0,0,0,0,0
"789",2020-02-25 13:14:00,20200225,131400,0,1.49,0.05,12.28,0.03,0.5,31.56,225,7.98,0,0,0,0,0
"790",2020-02-25 13:15:00,20200225,131500,0,1.19,0.04,9.81,0.03,0.5,31.56,0,43.89,0,0,0,0,0
"791",2020-02-25 13:16:00,20200225,131600,0,1.63,0.05,13.45,0.04,0.51,31.62,0,19.95,0,0,0,0,0
"792",2020-02-25 13:17:00,20200225,131700,0,1.6,0.05,13.22,0.04,0.49,31.19,270,14.63,0,0,0,0,0
"793",2020-02-25 13:18:00,20200225,131800,0,1.3,0.04,10.72,0.03,0.5,31.19,0,35.91,0,0,0,0,0
"794",2020-02-25 13:19:00,20200225,131900,0,1.39,0.05,11.45,0.03,0.48,30.31,270,10.64,0,0,0,0,0
"795",2020-02-25 13:20:00,20200225,132000,0,1.65,0.05,13.6,0.04,0.48,30.62,225,5.32,0,0,0,0,0
"796",2020-02-25 13:21:00,20200225,132100,0,1.79,0.06,14.74,0.04,0.48,31,225,0,0,0,0,0,0
"797",2020-02-25 13:22:00,20200225,132200,0,1.52,0.05,12.53,0.03,0.48,29.69,335,25.27,0,0,0,0,0
"798",2020-02-25 13:23:00,20200225,132300,0,1.71,0.06,14.1,0.04,0.48,30,335,26.6,0,0,0,0,0
"799",2020-02-25 13:24:00,20200225,132400,0,1.65,0.06,13.65,0.04,0.48,30.62,0,23.94,0,0,0,0,0
"800",2020-02-25 13:25:00,20200225,132500,0,1.44,0.05,11.92,0.03,0.48,31.06,335,30.59,0,0,0,0,0
"801",2020-02-25 13:26:00,20200225,132600,0,1.64,0.05,13.51,0.04,0.48,30.12,0,19.95,0,0,0,0,0
"802",2020-02-25 13:27:00,20200225,132700,0,1.17,0.04,9.64,0.03,0.49,29.88,225,14.63,0,0,0,0,0
"803",2020-02-25 13:28:00,20200225,132800,0,0.85,0.03,7.03,0.02,0.48,29.75,335,15.96,0,0,0,0,0
"804",2020-02-25 13:29:00,20200225,132900,0,1.42,0.05,11.68,0.03,0.49,29.81,45,13.3,0,0,0,0,0
"805",2020-02-25 13:30:00,20200225,133000,0,1.37,0.05,11.34,0.03,0.5,29.62,0,30.59,0,0,0,0,0
"806",2020-02-25 13:31:00,20200225,133100,0,1.34,0.04,11.04,0.03,0.49,29.62,45,18.62,0,0,0,0,0
"807",2020-02-25 13:32:00,20200225,133200,0,1.39,0.05,11.47,0.03,0.5,29.5,45,30.59,0,0,0,0,0
"808",2020-02-25 13:33:00,20200225,133300,0,1.4,0.05,11.57,0.03,0.51,29.25,335,15.96,0,0,0,0,0
"809",2020-02-25 13:34:00,20200225,133400,0,1.18,0.04,9.77,0.03,0.5,29.38,335,14.63,0,0,0,0,0
"810",2020-02-25 13:35:00,20200225,133500,0,1.27,0.04,10.5,0.03,0.47,29.12,45,22.61,0,0,0,0,0
"811",2020-02-25 13:36:00,20200225,133600,0,1.59,0.05,13.09,0.04,0.47,29,0,30.59,0,0,0,0,0
"812",2020-02-25 13:37:00,20200225,133700,0,1.3,0.04,10.73,0.03,0.47,28.81,45,15.96,0,0,0,0,0
"813",2020-02-25 13:38:00,20200225,133800,0,1.29,0.04,10.62,0.03,0.47,28.5,0,25.27,0,0,0,0,0
"814",2020-02-25 13:39:00,20200225,133900,0,1.41,0.05,11.63,0.03,0.48,28.44,225,13.3,0,0,0,0,0
"815",2020-02-25 13:40:00,20200225,134000,0,1.61,0.05,13.25,0.04,0.47,-127,335,31.92,0,0,0,0,0
"816",2020-02-25 13:41:00,20200225,134100,0,1.26,0.04,10.41,0.03,0.47,28,335,27.93,0,0,0,0,0
"817",2020-02-25 13:42:00,20200225,134200,0,1.31,0.04,10.82,0.03,0.47,28.06,225,13.3,0,0,0,0,0
"818",2020-02-25 13:43:00,20200225,134300,0,1.28,0.04,10.53,0.03,0.48,27.56,335,41.23,0,0,0,0,0
"819",2020-02-25 13:44:00,20200225,134400,0,1.34,0.04,11.02,0.03,0.48,25.44,0,41.23,0,0,0,0,0
"820",2020-02-25 13:45:00,20200225,134500,0,1.17,0.04,9.65,0.03,0.48,24.88,135,10.64,0,0,0,0,0
"821",2020-02-25 13:46:00,20200225,134600,0,1.15,0.04,9.51,0.03,0.47,24.62,0,30.59,0,0,0,0,0
"822",2020-02-25 13:47:00,20200225,134700,0,1.12,0.04,9.26,0.03,0.48,23.75,335,46.55,0,0,0,0,0
"823",2020-02-25 13:48:00,20200225,134800,0,1.18,0.04,9.71,0.03,0.49,23.31,270,41.23,0,0,0,0,0
"824",2020-02-25 13:49:00,20200225,134900,0,1.36,0.05,11.22,0.03,0.49,23.19,0,27.93,0,0,0,0,0
"825",2020-02-25 13:50:00,20200225,135000,0,1.6,0.05,13.22,0.04,0.48,22.81,225,45.22,0,0,0,0,0
"826",2020-02-25 13:51:00,20200225,135100,0,1.55,0.05,12.8,0.04,0.49,22.62,225,50.54,0,0,0,0,0
"827",2020-02-25 13:52:00,20200225,135200,0,2.02,0.07,16.7,0.05,0.51,22.75,335,25.27,0,0,0,0,0
"828",2020-02-25 13:53:00,20200225,135300,0,2.09,0.07,17.27,0.05,0.52,23,0,11.97,0,0,0,0,0
"829",2020-02-25 13:54:00,20200225,135400,0,1.91,0.06,15.78,0.04,0.52,22.56,270,25.27,0,0,0,0,0
"830",2020-02-25 13:55:00,20200225,135500,0,1.82,0.06,14.99,0.04,0.52,22.94,225,14.63,0,0,0,0,0
"831",2020-02-25 13:56:00,20200225,135600,0,2.26,0.15,18.5,0.13,0.54,22.81,335,10.64,0.06,0.01,0.01,0,0
"832",2020-02-25 13:57:00,20200225,135700,0,1.65,0.05,13.57,0.04,0.53,22.94,270,6.65,0,0,0,0,0
"833",2020-02-25 13:58:00,20200225,135800,0,1.81,0.12,14.83,0.11,0.54,23.19,0,1.33,0.05,0.01,0.01,0,0
"834",2020-02-25 13:59:00,20200225,135900,0,1.74,0.23,14.1,0.22,0.55,23.06,90,31.92,0.13,0.02,0.02,0,0
"835",2020-02-25 14:00:00,20200225,140000,0,2.12,0.17,17.3,0.16,0.54,23,45,15.96,0.08,0.01,0.01,0,0
"836",2020-02-25 14:01:00,20200225,140100,0,1.56,0.05,12.84,0.04,0.53,22.94,0,18.62,0,0,0,0,0
"837",2020-02-25 14:02:00,20200225,140200,0,2.04,0.07,16.79,0.05,0.53,23.5,0,5.32,0,0,0,0,0
"838",2020-02-25 14:03:00,20200225,140300,0,1.59,0.05,13.13,0.04,0.52,23.19,0,5.32,0,0,0,0,0
"839",2020-02-25 14:04:00,20200225,140400,0,1.61,0.05,13.32,0.04,0.53,23.31,45,7.98,0,0,0,0,0
"840",2020-02-25 14:05:00,20200225,140500,0,1.67,0.06,13.77,0.04,0.51,23.69,45,3.99,0,0,0,0,0
"841",2020-02-25 14:06:00,20200225,140600,0,1.99,0.07,16.39,0.05,0.52,23.94,45,5.32,0,0,0,0,0
"842",2020-02-25 14:07:00,20200225,140700,0,1.38,0.05,11.38,0.03,0.52,23.81,45,11.97,0,0,0,0,0
"843",2020-02-25 14:08:00,20200225,140800,0,1.56,0.05,12.85,0.04,0.53,23.81,45,14.63,0,0,0,0,0
"844",2020-02-25 14:09:00,20200225,140900,0,1.53,0.05,12.59,0.03,0.52,23.81,0,9.31,0,0,0,0,0
"845",2020-02-25 14:10:00,20200225,141000,0,1.2,0.04,9.86,0.03,0.51,24.12,90,10.64,0,0,0,0,0
"846",2020-02-25 14:11:00,20200225,141100,0,1.11,0.04,9.12,0.03,0.52,24.19,0,15.96,0,0,0,0,0
"847",2020-02-25 14:12:00,20200225,141200,0,1.43,0.05,11.83,0.03,0.51,24.31,45,17.29,0,0,0,0,0
"848",2020-02-25 14:13:00,20200225,141300,0,1.33,0.04,10.98,0.03,0.51,25.19,45,7.98,0,0,0,0,0
"849",2020-02-25 14:14:00,20200225,141400,0,1.31,0.04,10.8,0.03,0.51,25.5,90,18.62,0,0,0,0,0
"850",2020-02-25 14:15:00,20200225,141500,0,1.21,0.04,9.98,0.03,0.51,26.5,135,5.32,0,0,0,0,0
"851",2020-02-25 14:16:00,20200225,141600,0,1.52,0.05,12.54,0.03,0.51,27.69,135,14.63,0,0,0,0,0
"852",2020-02-25 14:17:00,20200225,141700,0,1.54,0.05,12.67,0.03,0.51,28,135,9.31,0,0,0,0,0
"853",2020-02-25 14:18:00,20200225,141800,0,1.48,0.05,12.17,0.03,0.51,28.5,135,5.32,0,0,0,0,0
"854",2020-02-25 14:19:00,20200225,141900,0,1.16,0.04,9.54,0.03,0.51,29.06,135,10.64,0,0,0,0,0
"855",2020-02-25 14:20:00,20200225,142000,0,1.08,0.04,8.92,0.02,0.51,30.44,335,11.97,0,0,0,0,0
