"","Data","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"839",2019-10-24 14:04:00,20191024,140400,118.59,2.65,0.09,21.85,0.06,0.42,34.75,225,0,0,0,0,0,0
"840",2019-10-24 14:05:00,20191024,140500,126.42,2.57,0.09,21.2,0.06,0.42,34.94,225,2.66,0,0,0,0,0
"841",2019-10-24 14:06:00,20191024,140600,145.99,2.53,0.08,20.85,0.06,0.43,34.88,225,6.65,0,0,0,0,0
"842",2019-10-24 14:07:00,20191024,140700,159.69,2.63,0.09,21.71,0.06,0.44,34.75,225,2.66,0,0,0,0,0
"843",2019-10-24 14:08:00,20191024,140800,175.34,2.18,0.07,17.98,0.05,0.44,33.56,0,10.64,0,0,0,0,0
"844",2019-10-24 14:09:00,20191024,140900,177.3,2.81,0.09,23.17,0.06,0.45,33.56,0,7.98,0,0,0,0,0
"845",2019-10-24 14:10:00,20191024,141000,175.34,2.78,0.09,22.9,0.06,0.45,33.31,270,5.32,0,0,0,0,0
"846",2019-10-24 14:11:00,20191024,141100,177.3,2.74,0.09,22.63,0.06,0.44,33.75,180,7.98,0,0,0,0,0
"847",2019-10-24 14:12:00,20191024,141200,173.39,2.97,0.1,24.49,0.07,0.45,33.88,270,6.65,0,0,0,0,0
"848",2019-10-24 14:13:00,20191024,141300,171.43,3.27,0.11,26.98,0.07,0.45,34.12,225,6.65,0,0,0,0,0
"849",2019-10-24 14:14:00,20191024,141400,163.6,3.17,0.11,26.19,0.07,0.43,34.12,225,3.99,0,0,0,0,0
"850",2019-10-24 14:15:00,20191024,141500,167.51,3.22,0.11,26.59,0.07,0.43,34.25,225,2.66,0,0,0,0,0
"851",2019-10-24 14:16:00,20191024,141600,171.43,2.98,0.1,24.62,0.07,0.43,34.5,225,5.32,0,0,0,0,0
"852",2019-10-24 14:17:00,20191024,141700,175.34,2.51,0.08,20.69,0.06,0.43,34.44,225,2.66,0,0,0,0,0
"853",2019-10-24 14:18:00,20191024,141800,183.17,2.58,0.09,21.3,0.06,0.43,34.44,270,3.99,0,0,0,0,0
"854",2019-10-24 14:19:00,20191024,141900,183.17,2.92,0.1,24.07,0.07,0.44,34.62,225,2.66,0,0,0,0,0
"855",2019-10-24 14:20:00,20191024,142000,183.17,2.49,0.08,20.51,0.06,0.43,34,45,1.33,0,0,0,0,0
"856",2019-10-24 14:21:00,20191024,142100,198.83,2.91,0.1,23.97,0.07,0.44,34.31,270,3.99,0,0,0,0,0
"857",2019-10-24 14:22:00,20191024,142200,210.57,2.85,0.09,23.51,0.06,0.44,33.81,335,5.32,0,0,0,0,0
"858",2019-10-24 14:23:00,20191024,142300,611.74,3.19,0.11,26.31,0.07,0.43,33.88,0,3.99,0,0,0,0,0
"859",2019-10-24 14:24:00,20191024,142400,570.65,2.91,0.1,24,0.07,0.44,34.5,270,5.32,0,0,0,0,0
"860",2019-10-24 14:25:00,20191024,142500,243.84,2.74,0.09,22.62,0.06,0.42,34.94,335,1.33,0,0,0,0,0
"861",2019-10-24 14:26:00,20191024,142600,617.61,2.76,0.09,22.76,0.06,0.43,34.12,0,3.99,0,0,0,0,0
"862",2019-10-24 14:27:00,20191024,142700,823.09,2.65,0.09,21.9,0.06,0.43,35.12,270,2.66,0,0,0,0,0
"863",2019-10-24 14:28:00,20191024,142800,801.57,3.04,0.1,25.09,0.07,0.42,35.94,335,5.32,0,0,0,0,0
"864",2019-10-24 14:29:00,20191024,142900,789.82,2.9,0.1,23.95,0.07,0.42,36.75,270,2.66,0,0,0,0,0
"865",2019-10-24 14:30:00,20191024,143000,793.74,2.65,0.09,21.83,0.06,0.42,37.31,225,3.99,0,0,0,0,0
"866",2019-10-24 14:31:00,20191024,143100,774.17,2.67,0.09,21.99,0.06,0.43,37.94,225,1.33,0,0,0,0,0
"867",2019-10-24 14:32:00,20191024,143200,772.21,2.86,0.1,23.57,0.06,0.43,38.06,270,3.99,0,0,0,0,0
"868",2019-10-24 14:33:00,20191024,143300,744.81,3.39,0.11,27.94,0.08,0.43,38,225,10.64,0,0,0,0,0
"869",2019-10-24 14:34:00,20191024,143400,740.9,2.96,0.1,24.4,0.07,0.44,37.69,225,5.32,0,0,0,0,0
"870",2019-10-24 14:35:00,20191024,143500,729.16,3.01,0.1,24.81,0.07,0.44,37.62,225,2.66,0,0,0,0,0
"871",2019-10-24 14:36:00,20191024,143600,678.28,3.07,0.1,25.33,0.07,0.42,36.25,0,3.99,0,0,0,0,0
"872",2019-10-24 14:37:00,20191024,143700,598.04,2.44,0.08,20.12,0.06,0.43,35.38,0,5.32,0,0,0,0,0
"873",2019-10-24 14:38:00,20191024,143800,705.68,2.69,0.09,22.17,0.06,0.43,35.5,0,0,0,0,0,0,0
"874",2019-10-24 14:39:00,20191024,143900,695.89,2.52,0.08,20.83,0.06,0.42,36.62,270,10.64,0,0,0,0,0
"875",2019-10-24 14:40:00,20191024,144000,693.93,2.48,0.08,20.47,0.06,0.43,37.19,225,10.64,0,0,0,0,0
"876",2019-10-24 14:41:00,20191024,144100,691.98,2.43,0.08,20.04,0.06,0.43,36.56,270,21.28,0,0,0,0,0
"877",2019-10-24 14:42:00,20191024,144200,701.76,2.39,0.08,19.68,0.05,0.43,36.88,225,15.96,0,0,0,0,0
"878",2019-10-24 14:43:00,20191024,144300,686.11,2.66,0.09,21.95,0.06,0.42,36.38,225,18.62,0,0,0,0,0
"879",2019-10-24 14:44:00,20191024,144400,678.28,2.76,0.09,22.8,0.06,0.42,36.12,180,5.32,0,0,0,0,0
"880",2019-10-24 14:45:00,20191024,144500,680.23,2.44,0.08,20.16,0.06,0.41,35.94,0,7.98,0,0,0,0,0
"881",2019-10-24 14:46:00,20191024,144600,126.42,2.1,0.07,17.33,0.05,0.41,36.44,225,7.98,0,0,0,0,0
"882",2019-10-24 14:47:00,20191024,144700,97.06,2.36,0.08,19.47,0.05,0.42,36,225,10.64,0,0,0,0,0
"883",2019-10-24 14:48:00,20191024,144800,556.95,2.12,0.07,17.45,0.05,0.42,35.5,225,10.64,0,0,0,0,0
"884",2019-10-24 14:49:00,20191024,144900,83.37,2.12,0.07,17.49,0.05,0.42,35.12,225,13.3,0,0,0,0,0
"885",2019-10-24 14:50:00,20191024,145000,71.62,2.3,0.08,18.97,0.05,0.41,34.69,225,7.98,0,0,0,0,0
"886",2019-10-24 14:51:00,20191024,145100,104.89,2.77,0.09,22.86,0.06,0.43,34.25,225,7.98,0,0,0,0,0
"887",2019-10-24 14:52:00,20191024,145200,114.68,2.6,0.09,21.48,0.06,0.42,34.06,270,5.32,0,0,0,0,0
"888",2019-10-24 14:54:00,20191024,145400,425.83,2.03,0.07,16.75,0.05,0.44,33.81,225,10.64,0,0,0,0,0
"889",2019-10-24 14:55:00,20191024,145500,633.27,2.25,0.07,18.55,0.05,0.43,34,225,6.65,0,0,0,0,0
"890",2019-10-24 14:56:00,20191024,145600,625.44,2.38,0.08,19.61,0.05,0.44,34.06,225,13.3,0,0,0,0,0
"891",2019-10-24 14:57:00,20191024,145700,621.53,2.49,0.08,20.55,0.06,0.44,34.44,225,17.29,0,0,0,0,0
"892",2019-10-24 14:58:00,20191024,145800,613.7,2.65,0.09,21.87,0.06,0.43,34.88,225,13.3,0,0,0,0,0
"893",2019-10-24 14:59:00,20191024,145900,619.57,2.59,0.09,21.39,0.06,0.42,35.06,180,10.64,0,0,0,0,0
"894",2019-10-24 15:00:00,20191024,150000,506.07,2.18,0.07,17.95,0.05,0.41,34.69,270,13.3,0,0,0,0,0
"895",2019-10-24 15:01:00,20191024,150100,560.86,2.33,0.08,19.25,0.05,0.42,35.19,180,5.32,0,0,0,0,0
"896",2019-10-24 15:02:00,20191024,150200,83.37,2.28,0.08,18.79,0.05,0.43,35.25,225,11.97,0,0,0,0,0
"897",2019-10-24 15:03:00,20191024,150300,99.02,2.11,0.07,17.38,0.05,0.43,34.88,225,10.64,0,0,0,0,0
"898",2019-10-24 15:04:00,20191024,150400,85.32,2.29,0.08,18.92,0.05,0.44,34.62,225,5.32,0,0,0,0,0
"899",2019-10-24 15:05:00,20191024,150500,69.67,2.1,0.07,17.31,0.05,0.44,34.31,180,5.32,0,0,0,0,0
"900",2019-10-24 15:06:00,20191024,150600,75.54,2.55,0.08,21.01,0.06,0.44,33.69,180,5.32,0,0,0,0,0
"901",2019-10-24 15:07:00,20191024,150700,87.28,2.33,0.08,19.23,0.05,0.44,33.56,180,0,0,0,0,0,0
"902",2019-10-24 15:08:00,20191024,150800,521.72,2.35,0.08,19.35,0.05,0.43,33.62,45,0,0,0,0,0,0
"903",2019-10-24 15:09:00,20191024,150900,590.22,2.5,0.08,20.6,0.06,0.44,34.12,180,0,0,0,0,0,0
"904",2019-10-24 15:10:00,20191024,151000,173.39,2.33,0.08,19.21,0.05,0.44,34.75,180,3.99,0,0,0,0,0
"905",2019-10-24 15:11:00,20191024,151100,312.33,2.26,0.08,18.64,0.05,0.44,34.81,225,5.32,0,0,0,0,0
"906",2019-10-24 15:12:00,20191024,151200,578.47,2.17,0.07,17.86,0.05,0.45,34.94,180,3.99,0,0,0,0,0
"907",2019-10-24 15:13:00,20191024,151300,570.65,2.21,0.07,18.25,0.05,0.44,35.62,225,5.32,0,0,0,0,0
"908",2019-10-24 15:14:00,20191024,151400,554.99,2.39,0.08,19.75,0.05,0.44,36.19,180,10.64,0,0,0,0,0
"909",2019-10-24 15:15:00,20191024,151500,551.08,2.36,0.08,19.45,0.05,0.44,35.94,180,7.98,0,0,0,0,0
"910",2019-10-24 15:16:00,20191024,151600,533.46,2.17,0.07,17.9,0.05,0.43,35.94,225,7.98,0,0,0,0,0
"911",2019-10-24 15:17:00,20191024,151700,523.68,1.84,0.06,15.21,0.04,0.43,36.31,225,10.64,0,0,0,0,0
"912",2019-10-24 15:18:00,20191024,151800,539.33,1.92,0.06,15.85,0.04,0.42,36.12,225,2.66,0,0,0,0,0
"913",2019-10-24 15:19:00,20191024,151900,517.81,1.99,0.07,16.38,0.05,0.42,36,0,5.32,0,0,0,0,0
"914",2019-10-24 15:20:00,20191024,152000,519.77,2.04,0.07,16.83,0.05,0.44,36.12,270,10.64,0,0,0,0,0
"915",2019-10-24 15:21:00,20191024,152100,521.72,2.02,0.07,16.68,0.05,0.46,36,180,18.62,0,0,0,0,0
"916",2019-10-24 15:22:00,20191024,152200,515.85,1.95,0.06,16.05,0.04,0.46,35.75,225,13.3,0,0,0,0,0
"917",2019-10-24 15:23:00,20191024,152300,509.98,2.1,0.07,17.34,0.05,0.47,35.75,225,13.3,0,0,0,0,0
"918",2019-10-24 15:24:00,20191024,152400,511.94,1.93,0.06,15.94,0.04,0.45,35.5,225,15.96,0,0,0,0,0
"919",2019-10-24 15:25:00,20191024,152500,496.28,1.81,0.06,14.9,0.04,0.44,35.31,225,9.31,0,0,0,0,0
"920",2019-10-24 15:26:00,20191024,152600,498.24,2.14,0.07,17.7,0.05,0.45,35.69,270,7.98,0,0,0,0,0
"921",2019-10-24 15:27:00,20191024,152700,488.45,1.94,0.06,16.01,0.04,0.44,35.62,225,2.66,0,0,0,0,0
"922",2019-10-24 15:28:00,20191024,152800,486.5,1.82,0.06,14.98,0.04,0.45,35.56,225,11.97,0,0,0,0,0
"923",2019-10-24 15:29:00,20191024,152900,482.58,1.92,0.06,15.88,0.04,0.44,35.62,335,3.99,0,0,0,0,0
"924",2019-10-24 15:30:00,20191024,153000,488.45,2.05,0.07,16.91,0.05,0.44,36.12,335,2.66,0,0,0,0,0
"925",2019-10-24 15:31:00,20191024,153100,474.76,1.79,0.06,14.74,0.04,0.44,35.81,135,5.32,0,0,0,0,0
"926",2019-10-24 15:32:00,20191024,153200,464.97,2.1,0.07,17.34,0.05,0.43,36.5,270,10.64,0,0,0,0,0
"927",2019-10-24 15:33:00,20191024,153300,457.14,2.73,0.09,22.53,0.06,0.43,36.38,225,3.99,0,0,0,0,0
"928",2019-10-24 15:34:00,20191024,153400,451.27,1.69,0.06,13.94,0.04,0.43,36.62,270,5.32,0,0,0,0,0
"929",2019-10-24 15:35:00,20191024,153500,441.49,1.75,0.06,14.43,0.04,0.42,36.25,0,3.99,0,0,0,0,0
"930",2019-10-24 15:36:00,20191024,153600,437.57,2.26,0.08,18.63,0.05,0.41,35.75,335,3.99,0,0,0,0,0
"931",2019-10-24 15:37:00,20191024,153700,433.66,1.91,0.06,15.75,0.04,0.41,36.19,335,2.66,0,0,0,0,0
"932",2019-10-24 15:38:00,20191024,153800,418,1.77,0.06,14.63,0.04,0.41,36.75,225,6.65,0,0,0,0,0
"933",2019-10-24 15:39:00,20191024,153900,418,2.32,0.08,19.17,0.05,0.42,36.25,180,5.32,0,0,0,0,0
"934",2019-10-24 15:40:00,20191024,154000,400.39,1.85,0.06,15.3,0.04,0.42,36.19,180,7.98,0,0,0,0,0
"935",2019-10-24 15:41:00,20191024,154100,392.56,1.9,0.06,15.72,0.04,0.43,36.06,180,10.64,0,0,0,0,0
"936",2019-10-24 15:42:00,20191024,154200,408.22,2.11,0.07,17.44,0.05,0.42,35.44,225,10.64,0,0,0,0,0
"937",2019-10-24 15:43:00,20191024,154300,404.31,1.91,0.06,15.72,0.04,0.41,35.25,225,13.3,0,0,0,0,0
"938",2019-10-24 15:44:00,20191024,154400,404.31,1.65,0.06,13.64,0.04,0.41,35.38,225,7.98,0,0,0,0,0
"939",2019-10-24 15:45:00,20191024,154500,402.35,1.97,0.07,16.26,0.04,0.41,35.44,225,5.32,0,0,0,0,0
"940",2019-10-24 15:46:00,20191024,154600,404.31,1.8,0.06,14.83,0.04,0.43,35.81,270,11.97,0,0,0,0,0
"941",2019-10-24 15:47:00,20191024,154700,404.31,2.02,0.07,16.67,0.05,0.42,36.06,180,5.32,0,0,0,0,0
"942",2019-10-24 15:48:00,20191024,154800,392.56,2.58,0.09,21.3,0.06,0.42,35.75,335,13.3,0,0,0,0,0
"943",2019-10-24 15:49:00,20191024,154900,398.43,1.97,0.07,16.24,0.04,0.42,35.12,0,9.31,0,0,0,0,0
"944",2019-10-24 15:50:00,20191024,155000,369.08,2.02,0.07,16.7,0.05,0.41,35.44,180,2.66,0,0,0,0,0
"945",2019-10-24 15:51:00,20191024,155100,378.86,2.28,0.08,18.79,0.05,0.41,35.88,270,5.32,0,0,0,0,0
"946",2019-10-24 15:52:00,20191024,155200,371.04,1.86,0.06,15.36,0.04,0.42,36,270,7.98,0,0,0,0,0
"947",2019-10-24 15:53:00,20191024,155300,376.91,2.11,0.07,17.39,0.05,0.43,36,270,13.3,0,0,0,0,0
"948",2019-10-24 15:54:00,20191024,155400,367.12,1.9,0.06,15.63,0.04,0.44,35.69,225,10.64,0,0,0,0,0
"949",2019-10-24 15:55:00,20191024,155500,365.17,1.89,0.06,15.6,0.04,0.44,35.62,180,5.32,0,0,0,0,0
"950",2019-10-24 15:56:00,20191024,155600,351.47,1.85,0.06,15.25,0.04,0.43,35.62,135,7.98,0,0,0,0,0
"951",2019-10-24 15:57:00,20191024,155700,355.38,1.75,0.06,14.48,0.04,0.42,35.56,180,6.65,0,0,0,0,0
"952",2019-10-24 15:58:00,20191024,155800,355.38,1.84,0.06,15.2,0.04,0.4,35.56,180,5.32,0,0,0,0,0
"953",2019-10-24 15:59:00,20191024,155900,349.51,1.84,0.06,15.2,0.04,0.41,35.75,270,7.98,0,0,0,0,0
"954",2019-10-24 16:00:00,20191024,160000,337.77,1.56,0.05,12.9,0.04,0.41,35.94,225,7.98,0,0,0,0,0
"955",2019-10-24 16:01:00,20191024,160100,341.68,1.73,0.06,14.28,0.04,0.41,35.75,180,6.65,0,0,0,0,0
"956",2019-10-24 16:02:00,20191024,160200,333.86,2.27,0.08,18.72,0.05,0.41,35.94,335,7.98,0,0,0,0,0
"957",2019-10-24 16:03:00,20191024,160300,327.98,2.08,0.07,17.19,0.05,0.41,35.81,225,7.98,0,0,0,0,0
"958",2019-10-24 16:04:00,20191024,160400,322.11,2.25,0.07,18.56,0.05,0.41,35.69,225,5.32,0,0,0,0,0
"959",2019-10-24 16:05:00,20191024,160500,331.9,1.96,0.07,16.19,0.04,0.41,35.44,270,13.3,0,0,0,0,0
"960",2019-10-24 16:06:00,20191024,160600,320.16,2.12,0.07,17.47,0.05,0.41,35.5,225,10.64,0,0,0,0,0
"961",2019-10-24 16:07:00,20191024,160700,318.2,2.38,0.08,19.67,0.05,0.4,35.69,225,6.65,0,0,0,0,0
"962",2019-10-24 16:08:00,20191024,160800,304.5,2.09,0.07,17.21,0.05,0.39,35.75,225,13.3,0,0,0,0,0
"963",2019-10-24 16:09:00,20191024,160900,318.2,1.61,0.05,13.3,0.04,0.41,35.44,225,6.65,0,0,0,0,0
"964",2019-10-24 16:10:00,20191024,161000,298.63,1.78,0.06,14.65,0.04,0.41,35.25,225,7.98,0,0,0,0,0
"965",2019-10-24 16:11:00,20191024,161100,306.46,2.09,0.07,17.24,0.05,0.42,35.06,180,10.64,0,0,0,0,0
"966",2019-10-24 16:12:00,20191024,161200,304.5,2.19,0.07,18.06,0.05,0.43,34.75,135,7.98,0,0,0,0,0
"967",2019-10-24 16:13:00,20191024,161300,288.85,2.25,0.07,18.59,0.05,0.43,35.06,180,7.98,0,0,0,0,0
"968",2019-10-24 16:14:00,20191024,161400,286.89,1.92,0.06,15.84,0.04,0.44,35.12,225,10.64,0,0,0,0,0
"969",2019-10-24 16:15:00,20191024,161500,282.97,2.11,0.07,17.42,0.05,0.43,35.12,180,10.64,0,0,0,0,0
"970",2019-10-24 16:16:00,20191024,161600,282.97,2.02,0.07,16.64,0.05,0.42,35.06,225,14.63,0,0,0,0,0
"971",2019-10-24 16:17:00,20191024,161700,281.02,2.29,0.08,18.92,0.05,0.42,35.38,270,7.98,0,0,0,0,0
"972",2019-10-24 16:18:00,20191024,161800,261.45,2.09,0.07,17.27,0.05,0.42,35.5,225,5.32,0,0,0,0,0
"973",2019-10-24 16:19:00,20191024,161900,271.23,1.94,0.06,16.04,0.04,0.41,35.25,180,2.66,0,0,0,0,0
"974",2019-10-24 16:20:00,20191024,162000,257.53,2.11,0.07,17.38,0.05,0.42,35.38,225,3.99,0,0,0,0,0
"975",2019-10-24 16:21:00,20191024,162100,259.49,1.99,0.07,16.43,0.05,0.41,35.06,180,5.32,0,0,0,0,0
"976",2019-10-24 16:22:00,20191024,162200,253.62,2.15,0.07,17.7,0.05,0.43,35,225,10.64,0,0,0,0,0
"977",2019-10-24 16:23:00,20191024,162300,251.66,1.99,0.07,16.45,0.05,0.43,35,225,7.98,0,0,0,0,0
"978",2019-10-24 16:24:00,20191024,162400,243.84,2.14,0.07,17.62,0.05,0.43,35.44,225,5.32,0,0,0,0,0
"979",2019-10-24 16:25:00,20191024,162500,245.79,1.96,0.07,16.21,0.04,0.43,35.75,225,5.32,0,0,0,0,0
"980",2019-10-24 16:27:00,20191024,162700,230.14,1.77,0.06,14.57,0.04,0.44,35.5,225,11.97,0,0,0,0,0
"981",2019-10-24 16:28:00,20191024,162800,230.14,2.14,0.07,17.63,0.05,0.44,35.25,225,7.98,0,0,0,0,0
"982",2019-10-24 16:29:00,20191024,162900,232.09,1.7,0.06,14,0.04,0.43,35.19,180,10.64,0,0,0,0,0
"983",2019-10-24 16:30:00,20191024,163000,228.18,1.89,0.06,15.58,0.04,0.43,35.19,225,5.32,0,0,0,0,0
"984",2019-10-24 16:31:00,20191024,163100,226.22,1.7,0.06,14.06,0.04,0.43,35.06,270,13.3,0,0,0,0,0
"985",2019-10-24 16:32:00,20191024,163200,206.65,2,0.07,16.52,0.05,0.43,34.81,225,5.32,0,0,0,0,0
"986",2019-10-24 16:33:00,20191024,163300,112.72,1.78,0.06,14.66,0.04,0.44,34.94,270,6.65,0,0,0,0,0
"987",2019-10-24 16:34:00,20191024,163400,32.49,1.79,0.06,14.79,0.04,0.44,34.81,270,2.66,0,0,0,0,0
"988",2019-10-24 16:35:00,20191024,163500,34.44,2.13,0.07,17.59,0.05,0.44,34.62,270,6.65,0,0,0,0,0
"989",2019-10-24 16:36:00,20191024,163600,22.7,2.27,0.08,18.75,0.05,0.44,34.44,180,7.98,0,0,0,0,0
"990",2019-10-24 16:37:00,20191024,163700,30.53,2.06,0.07,16.95,0.05,0.45,33.81,225,7.98,0,0,0,0,0
"991",2019-10-24 16:38:00,20191024,163800,38.36,2.18,0.07,18.02,0.05,0.44,33.88,180,5.32,0,0,0,0,0
"992",2019-10-24 16:39:00,20191024,163900,38.36,2.01,0.07,16.56,0.05,0.44,33.75,45,5.32,0,0,0,0,0
"993",2019-10-24 16:40:00,20191024,164000,36.4,2,0.07,16.52,0.05,0.45,33.56,180,7.98,0,0,0,0,0
"994",2019-10-24 16:41:00,20191024,164100,34.44,2.14,0.07,17.63,0.05,0.44,33.44,225,6.65,0,0,0,0,0
"995",2019-10-24 16:42:00,20191024,164200,28.57,2.05,0.07,16.9,0.05,0.45,33.44,180,2.66,0,0,0,0,0
"996",2019-10-24 16:43:00,20191024,164300,34.44,2.08,0.07,17.16,0.05,0.44,33.5,225,6.65,0,0,0,0,0
"997",2019-10-24 16:44:00,20191024,164400,30.53,2.03,0.07,16.74,0.05,0.44,33.38,225,10.64,0,0,0,0,0
"998",2019-10-24 16:45:00,20191024,164500,26.61,2.38,0.08,19.66,0.05,0.43,33.31,225,10.64,0,0,0,0,0
"999",2019-10-24 16:46:00,20191024,164600,26.61,2.26,0.08,18.67,0.05,0.42,33.12,225,5.32,0,0,0,0,0
"1000",2019-10-24 16:47:00,20191024,164700,28.57,2.45,0.08,20.23,0.06,0.43,33.06,225,2.66,0,0,0,0,0
"1001",2019-10-24 16:48:00,20191024,164800,26.61,2.01,0.07,16.57,0.05,0.42,33.06,225,15.96,0,0,0,0,0
"1002",2019-10-24 16:49:00,20191024,164900,28.57,2.28,0.08,18.83,0.05,0.42,32.94,225,15.96,0,0,0,0,0
"1003",2019-10-24 16:50:00,20191024,165000,24.66,1.8,0.06,14.86,0.04,0.43,32.88,225,10.64,0,0,0,0,0
"1004",2019-10-24 16:51:00,20191024,165100,34.44,2.21,0.07,18.22,0.05,0.44,32.69,225,5.32,0,0,0,0,0
"1005",2019-10-24 16:52:00,20191024,165200,24.66,2.3,0.08,18.99,0.05,0.44,32.81,225,10.64,0,0,0,0,0
"1006",2019-10-24 16:53:00,20191024,165300,34.44,1.69,0.06,13.91,0.04,0.42,32.75,270,7.98,0,0,0,0,0
"1007",2019-10-24 16:54:00,20191024,165400,26.61,2.27,0.08,18.7,0.05,0.43,32.62,225,13.3,0,0,0,0,0
"1008",2019-10-24 16:55:00,20191024,165500,30.53,2.3,0.08,18.97,0.05,0.43,32.62,225,15.96,0,0,0,0,0
"1009",2019-10-24 16:56:00,20191024,165600,36.4,1.82,0.06,15.02,0.04,0.43,32.56,225,10.64,0,0,0,0,0
"1010",2019-10-24 16:57:00,20191024,165700,20.74,2.7,0.09,22.25,0.06,0.43,32.69,225,10.64,0,0,0,0,0
"1011",2019-10-24 16:58:00,20191024,165800,26.61,2.39,0.08,19.75,0.05,0.45,32.56,180,9.31,0,0,0,0,0
"1012",2019-10-24 16:59:00,20191024,165900,24.66,2.37,0.08,19.53,0.05,0.45,32.56,225,5.32,0,0,0,0,0
"1013",2019-10-24 17:00:00,20191024,170000,24.66,2.09,0.07,17.28,0.05,0.43,32.56,225,6.65,0,0,0,0,0
"1014",2019-10-24 17:01:00,20191024,170100,26.61,2.64,0.09,21.75,0.06,0.44,32.5,225,5.32,0,0,0,0,0
"1015",2019-10-24 17:02:00,20191024,170200,12.92,2.46,0.08,20.29,0.06,0.43,32.44,225,5.32,0,0,0,0,0
"1016",2019-10-24 17:03:00,20191024,170300,20.74,2.66,0.09,21.94,0.06,0.45,32.25,225,7.98,0,0,0,0,0
"1017",2019-10-24 17:04:00,20191024,170400,14.87,2.17,0.07,17.89,0.05,0.44,32.25,270,5.32,0,0,0,0,0
"1018",2019-10-24 17:05:00,20191024,170500,10.96,2.13,0.07,17.54,0.05,0.43,32.31,225,7.98,0,0,0,0,0
"1019",2019-10-24 17:06:00,20191024,170600,12.92,1.98,0.07,16.32,0.04,0.44,32.19,225,6.65,0,0,0,0,0
"1020",2019-10-24 17:07:00,20191024,170700,16.83,2.37,0.08,19.56,0.05,0.45,32.19,225,7.98,0,0,0,0,0
"1021",2019-10-24 17:08:00,20191024,170800,16.83,2.22,0.07,18.33,0.05,0.44,32.19,225,5.32,0,0,0,0,0
"1022",2019-10-24 17:09:00,20191024,170900,10.96,1.88,0.06,15.52,0.04,0.45,32.12,225,5.32,0,0,0,0,0
"1023",2019-10-24 17:10:00,20191024,171000,18.79,2.29,0.08,18.88,0.05,0.44,31.94,225,7.98,0,0,0,0,0
"1024",2019-10-24 17:12:00,20191024,171200,10.96,2.49,0.08,20.58,0.06,0.44,31.88,225,10.64,0,0,0,0,0
"1025",2019-10-24 17:13:00,20191024,171300,12.92,2.36,0.08,19.45,0.05,0.44,31.69,225,2.66,0,0,0,0,0
"1026",2019-10-24 17:14:00,20191024,171400,7.05,2.77,0.09,22.89,0.06,0.45,31.69,225,2.66,0,0,0,0,0
"1027",2019-10-24 17:15:00,20191024,171500,12.92,2.39,0.08,19.71,0.05,0.46,31.56,225,2.66,0,0,0,0,0
"1028",2019-10-24 17:16:00,20191024,171600,7.05,2.11,0.07,17.44,0.05,0.46,31.56,225,1.33,0,0,0,0,0
"1029",2019-10-24 17:17:00,20191024,171700,9,2.97,0.1,24.54,0.07,0.46,31.44,180,2.66,0,0,0,0,0
"1030",2019-10-24 17:18:00,20191024,171800,16.83,2.42,0.08,19.99,0.05,0.46,31.25,180,0,0,0,0,0,0
"1031",2019-10-24 17:19:00,20191024,171900,3.13,2.63,0.09,21.71,0.06,0.47,31.19,180,2.66,0,0,0,0,0
"1032",2019-10-24 17:20:00,20191024,172000,5.09,2.64,0.09,21.79,0.06,0.47,31,180,2.66,0,0,0,0,0
"1033",2019-10-24 17:21:00,20191024,172100,5.09,2.69,0.09,22.15,0.06,0.47,31.12,225,6.65,0,0,0,0,0
"1034",2019-10-24 17:22:00,20191024,172200,5.09,2.84,0.09,23.41,0.06,0.48,31.31,225,15.96,0,0,0,0,0
"1035",2019-10-24 17:23:00,20191024,172300,0,2.75,0.09,22.68,0.06,0.47,31.25,270,7.98,0,0,0,0,0
"1036",2019-10-24 17:24:00,20191024,172400,5.09,2.93,0.1,24.2,0.07,0.48,31.38,225,6.65,0,0,0,0,0
"1037",2019-10-24 17:25:00,20191024,172500,5.09,2.57,0.09,21.21,0.06,0.5,31.31,180,6.65,0,0,0,0,0
"1038",2019-10-24 17:26:00,20191024,172600,0,2.89,0.1,23.83,0.07,0.48,31.19,225,3.99,0,0,0,0,0
"1039",2019-10-24 17:27:00,20191024,172700,0,3.16,0.11,26.05,0.07,0.48,31.19,225,5.32,0,0,0,0,0
"1040",2019-10-24 17:28:00,20191024,172800,0,2.57,0.09,21.24,0.06,0.48,30.94,225,2.66,0,0,0,0,0
"1041",2019-10-24 17:29:00,20191024,172900,0,2.55,0.09,21.07,0.06,0.49,30.81,225,2.66,0,0,0,0,0
"1042",2019-10-24 17:30:00,20191024,173000,0,3.13,0.1,25.81,0.07,0.49,30.56,225,2.66,0,0,0,0,0
"1043",2019-10-24 17:31:00,20191024,173100,0,3.42,0.11,28.18,0.08,0.5,30.44,225,0,0,0,0,0,0
"1044",2019-10-24 17:32:00,20191024,173200,0,2.89,0.1,23.82,0.07,0.48,30.25,225,0,0,0,0,0,0
"1045",2019-10-24 17:33:00,20191024,173300,0,2.45,0.08,20.18,0.06,0.48,30.12,225,2.66,0,0,0,0,0
