dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200329,144200,0,1.27,0.04,0,0,10.48,0.03,0,0,0.48,22.56,225,1.33,0
20200329,144300,0,1.63,0.05,0,0,13.47,0.04,0,0,0.47,22.5,225,3.99,0
20200329,144400,0,1.39,0.05,0,0,11.46,0.03,0,0,0.46,22.38,225,0,0
20200329,144500,0,1.7,0.06,0,0,14,0.04,0,0,0.46,22.12,225,0,0
20200329,144600,0,1.52,0.05,0,0,12.52,0.03,0,0,0.46,21.75,225,2.66,0
20200329,144700,0,1.73,0.06,0,0,14.31,0.04,0,0,0.48,21.75,225,0,0
20200329,144800,0,1.5,0.05,0,0,12.41,0.03,0,0,0.48,21.69,0,7.98,0
20200329,144900,0,1.55,0.05,0,0,12.82,0.04,0,0,0.49,21.75,335,2.66,0
20200329,145000,0,2.32,0.08,0,0,19.14,0.05,0,0,0.49,21.19,270,6.65,0
20200329,145100,0,1.6,0.05,0,0,13.21,0.04,0,0,0.49,21.06,225,3.99,0
20200329,145200,0,1.31,0.04,0,0,10.77,0.03,0,0,0.49,21,45,2.66,0
20200329,145300,0,1.92,0.06,0,0,15.85,0.04,0,0,0.49,21.31,45,1.33,0
20200329,145400,0,1.59,0.05,0,0,13.1,0.04,0,0,0.49,21.31,45,3.99,0
20200329,145500,0,1.87,0.06,0,0,15.41,0.04,0,0,0.5,21.31,45,3.99,0
20200329,145600,0,1.4,0.05,0,0,11.56,0.03,0,0,0.49,21.38,45,3.99,0
20200329,145700,0,1.18,0.04,0,0,9.75,0.03,0,0,0.5,21.19,0,7.98,0
20200329,145800,0,1.08,0.04,0,0,8.87,0.02,0,0,0.49,21.19,45,10.64,0
20200329,145900,0,1.15,0.04,0,0,9.45,0.03,0,0,0.48,21,90,6.65,0
20200329,150000,0,1.23,0.04,0,0,10.18,0.03,0,0,0.49,21.12,335,5.32,0
20200329,150100,0,1.05,0.03,0,0,8.66,0.02,0,0,0.49,21.25,225,1.33,0
20200329,150200,0,1.11,0.04,0,0,9.16,0.03,0,0,0.5,21.19,225,1.33,0
20200329,150300,0,1.14,0.04,0,0,9.43,0.03,0,0,0.5,21.38,225,2.66,0
20200329,150400,0,1.26,0.04,0,0,10.37,0.03,0,0,0.51,21.25,225,3.99,0
20200329,150500,0,0.96,0.03,0,0,7.95,0.02,0,0,0.5,21.38,225,2.66,0
20200329,150600,0,0.85,0.03,0,0,7.03,0.02,0,0,0.51,21.44,225,3.99,0
20200329,150700,0,1.43,0.05,0,0,11.82,0.03,0,0,0.51,21.38,225,0,0
20200329,150800,0,0.99,0.03,0,0,8.2,0.02,0,0,0.51,21.44,225,0,0
20200329,150900,0,0.9,0.03,0,0,7.45,0.02,0,0,0.51,21.81,225,0,0
20200329,151000,0,1.01,0.03,0,0,8.35,0.02,0,0,0.52,21.56,225,0,0
20200329,151100,0,0.6,0.02,0,0,4.96,0.01,0,0,0.52,21.62,225,0,0
20200329,151200,0,0.8,0.03,0,0,6.6,0.02,0,0,0.52,21.56,180,0,0
20200329,151300,0,0.59,0.02,0,0,4.87,0.01,0,0,0.53,21.56,180,0,0
20200329,151400,0,0.71,0.02,0,0,5.88,0.02,0,0,0.53,21.94,180,0,0
20200329,151500,0,0.61,0.04,0.02,0,5.02,0.04,0,0,0.54,21.88,180,0,0
20200329,151600,0,0.71,0.05,0.02,0,5.78,0.05,0,0,0.54,21.94,180,0,0
20200329,151700,0,0.71,0.05,0.02,0,5.84,0.04,0,0,0.55,21.94,180,0,0
20200329,151800,0,0.82,0.06,0.02,0,6.7,0.05,0,0,0.55,22.06,180,0,0
20200329,151900,0,1.23,0.09,0.04,0.01,10.03,0.08,0.01,0,0.54,22.44,180,2.66,0
20200329,152000,0,3.16,0.11,0.01,0,26.05,0.08,0,0,0.54,22.56,180,6.65,0
20200329,152100,0,3.6,0.12,0,0,29.71,0.08,0,0,0.51,22.5,135,6.65,0
20200329,152200,0,2.45,0.08,0,0,20.2,0.06,0,0,0.52,22.75,180,5.32,0
20200329,152300,0,2.58,0.09,0,0,21.32,0.06,0,0,0.51,23.38,180,3.99,0
20200329,152400,0,2.63,0.09,0,0,21.69,0.06,0,0,0.5,23.88,180,2.66,0
20200329,152500,0,2.66,0.09,0,0,21.93,0.06,0,0,0.49,24,180,3.99,0
20200329,152600,0,2.66,0.09,0,0,21.94,0.06,0,0,0.49,24.31,180,0,0
20200329,152700,0,2.05,0.07,0,0,16.93,0.05,0,0,0.49,24.06,180,2.66,0
20200329,152800,0,1.6,0.05,0,0,13.23,0.04,0,0,0.49,23.81,180,2.66,0
20200329,152900,0,1.72,0.06,0,0,14.2,0.04,0,0,0.5,23.69,180,5.32,0
20200329,153000,0,1.81,0.06,0,0,14.96,0.04,0,0,0.49,24,180,5.32,0
20200329,153100,0,1.63,0.05,0,0,13.41,0.04,0,0,0.49,24,180,2.66,0
20200329,153200,0,1.75,0.06,0,0,14.41,0.04,0,0,0.48,24.19,180,2.66,0
20200329,153300,0,1.69,0.06,0,0,13.9,0.04,0,0,0.47,24.25,135,5.32,0
20200329,153400,0,1.81,0.06,0,0,14.92,0.04,0,0,0.47,23.81,135,13.3,0
20200329,153500,0,1.67,0.06,0,0,13.74,0.04,0,0,0.47,24.06,90,13.3,0
20200329,153600,0,1.7,0.06,0,0,14.04,0.04,0,0,0.47,23.44,135,5.32,0
20200329,153700,0,1.54,0.05,0,0,12.67,0.03,0,0,0.47,23.56,135,9.31,0
20200329,153800,0,1.51,0.05,0,0,12.43,0.03,0,0,0.48,23.69,90,6.65,0
20200329,153900,0,2.15,0.07,0,0,17.71,0.05,0,0,0.48,23.75,135,7.98,0
20200329,154000,0,1.49,0.05,0,0,12.29,0.03,0,0,0.49,23.31,90,14.63,0
20200329,154100,0,1.83,0.06,0,0,15.08,0.04,0,0,0.48,23.62,135,5.32,0
20200329,154200,0,1.75,0.06,0,0,14.42,0.04,0,0,0.49,23.44,90,5.32,0
20200329,154300,0,1.57,0.05,0,0,12.98,0.04,0,0,0.48,23.44,180,3.99,0
20200329,154400,0,1.58,0.05,0,0,13,0.04,0,0,0.48,23.5,135,5.32,0
20200329,154500,0,1.65,0.06,0,0,13.65,0.04,0,0,0.49,23.25,135,6.65,0
20200329,154600,0,1.71,0.06,0,0,14.12,0.04,0,0,0.5,23.31,180,2.66,0
20200329,154700,0,1.89,0.06,0,0,15.63,0.04,0,0,0.49,23.31,135,3.99,0
20200329,154800,0,1.81,0.06,0,0,14.96,0.04,0,0,0.49,23.38,225,3.99,0
20200329,154900,0,2.1,0.07,0,0,17.32,0.05,0,0,0.49,23.44,180,1.33,0
20200329,155000,0,2.19,0.07,0,0,18.08,0.05,0,0,0.48,23.56,180,0,0
20200329,155100,0,2.23,0.07,0,0,18.38,0.05,0,0,0.49,23.56,180,2.66,0
20200329,155200,0,2.26,0.08,0,0,18.66,0.05,0,0,0.49,23.44,180,3.99,0
20200329,155300,0,2.05,0.07,0,0,16.93,0.05,0,0,0.49,23.44,180,2.66,0
20200329,155400,0,2.93,0.1,0,0,24.16,0.07,0,0,0.49,23.5,180,0,0
20200329,155500,0,3.13,0.1,0,0,25.79,0.07,0,0,0.49,23.56,90,18.62,0
20200329,155600,0,3.12,0.1,0,0,25.73,0.07,0,0,0.49,23.25,90,18.62,0
20200329,155700,0,3.14,0.1,0,0,25.93,0.07,0,0,0.46,23.31,90,13.3,0
20200329,155800,0,2.52,0.08,0,0,20.8,0.06,0,0,0.46,23.06,90,21.28,0
20200329,155900,0,2.86,0.1,0,0,23.57,0.06,0,0,0.46,22.94,135,14.63,0
20200329,160000,0,2.03,0.07,0,0,16.78,0.05,0,0,0.46,23,135,6.65,0
20200329,160100,0,1.81,0.06,0,0,14.91,0.04,0,0,0.46,22.88,135,14.63,0
20200329,160200,0,1.96,0.07,0,0,16.13,0.04,0,0,0.47,22.94,90,7.98,0
20200329,160300,0,2.08,0.07,0,0,17.17,0.05,0,0,0.47,23,90,7.98,0
20200329,160400,0,2.15,0.07,0,0,17.75,0.05,0,0,0.46,23.06,135,6.65,0
20200329,160500,0,2.09,0.07,0,0,17.26,0.05,0,0,0.45,23,90,10.64,0
20200329,160600,0,1.86,0.06,0,0,15.32,0.04,0,0,0.45,23.06,135,5.32,0
20200329,160700,0,2.12,0.07,0,0,17.49,0.05,0,0,0.45,22.94,90,17.29,0
20200329,160800,0,2.18,0.07,0,0,17.96,0.05,0,0,0.44,22.94,90,2.66,0
20200329,160900,0,2.04,0.07,0,0,16.85,0.05,0,0,0.44,23.06,135,2.66,0
20200329,161000,0,2.08,0.07,0,0,17.13,0.05,0,0,0.43,23.06,45,13.3,0
20200329,161100,0,2.02,0.07,0,0,16.68,0.05,0,0,0.44,22.94,90,11.97,0
20200329,161200,0,2.03,0.07,0,0,16.79,0.05,0,0,0.45,23,135,7.98,0
20200329,161300,0,2.12,0.07,0,0,17.46,0.05,0,0,0.46,23,135,2.66,0
20200329,161400,0,1.72,0.06,0,0,14.19,0.04,0,0,0.46,22.94,90,13.3,0
20200329,161500,0,1.72,0.06,0,0,14.21,0.04,0,0,0.46,23.06,90,10.64,0
20200329,161600,0,1.46,0.05,0,0,12.03,0.03,0,0,0.46,23.06,90,9.31,0
20200329,161700,0,1.39,0.05,0,0,11.5,0.03,0,0,0.47,22.94,135,6.65,0
20200329,161800,0,1.46,0.05,0,0,12.01,0.03,0,0,0.47,23.12,45,10.64,0
20200329,161900,0,1.07,0.04,0,0,8.81,0.02,0,0,0.47,23.19,135,5.32,0
20200329,162000,0,0.79,0.03,0,0,6.55,0.02,0,0,0.46,23,90,11.97,0
20200329,162100,0,0.94,0.03,0,0,7.77,0.02,0,0,0.47,23.12,135,6.65,0
20200329,162200,0,1.1,0.04,0,0,9.07,0.02,0,0,0.48,23.19,90,14.63,0
20200329,162300,0,0.6,0.02,0,0,4.95,0.01,0,0,0.48,23.12,135,10.64,0
20200329,162400,0,0.76,0.03,0,0,6.27,0.02,0,0,0.47,23.06,135,6.65,0
20200329,162500,0,0.91,0.03,0,0,7.48,0.02,0,0,0.47,23.06,90,10.64,0
20200329,162600,0,0.72,0.02,0,0,5.97,0.02,0,0,0.47,23.25,135,9.31,0
20200329,162700,0,0.85,0.03,0,0,7.03,0.02,0,0,0.47,23.31,135,10.64,0
20200329,162800,0,0.98,0.03,0,0,8.11,0.02,0,0,0.46,23.31,90,6.65,0
20200329,162900,0,0.8,0.03,0,0,6.61,0.02,0,0,0.46,23.31,90,5.32,0
20200329,163000,0,0.86,0.03,0,0,7.09,0.02,0,0,0.46,23.25,90,9.31,0
20200329,163100,0,0.82,0.03,0,0,6.76,0.02,0,0,0.46,23.38,90,5.32,0
20200329,163200,0,0.71,0.02,0,0,5.88,0.02,0,0,0.46,23.31,135,3.99,0
20200329,163300,0,0.82,0.03,0,0,6.76,0.02,0,0,0.46,23.38,135,9.31,0
20200329,163400,0,0.76,0.03,0,0,6.26,0.02,0,0,0.46,23.25,135,7.98,0
20200329,163500,0,0.72,0.02,0,0,5.96,0.02,0,0,0.46,23.38,90,5.32,0
20200329,163600,0,0.64,0.02,0,0,5.3,0.01,0,0,0.46,23.44,135,2.66,0
20200329,163700,0,0.99,0.03,0,0,8.13,0.02,0,0,0.46,23.5,180,1.33,0
20200329,163800,0,0.86,0.03,0,0,7.09,0.02,0,0,0.46,23.56,180,5.32,0
20200329,163900,0,0.75,0.03,0,0,6.2,0.02,0,0,0.47,23.31,135,7.98,0
20200329,164000,0,0.84,0.03,0,0,6.94,0.02,0,0,0.47,23.56,135,7.98,0
20200329,164100,0,0.69,0.02,0,0,5.72,0.02,0,0,0.46,23.5,135,3.99,0
20200329,164200,0,0.83,0.03,0,0,6.87,0.02,0,0,0.46,23.5,135,9.31,0
20200329,164300,0,0.67,0.02,0,0,5.54,0.02,0,0,0.46,23.5,180,2.66,0
20200329,164400,0,0.67,0.02,0,0,5.49,0.02,0,0,0.46,23.5,180,2.66,0
20200329,164500,0,0.98,0.03,0,0,8.09,0.02,0,0,0.46,23.56,180,2.66,0
20200329,164600,0,0.88,0.03,0,0,7.24,0.02,0,0,0.45,23.5,180,2.66,0
20200329,164700,0,0.87,0.03,0,0,7.18,0.02,0,0,0.45,23.56,135,2.66,0
20200329,164800,0,0.77,0.03,0,0,6.34,0.02,0,0,0.45,23.44,90,15.96,0
20200329,164900,0,0.86,0.03,0,0,7.11,0.02,0,0,0.45,23.44,135,7.98,0
20200329,165000,0,1.15,0.04,0,0,9.46,0.03,0,0,0.45,23.38,180,2.66,0
20200329,165100,0,0.99,0.03,0,0,8.2,0.02,0,0,0.45,23.44,135,13.3,0
20200329,165200,0,0.9,0.03,0,0,7.4,0.02,0,0,0.45,23.38,135,9.31,0
20200329,165300,0,0.79,0.03,0,0,6.5,0.02,0,0,0.45,23.31,135,7.98,0
20200329,165400,0,0.9,0.03,0,0,7.42,0.02,0,0,0.45,23.62,135,10.64,0
20200329,165500,0,0.89,0.03,0,0,7.34,0.02,0,0,0.46,24.06,90,21.28,0
20200329,165600,0,0.79,0.03,0,0,6.53,0.02,0,0,0.45,24.62,135,5.32,0
20200329,165700,0,0.8,0.03,0,0,6.61,0.02,0,0,0.46,25,135,9.31,0
20200329,165800,0,0.73,0.02,0,0,6,0.02,0,0,0.45,25,135,3.99,0
20200329,165900,0,0.93,0.03,0,0,7.66,0.02,0,0,0.46,25.25,180,5.32,0
20200329,170000,0,0.82,0.03,0,0,6.78,0.02,0,0,0.45,25.06,135,6.65,0
20200329,170100,0,0.55,0.02,0,0,4.56,0.01,0,0,0.45,24.38,180,3.99,0
20200329,170200,0,0.6,0.02,0,0,4.92,0.01,0,0,0.45,23.75,135,11.97,0
20200329,170300,0,0.62,0.02,0,0,5.11,0.01,0,0,0.46,23.62,45,15.96,0
20200329,170400,0,0.49,0.02,0,0,4.07,0.01,0,0,0.45,23.69,135,6.65,0
20200329,170500,0,0.54,0.02,0,0,4.43,0.01,0,0,0.46,23.62,90,13.3,0
20200329,170600,0,0.55,0.02,0,0,4.54,0.01,0,0,0.46,23.5,90,7.98,0
20200329,170700,0,0.56,0.02,0,0,4.66,0.01,0,0,0.45,23.44,135,9.31,0
20200329,170800,0,0.61,0.02,0,0,5.03,0.01,0,0,0.45,23.5,135,1.33,0
20200329,170900,0,0.67,0.02,0,0,5.53,0.02,0,0,0.45,23.56,135,3.99,0
20200329,171000,0,0.4,0.01,0,0,3.33,0.01,0,0,0.44,23.5,135,1.33,0
20200329,171100,0,0.38,0.01,0,0,3.14,0.01,0,0,0.44,23.44,135,6.65,0
20200329,171200,0,0.47,0.02,0,0,3.88,0.01,0,0,0.44,23.38,135,5.32,0
20200329,171300,0,0.79,0.03,0,0,6.49,0.02,0,0,0.44,23.31,135,2.66,0
20200329,171400,0,0.48,0.02,0,0,3.97,0.01,0,0,0.44,23.44,135,6.65,0
20200329,171500,0,0.42,0.01,0,0,3.48,0.01,0,0,0.44,23.31,135,0,0
20200329,171600,0,0.46,0.02,0,0,3.82,0.01,0,0,0.44,23.38,135,3.99,0
20200329,171700,0,0.61,0.02,0,0,5.03,0.01,0,0,0.44,23.38,135,0,0
20200329,171800,0,0.44,0.01,0,0,3.6,0.01,0,0,0.44,23.31,135,0,0
20200329,171900,0,0.52,0.02,0,0,4.33,0.01,0,0,0.44,23.38,135,0,0
20200329,172000,0,0.57,0.02,0,0,4.71,0.01,0,0,0.44,23.44,135,0,0
20200329,172100,0,0.41,0.01,0,0,3.36,0.01,0,0,0.44,23.38,180,0,0
20200329,172200,0,0.43,0.01,0,0,3.57,0.01,0,0,0.45,23.38,135,6.65,0
20200329,172300,0,0.52,0.02,0,0,4.28,0.01,0,0,0.45,23.38,135,6.65,0
20200329,172400,0,0.49,0.02,0,0,4.06,0.01,0,0,0.45,23.31,135,0,0
20200329,172500,0,0.49,0.02,0,0,4.02,0.01,0,0,0.45,23.31,135,0,0
20200329,172600,0,0.48,0.02,0,0,3.92,0.01,0,0,0.46,23.31,135,0,0
20200329,172700,0,0.55,0.02,0,0,4.55,0.01,0,0,0.46,23.31,135,1.33,0
20200329,172800,0,0.42,0.01,0,0,3.49,0.01,0,0,0.46,23.31,135,3.99,0
20200329,172900,0,0.5,0.02,0,0,4.11,0.01,0,0,0.46,23.25,135,0,0
20200329,173000,0,0.47,0.02,0,0,3.87,0.01,0,0,0.46,23.06,135,0,0
20200329,173100,0,0.71,0.02,0,0,5.88,0.02,0,0,0.46,23.06,135,0,0
20200329,173200,0,0.61,0.02,0,0,5.02,0.01,0,0,0.46,22.94,135,0,0
20200329,173300,0,0.44,0.01,0,0,3.62,0.01,0,0,0.47,23.06,135,0,0
20200329,173400,0,0.41,0.01,0,0,3.42,0.01,0,0,0.47,22.94,135,0,0
20200329,173500,0,0.55,0.02,0,0,4.56,0.01,0,0,0.47,22.75,135,0,0
20200329,173600,0,0.5,0.02,0,0,4.09,0.01,0,0,0.47,22.81,135,0,0
20200329,173700,0,0.52,0.02,0,0,4.25,0.01,0,0,0.47,22.81,135,0,0
20200329,173800,0,0.82,0.03,0,0,6.75,0.02,0,0,0.48,22.81,135,0,0
20200329,173900,0,0.57,0.02,0,0,4.73,0.01,0,0,0.48,22.69,135,0,0
20200329,174000,0,0.59,0.02,0,0,4.89,0.01,0,0,0.48,22.56,135,0,0
20200329,174100,0,0.65,0.02,0,0,5.33,0.01,0,0,0.47,22.56,135,0,0
20200329,174200,0,0.83,0.03,0,0,6.86,0.02,0,0,0.47,22.38,135,0,0
20200329,174300,0,0.63,0.02,0,0,5.18,0.01,0,0,0.47,22.38,135,0,0
20200329,174400,0,0.74,0.02,0,0,6.12,0.02,0,0,0.48,22.25,135,0,0
20200329,174500,0,0.66,0.02,0,0,5.41,0.01,0,0,0.46,22.25,135,0,0
20200329,174600,0,0.61,0.02,0,0,5.04,0.01,0,0,0.46,22.12,135,0,0
20200329,174700,0,0.6,0.02,0,0,4.95,0.01,0,0,0.47,22,135,0,0
20200329,174800,0,0.56,0.02,0,0,4.59,0.01,0,0,0.46,21.94,135,0,0
20200329,174900,0,0.73,0.02,0,0,6.02,0.02,0,0,0.47,22,135,0,0
20200329,175000,0,0.65,0.02,0,0,5.35,0.01,0,0,0.47,21.94,135,0,0
20200329,175100,0,0.72,0.02,0,0,5.9,0.02,0,0,0.45,22.06,135,0,0
20200329,175200,0,0.88,0.03,0,0,7.27,0.02,0,0,0.45,22.19,135,0,0
20200329,175300,0,0.99,0.03,0,0,8.15,0.02,0,0,0.45,22.38,135,0,0
20200329,175400,0,1.01,0.03,0,0,8.3,0.02,0,0,0.45,22.31,135,0,0
20200329,175500,0,1.04,0.03,0,0,8.61,0.02,0,0,0.47,22.25,135,2.66,0
20200329,175600,0,0.89,0.03,0,0,7.33,0.02,0,0,0.46,22.31,90,5.32,0
20200329,175700,0,1.12,0.04,0,0,9.21,0.03,0,0,0.46,22.31,135,9.31,0
20200329,175800,0,0.91,0.03,0,0,7.47,0.02,0,0,0.47,22.12,90,3.99,0
20200329,175900,0,0.9,0.03,0,0,7.44,0.02,0,0,0.48,22,45,2.66,0
20200329,180000,0,1.06,0.04,0,0,8.77,0.02,0,0,0.48,21.94,0,2.66,0
20200329,180100,0,1.01,0.03,0,0,8.3,0.02,0,0,0.48,21.88,0,1.33,0
20200329,180200,0,1.04,0.03,0,0,8.61,0.02,0,0,0.47,21.88,0,2.66,0
20200329,180300,0,1.12,0.04,0,0,9.24,0.03,0,0,0.46,22,135,3.99,0
20200329,180400,0,0.7,0.02,0,0,5.79,0.02,0,0,0.46,22.06,135,6.65,0
20200329,180500,0,0.85,0.03,0,0,7.04,0.02,0,0,0.47,22,135,1.33,0
20200329,180600,0,0.51,0.02,0,0,4.19,0.01,0,0,0.47,22,135,2.66,0
20200329,180700,0,0.83,0.03,0,0,6.88,0.02,0,0,0.46,21.94,135,3.99,0
20200329,180800,0,0.63,0.02,0,0,5.22,0.01,0,0,0.46,22,135,0,0
20200329,180900,0,0.43,0.01,0,0,3.55,0.01,0,0,0.46,21.88,135,0,0
20200329,181000,0,0.63,0.02,0,0,5.2,0.01,0,0,0.46,21.94,135,0,0
20200329,181100,0,0.79,0.03,0,0,6.56,0.02,0,0,0.45,22,135,0,0
20200329,181200,0,0.53,0.02,0,0,4.35,0.01,0,0,0.45,22.06,335,7.98,0
20200329,181300,0,0.63,0.02,0,0,5.23,0.01,0,0,0.45,22,335,2.66,0
20200329,181400,0,0.65,0.02,0,0,5.33,0.01,0,0,0.45,22.12,335,2.66,0
20200329,181500,0,0.57,0.02,0,0,4.66,0.01,0,0,0.45,22.12,335,3.99,0
20200329,181600,0,0.5,0.02,0,0,4.15,0.01,0,0,0.46,22.06,335,3.99,0
20200329,181700,0,0.63,0.02,0,0,5.23,0.01,0,0,0.45,22.19,45,14.63,0
20200329,181800,0,0.47,0.02,0,0,3.89,0.01,0,0,0.45,22.12,45,5.32,0
20200329,181900,0,0.57,0.02,0,0,4.72,0.01,0,0,0.45,22.25,180,0,0
20200329,182000,0,0.51,0.02,0,0,4.23,0.01,0,0,0.46,22.19,180,6.65,0
20200329,182100,0,0.51,0.02,0,0,4.24,0.01,0,0,0.46,22.06,45,2.66,0
20200329,182200,0,0.53,0.02,0,0,4.38,0.01,0,0,0.46,22,90,2.66,0
20200329,182300,0,0.37,0.01,0,0,3.07,0.01,0,0,0.45,22.12,135,3.99,0
20200329,182400,0,0.4,0.01,0,0,3.29,0.01,0,0,0.46,22.12,180,5.32,0
20200329,182500,0,0.54,0.02,0,0,4.46,0.01,0,0,0.46,22,180,3.99,0
20200329,182600,0,0.49,0.02,0,0,4.05,0.01,0,0,0.46,22.12,135,1.33,0
20200329,182700,0,0.38,0.01,0,0,3.15,0.01,0,0,0.47,22.12,135,0,0
20200329,182800,0,0.43,0.01,0,0,3.54,0.01,0,0,0.46,22.12,135,5.32,0
20200329,182900,0,0.56,0.02,0,0,4.64,0.01,0,0,0.45,21.94,135,3.99,0
20200329,183000,0,0.58,0.02,0,0,4.79,0.01,0,0,0.46,22.06,135,3.99,0
20200329,183100,0,0.57,0.02,0,0,4.73,0.01,0,0,0.46,22.25,135,9.31,0
20200329,183200,0,0.68,0.02,0,0,5.63,0.02,0,0,0.46,22.25,135,3.99,0
20200329,183300,0,0.59,0.02,0,0,4.89,0.01,0,0,0.45,22.12,135,3.99,0
20200329,183400,0,0.51,0.02,0,0,4.19,0.01,0,0,0.46,22.31,135,5.32,0
20200329,183500,0,0.66,0.02,0,0,5.44,0.01,0,0,0.46,22.25,135,2.66,0
20200329,183600,0,0.46,0.02,0,0,3.82,0.01,0,0,0.45,22.31,135,0,0
20200329,183700,0,0.57,0.02,0,0,4.68,0.01,0,0,0.45,22.12,135,0,0
20200329,183800,0,0.42,0.01,0,0,3.47,0.01,0,0,0.45,22.12,135,0,0
20200329,183900,0,0.44,0.01,0,0,3.67,0.01,0,0,0.45,22.12,135,0,0
20200329,184000,0,0.4,0.01,0,0,3.32,0.01,0,0,0.45,22.12,135,0,0
20200329,184100,0,0.57,0.02,0,0,4.72,0.01,0,0,0.46,22.12,135,0,0
20200329,184200,0,0.64,0.02,0,0,5.25,0.01,0,0,0.46,22,135,0,0
20200329,184300,0,0.65,0.02,0,0,5.35,0.01,0,0,0.45,22.06,135,0,0
20200329,184400,0,0.64,0.02,0,0,5.25,0.01,0,0,0.45,21.75,135,0,0
20200329,184500,0,0.51,0.02,0,0,4.21,0.01,0,0,0.45,21.88,135,0,0
20200329,184600,0,0.48,0.02,0,0,3.98,0.01,0,0,0.46,21.81,135,0,0
20200329,184700,0,0.75,0.02,0,0,6.16,0.02,0,0,0.45,21.75,135,0,0
20200329,184800,0,0.54,0.02,0,0,4.43,0.01,0,0,0.44,22,135,0,0
20200329,184900,0,0.49,0.02,0,0,4.05,0.01,0,0,0.44,22.25,135,2.66,0
20200329,185000,0,0.72,0.02,0,0,5.95,0.02,0,0,0.45,22.06,135,0,0
20200329,185100,0,0.87,0.03,0,0,7.17,0.02,0,0,0.45,22.06,135,2.66,0
20200329,185200,0,0.71,0.02,0,0,5.86,0.02,0,0,0.45,22.12,135,0,0
20200329,185300,0,0.77,0.03,0,0,6.38,0.02,0,0,0.45,22.19,180,7.98,0
20200329,185400,0,0.5,0.02,0,0,4.12,0.01,0,0,0.46,22.31,180,2.66,0
20200329,185500,0,0.88,0.03,0,0,7.24,0.02,0,0,0.45,22.25,180,2.66,0
20200329,185600,0,0.5,0.02,0,0,4.13,0.01,0,0,0.45,22.19,180,2.66,0
20200329,185700,0,0.6,0.02,0,0,4.98,0.01,0,0,0.44,22.25,90,2.66,0
20200329,185800,0,0.48,0.02,0,0,3.97,0.01,0,0,0.43,22.25,0,2.66,0
20200329,185900,0,0.76,0.03,0,0,6.29,0.02,0,0,0.44,22.31,45,2.66,0
20200329,190000,0,0.61,0.02,0,0,5.01,0.01,0,0,0.44,22.31,45,3.99,0
20200329,190100,0,0.67,0.02,0,0,5.49,0.02,0,0,0.44,22.31,45,3.99,0
20200329,190200,0,0.69,0.02,0,0,5.67,0.02,0,0,0.44,-127,45,9.31,0
20200329,190300,0,0.96,0.03,0,0,7.93,0.02,0,0,0.45,22.31,45,2.66,0
20200329,190400,0,0.49,0.02,0,0,4.07,0.01,0,0,0.44,22.25,90,9.31,0
20200329,190500,0,0.77,0.03,0,0,6.31,0.02,0,0,0.44,22.25,45,5.32,0
20200329,190600,0,0.51,0.02,0,0,4.21,0.01,0,0,0.44,22.31,335,3.99,0
20200329,190700,0,0.66,0.02,0,0,5.45,0.01,0,0,0.44,-127,90,10.64,0
20200329,190800,0,0.68,0.02,0,0,5.63,0.02,0,0,0.44,22.44,45,14.63,0
20200329,190900,0,0.53,0.02,0,0,4.4,0.01,0,0,0.45,22.44,45,13.3,0
20200329,191000,0,0.51,0.02,0,0,4.18,0.01,0,0,0.44,22.31,0,9.31,0
20200329,191100,0,0.44,0.01,0,0,3.59,0.01,0,0,0.44,22.38,0,7.98,0
20200329,191200,0,0.65,0.02,0,0,5.4,0.01,0,0,0.44,22.25,0,2.66,0
20200329,191300,0,0.72,0.02,0,0,5.92,0.02,0,0,0.43,22.38,45,9.31,0
20200329,191400,0,0.65,0.02,0,0,5.37,0.01,0,0,0.43,22.44,90,7.98,0
20200329,191500,0,0.47,0.02,0,0,3.88,0.01,0,0,0.43,22.38,45,3.99,0
20200329,191600,0,0.44,0.01,0,0,3.61,0.01,0,0,0.43,22.25,45,5.32,0
20200329,191700,0,0.55,0.02,0,0,4.54,0.01,0,0,0.44,22.44,135,6.65,0
20200329,191800,0,0.68,0.02,0,0,5.59,0.02,0,0,0.43,22.31,135,3.99,0
20200329,191900,0,0.31,0.01,0,0,2.6,0.01,0,0,0.43,22.44,45,9.31,0
20200329,192000,0,0.45,0.02,0,0,3.73,0.01,0,0,0.44,22.25,45,10.64,0
20200329,192100,0,0.46,0.02,0,0,3.82,0.01,0,0,0.44,22.31,0,6.65,0
20200329,192200,0,0.44,0.01,0,0,3.61,0.01,0,0,0.44,22.25,135,5.32,0
20200329,192300,0,0.74,0.02,0,0,6.09,0.02,0,0,0.45,22.25,335,7.98,0
20200329,192400,0,0.54,0.02,0,0,4.47,0.01,0,0,0.45,22.31,135,5.32,0
20200329,192500,0,0.51,0.02,0,0,4.21,0.01,0,0,0.45,22.25,0,3.99,0
20200329,192600,0,0.41,0.01,0,0,3.41,0.01,0,0,0.45,22.12,135,3.99,0
20200329,192700,0,0.28,0.01,0,0,2.34,0.01,0,0,0.46,22.31,0,3.99,0
20200329,192800,0,0.54,0.02,0,0,4.42,0.01,0,0,0.45,22.19,0,2.66,0
