dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200409,142100,0,2.5,0.08,0,0,20.65,0.06,0,0,0.44,33.12,180,2.66,0
20200409,142200,0,2.98,0.1,0,0,24.61,0.07,0,0,0.44,32.75,180,0,0
20200409,142300,0,2.83,0.09,0,0,23.34,0.06,0,0,0.43,33.25,180,0,0
20200409,142400,0,2.94,0.1,0,0,24.28,0.07,0,0,0.42,33.06,225,3.99,0
20200409,142500,0,2.71,0.09,0,0,22.4,0.06,0,0,0.43,33.5,180,3.99,0
20200409,142600,0,2.97,0.1,0,0,24.48,0.07,0,0,0.44,33.88,180,1.33,0
20200409,142700,0,2.61,0.09,0,0,21.52,0.06,0,0,0.45,33.25,225,3.99,0
20200409,142800,0,2.53,0.08,0,0,20.88,0.06,0,0,0.44,33.12,180,6.65,0
20200409,142900,0,2.66,0.09,0,0,21.93,0.06,0,0,0.44,32.81,180,14.63,0
20200409,143000,0,2.82,0.09,0,0,23.29,0.06,0,0,0.44,32.12,225,5.32,0
20200409,143100,0,2.92,0.1,0,0,24.08,0.07,0,0,0.43,33.19,180,7.98,0
20200409,143200,0,3.35,0.11,0,0,27.63,0.08,0,0,0.43,32.19,180,14.63,0
20200409,143300,0,3.08,0.1,0,0,25.4,0.07,0,0,0.42,32.38,225,9.31,0
20200409,143400,0,2.48,0.08,0,0,20.44,0.06,0,0,0.44,32,135,7.98,0
20200409,143500,0,2.87,0.1,0,0,23.72,0.07,0,0,0.44,32,225,9.31,0
20200409,143600,0,3.13,0.1,0,0,25.85,0.07,0,0,0.45,32.25,225,17.29,0
20200409,143700,0,2.62,0.09,0,0,21.59,0.06,0,0,0.45,31.62,180,7.98,0
20200409,143800,0,3.08,0.1,0,0,25.39,0.07,0,0,0.44,32.12,135,6.65,0
20200409,143900,0,3.06,0.1,0,0,25.23,0.07,0,0,0.45,31.88,135,6.65,0
20200409,144000,0,2.66,0.09,0,0,21.96,0.06,0,0,0.46,31.94,225,15.96,0
20200409,144100,0,3.12,0.1,0,0,25.77,0.07,0,0,0.45,32.31,180,7.98,0
20200409,144200,0,2.95,0.1,0,0,24.35,0.07,0,0,0.45,32.44,225,13.3,0
20200409,144300,0,3.79,0.13,0,0,31.23,0.09,0,0,0.44,33,225,7.98,0
20200409,144400,0,2.88,0.1,0,0,23.73,0.07,0,0,0.44,33.56,135,3.99,0
20200409,144500,0,3.3,0.11,0,0,27.23,0.07,0,0,0.42,33.69,225,17.29,0
20200409,144600,0,3.93,0.13,0,0,32.38,0.09,0,0,0.42,32.19,225,9.31,0
20200409,144700,0,3.86,0.13,0,0,31.85,0.09,0,0,0.42,30.81,225,23.94,0
20200409,144800,0,3.67,0.12,0,0,30.31,0.08,0,0,0.43,30.88,270,6.65,0
20200409,144900,0,4.22,0.14,0,0,34.85,0.1,0,0,0.44,31.69,180,7.98,0
20200409,145000,0,4.16,0.14,0,0,34.28,0.09,0,0,0.44,31.88,180,19.95,0
20200409,145100,0,3.82,0.13,0,0,31.47,0.09,0,0,0.43,32.25,180,11.97,0
20200409,145200,0,3.25,0.11,0,0,26.78,0.07,0,0,0.43,32.75,135,6.65,0
20200409,145300,0,3.6,0.12,0,0,29.7,0.08,0,0,0.42,33.38,180,9.31,0
20200409,145400,0,3.12,0.1,0,0,25.74,0.07,0,0,0.43,33.38,225,10.64,0
20200409,145500,0,3.27,0.11,0,0,26.98,0.07,0,0,0.42,33.5,135,6.65,0
20200409,145600,0,3.21,0.11,0,0,26.45,0.07,0,0,0.41,32.56,180,13.3,0
20200409,145700,0,3.25,0.11,0,0,26.77,0.07,0,0,0.41,33.38,180,0,0
20200409,145800,0,3.81,0.13,0,0,31.45,0.09,0,0,0.41,35.06,135,0,0
20200409,145900,0,3.07,0.1,0,0,25.31,0.07,0,0,0.41,35.12,90,11.97,0
20200409,150000,0,3.13,0.1,0,0,25.82,0.07,0,0,0.42,34.62,90,11.97,0
20200409,150100,0,2.91,0.1,0,0,24.04,0.07,0,0,0.43,33.38,90,18.62,0
20200409,150200,0,3.45,0.11,0,0,28.44,0.08,0,0,0.44,31.56,135,2.66,0
20200409,150300,0,3.94,0.13,0,0,32.47,0.09,0,0,0.46,30.62,45,13.3,0
20200409,150400,0,4.03,0.13,0,0,33.25,0.09,0,0,0.44,29.69,135,6.65,0
20200409,150500,0,3.77,0.13,0,0,31.08,0.09,0,0,0.44,29.62,135,7.98,0
20200409,150600,0,3.83,0.13,0,0,31.62,0.09,0,0,0.45,29.5,135,11.97,0
20200409,150700,0,3.58,0.12,0,0,29.56,0.08,0,0,0.46,29.12,135,6.65,0
20200409,150800,0,3.8,0.13,0,0,31.31,0.09,0,0,0.47,28.88,180,0,0
20200409,150900,0,3.47,0.12,0,0,28.66,0.08,0,0,0.46,28.75,180,3.99,0
20200409,151000,0,3.39,0.11,0,0,27.97,0.08,0,0,0.44,28.75,135,0,0
20200409,151100,0,3.14,0.1,0,0,25.94,0.07,0,0,0.44,28.88,135,0,0
20200409,151200,0,3.82,0.13,0,0,31.55,0.09,0,0,0.43,28.5,135,9.31,0
20200409,151300,0,3.59,0.12,0,0,29.6,0.08,0,0,0.43,28.25,135,11.97,0
20200409,151400,0,3.25,0.11,0,0,26.84,0.07,0,0,0.43,28.38,90,9.31,0
20200409,151500,0,3.27,0.11,0,0,26.99,0.07,0,0,0.44,28.88,90,11.97,0
20200409,151700,0,3.63,0.12,0,0,29.94,0.08,0,0,0.44,28.56,90,15.96,0
20200409,151800,0,3.75,0.12,0,0,30.97,0.09,0,0,0.44,28.69,135,3.99,0
20200409,151900,0,3.61,0.12,0,0,29.81,0.08,0,0,0.44,29.19,180,5.32,0
20200409,152000,0,3.41,0.11,0,0,28.15,0.08,0,0,0.44,28.81,180,5.32,0
20200409,152100,0,3.58,0.12,0,0,29.57,0.08,0,0,0.44,28.62,180,6.65,0
20200409,152200,0,3.45,0.11,0,0,28.44,0.08,0,0,0.43,28.31,180,3.99,0
20200409,152300,0,3.5,0.12,0,0,28.86,0.08,0,0,0.42,28.31,180,2.66,0
20200409,152400,0,3.5,0.12,0,0,28.91,0.08,0,0,0.43,28.12,180,0,0
20200409,152500,0,3.43,0.11,0,0,28.31,0.08,0,0,0.42,28.19,135,1.33,0
20200409,152600,0,3.74,0.12,0,0,30.87,0.08,0,0,0.42,27.94,225,5.32,0
20200409,152700,0,3.66,0.12,0,0,30.2,0.08,0,0,0.42,27.88,180,2.66,0
20200409,152800,0,3.56,0.12,0,0,29.37,0.08,0,0,0.42,27.94,180,2.66,0
20200409,152900,0,3.02,0.1,0,0,24.88,0.07,0,0,0.41,29.12,135,2.66,0
20200409,153000,0,3.4,0.11,0,0,28.02,0.08,0,0,0.42,29.62,225,0,0
20200409,153100,0,3.37,0.11,0,0,27.81,0.08,0,0,0.42,29.25,225,3.99,0
20200409,153200,0,2.7,0.09,0,0,22.28,0.06,0,0,0.43,29.38,180,0,0
20200409,153300,0,3.35,0.11,0,0,27.61,0.08,0,0,0.43,30.31,225,0,0
20200409,153400,0,3.15,0.1,0,0,25.96,0.07,0,0,0.43,30.31,225,9.31,0
20200409,153500,0,3.2,0.11,0,0,26.38,0.07,0,0,0.42,30.19,225,9.31,0
20200409,153600,0,2.88,0.1,0,0,23.75,0.07,0,0,0.42,30.69,225,6.65,0
20200409,153700,0,3.28,0.11,0,0,27.04,0.07,0,0,0.44,30,225,1.33,0
20200409,153800,0,2.87,0.1,0,0,23.66,0.07,0,0,0.43,31.06,180,0,0
20200409,153900,0,2.95,0.1,0,0,24.36,0.07,0,0,0.43,31,225,5.32,0
20200409,154000,0,2.83,0.09,0,0,23.34,0.06,0,0,0.45,30.81,225,7.98,0
20200409,154100,0,3.18,0.11,0,0,26.24,0.07,0,0,0.44,30.94,225,7.98,0
20200409,154200,0,3.08,0.1,0,0,25.39,0.07,0,0,0.45,31.44,180,9.31,0
20200409,154300,0,2.55,0.08,0,0,21.06,0.06,0,0,0.46,32.19,180,7.98,0
20200409,154400,0,2.01,0.07,0,0,16.59,0.05,0,0,0.44,32.94,135,0,0
20200409,154500,0,2.84,0.09,0,0,23.46,0.06,0,0,0.43,34.12,180,1.33,0
20200409,154600,0,2.15,0.07,0,0,17.78,0.05,0,0,0.42,32.56,225,13.3,0
20200409,154700,0,2.24,0.07,0,0,18.51,0.05,0,0,0.42,31.31,335,18.62,0
20200409,154800,0,2.46,0.08,0,0,20.28,0.06,0,0,0.44,30.25,225,18.62,0
20200409,154900,0,2.86,0.1,0,0,23.6,0.06,0,0,0.44,30.38,180,13.3,0
20200409,155000,0,2.58,0.09,0,0,21.28,0.06,0,0,0.43,31.06,225,9.31,0
20200409,155100,0,2.28,0.08,0,0,18.82,0.05,0,0,0.43,31.62,225,11.97,0
20200409,155200,0,2.46,0.08,0,0,20.33,0.06,0,0,0.43,31,225,11.97,0
20200409,155300,0,2.29,0.08,0,0,18.93,0.05,0,0,0.43,31.62,180,2.66,0
20200409,155400,0,2.27,0.08,0,0,18.77,0.05,0,0,0.43,32.06,225,2.66,0
20200409,155500,0,2.28,0.08,0,0,18.79,0.05,0,0,0.42,31.19,225,13.3,0
20200409,155600,0,2.08,0.07,0,0,17.12,0.05,0,0,0.43,30.75,270,23.94,0
20200409,155700,0,2.39,0.08,0,0,19.75,0.05,0,0,0.43,30.38,180,10.64,0
20200409,155800,0,1.88,0.06,0,0,15.51,0.04,0,0,0.44,29.62,270,25.27,0
20200409,155900,0,2.17,0.07,0,0,17.89,0.05,0,0,0.43,29.75,225,10.64,0
20200409,160000,0,1.68,0.06,0,0,13.89,0.04,0,0,0.44,29.75,225,17.29,0
20200409,160100,0,2.02,0.07,0,0,16.63,0.05,0,0,0.45,29.81,270,13.3,0
20200409,160200,0,1.96,0.07,0,0,16.14,0.04,0,0,0.45,30.06,180,13.3,0
20200409,160300,0,1.73,0.06,0,0,14.26,0.04,0,0,0.45,31.12,225,6.65,0
20200409,160400,0,1.93,0.06,0,0,15.92,0.04,0,0,0.45,30.38,225,14.63,0
20200409,160500,0,1.88,0.06,0,0,15.51,0.04,0,0,0.44,30.19,225,22.61,0
20200409,160600,0,2.03,0.07,0,0,16.73,0.05,0,0,0.44,30,225,19.95,0
20200409,160700,0,2.3,0.08,0,0,18.96,0.05,0,0,0.45,30.19,225,6.65,0
20200409,160800,0,1.89,0.06,0,0,15.59,0.04,0,0,0.46,30.75,180,9.31,0
20200409,160900,0,2,0.07,0,0,16.5,0.05,0,0,0.45,30.69,225,14.63,0
20200409,161000,0,2.09,0.07,0,0,17.2,0.05,0,0,0.45,29.81,270,30.59,0
20200409,161100,0,2.01,0.07,0,0,16.61,0.05,0,0,0.44,29.62,225,14.63,0
20200409,161200,0,1.73,0.06,0,0,14.25,0.04,0,0,0.44,29.88,225,7.98,0
20200409,161300,0,1.64,0.05,0,0,13.55,0.04,0,0,0.46,29.88,225,6.65,0
20200409,161400,0,1.64,0.05,0,0,13.52,0.04,0,0,0.45,29.5,225,15.96,0
20200409,161500,0,1.67,0.06,0,0,13.8,0.04,0,0,0.45,29.25,225,21.28,0
20200409,161600,0,1.36,0.05,0,0,11.22,0.03,0,0,0.44,29.06,225,27.93,0
20200409,161700,0,2.05,0.07,0,0,16.95,0.05,0,0,0.44,29.19,270,14.63,0
20200409,161800,0,1.74,0.06,0,0,14.36,0.04,0,0,0.44,28.69,225,25.27,0
20200409,161900,0,1.54,0.05,0,0,12.71,0.03,0,0,0.44,28.81,180,21.28,0
20200409,162000,0,1.63,0.05,0,0,13.45,0.04,0,0,0.43,28.88,180,31.92,0
20200409,162100,0,1.88,0.06,0,0,15.47,0.04,0,0,0.43,28.75,270,23.94,0
20200409,162200,0,1.52,0.05,0,0,12.53,0.03,0,0,0.43,28.69,180,7.98,0
20200409,162300,0,1.99,0.07,0,0,16.45,0.05,0,0,0.43,28.88,225,5.32,0
20200409,162400,0,2.45,0.08,0,0,20.2,0.06,0,0,0.44,28.12,225,13.3,0
20200409,162500,0,1.7,0.06,0,0,13.99,0.04,0,0,0.44,27.81,180,9.31,0
20200409,162600,0,2,0.07,0,0,16.47,0.05,0,0,0.43,27.56,180,30.59,0
20200409,162700,0,1.87,0.06,0,0,15.44,0.04,0,0,0.45,27.44,225,18.62,0
20200409,162800,0,1.97,0.07,0,0,16.27,0.04,0,0,0.45,27.94,270,18.62,0
20200409,162900,0,1.89,0.06,0,0,15.59,0.04,0,0,0.45,28.69,0,11.97,0
20200409,163000,0,2.11,0.07,0,0,17.39,0.05,0,0,0.44,28.44,335,17.29,0
20200409,163100,0,1.67,0.06,0,0,13.81,0.04,0,0,0.45,27.88,225,26.6,0
20200409,163200,0,1.79,0.06,0,0,14.78,0.04,0,0,0.44,27.5,225,21.28,0
20200409,163300,0,1.62,0.05,0,0,13.34,0.04,0,0,0.44,27.19,225,11.97,0
20200409,163400,0,1.99,0.07,0,0,16.38,0.05,0,0,0.44,27.06,225,15.96,0
20200409,163500,0,2.18,0.07,0,0,18,0.05,0,0,0.45,27.06,225,14.63,0
20200409,163600,0,1.61,0.05,0,0,13.25,0.04,0,0,0.44,26.94,225,22.61,0
20200409,163700,0,2.05,0.07,0,0,16.9,0.05,0,0,0.45,27.19,225,19.95,0
20200409,163800,0,2.05,0.07,0,0,16.95,0.05,0,0,0.45,27.69,225,11.97,0
20200409,163900,0,1.88,0.06,0,0,15.49,0.04,0,0,0.45,28.06,225,5.32,0
20200409,164000,0,2.17,0.07,0,0,17.92,0.05,0,0,0.45,27.94,225,11.97,0
20200409,164100,0,1.95,0.06,0,0,16.08,0.04,0,0,0.45,28.12,225,5.32,0
20200409,164200,0,1.56,0.05,0,0,12.9,0.04,0,0,0.46,27.75,180,22.61,0
20200409,164300,0,2,0.07,0,0,16.47,0.05,0,0,0.46,27.75,180,18.62,0
20200409,164400,0,1.66,0.06,0,0,13.7,0.04,0,0,0.46,27.75,225,10.64,0
20200409,164500,0,1.59,0.05,0,0,13.15,0.04,0,0,0.47,27.81,180,21.28,0
20200409,164600,0,1.74,0.06,0,0,14.35,0.04,0,0,0.47,27.69,180,19.95,0
20200409,164700,0,1.91,0.06,0,0,15.79,0.04,0,0,0.47,27.56,225,13.3,0
20200409,164800,0,1.84,0.06,0,0,15.2,0.04,0,0,0.46,27.69,180,13.3,0
20200409,164900,0,2.03,0.07,0,0,16.76,0.05,0,0,0.46,27.5,225,7.98,0
20200409,165000,0,2.02,0.07,0,0,16.67,0.05,0,0,0.47,27,180,27.93,0
20200409,165100,0,2.02,0.07,0,0,16.64,0.05,0,0,0.47,26.62,135,11.97,0
20200409,165200,0,2.22,0.07,0,0,18.31,0.05,0,0,0.46,26.5,225,11.97,0
20200409,165300,0,2.54,0.08,0,0,20.99,0.06,0,0,0.48,26.44,225,13.3,0
20200409,165400,0,2.62,0.09,0,0,21.62,0.06,0,0,0.48,26.38,225,11.97,0
20200409,165500,0,2.33,0.08,0,0,19.25,0.05,0,0,0.46,26.44,270,11.97,0
20200409,165600,0,2.71,0.09,0,0,22.32,0.06,0,0,0.45,26.44,180,9.31,0
20200409,165700,0,2.37,0.08,0,0,19.57,0.05,0,0,0.46,26.25,225,11.97,0
20200409,165800,0,2.08,0.07,0,0,17.12,0.05,0,0,0.46,26.25,225,21.28,0
20200409,165900,0,2.13,0.07,0,0,17.57,0.05,0,0,0.46,26.31,225,15.96,0
20200409,170000,0,2.28,0.08,0,0,18.79,0.05,0,0,0.46,26.31,225,6.65,0
20200409,170100,0,1.96,0.07,0,0,16.19,0.04,0,0,0.45,26.25,225,25.27,0
20200409,170200,0,1.79,0.06,0,0,14.74,0.04,0,0,0.45,26,180,9.31,0
20200409,170300,0,1.97,0.07,0,0,16.27,0.04,0,0,0.47,26.19,180,15.96,0
20200409,170400,0,1.96,0.07,0,0,16.16,0.04,0,0,0.47,26.12,225,10.64,0
20200409,170500,0,2.14,0.07,0,0,17.63,0.05,0,0,0.47,26,180,6.65,0
20200409,170600,0,2.21,0.07,0,0,18.22,0.05,0,0,0.46,26.12,135,3.99,0
20200409,170700,0,2.25,0.07,0,0,18.59,0.05,0,0,0.44,25.88,225,21.28,0
20200409,170800,0,2.04,0.07,0,0,16.8,0.05,0,0,0.45,26,180,9.31,0
20200409,170900,0,1.96,0.07,0,0,16.19,0.04,0,0,0.45,25.88,180,7.98,0
20200409,171000,0,1.82,0.06,0,0,15.02,0.04,0,0,0.45,25.69,180,10.64,0
20200409,171100,0,2.35,0.08,0,0,19.4,0.05,0,0,0.46,25.88,225,15.96,0
20200409,171200,0,2.25,0.07,0,0,18.57,0.05,0,0,0.46,25.75,225,9.31,0
20200409,171300,0,2.69,0.09,0,0,22.18,0.06,0,0,0.46,25.62,180,9.31,0
20200409,171400,0,2.58,0.09,0,0,21.28,0.06,0,0,0.45,25.56,180,6.65,0
20200409,171500,0,2.49,0.08,0,0,20.54,0.06,0,0,0.46,25.5,180,7.98,0
20200409,171600,0,2.63,0.09,0,0,21.69,0.06,0,0,0.48,25.44,180,11.97,0
20200409,171700,0,2.5,0.08,0,0,20.66,0.06,0,0,0.47,25.44,225,7.98,0
20200409,171800,0,2.62,0.09,0,0,21.59,0.06,0,0,0.47,25.5,270,9.31,0
20200409,171900,0,2.8,0.09,0,0,23.11,0.06,0,0,0.46,25.44,135,6.65,0
20200409,172000,0,2.48,0.08,0,0,20.44,0.06,0,0,0.47,25.25,180,10.64,0
20200409,172100,0,2.67,0.09,0,0,22.01,0.06,0,0,0.47,25.31,225,7.98,0
20200409,172200,0,2.22,0.07,0,0,18.28,0.05,0,0,0.46,25.25,180,5.32,0
20200409,172300,0,2.23,0.07,0,0,18.41,0.05,0,0,0.46,25.19,225,10.64,0
20200409,172400,0,2.01,0.07,0,0,16.62,0.05,0,0,0.46,25.19,180,15.96,0
20200409,172500,0,2.12,0.07,0,0,17.5,0.05,0,0,0.46,25.19,225,10.64,0
20200409,172600,0,2.16,0.07,0,0,17.83,0.05,0,0,0.46,25.12,225,5.32,0
20200409,172700,0,1.92,0.06,0,0,15.83,0.04,0,0,0.47,25.06,180,11.97,0
20200409,172800,0,2.3,0.08,0,0,19,0.05,0,0,0.47,25,225,10.64,0
20200409,172900,0,2.19,0.07,0,0,18.07,0.05,0,0,0.47,24.69,225,2.66,0
20200409,173000,0,2.06,0.07,0,0,16.96,0.05,0,0,0.48,24.81,180,5.32,0
20200409,173200,0,2,0.07,0,0,16.53,0.05,0,0,0.49,25,180,10.64,0
20200409,173300,0,2.4,0.08,0,0,19.83,0.05,0,0,0.48,24.69,225,11.97,0
20200409,173400,0,1.93,0.06,0,0,15.93,0.04,0,0,0.47,25,135,13.3,0
20200409,173500,0,2.07,0.07,0,0,17.08,0.05,0,0,0.48,24.81,180,10.64,0
20200409,173600,0,2.34,0.08,0,0,19.28,0.05,0,0,0.47,24.62,180,3.99,0
20200409,173700,0,1.9,0.06,0,0,15.67,0.04,0,0,0.47,24.69,135,3.99,0
20200409,173800,0,2.61,0.09,0,0,21.57,0.06,0,0,0.47,24.44,180,2.66,0
20200409,173900,0,2.38,0.08,0,0,19.6,0.05,0,0,0.47,24.31,225,6.65,0
20200409,174000,0,2.33,0.08,0,0,19.21,0.05,0,0,0.48,24.56,225,14.63,0
20200409,174100,0,2.58,0.09,0,0,21.29,0.06,0,0,0.48,24.31,225,6.65,0
20200409,174200,0,2.66,0.09,0,0,21.94,0.06,0,0,0.48,24.06,180,6.65,0
20200409,174300,0,2.47,0.08,0,0,20.36,0.06,0,0,0.48,24.19,225,9.31,0
20200409,174400,0,2.57,0.09,0,0,21.24,0.06,0,0,0.49,24.25,225,6.65,0
20200409,174500,0,2.72,0.09,0,0,22.41,0.06,0,0,0.48,24.5,225,15.96,0
20200409,174600,0,2.5,0.08,0,0,20.6,0.06,0,0,0.48,24.44,225,10.64,0
20200409,174700,0,3.07,0.1,0,0,25.37,0.07,0,0,0.5,24.44,225,9.31,0
20200409,174800,0,2.72,0.09,0,0,22.41,0.06,0,0,0.51,24.38,225,10.64,0
20200409,174900,0,3.12,0.1,0,0,25.73,0.07,0,0,0.51,24.06,225,2.66,0
20200409,175000,0,3.29,0.11,0,0,27.1,0.07,0,0,0.51,24.19,225,7.98,0
20200409,175100,0,2.61,0.09,0,0,21.53,0.06,0,0,0.5,24.19,225,6.65,0
20200409,175200,0,3.07,0.1,0,0,25.29,0.07,0,0,0.49,23.88,225,6.65,0
20200409,175300,0,2.93,0.1,0,0,24.17,0.07,0,0,0.48,24,225,9.31,0
20200409,175400,0,3.17,0.11,0,0,26.14,0.07,0,0,0.49,24.12,225,10.64,0
20200409,175500,0,2.42,0.08,0,0,19.97,0.05,0,0,0.48,23.94,180,11.97,0
20200409,175600,0,3.02,0.1,0,0,24.92,0.07,0,0,0.48,23.88,225,3.99,0
20200409,175700,0,3.84,0.13,0,0,31.71,0.09,0,0,0.48,23.75,180,2.66,0
20200409,175800,0,2.79,0.09,0,0,23,0.06,0,0,0.49,23.75,225,6.65,0
20200409,175900,0,2.79,0.09,0,0,23.01,0.06,0,0,0.5,23.75,180,6.65,0
20200409,180000,0,3.41,0.11,0,0,28.13,0.08,0,0,0.51,23.69,180,7.98,0
20200409,180100,0,3.23,0.11,0,0,26.64,0.07,0,0,0.52,23.81,225,5.32,0
20200409,180200,0,3.17,0.11,0,0,26.17,0.07,0,0,0.51,23.38,225,2.66,0
20200409,180300,0,3.04,0.13,0.02,0,25.02,0.1,0,0,0.55,23.62,225,10.64,0
20200409,180400,0,2.73,0.1,0.01,0,22.54,0.08,0,0,0.53,23.62,180,2.66,0
20200409,180500,0,2.91,0.14,0.04,0.01,23.92,0.12,0.01,0,0.55,23.56,180,1.33,0
20200409,180600,0,3.15,0.15,0.03,0.01,25.95,0.12,0.01,0,0.54,23.62,225,7.98,0
20200409,180700,0,3.06,0.1,0,0,25.21,0.07,0,0,0.53,23.38,180,3.99,0
20200409,180800,0,3.01,0.1,0,0,24.81,0.07,0,0,0.53,23.5,180,7.98,0
20200409,180900,0,3.05,0.1,0,0,25.14,0.07,0,0,0.51,23.31,225,6.65,0
20200409,181000,0,2.86,0.1,0,0,23.56,0.06,0,0,0.51,23.44,225,7.98,0
20200409,181100,0,3.09,0.1,0,0,25.52,0.07,0,0,0.49,23.31,225,10.64,0
20200409,181200,0,2.97,0.1,0,0,24.5,0.07,0,0,0.49,23.38,270,13.3,0
20200409,181300,0,2.71,0.09,0,0,22.33,0.06,0,0,0.5,23.25,225,2.66,0
20200409,181400,0,2.73,0.09,0,0,22.55,0.06,0,0,0.49,23.06,225,1.33,0
20200409,181500,0,3.11,0.1,0,0,25.67,0.07,0,0,0.48,23.25,225,3.99,0
20200409,181600,0,3.12,0.1,0,0,25.72,0.07,0,0,0.47,22.94,225,2.66,0
20200409,181700,0,2.62,0.09,0,0,21.62,0.06,0,0,0.48,22.88,180,5.32,0
20200409,181800,0,3.26,0.11,0,0,26.88,0.07,0,0,0.49,22.94,180,3.99,0
20200409,181900,0,3.18,0.11,0,0,26.22,0.07,0,0,0.47,22.81,225,5.32,0
20200409,182000,0,3.05,0.1,0,0,25.15,0.07,0,0,0.47,22.81,225,2.66,0
20200409,182100,0,3.36,0.11,0,0,27.71,0.08,0,0,0.49,23,225,7.98,0
20200409,182200,0,3.38,0.11,0,0,27.92,0.08,0,0,0.48,22.94,225,5.32,0
20200409,182300,0,3.34,0.11,0,0,27.58,0.08,0,0,0.49,22.88,225,3.99,0
20200409,182400,0,3.46,0.12,0,0,28.53,0.08,0,0,0.48,22.69,225,0,0
20200409,182500,0,3.48,0.12,0,0,28.7,0.08,0,0,0.49,22.5,225,0,0
20200409,182600,0,3.65,0.12,0,0,30.15,0.08,0,0,0.49,22.69,225,2.66,0
20200409,182700,0,4.25,0.14,0,0,35.04,0.1,0,0,0.46,22.81,225,6.65,0
20200409,182800,0,4.09,0.14,0,0,33.73,0.09,0,0,0.46,23.06,225,3.99,0
20200409,182900,0,4.51,0.15,0,0,37.19,0.1,0,0,0.49,22.94,225,5.32,0
20200409,183000,0,4.74,0.16,0,0,39.12,0.11,0,0,0.48,22.81,225,3.99,0
20200409,183100,0,4.51,0.15,0,0,37.18,0.1,0,0,0.48,22.56,225,3.99,0
20200409,183200,0,4.95,0.16,0,0,40.86,0.11,0,0,0.46,22.5,180,3.99,0
20200409,183300,0,4.87,0.16,0,0,40.14,0.11,0,0,0.48,22.56,225,2.66,0
20200409,183400,0,5.29,0.18,0,0,43.61,0.12,0,0,0.49,22.31,225,2.66,0
20200409,183500,0,5.49,0.18,0,0,45.3,0.12,0,0,0.5,22.38,225,2.66,0
20200409,183600,0,6.34,0.21,0,0,52.27,0.14,0,0,0.48,22.19,225,3.99,0
20200409,183700,0,5.51,0.18,0,0,45.5,0.13,0,0,0.48,22.38,225,0,0
20200409,183800,0,5.87,0.2,0,0,48.41,0.13,0,0,0.5,22.31,180,0,0
20200409,183900,0,5.61,0.19,0,0,46.29,0.13,0,0,0.48,22.25,225,0,0
20200409,184000,0,6.19,0.21,0,0,51.04,0.14,0,0,0.47,22.12,225,0,0
20200409,184100,0,6.04,0.2,0,0,49.85,0.14,0,0,0.48,22.06,225,0,0
20200409,184200,0,6.18,0.21,0,0,50.99,0.14,0,0,0.52,22,225,0,0
20200409,184300,0,6.89,0.23,0,0,56.82,0.16,0,0,0.51,22.06,225,0,0
20200409,184400,0,6.85,0.23,0,0,56.52,0.16,0,0,0.5,22,225,0,0
20200409,184500,0,7.55,0.25,0,0,62.3,0.17,0,0,0.51,22.12,225,2.66,0
20200409,184600,0,6.97,0.23,0,0,57.5,0.16,0,0,0.49,22.12,225,0,0
20200409,184700,0,6.53,0.22,0,0,53.9,0.15,0,0,0.49,22.19,225,5.32,0
20200409,184800,0,6.37,0.21,0,0,52.59,0.14,0,0,0.5,22.25,225,2.66,0
20200409,184900,0,6.63,0.22,0,0,54.72,0.15,0,0,0.49,22.12,225,0,0
20200409,185000,0,6.48,0.22,0,0,53.5,0.15,0,0,0.48,22,225,0,0
20200409,185100,0,6.19,0.21,0,0,51.09,0.14,0,0,0.49,21.75,225,0,0
20200409,185200,0,6.49,0.22,0,0,53.55,0.15,0,0,0.47,21.88,225,2.66,0
20200409,185300,0,6.13,0.2,0,0,50.59,0.14,0,0,0.48,21.94,180,3.99,0
20200409,185400,0,5.93,0.2,0,0,48.92,0.13,0,0,0.49,21.94,225,3.99,0
20200409,185500,0,5.75,0.19,0,0,47.41,0.13,0,0,0.48,22.12,225,5.32,0
20200409,185600,0,5.61,0.19,0,0,46.26,0.13,0,0,0.5,22.12,225,6.65,0
20200409,185700,0,5.85,0.19,0,0,48.22,0.13,0,0,0.51,22.12,135,2.66,0
20200409,185800,0,5.2,0.17,0,0,42.87,0.12,0,0,0.5,22.31,180,7.98,0
20200409,185900,0,5.2,0.17,0,0,42.92,0.12,0,0,0.49,22,180,0,0
20200409,190000,0,4.6,0.15,0,0,37.97,0.1,0,0,0.48,21.88,180,0,0
20200409,190100,0,5.06,0.17,0,0,41.75,0.11,0,0,0.48,21.81,180,0,0
20200409,190200,0,5.38,0.18,0,0,44.35,0.12,0,0,0.5,21.75,180,0,0
20200409,190300,0,4.98,0.17,0,0,41.12,0.11,0,0,0.51,21.88,180,0,0
20200409,190400,0,5.24,0.17,0,0,43.21,0.12,0,0,0.52,21.81,180,0,0
20200409,190500,0,4.85,0.16,0,0,39.97,0.11,0,0,0.51,21.69,180,1.33,0
20200409,190600,0,4.78,0.16,0,0,39.43,0.11,0,0,0.49,21.81,180,0,0
20200409,190700,0,4.14,0.14,0,0,34.19,0.09,0,0,0.49,21.94,180,3.99,0
20200409,190800,0,4.97,0.17,0,0,40.96,0.11,0,0,0.48,21.88,180,0,0
