dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200404,234600,0,10.6,0.35,0,0,87.47,0.24,0,0,0.48,20.19,180,0,0
20200404,234700,0,11.23,0.37,0,0,92.64,0.25,0,0,0.47,19.75,180,0,0
20200404,234800,0,11.63,0.39,0,0,95.91,0.26,0,0,0.49,19.75,180,0,0
20200404,234900,0,11.84,0.39,0,0,97.71,0.27,0,0,0.5,19.62,180,0,0
20200404,235000,0,12.3,0.41,0,0,101.5,0.28,0,0,0.49,19.62,180,0,0
20200404,235100,0,12.71,0.42,0,0,104.86,0.29,0,0,0.48,19.75,180,0,0
20200404,235200,0,12.73,0.42,0,0,105,0.29,0,0,0.51,20.06,180,0,0
20200404,235300,0,12.3,0.41,0,0,101.46,0.28,0,0,0.47,19.94,180,0,0
20200404,235400,0,12.26,0.41,0,0,101.15,0.28,0,0,0.47,20,180,0,0
20200404,235500,0,12.41,0.41,0,0,102.38,0.28,0,0,0.46,20,180,0,0
20200404,235600,0,12.83,0.43,0,0,105.88,0.29,0,0,0.49,20,180,0,0
20200404,235700,0,12.64,0.42,0,0,104.27,0.29,0,0,0.49,19.94,180,0,0
20200404,235800,0,12.31,0.41,0,0,101.56,0.28,0,0,0.48,20.06,180,0,0
20200404,235900,0,12.55,0.42,0,0,103.55,0.28,0,0,0.47,20.19,180,0,0
