dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200406,192000,0,5.59,0.19,0,0,46.14,0.13,0,0,0.49,26.44,225,0,0
20200406,192100,0,5.21,0.17,0,0,42.96,0.12,0,0,0.49,26.5,225,6.65,0
20200406,192200,0,5.59,0.19,0,0,46.12,0.13,0,0,0.47,26.5,180,2.66,0
20200406,192300,0,5.17,0.17,0,0,42.62,0.12,0,0,0.48,26.62,225,3.99,0
20200406,192400,0,5.03,0.17,0,0,41.52,0.11,0,0,0.47,26.44,135,2.66,0
20200406,192500,0,5.42,0.18,0,0,44.75,0.12,0,0,0.46,26.44,180,1.33,0
20200406,192600,0,5.43,0.18,0,0,44.78,0.12,0,0,0.48,26.38,180,0,0
20200406,192700,0,4.96,0.17,0,0,40.93,0.11,0,0,0.47,26.31,180,0,0
20200406,192800,0,5.25,0.17,0,0,43.29,0.12,0,0,0.47,26.25,180,0,0
20200406,192900,0,4.95,0.16,0,0,40.82,0.11,0,0,0.48,26.25,180,0,0
20200406,193000,0,4.77,0.16,0,0,39.39,0.11,0,0,0.47,26.25,180,0,0
20200406,193100,0,5.02,0.17,0,0,41.42,0.11,0,0,0.47,26.31,180,0,0
20200406,193200,0,4.85,0.16,0,0,40.04,0.11,0,0,0.48,26.31,180,0,0
20200406,193300,0,4.85,0.16,0,0,40.04,0.11,0,0,0.47,26.12,225,1.33,0
20200406,193400,0,4.64,0.15,0,0,38.26,0.11,0,0,0.45,26.38,225,6.65,0
20200406,193500,0,4.94,0.16,0,0,40.8,0.11,0,0,0.45,26.38,335,7.98,0
20200406,193600,0,5.12,0.17,0,0,42.22,0.12,0,0,0.45,26.25,335,2.66,0
20200406,193700,0,5.53,0.18,0,0,45.59,0.13,0,0,0.45,26.31,225,2.66,0
20200406,193800,0,5.25,0.17,0,0,43.35,0.12,0,0,0.45,26.31,180,2.66,0
20200406,193900,0,5.81,0.19,0,0,47.95,0.13,0,0,0.43,26.25,225,0,0
20200406,194000,0,5.17,0.17,0,0,42.64,0.12,0,0,0.45,26.12,225,0,0
20200406,194100,0,5.17,0.17,0,0,42.68,0.12,0,0,0.46,26.31,335,10.64,0
20200406,194200,0,5.13,0.17,0,0,42.32,0.12,0,0,0.46,26.25,270,6.65,0
20200406,194300,0,4.94,0.16,0,0,40.72,0.11,0,0,0.46,26.31,270,6.65,0
20200406,194400,0,4.85,0.16,0,0,40.03,0.11,0,0,0.45,26.5,270,3.99,0
20200406,194500,0,5.07,0.17,0,0,41.87,0.12,0,0,0.46,26.31,225,0,0
20200406,194600,0,5.2,0.17,0,0,42.93,0.12,0,0,0.46,26.25,225,0,0
20200406,194700,0,5.39,0.18,0,0,44.46,0.12,0,0,0.47,26.25,225,0,0
20200406,194800,0,5.66,0.19,0,0,46.69,0.13,0,0,0.48,26.38,270,3.99,0
20200406,194900,0,4.69,0.16,0,0,38.67,0.11,0,0,0.47,26.31,225,0,0
20200406,195000,0,4.6,0.15,0,0,37.99,0.1,0,0,0.47,26.31,225,0,0
20200406,195100,0,5.24,0.17,0,0,43.23,0.12,0,0,0.47,26.44,225,2.66,0
20200406,195200,0,4.83,0.16,0,0,39.81,0.11,0,0,0.45,26.44,225,0,0
20200406,195300,0,4.72,0.16,0,0,38.94,0.11,0,0,0.47,26.38,225,0,0
20200406,195400,0,4.77,0.16,0,0,39.35,0.11,0,0,0.46,26.38,335,3.99,0
20200406,195500,0,4.08,0.14,0,0,33.67,0.09,0,0,0.45,26.44,270,6.65,0
20200406,195600,0,4.08,0.14,0,0,33.7,0.09,0,0,0.45,26.56,225,2.66,0
20200406,195700,0,4.12,0.14,0,0,33.97,0.09,0,0,0.45,26.44,225,0,0
20200406,195800,0,4.41,0.15,0,0,36.36,0.1,0,0,0.47,26.31,180,0,0
20200406,195900,0,4.39,0.15,0,0,36.18,0.1,0,0,0.45,26.25,225,0,0
20200406,200000,0,4.3,0.14,0,0,35.46,0.1,0,0,0.44,26.19,225,0,0
20200406,200100,0,4.8,0.16,0,0,39.59,0.11,0,0,0.45,26.19,225,0,0
20200406,200200,0,4.26,0.14,0,0,35.11,0.1,0,0,0.44,26.38,225,0,0
20200406,200300,0,4.15,0.14,0,0,34.25,0.09,0,0,0.46,26.44,225,0,0
20200406,200400,0,4.31,0.14,0,0,35.54,0.1,0,0,0.44,26.25,225,0,0
20200406,200500,0,4.06,0.14,0,0,33.49,0.09,0,0,0.45,26.19,135,0,0
20200406,200600,0,3.77,0.13,0,0,31.07,0.09,0,0,0.45,26.31,180,0,0
20200406,200700,0,4.37,0.15,0,0,36.05,0.1,0,0,0.44,26.12,90,0,0
20200406,200800,0,4.4,0.15,0,0,36.31,0.1,0,0,0.45,26.19,225,0,0
20200406,200900,0,3.78,0.13,0,0,31.2,0.09,0,0,0.45,26.19,225,0,0
20200406,201000,0,4.02,0.13,0,0,33.15,0.09,0,0,0.45,26.12,225,0,0
20200406,201100,0,4.15,0.14,0,0,34.24,0.09,0,0,0.46,26.12,225,0,0
20200406,201200,0,4.19,0.14,0,0,34.59,0.1,0,0,0.46,26.31,180,0,0
20200406,201300,0,4.23,0.14,0,0,34.94,0.1,0,0,0.47,26.31,270,0,0
20200406,201400,0,3.78,0.13,0,0,31.18,0.09,0,0,0.47,26.44,225,0,0
20200406,201500,0,4.19,0.14,0,0,34.6,0.1,0,0,0.47,26.31,225,0,0
20200406,201600,0,3.95,0.13,0,0,32.63,0.09,0,0,0.46,26.5,225,0,0
20200406,201700,0,4.01,0.13,0,0,33.06,0.09,0,0,0.46,26.5,225,0,0
20200406,201800,0,3.91,0.13,0,0,32.24,0.09,0,0,0.48,26.38,225,0,0
20200406,201900,0,4.03,0.13,0,0,33.24,0.09,0,0,0.48,26.25,180,2.66,0
20200406,202000,0,3.83,0.13,0,0,31.59,0.09,0,0,0.46,26.38,225,2.66,0
20200406,202100,0,4.04,0.13,0,0,33.34,0.09,0,0,0.48,26.31,180,0,0
20200406,202200,0,4.46,0.15,0,0,36.76,0.1,0,0,0.47,26.38,225,5.32,0
20200406,202300,0,4.15,0.14,0,0,34.24,0.09,0,0,0.46,26.38,225,0,0
20200406,202400,0,3.92,0.13,0,0,32.35,0.09,0,0,0.45,26.38,225,0,0
20200406,202500,0,4.29,0.14,0,0,35.42,0.1,0,0,0.45,26.31,225,0,0
20200406,202600,0,4.89,0.16,0,0,40.32,0.11,0,0,0.46,26.38,225,0,0
20200406,202700,0,4.9,0.16,0,0,40.4,0.11,0,0,0.47,26.31,180,0,0
20200406,202800,0,4.18,0.14,0,0,34.49,0.09,0,0,0.47,26.19,135,0,0
20200406,202900,0,4.6,0.15,0,0,37.99,0.1,0,0,0.45,26.25,135,0,0
20200406,203000,0,4.41,0.15,0,0,36.42,0.1,0,0,0.45,26.19,135,0,0
20200406,203100,0,4.4,0.15,0,0,36.28,0.1,0,0,0.47,26.25,135,0,0
20200406,203200,0,4.3,0.14,0,0,35.5,0.1,0,0,0.47,26.31,135,0,0
20200406,203300,0,4.27,0.14,0,0,35.24,0.1,0,0,0.46,26.38,225,6.65,0
20200406,203400,0,4.43,0.15,0,0,36.58,0.1,0,0,0.45,26.5,225,2.66,0
20200406,203500,0,4.13,0.14,0,0,34.08,0.09,0,0,0.46,26.25,225,0,0
20200406,203600,0,4.25,0.14,0,0,35.06,0.1,0,0,0.47,26.31,225,0,0
20200406,203700,0,4.76,0.16,0,0,39.24,0.11,0,0,0.46,26.38,225,0,0
20200406,203800,0,4.59,0.15,0,0,37.86,0.1,0,0,0.46,26.38,225,1.33,0
20200406,203900,0,4.67,0.16,0,0,38.53,0.11,0,0,0.47,26.44,225,0,0
20200406,204000,0,4.05,0.13,0,0,33.44,0.09,0,0,0.45,26.38,225,0,0
20200406,204100,0,4.04,0.13,0,0,33.33,0.09,0,0,0.46,26.44,225,0,0
20200406,204200,0,4.4,0.15,0,0,36.27,0.1,0,0,0.46,26.44,225,0,0
20200406,204300,0,4.64,0.15,0,0,38.31,0.11,0,0,0.44,26.5,225,0,0
20200406,204400,0,4.29,0.14,0,0,35.43,0.1,0,0,0.46,26.19,225,0,0
20200406,204500,0,3.64,0.12,0,0,30.01,0.08,0,0,0.45,26.19,225,0,0
20200406,204600,0,3.94,0.13,0,0,32.52,0.09,0,0,0.45,26.12,225,0,0
20200406,204700,0,5.01,0.17,0,0,41.32,0.11,0,0,0.46,26.25,225,0,0
20200406,204800,0,3.82,0.13,0,0,31.51,0.09,0,0,0.46,26.25,225,0,0
20200406,204900,0,4.56,0.15,0,0,37.64,0.1,0,0,0.46,26.06,135,0,0
20200406,205000,0,4.49,0.15,0,0,37.02,0.1,0,0,0.46,26,135,0,0
20200406,205100,0,3.85,0.13,0,0,31.77,0.09,0,0,0.46,25.81,135,0,0
20200406,205200,0,4.16,0.14,0,0,34.36,0.09,0,0,0.47,25.69,135,0,0
20200406,205300,0,3.6,0.12,0,0,29.67,0.08,0,0,0.47,25.62,135,0,0
20200406,205400,0,4.46,0.15,0,0,36.81,0.1,0,0,0.48,25.62,135,0,0
20200406,205500,0,4.23,0.14,0,0,34.92,0.1,0,0,0.48,25.69,135,0,0
20200406,205600,0,4.73,0.16,0,0,39.04,0.11,0,0,0.46,25.69,225,0,0
20200406,205700,0,4.11,0.14,0,0,33.93,0.09,0,0,0.46,25.69,225,0,0
20200406,205800,0,4.23,0.14,0,0,34.88,0.1,0,0,0.45,25.69,225,0,0
20200406,205900,0,4.4,0.15,0,0,36.28,0.1,0,0,0.44,25.69,225,0,0
20200406,210000,0,3.68,0.12,0,0,30.33,0.08,0,0,0.44,25.56,225,0,0
20200406,210100,0,4.69,0.16,0,0,38.66,0.11,0,0,0.45,25.75,225,0,0
20200406,210200,0,4.63,0.15,0,0,38.21,0.1,0,0,0.42,25.44,225,0,0
20200406,210300,0,4.54,0.15,0,0,37.42,0.1,0,0,0.43,25.44,225,0,0
20200406,210400,0,4.58,0.15,0,0,37.82,0.1,0,0,0.44,25.5,225,0,0
20200406,210500,0,4.65,0.15,0,0,38.33,0.11,0,0,0.43,25.62,225,0,0
20200406,210600,0,5.15,0.17,0,0,42.46,0.12,0,0,0.43,25.69,225,0,0
20200406,210700,0,4.82,0.16,0,0,39.76,0.11,0,0,0.44,25.69,225,0,0
20200406,210800,0,4.39,0.15,0,0,36.2,0.1,0,0,0.43,25.75,180,0,0
20200406,210900,0,3.97,0.13,0,0,32.78,0.09,0,0,0.44,25.44,180,3.99,0
20200406,211000,0,4.48,0.15,0,0,36.95,0.1,0,0,0.44,25.38,180,2.66,0
20200406,211100,0,4.86,0.16,0,0,40.08,0.11,0,0,0.45,25.5,180,5.32,0
20200406,211200,0,4.68,0.16,0,0,38.65,0.11,0,0,0.47,25.56,180,2.66,0
20200406,211300,0,5.02,0.17,0,0,41.44,0.11,0,0,0.47,25.38,135,0,0
20200406,211400,0,7.34,0.24,0,0,60.57,0.17,0,0,0.47,25.38,180,3.99,0
20200406,211500,0,11.86,0.39,0,0,97.83,0.27,0,0,0.5,25.5,180,10.64,0
20200406,211600,0,15.48,0.52,0,0,127.73,0.35,0,0,0.5,23.12,180,22.61,0
20200406,211800,0,9.76,0.32,0,0,80.5,0.22,0,0,0.47,20.5,180,30.59,0
20200406,211900,0,5.01,0.17,0,0,41.36,0.11,0,0,0.5,20.38,90,21.28,0
20200406,212000,0,4.79,0.16,0,0,39.52,0.11,0,0,0.53,20.38,180,23.94,0
20200406,212100,0,2.53,0.19,0.08,0.01,20.68,0.17,0.02,0,0.55,20.25,135,15.96,0
20200406,212200,0,1.96,0.25,0.14,0.02,15.92,0.25,0.03,0,0.55,20.06,90,25.27,0
20200406,212300,0,1.53,0.22,0.13,0.02,12.38,0.22,0.02,0,0.55,20.06,180,14.63,0
20200406,212400,0,1.42,0.24,0.15,0.02,11.44,0.24,0.03,0,0.57,20.06,180,14.63,0
20200406,212500,0,1.73,0.34,0.22,0.03,13.82,0.35,0.04,0.01,0.57,20.12,90,15.96,0
20200406,212600,0,1.63,0.35,0.22,0.04,13.02,0.35,0.04,0.01,0.57,20,90,41.23,0
20200406,212700,0,1.33,0.29,0.18,0.03,10.63,0.29,0.03,0.01,0.57,19.88,180,29.26,0
20200406,212800,0,1.17,0.25,0.16,0.03,9.33,0.25,0.03,0,0.56,19.88,180,19.95,0
20200406,212900,0,1.29,0.3,0.19,0.03,10.26,0.3,0.04,0.01,0.57,19.88,90,17.29,0
20200406,213000,0,1.31,0.32,0.21,0.03,10.41,0.32,0.04,0.01,0.58,19.62,90,17.29,0
20200406,213100,0,1.34,0.3,0.19,0.03,10.68,0.31,0.04,0.01,0.57,19.62,45,6.65,0
20200406,213200,0,1.38,0.29,0.19,0.03,11.06,0.29,0.03,0.01,0.56,19.5,225,25.27,0
20200406,213300,0,1.34,0.27,0.17,0.03,10.73,0.27,0.03,0.01,0.55,19.19,180,10.64,0
20200406,213400,0,1.23,0.25,0.16,0.02,9.84,0.25,0.03,0,0.55,19.19,135,21.28,0
20200406,213500,0,1.18,0.23,0.15,0.02,9.42,0.23,0.03,0,0.56,19.25,180,30.59,0
20200406,213600,0,1.23,0.21,0.13,0.02,9.89,0.21,0.02,0,0.55,19.19,90,6.65,0
20200406,213700,0,1.52,0.26,0.16,0.03,12.24,0.26,0.03,0,0.55,19.25,135,34.58,0
20200406,213800,0,1.17,0.21,0.13,0.02,9.36,0.21,0.02,0,0.56,19.25,90,13.3,0
20200406,213900,0,1.24,0.22,0.13,0.02,9.97,0.22,0.02,0,0.56,19.12,135,18.62,0
20200406,214000,0,1.12,0.19,0.12,0.02,9.02,0.19,0.02,0,0.57,19.19,0,18.62,0
20200406,214100,0,1.13,0.17,0.1,0.02,9.12,0.17,0.02,0,0.57,19.19,180,21.28,0
20200406,214200,0,1.06,0.14,0.08,0.01,8.58,0.14,0.01,0,0.57,19.06,135,23.94,0
20200406,214300,0,1.2,0.15,0.09,0.01,9.7,0.15,0.02,0,0.57,18.81,135,43.89,0
20200406,214400,0,1.12,0.15,0.08,0.01,9.11,0.14,0.02,0,0.56,18.94,225,15.96,0
20200406,214500,0,0.96,0.13,0.07,0.01,7.77,0.13,0.01,0,0.54,18.88,135,19.95,0
20200406,214600,0,1.04,0.13,0.07,0.01,8.4,0.13,0.01,0,0.55,18.81,180,11.97,0
20200406,214700,0,0.99,0.11,0.06,0.01,8.06,0.11,0.01,0,0.55,18.81,180,14.63,0
20200406,214800,0,0.89,0.1,0.05,0.01,7.27,0.09,0.01,0,0.55,18.88,135,5.32,0
20200406,214900,0,1.05,0.11,0.06,0.01,8.54,0.11,0.01,0,0.54,18.94,135,11.97,0
20200406,215000,0,0.93,0.1,0.05,0.01,7.54,0.09,0.01,0,0.54,18.88,270,21.28,0
20200406,215100,0,0.91,0.1,0.05,0.01,7.38,0.1,0.01,0,0.54,18.81,90,18.62,0
20200406,215200,0,1.05,0.12,0.06,0.01,8.51,0.11,0.01,0,0.54,18.75,180,37.24,0
20200406,215300,0,0.61,0.02,0,0,5.04,0.01,0,0,0.53,18.81,90,23.94,0
20200406,215400,0,0.73,0.02,0,0,6.05,0.02,0,0,0.53,18.88,180,14.63,0
20200406,215500,0,0.92,0.09,0.04,0.01,7.52,0.08,0.01,0,0.54,18.94,135,17.29,0
20200406,215600,0,1.09,0.13,0.07,0.01,8.85,0.13,0.01,0,0.54,18.94,180,13.3,0
20200406,215700,0,0.8,0.1,0.05,0.01,6.48,0.1,0.01,0,0.54,18.94,135,14.63,0
20200406,215800,0,1.61,0.2,0.11,0.02,13.02,0.19,0.02,0,0.54,18.94,180,18.62,0
20200406,215900,0,1.84,0.22,0.12,0.02,14.94,0.21,0.02,0,0.55,18.88,180,19.95,0
20200406,220000,0,1.51,0.15,0.08,0.01,12.29,0.14,0.01,0,0.55,18.81,270,14.63,0
20200406,220200,0,1.18,0.1,0.05,0.01,9.63,0.09,0.01,0,0.55,18.81,135,21.28,0
20200406,220300,0,1.64,0.14,0.06,0.01,13.38,0.13,0.01,0,0.55,18.88,90,2.66,0
20200406,220400,0,1.89,0.06,0,0,15.61,0.04,0,0,0.53,18.88,135,15.96,0
20200406,220500,0,1.82,0.06,0,0,15.03,0.04,0,0,0.53,18.88,180,34.58,0
20200406,220600,0,1.91,0.06,0,0,15.76,0.04,0,0,0.53,18.75,135,15.96,0
20200406,220700,0,1.59,0.09,0.02,0,13.05,0.07,0,0,0.54,18.81,180,26.6,0
20200406,220800,0,1.46,0.05,0,0,12.08,0.03,0,0,0.52,18.69,45,11.97,0
20200406,220900,0,1.17,0.04,0,0,9.62,0.03,0,0,0.52,18.69,90,11.97,0
20200406,221000,0,1.28,0.04,0,0,10.56,0.03,0,0,0.52,18.75,0,15.96,0
20200406,221100,0,1.44,0.05,0,0,11.84,0.03,0,0,0.5,18.62,180,10.64,0
20200406,221200,0,1.78,0.06,0,0,14.66,0.04,0,0,0.51,18.5,180,21.28,0
20200406,221300,0,2.07,0.07,0,0,17.1,0.05,0,0,0.52,18.31,180,13.3,0
20200406,221400,0,2,0.07,0,0,16.51,0.05,0,0,0.52,18.31,90,38.57,0
20200406,221500,0,2.4,0.08,0,0,19.83,0.05,0,0,0.53,18.38,180,34.58,0
20200406,221600,0,1.99,0.1,0.03,0,16.37,0.08,0.01,0,0.54,18.31,90,25.27,0
20200406,221700,0,1.72,0.15,0.07,0.01,14.06,0.14,0.01,0,0.54,18.31,135,13.3,0
20200406,221800,0,2.11,0.18,0.08,0.01,17.28,0.16,0.02,0,0.55,18.06,180,14.63,0
20200406,221900,0,1.9,0.18,0.09,0.01,15.51,0.17,0.02,0,0.56,18.31,225,3.99,0
20200406,222000,0,2.45,0.33,0.19,0.03,19.8,0.32,0.03,0.01,0.59,18.31,225,13.3,0
20200406,222100,0,2.01,0.31,0.18,0.03,16.2,0.3,0.03,0.01,0.58,18.25,90,35.91,0
20200406,222200,0,1.54,0.25,0.15,0.02,12.42,0.25,0.03,0,0.58,18.25,135,9.31,0
20200406,222300,0,1.31,0.23,0.14,0.02,10.56,0.23,0.03,0,0.59,18.25,180,14.63,0
20200406,222400,0,1.36,0.24,0.15,0.02,10.96,0.24,0.03,0,0.59,18.12,180,45.22,0
20200406,222500,0,0.98,0.18,0.11,0.02,7.89,0.17,0.02,0,0.6,18,135,10.64,0
20200406,222600,0,1.36,0.26,0.17,0.03,10.85,0.26,0.03,0.01,0.6,18.12,225,26.6,0
20200406,222700,0,0.84,0.16,0.1,0.02,6.7,0.17,0.02,0,0.6,18.06,90,13.3,0
20200406,222800,0,1.07,0.21,0.13,0.02,8.55,0.21,0.02,0,0.6,18.12,180,17.29,0
20200406,222900,0,0.79,0.15,0.1,0.02,6.29,0.15,0.02,0,0.59,18.06,135,22.61,0
20200406,223000,0,1.2,0.23,0.14,0.02,9.61,0.23,0.03,0,0.59,18.06,135,25.27,0
20200406,223100,0,1.11,0.23,0.14,0.02,8.88,0.23,0.03,0,0.6,18.06,180,7.98,0
20200406,223200,0,1.34,0.28,0.18,0.03,10.73,0.28,0.03,0.01,0.6,17.88,135,7.98,0
20200406,223300,0,1.49,0.35,0.22,0.04,11.89,0.35,0.04,0.01,0.61,17.88,90,10.64,0
20200406,223400,0,1.03,0.24,0.15,0.02,8.21,0.24,0.03,0,0.62,17.88,135,15.96,0
20200406,223500,0,1.18,0.28,0.18,0.03,9.34,0.29,0.03,0.01,0.63,17.88,135,9.31,0
20200406,223600,0,0.71,0.17,0.11,0.02,5.66,0.18,0.02,0,0.64,18,180,7.98,0
20200406,223700,0,1.17,0.29,0.19,0.03,9.3,0.29,0.03,0.01,0.63,17.88,135,14.63,0
20200406,223800,0,1.17,0.28,0.18,0.03,9.26,0.28,0.03,0.01,0.62,18,135,15.96,0
20200406,223900,0,1.02,0.27,0.18,0.03,8.04,0.28,0.03,0.01,0.63,17.75,225,33.25,0
20200406,224000,0,0.89,0.25,0.17,0.03,6.99,0.25,0.03,0,0.63,17.94,135,23.94,0
20200406,224100,0,0.96,0.26,0.17,0.03,7.61,0.26,0.03,0.01,0.62,17.94,225,13.3,0
20200406,224200,0,0.86,0.23,0.15,0.02,6.79,0.23,0.03,0,0.63,17.94,135,18.62,0
20200406,224300,0,0.99,0.25,0.17,0.03,7.83,0.26,0.03,0,0.62,17.94,180,11.97,0
20200406,224400,0,0.95,0.26,0.18,0.03,7.5,0.27,0.03,0.01,0.63,18,135,13.3,0
20200406,224500,0,0.8,0.24,0.16,0.03,6.28,0.25,0.03,0,0.63,17.94,180,19.95,0
20200406,224600,0,0.98,0.29,0.2,0.03,7.72,0.3,0.04,0.01,0.63,17.94,225,7.98,0
20200406,224700,0,0.81,0.24,0.16,0.03,6.37,0.25,0.03,0,0.64,17.81,135,22.61,0
20200406,224800,0,0.8,0.25,0.17,0.03,6.28,0.25,0.03,0,0.64,18,135,11.97,0
20200406,224900,0,0.87,0.28,0.19,0.03,6.81,0.29,0.03,0.01,0.65,18,90,11.97,0
20200406,225000,0,0.72,0.23,0.16,0.03,5.62,0.24,0.03,0,0.65,18.12,135,6.65,0
20200406,225100,0,0.82,0.27,0.18,0.03,6.38,0.28,0.03,0.01,0.66,18.06,180,3.99,0
20200406,225200,0,0.78,0.25,0.17,0.03,6.09,0.26,0.03,0.01,0.65,18.06,180,15.96,0
20200406,225300,0,0.51,0.16,0.11,0.02,3.98,0.16,0.02,0,0.65,18,180,18.62,0
20200406,225400,0,0.69,0.22,0.15,0.02,5.36,0.23,0.03,0,0.65,18,225,19.95,0
20200406,225500,0,0.65,0.2,0.14,0.02,5.09,0.21,0.02,0,0.65,18.12,180,13.3,0
20200406,225600,0,0.79,0.24,0.16,0.03,6.18,0.24,0.03,0,0.64,18,180,3.99,0
20200406,225700,0,0.6,0.17,0.12,0.02,4.74,0.18,0.02,0,0.63,18.12,225,9.31,0
20200406,225800,0,0.55,0.16,0.11,0.02,4.33,0.16,0.02,0,0.63,18,135,7.98,0
20200406,225900,0,0.61,0.17,0.12,0.02,4.82,0.18,0.02,0,0.63,18.12,135,3.99,0
20200406,230000,0,0.6,0.17,0.11,0.02,4.74,0.17,0.02,0,0.64,18.06,135,26.6,0
20200406,230100,0,0.59,0.16,0.11,0.02,4.63,0.17,0.02,0,0.63,18,135,18.62,0
20200406,230200,0,0.62,0.17,0.11,0.02,4.92,0.17,0.02,0,0.62,17.94,135,26.6,0
20200406,230300,0,0.85,0.22,0.15,0.02,6.72,0.23,0.03,0,0.63,17.94,180,37.24,0
20200406,230400,0,0.58,0.14,0.09,0.01,4.58,0.14,0.02,0,0.63,17.81,180,17.29,0
20200406,230500,0,0.58,0.14,0.09,0.02,4.63,0.15,0.02,0,0.63,17.94,180,7.98,0
20200406,230600,0,0.57,0.14,0.09,0.01,4.5,0.14,0.02,0,0.62,17.88,90,15.96,0
20200406,230700,0,0.48,0.11,0.07,0.01,3.79,0.11,0.01,0,0.62,17.94,180,13.3,0
20200406,230800,0,0.36,0.09,0.06,0.01,2.85,0.09,0.01,0,0.62,17.75,225,17.29,0
20200406,230900,0,0.4,0.1,0.06,0.01,3.19,0.1,0.01,0,0.62,17.81,135,19.95,0
20200406,231000,0,0.64,0.16,0.11,0.02,5.09,0.16,0.02,0,0.62,17.69,225,14.63,0
20200406,231100,0,0.5,0.13,0.08,0.01,3.96,0.13,0.01,0,0.62,17.81,135,19.95,0
20200406,231200,0,0.54,0.14,0.09,0.01,4.3,0.14,0.02,0,0.62,17.88,180,15.96,0
20200406,231300,0,0.4,0.1,0.07,0.01,3.14,0.1,0.01,0,0.62,17.88,135,21.28,0
20200406,231400,0,0.81,0.2,0.13,0.02,6.38,0.2,0.02,0,0.63,17.81,135,37.24,0
20200406,231500,0,0.66,0.15,0.1,0.02,5.21,0.15,0.02,0,0.62,17.75,180,29.26,0
20200406,231600,0,0.42,0.09,0.06,0.01,3.35,0.09,0.01,0,0.62,17.81,180,26.6,0
20200406,231700,0,0.46,0.1,0.06,0.01,3.64,0.1,0.01,0,0.62,17.62,180,6.65,0
20200406,231800,0,0.55,0.11,0.07,0.01,4.44,0.11,0.01,0,0.61,17.75,335,17.29,0
20200406,231900,0,0.36,0.06,0.04,0.01,2.89,0.06,0.01,0,0.6,17.69,180,26.6,0
20200406,232000,0,0.44,0.08,0.05,0.01,3.5,0.08,0.01,0,0.61,17.44,135,47.88,0
20200406,232100,0,0.44,0.08,0.05,0.01,3.51,0.08,0.01,0,0.6,17.62,90,19.95,0
20200406,232200,0,0.51,0.1,0.06,0.01,4.11,0.1,0.01,0,0.6,17.62,180,14.63,0
20200406,232300,0,0.64,0.12,0.08,0.01,5.12,0.12,0.01,0,0.61,17.75,45,27.93,0
20200406,232400,0,0.5,0.09,0.05,0.01,4.03,0.09,0.01,0,0.6,17.56,135,7.98,0
20200406,232500,0,0.4,0.07,0.04,0.01,3.25,0.07,0.01,0,0.59,17.69,180,22.61,0
20200406,232600,0,0.45,0.07,0.04,0.01,3.63,0.07,0.01,0,0.58,17.56,135,14.63,0
20200406,232700,0,0.64,0.09,0.05,0.01,5.13,0.09,0.01,0,0.57,17.56,180,19.95,0
20200406,232800,0,0.5,0.07,0.04,0.01,4.04,0.07,0.01,0,0.57,17.56,180,18.62,0
20200406,232900,0,0.59,0.08,0.05,0.01,4.81,0.08,0.01,0,0.57,17.69,180,11.97,0
20200406,233000,0,0.54,0.07,0.04,0.01,4.38,0.07,0.01,0,0.57,17.5,135,15.96,0
20200406,233100,0,0.71,0.09,0.05,0.01,5.78,0.09,0.01,0,0.56,17.62,135,25.27,0
20200406,233200,0,0.51,0.06,0.04,0.01,4.14,0.06,0.01,0,0.56,17.56,90,19.95,0
20200406,233300,0,0.85,0.11,0.06,0.01,6.89,0.11,0.01,0,0.57,17.62,135,18.62,0
20200406,233400,0,0.73,0.09,0.05,0.01,5.93,0.08,0.01,0,0.57,17.56,180,19.95,0
20200406,233500,0,0.64,0.07,0.04,0.01,5.18,0.07,0.01,0,0.56,17.62,45,22.61,0
20200406,233600,0,0.65,0.07,0.03,0.01,5.25,0.06,0.01,0,0.56,17.56,135,18.62,0
20200406,233700,0,0.58,0.06,0.03,0,4.76,0.05,0.01,0,0.54,17.62,135,27.93,0
20200406,233800,0,0.79,0.04,0.01,0,6.46,0.03,0,0,0.54,17.56,180,3.99,0
20200406,233900,0,0.92,0.03,0,0,7.55,0.02,0,0,0.53,17.56,90,11.97,0
20200406,234000,0,0.96,0.03,0,0,7.92,0.02,0,0,0.53,17.44,135,17.29,0
20200406,234100,0,0.73,0.02,0,0,5.99,0.02,0,0,0.53,17.56,90,7.98,0
20200406,234200,0,0.85,0.03,0,0,6.98,0.02,0,0,0.52,17.56,180,21.28,0
20200406,234300,0,0.94,0.03,0,0,7.79,0.02,0,0,0.52,17.62,225,19.95,0
20200406,234400,0,0.92,0.03,0,0,7.61,0.02,0,0,0.51,17.69,90,18.62,0
20200406,234500,0,0.84,0.03,0,0,6.93,0.02,0,0,0.5,17.5,180,21.28,0
20200406,234600,0,0.7,0.02,0,0,5.8,0.02,0,0,0.5,17.44,135,34.58,0
20200406,234700,0,0.9,0.03,0,0,7.41,0.02,0,0,0.49,17.5,135,17.29,0
20200406,234800,0,1.03,0.03,0,0,8.52,0.02,0,0,0.48,17.62,135,31.92,0
20200406,234900,0,1.15,0.04,0,0,9.53,0.03,0,0,0.49,17.44,135,15.96,0
20200406,235000,0,0.8,0.03,0,0,6.59,0.02,0,0,0.48,17.56,180,13.3,0
20200406,235100,0,1.41,0.05,0,0,11.63,0.03,0,0,0.48,17.56,180,14.63,0
20200406,235200,0,1.05,0.04,0,0,8.7,0.02,0,0,0.47,17.56,135,22.61,0
