dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200501,191000,0,9.3,0.31,0,0,76.69,0.21,0,0,0.47,21.5,180,0,0
20200501,191100,0,9.15,0.3,0,0,75.5,0.21,0,0,0.46,21.38,180,0,0
20200501,191200,0,8.95,0.3,0,0,73.82,0.2,0,0,0.47,21.44,180,0,0
20200501,191300,0,9.62,0.32,0,0,79.39,0.22,0,0,0.46,21.62,180,0,0
20200501,191400,0,8.91,0.3,0,0,73.49,0.2,0,0,0.49,21.5,180,0,0
20200501,191500,0,8.88,0.3,0,0,73.23,0.2,0,0,0.5,21.5,180,0,0
20200501,191600,0,8.9,0.3,0,0,73.4,0.2,0,0,0.47,21.38,180,0,0
20200501,191700,0,8.7,0.29,0,0,71.74,0.2,0,0,0.46,21.25,180,0,0
20200501,191800,0,8.57,0.29,0,0,70.7,0.19,0,0,0.46,21.12,180,0,0
20200501,191900,0,8.76,0.29,0,0,72.28,0.2,0,0,0.48,21.19,180,0,0
20200501,192000,0,8.23,0.27,0,0,67.91,0.19,0,0,0.48,21.25,180,0,0
20200501,192100,0,8.74,0.29,0,0,72.08,0.2,0,0,0.5,21.5,180,0,0
20200501,192200,0,8.96,0.3,0,0,73.88,0.2,0,0,0.48,21.19,180,0,0
20200501,192300,0,8.89,0.3,0,0,73.36,0.2,0,0,0.5,21.56,180,0,0
20200501,192400,0,9.24,0.31,0,0,76.25,0.21,0,0,0.52,21.56,180,0,0
20200501,192500,0,7.93,0.26,0,0,65.41,0.18,0,0,0.5,21.38,180,0,0
20200501,192600,0,8.22,0.27,0,0,67.78,0.19,0,0,0.49,21.56,180,0,0
20200501,192700,0,8.14,0.27,0,0,67.18,0.18,0,0,0.48,21.69,180,0,0
20200501,192800,0,8.52,0.28,0,0,70.27,0.19,0,0,0.51,21.75,180,0,0
20200501,192900,0,9.17,0.31,0,0,75.62,0.21,0,0,0.47,21.56,180,0,0
20200501,193000,0,9.86,0.33,0,0,81.34,0.22,0,0,0.48,21.56,180,0,0
20200501,193100,0,9.66,0.32,0,0,79.72,0.22,0,0,0.48,21.56,180,0,0
20200501,193200,0,9.57,0.32,0,0,78.99,0.22,0,0,0.5,21.31,180,0,0
20200501,193300,0,10.65,0.35,0,0,87.83,0.24,0,0,0.5,21.25,180,0,0
20200501,193400,0,10.32,0.34,0,0,85.12,0.23,0,0,0.5,21.25,180,0,0
20200501,193500,0,10.9,0.36,0,0,89.95,0.25,0,0,0.47,21,180,0,0
20200501,193600,0,10.12,0.34,0,0,83.47,0.23,0,0,0.48,20.94,180,0,0
20200501,193700,0,10.05,0.33,0,0,82.92,0.23,0,0,0.47,21.38,180,0,0
20200501,193800,0,10.85,0.36,0,0,89.54,0.25,0,0,0.51,21.5,180,0,0
20200501,193900,0,10.7,0.36,0,0,88.27,0.24,0,0,0.49,21.69,180,0,0
20200501,194000,0,9.82,0.33,0,0,81.01,0.22,0,0,0.47,21.75,180,0,0
20200501,194100,0,10.55,0.35,0,0,87.07,0.24,0,0,0.49,21.81,180,0,0
20200501,194200,0,9.2,0.31,0,0,75.87,0.21,0,0,0.5,21.62,180,0,0
20200501,194300,0,10.51,0.35,0,0,86.68,0.24,0,0,0.5,21.69,180,0,0
20200501,194400,0,9.65,0.32,0,0,79.63,0.22,0,0,0.49,21.44,180,0,0
20200501,194500,0,10.53,0.35,0,0,86.87,0.24,0,0,0.48,21.44,180,0,0
20200501,194600,0,9.41,0.31,0,0,77.59,0.21,0,0,0.48,21.38,180,0,0
20200501,194700,0,9.59,0.32,0,0,79.1,0.22,0,0,0.49,21.38,180,0,0
20200501,194800,0,10.25,0.34,0,0,84.59,0.23,0,0,0.5,21.31,180,0,0
20200501,194900,0,9.39,0.31,0,0,77.46,0.21,0,0,0.51,21.31,180,0,0
20200501,195000,0,10.63,0.35,0,0,87.72,0.24,0,0,0.49,21.38,180,0,0
20200501,195100,0,9.95,0.33,0,0,82.1,0.23,0,0,0.48,21.12,180,0,0
20200501,195200,0,9.77,0.33,0,0,80.64,0.22,0,0,0.48,21.06,180,0,0
20200501,195300,0,9.82,0.33,0,0,81.02,0.22,0,0,0.49,20.81,180,0,0
20200501,195400,0,10.07,0.34,0,0,83.11,0.23,0,0,0.5,20.75,180,0,0
20200501,195500,0,9.24,0.31,0,0,76.26,0.21,0,0,0.5,20.75,180,0,0
20200501,195600,0,8.1,0.27,0,0,66.87,0.18,0,0,0.49,21.06,180,0,0
20200501,195700,0,9.12,0.3,0,0,75.21,0.21,0,0,0.5,21,180,0,0
20200501,195800,0,8.71,0.29,0,0,71.86,0.2,0,0,0.48,20.81,180,0,0
20200501,195900,0,8.59,0.29,0,0,70.9,0.19,0,0,0.47,20.94,180,0,0
20200501,200000,0,7.98,0.27,0,0,65.8,0.18,0,0,0.5,21.31,180,0,0
20200501,200100,0,7.65,0.25,0,0,63.15,0.17,0,0,0.51,21.25,180,0,0
20200501,200200,0,7.76,0.26,0,0,64.06,0.18,0,0,0.48,21.31,180,0,0
20200501,200300,0,7.28,0.24,0,0,60.07,0.17,0,0,0.46,21.25,180,0,0
20200501,200400,0,8.41,0.28,0,0,69.35,0.19,0,0,0.47,21.38,135,2.66,0
20200501,200500,0,8.64,0.29,0,0,71.26,0.2,0,0,0.5,21.12,135,2.66,0
20200501,200600,0,7.71,0.26,0,0,63.58,0.17,0,0,0.51,21.12,135,0,0
20200501,200700,0,7.96,0.26,0,0,65.67,0.18,0,0,0.49,21.31,135,0,0
20200501,200800,0,8.58,0.29,0,0,70.77,0.19,0,0,0.48,21.19,135,2.66,0
20200501,200900,0,8.69,0.29,0,0,71.66,0.2,0,0,0.48,21.31,135,3.99,0
20200501,201000,0,9.82,0.33,0,0,81.02,0.22,0,0,0.48,21.44,135,2.66,0
20200501,201100,0,8.55,0.28,0,0,70.55,0.19,0,0,0.47,21.62,135,3.99,0
20200501,201200,0,8.51,0.28,0,0,70.22,0.19,0,0,0.46,21.69,135,0,0
20200501,201300,0,9.33,0.31,0,0,76.99,0.21,0,0,0.46,21.5,180,0,0
20200501,201400,0,8.06,0.27,0,0,66.54,0.18,0,0,0.47,21.56,180,0,0
20200501,201500,0,8.29,0.28,0,0,68.43,0.19,0,0,0.48,21.38,180,0,0
20200501,201600,0,9.64,0.32,0,0,79.54,0.22,0,0,0.47,21.38,180,0,0
20200501,201700,0,8.4,0.28,0,0,69.28,0.19,0,0,0.48,21.56,180,0,0
20200501,201800,0,8.31,0.28,0,0,68.52,0.19,0,0,0.49,21.5,180,0,0
20200501,201900,0,8.89,0.3,0,0,73.36,0.2,0,0,0.48,21.44,180,0,0
20200501,202000,0,9.12,0.3,0,0,75.26,0.21,0,0,0.48,21.44,180,0,0
20200501,202100,0,8.78,0.29,0,0,72.47,0.2,0,0,0.47,21.38,180,0,0
20200501,202200,0,8.27,0.28,0,0,68.21,0.19,0,0,0.5,21.5,180,0,0
20200501,202300,0,8.54,0.28,0,0,70.48,0.19,0,0,0.5,21.19,180,0,0
20200501,202400,0,8.59,0.29,0,0,70.84,0.19,0,0,0.47,21.06,180,0,0
20200501,202500,0,8.56,0.28,0,0,70.66,0.19,0,0,0.5,21.06,180,0,0
20200501,202600,0,8.33,0.28,0,0,68.69,0.19,0,0,0.5,21.06,180,0,0
20200501,202700,0,8.58,0.29,0,0,70.79,0.19,0,0,0.49,21.31,180,0,0
20200501,202800,0,9.25,0.31,0,0,76.29,0.21,0,0,0.48,21.19,180,0,0
20200501,202900,0,9.16,0.3,0,0,75.6,0.21,0,0,0.48,21.25,180,0,0
20200501,203000,0,9.27,0.31,0,0,76.48,0.21,0,0,0.49,21.25,180,0,0
20200501,203100,0,8.69,0.29,0,0,71.69,0.2,0,0,0.48,21.25,180,0,0
20200501,203200,0,9,0.3,0,0,74.27,0.2,0,0,0.47,21.31,180,1.33,0
20200501,203300,0,9.06,0.3,0,0,74.74,0.21,0,0,0.47,21.75,135,2.66,0
20200501,203400,0,8.6,0.29,0,0,70.92,0.19,0,0,0.45,21.5,180,3.99,0
20200501,203500,0,8.44,0.28,0,0,69.65,0.19,0,0,0.49,21.38,135,3.99,0
20200501,203600,0,8.97,0.3,0,0,73.98,0.2,0,0,0.48,21.38,135,7.98,0
20200501,203700,0,7.27,0.24,0,0,60.01,0.16,0,0,0.49,21.56,135,5.32,0
20200501,203800,0,8.2,0.27,0,0,67.62,0.19,0,0,0.47,21.56,135,6.65,0
20200501,203900,0,7.5,0.25,0,0,61.91,0.17,0,0,0.48,21.5,135,6.65,0
20200501,204000,0,7.74,0.26,0,0,63.85,0.18,0,0,0.48,21.5,135,3.99,0
20200501,204100,0,7.42,0.25,0,0,61.25,0.17,0,0,0.49,21.62,135,11.97,0
20200501,204200,0,8,0.27,0,0,66.01,0.18,0,0,0.51,21.38,135,2.66,0
20200501,204300,0,8.86,0.29,0,0,73.09,0.2,0,0,0.53,21.69,135,9.31,0
20200501,204400,0,7.68,0.26,0,0,63.4,0.17,0,0,0.51,21.81,135,7.98,0
20200501,204500,0,8.31,0.28,0,0,68.54,0.19,0,0,0.51,21.62,135,10.64,0
20200501,204600,0,8.14,0.27,0,0,67.15,0.18,0,0,0.48,21.44,135,5.32,0
20200501,204700,0,8.21,0.27,0,0,67.76,0.19,0,0,0.51,21.56,135,9.31,0
20200501,204800,0,8.31,0.28,0,0,68.53,0.19,0,0,0.5,21.75,135,5.32,0
20200501,204900,0,7.98,0.27,0,0,65.85,0.18,0,0,0.51,21.75,135,5.32,0
20200501,205000,0,8.01,0.27,0,0,66.09,0.18,0,0,0.48,21.56,135,3.99,0
20200501,205100,0,7.45,0.25,0,0,61.5,0.17,0,0,0.49,21.88,90,14.63,0
20200501,205200,0,7.96,0.27,0,0,65.71,0.18,0,0,0.48,21.56,180,2.66,0
20200501,205300,0,7.45,0.25,0,0,61.48,0.17,0,0,0.48,21.81,135,5.32,0
20200501,205400,0,6.55,0.22,0,0,54.05,0.15,0,0,0.48,22.12,90,7.98,0
20200501,205500,0,7.12,0.24,0,0,58.73,0.16,0,0,0.46,21.75,135,6.65,0
20200501,205600,0,7.44,0.25,0,0,61.38,0.17,0,0,0.47,21.75,135,2.66,0
20200501,205700,0,6.89,0.23,0,0,56.83,0.16,0,0,0.44,21.75,180,3.99,0
20200501,205800,0,7.18,0.24,0,0,59.28,0.16,0,0,0.47,21.44,135,3.99,0
20200501,205900,0,7.28,0.24,0,0,60.04,0.16,0,0,0.47,21.19,135,9.31,0
20200501,210000,0,7.63,0.25,0,0,62.91,0.17,0,0,0.48,21.5,135,7.98,0
20200501,210100,0,7.32,0.24,0,0,60.41,0.17,0,0,0.47,21.56,135,5.32,0
20200501,210200,0,6.39,0.21,0,0,52.74,0.14,0,0,0.47,21.44,135,5.32,0
20200501,210300,0,6.93,0.23,0,0,57.17,0.16,0,0,0.46,21.62,180,9.31,0
20200501,210400,0,6.08,0.2,0,0,50.14,0.14,0,0,0.47,21.62,135,14.63,0
20200501,210500,0,6.48,0.22,0,0,53.42,0.15,0,0,0.49,21.62,135,11.97,0
20200501,210600,0,7.6,0.25,0,0,62.7,0.17,0,0,0.49,21.5,135,7.98,0
20200501,210700,0,8.05,0.27,0,0,66.44,0.18,0,0,0.5,21.38,135,5.32,0
20200501,210800,0,7.29,0.24,0,0,60.16,0.17,0,0,0.5,21.31,135,13.3,0
20200501,210900,0,8.64,0.29,0,0,71.28,0.2,0,0,0.5,21.25,135,6.65,0
20200501,211000,0,8.55,0.28,0,0,70.58,0.19,0,0,0.51,21.06,90,11.97,0
20200501,211100,0,8.37,0.28,0,0,69.02,0.19,0,0,0.49,21.5,90,18.62,0
20200501,211200,0,8.27,0.28,0,0,68.23,0.19,0,0,0.51,21.44,90,9.31,0
20200501,211300,0,8.76,0.29,0,0,72.28,0.2,0,0,0.5,21.44,135,10.64,0
20200501,211400,0,8.87,0.3,0,0,73.16,0.2,0,0,0.49,21.31,135,5.32,0
20200501,211500,0,8.14,0.27,0,0,67.14,0.18,0,0,0.52,21.38,90,15.96,0
20200501,211600,0,6.98,0.23,0,0,57.62,0.16,0,0,0.53,21.69,90,17.29,0
20200501,211700,0,7.21,0.24,0,0,59.44,0.16,0,0,0.53,21.44,135,6.65,0
20200501,211800,0,6.44,0.22,0,0,53.14,0.15,0,0,0.55,21.44,90,13.3,0
20200501,211900,0,7.22,0.24,0,0,59.59,0.16,0,0,0.49,21.56,225,6.65,0
20200501,212000,0,7,0.23,0,0,57.79,0.16,0,0,0.51,21.44,135,9.31,0
20200501,212100,0,7.14,0.24,0,0,58.87,0.16,0,0,0.5,21.38,135,11.97,0
20200501,212200,0,6.39,0.21,0,0,52.69,0.14,0,0,0.5,21.62,135,6.65,0
20200501,212300,0,5.88,0.2,0,0,48.49,0.13,0,0,0.5,21.44,180,11.97,0
20200501,212400,0,6.07,0.2,0,0,50.11,0.14,0,0,0.48,21.5,135,11.97,0
20200501,212500,0,5.85,0.19,0,0,48.29,0.13,0,0,0.49,22,135,13.3,0
20200501,212600,0,5.9,0.2,0,0,48.68,0.13,0,0,0.47,21.62,135,7.98,0
20200501,212700,0,5.65,0.19,0,0,46.63,0.13,0,0,0.5,21.81,135,11.97,0
20200501,212800,0,5.67,0.19,0,0,46.75,0.13,0,0,0.49,21.88,90,15.96,0
20200501,212900,0,5.18,0.17,0,0,42.75,0.12,0,0,0.5,21.88,90,3.99,0
20200501,213000,0,5.06,0.17,0,0,41.74,0.11,0,0,0.5,21.75,90,7.98,0
20200501,213100,0,5.01,0.17,0,0,41.33,0.11,0,0,0.51,21.5,135,11.97,0
20200501,213200,0,4.7,0.16,0,0,38.75,0.11,0,0,0.51,21.75,135,9.31,0
20200501,213300,0,5.16,0.17,0,0,42.57,0.12,0,0,0.51,21.56,135,2.66,0
20200501,213400,0,5.41,0.18,0,0,44.66,0.12,0,0,0.49,21.56,135,11.97,0
20200501,213500,0,4.42,0.15,0,0,36.49,0.1,0,0,0.48,21.81,135,2.66,0
20200501,213700,0,5.35,0.18,0,0,44.1,0.12,0,0,0.5,21.62,135,10.64,0
20200501,213800,0,5.34,0.18,0,0,44.08,0.12,0,0,0.51,21.5,135,2.66,0
20200501,213900,0,4.36,0.15,0,0,36.01,0.1,0,0,0.5,21.12,135,7.98,0
20200501,214000,0,4.31,0.14,0,0,35.54,0.1,0,0,0.5,21.38,135,7.98,0
20200501,214100,0,5.17,0.17,0,0,42.62,0.12,0,0,0.49,21.38,90,10.64,0
20200501,214200,0,4.58,0.15,0,0,37.76,0.1,0,0,0.5,21.25,135,3.99,0
20200501,214300,0,4.96,0.16,0,0,40.89,0.11,0,0,0.51,21.69,90,17.29,0
20200501,214400,0,4.82,0.16,0,0,39.77,0.11,0,0,0.49,21.38,135,3.99,0
20200501,214500,0,5.43,0.18,0,0,44.81,0.12,0,0,0.48,21.19,135,1.33,0
20200501,214600,0,4.37,0.15,0,0,36.02,0.1,0,0,0.51,21.06,135,2.66,0
20200501,214700,0,4.41,0.15,0,0,36.38,0.1,0,0,0.49,21,135,2.66,0
20200501,214800,0,4.66,0.16,0,0,38.48,0.11,0,0,0.49,20.88,135,0,0
20200501,214900,0,4.86,0.16,0,0,40.07,0.11,0,0,0.48,20.88,135,0,0
20200501,215000,0,4.58,0.15,0,0,37.81,0.1,0,0,0.49,21.06,135,3.99,0
20200501,215100,0,4.98,0.17,0,0,41.11,0.11,0,0,0.49,21,135,3.99,0
20200501,215200,0,4.59,0.15,0,0,37.89,0.1,0,0,0.5,21,135,5.32,0
20200501,215300,0,5.29,0.18,0,0,43.63,0.12,0,0,0.49,20.81,135,6.65,0
20200501,215400,0,4.87,0.16,0,0,40.15,0.11,0,0,0.51,20.94,135,6.65,0
20200501,215500,0,5.18,0.17,0,0,42.76,0.12,0,0,0.5,21,135,9.31,0
20200501,215600,0,5.33,0.18,0,0,43.94,0.12,0,0,0.48,21.44,135,11.97,0
20200501,215700,0,5.31,0.18,0,0,43.81,0.12,0,0,0.47,21.19,90,9.31,0
20200501,215800,0,4.58,0.15,0,0,37.81,0.1,0,0,0.48,20.81,135,2.66,0
20200501,215900,0,4.61,0.15,0,0,38.01,0.1,0,0,0.47,20.94,135,7.98,0
20200501,220000,0,4.39,0.15,0,0,36.2,0.1,0,0,0.46,21.06,135,6.65,0
20200501,220100,0,5.02,0.17,0,0,41.39,0.11,0,0,0.48,21.19,135,6.65,0
20200501,220200,0,4.41,0.15,0,0,36.36,0.1,0,0,0.47,21.12,135,7.98,0
20200501,220300,0,5.09,0.17,0,0,41.98,0.12,0,0,0.46,20.81,135,6.65,0
20200501,220400,0,3.92,0.13,0,0,32.31,0.09,0,0,0.47,21.25,90,13.3,0
20200501,220500,0,4.38,0.15,0,0,36.11,0.1,0,0,0.49,21.5,90,10.64,0
20200501,220600,0,4.43,0.15,0,0,36.54,0.1,0,0,0.49,21.25,135,5.32,0
20200501,220700,0,4.61,0.15,0,0,38.01,0.1,0,0,0.5,21.19,135,6.65,0
20200501,220800,0,4.25,0.14,0,0,35.05,0.1,0,0,0.49,21.31,135,3.99,0
20200501,220900,0,4.47,0.15,0,0,36.88,0.1,0,0,0.48,21.25,135,7.98,0
20200501,221000,0,4.46,0.15,0,0,36.79,0.1,0,0,0.49,21.38,135,7.98,0
20200501,221100,0,4.96,0.17,0,0,40.92,0.11,0,0,0.46,21.5,90,15.96,0
20200501,221200,0,4.24,0.14,0,0,34.98,0.1,0,0,0.48,21.44,135,9.31,0
20200501,221300,0,3.7,0.12,0,0,30.55,0.08,0,0,0.48,21.56,135,7.98,0
20200501,221400,0,3.75,0.12,0,0,30.93,0.08,0,0,0.46,21.38,90,14.63,0
20200501,221500,0,4.05,0.13,0,0,33.41,0.09,0,0,0.46,21.56,135,7.98,0
20200501,221600,0,4.23,0.14,0,0,34.89,0.1,0,0,0.47,21.38,135,9.31,0
20200501,221700,0,4.15,0.14,0,0,34.21,0.09,0,0,0.46,21.25,135,7.98,0
20200501,221800,0,4.05,0.13,0,0,33.45,0.09,0,0,0.44,21.25,135,5.32,0
20200501,221900,0,4.04,0.13,0,0,33.29,0.09,0,0,0.44,21.12,135,2.66,0
20200501,222000,0,3.7,0.12,0,0,30.53,0.08,0,0,0.45,21.19,135,7.98,0
20200501,222200,0,4.14,0.14,0,0,34.13,0.09,0,0,0.47,21.62,90,9.31,0
20200501,222300,0,3.53,0.12,0,0,29.15,0.08,0,0,0.46,21.62,90,10.64,0
20200501,222400,0,3.88,0.13,0,0,32.01,0.09,0,0,0.48,21.69,90,10.64,0
20200501,222500,0,3.87,0.13,0,0,31.94,0.09,0,0,0.47,21.62,90,14.63,0
20200501,222600,0,3.82,0.13,0,0,31.51,0.09,0,0,0.47,21.69,135,7.98,0
20200501,222700,0,3.93,0.13,0,0,32.46,0.09,0,0,0.46,21.44,90,6.65,0
20200501,222800,0,4.26,0.14,0,0,35.16,0.1,0,0,0.47,21.62,135,9.31,0
20200501,222900,0,3.84,0.13,0,0,31.72,0.09,0,0,0.44,21.62,135,9.31,0
20200501,223000,0,3.71,0.12,0,0,30.65,0.08,0,0,0.45,21.56,90,6.65,0
20200501,223100,0,4.16,0.14,0,0,34.35,0.09,0,0,0.45,21.44,135,7.98,0
20200501,223200,0,3.8,0.13,0,0,31.39,0.09,0,0,0.45,21.25,135,5.32,0
20200501,223300,0,3.3,0.11,0,0,27.23,0.07,0,0,0.47,21.31,135,6.65,0
20200501,223400,0,3.49,0.12,0,0,28.79,0.08,0,0,0.47,21.5,135,9.31,0
20200501,223500,0,3.58,0.12,0,0,29.54,0.08,0,0,0.48,21.31,135,5.32,0
20200501,223600,0,3.29,0.11,0,0,27.18,0.07,0,0,0.46,21.44,135,5.32,0
20200501,223700,0,3.48,0.12,0,0,28.69,0.08,0,0,0.47,21.19,135,6.65,0
20200501,223800,0,3.74,0.12,0,0,30.87,0.08,0,0,0.48,21.69,90,11.97,0
20200501,223900,0,3.53,0.12,0,0,29.14,0.08,0,0,0.46,21.69,90,17.29,0
20200501,224000,0,3.74,0.12,0,0,30.82,0.08,0,0,0.45,21.62,90,3.99,0
20200501,224100,0,3.35,0.11,0,0,27.66,0.08,0,0,0.45,22.06,135,5.32,0
20200501,224200,0,3.86,0.13,0,0,31.87,0.09,0,0,0.45,21.88,135,9.31,0
20200501,224300,0,3.25,0.11,0,0,26.81,0.07,0,0,0.47,21.81,90,7.98,0
20200501,224400,0,3.68,0.12,0,0,30.38,0.08,0,0,0.47,21.69,135,2.66,0
20200501,224500,0,3.42,0.11,0,0,28.25,0.08,0,0,0.46,21.94,135,6.65,0
20200501,224600,0,3.44,0.11,0,0,28.34,0.08,0,0,0.46,21.81,135,7.98,0
20200501,224700,0,3.8,0.13,0,0,31.39,0.09,0,0,0.47,21.88,135,5.32,0
20200501,224800,0,3.63,0.12,0,0,29.95,0.08,0,0,0.45,21.62,135,7.98,0
20200501,224900,0,3.72,0.12,0,0,30.67,0.08,0,0,0.45,21.44,180,5.32,0
20200501,225000,0,3.93,0.13,0,0,32.45,0.09,0,0,0.46,21.19,135,2.66,0
20200501,225100,0,3.47,0.12,0,0,28.64,0.08,0,0,0.47,21.62,90,9.31,0
20200501,225200,0,3.77,0.13,0,0,31.09,0.09,0,0,0.47,21.75,90,19.95,0
20200501,225300,0,3.9,0.13,0,0,32.18,0.09,0,0,0.48,21.81,90,6.65,0
20200501,225400,0,4.09,0.14,0,0,33.76,0.09,0,0,0.47,21.75,90,3.99,0
20200501,225500,0,3.88,0.13,0,0,32,0.09,0,0,0.48,21.62,90,5.32,0
20200501,225600,0,4.19,0.14,0,0,34.61,0.1,0,0,0.47,21.5,90,2.66,0
20200501,225700,0,3.99,0.13,0,0,32.93,0.09,0,0,0.5,21.06,90,2.66,0
20200501,225800,0,4.33,0.14,0,0,35.71,0.1,0,0,0.5,21.62,135,9.31,0
20200501,225900,0,3.78,0.13,0,0,31.19,0.09,0,0,0.47,21.5,135,2.66,0
20200501,230000,0,4.08,0.14,0,0,33.68,0.09,0,0,0.46,21.5,135,5.32,0
20200501,230100,0,3.86,0.13,0,0,31.87,0.09,0,0,0.47,21.56,135,3.99,0
20200501,230200,0,3.71,0.12,0,0,30.63,0.08,0,0,0.46,21.44,135,7.98,0
20200501,230300,0,4.01,0.13,0,0,33.06,0.09,0,0,0.47,21.62,135,7.98,0
20200501,230400,0,3.85,0.13,0,0,31.75,0.09,0,0,0.45,21.44,135,2.66,0
20200501,230500,0,3.75,0.12,0,0,30.95,0.09,0,0,0.46,21.31,135,0,0
20200501,230600,0,3.62,0.12,0,0,29.88,0.08,0,0,0.47,21.12,135,0,0
20200501,230700,0,3.56,0.12,0,0,29.36,0.08,0,0,0.46,21.06,135,0,0
20200501,230800,0,3.76,0.13,0,0,31.02,0.09,0,0,0.46,21,135,0,0
20200501,230900,0,3.95,0.13,0,0,32.57,0.09,0,0,0.45,20.88,135,0,0
20200501,231000,0,3.98,0.13,0,0,32.85,0.09,0,0,0.44,20.94,180,5.32,0
20200501,231100,0,3.87,0.13,0,0,31.95,0.09,0,0,0.45,21.19,135,7.98,0
20200501,231200,0,3.83,0.13,0,0,31.63,0.09,0,0,0.45,21,135,0,0
20200501,231300,0,3.68,0.12,0,0,30.37,0.08,0,0,0.45,21.12,135,3.99,0
20200501,231400,0,3.61,0.12,0,0,29.77,0.08,0,0,0.46,20.88,135,2.66,0
20200501,231500,0,4.08,0.14,0,0,33.62,0.09,0,0,0.46,20.69,135,0,0
20200501,231600,0,3.56,0.12,0,0,29.39,0.08,0,0,0.46,20.62,135,0,0
20200501,231700,0,3.5,0.12,0,0,28.91,0.08,0,0,0.45,20.56,135,0,0
20200501,231800,0,3.45,0.11,0,0,28.42,0.08,0,0,0.45,20.38,135,0,0
20200501,231900,0,4.01,0.13,0,0,33.12,0.09,0,0,0.47,20.5,135,0,0
20200501,232000,0,3.43,0.11,0,0,28.27,0.08,0,0,0.48,20.44,135,0,0
20200501,232100,0,3.74,0.12,0,0,30.88,0.08,0,0,0.47,20.44,135,0,0
20200501,232200,0,3.76,0.13,0,0,31.04,0.09,0,0,0.47,20.38,135,0,0
20200501,232300,0,3.71,0.12,0,0,30.64,0.08,0,0,0.47,20.25,135,0,0
20200501,232400,0,3.78,0.13,0,0,31.21,0.09,0,0,0.46,20.25,180,0,0
20200501,232500,0,3.27,0.11,0,0,26.98,0.07,0,0,0.45,20.31,180,0,0
20200501,232600,0,3.54,0.12,0,0,29.18,0.08,0,0,0.46,20.31,180,0,0
20200501,232700,0,3.48,0.12,0,0,28.69,0.08,0,0,0.45,20,180,0,0
20200501,232800,0,3.41,0.11,0,0,28.13,0.08,0,0,0.46,20,180,0,0
20200501,232900,0,3.62,0.12,0,0,29.86,0.08,0,0,0.46,20.06,180,0,0
20200501,233000,0,3.68,0.12,0,0,30.36,0.08,0,0,0.46,20,180,0,0
20200501,233100,0,4,0.13,0,0,33.03,0.09,0,0,0.46,19.88,180,0,0
20200501,233200,0,3.87,0.13,0,0,31.9,0.09,0,0,0.47,19.81,180,0,0
20200501,233300,0,4.23,0.14,0,0,34.88,0.1,0,0,0.45,19.88,180,0,0
20200501,233400,0,3.8,0.13,0,0,31.39,0.09,0,0,0.45,19.81,180,0,0
20200501,233500,0,3.92,0.13,0,0,32.38,0.09,0,0,0.45,19.88,180,0,0
20200501,233600,0,3.33,0.11,0,0,27.49,0.08,0,0,0.45,19.81,180,0,0
20200501,233700,0,3.62,0.12,0,0,29.89,0.08,0,0,0.46,19.94,180,0,0
20200501,233800,0,3.76,0.13,0,0,31.02,0.09,0,0,0.45,20,180,0,0
20200501,233900,0,3.49,0.12,0,0,28.8,0.08,0,0,0.46,19.94,180,0,0
20200501,234000,0,3.62,0.12,0,0,29.88,0.08,0,0,0.47,19.94,180,0,0
20200501,234100,0,3.95,0.13,0,0,32.62,0.09,0,0,0.47,19.75,180,0,0
20200501,234200,0,3.9,0.13,0,0,32.2,0.09,0,0,0.46,19.5,180,0,0
20200501,234300,0,4.28,0.14,0,0,35.32,0.1,0,0,0.46,19.56,180,0,0
20200501,234400,0,3.73,0.12,0,0,30.77,0.08,0,0,0.47,19.56,180,0,0
20200501,234500,0,3.55,0.12,0,0,29.29,0.08,0,0,0.48,19.62,180,0,0
20200501,234600,0,3.95,0.13,0,0,32.57,0.09,0,0,0.47,19.56,180,0,0
20200501,234700,0,3.81,0.13,0,0,31.42,0.09,0,0,0.48,19.38,180,0,0
20200501,234800,0,4.05,0.13,0,0,33.45,0.09,0,0,0.46,19.25,180,0,0
20200501,234900,0,4.19,0.14,0,0,34.6,0.1,0,0,0.46,19.62,180,0,0
20200501,235000,0,3.74,0.12,0,0,30.89,0.08,0,0,0.46,19.5,180,0,0
20200501,235100,0,4.12,0.14,0,0,33.96,0.09,0,0,0.46,19.31,180,0,0
20200501,235200,0,3.87,0.13,0,0,31.89,0.09,0,0,0.48,19.38,180,0,0
20200501,235300,0,3.85,0.13,0,0,31.78,0.09,0,0,0.47,19.44,180,0,0
20200501,235400,0,3.75,0.12,0,0,30.97,0.09,0,0,0.47,19.38,180,0,0
20200501,235500,0,4.41,0.15,0,0,36.39,0.1,0,0,0.45,19.44,180,0,0
20200501,235600,0,3.7,0.12,0,0,30.5,0.08,0,0,0.44,19.44,180,0,0
20200501,235700,0,3.47,0.12,0,0,28.63,0.08,0,0,0.45,19.56,180,0,0
20200501,235800,0,3.72,0.12,0,0,30.7,0.08,0,0,0.45,19.56,180,0,0
20200501,235900,0,4.05,0.13,0,0,33.41,0.09,0,0,0.46,19.56,180,0,0
