dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200412,190800,0,9.84,0.33,0,0,81.22,0.22,0,0,0.51,23.75,225,0,0
20200412,190900,0,11.25,0.37,0,0,92.79,0.25,0,0,0.48,23.69,225,0,0
20200412,191000,0,11.47,0.38,0,0,94.66,0.26,0,0,0.47,23.88,225,0,0
20200412,191100,0,11.84,0.39,0,0,97.72,0.27,0,0,0.49,23.75,225,0,0
20200412,191200,0,11.01,0.37,0,0,90.82,0.25,0,0,0.47,23.44,180,0,0
20200412,191300,0,10.8,0.36,0,0,89.09,0.24,0,0,0.49,23.62,225,0,0
20200412,191400,0,10.73,0.36,0,0,88.53,0.24,0,0,0.47,23.5,225,0,0
20200412,191500,0,9.87,0.33,0,0,81.46,0.22,0,0,0.46,23.5,225,0,0
20200412,191600,0,9.09,0.3,0,0,74.97,0.21,0,0,0.48,23.44,225,0,0
20200412,191700,0,8.83,0.29,0,0,72.83,0.2,0,0,0.46,23.38,225,0,0
20200412,191800,0,9.51,0.32,0,0,78.42,0.22,0,0,0.48,23.44,225,0,0
20200412,191900,0,9.11,0.3,0,0,75.19,0.21,0,0,0.46,23.38,225,0,0
20200412,192000,0,9.42,0.31,0,0,77.74,0.21,0,0,0.46,23.31,225,0,0
20200412,192100,0,9.12,0.3,0,0,75.27,0.21,0,0,0.46,23.44,225,0,0
20200412,192200,0,9.62,0.32,0,0,79.36,0.22,0,0,0.45,23.5,225,0,0
20200412,192300,0,9.46,0.31,0,0,78.03,0.21,0,0,0.48,23.5,225,0,0
20200412,192400,0,9.15,0.3,0,0,75.47,0.21,0,0,0.49,23.5,225,0,0
20200412,192500,0,9.27,0.31,0,0,76.46,0.21,0,0,0.5,23.69,225,0,0
20200412,192600,0,8.84,0.29,0,0,72.96,0.2,0,0,0.51,23.56,225,0,0
20200412,192700,0,8.93,0.3,0,0,73.68,0.2,0,0,0.51,23.62,225,0,0
20200412,192800,0,8.56,0.28,0,0,70.65,0.19,0,0,0.46,23.56,225,0,0
20200412,192900,0,9.04,0.3,0,0,74.62,0.21,0,0,0.47,23.56,225,0,0
20200412,193000,0,8.69,0.29,0,0,71.67,0.2,0,0,0.49,23.69,225,0,0
20200412,193100,0,8.18,0.27,0,0,67.51,0.19,0,0,0.5,23.81,225,0,0
20200412,193200,0,9.46,0.31,0,0,78.08,0.21,0,0,0.5,23.88,225,0,0
20200412,193300,0,8.03,0.27,0,0,66.24,0.18,0,0,0.48,23.62,225,0,0
20200412,193400,0,8.86,0.29,0,0,73.06,0.2,0,0,0.47,23.62,225,0,0
20200412,193500,0,8.97,0.3,0,0,73.97,0.2,0,0,0.48,23.56,270,0,0
20200412,193600,0,8.64,0.29,0,0,71.25,0.2,0,0,0.5,23.44,225,0,0
20200412,193700,0,8.18,0.27,0,0,67.48,0.19,0,0,0.49,23.31,225,0,0
20200412,193800,0,8.24,0.27,0,0,67.96,0.19,0,0,0.53,23.38,225,0,0
20200412,193900,0,7.82,0.26,0,0,64.54,0.18,0,0,0.5,23.44,225,0,0
20200412,194000,0,7.51,0.25,0,0,61.92,0.17,0,0,0.49,23.44,225,0,0
20200412,194100,0,8.38,0.28,0,0,69.1,0.19,0,0,0.5,23.56,225,0,0
20200412,194200,0,7.84,0.26,0,0,64.69,0.18,0,0,0.49,23.38,225,0,0
20200412,194300,0,8.21,0.27,0,0,67.73,0.19,0,0,0.48,23.44,225,0,0
20200412,194400,0,8.05,0.27,0,0,66.45,0.18,0,0,0.49,23.25,225,0,0
20200412,194500,0,7.69,0.26,0,0,63.46,0.17,0,0,0.5,23.31,225,0,0
20200412,194600,0,7.92,0.26,0,0,65.37,0.18,0,0,0.49,23.25,225,0,0
20200412,194700,0,7.36,0.25,0,0,60.75,0.17,0,0,0.49,23.19,225,0,0
20200412,194800,0,7.3,0.24,0,0,60.22,0.17,0,0,0.5,23.12,225,0,0
20200412,194900,0,7.49,0.25,0,0,61.77,0.17,0,0,0.51,23.12,225,0,0
20200412,195000,0,6.97,0.23,0,0,57.52,0.16,0,0,0.5,23.19,225,0,0
20200412,195100,0,7.24,0.24,0,0,59.71,0.16,0,0,0.48,23.19,225,0,0
20200412,195200,0,8.11,0.27,0,0,66.92,0.18,0,0,0.46,23.06,180,0,0
20200412,195300,0,6.55,0.22,0,0,54.02,0.15,0,0,0.47,23.19,225,0,0
20200412,195400,0,8.11,0.27,0,0,66.92,0.18,0,0,0.47,23.12,225,0,0
20200412,195500,0,6.85,0.23,0,0,56.55,0.16,0,0,0.49,23.12,225,0,0
20200412,195600,0,7.69,0.26,0,0,63.48,0.17,0,0,0.48,23,225,0,0
20200412,195700,0,7.34,0.24,0,0,60.57,0.17,0,0,0.47,23.12,270,0,0
20200412,195800,0,7.28,0.24,0,0,60.06,0.17,0,0,0.51,23.06,225,0,0
20200412,195900,0,7.48,0.25,0,0,61.73,0.17,0,0,0.49,22.94,225,0,0
20200412,200000,0,8.14,0.27,0,0,67.13,0.18,0,0,0.49,23.06,225,0,0
20200412,200100,0,8.13,0.27,0,0,67.1,0.18,0,0,0.48,22.88,225,0,0
20200412,200200,0,8.22,0.27,0,0,67.81,0.19,0,0,0.46,23.06,225,0,0
20200412,200300,0,8.22,0.27,0,0,67.85,0.19,0,0,0.48,23.06,225,0,0
20200412,200400,0,8.56,0.28,0,0,70.6,0.19,0,0,0.51,23,225,0,0
20200412,200500,0,8.74,0.29,0,0,72.09,0.2,0,0,0.48,23,225,0,0
20200412,200600,0,7.85,0.26,0,0,64.77,0.18,0,0,0.49,22.69,225,0,0
20200412,200700,0,7.55,0.25,0,0,62.31,0.17,0,0,0.51,22.88,225,0,0
20200412,200800,0,8.4,0.28,0,0,69.32,0.19,0,0,0.49,22.88,180,0,0
20200412,200900,0,8.05,0.27,0,0,66.43,0.18,0,0,0.51,22.88,225,0,0
20200412,201000,0,8.43,0.28,0,0,69.53,0.19,0,0,0.49,22.75,225,0,0
20200412,201100,0,8.61,0.29,0,0,71.05,0.2,0,0,0.5,22.94,225,0,0
20200412,201200,0,8.13,0.27,0,0,67.05,0.18,0,0,0.49,22.75,225,0,0
20200412,201300,0,7.75,0.26,0,0,63.96,0.18,0,0,0.51,22.62,225,0,0
20200412,201400,0,8.43,0.28,0,0,69.52,0.19,0,0,0.48,22.56,225,0,0
20200412,201500,0,8.1,0.27,0,0,66.79,0.18,0,0,0.48,22.62,180,0,0
20200412,201600,0,7.79,0.26,0,0,64.26,0.18,0,0,0.45,22.75,225,0,0
20200412,201700,0,8.06,0.27,0,0,66.53,0.18,0,0,0.46,22.5,225,0,0
20200412,201800,0,7.31,0.24,0,0,60.3,0.17,0,0,0.48,22.69,225,0,0
20200412,201900,0,8,0.27,0,0,65.99,0.18,0,0,0.5,22.5,225,0,0
20200412,202000,0,8.1,0.27,0,0,66.8,0.18,0,0,0.46,22.44,225,0,0
20200412,202100,0,8.2,0.27,0,0,67.66,0.19,0,0,0.46,22.31,225,0,0
20200412,202200,0,7.71,0.26,0,0,63.57,0.17,0,0,0.47,22.19,225,0,0
20200412,202300,0,8.06,0.27,0,0,66.47,0.18,0,0,0.48,22.19,180,0,0
20200412,202400,0,7.95,0.26,0,0,65.55,0.18,0,0,0.47,22.12,225,0,0
20200412,202500,0,7.94,0.26,0,0,65.51,0.18,0,0,0.47,22.06,225,0,0
20200412,202600,0,8.34,0.28,0,0,68.8,0.19,0,0,0.45,22.12,225,0,0
20200412,202700,0,7.55,0.25,0,0,62.32,0.17,0,0,0.48,22,225,0,0
20200412,202800,0,8.3,0.28,0,0,68.51,0.19,0,0,0.49,22.19,225,0,0
20200412,202900,0,8.06,0.27,0,0,66.52,0.18,0,0,0.48,22.06,225,0,0
20200412,203000,0,7.85,0.26,0,0,64.8,0.18,0,0,0.46,22,225,0,0
20200412,203100,0,8.5,0.28,0,0,70.16,0.19,0,0,0.48,21.94,225,0,0
20200412,203200,0,7.62,0.25,0,0,62.9,0.17,0,0,0.46,21.88,225,0,0
20200412,203300,0,7.78,0.26,0,0,64.22,0.18,0,0,0.45,21.69,225,0,0
20200412,203500,0,8.16,0.27,0,0,67.35,0.19,0,0,0.46,21.62,180,0,0
20200412,203600,0,8.94,0.3,0,0,73.72,0.2,0,0,0.47,21.69,225,0,0
20200412,203700,0,8.84,0.29,0,0,72.93,0.2,0,0,0.51,21.75,180,0,0
20200412,203800,0,7.95,0.26,0,0,65.55,0.18,0,0,0.5,21.81,180,0,0
20200412,203900,0,8.86,0.29,0,0,73.06,0.2,0,0,0.5,22.06,225,0,0
20200412,204000,0,8.41,0.28,0,0,69.41,0.19,0,0,0.47,21.94,225,0,0
20200412,204100,0,8.74,0.29,0,0,72.08,0.2,0,0,0.47,22.12,225,0,0
20200412,204200,0,9.89,0.33,0,0,81.59,0.22,0,0,0.48,22.19,225,0,0
20200412,204300,0,9.46,0.31,0,0,78.06,0.21,0,0,0.47,22.25,225,0,0
20200412,204400,0,10.55,0.35,0,0,87.03,0.24,0,0,0.48,22.31,225,0,0
20200412,204500,0,8.64,0.29,0,0,71.31,0.2,0,0,0.47,22.25,225,0,0
20200412,204600,0,8.89,0.3,0,0,73.37,0.2,0,0,0.48,22.31,225,0,0
20200412,204700,0,9.98,0.33,0,0,82.34,0.23,0,0,0.49,22.25,180,0,0
20200412,204800,0,9.56,0.32,0,0,78.87,0.22,0,0,0.48,22.12,225,0,0
20200412,204900,0,10.88,0.36,0,0,89.8,0.25,0,0,0.47,22.25,225,0,0
20200412,205000,0,10.59,0.35,0,0,87.37,0.24,0,0,0.48,22.12,225,0,0
20200412,205100,0,11.05,0.37,0,0,91.17,0.25,0,0,0.48,22,180,0,0
20200412,205200,0,10.88,0.36,0,0,89.75,0.25,0,0,0.51,22.12,225,0,0
20200412,205300,0,10.55,0.35,0,0,87.06,0.24,0,0,0.49,22,225,0,0
20200412,205400,0,11.23,0.37,0,0,92.64,0.25,0,0,0.45,21.75,225,0,0
20200412,205500,0,11.74,0.39,0,0,96.82,0.27,0,0,0.47,21.94,225,0,0
20200412,205600,0,12.7,0.42,0,0,104.76,0.29,0,0,0.49,21.94,225,0,0
20200412,205700,0,12.81,0.43,0,0,105.65,0.29,0,0,0.49,22.06,225,0,0
20200412,205800,0,12.84,0.43,0,0,105.9,0.29,0,0,0.49,21.88,225,0,0
20200412,205900,0,12.37,0.41,0,0,102.07,0.28,0,0,0.5,21.94,225,0,0
20200412,210000,0,12.88,0.43,0,0,106.23,0.29,0,0,0.5,21.94,225,0,0
20200412,210100,0,12.83,0.43,0,0,105.81,0.29,0,0,0.51,21.94,180,0,0
20200412,210200,0,12.13,0.4,0,0,100.07,0.28,0,0,0.49,22.06,225,0,0
20200412,210300,0,12.92,0.43,0,0,106.57,0.29,0,0,0.48,22.12,225,0,0
20200412,210400,0,13.54,0.45,0,0,111.71,0.31,0,0,0.49,22.12,225,0,0
20200412,210500,0,12.71,0.42,0,0,104.83,0.29,0,0,0.46,21.94,225,0,0
20200412,210600,0,13.44,0.45,0,0,110.88,0.3,0,0,0.49,21.81,225,0,0
20200412,210700,0,12.56,0.42,0,0,103.61,0.28,0,0,0.49,21.56,270,0,0
20200412,210800,0,12.75,0.42,0,0,105.17,0.29,0,0,0.5,21.62,225,0,0
20200412,210900,0,12.48,0.42,0,0,102.92,0.28,0,0,0.49,21.75,225,0,0
20200412,211000,0,12.69,0.42,0,0,104.7,0.29,0,0,0.49,21.5,225,0,0
20200412,211100,0,13.34,0.44,0,0,110.03,0.3,0,0,0.46,21.62,225,0,0
20200412,211200,0,12.57,0.42,0,0,103.67,0.28,0,0,0.49,21.62,225,0,0
20200412,211300,0,13.39,0.45,0,0,110.45,0.3,0,0,0.49,21.38,225,0,0
20200412,211400,0,12.5,0.42,0,0,103.09,0.28,0,0,0.47,21.56,225,0,0
20200412,211500,0,12.79,0.43,0,0,105.49,0.29,0,0,0.46,21.38,225,0,0
20200412,211600,0,12.32,0.41,0,0,101.66,0.28,0,0,0.49,21.5,225,0,0
20200412,211700,0,12.95,0.43,0,0,106.84,0.29,0,0,0.49,21.75,180,0,0
20200412,211800,0,13.6,0.45,0,0,112.21,0.31,0,0,0.47,21.75,225,0,0
20200412,211900,0,12.74,0.42,0,0,105.12,0.29,0,0,0.49,21.56,180,0,0
20200412,212000,0,13.05,0.43,0,0,107.69,0.3,0,0,0.5,21.44,225,0,0
20200412,212100,0,12.7,0.42,0,0,104.77,0.29,0,0,0.52,21.88,135,0,0
20200412,212200,0,12.36,0.41,0,0,101.98,0.28,0,0,0.51,22.06,180,0,0
20200412,212300,0,13.28,0.44,0,0,109.58,0.3,0,0,0.51,22.06,180,0,0
20200412,212400,0,12.1,0.4,0,0,99.83,0.27,0,0,0.49,21.69,135,0,0
20200412,212500,0,11.94,0.4,0,0,98.51,0.27,0,0,0.49,21.62,180,0,0
20200412,212600,0,12.6,0.42,0,0,103.92,0.29,0,0,0.48,21.62,180,0,0
20200412,212700,0,13.19,0.44,0,0,108.86,0.3,0,0,0.49,21.5,180,0,0
20200412,212800,0,12.72,0.42,0,0,104.93,0.29,0,0,0.48,21.38,180,0,0
20200412,212900,0,11.5,0.38,0,0,94.91,0.26,0,0,0.47,21.5,135,0,0
20200412,213000,0,12.75,0.42,0,0,105.17,0.29,0,0,0.46,21.44,180,0,0
20200412,213100,0,13.18,0.44,0,0,108.76,0.3,0,0,0.49,21.75,180,0,0
20200412,213200,0,13.18,0.44,0,0,108.76,0.3,0,0,0.48,21.94,180,0,0
20200412,213300,0,12.18,0.41,0,0,100.47,0.28,0,0,0.48,21.88,180,0,0
20200412,213400,0,11.66,0.39,0,0,96.21,0.26,0,0,0.5,22,180,0,0
20200412,213500,0,11.39,0.38,0,0,93.93,0.26,0,0,0.46,21.75,180,0,0
20200412,213600,0,11.53,0.38,0,0,95.14,0.26,0,0,0.47,21.62,180,0,0
20200412,213700,0,11.19,0.37,0,0,92.28,0.25,0,0,0.47,21.56,180,0,0
20200412,213800,0,11.51,0.38,0,0,95,0.26,0,0,0.45,21.38,180,0,0
20200412,213900,0,11.98,0.4,0,0,98.84,0.27,0,0,0.47,21.38,180,0,0
20200412,214000,0,12.32,0.41,0,0,101.64,0.28,0,0,0.5,21.25,180,0,0
20200412,214100,0,11.23,0.37,0,0,92.61,0.25,0,0,0.47,21.12,135,0,0
20200412,214200,0,11.14,0.37,0,0,91.9,0.25,0,0,0.46,21.12,135,0,0
20200412,214300,0,10.46,0.35,0,0,86.31,0.24,0,0,0.47,20.94,135,0,0
20200412,214400,0,11.32,0.38,0,0,93.41,0.26,0,0,0.47,20.94,180,0,0
20200412,214500,0,10.9,0.36,0,0,89.92,0.25,0,0,0.48,20.94,180,0,0
20200412,214600,0,11.47,0.38,0,0,94.63,0.26,0,0,0.5,21.12,180,0,0
20200412,214700,0,10.9,0.36,0,0,89.92,0.25,0,0,0.47,20.94,180,0,0
20200412,214800,0,10.51,0.35,0,0,86.68,0.24,0,0,0.48,20.88,180,0,0
20200412,214900,0,11.17,0.37,0,0,92.16,0.25,0,0,0.47,20.94,180,0,0
20200412,215000,0,10.54,0.35,0,0,86.98,0.24,0,0,0.49,20.81,135,0,0
20200412,215100,0,10.77,0.36,0,0,88.81,0.24,0,0,0.47,20.81,135,0,0
20200412,215200,0,9.78,0.33,0,0,80.68,0.22,0,0,0.48,20.81,180,0,0
20200412,215300,0,10.06,0.33,0,0,83.02,0.23,0,0,0.47,20.69,180,0,0
20200412,215400,0,10.7,0.36,0,0,88.25,0.24,0,0,0.47,20.56,180,0,0
20200412,215500,0,10.79,0.36,0,0,88.99,0.24,0,0,0.49,20.56,180,0,0
20200412,215600,0,10.02,0.33,0,0,82.68,0.23,0,0,0.48,20.75,135,0,0
20200412,215700,0,10.8,0.36,0,0,89.14,0.24,0,0,0.49,20.62,180,0,0
20200412,215800,0,10.21,0.34,0,0,84.21,0.23,0,0,0.49,20.44,135,0,0
20200412,215900,0,10.83,0.36,0,0,89.38,0.25,0,0,0.47,20.38,135,0,0
20200412,220000,0,10.75,0.36,0,0,88.73,0.24,0,0,0.49,20.56,180,0,0
20200412,220100,0,9.18,0.31,0,0,75.7,0.21,0,0,0.47,20.44,180,0,0
20200412,220200,0,9.82,0.33,0,0,81.03,0.22,0,0,0.5,20.56,180,0,0
20200412,220300,0,9.32,0.31,0,0,76.9,0.21,0,0,0.49,20.62,180,0,0
20200412,220400,0,8.59,0.29,0,0,70.88,0.19,0,0,0.46,20.56,180,0,0
20200412,220500,0,8.97,0.3,0,0,74,0.2,0,0,0.47,20.62,180,0,0
20200412,220600,0,9.27,0.31,0,0,76.44,0.21,0,0,0.5,20.56,180,0,0
20200412,220700,0,9.75,0.32,0,0,80.4,0.22,0,0,0.5,20.62,180,0,0
20200412,220800,0,9.98,0.33,0,0,82.31,0.23,0,0,0.46,20.62,135,0,0
20200412,220900,0,9.95,0.33,0,0,82.12,0.23,0,0,0.44,20.44,180,0,0
20200412,221000,0,9.63,0.32,0,0,79.43,0.22,0,0,0.47,20.5,180,0,0
20200412,221100,0,10.17,0.34,0,0,83.88,0.23,0,0,0.47,20.69,180,0,0
20200412,221200,0,10.24,0.34,0,0,84.47,0.23,0,0,0.48,20.94,180,0,0
20200412,221300,0,10.83,0.36,0,0,89.33,0.25,0,0,0.46,21.06,180,0,0
20200412,221400,0,11.08,0.37,0,0,91.44,0.25,0,0,0.48,21,180,0,0
20200412,221500,0,10.41,0.35,0,0,85.91,0.24,0,0,0.46,20.88,180,0,0
20200412,221600,0,9.21,0.31,0,0,75.96,0.21,0,0,0.47,21.12,180,0,0
20200412,221700,0,8.86,0.29,0,0,73.07,0.2,0,0,0.46,21.12,180,0,0
20200412,221800,0,9.02,0.3,0,0,74.44,0.2,0,0,0.49,21.25,180,0,0
20200412,221900,0,8.46,0.28,0,0,69.83,0.19,0,0,0.49,21,180,0,0
20200412,222000,0,8.68,0.29,0,0,71.63,0.2,0,0,0.47,21.06,180,0,0
20200412,222100,0,9.13,0.3,0,0,75.29,0.21,0,0,0.49,21.06,135,0,0
20200412,222200,0,9.92,0.33,0,0,81.84,0.22,0,0,0.46,21.12,180,0,0
20200412,222300,0,9.35,0.31,0,0,77.12,0.21,0,0,0.49,21.19,180,0,0
20200412,222400,0,10.05,0.33,0,0,82.92,0.23,0,0,0.5,21.19,135,0,0
20200412,222500,0,9.31,0.31,0,0,76.81,0.21,0,0,0.5,21.38,180,0,0
20200412,222600,0,9.16,0.3,0,0,75.57,0.21,0,0,0.48,21.25,180,0,0
20200412,222700,0,11.37,0.38,0,0,93.82,0.26,0,0,0.49,21.38,180,0,0
20200412,222800,0,10.92,0.36,0,0,90.09,0.25,0,0,0.45,21.31,180,0,0
20200412,222900,0,9.37,0.31,0,0,77.29,0.21,0,0,0.47,21.19,180,0,0
20200412,223000,0,9.98,0.33,0,0,82.3,0.23,0,0,0.45,21.31,180,0,0
20200412,223100,0,9.4,0.31,0,0,77.53,0.21,0,0,0.45,21.31,180,0,0
20200412,223200,0,9.03,0.3,0,0,74.48,0.2,0,0,0.46,21.38,135,0,0
20200412,223300,0,8.64,0.29,0,0,71.28,0.2,0,0,0.45,21.5,135,0,0
20200412,223400,0,8.11,0.27,0,0,66.89,0.18,0,0,0.46,21.56,135,0,0
20200412,223500,0,7.42,0.25,0,0,61.22,0.17,0,0,0.44,21.81,180,1.33,0
20200412,223600,0,7.12,0.24,0,0,58.78,0.16,0,0,0.46,21.81,180,0,0
20200412,223700,0,7.51,0.25,0,0,61.95,0.17,0,0,0.47,21.88,180,1.33,0
20200412,223800,0,8.23,0.27,0,0,67.91,0.19,0,0,0.5,21.81,180,0,0
20200412,223900,0,7.35,0.24,0,0,60.6,0.17,0,0,0.48,21.88,180,2.66,0
20200412,224000,0,6.65,0.22,0,0,54.9,0.15,0,0,0.48,21.94,225,0,0
20200412,224100,0,7.1,0.24,0,0,58.59,0.16,0,0,0.45,22,135,2.66,0
20200412,224200,0,6.37,0.21,0,0,52.57,0.14,0,0,0.45,21.75,135,1.33,0
20200412,224300,0,6.1,0.2,0,0,50.34,0.14,0,0,0.46,21.75,135,3.99,0
20200412,224400,0,6.94,0.23,0,0,57.27,0.16,0,0,0.47,21.75,135,2.66,0
20200412,224500,0,6.74,0.22,0,0,55.61,0.15,0,0,0.47,21.81,135,5.32,0
20200412,224600,0,5.78,0.19,0,0,47.68,0.13,0,0,0.48,21.81,135,0,0
20200412,224700,0,6.21,0.21,0,0,51.24,0.14,0,0,0.48,21.88,135,1.33,0
20200412,224800,0,6.81,0.23,0,0,56.22,0.15,0,0,0.46,21.81,135,0,0
20200412,224900,0,6.38,0.21,0,0,52.62,0.14,0,0,0.47,21.81,135,0,0
20200412,225000,0,7.32,0.24,0,0,60.43,0.17,0,0,0.47,21.94,90,5.32,0
20200412,225100,0,7.09,0.24,0,0,58.53,0.16,0,0,0.45,22,90,6.65,0
20200412,225200,0,6.96,0.23,0,0,57.46,0.16,0,0,0.45,22.06,90,11.97,0
20200412,225300,0,7.39,0.25,0,0,61,0.17,0,0,0.47,21.94,135,3.99,0
20200412,225400,0,7.97,0.27,0,0,65.79,0.18,0,0,0.49,21.94,90,2.66,0
20200412,225500,0,6.9,0.23,0,0,56.9,0.16,0,0,0.45,21.94,135,3.99,0
20200412,225600,0,7.29,0.24,0,0,60.14,0.17,0,0,0.47,22,90,2.66,0
20200412,225700,0,7.38,0.25,0,0,60.89,0.17,0,0,0.47,21.94,135,2.66,0
20200412,225800,0,7.66,0.25,0,0,63.21,0.17,0,0,0.46,22.06,90,5.32,0
20200412,225900,0,8.22,0.27,0,0,67.86,0.19,0,0,0.49,22.06,135,0,0
20200412,230000,0,7.02,0.23,0,0,57.92,0.16,0,0,0.47,22.12,135,7.98,0
20200412,230100,0,6.87,0.23,0,0,56.7,0.16,0,0,0.48,22,135,3.99,0
20200412,230200,0,6.13,0.2,0,0,50.58,0.14,0,0,0.48,22.12,135,5.32,0
20200412,230300,0,6.61,0.22,0,0,54.5,0.15,0,0,0.48,22.06,135,9.31,0
20200412,230400,0,8.32,0.28,0,0,68.67,0.19,0,0,0.49,22.25,90,5.32,0
20200412,230500,0,8.83,0.29,0,0,72.89,0.2,0,0,0.5,21.94,0,3.99,0
20200412,230600,0,8.11,0.27,0,0,66.9,0.18,0,0,0.48,22.19,45,9.31,0
20200412,230700,0,8.01,0.27,0,0,66.05,0.18,0,0,0.48,22.06,135,3.99,0
20200412,230800,0,8.05,0.27,0,0,66.41,0.18,0,0,0.49,22.06,135,6.65,0
20200412,230900,0,7.27,0.24,0,0,59.97,0.16,0,0,0.47,22.12,180,5.32,0
20200412,231000,0,8.58,0.29,0,0,70.79,0.19,0,0,0.46,22.12,135,3.99,0
20200412,231100,0,8.28,0.28,0,0,68.28,0.19,0,0,0.48,21.94,135,2.66,0
20200412,231200,0,7.49,0.25,0,0,61.78,0.17,0,0,0.47,22.06,225,2.66,0
20200412,231300,0,7.54,0.25,0,0,62.17,0.17,0,0,0.48,22.19,90,5.32,0
20200412,231400,0,7.36,0.24,0,0,60.68,0.17,0,0,0.48,22.19,45,3.99,0
20200412,231500,0,7.52,0.25,0,0,62.03,0.17,0,0,0.47,22,135,3.99,0
20200412,231600,0,7.71,0.26,0,0,63.57,0.17,0,0,0.47,22.19,180,5.32,0
20200412,231700,0,7.27,0.24,0,0,60,0.16,0,0,0.48,22.06,45,7.98,0
20200412,231800,0,6.84,0.23,0,0,56.43,0.16,0,0,0.48,22.06,0,6.65,0
20200412,231900,0,7.08,0.24,0,0,58.4,0.16,0,0,0.48,22.12,135,6.65,0
20200412,232000,0,7.47,0.25,0,0,61.61,0.17,0,0,0.47,22.19,135,3.99,0
20200412,232100,0,6.55,0.22,0,0,54.03,0.15,0,0,0.47,22.19,90,25.27,0
20200412,232200,0,5,0.17,0,0,41.25,0.11,0,0,0.46,22.38,45,21.28,0
20200412,232300,0,5.74,0.19,0,0,47.37,0.13,0,0,0.45,22.25,0,13.3,0
20200412,232400,0,5.95,0.2,0,0,49.09,0.13,0,0,0.46,22.38,90,9.31,0
20200412,232500,0,5.77,0.19,0,0,47.6,0.13,0,0,0.45,22.44,90,10.64,0
20200412,232600,0,4.86,0.16,0,0,40.06,0.11,0,0,0.44,22.31,135,6.65,0
20200412,232700,0,5.4,0.18,0,0,44.53,0.12,0,0,0.44,22.44,90,11.97,0
20200412,232800,0,4.7,0.16,0,0,38.74,0.11,0,0,0.45,22.19,90,10.64,0
20200412,232900,0,5.39,0.18,0,0,44.5,0.12,0,0,0.45,22.06,180,2.66,0
20200412,233000,0,4.81,0.16,0,0,39.69,0.11,0,0,0.44,22.44,45,10.64,0
20200412,233100,0,4.44,0.15,0,0,36.6,0.1,0,0,0.44,22.38,135,9.31,0
20200412,233200,0,4.17,0.14,0,0,34.37,0.09,0,0,0.43,22.25,135,3.99,0
20200412,233300,0,4.04,0.13,0,0,33.29,0.09,0,0,0.44,22.06,135,15.96,0
20200412,233400,0,4.11,0.14,0,0,33.87,0.09,0,0,0.44,22.25,90,9.31,0
20200412,233500,0,3.95,0.13,0,0,32.61,0.09,0,0,0.44,22.25,0,7.98,0
20200412,233600,0,4.09,0.14,0,0,33.71,0.09,0,0,0.45,22.44,90,22.61,0
20200412,233700,0,4.38,0.15,0,0,36.14,0.1,0,0,0.45,22.44,45,11.97,0
20200412,233800,0,3.96,0.13,0,0,32.68,0.09,0,0,0.46,22.06,0,9.31,0
20200412,233900,0,4.1,0.14,0,0,33.83,0.09,0,0,0.45,22.19,90,6.65,0
20200412,234000,0,4.17,0.14,0,0,34.41,0.09,0,0,0.44,22.38,90,13.3,0
20200412,234100,0,4.23,0.14,0,0,34.89,0.1,0,0,0.45,22.12,90,7.98,0
20200412,234200,0,3.59,0.12,0,0,29.6,0.08,0,0,0.46,22.31,90,7.98,0
20200412,234300,0,4.7,0.16,0,0,38.76,0.11,0,0,0.48,22.44,90,13.3,0
20200412,234400,0,3.98,0.13,0,0,32.81,0.09,0,0,0.47,22.56,90,17.29,0
20200412,234500,0,4.01,0.13,0,0,33.05,0.09,0,0,0.47,22.5,135,7.98,0
20200412,234600,0,3.95,0.13,0,0,32.6,0.09,0,0,0.47,22.38,90,9.31,0
20200412,234700,0,4.04,0.13,0,0,33.33,0.09,0,0,0.47,22.31,135,6.65,0
20200412,234800,0,4.16,0.14,0,0,34.34,0.09,0,0,0.48,22.25,45,11.97,0
20200412,234900,0,3.73,0.12,0,0,30.8,0.08,0,0,0.47,22.31,135,13.3,0
20200412,235000,0,3.82,0.13,0,0,31.54,0.09,0,0,0.48,22.25,90,18.62,0
20200412,235100,0,3.93,0.13,0,0,32.42,0.09,0,0,0.48,22.31,90,7.98,0
20200412,235200,0,3.87,0.13,0,0,31.93,0.09,0,0,0.47,22.25,90,7.98,0
20200412,235300,0,4.06,0.14,0,0,33.48,0.09,0,0,0.47,22.12,270,10.64,0
20200412,235400,0,4.1,0.14,0,0,33.82,0.09,0,0,0.47,22.12,180,5.32,0
20200412,235500,0,3.86,0.13,0,0,31.83,0.09,0,0,0.47,22.12,180,10.64,0
20200412,235600,0,4,0.13,0,0,33,0.09,0,0,0.49,22.06,90,7.98,0
20200412,235700,0,3.87,0.13,0,0,31.97,0.09,0,0,0.48,22.06,90,13.3,0
20200412,235800,0,3.74,0.12,0,0,30.85,0.08,0,0,0.49,22.31,90,18.62,0
20200412,235900,0,4.24,0.14,0,0,34.96,0.1,0,0,0.48,22.19,45,9.31,0
