dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200405,142900,0,1.44,0.05,0,0,11.89,0.03,0,0,0.43,36.94,180,9.31,0
20200405,143000,0,1.53,0.05,0,0,12.58,0.03,0,0,0.43,37.25,180,5.32,0
20200405,143100,0,1.86,0.06,0,0,15.35,0.04,0,0,0.43,37.44,225,14.63,0
20200405,143200,0,2.13,0.07,0,0,17.61,0.05,0,0,0.42,36.62,0,18.62,0
20200405,143300,0,1.46,0.05,0,0,12.04,0.03,0,0,0.42,35.38,270,11.97,0
20200405,143400,0,1.71,0.06,0,0,14.15,0.04,0,0,0.43,35.75,225,14.63,0
20200405,143500,0,1.77,0.06,0,0,14.64,0.04,0,0,0.44,36.38,45,9.31,0
20200405,143600,0,1.53,0.05,0,0,12.63,0.03,0,0,0.44,36.5,180,10.64,0
20200405,143700,0,1.99,0.07,0,0,16.42,0.05,0,0,0.43,37.69,0,9.31,0
20200405,143800,0,1.57,0.05,0,0,12.92,0.04,0,0,0.43,38.19,135,6.65,0
20200405,143900,0,1.52,0.05,0,0,12.54,0.03,0,0,0.41,37.81,0,17.29,0
20200405,144000,0,1.55,0.05,0,0,12.81,0.04,0,0,0.42,37,180,13.3,0
20200405,144100,0,2,0.07,0,0,16.53,0.05,0,0,0.42,36.38,270,7.98,0
20200405,144200,0,1.86,0.06,0,0,15.37,0.04,0,0,0.42,35.81,180,10.64,0
20200405,144300,0,1.58,0.05,0,0,13,0.04,0,0,0.42,35.38,225,14.63,0
20200405,144400,0,1.92,0.06,0,0,15.84,0.04,0,0,0.42,35.38,270,22.61,0
20200405,144500,0,1.46,0.05,0,0,12.04,0.03,0,0,0.43,35.5,270,10.64,0
20200405,144600,0,1.54,0.05,0,0,12.71,0.03,0,0,0.43,35.19,335,17.29,0
20200405,144700,0,1.6,0.05,0,0,13.23,0.04,0,0,0.43,35.81,335,23.94,0
20200405,144800,0,1.54,0.05,0,0,12.7,0.03,0,0,0.42,34.75,270,18.62,0
20200405,144900,0,1.95,0.06,0,0,16.08,0.04,0,0,0.43,35.56,180,6.65,0
20200405,145000,0,1.99,0.07,0,0,16.42,0.05,0,0,0.43,35,335,13.3,0
20200405,145100,0,1.89,0.06,0,0,15.55,0.04,0,0,0.44,36.06,225,7.98,0
20200405,145200,0,1.53,0.05,0,0,12.6,0.03,0,0,0.43,36.25,270,10.64,0
20200405,145300,0,1.57,0.05,0,0,12.92,0.04,0,0,0.44,36.62,45,22.61,0
20200405,145400,0,1.48,0.05,0,0,12.22,0.03,0,0,0.43,35.62,45,13.3,0
20200405,145500,0,1.32,0.04,0,0,10.9,0.03,0,0,0.43,35.94,0,17.29,0
20200405,145600,0,1.9,0.06,0,0,15.64,0.04,0,0,0.43,37.25,45,9.31,0
20200405,145700,0,1.97,0.07,0,0,16.23,0.04,0,0,0.43,38.25,270,9.31,0
20200405,145800,0,1.81,0.06,0,0,14.92,0.04,0,0,0.42,37.56,45,15.96,0
20200405,145900,0,1.54,0.05,0,0,12.74,0.04,0,0,0.42,36.94,270,11.97,0
20200405,150000,0,1.4,0.05,0,0,11.55,0.03,0,0,0.44,36.69,270,18.62,0
20200405,150100,0,1.41,0.05,0,0,11.6,0.03,0,0,0.43,37.69,0,11.97,0
20200405,150200,0,1.67,0.06,0,0,13.79,0.04,0,0,0.44,36.56,225,19.95,0
20200405,150300,0,1.37,0.05,0,0,11.34,0.03,0,0,0.43,36.56,0,17.29,0
20200405,150400,0,1.36,0.05,0,0,11.23,0.03,0,0,0.43,36.25,0,13.3,0
20200405,150500,0,1.52,0.05,0,0,12.52,0.03,0,0,0.43,36.19,45,15.96,0
20200405,150600,0,1.53,0.05,0,0,12.63,0.03,0,0,0.43,35.88,270,15.96,0
20200405,150700,0,1.59,0.05,0,0,13.15,0.04,0,0,0.43,35.81,270,14.63,0
20200405,150800,0,1.68,0.06,0,0,13.87,0.04,0,0,0.42,35.81,0,23.94,0
20200405,150900,0,1.63,0.05,0,0,13.45,0.04,0,0,0.42,35.5,270,18.62,0
20200405,151000,0,1.53,0.05,0,0,12.61,0.03,0,0,0.42,35.25,0,10.64,0
20200405,151100,0,1.24,0.04,0,0,10.26,0.03,0,0,0.43,36.44,0,19.95,0
20200405,151200,0,1.43,0.05,0,0,11.77,0.03,0,0,0.44,36.38,45,19.95,0
20200405,151300,0,1.82,0.06,0,0,15.04,0.04,0,0,0.44,36.5,0,6.65,0
20200405,151400,0,1.37,0.05,0,0,11.33,0.03,0,0,0.44,37.25,45,6.65,0
20200405,151500,0,1.45,0.05,0,0,11.98,0.03,0,0,0.42,36.5,0,18.62,0
20200405,151600,0,1.48,0.05,0,0,12.25,0.03,0,0,0.42,35.88,270,5.32,0
20200405,151700,0,1.16,0.04,0,0,9.53,0.03,0,0,0.41,35.56,45,21.28,0
20200405,151800,0,1.48,0.05,0,0,12.21,0.03,0,0,0.42,35.88,270,10.64,0
20200405,151900,0,1.56,0.05,0,0,12.87,0.04,0,0,0.42,36.25,335,17.29,0
20200405,152000,0,1.37,0.05,0,0,11.31,0.03,0,0,0.42,37.12,45,10.64,0
20200405,152100,0,1.21,0.04,0,0,9.97,0.03,0,0,0.42,37.81,45,11.97,0
20200405,152200,0,1.4,0.05,0,0,11.53,0.03,0,0,0.42,37.88,180,2.66,0
20200405,152300,0,1.43,0.05,0,0,11.83,0.03,0,0,0.41,37.25,0,11.97,0
20200405,152400,0,1.43,0.05,0,0,11.83,0.03,0,0,0.42,36.75,225,11.97,0
20200405,152500,0,1.42,0.05,0,0,11.74,0.03,0,0,0.43,36.25,90,5.32,0
20200405,152600,0,1.62,0.05,0,0,13.37,0.04,0,0,0.42,36.38,0,23.94,0
20200405,152700,0,1.1,0.04,0,0,9.05,0.02,0,0,0.42,36,270,15.96,0
20200405,152800,0,1.44,0.05,0,0,11.92,0.03,0,0,0.42,36.5,0,25.27,0
20200405,152900,0,1.42,0.05,0,0,11.75,0.03,0,0,0.43,35.69,270,21.28,0
20200405,153000,0,1.35,0.05,0,0,11.17,0.03,0,0,0.43,35.12,0,15.96,0
20200405,153100,0,1.84,0.06,0,0,15.16,0.04,0,0,0.43,34.88,0,6.65,0
20200405,153200,0,1.82,0.06,0,0,15.01,0.04,0,0,0.43,35.12,180,10.64,0
20200405,153300,0,1.36,0.05,0,0,11.24,0.03,0,0,0.43,35.12,270,22.61,0
20200405,153400,0,1.49,0.05,0,0,12.26,0.03,0,0,0.44,34.81,135,11.97,0
20200405,153500,0,1.29,0.04,0,0,10.65,0.03,0,0,0.44,35.12,135,9.31,0
20200405,153600,0,1.31,0.04,0,0,10.82,0.03,0,0,0.43,35.56,90,10.64,0
20200405,153700,0,1.45,0.05,0,0,11.99,0.03,0,0,0.44,34.88,225,21.28,0
20200405,153800,0,1.28,0.04,0,0,10.52,0.03,0,0,0.44,36.12,335,11.97,0
20200405,153900,0,1.53,0.05,0,0,12.59,0.03,0,0,0.44,36.06,0,21.28,0
20200405,154000,0,1.29,0.04,0,0,10.62,0.03,0,0,0.44,35.44,45,23.94,0
20200405,154100,0,1.23,0.04,0,0,10.11,0.03,0,0,0.44,35.75,335,11.97,0
20200405,154200,0,1.44,0.05,0,0,11.89,0.03,0,0,0.44,36.31,0,9.31,0
20200405,154300,0,1.69,0.06,0,0,13.93,0.04,0,0,0.43,35.69,335,31.92,0
20200405,154400,0,1.58,0.05,0,0,13.05,0.04,0,0,0.44,35.12,0,14.63,0
20200405,154500,0,1.37,0.05,0,0,11.33,0.03,0,0,0.44,35.44,270,11.97,0
20200405,154600,0,1.41,0.05,0,0,11.63,0.03,0,0,0.44,35.56,135,14.63,0
20200405,154700,0,1.58,0.05,0,0,13.07,0.04,0,0,0.44,36.69,335,7.98,0
20200405,154800,0,1.11,0.04,0,0,9.2,0.03,0,0,0.44,36.81,0,13.3,0
20200405,154900,0,1.43,0.05,0,0,11.81,0.03,0,0,0.43,36.38,0,23.94,0
20200405,155000,0,1.47,0.05,0,0,12.1,0.03,0,0,0.42,35.88,0,15.96,0
20200405,155100,0,1.61,0.05,0,0,13.26,0.04,0,0,0.42,35.38,45,19.95,0
20200405,155200,0,1.33,0.04,0,0,10.99,0.03,0,0,0.42,35.69,45,26.6,0
20200405,155300,0,1.21,0.04,0,0,9.95,0.03,0,0,0.42,35.12,0,10.64,0
20200405,155400,0,1.32,0.04,0,0,10.86,0.03,0,0,0.42,35.56,135,10.64,0
20200405,155500,0,1.45,0.05,0,0,11.93,0.03,0,0,0.41,36,45,2.66,0
20200405,155600,0,1.42,0.05,0,0,11.68,0.03,0,0,0.41,36.06,180,7.98,0
20200405,155700,0,1.47,0.05,0,0,12.15,0.03,0,0,0.41,35.88,270,10.64,0
20200405,155800,0,1.15,0.04,0,0,9.46,0.03,0,0,0.41,35.38,0,11.97,0
20200405,155900,0,1.46,0.05,0,0,12.08,0.03,0,0,0.41,35.5,180,2.66,0
20200405,160000,0,1.36,0.05,0,0,11.25,0.03,0,0,0.42,35.81,270,9.31,0
20200405,160100,0,1.55,0.05,0,0,12.76,0.04,0,0,0.42,36.62,0,6.65,0
20200405,160200,0,1.49,0.05,0,0,12.28,0.03,0,0,0.42,36.75,0,10.64,0
20200405,160300,0,1.49,0.05,0,0,12.32,0.03,0,0,0.42,36.5,270,17.29,0
20200405,160400,0,1.56,0.05,0,0,12.91,0.04,0,0,0.43,36.06,225,13.3,0
20200405,160500,0,1.57,0.05,0,0,12.93,0.04,0,0,0.43,36.12,335,7.98,0
20200405,160600,0,1.34,0.04,0,0,11.08,0.03,0,0,0.43,35.75,45,10.64,0
20200405,160700,0,1.59,0.05,0,0,13.11,0.04,0,0,0.43,35.56,45,7.98,0
20200405,160800,0,1.51,0.05,0,0,12.48,0.03,0,0,0.45,35.81,0,23.94,0
20200405,160900,0,1.23,0.04,0,0,10.15,0.03,0,0,0.45,35.06,335,19.95,0
20200405,161000,0,1.34,0.04,0,0,11.05,0.03,0,0,0.45,35.44,0,19.95,0
20200405,161100,0,1.48,0.05,0,0,12.22,0.03,0,0,0.45,34.88,335,9.31,0
20200405,161200,0,1.68,0.06,0,0,13.89,0.04,0,0,0.43,34.69,0,22.61,0
20200405,161300,0,1.44,0.05,0,0,11.92,0.03,0,0,0.44,34.81,0,31.92,0
20200405,161400,0,1.42,0.05,0,0,11.69,0.03,0,0,0.45,34.81,45,14.63,0
20200405,161500,0,1.73,0.06,0,0,14.24,0.04,0,0,0.45,35,180,7.98,0
20200405,161600,0,1.6,0.05,0,0,13.18,0.04,0,0,0.46,35.44,0,14.63,0
20200405,161700,0,1.37,0.05,0,0,11.34,0.03,0,0,0.45,36.12,45,3.99,0
20200405,161800,0,1.49,0.05,0,0,12.27,0.03,0,0,0.44,34.88,270,15.96,0
20200405,161900,0,1.42,0.05,0,0,11.74,0.03,0,0,0.44,34.31,270,19.95,0
20200405,162000,0,1.22,0.04,0,0,10.1,0.03,0,0,0.45,33.81,45,15.96,0
20200405,162100,0,1.47,0.05,0,0,12.12,0.03,0,0,0.45,34.88,0,6.65,0
20200405,162200,0,1.56,0.05,0,0,12.87,0.04,0,0,0.44,34.25,270,10.64,0
20200405,162300,0,1.47,0.05,0,0,12.11,0.03,0,0,0.44,34.25,45,7.98,0
20200405,162400,0,1.5,0.05,0,0,12.39,0.03,0,0,0.45,34.88,0,9.31,0
20200405,162500,0,1.39,0.05,0,0,11.47,0.03,0,0,0.45,35.06,0,18.62,0
20200405,162600,0,1.65,0.06,0,0,13.65,0.04,0,0,0.45,34.56,270,10.64,0
20200405,162700,0,1.5,0.05,0,0,12.39,0.03,0,0,0.44,34.31,270,13.3,0
20200405,162800,0,1.45,0.05,0,0,12,0.03,0,0,0.44,34.38,335,6.65,0
20200405,162900,0,1.64,0.05,0,0,13.56,0.04,0,0,0.44,35.44,270,2.66,0
20200405,163000,0,1.71,0.06,0,0,14.07,0.04,0,0,0.44,35.81,180,5.32,0
20200405,163100,0,1.95,0.06,0,0,16.11,0.04,0,0,0.43,35.81,45,9.31,0
20200405,163200,0,1.78,0.06,0,0,14.67,0.04,0,0,0.43,35.06,0,15.96,0
20200405,163300,0,1.77,0.06,0,0,14.61,0.04,0,0,0.44,35.12,0,10.64,0
20200405,163400,0,1.68,0.06,0,0,13.86,0.04,0,0,0.43,34.12,270,15.96,0
20200405,163500,0,1.82,0.06,0,0,14.99,0.04,0,0,0.42,34.06,45,9.31,0
20200405,163600,0,1.81,0.06,0,0,14.92,0.04,0,0,0.42,34.38,335,11.97,0
20200405,163700,0,1.81,0.06,0,0,14.9,0.04,0,0,0.42,33.81,0,19.95,0
20200405,163800,0,2.15,0.07,0,0,17.74,0.05,0,0,0.42,33.81,0,9.31,0
20200405,163900,0,1.91,0.06,0,0,15.76,0.04,0,0,0.43,34.31,45,6.65,0
20200405,164000,0,2.01,0.07,0,0,16.59,0.05,0,0,0.42,33.19,0,22.61,0
20200405,164100,0,1.53,0.05,0,0,12.6,0.03,0,0,0.41,32.06,45,6.65,0
20200405,164200,0,1.73,0.06,0,0,14.28,0.04,0,0,0.41,31.38,335,5.32,0
20200405,164300,0,1.88,0.06,0,0,15.54,0.04,0,0,0.41,31.12,180,2.66,0
20200405,164400,0,1.72,0.06,0,0,14.15,0.04,0,0,0.42,-127,270,13.3,0
20200405,164500,0,1.84,0.06,0,0,15.19,0.04,0,0,0.41,30.69,45,17.29,0
20200405,164600,0,1.8,0.06,0,0,14.86,0.04,0,0,0.41,30.62,270,17.29,0
20200405,164700,0,1.7,0.06,0,0,14,0.04,0,0,0.41,30.5,270,7.98,0
20200405,164800,0,1.56,0.05,0,0,12.87,0.04,0,0,0.42,30.5,270,13.3,0
20200405,164900,0,1.74,0.06,0,0,14.34,0.04,0,0,0.42,30.31,270,14.63,0
20200405,165000,0,1.61,0.05,0,0,13.26,0.04,0,0,0.42,30.44,0,13.3,0
20200405,165100,0,2.02,0.07,0,0,16.67,0.05,0,0,0.43,30.5,225,11.97,0
20200405,165200,0,1.7,0.06,0,0,14,0.04,0,0,0.43,30.88,0,10.64,0
20200405,165300,0,1.67,0.06,0,0,13.8,0.04,0,0,0.42,30.62,225,5.32,0
20200405,165400,0,2,0.07,0,0,16.49,0.05,0,0,0.43,30.5,180,11.97,0
20200405,165500,0,1.67,0.06,0,0,13.74,0.04,0,0,0.43,30.38,225,3.99,0
20200405,165600,0,1.84,0.06,0,0,15.15,0.04,0,0,0.43,30.5,335,21.28,0
20200405,165700,0,1.89,0.06,0,0,15.6,0.04,0,0,0.43,30.25,135,6.65,0
20200405,165800,0,2.05,0.07,0,0,16.91,0.05,0,0,0.44,30.5,90,9.31,0
20200405,165900,0,1.89,0.06,0,0,15.56,0.04,0,0,0.44,30.38,0,11.97,0
20200405,170000,0,1.79,0.06,0,0,14.79,0.04,0,0,0.44,30.12,180,2.66,0
20200405,170100,0,1.86,0.06,0,0,15.31,0.04,0,0,0.44,30.25,0,6.65,0
20200405,170200,0,2.19,0.07,0,0,18.11,0.05,0,0,0.44,30.25,270,5.32,0
20200405,170300,0,2.27,0.08,0,0,18.69,0.05,0,0,0.45,30.25,270,14.63,0
20200405,170400,0,2,0.07,0,0,16.47,0.05,0,0,0.44,30.25,270,14.63,0
20200405,170500,0,2.09,0.07,0,0,17.21,0.05,0,0,0.43,30.31,225,6.65,0
20200405,170600,0,2.17,0.07,0,0,17.92,0.05,0,0,0.43,30.12,45,2.66,0
20200405,170700,0,1.93,0.06,0,0,15.95,0.04,0,0,0.42,29.94,135,2.66,0
20200405,170800,0,1.87,0.06,0,0,15.46,0.04,0,0,0.43,29.94,225,2.66,0
20200405,170900,0,1.88,0.06,0,0,15.48,0.04,0,0,0.42,29.81,180,5.32,0
20200405,171000,0,2.03,0.07,0,0,16.76,0.05,0,0,0.42,29.81,270,6.65,0
20200405,171100,0,2.07,0.07,0,0,17.11,0.05,0,0,0.42,29.81,0,11.97,0
20200405,171200,0,2.24,0.07,0,0,18.46,0.05,0,0,0.42,29.88,0,3.99,0
20200405,171300,0,1.95,0.06,0,0,16.09,0.04,0,0,0.43,29.75,45,10.64,0
20200405,171400,0,2.7,0.09,0,0,22.23,0.06,0,0,0.43,29.75,45,3.99,0
20200405,171500,0,2.42,0.08,0,0,19.96,0.05,0,0,0.43,29.69,0,2.66,0
20200405,171600,0,2.61,0.09,0,0,21.5,0.06,0,0,0.42,29.81,225,17.29,0
20200405,171700,0,2.52,0.08,0,0,20.82,0.06,0,0,0.42,29.75,45,7.98,0
20200405,171800,0,2.4,0.08,0,0,19.77,0.05,0,0,0.42,29.62,270,3.99,0
20200405,171900,0,2.06,0.07,0,0,16.98,0.05,0,0,0.43,29.5,0,7.98,0
20200405,172000,0,2.01,0.07,0,0,16.55,0.05,0,0,0.43,29.5,225,2.66,0
20200405,172100,0,2.5,0.08,0,0,20.67,0.06,0,0,0.43,29.44,225,5.32,0
20200405,172200,0,3.58,0.12,0,0,29.53,0.08,0,0,0.44,29.56,45,5.32,0
20200405,172300,0,3,0.1,0,0,24.78,0.07,0,0,0.47,29.44,180,0,0
20200405,172400,0,2.78,0.09,0,0,22.91,0.06,0,0,0.48,29.62,270,10.64,0
20200405,172500,0,2.91,0.1,0,0,24.01,0.07,0,0,0.49,29.56,0,6.65,0
20200405,172600,0,3.75,0.12,0,0,30.91,0.08,0,0,0.48,29.56,335,13.3,0
20200405,172700,0,3.35,0.11,0,0,27.63,0.08,0,0,0.47,29.56,225,3.99,0
20200405,172800,0,3.95,0.13,0,0,32.55,0.09,0,0,0.5,29.44,225,3.99,0
20200405,172900,0,4.11,0.14,0,0,33.93,0.09,0,0,0.49,29.44,180,0,0
20200405,173000,0,4.3,0.14,0,0,35.48,0.1,0,0,0.48,29.5,225,2.66,0
20200405,173100,0,4.26,0.14,0,0,35.13,0.1,0,0,0.5,29.38,225,1.33,0
20200405,173200,0,4.03,0.13,0,0,33.29,0.09,0,0,0.5,29.31,180,7.98,0
20200405,173300,0,3.3,0.11,0,0,27.2,0.07,0,0,0.48,29.31,0,2.66,0
20200405,173400,0,3.4,0.11,0,0,28.03,0.08,0,0,0.47,29.12,180,2.66,0
20200405,173500,0,4.06,0.13,0,0,33.46,0.09,0,0,0.47,29.06,270,5.32,0
20200405,173600,0,3.58,0.12,0,0,29.53,0.08,0,0,0.47,29.12,225,1.33,0
20200405,173700,0,3.98,0.13,0,0,32.85,0.09,0,0,0.48,29,0,3.99,0
20200405,173800,0,3.92,0.13,0,0,32.37,0.09,0,0,0.49,29,135,2.66,0
20200405,173900,0,4.32,0.14,0,0,35.6,0.1,0,0,0.5,28.88,0,9.31,0
20200405,174000,0,3.83,0.13,0,0,31.59,0.09,0,0,0.5,28.81,335,2.66,0
20200405,174100,0,3.75,0.12,0,0,30.9,0.08,0,0,0.49,28.81,225,6.65,0
20200405,174200,0,2.9,0.1,0,0,23.89,0.07,0,0,0.49,29,135,2.66,0
20200405,174300,0,3.46,0.12,0,0,28.57,0.08,0,0,0.49,28.88,270,7.98,0
20200405,174400,0,2.92,0.1,0,0,24.07,0.07,0,0,0.48,29,335,7.98,0
20200405,174500,0,3.17,0.11,0,0,26.15,0.07,0,0,0.49,28.88,225,3.99,0
20200405,174600,0,2.93,0.1,0,0,24.18,0.07,0,0,0.48,29,180,1.33,0
20200405,174700,0,3.09,0.1,0,0,25.5,0.07,0,0,0.47,28.94,180,3.99,0
20200405,174800,0,2.92,0.1,0,0,24.07,0.07,0,0,0.47,28.62,225,0,0
20200405,174900,0,2.95,0.1,0,0,24.37,0.07,0,0,0.46,28.62,225,0,0
20200405,175000,0,3,0.1,0,0,24.79,0.07,0,0,0.46,28.56,180,2.66,0
20200405,175100,0,3.45,0.11,0,0,28.46,0.08,0,0,0.46,28.56,225,3.99,0
20200405,175200,0,2.68,0.09,0,0,22.1,0.06,0,0,0.48,28.62,225,0,0
20200405,175300,0,2.31,0.08,0,0,19.04,0.05,0,0,0.46,28.25,180,0,0
20200405,175400,0,3.14,0.1,0,0,25.94,0.07,0,0,0.46,28.31,180,0,0
20200405,175500,0,2.5,0.08,0,0,20.66,0.06,0,0,0.46,28.25,0,0,0
20200405,175600,0,2.57,0.09,0,0,21.18,0.06,0,0,0.45,28.19,0,0,0
20200405,175700,0,2.23,0.07,0,0,18.36,0.05,0,0,0.45,28.31,0,0,0
20200405,175800,0,3.21,0.11,0,0,26.47,0.07,0,0,0.45,28.44,225,5.32,0
20200405,175900,0,2.53,0.08,0,0,20.85,0.06,0,0,0.44,28.25,225,2.66,0
20200405,180000,0,3.29,0.11,0,0,27.1,0.07,0,0,0.44,28.19,180,2.66,0
20200405,180100,0,3.29,0.11,0,0,27.13,0.07,0,0,0.45,28.06,180,2.66,0
20200405,180200,0,2.61,0.09,0,0,21.51,0.06,0,0,0.45,27.75,180,0,0
20200405,180300,0,2.6,0.09,0,0,21.48,0.06,0,0,0.46,27.81,180,0,0
20200405,180400,0,2.84,0.09,0,0,23.43,0.06,0,0,0.46,28,180,0,0
20200405,180500,0,2.6,0.09,0,0,21.43,0.06,0,0,0.47,28.06,180,0,0
20200405,180600,0,2.9,0.1,0,0,23.92,0.07,0,0,0.48,28.12,180,2.66,0
20200405,180700,0,3.01,0.1,0,0,24.82,0.07,0,0,0.49,28.12,225,0,0
20200405,180800,0,3.1,0.1,0,0,25.55,0.07,0,0,0.49,28,225,0,0
20200405,180900,0,2.77,0.09,0,0,22.87,0.06,0,0,0.5,28,135,0,0
20200405,181000,0,2.77,0.09,0,0,22.87,0.06,0,0,0.49,27.94,135,0,0
20200405,181100,0,3.03,0.1,0,0,25.01,0.07,0,0,0.48,27.88,135,6.65,0
20200405,181200,0,2.8,0.09,0,0,23.11,0.06,0,0,0.47,28.12,135,10.64,0
20200405,181300,0,2.97,0.1,0,0,24.53,0.07,0,0,0.46,27.94,45,3.99,0
20200405,181400,0,2.68,0.09,0,0,22.13,0.06,0,0,0.47,28.12,45,3.99,0
20200405,181500,0,2.51,0.08,0,0,20.69,0.06,0,0,0.47,27.94,45,0,0
20200405,181600,0,3.09,0.1,0,0,25.47,0.07,0,0,0.47,28.12,180,3.99,0
20200405,181700,0,3.07,0.1,0,0,25.3,0.07,0,0,0.47,28.19,180,0,0
20200405,181800,0,3.16,0.11,0,0,26.05,0.07,0,0,0.48,27.94,180,0,0
20200405,181900,0,2.66,0.09,0,0,21.97,0.06,0,0,0.49,27.94,180,0,0
20200405,182000,0,3.1,0.1,0,0,25.61,0.07,0,0,0.49,28,180,0,0
20200405,182100,0,2.78,0.09,0,0,22.91,0.06,0,0,0.48,27.81,180,0,0
20200405,182200,0,2.75,0.09,0,0,22.72,0.06,0,0,0.47,27.81,180,0,0
20200405,182300,0,3.06,0.1,0,0,25.26,0.07,0,0,0.47,27.5,180,0,0
20200405,182400,0,2.54,0.08,0,0,20.95,0.06,0,0,0.46,27.5,180,0,0
20200405,182500,0,3.16,0.11,0,0,26.05,0.07,0,0,0.45,27.62,180,0,0
20200405,182600,0,2.84,0.09,0,0,23.45,0.06,0,0,0.45,27.56,135,0,0
20200405,182700,0,3.47,0.12,0,0,28.64,0.08,0,0,0.45,27.56,180,0,0
20200405,182800,0,3.3,0.11,0,0,27.23,0.07,0,0,0.45,27.38,180,0,0
20200405,182900,0,4.14,0.14,0,0,34.16,0.09,0,0,0.45,27.62,180,0,0
20200405,183000,0,3.14,0.1,0,0,25.87,0.07,0,0,0.44,27.56,180,0,0
20200405,183100,0,3.25,0.11,0,0,26.83,0.07,0,0,0.47,27.44,180,0,0
20200405,183200,0,3.44,0.11,0,0,28.37,0.08,0,0,0.47,27.44,180,0,0
20200405,183300,0,3.96,0.13,0,0,32.64,0.09,0,0,0.48,27.31,180,0,0
20200405,183400,0,3.9,0.13,0,0,32.22,0.09,0,0,0.48,27.31,180,0,0
20200405,183500,0,4.2,0.14,0,0,34.67,0.1,0,0,0.47,27.5,180,0,0
20200405,183600,0,4.12,0.14,0,0,34.03,0.09,0,0,0.48,27.56,180,0,0
20200405,183700,0,3.97,0.13,0,0,32.75,0.09,0,0,0.48,27.25,180,0,0
20200405,183800,0,4.43,0.15,0,0,36.56,0.1,0,0,0.48,27.12,180,0,0
20200405,183900,0,4.58,0.15,0,0,37.79,0.1,0,0,0.47,27.38,135,3.99,0
20200405,184000,0,4.08,0.14,0,0,33.7,0.09,0,0,0.46,27.06,135,2.66,0
20200405,184100,0,5.17,0.17,0,0,42.64,0.12,0,0,0.49,26.81,135,0,0
20200405,184200,0,4.7,0.16,0,0,38.76,0.11,0,0,0.5,26.81,135,0,0
20200405,184300,0,5.95,0.2,0,0,49.08,0.13,0,0,0.5,26.69,135,0,0
20200405,184400,0,5.85,0.19,0,0,48.25,0.13,0,0,0.49,26.56,135,0,0
20200405,184500,0,5.42,0.18,0,0,44.74,0.12,0,0,0.5,26.56,135,0,0
20200405,184600,0,5.41,0.18,0,0,44.61,0.12,0,0,0.5,26.5,135,0,0
20200405,184700,0,5.31,0.18,0,0,43.81,0.12,0,0,0.5,26.38,135,0,0
20200405,184800,0,5.65,0.19,0,0,46.64,0.13,0,0,0.49,26.12,135,0,0
20200405,184900,0,4.51,0.15,0,0,37.24,0.1,0,0,0.49,26.12,135,0,0
20200405,185000,0,4.65,0.15,0,0,38.36,0.11,0,0,0.49,26.19,135,0,0
20200405,185100,0,4.79,0.16,0,0,39.52,0.11,0,0,0.48,25.81,180,0,0
20200405,185200,0,4.62,0.15,0,0,38.11,0.1,0,0,0.5,25.94,180,0,0
20200405,185300,0,4.14,0.14,0,0,34.19,0.09,0,0,0.49,26.06,180,0,0
20200405,185400,0,4.55,0.15,0,0,37.56,0.1,0,0,0.49,25.94,180,0,0
20200405,185500,0,4.25,0.14,0,0,35.05,0.1,0,0,0.48,25.94,180,0,0
20200405,185600,0,3.83,0.13,0,0,31.6,0.09,0,0,0.47,25.75,180,0,0
20200405,185700,0,4.46,0.15,0,0,36.8,0.1,0,0,0.47,25.81,135,0,0
20200405,185800,0,4.81,0.16,0,0,39.69,0.11,0,0,0.49,25.69,180,0,0
20200405,185900,0,3.74,0.12,0,0,30.89,0.08,0,0,0.49,25.56,180,0,0
20200405,190000,0,4.18,0.14,0,0,34.48,0.09,0,0,0.48,25.31,180,0,0
20200405,190100,0,3.91,0.13,0,0,32.27,0.09,0,0,0.46,25.19,180,0,0
20200405,190200,0,3.63,0.12,0,0,29.97,0.08,0,0,0.46,25.19,180,0,0
20200405,190300,0,3.7,0.12,0,0,30.55,0.08,0,0,0.46,25.19,180,0,0
20200405,190400,0,3.75,0.12,0,0,30.93,0.08,0,0,0.45,25.19,180,0,0
20200405,190500,0,3.52,0.12,0,0,29.04,0.08,0,0,0.45,25.06,180,0,0
20200405,190600,0,3.61,0.12,0,0,29.82,0.08,0,0,0.48,25.19,180,0,0
20200405,190700,0,3.42,0.11,0,0,28.22,0.08,0,0,0.5,25.25,180,0,0
20200405,190800,0,3.66,0.12,0,0,30.16,0.08,0,0,0.48,25.31,180,0,0
20200405,190900,0,3.54,0.12,0,0,29.22,0.08,0,0,0.48,25.12,180,0,0
20200405,191000,0,3.15,0.1,0,0,25.95,0.07,0,0,0.47,25.19,180,0,0
20200405,191100,0,3.41,0.11,0,0,28.12,0.08,0,0,0.47,25.12,180,0,0
20200405,191200,0,3.2,0.11,0,0,26.43,0.07,0,0,0.46,24.88,180,0,0
20200405,191300,0,3.32,0.11,0,0,27.37,0.08,0,0,0.46,24.81,180,0,0
20200405,191400,0,3.2,0.11,0,0,26.42,0.07,0,0,0.48,24.81,180,0,0
20200405,191500,0,3.22,0.11,0,0,26.57,0.07,0,0,0.48,24.88,180,0,0
