dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200430,190900,0,5.15,0.17,0,0,42.46,0.12,0,0,0.48,23.31,135,7.98,0
20200430,191000,0,4.57,0.15,0,0,37.7,0.1,0,0,0.46,23.19,135,2.66,0
20200430,191100,0,4.89,0.16,0,0,40.38,0.11,0,0,0.46,23.12,135,3.99,0
20200430,191200,0,4.38,0.15,0,0,36.11,0.1,0,0,0.47,23.31,135,3.99,0
20200430,191300,0,3.78,0.13,0,0,31.15,0.09,0,0,0.49,23.38,135,6.65,0
20200430,191400,0,4.48,0.15,0,0,36.97,0.1,0,0,0.47,23.31,135,1.33,0
20200430,191500,0,4.01,0.13,0,0,33.06,0.09,0,0,0.47,23.31,135,1.33,0
20200430,191600,0,5.21,0.17,0,0,42.99,0.12,0,0,0.48,23.19,135,0,0
20200430,191700,0,3.85,0.13,0,0,31.76,0.09,0,0,0.48,22.88,135,0,0
20200430,191800,0,4.61,0.15,0,0,38.02,0.1,0,0,0.47,23,135,5.32,0
20200430,191900,0,4.25,0.14,0,0,35.08,0.1,0,0,0.47,22.88,135,7.98,0
20200430,192000,0,3.45,0.11,0,0,28.49,0.08,0,0,0.46,22.81,135,6.65,0
20200430,192100,0,4.02,0.13,0,0,33.16,0.09,0,0,0.47,22.69,135,3.99,0
20200430,192200,0,4.24,0.14,0,0,35.02,0.1,0,0,0.49,22.69,135,0,0
20200430,192300,0,3.96,0.13,0,0,32.68,0.09,0,0,0.48,22.62,135,0,0
20200430,192400,0,3.66,0.12,0,0,30.15,0.08,0,0,0.47,22.25,135,0,0
20200430,192500,0,4.01,0.13,0,0,33.08,0.09,0,0,0.48,22.31,135,0,0
20200430,192600,0,4.72,0.16,0,0,38.91,0.11,0,0,0.48,22.5,135,0,0
20200430,192700,0,4.29,0.14,0,0,35.37,0.1,0,0,0.48,22.44,135,0,0
20200430,192800,0,4.02,0.13,0,0,33.17,0.09,0,0,0.5,22.12,135,0,0
20200430,192900,0,3.93,0.13,0,0,32.45,0.09,0,0,0.5,22.06,135,0,0
20200430,193000,0,3.83,0.13,0,0,31.62,0.09,0,0,0.51,22.06,135,0,0
20200430,193100,0,4.22,0.14,0,0,34.79,0.1,0,0,0.48,22,135,0,0
20200430,193200,0,3.84,0.13,0,0,31.71,0.09,0,0,0.49,22.06,135,0,0
20200430,193300,0,3.71,0.12,0,0,30.59,0.08,0,0,0.47,22.06,135,0,0
20200430,193400,0,3.72,0.12,0,0,30.72,0.08,0,0,0.48,21.94,135,0,0
20200430,193500,0,3.72,0.12,0,0,30.66,0.08,0,0,0.49,22.12,135,0,0
20200430,193600,0,3.5,0.12,0,0,28.89,0.08,0,0,0.48,21.94,135,0,0
20200430,193700,0,3.6,0.12,0,0,29.7,0.08,0,0,0.47,22.19,135,0,0
20200430,193800,0,4.04,0.13,0,0,33.32,0.09,0,0,0.47,22.25,135,0,0
20200430,193900,0,3.67,0.12,0,0,30.3,0.08,0,0,0.48,22.06,135,0,0
20200430,194000,0,3.57,0.12,0,0,29.44,0.08,0,0,0.48,22.19,135,0,0
20200430,194100,0,3.61,0.12,0,0,29.78,0.08,0,0,0.48,22.19,135,0,0
20200430,194200,0,3.57,0.12,0,0,29.48,0.08,0,0,0.49,22.19,135,0,0
20200430,194300,0,3.39,0.11,0,0,27.98,0.08,0,0,0.49,22.25,135,0,0
20200430,194400,0,2.9,0.1,0,0,23.97,0.07,0,0,0.48,22.69,135,6.65,0
20200430,194500,0,3.24,0.11,0,0,26.71,0.07,0,0,0.49,23,135,6.65,0
20200430,194600,0,3.55,0.12,0,0,29.25,0.08,0,0,0.5,23.25,135,10.64,0
20200430,194700,0,3.45,0.11,0,0,28.47,0.08,0,0,0.5,23.12,135,3.99,0
20200430,194800,0,3.96,0.13,0,0,32.71,0.09,0,0,0.51,23.31,135,3.99,0
20200430,194900,0,3.33,0.11,0,0,27.51,0.08,0,0,0.51,22.94,135,0,0
20200430,195000,0,3.08,0.1,0,0,25.38,0.07,0,0,0.51,22.75,135,0,0
20200430,195100,0,3.41,0.11,0,0,28.16,0.08,0,0,0.49,22.81,135,0,0
20200430,195200,0,3.69,0.12,0,0,30.47,0.08,0,0,0.46,22.69,135,0,0
20200430,195300,0,4.24,0.14,0,0,35.02,0.1,0,0,0.45,22.62,135,0,0
20200430,195400,0,4.36,0.15,0,0,35.98,0.1,0,0,0.47,22.38,135,0,0
20200430,195500,0,4.72,0.16,0,0,38.95,0.11,0,0,0.47,22.38,135,1.33,0
20200430,195600,0,4.66,0.16,0,0,38.48,0.11,0,0,0.48,22.56,135,2.66,0
20200430,195700,0,4.26,0.14,0,0,35.19,0.1,0,0,0.5,22.62,135,3.99,0
20200430,195800,0,5,0.17,0,0,41.28,0.11,0,0,0.48,22.62,135,0,0
20200430,195900,0,4.6,0.15,0,0,37.93,0.1,0,0,0.49,22.44,135,0,0
20200430,200000,0,4.29,0.14,0,0,35.4,0.1,0,0,0.5,22.38,135,0,0
20200430,200100,0,4.95,0.16,0,0,40.84,0.11,0,0,0.51,22.25,135,3.99,0
20200430,200200,0,4.26,0.14,0,0,35.12,0.1,0,0,0.5,22.62,135,6.65,0
20200430,200300,0,3.83,0.13,0,0,31.6,0.09,0,0,0.48,22.75,135,2.66,0
20200430,200400,0,3.74,0.12,0,0,30.85,0.08,0,0,0.48,22.62,135,1.33,0
20200430,200500,0,3.95,0.13,0,0,32.56,0.09,0,0,0.48,22.81,135,3.99,0
20200430,200600,0,3.3,0.11,0,0,27.21,0.07,0,0,0.48,23.06,135,9.31,0
20200430,200700,0,3.75,0.12,0,0,30.9,0.08,0,0,0.5,22.81,135,0,0
20200430,200800,0,3.48,0.12,0,0,28.7,0.08,0,0,0.51,22.62,135,0,0
20200430,200900,0,4.01,0.13,0,0,33.12,0.09,0,0,0.51,22.75,135,2.66,0
20200430,201000,0,3.31,0.11,0,0,27.31,0.08,0,0,0.48,22.94,135,2.66,0
20200430,201100,0,3.25,0.11,0,0,26.77,0.07,0,0,0.48,22.81,135,1.33,0
20200430,201200,0,3.77,0.13,0,0,31.06,0.09,0,0,0.48,22.62,135,3.99,0
20200430,201300,0,3.43,0.11,0,0,28.33,0.08,0,0,0.47,22.75,135,5.32,0
20200430,201400,0,3.14,0.1,0,0,25.9,0.07,0,0,0.49,23.12,135,9.31,0
20200430,201500,0,3.19,0.11,0,0,26.34,0.07,0,0,0.47,23.19,135,6.65,0
20200430,201600,0,3.98,0.13,0,0,32.83,0.09,0,0,0.5,23.25,135,6.65,0
20200430,201700,0,3.39,0.11,0,0,27.98,0.08,0,0,0.5,23.19,135,5.32,0
20200430,201800,0,3.39,0.11,0,0,27.97,0.08,0,0,0.49,23.12,135,5.32,0
20200430,201900,0,3.3,0.11,0,0,27.26,0.07,0,0,0.48,23.31,135,6.65,0
20200430,202000,0,3.41,0.11,0,0,28.1,0.08,0,0,0.47,23.19,135,3.99,0
20200430,202100,0,3.37,0.11,0,0,27.79,0.08,0,0,0.47,23.12,135,11.97,0
20200430,202200,0,3.62,0.12,0,0,29.83,0.08,0,0,0.47,23.12,135,3.99,0
20200430,202300,0,3.6,0.12,0,0,29.69,0.08,0,0,0.49,23.19,135,3.99,0
20200430,202400,0,3.72,0.12,0,0,30.65,0.08,0,0,0.46,22.94,135,0,0
20200430,202500,0,4.57,0.15,0,0,37.67,0.1,0,0,0.47,22.81,135,0,0
20200430,202600,0,4.34,0.14,0,0,35.84,0.1,0,0,0.45,22.81,135,3.99,0
20200430,202700,0,4.72,0.16,0,0,38.92,0.11,0,0,0.44,22.81,135,3.99,0
20200430,202800,0,5.06,0.17,0,0,41.74,0.11,0,0,0.46,22.88,90,6.65,0
20200430,202900,0,4.44,0.15,0,0,36.66,0.1,0,0,0.46,22.88,135,11.97,0
20200430,203000,0,4.59,0.15,0,0,37.87,0.1,0,0,0.5,22.94,135,6.65,0
20200430,203100,0,4.4,0.15,0,0,36.28,0.1,0,0,0.49,23.19,135,9.31,0
20200430,203200,0,4.11,0.14,0,0,33.93,0.09,0,0,0.47,23.31,90,13.3,0
20200430,203300,0,4.24,0.14,0,0,34.99,0.1,0,0,0.47,23.06,135,5.32,0
20200430,203400,0,4.61,0.15,0,0,38.01,0.1,0,0,0.46,23.19,135,10.64,0
20200430,203500,0,4.35,0.14,0,0,35.92,0.1,0,0,0.49,23.19,135,9.31,0
20200430,203600,0,4.51,0.15,0,0,37.23,0.1,0,0,0.48,23,135,7.98,0
20200430,203700,0,3.8,0.13,0,0,31.37,0.09,0,0,0.49,23.12,90,14.63,0
20200430,203800,0,3.45,0.11,0,0,28.48,0.08,0,0,0.49,23.31,135,7.98,0
20200430,203900,0,3.19,0.11,0,0,26.33,0.07,0,0,0.49,23.12,90,13.3,0
20200430,204000,0,2.95,0.1,0,0,24.32,0.07,0,0,0.48,23.31,135,14.63,0
20200430,204100,0,3.33,0.11,0,0,27.45,0.08,0,0,0.49,23.62,90,13.3,0
20200430,204200,0,3.01,0.1,0,0,24.87,0.07,0,0,0.48,23.5,135,10.64,0
20200430,204300,0,3.13,0.1,0,0,25.85,0.07,0,0,0.48,23.31,90,14.63,0
20200430,204400,0,2.96,0.1,0,0,24.42,0.07,0,0,0.48,23.31,135,7.98,0
20200430,204500,0,3.05,0.1,0,0,25.13,0.07,0,0,0.47,23.25,135,10.64,0
20200430,204600,0,3.26,0.11,0,0,26.89,0.07,0,0,0.46,23.19,135,5.32,0
20200430,204700,0,2.86,0.1,0,0,23.56,0.06,0,0,0.46,23.12,90,10.64,0
20200430,204800,0,3.27,0.11,0,0,26.98,0.07,0,0,0.47,23.38,135,5.32,0
20200430,204900,0,2.69,0.09,0,0,22.16,0.06,0,0,0.47,23,135,9.31,0
20200430,205000,0,3.26,0.11,0,0,26.89,0.07,0,0,0.47,23,90,13.3,0
20200430,205100,0,3.22,0.11,0,0,26.57,0.07,0,0,0.47,23,135,9.31,0
20200430,205200,0,2.99,0.1,0,0,24.67,0.07,0,0,0.46,22.94,90,19.95,0
20200430,205300,0,2.82,0.09,0,0,23.3,0.06,0,0,0.46,23.38,135,14.63,0
20200430,205400,0,3,0.1,0,0,24.75,0.07,0,0,0.46,23.25,135,11.97,0
20200430,205500,0,3.17,0.11,0,0,26.12,0.07,0,0,0.45,23.38,90,19.95,0
20200430,205600,0,3.12,0.1,0,0,25.7,0.07,0,0,0.46,23.38,135,11.97,0
20200430,205700,0,3.08,0.1,0,0,25.42,0.07,0,0,0.49,23.31,135,13.3,0
20200430,205800,0,3.04,0.1,0,0,25.08,0.07,0,0,0.46,23.38,135,19.95,0
20200430,205900,0,2.66,0.09,0,0,21.96,0.06,0,0,0.48,23.31,135,11.97,0
20200430,210000,0,2.67,0.09,0,0,22.07,0.06,0,0,0.48,23.25,135,9.31,0
20200430,210100,0,3.03,0.1,0,0,25.01,0.07,0,0,0.47,23.25,45,18.62,0
20200430,210200,0,2.69,0.09,0,0,22.2,0.06,0,0,0.48,23.31,135,11.97,0
20200430,210300,0,3.18,0.11,0,0,26.22,0.07,0,0,0.48,23.5,90,11.97,0
20200430,210400,0,4.54,0.15,0,0,37.47,0.1,0,0,0.47,23.62,90,14.63,0
20200430,210500,0,4.94,0.16,0,0,40.75,0.11,0,0,0.48,23.5,90,17.29,0
20200430,210600,0,7.43,0.25,0,0,61.33,0.17,0,0,0.48,23.5,90,13.3,0
20200430,210700,0,8.08,0.27,0,0,66.63,0.18,0,0,0.47,23.38,135,7.98,0
20200430,210800,0,8.36,0.28,0,0,68.96,0.19,0,0,0.48,23.19,90,19.95,0
20200430,210900,0,8.1,0.27,0,0,66.83,0.18,0,0,0.5,22.88,135,9.31,0
20200430,211000,0,7.59,0.25,0,0,62.64,0.17,0,0,0.5,23.12,135,13.3,0
20200430,211100,0,9.58,0.32,0,0,79.05,0.22,0,0,0.49,23.06,135,17.29,0
20200430,211200,0,10.26,0.34,0,0,84.68,0.23,0,0,0.49,23.38,90,13.3,0
20200430,211300,0,10.5,0.35,0,0,86.6,0.24,0,0,0.46,23,135,11.97,0
20200430,211400,0,9.65,0.32,0,0,79.59,0.22,0,0,0.47,23.06,135,9.31,0
20200430,211500,0,10.14,0.34,0,0,83.63,0.23,0,0,0.46,22.94,90,3.99,0
20200430,211600,0,9.27,0.31,0,0,76.45,0.21,0,0,0.5,22.88,90,6.65,0
20200430,211700,0,10.18,0.34,0,0,83.99,0.23,0,0,0.48,23,90,7.98,0
20200430,211800,0,10.42,0.35,0,0,85.96,0.24,0,0,0.48,23.25,90,25.27,0
20200430,211900,0,9.91,0.33,0,0,81.74,0.22,0,0,0.49,23,135,7.98,0
20200430,212000,0,9.43,0.31,0,0,77.79,0.21,0,0,0.51,23.12,135,9.31,0
20200430,212100,0,10.17,0.34,0,0,83.91,0.23,0,0,0.5,23.06,135,7.98,0
20200430,212200,0,9.52,0.32,0,0,78.55,0.22,0,0,0.49,22.81,135,7.98,0
20200430,212300,0,8.24,0.27,0,0,68.02,0.19,0,0,0.5,23.31,135,14.63,0
20200430,212400,0,8.1,0.27,0,0,66.85,0.18,0,0,0.48,23.12,135,7.98,0
20200430,212500,0,8.2,0.27,0,0,67.69,0.19,0,0,0.49,22.88,90,7.98,0
20200430,212600,0,8.1,0.27,0,0,66.79,0.18,0,0,0.51,22.88,90,21.28,0
20200430,212700,0,8.33,0.28,0,0,68.75,0.19,0,0,0.52,23.38,90,17.29,0
20200430,212800,0,8.13,0.27,0,0,67.05,0.18,0,0,0.51,23.12,90,7.98,0
20200430,212900,0,6.9,0.23,0,0,56.95,0.16,0,0,0.49,23.44,90,17.29,0
20200430,213000,0,7.28,0.24,0,0,60.08,0.17,0,0,0.48,23.31,90,18.62,0
20200430,213100,0,7.18,0.24,0,0,59.2,0.16,0,0,0.5,23.31,90,15.96,0
20200430,213200,0,7.03,0.23,0,0,58,0.16,0,0,0.52,23.12,135,6.65,0
20200430,213300,0,6.29,0.21,0,0,51.9,0.14,0,0,0.48,22.94,135,7.98,0
20200430,213400,0,7.19,0.24,0,0,59.28,0.16,0,0,0.46,22.88,135,7.98,0
20200430,213500,0,6.1,0.2,0,0,50.3,0.14,0,0,0.46,23.06,135,7.98,0
20200430,213600,0,5.63,0.19,0,0,46.42,0.13,0,0,0.47,23.06,90,11.97,0
20200430,213700,0,4.98,0.17,0,0,41.1,0.11,0,0,0.47,22.94,135,7.98,0
20200430,213800,0,5.86,0.2,0,0,48.35,0.13,0,0,0.49,22.88,90,5.32,0
20200430,213900,0,5.92,0.2,0,0,48.86,0.13,0,0,0.49,22.81,135,5.32,0
20200430,214000,0,5.37,0.18,0,0,44.34,0.12,0,0,0.5,23.06,90,14.63,0
20200430,214100,0,4.64,0.15,0,0,38.25,0.11,0,0,0.51,22.94,135,6.65,0
20200430,214200,0,5.31,0.18,0,0,43.83,0.12,0,0,0.51,22.69,135,0,0
20200430,214300,0,4.8,0.16,0,0,39.57,0.11,0,0,0.51,22.88,90,7.98,0
20200430,214400,0,4.72,0.16,0,0,38.94,0.11,0,0,0.52,22.88,135,5.32,0
20200430,214500,0,4.98,0.17,0,0,41.09,0.11,0,0,0.51,22.81,135,9.31,0
20200430,214600,0,4.6,0.15,0,0,37.92,0.1,0,0,0.51,22.75,90,11.97,0
20200430,214700,0,4.53,0.15,0,0,37.36,0.1,0,0,0.5,22.94,90,17.29,0
20200430,214800,0,4.89,0.16,0,0,40.31,0.11,0,0,0.49,22.94,135,10.64,0
20200430,214900,0,4.14,0.14,0,0,34.18,0.09,0,0,0.47,23,135,9.31,0
20200430,215000,0,4.16,0.14,0,0,34.32,0.09,0,0,0.46,22.81,90,10.64,0
20200430,215100,0,4,0.13,0,0,33,0.09,0,0,0.47,22.88,90,15.96,0
20200430,215200,0,4.17,0.14,0,0,34.42,0.09,0,0,0.49,23,90,14.63,0
20200430,215300,0,4.57,0.15,0,0,37.71,0.1,0,0,0.52,23.06,135,10.64,0
20200430,215400,0,3.94,0.13,0,0,32.55,0.09,0,0,0.51,22.88,90,7.98,0
20200430,215500,0,4.21,0.14,0,0,34.76,0.1,0,0,0.5,22.81,90,15.96,0
20200430,215600,0,3.31,0.11,0,0,27.34,0.08,0,0,0.51,23.06,90,7.98,0
20200430,215700,0,3.47,0.12,0,0,28.61,0.08,0,0,0.47,23,135,10.64,0
20200430,215800,0,3.44,0.11,0,0,28.37,0.08,0,0,0.46,22.75,135,5.32,0
20200430,215900,0,3.79,0.13,0,0,31.27,0.09,0,0,0.47,23,135,10.64,0
20200430,220000,0,3.73,0.12,0,0,30.74,0.08,0,0,0.49,22.81,135,5.32,0
20200430,220100,0,3.61,0.12,0,0,29.76,0.08,0,0,0.49,22.75,135,9.31,0
20200430,220200,0,3.77,0.13,0,0,31.11,0.09,0,0,0.49,22.94,135,11.97,0
20200430,220300,0,3.69,0.12,0,0,30.43,0.08,0,0,0.48,22.5,90,10.64,0
20200430,220400,0,3.39,0.11,0,0,27.99,0.08,0,0,0.47,22.5,135,7.98,0
20200430,220500,0,3.62,0.12,0,0,29.84,0.08,0,0,0.47,22.62,135,7.98,0
20200430,220600,0,2.93,0.1,0,0,24.15,0.07,0,0,0.48,22.56,135,9.31,0
20200430,220700,0,3.74,0.12,0,0,30.9,0.08,0,0,0.48,22.38,90,3.99,0
20200430,220800,0,3.69,0.12,0,0,30.48,0.08,0,0,0.47,22.31,135,6.65,0
20200430,220900,0,3.32,0.11,0,0,27.4,0.08,0,0,0.48,22.69,180,5.32,0
20200430,221000,0,2.96,0.1,0,0,24.41,0.07,0,0,0.47,22.5,90,10.64,0
20200430,221100,0,3.69,0.12,0,0,30.45,0.08,0,0,0.48,22.62,90,10.64,0
20200430,221200,0,3.1,0.1,0,0,25.56,0.07,0,0,0.49,22.56,90,10.64,0
20200430,221300,0,3.75,0.12,0,0,30.96,0.09,0,0,0.49,22.5,135,10.64,0
20200430,221400,0,3.38,0.11,0,0,27.89,0.08,0,0,0.48,22.5,90,13.3,0
20200430,221500,0,3.61,0.12,0,0,29.77,0.08,0,0,0.46,22.62,135,6.65,0
20200430,221600,0,3.53,0.12,0,0,29.16,0.08,0,0,0.45,23,135,10.64,0
20200430,221700,0,3.38,0.11,0,0,27.88,0.08,0,0,0.45,22.94,90,9.31,0
20200430,221800,0,3.88,0.13,0,0,32.04,0.09,0,0,0.47,22.75,135,7.98,0
20200430,221900,0,3.3,0.11,0,0,27.21,0.07,0,0,0.48,22.62,135,5.32,0
20200430,222000,0,3.16,0.11,0,0,26.06,0.07,0,0,0.48,22.5,135,2.66,0
20200430,222100,0,3.72,0.12,0,0,30.66,0.08,0,0,0.47,22.5,135,6.65,0
20200430,222200,0,3.77,0.13,0,0,31.07,0.09,0,0,0.48,22.56,135,7.98,0
20200430,222300,0,3.91,0.13,0,0,32.26,0.09,0,0,0.48,22.5,135,5.32,0
20200430,222400,0,3.97,0.13,0,0,32.72,0.09,0,0,0.49,22.5,135,6.65,0
20200430,222500,0,4.1,0.14,0,0,33.79,0.09,0,0,0.49,22.31,135,3.99,0
20200430,222600,0,4.48,0.15,0,0,36.98,0.1,0,0,0.49,22.5,90,6.65,0
20200430,222700,0,4.38,0.15,0,0,36.11,0.1,0,0,0.48,22.5,135,9.31,0
20200430,222800,0,3.89,0.13,0,0,32.09,0.09,0,0,0.49,22.62,135,2.66,0
20200430,222900,0,3.84,0.13,0,0,31.71,0.09,0,0,0.5,22.44,135,6.65,0
20200430,223000,0,4.92,0.16,0,0,40.59,0.11,0,0,0.48,22.69,135,13.3,0
20200430,223100,0,5.11,0.17,0,0,42.15,0.12,0,0,0.47,22.75,135,6.65,0
20200430,223200,0,4.55,0.15,0,0,37.52,0.1,0,0,0.47,22.81,135,7.98,0
20200430,223300,0,4.08,0.14,0,0,33.65,0.09,0,0,0.49,22.56,135,3.99,0
20200430,223400,0,3.79,0.13,0,0,31.26,0.09,0,0,0.48,22.69,135,11.97,0
20200430,223500,0,4.16,0.14,0,0,34.34,0.09,0,0,0.49,22.94,135,2.66,0
20200430,223600,0,3.83,0.13,0,0,31.56,0.09,0,0,0.49,22.94,135,6.65,0
20200430,223700,0,4.06,0.14,0,0,33.49,0.09,0,0,0.48,22.94,90,18.62,0
20200430,223800,0,3.95,0.13,0,0,32.6,0.09,0,0,0.45,22.94,135,13.3,0
20200430,223900,0,3.68,0.12,0,0,30.37,0.08,0,0,0.45,22.69,90,9.31,0
20200430,224000,0,3.55,0.12,0,0,29.27,0.08,0,0,0.45,22.88,135,9.31,0
20200430,224100,0,3.25,0.11,0,0,26.84,0.07,0,0,0.44,22.69,135,2.66,0
20200430,224200,0,3.21,0.11,0,0,26.51,0.07,0,0,0.44,22.31,90,7.98,0
20200430,224300,0,3.49,0.12,0,0,28.76,0.08,0,0,0.44,22.44,135,9.31,0
20200430,224400,0,3.52,0.12,0,0,29.06,0.08,0,0,0.42,22.69,90,9.31,0
20200430,224500,0,4.35,0.14,0,0,35.91,0.1,0,0,0.43,22.5,135,7.98,0
20200430,224600,0,3.08,0.1,0,0,25.43,0.07,0,0,0.45,22.44,90,7.98,0
20200430,224700,0,3.9,0.13,0,0,32.17,0.09,0,0,0.46,22.44,135,6.65,0
20200430,224800,0,4.06,0.14,0,0,33.52,0.09,0,0,0.46,22.5,90,11.97,0
20200430,224900,0,4.03,0.13,0,0,33.25,0.09,0,0,0.46,22.19,90,7.98,0
20200430,225000,0,3.78,0.13,0,0,31.2,0.09,0,0,0.44,22,90,2.66,0
20200430,225100,0,4.56,0.15,0,0,37.61,0.1,0,0,0.44,21.81,90,6.65,0
20200430,225200,0,4.16,0.14,0,0,34.33,0.09,0,0,0.44,21.75,90,2.66,0
20200430,225300,0,4.66,0.16,0,0,38.43,0.11,0,0,0.44,21.56,90,0,0
20200430,225400,0,3.96,0.13,0,0,32.64,0.09,0,0,0.44,21.44,90,0,0
20200430,225500,0,3.69,0.12,0,0,30.42,0.08,0,0,0.42,21.38,90,0,0
20200430,225600,0,3.4,0.11,0,0,28.04,0.08,0,0,0.43,21.5,90,3.99,0
20200430,225700,0,3.44,0.11,0,0,28.38,0.08,0,0,0.45,21.5,90,2.66,0
20200430,225800,0,3.58,0.12,0,0,29.51,0.08,0,0,0.45,21.38,135,3.99,0
20200430,225900,0,3.57,0.12,0,0,29.44,0.08,0,0,0.44,21.5,135,2.66,0
20200430,230000,0,3.06,0.1,0,0,25.22,0.07,0,0,0.44,21.5,135,3.99,0
20200430,230100,0,3.31,0.11,0,0,27.27,0.07,0,0,0.46,21.31,135,2.66,0
20200430,230200,0,3.18,0.11,0,0,26.21,0.07,0,0,0.46,21.31,135,0,0
20200430,230300,0,3.05,0.1,0,0,25.2,0.07,0,0,0.47,21.31,135,0,0
20200430,230400,0,2.54,0.08,0,0,20.94,0.06,0,0,0.46,21.81,90,9.31,0
20200430,230500,0,2.52,0.08,0,0,20.75,0.06,0,0,0.47,21.88,225,2.66,0
20200430,230600,0,2.92,0.1,0,0,24.07,0.07,0,0,0.45,22.12,180,7.98,0
20200430,230700,0,2.75,0.09,0,0,22.68,0.06,0,0,0.45,22.12,135,13.3,0
20200430,230800,0,2.87,0.1,0,0,23.65,0.06,0,0,0.46,22.19,90,10.64,0
20200430,230900,0,3.02,0.1,0,0,24.88,0.07,0,0,0.47,22,135,11.97,0
20200430,231000,0,2.94,0.1,0,0,24.26,0.07,0,0,0.45,21.94,135,6.65,0
20200430,231100,0,2.63,0.09,0,0,21.72,0.06,0,0,0.47,21.94,90,13.3,0
20200430,231200,0,2.26,0.08,0,0,18.65,0.05,0,0,0.46,22.12,135,9.31,0
20200430,231300,0,2.53,0.08,0,0,20.86,0.06,0,0,0.45,22,135,7.98,0
20200430,231400,0,2.73,0.09,0,0,22.54,0.06,0,0,0.45,21.94,135,6.65,0
20200430,231500,0,2.56,0.09,0,0,21.12,0.06,0,0,0.47,22.25,135,7.98,0
20200430,231600,0,2.71,0.09,0,0,22.36,0.06,0,0,0.47,22.5,135,9.31,0
20200430,231700,0,2.46,0.08,0,0,20.25,0.06,0,0,0.46,22.31,135,3.99,0
20200430,231800,0,2.53,0.08,0,0,20.9,0.06,0,0,0.45,22.12,135,3.99,0
20200430,231900,0,2.47,0.08,0,0,20.39,0.06,0,0,0.45,22.25,135,7.98,0
20200430,232000,0,2.46,0.08,0,0,20.29,0.06,0,0,0.46,21.94,135,7.98,0
20200430,232100,0,2.45,0.08,0,0,20.23,0.06,0,0,0.47,21.94,90,13.3,0
20200430,232200,0,2.44,0.08,0,0,20.16,0.06,0,0,0.47,22.19,135,7.98,0
20200430,232300,0,2.5,0.08,0,0,20.65,0.06,0,0,0.46,21.94,135,3.99,0
20200430,232400,0,2.67,0.09,0,0,22,0.06,0,0,0.46,21.94,135,9.31,0
20200430,232500,0,2.17,0.07,0,0,17.9,0.05,0,0,0.45,22.25,90,13.3,0
20200430,232600,0,2.44,0.08,0,0,20.11,0.06,0,0,0.46,22.12,180,2.66,0
20200430,232700,0,2.26,0.08,0,0,18.65,0.05,0,0,0.46,22.06,135,10.64,0
20200430,232800,0,2.66,0.09,0,0,21.95,0.06,0,0,0.45,22.25,90,9.31,0
20200430,232900,0,2.55,0.08,0,0,21.05,0.06,0,0,0.46,22.25,90,10.64,0
20200430,233000,0,2.48,0.08,0,0,20.49,0.06,0,0,0.45,22.38,135,10.64,0
20200430,233100,0,2.2,0.07,0,0,18.19,0.05,0,0,0.46,22.31,135,9.31,0
20200430,233200,0,2.31,0.08,0,0,19.1,0.05,0,0,0.46,22.12,135,7.98,0
20200430,233300,0,3.02,0.1,0,0,24.9,0.07,0,0,0.46,22.25,90,15.96,0
20200430,233400,0,3.14,0.1,0,0,25.87,0.07,0,0,0.46,22.31,180,7.98,0
20200430,233500,0,2.72,0.09,0,0,22.42,0.06,0,0,0.47,22.44,135,10.64,0
20200430,233600,0,2.64,0.09,0,0,21.78,0.06,0,0,0.46,22.19,135,5.32,0
20200430,233700,0,3.15,0.1,0,0,25.97,0.07,0,0,0.46,22.31,135,3.99,0
20200430,233800,0,2.6,0.09,0,0,21.45,0.06,0,0,0.47,22.38,135,6.65,0
20200430,233900,0,2.69,0.09,0,0,22.19,0.06,0,0,0.46,22.38,135,15.96,0
20200430,234000,0,2.16,0.07,0,0,17.82,0.05,0,0,0.48,22.56,135,5.32,0
20200430,234100,0,2.86,0.1,0,0,23.59,0.06,0,0,0.48,22.5,90,10.64,0
20200430,234200,0,2.56,0.09,0,0,21.13,0.06,0,0,0.49,22.5,135,11.97,0
20200430,234300,0,2.82,0.09,0,0,23.24,0.06,0,0,0.48,22.38,180,14.63,0
20200430,234400,0,2.83,0.09,0,0,23.35,0.06,0,0,0.48,22.38,135,17.29,0
20200430,234500,0,2.99,0.1,0,0,24.67,0.07,0,0,0.46,22.5,90,19.95,0
20200430,234600,0,2.26,0.08,0,0,18.65,0.05,0,0,0.47,22.44,90,11.97,0
20200430,234700,0,2.82,0.09,0,0,23.26,0.06,0,0,0.48,22.44,180,6.65,0
20200430,234800,0,2.41,0.08,0,0,19.84,0.05,0,0,0.47,22.06,135,3.99,0
20200430,234900,0,2.59,0.09,0,0,21.36,0.06,0,0,0.47,22.06,135,10.64,0
20200430,235000,0,2.76,0.09,0,0,22.74,0.06,0,0,0.48,21.81,135,2.66,0
20200430,235100,0,2.86,0.1,0,0,23.62,0.06,0,0,0.47,22,90,9.31,0
20200430,235200,0,2.76,0.09,0,0,22.77,0.06,0,0,0.47,22.19,90,15.96,0
20200430,235300,0,2.82,0.09,0,0,23.3,0.06,0,0,0.47,22.44,135,7.98,0
20200430,235400,0,2.91,0.1,0,0,24.04,0.07,0,0,0.49,22.12,135,9.31,0
