dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200502,192600,0,12.48,0.42,0,0,102.93,0.28,0,0,0.47,21.38,225,3.99,0
20200502,192700,0,12.74,0.42,0,0,105.14,0.29,0,0,0.47,21.31,225,0,0
20200502,192800,0,15.01,0.5,0,0,123.84,0.34,0,0,0.45,22.06,180,0,0
20200502,192900,0,13.82,0.46,0,0,114.06,0.31,0,0,0.46,21.75,180,0,0
20200502,193000,0,14.59,0.49,0,0,120.4,0.33,0,0,0.48,21.56,180,0,0
20200502,193100,0,14.52,0.48,0,0,119.76,0.33,0,0,0.49,22.12,180,0,0
20200502,193200,0,15.43,0.51,0,0,127.31,0.35,0,0,0.47,22.44,180,0,0
20200502,193300,0,14.03,0.47,0,0,115.75,0.32,0,0,0.49,22.25,180,0,0
20200502,193400,0,15.44,0.51,0,0,127.38,0.35,0,0,0.5,22.19,180,0,0
20200502,193500,0,14.43,0.48,0,0,119.09,0.33,0,0,0.47,22.31,180,6.65,0
20200502,193600,0,14.9,0.5,0,0,122.94,0.34,0,0,0.47,22.38,180,1.33,0
20200502,193700,0,14.79,0.49,0,0,122.05,0.34,0,0,0.47,22.31,180,0,0
20200502,193800,0,13.92,0.46,0,0,114.81,0.32,0,0,0.47,22.06,180,0,0
20200502,193900,0,14.62,0.49,0,0,120.66,0.33,0,0,0.49,22.06,180,0,0
20200502,194000,0,14.89,0.5,0,0,122.87,0.34,0,0,0.48,22.19,180,0,0
20200502,194100,0,14.87,0.49,0,0,122.64,0.34,0,0,0.49,22.06,180,0,0
20200502,194200,0,14.37,0.48,0,0,118.52,0.33,0,0,0.51,22.19,180,0,0
20200502,194300,0,15.06,0.5,0,0,124.21,0.34,0,0,0.5,22.06,180,0,0
20200502,194400,0,13.73,0.46,0,0,113.29,0.31,0,0,0.5,21.62,180,0,0
20200502,194500,0,13.74,0.46,0,0,113.38,0.31,0,0,0.48,21.12,180,0,0
20200502,194600,0,14.2,0.47,0,0,117.17,0.32,0,0,0.46,20.81,135,0,0
20200502,194700,0,12.35,0.41,0,0,101.85,0.28,0,0,0.46,20.88,135,0,0
20200502,194800,0,11.9,0.4,0,0,98.19,0.27,0,0,0.46,20.88,135,0,0
20200502,194900,0,12.37,0.41,0,0,102.02,0.28,0,0,0.49,20.81,135,0,0
20200502,195000,0,12,0.4,0,0,98.98,0.27,0,0,0.49,21.19,135,0,0
20200502,195100,0,11.63,0.39,0,0,95.98,0.26,0,0,0.46,21.06,135,0,0
20200502,195200,0,11.24,0.37,0,0,92.76,0.25,0,0,0.47,21.06,135,0,0
20200502,195300,0,11.87,0.4,0,0,97.95,0.27,0,0,0.49,21.31,135,0,0
20200502,195400,0,10.61,0.35,0,0,87.55,0.24,0,0,0.51,21.38,135,0,0
20200502,195500,0,10.69,0.36,0,0,88.17,0.24,0,0,0.5,-127,135,0,0
20200502,195600,0,11.35,0.38,0,0,93.61,0.26,0,0,0.47,21.69,135,2.66,0
20200502,195700,0,11.12,0.37,0,0,91.75,0.25,0,0,0.49,21.75,135,1.33,0
20200502,195800,0,11.33,0.38,0,0,93.5,0.26,0,0,0.45,21.69,135,0,0
20200502,195900,0,11.01,0.37,0,0,90.8,0.25,0,0,0.46,21.5,135,0,0
20200502,200000,0,11.49,0.38,0,0,94.8,0.26,0,0,0.48,21.44,135,0,0
20200502,200100,0,11.12,0.37,0,0,91.76,0.25,0,0,0.49,21.62,135,0,0
20200502,200200,0,10.56,0.35,0,0,87.13,0.24,0,0,0.49,21.5,135,0,0
20200502,200300,0,12.34,0.41,0,0,101.8,0.28,0,0,0.46,21.44,135,0,0
20200502,200400,0,12,0.4,0,0,99.02,0.27,0,0,0.46,21.5,135,0,0
20200502,200500,0,13.78,0.46,0,0,113.72,0.31,0,0,0.46,21.81,135,6.65,0
20200502,200600,0,12.52,0.42,0,0,103.33,0.28,0,0,0.46,21.62,135,3.99,0
20200502,200700,0,13.89,0.46,0,0,114.6,0.31,0,0,0.49,21.31,135,6.65,0
20200502,200800,0,14.01,0.47,0,0,115.55,0.32,0,0,0.49,21.44,135,6.65,0
20200502,200900,0,14.37,0.48,0,0,118.54,0.33,0,0,0.48,21.12,135,3.99,0
20200502,201000,0,14.59,0.49,0,0,120.33,0.33,0,0,0.49,21.12,135,1.33,0
20200502,201100,0,14.79,0.49,0,0,122.03,0.34,0,0,0.52,20.88,135,1.33,0
20200502,201200,0,15.96,0.53,0,0,131.63,0.36,0.01,0,0.5,21.25,135,0,0
20200502,201300,0,16.36,0.54,0,0,134.99,0.37,0.01,0,0.5,21.44,135,0,0
20200502,201400,0,15.16,0.5,0,0,125.11,0.34,0,0,0.5,21.44,180,0,0
20200502,201500,0,13.8,0.46,0,0,113.86,0.31,0,0,0.48,21.56,180,0,0
20200502,201600,0,13.29,0.44,0,0,109.68,0.3,0,0,0.48,21.62,180,0,0
20200502,201700,0,12.55,0.42,0,0,103.56,0.28,0,0,0.51,21.81,180,0,0
20200502,201800,0,13.12,0.44,0,0,108.22,0.3,0,0,0.51,21.94,180,0,0
20200502,201900,0,12.05,0.4,0,0,99.43,0.27,0,0,0.49,21.94,180,0,0
20200502,202000,0,13.01,0.43,0,0,107.37,0.3,0,0,0.48,21.88,180,0,0
20200502,202100,0,12.07,0.4,0,0,99.6,0.27,0,0,0.48,21.94,180,0,0
20200502,202200,0,11.53,0.38,0,0,95.09,0.26,0,0,0.5,22.06,180,0,0
20200502,202300,0,12.63,0.42,0,0,104.23,0.29,0,0,0.49,22,180,0,0
20200502,202400,0,11.87,0.4,0,0,97.94,0.27,0,0,0.48,21.75,180,0,0
20200502,202500,0,12.11,0.4,0,0,99.91,0.27,0,0,0.48,21.56,180,0,0
20200502,202600,0,11.48,0.38,0,0,94.71,0.26,0,0,0.5,21.88,180,0,0
20200502,202700,0,11.93,0.4,0,0,98.44,0.27,0,0,0.48,22.25,180,0,0
20200502,202800,0,12.02,0.4,0,0,99.19,0.27,0,0,0.48,22,180,0,0
20200502,202900,0,11.07,0.37,0,0,91.31,0.25,0,0,0.47,21.56,180,0,0
20200502,203000,0,11.04,0.37,0,0,91.08,0.25,0,0,0.45,21.69,180,0,0
20200502,203100,0,10.76,0.36,0,0,88.77,0.24,0,0,0.45,21.94,180,0,0
20200502,203200,0,10.99,0.37,0,0,90.64,0.25,0,0,0.47,21.94,180,0,0
20200502,203300,0,11.39,0.38,0,0,93.99,0.26,0,0,0.48,21.81,180,0,0
20200502,203400,0,9.89,0.33,0,0,81.58,0.22,0,0,0.48,22.19,135,0,0
20200502,203500,0,10.11,0.34,0,0,83.37,0.23,0,0,0.48,21.94,135,0,0
20200502,203600,0,10.19,0.34,0,0,84.06,0.23,0,0,0.47,22,180,0,0
20200502,203700,0,10.12,0.34,0,0,83.49,0.23,0,0,0.49,22,180,0,0
20200502,203800,0,9.41,0.31,0,0,77.62,0.21,0,0,0.49,22.06,180,0,0
20200502,203900,0,9.6,0.32,0,0,79.18,0.22,0,0,0.49,21.88,180,0,0
20200502,204000,0,9.92,0.33,0,0,81.82,0.22,0,0,0.51,21.69,180,0,0
20200502,204100,0,9.69,0.32,0,0,79.92,0.22,0,0,0.5,21.69,180,0,0
20200502,204200,0,9.23,0.31,0,0,76.17,0.21,0,0,0.5,21.62,180,0,0
20200502,204300,0,10.28,0.34,0,0,84.77,0.23,0,0,0.46,21.56,180,0,0
20200502,204400,0,10.2,0.34,0,0,84.18,0.23,0,0,0.48,-127,180,0,0
20200502,204500,0,10.22,0.34,0,0,84.3,0.23,0,0,0.45,21.06,180,0,0
20200502,204600,0,9.92,0.33,0,0,81.82,0.22,0,0,0.48,20.94,180,0,0
20200502,204700,0,10.56,0.35,0,0,87.1,0.24,0,0,0.5,21,180,0,0
20200502,204800,0,10.15,0.34,0,0,83.72,0.23,0,0,0.48,21.19,180,0,0
20200502,204900,0,9.76,0.32,0,0,80.53,0.22,0,0,0.49,21,180,0,0
20200502,205000,0,10.34,0.34,0,0,85.32,0.23,0,0,0.49,20.81,180,0,0
20200502,205100,0,10.26,0.34,0,0,84.67,0.23,0,0,0.52,21,180,0,0
20200502,205200,0,10.17,0.34,0,0,83.91,0.23,0,0,0.49,20.94,180,0,0
20200502,205300,0,10.69,0.36,0,0,88.18,0.24,0,0,0.49,20.88,180,0,0
20200502,205400,0,10.46,0.35,0,0,86.26,0.24,0,0,0.49,20.88,180,0,0
20200502,205500,0,10.61,0.35,0,0,87.56,0.24,0,0,0.5,20.75,180,0,0
20200502,205600,0,11.41,0.38,0,0,94.14,0.26,0,0,0.49,20.69,180,0,0
20200502,205700,0,10.53,0.35,0,0,86.85,0.24,0,0,0.48,20.62,180,0,0
20200502,205800,0,11.41,0.38,0,0,94.09,0.26,0,0,0.48,20.75,180,0,0
20200502,205900,0,10.15,0.34,0,0,83.74,0.23,0,0,0.49,20.62,180,0,0
20200502,210000,0,9.74,0.32,0,0,80.39,0.22,0,0,0.49,20.69,180,0,0
20200502,210100,0,10.04,0.33,0,0,82.81,0.23,0,0,0.48,20.94,180,0,0
20200502,210200,0,9.44,0.31,0,0,77.91,0.21,0,0,0.5,20.69,180,0,0
20200502,210300,0,11.15,0.37,0,0,91.95,0.25,0,0,0.5,20.75,180,0,0
20200502,210400,0,10.53,0.35,0,0,86.87,0.24,0,0,0.5,20.75,180,0,0
20200502,210500,0,10.69,0.36,0,0,88.17,0.24,0,0,0.48,20.62,180,0,0
20200502,210600,0,10.92,0.36,0,0,90.1,0.25,0,0,0.47,20.69,180,0,0
20200502,210700,0,10.67,0.36,0,0,88.06,0.24,0,0,0.49,20.94,180,0,0
20200502,210800,0,10.82,0.36,0,0,89.3,0.25,0,0,0.5,21,180,0,0
20200502,210900,0,10.39,0.35,0,0,85.75,0.24,0,0,0.49,21.06,180,0,0
20200502,211000,0,11.02,0.37,0,0,90.9,0.25,0,0,0.5,20.94,180,0,0
20200502,211100,0,11.66,0.39,0,0,96.18,0.26,0,0,0.48,20.94,180,0,0
20200502,211200,0,11.58,0.39,0,0,95.56,0.26,0,0,0.47,20.94,180,0,0
20200502,211300,0,12.02,0.4,0,0,99.13,0.27,0,0,0.47,20.81,180,0,0
20200502,211400,0,12.92,0.43,0,0,106.58,0.29,0,0,0.46,20.81,180,0,0
20200502,211500,0,12.07,0.4,0,0,99.58,0.27,0,0,0.46,20.69,180,0,0
20200502,211600,0,12.11,0.4,0,0,99.91,0.27,0,0,0.47,20.69,180,0,0
20200502,211700,0,12.83,0.43,0,0,105.88,0.29,0,0,0.49,20.44,180,0,0
20200502,211800,0,12.2,0.41,0,0,100.66,0.28,0,0,0.49,20.25,180,0,0
20200502,211900,0,12.13,0.4,0,0,100.07,0.28,0,0,0.48,20.06,180,0,0
20200502,212000,0,12.54,0.42,0,0,103.47,0.28,0,0,0.47,20.19,180,0,0
20200502,212100,0,12.34,0.41,0,0,101.83,0.28,0,0,0.48,20.31,180,0,0
20200502,212200,0,12.17,0.4,0,0,100.4,0.28,0,0,0.47,20.12,180,0,0
20200502,212300,0,12.26,0.41,0,0,101.13,0.28,0,0,0.46,20.44,180,0,0
20200502,212400,0,11.13,0.37,0,0,91.81,0.25,0,0,0.46,20.44,180,0,0
20200502,212500,0,11.79,0.39,0,0,97.24,0.27,0,0,0.45,20.62,180,0,0
20200502,212600,0,11.27,0.37,0,0,92.96,0.26,0,0,0.48,20.69,180,0,0
20200502,212700,0,11.43,0.38,0,0,94.3,0.26,0,0,0.47,20.75,180,0,0
20200502,212800,0,11,0.37,0,0,90.77,0.25,0,0,0.48,20.81,180,0,0
20200502,212900,0,11.19,0.37,0,0,92.3,0.25,0,0,0.48,20.75,180,0,0
20200502,213000,0,10.87,0.36,0,0,89.69,0.25,0,0,0.46,20.75,180,0,0
20200502,213100,0,11.03,0.37,0,0,91.03,0.25,0,0,0.45,20.75,180,0,0
20200502,213200,0,11.08,0.37,0,0,91.38,0.25,0,0,0.46,20.81,180,0,0
20200502,213300,0,10.65,0.35,0,0,87.87,0.24,0,0,0.47,20.81,180,0,0
20200502,213400,0,10.86,0.36,0,0,89.6,0.25,0,0,0.48,20.5,180,0,0
20200502,213500,0,10.5,0.35,0,0,86.63,0.24,0,0,0.46,20.75,180,0,0
20200502,213600,0,11.23,0.37,0,0,92.61,0.25,0,0,0.46,20.62,180,0,0
20200502,213700,0,10.63,0.35,0,0,87.69,0.24,0,0,0.47,20.44,180,0,0
20200502,213800,0,10.29,0.34,0,0,84.92,0.23,0,0,0.46,20.56,180,0,0
20200502,213900,0,11.14,0.37,0,0,91.91,0.25,0,0,0.48,20.44,180,0,0
20200502,214000,0,9.81,0.33,0,0,80.93,0.22,0,0,0.45,20.5,180,0,0
20200502,214100,0,10.35,0.34,0,0,85.37,0.23,0,0,0.46,20.44,180,0,0
20200502,214200,0,8.77,0.29,0,0,72.38,0.2,0,0,0.45,20.25,180,0,0
20200502,214300,0,9.62,0.32,0,0,79.34,0.22,0,0,0.48,20.31,180,0,0
20200502,214400,0,9.82,0.33,0,0,81.04,0.22,0,0,0.47,20.31,180,0,0
20200502,214500,0,9.49,0.32,0,0,78.26,0.22,0,0,0.46,20.31,180,0,0
20200502,214600,0,9.39,0.31,0,0,77.51,0.21,0,0,0.46,20.31,180,0,0
20200502,214700,0,9.11,0.3,0,0,75.13,0.21,0,0,0.46,20.31,180,0,0
20200502,214800,0,8.88,0.3,0,0,73.24,0.2,0,0,0.48,20.5,180,0,0
20200502,214900,0,8.77,0.29,0,0,72.35,0.2,0,0,0.47,20.44,180,0,0
20200502,215000,0,9.23,0.31,0,0,76.11,0.21,0,0,0.47,20.62,180,0,0
20200502,215100,0,9.19,0.31,0,0,75.81,0.21,0,0,0.47,20.38,180,0,0
20200502,215200,0,10.88,0.36,0,0,89.79,0.25,0,0,0.5,20.25,180,0,0
20200502,215300,0,11.83,0.39,0,0,97.56,0.27,0,0,0.48,20.19,180,0,0
20200502,215400,0,12.95,0.43,0,0,106.84,0.29,0,0,0.51,20.06,180,0,0
20200502,215500,0,10.3,0.34,0,0,85,0.23,0,0,0.48,20.12,180,3.99,0
20200502,215600,0,10.35,0.34,0,0,85.4,0.23,0,0,0.48,20.38,180,0,0
20200502,215700,0,9.28,0.31,0,0,76.59,0.21,0,0,0.47,20.31,180,0,0
20200502,215800,0,9.1,0.3,0,0,75.06,0.21,0,0,0.47,20.06,180,0,0
20200502,215900,0,8.91,0.3,0,0,73.48,0.2,0,0,0.48,20.25,180,0,0
20200502,220000,0,8.67,0.29,0,0,71.51,0.2,0,0,0.46,20.12,180,0,0
20200502,220100,0,8.84,0.29,0,0,72.95,0.2,0,0,0.48,20.12,180,0,0
20200502,220200,0,8.49,0.28,0,0,70.03,0.19,0,0,0.49,20.38,180,0,0
20200502,220300,0,9.08,0.3,0,0,74.95,0.21,0,0,0.5,20.5,180,0,0
20200502,220400,0,8.48,0.28,0,0,69.99,0.19,0,0,0.48,20.44,180,0,0
20200502,220500,0,9.18,0.31,0,0,75.73,0.21,0,0,0.48,20.38,180,0,0
20200502,220600,0,9.23,0.31,0,0,76.13,0.21,0,0,0.48,20.62,180,0,0
20200502,220700,0,9.17,0.31,0,0,75.69,0.21,0,0,0.48,20.75,180,0,0
20200502,220800,0,8.8,0.29,0,0,72.63,0.2,0,0,0.46,20.62,180,0,0
20200502,220900,0,9.13,0.3,0,0,75.31,0.21,0,0,0.48,20.62,180,0,0
20200502,221000,0,8.6,0.29,0,0,70.96,0.19,0,0,0.48,20.38,180,0,0
20200502,221100,0,9.05,0.3,0,0,74.68,0.21,0,0,0.5,20.25,180,0,0
20200502,221200,0,9.33,0.31,0,0,77,0.21,0,0,0.5,20.31,180,0,0
20200502,221300,0,8.7,0.29,0,0,71.8,0.2,0,0,0.51,20.25,180,0,0
20200502,221400,0,7.74,0.32,0.05,0.01,63.76,0.25,0.01,0,0.54,20.19,180,0,0
20200502,221500,0,8.71,0.29,0,0,71.87,0.2,0,0,0.52,20.06,180,0,0
20200502,221600,0,8,0.27,0,0,66.03,0.18,0,0,0.48,20.12,180,0,0
20200502,221700,0,8.14,0.27,0,0,67.13,0.18,0,0,0.49,20.31,135,0,0
20200502,221800,0,8.34,0.28,0,0,68.81,0.19,0,0,0.5,20.19,135,0,0
20200502,221900,0,7.31,0.24,0,0,60.28,0.17,0,0,0.51,20.12,135,0,0
20200502,222000,0,7.63,0.25,0,0,62.98,0.17,0,0,0.48,20.25,135,0,0
20200502,222100,0,8.01,0.27,0,0,66.05,0.18,0,0,0.46,20.44,135,1.33,0
20200502,222200,0,7.56,0.25,0,0,62.36,0.17,0,0,0.45,20.81,135,2.66,0
20200502,222300,0,6.85,0.23,0,0,56.53,0.16,0,0,0.46,20.88,135,0,0
20200502,222400,0,7.45,0.25,0,0,61.49,0.17,0,0,0.46,20.62,135,0,0
20200502,222500,0,6.73,0.22,0,0,55.56,0.15,0,0,0.48,20.81,180,0,0
20200502,222600,0,7.31,0.24,0,0,60.31,0.17,0,0,0.49,20.88,180,1.33,0
20200502,222700,0,7.84,0.26,0,0,64.71,0.18,0,0,0.46,20.56,180,0,0
20200502,222800,0,7.82,0.26,0,0,64.54,0.18,0,0,0.47,20.69,180,0,0
20200502,222900,0,7.2,0.24,0,0,59.38,0.16,0,0,0.46,20.5,180,0,0
20200502,223000,0,6.92,0.23,0,0,57.06,0.16,0,0,0.45,20.88,180,0,0
20200502,223100,0,7.21,0.24,0,0,59.5,0.16,0,0,0.46,20.81,180,0,0
20200502,223200,0,6.76,0.22,0,0,55.75,0.15,0,0,0.49,21.06,135,0,0
20200502,223300,0,6.33,0.21,0,0,52.23,0.14,0,0,0.49,20.94,135,2.66,0
20200502,223400,0,7.58,0.25,0,0,62.53,0.17,0,0,0.49,21.06,180,3.99,0
20200502,223500,0,6.52,0.22,0,0,53.8,0.15,0,0,0.46,20.88,135,3.99,0
20200502,223600,0,6.87,0.23,0,0,56.7,0.16,0,0,0.47,20.88,135,6.65,0
20200502,223700,0,6.51,0.22,0,0,53.74,0.15,0,0,0.48,21,135,2.66,0
20200502,223800,0,6.54,0.22,0,0,53.99,0.15,0,0,0.48,21.06,135,2.66,0
20200502,223900,0,7.29,0.24,0,0,60.14,0.17,0,0,0.5,21.06,135,5.32,0
20200502,224000,0,7.1,0.24,0,0,58.59,0.16,0,0,0.47,20.88,135,3.99,0
20200502,224100,0,6.59,0.22,0,0,54.4,0.15,0,0,0.47,21,135,0,0
20200502,224200,0,6.71,0.22,0,0,55.38,0.15,0,0,0.47,21.06,135,0,0
20200502,224300,0,6.2,0.21,0,0,51.15,0.14,0,0,0.45,21,135,0,0
20200502,224400,0,5.98,0.2,0,0,49.34,0.14,0,0,0.45,21.25,180,0,0
20200502,224500,0,6.91,0.23,0,0,57.04,0.16,0,0,0.47,21.19,180,3.99,0
20200502,224600,0,6.38,0.21,0,0,52.61,0.14,0,0,0.47,21.19,135,0,0
20200502,224700,0,7.8,0.26,0,0,64.35,0.18,0,0,0.47,21.19,135,6.65,0
20200502,224800,0,6.9,0.23,0,0,56.89,0.16,0,0,0.46,21.19,135,3.99,0
20200502,224900,0,7.03,0.23,0,0,57.96,0.16,0,0,0.47,21.81,135,7.98,0
20200502,225000,0,6.8,0.23,0,0,56.08,0.15,0,0,0.46,21.88,135,7.98,0
20200502,225100,0,7.39,0.25,0,0,60.94,0.17,0,0,0.46,21.5,135,2.66,0
20200502,225200,0,6.84,0.23,0,0,56.44,0.16,0,0,0.47,21.56,135,0,0
20200502,225300,0,7.31,0.24,0,0,60.27,0.17,0,0,0.47,21.69,180,0,0
20200502,225400,0,6.89,0.23,0,0,56.85,0.16,0,0,0.47,22,135,6.65,0
20200502,225500,0,6.43,0.21,0,0,53.06,0.15,0,0,0.48,22.12,135,2.66,0
20200502,225600,0,6.71,0.22,0,0,55.33,0.15,0,0,0.49,21.94,180,0,0
20200502,225700,0,6.44,0.21,0,0,53.09,0.15,0,0,0.47,21.69,90,13.3,0
20200502,225800,0,7.19,0.24,0,0,59.3,0.16,0,0,0.47,21.88,135,2.66,0
20200502,225900,0,7.04,0.23,0,0,58.09,0.16,0,0,0.47,21.75,135,3.99,0
20200502,230000,0,6.45,0.21,0,0,53.23,0.15,0,0,0.49,21.94,180,0,0
20200502,230100,0,6.34,0.21,0,0,52.34,0.14,0,0,0.48,21.75,180,0,0
20200502,230200,0,6.6,0.22,0,0,54.48,0.15,0,0,0.46,21.69,180,0,0
20200502,230300,0,6.22,0.21,0,0,51.31,0.14,0,0,0.48,21.81,180,0,0
20200502,230400,0,6.25,0.21,0,0,51.54,0.14,0,0,0.47,21.75,180,0,0
20200502,230500,0,5.89,0.2,0,0,48.63,0.13,0,0,0.48,21.75,180,0,0
20200502,230600,0,6.55,0.22,0,0,54.05,0.15,0,0,0.45,21.56,180,0,0
20200502,230700,0,6.17,0.21,0,0,50.92,0.14,0,0,0.45,21.81,180,0,0
20200502,230800,0,5.98,0.2,0,0,49.32,0.14,0,0,0.45,21.88,180,0,0
20200502,230900,0,5.75,0.19,0,0,47.41,0.13,0,0,0.45,21.69,180,1.33,0
20200502,231000,0,6.95,0.23,0,0,57.35,0.16,0,0,0.45,21.81,135,0,0
20200502,231100,0,6.87,0.23,0,0,56.71,0.16,0,0,0.45,21.69,180,0,0
20200502,231200,0,5.72,0.19,0,0,47.23,0.13,0,0,0.45,21.62,180,0,0
20200502,231300,0,6.51,0.22,0,0,53.72,0.15,0,0,0.46,21.62,180,0,0
20200502,231400,0,6.22,0.21,0,0,51.28,0.14,0,0,0.48,21.81,180,0,0
20200502,231500,0,6.51,0.22,0,0,53.71,0.15,0,0,0.48,21.69,135,0,0
20200502,231600,0,6.23,0.21,0,0,51.4,0.14,0,0,0.48,21.81,180,0,0
20200502,231700,0,6.4,0.21,0,0,52.82,0.15,0,0,0.49,22,180,6.65,0
20200502,231800,0,6.16,0.2,0,0,50.79,0.14,0,0,0.49,22,135,5.32,0
20200502,231900,0,5.87,0.2,0,0,48.44,0.13,0,0,0.48,21.81,180,1.33,0
20200502,232000,0,5.89,0.2,0,0,48.61,0.13,0,0,0.46,21.81,135,3.99,0
20200502,232100,0,6.16,0.21,0,0,50.83,0.14,0,0,0.47,21.81,180,0,0
20200502,232200,0,6.68,0.22,0,0,55.12,0.15,0,0,0.44,21.62,135,2.66,0
20200502,232300,0,6.77,0.23,0,0,55.85,0.15,0,0,0.48,21.62,180,2.66,0
20200502,232400,0,6.44,0.21,0,0,53.13,0.15,0,0,0.47,21.44,180,0,0
20200502,232500,0,6.13,0.2,0,0,50.58,0.14,0,0,0.45,21.56,180,6.65,0
20200502,232600,0,6.65,0.22,0,0,54.9,0.15,0,0,0.46,21.56,135,3.99,0
20200502,232700,0,6.11,0.2,0,0,50.43,0.14,0,0,0.48,21.69,180,0,0
20200502,232800,0,6.24,0.21,0,0,51.5,0.14,0,0,0.47,21.69,180,0,0
20200502,232900,0,5.61,0.19,0,0,46.28,0.13,0,0,0.48,21.69,90,11.97,0
20200502,233000,0,7.05,0.23,0,0,58.17,0.16,0,0,0.48,21.62,180,11.97,0
20200502,233100,0,6.37,0.21,0,0,52.54,0.14,0,0,0.45,21.75,180,0,0
20200502,233200,0,6.66,0.22,0,0,54.96,0.15,0,0,0.45,21.38,180,1.33,0
20200502,233300,0,6.19,0.21,0,0,51.06,0.14,0,0,0.46,21.69,135,3.99,0
20200502,233400,0,6.04,0.2,0,0,49.83,0.14,0,0,0.47,21.69,135,10.64,0
20200502,233500,0,5.83,0.19,0,0,48.1,0.13,0,0,0.47,21.62,135,6.65,0
20200502,233600,0,5.95,0.2,0,0,49.08,0.13,0,0,0.46,21.44,135,2.66,0
20200502,233700,0,5.85,0.19,0,0,48.22,0.13,0,0,0.44,21.56,135,3.99,0
20200502,233800,0,6.39,0.21,0,0,52.76,0.14,0,0,0.45,21.56,135,10.64,0
20200502,233900,0,5.58,0.19,0,0,46,0.13,0,0,0.46,21.69,135,2.66,0
20200502,234000,0,6.14,0.2,0,0,50.69,0.14,0,0,0.46,21.44,180,3.99,0
20200502,234100,0,6.23,0.21,0,0,51.38,0.14,0,0,0.47,21.19,180,2.66,0
20200502,234200,0,6.7,0.22,0,0,55.25,0.15,0,0,0.46,21.56,135,10.64,0
20200502,234300,0,6.67,0.22,0,0,55.04,0.15,0,0,0.44,21.38,90,10.64,0
20200502,234400,0,6.35,0.21,0,0,52.4,0.14,0,0,0.44,21.69,90,9.31,0
20200502,234500,0,6.83,0.23,0,0,56.33,0.15,0,0,0.44,21.56,90,5.32,0
20200502,234600,0,6.51,0.22,0,0,53.71,0.15,0,0,0.44,21.25,135,1.33,0
20200502,234700,0,6.92,0.23,0,0,57.08,0.16,0,0,0.44,21.06,135,2.66,0
20200502,234800,0,6.22,0.21,0,0,51.3,0.14,0,0,0.45,21.12,180,1.33,0
20200502,234900,0,6.39,0.21,0,0,52.69,0.14,0,0,0.46,21.31,135,6.65,0
20200502,235000,0,6.94,0.23,0,0,57.22,0.16,0,0,0.47,21.06,180,0,0
20200502,235100,0,6.44,0.21,0,0,53.15,0.15,0,0,0.47,21.12,180,2.66,0
20200502,235200,0,7.29,0.24,0,0,60.18,0.17,0,0,0.45,21.19,90,13.3,0
20200502,235300,0,7.2,0.24,0,0,59.43,0.16,0,0,0.45,21.06,90,10.64,0
20200502,235400,0,6.92,0.23,0,0,57.1,0.16,0,0,0.45,21,135,7.98,0
20200502,235500,0,7.21,0.24,0,0,59.5,0.16,0,0,0.44,20.94,135,9.31,0
20200502,235600,0,6.02,0.2,0,0,49.63,0.14,0,0,0.45,21,135,7.98,0
20200502,235700,0,7.84,0.26,0,0,64.67,0.18,0,0,0.44,21,135,9.31,0
20200502,235800,0,6.83,0.23,0,0,56.32,0.15,0,0,0.45,21.19,135,7.98,0
20200502,235900,0,7.16,0.24,0,0,59.09,0.16,0,0,0.48,21.06,135,14.63,0
