dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200504,191900,0,7.64,0.25,0,0,63.04,0.17,0,0,0.48,23.69,135,0,0
20200504,192000,0,7.92,0.26,0,0,65.32,0.18,0,0,0.47,23.69,135,0,0
20200504,192100,0,7.31,0.24,0,0,60.31,0.17,0,0,0.47,23.56,135,0,0
20200504,192200,0,8.07,0.27,0,0,66.57,0.18,0,0,0.47,23.69,135,0,0
20200504,192300,0,7.12,0.24,0,0,58.76,0.16,0,0,0.46,23.94,90,6.65,0
20200504,192400,0,7.34,0.24,0,0,60.57,0.17,0,0,0.48,23.56,180,0,0
20200504,192500,0,7.02,0.23,0,0,57.93,0.16,0,0,0.48,23.5,180,3.99,0
20200504,192600,0,7.9,0.26,0,0,65.19,0.18,0,0,0.46,23.62,180,0,0
20200504,192700,0,7.49,0.25,0,0,61.81,0.17,0,0,0.48,23.5,180,0,0
20200504,192800,0,7.09,0.24,0,0,58.49,0.16,0,0,0.46,23.38,180,0,0
20200504,192900,0,7.65,0.25,0,0,63.11,0.17,0,0,0.5,23.62,135,0,0
20200504,193000,0,8.04,0.27,0,0,66.29,0.18,0,0,0.48,23.62,135,3.99,0
20200504,193100,0,7.44,0.25,0,0,61.4,0.17,0,0,0.48,23.75,180,5.32,0
20200504,193200,0,7.65,0.25,0,0,63.15,0.17,0,0,0.48,23.56,180,1.33,0
20200504,193300,0,7.55,0.25,0,0,62.27,0.17,0,0,0.49,23.62,180,2.66,0
20200504,193400,0,7.79,0.26,0,0,64.28,0.18,0,0,0.49,23.44,180,1.33,0
20200504,193500,0,7.77,0.26,0,0,64.14,0.18,0,0,0.49,23.44,180,0,0
20200504,193600,0,7.24,0.24,0,0,59.75,0.16,0,0,0.49,23.31,180,0,0
20200504,193700,0,7.47,0.25,0,0,61.64,0.17,0,0,0.49,23.62,135,3.99,0
20200504,193800,0,7.05,0.23,0,0,58.16,0.16,0,0,0.49,23.56,135,1.33,0
20200504,193900,0,7,0.23,0,0,57.74,0.16,0,0,0.5,23.56,135,0,0
20200504,194000,0,7.14,0.24,0,0,58.91,0.16,0,0,0.49,23.62,135,5.32,0
20200504,194100,0,7.29,0.24,0,0,60.15,0.17,0,0,0.48,23.31,135,2.66,0
20200504,194200,0,6.94,0.23,0,0,57.27,0.16,0,0,0.49,23.31,135,0,0
20200504,194300,0,7.6,0.25,0,0,62.72,0.17,0,0,0.48,23.38,90,7.98,0
20200504,194400,0,7.57,0.25,0,0,62.42,0.17,0,0,0.49,23.44,180,0,0
20200504,194500,0,7.61,0.25,0,0,62.77,0.17,0,0,0.5,23.25,180,6.65,0
20200504,194600,0,7.35,0.24,0,0,60.6,0.17,0,0,0.51,23.19,180,2.66,0
20200504,194700,0,7.24,0.24,0,0,59.76,0.16,0,0,0.49,23.19,135,0,0
20200504,194800,0,6.79,0.23,0,0,56.01,0.15,0,0,0.47,23.19,135,1.33,0
20200504,194900,0,6.91,0.23,0,0,56.97,0.16,0,0,0.46,23.12,135,2.66,0
20200504,195000,0,7.02,0.23,0,0,57.9,0.16,0,0,0.46,23,135,0,0
20200504,195100,0,7.82,0.26,0,0,64.54,0.18,0,0,0.46,22.81,135,0,0
20200504,195200,0,6.85,0.23,0,0,56.5,0.16,0,0,0.46,23.06,180,7.98,0
20200504,195300,0,7.22,0.24,0,0,59.59,0.16,0,0,0.46,23.06,225,3.99,0
20200504,195400,0,7.02,0.23,0,0,57.95,0.16,0,0,0.46,22.94,90,3.99,0
20200504,195500,0,7.31,0.24,0,0,60.28,0.17,0,0,0.45,23,90,7.98,0
20200504,195600,0,7.48,0.25,0,0,61.73,0.17,0,0,0.49,22.81,225,0,0
20200504,195700,0,7.64,0.25,0,0,63.02,0.17,0,0,0.49,22.69,180,0,0
20200504,195800,0,6.88,0.23,0,0,56.73,0.16,0,0,0.51,22.56,45,5.32,0
20200504,195900,0,6.16,0.21,0,0,50.85,0.14,0,0,0.49,22.56,45,6.65,0
20200504,200000,0,7.31,0.24,0,0,60.28,0.17,0,0,0.5,22.69,45,2.66,0
20200504,200100,0,6.38,0.21,0,0,52.65,0.14,0,0,0.5,22.56,45,0,0
20200504,200200,0,7.13,0.24,0,0,58.84,0.16,0,0,0.48,22.62,45,0,0
20200504,200300,0,7.75,0.26,0,0,63.97,0.18,0,0,0.48,22.62,45,3.99,0
20200504,200400,0,6.98,0.23,0,0,57.62,0.16,0,0,0.48,22.44,135,5.32,0
20200504,200500,0,7.08,0.24,0,0,58.45,0.16,0,0,0.48,22.62,135,3.99,0
20200504,200600,0,7.4,0.25,0,0,61.07,0.17,0,0,0.48,22.5,135,5.32,0
20200504,200700,0,7.43,0.25,0,0,61.29,0.17,0,0,0.47,22.56,135,3.99,0
20200504,200800,0,7.99,0.27,0,0,65.89,0.18,0,0,0.49,22.5,135,1.33,0
20200504,200900,0,7.1,0.24,0,0,58.57,0.16,0,0,0.51,22.44,135,0,0
20200504,201000,0,7.53,0.25,0,0,62.1,0.17,0,0,0.49,22.5,135,0,0
20200504,201100,0,7.91,0.26,0,0,65.28,0.18,0,0,0.47,22.56,135,2.66,0
20200504,201200,0,7.34,0.24,0,0,60.58,0.17,0,0,0.47,22.44,135,5.32,0
20200504,201300,0,7.38,0.25,0,0,60.89,0.17,0,0,0.48,22.44,135,0,0
20200504,201400,0,7.69,0.26,0,0,63.48,0.17,0,0,0.51,22.56,135,0,0
20200504,201500,0,7.71,0.26,0,0,63.57,0.17,0,0,0.49,22.56,135,0,0
20200504,201600,0,6.67,0.22,0,0,55.02,0.15,0,0,0.48,22.56,135,0,0
20200504,201700,0,7.37,0.25,0,0,60.78,0.17,0,0,0.49,22.69,135,5.32,0
20200504,201800,0,7.37,0.25,0,0,60.82,0.17,0,0,0.47,22.62,135,3.99,0
20200504,201900,0,7.35,0.24,0,0,60.61,0.17,0,0,0.47,22.44,135,5.32,0
20200504,202000,0,7.05,0.23,0,0,58.15,0.16,0,0,0.47,22.44,180,3.99,0
20200504,202100,0,7.68,0.26,0,0,63.4,0.17,0,0,0.46,22.25,90,2.66,0
20200504,202200,0,6.85,0.23,0,0,56.54,0.16,0,0,0.48,22.06,180,1.33,0
20200504,202300,0,7.19,0.24,0,0,59.32,0.16,0,0,0.49,21.69,180,0,0
20200504,202400,0,7.83,0.26,0,0,64.58,0.18,0,0,0.48,21.75,180,0,0
20200504,202500,0,7.82,0.26,0,0,64.54,0.18,0,0,0.48,21.94,90,3.99,0
20200504,202600,0,9.03,0.3,0,0,74.49,0.2,0,0,0.47,22.12,90,2.66,0
20200504,202700,0,8.33,0.28,0,0,68.75,0.19,0,0,0.48,21.94,90,2.66,0
20200504,202800,0,8.43,0.28,0,0,69.53,0.19,0,0,0.48,22.19,90,3.99,0
20200504,202900,0,8.83,0.29,0,0,72.83,0.2,0,0,0.49,22.5,135,6.65,0
20200504,203000,0,8.81,0.29,0,0,72.67,0.2,0,0,0.5,22.25,135,3.99,0
20200504,203100,0,8.99,0.3,0,0,74.18,0.2,0,0,0.49,22.31,135,5.32,0
20200504,203200,0,9,0.3,0,0,74.25,0.2,0,0,0.46,22.06,135,0,0
20200504,203300,0,8.75,0.29,0,0,72.19,0.2,0,0,0.48,21.94,135,0,0
20200504,203400,0,9.5,0.32,0,0,78.39,0.22,0,0,0.44,21.62,135,0,0
20200504,203500,0,8.33,0.28,0,0,68.73,0.19,0,0,0.45,21.62,135,0,0
20200504,203600,0,9.47,0.32,0,0,78.16,0.21,0,0,0.47,21.56,90,10.64,0
20200504,203700,0,8.01,0.27,0,0,66.12,0.18,0,0,0.5,21.5,225,2.66,0
20200504,203800,0,8.14,0.27,0,0,67.17,0.18,0,0,0.48,21.81,45,15.96,0
20200504,203900,0,7.42,0.25,0,0,61.2,0.17,0,0,0.47,22,135,10.64,0
20200504,204000,0,6.28,0.21,0,0,51.81,0.14,0,0,0.48,21.94,135,2.66,0
20200504,204100,0,6.34,0.21,0,0,52.32,0.14,0,0,0.47,22.19,135,5.32,0
20200504,204200,0,7.27,0.24,0,0,59.95,0.16,0,0,0.46,22.12,135,3.99,0
20200504,204300,0,6.51,0.22,0,0,53.68,0.15,0,0,0.48,22.12,135,3.99,0
20200504,204400,0,6.65,0.22,0,0,54.83,0.15,0,0,0.47,22.12,135,6.65,0
20200504,204500,0,6.67,0.22,0,0,54.99,0.15,0,0,0.46,22.25,135,3.99,0
20200504,204600,0,7.42,0.25,0,0,61.24,0.17,0,0,0.47,21.94,135,7.98,0
20200504,204700,0,6.37,0.21,0,0,52.55,0.14,0,0,0.47,22,135,3.99,0
20200504,204800,0,7.05,0.23,0,0,58.2,0.16,0,0,0.49,22.19,135,6.65,0
20200504,204900,0,7.73,0.26,0,0,63.77,0.18,0,0,0.49,22.12,135,2.66,0
20200504,205000,0,7.62,0.25,0,0,62.9,0.17,0,0,0.51,21.88,135,3.99,0
20200504,205100,0,7.28,0.24,0,0,60.03,0.16,0,0,0.5,21.75,135,3.99,0
20200504,205200,0,7.19,0.24,0,0,59.3,0.16,0,0,0.5,22.06,135,7.98,0
20200504,205300,0,7.78,0.26,0,0,64.2,0.18,0,0,0.47,22,135,3.99,0
20200504,205400,0,7.84,0.26,0,0,64.68,0.18,0,0,0.47,21.88,135,2.66,0
20200504,205500,0,7.94,0.26,0,0,65.49,0.18,0,0,0.5,21.62,135,2.66,0
20200504,205600,0,7.53,0.25,0,0,62.11,0.17,0,0,0.5,21.75,135,2.66,0
20200504,205700,0,7.84,0.26,0,0,64.65,0.18,0,0,0.48,21.5,135,5.32,0
20200504,205800,0,7.38,0.25,0,0,60.9,0.17,0,0,0.48,21.69,135,5.32,0
20200504,205900,0,7.76,0.26,0,0,64.06,0.18,0,0,0.49,21.62,135,7.98,0
20200504,210000,0,7.05,0.23,0,0,58.15,0.16,0,0,0.49,21.69,135,5.32,0
20200504,210100,0,6.91,0.23,0,0,57,0.16,0,0,0.48,21.69,135,9.31,0
20200504,210200,0,6.57,0.22,0,0,54.23,0.15,0,0,0.47,21.31,135,5.32,0
20200504,210300,0,7.05,0.23,0,0,58.2,0.16,0,0,0.47,21.19,135,3.99,0
20200504,210400,0,6.31,0.21,0,0,52.1,0.14,0,0,0.5,21.56,135,6.65,0
20200504,210500,0,6.64,0.22,0,0,54.77,0.15,0,0,0.47,21.56,135,1.33,0
20200504,210600,0,7.08,0.24,0,0,58.42,0.16,0,0,0.48,21.5,135,7.98,0
20200504,210700,0,7.35,0.24,0,0,60.61,0.17,0,0,0.47,21.75,135,7.98,0
20200504,210800,0,7.02,0.23,0,0,57.88,0.16,0,0,0.46,21.69,135,6.65,0
20200504,210900,0,7.05,0.23,0,0,58.14,0.16,0,0,0.47,21.5,135,5.32,0
20200504,211000,0,6.71,0.22,0,0,55.37,0.15,0,0,0.45,21.69,135,5.32,0
20200504,211100,0,6.65,0.22,0,0,54.87,0.15,0,0,0.46,21.62,135,1.33,0
20200504,211200,0,6.4,0.21,0,0,52.82,0.15,0,0,0.49,21.56,135,2.66,0
20200504,211300,0,6.71,0.22,0,0,55.33,0.15,0,0,0.5,21.31,135,5.32,0
20200504,211400,0,7.58,0.25,0,0,62.57,0.17,0,0,0.46,21.69,135,6.65,0
20200504,211500,0,7.42,0.25,0,0,61.18,0.17,0,0,0.47,21.62,135,6.65,0
20200504,211600,0,7.04,0.23,0,0,58.11,0.16,0,0,0.45,21.31,135,6.65,0
20200504,211700,0,7.42,0.25,0,0,61.22,0.17,0,0,0.44,21.56,135,2.66,0
20200504,211800,0,7.58,0.25,0,0,62.57,0.17,0,0,0.46,21.62,135,6.65,0
20200504,211900,0,6.95,0.23,0,0,57.34,0.16,0,0,0.45,21.44,135,9.31,0
20200504,212000,0,7.25,0.24,0,0,59.83,0.16,0,0,0.48,21.81,135,6.65,0
20200504,212100,0,6.37,0.21,0,0,52.59,0.14,0,0,0.48,22,135,2.66,0
20200504,212200,0,6.41,0.21,0,0,52.86,0.15,0,0,0.47,21.94,135,7.98,0
20200504,212300,0,5.6,0.19,0,0,46.2,0.13,0,0,0.48,21.81,135,3.99,0
20200504,212400,0,6.52,0.22,0,0,53.79,0.15,0,0,0.49,21.94,135,3.99,0
20200504,212500,0,5.21,0.17,0,0,43,0.12,0,0,0.49,22.06,135,3.99,0
20200504,212600,0,5.19,0.17,0,0,42.86,0.12,0,0,0.48,21.94,135,3.99,0
20200504,212700,0,5.48,0.18,0,0,45.23,0.12,0,0,0.47,21.81,135,0,0
20200504,212800,0,5.75,0.19,0,0,47.48,0.13,0,0,0.47,21.62,135,0,0
20200504,212900,0,5.85,0.19,0,0,48.23,0.13,0,0,0.47,21.44,135,0,0
20200504,213000,0,5.77,0.19,0,0,47.59,0.13,0,0,0.45,21.44,135,0,0
20200504,213100,0,5.37,0.18,0,0,44.29,0.12,0,0,0.48,21.56,135,3.99,0
20200504,213200,0,5.54,0.18,0,0,45.67,0.13,0,0,0.47,21.56,135,5.32,0
20200504,213300,0,5.18,0.17,0,0,42.77,0.12,0,0,0.49,21.62,135,7.98,0
20200504,213400,0,5.66,0.19,0,0,46.7,0.13,0,0,0.46,21.62,135,7.98,0
20200504,213500,0,5.29,0.18,0,0,43.63,0.12,0,0,0.46,21.44,135,9.31,0
20200504,213600,0,5.35,0.18,0,0,44.12,0.12,0,0,0.46,21.69,135,5.32,0
20200504,213700,0,5.23,0.17,0,0,43.11,0.12,0,0,0.45,22,90,7.98,0
20200504,213800,0,5.67,0.19,0,0,46.74,0.13,0,0,0.47,21.81,135,3.99,0
20200504,213900,0,5.62,0.19,0,0,46.35,0.13,0,0,0.47,21.62,90,7.98,0
20200504,214000,0,5.01,0.17,0,0,41.3,0.11,0,0,0.48,21.88,135,2.66,0
20200504,214100,0,4.98,0.17,0,0,41.07,0.11,0,0,0.46,21.75,135,3.99,0
20200504,214200,0,5.58,0.19,0,0,46.01,0.13,0,0,0.47,21.69,135,3.99,0
20200504,214300,0,5.11,0.17,0,0,42.16,0.12,0,0,0.47,21.5,135,2.66,0
20200504,214400,0,5.55,0.18,0,0,45.78,0.13,0,0,0.45,21.5,135,3.99,0
20200504,214500,0,5.06,0.17,0,0,41.73,0.11,0,0,0.46,21.5,135,0,0
20200504,214600,0,5.14,0.17,0,0,42.42,0.12,0,0,0.47,21.31,135,0,0
20200504,214700,0,5.04,0.17,0,0,41.55,0.11,0,0,0.48,21.44,135,0,0
20200504,214800,0,5.42,0.18,0,0,44.73,0.12,0,0,0.46,21.5,135,2.66,0
20200504,214900,0,5.1,0.17,0,0,42.05,0.12,0,0,0.46,21.31,135,0,0
20200504,215000,0,5.29,0.18,0,0,43.62,0.12,0,0,0.47,21.31,135,3.99,0
20200504,215100,0,5.58,0.19,0,0,46.05,0.13,0,0,0.46,21.25,135,0,0
20200504,215200,0,5.57,0.19,0,0,45.93,0.13,0,0,0.45,21.31,135,0,0
20200504,215300,0,5.16,0.17,0,0,42.6,0.12,0,0,0.46,21.12,135,0,0
20200504,215400,0,5.19,0.17,0,0,42.83,0.12,0,0,0.47,21,135,0,0
20200504,215500,0,5.22,0.17,0,0,43.04,0.12,0,0,0.48,20.81,135,0,0
20200504,215600,0,4.83,0.16,0,0,39.88,0.11,0,0,0.48,20.81,135,0,0
20200504,215700,0,4.87,0.16,0,0,40.19,0.11,0,0,0.49,20.81,135,0,0
20200504,215800,0,5.88,0.2,0,0,48.48,0.13,0,0,0.48,20.75,135,0,0
20200504,215900,0,5.76,0.19,0,0,47.55,0.13,0,0,0.49,20.75,135,0,0
20200504,220000,0,5.82,0.19,0,0,48.04,0.13,0,0,0.48,20.62,135,0,0
20200504,220100,0,5.82,0.19,0,0,48.04,0.13,0,0,0.47,20.56,135,0,0
20200504,220200,0,6.1,0.2,0,0,50.35,0.14,0,0,0.47,20.38,135,0,0
20200504,220300,0,6.37,0.21,0,0,52.59,0.14,0,0,0.45,20.25,135,0,0
20200504,220400,0,6.28,0.21,0,0,51.79,0.14,0,0,0.44,20.06,135,0,0
20200504,220500,0,8.9,0.3,0,0,73.45,0.2,0,0,0.45,20,135,2.66,0
20200504,220600,0,7.14,0.24,0,0,58.93,0.16,0,0,0.44,20.06,135,0,0
20200504,220700,0,10.54,0.35,0,0,86.94,0.24,0,0,0.47,20.38,135,0,0
20200504,220800,0,10.69,0.36,0,0,88.19,0.24,0,0,0.46,20.12,135,0,0
20200504,220900,0,10.33,0.34,0,0,85.23,0.23,0,0,0.47,20.31,135,0,0
20200504,221000,0,10.14,0.34,0,0,83.63,0.23,0,0,0.46,20.06,135,0,0
20200504,221100,0,9.32,0.31,0,0,76.86,0.21,0,0,0.48,19.81,135,0,0
20200504,221200,0,13.47,0.45,0,0,111.11,0.31,0,0,0.49,20.12,135,0,0
20200504,221300,0,13.27,0.44,0,0,109.51,0.3,0,0,0.47,20.19,135,0,0
20200504,221400,0,14.98,0.5,0,0,123.62,0.34,0,0,0.47,20.38,135,0,0
20200504,221500,0,14.62,0.49,0,0,120.66,0.33,0,0,0.48,20.56,135,0,0
20200504,221600,0,16.42,0.55,0,0,135.48,0.37,0.01,0,0.48,20.56,135,0,0
20200504,221700,0,18.75,0.62,0,0,154.71,0.43,0.01,0,0.5,20.75,135,0,0
20200504,221800,0,17.79,0.59,0,0,146.81,0.4,0.01,0,0.48,20.81,135,3.99,0
20200504,221900,0,17.13,0.57,0,0,141.33,0.39,0.01,0,0.48,20.81,135,3.99,0
20200504,222000,0,15.94,0.53,0,0,131.49,0.36,0.01,0,0.49,20.81,135,3.99,0
20200504,222100,0,16.21,0.54,0,0,133.75,0.37,0.01,0,0.48,21.06,135,5.32,0
20200504,222200,0,16.35,0.54,0,0,134.92,0.37,0.01,0,0.48,21.06,135,3.99,0
20200504,222300,0,15.8,0.53,0,0,130.36,0.36,0,0,0.46,20.81,135,2.66,0
20200504,222400,0,14.32,0.48,0,0,118.18,0.32,0,0,0.49,20.94,135,3.99,0
20200504,222500,0,13.56,0.45,0,0,111.88,0.31,0,0,0.48,20.94,135,3.99,0
20200504,222600,0,13.14,0.44,0,0,108.37,0.3,0,0,0.49,21.06,135,2.66,0
20200504,222700,0,13.25,0.44,0,0,109.29,0.3,0,0,0.49,21.06,135,6.65,0
20200504,222800,0,14.36,0.48,0,0,118.44,0.33,0,0,0.49,20.94,135,3.99,0
20200504,222900,0,13.42,0.45,0,0,110.76,0.3,0,0,0.5,21.12,135,6.65,0
20200504,223000,0,12.63,0.42,0,0,104.17,0.29,0,0,0.49,21.06,135,6.65,0
20200504,223100,0,13.7,0.46,0,0,113,0.31,0,0,0.44,21,135,2.66,0
20200504,223200,0,13.38,0.45,0,0,110.35,0.3,0,0,0.46,20.94,135,1.33,0
20200504,223300,0,12.36,0.41,0,0,101.95,0.28,0,0,0.47,20.94,135,2.66,0
20200504,223400,0,13.07,0.43,0,0,107.83,0.3,0,0,0.49,21.06,135,1.33,0
20200504,223500,0,12.49,0.42,0,0,103.03,0.28,0,0,0.49,21.12,135,0,0
20200504,223600,0,11.78,0.39,0,0,97.19,0.27,0,0,0.5,21.25,135,0,0
20200504,223700,0,12.32,0.41,0,0,101.68,0.28,0,0,0.49,21.06,135,0,0
20200504,223800,0,11.5,0.38,0,0,94.89,0.26,0,0,0.47,21.06,135,0,0
20200504,223900,0,13.02,0.43,0,0,107.44,0.3,0,0,0.47,21.12,135,0,0
20200504,224000,0,12.23,0.41,0,0,100.86,0.28,0,0,0.47,21.31,135,0,0
20200504,224100,0,13.89,0.46,0,0,114.63,0.31,0,0,0.47,21.12,135,2.66,0
20200504,224200,0,15.05,0.5,0,0,124.2,0.34,0,0,0.47,21.31,135,3.99,0
20200504,224300,0,16.54,0.55,0,0,136.49,0.38,0.01,0,0.48,21.19,135,2.66,0
20200504,224400,0,15.48,0.52,0,0,127.73,0.35,0,0,0.5,21.19,135,0,0
20200504,224500,0,16.82,0.56,0,0,138.8,0.38,0.01,0,0.49,21.25,45,1.33,0
20200504,224600,0,16.44,0.55,0,0,135.61,0.37,0.01,0,0.47,21.06,135,3.99,0
20200504,224700,0,14.71,0.49,0,0,121.35,0.33,0,0,0.48,21.25,135,3.99,0
20200504,224800,0,14.44,0.48,0,0,119.14,0.33,0,0,0.48,21.25,135,3.99,0
20200504,224900,0,14.34,0.48,0,0,118.31,0.33,0,0,0.47,20.94,135,3.99,0
20200504,225000,0,14.5,0.48,0,0,119.65,0.33,0,0,0.48,20.62,135,2.66,0
20200504,225100,0,13.32,0.44,0,0,109.91,0.3,0,0,0.48,20.56,135,11.97,0
20200504,225200,0,12.16,0.4,0,0,100.31,0.28,0,0,0.47,20.62,135,7.98,0
20200504,225300,0,11.81,0.39,0,0,97.4,0.27,0,0,0.48,20.69,135,3.99,0
20200504,225400,0,10.23,0.34,0,0,84.37,0.23,0,0,0.48,20.56,135,3.99,0
20200504,225500,0,11.02,0.37,0,0,90.88,0.25,0,0,0.49,20.81,135,2.66,0
20200504,225600,0,10.39,0.35,0,0,85.72,0.24,0,0,0.48,21.06,135,0,0
20200504,225700,0,10.96,0.36,0,0,90.45,0.25,0,0,0.5,20.75,135,3.99,0
20200504,225800,0,9.89,0.33,0,0,81.57,0.22,0,0,0.49,20.75,135,2.66,0
20200504,225900,0,9.39,0.31,0,0,77.47,0.21,0,0,0.46,21.06,90,3.99,0
20200504,230000,0,9.85,0.33,0,0,81.25,0.22,0,0,0.45,20.94,90,1.33,0
20200504,230100,0,9.5,0.32,0,0,78.35,0.22,0,0,0.47,20.94,90,0,0
20200504,230200,0,8.49,0.28,0,0,70.03,0.19,0,0,0.44,20.94,180,0,0
20200504,230300,0,9.12,0.3,0,0,75.22,0.21,0,0,0.45,21.12,90,3.99,0
20200504,230400,0,8.18,0.27,0,0,67.46,0.19,0,0,0.45,21.12,180,3.99,0
20200504,230500,0,8.57,0.29,0,0,70.72,0.19,0,0,0.45,21.12,135,3.99,0
20200504,230600,0,8.94,0.3,0,0,73.75,0.2,0,0,0.47,21,135,0,0
20200504,230700,0,7.76,0.26,0,0,64.02,0.18,0,0,0.46,20.81,135,0,0
20200504,230800,0,9.06,0.3,0,0,74.77,0.21,0,0,0.47,20.88,135,2.66,0
20200504,230900,0,9.38,0.31,0,0,77.35,0.21,0,0,0.45,20.88,135,5.32,0
20200504,231000,0,11.64,0.39,0,0,96.01,0.26,0,0,0.46,20.88,90,3.99,0
20200504,231100,0,12.44,0.41,0,0,102.63,0.28,0,0,0.48,21.19,135,2.66,0
20200504,231200,0,12.12,0.4,0,0,100.02,0.27,0,0,0.48,21.06,135,3.99,0
20200504,231300,0,10.38,0.35,0,0,85.67,0.24,0,0,0.49,21.12,180,5.32,0
20200504,231400,0,10.42,0.35,0,0,85.95,0.24,0,0,0.48,20.94,180,3.99,0
20200504,231500,0,9.98,0.33,0,0,82.3,0.23,0,0,0.48,20.94,180,6.65,0
20200504,231600,0,8.97,0.3,0,0,74,0.2,0,0,0.45,21.19,180,7.98,0
20200504,231700,0,8.93,0.3,0,0,73.68,0.2,0,0,0.47,21,180,2.66,0
20200504,231800,0,9.07,0.3,0,0,74.83,0.21,0,0,0.48,21,180,2.66,0
20200504,231900,0,7.7,0.26,0,0,63.5,0.17,0,0,0.48,21.12,135,0,0
20200504,232000,0,8.44,0.28,0,0,69.65,0.19,0,0,0.51,21.12,135,0,0
20200504,232100,0,7.48,0.25,0,0,61.74,0.17,0,0,0.5,21.12,135,7.98,0
20200504,232200,0,7.72,0.26,0,0,63.71,0.18,0,0,0.51,21.06,135,1.33,0
20200504,232300,0,6.5,0.22,0,0,53.6,0.15,0,0,0.51,21.12,135,0,0
20200504,232400,0,7.04,0.23,0,0,58.08,0.16,0,0,0.51,21,135,3.99,0
20200504,232500,0,7.04,0.23,0,0,58.07,0.16,0,0,0.49,21.06,135,3.99,0
20200504,232600,0,7.17,0.24,0,0,59.18,0.16,0,0,0.47,21,135,6.65,0
20200504,232700,0,6.8,0.23,0,0,56.09,0.15,0,0,0.47,21,135,2.66,0
20200504,232800,0,6.34,0.21,0,0,52.28,0.14,0,0,0.46,20.88,135,3.99,0
20200504,232900,0,5.65,0.19,0,0,46.63,0.13,0,0,0.48,20.81,135,3.99,0
20200504,233000,0,6.39,0.21,0,0,52.68,0.14,0,0,0.45,20.69,135,2.66,0
20200504,233100,0,6.1,0.2,0,0,50.3,0.14,0,0,0.46,21,135,3.99,0
20200504,233200,0,6.21,0.21,0,0,51.27,0.14,0,0,0.46,21.06,135,0,0
20200504,233300,0,5.42,0.18,0,0,44.76,0.12,0,0,0.46,20.69,135,0,0
20200504,233400,0,5.67,0.19,0,0,46.8,0.13,0,0,0.44,20.75,135,1.33,0
20200504,233500,0,5.35,0.18,0,0,44.12,0.12,0,0,0.46,20.75,180,5.32,0
20200504,233600,0,5.27,0.18,0,0,43.46,0.12,0,0,0.46,20.94,135,6.65,0
20200504,233700,0,5.14,0.17,0,0,42.42,0.12,0,0,0.46,20.94,135,5.32,0
20200504,233800,0,4.65,0.15,0,0,38.4,0.11,0,0,0.47,20.94,135,2.66,0
20200504,233900,0,4.28,0.14,0,0,35.27,0.1,0,0,0.47,20.94,180,3.99,0
20200504,234000,0,4.83,0.16,0,0,39.88,0.11,0,0,0.46,20.94,90,6.65,0
20200504,234100,0,4.72,0.16,0,0,38.96,0.11,0,0,0.46,21,90,5.32,0
20200504,234200,0,4.43,0.15,0,0,36.52,0.1,0,0,0.44,21,180,3.99,0
20200504,234300,0,4.52,0.15,0,0,37.32,0.1,0,0,0.45,21.06,180,5.32,0
20200504,234400,0,5.13,0.17,0,0,42.29,0.12,0,0,0.46,21.31,135,7.98,0
20200504,234500,0,4.83,0.16,0,0,39.88,0.11,0,0,0.46,21.19,135,3.99,0
20200504,234600,0,4.24,0.14,0,0,34.95,0.1,0,0,0.45,21,135,0,0
20200504,234700,0,5.05,0.17,0,0,41.67,0.11,0,0,0.46,21.06,135,3.99,0
20200504,234800,0,4.75,0.16,0,0,39.15,0.11,0,0,0.47,20.81,135,3.99,0
20200504,234900,0,5.25,0.17,0,0,43.34,0.12,0,0,0.46,21,135,5.32,0
20200504,235000,0,4.87,0.16,0,0,40.2,0.11,0,0,0.46,20.94,135,2.66,0
20200504,235100,0,4.38,0.15,0,0,36.12,0.1,0,0,0.48,20.81,135,1.33,0
20200504,235200,0,4.88,0.16,0,0,40.26,0.11,0,0,0.46,20.75,135,3.99,0
20200504,235300,0,5.02,0.17,0,0,41.39,0.11,0,0,0.48,20.81,180,2.66,0
20200504,235400,0,4.76,0.16,0,0,39.31,0.11,0,0,0.48,20.88,180,1.33,0
20200504,235500,0,5.01,0.17,0,0,41.3,0.11,0,0,0.46,20.94,135,7.98,0
20200504,235600,0,4.72,0.16,0,0,38.93,0.11,0,0,0.46,20.88,90,7.98,0
20200504,235700,0,5.03,0.17,0,0,41.5,0.11,0,0,0.46,20.69,90,2.66,0
20200504,235800,0,4.95,0.16,0,0,40.83,0.11,0,0,0.46,20.94,90,9.31,0
20200504,235900,0,4.78,0.16,0,0,39.46,0.11,0,0,0.47,20.81,135,3.99,0
