dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall
20200506,143900,0,2.79,0.09,0,0,23.05,0.06,0,0,0.42,23.69,180,7.98,0
20200506,144000,0,2.79,0.09,0,0,23.04,0.06,0,0,0.41,23.38,225,2.66,0
20200506,144100,0,2.83,0.09,0,0,23.32,0.06,0,0,0.42,23.25,225,5.32,0
20200506,144200,0,2.55,0.08,0,0,21.05,0.06,0,0,0.44,23.19,225,6.65,0
20200506,144300,0,2.94,0.1,0,0,24.26,0.07,0,0,0.43,23,225,7.98,0
20200506,144400,0,2.74,0.09,0,0,22.61,0.06,0,0,0.44,23.19,225,0,0
20200506,144500,0,3.16,0.11,0,0,26.07,0.07,0,0,0.43,23.44,225,2.66,0
20200506,144600,0,2.52,0.08,0,0,20.77,0.06,0,0,0.45,23.44,135,1.33,0
20200506,144700,0,2.3,0.08,0,0,19,0.05,0,0,0.44,23.88,180,3.99,0
20200506,144800,0,2.52,0.08,0,0,20.75,0.06,0,0,0.44,24.44,180,0,0
20200506,144900,0,2.62,0.09,0,0,21.59,0.06,0,0,0.43,24.38,135,5.32,0
20200506,145000,0,3.05,0.1,0,0,25.19,0.07,0,0,0.44,24.44,135,0,0
20200506,145100,0,2.47,0.08,0,0,20.35,0.06,0,0,0.43,24.81,180,7.98,0
20200506,145200,0,2.43,0.08,0,0,20.04,0.06,0,0,0.43,24.12,180,7.98,0
20200506,145300,0,2.72,0.09,0,0,22.44,0.06,0,0,0.43,24,225,9.31,0
20200506,145400,0,2.66,0.09,0,0,21.96,0.06,0,0,0.44,23.88,225,2.66,0
20200506,145500,0,2.73,0.09,0,0,22.56,0.06,0,0,0.42,23.44,180,5.32,0
20200506,145600,0,2.58,0.09,0,0,21.32,0.06,0,0,0.43,23.88,180,2.66,0
20200506,145700,0,2.66,0.09,0,0,21.92,0.06,0,0,0.43,24,180,2.66,0
20200506,145800,0,2.49,0.08,0,0,20.57,0.06,0,0,0.44,24.56,180,0,0
20200506,145900,0,2.44,0.08,0,0,20.17,0.06,0,0,0.43,24,180,3.99,0
20200506,150000,0,3.05,0.1,0,0,25.14,0.07,0,0,0.44,23.94,180,2.66,0
20200506,150100,0,2.57,0.09,0,0,21.21,0.06,0,0,0.44,23.5,180,3.99,0
20200506,150200,0,2.3,0.08,0,0,18.95,0.05,0,0,0.42,23.19,180,0,0
20200506,150300,0,2.53,0.08,0,0,20.87,0.06,0,0,0.41,23.5,180,3.99,0
20200506,150400,0,2.3,0.08,0,0,18.95,0.05,0,0,0.41,23.38,180,0,0
20200506,150500,0,2.57,0.09,0,0,21.23,0.06,0,0,0.42,23.12,180,2.66,0
20200506,150600,0,2.71,0.09,0,0,22.35,0.06,0,0,0.42,23.38,180,0,0
20200506,150700,0,2.72,0.09,0,0,22.41,0.06,0,0,0.42,23.19,180,0,0
20200506,150800,0,2.63,0.09,0,0,21.71,0.06,0,0,0.43,23.31,180,1.33,0
20200506,150900,0,2.29,0.08,0,0,18.92,0.05,0,0,0.43,23.44,180,3.99,0
20200506,151000,0,2.3,0.08,0,0,19.01,0.05,0,0,0.43,23.38,180,0,0
20200506,151100,0,2.5,0.08,0,0,20.59,0.06,0,0,0.44,23.31,180,2.66,0
20200506,151200,0,2.38,0.08,0,0,19.61,0.05,0,0,0.43,23.12,225,10.64,0
20200506,151300,0,2.04,0.07,0,0,16.81,0.05,0,0,0.43,23.31,135,1.33,0
20200506,151400,0,2.11,0.07,0,0,17.37,0.05,0,0,0.43,23.31,180,0,0
20200506,151500,0,2.31,0.08,0,0,19.04,0.05,0,0,0.43,23.19,135,3.99,0
20200506,151600,0,2.41,0.08,0,0,19.91,0.05,0,0,0.45,23.38,135,0,0
20200506,151700,0,2.32,0.08,0,0,19.11,0.05,0,0,0.43,23.56,180,3.99,0
20200506,151800,0,2.63,0.09,0,0,21.66,0.06,0,0,0.45,23.94,180,3.99,0
20200506,151900,0,2.57,0.09,0,0,21.2,0.06,0,0,0.45,-127,135,2.66,0
20200506,152000,0,2.26,0.08,0,0,18.67,0.05,0,0,0.45,23.81,180,0,0
20200506,152100,0,2.52,0.08,0,0,20.81,0.06,0,0,0.44,24.12,180,0,0
20200506,152200,0,2.78,0.09,0,0,22.98,0.06,0,0,0.46,24.06,135,1.33,0
20200506,152300,0,2.34,0.08,0,0,19.32,0.05,0,0,0.48,24.25,135,0,0
20200506,152400,0,2.78,0.09,0,0,22.97,0.06,0,0,0.49,24.31,135,0,0
20200506,152500,0,2.66,0.09,0,0,21.98,0.06,0,0,0.47,24.12,180,3.99,0
20200506,152600,0,3.1,0.1,0,0,25.61,0.07,0,0,0.47,23.88,180,3.99,0
20200506,152700,0,2.48,0.08,0,0,20.45,0.06,0,0,0.45,23.62,180,0,0
20200506,152800,0,2.55,0.08,0,0,21.01,0.06,0,0,0.44,23.38,180,0,0
20200506,152900,0,2.67,0.09,0,0,22.01,0.06,0,0,0.43,23.06,180,2.66,0
20200506,153000,0,2.27,0.08,0,0,18.72,0.05,0,0,0.43,22.75,180,2.66,0
20200506,153100,0,2.84,0.09,0,0,23.44,0.06,0,0,0.42,22.81,180,0,0
20200506,153200,0,2.53,0.08,0,0,20.86,0.06,0,0,0.42,22.69,180,2.66,0
20200506,153300,0,2.87,0.1,0,0,23.71,0.07,0,0,0.42,22.69,180,0,0
20200506,153400,0,2.79,0.09,0,0,23.02,0.06,0,0,0.43,22.69,180,5.32,0
20200506,153500,0,2.48,0.08,0,0,20.5,0.06,0,0,0.45,22.56,180,0,0
20200506,153600,0,2.97,0.1,0,0,24.53,0.07,0,0,0.45,22.5,180,3.99,0
20200506,153700,0,2.46,0.08,0,0,20.3,0.06,0,0,0.44,22.5,225,10.64,0
20200506,153800,0,2.34,0.08,0,0,19.3,0.05,0,0,0.44,22.31,225,5.32,0
20200506,153900,0,2.72,0.09,0,0,22.46,0.06,0,0,0.44,22.38,225,6.65,0
20200506,154000,0,2.95,0.1,0,0,24.35,0.07,0,0,0.43,22.31,225,2.66,0
20200506,154100,0,2.79,0.09,0,0,22.98,0.06,0,0,0.44,22.38,225,5.32,0
20200506,154200,0,2.53,0.08,0,0,20.9,0.06,0,0,0.45,22.38,225,3.99,0
20200506,154300,0,2.55,0.08,0,0,21.07,0.06,0,0,0.44,22.44,225,6.65,0
20200506,154400,0,2.93,0.1,0,0,24.2,0.07,0,0,0.44,22.38,225,5.32,0
20200506,154500,0,2.74,0.09,0,0,22.58,0.06,0,0,0.44,22.31,225,6.65,0
20200506,154600,0,2.77,0.09,0,0,22.84,0.06,0,0,0.44,22.19,135,9.31,0
20200506,154700,0,2.54,0.08,0,0,20.94,0.06,0,0,0.44,22.25,225,6.65,0
20200506,154800,0,2.99,0.1,0,0,24.7,0.07,0,0,0.45,22.12,225,7.98,0
20200506,154900,0,2.86,0.1,0,0,23.6,0.06,0,0,0.43,22.12,225,11.97,0
20200506,155000,0,2.66,0.09,0,0,21.95,0.06,0,0,0.42,22.06,225,7.98,0
20200506,155100,0,2.31,0.08,0,0,19.05,0.05,0,0,0.43,22.25,225,5.32,0
20200506,155200,0,2.46,0.08,0,0,20.32,0.06,0,0,0.43,22.19,225,6.65,0
20200506,155300,0,2.62,0.09,0,0,21.6,0.06,0,0,0.45,22.06,225,6.65,0
20200506,155400,0,2.75,0.09,0,0,22.72,0.06,0,0,0.45,22.06,225,10.64,0
20200506,155500,0,3.17,0.11,0,0,26.12,0.07,0,0,0.44,22.06,225,7.98,0
20200506,155600,0,2.86,0.1,0,0,23.61,0.06,0,0,0.43,21.88,225,7.98,0
20200506,155700,0,3.05,0.1,0,0,25.15,0.07,0,0,0.43,21.94,180,3.99,0
20200506,155800,0,3.29,0.11,0,0,27.15,0.07,0,0,0.43,21.94,225,5.32,0
20200506,155900,0,2.8,0.09,0,0,23.09,0.06,0,0,0.43,21.69,225,5.32,0
20200506,160000,0,2.79,0.09,0,0,23,0.06,0,0,0.43,21.81,225,9.31,0
20200506,160100,0,3.05,0.1,0,0,25.15,0.07,0,0,0.43,21.75,225,2.66,0
20200506,160200,0,2.95,0.1,0,0,24.34,0.07,0,0,0.43,21.62,225,6.65,0
20200506,160300,0,2.94,0.1,0,0,24.25,0.07,0,0,0.42,21.62,225,14.63,0
20200506,160400,0,2.95,0.1,0,0,24.34,0.07,0,0,0.43,21.62,225,7.98,0
20200506,160500,0,2.9,0.1,0,0,23.96,0.07,0,0,0.42,21.5,270,10.64,0
20200506,160600,0,2.75,0.09,0,0,22.65,0.06,0,0,0.43,21.62,225,7.98,0
20200506,160700,0,3.26,0.11,0,0,26.92,0.07,0,0,0.44,21.44,225,6.65,0
20200506,160800,0,3.05,0.1,0,0,25.2,0.07,0,0,0.45,21.5,225,7.98,0
20200506,160900,0,3.12,0.1,0,0,25.72,0.07,0,0,0.45,21.5,225,18.62,0
20200506,161000,0,3.04,0.1,0,0,25.05,0.07,0,0,0.47,21.19,180,17.29,0
20200506,161100,0,2.51,0.08,0,0,20.73,0.06,0,0,0.48,20.75,225,13.3,0
20200506,161200,0,1.71,0.06,0,0,14.08,0.04,0,0,0.47,20.38,225,27.93,0
20200506,161300,0,2.03,0.07,0,0,16.76,0.05,0,0,0.47,20.12,180,15.96,0
20200506,161400,0,2.3,0.08,0,0,18.97,0.05,0,0,0.46,20.06,225,14.63,0
20200506,161500,0,1.41,0.05,0,0,11.61,0.03,0,0,0.46,19.88,180,34.58,0
20200506,161600,0,1.73,0.06,0,0,14.3,0.04,0,0,0.45,19,225,22.61,0
20200506,161700,0,2.46,0.08,0,0,20.3,0.06,0,0,0.46,18.75,180,18.62,0
20200506,161800,0,1.91,0.06,0,0,15.77,0.04,0,0,0.45,18.56,225,26.6,0
20200506,161900,0,1.46,0.05,0,0,12.03,0.03,0,0,0.46,18.75,225,15.96,0
20200506,162000,0,1.73,0.06,0,0,14.3,0.04,0,0,0.48,18.62,225,15.96,0
20200506,162100,0,1.97,0.07,0,0,16.24,0.04,0,0,0.48,18.62,180,11.97,0
20200506,162200,0,1.81,0.06,0,0,14.91,0.04,0,0,0.47,18.56,180,17.29,0
20200506,162300,0,2.04,0.07,0,0,16.83,0.05,0,0,0.46,18.5,225,29.26,0
20200506,162400,0,1.72,0.06,0,0,14.17,0.04,0,0,0.46,18.5,180,18.62,0
20200506,162500,0,1.86,0.06,0,0,15.33,0.04,0,0,0.46,18.5,225,10.64,0
20200506,162600,0,1.86,0.06,0,0,15.33,0.04,0,0,0.47,18.56,180,11.97,0
20200506,162700,0,2.18,0.07,0,0,17.98,0.05,0,0,0.47,18.44,225,22.61,0
20200506,162800,0,2.04,0.07,0,0,16.82,0.05,0,0,0.48,18.56,180,19.95,0
20200506,162900,0,1.92,0.06,0,0,15.81,0.04,0,0,0.48,18.5,180,19.95,0
20200506,163000,0,2.23,0.07,0,0,18.4,0.05,0,0,0.46,18.56,180,21.28,0
20200506,163100,0,2.47,0.08,0,0,20.41,0.06,0,0,0.46,18.31,225,38.57,0
20200506,163200,0,2.27,0.08,0,0,18.77,0.05,0,0,0.46,18.31,270,19.95,0
20200506,163300,0,3.56,0.12,0,0,29.39,0.08,0,0,0.45,18.12,135,17.29,0
20200506,163400,0,2.72,0.09,0,0,22.42,0.06,0,0,0.45,18.12,225,26.6,0
20200506,163500,0,2.5,0.08,0,0,20.67,0.06,0,0,0.45,18.12,270,27.93,0
20200506,163600,0,2.99,0.1,0,0,24.66,0.07,0,0,0.45,18.12,180,11.97,0
20200506,163700,0,2.8,0.09,0,0,23.1,0.06,0,0,0.44,18.12,225,17.29,0
20200506,163800,0,2.9,0.1,0,0,23.96,0.07,0,0,0.43,17.94,225,18.62,0
20200506,163900,0,2.85,0.09,0,0,23.53,0.06,0,0,0.44,18.12,180,11.97,0
20200506,164000,0,2.94,0.1,0,0,24.22,0.07,0,0,0.46,18.19,180,7.98,0
20200506,164100,0,3.4,0.11,0,0,28.03,0.08,0,0,0.46,18,225,11.97,0
20200506,164200,0,3.56,0.12,0,0,29.35,0.08,0,0,0.46,18.06,180,9.31,0
20200506,164300,0,4.02,0.13,0,0,33.16,0.09,0,0,0.49,18,180,15.96,0
20200506,164400,0,4.44,0.15,0,0,36.64,0.1,0,0,0.49,17.94,180,13.3,0
20200506,164500,0,4.72,0.16,0,0,38.97,0.11,0,0,0.46,17.88,135,15.96,0
20200506,164600,0,4.52,0.15,0,0,37.26,0.1,0,0,0.45,17.94,180,14.63,0
20200506,164700,0,4.59,0.15,0,0,37.9,0.1,0,0,0.45,17.62,180,21.28,0
20200506,164800,0,4.78,0.16,0,0,39.43,0.11,0,0,0.46,17.81,225,19.95,0
20200506,164900,0,4.88,0.16,0,0,40.23,0.11,0,0,0.45,-127,225,11.97,0
20200506,165000,0,4.54,0.15,0,0,37.46,0.1,0,0,0.45,17.81,225,21.28,0
20200506,165100,0,4.4,0.15,0,0,36.28,0.1,0,0,0.45,17.88,225,14.63,0
20200506,165200,0,4.74,0.16,0,0,39.08,0.11,0,0,0.46,17.62,225,29.26,0
20200506,165300,0,4.95,0.16,0,0,40.87,0.11,0,0,0.46,17.75,225,21.28,0
20200506,165400,0,5.32,0.18,0,0,43.88,0.12,0,0,0.44,17.94,180,14.63,0
20200506,165500,0,5.14,0.17,0,0,42.43,0.12,0,0,0.45,17.62,180,31.92,0
20200506,165600,0,5.96,0.2,0,0,49.19,0.14,0,0,0.46,17.44,135,15.96,0
20200506,165700,0,6.82,0.23,0,0,56.3,0.15,0,0,0.46,17.56,225,25.27,0
20200506,165800,0,6.59,0.22,0,0,54.36,0.15,0,0,0.47,17.44,225,30.59,0
20200506,165900,0,7.51,0.25,0,0,61.95,0.17,0,0,0.46,17.38,180,30.59,0
20200506,170000,0,7.19,0.24,0,0,59.3,0.16,0,0,0.45,17.31,180,6.65,0
20200506,170100,0,7.68,0.26,0,0,63.4,0.17,0,0,0.46,17.44,225,6.65,0
20200506,170200,0,7.83,0.26,0,0,64.58,0.18,0,0,0.45,17.38,225,33.25,0
20200506,170300,0,6.74,0.22,0,0,55.6,0.15,0,0,0.46,17.19,180,19.95,0
20200506,170400,0,6.6,0.22,0,0,54.44,0.15,0,0,0.45,17.25,225,26.6,0
20200506,170500,0,6.4,0.21,0,0,52.77,0.15,0,0,0.47,17.19,225,31.92,0
20200506,170600,0,6.8,0.23,0,0,56.08,0.15,0,0,0.43,17,180,26.6,0
20200506,170700,0,6.37,0.21,0,0,52.59,0.14,0,0,0.44,17.12,180,15.96,0
20200506,170800,0,6.61,0.22,0,0,54.55,0.15,0,0,0.43,17.06,225,21.28,0
20200506,170900,0,5.6,0.19,0,0,46.23,0.13,0,0,0.45,17,225,29.26,0
20200506,171000,0,6.19,0.21,0,0,51.09,0.14,0,0,0.46,17.12,225,15.96,0
20200506,171100,0,5.52,0.18,0,0,45.55,0.13,0,0,0.44,17.06,225,38.57,0
20200506,171200,0,5.69,0.19,0,0,46.93,0.13,0,0,0.44,17.12,135,7.98,0
20200506,171300,0,6.6,0.22,0,0,54.44,0.15,0,0,0.44,17,180,9.31,0
20200506,171400,0,5.15,0.17,0,0,42.52,0.12,0,0,0.43,17.12,180,10.64,0
20200506,171500,0,5.49,0.18,0,0,45.3,0.12,0,0,0.44,17.19,270,6.65,0
20200506,171600,0,5.24,0.17,0,0,43.23,0.12,0,0,0.42,17.06,180,15.96,0
20200506,171700,0,5.59,0.19,0,0,46.12,0.13,0,0,0.42,17.06,180,13.3,0
20200506,171800,0,6.16,0.21,0,0,50.84,0.14,0,0,0.42,17.06,180,15.96,0
