rainfall,vento_vel,tamanho_medio,massaPM1,massaPM2,irr,massaPM4,numPM4,massaPM10,numPM2,hora_minuto,tipo,temp,numPM1,vento_dir,numPM10,dia_mes_ano
4.5,6.65,0.42,3.18,0.11,0.0,0.0,0.0,0.0,0.07,171500,station,18.0,26.2,180.0,0.0,20191006.0
4.5,9.31,0.41,2.77,0.09,2.58,0.0,0.0,0.0,0.06,171600,station,17.88,22.86,180.0,0.0,20191006.0
4.5,11.97,0.41,2.32,0.08,8.53,0.0,0.0,0.0,0.05,171700,station,17.94,19.18,225.0,0.0,20191006.0
4.5,10.64,0.42,2.59,0.09,2.58,0.0,0.0,0.0,0.06,171800,station,17.81,21.37,225.0,0.0,20191006.0
4.5,7.98,0.43,2.3,0.08,0.0,0.0,0.0,0.0,0.05,171900,station,17.88,18.94,180.0,0.0,20191006.0
4.5,15.96,0.42,2.39,0.08,0.0,0.0,0.0,0.0,0.05,172000,station,17.75,19.75,225.0,0.0,20191006.0
4.5,7.98,0.43,2.23,0.07,0.0,0.0,0.0,0.0,0.05,172100,station,17.94,18.42,225.0,0.0,20191006.0
4.5,14.63,0.44,2.09,0.07,0.0,0.0,0.0,0.0,0.05,172200,station,17.75,17.23,180.0,0.0,20191006.0
4.5,11.97,0.45,1.79,0.06,0.0,0.0,0.0,0.0,0.04,172300,station,17.56,14.77,225.0,0.0,20191006.0
4.5,7.98,0.45,2.02,0.07,0.0,0.0,0.0,0.0,0.05,172400,station,17.62,16.68,180.0,0.0,20191006.0
4.5,7.98,0.46,2.15,0.07,0.0,0.0,0.0,0.0,0.05,172500,station,17.69,17.74,225.0,0.0,20191006.0
4.5,7.98,0.45,1.85,0.06,0.0,0.0,0.0,0.0,0.04,172600,station,17.81,15.29,225.0,0.0,20191006.0
4.5,7.98,0.44,2.13,0.07,0.0,0.0,0.0,0.0,0.05,172700,station,17.81,17.54,225.0,0.0,20191006.0
4.5,10.64,0.46,1.62,0.05,0.0,0.0,0.0,0.0,0.04,172800,station,17.81,13.34,225.0,0.0,20191006.0
4.5,13.3,0.47,1.78,0.06,0.0,0.0,0.0,0.0,0.04,172900,station,17.81,14.7,180.0,0.0,20191006.0
4.5,15.96,0.46,1.79,0.06,0.0,0.0,0.0,0.0,0.04,173000,station,17.69,14.76,180.0,0.0,20191006.0
4.5,6.65,0.47,1.88,0.06,0.0,0.0,0.0,0.0,0.04,173100,station,17.69,15.5,180.0,0.0,20191006.0
4.5,5.32,0.48,2.21,0.07,0.0,0.0,0.0,0.0,0.05,173200,station,17.75,18.26,225.0,0.0,20191006.0
4.5,15.96,0.46,2.09,0.07,0.0,0.0,0.0,0.0,0.05,173300,station,17.75,17.27,180.0,0.0,20191006.0
4.5,5.32,0.46,1.83,0.06,0.0,0.0,0.0,0.0,0.04,173400,station,17.75,15.07,180.0,0.0,20191006.0
4.5,10.64,0.46,1.83,0.06,0.0,0.0,0.0,0.0,0.04,173500,station,17.75,15.09,180.0,0.0,20191006.0
4.5,9.31,0.46,1.94,0.06,0.0,0.0,0.0,0.0,0.04,173600,station,17.75,16.01,180.0,0.0,20191006.0
4.5,10.64,0.45,1.97,0.07,0.0,0.0,0.0,0.0,0.04,173700,station,17.81,16.29,225.0,0.0,20191006.0
4.5,7.98,0.45,1.92,0.06,0.0,0.0,0.0,0.0,0.04,173800,station,17.88,15.83,225.0,0.0,20191006.0
4.5,5.32,0.44,1.78,0.06,0.0,0.0,0.0,0.0,0.04,173900,station,17.81,14.67,225.0,0.0,20191006.0
4.5,5.32,0.44,1.88,0.06,0.0,0.0,0.0,0.0,0.04,174000,station,17.81,15.48,135.0,0.0,20191006.0
4.5,6.65,0.44,1.62,0.05,0.0,0.0,0.0,0.0,0.04,174100,station,17.81,13.37,180.0,0.0,20191006.0
4.5,9.31,0.43,2.17,0.07,0.0,0.0,0.0,0.0,0.05,174200,station,17.88,17.92,225.0,0.0,20191006.0
4.5,10.64,0.44,1.98,0.07,0.0,0.0,0.0,0.0,0.04,174300,station,17.69,16.3,180.0,0.0,20191006.0
4.5,11.97,0.43,2.16,0.07,0.0,0.0,0.0,0.0,0.05,174400,station,17.69,17.81,225.0,0.0,20191006.0
4.5,10.64,0.43,1.65,0.06,0.0,0.0,0.0,0.0,0.04,174500,station,17.88,13.65,180.0,0.0,20191006.0
4.5,5.32,0.42,2.15,0.07,0.0,0.0,0.0,0.0,0.05,174600,station,17.75,17.74,180.0,0.0,20191006.0
4.5,7.98,0.42,1.79,0.06,0.0,0.0,0.0,0.0,0.04,174700,station,17.88,14.74,180.0,0.0,20191006.0
4.5,9.31,0.44,1.94,0.06,0.0,0.0,0.0,0.0,0.04,174800,station,17.75,15.98,225.0,0.0,20191006.0
4.5,7.98,0.45,2.02,0.07,0.0,0.0,0.0,0.0,0.05,174900,station,17.69,16.7,225.0,0.0,20191006.0
4.5,14.63,0.45,1.83,0.06,0.0,0.0,0.0,0.0,0.04,175000,station,17.75,15.07,225.0,0.0,20191006.0
4.5,11.97,0.45,1.93,0.06,0.0,0.0,0.0,0.0,0.04,175100,station,17.75,15.94,225.0,0.0,20191006.0
4.5,5.32,0.47,1.55,0.05,0.0,0.0,0.0,0.0,0.04,175200,station,18.06,12.8,225.0,0.0,20191006.0
4.5,10.64,0.47,2.3,0.08,0.0,0.0,0.0,0.0,0.05,175300,station,17.81,18.94,180.0,0.0,20191006.0
4.5,6.65,0.46,2.06,0.07,0.0,0.0,0.0,0.0,0.05,175400,station,17.88,16.97,225.0,0.0,20191006.0
4.5,2.66,0.45,2.06,0.07,0.0,0.0,0.0,0.0,0.05,175500,station,17.75,16.99,180.0,0.0,20191006.0
4.5,2.66,0.46,1.76,0.06,0.0,0.0,0.0,0.0,0.04,175600,station,17.81,14.53,180.0,0.0,20191006.0
4.5,2.66,0.46,2.06,0.07,0.0,0.0,0.0,0.0,0.05,175700,station,17.94,17.02,180.0,0.0,20191006.0
4.5,5.32,0.45,1.98,0.07,0.0,0.0,0.0,0.0,0.04,175800,station,17.94,16.33,225.0,0.0,20191006.0
4.5,7.98,0.46,2.24,0.07,0.0,0.0,0.0,0.0,0.05,175900,station,17.94,18.49,135.0,0.0,20191006.0
4.5,5.32,0.46,2.02,0.07,0.0,0.0,0.0,0.0,0.05,180000,station,18.0,16.69,180.0,0.0,20191006.0
4.5,5.32,0.46,1.88,0.06,0.0,0.0,0.0,0.0,0.04,180100,station,17.88,15.51,225.0,0.0,20191006.0
4.5,10.64,0.44,1.96,0.07,0.0,0.0,0.0,0.0,0.04,180200,station,17.88,16.16,180.0,0.0,20191006.0
4.5,13.3,0.44,1.65,0.05,0.0,0.0,0.0,0.0,0.04,180300,station,17.94,13.59,225.0,0.0,20191006.0
4.5,5.32,0.43,1.69,0.06,0.0,0.0,0.0,0.0,0.04,180400,station,17.94,13.97,225.0,0.0,20191006.0
4.5,5.32,0.45,2.04,0.07,0.0,0.0,0.0,0.0,0.05,180500,station,18.12,16.83,180.0,0.0,20191006.0
4.5,7.98,0.45,2.26,0.08,0.0,0.0,0.0,0.0,0.05,180600,station,18.06,18.66,180.0,0.0,20191006.0
4.5,5.32,0.46,2.4,0.08,0.0,0.0,0.0,0.0,0.05,180700,station,17.81,19.82,180.0,0.0,20191006.0
4.5,6.65,0.46,2.41,0.08,0.0,0.0,0.0,0.0,0.05,180800,station,17.81,19.85,225.0,0.0,20191006.0
4.5,6.65,0.46,2.13,0.07,0.0,0.0,0.0,0.0,0.05,180900,station,18.0,17.57,180.0,0.0,20191006.0
4.5,10.64,0.47,2.14,0.07,0.0,0.0,0.0,0.0,0.05,181000,station,17.94,17.65,135.0,0.0,20191006.0
4.5,5.32,0.48,2.06,0.07,0.0,0.0,0.0,0.0,0.05,181100,station,17.94,16.96,180.0,0.0,20191006.0
4.5,5.32,0.5,2.33,0.08,0.0,0.0,0.0,0.0,0.05,181200,station,17.94,19.26,180.0,0.0,20191006.0
4.5,7.98,0.48,2.4,0.08,0.0,0.0,0.0,0.0,0.05,181300,station,17.88,19.77,180.0,0.0,20191006.0
4.5,3.99,0.48,2.36,0.08,0.0,0.0,0.0,0.0,0.05,181400,station,17.94,19.48,180.0,0.0,20191006.0
4.5,7.98,0.46,1.81,0.06,0.0,0.0,0.0,0.0,0.04,181500,station,17.88,14.92,180.0,0.0,20191006.0
4.5,17.29,0.45,2.25,0.07,0.0,0.0,0.0,0.0,0.05,181600,station,17.88,18.55,315.0,0.0,20191006.0
4.5,3.99,0.46,2.49,0.08,0.0,0.0,0.0,0.0,0.06,181700,station,17.75,20.53,225.0,0.0,20191006.0
4.5,3.99,0.46,2.52,0.08,0.0,0.0,0.0,0.0,0.06,181800,station,17.75,20.82,135.0,0.0,20191006.0
4.5,7.98,0.45,3.0,0.1,0.0,0.0,0.0,0.0,0.07,181900,station,17.62,24.79,180.0,0.0,20191006.0
4.5,10.64,0.47,2.82,0.09,0.0,0.0,0.0,0.0,0.06,182000,station,17.69,23.28,180.0,0.0,20191006.0
4.5,13.3,0.47,2.12,0.07,0.0,0.0,0.0,0.0,0.05,182100,station,17.75,17.51,225.0,0.0,20191006.0
4.5,10.64,0.48,1.75,0.06,2.58,0.0,0.0,0.0,0.04,182200,station,17.62,14.42,225.0,0.0,20191006.0
4.5,6.65,0.46,2.11,0.07,0.0,0.0,0.0,0.0,0.05,182300,station,17.62,17.43,180.0,0.0,20191006.0
4.5,2.66,0.45,2.5,0.08,0.6,0.0,0.0,0.0,0.06,182400,station,17.69,20.6,180.0,0.0,20191006.0
4.5,15.96,0.44,2.46,0.08,0.0,0.0,0.0,0.0,0.06,182500,station,17.62,20.29,225.0,0.0,20191006.0
4.5,7.98,0.43,2.67,0.09,0.6,0.0,0.0,0.0,0.06,182600,station,17.62,22.05,180.0,0.0,20191006.0
4.5,13.3,0.44,2.21,0.07,0.0,0.0,0.0,0.0,0.05,182700,station,17.62,18.23,225.0,0.0,20191006.0
4.5,5.32,0.45,2.12,0.07,0.0,0.0,0.0,0.0,0.05,182800,station,17.62,17.49,135.0,0.0,20191006.0
4.5,6.65,0.45,2.24,0.07,2.58,0.0,0.0,0.0,0.05,182900,station,17.5,18.46,135.0,0.0,20191006.0
4.5,10.64,0.43,2.18,0.07,0.0,0.0,0.0,0.0,0.05,183000,station,17.69,17.97,180.0,0.0,20191006.0
4.5,10.64,0.44,2.26,0.08,0.0,0.0,0.0,0.0,0.05,183100,station,17.69,18.62,225.0,0.0,20191006.0
4.5,7.98,0.45,2.33,0.08,0.0,0.0,0.0,0.0,0.05,183200,station,17.75,19.25,180.0,0.0,20191006.0
4.5,5.32,0.45,2.76,0.09,0.0,0.0,0.0,0.0,0.06,183300,station,17.69,22.73,225.0,0.0,20191006.0
4.5,10.64,0.45,2.04,0.07,0.0,0.0,0.0,0.0,0.05,183400,station,17.56,16.84,225.0,0.0,20191006.0
4.5,11.97,0.46,2.29,0.08,0.0,0.0,0.0,0.0,0.05,183500,station,17.62,18.92,180.0,0.0,20191006.0
4.5,9.31,0.45,2.33,0.08,0.0,0.0,0.0,0.0,0.05,183600,station,17.69,19.24,180.0,0.0,20191006.0
4.5,6.65,0.44,2.56,0.09,0.0,0.0,0.0,0.0,0.06,183700,station,17.69,21.09,180.0,0.0,20191006.0
4.5,7.98,0.44,2.1,0.07,0.0,0.0,0.0,0.0,0.05,183800,station,17.56,17.36,225.0,0.0,20191006.0
4.5,7.98,0.45,2.33,0.08,0.0,0.0,0.0,0.0,0.05,183900,station,17.56,19.22,180.0,0.0,20191006.0
4.5,13.3,0.44,1.97,0.07,0.0,0.0,0.0,0.0,0.04,184000,station,17.62,16.24,180.0,0.0,20191006.0
4.5,6.65,0.43,2.07,0.07,0.0,0.0,0.0,0.0,0.05,184100,station,17.69,17.08,225.0,0.0,20191006.0
4.5,7.98,0.44,2.21,0.07,0.0,0.0,0.0,0.0,0.05,184200,station,17.5,18.19,225.0,0.0,20191006.0
4.5,13.3,0.44,2.38,0.08,0.0,0.0,0.0,0.0,0.05,184300,station,17.5,19.64,225.0,0.0,20191006.0
4.5,10.64,0.44,1.94,0.06,0.0,0.0,0.0,0.0,0.04,184400,station,17.56,16.0,180.0,0.0,20191006.0
4.5,10.64,0.44,2.04,0.07,0.0,0.0,0.0,0.0,0.05,184500,station,17.44,16.86,135.0,0.0,20191006.0
4.5,7.98,0.43,1.94,0.06,0.0,0.0,0.0,0.0,0.04,184600,station,17.56,16.03,180.0,0.0,20191006.0
4.5,2.66,0.44,1.86,0.06,0.0,0.0,0.0,0.0,0.04,184700,station,17.69,15.36,180.0,0.0,20191006.0
4.5,10.64,0.43,2.03,0.07,0.0,0.0,0.0,0.0,0.05,184800,station,17.69,16.71,225.0,0.0,20191006.0
4.5,6.65,0.43,2.38,0.08,0.0,0.0,0.0,0.0,0.05,184900,station,17.56,19.63,90.0,0.0,20191006.0
4.5,11.97,0.42,2.02,0.07,0.0,0.0,0.0,0.0,0.05,185000,station,17.69,16.68,180.0,0.0,20191006.0
4.5,7.98,0.41,1.95,0.07,0.0,0.0,0.0,0.0,0.04,185100,station,17.56,16.12,225.0,0.0,20191006.0
4.5,18.62,0.42,2.0,0.07,0.6,0.0,0.0,0.0,0.05,185200,station,17.69,16.52,225.0,0.0,20191006.0
4.5,10.64,0.42,2.14,0.07,0.0,0.0,0.0,0.0,0.05,185300,station,17.62,17.69,180.0,0.0,20191006.0
4.5,2.66,0.41,1.73,0.06,0.0,0.0,0.0,0.0,0.04,185400,station,17.69,14.31,180.0,0.0,20191006.0
4.5,9.31,0.42,1.91,0.06,0.0,0.0,0.0,0.0,0.04,185500,station,17.62,15.74,180.0,0.0,20191006.0
4.5,7.98,0.42,1.74,0.06,0.0,0.0,0.0,0.0,0.04,185600,station,17.69,14.34,180.0,0.0,20191006.0
4.5,7.98,0.42,1.82,0.06,0.0,0.0,0.0,0.0,0.04,185700,station,17.56,14.99,180.0,0.0,20191006.0
4.5,13.3,0.43,1.6,0.05,0.6,0.0,0.0,0.0,0.04,185800,station,17.69,13.18,180.0,0.0,20191006.0
4.5,7.98,0.44,1.97,0.07,0.0,0.0,0.0,0.0,0.04,185900,station,17.56,16.22,180.0,0.0,20191006.0
4.5,6.65,0.43,2.07,0.07,0.0,0.0,0.0,0.0,0.05,190000,station,17.69,17.05,225.0,0.0,20191006.0
4.5,7.98,0.44,1.88,0.06,0.0,0.0,0.0,0.0,0.04,190100,station,17.62,15.49,225.0,0.0,20191006.0
4.5,13.3,0.43,1.76,0.06,0.0,0.0,0.0,0.0,0.04,190200,station,17.56,14.54,225.0,0.0,20191006.0
4.5,10.64,0.44,2.13,0.07,0.0,0.0,0.0,0.0,0.05,190300,station,17.5,17.57,225.0,0.0,20191006.0
4.5,5.32,0.42,1.75,0.06,0.0,0.0,0.0,0.0,0.04,190400,station,17.81,14.41,180.0,0.0,20191006.0
4.5,7.98,0.42,2.19,0.07,0.0,0.0,0.0,0.0,0.05,190500,station,17.56,18.08,225.0,0.0,20191006.0
4.5,10.64,0.42,2.09,0.07,0.0,0.0,0.0,0.0,0.05,190600,station,17.69,17.26,135.0,0.0,20191006.0
4.5,6.65,0.43,1.97,0.07,4.56,0.0,0.0,0.0,0.04,190700,station,17.62,16.25,225.0,0.0,20191006.0
4.5,7.98,0.43,2.04,0.07,0.0,0.0,0.0,0.0,0.05,190800,station,17.75,16.8,225.0,0.0,20191006.0
4.5,5.32,0.42,2.24,0.07,0.0,0.0,0.0,0.0,0.05,190900,station,17.75,18.46,180.0,0.0,20191006.0
4.5,11.97,0.42,2.15,0.07,0.0,0.0,0.0,0.0,0.05,191000,station,17.81,17.77,225.0,0.0,20191006.0
4.5,10.64,0.42,2.19,0.07,0.0,0.0,0.0,0.0,0.05,191100,station,17.62,18.07,225.0,0.0,20191006.0
4.5,13.3,0.43,1.84,0.06,0.0,0.0,0.0,0.0,0.04,191200,station,17.75,15.18,180.0,0.0,20191006.0
4.5,14.63,0.41,2.22,0.07,0.6,0.0,0.0,0.0,0.05,191300,station,17.81,18.3,225.0,0.0,20191006.0
4.5,7.98,0.41,2.07,0.07,0.0,0.0,0.0,0.0,0.05,191400,station,17.62,17.06,135.0,0.0,20191006.0
4.5,9.31,0.41,2.11,0.07,0.0,0.0,0.0,0.0,0.05,191500,station,17.88,17.41,270.0,0.0,20191006.0
4.5,0.0,0.42,1.8,0.06,0.0,0.0,0.0,0.0,0.04,191600,station,17.75,14.89,180.0,0.0,20191006.0
4.5,7.98,0.42,1.85,0.06,0.0,0.0,0.0,0.0,0.04,191700,station,17.88,15.26,225.0,0.0,20191006.0
4.5,7.98,0.42,2.16,0.07,0.0,0.0,0.0,0.0,0.05,191800,station,17.69,17.84,180.0,0.0,20191006.0
4.5,15.96,0.42,2.48,0.08,0.0,0.0,0.0,0.0,0.06,191900,station,17.62,20.45,0.0,0.0,20191006.0
4.5,7.98,0.42,1.81,0.06,0.0,0.0,0.0,0.0,0.04,192000,station,17.62,14.91,180.0,0.0,20191006.0
4.5,2.66,0.44,2.26,0.08,0.0,0.0,0.0,0.0,0.05,192100,station,17.81,18.68,180.0,0.0,20191006.0
4.5,7.98,0.43,2.05,0.07,0.0,0.0,0.0,0.0,0.05,192200,station,17.81,16.91,180.0,0.0,20191006.0
4.5,6.65,0.43,2.43,0.08,0.0,0.0,0.0,0.0,0.06,192300,station,17.81,20.05,225.0,0.0,20191006.0
4.5,7.98,0.42,2.15,0.07,0.0,0.0,0.0,0.0,0.05,192400,station,17.69,17.72,135.0,0.0,20191006.0
4.5,5.32,0.43,1.82,0.06,0.0,0.0,0.0,0.0,0.04,192500,station,17.75,15.05,180.0,0.0,20191006.0
4.5,7.98,0.41,2.3,0.08,0.0,0.0,0.0,0.0,0.05,192600,station,17.81,19.0,225.0,0.0,20191006.0
4.5,2.66,0.41,2.52,0.08,0.0,0.0,0.0,0.0,0.06,192700,station,17.81,20.81,135.0,0.0,20191006.0
4.5,3.99,0.42,2.22,0.07,0.0,0.0,0.0,0.0,0.05,192800,station,17.81,18.29,180.0,0.0,20191006.0
4.5,6.65,0.42,2.28,0.08,0.0,0.0,0.0,0.0,0.05,192900,station,17.81,18.82,180.0,0.0,20191006.0
4.5,13.3,0.43,2.34,0.08,0.0,0.0,0.0,0.0,0.05,193000,station,17.75,19.32,180.0,0.0,20191006.0
4.5,6.65,0.43,2.36,0.08,0.0,0.0,0.0,0.0,0.05,193100,station,17.81,19.46,135.0,0.0,20191006.0
4.5,7.98,0.43,2.23,0.07,0.0,0.0,0.0,0.0,0.05,193200,station,17.81,18.43,180.0,0.0,20191006.0
4.5,5.32,0.43,1.97,0.07,0.0,0.0,0.0,0.0,0.04,193300,station,17.69,16.28,135.0,0.0,20191006.0
4.5,9.31,0.43,2.39,0.08,0.0,0.0,0.0,0.0,0.05,193400,station,17.81,19.69,180.0,0.0,20191006.0
4.5,14.63,0.43,1.98,0.07,0.0,0.0,0.0,0.0,0.04,193500,station,17.81,16.31,225.0,0.0,20191006.0
4.5,7.98,0.43,1.95,0.06,0.0,0.0,0.0,0.0,0.04,193600,station,17.75,16.11,180.0,0.0,20191006.0
4.5,10.64,0.42,2.01,0.07,0.0,0.0,0.0,0.0,0.05,193700,station,17.69,16.61,180.0,0.0,20191006.0
4.5,9.31,0.43,1.68,0.06,0.0,0.0,0.0,0.0,0.04,193800,station,17.81,13.84,225.0,0.0,20191006.0
4.5,9.31,0.42,2.33,0.08,0.0,0.0,0.0,0.0,0.05,193900,station,17.75,19.26,180.0,0.0,20191006.0
4.5,5.32,0.42,1.62,0.05,0.0,0.0,0.0,0.0,0.04,194000,station,17.62,13.35,180.0,0.0,20191006.0
4.5,3.99,0.41,1.82,0.06,0.0,0.0,0.0,0.0,0.04,194100,station,17.75,15.05,135.0,0.0,20191006.0
4.5,15.96,0.42,1.89,0.06,0.0,0.0,0.0,0.0,0.04,194200,station,17.69,15.62,180.0,0.0,20191006.0
4.5,7.98,0.42,1.95,0.06,0.0,0.0,0.0,0.0,0.04,194300,station,17.69,16.08,180.0,0.0,20191006.0
4.5,15.96,0.41,1.42,0.05,0.0,0.0,0.0,0.0,0.03,194400,station,17.75,11.69,180.0,0.0,20191006.0
4.5,13.3,0.42,1.68,0.06,0.0,0.0,0.0,0.0,0.04,194500,station,17.56,13.89,225.0,0.0,20191006.0
4.5,0.0,0.43,1.91,0.06,0.0,0.0,0.0,0.0,0.04,194600,station,17.62,15.78,180.0,0.0,20191006.0
4.5,6.65,0.44,1.94,0.06,0.0,0.0,0.0,0.0,0.04,194700,station,17.62,15.99,180.0,0.0,20191006.0
4.5,7.98,0.43,2.04,0.07,0.0,0.0,0.0,0.0,0.05,194800,station,17.69,16.82,180.0,0.0,20191006.0
4.5,5.32,0.43,1.7,0.06,0.6,0.0,0.0,0.0,0.04,194900,station,17.5,14.03,180.0,0.0,20191006.0
4.5,6.65,0.43,1.94,0.06,0.0,0.0,0.0,0.0,0.04,195000,station,17.62,15.98,180.0,0.0,20191006.0
4.5,3.99,0.44,1.65,0.05,0.0,0.0,0.0,0.0,0.04,195100,station,17.62,13.6,180.0,0.0,20191006.0
4.5,11.97,0.43,2.2,0.07,0.0,0.0,0.0,0.0,0.05,195200,station,17.62,18.17,180.0,0.0,20191006.0
4.5,5.32,0.44,2.34,0.08,0.0,0.0,0.0,0.0,0.05,195300,station,17.62,19.28,180.0,0.0,20191006.0
4.5,2.66,0.44,1.92,0.06,0.6,0.0,0.0,0.0,0.04,195400,station,17.69,15.87,180.0,0.0,20191006.0
4.5,15.96,0.44,2.05,0.07,0.0,0.0,0.0,0.0,0.05,195500,station,17.62,16.9,225.0,0.0,20191006.0
4.5,5.32,0.44,2.13,0.07,0.0,0.0,0.0,0.0,0.05,195600,station,17.56,17.6,180.0,0.0,20191006.0
4.5,10.64,0.45,2.26,0.08,0.0,0.0,0.0,0.0,0.05,195700,station,17.62,18.66,225.0,0.0,20191006.0
4.5,5.32,0.46,2.12,0.07,0.0,0.0,0.0,0.0,0.05,195800,station,17.62,17.53,225.0,0.0,20191006.0
4.5,11.97,0.46,1.99,0.07,0.0,0.0,0.0,0.0,0.05,195900,station,17.62,16.43,180.0,0.0,20191006.0
4.5,5.32,0.45,1.98,0.07,0.0,0.0,0.0,0.0,0.04,200000,station,17.44,16.35,180.0,0.0,20191006.0
4.5,7.98,0.45,2.07,0.07,0.0,0.0,0.0,0.0,0.05,200100,station,17.62,17.07,225.0,0.0,20191006.0
4.5,7.98,0.45,2.15,0.07,0.0,0.0,0.0,0.0,0.05,200200,station,17.62,17.74,225.0,0.0,20191006.0
4.5,9.31,0.45,2.38,0.08,0.0,0.0,0.0,0.0,0.05,200300,station,17.44,19.65,180.0,0.0,20191006.0
4.5,3.99,0.45,2.31,0.08,0.0,0.0,0.0,0.0,0.05,200400,station,17.56,19.02,180.0,0.0,20191006.0
4.5,5.32,0.45,1.9,0.06,0.0,0.0,0.0,0.0,0.04,200500,station,17.56,15.69,180.0,0.0,20191006.0
4.5,5.32,0.45,1.81,0.06,0.0,0.0,0.0,0.0,0.04,200600,station,17.44,14.93,180.0,0.0,20191006.0
4.5,7.98,0.43,1.89,0.06,0.0,0.0,0.0,0.0,0.04,200700,station,17.62,15.58,225.0,0.0,20191006.0
4.5,10.64,0.43,1.93,0.06,0.0,0.0,0.0,0.0,0.04,200800,station,17.62,15.89,180.0,0.0,20191006.0
4.5,5.32,0.43,1.86,0.06,0.0,0.0,0.0,0.0,0.04,200900,station,17.5,15.39,180.0,0.0,20191006.0
4.5,6.65,0.43,1.97,0.07,0.0,0.0,0.0,0.0,0.04,201000,station,17.5,16.23,180.0,0.0,20191006.0
4.5,17.29,0.43,1.74,0.06,2.58,0.0,0.0,0.0,0.04,201100,station,17.62,14.38,225.0,0.0,20191006.0
4.5,13.3,0.42,1.89,0.06,0.0,0.0,0.0,0.0,0.04,201200,station,17.56,15.6,180.0,0.0,20191006.0
4.5,5.32,0.41,2.0,0.07,0.0,0.0,0.0,0.0,0.05,201300,station,17.56,16.51,180.0,0.0,20191006.0
4.5,10.64,0.41,2.01,0.07,0.0,0.0,0.0,0.0,0.05,201400,station,17.69,16.62,180.0,0.0,20191006.0
4.5,5.32,0.41,1.98,0.07,0.0,0.0,0.0,0.0,0.04,201500,station,17.44,16.33,225.0,0.0,20191006.0
4.5,5.32,0.42,1.91,0.06,0.0,0.0,0.0,0.0,0.04,201600,station,17.5,15.73,135.0,0.0,20191006.0
4.5,1.33,0.43,1.47,0.05,0.0,0.0,0.0,0.0,0.03,201700,station,17.62,12.11,135.0,0.0,20191006.0
4.5,2.66,0.42,1.58,0.05,0.0,0.0,0.0,0.0,0.04,201800,station,17.56,13.07,180.0,0.0,20191006.0
4.5,1.33,0.43,2.1,0.07,0.0,0.0,0.0,0.0,0.05,201900,station,17.56,17.37,180.0,0.0,20191006.0
4.5,10.64,0.44,2.24,0.07,0.0,0.0,0.0,0.0,0.05,202000,station,17.62,18.46,180.0,0.0,20191006.0
4.5,10.64,0.45,2.09,0.07,0.0,0.0,0.0,0.0,0.05,202100,station,17.69,17.28,180.0,0.0,20191006.0
4.5,2.66,0.45,2.07,0.07,0.0,0.0,0.0,0.0,0.05,202200,station,17.56,17.07,135.0,0.0,20191006.0
4.5,7.98,0.45,1.9,0.06,0.0,0.0,0.0,0.0,0.04,202300,station,17.5,15.65,135.0,0.0,20191006.0
4.5,10.64,0.46,1.89,0.06,0.0,0.0,0.0,0.0,0.04,202400,station,17.44,15.55,180.0,0.0,20191006.0
4.5,5.32,0.44,1.78,0.06,0.0,0.0,0.0,0.0,0.04,202500,station,17.56,14.69,180.0,0.0,20191006.0
4.5,0.0,0.44,1.98,0.07,0.0,0.0,0.0,0.0,0.04,202600,station,17.5,16.34,135.0,0.0,20191006.0
4.5,2.66,0.42,2.04,0.07,0.0,0.0,0.0,0.0,0.05,202700,station,17.5,16.82,135.0,0.0,20191006.0
4.5,3.99,0.43,2.01,0.07,0.0,0.0,0.0,0.0,0.05,202800,station,17.44,16.59,180.0,0.0,20191006.0
4.5,5.32,0.44,2.1,0.07,0.0,0.0,0.0,0.0,0.05,202900,station,17.56,17.34,135.0,0.0,20191006.0
4.5,1.33,0.43,2.04,0.07,0.0,0.0,0.0,0.0,0.05,203000,station,17.5,16.86,180.0,0.0,20191006.0
4.5,2.66,0.43,2.08,0.07,0.0,0.0,0.0,0.0,0.05,203100,station,17.56,17.17,180.0,0.0,20191006.0
4.5,2.66,0.43,2.22,0.07,0.6,0.0,0.0,0.0,0.05,203200,station,17.5,18.31,180.0,0.0,20191006.0
4.5,2.66,0.43,2.46,0.08,0.0,0.0,0.0,0.0,0.06,203300,station,17.56,20.29,180.0,0.0,20191006.0
4.5,3.99,0.43,2.25,0.07,0.0,0.0,0.0,0.0,0.05,203400,station,17.62,18.54,180.0,0.0,20191006.0
4.5,2.66,0.44,2.14,0.07,0.0,0.0,0.0,0.0,0.05,203500,station,17.56,17.64,180.0,0.0,20191006.0
4.5,3.99,0.44,2.34,0.08,0.0,0.0,0.0,0.0,0.05,203600,station,17.5,19.28,180.0,0.0,20191006.0
4.5,2.66,0.43,2.18,0.07,0.0,0.0,0.0,0.0,0.05,203700,station,17.5,18.01,180.0,0.0,20191006.0
4.5,3.99,0.44,1.87,0.06,0.0,0.0,0.0,0.0,0.04,203800,station,17.56,15.39,135.0,0.0,20191006.0
4.5,0.0,0.43,2.1,0.07,0.0,0.0,0.0,0.0,0.05,203900,station,17.44,17.3,180.0,0.0,20191006.0
4.5,2.66,0.43,1.91,0.06,0.0,0.0,0.0,0.0,0.04,204000,station,17.5,15.75,135.0,0.0,20191006.0
4.5,2.66,0.43,1.99,0.07,0.0,0.0,0.0,0.0,0.05,204100,station,17.62,16.45,180.0,0.0,20191006.0
