dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191202,130500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,641,3,1.24,213.6,535.2,73,663.648
20191202,130600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,650,3.05,1.27,213.3,533,74,676.91
20191202,130700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,600,2.82,1.16,213.7,532.6,70,617.816
20191202,130800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,503,2.34,0.99,213.6,526,59,520.74
20191202,130900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,441,2.07,0.86,213.6,531.3,53,456.91799999999995
20191202,131000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,471,2.22,0.93,214.1,539.6,56,501.82800000000003
20191202,131100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,543,2.56,1.06,214.2,539.8,63,572.188
20191202,131200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,609,2.85,1.16,214.4,543.7,70,630.692
20191202,131300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,690,3.24,1.3,213.8,550.4,77,715.52
20191202,131400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,813,3.82,1.49,213.3,560.2,92,834.6980000000001
20191202,131500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1038,4.87,1.89,213.9,566.5,114,1070.685
20191202,131600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1215,5.71,2.19,214,568.8,135,1245.6719999999998
20191202,131700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1290,6.1,2.31,211.9,572.4,144,1322.244
20191202,131800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212,6.61,2.43,211.7,576.7,156,1401.3810000000003
20191202,131900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1410,6.66,2.52,211.9,569.3,159,1434.636
20191202,132000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1434,6.76,2.56,212.2,571.5,161,1463.04
20191202,132100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1542,7.32,2.72,211.1,578,173,1572.16
20191202,132200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1617,7.67,2.85,210.9,573.8,178,1635.33
20191202,132300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1791,8.52,3.18,211.1,576.9,200,1834.542
20191202,132400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2172,10.34,3.83,211.6,578.8,234,2216.804
20191202,132500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2289,10.82,3.94,212.1,586.2,251,2309.628
20191202,132600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2368,11.2,4.12,212,584.3,261,2407.316
20191202,132700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2689,12.66,4.7,212.5,581.8,292,2734.46
20191202,132800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2733,12.85,4.8,212.7,580.8,299,2787.8399999999997
20191202,132900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2525,11.89,4.43,212.4,573.3,281,2539.7189999999996
20191202,133000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2349,11.08,4.08,212,582.7,261,2377.416
20191202,133100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2352,11.09,4.1,212.2,582.9,260,2389.89
20191202,133200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2658,12.58,4.73,212.6,575.7,292,2723.0610000000006
20191202,133300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3057,14.38,5.36,213,577.4,331,3094.864
20191202,133400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3312,15.35,5.68,212.9,577.9,354,3282.4719999999998
20191202,133500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2910,13.67,5.13,213,571.2,319,2930.2560000000003
20191202,133600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2748,12.92,4.84,212.7,571.3,302,2765.0919999999996
20191202,133700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2616,12.31,4.65,212.6,569,289,2645.8500000000004
20191202,133800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2256,10.59,3.99,212,564.8,249,2253.552
20191202,133900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1911,9.02,3.47,211.9,560.9,216,1946.323
20191202,134000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1683,7.92,3.02,211.7,561.6,190,1696.0320000000002
20191202,134100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1530,7.23,2.78,211.6,558.6,173,1552.908
20191202,134200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1410,6.67,2.55,211.6,563.2,159,1436.16
20191202,134300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1386,6.56,2.48,211.6,565.5,156,1402.44
20191202,134400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1449,6.78,2.62,213.8,564.7,162,1479.5140000000001
20191202,134500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1520,7.07,2.74,214.8,563.3,173,1543.442
20191202,134600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1491,7.01,2.67,213.1,560.5,168,1496.5349999999999
20191202,134700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1392,6.54,2.51,212.5,561.2,155,1408.612
20191202,134800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1237,5.84,2.26,211.5,559.5,140,1264.4699999999998
20191202,134900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1236,5.86,2.22,211.8,576.9,140,1280.718
20191202,135000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1365,6.45,2.47,211.8,563.3,150,1391.3509999999999
20191202,135100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1389,6.56,2.49,211.8,566.5,153,1410.585
20191202,135200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1425,6.74,2.58,212.1,563.8,155,1454.6039999999998
20191202,135300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494,7.05,2.68,212.1,568.2,162,1522.7760000000003
20191202,135400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1461,6.89,2.62,212.1,563.7,161,1476.8940000000002
20191202,135500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1352,6.31,2.44,214.1,562.3,147,1372.012
20191202,135600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1230,5.75,2.24,214,558.6,135,1251.2640000000001
20191202,135700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1158,5.41,2.11,213.8,563.4,129,1188.774
20191202,135800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1098,5.15,2,212.4,556.6,123,1113.2
20191202,135900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1013,4.77,1.87,212.6,557.1,114,1041.777
20191202,140000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,930,4.38,1.72,212.4,551,106,947.72
20191202,140100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,894,4.23,1.66,211.6,551.8,103,915.9879999999998
20191202,140200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,901,4.28,1.68,211.3,552,105,927.36
20191202,140300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,960,4.51,1.77,213.8,555,111,982.35
20191202,140400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1053,4.95,1.94,213.6,558.1,120,1082.714
20191202,140500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1149,5.41,2.1,213.7,558.6,132,1173.0600000000002
20191202,140600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1234,5.84,2.24,211.5,562.4,140,1259.776
20191202,140700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1287,6.07,2.33,212.3,560.4,144,1305.732
20191202,140800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308,6.17,2.39,212.4,560.1,147,1338.6390000000001
20191202,140900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1347,6.34,2.42,212.6,563.2,152,1362.944
20191202,141000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1413,6.68,2.54,211.8,567.3,156,1440.942
20191202,141100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1524,7.16,2.74,214.3,571.7,170,1566.4580000000003
20191202,141200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1650,7.69,2.91,214.4,576.1,182,1676.4510000000002
20191202,141300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1757,8.21,3.12,214.3,572.2,196,1785.2640000000001
20191202,141400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1869,8.83,3.27,212,580.9,205,1899.543
20191202,141500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971,9.26,3.44,213,579.5,216,1993.48
20191202,141600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2076,9.74,3.61,213.2,586.5,225,2117.265
20191202,141700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2199,10.31,3.79,213.3,582.7,239,2208.433
20191202,141800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2244,10.57,3.93,212.6,577.2,242,2268.396
20191202,141900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2277,10.73,4.01,212.8,575.1,246,2306.151
20191202,142000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2370,11.01,4.16,215.3,577.8,257,2403.6479999999997
20191202,142100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2429,11.29,4.28,215.1,573.5,261,2454.58
20191202,142200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2400,11.15,4.24,215.3,571.4,260,2422.736
20191202,142300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2387,11.19,4.22,213.3,571.5,257,2411.73
20191202,142400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2274,10.65,4.05,213.8,569.6,245,2306.88
20191202,142500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2256,10.56,3.99,213.7,573.7,243,2289.063
20191202,142600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2241,10.47,3.97,213.9,568.8,246,2258.136
20191202,142700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2230,10.46,3.97,213.4,572.4,243,2272.428
20191202,142800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2307,10.71,4.09,215.4,570,252,2331.2999999999997
20191202,142900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2508,11.68,4.49,215.3,571.5,277,2566.0350000000003
20191202,143000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2694,12.49,4.8,215.9,570.5,296,2738.4
20191202,143100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3099,14.42,5.53,214.9,574.7,337,3178.0910000000003
20191202,143200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4127,19.1,7.27,216.1,576.5,441,4191.155
20191202,143300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4590,21.22,8.02,216.4,580.5,499,4655.61
20191202,143400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3168,14.7,5.64,215.2,570,347,3214.7999999999997
20191202,143500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2939,13.65,5.2,214.9,567.1,322,2948.92
20191202,143600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2769,12.84,4.95,215.6,568.1,304,2812.0950000000003
20191202,143700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2624,12.12,4.65,216.3,568.8,287,2644.92
20191202,143800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2460,11.39,4.4,216.1,569.5,269,2505.8
20191202,143900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2310,10.74,4.13,215.1,566.2,252,2338.406
20191202,144000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2168,10.2,3.88,212.6,569.9,239,2211.212
20191202,144100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2037,9.57,3.66,212.6,560.5,223,2051.4300000000003
20191202,144200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1941,9.12,3.51,212.4,564.8,214,1982.4479999999996
20191202,144300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1845,8.68,3.31,212.3,562.6,203,1862.2060000000001
20191202,144400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1734,8.17,3.13,212,562.2,191,1759.6860000000001
20191202,144500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1622,7.6,2.95,212.9,560.6,179,1653.7700000000002
20191202,144600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1500,6.99,2.75,215,559.7,167,1539.1750000000002
20191202,144700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1422,6.63,2.59,214.9,557.4,158,1443.666
20191202,144800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1354,6.34,2.48,213.6,557.1,150,1381.608
20191202,144900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1290,6.1,2.38,211.4,555.6,144,1322.328
20191202,145000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1221,5.77,2.26,211.4,554.5,138,1253.1699999999998
20191202,145100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1164,5.5,2.14,211.5,553.1,132,1183.634
20191202,145200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1122,5.31,2.08,211,551.4,127,1146.912
20191202,145300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1104,5.17,2.03,213.6,555.6,127,1127.868
20191202,145400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1098,5.15,2.03,213.6,555.5,126,1127.665
20191202,145500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1089,5.09,2.02,214.5,557.6,126,1126.352
20191202,145600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1089,5.1,2.01,214.2,551.5,124,1108.5149999999999
20191202,145700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1089,5.09,2.03,214.5,554.5,127,1125.635
20191202,145800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1098,5.15,2.04,213.6,550.6,127,1123.2240000000002
20191202,145900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1101,5.17,2.06,213.6,549.7,126,1132.382
20191202,150000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1098,5.16,2.06,213.4,549.3,126,1131.558
20191202,150100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,901,5.03,2.01,214.5,550.9,123,1107.3089999999997
20191202,150200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1050,4.96,1.96,212.3,552.9,120,1083.684
20191202,150300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1023,4.81,1.92,212.8,550.1,117,1056.192
20191202,150400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,990,4.65,1.84,212.8,547,114,1006.48
20191202,150500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,951,4.47,1.77,212.9,548.1,109,970.1370000000001
20191202,150600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,912,4.33,1.72,210.6,545.5,106,938.26
20191202,150700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,882,4.18,1.66,211.3,541.7,101,899.222
20191202,150800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,864,4.09,1.64,211.4,543.9,100,891.9959999999999
20191202,150900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,850,3.99,1.61,213.8,543.5,98,875.0350000000001
20191202,151000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,834,3.91,1.59,214,544.3,97,865.437
20191202,151100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,810,3.79,1.54,213.7,541.9,95,834.526
20191202,151200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,780,3.66,1.49,213.9,541.5,91,806.835
20191202,151300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,759,3.57,1.45,212.6,541.2,89,784.74
20191202,151400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,735,3.47,1.4,212.6,545.2,86,763.28
20191202,151500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,711,3.37,1.37,212.3,540,85,739.8000000000001
20191202,151600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,687,3.24,1.32,212.4,540.1,83,712.932
20191202,151700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,658,3.11,1.27,212.4,535.7,80,680.339
20191202,151800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,636,2.99,1.22,212.4,536.6,77,654.652
20191202,151900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,611,2.89,1.19,212.1,539.3,74,641.7669999999999
20191202,152000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,594,2.8,1.14,212.2,538.4,73,613.776
20191202,152100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,573,2.7,1.1,212.4,539.8,71,593.78
20191202,152200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,552,2.62,1.07,212.1,540.5,68,578.335
20191202,152300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,537,2.54,1.04,212.3,540.7,66,562.3280000000001
20191202,152400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,525,2.51,1.02,209.7,540.4,65,551.208
20191202,152500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,510,2.44,0.99,209.9,535.5,63,530.145
20191202,152600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,498,2.37,0.97,210.6,536.4,62,520.308
20191202,152700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,489,2.3,0.95,213,538.2,62,511.29
20191202,152800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,486,2.28,0.94,213,539.6,62,507.224
20191202,152900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,483,2.27,0.94,212.2,536,62,503.84
20191202,153000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,480,2.28,0.93,212,540.8,60,502.94399999999996
20191202,153100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,480,2.27,0.94,212.4,540.6,60,508.164
20191202,153200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,477,2.28,0.94,210,532,60,500.08
20191202,153300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,474,2.27,0.93,210.2,530.8,60,493.644
20191202,153400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,471,2.25,0.91,211,537.7,60,489.3070000000001
20191202,153500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,465,2.21,0.92,211.7,535.5,59,492.66
20191202,153600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,457,2.15,0.9,213.3,535,57,481.5
20191202,153700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,441,2.1,0.87,212,532,56,462.84
20191202,153800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,426,2.01,0.84,212.8,533.5,53,448.14
20191202,153900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,405,1.92,0.81,212.7,532.3,51,431.163
20191202,154000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,392,1.85,0.79,212.7,529.8,50,418.542
20191202,154100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,375,1.78,0.76,212.6,530.8,47,403.40799999999996
20191202,154200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,357,1.68,0.72,213.7,528.2,42,380.30400000000003
20191202,154300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330,1.57,0.67,211.4,525.8,42,352.286
20191202,154400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,288,1.38,0.59,211.3,525.8,38,310.222
20191202,154500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,1.21,0.52,211.2,523.2,35,272.064
20191202,154600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,1.07,0.49,213.4,512.3,31,251.027
20191202,154700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,0.97,0.45,213.6,501.7,28,225.765
20191202,154800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,0.89,0.41,212.4,515.6,27,211.396
20191202,154900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,0.84,0.4,212.5,500.7,25,200.28
20191202,155000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,0.83,0.39,213.3,501.9,25,195.74099999999999
20191202,155100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,0.85,0.39,211.4,502.9,25,196.131
20191202,155200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,0.85,0.39,213.2,513.7,25,200.34300000000002
20191202,155300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,0.9,0.41,210.3,514.3,25,210.86299999999997
20191202,155400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,0.98,0.45,210.3,511.4,30,230.13
20191202,155500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222,1.07,0.47,209.8,527.8,31,248.06599999999997
20191202,155600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252,1.19,0.53,211.9,520.9,35,276.077
20191202,155700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,1.28,0.56,212.1,530.4,36,297.024
20191202,155800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282,1.34,0.58,212.1,530.2,38,307.516
20191202,155900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297,1.4,0.6,212.2,530.8,39,318.47999999999996
20191202,160000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,305,1.45,0.63,212.1,530.9,41,334.467
20191202,160100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,321,1.52,0.65,212.3,526.3,42,342.09499999999997
20191202,160200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330,1.56,0.67,212.4,530.9,42,355.70300000000003
20191202,160300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,335,1.59,0.67,212.2,530.8,44,355.63599999999997
20191202,160400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,342,1.61,0.69,212.4,535.8,44,369.70199999999994
20191202,160500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,348,1.65,0.7,212.5,531.2,45,371.84000000000003
20191202,160600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,354,1.68,0.71,212.5,536.3,47,380.77299999999997
20191202,160700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,360,1.7,0.71,213.1,536.1,47,380.631
20191202,160800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,363,1.72,0.71,211.2,536.4,47,380.84399999999994
