dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191218,093600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3318,15.13,6.22,219.4,539.1,372,3353.202
20191218,093700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3048,13.91,5.74,219.1,542.3,341,3112.8019999999997
20191218,093800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2882,13.26,5.37,216.9,540.4,321,2901.948
20191218,093900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2763,12.74,5.2,216.9,540.4,307,2810.08
20191218,094000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2748,12.76,5.14,215.6,542.4,302,2787.9359999999997
20191218,094100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2919,13.56,5.42,216,544.8,319,2952.816
20191218,094200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3339,15.42,6.28,217.8,546,360,3428.88
20191218,094300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5031,22.78,9.12,219.6,554.8,541,5059.775999999999
20191218,094400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4719,21.49,8.84,219.2,547.1,487,4836.3640000000005
20191218,094500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5945,27.19,11.45,218.7,548.7,586,6282.615
20191218,094600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6471,29.56,11.7,218.7,541.7,872,6337.89
20191218,094700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6951,33.12,13.34,219.5,555.1,849,7405.034000000001
20191218,094800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5534,24.82,10.05,218.9,545.9,636,5486.295
20191218,094900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6862,30.92,12.92,220.8,538.8,733,6961.295999999999
20191218,095000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4831,21.64,8.8,218.6,539.6,567,4748.4800000000005
20191218,095100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4506,20.63,8.54,218.4,531.7,497,4540.718
20191218,095200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4492,20.72,8.46,216.8,536.1,497,4535.406000000001
20191218,095300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4746,21.83,9,217.2,536.5,514,4828.5
20191218,095400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4926,22.63,9.24,217.7,539.4,540,4984.056
20191218,095500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5796,27.05,11.5,220.5,532.7,637,6126.05
20191218,095600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7272,31.85,12.92,221.7,540.1,808,6978.092000000001
20191218,095700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7296,31.78,13.25,221.6,530.4,784,7027.799999999999
20191218,095800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6970,31.55,13.42,221.4,533.3,782,7156.8859999999995
20191218,095900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6869,31.12,12.9,219.3,529.9,764,6835.71
20191218,100000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5784,26.41,11.05,218.4,530.3,666,5859.815
20191218,100100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6889,31.38,13.26,219.5,522.5,771,6928.3499999999995
20191218,100200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7635,34.44,14.93,221.6,523.2,867,7811.376
20191218,100300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7032,31.8,13.47,221.1,530,799,7139.1
20191218,100400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6411,29.08,12.39,220.3,530,738,6566.700000000001
20191218,100500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5922,27.24,11.4,220,527.6,669,6014.64
20191218,100600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6165,27.94,11.75,218,525.3,710,6172.275
20191218,100700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6945,31.33,13.07,219.2,530.6,822,6934.942
20191218,100800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7676,34.95,14.39,219.8,524.6,820,7548.994000000001
20191218,100900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6854,31.25,13.19,219.2,522.8,803,6895.731999999999
20191218,101000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6394,29,12.4,220.5,525.9,691,6521.16
20191218,101100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4740,21.54,9.15,218.6,521.4,551,4770.81
20191218,101200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5062,23.12,9.79,218.8,529.9,570,5187.721
20191218,101300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.23,14.39,222.2,583,977,8389.37
20191218,101400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.21,14.46,222.4,578.9,965,8370.894
20191218,101500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.57,15.11,220.2,551.8,1163,8337.6979999999985
20191218,101600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7653,34.63,15.24,220.9,512.6,846,7812.024
20191218,101700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5804,26.53,11.87,218.8,509.5,654,6047.764999999999
20191218,101800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4230,19.44,8.36,217.3,515.7,494,4311.252
20191218,101900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4863,22.89,9.94,220.2,524.3,535,5211.5419999999995
20191218,102000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,36.99,15.79,223.5,541,978,8542.39
20191218,102100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.05,14.86,223.3,562.9,1053,8364.694
20191218,102200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.02,14.44,223.5,587,1103,8476.279999999999
20191218,102300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5148,23.61,10.24,220.1,518.6,610,5310.464
20191218,102400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7323,33.19,14.63,220.6,507.7,837,7427.651
20191218,102500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7887,35.6,15.51,221.2,513.4,963,7962.834
20191218,102600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5559,27.91,12.82,219.1,534.7,796,6854.854000000001
20191218,102700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.03,14.25,223.5,591.8,1225,8433.15
20191218,102800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6621,30.5,13.63,221.7,508.8,788,6934.944
20191218,102900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7011,31.56,13.96,222.3,515.4,817,7194.984
20191218,103000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7980,36.35,16.18,223.4,513.3,919,8305.194
20191218,103100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6471,28.75,12.38,221.3,512.3,771,6342.273999999999
20191218,103200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4398,20.07,8.69,219.1,517.1,514,4493.599
20191218,103300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4593,21.07,9.08,217.9,517,529,4694.36
20191218,103400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4962,22.73,9.62,218.4,521.1,584,5012.982
20191218,103500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4542,20.85,8.88,217.8,517.5,522,4595.4000000000005
20191218,103600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4662,21.38,9.04,219.4,524.8,528,4744.191999999999
20191218,103700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6348,28.43,12.01,220.1,527.8,712,6338.878
20191218,103800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4635,21.24,9,218.3,527.6,525,4748.4000000000005
20191218,103900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5106,23.47,9.88,218.9,525.7,569,5193.916000000001
20191218,104000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.24,14.82,222.2,590.4,1158,8749.728
20191218,104100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.25,14.91,222.1,561.6,872,8373.456
20191218,104200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5817,26.75,11.05,217.7,523.4,726,5783.57
20191218,104300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6059,27.63,11.78,218,518.6,701,6109.108
20191218,104400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5734,26.74,11.23,217.7,523.7,650,5881.151000000001
20191218,104500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5235,23.71,10.03,218.8,525.5,590,5270.764999999999
20191218,104600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6656,32.53,14.26,221.1,525,700,7486.5
20191218,104700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4770,21.81,9.07,218.2,527.8,543,4787.146
20191218,104800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4896,22.43,9.83,218.2,528.7,557,5197.121
20191218,104900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5467,24.86,10.5,218.6,527.9,611,5542.95
20191218,105000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7665,36.32,15.46,221.9,538,916,8317.48
20191218,105100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3918,18.16,7.58,215.7,521.1,452,3949.938
20191218,105200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3330,15.45,6.47,215.1,525.3,383,3398.6909999999993
20191218,105300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3516,16.38,6.8,215.2,523.6,401,3560.48
20191218,105400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3846,18.07,7.63,217.7,526.5,441,4017.195
20191218,105500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3945,18.13,7.6,217.7,526.4,450,4000.6399999999994
20191218,105600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4509,20.65,8.66,218.3,531.9,513,4606.254
20191218,105700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6231,28.24,11.83,220,550.6,707,6513.598
20191218,105800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6942,31.38,13.19,221.1,533,774,7030.2699999999995
20191218,105900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6441,29.09,12.16,220.3,533.7,727,6489.792
20191218,110000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7803,35.56,15.16,220.3,530.4,892,8040.864
20191218,110100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7512,34.12,14.45,220.1,529,861,7644.049999999999
20191218,110200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8278,37.49,14.64,220.8,572.6,1061,8382.864000000001
20191218,110300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6663,30.4,13.03,219,524.4,784,6832.932
20191218,110400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6714,30.4,11.91,220.8,526.8,780,6274.187999999999
20191218,110500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5373,24.49,10.42,219.4,520.2,615,5420.484
20191218,110600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5399,24.6,10.45,219.4,524.6,618,5482.07
20191218,110700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.13,15.34,222.8,554.8,921,8510.632
20191218,110800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4968,22.59,9.52,218.9,524,560,4988.48
20191218,110900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4869,22.31,9.46,219,527.6,551,4991.0960000000005
20191218,111000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5250,24.2,10.06,217.6,532.8,592,5359.968
20191218,111100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5994,27.43,11.59,218.4,533.5,675,6183.265
20191218,111200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6564,30,12.4,218.8,529,755,6559.6
20191218,111300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.19,14.78,222.6,567.7,1039,8390.606
20191218,111400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7119,32.14,13.91,221.4,519,819,7219.29
20191218,111500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.17,14.76,222.6,573.2,1182,8460.432
20191218,111700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.15,16.09,222.6,518.3,980,8339.446999999998
20191218,111800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.15,14.36,222.7,588.8,1357,8455.168
20191218,111900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6257,28.42,12.33,220.3,508.6,745,6271.0380000000005
20191218,112000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6798,30.73,12.79,221.2,511.6,788,6543.364
20191218,112100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6201,27.24,11.45,220.2,513.1,712,5874.995
20191218,112200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4755,21.68,9.29,218.8,513.9,552,4774.130999999999
20191218,112300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4517,20.69,8.94,218.3,517.2,525,4623.768
20191218,112400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4806,22.09,9.48,219.2,518.9,558,4919.172
20191218,112500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4512,20.51,8.71,219,518.9,520,4519.619000000001
20191218,112600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4092,18.6,7.94,218.7,522.1,471,4145.474
20191218,112700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3846,17.63,7.47,218.3,521.4,444,3894.8579999999997
20191218,112800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4097,18.73,7.95,218.8,526.4,471,4184.88
20191218,112900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4521,20.58,8.79,219.7,525.8,517,4621.781999999999
20191218,113000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4905,22.51,9.54,219.8,532.4,561,5079.096
20191218,113100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5037,22.93,9.33,220,538.5,580,5024.205
20191218,113200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4320,19.71,8.29,219.3,531.1,490,4402.8189999999995
20191218,113300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4200,19.1,7.97,219.9,532.5,476,4244.025
20191218,113400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3930,17.89,7.49,219.3,529.3,446,3964.457
20191218,113500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3648,16.64,6.93,219.3,529.3,414,3668.0489999999995
20191218,113600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3279,14.98,6.21,218.8,533.4,371,3312.4139999999998
20191218,113700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2973,13.55,5.63,218.6,530.1,336,2984.463
20191218,113800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2702,12.39,5.12,218.1,534.7,305,2737.664
20191218,113900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2556,11.7,4.76,218.2,542.3,289,2581.3479999999995
20191218,114000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2631,12.12,4.96,217.1,540.1,295,2678.896
20191218,114100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2910,13.46,5.49,217.4,543,325,2981.07
20191218,114200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3327,15.38,6.28,217.7,543.8,368,3415.064
20191218,114300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3533,16.22,6.6,217.9,547.5,388,3613.5
20191218,114400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3555,16.32,6.63,217.9,544.5,392,3610.035
20191218,114500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3510,16.11,6.5,217.8,548.6,386,3565.9
20191218,114600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3246,14.94,6.1,217.4,540.8,359,3298.8799999999997
20191218,114700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2994,13.79,5.57,217.2,543.4,334,3026.738
20191218,114800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2784,12.81,5.23,217,539.2,312,2820.0160000000005
20191218,114900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2607,11.99,4.89,216.8,541.7,292,2648.913
20191218,115000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2350,10.85,4.36,216.5,540.9,264,2358.324
20191218,115100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2121,9.82,3.98,216.1,538.4,232,2142.832
20191218,115200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2064,9.57,3.87,216.1,544.1,234,2105.6670000000004
20191218,115300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2346,10.93,4.39,216.4,546.2,266,2397.818
20191218,115400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3090,14.36,5.85,217.3,545.3,345,3190.0049999999997
20191218,115500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4230,19.32,7.78,218.7,549.4,455,4274.332
20191218,115600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5790,26.67,10.92,220.7,550.6,630,6012.552000000001
20191218,115700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5959,26.36,10.58,220.7,551.5,651,5834.87
20191218,115800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6951,31.29,12.89,221.9,544.4,753,7017.316
20191218,115900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6423,29.02,12.07,221.6,545.1,700,6579.357000000001
20191218,120000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8280,37.02,14.57,223.6,566.6,957,8255.362000000001
20191218,120100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8280,37.05,13.63,223.4,614.1,1280,8370.183
20191218,120200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8091,35.98,15.48,222.9,530.2,948,8207.496000000001
20191218,120300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6537,28.93,12.31,221.5,523.8,744,6447.978
20191218,120400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6991,32.5,14.14,222.2,525,796,7423.5
20191218,120500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6615,30.16,13.13,221.6,523.5,753,6873.555
20191218,120600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8280,37.08,15.09,223.2,560.7,998,8460.963
20191218,120700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8278,37.11,14.54,223.1,588.6,1193,8558.244
20191218,120800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.09,14.3,223.1,588.9,1289,8421.27
20191218,120900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,37.11,14.29,223,589.8,1362,8428.241999999998
20191218,121000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4956,22.54,9.74,219.4,511,645,4977.14
20191218,121100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8079,35.78,16.04,222.6,509.3,1010,8169.172
20191218,121200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3399,15.65,6.78,217.5,505.6,406,3427.9680000000003
20191218,121300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3585,16.51,7.12,217.6,514.2,423,3661.1040000000003
20191218,121400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8279,36.89,14.05,224.3,591.1,1278,8304.955
20191218,121500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5040,23.04,10.54,220.8,518,584,5459.719999999999
20191218,121600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,36.89,14.74,224.3,567.5,1036,8364.95
20191218,121700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5226,25.1,11.34,220.8,521.3,631,5911.5419999999995
20191218,121800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6113,28.64,13.61,222,522.7,849,7113.947
20191218,121900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3070,14.04,6.12,218.6,512.4,360,3135.888
20191218,122000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3290,15.16,6.54,218.8,519.2,382,3395.568
20191218,122100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,36.9,14.44,224.2,586.8,1268,8473.392
20191218,122200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7233,32.24,14.17,223.2,522.5,861,7403.825
20191218,122300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3792,17.28,7.38,219.4,517.7,439,3820.626
20191218,122400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5613,25.62,12.29,221.2,520.4,648,6395.715999999999
20191218,122500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8277,36.93,14.29,224,589.7,1278,8426.813
20191218,122600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4377,16.85,6.77,219.1,536.6,599,3632.7819999999997
20191218,122700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3030,13.87,6,218.5,512.7,354,3076.2000000000003
20191218,122800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3354,14.92,6.3,218.3,522.1,392,3289.23
20191218,122900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2981,13.66,5.8,218.3,518.8,345,3009.0399999999995
20191218,123000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3147,14.38,6.34,218.8,527.4,359,3343.716
20191218,123100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8278,36.88,14.02,224.4,592.2,1160,8302.644
20191218,123200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8280,36.93,14.29,224.1,589.1,1246,8418.239
20191218,123300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6084,25.77,11.06,221.3,520.2,745,5753.412000000001
20191218,123400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8076,36,15.78,223.8,518.6,1018,8183.508
20191218,123500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8280,36.95,14.52,224,577.7,1219,8388.204
20191218,123600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6831,29.87,12.83,220.7,517.9,928,6644.657
20191218,123700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3609,16.54,7.13,217.6,508.5,430,3625.605
20191218,123800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3647,16.76,7.25,217.6,517.2,427,3749.7000000000003
