dia_mes_ano,hora_minuto,irr,massaPM1,massaPM2,massaPM4,massaPM10,numPM1,numPM2,numPM4,numPM10,tamanho_medio,temp,vento_dir,vento_vel,rainfall,P_AC,I_AC,I_DC,V_AC,V_DC,IRR,P_DC
20191211,095100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3903,18,7.21,216.4,546.4,427,3939.544
20191211,095200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3923,18.13,7.27,216.5,550.5,429,4002.1349999999998
20191211,095300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3996,18.45,7.36,216.6,547.2,436,4027.3920000000007
20191211,095400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4080,18.86,7.58,216.8,548.6,447,4158.388
20191211,095500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4164,19.3,7.67,215.7,548,455,4203.16
20191211,095600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4287,19.87,7.95,215.7,550.3,468,4374.884999999999
20191211,095700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4352,20.16,8.06,215.8,546.5,474,4404.79
20191211,095800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4374,20.26,8.08,215.9,550.8,476,4450.464
20191211,095900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4317,19.98,7.98,215.7,546.4,470,4360.272
20191211,100000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3985,18.54,7.34,215.1,546.8,436,4013.5119999999997
20191211,100100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4095,19.04,7.6,215.3,549.4,447,4175.44
20191211,100200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3990,18.55,7.34,215.1,548.7,435,4027.458
20191211,100300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3861,17.98,7.14,214.8,550,420,3927
20191211,100500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3405,15.9,6.31,214.1,546,368,3445.2599999999998
20191211,100600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3552,16.57,6.57,214.4,551,386,3620.07
20191211,100700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3426,15.98,6.26,214.3,546.1,372,3418.5860000000002
20191211,100800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3183,14.91,5.94,214.1,549.7,350,3265.2180000000003
20191211,100900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3789,17.31,6.76,214.5,548.2,406,3705.8320000000003
20191211,101000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2445,11.37,4.47,213.1,547.6,269,2447.772
20191211,101100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2199,10.33,4.07,213,551.8,245,2245.826
20191211,101200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2559,12,4.73,213.3,554.6,280,2623.2580000000003
20191211,101300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3291,15.37,6.02,213.9,553.9,357,3334.4779999999996
20191211,101400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4206,19.57,7.77,214.9,552.5,452,4292.925
20191211,101500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4188,19.45,7.67,215.3,551.6,452,4230.772
20191211,101600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3897,18.13,7.13,214.9,555.8,424,3962.854
20191211,101700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4292,19.93,7.85,215.5,551.6,468,4330.06
20191211,101800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4656,21.64,8.6,215.6,555.2,506,4774.72
20191211,101900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4743,21.94,8.78,215.8,546.4,514,4797.392
20191211,102000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4383,20.36,8.03,215.5,550.5,474,4420.514999999999
20191211,102100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4158,19.32,7.64,215.1,546.8,455,4177.552
20191211,102200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4146,19.26,7.69,215.1,549.7,453,4227.193
20191211,102300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4164,19.37,7.65,215,547.9,458,4191.435
20191211,102400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3546,16.43,6.53,214.3,545.6,388,3562.7680000000005
20191211,102500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2928,13.65,5.46,214.2,545,324,2975.7
20191211,102600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2762,12.89,5.12,213.9,542.6,307,2778.112
20191211,102700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2620,12.25,4.89,213.7,543.2,290,2656.248
20191211,102800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2529,11.79,4.66,214.3,550.6,281,2565.7960000000003
20191211,102900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2553,11.91,4.7,214.6,547.3,283,2572.31
20191211,103000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2116,11.67,4.95,214.5,548.4,289,2714.58
20191211,103100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2733,12.73,5.01,214.8,551.4,301,2762.5139999999997
20191211,103200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2970,13.84,5.5,215,549.4,327,3021.7
20191211,103300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3381,15.79,6.25,215.3,552.9,369,3455.625
20191211,103400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3630,16.91,6.68,214.4,548.8,394,3665.9839999999995
20191211,103500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3738,17.42,6.92,214.6,548.5,406,3795.62
20191211,103600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4127,19.19,7.61,214.9,553,447,4208.33
20191211,103700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4437,20.63,8.13,215.1,550.2,481,4473.126000000001
20191211,103800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4689,21.78,8.66,215.2,550.8,508,4769.928
20191211,103900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4881,22.57,8.92,215.7,552.2,529,4925.624000000001
20191211,104000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4650,21.58,8.58,215.2,548.6,505,4706.988
20191211,104100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4582,21.27,8.45,215.1,545.3,500,4607.784999999999
20191211,104200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4122,19.13,7.62,214.3,545.4,450,4155.948
20191211,104300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3480,16.29,6.4,213.5,544.2,382,3482.8800000000006
20191211,104400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3468,16.24,6.43,213.6,548.1,383,3524.283
20191211,104500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3813,17.83,7.09,213.8,543.5,420,3853.415
20191211,104600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3951,18.46,7.34,214,548.2,432,4023.7880000000005
20191211,104700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3846,17.97,7.09,213.8,543.9,421,3856.2509999999997
20191211,104800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3663,17.12,6.81,213.6,547.3,401,3727.1129999999994
20191211,104900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3420,15.97,6.32,214.1,546,376,3450.7200000000003
20191211,105000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3425,15.96,6.36,214,545,374,3466.2000000000003
20191211,105100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3379,15.79,6.26,214,547.4,371,3426.7239999999997
20191211,105200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3441,16.09,6.37,213.8,545,377,3471.65
20191211,105300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3341,15.63,6.21,213.8,545.9,368,3390.0389999999998
20191211,105400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3216,15.02,5.93,214.1,547.2,354,3244.896
20191211,105500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3138,14.71,5.84,213.3,544,344,3176.96
20191211,105600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3198,15.01,5.86,213,550.5,350,3225.9300000000003
20191211,105700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3486,16.36,6.43,213.1,550.2,380,3537.786
20191211,105800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3607,16.96,6.62,213.3,552.4,394,3656.888
20191211,105900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3783,17.7,6.99,213.7,553.1,412,3866.1690000000003
20191211,110000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3900,18.24,7.2,214.1,548.4,424,3948.48
20191211,110100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4032,18.8,7.71,214.6,530.2,447,4087.8420000000006
20191211,110200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4360,20.36,8.07,214.6,552.5,474,4458.675
20191211,110300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4740,22.09,8.68,215,551.4,516,4786.152
20191211,110400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4947,22.92,9.07,216.3,552,541,5006.64
20191211,110500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5904,27.17,11.21,217.3,548.2,621,6145.322000000001
20191211,110600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7752,35.76,14.71,219.6,548.5,854,8068.435
20191211,110700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7326,33.5,13.58,218.7,544.5,808,7394.31
20191211,110800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8028,36.56,14.98,219.5,544.8,882,8161.103999999999
20191211,110900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7017,32.1,13.54,218.5,536.6,764,7265.563999999999
20191211,111000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5790,26.57,10.96,217.8,535.1,647,5864.696000000001
20191211,111100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6129,27.99,11.67,218.7,538.8,669,6287.795999999999
20191211,111200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5817,26.65,11.1,218.1,536,647,5949.5999999999995
20191211,111300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6711,30.4,12.55,219.2,537.8,745,6749.389999999999
20191211,111400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7350,31.41,12.76,219.4,534.5,817,6820.22
20191211,111500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7059,32.29,12.87,219.7,531.9,790,6845.552999999999
20191211,111600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6171,28.24,11.53,218.4,539.1,674,6215.823
20191211,111700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7933,35.92,15.69,220.7,526.5,886,8260.785
20191211,111800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6135,27.99,11.18,218.9,532.1,677,5948.878
20191211,111900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6837,28.34,11.29,219.1,532.3,727,6009.6669999999995
20191211,112000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7299,32.91,13.9,220,524.8,815,7294.719999999999
20191211,112100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8085,35.23,14.68,219.5,528.4,913,7756.911999999999
20191211,112200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7650,34.84,15.26,219.5,531.1,849,8104.586
20191211,112300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7560,34.47,14.48,219.4,519.7,861,7525.256000000001
20191211,112400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7146,32.67,13.76,218.7,525.8,803,7235.007999999999
20191211,112500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7728,35.2,15.11,219.5,522.8,872,7899.507999999999
20191211,112600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8270,37.51,15.65,220.4,539.3,954,8440.045
20191211,112700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8269,37.52,15.32,220.3,546.9,960,8378.508
20191211,112800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8268,37.58,14.91,220.1,561.3,1012,8368.983
20191211,112900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8268,36.56,14.91,219,528.1,1006,7873.9710000000005
20191211,113000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8274,37.74,14.75,219.2,571.2,1080,8425.2
20191211,113100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4233,19.58,8.26,215.7,516.8,490,4268.767999999999
20191211,113200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8271,37.57,14.61,220,576.7,1115,8425.587
20191211,113300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8208,37.3,15.72,220,528.8,910,8312.735999999999
20191211,113400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4905,23.35,10.01,216.4,514,558,5145.14
20191211,113500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8271,37.59,14.84,220,571.1,1074,8475.124
20191211,113600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3945,18.36,7.7,215,523.8,455,4033.2599999999998
20191211,113700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4116,19.26,8.05,214.8,520.1,468,4186.805
20191211,113800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4320,20.07,9.31,215.3,525.5,481,4892.405000000001
20191211,113900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7047,32.19,14.06,218.3,526.6,745,7403.996000000001
20191211,114000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7431,33.9,14.21,219.1,528.3,843,7507.143
20191211,114100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4119,19.16,8.21,215,524.6,456,4306.966
20191211,114200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6093,25.47,11.03,216.7,526.7,717,5809.501
20191211,114300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7438,33.94,14.48,219.1,524.1,843,7588.968000000001
20191211,114400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7353,33.65,14.24,218.9,525.6,835,7484.544000000001
20191211,114500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7316,33.46,14.22,218.7,523.1,831,7438.482000000001
20191211,114600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7874,35.94,15.31,219,522.6,899,8001.006
20191211,114700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4289,19.9,8.49,215.4,518.7,484,4403.763000000001
20191211,114800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4255,19.78,8.21,215.3,526.9,490,4325.849
20191211,114900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7626,35.16,15.09,219.4,525.4,855,7928.285999999999
20191211,115000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4679,22.61,9.81,216.2,527.7,526,5176.737000000001
20191211,115100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5643,27.46,12.32,218.4,529,654,6517.28
20191211,115200,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8256,37.47,14.79,220.7,569.6,940,8424.384
20191211,115300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4266,19.73,8.24,216.3,526.9,487,4341.656
20191211,115400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4252,19.65,8.28,216.4,527.1,484,4364.388
20191211,115500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4776,21.97,9.1,217.3,526.8,543,4793.879999999999
20191211,115600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4410,20.29,8.43,217.1,531.9,499,4483.9169999999995
20191211,115700,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8269,37.6,15.19,219.9,553.3,949,8404.626999999999
20191211,115800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4821,22.34,9.27,215.8,527.8,546,4892.705999999999
20191211,115900,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8271,37.65,14.73,219.6,568.4,971,8372.532
20191211,120000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8130,37.32,15.59,219.5,537,928,8371.83
20191211,120100,0,0.61,0.02,0,0,5.06,0.01,0,0,0.43,33.06,0,17.29,0,4323,20.26,8.46,215.2,530.8,491,4490.568
20191211,120200,0,0.61,0.02,0,0,5.01,0.01,0,0,0.43,31.06,270,22.61,0,8226,37.01,15.94,219.5,518.2,928,8260.108
20191211,120300,0,0.67,0.02,0,0,5.51,0.02,0,0,0.43,31.75,335,13.3,0,8274,37.64,14.56,219.7,576.9,1061,8399.664
20191211,120400,0,0.5,0.02,0,0,4.14,0.01,0,0,0.43,31.5,0,13.3,0,8270,37.62,15.08,219.8,558.5,1000,8422.18
20191211,120500,0,0.63,0.02,0,0,5.23,0.01,0,0,0.43,30.56,270,13.3,0,8276,37.64,14.76,219.8,571,1059,8427.96
20191211,120600,0,0.55,0.02,0,0,4.54,0.01,0,0,0.43,30.69,270,29.26,0,8277,37.67,14.9,219.6,564.1,1042,8405.09
20191211,120700,0,0.55,0.02,0,0,4.52,0.01,0,0,0.42,32.06,0,26.6,0,8228,37.47,16.55,219.5,506.2,960,8377.61
20191211,120800,0,0.57,0.02,0,0,4.74,0.01,0,0,0.43,33.19,225,7.98,0,8272,37.58,15.2,219.9,554.2,1018,8423.84
20191211,120900,0,0.61,0.02,0,0,5.06,0.01,0,0,0.43,32.88,45,17.29,0,8273,37.6,15.21,219.8,553.7,1033,8421.777000000002
20191211,121000,0,0.98,0.03,0,0,8.11,0.02,0,0,0.44,31.81,0,23.94,0,7920,35.99,16.21,219.6,484,957,7845.64
20191211,121100,0,0.93,0.03,0,0,7.65,0.02,0,0,0.45,31.12,225,13.3,0,7299,36.58,15.6,219.5,523.4,887,8165.039999999999
20191211,121200,0,0.72,0.02,0,0,5.95,0.02,0,0,0.46,31.31,225,11.97,0,7809,35.53,15.67,219.6,505.1,916,7914.917
20191211,121300,0,0.6,0.02,0,0,4.91,0.01,0,0,0.46,33.12,90,14.63,0,7563,34.35,14.88,219.3,517.8,876,7704.864
20191211,121400,0,0.66,0.02,0,0,5.45,0.01,0,0,0.46,33.69,0,13.3,0,5784,26.24,11.39,217.2,526.8,767,6000.2519999999995
20191211,121500,0,0.77,0.03,0,0,6.38,0.02,0,0,0.47,34.88,335,3.99,0,7950,36.05,15.67,219.6,513.5,922,8046.545
20191211,121600,0,0.95,0.03,0,0,7.86,0.02,0,0,0.47,35.25,270,21.28,0,7979,36.13,15.46,219.7,520.1,928,8040.746000000001
20191211,121700,0,0.65,0.02,0,0,5.37,0.01,0,0,0.47,34.56,225,23.94,0,8062,36.53,16.11,219.9,508.1,937,8185.491
20191211,121800,0,0.62,0.02,0,0,5.15,0.01,0,0,0.48,34.75,335,17.29,0,8199,37.26,11.01,219.9,518,948,5703.18
20191211,121900,0,0.6,0.02,0,0,4.93,0.01,0,0,0.48,35.56,180,7.98,0,4656,21.62,9.4,215.8,519.4,522,4882.36
20191211,122000,0,0.7,0.02,0,0,5.79,0.02,0,0,0.49,34.25,335,19.95,0,8274,37.57,15.1,220.1,560.8,1036,8468.08
20191211,122100,0,0.55,0.02,0,0,4.55,0.01,0,0,0.48,32.19,335,19.95,0,4668,23.2,9.78,216.6,509.1,580,4978.998
20191211,122200,0,0.39,0.01,0,0,3.25,0.01,0,0,0.48,31.81,135,3.99,0,7211,36.34,14.37,219.7,534.4,959,7679.3279999999995
20191211,122300,0,0.5,0.02,0,0,4.14,0.01,0,0,0.47,33.06,225,15.96,0,8184,37.04,15.81,219.8,523.1,943,8270.211000000001
20191211,122400,0,0.58,0.02,0,0,4.77,0.01,0,0,0.48,32.75,335,11.97,0,6567,27.93,12.28,217.7,519.7,802,6381.916
20191211,122500,0,0.62,0.02,0,0,5.11,0.01,0,0,0.48,33.94,225,3.99,0,3851,17.94,7.62,215,517.4,443,3942.5879999999997
20191211,122600,0,0.74,0.02,0,0,6.14,0.02,0,0,0.47,33.19,225,7.98,0,3637,16.93,7.18,214.9,524.2,417,3763.7560000000003
20191211,122700,0,0.63,0.02,0,0,5.2,0.01,0,0,0.47,34.25,0,10.64,0,7566,34.42,14.44,219.2,529,870,7638.759999999999
20191211,122800,0,0.59,0.02,0,0,4.9,0.01,0,0,0.46,34.19,335,13.3,0,7551,34.47,14.46,219,526,860,7605.96
20191211,122900,0,0.89,0.03,0,0,7.35,0.02,0,0,0.46,34.19,225,11.97,0,7264,33.18,13.98,218.9,529.3,831,7399.614
20191211,123000,0,0.89,0.03,0,0,7.34,0.02,0,0,0.46,35.44,270,11.97,0,7512,34.42,14.66,219.1,525,860,7696.5
20191211,123100,0,0.88,0.03,0,0,7.27,0.02,0,0,0.46,33.5,180,13.3,0,7872,36.05,15.8,219.6,508.1,913,8027.9800000000005
20191211,123200,0,0.64,0.02,0,0,5.29,0.01,0,0,0.45,33.44,270,9.31,0,6264,24.2,9.49,216.3,515.9,761,4895.891
20191211,123300,0,0.73,0.02,0,0,6.02,0.02,0,0,0.45,34.88,225,7.98,0,8181,37.22,15.6,219.1,532.1,934,8300.76
20191211,123400,0,0.72,0.02,0,0,5.94,0.02,0,0,0.45,34.94,335,15.96,0,7818,35.77,15.19,218.5,521.7,901,7924.6230000000005
20191211,123500,0,0.65,0.02,0,0,5.34,0.01,0,0,0.45,34.81,335,11.97,0,7154,32.82,14.03,217.9,516.3,823,7243.688999999999
20191211,123600,0,0.84,0.03,0,0,6.91,0.02,0,0,0.45,35.5,335,21.28,0,7257,33.3,14.05,218.1,528.1,849,7419.805
20191211,123700,0,0.74,0.02,0,0,6.12,0.02,0,0,0.45,34.44,225,11.97,0,7137,32.69,13.97,218.2,522.3,817,7296.531
20191211,123800,0,0.78,0.03,0,0,6.44,0.02,0,0,0.45,34.44,270,11.97,0,4092,19.09,8.03,214.3,520.7,474,4181.2210000000005
20191211,123900,0,0.54,0.02,0,0,4.49,0.01,0,0,0.45,34,270,17.29,0,6918,31.74,13.31,217.8,523.2,794,6963.792000000001
20191211,124000,0,0.68,0.02,0,0,5.61,0.02,0,0,0.45,34,45,22.61,0,4452,19.75,8.2,214.6,518.1,517,4248.42
20191211,124100,0,0.63,0.02,0,0,5.16,0.01,0,0,0.45,34,225,9.31,0,3411,15.96,6.6,213.7,524.8,391,3463.6799999999994
20191211,124200,0,0.83,0.03,0,0,6.86,0.02,0,0,0.45,35.88,270,11.97,0,3444,16.02,6.54,214.9,532.1,389,3479.934
20191211,124300,0,0.77,0.03,0,0,6.36,0.02,0,0,0.45,36.12,270,14.63,0,3702,17.15,7.07,215.2,529.8,415,3745.6859999999997
20191211,124400,0,0.9,0.03,0,0,7.45,0.02,0,0,0.45,34.44,225,26.6,0,4303,19.91,8.07,216,534.6,494,4314.222000000001
20191211,124500,0,0.46,0.02,0,0,3.82,0.01,0,0,0.45,34.31,335,11.97,0,3909,18.13,7.44,215.6,536.6,439,3992.3040000000005
20191211,124600,0,0.73,0.02,0,0,6,0.02,0,0,0.46,34.94,0,22.61,0,4251,20.32,8.51,216.1,536,471,4561.36
20191211,124700,0,0.56,0.02,0,0,4.6,0.01,0,0,0.45,34.81,45,27.93,0,4245,19.45,7.95,216.1,538.6,479,4281.87
20191211,124800,0,0.71,0.02,0,0,5.88,0.02,0,0,0.45,34.81,0,6.65,0,8272,37.53,14.12,220.3,598.1,1146,8445.172
20191211,124900,0,0.61,0.02,0,0,5.01,0.01,0,0,0.46,34.69,0,19.95,0,8193,33.04,12.04,219.2,544.5,1137,6555.78
20191211,125000,0,0.6,0.02,0,0,4.92,0.01,0,0,0.45,35,270,7.98,0,8274,37.49,14.12,220.6,591.9,1187,8357.627999999999
20191211,125100,0,0.7,0.02,0,0,5.74,0.02,0,0,0.45,34,0,17.29,0,8270,37.4,14.41,221.1,584.4,1207,8421.204
20191211,125200,0,0.58,0.02,0,0,4.79,0.01,0,0,0.45,33.94,335,11.97,0,8064,36.51,15.27,220.8,545.8,991,8334.365999999998
20191211,125300,0,0.55,0.02,0,0,4.53,0.01,0,0,0.44,33,45,15.96,0,7471,33.98,14.78,219.8,510.5,881,7545.19
