"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"540",20200125,90000,792.46,1.21,0.04,10.02,0.03,0.44,31.88,135,7.98,0,0,0,0,0
"541",20200125,90100,794.44,1.16,0.04,9.6,0.03,0.45,31.88,180,2.66,0,0,0,0,0
"542",20200125,90200,796.43,0.8,0.03,6.62,0.02,0.44,32.12,225,2.66,0,0,0,0,0
"543",20200125,90300,798.41,1.24,0.04,10.22,0.03,0.44,33,270,0,0,0,0,0,0
"544",20200125,90400,802.38,1.11,0.04,9.15,0.03,0.44,33.5,270,1.33,0,0,0,0,0
"545",20200125,90500,810.32,0.97,0.03,8.01,0.02,0.44,35.12,270,2.66,0,0,0,0,0
"546",20200125,90600,814.29,1.09,0.04,8.99,0.02,0.46,35.88,0,3.99,0,0,0,0,0
"547",20200125,90700,818.25,1.31,0.04,10.8,0.03,0.45,34.06,90,7.98,0,0,0,0,0
"548",20200125,90800,828.17,0.98,0.03,8.05,0.02,0.46,33.88,180,0,0,0,0,0,0
"549",20200125,90900,832.14,1.37,0.05,11.29,0.03,0.46,33.5,135,10.64,0,0,0,0,0
"550",20200125,91000,840.08,1.16,0.04,9.58,0.03,0.46,32.19,90,13.3,0,0,0,0,0
"551",20200125,91100,846.03,1.07,0.04,8.83,0.02,0.46,30.94,135,6.65,0,0,0,0,0
"552",20200125,91200,855.95,0.97,0.03,8.02,0.02,0.45,32,90,10.64,0,0,0,0,0
"553",20200125,91300,857.94,1.18,0.04,9.71,0.03,0.46,32.81,45,11.97,0,0,0,0,0
"554",20200125,91400,689.29,1.15,0.04,9.49,0.03,0.46,31.5,135,2.66,0,0,0,0,0
"555",20200125,91500,873.81,1.38,0.05,11.4,0.03,0.46,32.88,135,7.98,0,0,0,0,0
"556",20200125,91600,879.76,1.16,0.04,9.56,0.03,0.46,33.06,90,7.98,0,0,0,0,0
"557",20200125,91700,887.7,1.22,0.04,10.05,0.03,0.45,34.19,0,2.66,0,0,0,0,0
"558",20200125,91800,881.75,0.91,0.03,7.49,0.02,0.45,35,90,5.32,0,0,0,0,0
"559",20200125,91900,879.76,1.06,0.04,8.78,0.02,0.46,34.88,45,6.65,0,0,0,0,0
"560",20200125,92000,865.87,0.8,0.03,6.57,0.02,0.46,35.06,135,7.98,0,0,0,0,0
"561",20200125,92100,865.87,1.08,0.04,8.9,0.02,0.48,35.12,135,0,0,0,0,0,0
"562",20200125,92200,863.89,1.27,0.04,10.46,0.03,0.48,34.56,225,0,0,0,0,0,0
"563",20200125,92300,869.84,0.84,0.03,6.93,0.02,0.48,33.44,180,5.32,0,0,0,0,0
"564",20200125,92400,869.84,1.2,0.04,9.92,0.03,0.48,32.5,180,6.65,0,0,0,0,0
"565",20200125,92500,877.78,1.05,0.03,8.66,0.02,0.49,30.94,225,9.31,0,0,0,0,0
"566",20200125,92600,877.78,0.85,0.03,7.02,0.02,0.48,30.81,225,2.66,0,0,0,0,0
"567",20200125,92700,881.75,1.27,0.04,10.46,0.03,0.48,31.25,225,2.66,0,0,0,0,0
"568",20200125,92800,879.76,0.92,0.03,7.57,0.02,0.47,32.88,225,0,0,0,0,0,0
"569",20200125,92900,879.76,1.27,0.04,10.44,0.03,0.47,31.94,180,7.98,0,0,0,0,0
"570",20200125,93000,887.7,1.11,0.04,9.18,0.03,0.46,31.62,180,9.31,0,0,0,0,0
"571",20200125,93100,903.57,1.16,0.04,9.6,0.03,0.48,32.44,180,3.99,0,0,0,0,0
"572",20200125,93200,911.51,1.02,0.03,8.45,0.02,0.47,33,180,1.33,0,0,0,0,0
"573",20200125,93300,921.43,0.93,0.03,7.69,0.02,0.47,33.88,135,5.32,0,0,0,0,0
"574",20200125,93400,935.32,0.91,0.03,7.53,0.02,0.47,32.88,135,5.32,0,0,0,0,0
"575",20200125,93500,939.29,1.14,0.04,9.43,0.03,0.47,31.75,90,21.28,0,0,0,0,0
"576",20200125,93600,943.25,0.96,0.03,7.92,0.02,0.47,31.69,135,7.98,0,0,0,0,0
"577",20200125,93700,957.14,1.23,0.04,10.17,0.03,0.48,31.5,135,6.65,0,0,0,0,0
"578",20200125,93800,971.03,1.32,0.04,10.93,0.03,0.48,32.5,135,5.32,0,0,0,0,0
"579",20200125,93900,984.92,1.31,0.04,10.81,0.03,0.47,32.44,180,5.32,0,0,0,0,0
"580",20200125,94000,990.87,1.2,0.04,9.94,0.03,0.46,33.06,180,2.66,0,0,0,0,0
"581",20200125,94100,552.38,1.04,0.03,8.55,0.02,0.47,34.19,180,2.66,0,0,0,0,0
"582",20200125,94200,209.13,0.97,0.03,8.04,0.02,0.46,33.88,90,7.98,0,0,0,0,0
"583",20200125,94300,651.59,0.82,0.03,6.8,0.02,0.45,31,135,10.64,0,0,0,0,0
"584",20200125,94400,996.83,1.06,0.04,8.72,0.02,0.45,33.06,135,2.66,0,0,0,0,0
"585",20200125,94500,996.83,1.35,0.04,11.1,0.03,0.45,32.44,90,11.97,0,0,0,0,0
"586",20200125,94600,1008.73,1.04,0.03,8.57,0.02,0.45,31.44,135,7.98,0,0,0,0,0
"587",20200125,94700,875.79,1.31,0.04,10.83,0.03,0.45,32.06,45,2.66,0,0,0,0,0
"588",20200125,94800,534.52,1.11,0.04,9.15,0.03,0.45,31.31,135,7.98,0,0,0,0,0
"589",20200125,94900,480.95,1.2,0.04,9.9,0.03,0.44,31.06,135,10.64,0,0,0,0,0
"590",20200125,95000,982.94,0.98,0.03,8.08,0.02,0.44,32.56,135,5.32,0,0,0,0,0
"591",20200125,95100,1016.67,1.2,0.04,9.92,0.03,0.45,33.56,135,5.32,0,0,0,0,0
"592",20200125,95200,1024.6,0.86,0.03,7.08,0.02,0.44,34.25,45,7.98,0,0,0,0,0
"593",20200125,95300,1012.7,1.29,0.04,10.67,0.03,0.44,35.19,135,3.99,0,0,0,0,0
"594",20200125,95400,1026.59,0.99,0.03,8.15,0.02,0.43,34.5,135,2.66,0,0,0,0,0
"595",20200125,95500,1034.52,1.08,0.04,8.91,0.02,0.43,35.94,135,0,0,0,0,0,0
"596",20200125,95600,1028.57,1.06,0.04,8.75,0.02,0.43,36.44,135,6.65,0,0,0,0,0
"597",20200125,95700,1040.48,1.1,0.04,9.04,0.02,0.44,36.62,180,0,0,0,0,0,0
"598",20200125,95800,1028.57,1.25,0.04,10.31,0.03,0.44,35.56,180,0,0,0,0,0,0
"599",20200125,95900,1000.79,1.24,0.04,10.27,0.03,0.44,35.56,180,1.33,0,0,0,0,0
"600",20200125,100000,1008.73,1.13,0.04,9.36,0.03,0.44,34.75,0,7.98,0,0,0,0,0
"601",20200125,100100,1054.37,1.09,0.04,8.99,0.02,0.44,34.06,180,10.64,0,0,0,0,0
"602",20200125,100200,1062.3,1.3,0.04,10.7,0.03,0.44,34.94,135,5.32,0,0,0,0,0
"603",20200125,100300,1072.22,1.07,0.04,8.79,0.02,0.43,33.81,225,5.32,0,0,0,0,0
"604",20200125,100400,1070.24,1.22,0.04,10.06,0.03,0.43,33.88,180,2.66,0,0,0,0,0
"605",20200125,100500,1066.27,1.3,0.04,10.71,0.03,0.44,34.5,180,2.66,0,0,0,0,0
"606",20200125,100600,1070.24,1.07,0.04,8.8,0.02,0.44,34.44,135,3.99,0,0,0,0,0
"607",20200125,100700,1078.17,1.29,0.04,10.68,0.03,0.44,33.62,180,6.65,0,0,0,0,0
"608",20200125,100800,1078.17,1.23,0.04,10.12,0.03,0.45,32.75,135,1.33,0,0,0,0,0
"609",20200125,100900,1080.16,1.31,0.04,10.77,0.03,0.46,33.31,180,0,0,0,0,0,0
"610",20200125,101000,1076.19,1.39,0.05,11.48,0.03,0.45,34.12,180,0,0,0,0,0,0
"611",20200125,101100,1084.13,1.32,0.04,10.86,0.03,0.44,33.62,135,10.64,0,0,0,0,0
"612",20200125,101200,1088.1,1.07,0.04,8.8,0.02,0.45,33.88,135,6.65,0,0,0,0,0
"613",20200125,101300,1090.08,1.37,0.05,11.32,0.03,0.45,34.06,180,5.32,0,0,0,0,0
"614",20200125,101400,1094.05,1.41,0.05,11.6,0.03,0.46,33.75,135,3.99,0,0,0,0,0
"615",20200125,101500,1088.1,1.18,0.04,9.7,0.03,0.45,33.06,135,5.32,0,0,0,0,0
"616",20200125,101600,1088.1,1.06,0.04,8.78,0.02,0.45,33.38,135,5.32,0,0,0,0,0
"617",20200125,101700,1084.13,0.94,0.03,7.74,0.02,0.45,32.62,135,1.33,0,0,0,0,0
"618",20200125,101800,1082.14,1.11,0.04,9.13,0.03,0.44,33.44,180,2.66,0,0,0,0,0
"619",20200125,101900,1086.11,1.05,0.03,8.67,0.02,0.44,33.12,135,5.32,0,0,0,0,0
"620",20200125,102000,1092.06,1.06,0.04,8.74,0.02,0.44,34.06,180,7.98,0,0,0,0,0
"621",20200125,102100,1092.06,1.02,0.03,8.45,0.02,0.43,33.5,180,6.65,0,0,0,0,0
"622",20200125,102200,1098.02,1.12,0.04,9.22,0.03,0.43,34.38,225,5.32,0,0,0,0,0
"623",20200125,102300,1103.97,0.89,0.03,7.38,0.02,0.44,33.69,225,3.99,0,0,0,0,0
"624",20200125,102400,1113.89,1.16,0.04,9.57,0.03,0.44,34.19,180,3.99,0,0,0,0,0
"625",20200125,102500,1119.84,1.14,0.04,9.4,0.03,0.45,33.81,135,5.32,0,0,0,0,0
"626",20200125,102600,1133.73,1.16,0.04,9.59,0.03,0.45,34.06,180,2.66,0,0,0,0,0
"627",20200125,102700,1141.67,1.16,0.04,9.6,0.03,0.45,34.56,225,7.98,0,0,0,0,0
"628",20200125,102800,1149.6,0.99,0.03,8.21,0.02,0.45,33.06,225,7.98,0,0,0,0,0
"629",20200125,102900,1137.7,0.94,0.03,7.75,0.02,0.45,33.94,225,2.66,0,0,0,0,0
"630",20200125,103000,1137.7,1.14,0.04,9.4,0.03,0.45,33.25,225,10.64,0,0,0,0,0
"631",20200125,103100,465.08,1.14,0.04,9.42,0.03,0.44,32,225,5.32,0,0,0,0,0
"632",20200125,103200,238.89,1.31,0.04,10.81,0.03,0.45,31.38,180,7.98,0,0,0,0,0
"633",20200125,103300,304.37,1.09,0.04,8.95,0.02,0.46,30.75,225,2.66,0,0,0,0,0
"634",20200125,103400,332.14,1.2,0.04,9.93,0.03,0.46,31.38,135,0,0,0,0,0,0
"635",20200125,103500,280.56,1.06,0.04,8.75,0.02,0.46,31.54,135,1.33,0,0,0,0,0
"636",20200125,103600,276.59,1.25,0.04,10.31,0.03,0.45,31.69,135,0,0,0,0,0,0
"637",20200125,103700,715.08,1.22,0.04,10.07,0.03,0.45,32.12,180,1.33,0,0,0,0,0
"638",20200125,103800,818.25,1.4,0.05,11.52,0.03,0.45,32.56,135,6.65,0,0,0,0,0
"639",20200125,103900,1165.48,1.3,0.04,10.76,0.03,0.44,32.44,135,6.65,0,0,0,0,0
"640",20200125,104000,957.14,1.62,0.05,13.39,0.04,0.46,33.81,135,3.99,0,0,0,0,0
"641",20200125,104100,915.48,1.43,0.05,11.82,0.03,0.46,32.88,45,7.98,0,0,0,0,0
"642",20200125,104200,756.75,1.18,0.04,9.76,0.03,0.45,34.38,90,5.32,0,0,0,0,0
"643",20200125,104300,1010.71,1.13,0.04,9.31,0.03,0.45,34.94,180,5.32,0,0,0,0,0
"644",20200125,104400,278.57,1.37,0.05,11.27,0.03,0.46,34,45,5.32,0,0,0,0,0
"645",20200125,104500,272.62,1.33,0.04,10.95,0.03,0.45,32.38,135,5.32,0,0,0,0,0
"646",20200125,104600,302.38,1.32,0.04,10.87,0.03,0.46,32.12,90,5.32,0,0,0,0,0
"647",20200125,104700,693.25,1.14,0.04,9.41,0.03,0.46,31.44,135,7.98,0,0,0,0,0
"648",20200125,104800,421.43,1.35,0.04,11.12,0.03,0.46,31.31,90,10.64,0,0,0,0,0
"649",20200125,104900,375.79,1.36,0.05,11.26,0.03,0.46,30.25,90,10.64,0,0,0,0,0
"650",20200125,105000,631.75,1.39,0.05,11.48,0.03,0.47,30.69,45,5.32,0,0,0,0,0
"651",20200125,105100,1340.08,1.43,0.05,11.78,0.03,0.47,32.5,90,5.32,0,0,0,0,0
"652",20200125,105200,1318.25,1.29,0.04,10.62,0.03,0.46,33.88,135,3.99,0,0,0,0,0
"653",20200125,105300,598.02,1.42,0.05,11.68,0.03,0.46,34.81,180,0,0,0,0,0,0
"654",20200125,105400,504.76,1.16,0.04,9.59,0.03,0.47,34.25,270,7.98,0,0,0,0,0
"655",20200125,105500,373.81,1.47,0.05,12.16,0.03,0.47,32.56,270,5.32,0,0,0,0,0
"656",20200125,105600,373.81,1.46,0.05,12.06,0.03,0.48,32.19,0,10.64,0,0,0,0,0
"657",20200125,105700,530.56,1.14,0.04,9.37,0.03,0.47,31.81,180,5.32,0,0,0,0,0
"658",20200125,105800,478.97,1.57,0.05,12.94,0.04,0.46,33.06,45,7.98,0,0,0,0,0
"659",20200125,105900,292.46,1.42,0.05,11.73,0.03,0.45,32.44,135,7.98,0,0,0,0,0
"660",20200125,110000,298.41,1.9,0.06,15.64,0.04,0.45,32.12,90,5.32,0,0,0,0,0
"661",20200125,110100,395.63,1.62,0.05,13.36,0.04,0.45,31.94,335,7.98,0,0,0,0,0
"662",20200125,110200,1137.7,1.58,0.05,13.03,0.04,0.45,33.12,45,11.97,0,0,0,0,0
"663",20200125,110300,1133.73,1.74,0.06,14.35,0.04,0.46,33.31,225,7.98,0,0,0,0,0
"664",20200125,110400,443.25,1.63,0.05,13.43,0.04,0.46,32.56,135,2.66,0,0,0,0,0
"665",20200125,110500,1234.92,1.64,0.05,13.55,0.04,0.46,34.19,90,7.98,0,0,0,0,0
"666",20200125,110600,1250.79,1.51,0.05,12.5,0.03,0.46,34.44,90,18.62,0,0,0,0,0
"667",20200125,110700,1248.81,1.97,0.07,16.28,0.04,0.46,34.19,180,2.66,0,0,0,0,0
"668",20200125,110800,1169.44,1.48,0.05,12.2,0.03,0.46,33.81,225,1.33,0,0,0,0,0
"669",20200125,110900,1248.81,1.4,0.05,11.59,0.03,0.46,35.94,225,0,0,0,0,0,0
"670",20200125,111000,1260.71,1.77,0.06,14.58,0.04,0.45,33.88,270,9.31,0,0,0,0,0
"671",20200125,111100,1157.54,1.29,0.04,10.66,0.03,0.46,34.38,0,11.97,0,0,0,0,0
"672",20200125,111200,514.68,1.71,0.06,14.07,0.04,0.45,34.19,180,6.65,0,0,0,0,0
"673",20200125,111300,1310.32,1.77,0.06,14.6,0.04,0.44,34.31,0,15.96,0,0,0,0,0
"674",20200125,111400,867.86,1.96,0.07,16.19,0.04,0.44,34,135,7.98,0,0,0,0,0
"675",20200125,111500,713.1,1.73,0.06,14.26,0.04,0.45,33.81,90,5.32,0,0,0,0,0
"676",20200125,111600,1173.41,1.63,0.05,13.44,0.04,0.45,32.94,180,1.33,0,0,0,0,0
"677",20200125,111700,897.62,1.78,0.06,14.7,0.04,0.44,32.81,180,7.98,0,0,0,0,0
"678",20200125,111800,546.43,1.91,0.06,15.79,0.04,0.44,31.62,225,11.97,0,0,0,0,0
"679",20200125,111900,879.76,2.21,0.07,18.26,0.05,0.43,31.62,270,3.99,0,0,0,0,0
"680",20200125,112000,395.63,1.96,0.07,16.21,0.04,0.44,32,225,13.3,0,0,0,0,0
"681",20200125,112100,359.92,1.77,0.06,14.57,0.04,0.44,30.75,270,3.99,0,0,0,0,0
"682",20200125,112200,381.75,1.73,0.06,14.28,0.04,0.43,31.38,225,2.66,0,0,0,0,0
"683",20200125,112300,1234.92,1.43,0.05,11.82,0.03,0.43,31.5,225,5.32,0,0,0,0,0
"684",20200125,112400,1246.83,1.52,0.05,12.52,0.03,0.44,33.88,225,2.66,0,0,0,0,0
"685",20200125,112500,1334.13,1.35,0.04,11.13,0.03,0.44,33.81,225,5.32,0,0,0,0,0
"686",20200125,112600,1300.4,1.67,0.06,13.79,0.04,0.45,33.44,225,5.32,0,0,0,0,0
"687",20200125,112700,1332.14,1.7,0.06,14,0.04,0.44,33.06,225,9.31,0,0,0,0,0
"688",20200125,112800,1312.3,1.83,0.06,15.07,0.04,0.44,32.5,225,7.98,0,0,0,0,0
"689",20200125,112900,1330.16,1.61,0.05,13.29,0.04,0.45,32.88,225,19.95,0,0,0,0,0
"690",20200125,113000,808.33,1.52,0.05,12.5,0.03,0.45,32,180,14.63,0,0,0,0,0
"691",20200125,113100,391.67,2.06,0.07,17.01,0.05,0.45,31.72,270,6.65,0,0,0,0,0
"692",20200125,113200,355.95,1.71,0.06,14.14,0.04,0.45,31.44,225,2.66,0,0,0,0,0
"693",20200125,113300,357.94,1.79,0.06,14.74,0.04,0.44,31,225,5.32,0,0,0,0,0
"694",20200125,113400,336.11,1.59,0.05,13.08,0.04,0.45,31.06,225,3.99,0,0,0,0,0
"695",20200125,113500,322.22,2.19,0.07,18.07,0.05,0.46,31.25,225,5.32,0,0,0,0,0
"696",20200125,113600,308.33,1.71,0.06,14.13,0.04,0.44,30.81,335,7.98,0,0,0,0,0
"697",20200125,113700,284.52,1.41,0.05,11.63,0.03,0.44,30.31,225,10.64,0,0,0,0,0
"698",20200125,113800,286.51,1.63,0.05,13.43,0.04,0.43,29.69,225,7.98,0,0,0,0,0
"699",20200125,113900,288.49,1.46,0.05,12.06,0.03,0.45,29.69,225,5.32,0,0,0,0,0
"700",20200125,114000,310.32,1.73,0.06,14.31,0.04,0.46,29.88,225,6.65,0,0,0,0,0
"701",20200125,114100,1290.48,1.77,0.06,14.64,0.04,0.47,30.06,225,7.98,0,0,0,0,0
"702",20200125,114200,488.89,2.08,0.07,17.2,0.05,0.44,30.5,180,5.32,0,0,0,0,0
"703",20200125,114300,320.24,2.23,0.07,18.41,0.05,0.43,30.56,225,5.32,0,0,0,0,0
"704",20200125,114400,226.98,1.92,0.06,15.87,0.04,0.44,30.5,270,5.32,0,0,0,0,0
"705",20200125,114500,211.11,1.6,0.05,13.17,0.04,0.45,30,180,5.32,0,0,0,0,0
"706",20200125,114600,211.11,2.12,0.07,17.47,0.05,0.44,29.56,225,7.98,0,0,0,0,0
"707",20200125,114700,215.08,2.03,0.07,16.78,0.05,0.44,29.81,225,5.32,0,0,0,0,0
"708",20200125,114800,213.1,2,0.07,16.49,0.05,0.45,29.88,270,7.98,0,0,0,0,0
"709",20200125,114900,203.17,2.38,0.08,19.6,0.05,0.44,29.69,225,6.65,0,0,0,0,0
"710",20200125,115000,201.19,2.36,0.08,19.44,0.05,0.44,29.75,335,5.32,0,0,0,0,0
"711",20200125,115100,215.08,2.04,0.07,16.82,0.05,0.44,29.56,335,6.65,0,0,0,0,0
"712",20200125,115200,232.94,2.11,0.07,17.4,0.05,0.44,29.56,225,5.32,0,0,0,0,0
"713",20200125,115300,240.87,1.78,0.06,14.66,0.04,0.43,30.06,180,2.66,0,0,0,0,0
"714",20200125,115400,250.79,2.18,0.07,17.96,0.05,0.43,29.69,225,7.98,0,0,0,0,0
"715",20200125,115500,266.67,2.11,0.07,17.4,0.05,0.44,30,225,5.32,0,0,0,0,0
"716",20200125,115600,268.65,2.29,0.08,18.91,0.05,0.44,29.5,225,14.63,0,0,0,0,0
"717",20200125,115700,256.75,2.01,0.07,16.58,0.05,0.43,29.44,180,3.99,0,0,0,0,0
"718",20200125,115800,262.7,2.2,0.07,18.18,0.05,0.43,29.56,225,7.98,0,0,0,0,0
"719",20200125,115900,268.65,2.35,0.08,19.41,0.05,0.43,29.38,180,7.98,0,0,0,0,0
"720",20200125,120000,278.57,2.15,0.07,17.7,0.04,0.44,29.66,180,6.65,0,0,0,0,0
"721",20200125,120100,288.49,1.94,0.06,15.99,0.04,0.46,29.94,180,5.32,0,0,0,0,0
"722",20200125,120200,282.54,1.99,0.07,16.43,0.05,0.46,29.69,180,6.65,0,0,0,0,0
"723",20200125,120300,294.44,2.79,0.09,22.99,0.06,0.47,29.56,225,5.32,0,0,0,0,0
"724",20200125,120400,284.52,2.14,0.07,17.69,0.05,0.48,29.56,225,13.3,0,0,0,0,0
"725",20200125,120500,280.56,2.13,0.07,17.55,0.05,0.49,29.25,225,15.96,0,0,0,0,0
"726",20200125,120600,274.6,2.2,0.07,18.13,0.05,0.48,29.56,225,5.32,0,0,0,0,0
"727",20200125,120700,268.65,2.34,0.08,19.29,0.05,0.47,29.25,225,10.64,0,0,0,0,0
"728",20200125,120800,254.76,2.24,0.07,18.46,0.05,0.48,29.12,225,7.98,0,0,0,0,0
"729",20200125,120900,252.78,2.43,0.08,20.01,0.05,0.48,29.38,225,7.98,0,0,0,0,0
"730",20200125,121000,254.76,1.97,0.07,16.26,0.04,0.49,29.25,225,10.64,0,0,0,0,0
"731",20200125,121100,264.68,1.92,0.06,15.81,0.04,0.49,29.62,225,2.66,0,0,0,0,0
"732",20200125,121200,294.44,2.26,0.08,18.64,0.05,0.47,29.88,270,9.31,0,0,0,0,0
"733",20200125,121300,316.27,1.84,0.06,15.19,0.04,0.47,29.62,225,10.64,0,0,0,0,0
"734",20200125,121400,322.22,1.81,0.06,14.96,0.04,0.46,29.44,225,10.64,0,0,0,0,0
"735",20200125,121500,346.03,1.57,0.05,12.94,0.04,0.46,29.56,225,5.32,0,0,0,0,0
"736",20200125,121600,649.6,2.03,0.07,16.74,0.05,0.46,29.94,180,3.99,0,0,0,0,0
"737",20200125,121700,1258.73,1.69,0.06,13.94,0.04,0.46,31.06,335,6.65,0,0,0,0,0
"738",20200125,121800,1316.27,1.77,0.06,14.58,0.04,0.45,32.12,225,2.66,0,0,0,0,0
"739",20200125,121900,1318.25,1.38,0.05,11.4,0.03,0.45,33.75,135,0,0,0,0,0,0
"740",20200125,122000,1276.59,1.38,0.05,11.39,0.03,0.45,35.25,135,0,0,0,0,0,0
"741",20200125,122100,1322.22,1.53,0.05,12.64,0.03,0.45,34.06,225,9.31,0,0,0,0,0
"742",20200125,122200,1304.37,1.73,0.06,14.29,0.04,0.46,32.44,225,10.64,0,0,0,0,0
"743",20200125,122300,1264.68,1.89,0.06,15.59,0.04,0.46,33.25,225,5.32,0,0,0,0,0
"744",20200125,122400,1209.13,1.51,0.05,12.44,0.03,0.46,32.94,270,10.64,0,0,0,0,0
"745",20200125,122500,1230.95,1.96,0.07,16.2,0.04,0.46,32.81,180,13.3,0,0,0,0,0
"746",20200125,122600,1230.95,1.58,0.05,13,0.04,0.46,33.69,225,3.99,0,0,0,0,0
"747",20200125,122700,584.13,1.52,0.05,12.52,0.03,0.46,32.81,180,9.31,0,0,0,0,0
"748",20200125,122800,1056.35,1.73,0.06,14.25,0.04,0.45,31.69,335,13.3,0,0,0,0,0
"749",20200125,122900,351.98,1.43,0.05,11.82,0.03,0.46,32.19,270,5.32,0,0,0,0,0
"750",20200125,123000,236.9,1.57,0.05,12.96,0.04,0.46,31.12,270,7.98,0,0,0,0,0
"751",20200125,123100,223.02,1.54,0.05,12.73,0.03,0.46,30.44,225,5.32,0,0,0,0,0
"752",20200125,123200,232.94,1.73,0.06,14.27,0.04,0.48,30.5,0,5.32,0,0,0,0,0
"753",20200125,123300,232.94,1.77,0.06,14.64,0.04,0.49,30.56,180,6.65,0,0,0,0,0
"754",20200125,123400,272.62,1.84,0.06,15.16,0.04,0.48,30.75,90,2.66,0,0,0,0,0
"755",20200125,123500,286.51,1.71,0.06,14.07,0.04,0.47,30.69,270,5.32,0,0,0,0,0
"756",20200125,123600,201.19,1.7,0.06,13.99,0.04,0.47,30.19,0,5.32,0,0,0,0,0
"757",20200125,123700,181.35,1.62,0.05,13.4,0.04,0.45,29.94,335,5.32,0,0,0,0,0
"758",20200125,123800,175.4,1.59,0.05,13.15,0.04,0.45,29.88,270,2.66,0,0,0,0,0
"759",20200125,123900,165.48,1.9,0.06,15.71,0.04,0.46,29.88,225,2.66,0,0,0,0,0
"760",20200125,124000,173.41,1.99,0.07,16.42,0.05,0.45,29.81,225,5.32,0,0,0,0,0
"761",20200125,124100,167.46,1.87,0.06,15.42,0.04,0.46,29.88,225,2.66,0,0,0,0,0
"762",20200125,124200,163.49,2.03,0.07,16.77,0.05,0.46,29.88,180,5.32,0,0,0,0,0
"763",20200125,124300,167.46,1.87,0.06,15.42,0.04,0.45,29.62,225,5.32,0,0,0,0,0
"764",20200125,124400,169.44,1.96,0.07,16.15,0.04,0.45,29.5,180,2.66,0,0,0,0,0
"765",20200125,124500,191.27,2.23,0.07,18.42,0.05,0.45,29.44,180,5.32,0,0,0,0,0
"766",20200125,124600,197.22,1.95,0.06,16.07,0.04,0.45,29.44,225,9.31,0,0,0,0,0
"767",20200125,124700,211.11,1.93,0.06,15.93,0.04,0.46,29.31,225,6.65,0,0,0,0,0
"768",20200125,124800,219.05,2.45,0.08,20.23,0.06,0.47,29.5,225,5.32,0,0,0,0,0
"769",20200125,124900,215.08,2.27,0.08,18.75,0.05,0.48,29.62,225,7.98,0,0,0,0,0
"770",20200125,125000,488.89,2.22,0.07,18.28,0.05,0.48,29.75,180,7.98,0,0,0,0,0
"771",20200125,125100,211.11,2.58,0.09,21.26,0.06,0.47,29.69,180,7.98,0,0,0,0,0
"772",20200125,125200,211.11,2.27,0.08,18.77,0.05,0.47,29.75,180,7.98,0,0,0,0,0
"773",20200125,125300,225,2.29,0.08,18.86,0.05,0.47,29.69,225,5.32,0,0,0,0,0
"774",20200125,125400,246.83,2.39,0.08,19.68,0.05,0.5,29.31,180,11.97,0,0,0,0,0
"775",20200125,125500,280.56,1.75,0.06,14.48,0.04,0.49,29.31,225,7.98,0,0,0,0,0
"776",20200125,125600,294.44,1.96,0.07,16.18,0.04,0.49,29.62,180,5.32,0,0,0,0,0
"777",20200125,125700,322.22,1.8,0.06,14.87,0.04,0.5,29.94,180,5.32,0,0,0,0,0
"778",20200125,125800,363.89,2.04,0.07,16.83,0.05,0.49,30.19,225,5.32,0,0,0,0,0
"779",20200125,125900,1215.08,1.6,0.05,13.24,0.04,0.49,30.69,225,7.98,0,0,0,0,0
"780",20200125,130000,820.24,1.92,0.06,15.82,0.04,0.47,31.31,270,5.32,0,0,0,0,0
"781",20200125,130100,850,1.71,0.06,14.1,0.04,0.48,32.56,45,5.32,0,0,0,0,0
"782",20200125,130200,1165.48,1.78,0.06,14.65,0.04,0.48,34.06,45,6.65,0,0,0,0,0
"783",20200125,130300,1226.98,1.48,0.05,12.23,0.03,0.47,35.44,180,1.33,0,0,0,0,0
"784",20200125,130400,1217.06,1.77,0.06,14.6,0.04,0.47,35.25,225,2.66,0,0,0,0,0
"785",20200125,130500,891.67,1.48,0.05,12.24,0.03,0.47,34.88,225,3.99,0,0,0,0,0
"786",20200125,130600,758.73,1.46,0.05,12.03,0.03,0.47,33.94,180,2.66,0,0,0,0,0
"787",20200125,130700,794.44,1.37,0.05,11.28,0.03,0.46,32.88,225,14.63,0,0,0,0,0
"788",20200125,130800,1111.9,1.57,0.05,12.92,0.04,0.45,32.75,225,5.32,0,0,0,0,0
"789",20200125,130900,1163.49,1.58,0.05,13.02,0.04,0.45,32.69,225,11.97,0,0,0,0,0
"790",20200125,131000,550.4,1.61,0.05,13.32,0.04,0.44,31.94,225,3.99,0,0,0,0,0
"791",20200125,131100,1141.67,1.8,0.06,14.81,0.04,0.45,32.25,225,11.97,0,0,0,0,0
"792",20200125,131200,1167.46,1.53,0.05,12.63,0.03,0.45,32.38,225,18.62,0,0,0,0,0
"793",20200125,131300,1173.41,1.29,0.04,10.62,0.03,0.46,32.94,225,11.97,0,0,0,0,0
"794",20200125,131400,1177.38,1.38,0.05,11.38,0.03,0.44,32.88,225,13.3,0,0,0,0,0
"795",20200125,131500,1173.41,1.23,0.04,10.15,0.03,0.45,33,180,10.64,0,0,0,0,0
"796",20200125,131600,1131.75,1.72,0.06,14.17,0.04,0.47,32.81,225,5.32,0,0,0,0,0
