"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1075",20200409,175500,0,2.42,0.08,19.97,0.05,0.48,23.94,180,11.97,0,0,0,0,0
"1076",20200409,175600,0,3.02,0.1,24.92,0.07,0.48,23.88,225,3.99,0,0,0,0,0
"1077",20200409,175700,0,3.84,0.13,31.71,0.09,0.48,23.75,180,2.66,0,0,0,0,0
"1078",20200409,175800,0,2.79,0.09,23,0.06,0.49,23.75,225,6.65,0,0,0,0,0
"1079",20200409,175900,0,2.79,0.09,23.01,0.06,0.5,23.75,180,6.65,0,0,0,0,0
"1080",20200409,180000,0,3.41,0.11,28.13,0.08,0.51,23.69,180,7.98,0,0,0,0,0
"1081",20200409,180100,0,3.23,0.11,26.64,0.07,0.52,23.81,225,5.32,0,0,0,0,0
"1082",20200409,180200,0,3.17,0.11,26.17,0.07,0.51,23.38,225,2.66,0,0,0,0,0
"1083",20200409,180300,0,3.04,0.13,25.02,0.1,0.55,23.62,225,10.64,0.02,0,0,0,0
"1084",20200409,180400,0,2.73,0.1,22.54,0.08,0.53,23.62,180,2.66,0.01,0,0,0,0
"1085",20200409,180500,0,2.91,0.14,23.92,0.12,0.55,23.56,180,1.33,0.04,0.01,0.01,0,0
"1086",20200409,180600,0,3.15,0.15,25.95,0.12,0.54,23.62,225,7.98,0.03,0.01,0.01,0,0
"1087",20200409,180700,0,3.06,0.1,25.21,0.07,0.53,23.38,180,3.99,0,0,0,0,0
"1088",20200409,180800,0,3.01,0.1,24.81,0.07,0.53,23.5,180,7.98,0,0,0,0,0
"1089",20200409,180900,0,3.05,0.1,25.14,0.07,0.51,23.31,225,6.65,0,0,0,0,0
"1090",20200409,181000,0,2.86,0.1,23.56,0.06,0.51,23.44,225,7.98,0,0,0,0,0
"1091",20200409,181100,0,3.09,0.1,25.52,0.07,0.49,23.31,225,10.64,0,0,0,0,0
"1092",20200409,181200,0,2.97,0.1,24.5,0.07,0.49,23.38,270,13.3,0,0,0,0,0
"1093",20200409,181300,0,2.71,0.09,22.33,0.06,0.5,23.25,225,2.66,0,0,0,0,0
"1094",20200409,181400,0,2.73,0.09,22.55,0.06,0.49,23.06,225,1.33,0,0,0,0,0
"1095",20200409,181500,0,3.11,0.1,25.67,0.07,0.48,23.25,225,3.99,0,0,0,0,0
"1096",20200409,181600,0,3.12,0.1,25.72,0.07,0.47,22.94,225,2.66,0,0,0,0,0
"1097",20200409,181700,0,2.62,0.09,21.62,0.06,0.48,22.88,180,5.32,0,0,0,0,0
"1098",20200409,181800,0,3.26,0.11,26.88,0.07,0.49,22.94,180,3.99,0,0,0,0,0
"1099",20200409,181900,0,3.18,0.11,26.22,0.07,0.47,22.81,225,5.32,0,0,0,0,0
"1100",20200409,182000,0,3.05,0.1,25.15,0.07,0.47,22.81,225,2.66,0,0,0,0,0
"1101",20200409,182100,0,3.36,0.11,27.71,0.08,0.49,23,225,7.98,0,0,0,0,0
"1102",20200409,182200,0,3.38,0.11,27.92,0.08,0.48,22.94,225,5.32,0,0,0,0,0
"1103",20200409,182300,0,3.34,0.11,27.58,0.08,0.49,22.88,225,3.99,0,0,0,0,0
"1104",20200409,182400,0,3.46,0.12,28.53,0.08,0.48,22.69,225,0,0,0,0,0,0
"1105",20200409,182500,0,3.48,0.12,28.7,0.08,0.49,22.5,225,0,0,0,0,0,0
"1106",20200409,182600,0,3.65,0.12,30.15,0.08,0.49,22.69,225,2.66,0,0,0,0,0
"1107",20200409,182700,0,4.25,0.14,35.04,0.1,0.46,22.81,225,6.65,0,0,0,0,0
"1108",20200409,182800,0,4.09,0.14,33.73,0.09,0.46,23.06,225,3.99,0,0,0,0,0
"1109",20200409,182900,0,4.51,0.15,37.19,0.1,0.49,22.94,225,5.32,0,0,0,0,0
"1110",20200409,183000,0,4.74,0.16,39.12,0.11,0.48,22.81,225,3.99,0,0,0,0,0
"1111",20200409,183100,0,4.51,0.15,37.18,0.1,0.48,22.56,225,3.99,0,0,0,0,0
"1112",20200409,183200,0,4.95,0.16,40.86,0.11,0.46,22.5,180,3.99,0,0,0,0,0
"1113",20200409,183300,0,4.87,0.16,40.14,0.11,0.48,22.56,225,2.66,0,0,0,0,0
"1114",20200409,183400,0,5.29,0.18,43.61,0.12,0.49,22.31,225,2.66,0,0,0,0,0
"1115",20200409,183500,0,5.49,0.18,45.3,0.12,0.5,22.38,225,2.66,0,0,0,0,0
"1116",20200409,183600,0,6.34,0.21,52.27,0.14,0.48,22.19,225,3.99,0,0,0,0,0
"1117",20200409,183700,0,5.51,0.18,45.5,0.13,0.48,22.38,225,0,0,0,0,0,0
"1118",20200409,183800,0,5.87,0.2,48.41,0.13,0.5,22.31,180,0,0,0,0,0,0
"1119",20200409,183900,0,5.61,0.19,46.29,0.13,0.48,22.25,225,0,0,0,0,0,0
"1120",20200409,184000,0,6.19,0.21,51.04,0.14,0.47,22.12,225,0,0,0,0,0,0
"1121",20200409,184100,0,6.04,0.2,49.85,0.14,0.48,22.06,225,0,0,0,0,0,0
"1122",20200409,184200,0,6.18,0.21,50.99,0.14,0.52,22,225,0,0,0,0,0,0
"1123",20200409,184300,0,6.89,0.23,56.82,0.16,0.51,22.06,225,0,0,0,0,0,0
"1124",20200409,184400,0,6.85,0.23,56.52,0.16,0.5,22,225,0,0,0,0,0,0
"1125",20200409,184500,0,7.55,0.25,62.3,0.17,0.51,22.12,225,2.66,0,0,0,0,0
"1126",20200409,184600,0,6.97,0.23,57.5,0.16,0.49,22.12,225,0,0,0,0,0,0
"1127",20200409,184700,0,6.53,0.22,53.9,0.15,0.49,22.19,225,5.32,0,0,0,0,0
"1128",20200409,184800,0,6.37,0.21,52.59,0.14,0.5,22.25,225,2.66,0,0,0,0,0
"1129",20200409,184900,0,6.63,0.22,54.72,0.15,0.49,22.12,225,0,0,0,0,0,0
"1130",20200409,185000,0,6.48,0.22,53.5,0.15,0.48,22,225,0,0,0,0,0,0
"1131",20200409,185100,0,6.19,0.21,51.09,0.14,0.49,21.75,225,0,0,0,0,0,0
"1132",20200409,185200,0,6.49,0.22,53.55,0.15,0.47,21.88,225,2.66,0,0,0,0,0
"1133",20200409,185300,0,6.13,0.2,50.59,0.14,0.48,21.94,180,3.99,0,0,0,0,0
"1134",20200409,185400,0,5.93,0.2,48.92,0.13,0.49,21.94,225,3.99,0,0,0,0,0
"1135",20200409,185500,0,5.75,0.19,47.41,0.13,0.48,22.12,225,5.32,0,0,0,0,0
"1136",20200409,185600,0,5.61,0.19,46.26,0.13,0.5,22.12,225,6.65,0,0,0,0,0
"1137",20200409,185700,0,5.85,0.19,48.22,0.13,0.51,22.12,135,2.66,0,0,0,0,0
"1138",20200409,185800,0,5.2,0.17,42.87,0.12,0.5,22.31,180,7.98,0,0,0,0,0
"1139",20200409,185900,0,5.2,0.17,42.92,0.12,0.49,22,180,0,0,0,0,0,0
"1140",20200409,190000,0,4.6,0.15,37.97,0.1,0.48,21.88,180,0,0,0,0,0,0
"1141",20200409,190100,0,5.06,0.17,41.75,0.11,0.48,21.81,180,0,0,0,0,0,0
"1142",20200409,190200,0,5.38,0.18,44.35,0.12,0.5,21.75,180,0,0,0,0,0,0
"1143",20200409,190300,0,4.98,0.17,41.12,0.11,0.51,21.88,180,0,0,0,0,0,0
"1144",20200409,190400,0,5.24,0.17,43.21,0.12,0.52,21.81,180,0,0,0,0,0,0
"1145",20200409,190500,0,4.85,0.16,39.97,0.11,0.51,21.69,180,1.33,0,0,0,0,0
"1146",20200409,190600,0,4.78,0.16,39.43,0.11,0.49,21.81,180,0,0,0,0,0,0
"1147",20200409,190700,0,4.14,0.14,34.19,0.09,0.49,21.94,180,3.99,0,0,0,0,0
"1148",20200409,190800,0,4.97,0.17,40.96,0.11,0.48,21.88,180,0,0,0,0,0,0
"1149",20200409,190900,0,4.72,0.16,38.96,0.11,0.49,21.75,180,0,0,0,0,0,0
"1150",20200409,191000,0,4.91,0.16,40.52,0.11,0.49,21.69,180,0,0,0,0,0,0
"1151",20200409,191100,0,4.84,0.16,39.9,0.11,0.48,21.69,180,3.99,0,0,0,0,0
"1152",20200409,191200,0,5.05,0.17,41.67,0.11,0.48,21.62,180,0,0,0,0,0,0
"1153",20200409,191300,0,4.65,0.15,38.36,0.11,0.48,21.56,135,0,0,0,0,0,0
"1154",20200409,191400,0,4.28,0.14,35.31,0.1,0.46,21.56,180,0,0,0,0,0,0
"1155",20200409,191500,0,4.91,0.16,40.52,0.11,0.49,21.56,180,0,0,0,0,0,0
"1156",20200409,191600,0,5.25,0.17,43.3,0.12,0.48,21.62,180,0,0,0,0,0,0
"1157",20200409,191700,0,5.19,0.17,42.78,0.12,0.48,21.44,180,0,0,0,0,0,0
"1158",20200409,191800,0,5.65,0.19,46.65,0.13,0.48,21.62,180,0,0,0,0,0,0
"1159",20200409,191900,0,5.68,0.19,46.9,0.13,0.46,21.5,180,0,0,0,0,0,0
"1160",20200409,192000,0,5.23,0.17,43.18,0.12,0.48,21.56,180,0,0,0,0,0,0
"1161",20200409,192100,0,5.82,0.19,48.03,0.13,0.47,21.44,180,0,0,0,0,0,0
"1162",20200409,192200,0,5.53,0.18,45.61,0.13,0.47,21.5,180,0,0,0,0,0,0
"1163",20200409,192300,0,5.54,0.18,45.7,0.13,0.46,21.38,180,0,0,0,0,0,0
"1164",20200409,192400,0,5.11,0.17,42.12,0.12,0.45,21.38,180,0,0,0,0,0,0
"1165",20200409,192500,0,5.06,0.17,41.73,0.11,0.46,21.44,180,0,0,0,0,0,0
"1166",20200409,192600,0,4.91,0.16,40.49,0.11,0.46,21.31,180,0,0,0,0,0,0
"1167",20200409,192700,0,5.15,0.17,42.46,0.12,0.47,21.06,180,0,0,0,0,0,0
"1168",20200409,192800,0,5.36,0.18,44.21,0.12,0.47,20.62,180,0,0,0,0,0,0
"1169",20200409,192900,0,5.94,0.2,48.98,0.13,0.47,20.44,180,0,0,0,0,0,0
"1170",20200409,193000,0,5.74,0.19,47.35,0.13,0.45,20.38,180,0,0,0,0,0,0
"1171",20200409,193100,0,5.95,0.2,49.09,0.13,0.46,20.25,180,0,0,0,0,0,0
"1172",20200409,193200,0,5.93,0.2,48.96,0.13,0.48,20.31,180,0,0,0,0,0,0
"1173",20200409,193300,0,5.2,0.17,42.87,0.12,0.48,20.25,180,0,0,0,0,0,0
"1174",20200409,193400,0,6.66,0.22,54.99,0.15,0.49,20.31,180,0,0,0,0,0,0
"1175",20200409,193500,0,6.22,0.21,51.28,0.14,0.46,20.25,180,0,0,0,0,0,0
"1176",20200409,193600,0,6.35,0.21,52.41,0.14,0.47,20.44,135,0,0,0,0,0,0
"1177",20200409,193700,0,5.98,0.2,49.3,0.14,0.48,20.38,180,0,0,0,0,0,0
"1178",20200409,193800,0,6.02,0.2,49.7,0.14,0.46,20.12,180,0,0,0,0,0,0
"1179",20200409,193900,0,6.21,0.21,51.25,0.14,0.46,19.94,180,0,0,0,0,0,0
"1180",20200409,194000,0,7.21,0.24,59.48,0.16,0.47,20,180,0,0,0,0,0,0
"1181",20200409,194100,0,7.16,0.24,59.09,0.16,0.45,20.19,180,0,0,0,0,0,0
"1182",20200409,194200,0,6.74,0.22,55.62,0.15,0.48,19.94,180,0,0,0,0,0,0
"1183",20200409,194300,0,6.58,0.22,54.33,0.15,0.5,19.88,180,0,0,0,0,0,0
"1184",20200409,194400,0,6.88,0.23,56.77,0.16,0.5,20.12,180,0,0,0,0,0,0
"1185",20200409,194500,0,6.8,0.23,56.07,0.15,0.5,20,180,0,0,0,0,0,0
"1186",20200409,194600,0,7.73,0.26,63.76,0.18,0.48,20.06,180,0,0,0,0,0,0
"1187",20200409,194700,0,7.14,0.24,58.9,0.16,0.48,20.5,180,0,0,0,0,0,0
"1188",20200409,194800,0,6.96,0.23,57.39,0.16,0.48,20.81,135,0,0,0,0,0,0
"1189",20200409,194900,0,6.85,0.23,56.51,0.16,0.5,20.69,180,0,0,0,0,0,0
"1190",20200409,195000,0,7.38,0.25,60.89,0.17,0.47,20.62,180,0,0,0,0,0,0
"1191",20200409,195100,0,6.95,0.23,57.35,0.16,0.5,20.81,180,2.66,0,0,0,0,0
"1192",20200409,195200,0,7.17,0.24,59.18,0.16,0.49,20.88,180,1.33,0,0,0,0,0
"1193",20200409,195300,0,6.16,0.21,50.86,0.14,0.48,20.94,180,0,0,0,0,0,0
"1194",20200409,195400,0,7.58,0.25,62.51,0.17,0.48,20.81,180,0,0,0,0,0,0
"1195",20200409,195500,0,6.54,0.22,53.97,0.15,0.49,20.81,180,0,0,0,0,0,0
"1196",20200409,195600,0,5.98,0.2,49.36,0.14,0.49,20.88,180,0,0,0,0,0,0
"1197",20200409,195700,0,5.26,0.18,43.4,0.12,0.48,20.94,180,0,0,0,0,0,0
"1198",20200409,195800,0,6.05,0.2,49.87,0.14,0.49,20.81,180,0,0,0,0,0,0
"1199",20200409,195900,0,5.28,0.18,43.57,0.12,0.48,20.75,180,0,0,0,0,0,0
"1200",20200409,200000,0,5.44,0.18,44.85,0.12,0.48,20.66,180,0,0,0,0,0,0
"1201",20200409,200100,0,5.34,0.18,44.07,0.12,0.48,20.56,180,0,0,0,0,0,0
"1202",20200409,200200,0,6.53,0.22,53.88,0.15,0.46,20.31,180,0,0,0,0,0,0
"1203",20200409,200300,0,5.35,0.18,44.14,0.12,0.49,20,180,0,0,0,0,0,0
"1204",20200409,200400,0,5.55,0.18,45.81,0.13,0.49,20.06,180,0,0,0,0,0,0
"1205",20200409,200500,0,5.98,0.2,49.37,0.14,0.48,20.12,180,0,0,0,0,0,0
"1206",20200409,200600,0,5.98,0.2,49.36,0.14,0.47,20.19,180,0,0,0,0,0,0
"1207",20200409,200700,0,6.5,0.22,53.6,0.15,0.47,20,180,0,0,0,0,0,0
"1208",20200409,200800,0,6.24,0.21,51.45,0.14,0.48,19.94,180,0,0,0,0,0,0
"1209",20200409,200900,0,6.14,0.2,50.65,0.14,0.47,19.88,180,0,0,0,0,0,0
"1210",20200409,201000,0,6.29,0.21,51.89,0.14,0.48,19.88,180,0,0,0,0,0,0
"1211",20200409,201100,0,5.91,0.2,48.79,0.13,0.47,19.88,180,0,0,0,0,0,0
"1212",20200409,201200,0,6.25,0.21,51.54,0.14,0.48,19.88,180,0,0,0,0,0,0
"1213",20200409,201300,0,6.13,0.2,50.55,0.14,0.48,19.75,180,0,0,0,0,0,0
"1214",20200409,201400,0,6.2,0.21,51.13,0.14,0.5,19.69,180,0,0,0,0,0,0
"1215",20200409,201500,0,6.13,0.2,50.56,0.14,0.46,19.62,180,0,0,0,0,0,0
"1216",20200409,201600,0,6.73,0.22,55.51,0.15,0.48,19.5,180,0,0,0,0,0,0
"1217",20200409,201700,0,6.69,0.22,55.2,0.15,0.48,19.38,180,0,0,0,0,0,0
"1218",20200409,201800,0,6.07,0.2,50.06,0.14,0.49,19.56,180,0,0,0,0,0,0
"1219",20200409,201900,0,7.26,0.24,59.89,0.16,0.49,19.38,180,0,0,0,0,0,0
"1220",20200409,202000,0,6.58,0.22,54.28,0.15,0.5,19.5,180,0,0,0,0,0,0
"1221",20200409,202100,0,7.07,0.24,58.31,0.16,0.47,19.69,180,0,0,0,0,0,0
"1222",20200409,202200,0,7,0.23,57.79,0.16,0.47,19.94,180,0,0,0,0,0,0
"1223",20200409,202300,0,7.52,0.25,62.02,0.17,0.48,19.94,135,0,0,0,0,0,0
"1224",20200409,202400,0,7.72,0.26,63.71,0.18,0.47,20.06,180,0,0,0,0,0,0
"1225",20200409,202500,0,7.6,0.25,62.68,0.17,0.46,19.88,180,0,0,0,0,0,0
"1226",20200409,202600,0,6.83,0.23,56.36,0.15,0.45,20,180,0,0,0,0,0,0
"1227",20200409,202700,0,7.96,0.27,65.7,0.18,0.47,19.62,180,0,0,0,0,0,0
"1228",20200409,202800,0,6.89,0.23,56.85,0.16,0.47,19.94,180,0,0,0,0,0,0
"1229",20200409,202900,0,6.67,0.22,55.06,0.15,0.47,20,180,0,0,0,0,0,0
"1230",20200409,203000,0,6.17,0.21,50.9,0.14,0.45,19.94,135,0,0,0,0,0,0
"1231",20200409,203100,0,6.51,0.22,53.68,0.15,0.46,19.88,180,0,0,0,0,0,0
"1232",20200409,203200,0,5.3,0.18,43.7,0.12,0.46,20.31,180,0,0,0,0,0,0
"1233",20200409,203300,0,5.89,0.2,48.61,0.13,0.46,20.12,180,0,0,0,0,0,0
"1234",20200409,203400,0,6.27,0.21,51.75,0.14,0.46,20.06,180,0,0,0,0,0,0
"1235",20200409,203500,0,5.5,0.18,45.34,0.12,0.47,20,180,0,0,0,0,0,0
"1236",20200409,203600,0,5.96,0.2,49.21,0.14,0.48,19.94,180,0,0,0,0,0,0
"1237",20200409,203700,0,6.21,0.21,51.23,0.14,0.46,19.81,180,0,0,0,0,0,0
"1238",20200409,203800,0,6.46,0.22,53.32,0.15,0.48,19.75,180,0,0,0,0,0,0
"1239",20200409,203900,0,6.24,0.21,51.47,0.14,0.49,19.94,180,0,0,0,0,0,0
"1240",20200409,204000,0,5.81,0.19,47.89,0.13,0.49,19.94,180,0,0,0,0,0,0
"1241",20200409,204100,0,6.97,0.23,57.52,0.16,0.49,19.81,180,0,0,0,0,0,0
"1242",20200409,204200,0,6.39,0.21,52.75,0.14,0.51,19.75,180,0,0,0,0,0,0
"1243",20200409,204300,0,6.46,0.22,53.34,0.15,0.51,19.69,180,0,0,0,0,0,0
"1244",20200409,204400,0,7.3,0.24,60.19,0.17,0.52,19.94,180,0,0,0,0,0,0
"1245",20200409,204500,0,7.39,0.25,60.93,0.17,0.49,20.12,180,0,0,0,0,0,0
"1246",20200409,204600,0,6.95,0.23,57.35,0.16,0.5,20.06,180,0,0,0,0,0,0
"1247",20200409,204700,0,6.99,0.23,57.68,0.16,0.51,20,180,0,0,0,0,0,0
"1248",20200409,204800,0,7.54,0.25,62.21,0.17,0.48,20.06,180,0,0,0,0,0,0
"1249",20200409,204900,0,8.61,0.29,71.07,0.2,0.5,20,180,0,0,0,0,0,0
"1250",20200409,205000,0,10.2,0.34,84.19,0.23,0.47,20.06,180,0,0,0,0,0,0
"1251",20200409,205100,0,11.72,0.39,96.66,0.27,0.47,20.12,180,0,0,0,0,0,0
"1252",20200409,205200,0,12.7,0.42,104.81,0.29,0.48,20.06,180,0,0,0,0,0,0
"1253",20200409,205300,0,11.98,0.4,98.83,0.27,0.48,19.81,180,0,0,0,0,0,0
"1254",20200409,205400,0,10.19,0.34,84.06,0.23,0.48,19.75,180,0,0,0,0,0,0
"1255",20200409,205500,0,10.74,0.36,88.6,0.24,0.47,19.69,180,0,0,0,0,0,0
"1256",20200409,205600,0,11.21,0.37,92.5,0.25,0.46,19.75,180,0,0,0,0,0,0
"1257",20200409,205700,0,10.2,0.34,84.12,0.23,0.48,19.88,180,0,0,0,0,0,0
"1258",20200409,205800,0,10.34,0.34,85.28,0.23,0.46,19.94,135,0,0,0,0,0,0
"1259",20200409,205900,0,9.85,0.33,81.28,0.22,0.46,20.12,180,1.33,0,0,0,0,0
"1260",20200409,210000,0,10.91,0.36,89.98,0.25,0.45,20.38,180,0,0,0,0,0,0
"1261",20200409,210100,0,11.21,0.37,92.52,0.25,0.45,20.5,180,0,0,0,0,0,0
"1262",20200409,210200,0,10.31,0.34,85.02,0.23,0.48,20.25,180,0,0,0,0,0,0
"1263",20200409,210300,0,9.92,0.33,81.82,0.22,0.48,20.38,180,0,0,0,0,0,0
"1264",20200409,210400,0,7.9,0.26,65.19,0.18,0.49,20.88,180,3.99,0,0,0,0,0
"1265",20200409,210500,0,6.88,0.23,56.74,0.16,0.47,20.88,180,0,0,0,0,0,0
"1266",20200409,210600,0,7.46,0.25,61.57,0.17,0.49,20.88,180,1.33,0,0,0,0,0
"1267",20200409,210700,0,6.73,0.22,55.51,0.15,0.49,20.56,180,2.66,0,0,0,0,0
"1268",20200409,210800,0,6.12,0.2,50.52,0.14,0.48,20.44,180,0,0,0,0,0,0
"1269",20200409,210900,0,5.06,0.17,41.79,0.11,0.49,20.5,180,0,0,0,0,0,0
"1270",20200409,211000,0,5.08,0.17,41.93,0.12,0.5,20.56,180,0,0,0,0,0,0
"1271",20200409,211100,0,5.12,0.17,42.26,0.12,0.5,20.38,180,0,0,0,0,0,0
"1272",20200409,211200,0,5.83,0.19,48.06,0.13,0.48,20.06,180,0,0,0,0,0,0
"1273",20200409,211300,0,5.61,0.19,46.31,0.13,0.48,20.06,180,0,0,0,0,0,0
"1274",20200409,211400,0,5.24,0.17,43.27,0.12,0.48,20.12,180,0,0,0,0,0,0
"1275",20200409,211500,0,5.09,0.17,41.99,0.12,0.47,20.25,180,0,0,0,0,0,0
"1276",20200409,211600,0,5.06,0.17,41.72,0.11,0.48,20,180,0,0,0,0,0,0
"1277",20200409,211700,0,5.53,0.18,45.6,0.13,0.47,20.06,180,0,0,0,0,0,0
"1278",20200409,211800,0,4.9,0.16,40.46,0.11,0.47,20.25,180,0,0,0,0,0,0
"1279",20200409,211900,0,5.13,0.17,42.31,0.12,0.46,20.38,180,0,0,0,0,0,0
"1280",20200409,212000,0,5.09,0.17,42,0.12,0.46,20.31,180,0,0,0,0,0,0
"1281",20200409,212100,0,4.53,0.15,37.34,0.1,0.45,20.38,180,0,0,0,0,0,0
"1282",20200409,212200,0,4.67,0.16,38.52,0.11,0.45,20.44,180,0,0,0,0,0,0
"1283",20200409,212300,0,4.67,0.16,38.52,0.11,0.45,20.5,180,3.99,0,0,0,0,0
"1284",20200409,212400,0,3.68,0.12,30.39,0.08,0.45,20.62,180,2.66,0,0,0,0,0
"1285",20200409,212500,0,3.9,0.13,32.16,0.09,0.46,20.69,180,2.66,0,0,0,0,0
"1286",20200409,212600,0,4.07,0.14,33.61,0.09,0.49,20.44,180,0,0,0,0,0,0
"1287",20200409,212700,0,3.74,0.12,30.86,0.08,0.5,20.56,180,0,0,0,0,0,0
"1288",20200409,212800,0,4.29,0.14,35.36,0.1,0.48,20.38,180,0,0,0,0,0,0
"1289",20200409,212900,0,4.02,0.13,33.18,0.09,0.46,20.38,180,0,0,0,0,0,0
"1290",20200409,213000,0,4.36,0.15,35.96,0.1,0.48,20.56,135,1.33,0,0,0,0,0
"1291",20200409,213100,0,4.4,0.15,36.29,0.1,0.48,20.56,180,0,0,0,0,0,0
"1292",20200409,213200,0,3.99,0.13,32.88,0.09,0.48,20.62,180,0,0,0,0,0,0
"1293",20200409,213300,0,4.71,0.16,38.86,0.11,0.48,20.62,180,0,0,0,0,0,0
"1294",20200409,213400,0,4.83,0.16,39.81,0.11,0.48,20.62,225,0,0,0,0,0,0
"1295",20200409,213500,0,4.57,0.15,37.67,0.1,0.5,20.69,180,1.33,0,0,0,0,0
"1296",20200409,213600,0,4.68,0.16,38.59,0.11,0.49,20.5,180,0,0,0,0,0,0
"1297",20200409,213700,0,4.44,0.15,36.65,0.1,0.47,20.81,180,0,0,0,0,0,0
"1298",20200409,213800,0,4.76,0.16,39.23,0.11,0.48,20.75,180,2.66,0,0,0,0,0
"1299",20200409,213900,0,4.62,0.15,38.15,0.1,0.47,20.56,180,0,0,0,0,0,0
"1300",20200409,214000,0,4.79,0.16,39.54,0.11,0.47,20.44,180,0,0,0,0,0,0
"1301",20200409,214100,0,5.37,0.18,44.34,0.12,0.49,20.31,180,0,0,0,0,0,0
"1302",20200409,214200,0,4.56,0.15,37.58,0.1,0.49,20.25,180,0,0,0,0,0,0
"1303",20200409,214300,0,5.14,0.17,42.44,0.12,0.47,20.38,180,0,0,0,0,0,0
"1304",20200409,214400,0,5.02,0.17,41.45,0.11,0.46,20.12,135,0,0,0,0,0,0
"1305",20200409,214500,0,4.55,0.15,37.55,0.1,0.48,20.38,180,1.33,0,0,0,0,0
"1306",20200409,214600,0,4.94,0.16,40.79,0.11,0.47,20.38,180,3.99,0,0,0,0,0
"1307",20200409,214700,0,4.84,0.16,39.9,0.11,0.48,20.25,180,0,0,0,0,0,0
"1308",20200409,214800,0,5.4,0.18,44.52,0.12,0.48,20.31,180,0,0,0,0,0,0
"1309",20200409,214900,0,5.05,0.17,41.67,0.11,0.48,20.38,180,0,0,0,0,0,0
"1310",20200409,215000,0,5.15,0.17,42.5,0.12,0.48,20.25,180,0,0,0,0,0,0
"1311",20200409,215100,0,4.44,0.15,36.63,0.1,0.48,20.31,180,0,0,0,0,0,0
"1312",20200409,215200,0,4.14,0.14,34.19,0.09,0.48,20.12,180,0,0,0,0,0,0
"1313",20200409,215300,0,3.88,0.13,31.98,0.09,0.49,20,180,0,0,0,0,0,0
"1314",20200409,215400,0,3.59,0.12,29.61,0.08,0.5,20,180,0,0,0,0,0,0
"1315",20200409,215500,0,3.84,0.13,31.7,0.09,0.49,20,180,0,0,0,0,0,0
"1316",20200409,215600,0,3.54,0.12,29.2,0.08,0.5,20.06,180,0,0,0,0,0,0
"1317",20200409,215700,0,3.76,0.13,31.06,0.09,0.5,19.94,180,0,0,0,0,0,0
"1318",20200409,215800,0,3.54,0.12,29.21,0.08,0.49,19.75,180,0,0,0,0,0,0
"1319",20200409,215900,0,3.66,0.12,30.22,0.08,0.48,19.81,180,0,0,0,0,0,0
"1320",20200409,220000,0,3.59,0.12,29.64,0.08,0.49,19.56,180,0,0,0,0,0,0
"1321",20200409,220100,0,3.7,0.12,30.56,0.08,0.47,19.88,135,6.65,0,0,0,0,0
"1322",20200409,220200,0,3.29,0.11,27.12,0.07,0.48,20.06,180,0,0,0,0,0,0
"1323",20200409,220300,0,4.07,0.14,33.6,0.09,0.47,20,180,0,0,0,0,0,0
"1324",20200409,220400,0,3.8,0.13,31.35,0.09,0.5,19.88,180,0,0,0,0,0,0
"1325",20200409,220500,0,3.84,0.13,31.68,0.09,0.48,20.12,180,2.66,0,0,0,0,0
"1326",20200409,220600,0,3.29,0.11,27.14,0.07,0.47,19.94,180,0,0,0,0,0,0
"1327",20200409,220700,0,3.41,0.11,28.1,0.08,0.47,20,180,0,0,0,0,0,0
"1328",20200409,220800,0,3.57,0.12,29.45,0.08,0.47,19.94,180,0,0,0,0,0,0
"1329",20200409,220900,0,3.58,0.12,29.58,0.08,0.46,19.84,180,0,0,0,0,0,0
"1330",20200409,221000,0,3.69,0.12,30.42,0.08,0.49,19.75,180,0,0,0,0,0,0
"1331",20200409,221100,0,3.53,0.12,29.16,0.08,0.47,19.62,180,0,0,0,0,0,0
"1332",20200409,221200,0,3.94,0.13,32.5,0.09,0.47,19.62,180,0,0,0,0,0,0
"1333",20200409,221300,0,3.8,0.13,31.35,0.09,0.46,19.56,180,0,0,0,0,0,0
"1334",20200409,221400,0,4.04,0.13,33.37,0.09,0.46,19.44,180,0,0,0,0,0,0
"1335",20200409,221500,0,3.75,0.12,30.96,0.09,0.46,19.31,180,0,0,0,0,0,0
"1336",20200409,221600,0,4.64,0.15,38.25,0.11,0.47,19.25,180,0,0,0,0,0,0
"1337",20200409,221700,0,5.02,0.17,41.39,0.11,0.48,19.19,180,0,0,0,0,0,0
"1338",20200409,221800,0,5.28,0.18,43.53,0.12,0.49,19.19,135,0,0,0,0,0,0
"1339",20200409,221900,0,5.62,0.19,46.39,0.13,0.47,19.38,180,0,0,0,0,0,0
"1340",20200409,222000,0,5.71,0.19,47.14,0.13,0.48,19.44,180,0,0,0,0,0,0
"1341",20200409,222100,0,5.65,0.19,46.59,0.13,0.49,19.38,180,0,0,0,0,0,0
"1342",20200409,222200,0,5.67,0.19,46.76,0.13,0.47,19.25,180,0,0,0,0,0,0
"1343",20200409,222300,0,5.85,0.19,48.27,0.13,0.48,19.56,180,0,0,0,0,0,0
"1344",20200409,222400,0,4.92,0.16,40.55,0.11,0.48,19.75,180,0,0,0,0,0,0
