"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1040",20191119,172000,59.88,3.06,0.1,25.21,0.07,0.44,30.56,0,2.66,0,0,0,0,0
"1041",20191119,172100,59.88,3.04,0.1,25.11,0.07,0.44,30.31,0,5.32,0,0,0,0,0
"1042",20191119,172200,59.88,2.62,0.09,21.65,0.06,0.45,30.44,0,2.66,0,0,0,0,0
"1043",20191119,172300,50.1,2.73,0.09,22.55,0.06,0.45,30.5,0,2.66,0,0,0,0,0
"1044",20191119,172400,48.14,2.82,0.09,23.26,0.06,0.45,30.25,0,5.32,0,0,0,0,0
"1045",20191119,172500,42.27,2.89,0.1,23.88,0.07,0.46,30.19,45,3.99,0,0,0,0,0
"1046",20191119,172600,30.53,2.6,0.09,21.41,0.06,0.46,30.25,135,2.66,0,0,0,0,0
"1047",20191119,172700,24.66,2.87,0.1,23.69,0.07,0.45,30.25,180,0,0,0,0,0,0
"1048",20191119,172800,5.09,3.02,0.1,24.88,0.07,0.45,30.19,135,0,0,0,0,0,0
"1049",20191119,172900,5.09,3.28,0.11,27.07,0.07,0.44,30.31,180,0,0,0,0,0,0
"1050",20191119,173000,0,3.11,0.1,25.63,0.07,0.45,30.31,180,0,0,0,0,0,0
"1051",20191119,173100,0,2.92,0.1,24.12,0.07,0.44,30.25,180,0,0,0,0,0,0
"1052",20191119,173200,3.13,3.25,0.11,26.85,0.07,0.45,29.69,180,0,0,0,0,0,0
"1053",20191119,173300,0,3.51,0.12,28.98,0.08,0.47,29.69,135,0,0,0,0,0,0
"1054",20191119,173400,0,3.22,0.11,26.6,0.07,0.46,29.44,0,3.99,0,0,0,0,0
"1055",20191119,173500,0,3.18,0.11,26.24,0.07,0.45,29.19,335,6.65,0,0,0,0,0
"1056",20191119,173600,0,3.02,0.1,24.91,0.07,0.45,29.38,0,5.32,0,0,0,0,0
"1057",20191119,173700,0,3.07,0.1,25.3,0.07,0.45,29.38,270,2.66,0,0,0,0,0
"1058",20191119,173800,0,3.24,0.11,26.73,0.07,0.44,29.25,135,0,0,0,0,0,0
"1059",20191119,173900,0,2.68,0.09,22.12,0.06,0.44,29.06,0,5.32,0,0,0,0,0
"1060",20191119,174000,0,2.94,0.1,24.29,0.07,0.45,28.94,0,0,0,0,0,0,0
"1061",20191119,174100,0,3.03,0.1,24.99,0.07,0.46,29,0,2.66,0,0,0,0,0
"1062",20191119,174200,0,3.34,0.11,27.55,0.08,0.47,28.88,0,6.65,0,0,0,0,0
"1063",20191119,174300,0,3.22,0.11,26.56,0.07,0.47,29.06,335,5.32,0,0,0,0,0
"1064",20191119,174400,0,3.25,0.11,26.85,0.07,0.46,28.88,335,2.66,0,0,0,0,0
"1065",20191119,174500,0,3.85,0.13,31.73,0.09,0.48,28.81,0,5.32,0,0,0,0,0
"1066",20191119,174600,0,3.04,0.1,25.08,0.07,0.47,28.81,0,7.98,0,0,0,0,0
"1067",20191119,174700,0,2.91,0.1,23.98,0.07,0.46,28.69,0,10.64,0,0,0,0,0
"1068",20191119,174800,0,3.77,0.13,31.12,0.09,0.44,28.62,0,10.64,0,0,0,0,0
"1069",20191119,174900,0,3.23,0.11,26.65,0.07,0.45,28.56,0,6.65,0,0,0,0,0
"1070",20191119,175000,0,3.44,0.11,28.38,0.08,0.44,28.56,0,1.33,0,0,0,0,0
"1071",20191119,175100,0,3.56,0.12,29.4,0.08,0.44,28.56,270,3.99,0,0,0,0,0
"1072",20191119,175200,0,3.11,0.1,25.64,0.07,0.45,28.44,270,2.66,0,0,0,0,0
"1073",20191119,175300,0,3.22,0.11,26.57,0.07,0.45,28.5,270,2.66,0,0,0,0,0
"1074",20191119,175400,0,2.99,0.1,24.7,0.07,0.44,28.25,0,6.65,0,0,0,0,0
"1075",20191119,175500,0,3.36,0.11,27.69,0.08,0.46,28.38,0,5.32,0,0,0,0,0
"1076",20191119,175600,0,3.36,0.11,27.73,0.08,0.45,28.31,0,5.32,0,0,0,0,0
"1077",20191119,175700,0,3.35,0.11,27.67,0.08,0.45,28.31,0,6.65,0,0,0,0,0
"1078",20191119,175800,0,2.82,0.09,23.3,0.06,0.45,28.25,90,7.98,0,0,0,0,0
"1079",20191119,175900,0,3.23,0.11,26.68,0.07,0.45,28.31,0,9.31,0,0,0,0,0
"1080",20191119,180000,0,3.44,0.11,28.36,0.08,0.43,28.31,0,7.98,0,0,0,0,0
"1081",20191119,180100,0,3.05,0.1,25.16,0.07,0.43,27.94,0,9.31,0,0,0,0,0
"1082",20191119,180200,0,3.26,0.11,26.88,0.07,0.45,27.94,0,7.98,0,0,0,0,0
"1083",20191119,180300,0,3.35,0.11,27.61,0.08,0.44,28,0,6.65,0,0,0,0,0
"1084",20191119,180400,0,3.51,0.12,28.95,0.08,0.45,28.12,0,6.65,0,0,0,0,0
"1085",20191119,180500,0,3.36,0.11,27.73,0.08,0.45,28.12,0,2.66,0,0,0,0,0
"1086",20191119,180600,0,3.6,0.12,29.66,0.08,0.45,28.06,0,5.32,0,0,0,0,0
"1087",20191119,180700,0,4.16,0.14,34.34,0.09,0.45,28.12,335,2.66,0,0,0,0,0
"1088",20191119,180800,0,3.41,0.11,28.11,0.08,0.46,28.19,335,3.99,0,0,0,0,0
"1089",20191119,180900,0,3.2,0.11,26.4,0.07,0.44,28.19,0,3.99,0,0,0,0,0
"1090",20191119,181000,0,4.09,0.14,33.73,0.09,0.45,28.25,45,6.65,0,0,0,0,0
"1091",20191119,181100,0,4.34,0.14,35.8,0.1,0.46,27.62,135,5.32,0,0,0,0,0
"1092",20191119,181200,0,3.6,0.12,29.7,0.08,0.46,27.5,135,5.32,0,0,0,0,0
"1093",20191119,181300,0,3.88,0.13,32.03,0.09,0.45,27,135,3.99,0,0,0,0,0
"1094",20191119,181400,0,3.72,0.12,30.7,0.08,0.45,27.06,45,1.33,0,0,0,0,0
"1095",20191119,181500,0,4.38,0.15,36.11,0.1,0.44,27.12,0,7.98,0,0,0,0,0
"1096",20191119,181600,0,3.92,0.13,32.3,0.09,0.44,27.5,0,9.31,0,0,0,0,0
"1097",20191119,181700,0,3.7,0.12,30.5,0.08,0.43,27.75,0,3.99,0,0,0,0,0
"1098",20191119,181800,0,3.3,0.11,27.23,0.07,0.45,27.56,0,0,0,0,0,0,0
"1099",20191119,181900,0,3.48,0.12,28.67,0.08,0.45,27.44,0,0,0,0,0,0,0
"1100",20191119,182000,0,3.74,0.12,30.89,0.08,0.45,27.44,135,0,0,0,0,0,0
"1101",20191119,182100,0,3.57,0.12,29.44,0.08,0.47,27.12,135,0,0,0,0,0,0
"1102",20191119,182200,0,3.77,0.13,31.08,0.09,0.47,26.88,135,0,0,0,0,0,0
"1103",20191119,182300,0,3.3,0.11,27.22,0.07,0.46,26.88,270,0,0,0,0,0,0
"1104",20191119,182400,0,3.85,0.13,31.73,0.09,0.44,26.81,225,2.66,0,0,0,0,0
"1105",20191119,182500,0,4.45,0.15,36.68,0.1,0.46,26.56,180,1.33,0,0,0,0,0
"1106",20191119,182600,0,4.55,0.15,37.56,0.1,0.48,26.44,180,0,0,0,0,0,0
"1107",20191119,182700,0,3.16,0.11,26.1,0.07,0.47,26.31,180,0,0,0,0,0,0
"1108",20191119,182800,0,3.84,0.13,31.72,0.09,0.48,26.19,180,0,0,0,0,0,0
"1109",20191119,182900,0,4.52,0.15,37.27,0.1,0.46,26.12,135,0,0,0,0,0,0
"1110",20191119,183000,0,3.51,0.12,28.96,0.08,0.47,26.06,180,0,0,0,0,0,0
"1111",20191119,183100,0,4.14,0.14,34.13,0.09,0.46,26.19,180,0,0,0,0,0,0
"1112",20191119,183200,0,3.76,0.13,31.05,0.09,0.45,26.31,180,0,0,0,0,0,0
"1113",20191119,183300,0,3.85,0.13,31.76,0.09,0.44,26.31,135,2.66,0,0,0,0,0
"1114",20191119,183400,0,3.66,0.12,30.19,0.08,0.43,25.88,135,0,0,0,0,0,0
"1115",20191119,183500,0,3.86,0.13,31.82,0.09,0.45,25.75,135,0,0,0,0,0,0
"1116",20191119,183600,0,4.04,0.13,33.33,0.09,0.45,26.12,135,0,0,0,0,0,0
"1117",20191119,183700,0,4.01,0.13,33.11,0.09,0.46,25.94,135,0,0,0,0,0,0
"1118",20191119,183800,0,4.29,0.14,35.4,0.1,0.46,26,45,0,0,0,0,0,0
"1119",20191119,183900,0,4.05,0.13,33.39,0.09,0.46,26.12,335,2.66,0,0,0,0,0
"1120",20191119,184000,0,3.97,0.13,32.77,0.09,0.44,25.81,335,0,0,0,0,0,0
"1121",20191119,184100,0,3.51,0.12,28.97,0.08,0.44,25.88,335,0,0,0,0,0,0
"1122",20191119,184200,0,4.07,0.14,33.54,0.09,0.45,25.81,180,0,0,0,0,0,0
"1123",20191119,184300,0,3.68,0.12,30.38,0.08,0.44,25.75,180,0,0,0,0,0,0
"1124",20191119,184400,0,3.12,0.1,25.72,0.07,0.43,25.81,135,0,0,0,0,0,0
"1125",20191119,184500,0,3.79,0.13,31.25,0.09,0.45,25.81,180,0,0,0,0,0,0
"1126",20191119,184600,0,3.57,0.12,29.44,0.08,0.44,25.84,180,0,0,0,0,0,0
"1127",20191119,184700,0,3.78,0.13,31.16,0.09,0.44,25.88,135,0,0,0,0,0,0
"1128",20191119,184800,0,3.92,0.13,32.34,0.09,0.44,25.94,180,0,0,0,0,0,0
"1129",20191119,184900,0,3.91,0.13,32.25,0.09,0.42,26,0,6.65,0,0,0,0,0
"1130",20191119,185000,0,3.5,0.12,28.84,0.08,0.43,25.94,0,0,0,0,0,0,0
"1131",20191119,185100,0,3.87,0.13,31.92,0.09,0.45,25.88,0,0,0,0,0,0,0
"1132",20191119,185200,0,4,0.13,32.99,0.09,0.46,26,180,0,0,0,0,0,0
"1133",20191119,185300,0,3.72,0.12,30.67,0.08,0.44,25.75,0,1.33,0,0,0,0,0
"1134",20191119,185400,0,3.85,0.13,31.73,0.09,0.43,25.62,0,2.66,0,0,0,0,0
"1135",20191119,185500,0,4.54,0.15,37.49,0.1,0.44,25.5,0,1.33,0,0,0,0,0
"1136",20191119,185600,0,3.83,0.13,31.62,0.09,0.42,25.75,0,5.32,0,0,0,0,0
"1137",20191119,185700,0,4.04,0.13,33.31,0.09,0.43,26.88,0,5.32,0,0,0,0,0
"1138",20191119,185800,0,3.65,0.12,30.1,0.08,0.45,27.38,135,2.66,0,0,0,0,0
"1139",20191119,185900,0,4.01,0.13,33.1,0.09,0.45,27.44,135,2.66,0,0,0,0,0
"1140",20191119,190000,0,4.29,0.14,35.37,0.1,0.45,27.44,135,5.32,0,0,0,0,0
"1141",20191119,190100,0,4.43,0.15,36.54,0.1,0.45,27.56,135,2.66,0,0,0,0,0
"1142",20191119,190200,0,5.46,0.18,45.08,0.12,0.45,27.56,135,1.33,0,0,0,0,0
"1143",20191119,190300,0,5.36,0.18,44.19,0.12,0.46,27.88,135,6.65,0,0,0,0,0
"1144",20191119,190400,0,5.26,0.18,43.41,0.12,0.45,28.19,135,2.66,0,0,0,0,0
"1145",20191119,190500,0,4.72,0.16,38.96,0.11,0.43,28.38,90,18.62,0,0,0,0,0
"1146",20191119,190600,0,4.24,0.14,34.96,0.1,0.45,29.19,135,7.98,0,0,0,0,0
"1147",20191119,190700,0,3.67,0.12,30.31,0.08,0.43,29.06,180,5.32,0,0,0,0,0
"1148",20191119,190800,0,3.84,0.13,31.71,0.09,0.42,28.94,135,5.32,0,0,0,0,0
"1149",20191119,190900,0,3.73,0.12,30.8,0.08,0.39,28.56,90,0,0,0,0,0,0
"1150",20191119,191000,0,4.24,0.14,34.94,0.1,0.41,28.19,135,0,0,0,0,0,0
"1151",20191119,191100,0,3.86,0.13,31.87,0.09,0.42,27.88,135,1.33,0,0,0,0,0
"1152",20191119,191200,0,4.33,0.14,35.72,0.1,0.42,27.62,180,0,0,0,0,0,0
"1153",20191119,191300,0,3.99,0.13,32.91,0.09,0.42,27.88,180,2.66,0,0,0,0,0
"1154",20191119,191400,0,4.5,0.15,37.12,0.1,0.44,27.75,180,0,0,0,0,0,0
"1155",20191119,191500,0,4.32,0.14,35.68,0.1,0.44,27.75,135,0,0,0,0,0,0
"1156",20191119,191600,0,4.3,0.14,35.51,0.1,0.45,27.69,135,0,0,0,0,0,0
"1157",20191119,191700,0,4.28,0.14,35.32,0.1,0.43,27.62,135,0,0,0,0,0,0
"1158",20191119,191800,0,4.7,0.16,38.74,0.11,0.42,27.62,135,0,0,0,0,0,0
"1159",20191119,191900,0,4.7,0.16,38.77,0.11,0.43,27.81,180,0,0,0,0,0,0
"1160",20191119,192000,0,4.27,0.14,35.22,0.1,0.44,27.88,135,0,0,0,0,0,0
"1161",20191119,192100,0,4.47,0.15,36.89,0.1,0.46,28.25,180,1.33,0,0,0,0,0
"1162",20191119,192200,0,4.73,0.16,39.02,0.11,0.46,28.25,180,2.66,0,0,0,0,0
"1163",20191119,192300,0,4.73,0.16,39.04,0.11,0.44,28.12,135,5.32,0,0,0,0,0
"1164",20191119,192400,0,4.68,0.16,38.58,0.11,0.45,28.06,135,2.66,0,0,0,0,0
"1165",20191119,192500,0,3.98,0.13,32.86,0.09,0.44,27.62,135,0,0,0,0,0,0
"1166",20191119,192600,0,4.55,0.15,37.5,0.1,0.45,27.69,135,1.33,0,0,0,0,0
"1167",20191119,192700,0,4.85,0.16,40,0.11,0.46,27.5,135,1.33,0,0,0,0,0
"1168",20191119,192800,0,4.78,0.16,39.41,0.11,0.45,27.12,135,2.66,0,0,0,0,0
"1169",20191119,192900,0,4.59,0.15,37.88,0.1,0.46,27.06,135,2.66,0,0,0,0,0
"1170",20191119,193000,0,4.83,0.16,39.86,0.11,0.46,27.38,135,3.99,0,0,0,0,0
"1171",20191119,193100,0,4.99,0.17,41.13,0.11,0.46,27.44,90,0,0,0,0,0,0
"1172",20191119,193200,0,5.66,0.19,46.68,0.13,0.45,27.5,45,5.32,0,0,0,0,0
"1173",20191119,193300,0,5.55,0.18,45.82,0.13,0.47,27.5,45,5.32,0,0,0,0,0
"1174",20191119,193400,0,5.44,0.18,44.85,0.12,0.48,27.12,90,2.66,0,0,0,0,0
"1175",20191119,193500,0,4.92,0.16,40.59,0.11,0.45,27.12,135,2.66,0,0,0,0,0
"1176",20191119,193600,0,4.82,0.16,39.78,0.11,0.45,26.94,135,2.66,0,0,0,0,0
"1177",20191119,193700,0,4.99,0.17,41.19,0.11,0.43,26.81,135,0,0,0,0,0,0
"1178",20191119,193800,0,4.84,0.16,39.94,0.11,0.44,26.69,135,0,0,0,0,0,0
"1179",20191119,193900,0,4.58,0.15,37.82,0.1,0.46,26.62,135,0,0,0,0,0,0
"1180",20191119,194000,0,5.54,0.18,45.73,0.13,0.46,26.75,135,1.33,0,0,0,0,0
"1181",20191119,194100,0,4.42,0.15,36.45,0.1,0.46,26.62,135,1.33,0,0,0,0,0
"1182",20191119,194200,0,4.54,0.15,37.43,0.1,0.47,26.62,135,0,0,0,0,0,0
"1183",20191119,194300,0,5.16,0.17,42.55,0.12,0.46,26.44,135,2.66,0,0,0,0,0
"1184",20191119,194400,0,4.6,0.15,37.97,0.1,0.45,26.75,135,2.66,0,0,0,0,0
"1185",20191119,194500,0,4.92,0.16,40.61,0.11,0.47,26.75,135,2.66,0,0,0,0,0
"1186",20191119,194600,0,5.18,0.17,42.72,0.12,0.45,26.69,135,3.99,0,0,0,0,0
"1187",20191119,194700,0,5.48,0.18,45.2,0.12,0.46,26.81,135,3.99,0,0,0,0,0
"1188",20191119,194800,0,4.99,0.17,41.16,0.11,0.46,26.81,135,0,0,0,0,0,0
"1189",20191119,194900,0,4.73,0.16,38.99,0.11,0.47,26.75,135,2.66,0,0,0,0,0
"1190",20191119,195000,0,4.9,0.16,40.45,0.11,0.49,26.81,135,2.66,0,0,0,0,0
"1191",20191119,195100,0,5.2,0.17,42.9,0.12,0.47,26.62,135,0,0,0,0,0,0
"1192",20191119,195200,0,4.89,0.16,40.36,0.11,0.47,26.62,135,0,0,0,0,0,0
"1193",20191119,195300,0,4.85,0.16,39.98,0.11,0.47,26.44,135,1.33,0,0,0,0,0
"1194",20191119,195400,0,4.39,0.15,36.25,0.1,0.47,26.31,135,2.66,0,0,0,0,0
"1195",20191119,195500,0,5.25,0.17,43.33,0.12,0.47,26.5,135,3.99,0,0,0,0,0
"1196",20191119,195600,0,5.41,0.18,44.65,0.12,0.48,26.88,135,6.65,0,0,0,0,0
"1197",20191119,195700,0,4.42,0.15,36.47,0.1,0.48,27.19,135,2.66,0,0,0,0,0
"1198",20191119,195800,0,5.42,0.18,44.68,0.12,0.47,27.25,45,6.65,0,0,0,0,0
"1199",20191119,195900,0,5.1,0.17,42.07,0.12,0.47,27.06,135,3.99,0,0,0,0,0
"1200",20191119,200000,0,5.55,0.18,45.78,0.13,0.48,27,135,5.32,0,0,0,0,0
"1201",20191119,200100,0,5.69,0.19,46.93,0.13,0.46,26.94,135,5.32,0,0,0,0,0
"1202",20191119,200200,0,5.85,0.19,48.27,0.13,0.47,27.12,135,2.66,0,0,0,0,0
"1203",20191119,200300,0,6.1,0.2,50.35,0.14,0.48,26.94,135,2.66,0,0,0,0,0
"1204",20191119,200400,0,5.43,0.18,44.8,0.12,0.47,26.75,45,6.65,0,0,0,0,0
"1205",20191119,200500,0,5.55,0.18,45.79,0.13,0.47,26.81,45,2.66,0,0,0,0,0
"1206",20191119,200600,0,5.13,0.17,42.31,0.12,0.46,26.56,45,2.66,0,0,0,0,0
"1207",20191119,200700,0,5.65,0.19,46.65,0.13,0.46,26.38,45,3.99,0,0,0,0,0
"1208",20191119,200800,0,5.65,0.19,46.63,0.13,0.47,26.25,45,2.66,0,0,0,0,0
"1209",20191119,200900,0,5.29,0.18,43.6,0.12,0.46,26.56,90,2.66,0,0,0,0,0
"1210",20191119,201000,0,5.65,0.19,46.62,0.13,0.48,26.31,90,2.66,0,0,0,0,0
"1211",20191119,201100,0,5.05,0.17,41.69,0.11,0.46,26.62,90,10.64,0,0,0,0,0
"1212",20191119,201200,0,5.49,0.18,45.28,0.12,0.45,26.69,135,5.32,0,0,0,0,0
"1213",20191119,201300,0,4.63,0.15,38.18,0.1,0.46,26.75,45,7.98,0,0,0,0,0
"1214",20191119,201400,0,4.51,0.15,37.19,0.1,0.46,26.81,90,5.32,0,0,0,0,0
"1215",20191119,201500,0,5.86,0.2,48.35,0.13,0.45,26.88,90,6.65,0,0,0,0,0
"1216",20191119,201600,0,5.02,0.17,41.38,0.11,0.44,26.56,135,0,0,0,0,0,0
"1217",20191119,201700,0,5.01,0.17,41.37,0.11,0.45,26.81,90,2.66,0,0,0,0,0
"1218",20191119,201800,0,4.46,0.15,36.81,0.1,0.46,26.75,135,5.32,0,0,0,0,0
"1219",20191119,201900,0,4.43,0.15,36.57,0.1,0.46,27.25,135,10.64,0,0,0,0,0
"1220",20191119,202000,0,4.43,0.15,36.58,0.1,0.47,27.38,90,7.98,0,0,0,0,0
"1221",20191119,202100,0,4.12,0.14,33.95,0.09,0.49,27.62,45,14.63,0,0,0,0,0
"1222",20191119,202200,0,3.98,0.13,32.88,0.09,0.47,27.75,90,7.98,0,0,0,0,0
"1223",20191119,202300,0,4.27,0.14,35.25,0.1,0.46,27.62,45,7.98,0,0,0,0,0
"1224",20191119,202400,0,3.89,0.13,32.1,0.09,0.45,27.5,135,2.66,0,0,0,0,0
"1225",20191119,202500,0,4.06,0.14,33.53,0.09,0.46,27.44,135,1.33,0,0,0,0,0
"1226",20191119,202600,0,3.77,0.13,31.08,0.09,0.46,27.44,90,7.98,0,0,0,0,0
"1227",20191119,202700,0,3.88,0.13,32.05,0.09,0.45,27.62,0,9.31,0,0,0,0,0
"1228",20191119,202800,0,4.31,0.14,35.54,0.1,0.45,27.5,45,10.64,0,0,0,0,0
"1229",20191119,202900,0,3.15,0.1,26.02,0.07,0.44,27.5,135,7.98,0,0,0,0,0
"1230",20191119,203000,0,3.94,0.13,32.52,0.09,0.43,27.44,135,7.98,0,0,0,0,0
"1231",20191119,203100,0,3.89,0.13,32.06,0.09,0.44,27.5,135,11.97,0,0,0,0,0
"1232",20191119,203200,0,3.63,0.12,29.94,0.08,0.45,27.69,90,15.96,0,0,0,0,0
"1233",20191119,203300,0,3.39,0.11,27.98,0.08,0.45,27.38,135,2.66,0,0,0,0,0
"1234",20191119,203400,0,3.53,0.12,29.09,0.08,0.46,27.31,135,0,0,0,0,0,0
"1235",20191119,203500,0,3.25,0.11,26.83,0.07,0.45,27.44,135,6.65,0,0,0,0,0
"1236",20191119,203600,0,3.61,0.12,29.81,0.08,0.45,27.38,45,5.32,0,0,0,0,0
"1237",20191119,203700,0,3.6,0.12,29.72,0.08,0.45,27.12,45,7.98,0,0,0,0,0
"1238",20191119,203800,0,3.92,0.13,32.35,0.09,0.46,27.31,135,9.31,0,0,0,0,0
"1239",20191119,203900,0,3.76,0.13,31.03,0.09,0.47,27.56,90,6.65,0,0,0,0,0
"1240",20191119,204000,0,3.35,0.11,27.63,0.08,0.45,27.56,45,18.62,0,0,0,0,0
"1241",20191119,204100,0,3.17,0.11,26.19,0.07,0.45,27.81,90,11.97,0,0,0,0,0
"1242",20191119,204200,0,3.59,0.12,29.62,0.08,0.44,27.88,135,7.98,0,0,0,0,0
"1243",20191119,204300,0,3.59,0.12,29.58,0.08,0.44,27.69,135,2.66,0,0,0,0,0
"1244",20191119,204400,0,3.95,0.13,32.6,0.09,0.44,27.69,135,19.95,0,0,0,0,0
"1245",20191119,204500,0,3.3,0.11,27.25,0.07,0.44,28,45,15.96,0,0,0,0,0
"1246",20191119,204600,0,4.12,0.14,33.97,0.09,0.44,27.88,135,5.32,0,0,0,0,0
"1247",20191119,204700,0,3.5,0.12,28.91,0.08,0.45,27.69,45,10.64,0,0,0,0,0
"1248",20191119,204800,0,3.53,0.12,29.11,0.08,0.43,27.56,45,6.65,0,0,0,0,0
"1249",20191119,204900,0,3.68,0.12,30.37,0.08,0.43,27.69,90,15.96,0,0,0,0,0
"1250",20191119,205000,0,4.15,0.14,34.27,0.09,0.45,27.44,45,17.29,0,0,0,0,0
"1251",20191119,205100,0,3.69,0.12,30.44,0.08,0.47,27.44,135,5.32,0,0,0,0,0
"1252",20191119,205200,0,3.51,0.12,28.98,0.08,0.47,27.31,135,5.32,0,0,0,0,0
"1253",20191119,205300,0,3.29,0.11,27.12,0.07,0.46,27.38,45,10.64,0,0,0,0,0
"1254",20191119,205400,0,3.42,0.11,28.2,0.08,0.44,27.31,135,3.99,0,0,0,0,0
"1255",20191119,205500,0,3.79,0.13,31.28,0.09,0.44,27.25,135,10.64,0,0,0,0,0
"1256",20191119,205600,0,3.79,0.13,31.26,0.09,0.44,27,135,2.66,0,0,0,0,0
"1257",20191119,205700,0,3.58,0.12,29.5,0.08,0.45,26.88,180,5.32,0,0,0,0,0
"1258",20191119,205800,0,4.19,0.14,34.55,0.09,0.43,26.88,180,5.32,0,0,0,0,0
"1259",20191119,205900,0,4.22,0.14,34.83,0.1,0.44,27.06,135,5.32,0,0,0,0,0
"1260",20191119,210000,0,4.16,0.14,34.32,0.09,0.45,27.06,135,3.99,0,0,0,0,0
"1261",20191119,210100,0,3.88,0.13,32.04,0.09,0.45,26.88,135,5.32,0,0,0,0,0
"1262",20191119,210200,0,3.79,0.13,31.26,0.09,0.44,26.81,45,3.99,0,0,0,0,0
"1263",20191119,210300,0,3.96,0.13,32.67,0.09,0.44,26.69,135,2.66,0,0,0,0,0
"1264",20191119,210400,0,4.24,0.14,35,0.1,0.44,26.69,45,5.32,0,0,0,0,0
"1265",20191119,210500,0,4.36,0.14,35.94,0.1,0.47,26.75,45,10.64,0,0,0,0,0
"1266",20191119,210600,0,4.75,0.16,39.17,0.11,0.48,26.88,180,6.65,0,0,0,0,0
"1267",20191119,210700,0,3.98,0.13,32.8,0.09,0.47,26.62,135,5.32,0,0,0,0,0
"1268",20191119,210800,0,4.08,0.14,33.68,0.09,0.48,26.56,0,2.66,0,0,0,0,0
"1269",20191119,210900,0,4.83,0.16,39.88,0.11,0.48,26.56,135,5.32,0,0,0,0,0
"1270",20191119,211000,0,3.98,0.13,32.86,0.09,0.47,26.56,135,2.66,0,0,0,0,0
"1271",20191119,211100,0,4.32,0.14,35.67,0.1,0.45,26.25,135,2.66,0,0,0,0,0
"1272",20191119,211200,0,4.09,0.14,33.72,0.09,0.45,26.25,135,3.99,0,0,0,0,0
"1273",20191119,211300,0,4.86,0.16,40.14,0.11,0.45,26.25,45,5.32,0,0,0,0,0
"1274",20191119,211400,0,4.5,0.15,37.11,0.1,0.46,26.19,135,6.65,0,0,0,0,0
"1275",20191119,211500,0,4.21,0.14,34.69,0.1,0.46,26.38,135,5.32,0,0,0,0,0
"1276",20191119,211600,0,4.29,0.14,35.43,0.1,0.44,26.19,90,7.98,0,0,0,0,0
"1277",20191119,211700,0,4.53,0.15,37.35,0.1,0.45,26.31,0,6.65,0,0,0,0,0
"1278",20191119,211800,0,4.57,0.15,37.71,0.1,0.46,26.31,135,6.65,0,0,0,0,0
"1279",20191119,211900,0,4.12,0.14,34.02,0.09,0.44,26.44,135,7.98,0,0,0,0,0
"1280",20191119,212000,0,4.69,0.16,38.67,0.11,0.46,26.25,135,6.65,0,0,0,0,0
"1281",20191119,212100,0,4.5,0.15,37.11,0.1,0.46,26.38,45,9.31,0,0,0,0,0
"1282",20191119,212200,0,4.88,0.16,40.23,0.11,0.43,26.38,45,10.64,0,0,0,0,0
"1283",20191119,212300,0,4.3,0.14,35.46,0.1,0.44,26.31,135,5.32,0,0,0,0,0
"1284",20191119,212400,0,4.38,0.15,36.17,0.1,0.46,26.06,90,5.32,0,0,0,0,0
"1285",20191119,212500,0,4.39,0.15,36.19,0.1,0.45,26.06,45,10.64,0,0,0,0,0
"1286",20191119,212600,0,4.11,0.14,33.89,0.09,0.45,26,135,5.32,0,0,0,0,0
"1287",20191119,212700,0,4.4,0.15,36.32,0.1,0.45,25.94,135,5.32,0,0,0,0,0
"1288",20191119,212800,0,3.81,0.13,31.44,0.09,0.45,25.88,45,5.32,0,0,0,0,0
"1289",20191119,212900,0,3.82,0.13,31.55,0.09,0.44,26.06,0,17.29,0,0,0,0,0
"1290",20191119,213000,0,3.81,0.13,31.46,0.09,0.46,26,135,10.64,0,0,0,0,0
"1291",20191119,213100,0,3.3,0.11,27.22,0.07,0.45,25.94,45,7.98,0,0,0,0,0
"1292",20191119,213200,0,4,0.13,33.01,0.09,0.46,26.06,45,5.32,0,0,0,0,0
"1293",20191119,213300,0,3.38,0.11,27.87,0.08,0.46,25.88,90,9.31,0,0,0,0,0
"1294",20191119,213400,0,3.9,0.13,32.14,0.09,0.47,26.06,90,9.31,0,0,0,0,0
"1295",20191119,213500,0,3.34,0.11,27.59,0.08,0.46,25.81,135,3.99,0,0,0,0,0
"1296",20191119,213600,0,3.86,0.13,31.81,0.09,0.49,25.94,45,6.65,0,0,0,0,0
"1297",20191119,213700,0,4.08,0.14,33.64,0.09,0.48,25.75,135,5.32,0,0,0,0,0
"1298",20191119,213800,0,3.73,0.12,30.77,0.08,0.47,25.81,90,6.65,0,0,0,0,0
"1299",20191119,213900,0,3.95,0.13,32.58,0.09,0.45,25.81,90,3.99,0,0,0,0,0
"1300",20191119,214000,0,4.14,0.14,34.15,0.09,0.45,25.94,135,5.32,0,0,0,0,0
"1301",20191119,214100,0,3.73,0.12,30.81,0.08,0.45,25.88,135,9.31,0,0,0,0,0
"1302",20191119,214200,0,3.97,0.13,32.78,0.09,0.45,25.81,45,7.98,0,0,0,0,0
"1303",20191119,214300,0,3.65,0.12,30.13,0.08,0.47,25.75,45,6.65,0,0,0,0,0
