"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1075",20200408,175500,0,3.74,0.12,30.84,0.08,0.46,22.69,180,0,0,0,0,0,0
"1076",20200408,175600,0,3.29,0.11,27.12,0.07,0.46,22.81,180,6.65,0,0,0,0,0
"1077",20200408,175700,0,3.15,0.1,25.97,0.07,0.46,22.75,180,3.99,0,0,0,0,0
"1078",20200408,175800,0,3.65,0.12,30.13,0.08,0.47,22.69,180,7.98,0,0,0,0,0
"1079",20200408,175900,0,2.9,0.1,23.96,0.07,0.47,22.81,180,2.66,0,0,0,0,0
"1080",20200408,180000,0,3.17,0.11,26.16,0.07,0.47,22.94,180,9.31,0,0,0,0,0
"1081",20200408,180100,0,3.49,0.12,28.77,0.08,0.47,22.81,225,6.65,0,0,0,0,0
"1082",20200408,180200,0,3.85,0.13,31.72,0.09,0.48,22.81,225,3.99,0,0,0,0,0
"1083",20200408,180300,0,2.74,0.09,22.64,0.06,0.46,22.88,225,5.32,0,0,0,0,0
"1084",20200408,180400,0,3.2,0.11,26.38,0.07,0.47,22.75,225,2.66,0,0,0,0,0
"1085",20200408,180500,0,3.72,0.12,30.72,0.08,0.47,22.75,180,2.66,0,0,0,0,0
"1086",20200408,180600,0,3.13,0.1,25.82,0.07,0.47,22.5,180,3.99,0,0,0,0,0
"1087",20200408,180700,0,3.14,0.1,25.94,0.07,0.47,22.81,180,19.95,0,0,0,0,0
"1088",20200408,180800,0,2.53,0.08,20.89,0.06,0.48,22.81,225,6.65,0,0,0,0,0
"1089",20200408,180900,0,3.12,0.1,25.71,0.07,0.49,22.94,135,11.97,0,0,0,0,0
"1090",20200408,181000,0,2.9,0.1,23.92,0.07,0.48,22.88,180,5.32,0,0,0,0,0
"1091",20200408,181100,0,3.01,0.1,24.85,0.07,0.49,22.94,180,15.96,0,0,0,0,0
"1092",20200408,181200,0,3.21,0.11,26.45,0.07,0.48,22.94,180,13.3,0,0,0,0,0
"1093",20200408,181300,0,2.8,0.09,23.14,0.06,0.48,22.56,180,2.66,0,0,0,0,0
"1094",20200408,181400,0,2.76,0.09,22.74,0.06,0.48,22.69,180,5.32,0,0,0,0,0
"1095",20200408,181500,0,2.72,0.09,22.46,0.06,0.48,22.62,180,2.66,0,0,0,0,0
"1096",20200408,181600,0,3.15,0.1,26.02,0.07,0.47,22.62,180,7.98,0,0,0,0,0
"1097",20200408,181700,0,2.79,0.09,23.04,0.06,0.46,22.44,180,0,0,0,0,0,0
"1098",20200408,181800,0,3.01,0.1,24.82,0.07,0.48,22.25,180,2.66,0,0,0,0,0
"1099",20200408,181900,0,2.73,0.09,22.5,0.06,0.47,22.25,180,1.33,0,0,0,0,0
"1100",20200408,182000,0,3.14,0.1,25.9,0.07,0.47,22.19,180,6.65,0,0,0,0,0
"1101",20200408,182100,0,2.52,0.08,20.8,0.06,0.47,22.5,180,6.65,0,0,0,0,0
"1102",20200408,182200,0,2.36,0.08,19.48,0.05,0.48,22.38,180,6.65,0,0,0,0,0
"1103",20200408,182300,0,2.53,0.08,20.91,0.06,0.48,22.62,180,15.96,0,0,0,0,0
"1104",20200408,182400,0,2.67,0.09,22.06,0.06,0.5,22.69,225,10.64,0,0,0,0,0
"1105",20200408,182500,0,3.16,0.11,26.04,0.07,0.48,22.5,180,6.65,0,0,0,0,0
"1106",20200408,182600,0,2.79,0.09,23.02,0.06,0.49,22.44,225,6.65,0,0,0,0,0
"1107",20200408,182700,0,2.64,0.09,21.77,0.06,0.48,22.31,180,3.99,0,0,0,0,0
"1108",20200408,182800,0,2.74,0.09,22.65,0.06,0.47,22.25,180,5.32,0,0,0,0,0
"1109",20200408,182900,0,3.62,0.12,29.9,0.08,0.48,22.06,180,3.99,0,0,0,0,0
"1110",20200408,183000,0,3.36,0.11,27.74,0.08,0.48,22.44,180,5.32,0,0,0,0,0
"1111",20200408,183100,0,4.14,0.14,34.14,0.09,0.48,22.31,225,2.66,0,0,0,0,0
"1112",20200408,183200,0,3.8,0.13,31.35,0.09,0.5,21.94,225,3.99,0,0,0,0,0
"1113",20200408,183300,0,3.79,0.13,31.25,0.09,0.48,22.19,180,3.99,0,0,0,0,0
"1114",20200408,183400,0,4.15,0.14,34.22,0.09,0.47,22.25,225,5.32,0,0,0,0,0
"1115",20200408,183500,0,4.2,0.14,34.63,0.1,0.48,22.25,180,2.66,0,0,0,0,0
"1116",20200408,183600,0,3.79,0.13,31.29,0.09,0.48,22.12,225,7.98,0,0,0,0,0
"1117",20200408,183700,0,4.41,0.15,36.38,0.1,0.47,22.19,225,5.32,0,0,0,0,0
"1118",20200408,183800,0,4.39,0.15,36.23,0.1,0.46,22,180,5.32,0,0,0,0,0
"1119",20200408,183900,0,4.01,0.13,33.12,0.09,0.47,22.19,225,11.97,0,0,0,0,0
"1120",20200408,184000,0,4.43,0.15,36.55,0.1,0.46,22.19,225,5.32,0,0,0,0,0
"1121",20200408,184100,0,4.21,0.14,34.73,0.1,0.48,22,135,6.65,0,0,0,0,0
"1122",20200408,184200,0,4.29,0.14,35.38,0.1,0.47,21.88,180,3.99,0,0,0,0,0
"1123",20200408,184300,0,4.23,0.14,34.91,0.1,0.48,21.81,180,2.66,0,0,0,0,0
"1124",20200408,184400,0,3.88,0.13,32.01,0.09,0.49,21.56,180,3.99,0,0,0,0,0
"1125",20200408,184500,0,4.21,0.14,34.72,0.1,0.49,21.62,180,3.99,0,0,0,0,0
"1126",20200408,184600,0,4.03,0.13,33.26,0.09,0.49,21.81,180,1.33,0,0,0,0,0
"1127",20200408,184700,0,3.22,0.11,26.56,0.07,0.5,21.75,180,0,0,0,0,0,0
"1128",20200408,184800,0,3.61,0.12,29.75,0.08,0.49,21.62,180,2.66,0,0,0,0,0
"1129",20200408,184900,0,3.15,0.1,25.96,0.07,0.49,21.81,180,7.98,0,0,0,0,0
"1130",20200408,185000,0,3.16,0.11,26.09,0.07,0.49,21.88,180,2.66,0,0,0,0,0
"1131",20200408,185100,0,3.37,0.11,27.84,0.08,0.49,21.75,180,2.66,0,0,0,0,0
"1132",20200408,185200,0,3.08,0.1,25.43,0.07,0.48,21.69,180,3.99,0,0,0,0,0
"1133",20200408,185300,0,2.82,0.09,23.28,0.06,0.48,21.88,135,5.32,0,0,0,0,0
"1134",20200408,185400,0,3.04,0.1,25.04,0.07,0.48,21.75,180,0,0,0,0,0,0
"1135",20200408,185500,0,2.8,0.09,23.07,0.06,0.49,21.62,180,9.31,0,0,0,0,0
"1136",20200408,185600,0,2.89,0.1,23.85,0.07,0.48,21.44,180,0,0,0,0,0,0
"1137",20200408,185700,0,3.15,0.1,26,0.07,0.49,21.62,180,5.32,0,0,0,0,0
"1138",20200408,185800,0,3.11,0.1,25.62,0.07,0.47,21.56,180,0,0,0,0,0,0
"1139",20200408,185900,0,3.33,0.11,27.47,0.08,0.47,21.31,180,0,0,0,0,0,0
"1140",20200408,190000,0,2.96,0.1,24.44,0.07,0.46,21.19,180,0,0,0,0,0,0
"1141",20200408,190100,0,2.56,0.09,21.09,0.06,0.45,20.94,180,0,0,0,0,0,0
"1142",20200408,190200,0,2.86,0.1,23.58,0.06,0.45,21.06,180,0,0,0,0,0,0
"1143",20200408,190300,0,3.37,0.11,27.83,0.08,0.47,21.44,180,6.65,0,0,0,0,0
"1144",20200408,190400,0,3.54,0.12,29.24,0.08,0.48,21.25,180,2.66,0,0,0,0,0
"1145",20200408,190500,0,3.9,0.13,32.21,0.09,0.49,21.44,180,0,0,0,0,0,0
"1146",20200408,190600,0,3.13,0.1,25.86,0.07,0.48,21.38,180,0,0,0,0,0,0
"1147",20200408,190700,0,3.82,0.13,31.54,0.09,0.47,21.5,180,5.32,0,0,0,0,0
"1148",20200408,190800,0,4.45,0.15,36.67,0.1,0.47,21.44,180,7.98,0,0,0,0,0
"1149",20200408,190900,0,4.98,0.17,41.07,0.11,0.47,21.25,180,0,0,0,0,0,0
"1150",20200408,191000,0,4.49,0.15,37.08,0.1,0.45,21.19,180,1.33,0,0,0,0,0
"1151",20200408,191100,0,4.89,0.16,40.37,0.11,0.45,21,180,0,0,0,0,0,0
"1152",20200408,191200,0,5.35,0.18,44.12,0.12,0.45,20.81,180,1.33,0,0,0,0,0
"1153",20200408,191300,0,5.57,0.19,45.99,0.13,0.46,20.69,180,0,0,0,0,0,0
"1154",20200408,191400,0,6.26,0.21,51.61,0.14,0.47,20.81,180,0,0,0,0,0,0
"1155",20200408,191500,0,6.37,0.21,52.54,0.14,0.47,20.81,180,0,0,0,0,0,0
"1156",20200408,191600,0,6.33,0.21,52.24,0.14,0.48,20.69,180,0,0,0,0,0,0
"1157",20200408,191700,0,5.42,0.18,44.68,0.12,0.49,20.69,180,0,0,0,0,0,0
"1158",20200408,191800,0,5.1,0.17,42.06,0.12,0.48,20.62,180,0,0,0,0,0,0
"1159",20200408,191900,0,4.8,0.16,39.62,0.11,0.5,20.62,180,0,0,0,0,0,0
"1160",20200408,192000,0,4.58,0.15,37.82,0.1,0.51,20.56,180,0,0,0,0,0,0
"1161",20200408,192100,0,4.12,0.14,33.97,0.09,0.51,20.44,180,0,0,0,0,0,0
"1162",20200408,192200,0,4.18,0.14,34.46,0.09,0.47,20.44,180,0,0,0,0,0,0
"1163",20200408,192300,0,4.43,0.15,36.51,0.1,0.49,20.75,180,5.32,0,0,0,0,0
"1164",20200408,192400,0,4.23,0.14,34.9,0.1,0.47,20.62,180,0,0,0,0,0,0
"1165",20200408,192500,0,4.17,0.14,34.43,0.09,0.48,20.56,180,0,0,0,0,0,0
"1166",20200408,192600,0,4.54,0.15,37.47,0.1,0.48,20.44,135,0,0,0,0,0,0
"1167",20200408,192700,0,4.73,0.16,38.99,0.11,0.48,20.56,135,0,0,0,0,0,0
"1168",20200408,192800,0,5.21,0.17,43,0.12,0.48,20.44,180,0,0,0,0,0,0
"1169",20200408,192900,0,4.9,0.16,40.42,0.11,0.47,20.44,180,0,0,0,0,0,0
"1170",20200408,193000,0,5.01,0.17,41.31,0.11,0.47,20.19,180,0,0,0,0,0,0
"1171",20200408,193100,0,5.79,0.19,47.76,0.13,0.49,20.38,180,0,0,0,0,0,0
"1172",20200408,193200,0,5.2,0.17,42.94,0.12,0.49,20.31,180,0,0,0,0,0,0
"1173",20200408,193300,0,6.34,0.21,52.31,0.14,0.49,20.31,180,0,0,0,0,0,0
"1174",20200408,193400,0,5.97,0.2,49.23,0.14,0.49,20.25,180,0,0,0,0,0,0
"1175",20200408,193500,0,6.47,0.22,53.37,0.15,0.5,20.19,180,0,0,0,0,0,0
"1176",20200408,193600,0,6.28,0.21,51.79,0.14,0.49,20.12,135,0,0,0,0,0,0
"1177",20200408,193700,0,6.67,0.22,55.01,0.15,0.47,20.5,180,0,0,0,0,0,0
"1178",20200408,193800,0,6.77,0.23,55.84,0.15,0.48,20.19,180,0,0,0,0,0,0
"1179",20200408,193900,0,6.8,0.23,56.09,0.15,0.48,20.12,180,0,0,0,0,0,0
"1180",20200408,194000,0,6.47,0.22,53.35,0.15,0.48,20.31,180,0,0,0,0,0,0
"1181",20200408,194100,0,7.29,0.24,60.16,0.17,0.5,20.06,180,0,0,0,0,0,0
"1182",20200408,194200,0,7.23,0.24,59.63,0.16,0.49,20.06,180,0,0,0,0,0,0
"1183",20200408,194300,0,6.9,0.23,56.96,0.16,0.49,20,180,0,0,0,0,0,0
"1184",20200408,194400,0,7.22,0.24,59.56,0.16,0.53,20,180,0,0,0,0,0,0
"1185",20200408,194500,0,6.36,0.21,52.49,0.14,0.51,20.06,180,0,0,0,0,0,0
"1186",20200408,194600,0,6.26,0.21,51.66,0.14,0.5,20.06,180,0,0,0,0,0,0
"1187",20200408,194700,0,5.42,0.18,44.71,0.12,0.49,20.31,180,0,0,0,0,0,0
"1188",20200408,194800,0,4.59,0.15,37.86,0.1,0.49,20.5,180,2.66,0,0,0,0,0
"1189",20200408,194900,0,4.54,0.15,37.44,0.1,0.49,20.5,135,0,0,0,0,0,0
"1190",20200408,195000,0,4.34,0.14,35.79,0.1,0.48,20.5,180,0,0,0,0,0,0
"1191",20200408,195100,0,4.38,0.15,36.17,0.1,0.48,20.44,135,0,0,0,0,0,0
"1192",20200408,195200,0,4.32,0.14,35.67,0.1,0.47,20.62,180,1.33,0,0,0,0,0
"1193",20200408,195300,0,4.61,0.15,38.03,0.1,0.46,20.62,135,1.33,0,0,0,0,0
"1194",20200408,195400,0,4.6,0.15,37.99,0.1,0.46,20.25,180,0,0,0,0,0,0
"1195",20200408,195500,0,4.12,0.14,34.03,0.09,0.47,20.12,180,0,0,0,0,0,0
"1196",20200408,195600,0,3.91,0.13,32.22,0.09,0.48,20.19,180,0,0,0,0,0,0
"1197",20200408,195700,0,4.32,0.14,35.66,0.1,0.46,19.94,180,0,0,0,0,0,0
"1198",20200408,195800,0,4.31,0.14,35.53,0.1,0.46,20.06,180,0,0,0,0,0,0
"1199",20200408,195900,0,4.7,0.16,38.8,0.11,0.47,20,180,0,0,0,0,0,0
"1200",20200408,200000,0,4.41,0.15,36.41,0.1,0.48,19.81,180,0,0,0,0,0,0
"1201",20200408,200100,0,4.97,0.17,40.99,0.11,0.5,20.12,180,5.32,0,0,0,0,0
"1202",20200408,200200,0,4.73,0.16,39.02,0.11,0.5,20.06,180,0,0,0,0,0,0
"1203",20200408,200300,0,4.67,0.16,38.52,0.11,0.48,20.06,225,3.99,0,0,0,0,0
"1204",20200408,200400,0,5.28,0.18,43.55,0.12,0.46,20.06,270,2.66,0,0,0,0,0
"1205",20200408,200500,0,4.61,0.15,38.03,0.1,0.46,19.81,180,6.65,0,0,0,0,0
"1206",20200408,200600,0,5.7,0.19,46.99,0.13,0.47,19.88,180,0,0,0,0,0,0
"1207",20200408,200700,0,5.09,0.17,41.97,0.12,0.45,19.94,180,0,0,0,0,0,0
"1208",20200408,200800,0,4.41,0.15,36.38,0.1,0.46,19.75,180,0,0,0,0,0,0
"1209",20200408,200900,0,5,0.17,41.25,0.11,0.47,19.62,180,0,0,0,0,0,0
"1210",20200408,201000,0,5.1,0.17,42.07,0.12,0.48,19.75,180,1.33,0,0,0,0,0
"1211",20200408,201100,0,4.38,0.15,36.1,0.1,0.46,19.88,180,0,0,0,0,0,0
"1212",20200408,201200,0,4.76,0.16,39.26,0.11,0.46,19.94,180,1.33,0,0,0,0,0
"1213",20200408,201300,0,4.62,0.15,38.09,0.1,0.46,19.88,180,5.32,0,0,0,0,0
"1214",20200408,201400,0,4.99,0.17,41.16,0.11,0.47,19.88,180,0,0,0,0,0,0
"1215",20200408,201500,0,4.84,0.16,39.97,0.11,0.48,19.75,180,0,0,0,0,0,0
"1216",20200408,201600,0,4.83,0.16,39.83,0.11,0.49,19.75,180,0,0,0,0,0,0
"1217",20200408,201700,0,4.28,0.14,35.34,0.1,0.49,19.81,180,0,0,0,0,0,0
"1218",20200408,201800,0,4.98,0.17,41.1,0.11,0.47,19.69,180,3.99,0,0,0,0,0
"1219",20200408,201900,0,4.45,0.15,36.71,0.1,0.48,19.81,135,0,0,0,0,0,0
"1220",20200408,202000,0,4.57,0.15,37.67,0.1,0.5,19.81,180,0,0,0,0,0,0
"1221",20200408,202100,0,3.84,0.13,31.7,0.09,0.49,19.5,180,0,0,0,0,0,0
"1222",20200408,202200,0,4.41,0.15,36.36,0.1,0.49,19.69,180,1.33,0,0,0,0,0
"1223",20200408,202300,0,4,0.13,33.02,0.09,0.5,19.62,180,0,0,0,0,0,0
"1224",20200408,202400,0,4.44,0.15,36.61,0.1,0.5,19.75,180,0,0,0,0,0,0
"1225",20200408,202500,0,4.27,0.14,35.2,0.1,0.48,19.5,180,0,0,0,0,0,0
"1226",20200408,202600,0,4.09,0.14,33.77,0.09,0.5,19.69,180,0,0,0,0,0,0
"1227",20200408,202700,0,4.64,0.15,38.31,0.11,0.51,19.44,180,0,0,0,0,0,0
"1228",20200408,202800,0,4.11,0.14,33.92,0.09,0.52,19.5,135,0,0,0,0,0,0
"1229",20200408,202900,0,4.67,0.16,38.51,0.11,0.49,19.44,180,3.99,0,0,0,0,0
"1230",20200408,203000,0,4.06,0.14,33.53,0.09,0.48,19.69,180,1.33,0,0,0,0,0
"1231",20200408,203100,0,4.26,0.14,35.11,0.1,0.5,19.62,180,0,0,0,0,0,0
"1232",20200408,203200,0,4.46,0.15,36.83,0.1,0.48,19.44,180,0,0,0,0,0,0
"1233",20200408,203300,0,4.32,0.14,35.62,0.1,0.49,19.62,135,0,0,0,0,0,0
"1234",20200408,203400,0,4.9,0.16,40.43,0.11,0.47,19.75,180,0,0,0,0,0,0
"1235",20200408,203500,0,5.03,0.17,41.48,0.11,0.46,19.44,180,0,0,0,0,0,0
"1236",20200408,203600,0,4.17,0.14,34.38,0.09,0.47,19.75,180,0,0,0,0,0,0
"1237",20200408,203700,0,4.28,0.14,35.27,0.1,0.48,19.56,180,0,0,0,0,0,0
"1238",20200408,203800,0,4.85,0.16,40.04,0.11,0.48,19.56,180,0,0,0,0,0,0
"1239",20200408,203900,0,3.87,0.13,31.91,0.09,0.47,19.56,180,0,0,0,0,0,0
"1240",20200408,204000,0,4.36,0.15,35.97,0.1,0.48,19.62,180,0,0,0,0,0,0
"1241",20200408,204100,0,4.14,0.14,34.17,0.09,0.48,19.69,180,0,0,0,0,0,0
"1242",20200408,204200,0,4.47,0.15,36.9,0.1,0.49,19.56,180,0,0,0,0,0,0
"1243",20200408,204300,0,3.92,0.13,32.36,0.09,0.49,19.44,180,0,0,0,0,0,0
"1244",20200408,204400,0,3.96,0.13,32.7,0.09,0.49,19.56,180,0,0,0,0,0,0
"1245",20200408,204500,0,3.45,0.11,28.48,0.08,0.49,19.56,180,0,0,0,0,0,0
"1246",20200408,204600,0,4.04,0.13,33.32,0.09,0.49,19.5,135,0,0,0,0,0,0
"1247",20200408,204700,0,3.81,0.13,31.41,0.09,0.5,19.19,180,0,0,0,0,0,0
"1248",20200408,204800,0,4.16,0.14,34.31,0.09,0.48,19.19,135,0,0,0,0,0,0
"1249",20200408,204900,0,3.4,0.11,28.05,0.08,0.48,19.25,180,0,0,0,0,0,0
"1250",20200408,205000,0,3.95,0.13,32.57,0.09,0.47,18.94,180,0,0,0,0,0,0
"1251",20200408,205100,0,3.59,0.12,29.6,0.08,0.46,18.94,180,0,0,0,0,0,0
"1252",20200408,205200,0,3.58,0.12,29.55,0.08,0.47,19.31,180,0,0,0,0,0,0
"1253",20200408,205300,0,3.91,0.13,32.29,0.09,0.47,19.12,180,0,0,0,0,0,0
"1254",20200408,205400,0,4.31,0.14,35.54,0.1,0.48,19.06,180,0,0,0,0,0,0
"1255",20200408,205500,0,4.09,0.14,33.78,0.09,0.47,19,180,0,0,0,0,0,0
"1256",20200408,205600,0,4.67,0.16,38.54,0.11,0.47,18.88,180,0,0,0,0,0,0
"1257",20200408,205700,0,4.15,0.14,34.25,0.09,0.46,18.81,180,0,0,0,0,0,0
"1258",20200408,205800,0,4.31,0.14,35.58,0.1,0.46,18.81,135,0,0,0,0,0,0
"1259",20200408,205900,0,4.71,0.16,38.89,0.11,0.47,18.88,180,0,0,0,0,0,0
"1260",20200408,210000,0,4.27,0.14,35.2,0.1,0.45,18.94,180,0,0,0,0,0,0
"1261",20200408,210100,0,4.04,0.13,33.31,0.09,0.45,18.62,180,0,0,0,0,0,0
"1262",20200408,210200,0,4.31,0.14,35.57,0.1,0.46,18.46,180,0,0,0,0,0,0
"1263",20200408,210300,0,4.28,0.14,35.3,0.1,0.47,18.31,180,0,0,0,0,0,0
"1264",20200408,210400,0,4.32,0.14,35.61,0.1,0.48,18.38,180,0,0,0,0,0,0
"1265",20200408,210500,0,4.04,0.13,33.31,0.09,0.47,18.25,180,0,0,0,0,0,0
"1266",20200408,210600,0,5.28,0.18,43.58,0.12,0.47,17.88,180,0,0,0,0,0,0
"1267",20200408,210700,0,4.81,0.16,39.69,0.11,0.47,17.88,180,0,0,0,0,0,0
"1268",20200408,210800,0,5.26,0.18,43.44,0.12,0.49,18,180,0,0,0,0,0,0
"1269",20200408,210900,0,4.96,0.17,40.92,0.11,0.49,18.06,180,0,0,0,0,0,0
"1270",20200408,211000,0,5.01,0.17,41.33,0.11,0.49,18,180,0,0,0,0,0,0
"1271",20200408,211100,0,5.23,0.17,43.15,0.12,0.48,17.94,180,0,0,0,0,0,0
"1272",20200408,211200,0,4.89,0.16,40.35,0.11,0.49,17.94,180,0,0,0,0,0,0
"1273",20200408,211300,0,4.98,0.17,41.11,0.11,0.48,17.94,135,0,0,0,0,0,0
"1274",20200408,211400,0,4.7,0.16,38.78,0.11,0.48,18,180,0,0,0,0,0,0
"1275",20200408,211500,0,5.76,0.19,47.53,0.13,0.5,17.88,180,0,0,0,0,0,0
"1276",20200408,211600,0,4.68,0.16,38.62,0.11,0.49,17.94,180,0,0,0,0,0,0
"1277",20200408,211700,0,4.83,0.16,39.82,0.11,0.49,17.94,180,0,0,0,0,0,0
"1278",20200408,211800,0,5.12,0.17,42.26,0.12,0.5,17.88,180,0,0,0,0,0,0
"1279",20200408,211900,0,4.93,0.16,40.65,0.11,0.49,17.94,180,0,0,0,0,0,0
"1280",20200408,212000,0,5.29,0.18,43.63,0.12,0.46,17.81,135,0,0,0,0,0,0
"1281",20200408,212100,0,5.04,0.17,41.57,0.11,0.45,17.81,180,0,0,0,0,0,0
"1282",20200408,212200,0,4.53,0.15,37.38,0.1,0.46,17.94,180,0,0,0,0,0,0
"1283",20200408,212300,0,4.51,0.15,37.17,0.1,0.47,17.94,180,0,0,0,0,0,0
"1284",20200408,212400,0,5.13,0.17,42.35,0.12,0.46,17.81,180,0,0,0,0,0,0
"1285",20200408,212500,0,4.38,0.15,36.17,0.1,0.46,18.06,180,0,0,0,0,0,0
"1286",20200408,212600,0,4.33,0.14,35.71,0.1,0.46,18,180,0,0,0,0,0,0
"1287",20200408,212700,0,4.82,0.16,39.76,0.11,0.47,18,180,0,0,0,0,0,0
"1288",20200408,212800,0,4.9,0.16,40.4,0.11,0.47,18.06,180,0,0,0,0,0,0
"1289",20200408,212900,0,4.16,0.14,34.34,0.09,0.48,17.94,180,0,0,0,0,0,0
"1290",20200408,213000,0,4.27,0.14,35.24,0.1,0.49,17.84,180,0,0,0,0,0,0
"1291",20200408,213100,0,4.37,0.15,36.02,0.1,0.5,17.75,180,0,0,0,0,0,0
"1292",20200408,213200,0,4.21,0.14,34.74,0.1,0.49,17.62,180,0,0,0,0,0,0
"1293",20200408,213300,0,4.76,0.16,39.31,0.11,0.47,17.69,180,0,0,0,0,0,0
"1294",20200408,213400,0,4.21,0.14,34.7,0.1,0.47,17.56,180,0,0,0,0,0,0
"1295",20200408,213500,0,5.15,0.17,42.47,0.12,0.45,17.38,180,0,0,0,0,0,0
"1296",20200408,213600,0,4.22,0.14,34.85,0.1,0.45,17.44,180,0,0,0,0,0,0
"1297",20200408,213700,0,4.35,0.14,35.85,0.1,0.45,17.47,135,0,0,0,0,0,0
"1298",20200408,213800,0,4.04,0.13,33.37,0.09,0.44,17.5,180,0,0,0,0,0,0
"1299",20200408,213900,0,4.9,0.16,40.4,0.11,0.44,17.5,180,0,0,0,0,0,0
"1300",20200408,214000,0,4.64,0.15,38.3,0.11,0.45,17.56,180,0,0,0,0,0,0
"1301",20200408,214100,0,3.7,0.12,30.52,0.08,0.45,17.44,135,0,0,0,0,0,0
"1302",20200408,214200,0,4.08,0.14,33.64,0.09,0.47,17.31,180,0,0,0,0,0,0
"1303",20200408,214300,0,4.49,0.15,37.03,0.1,0.46,17.62,180,0,0,0,0,0,0
"1304",20200408,214400,0,4.51,0.15,37.24,0.1,0.45,17.56,180,0,0,0,0,0,0
"1305",20200408,214500,0,4.05,0.13,33.43,0.09,0.46,17.5,180,0,0,0,0,0,0
"1306",20200408,214600,0,4.87,0.16,40.21,0.11,0.47,17.62,180,0,0,0,0,0,0
"1307",20200408,214700,0,4.91,0.16,40.54,0.11,0.47,17.5,180,0,0,0,0,0,0
"1308",20200408,214800,0,3.54,0.12,29.2,0.08,0.47,17.5,180,0,0,0,0,0,0
"1309",20200408,214900,0,4.62,0.15,38.14,0.1,0.45,17.44,180,0,0,0,0,0,0
"1310",20200408,215000,0,4.49,0.15,37.02,0.1,0.44,17.31,135,0,0,0,0,0,0
"1311",20200408,215100,0,4.69,0.16,38.7,0.11,0.44,17.31,180,0,0,0,0,0,0
"1312",20200408,215200,0,3.95,0.13,32.56,0.09,0.44,17.38,180,0,0,0,0,0,0
"1313",20200408,215300,0,4.32,0.14,35.65,0.1,0.43,17.31,180,0,0,0,0,0,0
"1314",20200408,215400,0,4.5,0.15,37.1,0.1,0.44,17.38,180,0,0,0,0,0,0
"1315",20200408,215500,0,5.35,0.18,44.13,0.12,0.48,17.31,180,0,0,0,0,0,0
"1316",20200408,215600,0,4.29,0.14,35.42,0.1,0.48,17.31,180,0,0,0,0,0,0
"1317",20200408,215700,0,4.45,0.15,36.68,0.1,0.47,17.31,180,0,0,0,0,0,0
"1318",20200408,215800,0,4.84,0.16,39.95,0.11,0.47,17.31,180,0,0,0,0,0,0
"1319",20200408,215900,0,4.78,0.16,39.41,0.11,0.45,17.5,180,0,0,0,0,0,0
"1320",20200408,220000,0,4.78,0.16,39.47,0.11,0.45,17.5,180,0,0,0,0,0,0
"1321",20200408,220100,0,4.56,0.15,37.69,0.11,0.43,17.53,180,0,0,0,0,0,0
"1322",20200408,220200,0,4.35,0.14,35.9,0.1,0.41,17.56,180,0,0,0,0,0,0
"1323",20200408,220300,0,4.55,0.15,37.56,0.1,0.42,17.62,180,0,0,0,0,0,0
"1324",20200408,220400,0,4.65,0.15,38.36,0.11,0.45,17.69,180,0,0,0,0,0,0
"1325",20200408,220500,0,4.24,0.14,35.01,0.1,0.46,17.88,180,0,0,0,0,0,0
"1326",20200408,220600,0,4.7,0.16,38.81,0.11,0.46,17.91,180,0,0,0,0,0,0
"1327",20200408,220700,0,5.16,0.17,42.61,0.12,0.47,17.94,180,0,0,0,0,0,0
"1328",20200408,220800,0,4.28,0.14,35.32,0.1,0.48,18.19,135,0,0,0,0,0,0
"1329",20200408,220900,0,4.92,0.16,40.58,0.11,0.48,17.94,180,0,0,0,0,0,0
"1330",20200408,221000,0,4.08,0.14,33.65,0.09,0.47,17.94,180,0,0,0,0,0,0
"1331",20200408,221100,0,4.4,0.15,36.32,0.1,0.46,18.19,180,0,0,0,0,0,0
"1332",20200408,221200,0,4,0.13,33.02,0.09,0.47,18.25,180,0,0,0,0,0,0
"1333",20200408,221300,0,3.31,0.11,27.29,0.08,0.47,18.44,180,0,0,0,0,0,0
"1334",20200408,221400,0,3.3,0.11,27.27,0.07,0.47,18.5,180,0,0,0,0,0,0
"1335",20200408,221500,0,3.23,0.11,26.65,0.07,0.46,18.5,180,0,0,0,0,0,0
"1336",20200408,221600,0,4.04,0.13,33.34,0.09,0.46,18.44,180,0,0,0,0,0,0
"1337",20200408,221700,0,3.91,0.13,32.29,0.09,0.46,18.38,180,0,0,0,0,0,0
"1338",20200408,221800,0,3.8,0.13,31.33,0.09,0.46,18.56,180,0,0,0,0,0,0
"1339",20200408,221900,0,3.83,0.13,31.58,0.09,0.46,18.44,180,0,0,0,0,0,0
"1340",20200408,222000,0,3.58,0.12,29.55,0.08,0.46,18.38,180,0,0,0,0,0,0
"1341",20200408,222100,0,3.81,0.13,31.4,0.09,0.44,18.5,180,0,0,0,0,0,0
"1342",20200408,222200,0,4.21,0.14,34.72,0.1,0.45,18.62,180,0,0,0,0,0,0
"1343",20200408,222300,0,3.7,0.12,30.51,0.08,0.46,18.38,180,0,0,0,0,0,0
"1344",20200408,222400,0,3.61,0.12,29.78,0.08,0.45,18.44,180,0,0,0,0,0,0
