"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"817",20200319,133700,0,1.62,0.05,13.39,0.04,0.48,28.12,45,15.96,0,0,0,0,0
"818",20200319,133800,0,1.61,0.05,13.28,0.04,0.47,27.69,270,25.27,0,0,0,0,0
"819",20200319,133900,0,1.72,0.06,14.23,0.04,0.47,28,335,18.62,0,0,0,0,0
"820",20200319,134000,0,4.54,0.15,37.42,0.1,0.49,27.75,45,17.29,0,0,0,0,0
"821",20200319,134100,0,4.63,0.15,38.24,0.11,0.48,27.38,0,26.6,0,0,0,0,0
"822",20200319,134200,0,5.11,0.17,42.19,0.12,0.49,27.44,0,27.93,0,0,0,0,0
"823",20200319,134300,0,3.95,0.13,32.61,0.09,0.49,27.12,0,22.61,0,0,0,0,0
"824",20200319,134400,0,3.17,0.11,26.17,0.07,0.48,26.94,90,25.27,0,0,0,0,0
"825",20200319,134500,0,2.9,0.1,23.96,0.07,0.48,26.94,45,18.62,0,0,0,0,0
"826",20200319,134600,0,3.05,0.1,25.17,0.07,0.49,26.75,0,14.63,0,0,0,0,0
"827",20200319,134700,0,2.81,0.09,23.18,0.06,0.48,26.25,0,35.91,0,0,0,0,0
"828",20200319,134800,0,2.24,0.07,18.51,0.05,0.48,26,270,31.92,0,0,0,0,0
"829",20200319,134900,0,2.53,0.08,20.9,0.06,0.48,26.12,270,21.28,0,0,0,0,0
"830",20200319,135000,0,2.85,0.09,23.53,0.06,0.49,25.81,0,21.28,0,0,0,0,0
"831",20200319,135100,0,3.33,0.11,27.51,0.08,0.47,24.88,0,18.62,0,0,0,0,0
"832",20200319,135200,0,3.6,0.12,29.7,0.08,0.47,23.88,45,26.6,0,0,0,0,0
"833",20200319,135300,0,4.03,0.13,33.26,0.09,0.46,23.62,270,7.98,0,0,0,0,0
"834",20200319,135400,0,4.45,0.15,36.71,0.1,0.48,23.5,135,14.63,0,0,0,0,0
"835",20200319,135500,0,4.33,0.14,35.72,0.1,0.5,22.88,270,19.95,0,0,0,0,0
"836",20200319,135600,0,5.37,0.18,44.27,0.12,0.49,22.94,225,3.99,0,0,0,0,0
"837",20200319,135700,0,5.11,0.17,42.19,0.12,0.47,23.06,225,6.65,0,0,0,0,0
"838",20200319,135800,0,4.96,0.17,40.92,0.11,0.5,23.38,90,9.31,0,0,0,0,0
"839",20200319,135900,0,4.98,0.17,41.07,0.11,0.48,23.12,180,10.64,0,0,0,0,0
"840",20200319,140000,0,4.79,0.16,39.51,0.11,0.49,23.38,0,9.31,0,0,0,0,0
"841",20200319,140100,0,2.84,0.09,23.42,0.06,0.49,23.38,0,6.65,0,0,0,0,0
"842",20200319,140200,0,3.04,0.1,25.05,0.07,0.48,23.19,90,6.65,0,0,0,0,0
"843",20200319,140300,0,2.96,0.1,24.43,0.07,0.46,23.62,0,6.65,0,0,0,0,0
"844",20200319,140400,0,2.3,0.08,18.98,0.05,0.47,23.31,45,5.32,0,0,0,0,0
"845",20200319,140500,0,2.23,0.07,18.38,0.05,0.47,23.69,90,7.98,0,0,0,0,0
"846",20200319,140600,0,2,0.07,16.52,0.05,0.46,23.56,90,23.94,0,0,0,0,0
"847",20200319,140700,0,1.88,0.06,15.48,0.04,0.47,23.5,0,10.64,0,0,0,0,0
"848",20200319,140800,0,1.62,0.05,13.35,0.04,0.46,23.56,0,17.29,0,0,0,0,0
"849",20200319,140900,0,1.62,0.05,13.36,0.04,0.46,23.69,0,19.95,0,0,0,0,0
"850",20200319,141000,0,1.39,0.05,11.47,0.03,0.46,23.88,180,14.63,0,0,0,0,0
"851",20200319,141100,0,1.69,0.06,13.93,0.04,0.46,23.94,335,14.63,0,0,0,0,0
"852",20200319,141200,0,1.66,0.06,13.72,0.04,0.45,23.88,0,19.95,0,0,0,0,0
"853",20200319,141300,0,1.4,0.05,11.51,0.03,0.45,23.94,0,18.62,0,0,0,0,0
"854",20200319,141400,0,1.4,0.05,11.56,0.03,0.45,23.88,0,21.28,0,0,0,0,0
"855",20200319,141500,0,0.89,0.03,7.35,0.02,0.46,24.12,0,11.97,0,0,0,0,0
"856",20200319,141600,0,0.96,0.03,7.89,0.02,0.46,24.38,335,7.98,0,0,0,0,0
"857",20200319,141700,0,1,0.03,8.26,0.02,0.46,24.56,0,10.64,0,0,0,0,0
"858",20200319,141800,0,1.18,0.04,9.73,0.03,0.45,25,45,9.31,0,0,0,0,0
"859",20200319,141900,0,0.99,0.03,8.16,0.02,0.45,25.31,270,9.31,0,0,0,0,0
"860",20200319,142000,0,1.04,0.03,8.61,0.02,0.45,25.88,135,11.97,0,0,0,0,0
"861",20200319,142100,0,1.42,0.05,11.75,0.03,0.45,26.69,45,7.98,0,0,0,0,0
"862",20200319,142200,0,1.35,0.05,11.18,0.03,0.44,26.69,45,14.63,0,0,0,0,0
"863",20200319,142300,0,1.16,0.04,9.53,0.03,0.44,26.88,135,9.31,0,0,0,0,0
"864",20200319,142400,0,1.01,0.03,8.35,0.02,0.45,27.31,45,10.64,0,0,0,0,0
"865",20200319,142500,0,0.99,0.03,8.14,0.02,0.45,27.88,45,6.65,0,0,0,0,0
"866",20200319,142600,0,1.07,0.04,8.81,0.02,0.45,28.25,0,6.65,0,0,0,0,0
"867",20200319,142700,0,1.16,0.04,9.56,0.03,0.45,28.31,0,10.64,0,0,0,0,0
"868",20200319,142800,0,1,0.03,8.25,0.02,0.45,28.5,0,6.65,0,0,0,0,0
"869",20200319,142900,0,1.07,0.04,8.87,0.02,0.47,29.25,0,9.31,0,0,0,0,0
"870",20200319,143000,0,1.25,0.04,10.33,0.03,0.47,29.12,0,10.64,0,0,0,0,0
"871",20200319,143100,0,1.08,0.04,8.92,0.02,0.46,29.62,90,5.32,0,0,0,0,0
"872",20200319,143200,0,0.62,0.02,5.15,0.01,0.46,29.81,90,9.31,0,0,0,0,0
"873",20200319,143300,0,1.02,0.03,8.4,0.02,0.46,30.5,270,6.65,0,0,0,0,0
"874",20200319,143400,0,0.93,0.03,7.66,0.02,0.46,31.12,90,7.98,0,0,0,0,0
"875",20200319,143500,0,1.22,0.04,10.07,0.03,0.47,31.69,180,3.99,0,0,0,0,0
"876",20200319,143600,0,1.07,0.04,8.83,0.02,0.47,31.44,335,5.32,0,0,0,0,0
"877",20200319,143700,0,1.08,0.04,8.92,0.02,0.47,31.38,135,2.66,0,0,0,0,0
"878",20200319,143800,0,2.06,0.07,16.96,0.05,0.46,31.19,270,6.65,0,0,0,0,0
"879",20200319,143900,0,2.53,0.08,20.85,0.06,0.48,31.69,135,3.99,0,0,0,0,0
"880",20200319,144000,0,2.89,0.1,23.82,0.07,0.49,31.69,135,9.31,0,0,0,0,0
"881",20200319,144100,0,2.79,0.09,23.03,0.06,0.51,31.5,180,7.98,0,0,0,0,0
"882",20200319,144200,0,2.95,0.1,24.34,0.07,0.52,31.06,180,9.31,0,0,0,0,0
"883",20200319,144300,0,2.01,0.07,16.56,0.05,0.52,30.5,45,7.98,0,0,0,0,0
"884",20200319,144400,0,1.07,0.04,8.86,0.02,0.52,30.31,45,5.32,0,0,0,0,0
"885",20200319,144500,0,1.7,0.06,14.06,0.04,0.52,30.5,45,14.63,0,0,0,0,0
"886",20200319,144600,0,1.41,0.05,11.61,0.03,0.51,31.06,45,11.97,0,0,0,0,0
"887",20200319,144700,0,1.55,0.05,12.77,0.04,0.53,30.75,0,10.64,0,0,0,0,0
"888",20200319,144800,0,1.92,0.06,15.84,0.04,0.53,30.06,0,11.97,0,0,0,0,0
"889",20200319,144900,0,2.54,0.08,20.96,0.06,0.52,30,45,5.32,0,0,0,0,0
"890",20200319,145000,0,1.61,0.05,13.28,0.04,0.52,29.75,0,6.65,0,0,0,0,0
"891",20200319,145100,0,1.77,0.06,14.6,0.04,0.51,29.62,335,3.99,0,0,0,0,0
"892",20200319,145200,0,1.59,0.05,13.08,0.04,0.5,29.44,335,6.65,0,0,0,0,0
"893",20200319,145300,0,1.56,0.05,12.89,0.04,0.5,29.94,0,3.99,0,0,0,0,0
"894",20200319,145400,0,1.63,0.05,13.48,0.04,0.5,29.94,0,13.3,0,0,0,0,0
"895",20200319,145500,0,1.42,0.05,11.71,0.03,0.49,29.56,0,7.98,0,0,0,0,0
"896",20200319,145600,0,1.81,0.06,14.96,0.04,0.48,29.5,0,5.32,0,0,0,0,0
"897",20200319,145700,0,1.7,0.06,13.99,0.04,0.48,30.06,0,0,0,0,0,0,0
"898",20200319,145800,0,1.3,0.04,10.69,0.03,0.48,30,0,6.65,0,0,0,0,0
"899",20200319,145900,0,1.26,0.04,10.4,0.03,0.48,30.06,135,2.66,0,0,0,0,0
"900",20200319,150000,0,1.63,0.05,13.44,0.04,0.48,29.69,0,7.98,0,0,0,0,0
"901",20200319,150100,0,1.82,0.06,15.01,0.04,0.48,29.19,0,18.62,0,0,0,0,0
"902",20200319,150200,0,1.88,0.06,15.49,0.04,0.48,29.38,270,5.32,0,0,0,0,0
"903",20200319,150300,0,1.79,0.06,14.74,0.04,0.48,29.31,45,9.31,0,0,0,0,0
"904",20200319,150400,0,1.91,0.06,15.78,0.04,0.47,29.19,270,3.99,0,0,0,0,0
"905",20200319,150500,0,1.79,0.06,14.77,0.04,0.46,29.56,335,3.99,0,0,0,0,0
"906",20200319,150600,0,1.84,0.06,15.14,0.04,0.46,29.38,0,3.99,0,0,0,0,0
"907",20200319,150700,0,1.66,0.06,13.67,0.04,0.45,29.5,0,2.66,0,0,0,0,0
"908",20200319,150800,0,2.24,0.07,18.45,0.05,0.45,29.81,0,6.65,0,0,0,0,0
"909",20200319,150900,0,1.97,0.07,16.28,0.04,0.46,30,0,0,0,0,0,0,0
"910",20200319,151000,0,1.77,0.06,14.57,0.04,0.46,30.5,0,0,0,0,0,0,0
"911",20200319,151100,0,2.27,0.08,18.69,0.05,0.46,31.31,0,0,0,0,0,0,0
"912",20200319,151200,0,1.82,0.06,14.99,0.04,0.45,32.44,0,0,0,0,0,0,0
"913",20200319,151300,0,1.73,0.06,14.3,0.04,0.46,31.69,225,0,0,0,0,0,0
"914",20200319,151400,0,2.49,0.08,20.56,0.06,0.45,31.75,225,0,0,0,0,0,0
"915",20200319,151500,0,2.03,0.07,16.75,0.05,0.45,31.75,225,0,0,0,0,0,0
"916",20200319,151600,0,1.98,0.07,16.31,0.04,0.44,30.88,225,0,0,0,0,0,0
"917",20200319,151700,0,2.24,0.07,18.5,0.05,0.43,30.19,180,0,0,0,0,0,0
"918",20200319,151800,0,2.01,0.07,16.57,0.05,0.43,29.88,225,0,0,0,0,0,0
"919",20200319,151900,0,1.7,0.06,14,0.04,0.43,29.5,180,7.98,0,0,0,0,0
"920",20200319,152000,0,2.12,0.07,17.47,0.05,0.44,29.25,335,3.99,0,0,0,0,0
"921",20200319,152100,0,2.15,0.07,17.72,0.05,0.44,29.12,225,0,0,0,0,0,0
"922",20200319,152200,0,2.27,0.08,18.69,0.05,0.44,28.88,225,5.32,0,0,0,0,0
"923",20200319,152300,0,2.46,0.08,20.31,0.06,0.45,28.81,225,3.99,0,0,0,0,0
"924",20200319,152400,0,2.01,0.07,16.57,0.05,0.45,29,180,1.33,0,0,0,0,0
"925",20200319,152500,0,1.98,0.07,16.33,0.04,0.43,28.62,180,6.65,0,0,0,0,0
"926",20200319,152600,0,2.33,0.08,19.26,0.05,0.44,28.56,225,5.32,0,0,0,0,0
"927",20200319,152700,0,2.01,0.07,16.55,0.05,0.45,28.44,180,10.64,0,0,0,0,0
"928",20200319,152800,0,2.12,0.07,17.52,0.05,0.45,28.25,135,10.64,0,0,0,0,0
"929",20200319,152900,0,2.24,0.07,18.51,0.05,0.46,27.81,180,27.93,0,0,0,0,0
"930",20200319,153000,0,3.41,0.11,28.09,0.08,0.47,26.94,180,37.24,0,0,0,0,0
"931",20200319,153100,0,3.17,0.11,26.16,0.07,0.47,26.06,135,14.63,0,0,0,0,0
"932",20200319,153200,0,3.5,0.12,28.86,0.08,0.45,25.5,225,6.65,0,0,0,0,0
"933",20200319,153300,0,3.91,0.13,32.28,0.09,0.46,25.69,180,9.31,0,0,0,0,0
"934",20200319,153400,0,4.2,0.14,34.63,0.1,0.46,26,225,14.63,0,0,0,0,0
"935",20200319,153500,0,4.18,0.14,34.52,0.09,0.46,26.19,180,10.64,0,0,0,0,0
"936",20200319,153600,0,4.3,0.14,35.51,0.1,0.46,26.75,180,10.64,0,0,0,0,0
"937",20200319,153700,0,4.22,0.14,34.81,0.1,0.46,26.69,180,10.64,0,0,0,0,0
"938",20200319,153800,0,3.48,0.12,28.73,0.08,0.45,26.19,180,11.97,0,0,0,0,0
"939",20200319,153900,0,3.02,0.1,24.95,0.07,0.46,25.69,225,14.63,0,0,0,0,0
"940",20200319,154000,0,2.58,0.09,21.28,0.06,0.47,25.38,135,18.62,0,0,0,0,0
"941",20200319,154100,0,2.48,0.08,20.45,0.06,0.47,24.81,225,33.25,0,0,0,0,0
"942",20200319,154200,0,2.9,0.1,23.93,0.07,0.46,24.44,225,30.59,0,0,0,0,0
"943",20200319,154300,0,4.62,0.15,38.16,0.1,0.45,24,225,15.96,0,0,0,0,0
"944",20200319,154400,0,4.84,0.16,39.93,0.11,0.46,23.81,180,38.57,0,0,0,0,0
"945",20200319,154500,0,6.33,0.21,52.2,0.14,0.46,23.81,225,33.25,0,0,0,0,0
"946",20200319,154600,0,5.57,0.19,45.94,0.13,0.45,23.81,225,11.97,0,0,0,0,0
"947",20200319,154700,0,6.44,0.21,53.13,0.15,0.45,23.75,135,10.64,0,0,0,0,0
"948",20200319,154800,0,5.58,0.19,46.01,0.13,0.45,23.75,225,27.93,0,0,0,0,0
"949",20200319,154900,0,6.32,0.21,52.15,0.14,0.43,23.56,180,30.59,0,0,0,0,0
"950",20200319,155000,0,6.27,0.21,51.7,0.14,0.46,23.31,90,25.27,0,0,0,0,0
"951",20200319,155100,0,6.49,0.22,53.58,0.15,0.45,23.38,180,34.58,0,0,0,0,0
"952",20200319,155200,0,6.56,0.22,54.11,0.15,0.44,23.38,180,27.93,0,0,0,0,0
"953",20200319,155300,0,6.89,0.23,56.83,0.16,0.43,23.31,180,14.63,0,0,0,0,0
"954",20200319,155400,0,6.5,0.22,53.6,0.15,0.43,23.25,225,21.28,0,0,0,0,0
"955",20200319,155500,0,6.88,0.23,56.78,0.16,0.44,23,135,11.97,0,0,0,0,0
"956",20200319,155600,0,7.23,0.24,59.64,0.16,0.46,23,180,11.97,0,0,0,0,0
"957",20200319,155700,0,6.56,0.22,54.16,0.15,0.46,23.12,135,9.31,0,0,0,0,0
"958",20200319,155800,0,5.87,0.2,48.4,0.13,0.46,22.94,225,9.31,0,0,0,0,0
"959",20200319,155900,0,5.96,0.2,49.16,0.14,0.47,23.06,180,11.97,0,0,0,0,0
"960",20200319,160000,0,6.66,0.22,54.94,0.15,0.44,23.06,180,9.31,0,0,0,0,0
"961",20200319,160100,0,6.43,0.21,53.05,0.15,0.45,23.06,180,13.3,0,0,0,0,0
"962",20200319,160200,0,6.19,0.21,51.05,0.14,0.46,23,225,26.6,0,0,0,0,0
"963",20200319,160300,0,6.72,0.22,55.44,0.15,0.44,23.06,135,17.29,0,0,0,0,0
"964",20200319,160400,0,5.25,0.17,43.29,0.12,0.44,22.88,135,30.59,0,0,0,0,0
"965",20200319,160500,0,5.85,0.19,48.24,0.13,0.45,22.88,180,34.58,0,0,0,0,0
"966",20200319,160600,0,5.87,0.2,48.45,0.13,0.45,23,180,11.97,0,0,0,0,0
"967",20200319,160700,0,6.5,0.22,53.62,0.15,0.46,23.06,270,7.98,0,0,0,0,0
"968",20200319,160800,0,6.65,0.22,54.82,0.15,0.46,23.06,135,7.98,0,0,0,0,0
"969",20200319,160900,0,6.19,0.21,51.05,0.14,0.46,23.12,135,19.95,0,0,0,0,0
"970",20200319,161000,0,5.83,0.19,48.11,0.13,0.46,23.06,135,18.62,0,0,0,0,0
"971",20200319,161100,0,5.79,0.19,47.77,0.13,0.46,23.12,135,17.29,0,0,0,0,0
"972",20200319,161200,0,5.66,0.19,46.7,0.13,0.46,23.06,180,14.63,0,0,0,0,0
"973",20200319,161300,0,6.15,0.2,50.77,0.14,0.44,23.38,180,9.31,0,0,0,0,0
"974",20200319,161400,0,5.31,0.18,43.78,0.12,0.45,23.25,180,13.3,0,0,0,0,0
"975",20200319,161500,0,5.26,0.17,43.37,0.12,0.45,23.06,225,18.62,0,0,0,0,0
"976",20200319,161600,0,5.26,0.18,43.42,0.12,0.46,23.19,180,14.63,0,0,0,0,0
"977",20200319,161700,0,5.6,0.19,46.16,0.13,0.44,23.19,180,14.63,0,0,0,0,0
"978",20200319,161800,0,4.81,0.16,39.66,0.11,0.45,23.25,180,7.98,0,0,0,0,0
"979",20200319,161900,0,4.85,0.16,40.04,0.11,0.44,23.25,180,3.99,0,0,0,0,0
"980",20200319,162000,0,5.35,0.18,44.14,0.12,0.44,23.19,135,13.3,0,0,0,0,0
"981",20200319,162100,0,4.91,0.16,40.47,0.11,0.44,23.38,180,11.97,0,0,0,0,0
"982",20200319,162200,0,4.86,0.16,40.13,0.11,0.44,23.38,180,6.65,0,0,0,0,0
"983",20200319,162300,0,4.69,0.16,38.72,0.11,0.44,23.25,135,7.98,0,0,0,0,0
"984",20200319,162400,0,4.57,0.15,37.73,0.1,0.44,23.12,180,13.3,0,0,0,0,0
"985",20200319,162500,0,4.88,0.16,40.28,0.11,0.45,23.25,90,13.3,0,0,0,0,0
"986",20200319,162600,0,4.08,0.14,33.66,0.09,0.46,23.06,135,9.31,0,0,0,0,0
"987",20200319,162700,0,4.2,0.14,34.64,0.1,0.45,23.25,135,6.65,0,0,0,0,0
"988",20200319,162800,0,4.52,0.15,37.32,0.1,0.47,23.31,135,11.97,0,0,0,0,0
"989",20200319,162900,0,4.23,0.14,34.87,0.1,0.45,23.25,180,10.64,0,0,0,0,0
"990",20200319,163000,0,4.12,0.14,34,0.09,0.44,23.19,180,11.97,0,0,0,0,0
"991",20200319,163100,0,4.26,0.14,35.13,0.1,0.44,23.19,90,19.95,0,0,0,0,0
"992",20200319,163200,0,3.88,0.13,32.02,0.09,0.42,23.12,180,13.3,0,0,0,0,0
"993",20200319,163300,0,3.59,0.12,29.61,0.08,0.45,23.19,180,9.31,0,0,0,0,0
"994",20200319,163400,0,3.91,0.13,32.25,0.09,0.43,23.12,90,19.95,0,0,0,0,0
"995",20200319,163500,0,4.28,0.14,35.29,0.1,0.44,23,45,18.62,0,0,0,0,0
"996",20200319,163600,0,3.93,0.13,32.41,0.09,0.45,22.88,135,7.98,0,0,0,0,0
"997",20200319,163700,0,3.89,0.13,32.11,0.09,0.45,23.12,225,6.65,0,0,0,0,0
"998",20200319,163800,0,3.61,0.12,29.78,0.08,0.45,22.88,180,19.95,0,0,0,0,0
"999",20200319,163900,0,3.82,0.13,31.48,0.09,0.45,22.88,135,17.29,0,0,0,0,0
"1000",20200319,164000,0,4.11,0.14,33.94,0.09,0.44,23,45,15.96,0,0,0,0,0
"1001",20200319,164100,0,3.78,0.13,31.2,0.09,0.44,23,135,11.97,0,0,0,0,0
"1002",20200319,164200,0,3.45,0.11,28.5,0.08,0.44,22.88,135,10.64,0,0,0,0,0
"1003",20200319,164300,0,3.5,0.12,28.87,0.08,0.44,22.88,180,15.96,0,0,0,0,0
"1004",20200319,164400,0,3.85,0.13,31.75,0.09,0.45,22.88,180,10.64,0,0,0,0,0
"1005",20200319,164500,0,3.81,0.13,31.47,0.09,0.45,22.81,180,14.63,0,0,0,0,0
"1006",20200319,164600,0,3.9,0.13,32.17,0.09,0.45,22.75,180,10.64,0,0,0,0,0
"1007",20200319,164700,0,4.18,0.14,34.48,0.09,0.44,22.88,225,10.64,0,0,0,0,0
"1008",20200319,164800,0,4.18,0.14,34.52,0.09,0.43,22.62,135,17.29,0,0,0,0,0
"1009",20200319,164900,0,3.89,0.13,32.11,0.09,0.43,22.62,135,5.32,0,0,0,0,0
"1010",20200319,165000,0,4.35,0.14,35.92,0.1,0.43,22.81,135,15.96,0,0,0,0,0
"1011",20200319,165100,0,3.67,0.12,30.3,0.08,0.42,22.75,135,15.96,0,0,0,0,0
"1012",20200319,165200,0,4.24,0.14,34.98,0.1,0.43,22.75,180,13.3,0,0,0,0,0
"1013",20200319,165300,0,4.35,0.14,35.86,0.1,0.43,22.69,180,10.64,0,0,0,0,0
"1014",20200319,165400,0,3.88,0.13,32,0.09,0.43,22.75,90,7.98,0,0,0,0,0
"1015",20200319,165500,0,4.03,0.13,33.26,0.09,0.45,22.81,135,13.3,0,0,0,0,0
"1016",20200319,165600,0,4.03,0.13,33.28,0.09,0.46,22.81,45,9.31,0,0,0,0,0
"1017",20200319,165700,0,4.27,0.14,35.24,0.1,0.45,22.69,135,7.98,0,0,0,0,0
"1018",20200319,165800,0,3.58,0.12,29.54,0.08,0.45,22.75,180,22.61,0,0,0,0,0
"1019",20200319,165900,0,3.35,0.11,27.64,0.08,0.44,22.69,180,7.98,0,0,0,0,0
"1020",20200319,170000,0,3.73,0.12,30.77,0.08,0.45,22.81,180,10.64,0,0,0,0,0
"1021",20200319,170100,0,3.44,0.11,28.38,0.08,0.45,22.62,180,34.58,0,0,0,0,0
"1022",20200319,170200,0,3.07,0.1,25.36,0.07,0.44,22.56,45,9.31,0,0,0,0,0
"1023",20200319,170300,0,3.49,0.12,28.79,0.08,0.44,22.56,180,10.64,0,0,0,0,0
"1024",20200319,170400,0,3.98,0.13,32.81,0.09,0.45,22.5,135,5.32,0,0,0,0,0
"1025",20200319,170500,0,3.76,0.13,31.06,0.09,0.45,22.56,180,5.32,0,0,0,0,0
"1026",20200319,170600,0,3.77,0.13,31.14,0.09,0.45,22.5,180,7.98,0,0,0,0,0
"1027",20200319,170700,0,4.09,0.14,33.73,0.09,0.45,22.5,135,3.99,0,0,0,0,0
"1028",20200319,170800,0,4.25,0.14,35.05,0.1,0.45,22.56,0,10.64,0,0,0,0,0
"1029",20200319,170900,0,3.4,0.11,28.08,0.08,0.45,22.5,180,11.97,0,0,0,0,0
"1030",20200319,171000,0,3.52,0.12,29.03,0.08,0.46,22.62,135,18.62,0,0,0,0,0
"1031",20200319,171100,0,3.28,0.11,27.06,0.07,0.45,22.38,135,25.27,0,0,0,0,0
"1032",20200319,171200,0,3.9,0.13,32.2,0.09,0.45,22.5,135,3.99,0,0,0,0,0
"1033",20200319,171300,0,3.66,0.12,30.17,0.08,0.45,22.38,135,15.96,0,0,0,0,0
"1034",20200319,171400,0,3,0.1,24.77,0.07,0.47,22.5,135,7.98,0,0,0,0,0
"1035",20200319,171500,0,3.54,0.12,29.2,0.08,0.45,22.5,180,9.31,0,0,0,0,0
"1036",20200319,171600,0,3.5,0.12,28.84,0.08,0.47,22.38,180,7.98,0,0,0,0,0
"1037",20200319,171700,0,2.81,0.09,23.19,0.06,0.46,22.5,180,11.97,0,0,0,0,0
"1038",20200319,171800,0,3.4,0.11,28.08,0.08,0.44,22.31,135,10.64,0,0,0,0,0
"1039",20200319,171900,0,3.17,0.11,26.17,0.07,0.45,22.38,135,14.63,0,0,0,0,0
"1040",20200319,172000,0,3.42,0.11,28.19,0.08,0.44,22.38,180,7.98,0,0,0,0,0
"1041",20200319,172100,0,2.88,0.1,23.78,0.07,0.45,22.38,180,13.3,0,0,0,0,0
"1042",20200319,172200,0,3.29,0.11,27.11,0.07,0.44,22.19,180,14.63,0,0,0,0,0
"1043",20200319,172300,0,3.33,0.11,27.45,0.08,0.45,22.31,135,7.98,0,0,0,0,0
"1044",20200319,172400,0,3.21,0.11,26.51,0.07,0.45,22.19,180,15.96,0,0,0,0,0
"1045",20200319,172500,0,3.62,0.12,29.85,0.08,0.46,22.31,225,7.98,0,0,0,0,0
"1046",20200319,172600,0,3.5,0.12,28.88,0.08,0.44,22.31,90,10.64,0,0,0,0,0
"1047",20200319,172700,0,3.96,0.13,32.7,0.09,0.44,22.31,180,9.31,0,0,0,0,0
"1048",20200319,172800,0,3.83,0.13,31.63,0.09,0.44,22.25,135,17.29,0,0,0,0,0
"1049",20200319,172900,0,3.28,0.11,27.04,0.07,0.45,22.25,180,15.96,0,0,0,0,0
"1050",20200319,173000,0,2.85,0.09,23.52,0.06,0.45,22.12,135,5.32,0,0,0,0,0
"1051",20200319,173100,0,3.33,0.11,27.45,0.08,0.46,22.12,90,15.96,0,0,0,0,0
"1052",20200319,173200,0,2.42,0.08,19.98,0.05,0.45,22.12,135,9.31,0,0,0,0,0
"1053",20200319,173300,0,2.65,0.09,21.86,0.06,0.46,22.12,90,6.65,0,0,0,0,0
"1054",20200319,173400,0,2.98,0.1,24.61,0.07,0.46,22.06,135,7.98,0,0,0,0,0
"1055",20200319,173500,0,2.46,0.08,20.33,0.06,0.45,22.12,135,3.99,0,0,0,0,0
"1056",20200319,173600,0,2.89,0.1,23.86,0.07,0.46,22.12,90,6.65,0,0,0,0,0
"1057",20200319,173700,0,2.96,0.1,24.46,0.07,0.44,22.19,135,7.98,0,0,0,0,0
"1058",20200319,173800,0,3.04,0.1,25.11,0.07,0.44,22.31,180,3.99,0,0,0,0,0
"1059",20200319,173900,0,2.95,0.1,24.31,0.07,0.44,22.19,180,7.98,0,0,0,0,0
"1060",20200319,174000,0,2.56,0.09,21.15,0.06,0.44,22.06,90,9.31,0,0,0,0,0
"1061",20200319,174100,0,2.51,0.08,20.75,0.06,0.45,22.19,180,10.64,0,0,0,0,0
"1062",20200319,174200,0,2.63,0.09,21.67,0.06,0.46,22.06,180,11.97,0,0,0,0,0
"1063",20200319,174300,0,2.95,0.1,24.32,0.07,0.44,21.94,180,11.97,0,0,0,0,0
"1064",20200319,174400,0,3.08,0.1,25.41,0.07,0.46,22,135,0,0,0,0,0,0
"1065",20200319,174500,0,3.07,0.1,25.37,0.07,0.44,22.12,135,21.28,0,0,0,0,0
"1066",20200319,174600,0,2.74,0.09,22.64,0.06,0.44,22,135,7.98,0,0,0,0,0
"1067",20200319,174700,0,2.95,0.1,24.31,0.07,0.44,21.94,0,11.97,0,0,0,0,0
"1068",20200319,174800,0,2.59,0.09,21.39,0.06,0.44,22.12,180,9.31,0,0,0,0,0
"1069",20200319,174900,0,2.87,0.1,23.68,0.07,0.44,22.09,225,11.97,0,0,0,0,0
"1070",20200319,175000,0,2.83,0.09,23.38,0.06,0.45,22.06,135,6.65,0,0,0,0,0
"1071",20200319,175100,0,2.79,0.09,23,0.06,0.44,22.06,180,5.32,0,0,0,0,0
"1072",20200319,175200,0,2.87,0.1,23.71,0.07,0.45,21.94,135,7.98,0,0,0,0,0
"1073",20200319,175300,0,2.84,0.09,23.43,0.06,0.45,22.06,180,7.98,0,0,0,0,0
"1074",20200319,175400,0,2.61,0.09,21.54,0.06,0.45,22,180,5.32,0,0,0,0,0
"1075",20200319,175500,0,2.69,0.09,22.23,0.06,0.45,21.94,135,5.32,0,0,0,0,0
"1076",20200319,175600,0,2.87,0.1,23.69,0.07,0.46,21.81,135,7.98,0,0,0,0,0
"1077",20200319,175700,0,2.38,0.08,19.66,0.05,0.45,21.94,180,2.66,0,0,0,0,0
"1078",20200319,175800,0,2.69,0.09,22.23,0.06,0.45,21.81,135,6.65,0,0,0,0,0
"1079",20200319,175900,0,3.09,0.1,25.51,0.07,0.45,22,90,6.65,0,0,0,0,0
"1080",20200319,180000,0,2.84,0.09,23.4,0.06,0.44,22,135,2.66,0,0,0,0,0
"1081",20200319,180100,0,2.91,0.1,24,0.07,0.44,21.88,90,10.64,0,0,0,0,0
"1082",20200319,180200,0,2.73,0.09,22.5,0.06,0.44,21.88,180,3.99,0,0,0,0,0
"1083",20200319,180300,0,3.12,0.1,25.75,0.07,0.44,22,135,2.66,0,0,0,0,0
