"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"770",20191122,185500,0,6.03,0.2,49.74,0.14,0.5,24.5,180,0,0,0,0,0,0.5
"771",20191122,185600,0,5.55,0.18,45.75,0.13,0.49,24.62,180,0,0,0,0,0,0.5
"772",20191122,185700,0,7.24,0.24,59.72,0.16,0.47,24.69,135,0,0,0,0,0,0.5
"773",20191122,185800,0,6.94,0.23,57.26,0.16,0.47,24.75,180,0,0,0,0,0,0.5
"774",20191122,185900,0,6.94,0.23,57.29,0.16,0.5,24.62,135,0,0,0,0,0,0.5
"775",20191122,190000,0,7.18,0.24,59.2,0.16,0.5,24.69,180,0,0,0,0,0,0.5
"776",20191122,190100,0,6.8,0.23,56.13,0.15,0.47,24.69,180,0,0,0,0,0,0.5
"777",20191122,190200,0,7.05,0.23,58.16,0.16,0.46,24.69,180,0,0,0,0,0,0.5
"778",20191122,190300,0,6.32,0.21,52.1,0.14,0.44,24.62,180,0,0,0,0,0,0.5
"779",20191122,190400,0,6.01,0.2,49.62,0.14,0.44,24.75,180,3.99,0,0,0,0,0.5
"780",20191122,190500,0,5.82,0.19,48,0.13,0.44,24.62,180,3.99,0,0,0,0,0.5
"781",20191122,190600,0,5.77,0.19,47.64,0.13,0.45,24.62,135,0,0,0,0,0,0.5
"782",20191122,190700,0,5.65,0.19,46.58,0.13,0.47,24.5,180,0,0,0,0,0,0.5
"783",20191122,190800,0,7.03,0.23,58,0.16,0.48,24.44,180,0,0,0,0,0,0.5
"784",20191122,190900,0,6.65,0.22,54.87,0.15,0.49,24.5,180,0,0,0,0,0,0.5
"785",20191122,191000,0,7.21,0.24,59.46,0.16,0.48,24.5,180,0,0,0,0,0,0.5
"786",20191122,191100,0,7.45,0.25,61.48,0.17,0.49,24.44,180,0,0,0,0,0,0.5
"787",20191122,191200,0,6.75,0.22,55.71,0.15,0.51,24.31,180,0,0,0,0,0,0.5
"788",20191122,191300,0,7.04,0.23,58.09,0.16,0.48,24.44,180,0,0,0,0,0,0.5
"789",20191122,191400,0,6.99,0.23,57.65,0.16,0.47,24.38,180,2.66,0,0,0,0,0.5
"790",20191122,191500,0,7.23,0.24,59.61,0.16,0.45,24.31,180,0,0,0,0,0,0.5
"791",20191122,191600,0,6.82,0.23,56.24,0.15,0.46,24.44,180,1.33,0,0,0,0,0.5
"792",20191122,191700,0,6.35,0.21,52.43,0.14,0.47,24.31,180,0,0,0,0,0,0.5
"793",20191122,191800,0,5.91,0.2,48.79,0.13,0.5,24.5,180,2.66,0,0,0,0,0.5
"794",20191122,191900,0,5.61,0.19,46.31,0.13,0.48,24.56,180,5.32,0,0,0,0,0.5
"795",20191122,192000,0,5.63,0.19,46.43,0.13,0.44,24.62,180,0,0,0,0,0,0.5
"796",20191122,192100,0,5.66,0.19,46.73,0.13,0.45,24.62,180,1.33,0,0,0,0,0.5
"797",20191122,192200,0,6.49,0.22,53.51,0.15,0.46,24.62,180,1.33,0,0,0,0,0.5
"798",20191122,192300,0,5.64,0.19,46.53,0.13,0.47,24.75,225,0,0,0,0,0,0.75
"799",20191122,192400,0,5.46,0.18,45.06,0.12,0.45,24.62,180,0,0,0,0,0,0.75
"800",20191122,192500,0,5.48,0.18,45.24,0.12,0.45,24.62,180,0,0,0,0,0,0.75
"801",20191122,192600,0,4.48,0.15,36.99,0.1,0.47,24.62,225,1.33,0,0,0,0,0.75
"802",20191122,192700,1.17,5.44,0.18,44.91,0.12,0.47,24.69,225,0,0,0,0,0,0.75
"803",20191122,192800,0,5.21,0.17,42.96,0.12,0.47,24.5,225,0,0,0,0,0,0.75
"804",20191122,192900,0,4.77,0.16,39.34,0.11,0.46,24.5,225,0,0,0,0,0,1
"805",20191122,193000,0,5.14,0.17,42.37,0.12,0.45,24.5,225,0,0,0,0,0,1
"806",20191122,193100,0,5.12,0.17,42.26,0.12,0.47,24.5,225,0,0,0,0,0,1
"807",20191122,193200,0,4.83,0.16,39.89,0.11,0.47,24.25,180,0,0,0,0,0,1
"808",20191122,193300,0,4.71,0.16,38.88,0.11,0.47,24.38,225,0,0,0,0,0,1
"809",20191122,193400,0,5.08,0.17,41.92,0.12,0.48,24.25,180,0,0,0,0,0,1
"810",20191122,193500,0,4.49,0.15,37.03,0.1,0.49,24.31,225,0,0,0,0,0,1.25
"811",20191122,193600,0,4.78,0.16,39.46,0.11,0.49,24.31,225,0,0,0,0,0,1.25
"812",20191122,193700,0,4.32,0.14,35.6,0.1,0.47,24.19,225,0,0,0,0,0,1.25
"813",20191122,193800,0,9.05,0.3,74.7,0.21,0.47,24.25,225,0,0,0,0,0,1.25
"814",20191122,193900,0,28.77,0.96,237.33,0.65,0.45,24.31,225,0,0,0,0.01,0.01,1.25
"815",20191122,194000,0,6.32,0.21,52.16,0.14,0.45,24.25,225,0,0,0,0,0,1.25
"816",20191122,194100,0,9.23,0.31,76.11,0.21,0.46,24.25,225,0,0,0,0,0,1.25
"817",20191122,194200,0,5.05,0.17,41.64,0.11,0.46,24.12,225,0,0,0,0,0,1.25
"818",20191122,194300,0,4.91,0.16,40.49,0.11,0.47,24.12,225,0,0,0,0,0,1.25
"819",20191122,194400,0,22.09,0.73,182.22,0.5,0.48,23.94,225,0,0,0,0.01,0,1.25
"820",20191122,194500,0,21.6,0.72,178.2,0.49,0.45,23.94,180,0,0,0,0.01,0,1.25
"821",20191122,194600,0,18.93,0.63,156.2,0.43,0.45,23.81,225,0,0,0,0.01,0,1.25
"822",20191122,194700,0,22.03,0.73,181.78,0.5,0.46,23.81,225,0,0,0,0.01,0,1.25
"823",20191122,194800,0,17.28,0.58,142.6,0.39,0.47,23.81,225,0,0,0,0.01,0,1.25
"824",20191122,194900,0,15.63,0.52,128.92,0.35,0.47,23.88,225,0,0,0,0,0,1.25
"825",20191122,195000,0,15.8,0.53,130.33,0.36,0.48,23.94,180,0,0,0,0,0,1.25
"826",20191122,195100,0,13.24,0.44,109.27,0.3,0.48,23.88,225,0,0,0,0,0,1.25
"827",20191122,195200,0,15.8,0.53,130.39,0.36,0.47,24,225,0,0,0,0,0,1.25
"828",20191122,195300,0,13.96,0.46,115.16,0.32,0.48,23.94,225,0,0,0,0,0,1.25
"829",20191122,195400,0,6.19,0.21,51.1,0.14,0.51,23.94,225,0,0,0,0,0,1.25
"830",20191122,195500,0,5.98,0.2,49.32,0.14,0.5,23.81,180,0,0,0,0,0,1.25
"831",20191122,195600,0,4.89,0.16,40.37,0.11,0.48,23.69,180,0,0,0,0,0,1.25
"832",20191122,195700,0,4.64,0.15,38.25,0.11,0.48,23.69,180,0,0,0,0,0,1.25
"833",20191122,195800,0,5.28,0.18,43.57,0.12,0.48,23.81,225,0,0,0,0,0,1.25
"834",20191122,195900,0,5.18,0.17,42.74,0.12,0.49,23.81,225,0,0,0,0,0,1.25
"835",20191122,200000,0,5.59,0.19,46.15,0.13,0.49,23.75,225,0,0,0,0,0,1.25
"836",20191122,200100,0,5.75,0.19,47.45,0.13,0.49,23.81,180,0,0,0,0,0,1.25
"837",20191122,200200,0,6.05,0.2,49.9,0.14,0.49,23.81,225,0,0,0,0,0,1.5
"838",20191122,200300,0,5.77,0.19,47.6,0.13,0.51,23.75,225,0,0,0,0,0,1.5
"839",20191122,200400,0,5.19,0.17,42.81,0.12,0.47,23.88,225,0,0,0,0,0,1.5
"840",20191122,200500,0,4.94,0.16,40.78,0.11,0.47,23.88,225,0,0,0,0,0,1.5
"841",20191122,200600,0,8.22,0.27,67.79,0.19,0.46,23.94,225,0,0,0,0,0,1.5
"842",20191122,200700,0,6.31,0.21,52.06,0.14,0.45,23.88,225,0,0,0,0,0,1.5
"843",20191122,200800,0,11.08,0.37,91.43,0.25,0.46,24,225,0,0,0,0,0,1.5
"844",20191122,200900,0,15.4,0.51,127.01,0.35,0.48,24,225,0,0,0,0,0,1.5
"845",20191122,201000,0,29.15,0.97,240.49,0.66,0.43,23.81,225,0,0,0,0.01,0.01,1.5
"846",20191122,201100,0,30.14,1,248.69,0.68,0.44,23.94,225,0,0,0,0.01,0.01,1.5
"847",20191122,201200,0,26.87,0.89,221.66,0.61,0.45,23.88,180,0,0,0,0.01,0.01,1.5
"848",20191122,201300,0,12.1,0.4,99.82,0.27,0.43,23.81,180,0,0,0,0,0,1.5
"849",20191122,201400,0,5.39,0.18,44.47,0.12,0.43,23.75,225,0,0,0,0,0,1.5
"850",20191122,201500,0,5.59,0.19,46.12,0.13,0.45,23.69,135,0,0,0,0,0,1.5
"851",20191122,201600,0,6.11,0.2,50.44,0.14,0.45,23.81,135,0,0,0,0,0,1.5
"852",20191122,201700,0,6.31,0.21,52.09,0.14,0.44,23.81,135,0,0,0,0,0,1.5
"853",20191122,201800,0,6.27,0.21,51.74,0.14,0.46,23.75,135,0,0,0,0,0,1.5
"854",20191122,201900,0,5.87,0.2,48.43,0.13,0.46,23.81,135,0,0,0,0,0,1.5
"855",20191122,202000,0,6.39,0.21,52.74,0.14,0.45,23.81,135,0,0,0,0,0,1.5
"856",20191122,202100,0,6.25,0.21,51.54,0.14,0.46,23.75,135,0,0,0,0,0,1.5
"857",20191122,202200,0,6.43,0.21,53.06,0.15,0.47,23.81,90,0,0,0,0,0,1.5
"858",20191122,202300,0,6.44,0.21,53.14,0.15,0.47,23.56,135,0,0,0,0,0,1.5
"859",20191122,202400,0,6.29,0.21,51.91,0.14,0.48,23.69,90,0,0,0,0,0,1.5
"860",20191122,202500,0,6.61,0.22,54.56,0.15,0.47,23.75,135,0,0,0,0,0,1.5
"861",20191122,202600,0,5.77,0.19,47.57,0.13,0.46,23.94,135,0,0,0,0,0,1.5
"862",20191122,202700,0,8.08,0.27,66.69,0.18,0.45,24.19,135,0,0,0,0,0,1.5
"863",20191122,202800,0,7.29,0.24,60.13,0.17,0.45,24.19,135,0,0,0,0,0,1.5
"864",20191122,202900,0,6.06,0.2,50,0.14,0.46,24.19,135,0,0,0,0,0,1.5
"865",20191122,203000,0,6.59,0.22,54.37,0.15,0.47,24.25,135,0,0,0,0,0,1.5
"866",20191122,203100,0,6.28,0.21,51.85,0.14,0.47,24.12,135,0,0,0,0,0,1.5
"867",20191122,203200,0,6.54,0.22,53.93,0.15,0.47,24.12,135,0,0,0,0,0,1.5
"868",20191122,203300,0,6.99,0.23,57.64,0.16,0.46,24.12,135,0,0,0,0,0,1.5
"869",20191122,203400,0,6.82,0.23,56.29,0.15,0.44,24.12,135,0,0,0,0,0,1.5
"870",20191122,203500,0,7.05,0.23,58.2,0.16,0.45,24.12,135,0,0,0,0,0,1.5
"871",20191122,203600,0,6.89,0.23,56.83,0.16,0.46,24.38,135,0,0,0,0,0,1.5
"872",20191122,203700,0,7.78,0.26,64.21,0.18,0.49,24.12,135,0,0,0,0,0,1.5
"873",20191122,203800,0,6.7,0.22,55.28,0.15,0.48,24.25,135,0,0,0,0,0,1.5
"874",20191122,203900,0,7.33,0.24,60.46,0.17,0.47,24.06,135,0,0,0,0,0,1.5
"875",20191122,204000,0,6.97,0.23,57.53,0.16,0.47,24.25,135,0,0,0,0,0,1.5
"876",20191122,204100,0,7.35,0.24,60.66,0.17,0.46,24.25,135,0,0,0,0,0,1.5
"877",20191122,204200,0,6.25,0.21,51.53,0.14,0.45,24.12,135,0,0,0,0,0,1.5
"878",20191122,204300,0,6.4,0.21,52.83,0.15,0.42,24.12,135,0,0,0,0,0,1.75
"879",20191122,204400,0,6.69,0.22,55.23,0.15,0.43,24.19,135,0,0,0,0,0,1.75
"880",20191122,204500,0,7.04,0.23,58.08,0.16,0.43,24.12,135,0,0,0,0,0,1.75
"881",20191122,204600,0,6.04,0.2,49.84,0.14,0.46,24.12,135,0,0,0,0,0,1.75
"882",20191122,204700,0,7.08,0.24,58.44,0.16,0.47,24.25,135,0,0,0,0,0,1.75
"883",20191122,204800,0,7.16,0.24,59.04,0.16,0.45,24.19,135,0,0,0,0,0,1.75
"884",20191122,204900,0,6.72,0.22,55.47,0.15,0.45,24.19,135,0,0,0,0,0,1.75
"885",20191122,205000,0,6.99,0.23,57.7,0.16,0.46,24,135,0,0,0,0,0,1.75
"886",20191122,205100,0,7.24,0.24,59.72,0.16,0.45,24.06,135,0,0,0,0,0,1.75
"887",20191122,205200,0,6.55,0.22,54.02,0.15,0.44,24,135,0,0,0,0,0,1.75
"888",20191122,205300,0,6.29,0.21,51.87,0.14,0.46,24.12,135,0,0,0,0,0,1.75
"889",20191122,205400,0,6.56,0.22,54.13,0.15,0.46,24,135,0,0,0,0,0,1.75
"890",20191122,205500,0,7.07,0.24,58.34,0.16,0.47,24.12,135,0,0,0,0,0,1.75
"891",20191122,205600,0,6.58,0.22,54.3,0.15,0.46,23.88,135,0,0,0,0,0,1.75
"892",20191122,205700,0,6.46,0.21,53.27,0.15,0.46,24,135,0,0,0,0,0,1.75
"893",20191122,205800,0,6.71,0.22,55.35,0.15,0.45,23.94,135,0,0,0,0,0,1.75
"894",20191122,205900,0,6.57,0.22,54.23,0.15,0.45,24.12,135,0,0,0,0,0,1.75
"895",20191122,210000,0,6.06,0.2,49.96,0.14,0.45,24.12,135,0,0,0,0,0,1.75
"896",20191122,210100,0,6.6,0.22,54.42,0.15,0.46,24,135,0,0,0,0,0,1.75
"897",20191122,210200,0,6.52,0.22,53.82,0.15,0.47,24.06,135,0,0,0,0,0,1.75
"898",20191122,210300,0,7.17,0.24,59.13,0.16,0.48,24.19,135,0,0,0,0,0,1.75
"899",20191122,210400,0,6.55,0.22,54.04,0.15,0.47,24.19,135,0,0,0,0,0,1.75
"900",20191122,210500,0,6.63,0.22,54.69,0.15,0.47,24.12,135,0,0,0,0,0,1.75
"901",20191122,210600,0,6.47,0.22,53.37,0.15,0.48,24.19,135,0,0,0,0,0,1.75
"902",20191122,210700,0,6.56,0.22,54.11,0.15,0.47,24.19,135,0,0,0,0,0,1.75
"903",20191122,210800,0,6.16,0.21,50.85,0.14,0.46,24.31,135,0,0,0,0,0,1.75
"904",20191122,210900,0,6.79,0.23,56.05,0.15,0.48,24.19,135,0,0,0,0,0,1.75
"905",20191122,211000,1.17,6.36,0.21,52.48,0.14,0.48,24.25,135,0,0,0,0,0,1.75
"906",20191122,211100,0,6.21,0.21,51.23,0.14,0.47,24.25,135,0,0,0,0,0,1.75
"907",20191122,211200,0,6.31,0.21,52.04,0.14,0.47,24.12,135,0,0,0,0,0,1.75
"908",20191122,211300,0,7.26,0.24,59.9,0.16,0.47,24.31,135,0,0,0,0,0,1.75
"909",20191122,211400,0,6.63,0.22,54.7,0.15,0.47,24.12,90,0,0,0,0,0,1.75
"910",20191122,211500,0,6.93,0.23,57.16,0.16,0.47,24.19,135,0,0,0,0,0,1.75
"911",20191122,211600,0,5.96,0.2,49.14,0.14,0.46,23.88,135,0,0,0,0,0,1.75
"912",20191122,211700,0,7.28,0.24,60.04,0.16,0.46,24,135,0,0,0,0,0,1.75
"913",20191122,211800,0,6.02,0.2,49.67,0.14,0.5,23.88,90,0,0,0,0,0,1.75
"914",20191122,211900,0,6.51,0.22,53.69,0.15,0.47,23.94,135,0,0,0,0,0,1.75
"915",20191122,212000,0,5.82,0.19,48.02,0.13,0.47,23.88,135,0,0,0,0,0,2
"916",20191122,212100,0,6.48,0.22,53.43,0.15,0.47,23.81,135,0,0,0,0,0,2
"917",20191122,212200,0,6.23,0.21,51.42,0.14,0.48,23.81,135,0,0,0,0,0,2
"918",20191122,212300,0,5.92,0.2,48.83,0.13,0.49,23.94,135,0,0,0,0,0,2
"919",20191122,212400,0,7.17,0.24,59.12,0.16,0.48,23.94,135,0,0,0,0,0,2
"920",20191122,212500,0,6.86,0.23,56.58,0.16,0.48,24.12,135,0,0,0,0,0,2
"921",20191122,212600,0,7.07,0.24,58.31,0.16,0.45,24.25,135,0,0,0,0,0,2
"922",20191122,212700,0,6.9,0.23,56.9,0.16,0.45,24.19,90,0,0,0,0,0,2
"923",20191122,212800,0,6.11,0.2,50.45,0.14,0.46,24,135,0,0,0,0,0,2
"924",20191122,212900,0,6.68,0.22,55.13,0.15,0.47,24.25,225,2.66,0,0,0,0,2
"925",20191122,213000,0,6.03,0.2,49.71,0.14,0.47,24.12,180,6.65,0,0,0,0,2
"926",20191122,213100,0,7.41,0.25,61.16,0.17,0.47,24.19,180,3.99,0,0,0,0,2
"927",20191122,213200,0,7.61,0.25,62.78,0.17,0.43,24.12,180,5.32,0,0,0,0,2
"928",20191122,213300,0,7.1,0.24,58.61,0.16,0.46,24,225,5.32,0,0,0,0,2
"929",20191122,213400,0,6.85,0.23,56.48,0.16,0.46,24.19,225,3.99,0,0,0,0,2
"930",20191122,213500,0,6.41,0.21,52.9,0.15,0.47,24.12,225,2.66,0,0,0,0,2
"931",20191122,213600,0,6.86,0.23,56.6,0.16,0.46,24,225,2.66,0,0,0,0,2
"932",20191122,213700,0,6.31,0.21,52.08,0.14,0.46,24,180,0,0,0,0,0,2
"933",20191122,213800,0,7.13,0.24,58.78,0.16,0.46,24.06,225,0,0,0,0,0,2
"934",20191122,213900,0,6.27,0.21,51.71,0.14,0.48,24.06,225,0,0,0,0,0,2
"935",20191122,214000,0,6.49,0.22,53.51,0.15,0.47,24.19,225,0,0,0,0,0,2
"936",20191122,214100,0,6.45,0.21,53.25,0.15,0.48,24.06,225,0,0,0,0,0,2
"937",20191122,214200,0,6.99,0.23,57.68,0.16,0.49,24.25,225,0,0,0,0,0,2
"938",20191122,214300,0,7.12,0.24,58.74,0.16,0.48,24.25,180,0,0,0,0,0,2.25
"939",20191122,214400,0,6.78,0.23,55.93,0.15,0.48,24.06,225,0,0,0,0,0,2.25
"940",20191122,214500,0,6.5,0.22,53.62,0.15,0.47,24,225,0,0,0,0,0,2.25
"941",20191122,214600,0,6.71,0.22,55.35,0.15,0.46,23.88,225,0,0,0,0,0,2.25
"942",20191122,214700,0,7.08,0.24,58.44,0.16,0.45,23.88,180,0,0,0,0,0,2.5
"943",20191122,214800,0,6.97,0.23,57.51,0.16,0.46,24,225,0,0,0,0,0,2.5
"944",20191122,214900,0,6.58,0.22,54.25,0.15,0.45,23.81,225,0,0,0,0,0,2.5
"945",20191122,215000,0,6.37,0.21,52.56,0.14,0.45,24,225,0,0,0,0,0,2.5
"946",20191122,215100,0,6.3,0.21,51.97,0.14,0.45,24,225,0,0,0,0,0,2.5
"947",20191122,215200,0,6.8,0.23,56.14,0.15,0.49,24.06,225,0,0,0,0,0,2.5
"948",20191122,215300,0,6.26,0.21,51.68,0.14,0.49,24.06,225,0,0,0,0,0,2.5
"949",20191122,215400,0,6.57,0.22,54.24,0.15,0.46,24.06,180,0,0,0,0,0,2.5
"950",20191122,215500,0,6.38,0.21,52.61,0.14,0.46,24.25,225,0,0,0,0,0,2.5
"951",20191122,215600,0,6.86,0.23,56.6,0.16,0.47,24.12,225,0,0,0,0,0,2.75
"952",20191122,215700,0,6.66,0.22,54.91,0.15,0.47,24.19,225,0,0,0,0,0,2.75
"953",20191122,215800,0,6.89,0.23,56.82,0.16,0.47,24.12,225,0,0,0,0,0,2.75
"954",20191122,215900,0,5.96,0.2,49.21,0.14,0.48,23.94,225,0,0,0,0,0,2.75
"955",20191122,220000,0,6.51,0.22,53.72,0.15,0.45,24,225,0,0,0,0,0,2.75
"956",20191122,220100,0,6.4,0.21,52.84,0.15,0.46,24.12,270,5.32,0,0,0,0,2.75
"957",20191122,220200,0,7.1,0.24,58.59,0.16,0.48,24.06,335,0,0,0,0,0,2.75
"958",20191122,220300,0,6.37,0.21,52.51,0.14,0.47,24.19,270,0,0,0,0,0,2.75
"959",20191122,220400,0,6.46,0.21,53.3,0.15,0.47,24.19,270,0,0,0,0,0,2.75
"960",20191122,220500,0,6.66,0.22,54.92,0.15,0.46,24.06,270,0,0,0,0,0,2.75
"961",20191122,220600,0,6.57,0.22,54.19,0.15,0.48,24.06,270,0,0,0,0,0,2.75
"962",20191122,220700,0,6.59,0.22,54.4,0.15,0.48,24,335,0,0,0,0,0,2.75
"963",20191122,220800,0,6.98,0.23,57.55,0.16,0.46,24,270,0,0,0,0,0,2.75
"964",20191122,220900,0,6.69,0.22,55.16,0.15,0.44,24.06,270,0,0,0,0,0,2.75
"965",20191122,221000,0,7.1,0.24,58.62,0.16,0.46,23.94,335,0,0,0,0,0,2.75
"966",20191122,221100,0,6.61,0.22,54.55,0.15,0.47,24.06,270,0,0,0,0,0,2.75
"967",20191122,221200,0,6.77,0.23,55.88,0.15,0.48,24.06,335,0,0,0,0,0,2.75
"968",20191122,221300,0,6.47,0.22,53.34,0.15,0.47,24.12,335,0,0,0,0,0,2.75
"969",20191122,221400,0,6.84,0.23,56.4,0.15,0.46,24,335,0,0,0,0,0,2.75
"970",20191122,221500,0,7.43,0.25,61.28,0.17,0.46,24.06,270,0,0,0,0,0,2.75
"971",20191122,221600,0,7,0.24,57.75,0.16,0.47,24,302.5,0,0,0,0,0,1.38
"972",20191122,221700,0,6.57,0.22,54.21,0.15,0.48,23.94,335,0,0,0,0,0,0
"973",20191122,221800,0,7.15,0.24,58.97,0.16,0.47,23.75,270,0,0,0,0,0,0
"974",20191122,221900,0,7,0.23,57.77,0.16,0.49,24,270,0,0,0,0,0,0
"975",20191122,222000,0,6.53,0.22,53.9,0.15,0.47,24,270,0,0,0,0,0,0
"976",20191122,222100,0,6.24,0.21,51.47,0.14,0.47,23.94,180,0,0,0,0,0,0
"977",20191122,222200,0,6.68,0.22,55.12,0.15,0.46,23.94,180,0,0,0,0,0,0
"978",20191122,222300,0,7.02,0.23,57.95,0.16,0.46,23.94,180,0,0,0,0,0,0
"979",20191122,222400,1.17,6.9,0.23,56.92,0.16,0.49,23.94,180,0,0,0,0,0,0
"980",20191122,222500,0,7.27,0.24,59.97,0.16,0.47,24,180,0,0,0,0,0,0
"981",20191122,222600,0,7.17,0.24,59.13,0.16,0.45,23.81,180,0,0,0,0,0,0
"982",20191122,222700,0,6.67,0.22,55.01,0.15,0.46,23.88,180,0,0,0,0,0,0
"983",20191122,222800,0,6.94,0.23,57.23,0.16,0.47,23.75,180,0,0,0,0,0,0
"984",20191122,222900,0,7.19,0.24,59.33,0.16,0.47,23.94,180,0,0,0,0,0,0
"985",20191122,223000,0,7.19,0.24,59.33,0.16,0.46,23.94,180,0,0,0,0,0,0
"986",20191122,223100,0,6.96,0.23,57.46,0.16,0.44,24,135,0,0,0,0,0,0
"987",20191122,223200,0,7.9,0.26,65.14,0.18,0.44,24.06,180,0,0,0,0,0,0
"988",20191122,223300,0,7.35,0.24,60.62,0.17,0.43,23.88,180,0,0,0,0,0,0
"989",20191122,223400,0,7.28,0.24,60.1,0.17,0.43,24,180,0,0,0,0,0,0
"990",20191122,223500,0,7.16,0.24,59.05,0.16,0.43,24.06,180,0,0,0,0,0,0
"991",20191122,223600,0,6.91,0.23,56.97,0.16,0.45,23.81,135,0,0,0,0,0,0
"992",20191122,223700,0,7.06,0.24,58.27,0.16,0.45,24.12,180,0,0,0,0,0,0
"993",20191122,223800,0,7.12,0.24,58.73,0.16,0.45,24.25,180,6.65,0,0,0,0,0
"994",20191122,223900,0,6.93,0.23,57.15,0.16,0.45,24.31,225,1.33,0,0,0,0,0
"995",20191122,224000,0,6.42,0.21,52.97,0.15,0.46,24.38,225,3.99,0,0,0,0,0
"996",20191122,224100,0,6.84,0.23,56.46,0.16,0.48,24.31,180,0,0,0,0,0,0
"997",20191122,224200,0,6.4,0.21,52.8,0.15,0.47,24.44,180,0,0,0,0,0,0
"998",20191122,224300,0,6.31,0.21,52.03,0.14,0.47,24.38,180,0,0,0,0,0,0
"999",20191122,224400,0,5.95,0.2,49.08,0.13,0.45,24.69,180,0,0,0,0,0,0
"1000",20191122,224500,0,6.88,0.23,56.73,0.16,0.47,24.81,225,0,0,0,0,0,0
"1001",20191122,224600,0,5.94,0.2,49.03,0.13,0.47,24.75,180,3.99,0,0,0,0,0
"1002",20191122,224700,0,4.94,0.16,40.75,0.11,0.47,24.81,135,1.33,0,0,0,0,0
"1003",20191122,224800,0,3.91,0.13,32.28,0.09,0.45,24.88,135,0,0,0,0,0,0
"1004",20191122,224900,0,3.79,0.13,31.26,0.09,0.47,24.88,180,0,0,0,0,0,0
"1005",20191122,225000,0,3.96,0.13,32.67,0.09,0.48,24.94,180,0,0,0,0,0,0
"1006",20191122,225100,0,3.97,0.13,32.78,0.09,0.49,24.75,45,2.66,0,0,0,0,0
"1007",20191122,225200,0,4.06,0.14,33.51,0.09,0.47,24.75,90,0,0,0,0,0,0
"1008",20191122,225300,0,4.08,0.14,33.64,0.09,0.47,24.62,45,0,0,0,0,0,0
"1009",20191122,225400,0,4.61,0.15,38.05,0.1,0.48,24.44,45,0,0,0,0,0,0
"1010",20191122,225500,0,4.66,0.15,38.4,0.11,0.47,24.38,90,0,0,0,0,0,0
"1011",20191122,225600,0,4.84,0.16,39.95,0.11,0.46,24.25,45,0,0,0,0,0,0
"1012",20191122,225700,0,4.74,0.16,39.1,0.11,0.46,24.19,45,0,0,0,0,0,0
"1013",20191122,225800,0,5.43,0.18,44.8,0.12,0.45,24.38,90,0,0,0,0,0,0
"1014",20191122,225900,0,4.5,0.15,37.1,0.1,0.46,24.38,90,3.99,0,0,0,0,0
"1015",20191122,230000,0,4.83,0.16,39.82,0.11,0.47,24.31,90,1.33,0,0,0,0,0
"1016",20191122,230100,0,4.99,0.17,41.15,0.11,0.48,24.25,45,7.98,0,0,0,0,0
"1017",20191122,230200,0,5.48,0.18,45.19,0.12,0.47,24.19,0,6.65,0,0,0,0,0
"1018",20191122,230300,0,5.27,0.18,43.47,0.12,0.48,24.25,0,5.32,0,0,0,0,0
"1019",20191122,230400,0,5.66,0.19,46.73,0.13,0.45,24.38,0,3.99,0,0,0,0,0
"1020",20191122,230500,0,5.29,0.18,43.61,0.12,0.44,24.44,0,2.66,0,0,0,0,0
"1021",20191122,230600,0,5.19,0.17,42.85,0.12,0.44,24.31,0,3.99,0,0,0,0,0
"1022",20191122,230700,0,5.47,0.18,45.14,0.12,0.45,24.31,0,2.66,0,0,0,0,0
"1023",20191122,230800,0,6.1,0.2,50.34,0.14,0.44,24.12,0,3.99,0,0,0,0,0
"1024",20191122,230900,0,6.02,0.2,49.7,0.14,0.43,24.12,0,2.66,0,0,0,0,0
"1025",20191122,231000,0,5.54,0.18,45.69,0.13,0.45,24,0,1.33,0,0,0,0,0
"1026",20191122,231100,0,5.42,0.18,44.69,0.12,0.46,24,0,0,0,0,0,0,0
"1027",20191122,231200,0,4.51,0.15,37.2,0.1,0.47,24,0,0,0,0,0,0,0
"1028",20191122,231300,0,4.82,0.16,39.77,0.11,0.45,24.25,0,0,0,0,0,0,0
"1029",20191122,231400,0,5.15,0.17,42.53,0.12,0.45,24.31,0,0,0,0,0,0,0
"1030",20191122,231500,0,4.67,0.16,38.51,0.11,0.47,24.19,0,0,0,0,0,0,0
"1031",20191122,231600,0,5.1,0.17,42.1,0.12,0.46,24.31,0,0,0,0,0,0,0
"1032",20191122,231700,0,5.38,0.18,44.39,0.12,0.45,24.19,0,0,0,0,0,0,0
"1033",20191122,231800,0,5.26,0.18,43.41,0.12,0.47,24.31,0,0,0,0,0,0,0
"1034",20191122,231900,0,5.22,0.17,43.06,0.12,0.45,24.31,0,0,0,0,0,0,0
"1035",20191122,232000,0,4.82,0.16,39.76,0.11,0.46,24.25,0,0,0,0,0,0,0
"1036",20191122,232100,0,5.78,0.19,47.7,0.13,0.45,24.38,0,0,0,0,0,0,0
"1037",20191122,232200,0,4.82,0.16,39.79,0.11,0.46,24.44,0,3.99,0,0,0,0,0
"1038",20191122,232300,0,4.8,0.16,39.6,0.11,0.44,24.44,0,6.65,0,0,0,0,0
