"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1322",20200207,220200,0,5.64,0.19,46.52,0.13,0.46,21.88,180,0,0,0,0,0,0
"1323",20200207,220300,0,5.11,0.17,42.16,0.12,0.44,21.81,180,0,0,0,0,0,0
"1324",20200207,220400,0,5.57,0.19,45.99,0.13,0.44,21.62,180,0,0,0,0,0,0
"1325",20200207,220500,0,5.59,0.19,46.13,0.13,0.44,21.5,180,0,0,0,0,0,0
"1326",20200207,220600,0,5.32,0.18,43.9,0.12,0.46,21.62,180,0,0,0,0,0,0
"1327",20200207,220700,0,5.07,0.17,41.8,0.11,0.47,21.56,180,0,0,0,0,0,0
"1328",20200207,220800,0,4.62,0.15,38.14,0.1,0.47,21.69,180,0,0,0,0,0,0
"1329",20200207,220900,0,5.74,0.19,47.32,0.13,0.48,21.62,180,0,0,0,0,0,0
"1330",20200207,221000,0,5.6,0.19,46.16,0.13,0.48,21.69,180,0,0,0,0,0,0
"1331",20200207,221100,0,5.98,0.2,49.35,0.14,0.47,21.69,180,0,0,0,0,0,0
"1332",20200207,221200,0,5.49,0.18,45.26,0.12,0.49,21.69,180,0,0,0,0,0,0
"1333",20200207,221300,0,6.04,0.2,49.82,0.14,0.49,21.69,180,0,0,0,0,0,0
"1334",20200207,221400,0,5.89,0.2,48.63,0.13,0.46,21.81,180,0,0,0,0,0,0
"1335",20200207,221500,0,5.91,0.2,48.73,0.13,0.45,21.62,180,0,0,0,0,0,0
"1336",20200207,221600,0,6.03,0.2,49.72,0.14,0.46,21.56,180,0,0,0,0,0,0
"1337",20200207,221700,0,6.17,0.21,50.88,0.14,0.46,21.62,180,0,0,0,0,0,0
"1338",20200207,221800,0,6.05,0.2,49.93,0.14,0.46,21.5,180,0,0,0,0,0,0
"1339",20200207,221900,0,6.17,0.21,50.9,0.14,0.46,21.5,180,0,0,0,0,0,0
"1340",20200207,222000,0,6.43,0.21,53.01,0.15,0.46,21.44,180,0,0,0,0,0,0
"1341",20200207,222100,0,6.69,0.22,55.22,0.15,0.45,21.44,180,0,0,0,0,0,0
"1342",20200207,222200,0,6.36,0.21,52.48,0.14,0.45,21.44,180,0,0,0,0,0,0
"1343",20200207,222300,0,6.63,0.22,54.69,0.15,0.44,21.5,180,0,0,0,0,0,0
"1344",20200207,222400,0,6.16,0.2,50.82,0.14,0.44,21.31,180,0,0,0,0,0,0
"1345",20200207,222500,0,6.49,0.22,53.51,0.15,0.45,21.38,180,0,0,0,0,0,0
"1346",20200207,222600,0,6.15,0.2,50.71,0.14,0.45,21.31,180,0,0,0,0,0,0
"1347",20200207,222700,0,6.1,0.2,50.34,0.14,0.44,21.34,180,0,0,0,0,0,0
"1348",20200207,222800,0,6.15,0.2,50.7,0.14,0.44,21.38,180,0,0,0,0,0,0
"1349",20200207,222900,0,6.27,0.21,51.7,0.14,0.45,21.38,180,0,0,0,0,0,0
"1350",20200207,223000,0,6.36,0.21,52.44,0.14,0.44,21.44,180,0,0,0,0,0,0
"1351",20200207,223100,0,6.91,0.23,57.05,0.16,0.48,21.56,180,0,0,0,0,0,0
"1352",20200207,223200,0,7.31,0.24,60.33,0.17,0.49,21.31,180,0,0,0,0,0,0
"1353",20200207,223300,0,6.45,0.21,53.22,0.15,0.5,21.31,180,0,0,0,0,0,0
"1354",20200207,223400,0,6.65,0.22,54.83,0.15,0.47,21.38,180,0,0,0,0,0,0
"1355",20200207,223500,0,6.48,0.22,53.46,0.15,0.48,21.19,180,0,0,0,0,0,0
"1356",20200207,223600,0,6.35,0.21,52.4,0.14,0.48,21,180,0,0,0,0,0,0
"1357",20200207,223700,0,6.1,0.2,50.29,0.14,0.45,21.06,180,0,0,0,0,0,0
"1358",20200207,223800,0,6.14,0.2,50.69,0.14,0.45,21,180,0,0,0,0,0,0
"1359",20200207,223900,0,5.28,0.18,43.56,0.12,0.45,21,180,0,0,0,0,0,0
"1360",20200207,224000,0,6.58,0.22,54.31,0.15,0.45,21.06,180,0,0,0,0,0,0
"1361",20200207,224100,0,5.87,0.2,48.43,0.13,0.47,20.88,180,0,0,0,0,0,0
"1362",20200207,224200,0,6.15,0.2,50.77,0.14,0.47,20.94,180,0,0,0,0,0,0
"1363",20200207,224300,0,6.43,0.21,53.02,0.15,0.47,20.88,180,0,0,0,0,0,0
"1364",20200207,224400,0,5.63,0.19,46.44,0.13,0.48,20.75,180,0,0,0,0,0,0
"1365",20200207,224500,0,6.35,0.21,52.35,0.14,0.48,20.94,180,0,0,0,0,0,0
"1366",20200207,224600,0,6,0.2,49.49,0.14,0.47,21.12,180,0,0,0,0,0,0
"1367",20200207,224700,0,6.11,0.2,50.39,0.14,0.48,21.19,180,0,0,0,0,0,0
"1368",20200207,224800,0,6.07,0.2,50.11,0.14,0.46,21.12,180,0,0,0,0,0,0
"1369",20200207,224900,0,6.48,0.22,53.42,0.15,0.48,21.12,180,0,0,0,0,0,0
"1370",20200207,225000,0,6.52,0.22,53.79,0.15,0.49,21.12,180,0,0,0,0,0,0
"1371",20200207,225100,0,6.26,0.21,51.61,0.14,0.48,21.12,180,0,0,0,0,0,0
"1372",20200207,225200,0,6.74,0.22,55.62,0.15,0.5,21.31,180,0,0,0,0,0,0
"1373",20200207,225300,0,6.28,0.21,51.78,0.14,0.51,21.38,180,0,0,0,0,0,0
"1374",20200207,225400,0,6.14,0.2,50.69,0.14,0.49,21.31,180,0,0,0,0,0,0
"1375",20200207,225500,0,6.21,0.21,51.22,0.14,0.46,21.19,180,0,0,0,0,0,0
"1376",20200207,225600,0,6.45,0.21,53.17,0.15,0.47,21.25,180,0,0,0,0,0,0
"1377",20200207,225700,0,6.03,0.2,49.76,0.14,0.47,21.06,180,0,0,0,0,0,0
"1378",20200207,225800,0,6.13,0.2,50.59,0.14,0.48,21.12,180,0,0,0,0,0,0
"1379",20200207,225900,0,6.91,0.23,57.03,0.16,0.47,21,180,0,0,0,0,0,0
"1380",20200207,230000,0,5.88,0.2,48.48,0.13,0.46,21.06,180,0,0,0,0,0,0
"1381",20200207,230100,0,6.46,0.22,53.31,0.15,0.45,21,180,0,0,0,0,0,0
"1382",20200207,230200,0,7,0.23,57.74,0.16,0.47,21,180,0,0,0,0,0,0
"1383",20200207,230300,0,6.74,0.22,55.63,0.15,0.48,21,180,0,0,0,0,0,0
"1384",20200207,230400,0,6.32,0.21,52.18,0.14,0.45,21.06,180,0,0,0,0,0,0
"1385",20200207,230500,0,6.52,0.22,53.83,0.15,0.46,21.06,180,0,0,0,0,0,0
"1386",20200207,230600,0,6.81,0.23,56.16,0.15,0.47,21.06,180,0,0,0,0,0,0
"1387",20200207,230700,0,6.78,0.23,55.9,0.15,0.45,21.06,180,0,0,0,0,0,0
"1388",20200207,230800,0,6.48,0.22,53.46,0.15,0.46,21,180,0,0,0,0,0,0
"1389",20200207,230900,0,6.49,0.22,53.56,0.15,0.47,20.94,180,0,0,0,0,0,0
"1390",20200207,231000,0,6,0.2,49.53,0.14,0.49,20.88,180,0,0,0,0,0,0
"1391",20200207,231100,0,7.06,0.23,58.22,0.16,0.49,20.88,180,0,0,0,0,0,0
"1392",20200207,231200,0,6.92,0.23,57.1,0.16,0.47,21,180,0,0,0,0,0,0
"1393",20200207,231300,0,6.17,0.21,50.91,0.14,0.45,21.12,180,0,0,0,0,0,0
"1394",20200207,231400,0,6.95,0.23,57.35,0.16,0.47,21.12,180,0,0,0,0,0,0
"1395",20200207,231500,0,6.4,0.21,52.76,0.14,0.5,21.19,180,0,0,0,0,0,0
"1396",20200207,231600,0,6.68,0.22,55.08,0.15,0.47,21.19,180,0,0,0,0,0,0
"1397",20200207,231700,0,7.58,0.25,62.52,0.17,0.49,21.12,180,0,0,0,0,0,0
"1398",20200207,231800,0,6.43,0.21,53.07,0.15,0.47,21.06,180,0,0,0,0,0,0
"1399",20200207,231900,0,6.09,0.2,50.22,0.14,0.48,21.03,180,0,0,0,0,0,0
"1400",20200207,232000,0,6.61,0.22,54.51,0.15,0.46,21,180,2.66,0,0,0,0,0
"1401",20200207,232100,0,6.59,0.22,54.33,0.15,0.45,20.94,180,2.66,0,0,0,0,0
"1402",20200207,232200,0,7.2,0.24,59.4,0.16,0.48,21,180,2.66,0,0,0,0,0
"1403",20200207,232300,0,6.85,0.23,56.5,0.16,0.49,21,180,0,0,0,0,0,0
"1404",20200207,232400,0,6.04,0.2,49.87,0.14,0.48,20.88,180,0,0,0,0,0,0
"1405",20200207,232500,0,5.92,0.2,48.8,0.13,0.46,20.94,180,0,0,0,0,0,0
"1406",20200207,232600,0,6.1,0.2,50.31,0.14,0.46,21.19,180,0,0,0,0,0,0
"1407",20200207,232700,0,6.55,0.22,54.02,0.15,0.45,21.25,180,0,0,0,0,0,0
"1408",20200207,232800,0,6.3,0.21,51.99,0.14,0.46,21.06,180,0,0,0,0,0,0
"1409",20200207,232900,0,5.84,0.19,48.16,0.13,0.49,21.12,180,0,0,0,0,0,0
"1410",20200207,233000,0,6.69,0.22,55.17,0.15,0.47,21.06,180,0,0,0,0,0,0
"1411",20200207,233100,0,6.3,0.21,52.01,0.14,0.44,21.06,180,0,0,0,0,0,0
"1412",20200207,233200,0,6.36,0.21,52.47,0.14,0.46,21.12,180,0,0,0,0,0,0
"1413",20200207,233300,0,6.07,0.2,50.07,0.14,0.46,21.19,180,0,0,0,0,0,0
"1414",20200207,233400,0,7.02,0.23,57.88,0.16,0.48,21.25,180,0,0,0,0,0,0
"1415",20200207,233500,0,6.72,0.22,55.46,0.15,0.44,21.06,180,0,0,0,0,0,0
"1416",20200207,233600,0,6.35,0.21,52.36,0.14,0.45,21.19,180,0,0,0,0,0,0
"1417",20200207,233700,0,6.01,0.2,49.61,0.14,0.48,21.19,180,0,0,0,0,0,0
"1418",20200207,233800,0,5.7,0.19,47.05,0.13,0.47,21.06,180,0,0,0,0,0,0
"1419",20200207,233900,0,6.95,0.23,57.31,0.16,0.46,21.12,180,0,0,0,0,0,0
"1420",20200207,234000,0,7.27,0.24,59.95,0.16,0.49,21.12,180,0,0,0,0,0,0
"1421",20200207,234100,0,7.11,0.24,58.67,0.16,0.47,21.12,180,0,0,0,0,0,0
"1422",20200207,234200,0,6.94,0.23,57.25,0.16,0.48,21.12,180,0,0,0,0,0,0
"1423",20200207,234300,0,6.11,0.2,50.38,0.14,0.47,21.06,180,0,0,0,0,0,0
"1424",20200207,234400,0,6.24,0.21,51.47,0.14,0.48,20.75,180,0,0,0,0,0,0
"1425",20200207,234500,0,6.41,0.21,52.9,0.15,0.49,20.81,180,0,0,0,0,0,0
"1426",20200207,234600,0,6.34,0.21,52.31,0.14,0.49,20.88,180,0,0,0,0,0,0
"1427",20200207,234700,0,6.35,0.21,52.42,0.14,0.49,20.75,180,0,0,0,0,0,0
"1428",20200207,234800,0,7.05,0.23,58.2,0.16,0.48,20.88,180,0,0,0,0,0,0
"1429",20200207,234900,0,6.51,0.22,53.72,0.15,0.47,20.88,180,0,0,0,0,0,0
"1430",20200207,235000,0,6.3,0.21,51.96,0.14,0.46,20.81,180,0,0,0,0,0,0
"1431",20200207,235100,0,6.24,0.21,51.49,0.14,0.48,20.94,180,0,0,0,0,0,0
"1432",20200207,235200,0,7.05,0.23,58.13,0.16,0.49,20.88,180,0,0,0,0,0,0
"1433",20200207,235300,0,6.65,0.22,54.88,0.15,0.47,20.88,180,0,0,0,0,0,0
"1434",20200207,235400,0,6.47,0.22,53.37,0.15,0.46,20.75,180,0,0,0,0,0,0
"1435",20200207,235500,0,7.33,0.24,60.49,0.17,0.46,20.69,180,0,0,0,0,0,0
"1436",20200207,235600,0,7.26,0.24,59.87,0.16,0.48,20.94,180,0,0,0,0,0,0
"1437",20200207,235700,0,6.15,0.2,50.72,0.14,0.47,21.06,180,0,0,0,0,0,0
"1438",20200207,235800,0,6.66,0.22,54.95,0.15,0.45,21,180,0,0,0,0,0,0
"1439",20200207,235900,0,6.43,0.21,53.02,0.15,0.48,20.75,180,0,0,0,0,0,0
