"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1065",20200107,174500,0,2.3,0.08,18.99,0.05,0.47,22.31,45,13.3,0,0,0,0,0
"1066",20200107,174600,0,2.36,0.08,19.43,0.05,0.48,22.44,0,15.96,0,0,0,0,0
"1067",20200107,174700,0,2.19,0.07,18.03,0.05,0.47,22.5,90,3.99,0,0,0,0,0
"1068",20200107,174800,0,2.59,0.09,21.36,0.06,0.47,22.5,0,2.66,0,0,0,0,0
"1069",20200107,174900,0,2.22,0.07,18.28,0.05,0.48,22.5,45,15.96,0,0,0,0,0
"1070",20200107,175000,0,2.1,0.07,17.33,0.05,0.48,22.31,0,6.65,0,0,0,0,0
"1071",20200107,175100,0,2.14,0.07,17.65,0.05,0.47,22.5,0,10.64,0,0,0,0,0
"1072",20200107,175200,0,2.56,0.09,21.14,0.06,0.48,22.31,90,6.65,0,0,0,0,0
"1073",20200107,175300,0,2.22,0.07,18.31,0.05,0.47,22.5,335,5.32,0,0,0,0,0
"1074",20200107,175400,0,2.48,0.08,20.43,0.06,0.46,22.44,270,3.99,0,0,0,0,0
"1075",20200107,175500,0,2.13,0.07,17.56,0.05,0.47,22.44,335,3.99,0,0,0,0,0
"1076",20200107,175600,0,2.12,0.07,17.46,0.05,0.47,22.44,335,3.99,0,0,0,0,0
"1077",20200107,175700,0,1.93,0.06,15.95,0.04,0.48,22.25,270,5.32,0,0,0,0,0
"1078",20200107,175800,0,2.79,0.09,23,0.06,0.47,22.38,180,3.99,0,0,0,0,0
"1079",20200107,175900,0,2.09,0.07,17.24,0.05,0.47,22.38,270,7.98,0,0,0,0,0
"1080",20200107,180000,0,2.47,0.08,20.34,0.06,0.47,22.38,90,10.64,0,0,0,0,0
"1081",20200107,180100,0,2.15,0.07,17.72,0.05,0.48,22.38,90,6.65,0,0,0,0,0
"1082",20200107,180200,0,2.3,0.08,18.94,0.05,0.48,22.38,45,11.97,0,0,0,0,0
"1083",20200107,180300,0,1.84,0.06,15.18,0.04,0.47,22.25,45,7.98,0,0,0,0,0
"1084",20200107,180400,0,2.22,0.07,18.35,0.05,0.48,22.31,0,10.64,0,0,0,0,0
"1085",20200107,180500,0,2.05,0.07,16.95,0.05,0.48,22.31,0,22.61,0,0,0,0,0
"1086",20200107,180600,0,2.3,0.08,18.96,0.05,0.49,22.25,45,7.98,0,0,0,0,0
"1087",20200107,180700,0,2.27,0.08,18.7,0.05,0.48,22.25,0,11.97,0,0,0,0,0
"1088",20200107,180800,0,2.02,0.07,16.65,0.05,0.48,22.19,90,7.98,0,0,0,0,0
"1089",20200107,180900,0,2.21,0.07,18.26,0.05,0.48,22.12,0,10.64,0,0,0,0,0
"1090",20200107,181000,0,2.35,0.08,19.41,0.05,0.48,22.25,0,1.33,0,0,0,0,0
"1091",20200107,181100,0,2.52,0.08,20.8,0.06,0.48,22.06,0,3.99,0,0,0,0,0
"1092",20200107,181200,0,2.09,0.07,17.26,0.05,0.48,22.25,0,9.31,0,0,0,0,0
"1093",20200107,181300,0,2.15,0.07,17.73,0.05,0.48,22.19,270,5.32,0,0,0,0,0
"1094",20200107,181400,0,1.94,0.06,16.03,0.04,0.48,22,270,3.99,0,0,0,0,0
"1095",20200107,181500,0,1.97,0.07,16.29,0.04,0.48,22.19,180,2.66,0,0,0,0,0
"1096",20200107,181600,0,2.06,0.07,16.96,0.05,0.48,22.19,135,0,0,0,0,0,0
"1097",20200107,181700,0,1.94,0.06,16.03,0.04,0.49,22.25,0,6.65,0,0,0,0,0
"1098",20200107,181800,0,1.91,0.06,15.74,0.04,0.47,22.06,0,6.65,0,0,0,0,0
"1099",20200107,181900,0,2.08,0.07,17.16,0.05,0.47,22.12,45,7.98,0,0,0,0,0
"1100",20200107,182000,0,1.39,0.05,11.48,0.03,0.46,22.19,0,6.65,0,0,0,0,0
"1101",20200107,182100,0,1.57,0.05,12.98,0.04,0.45,22.19,0,5.32,0,0,0,0,0
"1102",20200107,182200,0,1.67,0.06,13.78,0.04,0.45,22.19,0,1.33,0,0,0,0,0
"1103",20200107,182300,0,1.68,0.06,13.89,0.04,0.44,22.19,90,11.97,0,0,0,0,0
"1104",20200107,182400,0,1.48,0.05,12.24,0.03,0.43,22.06,180,3.99,0,0,0,0,0
"1105",20200107,182500,0,1.6,0.05,13.2,0.04,0.44,22.19,90,9.31,0,0,0,0,0
"1106",20200107,182600,0,1.52,0.05,12.58,0.03,0.44,22.12,180,3.99,0,0,0,0,0
"1107",20200107,182700,0,1.64,0.05,13.52,0.04,0.44,22.12,135,5.32,0,0,0,0,0
"1108",20200107,182800,0,1.44,0.05,11.92,0.03,0.44,22.12,45,9.31,0,0,0,0,0
"1109",20200107,182900,0,1.47,0.05,12.13,0.03,0.44,22.19,180,7.98,0,0,0,0,0
"1110",20200107,183000,0,1.67,0.06,13.81,0.04,0.45,22.06,45,5.32,0,0,0,0,0
"1111",20200107,183100,0,1.55,0.05,12.8,0.04,0.45,22,270,2.66,0,0,0,0,0
"1112",20200107,183200,0,1.73,0.06,14.31,0.04,0.45,22.19,225,2.66,0,0,0,0,0
"1113",20200107,183300,0,1.49,0.05,12.31,0.03,0.45,22.12,225,3.99,0,0,0,0,0
"1114",20200107,183400,0,1.6,0.05,13.21,0.04,0.46,22.06,225,9.31,0,0,0,0,0
"1115",20200107,183500,0,1.62,0.05,13.35,0.04,0.47,22,180,10.64,0,0,0,0,0
"1116",20200107,183600,0,1.53,0.05,12.59,0.03,0.48,21.94,225,5.32,0,0,0,0,0
"1117",20200107,183700,0,1.55,0.05,12.83,0.04,0.47,21.94,225,0,0,0,0,0,0
"1118",20200107,183800,0,1.61,0.05,13.27,0.04,0.46,21.94,180,0,0,0,0,0,0
"1119",20200107,183900,0,1.8,0.06,14.83,0.04,0.46,21.88,180,2.66,0,0,0,0,0
"1120",20200107,184000,0,1.27,0.04,10.49,0.03,0.45,22.12,225,0,0,0,0,0,0
"1121",20200107,184100,0,1.68,0.06,13.88,0.04,0.46,22.06,225,0,0,0,0,0,0
"1122",20200107,184200,0,1.77,0.06,14.62,0.04,0.46,22.12,225,0,0,0,0,0,0
"1123",20200107,184300,0,1.71,0.06,14.12,0.04,0.46,22.19,225,7.98,0,0,0,0,0
"1124",20200107,184400,0,1.84,0.06,15.22,0.04,0.46,22.25,225,2.66,0,0,0,0,0
"1125",20200107,184500,0,1.68,0.06,13.86,0.04,0.46,22.19,180,3.99,0,0,0,0,0
"1126",20200107,184600,0,1.68,0.06,13.84,0.04,0.47,22,225,6.65,0,0,0,0,0
"1127",20200107,184700,0,2.07,0.07,17.08,0.05,0.47,21.94,225,0,0,0,0,0,0
"1128",20200107,184800,0,1.52,0.05,12.5,0.03,0.47,21.94,180,0,0,0,0,0,0
"1129",20200107,184900,0,1.98,0.07,16.32,0.04,0.46,21.69,225,0,0,0,0,0,0
"1130",20200107,185000,0,2,0.07,16.47,0.05,0.46,21.94,225,3.99,0,0,0,0,0
"1131",20200107,185100,0,1.66,0.06,13.68,0.04,0.45,22.19,225,3.99,0,0,0,0,0
"1132",20200107,185200,0,1.65,0.06,13.64,0.04,0.45,22.12,225,0,0,0,0,0,0
"1133",20200107,185300,0,1.54,0.05,12.68,0.03,0.46,22.06,225,0,0,0,0,0,0
"1134",20200107,185400,0,1.85,0.06,15.3,0.04,0.46,21.81,270,5.32,0,0,0,0,0
"1135",20200107,185500,0,1.9,0.06,15.68,0.04,0.47,22.06,225,2.66,0,0,0,0,0
"1136",20200107,185600,0,1.77,0.06,14.57,0.04,0.47,22.06,225,2.66,0,0,0,0,0
"1137",20200107,185700,0,1.82,0.06,15.05,0.04,0.47,21.81,225,1.33,0,0,0,0,0
"1138",20200107,185800,0,1.94,0.06,16,0.04,0.46,21.94,225,0,0,0,0,0,0
"1139",20200107,185900,0,1.84,0.06,15.14,0.04,0.47,21.81,225,0,0,0,0,0,0
"1140",20200107,190000,0,1.63,0.05,13.44,0.04,0.47,22,225,5.32,0,0,0,0,0
"1141",20200107,190100,0,1.65,0.06,13.65,0.04,0.47,22.19,270,6.65,0,0,0,0,0
"1142",20200107,190200,0,1.51,0.05,12.42,0.03,0.46,22.19,225,1.33,0,0,0,0,0
"1143",20200107,190300,0,1.38,0.05,11.38,0.03,0.46,22.19,225,6.65,0,0,0,0,0
"1144",20200107,190400,0,1.54,0.05,12.68,0.03,0.46,22.25,180,1.33,0,0,0,0,0
"1145",20200107,190500,0,1.45,0.05,11.94,0.03,0.46,22.06,225,6.65,0,0,0,0,0
"1146",20200107,190600,0,1.53,0.05,12.66,0.03,0.47,22.06,225,3.99,0,0,0,0,0
"1147",20200107,190700,0,2.12,0.07,17.47,0.05,0.48,22.12,225,6.65,0,0,0,0,0
"1148",20200107,190800,0,2.03,0.07,16.77,0.05,0.47,22.06,180,0,0,0,0,0,0
"1149",20200107,190900,0,2.24,0.07,18.5,0.05,0.47,22.06,225,0,0,0,0,0,0
"1150",20200107,191000,0,2.1,0.07,17.35,0.05,0.47,21.94,180,0,0,0,0,0,0
"1151",20200107,191100,0,2.11,0.07,17.41,0.05,0.47,22,225,0,0,0,0,0,0
"1152",20200107,191200,0,1.92,0.06,15.84,0.04,0.47,21.94,225,0,0,0,0,0,0
"1153",20200107,191300,0,2.37,0.08,19.57,0.05,0.48,22,180,0,0,0,0,0,0
"1154",20200107,191400,0,2.77,0.09,22.88,0.06,0.47,21.94,225,2.66,0,0,0,0,0
"1155",20200107,191500,0,2.74,0.09,22.61,0.06,0.48,21.94,225,2.66,0,0,0,0,0
"1156",20200107,191600,0,2.51,0.08,20.7,0.06,0.47,21.94,225,2.66,0,0,0,0,0
"1157",20200107,191700,0,4.6,0.15,37.93,0.1,0.49,22,180,11.97,0,0,0,0,0
"1158",20200107,191800,0,4.74,0.16,39.09,0.11,0.48,21.94,225,11.97,0,0,0,0,0
"1159",20200107,191900,0,3.28,0.11,27.03,0.07,0.47,22.06,135,7.98,0,0,0,0,0
"1160",20200107,192000,0,3.05,0.1,25.15,0.07,0.49,22,225,14.63,0,0,0,0,0
"1161",20200107,192100,0,3.28,0.11,27.06,0.07,0.47,21.94,225,13.3,0,0,0,0,0
"1162",20200107,192200,0,2.98,0.1,24.61,0.07,0.47,22.12,225,25.27,0,0,0,0,0
"1163",20200107,192300,0,3.01,0.1,24.87,0.07,0.47,21.94,180,7.98,0,0,0,0,0
"1164",20200107,192400,0,2.71,0.09,22.39,0.06,0.46,22,225,9.31,0,0,0,0,0
"1165",20200107,192500,0,3.29,0.11,27.1,0.07,0.46,22,135,10.64,0,0,0,0,0
"1166",20200107,192600,0,2.67,0.09,21.99,0.06,0.47,21.88,225,7.98,0,0,0,0,0
"1167",20200107,192700,0,2.55,0.08,21.02,0.06,0.46,21.94,225,7.98,0,0,0,0,0
"1168",20200107,192800,0,2.09,0.07,17.25,0.05,0.46,21.88,225,9.31,0,0,0,0,0
"1169",20200107,192900,0,2.8,0.09,23.08,0.06,0.46,21.88,225,3.99,0,0,0,0,0
"1170",20200107,193000,0,3.13,0.1,25.81,0.07,0.47,21.88,225,5.32,0,0,0,0,0
"1171",20200107,193100,0,3.72,0.12,30.73,0.08,0.48,21.88,180,6.65,0,0,0,0,0
"1172",20200107,193200,0,3.38,0.11,27.86,0.08,0.48,21.81,225,10.64,0,0,0,0,0
"1173",20200107,193300,0,2.53,0.08,20.87,0.06,0.48,21.81,180,1.33,0,0,0,0,0
"1174",20200107,193400,0,2.97,0.1,24.53,0.07,0.48,21.81,180,0,0,0,0,0,0
"1175",20200107,193500,0,2.56,0.09,21.15,0.06,0.49,21.88,225,10.64,0,0,0,0,0
"1176",20200107,193600,0,2.17,0.07,17.9,0.05,0.49,21.81,225,13.3,0,0,0,0,0
"1177",20200107,193700,0,1.91,0.06,15.75,0.04,0.48,21.69,180,9.31,0,0,0,0,0
"1178",20200107,193800,0,2.43,0.08,20.02,0.06,0.48,21.75,180,10.64,0,0,0,0,0
"1179",20200107,193900,0,2.28,0.08,18.81,0.05,0.49,21.69,225,3.99,0,0,0,0,0
"1180",20200107,194000,0,1.92,0.06,15.87,0.04,0.5,21.5,180,11.97,0,0,0,0,0
"1181",20200107,194100,0,1.86,0.06,15.32,0.04,0.48,21.69,225,22.61,0,0,0,0,0
"1182",20200107,194200,0,1.76,0.06,14.51,0.04,0.46,21.5,225,10.64,0,0,0,0,0
"1183",20200107,194300,0,1.26,0.04,10.42,0.03,0.47,21.5,180,9.31,0,0,0,0,0
"1184",20200107,194400,0,2.1,0.07,17.29,0.05,0.46,21.44,180,17.29,0,0,0,0,0
"1185",20200107,194500,0,1.8,0.06,14.85,0.04,0.44,21.5,225,14.63,0,0,0,0,0
"1186",20200107,194600,0,2.14,0.07,17.64,0.05,0.45,21.5,180,13.3,0,0,0,0,0
"1187",20200107,194700,0,1.67,0.06,13.78,0.04,0.44,21.56,225,9.31,0,0,0,0,0
"1188",20200107,194800,0,2.08,0.07,17.18,0.05,0.44,21.44,270,18.62,0,0,0,0,0
"1189",20200107,194900,0,1.63,0.05,13.48,0.04,0.43,21.5,225,11.97,0,0,0,0,0
"1190",20200107,195000,0,1.77,0.06,14.61,0.04,0.43,21.5,225,3.99,0,0,0,0,0
"1191",20200107,195100,0,2.27,0.08,18.73,0.05,0.44,21.44,225,11.97,0,0,0,0,0
"1192",20200107,195200,0,2.01,0.07,16.55,0.05,0.44,21.5,225,21.28,0,0,0,0,0
"1193",20200107,195300,0,2.81,0.09,23.22,0.06,0.44,21.5,180,10.64,0,0,0,0,0
"1194",20200107,195400,0,2.52,0.08,20.77,0.06,0.45,21.5,180,7.98,0,0,0,0,0
"1195",20200107,195500,0,2.45,0.08,20.22,0.06,0.43,21.44,225,11.97,0,0,0,0,0
"1196",20200107,195600,0,2.37,0.08,19.58,0.05,0.42,21.44,225,7.98,0,0,0,0,0
"1197",20200107,195700,0,2.2,0.07,18.14,0.05,0.43,21.31,225,5.32,0,0,0,0,0
"1198",20200107,195800,0,2.24,0.07,18.51,0.05,0.44,21.31,225,15.96,0,0,0,0,0
"1199",20200107,195900,0,2.39,0.08,19.72,0.05,0.43,21.44,180,3.99,0,0,0,0,0
"1200",20200107,200000,0,2.13,0.07,17.59,0.05,0.43,21.31,225,5.32,0,0,0,0,0
"1201",20200107,200100,0,2.37,0.08,19.54,0.05,0.43,21.38,225,2.66,0,0,0,0,0
"1202",20200107,200200,0,1.79,0.06,14.75,0.04,0.43,21.19,180,3.99,0,0,0,0,0
"1203",20200107,200300,0,1.59,0.05,13.15,0.04,0.42,21.38,180,0,0,0,0,0,0
"1204",20200107,200400,0,1.8,0.06,14.88,0.04,0.42,21.31,180,3.99,0,0,0,0,0
"1205",20200107,200500,0,1.85,0.06,15.29,0.04,0.42,21.25,180,3.99,0,0,0,0,0
"1206",20200107,200600,0,1.93,0.06,15.91,0.04,0.42,21.38,180,3.99,0,0,0,0,0
"1207",20200107,200700,0,1.97,0.07,16.26,0.04,0.42,21.25,180,0,0,0,0,0,0
"1208",20200107,200800,0,2.03,0.07,16.73,0.05,0.42,21.12,180,2.66,0,0,0,0,0
"1209",20200107,200900,0,1.88,0.06,15.48,0.04,0.42,21.25,180,3.99,0,0,0,0,0
"1210",20200107,201000,0,1.78,0.06,14.65,0.04,0.43,21.31,180,0,0,0,0,0,0
"1211",20200107,201100,0,2.14,0.07,17.68,0.05,0.45,21.38,180,0,0,0,0,0,0
"1212",20200107,201200,0,1.71,0.06,14.12,0.04,0.44,21.19,180,0,0,0,0,0,0
"1213",20200107,201300,0,2.12,0.07,17.49,0.05,0.44,21.31,180,0,0,0,0,0,0
"1214",20200107,201400,0,2.18,0.07,17.99,0.05,0.43,21.38,180,0,0,0,0,0,0
"1215",20200107,201500,0,2.13,0.07,17.58,0.05,0.44,21.44,180,0,0,0,0,0,0
"1216",20200107,201600,0,2.29,0.08,18.9,0.05,0.45,21.38,225,5.32,0,0,0,0,0
"1217",20200107,201700,0,2.02,0.07,16.67,0.05,0.43,21.38,180,5.32,0,0,0,0,0
"1218",20200107,201800,0,2.32,0.08,19.13,0.05,0.43,21.38,180,0,0,0,0,0,0
"1219",20200107,201900,0,2.37,0.08,19.52,0.05,0.43,21.44,180,0,0,0,0,0,0
"1220",20200107,202000,0,2.45,0.08,20.18,0.06,0.43,21.44,225,2.66,0,0,0,0,0
"1221",20200107,202100,0,2.19,0.07,18.09,0.05,0.43,21.31,225,3.99,0,0,0,0,0
"1222",20200107,202200,0,2.65,0.09,21.83,0.06,0.43,21.38,225,1.33,0,0,0,0,0
"1223",20200107,202300,0,2.25,0.07,18.58,0.05,0.44,21.38,180,9.31,0,0,0,0,0
"1224",20200107,202400,0,2.18,0.07,18.01,0.05,0.43,21.19,180,0,0,0,0,0,0
"1225",20200107,202500,0,2.37,0.08,19.52,0.05,0.44,21.38,180,0,0,0,0,0,0
"1226",20200107,202600,0,2.37,0.08,19.59,0.05,0.44,21.19,135,0,0,0,0,0,0
"1227",20200107,202700,0,3.11,0.1,25.66,0.07,0.44,21.38,180,0,0,0,0,0,0
"1228",20200107,202800,0,2.24,0.07,18.47,0.05,0.44,21.19,180,0,0,0,0,0,0
"1229",20200107,202900,0,2.22,0.07,18.27,0.05,0.43,21.19,180,0,0,0,0,0,0
"1230",20200107,203000,0,2.5,0.08,20.65,0.06,0.43,21.19,180,0,0,0,0,0,0
"1231",20200107,203100,0,2.31,0.08,19.06,0.05,0.43,21.25,180,3.99,0,0,0,0,0
"1232",20200107,203200,0,2.39,0.08,19.73,0.05,0.45,21.31,180,3.99,0,0,0,0,0
"1233",20200107,203300,0,2.11,0.07,17.43,0.05,0.44,21.31,180,2.66,0,0,0,0,0
"1234",20200107,203400,0,2.42,0.08,19.98,0.05,0.44,21.19,225,6.65,0,0,0,0,0
"1235",20200107,203500,0,2.35,0.08,19.38,0.05,0.44,21.25,180,13.3,0,0,0,0,0
"1236",20200107,203600,0,2.44,0.08,20.09,0.06,0.44,21.25,225,10.64,0,0,0,0,0
"1237",20200107,203700,0,3.2,0.11,26.43,0.07,0.47,21.31,225,9.31,0,0,0,0,0
"1238",20200107,203800,0,2.98,0.1,24.59,0.07,0.47,21.12,225,15.96,0,0,0,0,0
"1239",20200107,203900,0,3.14,0.1,25.94,0.07,0.47,21.25,225,13.3,0,0,0,0,0
"1240",20200107,204000,0,3.17,0.11,26.19,0.07,0.47,21.06,225,11.97,0,0,0,0,0
"1241",20200107,204100,0,2.98,0.1,24.6,0.07,0.47,21.31,180,3.99,0,0,0,0,0
"1242",20200107,204200,0,2.33,0.08,19.23,0.05,0.48,21.12,180,9.31,0,0,0,0,0
"1243",20200107,204300,0,2.62,0.09,21.63,0.06,0.48,21.19,225,15.96,0,0,0,0,0
"1244",20200107,204400,0,2.3,0.08,18.94,0.05,0.47,21.19,180,17.29,0,0,0,0,0
"1245",20200107,204500,0,1.89,0.06,15.61,0.04,0.48,21.19,180,9.31,0,0,0,0,0
"1246",20200107,204600,0,2.04,0.07,16.81,0.05,0.48,21.06,225,6.65,0,0,0,0,0
"1247",20200107,204700,0,2.25,0.07,18.55,0.05,0.49,21.25,180,3.99,0,0,0,0,0
"1248",20200107,204800,0,1.86,0.06,15.31,0.04,0.47,21.06,180,5.32,0,0,0,0,0
"1249",20200107,204900,0,1.53,0.05,12.63,0.03,0.47,21,225,10.64,0,0,0,0,0
"1250",20200107,205000,0,1.85,0.06,15.22,0.04,0.47,21.06,225,17.29,0,0,0,0,0
"1251",20200107,205100,0,1.74,0.06,14.38,0.04,0.46,21,180,3.99,0,0,0,0,0
"1252",20200107,205200,0,1.45,0.05,11.98,0.03,0.47,21.19,180,7.98,0,0,0,0,0
"1253",20200107,205300,0,1.36,0.05,11.24,0.03,0.46,21.12,180,7.98,0,0,0,0,0
"1254",20200107,205400,0,1.53,0.05,12.63,0.03,0.46,21.06,180,11.97,0,0,0,0,0
"1255",20200107,205500,0,1.75,0.06,14.43,0.04,0.46,21.06,135,7.98,0,0,0,0,0
"1256",20200107,205600,0,1.36,0.05,11.19,0.03,0.46,21.12,180,5.32,0,0,0,0,0
"1257",20200107,205700,0,1.5,0.05,12.39,0.03,0.45,21.06,180,11.97,0,0,0,0,0
"1258",20200107,205800,0,1.36,0.05,11.23,0.03,0.46,21,225,14.63,0,0,0,0,0
"1259",20200107,205900,0,1.58,0.05,13.02,0.04,0.45,21,225,11.97,0,0,0,0,0
"1260",20200107,210000,0,1.7,0.06,13.99,0.04,0.46,21.12,135,6.65,0,0,0,0,0
"1261",20200107,210100,0,0.98,0.03,8.07,0.02,0.45,21.06,225,3.99,0,0,0,0,0
"1262",20200107,210200,0,1.48,0.05,12.2,0.03,0.44,21.06,180,3.99,0,0,0,0,0
"1263",20200107,210300,0,1.41,0.05,11.62,0.03,0.44,21.06,225,11.97,0,0,0,0,0
"1264",20200107,210400,0,1.15,0.04,9.52,0.03,0.44,21.12,225,7.98,0,0,0,0,0
"1265",20200107,210500,0,0.86,0.03,7.11,0.02,0.44,21.12,225,13.3,0,0,0,0,0
"1266",20200107,210600,0,1.6,0.05,13.21,0.04,0.44,21.12,225,11.97,0,0,0,0,0
"1267",20200107,210700,0,1.21,0.04,9.99,0.03,0.44,21,225,6.65,0,0,0,0,0
"1268",20200107,210800,0,1.4,0.05,11.54,0.03,0.44,21.06,180,6.65,0,0,0,0,0
"1269",20200107,210900,0,1.38,0.05,11.4,0.03,0.45,21.12,225,5.32,0,0,0,0,0
"1270",20200107,211000,0,1.28,0.04,10.53,0.03,0.45,21.06,225,0,0,0,0,0,0
"1271",20200107,211100,0,1.16,0.04,9.59,0.03,0.45,21.19,225,9.31,0,0,0,0,0
"1272",20200107,211200,0,1.42,0.05,11.68,0.03,0.46,21.12,225,3.99,0,0,0,0,0
"1273",20200107,211300,0,1.4,0.05,11.54,0.03,0.46,21.06,225,5.32,0,0,0,0,0
"1274",20200107,211400,0,1.3,0.04,10.72,0.03,0.46,21.12,225,0,0,0,0,0,0
"1275",20200107,211500,0,1.22,0.04,10.05,0.03,0.46,21.12,180,6.65,0,0,0,0,0
"1276",20200107,211600,0,1.25,0.04,10.3,0.03,0.45,21.19,180,3.99,0,0,0,0,0
"1277",20200107,211700,0,1.61,0.05,13.24,0.04,0.44,21.12,180,9.31,0,0,0,0,0
"1278",20200107,211800,0,1.1,0.04,9.05,0.02,0.45,21.12,180,3.99,0,0,0,0,0
"1279",20200107,211900,0,1.69,0.06,13.97,0.04,0.45,21.06,180,7.98,0,0,0,0,0
"1280",20200107,212000,0,1.76,0.06,14.52,0.04,0.45,21.19,225,7.98,0,0,0,0,0
"1281",20200107,212100,0,1.71,0.06,14.08,0.04,0.46,21.19,180,2.66,0,0,0,0,0
"1282",20200107,212200,0,1.79,0.06,14.81,0.04,0.44,21.12,180,5.32,0,0,0,0,0
"1283",20200107,212300,0,1.82,0.06,15.02,0.04,0.45,21.19,225,7.98,0,0,0,0,0
"1284",20200107,212400,0,1.54,0.05,12.72,0.03,0.45,21.19,225,13.3,0,0,0,0,0
"1285",20200107,212500,0,1.73,0.06,14.28,0.04,0.46,21.12,180,5.32,0,0,0,0,0
"1286",20200107,212600,0,1.9,0.06,15.66,0.04,0.46,21.19,225,9.31,0,0,0,0,0
"1287",20200107,212700,0,2.21,0.07,18.25,0.05,0.46,21.19,180,3.99,0,0,0,0,0
"1288",20200107,212800,0,2.54,0.08,20.96,0.06,0.46,21.12,180,6.65,0,0,0,0,0
"1289",20200107,212900,0,2.36,0.08,19.46,0.05,0.47,21.12,225,6.65,0,0,0,0,0
"1290",20200107,213000,0,2.21,0.07,18.23,0.05,0.47,21.25,180,2.66,0,0,0,0,0
"1291",20200107,213100,0,1.81,0.06,14.97,0.04,0.47,21.12,180,7.98,0,0,0,0,0
"1292",20200107,213200,0,2.2,0.07,18.19,0.05,0.46,21.06,180,11.97,0,0,0,0,0
"1293",20200107,213300,0,2.1,0.07,17.31,0.05,0.46,21.12,180,7.98,0,0,0,0,0
"1294",20200107,213400,0,2.05,0.07,16.95,0.05,0.46,21.12,225,3.99,0,0,0,0,0
"1295",20200107,213500,0,1.75,0.06,14.47,0.04,0.45,21.19,225,9.31,0,0,0,0,0
"1296",20200107,213600,0,1.84,0.06,15.19,0.04,0.45,21.12,225,13.3,0,0,0,0,0
"1297",20200107,213700,0,1.61,0.05,13.27,0.04,0.45,21.19,225,5.32,0,0,0,0,0
"1298",20200107,213800,0,1.34,0.04,11.09,0.03,0.44,21,180,5.32,0,0,0,0,0
"1299",20200107,213900,0,1.5,0.05,12.4,0.03,0.43,21.19,180,7.98,0,0,0,0,0
"1300",20200107,214000,0,1.6,0.05,13.24,0.04,0.45,21.19,180,10.64,0,0,0,0,0
"1301",20200107,214100,0,1.77,0.06,14.64,0.04,0.45,21.06,180,14.63,0,0,0,0,0
"1302",20200107,214200,0,1.58,0.05,13.03,0.04,0.45,21.06,225,17.29,0,0,0,0,0
"1303",20200107,214300,0,1.42,0.05,11.68,0.03,0.45,21.06,135,7.98,0,0,0,0,0
"1304",20200107,214400,0,1.38,0.05,11.36,0.03,0.45,21.06,225,7.98,0,0,0,0,0
"1305",20200107,214500,0,1.46,0.05,12.03,0.03,0.45,21.06,135,13.3,0,0,0,0,0
"1306",20200107,214600,0,1.58,0.05,13.05,0.04,0.46,21.12,180,15.96,0,0,0,0,0
"1307",20200107,214700,0,1.74,0.06,14.36,0.04,0.47,21.12,180,5.32,0,0,0,0,0
"1308",20200107,214800,0,1.42,0.05,11.7,0.03,0.47,21.12,180,10.64,0,0,0,0,0
"1309",20200107,214900,0,1.67,0.06,13.74,0.04,0.45,21.06,225,7.98,0,0,0,0,0
"1310",20200107,215000,0,1.59,0.05,13.08,0.04,0.46,21.06,225,10.64,0,0,0,0,0
"1311",20200107,215100,0,1.65,0.05,13.59,0.04,0.46,21.06,270,7.98,0,0,0,0,0
"1312",20200107,215200,0,1.38,0.05,11.41,0.03,0.45,21,225,2.66,0,0,0,0,0
"1313",20200107,215300,0,1.63,0.05,13.45,0.04,0.45,21.06,180,3.99,0,0,0,0,0
"1314",20200107,215400,0,1.42,0.05,11.73,0.03,0.45,21.12,225,18.62,0,0,0,0,0
"1315",20200107,215500,0,2.19,0.07,18.11,0.05,0.45,21.12,180,3.99,0,0,0,0,0
"1316",20200107,215600,0,1.92,0.06,15.81,0.04,0.44,21.12,180,2.66,0,0,0,0,0
"1317",20200107,215700,0,1.85,0.06,15.28,0.04,0.45,21.06,135,5.32,0,0,0,0,0
"1318",20200107,215800,0,2.03,0.07,16.77,0.05,0.45,21.12,180,3.99,0,0,0,0,0
"1319",20200107,215900,0,2.07,0.07,17.05,0.05,0.43,21.12,180,5.32,0,0,0,0,0
"1320",20200107,220000,0,1.86,0.06,15.31,0.04,0.43,21,180,0,0,0,0,0,0
"1321",20200107,220100,0,1.49,0.05,12.31,0.03,0.44,21.06,180,0,0,0,0,0,0
"1322",20200107,220200,0,1.72,0.06,14.18,0.04,0.45,21.06,180,6.65,0,0,0,0,0
"1323",20200107,220300,0,1.44,0.05,11.84,0.03,0.45,21.12,180,1.33,0,0,0,0,0
"1324",20200107,220400,0,1.87,0.06,15.46,0.04,0.44,21,180,10.64,0,0,0,0,0
"1325",20200107,220500,0,1.45,0.05,11.98,0.03,0.44,21.12,180,1.33,0,0,0,0,0
"1326",20200107,220600,0,1.37,0.05,11.28,0.03,0.45,21.06,225,13.3,0,0,0,0,0
"1327",20200107,220700,0,1.49,0.05,12.3,0.03,0.44,21.19,180,0,0,0,0,0,0
"1328",20200107,220800,0,1.48,0.05,12.23,0.03,0.45,21.19,180,15.96,0,0,0,0,0
