"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1048",20200113,172800,12.7,2.75,0.09,22.66,0.06,0.47,25.19,225,0,0,0,0,0,0
"1049",20200113,172900,14.68,3.06,0.1,25.26,0.07,0.48,25.12,225,0,0,0,0,0,0
"1050",20200113,173000,14.68,3.04,0.1,25.07,0.07,0.46,25.06,180,0,0,0,0,0,0
"1051",20200113,173100,12.7,2.67,0.09,22.01,0.06,0.45,25,225,0,0,0,0,0,0
"1052",20200113,173200,10.71,2.86,0.1,23.59,0.06,0.45,24.75,180,0,0,0,0,0,0
"1053",20200113,173300,8.73,2.61,0.09,21.55,0.06,0.43,24.75,225,0,0,0,0,0,0
"1054",20200113,173400,10.71,3.12,0.1,25.72,0.07,0.42,24.69,225,0,0,0,0,0,0
"1055",20200113,173500,12.7,2.88,0.1,23.8,0.07,0.44,24.62,225,0,0,0,0,0,0
"1056",20200113,173600,10.71,2.91,0.1,24.02,0.07,0.43,24.5,225,0,0,0,0,0,0
"1057",20200113,173700,10.71,3.04,0.1,25.04,0.07,0.43,24.56,225,0,0,0,0,0,0
"1058",20200113,173800,12.7,2.99,0.1,24.64,0.07,0.45,24.5,225,0,0,0,0,0,0
"1059",20200113,173900,10.71,3.23,0.11,26.63,0.07,0.45,24.5,225,0,0,0,0,0,0
"1060",20200113,174000,4.76,3.27,0.11,27.01,0.07,0.47,24.69,180,0,0,0,0,0,0
"1061",20200113,174100,10.71,3.29,0.11,27.11,0.07,0.48,24.75,225,0,0,0,0,0,0
"1062",20200113,174200,4.76,3.63,0.12,29.93,0.08,0.48,24.62,270,0,0,0,0,0,0
"1063",20200113,174300,6.75,3.32,0.11,27.4,0.08,0.46,24.88,180,0,0,0,0,0,0
"1064",20200113,174400,6.75,2.9,0.1,23.96,0.07,0.46,24.81,225,0,0,0,0,0,0
"1065",20200113,174500,4.76,3,0.1,24.73,0.07,0.45,24.88,225,0,0,0,0,0,0
"1066",20200113,174600,0,2.97,0.1,24.49,0.07,0.45,24.69,225,0,0,0,0,0,0
"1067",20200113,174700,0,2.95,0.1,24.35,0.07,0.45,24.88,225,0,0,0,0,0,0
"1068",20200113,174800,0.79,3.21,0.11,26.48,0.07,0.45,24.75,225,0,0,0,0,0,0
"1069",20200113,174900,0.79,3.17,0.11,26.17,0.07,0.45,24.81,225,0,0,0,0,0,0
"1070",20200113,175000,6.75,3.12,0.1,25.72,0.07,0.46,24.75,225,0,0,0,0,0,0
"1071",20200113,175100,4.76,3.42,0.11,28.18,0.08,0.48,24.62,225,0,0,0,0,0,0
"1072",20200113,175200,2.78,3.38,0.11,27.92,0.08,0.47,24.38,225,0,0,0,0,0,0
"1073",20200113,175300,6.75,3.36,0.11,27.76,0.08,0.46,24.31,225,0,0,0,0,0,0
"1074",20200113,175400,8.73,3.3,0.11,27.2,0.07,0.46,24.38,225,0,0,0,0,0,0
"1075",20200113,175500,2.78,3.59,0.12,29.62,0.08,0.47,24.31,225,0,0,0,0,0,0
"1076",20200113,175600,4.76,3.13,0.1,25.79,0.07,0.46,24.12,180,0,0,0,0,0,0
"1077",20200113,175700,8.73,3.59,0.12,29.58,0.08,0.46,24.19,180,0,0,0,0,0,0
"1078",20200113,175800,6.75,3,0.1,24.78,0.07,0.46,24.19,225,0,0,0,0,0,0
"1079",20200113,175900,4.76,2.94,0.1,24.29,0.07,0.47,24.31,225,0,0,0,0,0,0
"1080",20200113,180000,0.79,3.54,0.12,29.24,0.08,0.47,24.38,225,0,0,0,0,0,0
"1081",20200113,180100,0,3.66,0.12,30.23,0.08,0.5,24.31,225,0,0,0,0,0,0
"1082",20200113,180200,0,3.1,0.1,25.59,0.07,0.48,24.38,180,0,0,0,0,0,0
"1083",20200113,180300,0,3.03,0.1,24.99,0.07,0.48,24.31,225,0,0,0,0,0,0
"1084",20200113,180400,0,3.58,0.12,29.57,0.08,0.49,24.25,225,0,0,0,0,0,0
"1085",20200113,180500,0,3.58,0.12,29.56,0.08,0.49,24.25,180,0,0,0,0,0,0
"1086",20200113,180600,0,3.16,0.11,26.11,0.07,0.48,24.31,225,0,0,0,0,0,0
"1087",20200113,180700,0,3.55,0.12,29.26,0.08,0.46,24.19,270,0,0,0,0,0,0
"1088",20200113,180800,0,3.15,0.1,26,0.07,0.46,24.25,225,0,0,0,0,0,0
"1089",20200113,180900,0,3.32,0.11,27.36,0.08,0.48,24.25,225,0,0,0,0,0,0
"1090",20200113,181000,0,3.4,0.11,28.07,0.08,0.48,24.19,225,0,0,0,0,0,0
"1091",20200113,181100,0,2.61,0.09,21.56,0.06,0.48,24.12,180,0,0,0,0,0,0
"1092",20200113,181200,0,2.46,0.08,20.29,0.06,0.48,24,225,0,0,0,0,0,0
"1093",20200113,181300,0,3.16,0.11,26.11,0.07,0.47,24.12,225,0,0,0,0,0,0
"1094",20200113,181400,0,3.1,0.1,25.59,0.07,0.46,24.19,180,0,0,0,0,0,0
"1095",20200113,181500,0,3.66,0.12,30.18,0.08,0.47,24.19,225,0,0,0,0,0,0
"1096",20200113,181600,0,3.3,0.11,27.2,0.07,0.46,24.06,180,0,0,0,0,0,0
"1097",20200113,181700,0,3.37,0.11,27.81,0.08,0.46,24.06,225,0,0,0,0,0,0
"1098",20200113,181800,0,3.21,0.11,26.5,0.07,0.47,24.12,225,0,0,0,0,0,0
"1099",20200113,181900,0,3.2,0.11,26.37,0.07,0.47,24.06,225,0,0,0,0,0,0
"1100",20200113,182000,0,3.6,0.12,29.71,0.08,0.47,24,225,0,0,0,0,0,0
"1101",20200113,182100,0,3.49,0.12,28.8,0.08,0.45,24.06,225,0,0,0,0,0,0
"1102",20200113,182200,0,3.24,0.11,26.72,0.07,0.45,24.06,225,0,0,0,0,0,0
"1103",20200113,182300,0,3.68,0.12,30.35,0.08,0.47,23.94,225,0,0,0,0,0,0
"1104",20200113,182400,0,3.28,0.11,27.1,0.07,0.45,23.94,225,0,0,0,0,0,0
"1105",20200113,182500,0,3.99,0.13,32.93,0.09,0.47,23.94,225,0,0,0,0,0,0
"1106",20200113,182600,0,3.74,0.12,30.89,0.08,0.47,23.88,225,0,0,0,0,0,0
"1107",20200113,182700,0,3.49,0.12,28.82,0.08,0.45,23.94,225,0,0,0,0,0,0
"1108",20200113,182800,0,3,0.1,24.73,0.07,0.44,23.94,225,0,0,0,0,0,0
"1109",20200113,182900,0,3.66,0.12,30.18,0.08,0.45,23.81,225,0,0,0,0,0,0
"1110",20200113,183000,0,3.89,0.13,32.13,0.09,0.43,23.94,225,0,0,0,0,0,0
"1111",20200113,183100,0,3.5,0.12,28.84,0.08,0.44,23.88,225,0,0,0,0,0,0
"1112",20200113,183200,0,3.29,0.11,27.15,0.07,0.44,23.75,225,0,0,0,0,0,0
"1113",20200113,183300,0,4.05,0.13,33.37,0.09,0.43,23.75,225,0,0,0,0,0,0
"1114",20200113,183400,0,3.32,0.11,27.41,0.08,0.42,23.88,225,0,0,0,0,0,0
"1115",20200113,183500,0,3.94,0.13,32.53,0.09,0.42,23.88,225,0,0,0,0,0,0
"1116",20200113,183600,0,3.81,0.13,31.45,0.09,0.41,23.81,225,0,0,0,0,0,0
"1117",20200113,183700,0,3.7,0.12,30.56,0.08,0.42,23.81,225,0,0,0,0,0,0
"1118",20200113,183800,0,3.68,0.12,30.35,0.08,0.45,23.69,225,0,0,0,0,0,0
"1119",20200113,183900,0,3.05,0.1,25.18,0.07,0.44,23.94,225,0,0,0,0,0,0
"1120",20200113,184000,0,3.62,0.12,29.89,0.08,0.44,23.75,225,0,0,0,0,0,0
"1121",20200113,184100,0,3.5,0.12,28.87,0.08,0.47,23.75,225,0,0,0,0,0,0
"1122",20200113,184200,0,3.72,0.12,30.67,0.08,0.48,23.81,225,0,0,0,0,0,0
"1123",20200113,184300,0,3.41,0.11,28.15,0.08,0.46,23.81,225,0,0,0,0,0,0
"1124",20200113,184400,0,3.19,0.11,26.33,0.07,0.45,23.81,225,0,0,0,0,0,0
"1125",20200113,184500,0,3.43,0.11,28.27,0.08,0.45,23.81,180,0,0,0,0,0,0
"1126",20200113,184600,0,3.09,0.1,25.5,0.07,0.46,23.62,225,0,0,0,0,0,0
"1127",20200113,184700,0,3.67,0.12,30.28,0.08,0.46,23.69,225,0,0,0,0,0,0
"1128",20200113,184800,0,3.57,0.12,29.47,0.08,0.45,23.62,225,0,0,0,0,0,0
"1129",20200113,184900,0,3.47,0.12,28.66,0.08,0.44,23.56,225,0,0,0,0,0,0
"1130",20200113,185000,0,3.07,0.1,25.31,0.07,0.42,23.5,225,0,0,0,0,0,0
"1131",20200113,185100,0,3.78,0.13,31.15,0.09,0.42,23.38,225,0,0,0,0,0,0
"1132",20200113,185200,0,3.36,0.11,27.69,0.08,0.43,23.38,225,0,0,0,0,0,0
"1133",20200113,185300,0,3.62,0.12,29.89,0.08,0.43,23.38,225,0,0,0,0,0,0
"1134",20200113,185400,0,3.68,0.12,30.36,0.08,0.44,23.5,225,0,0,0,0,0,0
"1135",20200113,185500,0,3.33,0.11,27.5,0.08,0.46,23.69,225,0,0,0,0,0,0
"1136",20200113,185600,0,3.6,0.12,29.73,0.08,0.44,23.62,225,0,0,0,0,0,0
"1137",20200113,185700,0,3.52,0.12,29.03,0.08,0.44,23.81,225,0,0,0,0,0,0
"1138",20200113,185800,0,2.95,0.1,24.31,0.07,0.43,23.94,225,0,0,0,0,0,0
"1139",20200113,185900,0,3.48,0.12,28.68,0.08,0.45,23.88,225,0,0,0,0,0,0
"1140",20200113,190000,0,3.59,0.12,29.59,0.08,0.44,23.81,225,0,0,0,0,0,0
"1141",20200113,190100,0,3.16,0.11,26.05,0.07,0.45,23.69,225,0,0,0,0,0,0
"1142",20200113,190200,0,3.14,0.1,25.93,0.07,0.45,23.75,225,0,0,0,0,0,0
"1143",20200113,190300,0,2.77,0.09,22.85,0.06,0.45,23.62,225,0,0,0,0,0,0
"1144",20200113,190400,0,3.31,0.11,27.28,0.07,0.45,23.56,225,0,0,0,0,0,0
"1145",20200113,190500,0,3.15,0.1,25.96,0.07,0.45,23.5,180,0,0,0,0,0,0
"1146",20200113,190600,0,3.05,0.1,25.13,0.07,0.44,23.5,225,0,0,0,0,0,0
"1147",20200113,190700,0,3.46,0.12,28.56,0.08,0.43,23.5,225,0,0,0,0,0,0
"1148",20200113,190800,0,3.17,0.11,26.17,0.07,0.45,23.5,225,0,0,0,0,0,0
"1149",20200113,190900,0,3.56,0.12,29.35,0.08,0.46,23.38,225,0,0,0,0,0,0
"1150",20200113,191000,0,3.87,0.13,31.9,0.09,0.45,23.56,225,0,0,0,0,0,0
"1151",20200113,191100,0,4.34,0.14,35.83,0.1,0.46,23.38,225,0,0,0,0,0,0
"1152",20200113,191200,0,4.17,0.14,34.37,0.09,0.46,23.62,225,0,0,0,0,0,0
"1153",20200113,191300,0,4.41,0.15,36.4,0.1,0.47,23.56,225,0,0,0,0,0,0
"1154",20200113,191400,0,4.02,0.13,33.16,0.09,0.47,23.56,225,0,0,0,0,0,0
"1155",20200113,191500,0,4.55,0.15,37.53,0.1,0.47,23.38,225,0,0,0,0,0,0
"1156",20200113,191600,0,4.48,0.15,36.96,0.1,0.45,23.56,225,0,0,0,0,0,0
"1157",20200113,191700,0,3.88,0.13,32.04,0.09,0.45,23.5,225,0,0,0,0,0,0
"1158",20200113,191800,0,4.3,0.14,35.45,0.1,0.45,23.5,225,0,0,0,0,0,0
"1159",20200113,191900,0,4.35,0.14,35.9,0.1,0.43,23.5,225,0,0,0,0,0,0
"1160",20200113,192000,0,3.64,0.12,30.05,0.08,0.42,23.31,225,0,0,0,0,0,0
"1161",20200113,192100,0,4.48,0.15,36.92,0.1,0.43,23.38,225,0,0,0,0,0,0
"1162",20200113,192200,0,4.46,0.15,36.76,0.1,0.44,23.44,225,0,0,0,0,0,0
"1163",20200113,192300,0,4.2,0.14,34.63,0.1,0.45,23.44,225,0,0,0,0,0,0
"1164",20200113,192400,0,4.41,0.15,36.35,0.1,0.46,23.5,225,0,0,0,0,0,0
"1165",20200113,192500,0,4.24,0.14,34.94,0.1,0.47,23.56,225,0,0,0,0,0,0
"1166",20200113,192600,0,4.66,0.15,38.41,0.11,0.47,23.69,225,0,0,0,0,0,0
"1167",20200113,192700,0,4.18,0.14,34.47,0.09,0.46,23.56,225,0,0,0,0,0,0
"1168",20200113,192800,0,3.86,0.13,31.81,0.09,0.44,23.62,225,0,0,0,0,0,0
"1169",20200113,192900,0,4.57,0.15,37.74,0.1,0.47,23.69,180,0,0,0,0,0,0
"1170",20200113,193000,0,4.45,0.15,36.67,0.1,0.47,23.69,225,0,0,0,0,0,0
"1171",20200113,193100,0,3.66,0.12,30.2,0.08,0.48,23.75,225,0,0,0,0,0,0
"1172",20200113,193200,0,4.31,0.14,35.52,0.1,0.47,23.69,225,0,0,0,0,0,0
"1173",20200113,193300,0,4.43,0.15,36.58,0.1,0.45,23.62,225,0,0,0,0,0,0
"1174",20200113,193400,0,4.32,0.14,35.67,0.1,0.46,23.56,225,0,0,0,0,0,0
"1175",20200113,193500,0,4.2,0.14,34.63,0.1,0.47,23.5,180,0,0,0,0,0,0
"1176",20200113,193600,0,4.48,0.15,36.94,0.1,0.47,23.5,225,0,0,0,0,0,0
"1177",20200113,193700,0,3.83,0.13,31.62,0.09,0.45,23.56,225,0,0,0,0,0,0
"1178",20200113,193800,0,3.8,0.13,31.34,0.09,0.44,23.62,225,0,0,0,0,0,0
"1179",20200113,193900,0,4.51,0.15,37.22,0.1,0.44,23.44,225,0,0,0,0,0,0
"1180",20200113,194000,0,4.45,0.15,36.69,0.1,0.46,23.44,225,0,0,0,0,0,0
"1181",20200113,194100,0,3.96,0.13,32.67,0.09,0.48,23.56,225,0,0,0,0,0,0
"1182",20200113,194200,0,4.16,0.14,34.35,0.09,0.47,23.5,225,0,0,0,0,0,0
"1183",20200113,194300,0,4.28,0.14,35.29,0.1,0.47,23.5,225,0,0,0,0,0,0
"1184",20200113,194400,0,4.39,0.15,36.25,0.1,0.47,23.5,225,0,0,0,0,0,0
"1185",20200113,194500,0,4.34,0.14,35.79,0.1,0.46,23.56,225,0,0,0,0,0,0
"1186",20200113,194600,0,4.65,0.15,38.34,0.11,0.46,23.56,225,0,0,0,0,0,0
"1187",20200113,194700,0,4.33,0.14,35.7,0.1,0.45,23.5,225,0,0,0,0,0,0
"1188",20200113,194800,0,4.47,0.15,36.92,0.1,0.44,23.62,225,0,0,0,0,0,0
"1189",20200113,194900,0,4.31,0.14,35.57,0.1,0.46,23.56,225,0,0,0,0,0,0
"1190",20200113,195000,0,4.34,0.14,35.83,0.1,0.46,23.62,225,0,0,0,0,0,0
"1191",20200113,195100,0,4.2,0.14,34.69,0.1,0.46,23.5,225,0,0,0,0,0,0
"1192",20200113,195200,0,4.64,0.15,38.24,0.11,0.47,23.38,225,0,0,0,0,0,0
"1193",20200113,195300,0,4.41,0.15,36.41,0.1,0.46,23.38,225,0,0,0,0,0,0
"1194",20200113,195400,0,3.99,0.13,32.89,0.09,0.45,23.38,225,0,0,0,0,0,0
"1195",20200113,195500,0,4.2,0.14,34.68,0.1,0.45,23.38,225,0,0,0,0,0,0
"1196",20200113,195600,0,4.14,0.14,34.18,0.09,0.46,23.44,225,0,0,0,0,0,0
"1197",20200113,195700,0,4.22,0.14,34.85,0.1,0.45,23.5,225,0,0,0,0,0,0
"1198",20200113,195800,0,4.09,0.14,33.78,0.09,0.45,23.44,225,0,0,0,0,0,0
"1199",20200113,195900,0,4.55,0.15,37.57,0.1,0.46,23.5,225,0,0,0,0,0,0
"1200",20200113,200000,0,5.18,0.17,42.73,0.12,0.46,23.31,225,0,0,0,0,0,0
"1201",20200113,200100,0,4.7,0.16,38.73,0.11,0.47,23.44,225,0,0,0,0,0,0
"1202",20200113,200200,0,4.93,0.16,40.67,0.11,0.46,23.5,225,0,0,0,0,0,0
"1203",20200113,200300,0,5.15,0.17,42.53,0.12,0.46,23.44,225,11.97,0,0,0,0,0
"1204",20200113,200400,0,4.81,0.16,39.71,0.11,0.47,23.5,225,6.65,0,0,0,0,0
"1205",20200113,200500,0,3.95,0.13,32.58,0.09,0.47,23.5,225,0,0,0,0,0,0
"1206",20200113,200600,0,4.54,0.15,37.43,0.1,0.45,23.44,225,0,0,0,0,0,0
"1207",20200113,200700,0,4.91,0.16,40.52,0.11,0.45,23.44,225,0,0,0,0,0,0
"1208",20200113,200800,0,4.43,0.15,36.56,0.1,0.46,23.62,225,0,0,0,0,0,0
"1209",20200113,200900,0,4.93,0.16,40.69,0.11,0.45,23.5,225,0,0,0,0,0,0
"1210",20200113,201000,0,4.5,0.15,37.12,0.1,0.45,23.5,225,0,0,0,0,0,0
"1211",20200113,201100,0,4.52,0.15,37.25,0.1,0.43,23.44,225,0,0,0,0,0,0
"1212",20200113,201200,0,4.69,0.16,38.68,0.11,0.44,23.56,225,0,0,0,0,0,0
"1213",20200113,201300,0,4.39,0.15,36.23,0.1,0.46,23.56,225,0,0,0,0,0,0
"1214",20200113,201400,0,4.42,0.15,36.44,0.1,0.48,23.56,225,0,0,0,0,0,0
"1215",20200113,201500,0,4.18,0.14,34.45,0.09,0.48,23.69,225,0,0,0,0,0,0
"1216",20200113,201600,0,4.42,0.15,36.44,0.1,0.47,23.62,225,0,0,0,0,0,0
"1217",20200113,201700,0,4.89,0.16,40.35,0.11,0.45,23.56,225,0,0,0,0,0,0
"1218",20200113,201800,0,5.2,0.17,42.88,0.12,0.46,23.62,225,0,0,0,0,0,0
"1219",20200113,201900,0,4.5,0.15,37.14,0.1,0.46,23.62,225,0,0,0,0,0,0
"1220",20200113,202000,0,5.93,0.2,48.92,0.13,0.47,23.69,225,0,0,0,0,0,0
"1221",20200113,202100,0,5.24,0.17,43.23,0.12,0.46,23.56,225,0,0,0,0,0,0
"1222",20200113,202200,0,5.16,0.17,42.55,0.12,0.45,23.44,225,0,0,0,0,0,0
"1223",20200113,202300,0,6.32,0.21,52.12,0.14,0.44,23.38,225,0,0,0,0,0,0
"1224",20200113,202400,0,7.12,0.24,58.73,0.16,0.45,23.62,225,0,0,0,0,0,0
"1225",20200113,202500,0,7.38,0.25,60.92,0.17,0.45,23.44,225,0,0,0,0,0,0
"1226",20200113,202600,0,8.1,0.27,66.83,0.18,0.46,23.56,225,0,0,0,0,0,0
"1227",20200113,202700,0,10.26,0.34,84.62,0.23,0.48,23.75,225,0,0,0,0,0,0
"1228",20200113,202800,0,10.36,0.34,85.45,0.23,0.49,23.69,225,0,0,0,0,0,0
"1229",20200113,202900,0,11.91,0.4,98.27,0.27,0.51,23.81,225,0,0,0,0,0,0
"1230",20200113,203000,0,10.6,0.35,87.45,0.24,0.48,23.69,225,0,0,0,0,0,0
"1231",20200113,203100,0,10.41,0.35,85.92,0.24,0.46,23.69,225,0,0,0,0,0,0
"1232",20200113,203200,0,10.99,0.37,90.64,0.25,0.46,23.56,225,0,0,0,0,0,0
"1233",20200113,203300,0,10.77,0.36,88.82,0.24,0.48,23.44,225,0,0,0,0,0,0
"1234",20200113,203400,0,10.48,0.35,86.5,0.24,0.5,23.56,225,0,0,0,0,0,0
"1235",20200113,203500,0,10.76,0.36,88.77,0.24,0.48,23.44,225,0,0,0,0,0,0
"1236",20200113,203600,0,9.75,0.32,80.47,0.22,0.45,23.31,225,0,0,0,0,0,0
"1237",20200113,203700,0,9.75,0.32,80.45,0.22,0.47,23.31,225,0,0,0,0,0,0
"1238",20200113,203800,0,10.11,0.34,83.43,0.23,0.47,23.31,225,0,0,0,0,0,0
"1239",20200113,203900,0,10.64,0.35,87.81,0.24,0.47,23.38,225,0,0,0,0,0,0
"1240",20200113,204000,0,10.18,0.34,84,0.23,0.47,23.38,225,0,0,0,0,0,0
"1241",20200113,204100,0,10.79,0.36,89.06,0.24,0.5,23.44,225,0,0,0,0,0,0
"1242",20200113,204200,0,10.22,0.34,84.28,0.23,0.52,23.5,225,0,0,0,0,0,0
"1243",20200113,204300,0,10.88,0.36,89.72,0.25,0.47,23.56,225,0,0,0,0,0,0
"1244",20200113,204400,0,11.78,0.39,97.19,0.27,0.5,23.56,225,0,0,0,0,0,0
"1245",20200113,204500,0,10.71,0.36,88.36,0.24,0.48,23.56,225,0,0,0,0,0,0
"1246",20200113,204600,0,10.99,0.37,90.69,0.25,0.47,23.62,225,0,0,0,0,0,0
"1247",20200113,204700,0,11.03,0.37,91.01,0.25,0.48,23.5,225,0,0,0,0,0,0
"1248",20200113,204800,0,10.54,0.35,86.94,0.24,0.49,23.5,225,0,0,0,0,0,0
"1249",20200113,204900,0,10.9,0.36,89.89,0.25,0.49,23.5,225,0,0,0,0,0,0
"1250",20200113,205000,0,12.19,0.41,100.58,0.28,0.48,23.69,225,0,0,0,0,0,0
"1251",20200113,205100,0,11.47,0.38,94.64,0.26,0.48,23.62,225,0,0,0,0,0,0
"1252",20200113,205200,0,12.24,0.41,100.95,0.28,0.47,23.62,225,0,0,0,0,0,0
"1253",20200113,205300,0,11.94,0.4,98.47,0.27,0.46,23.56,225,0,0,0,0,0,0
"1254",20200113,205400,0,11.76,0.39,97.03,0.27,0.45,23.5,225,0,0,0,0,0,0
"1255",20200113,205500,0,11.39,0.38,93.99,0.26,0.47,23.5,225,0,0,0,0,0,0
"1256",20200113,205600,0,12.16,0.4,100.33,0.28,0.47,23.5,225,0,0,0,0,0,0
"1257",20200113,205700,0,12.14,0.4,100.2,0.28,0.48,23.56,225,0,0,0,0,0,0
"1258",20200113,205800,0,11.02,0.37,90.96,0.25,0.48,23.56,225,0,0,0,0,0,0
"1259",20200113,205900,0,11.4,0.38,94.05,0.26,0.46,23.56,225,0,0,0,0,0,0
"1260",20200113,210000,0,11.77,0.39,97.08,0.27,0.47,23.56,225,0,0,0,0,0,0
"1261",20200113,210100,0,11.24,0.37,92.71,0.25,0.46,23.38,225,0,0,0,0,0,0
"1262",20200113,210200,0,11.77,0.39,97.07,0.27,0.46,23.5,270,0,0,0,0,0,0
"1263",20200113,210300,0,10.78,0.36,88.9,0.24,0.48,23.38,225,0,0,0,0,0,0
"1264",20200113,210400,0,11.61,0.39,95.82,0.26,0.46,23.38,225,0,0,0,0,0,0
"1265",20200113,210500,0,10.23,0.34,84.39,0.23,0.47,23.19,225,0,0,0,0,0,0
"1266",20200113,210600,0,11.89,0.4,98.11,0.27,0.48,23.38,225,0,0,0,0,0,0
"1267",20200113,210700,0,10.74,0.36,88.61,0.24,0.47,23.25,225,0,0,0,0,0,0
"1268",20200113,210800,0,10.79,0.36,89.03,0.24,0.47,23.44,225,0,0,0,0,0,0
"1269",20200113,210900,0,9.8,0.33,80.86,0.22,0.45,23.5,225,0,0,0,0,0,0
"1270",20200113,211000,0,10.62,0.35,87.62,0.24,0.48,23.44,225,0,0,0,0,0,0
"1271",20200113,211100,0,10.48,0.35,86.47,0.24,0.47,23.56,225,0,0,0,0,0,0
"1272",20200113,211200,0,10.25,0.34,84.56,0.23,0.49,23.38,225,0,0,0,0,0,0
"1273",20200113,211300,0,8.87,0.3,73.16,0.2,0.48,23.62,225,0,0,0,0,0,0
"1274",20200113,211400,0,10.15,0.34,83.7,0.23,0.48,23.31,225,0,0,0,0,0,0
"1275",20200113,211500,0,9.39,0.31,77.45,0.21,0.47,23.38,225,0,0,0,0,0,0
"1276",20200113,211600,0,9.47,0.32,78.16,0.21,0.46,23.38,225,0,0,0,0,0,0
"1277",20200113,211700,0,10.02,0.33,82.69,0.23,0.48,23.44,225,3.99,0,0,0,0,0
"1278",20200113,211800,0,9.62,0.32,79.37,0.22,0.49,23.38,135,6.65,0,0,0,0,0
"1279",20200113,211900,0,9.61,0.32,79.31,0.22,0.47,23.56,135,15.96,0,0,0,0,0
"1280",20200113,212000,0,9.02,0.3,74.41,0.2,0.49,23.69,90,13.3,0,0,0,0,0
"1281",20200113,212100,0,8.98,0.3,74.07,0.2,0.47,23.62,90,10.64,0,0,0,0,0
"1282",20200113,212200,0,8.38,0.28,69.15,0.19,0.47,23.62,90,0,0,0,0,0,0
"1283",20200113,212300,0,9.02,0.3,74.4,0.2,0.49,23.5,90,0,0,0,0,0,0
"1284",20200113,212400,0,8.66,0.29,71.45,0.2,0.48,23.5,180,0,0,0,0,0,0
"1285",20200113,212500,0,8.47,0.28,69.85,0.19,0.49,23.5,180,0,0,0,0,0,0
"1286",20200113,212600,0,7.87,0.26,64.89,0.18,0.48,23.56,180,0,0,0,0,0,0
"1287",20200113,212700,0,7.56,0.25,62.4,0.17,0.48,23.62,180,0,0,0,0,0,0
"1288",20200113,212800,0,7.72,0.26,63.71,0.18,0.48,23.69,180,5.32,0,0,0,0,0
"1289",20200113,212900,0,7.5,0.25,61.91,0.17,0.46,23.62,180,5.32,0,0,0,0,0
"1290",20200113,213000,0,8.07,0.27,66.57,0.18,0.46,23.62,180,0,0,0,0,0,0
"1291",20200113,213100,0,7.16,0.24,59.06,0.16,0.47,23.69,180,0,0,0,0,0,0
"1292",20200113,213200,0,6.43,0.21,53.08,0.15,0.47,23.75,180,0,0,0,0,0,0
"1293",20200113,213300,0,6.64,0.22,54.76,0.15,0.46,23.56,135,0,0,0,0,0,0
"1294",20200113,213400,0,7.27,0.24,60,0.16,0.49,23.69,180,0,0,0,0,0,0
"1295",20200113,213500,0,6.84,0.23,56.4,0.15,0.48,23.69,180,0,0,0,0,0,0
"1296",20200113,213600,0,6.75,0.22,55.68,0.15,0.46,23.75,180,0,0,0,0,0,0
"1297",20200113,213700,0,7.95,0.26,65.56,0.18,0.45,23.69,180,0,0,0,0,0,0
"1298",20200113,213800,0,7.52,0.25,62.01,0.17,0.45,23.56,180,0,0,0,0,0,0
"1299",20200113,213900,0,7.1,0.24,58.61,0.16,0.43,23.69,180,0,0,0,0,0,0
"1300",20200113,214000,0,7.4,0.25,61.01,0.17,0.44,23.56,180,0,0,0,0,0,0
"1301",20200113,214100,0,7.1,0.24,58.57,0.16,0.46,23.56,180,0,0,0,0,0,0
"1302",20200113,214200,0,6.79,0.23,56.04,0.15,0.47,23.56,180,0,0,0,0,0,0
"1303",20200113,214300,0,6.89,0.23,56.8,0.16,0.46,23.5,180,0,0,0,0,0,0
"1304",20200113,214400,0,6.63,0.22,54.72,0.15,0.46,23.38,180,0,0,0,0,0,0
"1305",20200113,214500,0,6.47,0.22,53.36,0.15,0.48,23.44,180,0,0,0,0,0,0
"1306",20200113,214600,0,6.55,0.22,54.06,0.15,0.48,23.44,180,0,0,0,0,0,0
"1307",20200113,214700,0,6.15,0.2,50.73,0.14,0.47,23.44,180,0,0,0,0,0,0
"1308",20200113,214800,0,6.5,0.22,53.59,0.15,0.46,23.56,180,0,0,0,0,0,0
"1309",20200113,214900,0,5.88,0.2,48.53,0.13,0.45,23.5,180,0,0,0,0,0,0
"1310",20200113,215000,0,6.61,0.22,54.52,0.15,0.44,23.5,180,0,0,0,0,0,0
"1311",20200113,215100,0,5.98,0.2,49.38,0.14,0.46,23.5,180,0,0,0,0,0,0
"1312",20200113,215200,0,6.32,0.21,52.16,0.14,0.47,23.5,180,0,0,0,0,0,0
"1313",20200113,215300,0,5.56,0.19,45.91,0.13,0.47,23.62,180,0,0,0,0,0,0
"1314",20200113,215400,0,5.25,0.17,43.34,0.12,0.48,23.5,180,0,0,0,0,0,0
"1315",20200113,215500,0,5.65,0.19,46.58,0.13,0.47,23.62,180,0,0,0,0,0,0
"1316",20200113,215600,0,6.45,0.21,53.23,0.15,0.45,23.62,180,0,0,0,0,0,0
"1317",20200113,215700,0,6.01,0.2,49.55,0.14,0.46,23.44,180,0,0,0,0,0,0
"1318",20200113,215800,0,5.82,0.19,47.99,0.13,0.46,23.5,180,0,0,0,0,0,0
