"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1086",20191221,180600,0,3.13,0.1,25.83,0.07,0.46,20.88,225,0,0,0,0,0,0
"1087",20191221,180700,0,2.55,0.08,21.03,0.06,0.46,20.75,225,0,0,0,0,0,0
"1088",20191221,180800,0,2.21,0.07,18.21,0.05,0.47,20.81,225,0,0,0,0,0,0
"1089",20191221,180900,0,2.95,0.1,24.37,0.07,0.48,20.88,225,0,0,0,0,0,0
"1090",20191221,181000,0,2.58,0.09,21.29,0.06,0.48,20.94,225,0,0,0,0,0,0
"1091",20191221,181100,0,2.34,0.08,19.29,0.05,0.48,20.75,225,0,0,0,0,0,0
"1092",20191221,181200,0,2.91,0.1,24.03,0.07,0.48,20.81,180,0,0,0,0,0,0
"1093",20191221,181300,0,2.65,0.09,21.85,0.06,0.48,20.75,180,0,0,0,0,0,0
"1094",20191221,181400,0,3.16,0.11,26.1,0.07,0.47,20.56,45,0,0,0,0,0,0
"1095",20191221,181500,0,3.16,0.11,26.1,0.07,0.47,20.62,45,0,0,0,0,0,0
"1096",20191221,181600,0,2.82,0.09,23.27,0.06,0.46,20.62,0,0,0,0,0,0,0
"1097",20191221,181700,0,2.68,0.09,22.08,0.06,0.46,20.62,0,0,0,0,0,0,0
"1098",20191221,181800,0,3.02,0.1,24.94,0.07,0.45,20.56,0,0,0,0,0,0,0
"1099",20191221,181900,0,3.14,0.1,25.94,0.07,0.45,20.62,45,0,0,0,0,0,0
"1100",20191221,182000,0,2.98,0.1,24.55,0.07,0.45,20.62,180,0,0,0,0,0,0
"1101",20191221,182100,0,3.97,0.13,32.73,0.09,0.45,20.81,225,0,0,0,0,0,0
"1102",20191221,182200,0,3.92,0.13,32.35,0.09,0.45,20.88,0,0,0,0,0,0,0
"1103",20191221,182300,0,4.08,0.14,33.7,0.09,0.45,20.88,0,7.98,0,0,0,0,0
"1104",20191221,182400,0,3.36,0.11,27.76,0.08,0.45,20.81,0,0,0,0,0,0,0
"1105",20191221,182500,0,3.32,0.11,27.41,0.08,0.45,21.06,0,0,0,0,0,0,0
"1106",20191221,182600,0,2.93,0.1,24.18,0.07,0.46,20.94,270,3.99,0,0,0,0,0
"1107",20191221,182700,0,3.53,0.12,29.11,0.08,0.46,21.06,0,0,0,0,0,0,0
"1108",20191221,182800,0,3.75,0.12,30.97,0.09,0.48,20.81,0,0,0,0,0,0,0
"1109",20191221,182900,0,3.72,0.12,30.69,0.08,0.49,21,0,0,0,0,0,0,0
"1110",20191221,183000,0,4.27,0.14,35.25,0.1,0.47,20.88,0,18.62,0,0,0,0,0
"1111",20191221,183100,0,4.34,0.14,35.82,0.1,0.49,20.94,0,17.29,0,0,0,0,0
"1112",20191221,183200,0,4.36,0.14,35.94,0.1,0.48,21,0,5.32,0,0,0,0,0
"1113",20191221,183300,0,4.26,0.14,35.15,0.1,0.48,21,0,0,0,0,0,0,0
"1114",20191221,183400,0,2.92,0.1,24.1,0.07,0.49,21,0,0,0,0,0,0,0
"1115",20191221,183500,0,3.02,0.1,24.9,0.07,0.5,21.06,225,0,0,0,0,0,0
"1116",20191221,183600,0,3.26,0.11,26.94,0.07,0.49,21.12,0,0,0,0,0,0,0
"1117",20191221,183700,0,3.61,0.12,29.79,0.08,0.47,21.12,0,0,0,0,0,0,0
"1118",20191221,183800,0,3.81,0.13,31.41,0.09,0.46,21.12,0,0,0,0,0,0,0
"1119",20191221,183900,0,3.65,0.12,30.08,0.08,0.48,21,0,0,0,0,0,0,0
"1120",20191221,184000,0,3.21,0.11,26.51,0.07,0.48,20.88,0,0,0,0,0,0,0
"1121",20191221,184100,0,2.73,0.09,22.5,0.06,0.48,20.94,45,0,0,0,0,0,0
"1122",20191221,184200,0,1.85,0.06,15.23,0.04,0.48,21,45,0,0,0,0,0,0
"1123",20191221,184300,0,1.58,0.05,13.03,0.04,0.49,21,270,0,0,0,0,0,0
"1124",20191221,184400,0,1.7,0.06,13.99,0.04,0.48,20.94,45,0,0,0,0,0,0
"1125",20191221,184500,0,1.84,0.06,15.2,0.04,0.47,20.94,45,0,0,0,0,0,0
"1126",20191221,184600,0,1.22,0.04,10.04,0.03,0.47,20.94,270,0,0,0,0,0,0
"1127",20191221,184700,0,1.5,0.05,12.36,0.03,0.47,20.94,270,0,0,0,0,0,0
"1128",20191221,184800,0,1.46,0.05,12.04,0.03,0.47,20.88,270,0,0,0,0,0,0
"1129",20191221,184900,0,1.25,0.04,10.33,0.03,0.47,20.94,45,5.32,0,0,0,0,0
"1130",20191221,185000,0,1.3,0.04,10.71,0.03,0.47,20.94,0,0,0,0,0,0,0
"1131",20191221,185100,0,1.68,0.06,13.83,0.04,0.45,21,225,9.31,0,0,0,0,0
"1132",20191221,185200,0,2.06,0.07,16.99,0.05,0.46,20.94,225,0,0,0,0,0,0
"1133",20191221,185300,0,2.19,0.07,18.1,0.05,0.46,20.88,0,11.97,0,0,0,0,0
"1134",20191221,185400,0,2.56,0.09,21.13,0.06,0.45,20.75,0,0,0,0,0,0,0
"1135",20191221,185500,0,2,0.07,16.52,0.05,0.46,20.75,45,0,0,0,0,0,0
"1136",20191221,185600,0,2.25,0.07,18.54,0.05,0.48,20.75,0,0,0,0,0,0,0
"1137",20191221,185700,0,2.11,0.07,17.38,0.05,0.47,20.81,0,0,0,0,0,0,0
"1138",20191221,185800,0,2.38,0.08,19.63,0.05,0.47,20.75,0,0,0,0,0,0,0
"1139",20191221,185900,0,2.58,0.09,21.25,0.06,0.48,20.81,0,0,0,0,0,0,0
"1140",20191221,190000,0,2.74,0.09,22.57,0.06,0.46,20.69,0,0,0,0,0,0,0
"1141",20191221,190100,0,2.14,0.07,17.64,0.05,0.48,20.75,0,0,0,0,0,0,0
"1142",20191221,190200,0,2.32,0.08,19.17,0.05,0.46,20.62,0,0,0,0,0,0,0
"1143",20191221,190300,0,2.64,0.09,21.75,0.06,0.45,20.75,0,0,0,0,0,0,0
"1144",20191221,190400,0,2.63,0.09,21.67,0.06,0.45,20.81,0,0,0,0,0,0,0
"1145",20191221,190500,0,2.44,0.08,20.16,0.06,0.46,20.75,0,0,0,0,0,0,0
"1146",20191221,190600,0,2.04,0.07,16.85,0.05,0.47,20.75,0,0,0,0,0,0,0
"1147",20191221,190700,0,2.27,0.08,18.73,0.05,0.47,20.69,0,0,0,0,0,0,0
"1148",20191221,190800,0,2.4,0.08,19.76,0.05,0.47,20.5,0,0,0,0,0,0,0
"1149",20191221,190900,0,2.11,0.07,17.43,0.05,0.46,20.62,0,0,0,0,0,0,0
"1150",20191221,191000,0,1.75,0.06,14.43,0.04,0.47,20.56,0,0,0,0,0,0,0
"1151",20191221,191100,0,1.94,0.06,16.01,0.04,0.47,20.62,0,0,0,0,0,0,0
"1152",20191221,191200,0,1.39,0.05,11.51,0.03,0.47,20.62,0,0,0,0,0,0,0
"1153",20191221,191300,0,1.85,0.06,15.29,0.04,0.47,20.56,0,0,0,0,0,0,0
"1154",20191221,191400,0,1.48,0.05,12.21,0.03,0.47,20.56,0,0,0,0,0,0,0
"1155",20191221,191500,0,1.83,0.06,15.08,0.04,0.47,20.62,225,0,0,0,0,0,0
"1156",20191221,191600,0,1.78,0.06,14.66,0.04,0.47,20.75,270,0,0,0,0,0,0
"1157",20191221,191700,0,1.46,0.05,12.02,0.03,0.47,20.69,45,0,0,0,0,0,0
"1158",20191221,191800,0,1.39,0.05,11.45,0.03,0.47,20.69,45,0,0,0,0,0,0
"1159",20191221,191900,0,1.53,0.05,12.61,0.03,0.46,20.88,0,0,0,0,0,0,0
"1160",20191221,192000,0,1.57,0.05,12.94,0.04,0.46,20.88,0,0,0,0,0,0,0
"1161",20191221,192100,0,1.36,0.05,11.22,0.03,0.46,20.94,0,0,0,0,0,0,0
"1162",20191221,192200,0,1.34,0.04,11.02,0.03,0.46,20.94,45,0,0,0,0,0,0
"1163",20191221,192300,0,1.28,0.04,10.6,0.03,0.46,20.88,45,0,0,0,0,0,0
"1164",20191221,192400,0,1.33,0.04,10.94,0.03,0.46,20.75,45,0,0,0,0,0,0
"1165",20191221,192500,0,1.2,0.04,9.92,0.03,0.46,20.75,0,0,0,0,0,0,0
"1166",20191221,192600,0,1.42,0.05,11.68,0.03,0.46,20.88,225,0,0,0,0,0,0
"1167",20191221,192700,0,1.32,0.04,10.9,0.03,0.47,20.81,45,0,0,0,0,0,0
"1168",20191221,192800,0,1.56,0.05,12.91,0.04,0.49,21,90,0,0,0,0,0,0
"1169",20191221,192900,0,1.82,0.06,14.98,0.04,0.49,21.12,0,0,0,0,0,0,0
"1170",20191221,193000,0,1.41,0.05,11.62,0.03,0.5,21.06,45,0,0,0,0,0,0
"1171",20191221,193100,0,1.24,0.04,10.22,0.03,0.5,21,45,0,0,0,0,0,0
"1172",20191221,193200,0,1.21,0.04,9.99,0.03,0.49,20.75,45,0,0,0,0,0,0
"1173",20191221,193300,0,1.47,0.05,12.12,0.03,0.49,20.75,45,0,0,0,0,0,0
"1174",20191221,193400,0,1.19,0.04,9.84,0.03,0.48,20.88,45,0,0,0,0,0,0
"1175",20191221,193500,0,1.1,0.04,9.04,0.02,0.47,20.81,90,0,0,0,0,0,0
"1176",20191221,193600,0,1.1,0.04,9.06,0.02,0.47,20.69,45,0,0,0,0,0,0
"1177",20191221,193700,0,1.53,0.05,12.65,0.03,0.48,20.81,45,0,0,0,0,0,0
"1178",20191221,193800,0,1.42,0.05,11.7,0.03,0.47,20.88,45,14.63,0,0,0,0,0
"1179",20191221,193900,0,1.32,0.04,10.86,0.03,0.48,21.06,45,0,0,0,0,0,0
"1180",20191221,194000,0,1.4,0.05,11.55,0.03,0.48,20.75,90,0,0,0,0,0,0
"1181",20191221,194100,0,1.54,0.05,12.73,0.03,0.47,20.81,45,0,0,0,0,0,0
"1182",20191221,194200,0,1.21,0.04,10.02,0.03,0.49,20.81,180,13.3,0,0,0,0,0
"1183",20191221,194300,0,1.38,0.05,11.38,0.03,0.5,21,45,0,0,0,0,0,0
"1184",20191221,194400,0,1.5,0.05,12.34,0.03,0.5,20.88,45,0,0,0,0,0,0
"1185",20191221,194500,0,1.32,0.04,10.93,0.03,0.5,20.81,90,0,0,0,0,0,0
"1186",20191221,194600,0,1.51,0.05,12.47,0.03,0.49,20.75,45,0,0,0,0,0,0
"1187",20191221,194700,0,1.5,0.05,12.39,0.03,0.49,20.81,45,22.61,0,0,0,0,0
"1188",20191221,194800,0,1.43,0.05,11.77,0.03,0.49,20.81,45,0,0,0,0,0,0
"1189",20191221,194900,0,1.08,0.04,8.93,0.02,0.49,20.75,45,0,0,0,0,0,0
"1190",20191221,195000,0,1.37,0.05,11.29,0.03,0.49,20.75,45,0,0,0,0,0,0
"1191",20191221,195100,0,1.31,0.04,10.77,0.03,0.49,20.69,45,0,0,0,0,0,0
"1192",20191221,195200,0,1.16,0.04,9.55,0.03,0.48,20.75,45,0,0,0,0,0,0
"1193",20191221,195300,0,1.44,0.05,11.88,0.03,0.47,20.44,45,0,0,0,0,0,0
"1194",20191221,195400,0,1.5,0.05,12.38,0.03,0.47,20.62,45,0,0,0,0,0,0
"1195",20191221,195500,0,0.99,0.03,8.19,0.02,0.46,20.56,45,0,0,0,0,0,0
"1196",20191221,195600,0,1.16,0.04,9.55,0.03,0.47,20.62,90,0,0,0,0,0,0
"1197",20191221,195700,0,1.44,0.05,11.85,0.03,0.47,20.62,45,0,0,0,0,0,0
"1198",20191221,195800,0,0.99,0.03,8.19,0.02,0.49,20.56,45,0,0,0,0,0,0
"1199",20191221,195900,0,1.17,0.04,9.62,0.03,0.49,20.62,90,0,0,0,0,0,0
"1200",20191221,200000,0,1.3,0.04,10.75,0.03,0.5,20.69,90,0,0,0,0,0,0
"1201",20191221,200100,0,1.31,0.04,10.83,0.03,0.5,20.62,45,0,0,0,0,0,0
"1202",20191221,200200,0,1.36,0.05,11.22,0.03,0.49,20.62,45,0,0,0,0,0,0
"1203",20191221,200300,0,1.6,0.05,13.18,0.04,0.48,20.62,90,0,0,0,0,0,0
"1204",20191221,200400,0,1.23,0.04,10.14,0.03,0.49,20.69,90,0,0,0,0,0,0
"1205",20191221,200500,0,1.2,0.04,9.87,0.03,0.49,20.56,45,0,0,0,0,0,0
"1206",20191221,200600,0,1.23,0.04,10.13,0.03,0.5,20.62,0,0,0,0,0,0,0
"1207",20191221,200700,0,1.47,0.05,12.15,0.03,0.5,20.5,0,0,0,0,0,0,0
"1208",20191221,200800,0,1.49,0.05,12.29,0.03,0.5,20.38,90,0,0,0,0,0,0
"1209",20191221,200900,0,1.39,0.05,11.43,0.03,0.49,20.62,45,0,0,0,0,0,0
"1210",20191221,201000,0,1.31,0.04,10.78,0.03,0.49,20.56,45,0,0,0,0,0,0
"1211",20191221,201100,0,1.44,0.05,11.88,0.03,0.49,20.5,45,0,0,0,0,0,0
"1212",20191221,201200,0,1.46,0.05,12.02,0.03,0.5,20.25,45,0,0,0,0,0,0
"1213",20191221,201300,0,2.01,0.07,16.61,0.05,0.49,20.38,90,0,0,0,0,0,0
"1214",20191221,201400,0,1.75,0.06,14.46,0.04,0.48,20.12,90,0,0,0,0,0,0
"1215",20191221,201500,0,1.96,0.07,16.17,0.04,0.47,20.31,45,0,0,0,0,0,0
"1216",20191221,201600,0,1.56,0.05,12.86,0.04,0.47,20.31,90,0,0,0,0,0,0
"1217",20191221,201700,0,1.88,0.06,15.49,0.04,0.46,20.56,90,0,0,0,0,0,0
"1218",20191221,201800,0,1.38,0.05,11.36,0.03,0.44,20.69,45,0,0,0,0,0,0
"1219",20191221,201900,0,2.07,0.07,17.05,0.05,0.44,20.69,90,0,0,0,0,0,0
"1220",20191221,202000,0,1.54,0.05,12.74,0.04,0.44,20.69,45,0,0,0,0,0,0
"1221",20191221,202100,0,1.66,0.06,13.74,0.04,0.45,20.81,45,0,0,0,0,0,0
"1222",20191221,202200,0,1.96,0.07,16.14,0.04,0.46,20.88,45,0,0,0,0,0,0
"1223",20191221,202300,0,1.88,0.06,15.51,0.04,0.47,20.94,45,0,0,0,0,0,0
"1224",20191221,202400,0,1.66,0.06,13.69,0.04,0.48,20.81,135,0,0,0,0,0,0
"1225",20191221,202500,0,1.94,0.06,16.04,0.04,0.5,20.94,135,0,0,0,0,0,0
"1226",20191221,202600,0,2.08,0.07,17.18,0.05,0.5,20.94,135,0,0,0,0,0,0
"1227",20191221,202700,0,2.3,0.08,18.97,0.05,0.5,20.75,135,0,0,0,0,0,0
"1228",20191221,202800,0,2.08,0.07,17.16,0.05,0.51,20.75,90,0,0,0,0,0,0
"1229",20191221,202900,0,2.11,0.07,17.4,0.05,0.51,20.88,135,0,0,0,0,0,0
"1230",20191221,203000,0,2.3,0.08,18.94,0.05,0.51,20.69,90,0,0,0,0,0,0
"1231",20191221,203100,0,2.33,0.08,19.25,0.05,0.5,20.62,90,0,0,0,0,0,0
"1232",20191221,203200,0,2.88,0.1,23.75,0.07,0.48,20.56,135,0,0,0,0,0,0
"1233",20191221,203300,0,2.62,0.09,21.61,0.06,0.47,20.62,90,0,0,0,0,0,0
"1234",20191221,203400,0,2.7,0.09,22.27,0.06,0.47,20.56,135,0,0,0,0,0,0
"1235",20191221,203500,0,2.37,0.08,19.55,0.05,0.46,20.5,90,0,0,0,0,0,0
"1236",20191221,203600,0,2.98,0.1,24.61,0.07,0.47,20.62,90,0,0,0,0,0,0
"1237",20191221,203700,0,2.77,0.09,22.87,0.06,0.47,20.56,45,0,0,0,0,0,0
"1238",20191221,203800,0,3.05,0.1,25.16,0.07,0.46,20.5,90,0,0,0,0,0,0
"1239",20191221,203900,0,2.97,0.1,24.53,0.07,0.47,20.69,90,0,0,0,0,0,0
"1240",20191221,204000,0,2.76,0.09,22.78,0.06,0.47,20.62,45,0,0,0,0,0,0
"1241",20191221,204100,0,2.66,0.09,21.97,0.06,0.48,20.62,135,0,0,0,0,0,0
"1242",20191221,204200,0,2.96,0.1,24.39,0.07,0.49,20.44,135,0,0,0,0,0,0
"1243",20191221,204300,0,3.06,0.11,25.21,0.07,0.48,20.47,135,0,0,0,0,0,0
"1244",20191221,204400,0,3.16,0.11,26.04,0.07,0.48,20.5,135,0,0,0,0,0,0
"1245",20191221,204500,0,3.9,0.13,32.15,0.09,0.48,20.5,135,0,0,0,0,0,0
"1246",20191221,204600,0,3.89,0.13,32.09,0.09,0.48,20.38,180,0,0,0,0,0,0
"1247",20191221,204700,0,3.51,0.12,28.98,0.08,0.47,20.5,135,0,0,0,0,0,0
"1248",20191221,204800,0,3.71,0.12,30.62,0.08,0.47,20.5,135,0,0,0,0,0,0
"1249",20191221,204900,0,3.78,0.13,31.2,0.09,0.48,20.56,135,0,0,0,0,0,0
"1250",20191221,205000,0,3.3,0.11,27.19,0.07,0.47,20.31,135,0,0,0,0,0,0
"1251",20191221,205100,0,2.83,0.09,23.39,0.06,0.49,20.56,135,0,0,0,0,0,0
"1252",20191221,205200,0,2.96,0.1,24.38,0.07,0.48,20.44,135,0,0,0,0,0,0
"1253",20191221,205300,0,2.84,0.09,23.41,0.06,0.47,20.56,135,0,0,0,0,0,0
"1254",20191221,205400,0,2.77,0.09,22.89,0.06,0.45,20.5,135,0,0,0,0,0,0
"1255",20191221,205500,0,2.96,0.1,24.4,0.07,0.45,20.5,135,0,0,0,0,0,0
"1256",20191221,205600,0,2.6,0.09,21.47,0.06,0.45,20.5,135,0,0,0,0,0,0
"1257",20191221,205700,0,2.87,0.1,23.67,0.07,0.46,20.44,135,0,0,0,0,0,0
"1258",20191221,205800,0,2.82,0.09,23.29,0.06,0.46,20.44,135,0,0,0,0,0,0
"1259",20191221,205900,0,2.61,0.09,21.5,0.06,0.47,20.31,135,0,0,0,0,0,0
"1260",20191221,210000,0,2.42,0.08,19.96,0.05,0.46,20.38,135,0,0,0,0,0,0
"1261",20191221,210100,0,2.8,0.09,23.1,0.06,0.45,20.44,135,0,0,0,0,0,0
"1262",20191221,210200,0,3.2,0.11,26.39,0.07,0.45,20.25,135,0,0,0,0,0,0
"1263",20191221,210300,0,3.04,0.1,25.11,0.07,0.45,20.38,135,0,0,0,0,0,0
"1264",20191221,210400,0,2.83,0.09,23.35,0.06,0.46,20.25,180,0,0,0,0,0,0
"1265",20191221,210500,0,3.32,0.11,27.37,0.08,0.48,20.38,135,0,0,0,0,0,0
"1266",20191221,210600,0,3.02,0.1,24.94,0.07,0.48,20.44,135,0,0,0,0,0,0
"1267",20191221,210700,0,3.66,0.12,30.23,0.08,0.49,20.62,135,0,0,0,0,0,0
"1268",20191221,210800,0,2.85,0.09,23.53,0.06,0.5,20.5,180,0,0,0,0,0,0
"1269",20191221,210900,0,2.62,0.09,21.65,0.06,0.49,20.5,180,0,0,0,0,0,0
"1270",20191221,211000,0,2.72,0.09,22.47,0.06,0.48,20.44,135,0,0,0,0,0,0
"1271",20191221,211100,0,2.64,0.09,21.77,0.06,0.49,20.69,135,0,0,0,0,0,0
"1272",20191221,211200,0,2.45,0.08,20.21,0.06,0.48,20.5,180,0,0,0,0,0,0
"1273",20191221,211300,0,2.4,0.08,19.77,0.05,0.48,20.5,180,0,0,0,0,0,0
"1274",20191221,211400,0,2.39,0.08,19.75,0.05,0.47,20.44,135,0,0,0,0,0,0
"1275",20191221,211500,0,2.43,0.08,20.04,0.06,0.47,20.56,180,0,0,0,0,0,0
"1276",20191221,211600,0,2.46,0.08,20.28,0.06,0.48,20.31,180,0,0,0,0,0,0
"1277",20191221,211700,0,2.32,0.08,19.13,0.05,0.48,20.5,135,0,0,0,0,0,0
"1278",20191221,211800,0,2.37,0.08,19.54,0.05,0.48,20.5,135,0,0,0,0,0,0
"1279",20191221,211900,0,1.44,0.05,11.86,0.03,0.48,20.56,135,0,0,0,0,0,0
"1280",20191221,212000,0,2.1,0.07,17.34,0.05,0.48,20.38,180,0,0,0,0,0,0
"1281",20191221,212100,0,2.48,0.08,20.48,0.06,0.47,20.38,135,0,0,0,0,0,0
"1282",20191221,212200,0,2.6,0.09,21.49,0.06,0.47,20.38,180,0,0,0,0,0,0
"1283",20191221,212300,0,1.97,0.07,16.27,0.04,0.49,20.31,135,0,0,0,0,0,0
"1284",20191221,212400,0,2.44,0.08,20.13,0.06,0.47,20.44,135,0,0,0,0,0,0
"1285",20191221,212500,0,2.67,0.09,22.04,0.06,0.47,20.38,135,0,0,0,0,0,0
"1286",20191221,212600,0,2.62,0.09,21.58,0.06,0.48,20.25,180,0,0,0,0,0,0
"1287",20191221,212700,0,2.37,0.08,19.56,0.05,0.49,20.19,135,0,0,0,0,0,0
"1288",20191221,212800,0,2.01,0.07,16.61,0.05,0.48,20.31,135,0,0,0,0,0,0
"1289",20191221,212900,0,2.82,0.09,23.27,0.06,0.49,20.06,180,0,0,0,0,0,0
"1290",20191221,213000,0,2.24,0.07,18.45,0.05,0.46,20.19,180,0,0,0,0,0,0
"1291",20191221,213100,0,2.37,0.08,19.53,0.05,0.47,20.19,135,0,0,0,0,0,0
"1292",20191221,213200,0,2.5,0.08,20.64,0.06,0.46,20.12,180,0,0,0,0,0,0
"1293",20191221,213300,0,2.6,0.09,21.46,0.06,0.47,20.12,135,0,0,0,0,0,0
"1294",20191221,213400,0,2.71,0.09,22.4,0.06,0.46,20.12,135,0,0,0,0,0,0
"1295",20191221,213500,0,2.91,0.1,24.04,0.07,0.48,20,180,0,0,0,0,0,0
"1296",20191221,213600,0,2.86,0.1,23.55,0.06,0.49,20,135,0,0,0,0,0,0
"1297",20191221,213700,0,2.24,0.07,18.44,0.05,0.49,20,180,0,0,0,0,0,0
"1298",20191221,213800,0,2.32,0.08,19.1,0.05,0.49,20.12,180,0,0,0,0,0,0
"1299",20191221,213900,0,2.58,0.09,21.29,0.06,0.49,20.12,135,0,0,0,0,0,0
"1300",20191221,214000,0,2.6,0.09,21.49,0.06,0.49,20.12,135,0,0,0,0,0,0
"1301",20191221,214100,0,3.24,0.11,26.73,0.07,0.49,20.12,180,0,0,0,0,0,0
"1302",20191221,214200,0,3.35,0.11,27.65,0.08,0.49,20.31,180,0,0,0,0,0,0
"1303",20191221,214300,0,3.76,0.12,30.98,0.09,0.47,20.31,135,0,0,0,0,0,0
"1304",20191221,214400,0,4.15,0.14,34.23,0.09,0.46,20.19,180,0,0,0,0,0,0
"1305",20191221,214500,0,3.38,0.11,27.87,0.08,0.47,20.38,135,0,0,0,0,0,0
"1306",20191221,214600,0,4.24,0.14,35.02,0.1,0.49,20.31,180,0,0,0,0,0,0
"1307",20191221,214700,0,4.11,0.14,33.94,0.09,0.47,20.25,135,0,0,0,0,0,0
"1308",20191221,214800,0,3.77,0.13,31.06,0.09,0.46,20.31,135,0,0,0,0,0,0
"1309",20191221,214900,0,4.42,0.15,36.5,0.1,0.46,20.25,135,0,0,0,0,0,0
"1310",20191221,215000,0,4.58,0.15,37.76,0.1,0.49,20.12,180,0,0,0,0,0,0
"1311",20191221,215100,0,4.74,0.16,39.14,0.11,0.48,20.38,180,0,0,0,0,0,0
"1312",20191221,215200,0,5.61,0.19,46.3,0.13,0.49,20.31,180,0,0,0,0,0,0
"1313",20191221,215300,0,5.68,0.19,46.88,0.13,0.49,20.38,180,0,0,0,0,0,0
"1314",20191221,215400,0,5.33,0.18,43.99,0.12,0.5,20.25,180,0,0,0,0,0,0
"1315",20191221,215500,0,5.36,0.18,44.21,0.12,0.51,20.44,180,0,0,0,0,0,0
"1316",20191221,215600,0,5.79,0.19,47.77,0.13,0.52,20.44,135,0,0,0,0,0,0
"1317",20191221,215700,0,5.67,0.19,46.8,0.13,0.49,20.38,135,0,0,0,0,0,0
"1318",20191221,215800,0,5.79,0.19,47.79,0.13,0.46,20.56,180,0,0,0,0,0,0
"1319",20191221,215900,0,5.6,0.19,46.22,0.13,0.47,20.5,180,0,0,0,0,0,0
"1320",20191221,220000,0,5.44,0.18,44.91,0.12,0.47,20.38,180,0,0,0,0,0,0
"1321",20191221,220100,0,5.06,0.17,41.75,0.11,0.47,20.5,135,0,0,0,0,0,0
"1322",20191221,220200,0,5.79,0.19,47.79,0.13,0.48,20.5,135,0,0,0,0,0,0
"1323",20191221,220300,0,5.76,0.19,47.49,0.13,0.49,20.5,180,0,0,0,0,0,0
"1324",20191221,220400,0,6.22,0.21,51.28,0.14,0.5,20.44,135,0,0,0,0,0,0
"1325",20191221,220500,0,5.89,0.2,48.57,0.13,0.51,20.5,135,0,0,0,0,0,0
"1326",20191221,220600,0,5.19,0.17,42.79,0.12,0.49,20.38,135,0,0,0,0,0,0
"1327",20191221,220700,0,5.39,0.18,44.46,0.12,0.49,20.44,135,0,0,0,0,0,0
"1328",20191221,220800,0,5.18,0.17,42.76,0.12,0.49,20.5,135,0,0,0,0,0,0
"1329",20191221,220900,0,5.54,0.18,45.73,0.13,0.48,20.44,180,0,0,0,0,0,0
"1330",20191221,221000,0,5.65,0.19,46.58,0.13,0.49,20.56,135,0,0,0,0,0,0
"1331",20191221,221100,0,5.31,0.18,43.78,0.12,0.49,20.5,135,0,0,0,0,0,0
"1332",20191221,221200,0,5.3,0.18,43.74,0.12,0.47,20.5,135,0,0,0,0,0,0
"1333",20191221,221300,0,5.03,0.17,41.51,0.12,0.48,20.5,135,0,0,0,0,0,0
"1334",20191221,221400,0,4.76,0.16,39.28,0.11,0.49,20.5,135,0,0,0,0,0,0
"1335",20191221,221500,0,5.05,0.17,41.69,0.11,0.49,20.5,135,0,0,0,0,0,0
"1336",20191221,221600,0,5.42,0.18,44.68,0.12,0.5,20.38,135,0,0,0,0,0,0
"1337",20191221,221700,0,5.11,0.17,42.14,0.12,0.51,20.5,135,0,0,0,0,0,0
"1338",20191221,221800,0,5.43,0.18,44.77,0.12,0.49,20.38,135,0,0,0,0,0,0
"1339",20191221,221900,0,5.47,0.18,45.15,0.12,0.5,20.44,135,0,0,0,0,0,0
"1340",20191221,222000,0,4.98,0.17,41.1,0.11,0.49,20.5,135,0,0,0,0,0,0
"1341",20191221,222100,0,5.51,0.18,45.49,0.13,0.45,20.5,135,0,0,0,0,0,0
"1342",20191221,222200,0,5.84,0.19,48.19,0.13,0.46,20.56,135,0,0,0,0,0,0
"1343",20191221,222300,0,5.07,0.17,41.83,0.11,0.46,20.62,135,0,0,0,0,0,0
"1344",20191221,222400,0,5.11,0.17,42.14,0.12,0.46,20.56,135,0,0,0,0,0,0
"1345",20191221,222500,0,5.02,0.17,41.39,0.11,0.45,20.56,135,0,0,0,0,0,0
"1346",20191221,222600,0,4.56,0.15,37.64,0.1,0.46,20.62,135,0,0,0,0,0,0
"1347",20191221,222700,0,4.24,0.14,34.97,0.1,0.46,20.62,180,0,0,0,0,0,0
"1348",20191221,222800,0,4.4,0.15,36.34,0.1,0.45,20.5,135,0,0,0,0,0,0
"1349",20191221,222900,0,4.72,0.16,38.93,0.11,0.46,20.56,135,0,0,0,0,0,0
"1350",20191221,223000,0,4.08,0.14,33.65,0.09,0.47,20.56,135,0,0,0,0,0,0
"1351",20191221,223100,0,4.66,0.16,38.45,0.11,0.48,20.5,135,0,0,0,0,0,0
"1352",20191221,223200,0,3.4,0.11,28.04,0.08,0.49,20.56,135,0,0,0,0,0,0
"1353",20191221,223300,0,3.39,0.11,27.98,0.08,0.49,20.44,135,0,0,0,0,0,0
"1354",20191221,223400,0,4.23,0.14,34.93,0.1,0.49,20.44,180,0,0,0,0,0,0
"1355",20191221,223500,0,3.31,0.11,27.3,0.08,0.51,20.5,135,0,0,0,0,0,0
"1356",20191221,223600,0,3.26,0.11,26.91,0.07,0.51,20.56,135,0,0,0,0,0,0
"1357",20191221,223700,0,3.76,0.13,31.01,0.09,0.5,20.56,135,0,0,0,0,0,0
