"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1057",20191111,173700,24.66,3.35,0.11,27.6,0.08,0.44,26.94,135,2.66,0,0,0,0,0
"1058",20191111,173800,24.66,3.3,0.11,27.19,0.07,0.43,27,135,11.97,0,0,0,0,0
"1059",20191111,173900,30.53,2.84,0.09,23.42,0.06,0.43,26.94,90,2.66,0,0,0,0,0
"1060",20191111,174000,18.79,3.36,0.11,27.68,0.08,0.43,27,90,2.66,0,0,0,0,0
"1061",20191111,174100,18.79,3,0.1,24.71,0.07,0.45,26.81,135,2.66,0,0,0,0,0
"1062",20191111,174200,16.83,2.94,0.1,24.22,0.07,0.47,26.94,90,7.98,0,0,0,0,0
"1063",20191111,174300,10.96,2.96,0.1,24.46,0.07,0.46,26.88,135,5.32,0,0,0,0,0
"1064",20191111,174400,9,2.98,0.1,24.59,0.07,0.47,26.81,135,6.65,0,0,0,0,0
"1065",20191111,174500,14.87,3.08,0.1,25.39,0.07,0.46,26.88,45,5.32,0,0,0,0,0
"1066",20191111,174600,14.87,3.3,0.11,27.21,0.07,0.47,26.81,45,6.65,0,0,0,0,0
"1067",20191111,174700,3.13,2.95,0.1,24.31,0.07,0.47,26.75,45,5.32,0,0,0,0,0
"1068",20191111,174800,14.87,2.73,0.09,22.48,0.06,0.46,26.69,135,5.32,0,0,0,0,0
"1069",20191111,174900,5.09,3.29,0.11,27.11,0.07,0.46,26.69,135,2.66,0,0,0,0,0
"1070",20191111,175000,0,2.94,0.1,24.23,0.07,0.44,26.69,135,2.66,0,0,0,0,0
"1071",20191111,175100,0,3.26,0.11,26.85,0.07,0.45,26.5,135,0,0,0,0,0,0
"1072",20191111,175200,5.09,3.64,0.12,30.04,0.08,0.46,26.75,45,6.65,0,0,0,0,0
"1073",20191111,175300,1.17,2.9,0.1,23.95,0.07,0.45,26.75,45,6.65,0,0,0,0,0
"1074",20191111,175400,1.17,3.44,0.11,28.34,0.08,0.46,26.75,45,6.65,0,0,0,0,0
"1075",20191111,175500,0,3.17,0.11,26.13,0.07,0.45,26.75,45,2.66,0,0,0,0,0
"1076",20191111,175600,0,3.47,0.12,28.62,0.08,0.44,26.5,45,2.66,0,0,0,0,0
"1077",20191111,175700,0,3.76,0.13,31,0.09,0.45,26.56,0,6.65,0,0,0,0,0
"1078",20191111,175800,0,3.85,0.13,31.72,0.09,0.44,26.62,90,2.66,0,0,0,0,0
"1079",20191111,175900,0,3.57,0.12,29.49,0.08,0.45,26.5,45,5.32,0,0,0,0,0
"1080",20191111,180000,0,3.58,0.12,29.59,0.08,0.45,26.44,45,4.66,0,0,0,0,0
"1081",20191111,180100,0,3.6,0.12,29.68,0.08,0.45,26.38,45,3.99,0,0,0,0,0
"1082",20191111,180200,0,3.63,0.12,29.93,0.08,0.45,26.38,90,2.66,0,0,0,0,0
"1083",20191111,180300,0,3.49,0.12,28.76,0.08,0.45,26.25,45,3.99,0,0,0,0,0
"1084",20191111,180400,0,4.2,0.14,34.62,0.1,0.44,26.38,45,2.66,0,0,0,0,0
"1085",20191111,180500,0,3.68,0.12,30.34,0.08,0.45,26.25,45,1.33,0,0,0,0,0
"1086",20191111,180600,0,3.68,0.12,30.38,0.08,0.46,26.19,45,0,0,0,0,0,0
"1087",20191111,180700,0,3.87,0.13,31.92,0.09,0.45,26.19,0,2.66,0,0,0,0,0
"1088",20191111,180800,0,3.39,0.11,27.99,0.08,0.45,26.12,0,1.33,0,0,0,0,0
"1089",20191111,180900,0,3.94,0.13,32.52,0.09,0.44,26.06,45,1.33,0,0,0,0,0
"1090",20191111,181000,0,3.35,0.11,27.68,0.08,0.44,25.94,135,1.33,0,0,0,0,0
"1091",20191111,181100,0,3.46,0.12,28.53,0.08,0.46,25.81,135,0,0,0,0,0,0
"1092",20191111,181200,0,3.82,0.13,31.48,0.09,0.45,26,135,1.33,0,0,0,0,0
"1093",20191111,181300,0,3.76,0.12,31.02,0.08,0.44,25.97,135,2.66,0,0,0,0,0
"1094",20191111,181400,0,3.7,0.12,30.56,0.08,0.43,25.94,135,3.99,0,0,0,0,0
"1095",20191111,181500,0,3.44,0.11,28.34,0.08,0.45,25.94,135,3.99,0,0,0,0,0
"1096",20191111,181600,0,3.7,0.12,30.53,0.08,0.46,25.81,0,5.32,0,0,0,0,0
"1097",20191111,181700,0,3.51,0.12,28.94,0.08,0.45,25.75,0,6.65,0,0,0,0,0
"1098",20191111,181800,0,3.55,0.12,29.3,0.08,0.44,25.94,0,2.66,0,0,0,0,0
"1099",20191111,181900,0,3.99,0.13,32.95,0.09,0.47,25.81,0,2.66,0,0,0,0,0
"1100",20191111,182000,0,3.9,0.13,32.21,0.09,0.47,25.81,0,2.66,0,0,0,0,0
"1101",20191111,182100,0,3.65,0.12,30.08,0.08,0.48,25.75,0,2.66,0,0,0,0,0
"1102",20191111,182200,0,3.66,0.12,30.19,0.08,0.48,25.88,45,3.99,0,0,0,0,0
"1103",20191111,182300,0,3.69,0.12,30.47,0.08,0.47,25.75,90,0,0,0,0,0,0
"1104",20191111,182400,0,3.4,0.11,28.04,0.08,0.47,25.81,45,0,0,0,0,0,0
"1105",20191111,182500,0,4.19,0.14,34.59,0.1,0.45,25.81,90,0,0,0,0,0,0
"1106",20191111,182600,0,4.22,0.14,34.8,0.1,0.46,25.62,90,0,0,0,0,0,0
"1107",20191111,182700,0,3.38,0.11,27.9,0.08,0.45,25.62,45,0,0,0,0,0,0
"1108",20191111,182800,0,3.71,0.12,30.62,0.08,0.46,25.69,45,1.33,0,0,0,0,0
"1109",20191111,182900,0,3.35,0.11,27.68,0.08,0.45,25.81,90,2.66,0,0,0,0,0
"1110",20191111,183000,3.13,3.82,0.13,31.52,0.09,0.46,25.88,45,2.66,0,0,0,0,0
"1111",20191111,183100,0,4.25,0.14,35.08,0.1,0.45,25.94,90,2.66,0,0,0,0,0
"1112",20191111,183200,0,3.38,0.11,27.91,0.08,0.44,25.94,135,0,0,0,0,0,0
"1113",20191111,183300,0,3.66,0.12,30.21,0.08,0.43,25.88,135,1.33,0,0,0,0,0
"1114",20191111,183400,0,3.66,0.12,30.22,0.08,0.44,25.81,135,0,0,0,0,0,0
"1115",20191111,183500,0,3.88,0.13,32.03,0.09,0.45,25.94,135,2.66,0,0,0,0,0
"1116",20191111,183600,0,4.18,0.14,34.46,0.09,0.45,26,135,2.66,0,0,0,0,0
"1117",20191111,183700,0,3.52,0.12,29.07,0.08,0.46,25.88,135,2.66,0,0,0,0,0
"1118",20191111,183800,0,4.22,0.14,34.81,0.1,0.46,25.94,135,2.66,0,0,0,0,0
"1119",20191111,183900,0,3.77,0.13,31.13,0.09,0.45,25.94,135,2.66,0,0,0,0,0
"1120",20191111,184000,0,3.51,0.12,28.96,0.08,0.43,25.94,135,0,0,0,0,0,0
"1121",20191111,184100,0,3.84,0.13,31.68,0.09,0.44,26,135,0,0,0,0,0,0
"1122",20191111,184200,0,4.17,0.14,34.43,0.09,0.45,25.88,135,0,0,0,0,0,0
"1123",20191111,184300,0,4.36,0.14,35.95,0.1,0.46,25.94,135,0,0,0,0,0,0
"1124",20191111,184400,0,4.23,0.14,34.92,0.1,0.46,26.06,135,0,0,0,0,0,0
"1125",20191111,184500,0,3.81,0.13,31.43,0.09,0.46,26.06,135,0,0,0,0,0,0
"1126",20191111,184600,0,3.91,0.13,32.22,0.09,0.45,26,135,0,0,0,0,0,0
"1127",20191111,184700,0,3.61,0.12,29.75,0.08,0.43,26.06,180,6.65,0,0,0,0,0
"1128",20191111,184800,0,4.19,0.14,34.59,0.1,0.43,26.19,45,2.66,0,0,0,0,0
"1129",20191111,184900,0,3.35,0.11,27.62,0.08,0.42,26.31,135,6.65,0,0,0,0,0
"1130",20191111,185000,0,3.76,0.13,31.05,0.09,0.42,26.25,45,7.98,0,0,0,0,0
"1131",20191111,185100,0,3.74,0.12,30.88,0.08,0.42,26.25,45,3.99,0,0,0,0,0
"1132",20191111,185200,0,3.74,0.12,30.85,0.08,0.43,26.25,45,6.65,0,0,0,0,0
"1133",20191111,185300,0,4.24,0.14,34.99,0.1,0.44,26.12,45,5.32,0,0,0,0,0
"1134",20191111,185400,0,3.61,0.12,29.76,0.08,0.44,26.19,45,2.66,0,0,0,0,0
"1135",20191111,185500,0,4.01,0.13,33.1,0.09,0.46,26.06,45,2.66,0,0,0,0,0
"1136",20191111,185600,0,3.75,0.12,30.92,0.08,0.46,26,135,0,0,0,0,0,0
"1137",20191111,185700,0,3.92,0.13,32.35,0.09,0.46,26.12,45,2.66,0,0,0,0,0
"1138",20191111,185800,0,3.76,0.13,31.03,0.09,0.45,26.19,135,2.66,0,0,0,0,0
"1139",20191111,185900,0,4.05,0.13,33.43,0.09,0.45,26.19,135,1.33,0,0,0,0,0
"1140",20191111,190000,0,3.83,0.13,31.56,0.09,0.45,26.25,135,0,0,0,0,0,0
"1141",20191111,190100,0,3.62,0.12,29.88,0.08,0.44,26.12,135,2.66,0,0,0,0,0
"1142",20191111,190200,0,4.38,0.15,36.1,0.1,0.46,26.06,45,5.32,0,0,0,0,0
"1143",20191111,190300,0,3.76,0.13,31.04,0.09,0.46,26.06,135,2.66,0,0,0,0,0
"1144",20191111,190400,0,4.03,0.13,33.29,0.09,0.45,26,135,6.65,0,0,0,0,0
"1145",20191111,190500,0,4.02,0.13,33.18,0.09,0.43,26,135,5.32,0,0,0,0,0
"1146",20191111,190600,0,4.5,0.15,37.15,0.1,0.44,26,45,5.32,0,0,0,0,0
"1147",20191111,190700,0,4.14,0.14,34.18,0.09,0.42,26.12,45,7.98,0,0,0,0,0
"1148",20191111,190800,0,4.08,0.14,33.63,0.09,0.43,26.06,45,3.99,0,0,0,0,0
"1149",20191111,190900,0,3.93,0.13,32.46,0.09,0.44,26.19,90,6.65,0,0,0,0,0
"1150",20191111,191000,0,4.36,0.14,35.93,0.1,0.46,26.19,90,2.66,0,0,0,0,0
"1151",20191111,191100,0,4.05,0.13,33.4,0.09,0.47,25.94,90,2.66,0,0,0,0,0
"1152",20191111,191200,0,4.04,0.13,33.3,0.09,0.47,25.94,90,5.32,0,0,0,0,0
"1153",20191111,191300,0,3.5,0.12,28.89,0.08,0.46,25.81,45,2.66,0,0,0,0,0
"1154",20191111,191400,0,3.73,0.12,30.78,0.08,0.45,25.81,90,2.66,0,0,0,0,0
"1155",20191111,191500,0,3.55,0.12,29.31,0.08,0.46,26,0,6.65,0,0,0,0,0
"1156",20191111,191600,0,3.48,0.12,28.72,0.08,0.44,26.12,45,5.32,0,0,0,0,0
"1157",20191111,191700,0,3.61,0.12,29.8,0.08,0.43,26,90,2.66,0,0,0,0,0
"1158",20191111,191800,0,3.63,0.12,29.93,0.08,0.43,26.12,135,5.32,0,0,0,0,0
"1159",20191111,191900,0,3.59,0.12,29.65,0.08,0.44,26.19,135,5.32,0,0,0,0,0
"1160",20191111,192000,0,3.76,0.13,30.99,0.09,0.45,26.19,90,5.32,0,0,0,0,0
"1161",20191111,192100,0,3.6,0.12,29.7,0.08,0.47,26,45,5.32,0,0,0,0,0
"1162",20191111,192200,0,3.79,0.13,31.28,0.09,0.48,26.06,90,2.66,0,0,0,0,0
"1163",20191111,192300,0,3.24,0.11,26.74,0.07,0.47,26.12,45,0,0,0,0,0,0
"1164",20191111,192400,0,4.12,0.14,34.01,0.09,0.45,26.12,45,0,0,0,0,0,0
"1165",20191111,192500,0,3.54,0.12,29.19,0.08,0.45,26.06,90,0,0,0,0,0,0
"1166",20191111,192600,0,3.06,0.1,25.23,0.07,0.45,26,45,0,0,0,0,0,0
"1167",20191111,192700,0,3.63,0.12,29.92,0.08,0.46,26,45,0,0,0,0,0,0
"1168",20191111,192800,0,3.72,0.12,30.72,0.08,0.45,25.94,45,0,0,0,0,0,0
"1169",20191111,192900,0,4.09,0.14,33.74,0.09,0.47,26,45,0,0,0,0,0,0
"1170",20191111,193000,0,3.31,0.11,27.3,0.08,0.48,26.12,45,0,0,0,0,0,0
"1171",20191111,193100,0,3.72,0.12,30.66,0.08,0.48,26.06,45,0,0,0,0,0,0
"1172",20191111,193200,0,3.52,0.12,29.01,0.08,0.47,25.94,45,0,0,0,0,0,0
"1173",20191111,193300,0,4.07,0.14,33.54,0.09,0.45,26.12,90,0,0,0,0,0,0
"1174",20191111,193400,0,3.82,0.13,31.56,0.09,0.44,26.06,45,0,0,0,0,0,0
"1175",20191111,193500,0,3.58,0.12,29.5,0.08,0.45,26.06,45,0,0,0,0,0,0
"1176",20191111,193600,0,3.95,0.13,32.57,0.09,0.43,25.75,90,0,0,0,0,0,0
"1177",20191111,193700,0,3.83,0.13,31.63,0.09,0.44,25.62,45,0,0,0,0,0,0
"1178",20191111,193800,0,3.88,0.13,32.01,0.09,0.43,25.69,90,0,0,0,0,0,0
"1179",20191111,193900,0,3.62,0.12,29.87,0.08,0.44,25.75,45,0,0,0,0,0,0
"1180",20191111,194000,0,3.54,0.12,29.2,0.08,0.44,25.56,45,0,0,0,0,0,0
"1181",20191111,194100,0,3.9,0.13,32.18,0.09,0.45,25.69,45,0,0,0,0,0,0
"1182",20191111,194200,0,3.89,0.13,32.11,0.09,0.44,25.81,90,0,0,0,0,0,0
"1183",20191111,194300,0,3.92,0.13,32.38,0.09,0.44,26,45,0,0,0,0,0,0
"1184",20191111,194400,0,3.94,0.13,32.53,0.09,0.45,25.81,45,0,0,0,0,0,0
"1185",20191111,194500,0,3.88,0.13,32.03,0.09,0.43,25.94,45,0,0,0,0,0,0
"1186",20191111,194600,0,3.58,0.12,29.55,0.08,0.42,26,45,0,0,0,0,0,0
"1187",20191111,194700,0,4.1,0.14,33.85,0.09,0.43,26,45,0,0,0,0,0,0
"1188",20191111,194800,0,3.82,0.13,31.5,0.09,0.43,25.94,45,0,0,0,0,0,0
"1189",20191111,194900,0,4.34,0.14,35.83,0.1,0.44,25.88,90,0,0,0,0,0,0
"1190",20191111,195000,0,4.3,0.14,35.51,0.1,0.45,25.88,90,0,0,0,0,0,0
"1191",20191111,195100,0,4.67,0.16,38.53,0.11,0.46,25.94,90,0,0,0,0,0,0
"1192",20191111,195200,0,4.04,0.13,33.32,0.09,0.45,25.81,45,0,0,0,0,0,0
"1193",20191111,195300,0,4.7,0.16,38.82,0.11,0.44,25.75,45,0,0,0,0,0,0
"1194",20191111,195400,0,5.07,0.17,41.83,0.11,0.43,25.88,45,0,0,0,0,0,0
"1195",20191111,195500,0,4.86,0.16,40.13,0.11,0.42,25.88,90,0,0,0,0,0,0
"1196",20191111,195600,0,4.03,0.13,33.28,0.09,0.41,25.81,90,0,0,0,0,0,0
"1197",20191111,195700,0,3.89,0.13,32.13,0.09,0.43,25.81,45,0,0,0,0,0,0
"1198",20191111,195800,0,4.2,0.14,34.62,0.1,0.45,25.75,90,0,0,0,0,0,0
"1199",20191111,195900,0,4.93,0.16,40.69,0.11,0.44,25.75,45,0,0,0,0,0,0
"1200",20191111,200000,0,3.92,0.13,32.33,0.09,0.43,25.62,90,0,0,0,0,0,0
"1201",20191111,200100,0,3.65,0.12,30.12,0.08,0.44,25.75,45,0,0,0,0,0,0
"1202",20191111,200200,0,3.46,0.12,28.57,0.08,0.43,25.69,45,0,0,0,0,0,0
"1203",20191111,200300,0,3.86,0.13,31.81,0.09,0.44,25.56,45,0,0,0,0,0,0
"1204",20191111,200400,0,3.82,0.13,31.48,0.09,0.44,25.62,45,0,0,0,0,0,0
"1205",20191111,200500,0,3.61,0.12,29.8,0.08,0.44,25.56,90,0,0,0,0,0,0
"1206",20191111,200600,0,3.82,0.13,31.51,0.09,0.45,25.44,45,0,0,0,0,0,0
"1207",20191111,200700,0,3.55,0.12,29.26,0.08,0.45,25.56,90,0,0,0,0,0,0
"1208",20191111,200800,0,4.11,0.14,33.92,0.09,0.46,25.62,0,2.66,0,0,0,0,0
"1209",20191111,200900,0,4.3,0.14,35.44,0.1,0.45,25.81,0,3.99,0,0,0,0,0
"1210",20191111,201000,0,3.66,0.12,30.22,0.08,0.44,25.88,0,5.32,0,0,0,0,0
"1211",20191111,201100,0,4.15,0.14,34.23,0.09,0.43,26,0,5.32,0,0,0,0,0
"1212",20191111,201200,0,4.49,0.15,37.05,0.1,0.44,25.94,0,1.33,0,0,0,0,0
"1213",20191111,201300,0,4.05,0.13,33.4,0.09,0.44,25.88,0,2.66,0,0,0,0,0
"1214",20191111,201400,0,4.65,0.15,38.35,0.11,0.45,25.81,0,5.32,0,0,0,0,0
"1215",20191111,201500,0,4.05,0.13,33.44,0.09,0.46,25.75,0,0,0,0,0,0,0
"1216",20191111,201600,0,4.29,0.14,35.36,0.1,0.46,25.88,0,0,0,0,0,0,0
"1217",20191111,201700,0,4.18,0.14,34.51,0.09,0.44,25.81,0,0,0,0,0,0,0
"1218",20191111,201800,0,4.1,0.14,33.84,0.09,0.44,25.81,0,0,0,0,0,0,0
"1219",20191111,201900,0,4.05,0.13,33.43,0.09,0.45,25.75,0,0,0,0,0,0,0
"1220",20191111,202000,0,4.55,0.15,37.57,0.1,0.44,25.75,0,0,0,0,0,0,0
"1221",20191111,202100,0,3.95,0.13,32.59,0.09,0.45,25.62,0,0,0,0,0,0,0
"1222",20191111,202200,0,4.62,0.15,38.09,0.1,0.46,25.62,0,0,0,0,0,0,0
"1223",20191111,202300,0,3.81,0.13,31.45,0.09,0.45,25.69,0,0,0,0,0,0,0
"1224",20191111,202400,0,4.1,0.14,33.81,0.09,0.44,25.56,0,0,0,0,0,0,0
"1225",20191111,202500,0,4.19,0.14,34.56,0.09,0.44,25.69,0,0,0,0,0,0,0
"1226",20191111,202600,0,4.18,0.14,34.44,0.09,0.45,25.75,0,0,0,0,0,0,0
"1227",20191111,202700,0,4.03,0.13,33.22,0.09,0.44,25.69,0,0,0,0,0,0,0
"1228",20191111,202800,0,4.14,0.14,34.16,0.1,0.44,25.57,0,0,0,0,0,0,0
"1229",20191111,202900,0,4.26,0.14,35.11,0.1,0.44,25.44,0,0,0,0,0,0,0
"1230",20191111,203000,0,4.22,0.14,34.82,0.1,0.46,25.38,0,0,0,0,0,0,0
"1231",20191111,203100,0,4.6,0.15,37.93,0.1,0.45,25.31,0,0,0,0,0,0,0
"1232",20191111,203200,0,4.39,0.15,36.25,0.1,0.45,25.25,0,0,0,0,0,0,0
"1233",20191111,203300,0,5.02,0.17,41.41,0.11,0.43,25.44,0,0,0,0,0,0,0
"1234",20191111,203400,0,5.37,0.18,44.31,0.12,0.44,25.44,0,0,0,0,0,0,0
"1235",20191111,203500,0,4.21,0.14,34.75,0.1,0.47,25.44,0,0,0,0,0,0,0
"1236",20191111,203600,0,4.48,0.15,36.94,0.1,0.46,25.38,0,0,0,0,0,0,0
"1237",20191111,203700,0,4.35,0.14,35.89,0.1,0.45,25.31,0,0,0,0,0,0,0
"1238",20191111,203800,0,4.76,0.16,39.27,0.11,0.45,25.31,0,0,0,0,0,0,0
"1239",20191111,203900,0,5.36,0.18,44.2,0.12,0.46,25.19,0,0,0,0,0,0,0
"1240",20191111,204000,0,4.98,0.17,41.05,0.11,0.49,25,0,0,0,0,0,0,0
"1241",20191111,204100,0,4.93,0.16,40.71,0.11,0.45,24.94,0,0,0,0,0,0,0
"1242",20191111,204200,0,5.04,0.17,41.6,0.11,0.46,24.81,0,0,0,0,0,0,0
"1243",20191111,204300,0,4.33,0.14,35.71,0.1,0.47,24.56,0,0,0,0,0,0,0
"1244",20191111,204400,0,5.22,0.17,43.03,0.12,0.47,24.75,0,0,0,0,0,0,0
"1245",20191111,204500,0,5.22,0.17,43.09,0.12,0.47,24.62,0,0,0,0,0,0,0
"1246",20191111,204600,0,4.64,0.15,38.28,0.11,0.49,24.62,0,0,0,0,0,0,0
"1247",20191111,204700,0,5.97,0.2,49.28,0.14,0.46,24.62,0,0,0,0,0,0,0
"1248",20191111,204800,0,5.38,0.18,44.39,0.12,0.48,24.62,0,0,0,0,0,0,0
"1249",20191111,204900,0,6.47,0.22,53.36,0.15,0.46,24.69,0,0,0,0,0,0,0
"1250",20191111,205000,0,6.66,0.22,54.93,0.15,0.46,24.56,0,0,0,0,0,0,0
"1251",20191111,205100,0,5.77,0.19,47.61,0.13,0.46,24.38,0,0,0,0,0,0,0
"1252",20191111,205200,0,5.63,0.19,46.46,0.13,0.48,24.5,0,0,0,0,0,0,0
"1253",20191111,205300,0,5.39,0.18,44.45,0.12,0.49,24.19,0,0,0,0,0,0,0
"1254",20191111,205400,0,5.64,0.19,46.53,0.13,0.5,24.31,0,0,0,0,0,0,0
"1255",20191111,205500,0,6.24,0.21,51.46,0.14,0.49,24.12,0,0,0,0,0,0,0
"1256",20191111,205600,0,6.4,0.21,52.81,0.15,0.47,24.25,0,0,0,0,0,0,0
"1257",20191111,205700,0,6.37,0.21,52.59,0.14,0.48,24.25,135,0,0,0,0,0,0
"1258",20191111,205800,0,6.22,0.21,51.28,0.14,0.46,24.44,135,0,0,0,0,0,0
"1259",20191111,205900,0,6.53,0.22,53.89,0.15,0.45,24.38,135,0,0,0,0,0,0
"1260",20191111,210000,0,6.47,0.22,53.41,0.15,0.45,24.56,135,0,0,0,0,0,0
"1261",20191111,210100,0,6.42,0.21,52.94,0.15,0.45,24.75,135,0,0,0,0,0,0
"1262",20191111,210200,0,6.29,0.21,51.92,0.14,0.47,24.88,135,0,0,0,0,0,0
"1263",20191111,210300,0,6.17,0.21,50.91,0.14,0.46,24.81,135,2.66,0,0,0,0,0
"1264",20191111,210400,0,6.74,0.22,55.64,0.15,0.46,24.81,135,2.66,0,0,0,0,0
"1265",20191111,210500,0,7.34,0.24,60.54,0.17,0.47,25,90,5.32,0,0,0,0,0
"1266",20191111,210600,0,6.13,0.2,50.56,0.14,0.48,25.19,0,11.97,0,0,0,0,0
"1267",20191111,210700,0,6.01,0.2,49.56,0.14,0.47,25.25,90,5.32,0,0,0,0,0
"1268",20191111,210800,0,6.87,0.23,56.71,0.16,0.47,25.38,45,3.99,0,0,0,0,0
"1269",20191111,210900,0,7.37,0.25,60.78,0.17,0.45,25.31,90,2.66,0,0,0,0,0
"1270",20191111,211000,0,6.67,0.22,55.03,0.15,0.45,25.19,90,0,0,0,0,0,0
"1271",20191111,211100,0,7.31,0.24,60.29,0.17,0.46,25.06,45,0,0,0,0,0,0
"1272",20191111,211200,0,6.99,0.23,57.69,0.16,0.46,25.19,90,0,0,0,0,0,0
"1273",20191111,211300,0,7.39,0.25,60.97,0.17,0.48,25,45,0,0,0,0,0,0
"1274",20191111,211400,0,7.6,0.25,62.7,0.17,0.47,25,45,0,0,0,0,0,0
"1275",20191111,211500,0,6.94,0.23,57.25,0.16,0.48,25.06,45,3.99,0,0,0,0,0
"1276",20191111,211600,0,7.34,0.24,60.6,0.17,0.48,25,90,1.33,0,0,0,0,0
"1277",20191111,211700,0,7.22,0.24,59.58,0.16,0.48,25.12,45,0,0,0,0,0,0
"1278",20191111,211800,0,6.61,0.22,54.53,0.15,0.5,25.19,45,3.99,0,0,0,0,0
"1279",20191111,211900,0,6.58,0.22,54.3,0.15,0.48,25.19,45,5.32,0,0,0,0,0
"1280",20191111,212000,0,6.77,0.23,55.83,0.15,0.48,25.06,45,2.66,0,0,0,0,0
"1281",20191111,212100,0,5.58,0.19,46,0.13,0.48,24.94,45,3.99,0,0,0,0,0
"1282",20191111,212200,0,5.8,0.19,47.84,0.13,0.48,24.94,45,2.66,0,0,0,0,0
"1283",20191111,212300,0,6.47,0.22,53.42,0.15,0.48,25,135,2.66,0,0,0,0,0
"1284",20191111,212400,0,5.96,0.2,49.13,0.14,0.46,24.94,135,5.32,0,0,0,0,0
"1285",20191111,212500,0,5.44,0.18,44.84,0.12,0.45,25,45,10.64,0,0,0,0,0
"1286",20191111,212600,0,5.8,0.19,47.82,0.13,0.45,25.19,45,2.66,0,0,0,0,0
"1287",20191111,212700,0,5.14,0.17,42.41,0.12,0.46,25.06,90,7.98,0,0,0,0,0
"1288",20191111,212800,0,5.48,0.18,45.24,0.12,0.46,25.19,135,5.32,0,0,0,0,0
"1289",20191111,212900,0,5.89,0.2,48.55,0.13,0.47,24.88,90,5.32,0,0,0,0,0
"1290",20191111,213000,0,5.18,0.17,42.73,0.12,0.46,24.94,45,9.31,0,0,0,0,0
"1291",20191111,213100,0,4.9,0.16,40.41,0.11,0.47,24.88,90,5.32,0,0,0,0,0
"1292",20191111,213200,0,5.65,0.19,46.62,0.13,0.46,24.94,45,7.98,0,0,0,0,0
"1293",20191111,213300,0,4.98,0.17,41.1,0.11,0.45,25,45,7.98,0,0,0,0,0
"1294",20191111,213400,0,5.16,0.17,42.57,0.12,0.45,24.88,45,9.31,0,0,0,0,0
"1295",20191111,213500,0,5.15,0.17,42.45,0.12,0.44,24.81,135,5.32,0,0,0,0,0
"1296",20191111,213600,0,5.02,0.17,41.41,0.11,0.43,24.62,90,6.65,0,0,0,0,0
"1297",20191111,213700,0,5.08,0.17,41.89,0.12,0.46,24.88,90,7.98,0,0,0,0,0
"1298",20191111,213800,0,4.9,0.16,40.46,0.11,0.46,25,135,10.64,0,0,0,0,0
"1299",20191111,213900,0,4.33,0.14,35.74,0.1,0.47,25.06,45,11.97,0,0,0,0,0
"1300",20191111,214000,0,4.38,0.15,36.13,0.1,0.49,24.94,90,2.66,0,0,0,0,0
"1301",20191111,214100,0,4.48,0.15,36.95,0.1,0.48,24.81,335,9.31,0,0,0,0,0
"1302",20191111,214200,0,4.23,0.14,34.89,0.1,0.46,24.88,45,11.97,0,0,0,0,0
"1303",20191111,214300,0,4.48,0.15,36.99,0.1,0.46,24.88,90,9.31,0,0,0,0,0
"1304",20191111,214400,0,4.76,0.16,39.24,0.11,0.45,24.81,90,18.62,0,0,0,0,0
"1305",20191111,214500,0,4.2,0.14,34.66,0.1,0.44,24.94,45,9.31,0,0,0,0,0
"1306",20191111,214600,0,4.56,0.15,37.65,0.1,0.47,25.06,135,5.32,0,0,0,0,0
"1307",20191111,214700,0,4.43,0.15,36.55,0.1,0.47,24.81,45,6.65,0,0,0,0,0
"1308",20191111,214800,0,3.98,0.13,32.87,0.09,0.45,24.81,45,5.32,0,0,0,0,0
"1309",20191111,214900,0,4.53,0.15,37.34,0.1,0.44,24.81,45,10.64,0,0,0,0,0
"1310",20191111,215000,0,3.92,0.13,32.33,0.09,0.45,24.56,135,5.32,0,0,0,0,0
"1311",20191111,215100,0,3.84,0.13,31.71,0.09,0.44,24.69,135,5.32,0,0,0,0,0
"1312",20191111,215200,0,4,0.13,32.97,0.09,0.43,24.62,180,10.64,0,0,0,0,0
"1313",20191111,215300,0,3.11,0.1,25.63,0.07,0.43,24.81,45,13.3,0,0,0,0,0
"1314",20191111,215400,0,3.72,0.12,30.67,0.08,0.45,24.56,45,21.28,0,0,0,0,0
"1315",20191111,215500,0,3.17,0.11,26.12,0.07,0.45,24.56,135,7.98,0,0,0,0,0
"1316",20191111,215600,0,3.02,0.1,24.91,0.07,0.46,24.69,45,13.3,0,0,0,0,0
"1317",20191111,215700,0,2.96,0.1,24.41,0.07,0.44,24.44,0,15.96,0,0,0,0,0
"1318",20191111,215800,0,3.13,0.1,25.8,0.07,0.46,24.5,90,13.3,0,0,0,0,0
"1319",20191111,215900,0,3.06,0.1,25.28,0.07,0.45,24.69,45,9.31,0,0,0,0,0
"1320",20191111,220000,0,2.88,0.1,23.72,0.07,0.45,24.38,90,6.65,0,0,0,0,0
"1321",20191111,220100,0,3.46,0.12,28.55,0.08,0.44,24.56,90,11.97,0,0,0,0,0
"1322",20191111,220200,0,3.27,0.11,26.95,0.07,0.43,24.62,45,10.64,0,0,0,0,0
"1323",20191111,220300,0,3.09,0.1,25.48,0.07,0.44,24.56,45,14.63,0,0,0,0,0
