"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"803",20200501,132500,0,2.05,0.07,16.91,0.05,0.43,31.88,270,14.63,0,0,0,0,0
"804",20200501,132600,0,1.85,0.06,15.24,0.04,0.43,32.25,225,6.65,0,0,0,0,0
"805",20200501,132700,0,1.87,0.06,15.46,0.04,0.44,32.44,270,15.96,0,0,0,0,0
"806",20200501,132800,0,1.95,0.06,16.11,0.04,0.45,32.75,225,19.95,0,0,0,0,0
"807",20200501,132900,0,1.94,0.06,16.03,0.04,0.45,32.69,180,17.29,0,0,0,0,0
"808",20200501,133000,0,1.85,0.06,15.24,0.04,0.45,32.5,225,17.29,0,0,0,0,0
"809",20200501,133100,0,1.9,0.06,15.69,0.04,0.45,32.81,225,19.95,0,0,0,0,0
"810",20200501,133200,0,1.77,0.06,14.58,0.04,0.44,32.88,225,19.95,0,0,0,0,0
"811",20200501,133300,0,2.26,0.08,18.61,0.05,0.44,32.62,180,13.3,0,0,0,0,0
"812",20200501,133400,0,2.25,0.07,18.59,0.05,0.44,33.06,180,13.3,0,0,0,0,0
"813",20200501,133500,0,2.28,0.08,18.77,0.05,0.44,33,180,15.96,0,0,0,0,0
"814",20200501,133600,0,2.07,0.07,17.11,0.05,0.44,32.62,180,10.64,0,0,0,0,0
"815",20200501,133700,0,2.1,0.07,17.34,0.05,0.44,31.06,225,7.98,0,0,0,0,0
"816",20200501,133800,0,1.93,0.06,15.88,0.04,0.43,31.44,335,5.32,0,0,0,0,0
"817",20200501,133900,0,2.3,0.08,18.97,0.05,0.44,33.88,225,3.99,0,0,0,0,0
"818",20200501,134000,0,1.95,0.06,16.09,0.04,0.44,33.31,225,13.3,0,0,0,0,0
"819",20200501,134100,0,2.43,0.08,20.04,0.06,0.44,33.12,180,14.63,0,0,0,0,0
"820",20200501,134200,0,2.21,0.07,18.19,0.05,0.43,32.12,270,22.61,0,0,0,0,0
"821",20200501,134300,0,2.21,0.07,18.22,0.05,0.43,33.56,180,3.99,0,0,0,0,0
"822",20200501,134400,0,2.2,0.07,18.17,0.05,0.42,34.94,225,3.99,0,0,0,0,0
"823",20200501,134500,0,3.1,0.1,25.6,0.07,0.42,34.19,225,13.3,0,0,0,0,0
"824",20200501,134600,0,2.98,0.1,24.58,0.07,0.44,32.56,225,26.6,0,0,0,0,0
"825",20200501,134700,0,2.62,0.09,21.62,0.06,0.44,32.81,225,11.97,0,0,0,0,0
"826",20200501,134800,0,2.67,0.09,22.02,0.06,0.43,32.94,180,9.31,0,0,0,0,0
"827",20200501,134900,0,2.48,0.08,20.43,0.06,0.42,33.81,225,13.3,0,0,0,0,0
"828",20200501,135000,0,2.12,0.07,17.53,0.05,0.42,32.94,225,14.63,0,0,0,0,0
"829",20200501,135100,0,2.13,0.07,17.57,0.05,0.42,32.44,225,11.97,0,0,0,0,0
"830",20200501,135200,0,2.09,0.07,17.23,0.05,0.42,32.69,180,15.96,0,0,0,0,0
"831",20200501,135300,0,1.88,0.06,15.51,0.04,0.43,33.06,225,13.3,0,0,0,0,0
"832",20200501,135400,0,2.34,0.08,19.28,0.05,0.43,32.81,225,19.95,0,0,0,0,0
"833",20200501,135500,0,2.17,0.07,17.88,0.05,0.43,32.06,225,37.24,0,0,0,0,0
"834",20200501,135600,0,2.34,0.08,19.33,0.05,0.43,30.75,225,13.3,0,0,0,0,0
"835",20200501,135700,0,2.18,0.07,17.96,0.05,0.43,30.38,270,15.96,0,0,0,0,0
"836",20200501,135800,0,1.95,0.06,16.1,0.04,0.42,31.31,180,14.63,0,0,0,0,0
"837",20200501,135900,0,2.07,0.07,17.06,0.05,0.43,32.06,225,10.64,0,0,0,0,0
"838",20200501,140000,0,2.02,0.07,16.69,0.05,0.43,32.38,225,25.27,0,0,0,0,0
"839",20200501,140100,0,2.25,0.07,18.54,0.05,0.44,32.44,270,7.98,0,0,0,0,0
"840",20200501,140200,0,2.26,0.08,18.62,0.05,0.44,32.94,225,7.98,0,0,0,0,0
"841",20200501,140300,0,2.26,0.08,18.61,0.05,0.44,34,180,9.31,0,0,0,0,0
"842",20200501,140400,0,2.24,0.07,18.47,0.05,0.46,34,225,14.63,0,0,0,0,0
"843",20200501,140500,0,1.96,0.07,16.18,0.04,0.45,33.31,45,11.97,0,0,0,0,0
"844",20200501,140600,0,2.18,0.07,18.01,0.05,0.45,32.75,180,13.3,0,0,0,0,0
"845",20200501,140700,0,2.04,0.07,16.83,0.05,0.44,33,225,18.62,0,0,0,0,0
"846",20200501,140800,0,2.3,0.08,18.98,0.05,0.45,33.25,0,6.65,0,0,0,0,0
"847",20200501,140900,0,2.31,0.08,19.04,0.05,0.45,35,180,6.65,0,0,0,0,0
"848",20200501,141000,0,2.02,0.07,16.66,0.05,0.44,34.19,225,10.64,0,0,0,0,0
"849",20200501,141100,0,2.36,0.08,19.43,0.05,0.44,33.81,225,11.97,0,0,0,0,0
"850",20200501,141200,0,2.25,0.07,18.54,0.05,0.45,33.38,225,14.63,0,0,0,0,0
"851",20200501,141300,0,2.25,0.07,18.53,0.05,0.44,33.94,0,6.65,0,0,0,0,0
"852",20200501,141400,0,2,0.07,16.48,0.05,0.44,34.19,270,13.3,0,0,0,0,0
"853",20200501,141500,0,1.93,0.06,15.91,0.04,0.46,33,225,11.97,0,0,0,0,0
"854",20200501,141600,0,2.93,0.1,24.2,0.07,0.46,33.06,225,9.31,0,0,0,0,0
"855",20200501,141700,0,2.23,0.07,18.42,0.05,0.45,33.5,45,13.3,0,0,0,0,0
"856",20200501,141800,0,2.12,0.07,17.49,0.05,0.44,33.62,180,14.63,0,0,0,0,0
"857",20200501,141900,0,2.15,0.07,17.74,0.05,0.45,34.19,180,14.63,0,0,0,0,0
"858",20200501,142000,0,2.2,0.07,18.11,0.05,0.45,33.88,270,7.98,0,0,0,0,0
"859",20200501,142100,0,1.92,0.06,15.85,0.04,0.46,33.38,180,14.63,0,0,0,0,0
"860",20200501,142200,0,1.84,0.06,15.22,0.04,0.46,33.5,225,15.96,0,0,0,0,0
"861",20200501,142300,0,1.89,0.06,15.57,0.04,0.46,33.19,225,11.97,0,0,0,0,0
"862",20200501,142400,0,1.89,0.06,15.59,0.04,0.46,33.38,225,14.63,0,0,0,0,0
"863",20200501,142500,0,2.42,0.08,20,0.05,0.45,33.5,180,10.64,0,0,0,0,0
"864",20200501,142600,0,2.4,0.08,19.83,0.05,0.46,33.56,225,9.31,0,0,0,0,0
"865",20200501,142700,0,2.27,0.08,18.74,0.05,0.46,33.19,225,13.3,0,0,0,0,0
"866",20200501,142800,0,1.81,0.06,14.95,0.04,0.46,32.81,225,18.62,0,0,0,0,0
"867",20200501,142900,0,2.21,0.07,18.24,0.05,0.46,32.81,225,5.32,0,0,0,0,0
"868",20200501,143000,0,1.81,0.06,14.96,0.04,0.46,33.81,180,6.65,0,0,0,0,0
"869",20200501,143100,0,1.86,0.06,15.37,0.04,0.46,33.31,225,19.95,0,0,0,0,0
"870",20200501,143200,0,2.06,0.07,16.99,0.05,0.47,33,225,17.29,0,0,0,0,0
"871",20200501,143300,0,2.06,0.07,16.97,0.05,0.46,33.06,225,15.96,0,0,0,0,0
"872",20200501,143400,0,1.93,0.06,15.95,0.04,0.45,33.19,225,7.98,0,0,0,0,0
"873",20200501,143500,0,2.66,0.09,21.97,0.06,0.44,32.69,225,18.62,0,0,0,0,0
"874",20200501,143600,0,2.08,0.07,17.15,0.05,0.44,32.94,225,13.3,0,0,0,0,0
"875",20200501,143700,0,2.05,0.07,16.9,0.05,0.44,32.81,225,15.96,0,0,0,0,0
"876",20200501,143800,0,1.85,0.06,15.24,0.04,0.44,32.62,180,17.29,0,0,0,0,0
"877",20200501,143900,0,2.07,0.07,17.11,0.05,0.45,32,180,11.97,0,0,0,0,0
"878",20200501,144000,0,1.94,0.06,15.98,0.04,0.45,31,270,13.3,0,0,0,0,0
"879",20200501,144100,0,1.66,0.06,13.71,0.04,0.43,30.06,225,10.64,0,0,0,0,0
"880",20200501,144200,0,1.85,0.06,15.29,0.04,0.44,29.94,225,10.64,0,0,0,0,0
"881",20200501,144300,0,2.1,0.07,17.29,0.05,0.45,29.69,225,7.98,0,0,0,0,0
"882",20200501,144400,0,1.98,0.07,16.36,0.04,0.44,29.62,270,13.3,0,0,0,0,0
"883",20200501,144500,0,1.87,0.06,15.43,0.04,0.44,31.69,225,3.99,0,0,0,0,0
"884",20200501,144600,0,2,0.07,16.47,0.05,0.44,32.75,180,6.65,0,0,0,0,0
"885",20200501,144700,0,1.69,0.06,13.97,0.04,0.45,33.56,180,3.99,0,0,0,0,0
"886",20200501,144800,0,2.14,0.07,17.63,0.05,0.45,34.12,225,7.98,0,0,0,0,0
"887",20200501,144900,0,2.51,0.08,20.73,0.06,0.46,33.44,225,10.64,0,0,0,0,0
"888",20200501,145000,0,2.29,0.08,18.86,0.05,0.46,33,225,14.63,0,0,0,0,0
"889",20200501,145100,0,1.91,0.06,15.78,0.04,0.46,32.75,225,9.31,0,0,0,0,0
"890",20200501,145200,0,1.9,0.06,15.67,0.04,0.44,33.19,225,9.31,0,0,0,0,0
"891",20200501,145300,0,2.19,0.07,18.06,0.05,0.44,32.5,225,15.96,0,0,0,0,0
"892",20200501,145400,0,2.36,0.08,19.51,0.05,0.45,32.69,225,18.62,0,0,0,0,0
"893",20200501,145500,0,2.04,0.07,16.81,0.05,0.44,32.44,225,13.3,0,0,0,0,0
"894",20200501,145600,0,2.19,0.07,18.1,0.05,0.45,33,180,7.98,0,0,0,0,0
"895",20200501,145700,0,2.04,0.07,16.8,0.05,0.45,33.44,180,10.64,0,0,0,0,0
"896",20200501,145800,0,1.9,0.06,15.68,0.04,0.45,33.62,180,7.98,0,0,0,0,0
"897",20200501,145900,0,2.03,0.07,16.71,0.05,0.44,33.31,225,13.3,0,0,0,0,0
"898",20200501,150000,0,2.29,0.08,18.87,0.05,0.44,33.88,225,6.65,0,0,0,0,0
"899",20200501,150100,0,2.09,0.07,17.21,0.05,0.46,32.56,270,14.63,0,0,0,0,0
"900",20200501,150200,0,1.91,0.06,15.73,0.04,0.47,32.25,335,13.3,0,0,0,0,0
"901",20200501,150300,0,1.8,0.06,14.82,0.04,0.47,33.19,335,7.98,0,0,0,0,0
"902",20200501,150400,0,2.12,0.07,17.5,0.05,0.47,33.69,270,5.32,0,0,0,0,0
"903",20200501,150500,0,1.98,0.07,16.32,0.04,0.47,33.44,180,9.31,0,0,0,0,0
"904",20200501,150600,0,2.18,0.07,17.96,0.05,0.47,30.94,225,19.95,0,0,0,0,0
"905",20200501,150700,0,2.45,0.08,20.19,0.06,0.47,30.12,225,10.64,0,0,0,0,0
"906",20200501,150800,0,2.26,0.08,18.66,0.05,0.48,30.62,225,9.31,0,0,0,0,0
"907",20200501,150900,0,1.95,0.06,16.11,0.04,0.47,30.19,225,6.65,0,0,0,0,0
"908",20200501,151000,0,1.77,0.06,14.61,0.04,0.47,29.75,225,5.32,0,0,0,0,0
"909",20200501,151100,0,1.95,0.06,16.1,0.04,0.48,29.81,180,2.66,0,0,0,0,0
"910",20200501,151200,0,2.18,0.07,18,0.05,0.47,29.94,225,9.31,0,0,0,0,0
"911",20200501,151300,0,2.14,0.07,17.69,0.05,0.48,30.88,225,5.32,0,0,0,0,0
"912",20200501,151400,0,2.11,0.07,17.44,0.05,0.47,31.81,225,6.65,0,0,0,0,0
"913",20200501,151500,0,2.28,0.08,18.82,0.05,0.46,32.62,225,7.98,0,0,0,0,0
"914",20200501,151600,0,2.14,0.07,17.69,0.05,0.45,32.5,180,11.97,0,0,0,0,0
"915",20200501,151700,0,2.06,0.07,17.01,0.05,0.45,33,180,6.65,0,0,0,0,0
"916",20200501,151800,0,2.16,0.07,17.84,0.05,0.45,33.62,180,5.32,0,0,0,0,0
"917",20200501,151900,0,2.13,0.07,17.61,0.05,0.44,33.44,225,17.29,0,0,0,0,0
"918",20200501,152000,0,1.9,0.06,15.71,0.04,0.43,32.38,225,11.97,0,0,0,0,0
"919",20200501,152100,0,2.1,0.07,17.37,0.05,0.45,31.81,225,17.29,0,0,0,0,0
"920",20200501,152200,0,2.09,0.07,17.21,0.05,0.46,31.69,225,15.96,0,0,0,0,0
"921",20200501,152300,0,1.65,0.06,13.65,0.04,0.47,31.44,225,18.62,0,0,0,0,0
"922",20200501,152400,0,1.49,0.05,12.26,0.03,0.46,32.31,225,9.31,0,0,0,0,0
"923",20200501,152500,0,2.06,0.07,17.02,0.05,0.45,32.38,225,6.65,0,0,0,0,0
"924",20200501,152600,0,2.11,0.07,17.45,0.05,0.44,32.88,225,2.66,0,0,0,0,0
"925",20200501,152700,0,1.8,0.06,14.82,0.04,0.44,33.38,180,5.32,0,0,0,0,0
"926",20200501,152800,0,1.9,0.06,15.66,0.04,0.45,33.5,180,5.32,0,0,0,0,0
"927",20200501,152900,0,1.97,0.07,16.24,0.04,0.44,32.81,180,13.3,0,0,0,0,0
"928",20200501,153000,0,2.14,0.07,17.67,0.05,0.44,32.75,180,7.98,0,0,0,0,0
"929",20200501,153100,0,2.19,0.07,18.07,0.05,0.43,33.19,180,5.32,0,0,0,0,0
"930",20200501,153200,0,2.02,0.07,16.64,0.05,0.44,33.38,225,6.65,0,0,0,0,0
"931",20200501,153300,0,1.96,0.07,16.19,0.04,0.45,32.81,180,5.32,0,0,0,0,0
"932",20200501,153400,0,1.75,0.06,14.41,0.04,0.45,33.31,180,5.32,0,0,0,0,0
"933",20200501,153500,0,1.71,0.06,14.1,0.04,0.45,33,180,15.96,0,0,0,0,0
"934",20200501,153600,0,2.49,0.08,20.53,0.06,0.46,32.94,180,5.32,0,0,0,0,0
"935",20200501,153700,0,2.25,0.07,18.55,0.05,0.47,32.5,180,9.31,0,0,0,0,0
"936",20200501,153800,0,2,0.07,16.51,0.05,0.46,32.44,180,6.65,0,0,0,0,0
"937",20200501,153900,0,1.78,0.06,14.66,0.04,0.45,33.56,180,1.33,0,0,0,0,0
"938",20200501,154000,0,1.56,0.05,12.88,0.04,0.46,33.19,225,6.65,0,0,0,0,0
"939",20200501,154100,0,1.74,0.06,14.33,0.04,0.45,32.75,180,6.65,0,0,0,0,0
"940",20200501,154200,0,1.86,0.06,15.38,0.04,0.45,32.25,225,11.97,0,0,0,0,0
"941",20200501,154300,0,2.16,0.07,17.84,0.05,0.45,32.44,225,3.99,0,0,0,0,0
"942",20200501,154400,0,2.1,0.07,17.35,0.05,0.45,32.31,180,7.98,0,0,0,0,0
"943",20200501,154500,0,2.26,0.08,18.66,0.05,0.44,33.31,225,3.99,0,0,0,0,0
"944",20200501,154600,0,2.04,0.07,16.84,0.05,0.44,32.56,180,10.64,0,0,0,0,0
"945",20200501,154700,0,2.4,0.08,19.82,0.05,0.44,32.31,225,10.64,0,0,0,0,0
"946",20200501,154800,0,2.06,0.07,17.02,0.05,0.43,32.25,225,10.64,0,0,0,0,0
"947",20200501,154900,0,1.84,0.06,15.2,0.04,0.44,32.19,180,7.98,0,0,0,0,0
"948",20200501,155000,0,2.38,0.08,19.62,0.05,0.45,33.44,180,2.66,0,0,0,0,0
"949",20200501,155100,0,2.01,0.07,16.61,0.05,0.45,33.94,180,0,0,0,0,0,0
"950",20200501,155200,0,2.23,0.07,18.39,0.05,0.45,33.62,180,3.99,0,0,0,0,0
"951",20200501,155300,0,2.75,0.09,22.7,0.06,0.46,32,180,14.63,0,0,0,0,0
"952",20200501,155400,0,2.11,0.07,17.37,0.05,0.46,31.5,225,13.3,0,0,0,0,0
"953",20200501,155500,0,1.87,0.06,15.44,0.04,0.47,31,225,17.29,0,0,0,0,0
"954",20200501,155600,0,2.2,0.07,18.12,0.05,0.46,31.44,180,9.31,0,0,0,0,0
"955",20200501,155700,0,2.15,0.07,17.73,0.05,0.46,31.75,225,9.31,0,0,0,0,0
"956",20200501,155800,0,2.59,0.09,21.33,0.06,0.47,31.5,180,11.97,0,0,0,0,0
"957",20200501,155900,0,3.17,0.11,26.19,0.07,0.45,32,180,9.31,0,0,0,0,0
"958",20200501,160000,0,2.55,0.09,21.08,0.06,0.46,31.88,225,5.32,0,0,0,0,0
"959",20200501,160100,0,3.27,0.11,26.97,0.07,0.45,32.38,225,5.32,0,0,0,0,0
"960",20200501,160200,0,3.42,0.11,28.19,0.08,0.44,32.19,180,7.98,0,0,0,0,0
"961",20200501,160300,0,2.69,0.09,22.16,0.06,0.43,31.69,225,10.64,0,0,0,0,0
"962",20200501,160400,0,2.76,0.09,22.8,0.06,0.44,31.69,225,7.98,0,0,0,0,0
"963",20200501,160500,0,2.51,0.08,20.68,0.06,0.45,31.06,225,13.3,0,0,0,0,0
"964",20200501,160600,0,2.42,0.08,19.99,0.05,0.46,30.75,225,18.62,0,0,0,0,0
"965",20200501,160700,0,2.67,0.09,22.06,0.06,0.47,30.69,225,11.97,0,0,0,0,0
"966",20200501,160800,0,2.78,0.09,22.97,0.06,0.48,31.31,225,5.32,0,0,0,0,0
"967",20200501,160900,0,2.73,0.09,22.55,0.06,0.48,31,225,7.98,0,0,0,0,0
"968",20200501,161000,0,3.23,0.11,26.64,0.07,0.48,31.19,225,6.65,0,0,0,0,0
"969",20200501,161100,0,3.46,0.12,28.55,0.08,0.47,31,225,9.31,0,0,0,0,0
"970",20200501,161200,0,3.32,0.11,27.36,0.08,0.46,31.56,180,3.99,0,0,0,0,0
"971",20200501,161300,0,3.41,0.11,28.16,0.08,0.46,32.62,180,0,0,0,0,0,0
"972",20200501,161400,0,3.31,0.11,27.32,0.08,0.46,32.19,180,2.66,0,0,0,0,0
"973",20200501,161500,0,2.75,0.09,22.66,0.06,0.48,31.19,225,15.96,0,0,0,0,0
"974",20200501,161600,0,2.54,0.08,20.95,0.06,0.48,30.81,180,5.32,0,0,0,0,0
"975",20200501,161700,0,2.41,0.08,19.9,0.05,0.47,30.06,135,2.66,0,0,0,0,0
"976",20200501,161800,0,2.33,0.08,19.24,0.05,0.46,29.62,135,6.65,0,0,0,0,0
"977",20200501,161900,0,2.85,0.09,23.5,0.06,0.46,29.38,180,3.99,0,0,0,0,0
"978",20200501,162000,0,2.69,0.09,22.21,0.06,0.46,29.06,180,2.66,0,0,0,0,0
"979",20200501,162100,0,2.84,0.09,23.41,0.06,0.47,29.12,180,2.66,0,0,0,0,0
"980",20200501,162200,0,2.96,0.1,24.38,0.07,0.46,28.62,225,6.65,0,0,0,0,0
"981",20200501,162300,0,2.72,0.09,22.48,0.06,0.48,28.56,225,5.32,0,0,0,0,0
"982",20200501,162400,0,2.66,0.09,21.93,0.06,0.47,28.62,180,3.99,0,0,0,0,0
"983",20200501,162500,0,2.65,0.09,21.88,0.06,0.46,28.56,180,19.95,0,0,0,0,0
"984",20200501,162600,0,2.4,0.08,19.81,0.05,0.47,28.44,180,3.99,0,0,0,0,0
"985",20200501,162700,0,2.27,0.08,18.73,0.05,0.48,28.25,225,10.64,0,0,0,0,0
"986",20200501,162800,0,2.16,0.07,17.85,0.05,0.48,28.19,225,9.31,0,0,0,0,0
"987",20200501,162900,0,2.93,0.1,24.19,0.07,0.47,28.31,225,11.97,0,0,0,0,0
"988",20200501,163000,0,2.61,0.09,21.5,0.06,0.45,28.19,180,3.99,0,0,0,0,0
"989",20200501,163100,0,2.05,0.07,16.88,0.05,0.45,28.31,225,14.63,0,0,0,0,0
"990",20200501,163200,0,2.25,0.07,18.58,0.05,0.46,28.06,180,14.63,0,0,0,0,0
"991",20200501,163300,0,2.31,0.08,19.08,0.05,0.46,28.19,180,7.98,0,0,0,0,0
"992",20200501,163400,0,2.43,0.08,20.01,0.05,0.44,28.25,180,5.32,0,0,0,0,0
"993",20200501,163500,0,1.9,0.06,15.64,0.04,0.45,28.06,180,3.99,0,0,0,0,0
"994",20200501,163600,0,2.28,0.08,18.84,0.05,0.44,28,180,5.32,0,0,0,0,0
"995",20200501,163700,0,2.29,0.08,18.87,0.05,0.45,28.06,135,11.97,0,0,0,0,0
"996",20200501,163800,0,2.39,0.08,19.69,0.05,0.46,28,180,9.31,0,0,0,0,0
"997",20200501,163900,0,2.33,0.08,19.2,0.05,0.45,28,180,6.65,0,0,0,0,0
"998",20200501,164000,0,2.51,0.08,20.71,0.06,0.45,28,180,6.65,0,0,0,0,0
"999",20200501,164100,0,2.32,0.08,19.11,0.05,0.46,27.94,180,2.66,0,0,0,0,0
"1000",20200501,164200,0,2.06,0.07,17,0.05,0.47,27.94,180,5.32,0,0,0,0,0
"1001",20200501,164300,0,2.51,0.08,20.68,0.06,0.46,27.75,180,2.66,0,0,0,0,0
"1002",20200501,164400,0,2.47,0.08,20.39,0.06,0.45,27.69,180,5.32,0,0,0,0,0
"1003",20200501,164500,0,2.65,0.09,21.85,0.06,0.45,27.69,225,13.3,0,0,0,0,0
"1004",20200501,164600,0,2.49,0.08,20.57,0.06,0.46,27.5,180,3.99,0,0,0,0,0
"1005",20200501,164700,0,2.38,0.08,19.62,0.05,0.46,27.75,135,5.32,0,0,0,0,0
"1006",20200501,164800,0,2.7,0.09,22.25,0.06,0.46,27.81,180,7.98,0,0,0,0,0
"1007",20200501,164900,0,2.23,0.07,18.43,0.05,0.46,27.69,180,6.65,0,0,0,0,0
"1008",20200501,165000,0,2.25,0.07,18.58,0.05,0.46,27.62,135,0,0,0,0,0,0
"1009",20200501,165100,0,2.36,0.08,19.49,0.05,0.45,27.56,180,3.99,0,0,0,0,0
"1010",20200501,165200,0,2.65,0.09,21.85,0.06,0.46,27.31,180,0,0,0,0,0,0
"1011",20200501,165300,0,2.35,0.08,19.4,0.05,0.47,27,180,3.99,0,0,0,0,0
"1012",20200501,165400,0,2.83,0.09,23.31,0.06,0.47,27.12,180,1.33,0,0,0,0,0
"1013",20200501,165500,0,2.67,0.09,22.07,0.06,0.47,27.06,180,3.99,0,0,0,0,0
"1014",20200501,165600,0,2.74,0.09,22.63,0.06,0.48,27,180,2.66,0,0,0,0,0
"1015",20200501,165700,0,2.6,0.09,21.42,0.06,0.47,27.06,135,11.97,0,0,0,0,0
"1016",20200501,165800,0,2.39,0.08,19.68,0.05,0.47,27.25,180,5.32,0,0,0,0,0
"1017",20200501,165900,0,2.63,0.09,21.69,0.06,0.48,26.94,225,7.98,0,0,0,0,0
"1018",20200501,170000,0,2.24,0.07,18.44,0.05,0.47,26.88,180,7.98,0,0,0,0,0
"1019",20200501,170100,0,2.49,0.08,20.51,0.06,0.46,26.94,180,1.33,0,0,0,0,0
"1020",20200501,170200,0,2.6,0.09,21.47,0.06,0.47,27,180,3.99,0,0,0,0,0
"1021",20200501,170300,0,2.97,0.1,24.53,0.07,0.47,26.94,180,2.66,0,0,0,0,0
"1022",20200501,170400,0,2.15,0.07,17.77,0.05,0.46,26.81,180,0,0,0,0,0,0
"1023",20200501,170500,0,2.82,0.09,23.29,0.06,0.44,26.81,180,0,0,0,0,0,0
"1024",20200501,170600,0,2.38,0.08,19.63,0.05,0.45,26.75,180,3.99,0,0,0,0,0
"1025",20200501,170700,0,2.91,0.1,23.99,0.07,0.46,26.5,180,3.99,0,0,0,0,0
"1026",20200501,170800,0,2.3,0.08,18.94,0.05,0.46,26.38,180,0,0,0,0,0,0
"1027",20200501,170900,0,2.91,0.1,24.02,0.07,0.47,26.19,180,0,0,0,0,0,0
"1028",20200501,171000,0,2.66,0.09,21.97,0.06,0.46,26.12,180,0,0,0,0,0,0
"1029",20200501,171100,0,2.97,0.1,24.5,0.07,0.45,26.06,180,0,0,0,0,0,0
"1030",20200501,171200,0,3.04,0.1,25.07,0.07,0.45,25.88,180,0,0,0,0,0,0
"1031",20200501,171300,0,2.91,0.1,24.01,0.07,0.45,25.69,180,0,0,0,0,0,0
"1032",20200501,171400,0,2.56,0.09,21.15,0.06,0.45,25.75,180,0,0,0,0,0,0
"1033",20200501,171500,0,2.49,0.08,20.54,0.06,0.45,25.62,180,0,0,0,0,0,0
"1034",20200501,171600,0,2.72,0.09,22.46,0.06,0.45,25.69,180,0,0,0,0,0,0
"1035",20200501,171700,0,3.25,0.11,26.81,0.07,0.46,25.75,180,2.66,0,0,0,0,0
"1036",20200501,171800,0,3.27,0.11,26.98,0.07,0.46,25.69,180,0,0,0,0,0,0
"1037",20200501,171900,0,2.83,0.09,23.35,0.06,0.47,25.62,180,0,0,0,0,0,0
"1038",20200501,172000,0,2.66,0.09,21.98,0.06,0.47,25.56,180,0,0,0,0,0,0
"1039",20200501,172100,0,3.26,0.11,26.86,0.07,0.46,25.44,180,0,0,0,0,0,0
"1040",20200501,172200,0,3.1,0.1,25.58,0.07,0.47,25.38,180,0,0,0,0,0,0
"1041",20200501,172300,0,2.58,0.09,21.25,0.06,0.47,25.31,180,0,0,0,0,0,0
"1042",20200501,172400,0,3.28,0.11,27.08,0.07,0.47,25.19,180,0,0,0,0,0,0
"1043",20200501,172500,0,3.11,0.1,25.64,0.07,0.47,25.12,180,0,0,0,0,0,0
"1044",20200501,172600,0,3.39,0.11,27.96,0.08,0.48,25.06,180,0,0,0,0,0,0
"1045",20200501,172700,0,3.59,0.12,29.63,0.08,0.48,25.06,180,0,0,0,0,0,0
"1046",20200501,172800,0,3.59,0.12,29.59,0.08,0.47,24.81,180,0,0,0,0,0,0
"1047",20200501,172900,0,3.91,0.13,32.3,0.09,0.47,24.94,180,0,0,0,0,0,0
"1048",20200501,173000,0,3.71,0.12,30.64,0.08,0.46,24.56,180,0,0,0,0,0,0
"1049",20200501,173100,0,4.14,0.14,34.17,0.09,0.46,24.62,180,0,0,0,0,0,0
"1050",20200501,173200,0,4.35,0.14,35.85,0.1,0.47,24.69,180,0,0,0,0,0,0
"1051",20200501,173300,0,4.22,0.14,34.79,0.1,0.49,24.56,180,0,0,0,0,0,0
"1052",20200501,173400,0,3.8,0.13,31.35,0.09,0.47,24.25,180,0,0,0,0,0,0
"1053",20200501,173500,0,4.68,0.16,38.61,0.11,0.48,24.06,180,0,0,0,0,0,0
"1054",20200501,173600,0,4.74,0.16,39.08,0.11,0.47,23.94,180,0,0,0,0,0,0
"1055",20200501,173700,0,4.49,0.15,37.05,0.1,0.47,24.19,180,0,0,0,0,0,0
"1056",20200501,173800,0,5.14,0.17,42.44,0.12,0.5,24.31,180,0,0,0,0,0,0
"1057",20200501,173900,0,5.07,0.17,41.83,0.11,0.49,24.19,180,0,0,0,0,0,0
"1058",20200501,174000,0,4.52,0.15,37.31,0.1,0.49,24.06,180,0,0,0,0,0,0
"1059",20200501,174100,0,4.91,0.16,40.5,0.11,0.5,23.88,180,0,0,0,0,0,0
"1060",20200501,174200,0,4.88,0.16,40.24,0.11,0.51,23.88,180,0,0,0,0,0,0
"1061",20200501,174300,0,5.04,0.17,41.55,0.11,0.51,23.94,180,0,0,0,0,0,0
"1062",20200501,174400,0,4.57,0.15,37.71,0.1,0.5,23.81,180,0,0,0,0,0,0
"1063",20200501,174500,0,5.2,0.17,42.92,0.12,0.48,23.69,180,0,0,0,0,0,0
"1064",20200501,174600,0,4.97,0.17,41.04,0.11,0.5,23.62,180,0,0,0,0,0,0
"1065",20200501,174700,0,4.14,0.14,34.18,0.09,0.51,23.62,180,0,0,0,0,0,0
"1066",20200501,174800,0,4.69,0.16,38.66,0.11,0.51,23.5,180,0,0,0,0,0,0
"1067",20200501,174900,0,4.79,0.16,39.49,0.11,0.5,23.56,180,0,0,0,0,0,0
"1068",20200501,175000,0,5.12,0.17,42.27,0.12,0.5,23.44,180,0,0,0,0,0,0
"1069",20200501,175100,0,4.41,0.15,36.36,0.1,0.51,23.5,180,0,0,0,0,0,0
"1070",20200501,175200,0,4.8,0.16,39.56,0.11,0.52,23.38,180,0,0,0,0,0,0
"1071",20200501,175300,0,5.17,0.17,42.62,0.12,0.52,23.38,180,0,0,0,0,0,0
