"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1350",20191224,223000,0,3.17,0.11,26.19,0.07,0.46,25.81,45,10.64,0,0,0,0,0
"1351",20191224,223100,0,3.54,0.12,29.25,0.08,0.47,25.62,180,7.98,0,0,0,0,0
"1352",20191224,223200,0,3.2,0.11,26.43,0.07,0.46,25.69,45,18.62,0,0,0,0,0
"1353",20191224,223300,0,3.57,0.12,29.46,0.08,0.47,25.75,90,17.29,0,0,0,0,0
"1354",20191224,223400,0,3.15,0.1,26.01,0.07,0.46,25.75,90,11.97,0,0,0,0,0
"1355",20191224,223500,0,3.01,0.1,24.85,0.07,0.47,25.69,135,25.27,0,0,0,0,0
"1356",20191224,223600,0,2.59,0.09,21.34,0.06,0.46,25.62,0,11.97,0,0,0,0,0
"1357",20191224,223700,0,2.71,0.09,22.38,0.06,0.45,25.81,45,21.28,0,0,0,0,0
"1358",20191224,223800,0,2.81,0.09,23.18,0.06,0.46,25.81,45,18.62,0,0,0,0,0
"1359",20191224,223900,0,2.88,0.1,23.72,0.07,0.45,25.81,45,18.62,0,0,0,0,0
"1360",20191224,224000,0,3.29,0.11,27.16,0.07,0.46,25.81,45,35.91,0,0,0,0,0
"1361",20191224,224100,0,2.86,0.1,23.58,0.06,0.46,25.88,90,17.29,0,0,0,0,0
"1362",20191224,224200,0,3.29,0.11,27.1,0.07,0.48,25.69,45,11.97,0,0,0,0,0
"1363",20191224,224300,0,3.35,0.11,27.61,0.08,0.46,25.69,45,25.27,0,0,0,0,0
"1364",20191224,224400,0,3.18,0.11,26.25,0.07,0.45,25.75,0,13.3,0,0,0,0,0
"1365",20191224,224500,0,3.43,0.11,28.27,0.08,0.46,25.69,45,21.28,0,0,0,0,0
"1366",20191224,224600,0,3.65,0.12,30.11,0.08,0.47,25.5,45,14.63,0,0,0,0,0
"1367",20191224,224700,0,3.21,0.11,26.47,0.07,0.46,25.75,45,19.95,0,0,0,0,0
"1368",20191224,224800,0,3.48,0.12,28.73,0.08,0.45,25.81,90,11.97,0,0,0,0,0
"1369",20191224,224900,0,3.39,0.11,27.95,0.08,0.44,25.75,90,21.28,0,0,0,0,0
"1370",20191224,225000,0,4.05,0.13,33.4,0.09,0.46,25.69,45,15.96,0,0,0,0,0
"1371",20191224,225100,0,3.54,0.12,29.21,0.08,0.46,25.62,90,5.32,0,0,0,0,0
"1372",20191224,225200,0,3.51,0.12,28.99,0.08,0.46,25.5,45,14.63,0,0,0,0,0
"1373",20191224,225300,0,3.33,0.11,27.5,0.08,0.48,25.44,90,31.92,0,0,0,0,0
"1374",20191224,225400,0,3.52,0.12,29.06,0.08,0.46,25.56,180,10.64,0,0,0,0,0
"1375",20191224,225500,0,3.67,0.12,30.32,0.08,0.47,25.69,45,33.25,0,0,0,0,0
"1376",20191224,225600,0,3.08,0.1,25.42,0.07,0.47,25.38,90,5.32,0,0,0,0,0
"1377",20191224,225700,0,3.2,0.11,26.37,0.07,0.47,25.38,180,3.99,0,0,0,0,0
"1378",20191224,225800,0,3.85,0.13,31.78,0.09,0.49,25.44,45,26.6,0,0,0,0,0
"1379",20191224,225900,0,3.67,0.12,30.27,0.08,0.48,25.44,135,25.27,0,0,0,0,0
"1380",20191224,230000,0,3.49,0.12,28.76,0.08,0.48,25.44,225,23.94,0,0,0,0,0
"1381",20191224,230100,0,2.92,0.1,24.08,0.07,0.48,25.44,45,11.97,0,0,0,0,0
"1382",20191224,230200,0,3.2,0.11,26.43,0.07,0.46,25.38,45,15.96,0,0,0,0,0
"1383",20191224,230300,0,3.16,0.11,26.04,0.07,0.47,25.25,0,22.61,0,0,0,0,0
"1384",20191224,230400,0,3.17,0.11,26.12,0.07,0.47,25.25,90,23.94,0,0,0,0,0
"1385",20191224,230500,0,2.65,0.09,21.88,0.06,0.45,25.31,90,13.3,0,0,0,0,0
"1386",20191224,230600,0,2.78,0.09,22.93,0.06,0.45,25.19,45,15.96,0,0,0,0,0
"1387",20191224,230700,0,2.78,0.09,22.91,0.06,0.46,25.06,90,17.29,0,0,0,0,0
"1388",20191224,230800,0,2.65,0.09,21.88,0.06,0.45,25.19,90,33.25,0,0,0,0,0
"1389",20191224,230900,0,2.64,0.09,21.78,0.06,0.45,25.19,45,35.91,0,0,0,0,0
"1390",20191224,231000,0,2.8,0.09,23.12,0.06,0.45,25.12,45,22.61,0,0,0,0,0
"1391",20191224,231100,0,2.73,0.09,22.54,0.06,0.44,25,45,26.6,0,0,0,0,0
"1392",20191224,231200,0,2.66,0.09,21.93,0.06,0.44,25.06,45,38.57,0,0,0,0,0
"1393",20191224,231300,0,2.62,0.09,21.64,0.06,0.45,25,90,17.29,0,0,0,0,0
"1394",20191224,231400,0,2.99,0.1,24.71,0.07,0.45,25.06,90,30.59,0,0,0,0,0
"1395",20191224,231500,0,2.59,0.09,21.33,0.06,0.46,25.06,45,30.59,0,0,0,0,0
"1396",20191224,231600,0,2.61,0.09,21.57,0.06,0.44,25.06,90,17.29,0,0,0,0,0
"1397",20191224,231700,0,2.83,0.09,23.34,0.06,0.46,25.06,135,13.3,0,0,0,0,0
"1398",20191224,231800,0,2.66,0.09,21.96,0.06,0.48,25,45,11.97,0,0,0,0,0
"1399",20191224,231900,0,2.52,0.08,20.8,0.06,0.48,24.94,0,26.6,0,0,0,0,0
"1400",20191224,232000,0,2.62,0.09,21.64,0.06,0.47,24.94,45,18.62,0,0,0,0,0
"1401",20191224,232100,0,2.77,0.09,22.85,0.06,0.46,25,90,18.62,0,0,0,0,0
"1402",20191224,232200,0,2.72,0.09,22.44,0.06,0.47,25.12,90,17.29,0,0,0,0,0
"1403",20191224,232300,0,2.72,0.09,22.43,0.06,0.45,24.88,45,33.25,0,0,0,0,0
"1404",20191224,232400,0,2.59,0.09,21.36,0.06,0.44,25.19,0,14.63,0,0,0,0,0
"1405",20191224,232500,0,2.56,0.09,21.14,0.06,0.44,25.06,45,27.93,0,0,0,0,0
"1406",20191224,232600,0,2.61,0.09,21.53,0.06,0.46,24.94,135,14.63,0,0,0,0,0
"1407",20191224,232700,0,2.01,0.07,16.56,0.05,0.47,25,45,30.59,0,0,0,0,0
"1408",20191224,232800,0,2.54,0.08,20.97,0.06,0.46,24.94,90,21.28,0,0,0,0,0
"1409",20191224,232900,0,2.92,0.1,24.13,0.07,0.45,24.94,45,34.58,0,0,0,0,0
"1410",20191224,233000,0,2.03,0.07,16.77,0.05,0.44,25.06,270,17.29,0,0,0,0,0
"1411",20191224,233100,0,2.39,0.08,19.73,0.05,0.45,24.94,90,14.63,0,0,0,0,0
"1412",20191224,233200,0,2.67,0.09,21.99,0.06,0.46,24.69,90,14.63,0,0,0,0,0
"1413",20191224,233300,0,2.22,0.07,18.32,0.05,0.45,24.81,45,25.27,0,0,0,0,0
"1414",20191224,233400,0,2.45,0.08,20.22,0.06,0.44,24.81,45,26.6,0,0,0,0,0
"1415",20191224,233500,0,2.12,0.07,17.53,0.05,0.45,24.75,45,41.23,0,0,0,0,0
"1416",20191224,233600,0,2.21,0.07,18.25,0.05,0.47,24.56,90,11.97,0,0,0,0,0
"1417",20191224,233700,0,2.35,0.08,19.41,0.05,0.46,24.69,90,7.98,0,0,0,0,0
"1418",20191224,233800,0,2.28,0.08,18.77,0.05,0.45,24.5,45,45.22,0,0,0,0,0
"1419",20191224,233900,0,2.58,0.09,21.33,0.06,0.44,24.75,135,21.28,0,0,0,0,0
"1420",20191224,234000,0,2.16,0.07,17.8,0.05,0.45,24.62,90,19.95,0,0,0,0,0
"1421",20191224,234100,0,2.87,0.1,23.68,0.07,0.46,24.62,90,18.62,0,0,0,0,0
"1422",20191224,234200,0,2.55,0.08,21.03,0.06,0.45,24.56,90,23.94,0,0,0,0,0
"1423",20191224,234300,0,2.17,0.07,17.89,0.05,0.46,24.56,90,34.58,0,0,0,0,0
"1424",20191224,234400,0,2.05,0.07,16.88,0.05,0.46,24.56,45,22.61,0,0,0,0,0
"1425",20191224,234500,0,2.31,0.08,19.08,0.05,0.47,24.44,45,17.29,0,0,0,0,0
"1426",20191224,234600,0,2.19,0.07,18.06,0.05,0.47,24.56,45,42.56,0,0,0,0,0
"1427",20191224,234700,0,1.93,0.06,15.92,0.04,0.46,24.56,45,27.93,0,0,0,0,0
"1428",20191224,234800,0,1.96,0.07,16.17,0.04,0.45,24.44,45,14.63,0,0,0,0,0
"1429",20191224,234900,0,2.73,0.09,22.5,0.06,0.44,24.5,0,26.6,0,0,0,0,0
"1430",20191224,235000,0,2.16,0.07,17.83,0.05,0.44,24.44,270,13.3,0,0,0,0,0
"1431",20191224,235100,0,2.18,0.07,18.01,0.05,0.45,24.38,45,22.61,0,0,0,0,0
"1432",20191224,235200,0,1.89,0.06,15.57,0.04,0.44,24.31,135,9.31,0,0,0,0,0
"1433",20191224,235300,0,2.03,0.07,16.72,0.05,0.44,24.25,45,15.96,0,0,0,0,0
"1434",20191224,235400,0,1.99,0.07,16.43,0.05,0.44,24.25,0,21.28,0,0,0,0,0
"1435",20191224,235500,0,2.34,0.08,19.26,0.05,0.43,24.31,90,11.97,0,0,0,0,0
"1436",20191224,235600,0,1.86,0.06,15.38,0.04,0.43,24.5,45,25.27,0,0,0,0,0
"1437",20191224,235700,0,2.18,0.07,17.95,0.05,0.42,24.31,90,14.63,0,0,0,0,0
"1438",20191224,235800,0,2.19,0.07,18.06,0.05,0.43,24.12,90,19.95,0,0,0,0,0
"1439",20191224,235900,0,2.2,0.07,18.14,0.05,0.42,24.25,90,25.27,0,0,0,0,0
