"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1027",20191123,170700,102.94,4.01,0.13,33.11,0.09,0.45,31.56,225,18.62,0,0,0,0,0
"1028",20191123,170800,95.11,4.42,0.15,36.43,0.1,0.45,31.56,270,6.65,0,0,0,0,0
"1029",20191123,170900,91.19,3.84,0.13,31.67,0.09,0.47,31.62,225,10.64,0,0,0,0,0
"1030",20191123,171000,69.67,4.46,0.15,36.82,0.1,0.48,31.38,225,13.3,0,0,0,0,0
"1031",20191123,171100,81.41,4.09,0.14,33.78,0.09,0.46,31.19,180,18.62,0,0,0,0,0
"1032",20191123,171200,85.32,3.81,0.13,31.43,0.09,0.44,31.19,225,6.65,0,0,0,0,0
"1033",20191123,171300,79.45,3.96,0.13,32.67,0.09,0.44,31.12,135,19.95,0,0,0,0,0
"1034",20191123,171400,63.8,4.12,0.14,34.01,0.09,0.43,30.94,225,22.61,0,0,0,0,0
"1035",20191123,171500,54.01,4.24,0.14,34.99,0.1,0.43,30.88,225,23.94,0,0,0,0,0
"1036",20191123,171600,54.01,4.14,0.14,34.15,0.09,0.43,30.75,225,18.62,0,0,0,0,0
"1037",20191123,171700,57.93,3.98,0.13,32.86,0.09,0.42,30.62,225,18.62,0,0,0,0,0
"1038",20191123,171800,38.36,3.69,0.12,30.46,0.08,0.44,30.62,225,17.29,0,0,0,0,0
"1039",20191123,171900,9,4.5,0.15,37.09,0.1,0.43,30.56,270,26.6,0,0,0,0,0
"1040",20191123,172000,9,4.61,0.15,38.04,0.1,0.45,30.31,270,18.62,0,0,0,0,0
"1041",20191123,172100,0,4.53,0.15,37.36,0.1,0.45,30.19,225,22.61,0,0,0,0,0
"1042",20191123,172200,7.05,3.99,0.13,32.91,0.09,0.45,30.25,270,7.98,0,0,0,0,0
"1043",20191123,172300,9,4.96,0.17,40.94,0.11,0.43,30.25,225,13.3,0,0,0,0,0
"1044",20191123,172400,5.09,3.86,0.13,31.88,0.09,0.42,30,225,15.96,0,0,0,0,0
"1045",20191123,172500,5.09,4.3,0.14,35.48,0.1,0.43,29.94,225,30.59,0,0,0,0,0
"1046",20191123,172600,1.17,4.33,0.14,35.71,0.1,0.43,29.75,225,14.63,0,0,0,0,0
"1047",20191123,172700,5.09,4.06,0.14,33.53,0.09,0.43,29.88,270,13.3,0,0,0,0,0
"1048",20191123,172800,9,4.21,0.14,34.76,0.1,0.42,29.75,270,9.31,0,0,0,0,0
"1049",20191123,172900,0,4.33,0.14,35.69,0.1,0.42,29.81,225,10.64,0,0,0,0,0
"1050",20191123,173000,3.13,4.23,0.14,34.88,0.1,0.44,29.81,225,10.64,0,0,0,0,0
"1051",20191123,173100,0,4.59,0.15,37.89,0.1,0.45,29.81,270,11.97,0,0,0,0,0
"1052",20191123,173200,0,4.66,0.16,38.45,0.11,0.47,29.81,225,10.64,0,0,0,0,0
"1053",20191123,173300,12.92,3.75,0.12,30.96,0.09,0.45,29.75,180,2.66,0,0,0,0,0
"1054",20191123,173400,0,4.19,0.14,34.56,0.09,0.45,29.56,225,6.65,0,0,0,0,0
"1055",20191123,173500,0,4.03,0.13,33.23,0.09,0.45,29.56,180,11.97,0,0,0,0,0
"1056",20191123,173600,0,4.13,0.14,34.06,0.09,0.44,29.44,225,6.65,0,0,0,0,0
"1057",20191123,173700,1.17,4.57,0.15,37.68,0.1,0.46,29.62,180,7.98,0,0,0,0,0
"1058",20191123,173800,0,4.07,0.14,33.57,0.09,0.46,29.56,225,3.99,0,0,0,0,0
"1059",20191123,173900,0,3.81,0.13,31.47,0.09,0.45,29.31,225,6.65,0,0,0,0,0
"1060",20191123,174000,0,4.13,0.14,34.08,0.09,0.46,29.31,225,10.64,0,0,0,0,0
"1061",20191123,174100,0,3.86,0.13,31.83,0.09,0.45,29.19,225,6.65,0,0,0,0,0
"1062",20191123,174200,0,4.03,0.13,33.26,0.09,0.44,29.25,180,5.32,0,0,0,0,0
"1063",20191123,174300,0,4.52,0.15,37.3,0.1,0.44,29.31,225,10.64,0,0,0,0,0
"1064",20191123,174400,0,3.84,0.13,31.68,0.09,0.45,29.19,225,7.98,0,0,0,0,0
"1065",20191123,174500,0,3.82,0.13,31.48,0.09,0.45,29.06,225,9.31,0,0,0,0,0
"1066",20191123,174600,0,4.28,0.14,35.34,0.1,0.46,29.19,225,7.98,0,0,0,0,0
"1067",20191123,174700,0,3.55,0.12,29.26,0.08,0.45,29.12,225,6.65,0,0,0,0,0
"1068",20191123,174800,0,4.26,0.14,35.11,0.1,0.45,28.94,225,7.98,0,0,0,0,0
"1069",20191123,174900,0,4.4,0.15,36.31,0.1,0.46,29.12,225,11.97,0,0,0,0,0
"1070",20191123,175000,0,4.76,0.16,39.29,0.11,0.45,29,225,11.97,0,0,0,0,0
"1071",20191123,175100,0,4.43,0.15,36.53,0.1,0.45,29.12,225,18.62,0,0,0,0,0
"1072",20191123,175200,0,4.84,0.16,39.92,0.11,0.46,29.12,180,6.65,0,0,0,0,0
"1073",20191123,175300,0,4.47,0.15,36.84,0.1,0.47,29.12,180,2.66,0,0,0,0,0
"1074",20191123,175400,0,4.73,0.16,39.06,0.11,0.45,29,180,7.98,0,0,0,0,0
"1075",20191123,175500,0,4.99,0.17,41.17,0.11,0.46,29.06,270,13.3,0,0,0,0,0
"1076",20191123,175600,0,5.13,0.17,42.29,0.12,0.45,29,225,14.63,0,0,0,0,0
"1077",20191123,175700,0,4.94,0.16,40.77,0.11,0.45,29.12,225,9.31,0,0,0,0,0
"1078",20191123,175800,0,4.06,0.14,33.48,0.09,0.45,29.12,225,13.3,0,0,0,0,0
"1079",20191123,175900,0,4.85,0.16,39.99,0.11,0.49,29.12,270,13.3,0,0,0,0,0
"1080",20191123,180000,0,4.87,0.16,40.17,0.11,0.46,29.19,225,13.3,0,0,0,0,0
"1081",20191123,180100,0,4.27,0.14,35.25,0.1,0.48,29.19,225,18.62,0,0,0,0,0
"1082",20191123,180200,0,4.56,0.15,37.66,0.1,0.49,29.19,270,14.63,0,0,0,0,0
"1083",20191123,180300,0,4.46,0.15,36.77,0.1,0.47,29.12,180,10.64,0,0,0,0,0
"1084",20191123,180400,0,5.34,0.18,44.02,0.12,0.44,29.19,225,3.99,0,0,0,0,0
"1085",20191123,180500,0,4.83,0.16,39.82,0.11,0.44,29.12,225,9.31,0,0,0,0,0
"1086",20191123,180600,0,4.83,0.16,39.81,0.11,0.44,29.12,225,3.99,0,0,0,0,0
"1087",20191123,180700,0,4.29,0.14,35.4,0.1,0.44,28.94,180,6.65,0,0,0,0,0
"1088",20191123,180800,0,5.32,0.18,43.88,0.12,0.42,29.06,225,17.29,0,0,0,0,0
"1089",20191123,180900,0,5.64,0.19,46.55,0.13,0.44,29.12,270,7.98,0,0,0,0,0
"1090",20191123,181000,0,5.83,0.19,48.11,0.13,0.44,28.94,270,9.31,0,0,0,0,0
"1091",20191123,181100,0,5.19,0.17,42.85,0.12,0.44,29.12,225,3.99,0,0,0,0,0
"1092",20191123,181200,0,6.18,0.21,50.96,0.14,0.46,28.94,180,5.32,0,0,0,0,0
"1093",20191123,181300,0,6.15,0.2,50.7,0.14,0.45,28.88,225,3.99,0,0,0,0,0
"1094",20191123,181400,0,6.35,0.21,52.35,0.14,0.46,28.88,45,7.98,0,0,0,0,0
"1095",20191123,181500,0,5.53,0.18,45.61,0.13,0.45,28.94,225,7.98,0,0,0,0,0
"1096",20191123,181600,0,6.6,0.22,54.42,0.15,0.45,28.88,225,6.65,0,0,0,0,0
"1097",20191123,181700,0,6.9,0.23,56.91,0.16,0.45,28.94,180,6.65,0,0,0,0,0
"1098",20191123,181800,0,6.6,0.22,54.49,0.15,0.47,29,270,5.32,0,0,0,0,0
"1099",20191123,181900,0,6.95,0.23,57.36,0.16,0.46,28.88,225,7.98,0,0,0,0,0
"1100",20191123,182000,0,5.84,0.19,48.2,0.13,0.44,28.94,225,3.99,0,0,0,0,0
"1101",20191123,182100,0,5.6,0.19,46.16,0.13,0.43,28.88,0,7.98,0,0,0,0,0
"1102",20191123,182200,0,5.55,0.18,45.82,0.13,0.45,29.12,0,6.65,0,0,0,0,0
"1103",20191123,182300,0,5.17,0.17,42.67,0.12,0.46,28.94,225,3.99,0,0,0,0,0
"1104",20191123,182400,0,5.91,0.2,48.73,0.13,0.45,28.94,45,0,0,0,0,0,0
"1105",20191123,182500,0,6.05,0.2,49.9,0.14,0.44,28.88,270,5.32,0,0,0,0,0
"1106",20191123,182600,0,5.77,0.19,47.59,0.13,0.43,28.94,225,10.64,0,0,0,0,0
"1107",20191123,182700,0,5.63,0.19,46.44,0.13,0.45,28.81,225,3.99,0,0,0,0,0
"1108",20191123,182800,0,6.18,0.21,50.95,0.14,0.43,28.81,180,0,0,0,0,0,0
"1109",20191123,182900,0,5.47,0.18,45.1,0.12,0.43,28.69,180,3.99,0,0,0,0,0
"1110",20191123,183000,0,6.71,0.22,55.32,0.15,0.43,28.62,225,3.99,0,0,0,0,0
"1111",20191123,183100,0,5.7,0.19,47.02,0.13,0.43,28.75,225,9.31,0,0,0,0,0
"1112",20191123,183200,0,6.2,0.21,51.12,0.14,0.44,28.69,180,2.66,0,0,0,0,0
"1113",20191123,183300,0,6.23,0.21,51.4,0.14,0.44,28.75,225,3.99,0,0,0,0,0
"1114",20191123,183400,0,5.86,0.19,48.33,0.13,0.44,28.56,225,0,0,0,0,0,0
"1115",20191123,183500,0,5.54,0.18,45.72,0.13,0.45,28.5,225,0,0,0,0,0,0
"1116",20191123,183600,0,5.78,0.19,47.71,0.13,0.45,28.62,180,5.32,0,0,0,0,0
"1117",20191123,183700,0,6.01,0.2,49.59,0.14,0.46,28.81,135,3.99,0,0,0,0,0
"1118",20191123,183800,0,5.96,0.2,49.19,0.14,0.46,28.44,135,0,0,0,0,0,0
"1119",20191123,183900,0,5.12,0.17,42.21,0.12,0.46,28.69,135,5.32,0,0,0,0,0
"1120",20191123,184000,0,6.08,0.2,50.17,0.14,0.48,28.69,225,7.98,0,0,0,0,0
"1121",20191123,184100,0,5.57,0.19,45.93,0.13,0.46,28.56,270,10.64,0,0,0,0,0
"1122",20191123,184200,0,6.06,0.2,50.01,0.14,0.44,28.69,180,7.98,0,0,0,0,0
"1123",20191123,184300,0,5.77,0.19,47.58,0.13,0.42,28.69,225,2.66,0,0,0,0,0
"1124",20191123,184400,0,7.24,0.24,59.71,0.16,0.43,28.56,225,5.32,0,0,0,0,0
"1125",20191123,184500,0,6.65,0.22,54.86,0.15,0.43,28.5,180,6.65,0,0,0,0,0
"1126",20191123,184600,0,10.85,0.36,89.53,0.25,0.45,28.62,225,7.98,0,0,0,0,0
"1127",20191123,184700,0,10.19,0.34,84.1,0.23,0.44,28.62,180,6.65,0,0,0,0,0
"1128",20191123,184800,0,9.23,0.31,76.14,0.21,0.44,28.59,180,3.99,0,0,0,0,0
"1129",20191123,184900,0,8.96,0.3,73.9,0.2,0.44,28.56,225,7.98,0,0,0,0,0
"1130",20191123,185000,0,9.65,0.32,79.64,0.22,0.47,28.5,335,3.99,0,0,0,0,0
"1131",20191123,185100,0,9.58,0.32,79,0.22,0.45,28.62,270,7.98,0,0,0,0,0
"1132",20191123,185200,0,8.06,0.27,66.47,0.18,0.47,28.69,225,7.98,0,0,0,0,0
"1133",20191123,185300,0,8.43,0.28,69.57,0.19,0.45,28.5,225,1.33,0,0,0,0,0
"1134",20191123,185400,0,8.01,0.27,66.12,0.18,0.44,28.44,90,5.32,0,0,0,0,0
"1135",20191123,185500,0,6.79,0.23,55.98,0.15,0.44,28.62,180,1.33,0,0,0,0,0
"1136",20191123,185600,0,7.23,0.24,59.63,0.16,0.44,28.5,225,2.66,0,0,0,0,0
"1137",20191123,185700,0,7.41,0.25,61.16,0.17,0.46,28.38,225,3.99,0,0,0,0,0
"1138",20191123,185800,0,6.46,0.22,53.32,0.15,0.46,28.44,225,0,0,0,0,0,0
"1139",20191123,185900,0,6.56,0.22,54.1,0.15,0.48,28.31,180,0,0,0,0,0,0
"1140",20191123,190000,0,7.39,0.25,60.96,0.17,0.46,28.44,225,0,0,0,0,0,0
"1141",20191123,190100,0,7.05,0.23,58.19,0.16,0.44,28.25,225,0,0,0,0,0,0
"1142",20191123,190200,0,9.08,0.3,74.88,0.21,0.45,28.31,270,3.99,0,0,0,0,0
"1143",20191123,190300,0,8.85,0.29,73.05,0.2,0.46,28.31,180,1.33,0,0,0,0,0
"1144",20191123,190400,0,9.48,0.32,78.18,0.21,0.51,28.25,135,3.99,0,0,0,0,0
"1145",20191123,190500,0,7.57,0.25,62.48,0.17,0.49,28.44,180,2.66,0,0,0,0,0
"1146",20191123,190600,0,7.53,0.25,62.13,0.17,0.48,28.12,225,0,0,0,0,0,0
"1147",20191123,190700,0,6.6,0.22,54.47,0.15,0.47,28.38,0,6.65,0,0,0,0,0
"1148",20191123,190800,0,6.14,0.2,50.69,0.14,0.47,28.06,0,2.66,0,0,0,0,0
"1149",20191123,190900,0,6.69,0.22,55.23,0.15,0.45,28.25,335,9.31,0,0,0,0,0
"1150",20191123,191000,0,6.99,0.23,57.68,0.16,0.44,28.38,225,2.66,0,0,0,0,0
"1151",20191123,191100,0,6.51,0.22,53.72,0.15,0.45,28.25,225,0,0,0,0,0,0
"1152",20191123,191200,0,6.54,0.22,53.94,0.15,0.45,28.19,225,0,0,0,0,0,0
"1153",20191123,191300,0,6.64,0.22,54.74,0.15,0.47,28.06,180,0,0,0,0,0,0
"1154",20191123,191400,0,7.33,0.24,60.51,0.17,0.44,27.94,225,0,0,0,0,0,0
"1155",20191123,191500,0,6.89,0.23,56.85,0.16,0.45,28,180,0,0,0,0,0,0
"1156",20191123,191600,0,6.5,0.22,53.59,0.15,0.44,27.81,225,0,0,0,0,0,0
"1157",20191123,191700,0,6.42,0.21,52.98,0.15,0.45,27.88,225,0,0,0,0,0,0
"1158",20191123,191800,0,6.12,0.2,50.47,0.14,0.45,27.81,45,0,0,0,0,0,0
"1159",20191123,191900,0,6.64,0.22,54.81,0.15,0.43,28,90,0,0,0,0,0,0
"1160",20191123,192000,0,6.67,0.22,55.07,0.15,0.45,28,0,5.32,0,0,0,0,0
"1161",20191123,192100,0,6.51,0.22,53.7,0.15,0.44,28.19,0,7.98,0,0,0,0,0
"1162",20191123,192200,0,7.31,0.24,60.3,0.17,0.46,28.19,0,7.98,0,0,0,0,0
"1163",20191123,192300,0,7.03,0.23,57.96,0.16,0.45,28.19,335,3.99,0,0,0,0,0
"1164",20191123,192400,0,7.21,0.24,59.47,0.16,0.45,28,335,2.66,0,0,0,0,0
"1165",20191123,192500,0,6.55,0.22,54.01,0.15,0.46,28.12,335,3.99,0,0,0,0,0
"1166",20191123,192600,0,6.77,0.23,55.84,0.15,0.45,28.19,270,6.65,0,0,0,0,0
"1167",20191123,192700,0,5.89,0.2,48.58,0.13,0.44,28.06,335,2.66,0,0,0,0,0
"1168",20191123,192800,0,6.58,0.22,54.29,0.15,0.46,28.06,335,3.99,0,0,0,0,0
"1169",20191123,192900,0,6.07,0.2,50.09,0.14,0.47,28.12,270,7.98,0,0,0,0,0
"1170",20191123,193000,0,6.49,0.22,53.55,0.15,0.46,28.19,0,6.65,0,0,0,0,0
"1171",20191123,193100,0,5.84,0.19,48.16,0.13,0.46,27.94,0,1.33,0,0,0,0,0
"1172",20191123,193200,0,6.75,0.22,55.66,0.15,0.45,27.94,0,3.99,0,0,0,0,0
"1173",20191123,193300,1.17,6.65,0.22,54.88,0.15,0.44,28.06,0,1.33,0,0,0,0,0
"1174",20191123,193400,0,6.48,0.22,53.43,0.15,0.45,28,0,5.32,0,0,0,0,0
"1175",20191123,193500,0,6.28,0.21,51.84,0.14,0.45,27.94,0,0,0,0,0,0,0
"1176",20191123,193600,0,6.56,0.22,54.09,0.15,0.43,28.06,0,3.99,0,0,0,0,0
"1177",20191123,193700,0,5.94,0.2,49,0.13,0.43,27.75,0,0,0,0,0,0,0
"1178",20191123,193800,0,6.07,0.2,50.1,0.14,0.44,27.81,270,3.99,0,0,0,0,0
"1179",20191123,193900,0,5.7,0.19,47,0.13,0.46,27.88,270,1.33,0,0,0,0,0
"1180",20191123,194000,0,6.19,0.21,51.05,0.14,0.48,27.69,270,0,0,0,0,0,0
"1181",20191123,194100,0,5.5,0.18,45.35,0.12,0.47,27.75,270,0,0,0,0,0,0
"1182",20191123,194200,0,6.54,0.22,53.94,0.15,0.48,27.88,270,0,0,0,0,0,0
"1183",20191123,194300,0,5.81,0.19,47.89,0.13,0.47,27.81,270,0,0,0,0,0,0
"1184",20191123,194400,0,5.75,0.19,47.47,0.13,0.46,27.62,270,0,0,0,0,0,0
"1185",20191123,194500,0,5.93,0.2,48.94,0.13,0.43,27.69,270,0,0,0,0,0,0
"1186",20191123,194600,0,6.24,0.21,51.52,0.14,0.45,27.75,335,3.99,0,0,0,0,0
"1187",20191123,194700,0,6.78,0.23,55.96,0.15,0.45,27.88,335,7.98,0,0,0,0,0
"1188",20191123,194800,0,6.69,0.22,55.23,0.15,0.44,27.88,335,0,0,0,0,0,0
"1189",20191123,194900,0,6.9,0.23,56.9,0.16,0.45,27.75,335,0,0,0,0,0,0
"1190",20191123,195000,0,6.89,0.23,56.84,0.16,0.43,27.75,335,0,0,0,0,0,0
"1191",20191123,195100,0,7.29,0.24,60.16,0.17,0.44,27.75,335,0,0,0,0,0,0
"1192",20191123,195200,0,6.98,0.23,57.62,0.16,0.46,27.56,270,0,0,0,0,0,0
"1193",20191123,195300,0,7.39,0.25,60.97,0.17,0.47,27.5,270,0,0,0,0,0,0
"1194",20191123,195400,0,6.28,0.21,51.83,0.14,0.48,27.5,335,2.66,0,0,0,0,0
"1195",20191123,195500,0,6.59,0.22,54.34,0.15,0.46,27.69,335,2.66,0,0,0,0,0
"1196",20191123,195600,0,6.56,0.22,54.1,0.15,0.45,27.56,335,3.99,0,0,0,0,0
"1197",20191123,195700,0,6.7,0.22,55.31,0.15,0.48,27.75,270,2.66,0,0,0,0,0
"1198",20191123,195800,0,7.41,0.25,61.14,0.17,0.46,27.75,270,1.33,0,0,0,0,0
"1199",20191123,195900,0,6.71,0.22,55.38,0.15,0.47,27.62,335,0,0,0,0,0,0
"1200",20191123,200000,0,7.01,0.23,57.81,0.16,0.48,27.38,335,0,0,0,0,0,0
"1201",20191123,200100,0,6.6,0.22,54.48,0.15,0.47,27.31,335,0,0,0,0,0,0
"1202",20191123,200200,0,7.18,0.24,59.26,0.16,0.46,27.31,335,0,0,0,0,0,0
"1203",20191123,200300,0,7.12,0.24,58.75,0.16,0.46,27.44,335,0,0,0,0,0,0
"1204",20191123,200400,0,7.39,0.25,60.97,0.17,0.47,27.44,335,0,0,0,0,0,0
"1205",20191123,200500,0,6.92,0.23,57.13,0.16,0.45,27.38,335,0,0,0,0,0,0
"1206",20191123,200600,0,7.22,0.24,59.54,0.16,0.47,27.5,270,0,0,0,0,0,0
"1207",20191123,200700,0,7.62,0.25,62.9,0.17,0.46,27.44,270,5.32,0,0,0,0,0
"1208",20191123,200800,0,8.14,0.27,67.15,0.18,0.45,27.5,335,2.66,0,0,0,0,0
"1209",20191123,200900,0,8.03,0.27,66.27,0.18,0.43,27.5,335,0,0,0,0,0,0
"1210",20191123,201000,0,8.23,0.27,67.93,0.19,0.45,27.69,335,0,0,0,0,0,0
"1211",20191123,201100,0,8.36,0.28,68.97,0.19,0.47,27.56,270,0,0,0,0,0,0
"1212",20191123,201200,0,7.46,0.25,61.57,0.17,0.46,27.44,270,0,0,0,0,0,0
"1213",20191123,201300,0,8.57,0.29,70.7,0.19,0.46,27.44,335,0,0,0,0,0,0
"1214",20191123,201400,0,8.77,0.29,72.35,0.2,0.49,27.44,335,0,0,0,0,0,0
"1215",20191123,201500,0,8.46,0.28,69.77,0.19,0.46,27.44,270,0,0,0,0,0,0
"1216",20191123,201600,0,7.47,0.25,61.62,0.17,0.49,27.25,335,0,0,0,0,0,0
"1217",20191123,201700,0,9.46,0.31,78.08,0.21,0.48,27.31,335,0,0,0,0,0,0
"1218",20191123,201800,0,9.37,0.31,77.3,0.21,0.5,27.38,270,0,0,0,0,0,0
"1219",20191123,201900,0,9.81,0.33,80.96,0.22,0.46,27.25,270,0,0,0,0,0,0
"1220",20191123,202000,0,9,0.3,74.28,0.2,0.47,27.19,335,0,0,0,0,0,0
"1221",20191123,202100,0,9.75,0.32,80.42,0.22,0.46,27.12,335,0,0,0,0,0,0
"1222",20191123,202200,0,10.45,0.35,86.18,0.24,0.47,27.31,270,0,0,0,0,0,0
"1223",20191123,202300,0,9.74,0.32,80.39,0.22,0.48,27.44,335,0,0,0,0,0,0
"1224",20191123,202400,0,9.33,0.31,76.94,0.21,0.46,27.25,335,0,0,0,0,0,0
"1225",20191123,202500,0,10.13,0.34,83.61,0.23,0.46,27.06,270,0,0,0,0,0,0
"1226",20191123,202600,0,10.05,0.33,82.89,0.23,0.47,27.25,335,0,0,0,0,0,0
"1227",20191123,202700,0,9.92,0.33,81.81,0.22,0.46,27.19,270,0,0,0,0,0,0
"1228",20191123,202800,0,10.8,0.36,89.1,0.24,0.47,27.38,335,0,0,0,0,0,0
"1229",20191123,202900,0,11.18,0.37,92.25,0.25,0.46,27.38,270,0,0,0,0,0,0
"1230",20191123,203000,0,10.53,0.35,86.86,0.24,0.47,26.94,270,0,0,0,0,0,0
"1231",20191123,203100,0,9.9,0.33,81.71,0.22,0.47,26.88,335,0,0,0,0,0,0
"1232",20191123,203200,0,11.58,0.39,95.52,0.26,0.45,27,335,0,0,0,0,0,0
"1233",20191123,203300,0,9.98,0.33,82.31,0.23,0.43,26.88,335,0,0,0,0,0,0
"1234",20191123,203400,0,9.07,0.3,74.84,0.21,0.45,26.75,335,0,0,0,0,0,0
"1235",20191123,203500,0,7.68,0.26,63.37,0.17,0.46,26.44,335,0,0,0,0,0,0
"1236",20191123,203600,0,8.63,0.29,71.21,0.2,0.49,26.31,270,0,0,0,0,0,0
"1237",20191123,203700,0,9.75,0.32,80.42,0.22,0.47,26.44,335,0,0,0,0,0,0
"1238",20191123,203800,0,10.2,0.34,84.14,0.23,0.46,26.75,335,0,0,0,0,0,0
"1239",20191123,203900,0,9.7,0.32,80.06,0.22,0.46,26.5,335,0,0,0,0,0,0
"1240",20191123,204000,0,9.56,0.32,78.88,0.22,0.48,26.56,270,0,0,0,0,0,0
"1241",20191123,204100,0,8.99,0.3,74.13,0.2,0.48,26.44,335,0,0,0,0,0,0
"1242",20191123,204200,0,9.92,0.33,81.84,0.22,0.49,26.5,270,0,0,0,0,0,0
"1243",20191123,204300,0,10.16,0.34,83.81,0.23,0.47,26.31,335,0,0,0,0,0,0
"1244",20191123,204400,0,10.37,0.35,85.59,0.24,0.45,26.44,270,0,0,0,0,0,0
"1245",20191123,204500,0,10.32,0.34,85.12,0.23,0.44,26.5,335,0,0,0,0,0,0
"1246",20191123,204600,0,10.04,0.33,82.82,0.22,0.45,26.38,335,0,0,0,0,0,0
"1247",20191123,204700,0,9.76,0.32,80.52,0.22,0.47,26.25,335,0,0,0,0,0,0
"1248",20191123,204800,0,9.92,0.33,81.81,0.22,0.46,26.44,270,0,0,0,0,0,0
"1249",20191123,204900,0,10.14,0.34,83.67,0.23,0.47,26.38,335,0,0,0,0,0,0
"1250",20191123,205000,0,9.68,0.32,79.84,0.22,0.47,26.31,270,0,0,0,0,0,0
"1251",20191123,205100,0,9.55,0.32,78.79,0.22,0.47,26.44,335,0,0,0,0,0,0
"1252",20191123,205200,0,10.63,0.35,87.68,0.24,0.46,26.38,270,0,0,0,0,0,0
"1253",20191123,205300,0,10.2,0.34,84.12,0.23,0.46,26.38,335,0,0,0,0,0,0
"1254",20191123,205400,0,10.08,0.34,83.16,0.23,0.48,26.25,335,0,0,0,0,0,0
"1255",20191123,205500,0,10.3,0.34,84.95,0.23,0.46,26.5,335,0,0,0,0,0,0
"1256",20191123,205600,0,10.19,0.34,84.03,0.23,0.46,26.38,335,0,0,0,0,0,0
"1257",20191123,205700,0,9.76,0.32,80.56,0.22,0.43,26.44,335,0,0,0,0,0,0
"1258",20191123,205800,0,9.95,0.33,82.08,0.23,0.45,26.25,335,0,0,0,0,0,0
"1259",20191123,205900,0,10.16,0.34,83.83,0.23,0.44,26.19,335,0,0,0,0,0,0
"1260",20191123,210000,0,9.78,0.33,80.71,0.22,0.43,26.12,335,0,0,0,0,0,0
"1261",20191123,210100,0,10.51,0.35,86.71,0.24,0.45,26.06,335,0,0,0,0,0,0
"1262",20191123,210200,0,9.9,0.33,81.68,0.22,0.46,26.12,270,0,0,0,0,0,0
"1263",20191123,210300,0,10.3,0.34,84.94,0.23,0.48,26.31,335,0,0,0,0,0,0
"1264",20191123,210400,0,10.27,0.34,84.73,0.23,0.45,26.31,335,0,0,0,0,0,0
"1265",20191123,210500,0,10.82,0.36,89.25,0.25,0.44,26.19,335,0,0,0,0,0,0
"1266",20191123,210600,0,10.27,0.34,84.75,0.23,0.45,26.19,270,0,0,0,0,0,0
"1267",20191123,210700,0,10.46,0.35,86.32,0.24,0.45,26.19,270,0,0,0,0,0,0
"1268",20191123,210800,0,10.3,0.34,85,0.23,0.45,26.31,335,0,0,0,0,0,0
"1269",20191123,210900,0,10.79,0.36,88.99,0.24,0.45,26.5,335,0,0,0,0,0,0
"1270",20191123,211000,0,9.88,0.33,81.51,0.22,0.46,26.44,335,0,0,0,0,0,0
"1271",20191123,211100,0,10.82,0.36,89.27,0.25,0.46,26.44,335,0,0,0,0,0,0
"1272",20191123,211200,0,11.42,0.38,94.18,0.26,0.45,26.31,335,0,0,0,0,0,0
"1273",20191123,211300,0,10.89,0.36,89.86,0.25,0.47,26.56,335,0,0,0,0,0,0
"1274",20191123,211400,0,11.52,0.38,95.01,0.26,0.45,26.62,270,0,0,0,0,0,0
"1275",20191123,211500,0,11.46,0.38,94.52,0.26,0.45,26.81,335,0,0,0,0,0,0
"1276",20191123,211600,0,12.27,0.41,101.22,0.28,0.45,27,270,0,0,0,0,0,0
"1277",20191123,211700,0,11.79,0.39,97.3,0.27,0.46,26.94,335,0,0,0,0,0,0
"1278",20191123,211800,0,12.66,0.42,104.44,0.29,0.48,26.94,335,0,0,0,0,0,0
"1279",20191123,211900,0,13.69,0.46,112.92,0.31,0.43,27.12,225,0,0,0,0,0,0
"1280",20191123,212000,0,13.84,0.46,114.15,0.31,0.45,27.06,225,2.66,0,0,0,0,0
"1281",20191123,212100,0,13.2,0.44,108.92,0.3,0.44,26.81,180,7.98,0,0,0,0,0
"1282",20191123,212200,0,13.3,0.44,109.76,0.3,0.45,26.5,225,3.99,0,0,0,0,0
"1283",20191123,212300,0,12.93,0.43,106.63,0.29,0.46,26.81,225,7.98,0,0,0,0,0
"1284",20191123,212400,0,13.24,0.44,109.23,0.3,0.47,26.94,225,3.99,0,0,0,0,0
"1285",20191123,212500,0,13.52,0.45,111.51,0.31,0.47,27.06,225,2.66,0,0,0,0,0
"1286",20191123,212600,0,13.61,0.45,112.3,0.31,0.5,27.06,180,7.98,0,0,0,0,0
"1287",20191123,212700,0,12.93,0.43,106.69,0.29,0.47,27,225,3.99,0,0,0,0,0
"1288",20191123,212800,0,12.57,0.42,103.68,0.28,0.48,26.94,225,5.32,0,0,0,0,0
"1289",20191123,212900,0,11.55,0.38,95.32,0.26,0.5,27.19,180,6.65,0,0,0,0,0
"1290",20191123,213000,0,9.63,0.32,79.48,0.22,0.49,27.31,225,9.31,0,0,0,0,0
"1291",20191123,213100,0,10.15,0.34,83.75,0.23,0.48,27.28,202.5,8.64,0,0,0,0,0
"1292",20191123,213200,0,10.67,0.36,88.03,0.24,0.48,27.25,180,7.98,0,0,0,0,0
