"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1083",20200406,180300,0,5.85,0.19,48.27,0.13,0.49,27,180,3.99,0,0,0,0,0
"1084",20200406,180400,0,5.32,0.18,43.87,0.12,0.5,26.94,270,0,0,0,0,0,0
"1085",20200406,180500,0,6.21,0.21,51.21,0.14,0.52,26.81,180,0,0,0,0,0,0
"1086",20200406,180600,0,5.96,0.2,49.13,0.13,0.49,27,225,5.32,0,0,0,0,0
"1087",20200406,180700,0,6.79,0.23,56.05,0.15,0.5,27,270,9.31,0,0,0,0,0
"1088",20200406,180800,0,6.97,0.23,57.48,0.16,0.47,27.19,270,5.32,0,0,0,0,0
"1089",20200406,180900,0,7.15,0.24,58.96,0.16,0.5,27.06,180,0,0,0,0,0,0
"1090",20200406,181000,0,6.43,0.21,53.09,0.15,0.49,26.94,225,7.98,0,0,0,0,0
"1091",20200406,181100,0,7.35,0.24,60.67,0.17,0.5,26.94,225,6.65,0,0,0,0,0
"1092",20200406,181200,0,6.78,0.23,55.96,0.15,0.47,26.81,135,3.99,0,0,0,0,0
"1093",20200406,181300,0,7.11,0.24,58.68,0.16,0.48,26.88,225,2.66,0,0,0,0,0
"1094",20200406,181400,0,6.7,0.22,55.29,0.15,0.47,26.56,225,0,0,0,0,0,0
"1095",20200406,181500,0,6.59,0.22,54.33,0.15,0.5,26.75,270,7.98,0,0,0,0,0
"1096",20200406,181600,0,6.7,0.22,55.25,0.15,0.49,26.69,225,2.66,0,0,0,0,0
"1097",20200406,181700,0,5.2,0.17,42.89,0.12,0.47,26.81,335,9.31,0,0,0,0,0
"1098",20200406,181800,0,4.51,0.15,37.17,0.1,0.5,26.81,225,2.66,0,0,0,0,0
"1099",20200406,181900,0,4.48,0.15,36.94,0.1,0.48,26.75,335,6.65,0,0,0,0,0
"1100",20200406,182000,0,4.44,0.15,36.62,0.1,0.48,26.88,180,3.99,0,0,0,0,0
"1101",20200406,182100,0,4.86,0.16,40.09,0.11,0.47,26.75,225,2.66,0,0,0,0,0
"1102",20200406,182200,0,4.51,0.15,37.18,0.1,0.46,26.75,225,0,0,0,0,0,0
"1103",20200406,182300,0,4.01,0.13,33.07,0.09,0.48,26.75,225,0,0,0,0,0,0
"1104",20200406,182400,0,4.53,0.15,37.4,0.1,0.47,26.62,0,0,0,0,0,0,0
"1105",20200406,182500,0,4.46,0.15,36.8,0.1,0.45,26.62,270,6.65,0,0,0,0,0
"1106",20200406,182600,0,3.74,0.12,30.89,0.08,0.45,26.75,225,2.66,0,0,0,0,0
"1107",20200406,182700,0,4.04,0.13,33.3,0.09,0.46,26.75,335,11.97,0,0,0,0,0
"1108",20200406,182800,0,3.61,0.12,29.79,0.08,0.46,26.81,270,3.99,0,0,0,0,0
"1109",20200406,182900,0,4.12,0.14,33.98,0.09,0.46,26.69,180,6.65,0,0,0,0,0
"1110",20200406,183000,0,3.73,0.12,30.75,0.08,0.46,26.5,225,2.66,0,0,0,0,0
"1111",20200406,183100,0,4.8,0.16,39.58,0.11,0.47,26.62,225,3.99,0,0,0,0,0
"1112",20200406,183200,0,4.2,0.14,34.62,0.1,0.47,26.62,225,3.99,0,0,0,0,0
"1113",20200406,183300,0,4.13,0.14,34.1,0.09,0.46,26.62,180,1.33,0,0,0,0,0
"1114",20200406,183400,0,4.26,0.14,35.18,0.1,0.45,26.62,180,0,0,0,0,0,0
"1115",20200406,183500,0,4.35,0.14,35.85,0.1,0.45,26.62,225,0,0,0,0,0,0
"1116",20200406,183600,0,4.33,0.14,35.7,0.1,0.44,26.5,225,5.32,0,0,0,0,0
"1117",20200406,183700,0,4.59,0.15,37.87,0.1,0.46,26.5,225,7.98,0,0,0,0,0
"1118",20200406,183800,0,3.83,0.13,31.59,0.09,0.47,26.62,335,10.64,0,0,0,0,0
"1119",20200406,183900,0,3.87,0.13,31.92,0.09,0.45,26.62,225,3.99,0,0,0,0,0
"1120",20200406,184000,0,4.14,0.14,34.14,0.09,0.44,26.5,225,3.99,0,0,0,0,0
"1121",20200406,184100,0,4.6,0.15,37.94,0.1,0.43,26.56,180,6.65,0,0,0,0,0
"1122",20200406,184200,0,4.67,0.16,38.54,0.11,0.45,26.69,270,6.65,0,0,0,0,0
"1123",20200406,184300,0,4.18,0.14,34.53,0.09,0.45,26.62,180,2.66,0,0,0,0,0
"1124",20200406,184400,0,4.38,0.15,36.12,0.1,0.45,26.38,225,0,0,0,0,0,0
"1125",20200406,184500,0,4.55,0.15,37.51,0.1,0.46,26.62,225,1.33,0,0,0,0,0
"1126",20200406,184600,0,4.26,0.14,35.13,0.1,0.45,26.44,180,0,0,0,0,0,0
"1127",20200406,184700,0,4.28,0.14,35.33,0.1,0.45,26.38,180,0,0,0,0,0,0
"1128",20200406,184800,0,3.78,0.13,31.18,0.09,0.45,26.31,135,0,0,0,0,0,0
"1129",20200406,184900,0,4.14,0.14,34.17,0.09,0.44,26.44,335,2.66,0,0,0,0,0
"1130",20200406,185000,0,4.27,0.14,35.21,0.1,0.46,26.38,270,2.66,0,0,0,0,0
"1131",20200406,185100,0,4.59,0.15,37.87,0.1,0.45,26.38,225,2.66,0,0,0,0,0
"1132",20200406,185200,0,4.7,0.16,38.77,0.11,0.44,26.31,270,2.66,0,0,0,0,0
"1133",20200406,185300,0,4.56,0.15,37.63,0.1,0.45,26.31,180,2.66,0,0,0,0,0
"1134",20200406,185400,0,4.74,0.16,39.08,0.11,0.45,26.5,225,6.65,0,0,0,0,0
"1135",20200406,185500,0,4.38,0.15,36.11,0.1,0.45,26.44,0,5.32,0,0,0,0,0
"1136",20200406,185600,0,5.15,0.17,42.52,0.12,0.47,26.62,270,6.65,0,0,0,0,0
"1137",20200406,185700,0,4.47,0.15,36.88,0.1,0.49,26.56,225,1.33,0,0,0,0,0
"1138",20200406,185800,0,4.52,0.15,37.29,0.1,0.47,26.69,180,0,0,0,0,0,0
"1139",20200406,185900,0,5.08,0.17,41.88,0.12,0.48,26.38,45,2.66,0,0,0,0,0
"1140",20200406,190000,0,5,0.17,41.27,0.11,0.47,26.5,225,10.64,0,0,0,0,0
"1141",20200406,190100,0,5.08,0.17,41.9,0.12,0.49,26.69,0,6.65,0,0,0,0,0
"1142",20200406,190200,0,4.83,0.16,39.89,0.11,0.49,26.56,135,6.65,0,0,0,0,0
"1143",20200406,190300,0,4.85,0.16,40.02,0.11,0.48,26.62,225,1.33,0,0,0,0,0
"1144",20200406,190400,0,4.92,0.16,40.57,0.11,0.48,26.44,225,0,0,0,0,0,0
"1145",20200406,190500,0,5.92,0.2,48.84,0.13,0.47,26.44,225,0,0,0,0,0,0
"1146",20200406,190600,0,4.89,0.16,40.34,0.11,0.48,26.44,225,0,0,0,0,0,0
"1147",20200406,190700,0,4.75,0.16,39.18,0.11,0.46,26.38,225,3.99,0,0,0,0,0
"1148",20200406,190800,0,4.34,0.14,35.78,0.1,0.46,26.44,180,0,0,0,0,0,0
"1149",20200406,190900,0,5.41,0.18,44.64,0.12,0.45,26.56,225,0,0,0,0,0,0
"1150",20200406,191000,0,4.81,0.16,39.7,0.11,0.46,26.62,180,0,0,0,0,0,0
"1151",20200406,191100,0,5.37,0.18,44.31,0.12,0.47,26.56,225,3.99,0,0,0,0,0
"1152",20200406,191200,0,5.17,0.17,42.69,0.12,0.46,26.5,225,3.99,0,0,0,0,0
"1153",20200406,191300,0,5.42,0.18,44.71,0.12,0.45,26.44,180,2.66,0,0,0,0,0
"1154",20200406,191400,0,5.3,0.18,43.72,0.12,0.47,26.56,335,3.99,0,0,0,0,0
"1155",20200406,191500,0,5.26,0.17,43.38,0.12,0.47,26.62,225,6.65,0,0,0,0,0
"1156",20200406,191600,0,5.62,0.19,46.35,0.13,0.48,26.62,225,2.66,0,0,0,0,0
"1157",20200406,191700,0,5.22,0.17,43.1,0.12,0.48,26.62,225,5.32,0,0,0,0,0
"1158",20200406,191800,0,5.53,0.18,45.59,0.13,0.48,26.5,225,1.33,0,0,0,0,0
"1159",20200406,191900,0,4.96,0.17,40.93,0.11,0.47,26.62,225,0,0,0,0,0,0
"1160",20200406,192000,0,5.59,0.19,46.14,0.13,0.49,26.44,225,0,0,0,0,0,0
"1161",20200406,192100,0,5.21,0.17,42.96,0.12,0.49,26.5,225,6.65,0,0,0,0,0
"1162",20200406,192200,0,5.59,0.19,46.12,0.13,0.47,26.5,180,2.66,0,0,0,0,0
"1163",20200406,192300,0,5.17,0.17,42.62,0.12,0.48,26.62,225,3.99,0,0,0,0,0
"1164",20200406,192400,0,5.03,0.17,41.52,0.11,0.47,26.44,135,2.66,0,0,0,0,0
"1165",20200406,192500,0,5.42,0.18,44.75,0.12,0.46,26.44,180,1.33,0,0,0,0,0
"1166",20200406,192600,0,5.43,0.18,44.78,0.12,0.48,26.38,180,0,0,0,0,0,0
"1167",20200406,192700,0,4.96,0.17,40.93,0.11,0.47,26.31,180,0,0,0,0,0,0
"1168",20200406,192800,0,5.25,0.17,43.29,0.12,0.47,26.25,180,0,0,0,0,0,0
"1169",20200406,192900,0,4.95,0.16,40.82,0.11,0.48,26.25,180,0,0,0,0,0,0
"1170",20200406,193000,0,4.77,0.16,39.39,0.11,0.47,26.25,180,0,0,0,0,0,0
"1171",20200406,193100,0,5.02,0.17,41.42,0.11,0.47,26.31,180,0,0,0,0,0,0
"1172",20200406,193200,0,4.85,0.16,40.04,0.11,0.48,26.31,180,0,0,0,0,0,0
"1173",20200406,193300,0,4.85,0.16,40.04,0.11,0.47,26.12,225,1.33,0,0,0,0,0
"1174",20200406,193400,0,4.64,0.15,38.26,0.11,0.45,26.38,225,6.65,0,0,0,0,0
"1175",20200406,193500,0,4.94,0.16,40.8,0.11,0.45,26.38,335,7.98,0,0,0,0,0
"1176",20200406,193600,0,5.12,0.17,42.22,0.12,0.45,26.25,335,2.66,0,0,0,0,0
"1177",20200406,193700,0,5.53,0.18,45.59,0.13,0.45,26.31,225,2.66,0,0,0,0,0
"1178",20200406,193800,0,5.25,0.17,43.35,0.12,0.45,26.31,180,2.66,0,0,0,0,0
"1179",20200406,193900,0,5.81,0.19,47.95,0.13,0.43,26.25,225,0,0,0,0,0,0
"1180",20200406,194000,0,5.17,0.17,42.64,0.12,0.45,26.12,225,0,0,0,0,0,0
"1181",20200406,194100,0,5.17,0.17,42.68,0.12,0.46,26.31,335,10.64,0,0,0,0,0
"1182",20200406,194200,0,5.13,0.17,42.32,0.12,0.46,26.25,270,6.65,0,0,0,0,0
"1183",20200406,194300,0,4.94,0.16,40.72,0.11,0.46,26.31,270,6.65,0,0,0,0,0
"1184",20200406,194400,0,4.85,0.16,40.03,0.11,0.45,26.5,270,3.99,0,0,0,0,0
"1185",20200406,194500,0,5.07,0.17,41.87,0.12,0.46,26.31,225,0,0,0,0,0,0
"1186",20200406,194600,0,5.2,0.17,42.93,0.12,0.46,26.25,225,0,0,0,0,0,0
"1187",20200406,194700,0,5.39,0.18,44.46,0.12,0.47,26.25,225,0,0,0,0,0,0
"1188",20200406,194800,0,5.66,0.19,46.69,0.13,0.48,26.38,270,3.99,0,0,0,0,0
"1189",20200406,194900,0,4.69,0.16,38.67,0.11,0.47,26.31,225,0,0,0,0,0,0
"1190",20200406,195000,0,4.6,0.15,37.99,0.1,0.47,26.31,225,0,0,0,0,0,0
"1191",20200406,195100,0,5.24,0.17,43.23,0.12,0.47,26.44,225,2.66,0,0,0,0,0
"1192",20200406,195200,0,4.83,0.16,39.81,0.11,0.45,26.44,225,0,0,0,0,0,0
"1193",20200406,195300,0,4.72,0.16,38.94,0.11,0.47,26.38,225,0,0,0,0,0,0
"1194",20200406,195400,0,4.77,0.16,39.35,0.11,0.46,26.38,335,3.99,0,0,0,0,0
"1195",20200406,195500,0,4.08,0.14,33.67,0.09,0.45,26.44,270,6.65,0,0,0,0,0
"1196",20200406,195600,0,4.08,0.14,33.7,0.09,0.45,26.56,225,2.66,0,0,0,0,0
"1197",20200406,195700,0,4.12,0.14,33.97,0.09,0.45,26.44,225,0,0,0,0,0,0
"1198",20200406,195800,0,4.41,0.15,36.36,0.1,0.47,26.31,180,0,0,0,0,0,0
"1199",20200406,195900,0,4.39,0.15,36.18,0.1,0.45,26.25,225,0,0,0,0,0,0
"1200",20200406,200000,0,4.3,0.14,35.46,0.1,0.44,26.19,225,0,0,0,0,0,0
"1201",20200406,200100,0,4.8,0.16,39.59,0.11,0.45,26.19,225,0,0,0,0,0,0
"1202",20200406,200200,0,4.26,0.14,35.11,0.1,0.44,26.38,225,0,0,0,0,0,0
"1203",20200406,200300,0,4.15,0.14,34.25,0.09,0.46,26.44,225,0,0,0,0,0,0
"1204",20200406,200400,0,4.31,0.14,35.54,0.1,0.44,26.25,225,0,0,0,0,0,0
"1205",20200406,200500,0,4.06,0.14,33.49,0.09,0.45,26.19,135,0,0,0,0,0,0
"1206",20200406,200600,0,3.77,0.13,31.07,0.09,0.45,26.31,180,0,0,0,0,0,0
"1207",20200406,200700,0,4.37,0.15,36.05,0.1,0.44,26.12,90,0,0,0,0,0,0
"1208",20200406,200800,0,4.4,0.15,36.31,0.1,0.45,26.19,225,0,0,0,0,0,0
"1209",20200406,200900,0,3.78,0.13,31.2,0.09,0.45,26.19,225,0,0,0,0,0,0
"1210",20200406,201000,0,4.02,0.13,33.15,0.09,0.45,26.12,225,0,0,0,0,0,0
"1211",20200406,201100,0,4.15,0.14,34.24,0.09,0.46,26.12,225,0,0,0,0,0,0
"1212",20200406,201200,0,4.19,0.14,34.59,0.1,0.46,26.31,180,0,0,0,0,0,0
"1213",20200406,201300,0,4.23,0.14,34.94,0.1,0.47,26.31,270,0,0,0,0,0,0
"1214",20200406,201400,0,3.78,0.13,31.18,0.09,0.47,26.44,225,0,0,0,0,0,0
"1215",20200406,201500,0,4.19,0.14,34.6,0.1,0.47,26.31,225,0,0,0,0,0,0
"1216",20200406,201600,0,3.95,0.13,32.63,0.09,0.46,26.5,225,0,0,0,0,0,0
"1217",20200406,201700,0,4.01,0.13,33.06,0.09,0.46,26.5,225,0,0,0,0,0,0
"1218",20200406,201800,0,3.91,0.13,32.24,0.09,0.48,26.38,225,0,0,0,0,0,0
"1219",20200406,201900,0,4.03,0.13,33.24,0.09,0.48,26.25,180,2.66,0,0,0,0,0
"1220",20200406,202000,0,3.83,0.13,31.59,0.09,0.46,26.38,225,2.66,0,0,0,0,0
"1221",20200406,202100,0,4.04,0.13,33.34,0.09,0.48,26.31,180,0,0,0,0,0,0
"1222",20200406,202200,0,4.46,0.15,36.76,0.1,0.47,26.38,225,5.32,0,0,0,0,0
"1223",20200406,202300,0,4.15,0.14,34.24,0.09,0.46,26.38,225,0,0,0,0,0,0
"1224",20200406,202400,0,3.92,0.13,32.35,0.09,0.45,26.38,225,0,0,0,0,0,0
"1225",20200406,202500,0,4.29,0.14,35.42,0.1,0.45,26.31,225,0,0,0,0,0,0
"1226",20200406,202600,0,4.89,0.16,40.32,0.11,0.46,26.38,225,0,0,0,0,0,0
"1227",20200406,202700,0,4.9,0.16,40.4,0.11,0.47,26.31,180,0,0,0,0,0,0
"1228",20200406,202800,0,4.18,0.14,34.49,0.09,0.47,26.19,135,0,0,0,0,0,0
"1229",20200406,202900,0,4.6,0.15,37.99,0.1,0.45,26.25,135,0,0,0,0,0,0
"1230",20200406,203000,0,4.41,0.15,36.42,0.1,0.45,26.19,135,0,0,0,0,0,0
"1231",20200406,203100,0,4.4,0.15,36.28,0.1,0.47,26.25,135,0,0,0,0,0,0
"1232",20200406,203200,0,4.3,0.14,35.5,0.1,0.47,26.31,135,0,0,0,0,0,0
"1233",20200406,203300,0,4.27,0.14,35.24,0.1,0.46,26.38,225,6.65,0,0,0,0,0
"1234",20200406,203400,0,4.43,0.15,36.58,0.1,0.45,26.5,225,2.66,0,0,0,0,0
"1235",20200406,203500,0,4.13,0.14,34.08,0.09,0.46,26.25,225,0,0,0,0,0,0
"1236",20200406,203600,0,4.25,0.14,35.06,0.1,0.47,26.31,225,0,0,0,0,0,0
"1237",20200406,203700,0,4.76,0.16,39.24,0.11,0.46,26.38,225,0,0,0,0,0,0
"1238",20200406,203800,0,4.59,0.15,37.86,0.1,0.46,26.38,225,1.33,0,0,0,0,0
"1239",20200406,203900,0,4.67,0.16,38.53,0.11,0.47,26.44,225,0,0,0,0,0,0
"1240",20200406,204000,0,4.05,0.13,33.44,0.09,0.45,26.38,225,0,0,0,0,0,0
"1241",20200406,204100,0,4.04,0.13,33.33,0.09,0.46,26.44,225,0,0,0,0,0,0
"1242",20200406,204200,0,4.4,0.15,36.27,0.1,0.46,26.44,225,0,0,0,0,0,0
"1243",20200406,204300,0,4.64,0.15,38.31,0.11,0.44,26.5,225,0,0,0,0,0,0
"1244",20200406,204400,0,4.29,0.14,35.43,0.1,0.46,26.19,225,0,0,0,0,0,0
"1245",20200406,204500,0,3.64,0.12,30.01,0.08,0.45,26.19,225,0,0,0,0,0,0
"1246",20200406,204600,0,3.94,0.13,32.52,0.09,0.45,26.12,225,0,0,0,0,0,0
"1247",20200406,204700,0,5.01,0.17,41.32,0.11,0.46,26.25,225,0,0,0,0,0,0
"1248",20200406,204800,0,3.82,0.13,31.51,0.09,0.46,26.25,225,0,0,0,0,0,0
"1249",20200406,204900,0,4.56,0.15,37.64,0.1,0.46,26.06,135,0,0,0,0,0,0
"1250",20200406,205000,0,4.49,0.15,37.02,0.1,0.46,26,135,0,0,0,0,0,0
"1251",20200406,205100,0,3.85,0.13,31.77,0.09,0.46,25.81,135,0,0,0,0,0,0
"1252",20200406,205200,0,4.16,0.14,34.36,0.09,0.47,25.69,135,0,0,0,0,0,0
"1253",20200406,205300,0,3.6,0.12,29.67,0.08,0.47,25.62,135,0,0,0,0,0,0
"1254",20200406,205400,0,4.46,0.15,36.81,0.1,0.48,25.62,135,0,0,0,0,0,0
"1255",20200406,205500,0,4.23,0.14,34.92,0.1,0.48,25.69,135,0,0,0,0,0,0
"1256",20200406,205600,0,4.73,0.16,39.04,0.11,0.46,25.69,225,0,0,0,0,0,0
"1257",20200406,205700,0,4.11,0.14,33.93,0.09,0.46,25.69,225,0,0,0,0,0,0
"1258",20200406,205800,0,4.23,0.14,34.88,0.1,0.45,25.69,225,0,0,0,0,0,0
"1259",20200406,205900,0,4.4,0.15,36.28,0.1,0.44,25.69,225,0,0,0,0,0,0
"1260",20200406,210000,0,3.68,0.12,30.33,0.08,0.44,25.56,225,0,0,0,0,0,0
"1261",20200406,210100,0,4.69,0.16,38.66,0.11,0.45,25.75,225,0,0,0,0,0,0
"1262",20200406,210200,0,4.63,0.15,38.21,0.1,0.42,25.44,225,0,0,0,0,0,0
"1263",20200406,210300,0,4.54,0.15,37.42,0.1,0.43,25.44,225,0,0,0,0,0,0
"1264",20200406,210400,0,4.58,0.15,37.82,0.1,0.44,25.5,225,0,0,0,0,0,0
"1265",20200406,210500,0,4.65,0.15,38.33,0.11,0.43,25.62,225,0,0,0,0,0,0
"1266",20200406,210600,0,5.15,0.17,42.46,0.12,0.43,25.69,225,0,0,0,0,0,0
"1267",20200406,210700,0,4.82,0.16,39.76,0.11,0.44,25.69,225,0,0,0,0,0,0
"1268",20200406,210800,0,4.39,0.15,36.2,0.1,0.43,25.75,180,0,0,0,0,0,0
"1269",20200406,210900,0,3.97,0.13,32.78,0.09,0.44,25.44,180,3.99,0,0,0,0,0
"1270",20200406,211000,0,4.48,0.15,36.95,0.1,0.44,25.38,180,2.66,0,0,0,0,0
"1271",20200406,211100,0,4.86,0.16,40.08,0.11,0.45,25.5,180,5.32,0,0,0,0,0
"1272",20200406,211200,0,4.68,0.16,38.65,0.11,0.47,25.56,180,2.66,0,0,0,0,0
"1273",20200406,211300,0,5.02,0.17,41.44,0.11,0.47,25.38,135,0,0,0,0,0,0
"1274",20200406,211400,0,7.34,0.24,60.57,0.17,0.47,25.38,180,3.99,0,0,0,0,0
"1275",20200406,211500,0,11.86,0.39,97.83,0.27,0.5,25.5,180,10.64,0,0,0,0,0
"1276",20200406,211600,0,15.48,0.52,127.73,0.35,0.5,23.12,180,22.61,0,0,0,0,0
"1277",20200406,211700,0,12.62,0.42,104.12,0.28,0.48,21.81,180,26.6,0,0,0,0,0
"1278",20200406,211800,0,9.76,0.32,80.5,0.22,0.47,20.5,180,30.59,0,0,0,0,0
"1279",20200406,211900,0,5.01,0.17,41.36,0.11,0.5,20.38,90,21.28,0,0,0,0,0
"1280",20200406,212000,0,4.79,0.16,39.52,0.11,0.53,20.38,180,23.94,0,0,0,0,0
"1281",20200406,212100,0,2.53,0.19,20.68,0.17,0.55,20.25,135,15.96,0.08,0.01,0.02,0,0
"1282",20200406,212200,0,1.96,0.25,15.92,0.25,0.55,20.06,90,25.27,0.14,0.02,0.03,0,0
"1283",20200406,212300,0,1.53,0.22,12.38,0.22,0.55,20.06,180,14.63,0.13,0.02,0.02,0,0
"1284",20200406,212400,0,1.42,0.24,11.44,0.24,0.57,20.06,180,14.63,0.15,0.02,0.03,0,0
"1285",20200406,212500,0,1.73,0.34,13.82,0.35,0.57,20.12,90,15.96,0.22,0.03,0.04,0.01,0
"1286",20200406,212600,0,1.63,0.35,13.02,0.35,0.57,20,90,41.23,0.22,0.04,0.04,0.01,0
"1287",20200406,212700,0,1.33,0.29,10.63,0.29,0.57,19.88,180,29.26,0.18,0.03,0.03,0.01,0
"1288",20200406,212800,0,1.17,0.25,9.33,0.25,0.56,19.88,180,19.95,0.16,0.03,0.03,0,0
"1289",20200406,212900,0,1.29,0.3,10.26,0.3,0.57,19.88,90,17.29,0.19,0.03,0.04,0.01,0
"1290",20200406,213000,0,1.31,0.32,10.41,0.32,0.58,19.62,90,17.29,0.21,0.03,0.04,0.01,0
"1291",20200406,213100,0,1.34,0.3,10.68,0.31,0.57,19.62,45,6.65,0.19,0.03,0.04,0.01,0
"1292",20200406,213200,0,1.38,0.29,11.06,0.29,0.56,19.5,225,25.27,0.19,0.03,0.03,0.01,0
"1293",20200406,213300,0,1.34,0.27,10.73,0.27,0.55,19.19,180,10.64,0.17,0.03,0.03,0.01,0
"1294",20200406,213400,0,1.23,0.25,9.84,0.25,0.55,19.19,135,21.28,0.16,0.02,0.03,0,0
"1295",20200406,213500,0,1.18,0.23,9.42,0.23,0.56,19.25,180,30.59,0.15,0.02,0.03,0,0
"1296",20200406,213600,0,1.23,0.21,9.89,0.21,0.55,19.19,90,6.65,0.13,0.02,0.02,0,0
"1297",20200406,213700,0,1.52,0.26,12.24,0.26,0.55,19.25,135,34.58,0.16,0.03,0.03,0,0
"1298",20200406,213800,0,1.17,0.21,9.36,0.21,0.56,19.25,90,13.3,0.13,0.02,0.02,0,0
"1299",20200406,213900,0,1.24,0.22,9.97,0.22,0.56,19.12,135,18.62,0.13,0.02,0.02,0,0
"1300",20200406,214000,0,1.12,0.19,9.02,0.19,0.57,19.19,0,18.62,0.12,0.02,0.02,0,0
"1301",20200406,214100,0,1.13,0.17,9.12,0.17,0.57,19.19,180,21.28,0.1,0.02,0.02,0,0
"1302",20200406,214200,0,1.06,0.14,8.58,0.14,0.57,19.06,135,23.94,0.08,0.01,0.01,0,0
"1303",20200406,214300,0,1.2,0.15,9.7,0.15,0.57,18.81,135,43.89,0.09,0.01,0.02,0,0
"1304",20200406,214400,0,1.12,0.15,9.11,0.14,0.56,18.94,225,15.96,0.08,0.01,0.02,0,0
"1305",20200406,214500,0,0.96,0.13,7.77,0.13,0.54,18.88,135,19.95,0.07,0.01,0.01,0,0
"1306",20200406,214600,0,1.04,0.13,8.4,0.13,0.55,18.81,180,11.97,0.07,0.01,0.01,0,0
"1307",20200406,214700,0,0.99,0.11,8.06,0.11,0.55,18.81,180,14.63,0.06,0.01,0.01,0,0
"1308",20200406,214800,0,0.89,0.1,7.27,0.09,0.55,18.88,135,5.32,0.05,0.01,0.01,0,0
"1309",20200406,214900,0,1.05,0.11,8.54,0.11,0.54,18.94,135,11.97,0.06,0.01,0.01,0,0
"1310",20200406,215000,0,0.93,0.1,7.54,0.09,0.54,18.88,270,21.28,0.05,0.01,0.01,0,0
"1311",20200406,215100,0,0.91,0.1,7.38,0.1,0.54,18.81,90,18.62,0.05,0.01,0.01,0,0
"1312",20200406,215200,0,1.05,0.12,8.51,0.11,0.54,18.75,180,37.24,0.06,0.01,0.01,0,0
"1313",20200406,215300,0,0.61,0.02,5.04,0.01,0.53,18.81,90,23.94,0,0,0,0,0
"1314",20200406,215400,0,0.73,0.02,6.05,0.02,0.53,18.88,180,14.63,0,0,0,0,0
"1315",20200406,215500,0,0.92,0.09,7.52,0.08,0.54,18.94,135,17.29,0.04,0.01,0.01,0,0
"1316",20200406,215600,0,1.09,0.13,8.85,0.13,0.54,18.94,180,13.3,0.07,0.01,0.01,0,0
"1317",20200406,215700,0,0.8,0.1,6.48,0.1,0.54,18.94,135,14.63,0.05,0.01,0.01,0,0
"1318",20200406,215800,0,1.61,0.2,13.02,0.19,0.54,18.94,180,18.62,0.11,0.02,0.02,0,0
"1319",20200406,215900,0,1.84,0.22,14.94,0.21,0.55,18.88,180,19.95,0.12,0.02,0.02,0,0
"1320",20200406,220000,0,1.51,0.15,12.29,0.14,0.55,18.81,270,14.63,0.08,0.01,0.01,0,0
"1321",20200406,220100,0,1.34,0.12,10.96,0.12,0.55,18.81,202.5,17.96,0.06,0.01,0.01,0,0
"1322",20200406,220200,0,1.18,0.1,9.63,0.09,0.55,18.81,135,21.28,0.05,0.01,0.01,0,0
"1323",20200406,220300,0,1.64,0.14,13.38,0.13,0.55,18.88,90,2.66,0.06,0.01,0.01,0,0
"1324",20200406,220400,0,1.89,0.06,15.61,0.04,0.53,18.88,135,15.96,0,0,0,0,0
"1325",20200406,220500,0,1.82,0.06,15.03,0.04,0.53,18.88,180,34.58,0,0,0,0,0
"1326",20200406,220600,0,1.91,0.06,15.76,0.04,0.53,18.75,135,15.96,0,0,0,0,0
"1327",20200406,220700,0,1.59,0.09,13.05,0.07,0.54,18.81,180,26.6,0.02,0,0,0,0
"1328",20200406,220800,0,1.46,0.05,12.08,0.03,0.52,18.69,45,11.97,0,0,0,0,0
"1329",20200406,220900,0,1.17,0.04,9.62,0.03,0.52,18.69,90,11.97,0,0,0,0,0
"1330",20200406,221000,0,1.28,0.04,10.56,0.03,0.52,18.75,0,15.96,0,0,0,0,0
"1331",20200406,221100,0,1.44,0.05,11.84,0.03,0.5,18.62,180,10.64,0,0,0,0,0
"1332",20200406,221200,0,1.78,0.06,14.66,0.04,0.51,18.5,180,21.28,0,0,0,0,0
"1333",20200406,221300,0,2.07,0.07,17.1,0.05,0.52,18.31,180,13.3,0,0,0,0,0
"1334",20200406,221400,0,2,0.07,16.51,0.05,0.52,18.31,90,38.57,0,0,0,0,0
"1335",20200406,221500,0,2.4,0.08,19.83,0.05,0.53,18.38,180,34.58,0,0,0,0,0
"1336",20200406,221600,0,1.99,0.1,16.37,0.08,0.54,18.31,90,25.27,0.03,0,0.01,0,0
"1337",20200406,221700,0,1.72,0.15,14.06,0.14,0.54,18.31,135,13.3,0.07,0.01,0.01,0,0
"1338",20200406,221800,0,2.11,0.18,17.28,0.16,0.55,18.06,180,14.63,0.08,0.01,0.02,0,0
"1339",20200406,221900,0,1.9,0.18,15.51,0.17,0.56,18.31,225,3.99,0.09,0.01,0.02,0,0
"1340",20200406,222000,0,2.45,0.33,19.8,0.32,0.59,18.31,225,13.3,0.19,0.03,0.03,0.01,0
"1341",20200406,222100,0,2.01,0.31,16.2,0.3,0.58,18.25,90,35.91,0.18,0.03,0.03,0.01,0
"1342",20200406,222200,0,1.54,0.25,12.42,0.25,0.58,18.25,135,9.31,0.15,0.02,0.03,0,0
