"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1332",20200306,221200,0,2.91,0.1,23.98,0.07,0.47,22.75,135,6.65,0,0,0,0,0
"1333",20200306,221300,0,2.59,0.09,21.33,0.06,0.48,22.69,135,9.31,0,0,0,0,0
"1334",20200306,221400,0,2.63,0.09,21.67,0.06,0.49,23.06,135,7.98,0,0,0,0,0
"1335",20200306,221500,0,2.52,0.08,20.79,0.06,0.47,23.25,90,13.3,0,0,0,0,0
"1336",20200306,221600,0,2.6,0.09,21.43,0.06,0.46,23.12,90,10.64,0,0,0,0,0
"1337",20200306,221700,0,2.56,0.09,21.11,0.06,0.47,23.12,90,13.3,0,0,0,0,0
"1338",20200306,221800,0,2.84,0.09,23.44,0.06,0.49,23.19,135,14.63,0,0,0,0,0
"1339",20200306,221900,0,2.77,0.09,22.86,0.06,0.48,23.38,135,13.3,0,0,0,0,0
"1340",20200306,222000,0,2.95,0.1,24.33,0.07,0.48,23.06,135,11.97,0,0,0,0,0
"1341",20200306,222100,0,3.05,0.1,25.17,0.07,0.47,23.12,135,11.97,0,0,0,0,0
"1342",20200306,222200,0,2.44,0.08,20.15,0.06,0.46,23.06,135,11.97,0,0,0,0,0
"1343",20200306,222300,0,2.77,0.09,22.83,0.06,0.47,23,90,23.94,0,0,0,0,0
"1344",20200306,222400,0,2.85,0.09,23.53,0.06,0.48,23.12,135,11.97,0,0,0,0,0
"1345",20200306,222500,0,2.74,0.09,22.6,0.06,0.48,23.12,135,9.31,0,0,0,0,0
"1346",20200306,222600,0,2.75,0.09,22.7,0.06,0.49,22.75,90,7.98,0,0,0,0,0
"1347",20200306,222700,0,2.78,0.09,22.93,0.06,0.47,23.19,45,13.3,0,0,0,0,0
"1348",20200306,222800,0,3.3,0.11,27.22,0.07,0.46,22.94,135,10.64,0,0,0,0,0
"1349",20200306,222900,0,3.05,0.1,25.19,0.07,0.47,22.88,90,14.63,0,0,0,0,0
"1350",20200306,223000,0,2.8,0.09,23.13,0.06,0.46,22.94,90,7.98,0,0,0,0,0
"1351",20200306,223100,0,3.06,0.1,25.25,0.07,0.47,22.62,90,9.31,0,0,0,0,0
"1352",20200306,223200,0,2.9,0.1,23.95,0.07,0.47,22.94,90,14.63,0,0,0,0,0
"1353",20200306,223300,0,2.73,0.09,22.52,0.06,0.45,23.12,90,15.96,0,0,0,0,0
"1354",20200306,223400,0,2.81,0.09,23.2,0.06,0.45,23.12,90,9.31,0,0,0,0,0
"1355",20200306,223500,0,3.02,0.1,24.95,0.07,0.45,22.88,135,14.63,0,0,0,0,0
"1356",20200306,223600,0,2.96,0.1,24.46,0.07,0.47,23,90,9.31,0,0,0,0,0
"1357",20200306,223700,0,2.88,0.1,23.8,0.07,0.47,22.69,135,11.97,0,0,0,0,0
"1358",20200306,223800,0,3.26,0.11,26.91,0.07,0.46,23.06,90,10.64,0,0,0,0,0
"1359",20200306,223900,0,2.87,0.1,23.68,0.07,0.48,22.75,135,5.32,0,0,0,0,0
"1360",20200306,224000,0,2.37,0.08,19.55,0.05,0.5,23.06,90,13.3,0,0,0,0,0
"1361",20200306,224100,0,2.51,0.08,20.68,0.06,0.51,22.94,135,13.3,0,0,0,0,0
"1362",20200306,224200,0,2.67,0.09,22,0.06,0.5,22.88,45,26.6,0,0,0,0,0
"1363",20200306,224300,0,2.46,0.08,20.32,0.06,0.48,22.94,180,7.98,0,0,0,0,0
"1364",20200306,224400,0,2.98,0.1,24.62,0.07,0.49,22.75,135,7.98,0,0,0,0,0
"1365",20200306,224500,0,2.78,0.09,22.9,0.06,0.5,22.69,180,3.99,0,0,0,0,0
"1366",20200306,224600,0,2.92,0.1,24.1,0.07,0.5,23,90,17.29,0,0,0,0,0
"1367",20200306,224700,0,2.62,0.09,21.64,0.06,0.51,22.88,90,13.3,0,0,0,0,0
"1368",20200306,224800,0,2.51,0.08,20.71,0.06,0.51,23.25,90,17.29,0,0,0,0,0
"1369",20200306,224900,0,2.43,0.08,20.05,0.06,0.5,23.19,90,14.63,0,0,0,0,0
"1370",20200306,225000,0,2.81,0.09,23.2,0.06,0.49,23.44,45,15.96,0,0,0,0,0
"1371",20200306,225100,0,2.6,0.09,21.48,0.06,0.48,23.06,45,13.3,0,0,0,0,0
"1372",20200306,225200,0,2.91,0.1,24,0.07,0.48,23.25,135,9.31,0,0,0,0,0
"1373",20200306,225300,0,2.52,0.08,20.76,0.06,0.47,23.19,135,21.28,0,0,0,0,0
"1374",20200306,225400,0,2.57,0.09,21.18,0.06,0.46,23.19,225,5.32,0,0,0,0,0
"1375",20200306,225500,0,2.6,0.09,21.43,0.06,0.46,23.31,90,13.3,0,0,0,0,0
"1376",20200306,225600,0,2.88,0.1,23.78,0.07,0.46,23.12,180,9.31,0,0,0,0,0
"1377",20200306,225700,0,2.59,0.09,21.35,0.06,0.47,23.25,90,18.62,0,0,0,0,0
"1378",20200306,225800,0,2.94,0.1,24.23,0.07,0.46,23.38,180,7.98,0,0,0,0,0
"1379",20200306,225900,0,2.67,0.09,22.03,0.06,0.48,23.25,135,6.65,0,0,0,0,0
"1380",20200306,230000,0,2.34,0.08,19.32,0.05,0.48,23.12,90,15.96,0,0,0,0,0
"1381",20200306,230100,0,2.68,0.09,22.1,0.06,0.47,23,45,7.98,0,0,0,0,0
"1382",20200306,230200,0,2.27,0.08,18.69,0.05,0.47,23.12,45,13.3,0,0,0,0,0
"1383",20200306,230300,0,2.16,0.07,17.86,0.05,0.47,23.19,90,23.94,0,0,0,0,0
"1384",20200306,230400,0,2.71,0.09,22.35,0.06,0.46,23.44,45,11.97,0,0,0,0,0
"1385",20200306,230500,0,2.58,0.09,21.29,0.06,0.46,23.06,135,7.98,0,0,0,0,0
"1386",20200306,230600,0,2.63,0.09,21.67,0.06,0.49,23.31,135,14.63,0,0,0,0,0
"1387",20200306,230700,0,2.3,0.08,18.94,0.05,0.49,23,180,11.97,0,0,0,0,0
"1388",20200306,230800,0,2.74,0.09,22.57,0.06,0.49,22.94,90,13.3,0,0,0,0,0
"1389",20200306,230900,0,2.12,0.07,17.49,0.05,0.49,23.06,135,6.65,0,0,0,0,0
"1390",20200306,231000,0,2.4,0.08,19.83,0.05,0.5,23,135,7.98,0,0,0,0,0
"1391",20200306,231100,0,2.05,0.07,16.94,0.05,0.49,22.81,135,13.3,0,0,0,0,0
"1392",20200306,231200,0,2.24,0.07,18.48,0.05,0.47,22.94,90,9.31,0,0,0,0,0
"1393",20200306,231300,0,2.56,0.09,21.13,0.06,0.48,22.75,90,13.3,0,0,0,0,0
"1394",20200306,231400,0,2.66,0.09,21.95,0.06,0.47,22.75,90,14.63,0,0,0,0,0
"1395",20200306,231500,0,2.1,0.07,17.36,0.05,0.46,22.81,135,9.31,0,0,0,0,0
"1396",20200306,231600,0,1.87,0.06,15.45,0.04,0.46,22.94,90,19.95,0,0,0,0,0
"1397",20200306,231700,0,2,0.07,16.52,0.05,0.47,22.94,45,10.64,0,0,0,0,0
"1398",20200306,231800,0,2.08,0.07,17.18,0.05,0.47,22.88,90,13.3,0,0,0,0,0
"1399",20200306,231900,0,1.64,0.05,13.57,0.04,0.47,23.12,0,5.32,0,0,0,0,0
"1400",20200306,232000,0,1.99,0.07,16.43,0.05,0.47,22.94,135,6.65,0,0,0,0,0
"1401",20200306,232100,0,2.14,0.07,17.66,0.05,0.47,23.06,90,11.97,0,0,0,0,0
"1402",20200306,232200,0,2.02,0.07,16.64,0.05,0.48,22.81,135,10.64,0,0,0,0,0
"1403",20200306,232300,0,2.27,0.08,18.69,0.05,0.48,22.88,90,14.63,0,0,0,0,0
"1404",20200306,232400,0,1.99,0.07,16.4,0.05,0.48,23.19,90,14.63,0,0,0,0,0
"1405",20200306,232500,0,2.34,0.08,19.32,0.05,0.49,23.12,0,6.65,0,0,0,0,0
"1406",20200306,232600,0,2.24,0.07,18.5,0.05,0.5,22.81,135,9.31,0,0,0,0,0
"1407",20200306,232700,0,2.29,0.08,18.92,0.05,0.48,23,45,11.97,0,0,0,0,0
"1408",20200306,232800,0,2.3,0.08,18.96,0.05,0.49,23.12,335,18.62,0,0,0,0,0
"1409",20200306,232900,0,1.95,0.07,16.12,0.04,0.48,23,135,17.29,0,0,0,0,0
"1410",20200306,233000,0,2.39,0.08,19.69,0.05,0.47,23.12,45,11.97,0,0,0,0,0
"1411",20200306,233100,0,2.51,0.08,20.69,0.06,0.46,22.94,90,18.62,0,0,0,0,0
"1412",20200306,233200,0,2.28,0.08,18.85,0.05,0.46,22.94,45,13.3,0,0,0,0,0
"1413",20200306,233300,0,2.49,0.08,20.55,0.06,0.46,23.06,90,25.27,0,0,0,0,0
"1414",20200306,233400,0,2.33,0.08,19.26,0.05,0.47,23,135,7.98,0,0,0,0,0
"1415",20200306,233500,0,1.95,0.06,16.11,0.04,0.46,22.75,135,5.32,0,0,0,0,0
"1416",20200306,233600,0,1.53,0.05,12.61,0.03,0.45,22.56,45,6.65,0,0,0,0,0
"1417",20200306,233700,0,1.98,0.07,16.34,0.04,0.46,22.5,135,3.99,0,0,0,0,0
"1418",20200306,233800,0,2.1,0.07,17.34,0.05,0.47,22.62,90,9.31,0,0,0,0,0
"1419",20200306,233900,0,2.23,0.07,18.36,0.05,0.49,22.62,90,10.64,0,0,0,0,0
"1420",20200306,234000,0,2.12,0.07,17.51,0.05,0.48,22.94,135,9.31,0,0,0,0,0
"1421",20200306,234100,0,2.6,0.09,21.45,0.06,0.48,22.62,90,3.99,0,0,0,0,0
"1422",20200306,234200,0,2.13,0.07,17.61,0.05,0.5,22.5,90,7.98,0,0,0,0,0
"1423",20200306,234300,0,2.6,0.09,21.46,0.06,0.5,22.75,90,15.96,0,0,0,0,0
"1424",20200306,234400,0,2.58,0.09,21.26,0.06,0.5,22.56,90,3.99,0,0,0,0,0
"1425",20200306,234500,0,2.41,0.08,19.9,0.05,0.49,22.44,135,5.32,0,0,0,0,0
"1426",20200306,234600,0,2.52,0.08,20.83,0.06,0.49,22.31,90,9.31,0,0,0,0,0
"1427",20200306,234700,0,2.03,0.07,16.74,0.05,0.5,22.19,90,6.65,0,0,0,0,0
"1428",20200306,234800,0,2.54,0.08,20.97,0.06,0.5,22.31,180,3.99,0,0,0,0,0
"1429",20200306,234900,0,2.27,0.08,18.76,0.05,0.5,22.12,90,7.98,0,0,0,0,0
"1430",20200306,235000,0,2.17,0.07,17.89,0.05,0.5,22.31,180,22.61,0,0,0,0,0
"1431",20200306,235100,0,2.15,0.07,17.74,0.05,0.5,22.38,90,5.32,0,0,0,0,0
"1432",20200306,235200,0,2.05,0.07,16.93,0.05,0.5,22.12,135,5.32,0,0,0,0,0
"1433",20200306,235300,0,2.24,0.07,18.45,0.05,0.51,22.25,135,6.65,0,0,0,0,0
"1434",20200306,235400,0,2.68,0.09,22.11,0.06,0.49,22.06,135,6.65,0,0,0,0,0
"1435",20200306,235500,0,2.19,0.07,18.09,0.05,0.49,22.12,90,6.65,0,0,0,0,0
"1436",20200306,235600,0,2.34,0.08,19.29,0.05,0.5,22.25,135,7.98,0,0,0,0,0
"1437",20200306,235700,0,2.53,0.08,20.84,0.06,0.5,22.12,135,3.99,0,0,0,0,0
"1438",20200306,235800,0,2.21,0.07,18.26,0.05,0.48,21.88,135,2.66,0,0,0,0,0
"1439",20200306,235900,0,2.14,0.07,17.68,0.05,0.48,-127,90,9.31,0,0,0,0,0
