"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"810",20191223,133000,0,1.23,0.04,10.16,0.03,0.42,32.75,180,7.98,0,0,0,0,0
"811",20191223,133100,0,1.14,0.04,9.38,0.03,0.42,32.69,45,22.61,0,0,0,0,0
"812",20191223,133200,0,1.12,0.04,9.24,0.03,0.42,32.44,180,0,0,0,0,0,0
"813",20191223,133300,0,1.14,0.04,9.42,0.03,0.42,32.75,135,2.66,0,0,0,0,0
"814",20191223,133400,0,1.06,0.04,8.72,0.02,0.43,32.5,270,14.63,0,0,0,0,0
"815",20191223,133500,0,1.38,0.05,11.42,0.03,0.43,32.19,135,10.64,0,0,0,0,0
"816",20191223,133600,0,1.39,0.05,11.49,0.03,0.42,32.12,180,11.97,0,0,0,0,0
"817",20191223,133700,0,0.88,0.03,7.29,0.02,0.42,32.38,225,9.31,0,0,0,0,0
"818",20191223,133800,0,1,0.03,8.26,0.02,0.41,32.38,180,7.98,0,0,0,0,0
"819",20191223,133900,0,1.11,0.04,9.17,0.03,0.41,33.06,135,3.99,0,0,0,0,0
"820",20191223,134000,0,1.11,0.04,9.14,0.03,0.42,31.62,135,0,0,0,0,0,0
"821",20191223,134100,0,1.35,0.04,11.15,0.03,0.41,31.62,90,5.32,0,0,0,0,0
"822",20191223,134200,0,1.02,0.03,8.45,0.02,0.41,31.62,135,2.66,0,0,0,0,0
"823",20191223,134300,0,1.3,0.04,10.71,0.03,0.41,31.62,90,10.64,0,0,0,0,0
"824",20191223,134400,0,1.03,0.03,8.52,0.02,0.41,32.19,90,5.32,0,0,0,0,0
"825",20191223,134500,0,1,0.03,8.26,0.02,0.41,32.56,135,6.65,0,0,0,0,0
"826",20191223,134600,0,1.01,0.03,8.37,0.02,0.41,32,180,9.31,0,0,0,0,0
"827",20191223,134700,0,0.98,0.03,8.06,0.02,0.41,30.88,135,11.97,0,0,0,0,0
"828",20191223,134800,0,0.97,0.03,7.98,0.02,0.41,31.19,135,1.33,0,0,0,0,0
"829",20191223,134900,0,1.09,0.04,8.98,0.02,0.42,30.75,225,7.98,0,0,0,0,0
"830",20191223,135000,0,0.9,0.03,7.43,0.02,0.4,30,135,13.3,0,0,0,0,0
"831",20191223,135100,0,1.03,0.03,8.52,0.02,0.41,30.69,270,9.31,0,0,0,0,0
"832",20191223,135200,0,1.1,0.04,9.08,0.02,0.41,30.38,225,6.65,0,0,0,0,0
"833",20191223,135300,0,1.05,0.03,8.67,0.02,0.41,30.38,135,0,0,0,0,0,0
"834",20191223,135400,0,1.11,0.04,9.13,0.03,0.41,30.88,135,13.3,0,0,0,0,0
"835",20191223,135500,0,0.98,0.03,8.09,0.02,0.41,30.81,135,2.66,0,0,0,0,0
"836",20191223,135600,0,0.85,0.03,6.99,0.02,0.41,31,135,3.99,0,0,0,0,0
"837",20191223,135700,0,0.89,0.03,7.37,0.02,0.41,31.81,180,0,0,0,0,0,0
"838",20191223,135800,0,0.88,0.03,7.29,0.02,0.41,32.94,135,0,0,0,0,0,0
"839",20191223,135900,0,0.99,0.03,8.21,0.02,0.41,33.88,135,3.99,0,0,0,0,0
"840",20191223,140000,0,0.77,0.03,6.36,0.02,0.41,34.75,45,10.64,0,0,0,0,0
"841",20191223,140100,0,0.98,0.03,8.12,0.02,0.4,34.25,90,5.32,0,0,0,0,0
"842",20191223,140200,0,0.86,0.03,7.08,0.02,0.39,33.94,135,0,0,0,0,0,0
"843",20191223,140300,0,0.72,0.02,5.95,0.02,0.39,33.31,225,3.99,0,0,0,0,0
"844",20191223,140400,0,1.11,0.04,9.17,0.03,0.39,32.31,225,6.65,0,0,0,0,0
"845",20191223,140500,0,1.23,0.04,10.17,0.03,0.4,32.06,225,10.64,0,0,0,0,0
"846",20191223,140600,0,0.98,0.03,8.07,0.02,0.4,31.12,225,6.65,0,0,0,0,0
"847",20191223,140700,0,0.83,0.03,6.89,0.02,0.4,31.56,180,0,0,0,0,0,0
"848",20191223,140800,0,0.78,0.03,6.4,0.02,0.4,31.31,225,7.98,0,0,0,0,0
"849",20191223,140900,0,1.08,0.04,8.91,0.02,0.41,31,225,10.64,0,0,0,0,0
"850",20191223,141000,0,0.8,0.03,6.57,0.02,0.41,30.06,270,10.64,0,0,0,0,0
"851",20191223,141100,0,0.88,0.03,7.26,0.02,0.4,29.81,225,3.99,0,0,0,0,0
"852",20191223,141200,0,0.84,0.03,6.96,0.02,0.4,30.31,180,5.32,0,0,0,0,0
"853",20191223,141300,0,1.21,0.04,10,0.03,0.4,30.38,180,10.64,0,0,0,0,0
"854",20191223,141400,0,0.92,0.03,7.61,0.02,0.41,30.81,225,13.3,0,0,0,0,0
"855",20191223,141500,0,0.95,0.03,7.81,0.02,0.4,30.5,180,10.64,0,0,0,0,0
"856",20191223,141600,0,1.15,0.04,9.52,0.03,0.41,31.19,225,11.97,0,0,0,0,0
"857",20191223,141700,0,1.03,0.03,8.49,0.02,0.41,32.06,180,13.3,0,0,0,0,0
"858",20191223,141800,0,1.13,0.04,9.32,0.03,0.41,31.25,180,9.31,0,0,0,0,0
"859",20191223,141900,0,1.01,0.03,8.31,0.02,0.4,30.62,180,15.96,0,0,0,0,0
"860",20191223,142000,0,1.06,0.04,8.78,0.02,0.41,31.19,180,25.27,0,0,0,0,0
"861",20191223,142100,0,0.74,0.02,6.07,0.02,0.42,32.31,180,13.3,0,0,0,0,0
"862",20191223,142200,0,1.1,0.04,9.09,0.02,0.42,33,225,14.63,0,0,0,0,0
"863",20191223,142300,0,1.16,0.04,9.58,0.03,0.42,33,225,23.94,0,0,0,0,0
"864",20191223,142400,0,1.03,0.03,8.5,0.02,0.42,32,180,17.29,0,0,0,0,0
"865",20191223,142500,0,0.8,0.03,6.64,0.02,0.41,31.75,225,0,0,0,0,0,0
"866",20191223,142600,0,0.85,0.03,6.98,0.02,0.41,32.38,180,0,0,0,0,0,0
"867",20191223,142700,0,0.72,0.02,5.9,0.02,0.42,32.62,180,9.31,0,0,0,0,0
"868",20191223,142800,0,1.2,0.04,9.91,0.03,0.42,32.62,180,3.99,0,0,0,0,0
"869",20191223,142900,0,0.82,0.03,6.78,0.02,0.43,32,270,30.59,0,0,0,0,0
"870",20191223,143000,0,0.84,0.03,6.93,0.02,0.43,31.5,180,17.29,0,0,0,0,0
"871",20191223,143100,0,0.84,0.03,6.93,0.02,0.42,32.75,135,7.98,0,0,0,0,0
"872",20191223,143200,0,1.07,0.04,8.87,0.02,0.42,32.5,225,19.95,0,0,0,0,0
"873",20191223,143300,0,1.09,0.04,9.03,0.02,0.42,33.12,180,7.98,0,0,0,0,0
"874",20191223,143400,0,0.9,0.03,7.39,0.02,0.42,32.94,180,10.64,0,0,0,0,0
"875",20191223,143500,0,0.96,0.03,7.93,0.02,0.42,33.69,180,11.97,0,0,0,0,0
"876",20191223,143600,0,0.96,0.03,7.9,0.02,0.42,33.31,135,2.66,0,0,0,0,0
"877",20191223,143700,0,0.71,0.02,5.82,0.02,0.42,32.81,225,33.25,0,0,0,0,0
"878",20191223,143800,0,1.01,0.03,8.36,0.02,0.42,33.62,135,7.98,0,0,0,0,0
"879",20191223,143900,0,0.98,0.03,8.1,0.02,0.42,32.81,135,19.95,0,0,0,0,0
"880",20191223,144000,0,1.16,0.04,9.59,0.03,0.43,33,180,23.94,0,0,0,0,0
"881",20191223,144100,0,0.69,0.02,5.68,0.02,0.43,31.69,180,19.95,0,0,0,0,0
"882",20191223,144200,0,0.96,0.03,7.92,0.02,0.42,31.88,225,14.63,0,0,0,0,0
"883",20191223,144300,0,0.52,0.02,4.32,0.01,0.42,33,180,0,0,0,0,0,0
"884",20191223,144400,0,0.96,0.03,7.91,0.02,0.43,33.62,180,31.92,0,0,0,0,0
"885",20191223,144500,0,0.84,0.03,6.9,0.02,0.42,32.5,180,18.62,0,0,0,0,0
"886",20191223,144600,0,0.71,0.02,5.84,0.02,0.43,32.56,135,17.29,0,0,0,0,0
"887",20191223,144700,0,0.58,0.02,4.74,0.01,0.43,32.25,225,23.94,0,0,0,0,0
"888",20191223,144800,0,0.71,0.02,5.85,0.02,0.43,32.94,135,15.96,0,0,0,0,0
"889",20191223,144900,0,0.79,0.03,6.52,0.02,0.43,31.94,180,27.93,0,0,0,0,0
"890",20191223,145000,0,0.95,0.03,7.81,0.02,0.43,31.88,135,9.31,0,0,0,0,0
"891",20191223,145100,0,0.72,0.02,5.91,0.02,0.44,32.12,135,15.96,0,0,0,0,0
"892",20191223,145200,0,0.51,0.02,4.23,0.01,0.44,32.25,135,14.63,0,0,0,0,0
"893",20191223,145300,0,0.73,0.02,5.98,0.02,0.44,32.62,225,11.97,0,0,0,0,0
"894",20191223,145400,0,0.92,0.03,7.61,0.02,0.45,33.19,135,7.98,0,0,0,0,0
"895",20191223,145500,0,0.75,0.03,6.2,0.02,0.44,33.06,180,5.32,0,0,0,0,0
"896",20191223,145600,0,0.49,0.02,4.03,0.01,0.44,33.75,180,11.97,0,0,0,0,0
"897",20191223,145700,0,0.73,0.02,5.99,0.02,0.44,33.19,225,21.28,0,0,0,0,0
"898",20191223,145800,0,0.94,0.03,7.72,0.02,0.43,32.94,180,11.97,0,0,0,0,0
"899",20191223,145900,0,1.03,0.03,8.52,0.02,0.43,32.56,225,21.28,0,0,0,0,0
"900",20191223,150000,0,1.37,0.05,11.32,0.03,0.44,33.19,135,5.32,0,0,0,0,0
"901",20191223,150100,0,1.07,0.04,8.83,0.02,0.44,33.38,90,6.65,0,0,0,0,0
"902",20191223,150200,0,1.17,0.04,9.66,0.03,0.45,32.88,225,11.97,0,0,0,0,0
"903",20191223,150300,0,1,0.03,8.22,0.02,0.44,33.5,180,9.31,0,0,0,0,0
"904",20191223,150400,0,1.24,0.04,10.24,0.03,0.45,33.5,135,6.65,0,0,0,0,0
"905",20191223,150500,0,0.9,0.03,7.4,0.02,0.45,32.88,180,15.96,0,0,0,0,0
"906",20191223,150600,0,1.31,0.04,10.79,0.03,0.46,32.31,180,19.95,0,0,0,0,0
"907",20191223,150700,0,1.24,0.04,10.22,0.03,0.47,32.12,180,15.96,0,0,0,0,0
"908",20191223,150800,0,1.04,0.03,8.59,0.02,0.46,32.56,225,7.98,0,0,0,0,0
"909",20191223,150900,0,1.21,0.04,9.94,0.03,0.45,32.75,180,19.95,0,0,0,0,0
"910",20191223,151000,0,1.35,0.05,11.17,0.03,0.45,33.06,225,18.62,0,0,0,0,0
"911",20191223,151100,0,1.05,0.03,8.63,0.02,0.44,31.94,180,14.63,0,0,0,0,0
"912",20191223,151200,0,0.9,0.03,7.42,0.02,0.44,32.5,180,9.31,0,0,0,0,0
"913",20191223,151300,0,0.96,0.03,7.96,0.02,0.43,33.19,180,11.97,0,0,0,0,0
"914",20191223,151400,0,0.7,0.02,5.78,0.02,0.43,33.06,135,9.31,0,0,0,0,0
"915",20191223,151500,0,0.68,0.02,5.63,0.02,0.44,32.81,180,3.99,0,0,0,0,0
"916",20191223,151600,0,1.06,0.04,8.72,0.02,0.43,33.19,135,7.98,0,0,0,0,0
"917",20191223,151700,0,0.82,0.03,6.75,0.02,0.44,33.19,180,19.95,0,0,0,0,0
"918",20191223,151800,0,0.9,0.03,7.42,0.02,0.43,33.75,225,3.99,0,0,0,0,0
"919",20191223,151900,0,1.21,0.04,9.98,0.03,0.43,33.5,90,10.64,0,0,0,0,0
"920",20191223,152000,0,0.84,0.03,6.95,0.02,0.42,33.31,90,11.97,0,0,0,0,0
"921",20191223,152100,0,0.87,0.03,7.19,0.02,0.42,33.19,135,23.94,0,0,0,0,0
"922",20191223,152200,0,0.86,0.03,7.08,0.02,0.43,33.38,180,3.99,0,0,0,0,0
"923",20191223,152300,0,0.87,0.03,7.19,0.02,0.42,34.56,135,2.66,0,0,0,0,0
"924",20191223,152400,0,1.05,0.03,8.63,0.02,0.42,33,180,21.28,0,0,0,0,0
"925",20191223,152500,0,1.04,0.03,8.62,0.02,0.42,31.81,180,43.89,0,0,0,0,0
"926",20191223,152600,0,1.07,0.04,8.81,0.02,0.41,31.38,180,33.25,0,0,0,0,0
"927",20191223,152700,0,0.95,0.03,7.86,0.02,0.42,31.25,180,22.61,0,0,0,0,0
"928",20191223,152800,0,0.59,0.02,4.84,0.01,0.41,31.62,180,25.27,0,0,0,0,0
"929",20191223,152900,0,0.93,0.03,7.64,0.02,0.41,32.06,225,15.96,0,0,0,0,0
"930",20191223,153000,0,0.75,0.02,6.19,0.02,0.41,32.81,225,15.96,0,0,0,0,0
"931",20191223,153100,0,1,0.03,8.28,0.02,0.41,32.44,180,15.96,0,0,0,0,0
"932",20191223,153200,0,1.03,0.03,8.53,0.02,0.41,31.81,180,13.3,0,0,0,0,0
"933",20191223,153300,0,0.87,0.03,7.2,0.02,0.41,32.44,225,11.97,0,0,0,0,0
"934",20191223,153400,0,0.84,0.03,6.96,0.02,0.41,33.31,180,13.3,0,0,0,0,0
"935",20191223,153500,0,1.02,0.03,8.42,0.02,0.41,32.88,225,14.63,0,0,0,0,0
"936",20191223,153600,0,1.17,0.04,9.66,0.03,0.41,32.25,180,21.28,0,0,0,0,0
"937",20191223,153700,0,0.94,0.03,7.74,0.02,0.41,31.62,225,30.59,0,0,0,0,0
"938",20191223,153800,0,0.89,0.03,7.31,0.02,0.41,32.25,270,10.64,0,0,0,0,0
"939",20191223,153900,0,0.94,0.03,7.74,0.02,0.42,32.94,225,15.96,0,0,0,0,0
"940",20191223,154000,0,0.85,0.03,7,0.02,0.42,32.69,180,15.96,0,0,0,0,0
"941",20191223,154100,0,0.9,0.03,7.42,0.02,0.42,32.5,135,13.3,0,0,0,0,0
"942",20191223,154200,0,0.9,0.03,7.4,0.02,0.42,33.19,225,21.28,0,0,0,0,0
"943",20191223,154300,0,0.96,0.03,7.96,0.02,0.42,33.12,135,13.3,0,0,0,0,0
"944",20191223,154400,0,0.62,0.02,5.08,0.01,0.42,32.75,270,22.61,0,0,0,0,0
"945",20191223,154500,0,0.83,0.03,6.87,0.02,0.43,32.06,225,23.94,0,0,0,0,0
"946",20191223,154600,0,0.65,0.02,5.35,0.01,0.43,32.38,270,19.95,0,0,0,0,0
"947",20191223,154700,0,0.92,0.03,7.58,0.02,0.43,33.19,135,11.97,0,0,0,0,0
"948",20191223,154800,0,0.77,0.03,6.32,0.02,0.43,33.06,180,21.28,0,0,0,0,0
"949",20191223,154900,0,0.77,0.03,6.38,0.02,0.44,31.94,180,17.29,0,0,0,0,0
"950",20191223,155000,0,0.9,0.03,7.39,0.02,0.44,32,225,21.28,0,0,0,0,0
"951",20191223,155100,0,0.46,0.02,3.79,0.01,0.44,32.62,225,17.29,0,0,0,0,0
"952",20191223,155200,0,0.96,0.03,7.95,0.02,0.44,32.06,135,23.94,0,0,0,0,0
"953",20191223,155300,0,0.78,0.03,6.42,0.02,0.44,32.06,180,21.28,0,0,0,0,0
"954",20191223,155400,0,0.86,0.03,7.06,0.02,0.44,32.06,180,14.63,0,0,0,0,0
"955",20191223,155500,0,0.36,0.01,2.95,0.01,0.44,32.06,225,18.62,0,0,0,0,0
"956",20191223,155600,0,0.79,0.03,6.49,0.02,0.44,32.88,180,3.99,0,0,0,0,0
"957",20191223,155700,0,0.79,0.03,6.52,0.02,0.43,34.06,180,7.98,0,0,0,0,0
"958",20191223,155800,0,0.79,0.03,6.51,0.02,0.43,33.75,180,15.96,0,0,0,0,0
"959",20191223,155900,0,0.81,0.03,6.69,0.02,0.43,31.94,180,17.29,0,0,0,0,0
"960",20191223,160000,0,0.88,0.03,7.25,0.02,0.42,32.38,225,11.97,0,0,0,0,0
"961",20191223,160100,0,0.91,0.03,7.51,0.02,0.43,31.81,270,9.31,0,0,0,0,0
"962",20191223,160200,0,0.98,0.03,8.02,0.02,0.43,31.31,225,15.96,0,0,0,0,0
"963",20191223,160300,0,1.04,0.03,8.54,0.02,0.43,30.81,180,22.61,0,0,0,0,0
"964",20191223,160400,0,0.51,0.02,4.24,0.01,0.43,30.06,225,7.98,0,0,0,0,0
"965",20191223,160500,0,1.03,0.03,8.49,0.02,0.43,30.88,180,10.64,0,0,0,0,0
"966",20191223,160600,0,0.88,0.03,7.24,0.02,0.43,31.75,180,17.29,0,0,0,0,0
"967",20191223,160700,0,0.73,0.02,6.02,0.02,0.44,32.12,225,17.29,0,0,0,0,0
"968",20191223,160800,0,0.76,0.03,6.23,0.02,0.44,31.5,225,14.63,0,0,0,0,0
"969",20191223,160900,0,0.75,0.03,6.22,0.02,0.44,30,225,30.59,0,0,0,0,0
"970",20191223,161000,0,0.72,0.02,5.96,0.02,0.44,30.56,225,29.26,0,0,0,0,0
"971",20191223,161100,0,0.96,0.03,7.9,0.02,0.44,29.62,180,19.95,0,0,0,0,0
"972",20191223,161200,0,0.64,0.02,5.29,0.01,0.43,29.19,225,21.28,0,0,0,0,0
"973",20191223,161300,0,0.91,0.03,7.47,0.02,0.43,30.5,225,11.97,0,0,0,0,0
"974",20191223,161400,0,1.03,0.03,8.52,0.02,0.43,31.19,180,14.63,0,0,0,0,0
"975",20191223,161500,0,0.87,0.03,7.2,0.02,0.43,31.5,180,15.96,0,0,0,0,0
"976",20191223,161600,0,0.82,0.03,6.74,0.02,0.43,31.88,180,13.3,0,0,0,0,0
"977",20191223,161700,0,1.09,0.04,8.95,0.02,0.43,31.88,225,15.96,0,0,0,0,0
"978",20191223,161800,0,0.93,0.03,7.68,0.02,0.44,31.88,180,22.61,0,0,0,0,0
"979",20191223,161900,0,0.94,0.03,7.78,0.02,0.43,32.12,135,11.97,0,0,0,0,0
"980",20191223,162000,0,0.88,0.03,7.23,0.02,0.42,31.75,225,26.6,0,0,0,0,0
"981",20191223,162100,0,0.83,0.03,6.88,0.02,0.42,31.44,225,14.63,0,0,0,0,0
"982",20191223,162200,0,0.8,0.03,6.59,0.02,0.42,32.06,180,30.59,0,0,0,0,0
"983",20191223,162300,0,1.15,0.04,9.45,0.03,0.43,31.06,225,34.58,0,0,0,0,0
"984",20191223,162400,0,0.85,0.03,7.01,0.02,0.45,31,135,14.63,0,0,0,0,0
"985",20191223,162500,0,0.88,0.03,7.23,0.02,0.44,31.69,135,10.64,0,0,0,0,0
"986",20191223,162600,0,0.94,0.03,7.78,0.02,0.44,31.62,180,15.96,0,0,0,0,0
"987",20191223,162700,0,0.54,0.02,4.44,0.01,0.45,31.94,135,3.99,0,0,0,0,0
"988",20191223,162800,0,0.72,0.02,5.94,0.02,0.45,32,180,13.3,0,0,0,0,0
"989",20191223,162900,0,0.74,0.02,6.09,0.02,0.46,32.44,180,21.28,0,0,0,0,0
"990",20191223,163000,0,1.05,0.03,8.63,0.02,0.46,31.69,180,41.23,0,0,0,0,0
"991",20191223,163100,0,0.79,0.03,6.48,0.02,0.47,31.19,180,23.94,0,0,0,0,0
"992",20191223,163200,0,0.58,0.02,4.8,0.01,0.46,31.56,270,9.31,0,0,0,0,0
"993",20191223,163300,0,1.1,0.04,9.1,0.03,0.45,31.38,225,23.94,0,0,0,0,0
"994",20191223,163400,0,1,0.03,8.22,0.02,0.45,31,180,17.29,0,0,0,0,0
"995",20191223,163500,0,1.1,0.04,9.07,0.02,0.44,30.75,135,23.94,0,0,0,0,0
"996",20191223,163600,0,1.24,0.04,10.2,0.03,0.44,30.69,180,23.94,0,0,0,0,0
"997",20191223,163700,0,1.46,0.05,12.05,0.03,0.44,31.12,180,19.95,0,0,0,0,0
"998",20191223,163800,0,1.34,0.04,11.03,0.03,0.44,31.56,180,17.29,0,0,0,0,0
"999",20191223,163900,0,1.18,0.04,9.73,0.03,0.44,31.38,135,11.97,0,0,0,0,0
"1000",20191223,164000,0,1.08,0.04,8.91,0.02,0.44,31.44,135,7.98,0,0,0,0,0
"1001",20191223,164100,0,0.99,0.03,8.13,0.02,0.44,31.38,180,22.61,0,0,0,0,0
"1002",20191223,164200,0,1.23,0.04,10.12,0.03,0.44,31.69,180,17.29,0,0,0,0,0
"1003",20191223,164300,0,0.82,0.03,6.75,0.02,0.43,31.44,135,19.95,0,0,0,0,0
"1004",20191223,164400,0,0.8,0.03,6.63,0.02,0.44,31.38,180,15.96,0,0,0,0,0
"1005",20191223,164500,0,1.09,0.04,9,0.02,0.45,31.06,180,27.93,0,0,0,0,0
"1006",20191223,164600,0,1.16,0.04,9.53,0.03,0.45,30.5,180,22.61,0,0,0,0,0
"1007",20191223,164700,0,1.09,0.04,9.01,0.02,0.44,30.53,225,19.95,0,0,0,0,0
"1008",20191223,164800,0,1.03,0.03,8.49,0.02,0.44,30.56,270,17.29,0,0,0,0,0
"1009",20191223,164900,0,0.98,0.03,8.08,0.02,0.43,30.06,180,26.6,0,0,0,0,0
"1010",20191223,165000,0,1.11,0.04,9.19,0.03,0.44,30.75,225,19.95,0,0,0,0,0
"1011",20191223,165100,0,1.1,0.04,9.09,0.02,0.44,30.94,180,11.97,0,0,0,0,0
"1012",20191223,165200,0,1.16,0.04,9.59,0.03,0.43,31,180,11.97,0,0,0,0,0
"1013",20191223,165300,0,0.97,0.03,8.03,0.02,0.43,31.31,180,9.31,0,0,0,0,0
"1014",20191223,165400,0,0.79,0.03,6.49,0.02,0.44,30.56,180,21.28,0,0,0,0,0
"1015",20191223,165500,0,0.93,0.03,7.68,0.02,0.43,30.25,135,13.3,0,0,0,0,0
"1016",20191223,165600,0,0.88,0.03,7.25,0.02,0.43,30.44,135,14.63,0,0,0,0,0
"1017",20191223,165700,0,1.23,0.04,10.12,0.03,0.43,30.88,180,11.97,0,0,0,0,0
"1018",20191223,165800,0,0.81,0.03,6.68,0.02,0.43,30.94,225,19.95,0,0,0,0,0
"1019",20191223,165900,0,0.96,0.03,7.93,0.02,0.42,30.88,180,18.62,0,0,0,0,0
"1020",20191223,170000,0,1.11,0.04,9.13,0.03,0.42,30.44,225,11.97,0,0,0,0,0
"1021",20191223,170100,0,0.99,0.03,8.17,0.02,0.42,29.88,225,13.3,0,0,0,0,0
"1022",20191223,170200,0,1.05,0.03,8.65,0.02,0.42,29.81,225,17.29,0,0,0,0,0
"1023",20191223,170300,0,1.04,0.03,8.56,0.02,0.42,30.31,225,18.62,0,0,0,0,0
"1024",20191223,170400,0,1.28,0.04,10.6,0.03,0.43,30.06,225,15.96,0,0,0,0,0
"1025",20191223,170500,0,1.34,0.04,11.05,0.03,0.43,29.88,180,13.3,0,0,0,0,0
"1026",20191223,170600,0,1.18,0.04,9.72,0.03,0.43,30.62,135,9.31,0,0,0,0,0
"1027",20191223,170700,0,0.98,0.03,8.06,0.02,0.43,30,225,19.95,0,0,0,0,0
"1028",20191223,170800,0,0.88,0.03,7.28,0.02,0.44,30.06,225,18.62,0,0,0,0,0
"1029",20191223,170900,0,1.21,0.04,9.97,0.03,0.44,30.06,225,17.29,0,0,0,0,0
"1030",20191223,171000,0,1.21,0.04,9.95,0.03,0.43,30.06,135,21.28,0,0,0,0,0
"1031",20191223,171100,0,1.2,0.04,9.92,0.03,0.43,29.88,180,21.28,0,0,0,0,0
"1032",20191223,171200,0,1.26,0.04,10.39,0.03,0.43,30.12,180,14.63,0,0,0,0,0
"1033",20191223,171300,0,1.36,0.05,11.21,0.03,0.44,30.88,180,7.98,0,0,0,0,0
"1034",20191223,171400,0,1.03,0.03,8.51,0.02,0.43,30.69,180,9.31,0,0,0,0,0
"1035",20191223,171500,0,0.98,0.03,8.12,0.02,0.43,30.62,225,9.31,0,0,0,0,0
"1036",20191223,171600,0,0.99,0.03,8.15,0.02,0.42,30.94,135,5.32,0,0,0,0,0
"1037",20191223,171700,0,0.9,0.03,7.45,0.02,0.42,31.12,135,9.31,0,0,0,0,0
"1038",20191223,171800,0,0.72,0.02,5.94,0.02,0.43,30.44,135,13.3,0,0,0,0,0
"1039",20191223,171900,0,1.11,0.04,9.15,0.03,0.43,30.31,135,7.98,0,0,0,0,0
"1040",20191223,172000,0,0.84,0.03,6.89,0.02,0.42,30.12,225,38.57,0,0,0,0,0
"1041",20191223,172100,0,1.3,0.04,10.71,0.03,0.42,29.94,180,19.95,0,0,0,0,0
"1042",20191223,172200,0,1.26,0.04,10.36,0.03,0.43,29.69,225,14.63,0,0,0,0,0
"1043",20191223,172300,0,0.96,0.03,7.95,0.02,0.43,29.19,180,27.93,0,0,0,0,0
"1044",20191223,172400,0,1.15,0.04,9.47,0.03,0.43,29.19,180,22.61,0,0,0,0,0
"1045",20191223,172500,0,0.99,0.03,8.2,0.02,0.42,29.44,180,7.98,0,0,0,0,0
"1046",20191223,172600,0,1.34,0.04,11.09,0.03,0.42,29.62,225,9.31,0,0,0,0,0
"1047",20191223,172700,0,1.17,0.04,9.66,0.03,0.43,29.69,135,11.97,0,0,0,0,0
"1048",20191223,172800,0,1.13,0.04,9.31,0.03,0.43,29.44,225,22.61,0,0,0,0,0
"1049",20191223,172900,0,0.71,0.02,5.88,0.02,0.43,29.69,180,11.97,0,0,0,0,0
"1050",20191223,173000,0,1.3,0.04,10.69,0.03,0.44,29.81,225,11.97,0,0,0,0,0
"1051",20191223,173100,0,1.09,0.04,9.02,0.02,0.44,29.62,135,14.63,0,0,0,0,0
"1052",20191223,173200,0,1.3,0.04,10.7,0.03,0.43,29.31,180,19.95,0,0,0,0,0
"1053",20191223,173300,0,1.07,0.04,8.8,0.02,0.43,29.06,135,17.29,0,0,0,0,0
"1054",20191223,173400,0,1.07,0.04,8.79,0.02,0.43,29.12,135,13.3,0,0,0,0,0
"1055",20191223,173500,0,0.89,0.03,7.35,0.02,0.43,29.19,180,15.96,0,0,0,0,0
"1056",20191223,173600,0,1.1,0.04,9.03,0.02,0.43,28.94,180,9.31,0,0,0,0,0
"1057",20191223,173700,0,1.04,0.03,8.62,0.02,0.43,29,225,7.98,0,0,0,0,0
"1058",20191223,173800,0,1.08,0.04,8.87,0.02,0.43,29,180,13.3,0,0,0,0,0
"1059",20191223,173900,0,1.12,0.04,9.27,0.03,0.44,28.94,225,18.62,0,0,0,0,0
"1060",20191223,174000,0,1.09,0.04,9.03,0.02,0.44,29.06,225,10.64,0,0,0,0,0
"1061",20191223,174100,0,1.31,0.04,10.78,0.03,0.44,28.88,180,11.97,0,0,0,0,0
"1062",20191223,174200,0,0.97,0.03,8.02,0.02,0.43,28.44,180,11.97,0,0,0,0,0
"1063",20191223,174300,0,1.39,0.05,11.48,0.03,0.44,28.31,180,9.31,0,0,0,0,0
"1064",20191223,174400,0,1.27,0.04,10.46,0.03,0.44,28,225,21.28,0,0,0,0,0
"1065",20191223,174500,0,1.19,0.04,9.81,0.03,0.43,28.12,270,17.29,0,0,0,0,0
"1066",20191223,174600,0,1.2,0.04,9.89,0.03,0.44,28.19,180,23.94,0,0,0,0,0
"1067",20191223,174700,0,1.32,0.04,10.88,0.03,0.45,28.31,180,11.97,0,0,0,0,0
"1068",20191223,174800,0,1.82,0.06,15,0.04,0.44,28.31,180,13.3,0,0,0,0,0
"1069",20191223,174900,0,1.5,0.05,12.41,0.03,0.45,28.44,135,5.32,0,0,0,0,0
"1070",20191223,175000,0,1.38,0.05,11.36,0.03,0.46,28.31,180,9.31,0,0,0,0,0
"1071",20191223,175100,0,1.69,0.06,13.93,0.04,0.47,28.44,180,11.97,0,0,0,0,0
"1072",20191223,175200,0,1.63,0.05,13.41,0.04,0.47,28.31,180,11.97,0,0,0,0,0
"1073",20191223,175300,0,1.51,0.05,12.48,0.03,0.46,28.31,180,17.29,0,0,0,0,0
"1074",20191223,175400,0,1.84,0.06,15.16,0.04,0.47,28.06,225,13.3,0,0,0,0,0
"1075",20191223,175500,0,1.43,0.05,11.84,0.03,0.46,27.81,180,19.95,0,0,0,0,0
"1076",20191223,175600,0,2.18,0.07,17.99,0.05,0.47,27.94,135,9.31,0,0,0,0,0
