"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"812",20200228,133200,0,1.87,0.06,15.45,0.04,0.44,32.62,135,13.3,0,0,0,0,0
"813",20200228,133300,0,1.67,0.06,13.76,0.04,0.44,33,90,13.3,0,0,0,0,0
"814",20200228,133400,0,6.22,0.21,51.29,0.14,0.43,33.31,0,9.31,0,0,0,0,0
"815",20200228,133500,0,5.48,0.18,45.21,0.12,0.43,33,135,18.62,0,0,0,0,0
"816",20200228,133600,0,4.34,0.14,35.77,0.1,0.43,32.06,90,33.25,0,0,0,0,0
"817",20200228,133700,0,4.32,0.14,35.64,0.1,0.44,32,135,18.62,0,0,0,0,0
"818",20200228,133800,0,4.16,0.14,34.31,0.09,0.42,32.12,0,22.61,0,0,0,0,0
"819",20200228,133900,0,3.94,0.13,32.49,0.09,0.43,31.5,90,33.25,0,0,0,0,0
"820",20200228,134000,0,4.16,0.14,34.36,0.09,0.43,31,90,35.91,0,0,0,0,0
"821",20200228,134100,0,3.85,0.13,31.73,0.09,0.43,31.12,270,15.96,0,0,0,0,0
"822",20200228,134200,0,3.79,0.13,31.25,0.09,0.44,30.69,90,18.62,0,0,0,0,0
"823",20200228,134300,0,3.12,0.1,25.74,0.07,0.43,29.75,90,19.95,0,0,0,0,0
"824",20200228,134400,0,3.13,0.1,25.85,0.07,0.45,30.25,180,11.97,0,0,0,0,0
"825",20200228,134500,0,3.44,0.11,28.37,0.08,0.46,30.69,225,3.99,0,0,0,0,0
"826",20200228,134600,0,3.84,0.13,31.7,0.09,0.44,31.06,335,9.31,0,0,0,0,0
"827",20200228,134700,0,3.28,0.11,27.08,0.07,0.45,30.38,0,10.64,0,0,0,0,0
"828",20200228,134800,0,3.26,0.11,26.87,0.07,0.43,30.56,0,9.31,0,0,0,0,0
"829",20200228,134900,0,2.94,0.1,24.22,0.07,0.43,30.5,90,9.31,0,0,0,0,0
"830",20200228,135000,0,3.14,0.1,25.91,0.07,0.43,30.31,90,25.27,0,0,0,0,0
"831",20200228,135100,0,3.12,0.1,25.74,0.07,0.42,30.12,135,34.58,0,0,0,0,0
"832",20200228,135200,0,2.28,0.08,18.85,0.05,0.42,29.81,90,17.29,0,0,0,0,0
"833",20200228,135300,0,2.99,0.1,24.65,0.07,0.43,30.38,90,21.28,0,0,0,0,0
"834",20200228,135400,0,2.12,0.07,17.47,0.05,0.42,30.5,45,34.58,0,0,0,0,0
"835",20200228,135500,0,2.4,0.08,19.78,0.05,0.42,30.88,45,26.6,0,0,0,0,0
"836",20200228,135600,0,2.87,0.1,23.71,0.07,0.43,31.69,135,15.96,0,0,0,0,0
"837",20200228,135700,0,2.25,0.07,18.59,0.05,0.42,33.25,135,14.63,0,0,0,0,0
"838",20200228,135800,0,2.08,0.07,17.2,0.05,0.43,33,0,11.97,0,0,0,0,0
"839",20200228,135900,0,2.44,0.08,20.14,0.06,0.43,32.75,180,10.64,0,0,0,0,0
"840",20200228,140000,0,2.23,0.07,18.36,0.05,0.43,32.06,0,26.6,0,0,0,0,0
"841",20200228,140100,0,3.44,0.11,28.38,0.08,0.43,31.44,0,17.29,0,0,0,0,0
"842",20200228,140200,0,3.06,0.1,25.22,0.07,0.43,31.06,135,15.96,0,0,0,0,0
"843",20200228,140300,0,2.83,0.09,23.35,0.06,0.43,30.81,135,18.62,0,0,0,0,0
"844",20200228,140400,0,3.9,0.13,32.14,0.09,0.44,30.88,135,26.6,0,0,0,0,0
"845",20200228,140500,0,4.15,0.14,34.26,0.09,0.43,30.69,90,17.29,0,0,0,0,0
"846",20200228,140600,0,2.67,0.09,22.01,0.06,0.42,30.44,90,17.29,0,0,0,0,0
"847",20200228,140700,0,2.68,0.09,22.1,0.06,0.43,30.69,270,14.63,0,0,0,0,0
"848",20200228,140800,0,2.61,0.09,21.52,0.06,0.43,30.75,270,5.32,0,0,0,0,0
"849",20200228,140900,0,2.43,0.08,20.07,0.06,0.42,31.12,0,5.32,0,0,0,0,0
"850",20200228,141000,0,2.65,0.09,21.86,0.06,0.41,31.19,135,5.32,0,0,0,0,0
"851",20200228,141100,0,3.11,0.1,25.67,0.07,0.41,30.62,45,22.61,0,0,0,0,0
"852",20200228,141200,0,2.68,0.09,22.15,0.06,0.43,30.94,45,10.64,0,0,0,0,0
"853",20200228,141300,0,2.77,0.09,22.81,0.06,0.43,31.25,45,6.65,0,0,0,0,0
"854",20200228,141400,0,2.92,0.1,24.1,0.07,0.42,31.19,0,10.64,0,0,0,0,0
"855",20200228,141500,0,2.64,0.09,21.77,0.06,0.42,31.38,90,13.3,0,0,0,0,0
"856",20200228,141600,0,2.43,0.08,20.03,0.06,0.42,31.31,45,10.64,0,0,0,0,0
"857",20200228,141700,0,2.96,0.1,24.41,0.07,0.42,30.94,335,9.31,0,0,0,0,0
"858",20200228,141800,0,2.73,0.09,22.52,0.06,0.42,30.88,335,1.33,0,0,0,0,0
"859",20200228,141900,0,2.85,0.09,23.52,0.06,0.42,31.31,225,0,0,0,0,0,0
"860",20200228,142000,0,2.82,0.09,23.24,0.06,0.44,31.38,225,0,0,0,0,0,0
"861",20200228,142100,0,2.63,0.09,21.72,0.06,0.44,31.25,45,10.64,0,0,0,0,0
"862",20200228,142200,0,2.11,0.07,17.43,0.05,0.44,31.38,45,9.31,0,0,0,0,0
"863",20200228,142300,0,2.09,0.07,17.27,0.05,0.45,31.25,135,6.65,0,0,0,0,0
"864",20200228,142400,0,2.41,0.08,19.88,0.05,0.44,31.5,135,5.32,0,0,0,0,0
"865",20200228,142500,0,2.37,0.08,19.52,0.05,0.44,31.62,45,5.32,0,0,0,0,0
"866",20200228,142600,0,2.07,0.07,17.07,0.05,0.45,31.69,45,0,0,0,0,0,0
"867",20200228,142700,0,1.99,0.07,16.45,0.05,0.45,31.94,45,0,0,0,0,0,0
"868",20200228,142800,0,1.61,0.05,13.26,0.04,0.44,32.88,45,5.32,0,0,0,0,0
"869",20200228,142900,0,1.58,0.05,13.05,0.04,0.45,33.38,180,0,0,0,0,0,0
"870",20200228,143000,0,1.87,0.06,15.39,0.04,0.47,32.5,135,6.65,0,0,0,0,0
"871",20200228,143100,0,1.52,0.05,12.54,0.03,0.46,34,135,13.3,0,0,0,0,0
"872",20200228,143200,0,2.24,0.07,18.51,0.05,0.46,35,135,10.64,0,0,0,0,0
"873",20200228,143300,0,1.9,0.06,15.64,0.04,0.45,33.44,45,22.61,0,0,0,0,0
"874",20200228,143400,0,1.93,0.06,15.96,0.04,0.43,33,135,22.61,0,0,0,0,0
"875",20200228,143500,0,1.66,0.06,13.69,0.04,0.43,32.69,135,17.29,0,0,0,0,0
"876",20200228,143600,0,1.98,0.07,16.3,0.04,0.44,33.81,90,21.28,0,0,0,0,0
"877",20200228,143700,0,2.17,0.07,17.94,0.05,0.44,34.56,135,18.62,0,0,0,0,0
"878",20200228,143800,0,1.61,0.05,13.3,0.04,0.44,33.25,135,9.31,0,0,0,0,0
"879",20200228,143900,0,1.82,0.06,14.97,0.04,0.44,32.94,180,6.65,0,0,0,0,0
"880",20200228,144000,0,2.2,0.07,18.14,0.05,0.43,34.69,180,0,0,0,0,0,0
"881",20200228,144100,0,1.88,0.06,15.54,0.04,0.44,33.69,135,10.64,0,0,0,0,0
"882",20200228,144200,0,2.34,0.08,19.32,0.05,0.45,32.06,225,18.62,0,0,0,0,0
"883",20200228,144300,0,2.06,0.07,16.98,0.05,0.45,30.94,180,15.96,0,0,0,0,0
"884",20200228,144400,0,2.19,0.07,18.05,0.05,0.44,30.88,225,11.97,0,0,0,0,0
"885",20200228,144500,0,1.88,0.06,15.52,0.04,0.45,30.69,225,6.65,0,0,0,0,0
"886",20200228,144600,0,2.53,0.08,20.86,0.06,0.46,30.81,180,11.97,0,0,0,0,0
"887",20200228,144700,0,1.83,0.06,15.1,0.04,0.46,31.44,180,0,0,0,0,0,0
"888",20200228,144800,0,1.71,0.06,14.08,0.04,0.46,31.25,180,6.65,0,0,0,0,0
"889",20200228,144900,0,1.7,0.06,13.99,0.04,0.46,31.69,180,6.65,0,0,0,0,0
"890",20200228,145000,0,1.86,0.06,15.36,0.04,0.45,31.69,180,5.32,0,0,0,0,0
"891",20200228,145100,0,1.92,0.06,15.82,0.04,0.45,32.19,180,5.32,0,0,0,0,0
"892",20200228,145200,0,1.69,0.06,13.97,0.04,0.45,31.94,135,13.3,0,0,0,0,0
"893",20200228,145300,0,1.63,0.05,13.41,0.04,0.44,31,135,11.97,0,0,0,0,0
"894",20200228,145400,0,1.82,0.06,14.98,0.04,0.44,30.81,225,5.32,0,0,0,0,0
"895",20200228,145500,0,2.05,0.07,16.87,0.05,0.43,30.69,180,6.65,0,0,0,0,0
"896",20200228,145600,0,1.72,0.06,14.16,0.04,0.44,30.69,180,13.3,0,0,0,0,0
"897",20200228,145700,0,1.75,0.06,14.4,0.04,0.44,31.06,180,1.33,0,0,0,0,0
"898",20200228,145800,0,1.97,0.07,16.25,0.04,0.44,30.81,225,5.32,0,0,0,0,0
"899",20200228,145900,0,2.19,0.07,18.03,0.05,0.43,30.56,180,6.65,0,0,0,0,0
"900",20200228,150000,0,2.39,0.08,19.75,0.05,0.44,30.56,180,5.32,0,0,0,0,0
"901",20200228,150100,0,2.03,0.07,16.73,0.05,0.43,30.38,225,13.3,0,0,0,0,0
"902",20200228,150200,0,1.84,0.06,15.14,0.04,0.43,30,225,5.32,0,0,0,0,0
"903",20200228,150300,0,2.18,0.07,17.99,0.05,0.43,30.19,225,6.65,0,0,0,0,0
"904",20200228,150400,0,1.74,0.06,14.34,0.04,0.43,30.62,225,0,0,0,0,0,0
"905",20200228,150500,0,1.84,0.06,15.19,0.04,0.42,30.62,135,5.32,0,0,0,0,0
"906",20200228,150600,0,2.19,0.07,18.03,0.05,0.43,30.69,180,5.32,0,0,0,0,0
"907",20200228,150700,0,1.98,0.07,16.34,0.04,0.44,30.5,180,0,0,0,0,0,0
"908",20200228,150800,0,2.43,0.08,20.02,0.06,0.43,30.44,180,11.97,0,0,0,0,0
"909",20200228,150900,0,2.32,0.08,19.15,0.05,0.42,30.44,180,1.33,0,0,0,0,0
"910",20200228,151000,0,1.87,0.06,15.41,0.04,0.42,30.91,180,0,0,0,0,0,0
"911",20200228,151100,0,2.48,0.08,20.46,0.06,0.43,31.38,180,0,0,0,0,0,0
"912",20200228,151200,0,1.91,0.06,15.73,0.04,0.43,31.31,180,3.99,0,0,0,0,0
"913",20200228,151300,0,2.34,0.08,19.33,0.05,0.43,30.69,180,0,0,0,0,0,0
"914",20200228,151400,0,2.28,0.08,18.79,0.05,0.43,30.31,180,0,0,0,0,0,0
"915",20200228,151500,0,1.89,0.06,15.63,0.04,0.42,29.88,180,0,0,0,0,0,0
"916",20200228,151600,0,2.38,0.08,19.63,0.05,0.42,29.63,180,0,0,0,0,0,0
"917",20200228,151700,0,2.06,0.07,16.98,0.05,0.41,29.38,180,0,0,0,0,0,0
"918",20200228,151800,0,2.28,0.08,18.79,0.05,0.4,29.31,225,0,0,0,0,0,0
"919",20200228,151900,0,2.25,0.07,18.58,0.05,0.41,29.12,225,0,0,0,0,0,0
"920",20200228,152000,0,2.39,0.08,19.74,0.05,0.41,28.94,225,0,0,0,0,0,0
"921",20200228,152100,0,2.47,0.08,20.4,0.06,0.41,28.88,225,0,0,0,0,0,0
"922",20200228,152200,0,3.99,0.13,32.9,0.09,0.42,28.81,225,0,0,0,0,0,0
"923",20200228,152300,0,4.06,0.14,33.52,0.09,0.42,28.94,225,0,0,0,0,0,0
"924",20200228,152400,0,3.09,0.1,25.53,0.07,0.41,28.94,225,0,0,0,0,0,0
"925",20200228,152500,0,2.58,0.09,21.25,0.06,0.41,28.88,225,0,0,0,0,0,0
"926",20200228,152600,0,2.48,0.08,20.43,0.06,0.41,29.06,225,1.33,0,0,0,0,0
"927",20200228,152700,0,2.33,0.08,19.25,0.05,0.43,29.25,225,5.32,0,0,0,0,0
"928",20200228,152800,0,2.61,0.09,21.49,0.06,0.43,29.56,225,6.65,0,0,0,0,0
"929",20200228,152900,0,2.31,0.08,19.06,0.05,0.43,29.81,225,0,0,0,0,0,0
"930",20200228,153000,0,2.32,0.08,19.13,0.05,0.43,29.75,225,0,0,0,0,0,0
"931",20200228,153100,0,2.95,0.1,24.38,0.07,0.43,29.75,225,0,0,0,0,0,0
"932",20200228,153200,0,3.8,0.13,31.38,0.09,0.42,29.56,225,0,0,0,0,0,0
"933",20200228,153300,0,5.64,0.19,46.57,0.13,0.42,29.62,225,0,0,0,0,0,0
"934",20200228,153400,0,7.89,0.26,65.05,0.18,0.42,29.62,225,0,0,0,0,0,0
"935",20200228,153500,0,5.89,0.2,48.57,0.13,0.43,30,225,0,0,0,0,0,0
"936",20200228,153600,0,5.23,0.17,43.15,0.12,0.43,30.44,225,0,0,0,0,0,0
"937",20200228,153700,0,3.77,0.13,31.11,0.09,0.43,29.81,225,0,0,0,0,0,0
"938",20200228,153800,0,3.08,0.1,25.43,0.07,0.43,29.88,225,0,0,0,0,0,0
"939",20200228,153900,0,2.85,0.09,23.48,0.06,0.43,30.12,225,0,0,0,0,0,0
"940",20200228,154000,0,2.84,0.09,23.45,0.06,0.44,30.81,225,0,0,0,0,0,0
"941",20200228,154100,0,2.61,0.09,21.51,0.06,0.45,30.62,225,0,0,0,0,0,0
"942",20200228,154200,0,3.25,0.11,26.79,0.07,0.45,30.38,225,0,0,0,0,0,0
"943",20200228,154300,0,2.49,0.08,20.57,0.06,0.44,30.31,225,0,0,0,0,0,0
"944",20200228,154400,0,2.53,0.08,20.84,0.06,0.44,30.12,225,0,0,0,0,0,0
"945",20200228,154500,0,2.35,0.08,19.36,0.05,0.44,30.31,225,0,0,0,0,0,0
"946",20200228,154600,0,2.54,0.08,20.94,0.06,0.45,30.5,225,0,0,0,0,0,0
"947",20200228,154700,0,2.04,0.07,16.83,0.05,0.45,31.19,225,0,0,0,0,0,0
"948",20200228,154800,0,2.16,0.07,17.79,0.05,0.44,31.88,180,9.31,0,0,0,0,0
"949",20200228,154900,0,2.29,0.08,18.91,0.05,0.45,31.88,225,11.97,0,0,0,0,0
"950",20200228,155000,0,2.23,0.07,18.39,0.05,0.45,31.75,225,6.65,0,0,0,0,0
"951",20200228,155100,0,1.85,0.06,15.25,0.04,0.44,30.38,225,23.94,0,0,0,0,0
"952",20200228,155200,0,1.74,0.06,14.39,0.04,0.44,29.88,225,6.65,0,0,0,0,0
"953",20200228,155300,0,1.8,0.06,14.83,0.04,0.44,29.81,270,19.95,0,0,0,0,0
"954",20200228,155400,0,1.62,0.05,13.38,0.04,0.44,29.56,270,11.97,0,0,0,0,0
"955",20200228,155500,0,1.96,0.07,16.14,0.04,0.44,29.5,225,11.97,0,0,0,0,0
"956",20200228,155600,0,1.94,0.06,16,0.04,0.43,29.38,225,9.31,0,0,0,0,0
"957",20200228,155700,0,1.93,0.06,15.93,0.04,0.42,29.12,225,11.97,0,0,0,0,0
"958",20200228,155800,0,1.91,0.06,15.73,0.04,0.43,29.12,180,10.64,0,0,0,0,0
"959",20200228,155900,0,2.15,0.07,17.76,0.05,0.43,29.12,225,7.98,0,0,0,0,0
"960",20200228,160000,0,2.04,0.07,16.82,0.05,0.44,29.06,225,3.99,0,0,0,0,0
"961",20200228,160100,0,2.22,0.07,18.29,0.05,0.45,29.06,225,5.32,0,0,0,0,0
"962",20200228,160200,0,1.74,0.06,14.34,0.04,0.44,28.88,225,10.64,0,0,0,0,0
"963",20200228,160300,0,2.03,0.07,16.71,0.05,0.43,29.06,225,5.32,0,0,0,0,0
"964",20200228,160400,0,2.23,0.07,18.41,0.05,0.43,28.81,225,10.64,0,0,0,0,0
"965",20200228,160500,0,1.72,0.06,14.2,0.04,0.43,29.44,180,23.94,0,0,0,0,0
"966",20200228,160600,0,2.02,0.07,16.65,0.05,0.43,30.5,225,10.64,0,0,0,0,0
"967",20200228,160700,0,2.2,0.07,18.17,0.05,0.43,31.44,180,15.96,0,0,0,0,0
"968",20200228,160800,0,1.94,0.06,15.98,0.04,0.43,31.06,180,10.64,0,0,0,0,0
"969",20200228,160900,0,1.52,0.05,12.51,0.03,0.44,30.62,180,11.97,0,0,0,0,0
"970",20200228,161000,0,1.84,0.06,15.14,0.04,0.44,29.81,225,15.96,0,0,0,0,0
"971",20200228,161100,0,2.2,0.07,18.19,0.05,0.45,29.5,225,13.3,0,0,0,0,0
"972",20200228,161200,0,2.17,0.07,17.93,0.05,0.45,29.31,180,13.3,0,0,0,0,0
"973",20200228,161300,0,1.67,0.06,13.77,0.04,0.45,29.38,180,10.64,0,0,0,0,0
"974",20200228,161400,0,2.05,0.07,16.88,0.05,0.45,29.31,180,5.32,0,0,0,0,0
"975",20200228,161500,0,2.12,0.07,17.45,0.05,0.46,29.28,180,8.64,0,0,0,0,0
"976",20200228,161600,0,2.18,0.07,18.01,0.05,0.47,29.25,180,11.97,0,0,0,0,0
"977",20200228,161700,0,2.18,0.07,17.95,0.05,0.46,29.38,180,2.66,0,0,0,0,0
"978",20200228,161800,0,2.46,0.08,20.29,0.06,0.47,29.31,180,3.99,0,0,0,0,0
"979",20200228,161900,0,1.88,0.06,15.54,0.04,0.47,29.25,180,5.32,0,0,0,0,0
"980",20200228,162000,0,2.17,0.07,17.93,0.05,0.47,29.31,225,6.65,0,0,0,0,0
"981",20200228,162100,0,1.9,0.06,15.71,0.04,0.46,29.31,225,6.65,0,0,0,0,0
"982",20200228,162200,0,1.98,0.07,16.31,0.04,0.46,29.19,225,2.66,0,0,0,0,0
"983",20200228,162300,0,2.34,0.08,19.3,0.05,0.48,29.31,180,5.32,0,0,0,0,0
"984",20200228,162400,0,1.9,0.06,15.68,0.04,0.48,29.12,225,10.64,0,0,0,0,0
"985",20200228,162500,0,1.92,0.06,15.86,0.04,0.48,29.06,180,7.98,0,0,0,0,0
"986",20200228,162600,0,1.95,0.06,16.08,0.04,0.47,29.12,180,10.64,0,0,0,0,0
"987",20200228,162700,0,1.8,0.06,14.86,0.04,0.48,29.19,180,13.3,0,0,0,0,0
"988",20200228,162800,0,1.66,0.06,13.69,0.04,0.47,29.31,180,5.32,0,0,0,0,0
"989",20200228,162900,0,1.67,0.06,13.77,0.04,0.46,29.75,180,0,0,0,0,0,0
"990",20200228,163000,0,2.16,0.07,17.86,0.05,0.45,29.75,180,0,0,0,0,0,0
"991",20200228,163100,0,1.89,0.06,15.57,0.04,0.46,29.88,180,0,0,0,0,0,0
"992",20200228,163200,0,1.81,0.06,14.9,0.04,0.47,29.94,180,0,0,0,0,0,0
"993",20200228,163300,0,2.05,0.07,16.88,0.05,0.46,30,180,0,0,0,0,0,0
"994",20200228,163400,0,2.08,0.07,17.19,0.05,0.46,30.06,180,0,0,0,0,0,0
"995",20200228,163500,0,2.41,0.08,19.91,0.05,0.45,29.94,180,0,0,0,0,0,0
"996",20200228,163600,0,2.28,0.08,18.84,0.05,0.46,30.06,180,0,0,0,0,0,0
"997",20200228,163700,0,2.23,0.07,18.37,0.05,0.46,29.94,135,0,0,0,0,0,0
"998",20200228,163800,0,2.46,0.08,20.26,0.06,0.46,30.06,135,0,0,0,0,0,0
"999",20200228,163900,0,2.18,0.07,18.01,0.05,0.46,30.06,45,5.32,0,0,0,0,0
"1000",20200228,164000,0,1.94,0.06,16.03,0.04,0.47,29.56,90,22.61,0,0,0,0,0
"1001",20200228,164100,0,1.96,0.07,16.14,0.04,0.47,29.19,135,5.32,0,0,0,0,0
"1002",20200228,164200,0,2.29,0.08,18.91,0.05,0.46,29.19,135,6.65,0,0,0,0,0
"1003",20200228,164300,0,2.48,0.08,20.43,0.06,0.44,29.44,135,11.97,0,0,0,0,0
"1004",20200228,164400,0,2.61,0.09,21.53,0.06,0.46,29.12,135,18.62,0,0,0,0,0
"1005",20200228,164500,0,2.15,0.07,17.76,0.05,0.46,29.06,135,15.96,0,0,0,0,0
"1006",20200228,164600,0,1.56,0.05,12.88,0.04,0.47,29.06,135,5.32,0,0,0,0,0
"1007",20200228,164700,0,1.6,0.05,13.16,0.04,0.47,28.81,135,14.63,0,0,0,0,0
"1008",20200228,164800,0,1.75,0.06,14.4,0.04,0.47,28.88,90,6.65,0,0,0,0,0
"1009",20200228,164900,0,1.88,0.06,15.52,0.04,0.47,28.88,180,11.97,0,0,0,0,0
"1010",20200228,165000,0,1.48,0.05,12.18,0.03,0.47,28.69,135,14.63,0,0,0,0,0
"1011",20200228,165100,0,1.55,0.05,12.81,0.04,0.46,28.69,135,17.29,0,0,0,0,0
"1012",20200228,165200,0,1.46,0.05,12.06,0.03,0.46,28.69,135,10.64,0,0,0,0,0
"1013",20200228,165300,0,1.33,0.04,11.01,0.03,0.45,28.56,135,23.94,0,0,0,0,0
"1014",20200228,165400,0,1.84,0.06,15.15,0.04,0.46,29.12,135,23.94,0,0,0,0,0
"1015",20200228,165500,0,1.95,0.06,16.1,0.04,0.47,29,135,10.64,0,0,0,0,0
"1016",20200228,165600,0,1.58,0.05,13.02,0.04,0.45,29,90,23.94,0,0,0,0,0
"1017",20200228,165700,0,1.62,0.05,13.39,0.04,0.45,29,135,6.65,0,0,0,0,0
"1018",20200228,165800,0,1.65,0.05,13.62,0.04,0.46,29.12,135,5.32,0,0,0,0,0
"1019",20200228,165900,0,1.4,0.05,11.51,0.03,0.45,29.12,135,6.65,0,0,0,0,0
"1020",20200228,170000,0,1.66,0.06,13.71,0.04,0.46,28.88,135,17.29,0,0,0,0,0
"1021",20200228,170100,0,1.64,0.05,13.5,0.04,0.46,28.69,135,22.61,0,0,0,0,0
"1022",20200228,170200,0,1.5,0.05,12.35,0.03,0.46,28.62,90,23.94,0,0,0,0,0
"1023",20200228,170300,0,1.88,0.06,15.5,0.04,0.45,28.5,180,13.3,0,0,0,0,0
"1024",20200228,170400,0,1.91,0.06,15.79,0.04,0.44,28.38,90,17.29,0,0,0,0,0
"1025",20200228,170500,0,1.22,0.04,10.04,0.03,0.44,28.31,135,11.97,0,0,0,0,0
"1026",20200228,170600,0,1.42,0.05,11.73,0.03,0.44,28.25,135,14.63,0,0,0,0,0
"1027",20200228,170700,0,1.6,0.05,13.22,0.04,0.44,28.06,135,11.97,0,0,0,0,0
"1028",20200228,170800,0,1.71,0.06,14.07,0.04,0.44,27.94,135,3.99,0,0,0,0,0
"1029",20200228,170900,0,1.84,0.06,15.21,0.04,0.44,28,90,17.29,0,0,0,0,0
"1030",20200228,171000,0,1.87,0.06,15.47,0.04,0.45,27.81,135,5.32,0,0,0,0,0
"1031",20200228,171100,0,2.2,0.07,18.18,0.05,0.46,28,180,3.99,0,0,0,0,0
"1032",20200228,171200,0,2.04,0.07,16.81,0.05,0.46,28.12,135,5.32,0,0,0,0,0
"1033",20200228,171300,0,1.43,0.05,11.83,0.03,0.45,28,135,5.32,0,0,0,0,0
"1034",20200228,171400,0,1.35,0.04,11.11,0.03,0.45,27.88,135,10.64,0,0,0,0,0
"1035",20200228,171500,0,1.3,0.04,10.73,0.03,0.44,28.06,135,13.3,0,0,0,0,0
"1036",20200228,171600,0,1.59,0.05,13.13,0.04,0.45,27.94,180,14.63,0,0,0,0,0
"1037",20200228,171700,0,1.87,0.06,15.42,0.04,0.45,28,135,21.28,0,0,0,0,0
"1038",20200228,171800,0,1.85,0.06,15.25,0.04,0.46,27.88,135,1.33,0,0,0,0,0
"1039",20200228,171900,0,1.5,0.05,12.35,0.03,0.46,27.94,90,5.32,0,0,0,0,0
"1040",20200228,172000,0,1.64,0.05,13.53,0.04,0.46,27.94,135,27.93,0,0,0,0,0
"1041",20200228,172100,0,1.52,0.05,12.53,0.03,0.46,27.94,180,22.61,0,0,0,0,0
"1042",20200228,172200,0,1.33,0.04,10.94,0.03,0.47,27.75,90,18.62,0,0,0,0,0
"1043",20200228,172300,0,1.51,0.05,12.47,0.03,0.46,27.81,180,15.96,0,0,0,0,0
"1044",20200228,172400,0,1.5,0.05,12.37,0.03,0.46,27.81,135,11.97,0,0,0,0,0
"1045",20200228,172500,0,1.29,0.04,10.66,0.03,0.46,27.81,135,6.65,0,0,0,0,0
"1046",20200228,172600,0,1.66,0.06,13.72,0.04,0.45,27.81,180,11.97,0,0,0,0,0
"1047",20200228,172700,0,1.81,0.06,14.94,0.04,0.45,27.75,135,14.63,0,0,0,0,0
"1048",20200228,172800,0,1.68,0.06,13.88,0.04,0.46,27.81,135,7.98,0,0,0,0,0
"1049",20200228,172900,0,1.77,0.06,14.57,0.04,0.44,27.81,135,5.32,0,0,0,0,0
"1050",20200228,173000,0,1.52,0.05,12.51,0.03,0.44,27.75,180,6.65,0,0,0,0,0
"1051",20200228,173100,0,1.53,0.05,12.62,0.03,0.43,27.62,180,10.64,0,0,0,0,0
"1052",20200228,173200,0,1.79,0.06,14.78,0.04,0.44,27.75,135,23.94,0,0,0,0,0
"1053",20200228,173300,0,1.95,0.07,16.12,0.04,0.44,27.88,135,17.29,0,0,0,0,0
"1054",20200228,173400,0,1.72,0.06,14.16,0.04,0.43,27.81,135,7.98,0,0,0,0,0
"1055",20200228,173500,0,2.12,0.07,17.52,0.05,0.44,27.62,180,5.32,0,0,0,0,0
"1056",20200228,173600,0,2.31,0.08,19.04,0.05,0.43,27.75,135,15.96,0,0,0,0,0
"1057",20200228,173700,0,1.98,0.07,16.31,0.04,0.43,27.69,135,10.64,0,0,0,0,0
"1058",20200228,173800,0,2.2,0.07,18.14,0.05,0.43,27.62,135,9.31,0,0,0,0,0
"1059",20200228,173900,0,2.19,0.07,18.05,0.05,0.43,27.5,135,6.65,0,0,0,0,0
"1060",20200228,174000,0,2.62,0.09,21.59,0.06,0.43,27.44,135,21.28,0,0,0,0,0
"1061",20200228,174100,0,2.52,0.08,20.8,0.06,0.42,27.38,135,6.65,0,0,0,0,0
"1062",20200228,174200,0,2.65,0.09,21.86,0.06,0.43,27.44,135,14.63,0,0,0,0,0
"1063",20200228,174300,0,3.14,0.1,25.88,0.07,0.43,27.25,135,6.65,0,0,0,0,0
"1064",20200228,174400,0,2.63,0.09,21.71,0.06,0.43,27.19,135,5.32,0,0,0,0,0
"1065",20200228,174500,0,2.73,0.09,22.55,0.06,0.44,27.12,90,18.62,0,0,0,0,0
"1066",20200228,174600,0,2.43,0.08,20.04,0.06,0.45,27,135,9.31,0,0,0,0,0
"1067",20200228,174700,0,2.69,0.09,22.18,0.06,0.47,27.19,135,5.32,0,0,0,0,0
"1068",20200228,174800,0,3.07,0.1,25.3,0.07,0.47,27.19,135,15.96,0,0,0,0,0
"1069",20200228,174900,0,3.46,0.12,28.54,0.08,0.47,27.31,90,21.28,0,0,0,0,0
"1070",20200228,175000,0,3.76,0.13,31.03,0.09,0.48,27.19,135,14.63,0,0,0,0,0
"1071",20200228,175100,0,3.19,0.11,26.35,0.07,0.47,27.12,135,11.97,0,0,0,0,0
"1072",20200228,175200,0,3.19,0.11,26.31,0.07,0.46,27.06,135,10.64,0,0,0,0,0
"1073",20200228,175300,0,3.63,0.12,29.98,0.08,0.48,27.19,135,18.62,0,0,0,0,0
"1074",20200228,175400,0,3.77,0.13,31.1,0.09,0.46,27.31,180,9.31,0,0,0,0,0
"1075",20200228,175500,0,4.04,0.13,33.35,0.09,0.47,27.38,135,18.62,0,0,0,0,0
"1076",20200228,175600,0,3.83,0.13,31.64,0.09,0.5,27.31,135,9.31,0,0,0,0,0
"1077",20200228,175700,0,3.7,0.12,30.49,0.08,0.48,27.06,135,5.32,0,0,0,0,0
"1078",20200228,175800,0,3.93,0.13,32.43,0.09,0.48,27,135,5.32,0,0,0,0,0
"1079",20200228,175900,0,3.39,0.11,27.97,0.08,0.48,27.12,135,42.56,0,0,0,0,0
