"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1048",20191018,172800,0.6,8.02,0.27,66.17,0.18,0.45,28.12,270,1.33,0,0,0,0,0
"1049",20191018,172900,8.53,8.3,0.28,68.5,0.19,0.45,28,270,1.33,0,0,0,0,0
"1050",20191018,173000,2.58,8.36,0.28,68.99,0.19,0.46,27.81,315,0,0,0,0,0,0
"1051",20191018,173100,0,8.47,0.28,69.86,0.19,0.45,27.94,90,0,0,0,0,0,0
"1052",20191018,173200,0,8.59,0.29,70.85,0.19,0.47,27.81,135,0,0,0,0,0,0
"1053",20191018,173300,0,8.57,0.29,70.74,0.19,0.46,27.69,180,0,0,0,0,0,0
"1054",20191018,173400,0,8.8,0.29,72.61,0.2,0.46,27.75,180,0,0,0,0,0,0
"1055",20191018,173500,0,8.65,0.29,71.35,0.2,0.43,27.75,180,0,0,0,0,0,0
"1056",20191018,173600,0,8.95,0.3,73.84,0.2,0.44,27.69,225,2.66,0,0,0,0,0
"1057",20191018,173700,0,8.72,0.29,71.96,0.2,0.43,27.5,270,1.33,0,0,0,0,0
"1058",20191018,173800,0,7.98,0.27,65.8,0.18,0.42,27.5,270,0,0,0,0,0,0
"1059",20191018,173900,0,8.6,0.29,70.97,0.2,0.44,27.44,270,0,0,0,0,0,0
"1060",20191018,174000,0,8.17,0.27,67.39,0.19,0.44,27.44,270,0,0,0,0,0,0
"1061",20191018,174100,0,8.85,0.29,72.99,0.2,0.44,27.44,270,0,0,0,0,0,0
"1062",20191018,174200,0,8.57,0.29,70.74,0.19,0.44,27.44,315,1.33,0,0,0,0,0
"1063",20191018,174300,0,8.34,0.28,68.81,0.19,0.45,27.44,315,0,0,0,0,0,0
"1064",20191018,174400,0,8.58,0.29,70.76,0.19,0.45,27.44,315,2.66,0,0,0,0,0
"1065",20191018,174500,0,8.41,0.28,69.4,0.19,0.43,27.38,315,0,0,0,0,0,0
"1066",20191018,174600,0,7.71,0.26,63.62,0.17,0.42,27.06,315,0,0,0,0,0,0
"1067",20191018,174700,0,8.63,0.29,71.2,0.2,0.44,27.19,315,0,0,0,0,0,0
"1068",20191018,174800,0,8.45,0.28,69.69,0.19,0.44,27.19,315,2.66,0,0,0,0,0
"1069",20191018,174900,0,8.95,0.3,73.85,0.2,0.44,27,315,0,0,0,0,0,0
"1070",20191018,175000,0,8.31,0.28,68.57,0.19,0.44,26.75,315,0,0,0,0,0,0
"1071",20191018,175100,0,9.14,0.3,75.44,0.21,0.43,26.69,315,0,0,0,0,0,0
"1072",20191018,175200,0,8.02,0.27,66.13,0.18,0.46,26.5,315,0,0,0,0,0,0
"1073",20191018,175300,0,8.78,0.29,72.44,0.2,0.45,26.56,315,0,0,0,0,0,0
"1074",20191018,175400,0,7.8,0.26,64.33,0.18,0.45,26.75,315,0,0,0,0,0,0
"1075",20191018,175500,0,9.5,0.32,78.38,0.22,0.45,26.56,315,0,0,0,0,0,0
"1076",20191018,175600,0,8.64,0.29,71.31,0.2,0.45,26.62,315,0,0,0,0,0,0
"1077",20191018,175700,0.6,9.05,0.3,74.66,0.21,0.46,26.44,315,0,0,0,0,0,0
"1078",20191018,175800,0,8.68,0.29,71.58,0.2,0.45,26.56,315,0,0,0,0,0,0
"1079",20191018,175900,0,8.32,0.28,68.66,0.19,0.45,26.62,315,0,0,0,0,0,0
"1080",20191018,180000,0,8.12,0.27,66.99,0.18,0.44,26.62,315,0,0,0,0,0,0
"1081",20191018,180100,0,7.7,0.26,63.51,0.17,0.44,26.69,315,2.66,0,0,0,0,0
"1082",20191018,180200,0,8.61,0.29,71.06,0.2,0.45,26.5,315,0,0,0,0,0,0
"1083",20191018,180300,0,9.29,0.31,76.62,0.21,0.46,26.5,315,2.66,0,0,0,0,0
"1084",20191018,180400,0,9.37,0.31,77.33,0.21,0.45,26.5,315,2.66,0,0,0,0,0
"1085",20191018,180500,0,9.17,0.31,75.65,0.21,0.45,26.44,315,2.66,0,0,0,0,0
"1086",20191018,180600,0,9.59,0.32,79.14,0.22,0.44,26.44,315,1.33,0,0,0,0,0
"1087",20191018,180700,0,8.92,0.3,73.57,0.2,0.42,26.38,315,0,0,0,0,0,0
"1088",20191018,180800,0,8.61,0.29,71.03,0.2,0.44,26.38,315,0,0,0,0,0,0
"1089",20191018,180900,0,8.61,0.29,71.05,0.2,0.44,26.31,315,0,0,0,0,0,0
"1090",20191018,181000,0,9.31,0.31,76.82,0.21,0.46,26.25,315,0,0,0,0,0,0
"1091",20191018,181100,0,9.24,0.31,76.2,0.21,0.47,26.25,315,0,0,0,0,0,0
"1092",20191018,181200,0,8.99,0.3,74.14,0.2,0.45,26.25,315,0,0,0,0,0,0
"1093",20191018,181300,6.54,8.66,0.29,71.41,0.2,0.44,26.12,315,0,0,0,0,0,0
"1094",20191018,181400,0,9.22,0.31,76.05,0.21,0.45,26,315,0,0,0,0,0,0
"1095",20191018,181500,0,8.99,0.3,74.17,0.2,0.44,26.06,315,0,0,0,0,0,0
"1096",20191018,181600,0,10.33,0.34,85.21,0.23,0.43,25.81,315,0,0,0,0,0,0
"1097",20191018,181700,0,8.71,0.29,71.83,0.2,0.43,25.75,315,0,0,0,0,0,0
"1098",20191018,181800,0,8.92,0.3,73.6,0.2,0.45,25.44,315,0,0,0,0,0,0
"1099",20191018,181900,0,8.27,0.28,68.24,0.19,0.47,25.44,315,0,0,0,0,0,0
"1100",20191018,182000,0,8.36,0.28,68.99,0.19,0.44,25.38,315,0,0,0,0,0,0
"1101",20191018,182100,2.58,8.9,0.3,73.45,0.2,0.45,25.12,315,0,0,0,0,0,0
"1102",20191018,182200,0,8.74,0.29,72.14,0.2,0.47,25.12,315,0,0,0,0,0,0
"1103",20191018,182300,0,8.79,0.29,72.54,0.2,0.47,25.12,315,0,0,0,0,0,0
"1104",20191018,182400,0,9.38,0.31,77.35,0.21,0.45,24.94,315,0,0,0,0,0,0
"1105",20191018,182500,0,9.52,0.32,78.58,0.22,0.44,25,315,0,0,0,0,0,0
"1106",20191018,182600,0,9.05,0.3,74.63,0.21,0.45,25,315,0,0,0,0,0,0
"1107",20191018,182700,0,8.58,0.29,70.82,0.19,0.44,25.19,315,0,0,0,0,0,0
"1108",20191018,182800,0,8.38,0.28,69.12,0.19,0.45,25.12,315,0,0,0,0,0,0
"1109",20191018,182900,0,9.73,0.32,80.3,0.22,0.45,25.12,315,0,0,0,0,0,0
"1110",20191018,183000,0,8.55,0.28,70.51,0.19,0.42,25.06,315,0,0,0,0,0,0
"1111",20191018,183100,0,9.52,0.32,78.53,0.22,0.42,25,315,0,0,0,0,0,0
"1112",20191018,183200,0,8.92,0.3,73.56,0.2,0.46,24.88,315,0,0,0,0,0,0
"1113",20191018,183300,0,9.68,0.32,79.83,0.22,0.44,24.88,315,0,0,0,0,0,0
"1114",20191018,183400,0,9.08,0.3,74.9,0.21,0.45,24.94,315,0,0,0,0,0,0
"1115",20191018,183500,0,9.52,0.32,78.56,0.22,0.43,25.06,315,0,0,0,0,0,0
"1116",20191018,183600,0.6,9.65,0.32,79.63,0.22,0.44,25.06,315,0,0,0,0,0,0
"1117",20191018,183700,0.6,9.69,0.32,79.98,0.22,0.46,25,315,0,0,0,0,0,0
"1118",20191018,183800,0,9.54,0.32,78.74,0.22,0.46,25.12,315,0,0,0,0,0,0
"1119",20191018,183900,0,9.52,0.32,78.56,0.22,0.42,25.12,315,0,0,0,0,0,0
"1120",20191018,184000,0,9,0.3,74.22,0.2,0.45,25.25,315,0,0,0,0,0,0
"1121",20191018,184100,0,9.99,0.33,82.45,0.23,0.43,25.19,315,0,0,0,0,0,0
"1122",20191018,184200,0.6,10.26,0.34,84.65,0.23,0.45,25.12,315,0,0,0,0,0,0
"1123",20191018,184300,0,9.39,0.31,77.44,0.21,0.44,25.19,315,0,0,0,0,0,0
"1124",20191018,184400,2.58,10.01,0.33,82.58,0.23,0.46,25.12,315,0,0,0,0,0,0
"1125",20191018,184500,0,10.27,0.34,84.69,0.23,0.48,25.19,315,0,0,0,0,0,0
"1126",20191018,184600,0,10.19,0.34,84.06,0.23,0.46,25.19,315,0,0,0,0,0,0
"1127",20191018,184700,0,9.93,0.33,81.95,0.23,0.44,25.19,315,0,0,0,0,0,0
"1128",20191018,184800,0,9.79,0.33,80.78,0.22,0.43,25.12,315,0,0,0,0,0,0
"1129",20191018,184900,0,9.57,0.32,78.94,0.22,0.46,25.12,315,0,0,0,0,0,0
"1130",20191018,185000,0,9.8,0.33,80.86,0.22,0.46,25.19,315,0,0,0,0,0,0
"1131",20191018,185100,0,9.77,0.32,80.56,0.22,0.47,25.19,315,0,0,0,0,0,0
"1132",20191018,185200,0,9.87,0.33,81.39,0.22,0.47,25.06,315,0,0,0,0,0,0
"1133",20191018,185300,0,9.05,0.3,74.65,0.21,0.45,25,315,0,0,0,0,0,0
"1134",20191018,185400,0,9.88,0.33,81.48,0.22,0.46,24.88,315,0,0,0,0,0,0
"1135",20191018,185500,0,9.12,0.3,75.21,0.21,0.45,24.81,315,0,0,0,0,0,0
"1136",20191018,185600,0,10.35,0.34,85.35,0.23,0.44,24.75,315,0,0,0,0,0,0
"1137",20191018,185700,0,9.39,0.31,77.48,0.21,0.44,24.75,315,0,0,0,0,0,0
"1138",20191018,185800,0.6,9.86,0.33,81.36,0.22,0.44,24.81,315,0,0,0,0,0,0
"1139",20191018,185900,0,10.87,0.36,89.7,0.25,0.44,24.81,315,0,0,0,0,0,0
"1140",20191018,190000,0,10.77,0.36,88.88,0.24,0.43,24.88,315,0,0,0,0,0,0
"1141",20191018,190100,0,10.28,0.34,84.82,0.23,0.44,24.75,315,0,0,0,0,0,0
"1142",20191018,190200,0,10.4,0.35,85.79,0.24,0.45,24.88,315,0,0,0,0,0,0
"1143",20191018,190300,0,10.51,0.35,86.74,0.24,0.43,24.81,315,0,0,0,0,0,0
"1144",20191018,190400,0,10.7,0.36,88.31,0.24,0.42,24.94,315,0,0,0,0,0,0
"1145",20191018,190500,0,10.64,0.35,87.77,0.24,0.44,25,315,0,0,0,0,0,0
"1146",20191018,190600,0,10.58,0.35,87.28,0.24,0.42,25.12,315,0,0,0,0,0,0
"1147",20191018,190700,0,10.52,0.35,86.83,0.24,0.43,25.19,315,0,0,0,0,0,0
"1148",20191018,190800,0,10.23,0.34,84.37,0.23,0.42,25.06,315,0,0,0,0,0,0
"1149",20191018,190900,2.58,10.72,0.36,88.44,0.24,0.45,24.75,315,0,0,0,0,0,0
"1150",20191018,191000,0,9.64,0.32,79.56,0.22,0.44,24.75,315,0,0,0,0,0,0
"1151",20191018,191100,0,9.61,0.32,79.29,0.22,0.43,24.81,315,0,0,0,0,0,0
"1152",20191018,191200,0,10.71,0.36,88.34,0.24,0.44,24.81,315,0,0,0,0,0,0
"1153",20191018,191300,0,11.11,0.37,91.63,0.25,0.45,24.62,315,0,0,0,0,0,0
"1154",20191018,191400,0,10.57,0.35,87.24,0.24,0.42,24.69,315,0,0,0,0,0,0
"1155",20191018,191500,0,10.83,0.36,89.37,0.25,0.43,24.69,315,0,0,0,0,0,0
"1156",20191018,191600,0,10.58,0.35,87.3,0.24,0.44,24.88,315,0,0,0,0,0,0
"1157",20191018,191700,0,10.75,0.36,88.66,0.24,0.46,24.69,315,0,0,0,0,0,0
"1158",20191018,191800,0,10.56,0.35,87.1,0.24,0.43,24.75,315,0,0,0,0,0,0
"1159",20191018,191900,0,10.42,0.35,85.96,0.24,0.42,24.62,315,0,0,0,0,0,0
"1160",20191018,192000,0,9.36,0.31,77.26,0.21,0.42,24.56,315,0,0,0,0,0,0
"1161",20191018,192100,0.6,9.78,0.33,80.65,0.22,0.45,24.5,315,0,0,0,0,0,0
"1162",20191018,192200,0,10.23,0.34,84.42,0.23,0.44,24.69,315,0,0,0,0,0,0
"1163",20191018,192300,0,10.26,0.34,84.61,0.23,0.44,24.81,315,0,0,0,0,0,0
"1164",20191018,192400,0,9.98,0.33,82.35,0.23,0.44,24.81,315,0,0,0,0,0,0
"1165",20191018,192500,0,10.99,0.37,90.65,0.25,0.44,24.88,315,0,0,0,0,0,0
"1166",20191018,192600,0,10.45,0.35,86.19,0.24,0.45,24.81,315,0,0,0,0,0,0
"1167",20191018,192700,0,10.29,0.34,84.92,0.23,0.48,24.56,315,0,0,0,0,0,0
"1168",20191018,192800,0,10.8,0.36,89.11,0.24,0.45,24.62,315,0,0,0,0,0,0
"1169",20191018,192900,0,10.9,0.36,89.93,0.25,0.44,24.56,315,0,0,0,0,0,0
"1170",20191018,193000,0,10.42,0.35,85.96,0.24,0.46,24.69,315,0,0,0,0,0,0
"1171",20191018,193100,0,11.05,0.37,91.19,0.25,0.45,24.62,315,0,0,0,0,0,0
"1172",20191018,193200,2.58,11.18,0.37,92.28,0.25,0.48,24.75,315,0,0,0,0,0,0
"1173",20191018,193300,0.6,10.34,0.34,85.28,0.23,0.44,24.81,315,0,0,0,0,0,0
"1174",20191018,193400,0,10.24,0.34,84.48,0.23,0.44,24.75,315,0,0,0,0,0,0
"1175",20191018,193500,0,10.64,0.36,87.81,0.24,0.45,24.78,315,0,0,0,0,0,0
"1176",20191018,193600,0,11.05,0.37,91.13,0.25,0.46,24.81,315,0,0,0,0,0,0
"1177",20191018,193700,0,11.81,0.39,97.48,0.27,0.45,24.69,315,0,0,0,0,0,0
"1178",20191018,193800,0,10.95,0.36,90.33,0.25,0.43,24.69,315,0,0,0,0,0,0
"1179",20191018,193900,0,10.16,0.34,83.84,0.23,0.44,24.75,315,0,0,0,0,0,0
"1180",20191018,194000,0,11.62,0.39,95.86,0.26,0.45,24.75,315,0,0,0,0,0,0
"1181",20191018,194100,0,10.61,0.35,87.53,0.24,0.46,24.75,315,0,0,0,0,0,0
"1182",20191018,194200,0,11.7,0.39,96.49,0.27,0.45,24.69,315,0,0,0,0,0,0
"1183",20191018,194300,0,11.5,0.38,94.9,0.26,0.43,24.81,315,0,0,0,0,0,0
"1184",20191018,194400,2.58,11.19,0.37,92.3,0.25,0.45,24.81,315,0,0,0,0,0,0
"1185",20191018,194500,0,11,0.37,90.74,0.25,0.45,24.88,315,0,0,0,0,0,0
"1186",20191018,194600,0,10.56,0.35,87.08,0.24,0.46,24.75,315,0,0,0,0,0,0
"1187",20191018,194700,0,9.96,0.33,82.19,0.23,0.45,24.69,315,0,0,0,0,0,0
"1188",20191018,194800,0,10.68,0.36,88.15,0.24,0.45,24.81,315,0,0,0,0,0,0
"1189",20191018,194900,0,10.27,0.34,84.72,0.23,0.44,24.88,315,0,0,0,0,0,0
"1190",20191018,195000,0.6,10.62,0.35,87.63,0.24,0.45,24.94,315,0,0,0,0,0,0
"1191",20191018,195100,0,11.79,0.39,97.24,0.27,0.44,25.06,315,0,0,0,0,0,0
"1192",20191018,195200,0,11.09,0.37,91.49,0.25,0.43,25.06,315,0,0,0,0,0,0
"1193",20191018,195300,0,11.04,0.37,91.08,0.25,0.45,25.06,315,0,0,0,0,0,0
"1194",20191018,195400,0,11,0.37,90.71,0.25,0.47,25,315,0,0,0,0,0,0
"1195",20191018,195500,0,11.26,0.37,92.92,0.26,0.46,24.88,315,0,0,0,0,0,0
"1196",20191018,195600,0,11.73,0.39,96.77,0.27,0.47,24.88,315,0,0,0,0,0,0
"1197",20191018,195700,0.6,11.62,0.39,95.87,0.26,0.46,24.81,315,0,0,0,0,0,0
"1198",20191018,195800,0,11.24,0.37,92.72,0.25,0.44,24.69,315,0,0,0,0,0,0
"1199",20191018,195900,0,10.85,0.36,89.49,0.25,0.44,24.75,315,0,0,0,0,0,0
"1200",20191018,200000,0,10.99,0.37,90.65,0.25,0.44,24.62,315,0,0,0,0,0,0
"1201",20191018,200100,0,12.03,0.4,99.29,0.27,0.45,24.56,315,0,0,0,0,0,0
"1202",20191018,200200,0,14.41,0.48,118.91,0.33,0.44,24.75,315,0,0,0,0,0,0
"1203",20191018,200300,0,14.12,0.47,116.48,0.32,0.47,24.75,315,0,0,0,0,0,0
"1204",20191018,200400,0,13.32,0.44,109.9,0.3,0.46,24.88,315,0,0,0,0,0,0
"1205",20191018,200500,0,12.13,0.4,100.11,0.28,0.46,24.75,315,0,0,0,0,0,0
"1206",20191018,200600,0,12.98,0.43,107.12,0.29,0.44,24.81,315,0,0,0,0,0,0
"1207",20191018,200700,0,13.99,0.47,115.45,0.32,0.44,25.12,315,0,0,0,0,0,0
"1208",20191018,200800,0,13.63,0.45,112.44,0.31,0.48,25.06,315,0,0,0,0,0,0
"1209",20191018,200900,0,13.92,0.46,114.8,0.32,0.47,25.19,315,0,0,0,0,0,0
"1210",20191018,201000,0,13.61,0.45,112.27,0.31,0.46,25.06,315,0,0,0,0,0,0
"1211",20191018,201100,0,14.15,0.47,116.71,0.32,0.45,25.19,315,0,0,0,0,0,0
"1212",20191018,201200,0,12.9,0.43,106.44,0.29,0.43,25.12,315,0,0,0,0,0,0
"1213",20191018,201300,0,12.33,0.41,101.7,0.28,0.45,25,315,0,0,0,0,0,0
"1214",20191018,201400,0,13.09,0.44,108,0.3,0.43,24.81,315,0,0,0,0,0,0
"1215",20191018,201500,0,13.82,0.46,114.05,0.31,0.44,25,315,0,0,0,0,0,0
"1216",20191018,201600,0,13.06,0.43,107.72,0.3,0.45,25.06,315,0,0,0,0,0,0
"1217",20191018,201700,0,13.9,0.46,114.7,0.32,0.45,25,315,0,0,0,0,0,0
"1218",20191018,201800,0,13.51,0.45,111.45,0.31,0.45,24.81,315,0,0,0,0,0,0
"1219",20191018,201900,0,12.82,0.43,105.79,0.29,0.44,24.69,315,0,0,0,0,0,0
"1220",20191018,202000,0,13.46,0.45,111.08,0.31,0.45,24.69,315,0,0,0,0,0,0
"1221",20191018,202100,0,14.38,0.48,118.65,0.33,0.44,24.56,315,0,0,0,0,0,0
"1222",20191018,202200,0,13.97,0.46,115.22,0.32,0.44,24.56,315,0,0,0,0,0,0
"1223",20191018,202300,0,15.32,0.51,126.4,0.35,0.45,24.81,315,0,0,0,0,0,0
"1224",20191018,202400,0,15.2,0.51,125.4,0.34,0.46,24.88,315,0,0,0,0,0,0
"1225",20191018,202500,0,14.94,0.5,123.24,0.34,0.46,24.81,315,0,0,0,0,0,0
"1226",20191018,202600,0,13.88,0.46,114.55,0.31,0.45,24.75,315,0,0,0,0,0,0
"1227",20191018,202700,0,14,0.47,115.51,0.32,0.46,24.75,315,0,0,0,0,0,0
"1228",20191018,202800,0,13.83,0.46,114.11,0.31,0.45,25,315,0,0,0,0,0,0
"1229",20191018,202900,0,14.96,0.5,123.46,0.34,0.44,25,315,0,0,0,0,0,0
"1230",20191018,203000,0,17.94,0.6,148.02,0.41,0.46,25.38,315,0,0,0,0.01,0,0
"1231",20191018,203100,0,17.04,0.57,140.56,0.39,0.46,25.44,315,0,0,0,0.01,0,0
"1232",20191018,203200,0,14.16,0.47,116.85,0.32,0.44,25.31,315,0,0,0,0,0,0
"1233",20191018,203300,0,13.87,0.46,114.4,0.31,0.47,25.25,315,0,0,0,0,0,0
"1234",20191018,203400,0,14.72,0.49,121.46,0.33,0.48,25.19,315,0,0,0,0,0,0
"1235",20191018,203500,0.6,14.25,0.47,117.59,0.32,0.46,25,315,0,0,0,0,0,0
"1236",20191018,203600,0,14.58,0.49,120.32,0.33,0.43,25,315,0,0,0,0,0,0
"1237",20191018,203700,0,13.05,0.43,107.69,0.3,0.43,25,315,0,0,0,0,0,0
"1238",20191018,203800,0,14.41,0.48,118.92,0.33,0.42,25.06,315,0,0,0,0,0,0
"1239",20191018,203900,0,12.99,0.43,107.14,0.29,0.41,24.88,315,0,0,0,0,0,0
"1240",20191018,204000,0,13.92,0.46,114.81,0.32,0.43,25.06,315,0,0,0,0,0,0
"1241",20191018,204100,0,14.07,0.47,116.07,0.32,0.44,25,315,0,0,0,0,0,0
"1242",20191018,204200,0,13.97,0.46,115.29,0.32,0.43,25.12,315,0,0,0,0,0,0
"1243",20191018,204300,0,14.99,0.5,123.65,0.34,0.43,25.12,315,0,0,0,0,0,0
"1244",20191018,204400,0,14.72,0.49,121.48,0.33,0.45,25,315,0,0,0,0,0,0
"1245",20191018,204500,0,14.66,0.49,120.92,0.33,0.41,24.88,315,0,0,0,0,0,0
"1246",20191018,204600,0,14.16,0.47,116.8,0.32,0.43,24.88,315,0,0,0,0,0,0
"1247",20191018,204700,0,13.36,0.44,110.23,0.3,0.44,24.81,315,0,0,0,0,0,0
"1248",20191018,204800,0,14.53,0.48,119.85,0.33,0.47,24.75,315,0,0,0,0,0,0
"1249",20191018,204900,0,14.52,0.48,119.8,0.33,0.46,24.94,315,0,0,0,0,0,0
"1250",20191018,205000,0,14.44,0.48,119.17,0.33,0.43,24.75,315,0,0,0,0,0,0
"1251",20191018,205100,0,14.03,0.47,115.79,0.32,0.47,24.94,315,0,0,0,0,0,0
"1252",20191018,205200,0,14.26,0.47,117.64,0.32,0.48,24.75,315,0,0,0,0,0,0
"1253",20191018,205300,0,15.08,0.5,124.38,0.34,0.46,24.5,315,0,0,0,0,0,0
"1254",20191018,205400,0,14.4,0.48,118.77,0.33,0.47,24.38,315,0,0,0,0,0,0
"1255",20191018,205500,0.6,14.65,0.49,120.9,0.33,0.45,24.38,315,0,0,0,0,0,0
"1256",20191018,205600,0,13.42,0.45,110.7,0.3,0.48,24.31,315,0,0,0,0,0,0
"1257",20191018,205700,0,15.64,0.52,129,0.35,0.47,24.31,315,0,0,0,0,0,0
"1258",20191018,205800,0,15.31,0.51,126.33,0.35,0.45,24.44,315,0,0,0,0,0,0
"1259",20191018,205900,0,15.14,0.5,124.89,0.34,0.45,24.56,315,0,0,0,0,0,0
"1260",20191018,210000,0,14.64,0.49,120.81,0.33,0.47,24.62,315,0,0,0,0,0,0
"1261",20191018,210100,0,15.91,0.53,131.27,0.36,0.48,24.62,315,0,0,0,0,0,0
"1262",20191018,210200,0,15.53,0.52,128.14,0.35,0.47,24.5,315,0,0,0,0,0,0
"1263",20191018,210300,0,14.54,0.48,119.99,0.33,0.44,24.5,315,0,0,0,0,0,0
"1264",20191018,210400,0,15.67,0.52,129.25,0.36,0.44,24.38,315,0,0,0,0,0,0
"1265",20191018,210500,0.6,15.54,0.52,128.19,0.35,0.44,24.25,315,0,0,0,0,0,0
"1266",20191018,210600,0,15.02,0.5,123.89,0.34,0.44,24.44,315,0,0,0,0,0,0
"1267",20191018,210700,0,15.05,0.5,124.16,0.34,0.43,24.38,315,0,0,0,0,0,0
"1268",20191018,210800,0,14.82,0.49,122.29,0.34,0.46,24.31,315,0,0,0,0,0,0
"1269",20191018,210900,0,15.34,0.51,126.55,0.35,0.46,24.44,315,0,0,0,0,0,0
"1270",20191018,211000,0,15.87,0.53,130.94,0.36,0.46,24.38,315,0,0,0,0,0,0
"1271",20191018,211100,0,15.59,0.52,128.66,0.35,0.49,24.25,315,0,0,0,0,0,0
"1272",20191018,211200,0,15.54,0.52,128.19,0.35,0.47,24.25,315,0,0,0,0,0,0
"1273",20191018,211300,0,14.6,0.49,120.43,0.33,0.48,24.19,315,0,0,0,0,0,0
"1274",20191018,211400,0,14.78,0.49,121.92,0.33,0.46,24.12,315,0,0,0,0,0,0
"1275",20191018,211500,0,15.36,0.51,126.75,0.35,0.45,24,315,0,0,0,0,0,0
"1276",20191018,211600,0,15.02,0.5,123.95,0.34,0.45,24,315,0,0,0,0,0,0
"1277",20191018,211700,0,15.59,0.52,128.66,0.35,0.45,24.12,315,0,0,0,0,0,0
"1278",20191018,211800,0,16.16,0.54,133.29,0.37,0.46,24.12,315,0,0,0,0.01,0,0
"1279",20191018,211900,0,15.01,0.5,123.86,0.34,0.45,24,315,0,0,0,0,0,0
"1280",20191018,212000,0,15.83,0.53,130.58,0.36,0.47,23.94,315,0,0,0,0,0,0
"1281",20191018,212100,0,14.37,0.48,118.54,0.33,0.45,23.88,315,0,0,0,0,0,0
"1282",20191018,212200,0,15.79,0.53,130.29,0.36,0.45,23.81,315,0,0,0,0,0,0
"1283",20191018,212300,0,14.74,0.49,121.63,0.33,0.44,23.69,315,0,0,0,0,0,0
"1284",20191018,212400,0,14.71,0.49,121.33,0.33,0.44,23.75,315,0,0,0,0,0,0
"1285",20191018,212500,0,14.58,0.49,120.28,0.33,0.44,23.88,315,0,0,0,0,0,0
"1286",20191018,212600,0,13.84,0.46,114.21,0.31,0.44,23.75,315,0,0,0,0,0,0
"1287",20191018,212700,0,15.14,0.5,124.88,0.34,0.45,23.62,315,0,0,0,0,0,0
"1288",20191018,212800,0.6,16.14,0.54,133.14,0.37,0.46,23.69,315,0,0,0,0.01,0,0
"1289",20191018,212900,0,14.72,0.49,121.47,0.33,0.44,23.81,315,0,0,0,0,0,0
"1290",20191018,213000,0,14.81,0.49,122.18,0.34,0.46,23.75,315,0,0,0,0,0,0
"1291",20191018,213100,0,15.25,0.51,125.81,0.35,0.45,23.69,315,0,0,0,0,0,0
"1292",20191018,213200,0,14.8,0.49,122.13,0.34,0.47,23.81,315,2.66,0,0,0,0,0
"1293",20191018,213300,0,15.38,0.51,126.87,0.35,0.47,23.56,315,2.66,0,0,0,0,0
"1294",20191018,213400,0,14.28,0.48,117.84,0.32,0.44,23.31,315,0,0,0,0,0,0
"1295",20191018,213500,0,15.78,0.52,130.15,0.36,0.46,23.25,315,1.33,0,0,0,0,0
"1296",20191018,213600,0,16.06,0.53,132.49,0.36,0.47,23.12,315,2.66,0,0,0.01,0,0
"1297",20191018,213700,0,16.14,0.54,133.16,0.37,0.43,23.31,180,1.33,0,0,0.01,0,0
"1298",20191018,213800,0,17.93,0.6,147.9,0.41,0.48,23.38,180,0,0,0,0.01,0,0
"1299",20191018,213900,0,18.66,0.62,153.92,0.42,0.46,23.44,180,0,0,0,0.01,0,0
"1300",20191018,214000,0,18.88,0.63,155.75,0.43,0.46,23.5,180,0,0,0,0.01,0,0
"1301",20191018,214100,0,20.28,0.67,167.29,0.46,0.5,23.5,180,0,0,0,0.01,0,0
"1302",20191018,214200,0,21.82,0.73,180.05,0.49,0.49,23.44,180,0,0,0,0.01,0,0
"1303",20191018,214300,0,21.89,0.73,180.63,0.5,0.48,23.5,180,0,0,0,0.01,0,0
"1304",20191018,214400,0,23.09,0.77,190.47,0.52,0.49,23.56,180,0,0,0,0.01,0,0
"1305",20191018,214500,0,23.39,0.78,192.95,0.53,0.49,23.5,180,0,0,0,0.01,0,0
"1306",20191018,214600,0,25.42,0.85,209.76,0.58,0.47,23.56,180,0,0,0,0.01,0.01,0
"1307",20191018,214700,0,24.57,0.82,202.73,0.56,0.48,23.5,180,0,0,0,0.01,0.01,0
"1308",20191018,214800,0,25.89,0.86,213.59,0.59,0.45,23.44,180,0,0,0,0.01,0.01,0
"1309",20191018,214900,0,26.48,0.88,218.5,0.6,0.47,23.56,180,0,0,0,0.01,0.01,0
"1310",20191018,215000,0,25.93,0.86,213.94,0.59,0.48,23.5,180,0,0,0,0.01,0.01,0
"1311",20191018,215100,0,27.69,0.92,228.46,0.63,0.49,23.56,180,0,0,0,0.01,0.01,0
"1312",20191018,215200,0,25.39,0.84,209.49,0.58,0.47,23.5,180,0,0,0,0.01,0.01,0
"1313",20191018,215300,0,26.23,0.87,216.44,0.59,0.49,23.44,180,0,0,0,0.01,0.01,0
"1314",20191018,215400,0,26.68,0.89,220.08,0.6,0.45,23.31,180,0,0,0,0.01,0.01,0
"1315",20191018,215500,0,27.76,0.92,229.06,0.63,0.47,23.25,180,0,0,0,0.01,0.01,0
"1316",20191018,215600,0,27.55,0.92,227.25,0.62,0.48,23.31,180,0,0,0,0.01,0.01,0
"1317",20191018,215700,0,27.66,0.92,228.24,0.63,0.47,23.25,180,0,0,0,0.01,0.01,0
