"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"803",20200311,132300,0,2.71,0.09,22.38,0.06,0.42,37,135,6.65,0,0,0,0,0
"804",20200311,132400,0,2.01,0.07,16.56,0.05,0.41,37,0,11.97,0,0,0,0,0
"805",20200311,132500,0,2.22,0.07,18.31,0.05,0.4,36.12,45,17.29,0,0,0,0,0
"806",20200311,132600,0,2.56,0.09,21.1,0.06,0.41,36.19,45,14.63,0,0,0,0,0
"807",20200311,132700,0,2.59,0.09,21.38,0.06,0.42,36.38,0,13.3,0,0,0,0,0
"808",20200311,132800,0,2.58,0.09,21.27,0.06,0.43,36.5,135,25.27,0,0,0,0,0
"809",20200311,132900,0,3.14,0.1,25.91,0.07,0.45,35.75,90,17.29,0,0,0,0,0
"810",20200311,133000,0,3.32,0.11,27.4,0.08,0.43,35.62,0,25.27,0,0,0,0,0
"811",20200311,133100,0,2.88,0.1,23.8,0.07,0.43,36.44,45,9.31,0,0,0,0,0
"812",20200311,133200,0,2.27,0.08,18.74,0.05,0.41,37,270,10.64,0,0,0,0,0
"813",20200311,133300,0,2.32,0.08,19.17,0.05,0.43,36.44,0,9.31,0,0,0,0,0
"814",20200311,133400,0,2.29,0.08,18.9,0.05,0.42,35.56,0,14.63,0,0,0,0,0
"815",20200311,133500,0,2.63,0.09,21.73,0.06,0.42,35.44,0,13.3,0,0,0,0,0
"816",20200311,133600,0,2.8,0.09,23.07,0.06,0.43,35.12,335,7.98,0,0,0,0,0
"817",20200311,133700,0,2.61,0.09,21.5,0.06,0.42,35.31,45,30.59,0,0,0,0,0
"818",20200311,133800,0,2.19,0.07,18.05,0.05,0.43,35.62,0,17.29,0,0,0,0,0
"819",20200311,133900,0,2.47,0.08,20.4,0.06,0.42,35,0,34.58,0,0,0,0,0
"820",20200311,134000,0,2.88,0.1,23.78,0.07,0.42,35.69,45,17.29,0,0,0,0,0
"821",20200311,134100,0,2.93,0.1,24.14,0.07,0.43,35.75,270,15.96,0,0,0,0,0
"822",20200311,134200,0,2.7,0.09,22.25,0.06,0.43,35.62,0,9.31,0,0,0,0,0
"823",20200311,134300,0,2.29,0.08,18.91,0.05,0.44,36,0,14.63,0,0,0,0,0
"824",20200311,134400,0,2.74,0.09,22.6,0.06,0.43,35.56,135,17.29,0,0,0,0,0
"825",20200311,134500,0,2.44,0.08,20.09,0.06,0.43,35.75,335,6.65,0,0,0,0,0
"826",20200311,134600,0,2.41,0.08,19.91,0.05,0.43,35.38,270,11.97,0,0,0,0,0
"827",20200311,134700,0,2.18,0.07,17.97,0.05,0.43,35.25,225,7.98,0,0,0,0,0
"828",20200311,134800,0,2.18,0.07,18,0.05,0.43,34.81,0,13.3,0,0,0,0,0
"829",20200311,134900,0,2.42,0.08,20,0.05,0.43,35.88,90,9.31,0,0,0,0,0
"830",20200311,135000,0,2.41,0.08,19.86,0.05,0.42,35.69,270,9.31,0,0,0,0,0
"831",20200311,135100,0,2.02,0.07,16.64,0.05,0.44,35.62,45,7.98,0,0,0,0,0
"832",20200311,135200,0,2.45,0.08,20.21,0.06,0.44,36.62,0,10.64,0,0,0,0,0
"833",20200311,135300,0,2.29,0.08,18.87,0.05,0.45,36.44,90,11.97,0,0,0,0,0
"834",20200311,135400,0,2.36,0.08,19.46,0.05,0.44,36.56,90,13.3,0,0,0,0,0
"835",20200311,135500,0,2.22,0.07,18.34,0.05,0.46,36.44,0,15.96,0,0,0,0,0
"836",20200311,135600,0,2.59,0.09,21.34,0.06,0.46,35.19,270,26.6,0,0,0,0,0
"837",20200311,135700,0,2.45,0.08,20.25,0.06,0.46,34.62,135,11.97,0,0,0,0,0
"838",20200311,135800,0,2.09,0.07,17.2,0.05,0.45,34.56,180,5.32,0,0,0,0,0
"839",20200311,135900,0,2.66,0.09,21.91,0.06,0.44,33.75,225,9.31,0,0,0,0,0
"840",20200311,140000,0,2.37,0.08,19.57,0.05,0.45,33.31,225,7.98,0,0,0,0,0
"841",20200311,140100,0,2.87,0.1,23.71,0.07,0.45,34.31,180,3.99,0,0,0,0,0
"842",20200311,140200,0,2.29,0.08,18.91,0.05,0.45,35.69,225,0,0,0,0,0,0
"843",20200311,140300,0,2.62,0.09,21.63,0.06,0.44,36,0,6.65,0,0,0,0,0
"844",20200311,140400,0,2.53,0.08,20.84,0.06,0.44,36.88,90,27.93,0,0,0,0,0
"845",20200311,140500,0,2.93,0.1,24.18,0.07,0.43,36.12,45,34.58,0,0,0,0,0
"846",20200311,140600,0,2.84,0.09,23.43,0.06,0.43,36.38,45,34.58,0,0,0,0,0
"847",20200311,140700,0,2.91,0.1,23.98,0.06,0.44,36.41,22.5,28.59,0,0,0,0,0
"848",20200311,140800,0,2.97,0.1,24.52,0.07,0.44,36.44,0,22.61,0,0,0,0,0
"849",20200311,140900,0,3.33,0.11,27.47,0.08,0.44,36.81,335,10.64,0,0,0,0,0
"850",20200311,141000,0,3.39,0.11,27.95,0.08,0.44,36.44,0,13.3,0,0,0,0,0
"851",20200311,141100,0,3.2,0.11,26.43,0.07,0.44,36.19,90,10.64,0,0,0,0,0
"852",20200311,141200,0,3.27,0.11,26.94,0.07,0.44,36.75,0,13.3,0,0,0,0,0
"853",20200311,141300,0,3.13,0.1,25.82,0.07,0.44,37.38,0,7.98,0,0,0,0,0
"854",20200311,141400,0,3.36,0.11,27.75,0.08,0.45,37.94,90,25.27,0,0,0,0,0
"855",20200311,141500,0,2.33,0.08,19.24,0.05,0.45,37.75,0,10.64,0,0,0,0,0
"856",20200311,141600,0,3.03,0.1,25.02,0.07,0.44,38.06,270,6.65,0,0,0,0,0
"857",20200311,141700,0,2.81,0.09,23.2,0.06,0.44,37,0,18.62,0,0,0,0,0
"858",20200311,141800,0,3.04,0.1,25.09,0.07,0.44,35.56,0,17.29,0,0,0,0,0
"859",20200311,141900,0,2.97,0.1,24.51,0.07,0.45,34.88,45,11.97,0,0,0,0,0
"860",20200311,142000,0,2.78,0.09,22.92,0.06,0.46,34.38,270,11.97,0,0,0,0,0
"861",20200311,142100,0,2.62,0.09,21.63,0.06,0.46,33.56,0,13.3,0,0,0,0,0
"862",20200311,142200,0,2.32,0.08,19.13,0.05,0.45,33.31,270,13.3,0,0,0,0,0
"863",20200311,142300,0,2.32,0.08,19.11,0.05,0.45,32.88,225,5.32,0,0,0,0,0
"864",20200311,142400,0,2.39,0.08,19.68,0.05,0.45,32.69,0,10.64,0,0,0,0,0
"865",20200311,142500,0,2.42,0.08,19.95,0.05,0.45,33.69,270,0,0,0,0,0,0
"866",20200311,142600,0,2.86,0.1,23.57,0.06,0.43,34.38,270,0,0,0,0,0,0
"867",20200311,142700,0,2.86,0.1,23.59,0.06,0.43,33.94,225,6.65,0,0,0,0,0
"868",20200311,142800,0,2.79,0.09,23.05,0.06,0.44,33.69,225,3.99,0,0,0,0,0
"869",20200311,142900,0,2.35,0.08,19.36,0.05,0.43,34,90,1.33,0,0,0,0,0
"870",20200311,143000,0,2.61,0.09,21.55,0.06,0.43,33.5,225,9.31,0,0,0,0,0
"871",20200311,143100,0,2.71,0.09,22.39,0.06,0.43,33.19,225,7.98,0,0,0,0,0
"872",20200311,143200,0,2.66,0.09,21.91,0.06,0.43,33.25,90,5.32,0,0,0,0,0
"873",20200311,143300,0,2.9,0.1,23.89,0.07,0.44,33.38,90,3.99,0,0,0,0,0
"874",20200311,143400,0,2.71,0.09,22.37,0.06,0.43,33.31,135,2.66,0,0,0,0,0
"875",20200311,143500,0,3,0.1,24.76,0.07,0.43,33.19,135,2.66,0,0,0,0,0
"876",20200311,143600,0,3.19,0.11,26.3,0.07,0.43,32.88,90,9.31,0,0,0,0,0
"877",20200311,143700,0,3.26,0.11,26.92,0.07,0.43,32.81,45,13.3,0,0,0,0,0
"878",20200311,143800,0,3.17,0.11,26.12,0.07,0.42,32.88,135,9.31,0,0,0,0,0
"879",20200311,143900,0,3.44,0.11,28.42,0.08,0.42,32.94,90,10.64,0,0,0,0,0
"880",20200311,144000,0,2.97,0.1,24.5,0.07,0.43,32.88,0,6.65,0,0,0,0,0
"881",20200311,144100,0,2.95,0.1,24.33,0.07,0.44,32.88,135,5.32,0,0,0,0,0
"882",20200311,144200,0,3.11,0.1,25.62,0.07,0.44,33.12,135,0,0,0,0,0,0
"883",20200311,144300,0,2.9,0.1,23.94,0.07,0.46,33,45,6.65,0,0,0,0,0
"884",20200311,144400,0,2.73,0.09,22.53,0.06,0.47,33.19,135,2.66,0,0,0,0,0
"885",20200311,144500,0,2.87,0.1,23.71,0.07,0.46,34.31,135,0,0,0,0,0,0
"886",20200311,144600,0,2.29,0.08,18.9,0.05,0.45,35.25,0,7.98,0,0,0,0,0
"887",20200311,144700,0,2.75,0.09,22.68,0.06,0.44,35.5,0,6.65,0,0,0,0,0
"888",20200311,144800,0,2.93,0.1,24.18,0.07,0.44,36.38,0,6.65,0,0,0,0,0
"889",20200311,144900,0,3.52,0.12,29.02,0.08,0.45,36.75,135,9.31,0,0,0,0,0
"890",20200311,145000,0,2.43,0.08,20.06,0.06,0.45,36.94,135,3.99,0,0,0,0,0
"891",20200311,145100,0,3.03,0.1,25.02,0.07,0.45,36.75,0,5.32,0,0,0,0,0
"892",20200311,145200,0,2.67,0.09,22.05,0.06,0.46,36.88,45,17.29,0,0,0,0,0
"893",20200311,145300,0,2.76,0.09,22.76,0.06,0.45,36.31,45,13.3,0,0,0,0,0
"894",20200311,145400,0,2.78,0.09,22.9,0.06,0.46,37.31,90,11.97,0,0,0,0,0
"895",20200311,145500,0,3,0.1,24.76,0.07,0.47,37.56,45,6.65,0,0,0,0,0
"896",20200311,145600,0,2.77,0.09,22.87,0.06,0.48,36.06,0,11.97,0,0,0,0,0
"897",20200311,145700,0,2.62,0.09,21.64,0.06,0.46,35.31,90,14.63,0,0,0,0,0
"898",20200311,145800,0,2.65,0.09,21.87,0.06,0.45,36.5,0,14.63,0,0,0,0,0
"899",20200311,145900,0,2.95,0.1,24.3,0.07,0.44,36.75,135,5.32,0,0,0,0,0
"900",20200311,150000,0,2.67,0.09,22.06,0.06,0.44,36.81,90,9.31,0,0,0,0,0
"901",20200311,150100,0,3.01,0.1,24.82,0.07,0.45,36.06,135,6.65,0,0,0,0,0
"902",20200311,150200,0,2.76,0.09,22.75,0.06,0.45,35.81,45,5.32,0,0,0,0,0
"903",20200311,150300,0,2.99,0.1,24.7,0.07,0.44,34.56,135,6.65,0,0,0,0,0
"904",20200311,150400,0,2.69,0.09,22.18,0.06,0.42,33.75,135,11.97,0,0,0,0,0
"905",20200311,150500,0,2.46,0.08,20.31,0.06,0.42,33.88,45,7.98,0,0,0,0,0
"906",20200311,150600,0,3.39,0.11,27.98,0.08,0.44,34.12,135,5.32,0,0,0,0,0
"907",20200311,150700,0,3.07,0.1,25.35,0.07,0.44,33.69,90,9.31,0,0,0,0,0
"908",20200311,150800,0,2.59,0.09,21.4,0.06,0.42,33.81,135,7.98,0,0,0,0,0
"909",20200311,150900,0,3.08,0.1,25.45,0.07,0.41,33.31,135,7.98,0,0,0,0,0
"910",20200311,151000,0,3.03,0.1,24.98,0.07,0.41,32.94,135,11.97,0,0,0,0,0
"911",20200311,151100,0,2.78,0.09,22.9,0.06,0.42,33.19,135,0,0,0,0,0,0
"912",20200311,151200,0,2.88,0.1,23.79,0.07,0.43,33.38,135,6.65,0,0,0,0,0
"913",20200311,151300,0,3.1,0.1,25.61,0.07,0.43,33.38,135,2.66,0,0,0,0,0
"914",20200311,151400,0,3.22,0.11,26.6,0.07,0.44,33.25,135,9.31,0,0,0,0,0
"915",20200311,151500,0,3.35,0.11,27.65,0.08,0.45,33.12,45,6.65,0,0,0,0,0
"916",20200311,151600,0,3.04,0.1,25.06,0.07,0.44,33.12,90,6.65,0,0,0,0,0
"917",20200311,151700,0,3.01,0.1,24.87,0.07,0.45,33,0,9.31,0,0,0,0,0
"918",20200311,151800,0,3.27,0.11,26.96,0.07,0.45,32.81,0,5.32,0,0,0,0,0
"919",20200311,151900,0,2.8,0.09,23.12,0.06,0.44,33,0,2.66,0,0,0,0,0
"920",20200311,152000,0,3.03,0.1,24.96,0.07,0.43,33.12,0,5.32,0,0,0,0,0
"921",20200311,152100,0,3.33,0.11,27.46,0.08,0.44,32.56,135,17.29,0,0,0,0,0
"922",20200311,152200,0,3.48,0.12,28.75,0.08,0.46,32.38,90,7.98,0,0,0,0,0
"923",20200311,152300,0,3.03,0.1,25.02,0.07,0.43,32.19,90,7.98,0,0,0,0,0
"924",20200311,152400,0,2.99,0.1,24.68,0.07,0.44,32.25,335,6.65,0,0,0,0,0
"925",20200311,152500,0,3.45,0.11,28.43,0.08,0.43,32.38,0,7.98,0,0,0,0,0
"926",20200311,152600,0,3.2,0.11,26.39,0.07,0.44,32.56,180,2.66,0,0,0,0,0
"927",20200311,152700,0,3.25,0.11,26.83,0.07,0.45,32.62,45,9.31,0,0,0,0,0
"928",20200311,152800,0,2.85,0.09,23.52,0.06,0.45,32.69,0,21.28,0,0,0,0,0
"929",20200311,152900,0,2.57,0.09,21.22,0.06,0.44,32.31,135,9.31,0,0,0,0,0
"930",20200311,153000,0,2.49,0.08,20.57,0.06,0.44,32.44,90,10.64,0,0,0,0,0
"931",20200311,153100,0,3.48,0.12,28.74,0.08,0.44,32.56,0,7.98,0,0,0,0,0
"932",20200311,153200,0,3.11,0.1,25.62,0.07,0.43,32.69,180,9.31,0,0,0,0,0
"933",20200311,153300,0,2.96,0.1,24.41,0.07,0.44,32.69,0,9.31,0,0,0,0,0
"934",20200311,153400,0,2.85,0.09,23.52,0.06,0.43,32.44,135,5.32,0,0,0,0,0
"935",20200311,153500,0,2.65,0.09,21.88,0.06,0.43,32.56,90,5.32,0,0,0,0,0
"936",20200311,153600,0,2.38,0.08,19.66,0.05,0.44,32.5,0,9.31,0,0,0,0,0
"937",20200311,153700,0,2.56,0.08,21.19,0.06,0.44,32.66,67.5,9.31,0,0,0,0,0
"938",20200311,153800,0,2.75,0.09,22.72,0.06,0.44,32.81,135,9.31,0,0,0,0,0
"939",20200311,153900,0,3.11,0.1,25.64,0.07,0.43,32.62,135,6.65,0,0,0,0,0
"940",20200311,154000,0,3.29,0.11,27.12,0.07,0.45,33.88,135,3.99,0,0,0,0,0
"941",20200311,154100,0,3.15,0.1,25.98,0.07,0.44,35,135,10.64,0,0,0,0,0
"942",20200311,154200,0,3.05,0.1,25.13,0.07,0.44,35.62,135,0,0,0,0,0,0
"943",20200311,154300,0,2.88,0.1,23.78,0.07,0.44,36.81,135,0,0,0,0,0,0
"944",20200311,154400,0,3.08,0.1,25.43,0.07,0.45,37.12,135,6.65,0,0,0,0,0
"945",20200311,154500,0,2.82,0.09,23.27,0.06,0.45,36.56,135,6.65,0,0,0,0,0
"946",20200311,154600,0,2.92,0.1,24.05,0.06,0.45,36.75,180,7.98,0,0,0,0,0
"947",20200311,154700,0,3.01,0.1,24.83,0.07,0.45,36.94,225,9.31,0,0,0,0,0
"948",20200311,154800,0,2.52,0.08,20.81,0.06,0.43,37.31,135,7.98,0,0,0,0,0
"949",20200311,154900,0,2.84,0.09,23.45,0.06,0.43,37.12,135,2.66,0,0,0,0,0
"950",20200311,155000,0,3.17,0.11,26.16,0.07,0.42,36.81,135,2.66,0,0,0,0,0
"951",20200311,155100,0,2.62,0.09,21.65,0.06,0.43,36.56,0,7.98,0,0,0,0,0
"952",20200311,155200,0,2.58,0.09,21.3,0.06,0.42,36.88,0,1.33,0,0,0,0,0
"953",20200311,155300,0,2.96,0.1,24.39,0.07,0.43,37.62,225,2.66,0,0,0,0,0
"954",20200311,155400,0,2.75,0.09,22.65,0.06,0.45,38.69,45,5.32,0,0,0,0,0
"955",20200311,155500,0,3.33,0.11,27.47,0.08,0.46,39.81,180,0,0,0,0,0,0
"956",20200311,155600,0,2.72,0.09,22.42,0.06,0.45,40.56,135,7.98,0,0,0,0,0
"957",20200311,155700,0,2.92,0.1,24.13,0.07,0.46,39.5,45,11.97,0,0,0,0,0
"958",20200311,155800,0,2.86,0.1,23.56,0.06,0.46,38.38,45,13.3,0,0,0,0,0
"959",20200311,155900,0,2.85,0.09,23.51,0.06,0.44,38.75,45,14.63,0,0,0,0,0
"960",20200311,160000,0,3.39,0.11,28.01,0.08,0.44,38.25,0,10.64,0,0,0,0,0
"961",20200311,160100,0,3.03,0.1,24.96,0.07,0.42,37.94,180,6.65,0,0,0,0,0
"962",20200311,160200,0,2.95,0.1,24.31,0.07,0.42,38.12,90,10.64,0,0,0,0,0
"963",20200311,160300,0,3.69,0.12,30.47,0.08,0.43,38.5,335,9.31,0,0,0,0,0
"964",20200311,160400,0,4.27,0.14,35.21,0.1,0.42,38.06,90,6.65,0,0,0,0,0
"965",20200311,160500,0,3.77,0.13,31.11,0.09,0.42,37.88,0,13.3,0,0,0,0,0
"966",20200311,160600,0,3.28,0.11,27.02,0.07,0.42,38.44,135,10.64,0,0,0,0,0
"967",20200311,160700,0,3.4,0.11,28.01,0.08,0.42,37.38,90,11.97,0,0,0,0,0
"968",20200311,160800,0,2.83,0.09,23.32,0.06,0.44,36.81,45,9.31,0,0,0,0,0
"969",20200311,160900,0,2.63,0.09,21.66,0.06,0.43,35.94,45,6.65,0,0,0,0,0
"970",20200311,161000,0,3.3,0.11,27.2,0.07,0.42,35.25,90,14.63,0,0,0,0,0
"971",20200311,161100,0,3.59,0.12,29.58,0.08,0.43,35.5,0,10.64,0,0,0,0,0
"972",20200311,161200,0,3.34,0.11,27.55,0.08,0.44,35,0,19.95,0,0,0,0,0
"973",20200311,161300,0,3.39,0.11,28,0.08,0.43,34.25,45,10.64,0,0,0,0,0
"974",20200311,161400,0,3.57,0.12,29.48,0.08,0.43,33.88,45,13.3,0,0,0,0,0
"975",20200311,161500,0,3.02,0.1,24.95,0.07,0.43,34.25,45,13.3,0,0,0,0,0
"976",20200311,161600,0,3.23,0.11,26.67,0.07,0.43,34.62,45,6.65,0,0,0,0,0
"977",20200311,161700,0,3.39,0.11,27.97,0.08,0.44,34.69,45,5.32,0,0,0,0,0
"978",20200311,161800,0,2.96,0.1,24.44,0.07,0.44,35.06,45,10.64,0,0,0,0,0
"979",20200311,161900,0,3.74,0.12,30.87,0.08,0.45,36,180,11.97,0,0,0,0,0
"980",20200311,162000,0,3.83,0.13,31.56,0.09,0.44,34.44,0,13.3,0,0,0,0,0
"981",20200311,162100,0,5.16,0.17,42.58,0.12,0.44,33.56,45,15.96,0,0,0,0,0
"982",20200311,162200,0,4.98,0.17,41.09,0.11,0.45,33.19,270,6.65,0,0,0,0,0
"983",20200311,162300,0,5.28,0.18,43.55,0.12,0.44,34.44,335,3.99,0,0,0,0,0
"984",20200311,162400,0,4.85,0.16,39.99,0.11,0.44,34.69,270,0,0,0,0,0,0
"985",20200311,162500,0,4.83,0.16,39.86,0.11,0.45,34.5,335,9.31,0,0,0,0,0
"986",20200311,162600,0,5.09,0.17,42.03,0.12,0.46,34.38,335,1.33,0,0,0,0,0
"987",20200311,162700,0,5.27,0.18,43.47,0.12,0.46,34.25,335,7.98,0,0,0,0,0
"988",20200311,162800,0,4.4,0.15,36.3,0.1,0.48,35.5,270,0,0,0,0,0,0
"989",20200311,162900,0,4.32,0.14,35.63,0.1,0.48,36.88,270,0,0,0,0,0,0
"990",20200311,163000,0,5.11,0.17,42.18,0.12,0.47,37.62,270,0,0,0,0,0,0
"991",20200311,163100,0,4.52,0.15,37.33,0.1,0.45,37.94,270,0,0,0,0,0,0
"992",20200311,163200,0,5.02,0.17,41.43,0.11,0.47,38.25,270,0,0,0,0,0,0
"993",20200311,163300,0,4.75,0.16,39.19,0.11,0.45,37.44,270,0,0,0,0,0,0
"994",20200311,163400,0,4.73,0.16,39.05,0.11,0.44,37.12,225,5.32,0,0,0,0,0
"995",20200311,163500,0,4.76,0.16,39.24,0.11,0.45,37.56,180,2.66,0,0,0,0,0
"996",20200311,163600,0,4.55,0.15,37.54,0.1,0.46,37.56,45,7.98,0,0,0,0,0
"997",20200311,163700,0,4.38,0.15,36.14,0.1,0.44,37.38,45,7.98,0,0,0,0,0
"998",20200311,163800,0,4.36,0.15,35.99,0.1,0.45,38.19,45,3.99,0,0,0,0,0
"999",20200311,163900,0,4.56,0.15,37.63,0.1,0.49,39.25,45,0,0,0,0,0,0
"1000",20200311,164000,0,3.57,0.12,29.42,0.08,0.47,39.5,45,0,0,0,0,0,0
"1001",20200311,164100,0,3.23,0.11,26.65,0.07,0.48,38.56,0,7.98,0,0,0,0,0
"1002",20200311,164200,0,3.24,0.11,26.73,0.07,0.48,37.88,0,5.32,0,0,0,0,0
"1003",20200311,164300,0,4.17,0.14,34.37,0.09,0.49,37.31,0,5.32,0,0,0,0,0
"1004",20200311,164400,0,2.88,0.1,23.72,0.07,0.48,36.88,180,3.99,0,0,0,0,0
"1005",20200311,164500,0,2.7,0.09,22.27,0.06,0.46,37.25,180,3.99,0,0,0,0,0
"1006",20200311,164600,0,2.93,0.1,24.19,0.07,0.45,36.69,270,5.32,0,0,0,0,0
"1007",20200311,164700,0,2.8,0.09,23.09,0.06,0.45,35.94,180,2.66,0,0,0,0,0
"1008",20200311,164800,0,2.51,0.08,20.71,0.06,0.44,35.25,270,9.31,0,0,0,0,0
"1009",20200311,164900,0,2.48,0.08,20.5,0.06,0.44,35.5,270,1.33,0,0,0,0,0
"1010",20200311,165000,0,2.45,0.08,20.25,0.06,0.45,36.19,0,11.97,0,0,0,0,0
"1011",20200311,165100,0,2.55,0.08,21.01,0.06,0.46,35.75,0,5.32,0,0,0,0,0
"1012",20200311,165200,0,2.81,0.09,23.2,0.06,0.45,36.12,0,3.99,0,0,0,0,0
"1013",20200311,165300,0,2.39,0.08,19.76,0.05,0.44,36.25,0,3.99,0,0,0,0,0
"1014",20200311,165400,0,2.54,0.08,20.95,0.06,0.43,36.56,0,0,0,0,0,0,0
"1015",20200311,165500,0,2.31,0.08,19.04,0.05,0.43,37.25,0,0,0,0,0,0,0
"1016",20200311,165600,0,3.19,0.11,26.35,0.07,0.44,34.56,225,5.32,0,0,0,0,0
"1017",20200311,165700,0,2.9,0.1,23.91,0.07,0.43,33.5,225,2.66,0,0,0,0,0
"1018",20200311,165800,0,2.28,0.08,18.82,0.05,0.43,32.62,270,6.65,0,0,0,0,0
"1019",20200311,165900,0,2.94,0.1,24.3,0.07,0.43,32.44,90,2.66,0,0,0,0,0
"1020",20200311,170000,0,2.69,0.09,22.18,0.06,0.43,32.06,90,2.66,0,0,0,0,0
"1021",20200311,170100,0,2.75,0.09,22.7,0.06,0.43,31.81,180,0,0,0,0,0,0
"1022",20200311,170200,0,3.33,0.11,27.5,0.08,0.42,31.69,135,0,0,0,0,0,0
"1023",20200311,170300,0,3.28,0.11,27.03,0.07,0.43,31.75,180,0,0,0,0,0,0
"1024",20200311,170400,0,3.11,0.1,25.7,0.07,0.43,32.06,135,0,0,0,0,0,0
"1025",20200311,170500,0,3.35,0.11,27.61,0.08,0.45,32.06,180,0,0,0,0,0,0
"1026",20200311,170600,0,3.04,0.1,25.1,0.07,0.45,32,180,0,0,0,0,0,0
"1027",20200311,170700,0,2.95,0.1,24.31,0.07,0.43,32,180,0,0,0,0,0,0
"1028",20200311,170800,0,2.71,0.09,22.33,0.06,0.43,31.69,180,5.32,0,0,0,0,0
"1029",20200311,170900,0,3.46,0.12,28.55,0.08,0.43,31.5,180,7.98,0,0,0,0,0
"1030",20200311,171000,0,2.98,0.1,24.59,0.07,0.43,31.44,180,1.33,0,0,0,0,0
"1031",20200311,171100,0,2.8,0.09,23.13,0.06,0.44,31.5,180,0,0,0,0,0,0
"1032",20200311,171200,0,2.9,0.1,23.89,0.07,0.44,31.56,180,0,0,0,0,0,0
"1033",20200311,171300,0,2.94,0.1,24.26,0.07,0.43,31.25,180,0,0,0,0,0,0
"1034",20200311,171400,0,3.73,0.12,30.74,0.08,0.44,31.25,180,0,0,0,0,0,0
"1035",20200311,171500,0,4.63,0.15,38.19,0.1,0.45,31.25,180,0,0,0,0,0,0
"1036",20200311,171600,0,7.05,0.23,58.15,0.16,0.46,31.19,180,0,0,0,0,0,0
"1037",20200311,171700,0,7.62,0.25,62.85,0.17,0.45,31.12,135,0,0,0,0,0,0
"1038",20200311,171800,0,7.96,0.26,65.67,0.18,0.45,30.81,180,0,0,0,0,0,0
"1039",20200311,171900,0,7.34,0.24,60.53,0.17,0.45,30.38,180,0,0,0,0,0,0
"1040",20200311,172000,0,8.43,0.28,69.55,0.19,0.43,30.19,135,0,0,0,0,0,0
"1041",20200311,172100,0,7.17,0.24,59.17,0.16,0.44,29.94,135,5.32,0,0,0,0,0
"1042",20200311,172200,0,6.47,0.22,53.34,0.15,0.46,29.75,135,3.99,0,0,0,0,0
"1043",20200311,172300,0,5.07,0.17,41.8,0.11,0.44,29.44,135,3.99,0,0,0,0,0
"1044",20200311,172400,0,4.6,0.15,37.94,0.1,0.44,29.47,135,3.99,0,0,0,0,0
"1045",20200311,172500,0,4.25,0.14,35.07,0.1,0.44,29.5,135,0,0,0,0,0,0
"1046",20200311,172600,0,4.53,0.15,37.38,0.1,0.44,29.44,135,0,0,0,0,0,0
"1047",20200311,172700,0,4.18,0.14,34.53,0.09,0.44,29.38,135,0,0,0,0,0,0
"1048",20200311,172800,0,3.8,0.13,31.31,0.09,0.45,29.38,90,0,0,0,0,0,0
"1049",20200311,172900,0,4.13,0.14,34.1,0.09,0.44,29.12,135,0,0,0,0,0,0
"1050",20200311,173000,0,4.4,0.15,36.27,0.1,0.46,29.06,135,0,0,0,0,0,0
"1051",20200311,173100,0,4.27,0.14,35.25,0.1,0.45,28.88,135,0,0,0,0,0,0
"1052",20200311,173200,0,4.95,0.16,40.82,0.11,0.45,28.88,90,0,0,0,0,0,0
"1053",20200311,173300,0,4.29,0.14,35.39,0.1,0.46,28.81,135,0,0,0,0,0,0
"1054",20200311,173400,0,4.48,0.15,36.98,0.1,0.47,28.75,135,0,0,0,0,0,0
"1055",20200311,173500,0,4.64,0.15,38.24,0.11,0.46,28.69,135,0,0,0,0,0,0
"1056",20200311,173600,0,3.8,0.13,31.37,0.09,0.47,28.88,135,0,0,0,0,0,0
"1057",20200311,173700,0,4.44,0.15,36.6,0.1,0.48,28.5,135,0,0,0,0,0,0
"1058",20200311,173800,0,3.72,0.12,30.7,0.08,0.47,28.38,135,0,0,0,0,0,0
"1059",20200311,173900,0,4.19,0.14,34.56,0.09,0.47,28.44,135,0,0,0,0,0,0
"1060",20200311,174000,0,4.47,0.15,36.86,0.1,0.47,28.5,135,0,0,0,0,0,0
"1061",20200311,174100,0,4.54,0.15,37.44,0.1,0.47,28.56,135,0,0,0,0,0,0
"1062",20200311,174200,0,3.83,0.13,31.58,0.09,0.46,28.62,135,0,0,0,0,0,0
"1063",20200311,174300,0,4.15,0.14,34.21,0.09,0.45,28.75,135,0,0,0,0,0,0
"1064",20200311,174400,0,3.88,0.13,32.01,0.09,0.45,28.56,135,0,0,0,0,0,0
"1065",20200311,174500,0,4.61,0.15,38.05,0.1,0.45,28.56,135,0,0,0,0,0,0
"1066",20200311,174600,0,3.84,0.13,31.7,0.09,0.45,28.5,135,0,0,0,0,0,0
"1067",20200311,174700,0,4.14,0.14,34.18,0.09,0.45,28.5,135,0,0,0,0,0,0
"1068",20200311,174800,0,4.18,0.14,34.49,0.09,0.46,28.38,135,0,0,0,0,0,0
"1069",20200311,174900,0,3.79,0.13,31.3,0.09,0.44,28.12,135,0,0,0,0,0,0
"1070",20200311,175000,0,4.17,0.14,34.43,0.09,0.44,28,135,0,0,0,0,0,0
"1071",20200311,175100,0,4.25,0.14,35.05,0.1,0.44,27.88,135,0,0,0,0,0,0
