"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1052",20191005,173200,8.53,4.68,0.16,38.63,0.11,0.46,22.75,225,15.96,0,0,0,0,0
"1053",20191005,173300,0,4.15,0.14,34.22,0.09,0.45,22.62,180,7.98,0,0,0,0,0
"1054",20191005,173400,0.6,4.58,0.15,37.75,0.1,0.45,22.81,180,7.98,0,0,0,0,0
"1055",20191005,173500,0.6,4.74,0.16,39.1,0.11,0.45,22.75,225,15.96,0,0,0,0,0
"1056",20191005,173600,0,4,0.13,33.04,0.09,0.45,22.75,225,10.64,0,0,0,0,0
"1057",20191005,173700,6.54,4.04,0.13,33.31,0.09,0.47,22.62,225,26.6,0,0,0,0,0
"1058",20191005,173800,0,3.84,0.13,31.67,0.09,0.46,22.62,225,10.64,0,0,0,0,0
"1059",20191005,173900,0,3.86,0.13,31.87,0.09,0.47,22.56,225,17.29,0,0,0,0,0
"1060",20191005,174000,0.6,3.5,0.12,28.85,0.08,0.46,22.69,225,10.64,0,0,0,0,0
"1061",20191005,174100,0,3.54,0.12,29.24,0.08,0.45,22.56,225,10.64,0,0,0,0,0
"1062",20191005,174200,0,3.96,0.13,32.65,0.09,0.46,22.62,225,10.64,0,0,0,0,0
"1063",20191005,174300,0,3.68,0.12,30.35,0.08,0.48,22.56,225,19.95,0,0,0,0,0
"1064",20191005,174400,0,3.76,0.13,31.04,0.09,0.47,22.44,225,11.97,0,0,0,0,0
"1065",20191005,174500,0,3.52,0.12,29.07,0.08,0.47,22.31,270,23.94,0,0,0,0,0
"1066",20191005,174600,2.58,4.02,0.13,33.18,0.09,0.47,22.44,225,13.3,0,0,0,0,0
"1067",20191005,174700,0,4.18,0.14,34.47,0.09,0.46,22.31,225,10.64,0,0,0,0,0
"1068",20191005,174800,0,3.73,0.12,30.76,0.08,0.45,22.38,225,10.64,0,0,0,0,0
"1069",20191005,174900,0,3.79,0.13,31.25,0.09,0.43,22.31,225,5.32,0,0,0,0,0
"1070",20191005,175000,0,3.5,0.12,28.89,0.08,0.45,22.12,225,10.64,0,0,0,0,0
"1071",20191005,175100,0,3.78,0.13,31.19,0.09,0.45,22.19,180,7.98,0,0,0,0,0
"1072",20191005,175200,0,3.88,0.13,32,0.09,0.47,22.38,180,6.65,0,0,0,0,0
"1073",20191005,175300,0,4.32,0.14,35.68,0.1,0.48,22.12,225,2.66,0,0,0,0,0
"1074",20191005,175400,0,3.97,0.13,32.76,0.09,0.46,22.31,180,5.32,0,0,0,0,0
"1075",20191005,175500,0,4.4,0.15,36.33,0.1,0.45,22.31,180,2.66,0,0,0,0,0
"1076",20191005,175600,0,4.16,0.14,34.34,0.09,0.46,22.12,225,7.98,0,0,0,0,0
"1077",20191005,175700,0,4.5,0.15,37.15,0.1,0.47,22.19,180,7.98,0,0,0,0,0
"1078",20191005,175800,0,3.97,0.13,32.72,0.09,0.48,22.12,225,5.32,0,0,0,0,0
"1079",20191005,175900,0,4.22,0.14,34.82,0.1,0.5,22.25,225,5.32,0,0,0,0,0
"1080",20191005,180000,0,4.39,0.15,36.21,0.1,0.51,22.12,180,9.31,0,0,0,0,0
"1081",20191005,180100,0,4.45,0.15,36.72,0.1,0.49,22.12,180,11.97,0,0,0,0,0
"1082",20191005,180200,0,4.88,0.16,40.23,0.11,0.49,22.12,225,10.64,0,0,0,0,0
"1083",20191005,180300,0,4.47,0.15,36.87,0.1,0.47,22.19,180,10.64,0,0,0,0,0
"1084",20191005,180400,0,4.53,0.15,37.35,0.1,0.46,22.19,270,14.63,0,0,0,0,0
"1085",20191005,180500,0,4.38,0.15,36.16,0.1,0.46,22.19,225,6.65,0,0,0,0,0
"1086",20191005,180600,0,4.3,0.14,35.44,0.1,0.47,22.25,225,13.3,0,0,0,0,0
"1087",20191005,180700,0,3.81,0.13,31.47,0.09,0.48,22.06,180,7.98,0,0,0,0,0
"1088",20191005,180800,0,4.05,0.13,33.42,0.09,0.5,22,225,10.64,0,0,0,0,0
"1089",20191005,180900,0,4.13,0.14,34.1,0.09,0.5,22.06,225,7.98,0,0,0,0,0
"1090",20191005,181000,0,4.19,0.14,34.58,0.1,0.5,22,225,5.32,0,0,0,0,0
"1091",20191005,181100,0,4.37,0.15,36.07,0.1,0.48,22,180,6.65,0,0,0,0,0
"1092",20191005,181200,0,4.71,0.16,38.87,0.11,0.46,21.94,225,5.32,0,0,0,0,0
"1093",20191005,181300,0,4.49,0.15,37.03,0.1,0.46,22,180,5.32,0,0,0,0,0
"1094",20191005,181400,0,4.39,0.15,36.22,0.1,0.47,22.06,225,6.65,0,0,0,0,0
"1095",20191005,181500,0,4.28,0.14,35.34,0.1,0.47,22,225,10.64,0,0,0,0,0
"1096",20191005,181600,0,4.62,0.15,38.08,0.1,0.48,22,225,10.64,0,0,0,0,0
"1097",20191005,181700,0,5.02,0.17,41.38,0.11,0.48,22,225,10.64,0,0,0,0,0
"1098",20191005,181800,0,4.79,0.16,39.53,0.11,0.48,21.94,180,5.32,0,0,0,0,0
"1099",20191005,181900,0,5,0.17,41.22,0.11,0.48,21.81,180,10.64,0,0,0,0,0
"1100",20191005,182000,0,4.57,0.15,37.7,0.1,0.46,22,180,10.64,0,0,0,0,0
"1101",20191005,182100,0,4.56,0.15,37.64,0.1,0.46,21.88,225,13.3,0,0,0,0,0
"1102",20191005,182200,0,4.78,0.16,39.46,0.11,0.46,21.94,225,9.31,0,0,0,0,0
"1103",20191005,182300,0,4.94,0.16,40.72,0.11,0.45,21.94,270,10.64,0,0,0,0,0
"1104",20191005,182400,0,4.37,0.15,36.04,0.1,0.47,21.94,180,13.3,0,0,0,0,0
"1105",20191005,182500,0.6,4.99,0.17,41.19,0.11,0.47,21.81,225,15.96,0,0,0,0,0
"1106",20191005,182600,0,4.91,0.16,40.48,0.11,0.47,21.94,225,5.32,0,0,0,0,0
"1107",20191005,182700,0,5.32,0.18,43.88,0.12,0.47,21.94,225,10.64,0,0,0,0,0
"1108",20191005,182800,0,5.1,0.17,42.05,0.12,0.46,21.81,180,5.32,0,0,0,0,0
"1109",20191005,182900,0,4.99,0.17,41.19,0.11,0.46,21.81,225,7.98,0,0,0,0,0
"1110",20191005,183000,0,5.42,0.18,44.69,0.12,0.47,21.75,225,18.62,0,0,0,0,0
"1111",20191005,183100,0,5.51,0.18,45.45,0.12,0.48,21.81,225,5.32,0,0,0,0,0
"1112",20191005,183200,0,5.34,0.18,44.02,0.12,0.48,21.81,225,5.32,0,0,0,0,0
"1113",20191005,183300,0,5.21,0.17,42.96,0.12,0.49,21.88,225,2.66,0,0,0,0,0
"1114",20191005,183400,0,4.74,0.16,39.11,0.11,0.48,21.69,225,6.65,0,0,0,0,0
"1115",20191005,183500,0,4.98,0.17,41.08,0.11,0.49,21.62,180,10.64,0,0,0,0,0
"1116",20191005,183600,0,5.51,0.18,45.48,0.12,0.49,21.81,180,5.32,0,0,0,0,0
"1117",20191005,183700,0,5.13,0.17,42.3,0.12,0.5,21.62,225,7.98,0,0,0,0,0
"1118",20191005,183800,0,5.78,0.19,47.67,0.13,0.5,21.62,225,5.32,0,0,0,0,0
"1119",20191005,183900,0,5.75,0.19,47.46,0.13,0.48,21.69,180,6.65,0,0,0,0,0
"1120",20191005,184000,0,6.05,0.2,49.95,0.14,0.49,21.75,180,5.32,0,0,0,0,0
"1121",20191005,184100,0,5.75,0.19,47.44,0.13,0.49,21.75,180,2.66,0,0,0,0,0
"1122",20191005,184200,0,6.06,0.2,49.98,0.14,0.48,21.69,180,0,0,0,0,0,0
"1123",20191005,184300,0,4.94,0.16,40.77,0.11,0.48,21.62,135,5.32,0,0,0,0,0
"1124",20191005,184400,0,5.76,0.19,47.51,0.13,0.46,21.5,180,2.66,0,0,0,0,0
"1125",20191005,184500,0,4.82,0.16,39.76,0.11,0.46,21.69,180,0,0,0,0,0,0
"1126",20191005,184600,0,5.71,0.19,47.14,0.13,0.46,21.62,180,9.31,0,0,0,0,0
"1127",20191005,184700,0,5.82,0.19,48.06,0.13,0.44,21.56,225,6.65,0,0,0,0,0
"1128",20191005,184800,0,5.84,0.19,48.15,0.13,0.45,21.56,180,14.63,0,0,0,0,0
"1129",20191005,184900,0,5.58,0.19,46.02,0.13,0.47,21.5,225,10.64,0,0,0,0,0
"1130",20191005,185000,0.6,4.66,0.15,38.42,0.11,0.46,21.62,225,10.64,0,0,0,0,0
"1131",20191005,185100,0.6,4.82,0.16,39.81,0.11,0.47,21.5,225,15.96,0,0,0,0,0
"1132",20191005,185200,0,4.69,0.16,38.68,0.11,0.48,21.5,225,5.32,0,0,0,0,0
"1133",20191005,185300,0,4.89,0.16,40.33,0.11,0.47,21.38,180,13.3,0,0,0,0,0
"1134",20191005,185400,0,5,0.17,41.22,0.11,0.46,21.31,225,10.64,0,0,0,0,0
"1135",20191005,185500,0,4.82,0.16,39.78,0.11,0.46,21.38,225,9.31,0,0,0,0,0
"1136",20191005,185600,0,4.51,0.15,37.17,0.1,0.45,21.5,180,9.31,0,0,0,0,0
"1137",20191005,185700,0,4.65,0.15,38.34,0.11,0.47,21.44,225,9.31,0,0,0,0,0
"1138",20191005,185800,0,4.12,0.14,33.99,0.09,0.48,21.44,180,7.98,0,0,0,0,0
"1139",20191005,185900,0,4.5,0.15,37.15,0.1,0.47,21.38,225,13.3,0,0,0,0,0
"1140",20191005,190000,0,4.65,0.15,38.39,0.11,0.48,21.38,180,5.32,0,0,0,0,0
"1141",20191005,190100,0,4.2,0.14,34.64,0.1,0.47,21.38,180,6.65,0,0,0,0,0
"1142",20191005,190200,0,4.13,0.14,34.03,0.09,0.46,21.44,225,5.32,0,0,0,0,0
"1143",20191005,190300,0,4.46,0.15,36.78,0.1,0.46,21.38,225,10.64,0,0,0,0,0
"1144",20191005,190400,0,4.19,0.14,34.55,0.09,0.48,21.25,180,11.97,0,0,0,0,0
"1145",20191005,190500,2.58,3.85,0.13,31.8,0.09,0.49,21.38,180,5.32,0,0,0,0,0
"1146",20191005,190600,0,4.06,0.14,33.48,0.09,0.48,21.38,180,10.64,0,0,0,0,0
"1147",20191005,190700,0,3.68,0.12,30.34,0.08,0.49,21.31,180,9.31,0,0,0,0,0
"1148",20191005,190800,0.6,3.5,0.12,28.89,0.08,0.49,21.31,225,23.94,0,0,0,0,0
"1149",20191005,190900,0,3.45,0.11,28.48,0.08,0.47,21.25,225,10.64,0,0,0,0,0
"1150",20191005,191000,0,3.35,0.11,27.64,0.08,0.48,21.12,180,2.66,0,0,0,0,0
"1151",20191005,191100,0,3.96,0.13,32.69,0.09,0.47,21.19,180,7.98,0,0,0,0,0
"1152",20191005,191200,0,3.59,0.12,29.65,0.08,0.47,21.19,270,13.3,0,0,0,0,0
"1153",20191005,191300,0,3.77,0.13,31.14,0.09,0.47,21.25,225,10.64,0,0,0,0,0
"1154",20191005,191400,0,3.58,0.12,29.57,0.08,0.47,21.12,180,2.66,0,0,0,0,0
"1155",20191005,191500,0,3.63,0.12,29.93,0.08,0.46,21.12,180,2.66,0,0,0,0,0
"1156",20191005,191600,0,4.18,0.14,34.48,0.09,0.47,21.19,225,5.32,0,0,0,0,0
"1157",20191005,191700,0,3.63,0.12,29.97,0.08,0.49,21.25,180,6.65,0,0,0,0,0
"1158",20191005,191800,0.6,3.47,0.12,28.61,0.08,0.5,21.19,225,5.32,0,0,0,0,0
"1159",20191005,191900,0,4.44,0.15,36.63,0.1,0.51,21.25,225,5.32,0,0,0,0,0
"1160",20191005,192000,0,3.82,0.13,31.54,0.09,0.51,21.12,180,7.98,0,0,0,0,0
"1161",20191005,192100,0,3.63,0.12,29.93,0.08,0.5,21.12,225,10.64,0,0,0,0,0
"1162",20191005,192200,0,3.59,0.12,29.64,0.08,0.5,21.06,180,5.32,0,0,0,0,0
"1163",20191005,192300,0,3.46,0.12,28.58,0.08,0.5,21.12,180,5.32,0,0,0,0,0
"1164",20191005,192400,0,3.53,0.12,29.11,0.08,0.48,21.06,180,5.32,0,0,0,0,0
"1165",20191005,192500,0,3.78,0.13,31.17,0.09,0.47,21,225,17.29,0,0,0,0,0
"1166",20191005,192600,0,3.66,0.12,30.17,0.08,0.48,21.06,225,10.64,0,0,0,0,0
"1167",20191005,192700,0,3.36,0.11,27.75,0.08,0.47,21.06,225,7.98,0,0,0,0,0
"1168",20191005,192800,0,3.38,0.11,27.88,0.08,0.47,20.88,180,5.32,0,0,0,0,0
"1169",20191005,192900,0,3.6,0.12,29.68,0.08,0.48,21,180,5.32,0,0,0,0,0
"1170",20191005,193000,0,3.68,0.12,30.36,0.08,0.48,21.06,180,7.98,0,0,0,0,0
"1171",20191005,193100,0,3.37,0.11,27.83,0.08,0.49,21,225,7.98,0,0,0,0,0
"1172",20191005,193200,0,3.37,0.11,27.81,0.08,0.49,20.94,270,14.63,0,0,0,0,0
"1173",20191005,193300,0,3.62,0.12,29.87,0.08,0.48,21.12,225,11.97,0,0,0,0,0
"1174",20191005,193400,0,4.1,0.14,33.81,0.09,0.49,21.06,225,6.65,0,0,0,0,0
"1175",20191005,193500,0,4.66,0.16,38.49,0.11,0.48,21.06,225,13.3,0,0,0,0,0
"1176",20191005,193600,0,4.33,0.14,35.73,0.1,0.46,21.12,180,9.31,0,0,0,0,0
"1177",20191005,193700,0,9.86,0.33,81.31,0.22,0.49,21.06,225,15.96,0,0,0,0,0
"1178",20191005,193800,0,12.94,0.43,106.76,0.29,0.49,21,180,14.63,0,0,0,0,0
"1179",20191005,193900,0,10.57,0.35,87.22,0.24,0.46,20.94,180,19.95,0,0,0,0,0
"1180",20191005,194000,0,10.39,0.35,85.7,0.24,0.47,20.88,180,15.96,0,0,0,0,0
"1181",20191005,194100,0,8.4,0.28,69.33,0.19,0.47,21.06,225,13.3,0,0,0,0,0
"1182",20191005,194200,0,6.85,0.23,56.55,0.16,0.48,20.88,225,23.94,0,0,0,0,0
"1183",20191005,194300,0,5.31,0.18,43.77,0.12,0.48,21,225,7.98,0,0,0,0,0
"1184",20191005,194400,0,3.53,0.12,29.15,0.08,0.47,20.88,225,10.64,0,0,0,0,0
"1185",20191005,194500,0,4.42,0.15,36.45,0.1,0.46,21.06,180,13.3,0,0,0,0,0
"1186",20191005,194600,0,5.73,0.19,47.28,0.13,0.47,21,225,13.3,0,0,0,0,0
"1187",20191005,194700,0,4.78,0.16,39.46,0.11,0.48,21.06,180,21.28,0,0,0,0,0
"1188",20191005,194800,2.58,4.6,0.15,37.97,0.1,0.49,21,180,18.62,0,0,0,0,0
"1189",20191005,194900,0,5.66,0.19,46.69,0.13,0.49,21.06,180,9.31,0,0,0,0,0
"1190",20191005,195000,0,4.76,0.16,39.25,0.11,0.49,21,180,5.32,0,0,0,0,0
"1191",20191005,195100,0,3.95,0.13,32.63,0.09,0.46,20.88,225,13.3,0,0,0,0,0
"1192",20191005,195200,0,4.38,0.15,36.17,0.1,0.49,20.94,225,7.98,0,0,0,0,0
"1193",20191005,195300,0.6,5.06,0.17,41.75,0.11,0.47,21.06,180,18.62,0,0,0,0,0
"1194",20191005,195400,0,4.75,0.16,39.21,0.11,0.48,21,225,23.94,0,0,0,0,0
"1195",20191005,195500,0,4.65,0.15,38.36,0.11,0.49,20.81,225,10.64,0,0,0,0,0
"1196",20191005,195600,0,4.2,0.14,34.67,0.1,0.48,21.06,180,21.28,0,0,0,0,0
"1197",20191005,195700,0,4.08,0.14,33.67,0.09,0.46,20.94,225,23.94,0,0,0,0,0
"1198",20191005,195800,0,3.44,0.11,28.37,0.08,0.47,20.88,225,9.31,0,0,0,0,0
"1199",20191005,195900,0,3.93,0.13,32.44,0.09,0.48,21,225,13.3,0,0,0,0,0
"1200",20191005,200000,0,3.78,0.13,31.2,0.09,0.46,20.94,225,7.98,0,0,0,0,0
"1201",20191005,200100,0,3.56,0.12,29.36,0.08,0.47,21,225,14.63,0,0,0,0,0
"1202",20191005,200200,0.6,3.48,0.12,28.68,0.08,0.48,21.06,180,7.98,0,0,0,0,0
"1203",20191005,200300,0,3.47,0.12,28.59,0.08,0.47,21,225,17.29,0,0,0,0,0
"1204",20191005,200400,0,2.99,0.1,24.65,0.07,0.46,21.06,225,14.63,0,0,0,0,0
"1205",20191005,200500,0,3.11,0.1,25.62,0.07,0.44,21,270,18.62,0,0,0,0,0
"1206",20191005,200600,0,3.57,0.12,29.41,0.08,0.45,20.94,225,13.3,0,0,0,0,0
"1207",20191005,200700,0,2.85,0.09,23.51,0.06,0.46,21,180,11.97,0,0,0,0,0
"1208",20191005,200800,0,3.54,0.12,29.22,0.08,0.45,20.94,225,15.96,0,0,0,0,0
"1209",20191005,200900,0,3.52,0.12,29.07,0.08,0.44,20.81,225,17.29,0,0,0,0,0
"1210",20191005,201000,0,3.7,0.12,30.56,0.08,0.44,21,225,15.96,0,0,0,0,0
"1211",20191005,201100,0,3.68,0.12,30.37,0.08,0.44,20.88,180,10.64,0,0,0,0,0
"1212",20191005,201200,0,3.82,0.13,31.48,0.09,0.45,21,225,13.3,0,0,0,0,0
"1213",20191005,201300,0,3.63,0.12,29.94,0.08,0.45,20.94,225,14.63,0,0,0,0,0
"1214",20191005,201400,0,3.79,0.13,31.26,0.09,0.45,20.94,270,9.31,0,0,0,0,0
"1215",20191005,201500,0,3.47,0.12,28.62,0.08,0.46,20.88,225,13.3,0,0,0,0,0
"1216",20191005,201600,0,3.88,0.13,31.99,0.09,0.47,21,180,10.64,0,0,0,0,0
"1217",20191005,201700,0,3.36,0.11,27.69,0.08,0.46,20.75,225,9.31,0,0,0,0,0
"1218",20191005,201800,0,4.06,0.14,33.5,0.09,0.48,20.75,225,10.64,0,0,0,0,0
"1219",20191005,201900,0,3.79,0.13,31.26,0.09,0.47,20.94,225,7.98,0,0,0,0,0
"1220",20191005,202000,0,4.25,0.14,35.05,0.1,0.46,20.88,225,7.98,0,0,0,0,0
"1221",20191005,202100,0,3.78,0.13,31.15,0.09,0.47,20.88,225,10.64,0,0,0,0,0
"1222",20191005,202200,0,4.19,0.14,34.6,0.1,0.45,20.81,225,18.62,0,0,0,0,0
"1223",20191005,202300,0,4.03,0.13,33.28,0.09,0.46,20.88,225,11.97,0,0,0,0,0
"1224",20191005,202400,0,3.38,0.11,27.85,0.08,0.45,20.62,225,14.63,0,0,0,0,0
"1225",20191005,202500,0,3.51,0.12,28.94,0.08,0.45,20.81,270,17.29,0,0,0,0,0
"1226",20191005,202600,0,3.69,0.12,30.43,0.08,0.46,20.81,270,9.31,0,0,0,0,0
"1227",20191005,202700,0,3.16,0.11,26.08,0.07,0.47,20.69,225,7.98,0,0,0,0,0
"1228",20191005,202800,0,4.05,0.13,33.41,0.09,0.47,20.75,180,14.63,0,0,0,0,0
"1229",20191005,202900,0,4.07,0.14,33.57,0.09,0.48,20.69,180,10.64,0,0,0,0,0
"1230",20191005,203000,0,4,0.13,32.97,0.09,0.48,20.81,180,7.98,0,0,0,0,0
"1231",20191005,203100,0,3.81,0.13,31.46,0.09,0.47,20.69,180,10.64,0,0,0,0,0
"1232",20191005,203200,0,3.51,0.12,28.95,0.08,0.48,20.62,225,10.64,0,0,0,0,0
"1233",20191005,203300,0,4.02,0.13,33.18,0.09,0.47,20.75,135,10.64,0,0,0,0,0
"1234",20191005,203400,0,3.21,0.11,26.47,0.07,0.46,20.88,225,18.62,0,0,0,0,0
"1235",20191005,203500,0,3.39,0.11,27.95,0.08,0.47,20.81,225,9.31,0,0,0,0,0
"1236",20191005,203600,0,3.13,0.1,25.83,0.07,0.47,20.75,180,14.63,0,0,0,0,0
"1237",20191005,203700,0,3.03,0.1,24.99,0.07,0.47,20.69,225,15.96,0,0,0,0,0
"1238",20191005,203800,0,3.14,0.1,25.9,0.07,0.46,20.69,225,5.32,0,0,0,0,0
"1239",20191005,203900,0,3.4,0.11,28.05,0.08,0.48,20.81,180,5.32,0,0,0,0,0
"1240",20191005,204000,0,3.43,0.11,28.31,0.08,0.47,20.94,180,5.32,0,0,0,0,0
"1241",20191005,204100,0,3.81,0.13,31.41,0.09,0.46,20.94,225,5.32,0,0,0,0,0
"1242",20191005,204200,0,3.12,0.1,25.74,0.07,0.46,20.81,180,5.32,0,0,0,0,0
"1243",20191005,204300,0,3.27,0.11,27,0.07,0.46,21,225,6.65,0,0,0,0,0
"1244",20191005,204400,0,2.89,0.1,23.81,0.07,0.46,21,270,13.3,0,0,0,0,0
"1245",20191005,204500,0,3.14,0.1,25.92,0.07,0.46,20.94,225,13.3,0,0,0,0,0
"1246",20191005,204600,0,3.05,0.1,25.19,0.07,0.44,20.81,270,15.96,0,0,0,0,0
"1247",20191005,204700,0,2.88,0.1,23.78,0.07,0.46,20.88,225,14.63,0,0,0,0,0
"1248",20191005,204800,0,2.62,0.09,21.59,0.06,0.46,20.88,180,7.98,0,0,0,0,0
"1249",20191005,204900,0,2.62,0.09,21.64,0.06,0.46,20.75,180,10.64,0,0,0,0,0
"1250",20191005,205000,0,2.72,0.09,22.45,0.06,0.46,20.75,180,7.98,0,0,0,0,0
"1251",20191005,205100,0,2.91,0.1,24.04,0.07,0.45,20.75,135,5.32,0,0,0,0,0
"1252",20191005,205200,0,2.71,0.09,22.39,0.06,0.47,20.81,225,13.3,0,0,0,0,0
"1253",20191005,205300,2.58,2.73,0.09,22.55,0.06,0.46,20.69,180,6.65,0,0,0,0,0
"1254",20191005,205400,0,2.63,0.09,21.68,0.06,0.46,20.75,180,2.66,0,0,0,0,0
"1255",20191005,205500,0,2.92,0.1,24.08,0.07,0.47,20.75,180,2.66,0,0,0,0,0
"1256",20191005,205600,0,2.52,0.08,20.8,0.06,0.46,20.88,180,7.98,0,0,0,0,0
"1257",20191005,205700,0,2.75,0.09,22.67,0.06,0.46,20.81,225,5.32,0,0,0,0,0
"1258",20191005,205800,0,3.05,0.1,25.13,0.07,0.46,20.88,180,5.32,0,0,0,0,0
"1259",20191005,205900,0,2.99,0.1,24.68,0.07,0.46,20.69,180,6.65,0,0,0,0,0
"1260",20191005,210000,0,3.48,0.12,28.71,0.08,0.48,20.81,180,5.32,0,0,0,0,0
"1261",20191005,210100,0,3.18,0.11,26.26,0.07,0.48,20.88,225,10.64,0,0,0,0,0
"1262",20191005,210200,0,3.3,0.11,27.23,0.07,0.48,20.75,180,7.98,0,0,0,0,0
"1263",20191005,210300,0,4.38,0.15,36.17,0.1,0.49,20.88,225,10.64,0,0,0,0,0
"1264",20191005,210400,0,3.43,0.11,28.34,0.08,0.48,20.81,225,5.32,0,0,0,0,0
"1265",20191005,210500,0,4.27,0.14,35.19,0.1,0.5,20.75,180,15.96,0,0,0,0,0
"1266",20191005,210600,0,3.64,0.12,30.02,0.08,0.49,20.56,180,7.98,0,0,0,0,0
"1267",20191005,210700,0,3.78,0.13,31.19,0.09,0.5,20.81,180,10.64,0,0,0,0,0
"1268",20191005,210800,0,3.35,0.11,27.6,0.08,0.5,20.75,135,7.98,0,0,0,0,0
"1269",20191005,210900,0,3.63,0.12,29.94,0.08,0.5,20.75,225,5.32,0,0,0,0,0
"1270",20191005,211000,0,3.08,0.1,25.42,0.07,0.49,20.69,225,10.64,0,0,0,0,0
"1271",20191005,211100,0,2.57,0.09,21.2,0.06,0.49,20.81,225,2.66,0,0,0,0,0
"1272",20191005,211200,0,3.1,0.1,25.61,0.07,0.48,20.62,225,13.3,0,0,0,0,0
"1273",20191005,211300,0,2.97,0.1,24.47,0.07,0.49,20.75,225,5.32,0,0,0,0,0
"1274",20191005,211400,0.6,2.87,0.1,23.66,0.07,0.49,20.56,180,10.64,0,0,0,0,0
"1275",20191005,211500,0,2.25,0.07,18.56,0.05,0.48,20.56,180,7.98,0,0,0,0,0
"1276",20191005,211600,0,2.42,0.08,19.98,0.05,0.47,20.62,180,7.98,0,0,0,0,0
"1277",20191005,211700,0,2.87,0.1,23.66,0.07,0.47,20.56,135,5.32,0,0,0,0,0
"1278",20191005,211800,2.58,2.87,0.1,23.71,0.07,0.46,20.69,225,15.96,0,0,0,0,0
"1279",20191005,211900,0,2.98,0.1,24.59,0.07,0.46,20.69,180,7.98,0,0,0,0,0
"1280",20191005,212000,0,2.96,0.1,24.45,0.07,0.45,20.75,135,5.32,0,0,0,0,0
"1281",20191005,212100,0,3.28,0.11,27.03,0.07,0.46,20.69,225,9.31,0,0,0,0,0
"1282",20191005,212200,0,2.71,0.09,22.37,0.06,0.46,20.81,225,3.99,0,0,0,0,0
"1283",20191005,212300,0,2.52,0.08,20.77,0.06,0.46,20.62,180,7.98,0,0,0,0,0
"1284",20191005,212400,0,2.68,0.09,22.15,0.06,0.46,20.69,225,10.64,0,0,0,0,0
"1285",20191005,212500,0,2.93,0.1,24.19,0.07,0.47,20.5,270,17.29,0,0,0,0,0
"1286",20191005,212600,0,2.66,0.09,21.93,0.06,0.47,20.56,180,18.62,0,0,0,0,0
"1287",20191005,212700,0,2.97,0.1,24.48,0.07,0.48,20.5,180,17.29,0,0,0,0,0
"1288",20191005,212800,0,2.9,0.1,23.93,0.07,0.48,20.5,225,13.3,0,0,0,0,0
"1289",20191005,212900,0,3.36,0.11,27.68,0.08,0.48,20.69,225,13.3,0,0,0,0,0
"1290",20191005,213000,0,3.28,0.11,27.1,0.07,0.49,20.5,225,11.97,0,0,0,0,0
"1291",20191005,213100,0,2.65,0.09,21.88,0.06,0.49,20.69,180,7.98,0,0,0,0,0
"1292",20191005,213200,0,3.32,0.11,27.36,0.08,0.49,20.69,180,9.31,0,0,0,0,0
"1293",20191005,213300,0,3.6,0.12,29.73,0.08,0.47,20.62,225,13.3,0,0,0,0,0
"1294",20191005,213400,0,3.36,0.11,27.71,0.08,0.47,20.5,225,10.64,0,0,0,0,0
"1295",20191005,213500,0,3.07,0.1,25.37,0.07,0.47,20.56,225,14.63,0,0,0,0,0
"1296",20191005,213600,0,3.28,0.11,27.05,0.07,0.49,20.44,225,15.96,0,0,0,0,0
"1297",20191005,213700,0,2.84,0.09,23.45,0.06,0.48,20.44,225,7.98,0,0,0,0,0
"1298",20191005,213800,0,3.42,0.11,28.18,0.08,0.46,20.56,180,7.98,0,0,0,0,0
"1299",20191005,213900,0,3.04,0.1,25.05,0.07,0.47,20.56,90,3.99,0,0,0,0,0
"1300",20191005,214000,0,3.27,0.11,26.94,0.07,0.47,20.44,225,7.98,0,0,0,0,0
"1301",20191005,214100,0,3.26,0.11,26.87,0.07,0.47,20.5,225,15.96,0,0,0,0,0
"1302",20191005,214200,0,3.76,0.12,30.99,0.09,0.45,20.31,180,31.92,0,0,0,0,0
"1303",20191005,214300,0,3.9,0.13,32.21,0.09,0.45,20.25,270,17.29,0,0,0,0,0
"1304",20191005,214400,6.54,3.62,0.12,29.83,0.08,0.44,20.38,225,22.61,0,0,0,0,0
"1305",20191005,214500,0,3.54,0.12,29.22,0.08,0.44,20.25,225,17.29,0,0,0,0,0
"1306",20191005,214600,0,3.38,0.11,27.88,0.08,0.45,20.12,180,13.3,0,0,0,0,0
"1307",20191005,214700,0,3.2,0.11,26.42,0.07,0.45,20.12,180,14.63,0,0,0,0,0
"1308",20191005,214800,0,3.79,0.13,31.27,0.09,0.46,20.12,225,10.64,0,0,0,0,0
"1309",20191005,214900,0,2.9,0.1,23.92,0.07,0.46,20.25,180,7.98,0,0,0,0,0
"1310",20191005,215000,0,3.01,0.1,24.84,0.07,0.46,20.31,225,17.29,0,0,0,0,0
"1311",20191005,215100,0,3.59,0.12,29.64,0.08,0.45,20.19,225,18.62,0,0,0,0,0
"1312",20191005,215200,0,3.71,0.12,30.61,0.08,0.45,20.19,225,14.63,0,0,0,0,0
"1313",20191005,215300,0,3.54,0.12,29.21,0.08,0.45,20.12,225,11.97,0,0,0,0,0
