"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1048",20191117,172800,16.83,3.61,0.12,29.75,0.08,0.46,31.75,135,5.32,0,0,0,0,0
"1049",20191117,172900,10.96,3.08,0.1,25.44,0.07,0.46,31.75,225,2.66,0,0,0,0,0
"1050",20191117,173000,5.09,3.28,0.11,27.07,0.07,0.46,31.56,180,2.66,0,0,0,0,0
"1051",20191117,173100,7.05,3.33,0.11,27.46,0.08,0.46,31.31,180,0,0,0,0,0,0
"1052",20191117,173200,7.05,3.56,0.12,29.35,0.08,0.45,31.19,180,0,0,0,0,0,0
"1053",20191117,173300,1.17,2.98,0.1,24.62,0.07,0.45,31.25,225,5.32,0,0,0,0,0
"1054",20191117,173400,5.09,3.17,0.11,26.17,0.07,0.44,31.06,180,6.65,0,0,0,0,0
"1055",20191117,173500,0,3.5,0.12,28.91,0.08,0.44,30.94,180,0,0,0,0,0,0
"1056",20191117,173600,0,3.63,0.12,29.93,0.08,0.44,31,180,2.66,0,0,0,0,0
"1057",20191117,173700,3.13,3.64,0.12,30.03,0.08,0.43,30.81,180,0,0,0,0,0,0
"1058",20191117,173800,0,3.66,0.12,30.19,0.08,0.44,30.75,180,1.33,0,0,0,0,0
"1059",20191117,173900,0,3.57,0.12,29.46,0.08,0.42,30.69,180,0,0,0,0,0,0
"1060",20191117,174000,0,3.87,0.13,31.94,0.09,0.44,30.44,180,1.33,0,0,0,0,0
"1061",20191117,174100,0,3.78,0.13,31.2,0.09,0.44,30.44,135,5.32,0,0,0,0,0
"1062",20191117,174200,0,3.39,0.11,27.93,0.08,0.44,30.5,180,1.33,0,0,0,0,0
"1063",20191117,174300,0,3.17,0.11,26.16,0.07,0.44,30.25,180,0,0,0,0,0,0
"1064",20191117,174400,1.17,4.29,0.14,35.42,0.1,0.46,30.06,180,1.33,0,0,0,0,0
"1065",20191117,174500,3.13,3.54,0.12,29.24,0.08,0.47,30.19,135,2.66,0,0,0,0,0
"1066",20191117,174600,0,3.43,0.11,28.3,0.08,0.46,30.25,45,5.32,0,0,0,0,0
"1067",20191117,174700,0,3.86,0.13,31.83,0.09,0.48,30.31,45,5.32,0,0,0,0,0
"1068",20191117,174800,0,3.35,0.11,27.61,0.08,0.48,30.25,135,5.32,0,0,0,0,0
"1069",20191117,174900,0,3.64,0.12,30.05,0.08,0.46,30.38,45,3.99,0,0,0,0,0
"1070",20191117,175000,0,3.5,0.12,28.88,0.08,0.46,30.56,135,2.66,0,0,0,0,0
"1071",20191117,175100,0,3.82,0.13,31.49,0.09,0.46,30.25,135,1.33,0,0,0,0,0
"1072",20191117,175200,0,3.88,0.13,31.98,0.09,0.45,30.31,135,2.66,0,0,0,0,0
"1073",20191117,175300,0,3.87,0.13,31.95,0.09,0.45,30.06,225,1.33,0,0,0,0,0
"1074",20191117,175400,0,4.36,0.14,35.94,0.1,0.45,30.12,45,3.99,0,0,0,0,0
"1075",20191117,175500,0,4.07,0.14,33.55,0.09,0.46,30.06,135,2.66,0,0,0,0,0
"1076",20191117,175600,0,3.91,0.13,32.24,0.09,0.46,29.94,135,0,0,0,0,0,0
"1077",20191117,175700,0,4.1,0.14,33.82,0.09,0.45,29.62,135,0,0,0,0,0,0
"1078",20191117,175800,0,4.27,0.14,35.24,0.1,0.44,29.69,45,10.64,0,0,0,0,0
"1079",20191117,175900,0,4.57,0.15,37.71,0.1,0.45,29.62,135,2.66,0,0,0,0,0
"1080",20191117,180000,0,3.95,0.13,32.55,0.09,0.44,29.81,180,2.66,0,0,0,0,0
"1081",20191117,180100,0,4.16,0.14,34.29,0.09,0.45,29.5,135,2.66,0,0,0,0,0
"1082",20191117,180200,0,4.58,0.15,37.82,0.1,0.45,29.81,135,1.33,0,0,0,0,0
"1083",20191117,180300,0,4.23,0.14,34.86,0.1,0.44,29.5,135,2.66,0,0,0,0,0
"1084",20191117,180400,0,4.37,0.15,36.09,0.1,0.43,29.44,135,1.33,0,0,0,0,0
"1085",20191117,180500,0,4.33,0.14,35.71,0.1,0.43,29.38,45,2.66,0,0,0,0,0
"1086",20191117,180600,0,4.42,0.15,36.43,0.1,0.44,29.69,135,2.66,0,0,0,0,0
"1087",20191117,180700,0,4.23,0.14,34.9,0.1,0.44,29.81,135,2.66,0,0,0,0,0
"1088",20191117,180800,0,4.35,0.14,35.85,0.1,0.44,29.56,135,2.66,0,0,0,0,0
"1089",20191117,180900,0,4.53,0.15,37.4,0.1,0.45,29.25,135,0,0,0,0,0,0
"1090",20191117,181000,0,3.77,0.13,31.14,0.09,0.44,29.31,225,0,0,0,0,0,0
"1091",20191117,181100,0,4.4,0.15,36.31,0.1,0.43,29.31,135,0,0,0,0,0,0
"1092",20191117,181200,0,4.45,0.15,36.68,0.1,0.45,29.44,135,5.32,0,0,0,0,0
"1093",20191117,181300,0,4.13,0.14,34.06,0.09,0.45,29.56,180,1.33,0,0,0,0,0
"1094",20191117,181400,0,3.58,0.12,29.51,0.08,0.45,29.44,180,3.99,0,0,0,0,0
"1095",20191117,181500,0,3.49,0.12,28.8,0.08,0.45,29,135,1.33,0,0,0,0,0
"1096",20191117,181600,0,4.07,0.14,33.54,0.09,0.45,28.75,135,0,0,0,0,0,0
"1097",20191117,181700,0,4.47,0.15,36.89,0.1,0.44,28.75,135,1.33,0,0,0,0,0
"1098",20191117,181800,0,3.48,0.12,28.75,0.08,0.43,28.88,45,5.32,0,0,0,0,0
"1099",20191117,181900,0,4.15,0.14,34.22,0.09,0.43,28.69,135,5.32,0,0,0,0,0
"1100",20191117,182000,0,4.3,0.14,35.51,0.1,0.43,28.5,135,1.33,0,0,0,0,0
"1101",20191117,182100,0,4.58,0.15,37.81,0.1,0.43,28.19,135,0,0,0,0,0,0
"1102",20191117,182200,0,5.42,0.18,44.68,0.12,0.44,28.19,135,2.66,0,0,0,0,0
"1103",20191117,182300,0,5.08,0.17,41.89,0.12,0.46,28.62,135,2.66,0,0,0,0,0
"1104",20191117,182400,0,5.05,0.17,41.62,0.11,0.48,28.62,135,5.32,0,0,0,0,0
"1105",20191117,182500,0,4.93,0.16,40.68,0.11,0.46,29,135,5.32,0,0,0,0,0
"1106",20191117,182600,0,5.01,0.17,41.33,0.11,0.47,28.88,45,2.66,0,0,0,0,0
"1107",20191117,182700,0,5.4,0.18,44.57,0.12,0.46,28.81,135,0,0,0,0,0,0
"1108",20191117,182800,0,4.97,0.17,40.99,0.11,0.46,28.62,135,0,0,0,0,0,0
"1109",20191117,182900,0,4.78,0.16,39.43,0.11,0.45,28.56,135,0,0,0,0,0,0
"1110",20191117,183000,0,5.04,0.17,41.56,0.11,0.45,28.56,135,2.66,0,0,0,0,0
"1111",20191117,183100,0,4.67,0.16,38.51,0.11,0.46,28.44,135,2.66,0,0,0,0,0
"1112",20191117,183200,0,4.63,0.15,38.21,0.11,0.46,28.31,135,0,0,0,0,0,0
"1113",20191117,183300,0,4.28,0.14,35.29,0.1,0.46,28.31,135,0,0,0,0,0,0
"1114",20191117,183400,0,4.47,0.15,36.88,0.1,0.45,28.19,135,2.66,0,0,0,0,0
"1115",20191117,183500,0,4.95,0.16,40.8,0.11,0.45,28.06,135,1.33,0,0,0,0,0
"1116",20191117,183600,0,4.35,0.14,35.89,0.1,0.45,28,135,1.33,0,0,0,0,0
"1117",20191117,183700,0,4.61,0.15,38.03,0.1,0.45,28.06,135,0,0,0,0,0,0
"1118",20191117,183800,0,4.79,0.16,39.52,0.11,0.44,28.06,90,0,0,0,0,0,0
"1119",20191117,183900,0,4.65,0.15,38.39,0.11,0.42,27.88,135,0,0,0,0,0,0
"1120",20191117,184000,0,5.29,0.18,43.64,0.12,0.45,27.69,135,0,0,0,0,0,0
"1121",20191117,184100,0,4.44,0.15,36.63,0.1,0.46,27.62,135,0,0,0,0,0,0
"1122",20191117,184200,0,4.33,0.14,35.69,0.1,0.44,27.31,135,0,0,0,0,0,0
"1123",20191117,184300,0,5.54,0.18,45.74,0.13,0.45,27.38,135,0,0,0,0,0,0
"1124",20191117,184400,0,5.44,0.18,44.92,0.12,0.47,27,135,0,0,0,0,0,0
"1125",20191117,184500,0,4.96,0.16,40.89,0.11,0.44,27,135,0,0,0,0,0,0
"1126",20191117,184600,0,5.44,0.18,44.91,0.12,0.46,26.88,135,0,0,0,0,0,0
"1127",20191117,184700,0,5.52,0.18,45.5,0.13,0.45,26.94,135,5.32,0,0,0,0,0
"1128",20191117,184800,0,7.24,0.24,59.76,0.16,0.45,27.12,135,2.66,0,0,0,0,0
"1129",20191117,184900,0,7.71,0.26,63.64,0.17,0.45,27,135,5.32,0,0,0,0,0
"1130",20191117,185000,0,8.45,0.28,69.72,0.19,0.48,27.19,45,5.32,0,0,0,0,0
"1131",20191117,185100,0,10.94,0.36,90.29,0.25,0.46,27.12,45,2.66,0,0,0,0,0
"1132",20191117,185200,0,10.98,0.37,90.61,0.25,0.48,27.19,45,5.32,0,0,0,0,0
"1133",20191117,185300,0,12.17,0.41,100.41,0.28,0.47,27,90,2.66,0,0,0,0,0
"1134",20191117,185400,0,13.57,0.45,111.97,0.31,0.46,27.31,135,5.32,0,0,0,0,0
"1135",20191117,185500,0,14.17,0.47,116.89,0.32,0.49,27.44,135,5.32,0,0,0,0,0
"1136",20191117,185600,0,13.7,0.46,113.05,0.31,0.45,27.19,135,6.65,0,0,0,0,0
"1137",20191117,185700,0,13.89,0.46,114.61,0.31,0.45,27.56,45,11.97,0,0,0,0,0
"1138",20191117,185800,0,13,0.43,107.27,0.29,0.46,27.44,135,3.99,0,0,0,0,0
"1139",20191117,185900,0,12.32,0.41,101.65,0.28,0.45,27.44,135,3.99,0,0,0,0,0
"1140",20191117,190000,0,11.6,0.39,95.7,0.26,0.48,27.44,45,9.31,0,0,0,0,0
"1141",20191117,190100,0,10.3,0.34,84.98,0.23,0.49,27.44,0,7.98,0,0,0,0,0
"1142",20191117,190200,0,10.22,0.34,84.34,0.23,0.46,27.31,135,5.32,0,0,0,0,0
"1143",20191117,190300,0,10.11,0.34,83.39,0.23,0.47,27.31,135,5.32,0,0,0,0,0
"1144",20191117,190400,0,8.9,0.3,73.44,0.2,0.45,27,90,2.66,0,0,0,0,0
"1145",20191117,190500,0,7.79,0.26,64.24,0.18,0.48,27.31,135,5.32,0,0,0,0,0
"1146",20191117,190600,0,6.86,0.23,56.57,0.16,0.49,27.44,90,5.32,0,0,0,0,0
"1147",20191117,190700,0,6.59,0.22,54.34,0.15,0.47,27.38,135,5.32,0,0,0,0,0
"1148",20191117,190800,0,5.88,0.2,48.55,0.13,0.45,27.5,45,9.31,0,0,0,0,0
"1149",20191117,190900,0,5.32,0.18,43.85,0.12,0.45,27.62,135,7.98,0,0,0,0,0
"1150",20191117,191000,0,4.82,0.16,39.73,0.11,0.47,27.56,45,5.32,0,0,0,0,0
"1151",20191117,191100,0,5.13,0.17,42.32,0.12,0.47,27.31,135,3.99,0,0,0,0,0
"1152",20191117,191200,0,4.79,0.16,39.52,0.11,0.47,27,135,2.66,0,0,0,0,0
"1153",20191117,191300,0,4.54,0.15,37.47,0.1,0.45,26.94,135,2.66,0,0,0,0,0
"1154",20191117,191400,0,5.03,0.17,41.47,0.11,0.46,26.88,135,0,0,0,0,0,0
"1155",20191117,191500,0,4.44,0.15,36.6,0.1,0.46,27.19,135,5.32,0,0,0,0,0
"1156",20191117,191600,0,4.22,0.14,34.81,0.1,0.46,27.12,180,5.32,0,0,0,0,0
"1157",20191117,191700,0,4.22,0.14,34.84,0.1,0.45,27.31,45,2.66,0,0,0,0,0
"1158",20191117,191800,0,4.12,0.14,33.98,0.09,0.44,27.06,135,2.66,0,0,0,0,0
"1159",20191117,191900,0,4.06,0.14,33.47,0.09,0.44,26.94,135,6.65,0,0,0,0,0
"1160",20191117,192000,0,3.79,0.13,31.23,0.09,0.45,26.94,135,0,0,0,0,0,0
"1161",20191117,192100,0,4.1,0.14,33.79,0.09,0.45,26.94,45,6.65,0,0,0,0,0
"1162",20191117,192200,0,3.9,0.13,32.21,0.09,0.47,26.81,90,6.65,0,0,0,0,0
"1163",20191117,192300,0,3.69,0.12,30.45,0.08,0.49,26.88,135,2.66,0,0,0,0,0
"1164",20191117,192400,0,4.15,0.14,34.25,0.09,0.49,26.81,135,1.33,0,0,0,0,0
"1165",20191117,192500,0,4.25,0.14,35.06,0.1,0.47,26.69,45,5.32,0,0,0,0,0
"1166",20191117,192600,0,4.07,0.14,33.6,0.09,0.46,26.81,90,6.65,0,0,0,0,0
"1167",20191117,192700,0,3.93,0.13,32.4,0.09,0.45,27.06,135,2.66,0,0,0,0,0
"1168",20191117,192800,0,4.06,0.14,33.49,0.09,0.45,27.12,135,7.98,0,0,0,0,0
"1169",20191117,192900,0,4.04,0.13,33.33,0.09,0.45,26.94,135,1.33,0,0,0,0,0
"1170",20191117,193000,0,3.9,0.13,32.17,0.09,0.45,27,45,2.66,0,0,0,0,0
"1171",20191117,193100,0,3.9,0.13,32.17,0.09,0.45,27.25,90,7.98,0,0,0,0,0
"1172",20191117,193200,0,4.18,0.14,34.49,0.09,0.45,26.88,135,5.32,0,0,0,0,0
"1173",20191117,193300,0,3.09,0.1,25.47,0.07,0.44,27.62,90,6.65,0,0,0,0,0
"1174",20191117,193400,0,4.02,0.13,33.18,0.09,0.45,27.12,135,3.99,0,0,0,0,0
"1175",20191117,193500,0,4.27,0.14,35.22,0.1,0.45,27.06,90,2.66,0,0,0,0,0
"1176",20191117,193600,0,3.76,0.12,30.98,0.09,0.45,27.06,135,5.32,0,0,0,0,0
"1177",20191117,193700,0,3.82,0.13,31.55,0.09,0.44,27.19,135,5.32,0,0,0,0,0
"1178",20191117,193800,0,3.62,0.12,29.83,0.08,0.44,27.12,90,5.32,0,0,0,0,0
"1179",20191117,193900,0,3.6,0.12,29.72,0.08,0.45,26.88,135,6.65,0,0,0,0,0
"1180",20191117,194000,0,3.6,0.12,29.73,0.08,0.46,27.12,45,7.98,0,0,0,0,0
"1181",20191117,194100,0,4.72,0.16,38.92,0.11,0.47,26.94,135,1.33,0,0,0,0,0
"1182",20191117,194200,0,3.48,0.12,28.7,0.08,0.46,27.06,180,3.99,0,0,0,0,0
"1183",20191117,194300,0,4.16,0.14,34.34,0.09,0.47,26.94,135,5.32,0,0,0,0,0
"1184",20191117,194400,0,4.41,0.15,36.39,0.1,0.45,27.06,135,5.32,0,0,0,0,0
"1185",20191117,194500,0,4.54,0.15,37.47,0.1,0.45,26.88,45,6.65,0,0,0,0,0
"1186",20191117,194600,0,4.11,0.14,33.88,0.09,0.46,26.81,0,13.3,0,0,0,0,0
"1187",20191117,194700,0,4.9,0.16,40.44,0.11,0.46,27,45,10.64,0,0,0,0,0
"1188",20191117,194800,0,3.84,0.13,31.69,0.09,0.49,27.12,90,6.65,0,0,0,0,0
"1189",20191117,194900,0,4.59,0.15,37.87,0.1,0.49,26.75,135,6.65,0,0,0,0,0
"1190",20191117,195000,0,4.48,0.15,36.96,0.1,0.48,26.75,135,2.66,0,0,0,0,0
"1191",20191117,195100,0,4.48,0.15,37,0.1,0.46,26.69,135,7.98,0,0,0,0,0
"1192",20191117,195200,0,3.89,0.13,32.07,0.09,0.47,26.62,135,5.32,0,0,0,0,0
"1193",20191117,195300,0,4.54,0.15,37.42,0.1,0.46,26.38,45,2.66,0,0,0,0,0
"1194",20191117,195400,0,3.82,0.13,31.49,0.09,0.44,26.5,135,3.99,0,0,0,0,0
"1195",20191117,195500,0,3.65,0.12,30.13,0.08,0.44,26.44,135,5.32,0,0,0,0,0
"1196",20191117,195600,0,3.61,0.12,29.79,0.08,0.46,26.56,90,6.65,0,0,0,0,0
"1197",20191117,195700,0,3.8,0.13,31.39,0.09,0.45,26.5,135,7.98,0,0,0,0,0
"1198",20191117,195800,0,3.18,0.11,26.26,0.07,0.46,26.75,135,10.64,0,0,0,0,0
"1199",20191117,195900,0,3.86,0.13,31.83,0.09,0.46,26.69,90,10.64,0,0,0,0,0
"1200",20191117,200000,0,4.32,0.14,35.68,0.1,0.45,26.69,45,9.31,0,0,0,0,0
"1201",20191117,200100,0,3.39,0.11,27.98,0.08,0.46,26.81,90,10.64,0,0,0,0,0
"1202",20191117,200200,0,3.83,0.13,31.62,0.09,0.47,26.5,45,7.98,0,0,0,0,0
"1203",20191117,200300,0,4.12,0.14,34.02,0.09,0.47,26.5,135,7.98,0,0,0,0,0
"1204",20191117,200400,0,3.65,0.12,30.11,0.08,0.48,26.5,45,5.32,0,0,0,0,0
"1205",20191117,200500,0,3.76,0.12,30.99,0.09,0.46,26.44,45,3.99,0,0,0,0,0
"1206",20191117,200600,0,3.78,0.13,31.16,0.09,0.45,26.56,135,6.65,0,0,0,0,0
"1207",20191117,200700,0,3.8,0.13,31.36,0.09,0.45,26.69,45,3.99,0,0,0,0,0
"1208",20191117,200800,0,3.74,0.12,30.86,0.08,0.46,26.81,135,7.98,0,0,0,0,0
"1209",20191117,200900,0,4.17,0.14,34.38,0.09,0.48,26.69,135,5.32,0,0,0,0,0
"1210",20191117,201000,0,3.42,0.11,28.23,0.08,0.47,26.88,90,7.98,0,0,0,0,0
"1211",20191117,201100,0,3.33,0.11,27.43,0.08,0.45,26.81,135,9.31,0,0,0,0,0
"1212",20191117,201200,0,3.59,0.12,29.63,0.08,0.47,26.81,45,6.65,0,0,0,0,0
"1213",20191117,201300,0,3.63,0.12,29.93,0.08,0.47,26.75,45,9.31,0,0,0,0,0
"1214",20191117,201400,0,3.1,0.1,25.6,0.07,0.46,26.69,135,5.32,0,0,0,0,0
"1215",20191117,201500,1.17,3.51,0.12,28.97,0.08,0.47,26.81,90,10.64,0,0,0,0,0
"1216",20191117,201600,0,3.48,0.12,28.68,0.08,0.48,26.69,135,2.66,0,0,0,0,0
"1217",20191117,201700,0,3.86,0.13,31.82,0.09,0.46,26.56,135,3.99,0,0,0,0,0
"1218",20191117,201800,0,4.01,0.13,33.11,0.09,0.45,26.44,135,3.99,0,0,0,0,0
"1219",20191117,201900,0,3.82,0.13,31.5,0.09,0.44,26.56,45,5.32,0,0,0,0,0
"1220",20191117,202000,0,3.61,0.12,29.82,0.08,0.44,26.62,135,6.65,0,0,0,0,0
"1221",20191117,202100,0,3.42,0.11,28.18,0.08,0.44,26.69,45,2.66,0,0,0,0,0
"1222",20191117,202200,0,3.49,0.12,28.83,0.08,0.46,26.38,45,3.99,0,0,0,0,0
"1223",20191117,202300,1.17,3.59,0.12,29.6,0.08,0.48,26.38,135,2.66,0,0,0,0,0
"1224",20191117,202400,0,3.59,0.12,29.65,0.08,0.48,26.38,45,2.66,0,0,0,0,0
"1225",20191117,202500,0,3.66,0.12,30.22,0.08,0.47,26.31,45,5.32,0,0,0,0,0
"1226",20191117,202600,0,3.54,0.12,29.18,0.08,0.47,26.38,45,7.98,0,0,0,0,0
"1227",20191117,202700,0,3.97,0.13,32.77,0.09,0.47,26.44,90,6.65,0,0,0,0,0
"1228",20191117,202800,0,3.78,0.13,31.18,0.09,0.46,26.38,135,5.32,0,0,0,0,0
"1229",20191117,202900,0,3.45,0.11,28.45,0.08,0.47,26,90,3.99,0,0,0,0,0
"1230",20191117,203000,0,3.69,0.12,30.47,0.08,0.48,26.25,135,5.32,0,0,0,0,0
"1231",20191117,203100,0,3.98,0.13,32.84,0.09,0.46,25.94,135,2.66,0,0,0,0,0
"1232",20191117,203200,0,3.89,0.13,32.13,0.09,0.47,26,45,7.98,0,0,0,0,0
"1233",20191117,203300,0,3.95,0.13,32.6,0.09,0.46,26.19,45,5.32,0,0,0,0,0
"1234",20191117,203400,10.96,4.19,0.14,34.53,0.09,0.47,26.12,45,7.98,0,0,0,0,0
"1235",20191117,203500,0,3.9,0.13,32.16,0.09,0.45,26,135,15.96,0,0,0,0,0
"1236",20191117,203600,0,3.47,0.12,28.61,0.08,0.45,26.44,45,9.31,0,0,0,0,0
"1237",20191117,203700,0,3.58,0.12,29.5,0.08,0.46,26.19,90,10.64,0,0,0,0,0
"1238",20191117,203800,0,4.05,0.13,33.45,0.09,0.45,26.25,45,7.98,0,0,0,0,0
"1239",20191117,203900,0,4.02,0.13,33.15,0.09,0.45,26.19,90,7.98,0,0,0,0,0
"1240",20191117,204000,0,3.91,0.13,32.3,0.09,0.46,25.94,180,3.99,0,0,0,0,0
"1241",20191117,204100,0,3.98,0.13,32.84,0.09,0.46,26.12,45,10.64,0,0,0,0,0
"1242",20191117,204200,0,3.64,0.12,30.03,0.08,0.46,26.19,135,13.3,0,0,0,0,0
"1243",20191117,204300,0,3.66,0.12,30.19,0.08,0.46,26.31,90,15.96,0,0,0,0,0
"1244",20191117,204400,0,3.63,0.12,29.91,0.08,0.47,26.31,45,23.94,0,0,0,0,0
"1245",20191117,204500,0,3.43,0.11,28.26,0.08,0.46,26.12,90,2.66,0,0,0,0,0
"1246",20191117,204600,0,3.56,0.12,29.34,0.08,0.47,25.94,135,5.32,0,0,0,0,0
"1247",20191117,204700,0,4.24,0.14,34.99,0.1,0.48,26.06,45,9.31,0,0,0,0,0
"1248",20191117,204800,0,3.88,0.13,32.02,0.09,0.47,26.06,135,7.98,0,0,0,0,0
"1249",20191117,204900,0,3.74,0.12,30.88,0.08,0.47,26.06,0,11.97,0,0,0,0,0
"1250",20191117,205000,0,3.72,0.12,30.67,0.08,0.47,25.69,90,5.32,0,0,0,0,0
"1251",20191117,205100,0,3.64,0.12,30.03,0.08,0.46,26.12,135,13.3,0,0,0,0,0
"1252",20191117,205200,0,3.84,0.13,31.69,0.09,0.45,26.12,45,13.3,0,0,0,0,0
"1253",20191117,205300,0,3.8,0.13,31.35,0.09,0.45,26.19,135,10.64,0,0,0,0,0
"1254",20191117,205400,0,3.9,0.13,32.2,0.09,0.45,26.25,45,26.6,0,0,0,0,0
"1255",20191117,205500,0,3.8,0.13,31.31,0.09,0.46,26.25,90,7.98,0,0,0,0,0
"1256",20191117,205600,0,4.09,0.14,33.72,0.09,0.48,26.31,135,7.98,0,0,0,0,0
"1257",20191117,205700,0,4.03,0.13,33.25,0.09,0.48,26,135,5.32,0,0,0,0,0
"1258",20191117,205800,0,3.8,0.13,31.34,0.09,0.47,26,90,10.64,0,0,0,0,0
"1259",20191117,205900,0,4.2,0.14,34.67,0.1,0.46,25.81,135,5.32,0,0,0,0,0
"1260",20191117,210000,0,3.97,0.13,32.79,0.09,0.49,26,45,5.32,0,0,0,0,0
"1261",20191117,210100,0,3.69,0.12,30.44,0.08,0.48,25.69,135,3.99,0,0,0,0,0
"1262",20191117,210200,0,4.07,0.14,33.56,0.09,0.47,25.62,45,3.99,0,0,0,0,0
"1263",20191117,210300,0,4.46,0.15,36.78,0.1,0.45,25.75,135,7.98,0,0,0,0,0
"1264",20191117,210400,0,3.97,0.13,32.79,0.09,0.47,25.69,45,9.31,0,0,0,0,0
"1265",20191117,210500,0,4.25,0.14,35.06,0.1,0.49,25.81,135,11.97,0,0,0,0,0
"1266",20191117,210600,0,3.66,0.12,30.19,0.08,0.49,26.06,45,14.63,0,0,0,0,0
"1267",20191117,210700,0,4.17,0.14,34.42,0.09,0.48,26,135,14.63,0,0,0,0,0
"1268",20191117,210800,0,4.01,0.13,33.12,0.09,0.46,25.81,45,15.96,0,0,0,0,0
"1269",20191117,210900,0,3.89,0.13,32.13,0.09,0.45,25.69,45,7.98,0,0,0,0,0
"1270",20191117,211000,0,3.79,0.13,31.27,0.09,0.44,25.81,135,10.64,0,0,0,0,0
"1271",20191117,211100,0,4.16,0.14,34.35,0.09,0.45,25.88,45,13.3,0,0,0,0,0
"1272",20191117,211200,0,3.67,0.12,30.29,0.08,0.46,25.88,45,7.98,0,0,0,0,0
"1273",20191117,211300,0,3.98,0.13,32.83,0.09,0.46,25.69,180,6.65,0,0,0,0,0
"1274",20191117,211400,0,3.88,0.13,32,0.09,0.44,25.75,45,11.97,0,0,0,0,0
"1275",20191117,211500,0,3.24,0.11,26.73,0.07,0.45,25.5,45,10.64,0,0,0,0,0
"1276",20191117,211600,0,4.04,0.13,33.34,0.09,0.45,25.62,135,5.32,0,0,0,0,0
"1277",20191117,211700,0,3.79,0.13,31.27,0.09,0.46,25.69,45,9.31,0,0,0,0,0
"1278",20191117,211800,0,3.51,0.12,28.95,0.08,0.45,25.94,45,13.3,0,0,0,0,0
"1279",20191117,211900,0,3.52,0.12,29.01,0.08,0.45,25.69,45,7.98,0,0,0,0,0
"1280",20191117,212000,0,3.49,0.12,28.79,0.08,0.45,25.88,135,7.98,0,0,0,0,0
"1281",20191117,212100,0,3.85,0.13,31.79,0.09,0.46,25.56,45,5.32,0,0,0,0,0
"1282",20191117,212200,0,3.34,0.11,27.53,0.08,0.46,25.69,90,19.95,0,0,0,0,0
"1283",20191117,212300,0,3.72,0.12,30.67,0.08,0.45,25.69,135,7.98,0,0,0,0,0
"1284",20191117,212400,0,3.67,0.12,30.26,0.08,0.43,25.81,135,17.29,0,0,0,0,0
"1285",20191117,212500,0,3.35,0.11,27.66,0.08,0.45,25.81,135,10.64,0,0,0,0,0
"1286",20191117,212600,0,3.62,0.12,29.85,0.08,0.44,25.56,135,7.98,0,0,0,0,0
"1287",20191117,212700,0,3.54,0.12,29.18,0.08,0.44,25.62,135,6.65,0,0,0,0,0
"1288",20191117,212800,0,3.71,0.12,30.57,0.08,0.44,25.94,135,14.63,0,0,0,0,0
"1289",20191117,212900,0,3.5,0.12,28.87,0.08,0.45,25.75,135,10.64,0,0,0,0,0
"1290",20191117,213000,0,3.52,0.12,29.02,0.08,0.44,26.12,135,10.64,0,0,0,0,0
"1291",20191117,213100,0,3.65,0.12,30.14,0.08,0.44,25.81,135,7.98,0,0,0,0,0
"1292",20191117,213200,0,4.1,0.14,33.8,0.09,0.46,25.94,45,14.63,0,0,0,0,0
"1293",20191117,213300,0,3.49,0.12,28.82,0.08,0.45,25.81,45,10.64,0,0,0,0,0
"1294",20191117,213400,0,3.44,0.11,28.35,0.08,0.46,25.75,0,11.97,0,0,0,0,0
"1295",20191117,213500,0,3.3,0.11,27.22,0.07,0.46,25.81,45,11.97,0,0,0,0,0
"1296",20191117,213600,0,3.34,0.11,27.59,0.08,0.45,25.88,45,3.99,0,0,0,0,0
"1297",20191117,213700,0,3.47,0.12,28.61,0.08,0.45,25.88,135,11.97,0,0,0,0,0
"1298",20191117,213800,0,3.51,0.12,28.94,0.08,0.44,25.88,135,6.65,0,0,0,0,0
"1299",20191117,213900,0,3,0.1,24.75,0.07,0.44,26.06,45,10.64,0,0,0,0,0
"1300",20191117,214000,0,3.7,0.12,30.56,0.08,0.44,25.62,90,5.32,0,0,0,0,0
"1301",20191117,214100,0,3.45,0.11,28.49,0.08,0.44,25.75,90,13.3,0,0,0,0,0
"1302",20191117,214200,0,3.91,0.13,32.26,0.09,0.44,25.75,45,7.98,0,0,0,0,0
"1303",20191117,214300,0,3.42,0.11,28.2,0.08,0.43,25.69,135,7.98,0,0,0,0,0
"1304",20191117,214400,0,3.52,0.12,29.06,0.08,0.43,25.69,135,7.98,0,0,0,0,0
"1305",20191117,214500,3.13,3.69,0.12,30.43,0.08,0.44,25.62,135,7.98,0,0,0,0,0
"1306",20191117,214600,0,3.28,0.11,27.1,0.07,0.45,25.56,45,15.96,0,0,0,0,0
"1307",20191117,214700,0,3.84,0.13,31.71,0.09,0.45,25.56,135,2.66,0,0,0,0,0
"1308",20191117,214800,0,3.75,0.12,30.93,0.09,0.45,25.62,180,5.32,0,0,0,0,0
"1309",20191117,214900,0,3.48,0.12,28.73,0.08,0.45,25.62,90,11.97,0,0,0,0,0
"1310",20191117,215000,0,3.26,0.11,26.86,0.07,0.44,25.88,45,13.3,0,0,0,0,0
