"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"792",20200404,131200,0,2.61,0.09,21.52,0.06,0.46,33.81,135,3.99,0,0,0,0,0
"793",20200404,131300,0,2.32,0.08,19.15,0.05,0.46,32.12,270,14.63,0,0,0,0,0
"794",20200404,131400,0,1.98,0.07,16.34,0.04,0.46,31.69,180,21.28,0,0,0,0,0
"795",20200404,131500,0,1.97,0.07,16.28,0.04,0.46,31,0,10.64,0,0,0,0,0
"796",20200404,131600,0,1.77,0.06,14.59,0.04,0.45,31.56,180,5.32,0,0,0,0,0
"797",20200404,131700,0,1.72,0.06,14.21,0.04,0.44,32.31,180,10.64,0,0,0,0,0
"798",20200404,131800,0,2.16,0.07,17.82,0.05,0.44,31.69,0,19.95,0,0,0,0,0
"799",20200404,131900,0,1.93,0.06,15.89,0.04,0.44,31.75,225,17.29,0,0,0,0,0
"800",20200404,132000,0,1.97,0.07,16.27,0.04,0.43,31.75,225,22.61,0,0,0,0,0
"801",20200404,132100,0,2.09,0.07,17.26,0.05,0.43,31.19,180,13.3,0,0,0,0,0
"802",20200404,132200,0,2.38,0.08,19.67,0.05,0.43,31.38,225,18.62,0,0,0,0,0
"803",20200404,132300,0,2.01,0.07,16.58,0.05,0.43,32.12,335,10.64,0,0,0,0,0
"804",20200404,132400,0,2.01,0.07,16.58,0.05,0.43,31.81,270,14.63,0,0,0,0,0
"805",20200404,132500,0,1.7,0.06,14.04,0.04,0.43,31.88,0,10.64,0,0,0,0,0
"806",20200404,132600,0,2.08,0.07,17.13,0.05,0.44,31.56,270,10.64,0,0,0,0,0
"807",20200404,132700,0,1.98,0.07,16.31,0.04,0.43,31.31,270,9.31,0,0,0,0,0
"808",20200404,132800,0,1.92,0.06,15.82,0.04,0.44,31.19,270,10.64,0,0,0,0,0
"809",20200404,132900,0,1.99,0.07,16.38,0.05,0.44,30.69,225,17.29,0,0,0,0,0
"810",20200404,133000,0,1.94,0.06,16.03,0.04,0.45,30.75,180,13.3,0,0,0,0,0
"811",20200404,133100,0,1.91,0.06,15.72,0.04,0.45,30.25,225,13.3,0,0,0,0,0
"812",20200404,133200,0,2.08,0.07,17.12,0.05,0.45,31.06,0,7.98,0,0,0,0,0
"813",20200404,133300,0,2.36,0.08,19.51,0.05,0.45,31.69,90,37.24,0,0,0,0,0
"814",20200404,133400,0,2.32,0.08,19.18,0.05,0.47,31.75,270,7.98,0,0,0,0,0
"815",20200404,133500,0,1.96,0.07,16.21,0.04,0.47,31.5,335,9.31,0,0,0,0,0
"816",20200404,133600,0,2.29,0.08,18.88,0.05,0.47,31.44,335,9.31,0,0,0,0,0
"817",20200404,133700,0,2.08,0.07,17.2,0.05,0.48,31.56,225,6.65,0,0,0,0,0
"818",20200404,133800,0,2.44,0.08,20.11,0.06,0.47,31.31,45,14.63,0,0,0,0,0
"819",20200404,133900,0,2.05,0.07,16.92,0.05,0.46,31.38,180,14.63,0,0,0,0,0
"820",20200404,134000,0,1.92,0.06,15.84,0.04,0.45,31,270,14.63,0,0,0,0,0
"821",20200404,134100,0,2.21,0.07,18.19,0.05,0.45,31.81,0,11.97,0,0,0,0,0
"822",20200404,134200,0,2.08,0.07,17.16,0.05,0.45,31.06,335,11.97,0,0,0,0,0
"823",20200404,134300,0,2.34,0.08,19.26,0.05,0.44,31.25,225,10.64,0,0,0,0,0
"824",20200404,134400,0,2.69,0.09,22.21,0.06,0.44,31.69,180,6.65,0,0,0,0,0
"825",20200404,134500,0,1.72,0.06,14.19,0.04,0.44,31.12,45,18.62,0,0,0,0,0
"826",20200404,134600,0,1.75,0.06,14.48,0.04,0.45,30.69,270,13.3,0,0,0,0,0
"827",20200404,134700,0,2.38,0.08,19.65,0.05,0.45,30.69,225,13.3,0,0,0,0,0
"828",20200404,134800,0,2.57,0.09,21.21,0.06,0.46,30.12,225,21.28,0,0,0,0,0
"829",20200404,134900,0,1.86,0.06,15.36,0.04,0.47,30.44,270,11.97,0,0,0,0,0
"830",20200404,135000,0,2.04,0.07,16.87,0.05,0.47,30.44,45,17.29,0,0,0,0,0
"831",20200404,135100,0,1.75,0.06,14.47,0.04,0.47,30.38,225,27.93,0,0,0,0,0
"832",20200404,135200,0,1.94,0.06,15.98,0.04,0.46,30.56,335,11.97,0,0,0,0,0
"833",20200404,135300,0,2,0.07,16.46,0.05,0.45,30.44,335,17.29,0,0,0,0,0
"834",20200404,135400,0,2.03,0.07,16.71,0.05,0.45,30.82,45,6.65,0,0,0,0,0
"835",20200404,135500,0,2.03,0.07,16.77,0.05,0.45,31.19,270,6.65,0,0,0,0,0
"836",20200404,135600,0,1.54,0.05,12.71,0.03,0.44,31.25,0,14.63,0,0,0,0,0
"837",20200404,135700,0,2.14,0.07,17.66,0.05,0.45,32.25,0,9.31,0,0,0,0,0
"838",20200404,135800,0,1.93,0.06,15.9,0.04,0.47,32.31,45,19.95,0,0,0,0,0
"839",20200404,135900,0,2.2,0.07,18.18,0.05,0.46,32,180,6.65,0,0,0,0,0
"840",20200404,140000,0,2.09,0.07,17.24,0.05,0.44,31.31,270,14.63,0,0,0,0,0
"841",20200404,140100,0,1.82,0.06,15.05,0.04,0.43,31,270,13.3,0,0,0,0,0
"842",20200404,140200,0,2.06,0.07,16.98,0.05,0.42,31.38,225,17.29,0,0,0,0,0
"843",20200404,140300,0,2.38,0.08,19.61,0.05,0.42,31.31,0,18.62,0,0,0,0,0
"844",20200404,140400,0,2.22,0.07,18.28,0.05,0.43,32.06,90,13.3,0,0,0,0,0
"845",20200404,140500,0,1.7,0.06,14.03,0.04,0.44,32.81,45,9.31,0,0,0,0,0
"846",20200404,140600,0,2.22,0.07,18.32,0.05,0.44,32.75,225,18.62,0,0,0,0,0
"847",20200404,140700,0,2.15,0.07,17.74,0.05,0.44,32.62,335,17.29,0,0,0,0,0
"848",20200404,140800,0,2.44,0.08,20.1,0.06,0.44,33.06,0,9.31,0,0,0,0,0
"849",20200404,140900,0,1.99,0.07,16.38,0.05,0.44,32.88,225,11.97,0,0,0,0,0
"850",20200404,141000,0,1.64,0.05,13.51,0.04,0.45,32.56,0,17.29,0,0,0,0,0
"851",20200404,141100,0,2.03,0.07,16.79,0.05,0.43,32.88,225,6.65,0,0,0,0,0
"852",20200404,141200,0,1.79,0.06,14.78,0.04,0.43,32.81,225,9.31,0,0,0,0,0
"853",20200404,141300,0,1.98,0.07,16.3,0.04,0.43,32.19,225,29.26,0,0,0,0,0
"854",20200404,141400,0,1.9,0.06,15.72,0.04,0.43,31.56,225,9.31,0,0,0,0,0
"855",20200404,141500,0,1.98,0.07,16.3,0.04,0.43,32.56,180,2.66,0,0,0,0,0
"856",20200404,141600,0,2.02,0.07,16.69,0.05,0.44,31.88,0,17.29,0,0,0,0,0
"857",20200404,141700,0,2.09,0.07,17.24,0.05,0.44,31.75,0,18.62,0,0,0,0,0
"858",20200404,141800,0,2.26,0.08,18.68,0.05,0.43,31.75,0,7.98,0,0,0,0,0
"859",20200404,141900,0,2.23,0.07,18.36,0.05,0.44,31.5,45,10.64,0,0,0,0,0
"860",20200404,142000,0,2.11,0.07,17.43,0.05,0.43,31.75,45,14.63,0,0,0,0,0
"861",20200404,142100,0,2.07,0.07,17.12,0.05,0.43,32.81,135,2.66,0,0,0,0,0
"862",20200404,142200,0,2.18,0.07,17.98,0.05,0.44,33.25,0,11.97,0,0,0,0,0
"863",20200404,142300,0,2.07,0.07,17.05,0.05,0.44,32.62,270,10.64,0,0,0,0,0
"864",20200404,142400,0,2,0.07,16.5,0.05,0.45,33.31,180,6.65,0,0,0,0,0
"865",20200404,142500,0,2.32,0.08,19.12,0.05,0.44,33.56,270,5.32,0,0,0,0,0
"866",20200404,142600,0,2.03,0.07,16.79,0.05,0.44,32.56,225,6.65,0,0,0,0,0
"867",20200404,142700,0,2.05,0.07,16.9,0.05,0.44,32.5,180,5.32,0,0,0,0,0
"868",20200404,142800,0,2.28,0.08,18.81,0.05,0.46,31.69,270,18.62,0,0,0,0,0
"869",20200404,142900,0,2.14,0.07,17.64,0.05,0.46,31.56,180,2.66,0,0,0,0,0
"870",20200404,143000,0,1.99,0.07,16.39,0.05,0.47,33,180,9.31,0,0,0,0,0
"871",20200404,143100,0,2.13,0.07,17.56,0.05,0.46,31.56,225,15.96,0,0,0,0,0
"872",20200404,143200,0,1.87,0.06,15.45,0.04,0.46,31.81,225,6.65,0,0,0,0,0
"873",20200404,143300,0,2.24,0.07,18.48,0.05,0.46,32.19,225,18.62,0,0,0,0,0
"874",20200404,143400,0,2.06,0.07,16.97,0.05,0.46,32.81,180,5.32,0,0,0,0,0
"875",20200404,143500,0,2.35,0.08,19.38,0.05,0.47,31.5,225,25.27,0,0,0,0,0
"876",20200404,143600,0,2.09,0.07,17.26,0.05,0.46,32.12,225,7.98,0,0,0,0,0
"877",20200404,143700,0,2.24,0.07,18.52,0.05,0.45,33.38,90,9.31,0,0,0,0,0
"878",20200404,143800,0,2.21,0.07,18.23,0.05,0.45,34.19,0,1.33,0,0,0,0,0
"879",20200404,143900,0,2.1,0.07,17.31,0.05,0.44,35,180,7.98,0,0,0,0,0
"880",20200404,144000,0,1.97,0.07,16.26,0.04,0.43,34.75,225,7.98,0,0,0,0,0
"881",20200404,144100,0,2.01,0.07,16.59,0.05,0.44,33.94,0,18.62,0,0,0,0,0
"882",20200404,144200,0,1.82,0.06,15,0.04,0.45,34.19,45,6.65,0,0,0,0,0
"883",20200404,144300,0,2.05,0.07,16.93,0.05,0.45,35.19,45,11.97,0,0,0,0,0
"884",20200404,144400,0,1.91,0.06,15.74,0.04,0.45,34.44,45,17.29,0,0,0,0,0
"885",20200404,144500,0,2.11,0.07,17.44,0.05,0.44,34.44,45,15.96,0,0,0,0,0
"886",20200404,144600,0,1.73,0.06,14.31,0.04,0.44,34.19,0,31.92,0,0,0,0,0
"887",20200404,144700,0,1.84,0.06,15.14,0.04,0.45,33.12,0,13.3,0,0,0,0,0
"888",20200404,144800,0,2.4,0.08,19.79,0.05,0.44,32.5,0,17.29,0,0,0,0,0
"889",20200404,144900,0,1.96,0.07,16.2,0.04,0.45,32.94,45,6.65,0,0,0,0,0
"890",20200404,145000,0,2.03,0.07,16.71,0.05,0.44,32.5,0,22.61,0,0,0,0,0
"891",20200404,145100,0,1.9,0.06,15.64,0.04,0.44,31.69,0,13.3,0,0,0,0,0
"892",20200404,145200,0,2.34,0.08,19.27,0.05,0.44,31.62,270,13.3,0,0,0,0,0
"893",20200404,145300,0,2.07,0.07,17.09,0.05,0.44,32.12,225,9.31,0,0,0,0,0
"894",20200404,145400,0,1.75,0.06,14.47,0.04,0.44,32.19,270,6.65,0,0,0,0,0
"895",20200404,145500,0,2.07,0.07,17.06,0.05,0.43,33.38,90,9.31,0,0,0,0,0
"896",20200404,145600,0,2.08,0.07,17.2,0.05,0.44,33.31,0,13.3,0,0,0,0,0
"897",20200404,145700,0,1.81,0.06,14.92,0.04,0.44,32.94,0,17.29,0,0,0,0,0
"898",20200404,145800,0,1.82,0.06,15,0.04,0.43,33.38,180,13.3,0,0,0,0,0
"899",20200404,145900,0,2.13,0.07,17.55,0.05,0.43,34,0,11.97,0,0,0,0,0
"900",20200404,150000,0,2.01,0.07,16.57,0.05,0.43,33.94,335,9.31,0,0,0,0,0
"901",20200404,150100,0,2.11,0.07,17.42,0.05,0.44,32.44,270,11.97,0,0,0,0,0
"902",20200404,150200,0,1.99,0.07,16.39,0.05,0.44,33.56,135,3.99,0,0,0,0,0
"903",20200404,150300,0,2.02,0.07,16.65,0.05,0.45,33.94,180,3.99,0,0,0,0,0
"904",20200404,150400,0,2.08,0.07,17.19,0.05,0.46,33.75,270,15.96,0,0,0,0,0
"905",20200404,150500,0,1.95,0.07,16.12,0.04,0.46,33.06,45,18.62,0,0,0,0,0
"906",20200404,150600,0,2.04,0.07,16.8,0.05,0.45,33.25,135,7.98,0,0,0,0,0
"907",20200404,150700,0,2.05,0.07,16.95,0.05,0.45,33.44,45,11.97,0,0,0,0,0
"908",20200404,150800,0,1.9,0.06,15.7,0.04,0.44,33.19,45,14.63,0,0,0,0,0
"909",20200404,150900,0,1.88,0.06,15.5,0.04,0.45,33.31,0,15.96,0,0,0,0,0
"910",20200404,151000,0,2.28,0.08,18.82,0.05,0.44,33.31,45,22.61,0,0,0,0,0
"911",20200404,151100,0,1.79,0.06,14.76,0.04,0.44,33.25,45,13.3,0,0,0,0,0
"912",20200404,151200,0,1.88,0.06,15.49,0.04,0.44,33.38,0,14.63,0,0,0,0,0
"913",20200404,151300,0,1.61,0.05,13.3,0.04,0.45,33.94,270,9.31,0,0,0,0,0
"914",20200404,151400,0,1.88,0.06,15.47,0.04,0.44,34.12,0,15.96,0,0,0,0,0
"915",20200404,151500,0,1.71,0.06,14.1,0.04,0.43,34.12,180,9.31,0,0,0,0,0
"916",20200404,151600,0,2.03,0.07,16.73,0.05,0.43,33.94,45,14.63,0,0,0,0,0
"917",20200404,151700,0,2.11,0.07,17.38,0.05,0.44,33.94,270,7.98,0,0,0,0,0
"918",20200404,151800,0,1.91,0.06,15.72,0.04,0.45,32.19,335,14.63,0,0,0,0,0
"919",20200404,151900,0,2.22,0.07,18.35,0.05,0.43,32.31,180,7.98,0,0,0,0,0
"920",20200404,152000,0,2.31,0.08,19.04,0.05,0.42,32.88,270,5.32,0,0,0,0,0
"921",20200404,152100,0,2.09,0.07,17.26,0.05,0.43,31.75,225,17.29,0,0,0,0,0
"922",20200404,152200,0,2,0.07,16.47,0.05,0.43,31.88,180,9.31,0,0,0,0,0
"923",20200404,152300,0,1.74,0.06,14.39,0.04,0.43,31.06,225,17.29,0,0,0,0,0
"924",20200404,152400,0,2.2,0.07,18.12,0.05,0.42,32.25,270,11.97,0,0,0,0,0
"925",20200404,152500,0,2.45,0.08,20.25,0.06,0.43,32.19,180,10.64,0,0,0,0,0
"926",20200404,152600,0,2.29,0.08,18.86,0.05,0.43,31.56,335,17.29,0,0,0,0,0
"927",20200404,152700,0,1.91,0.06,15.73,0.04,0.43,31.81,45,19.95,0,0,0,0,0
"928",20200404,152800,0,1.91,0.06,15.76,0.04,0.44,31.94,270,7.98,0,0,0,0,0
"929",20200404,152900,0,2.15,0.07,17.75,0.05,0.43,31.62,225,9.31,0,0,0,0,0
"930",20200404,153000,0,1.84,0.06,15.21,0.04,0.44,31.38,270,10.64,0,0,0,0,0
"931",20200404,153100,0,1.99,0.07,16.44,0.05,0.45,31.06,45,14.63,0,0,0,0,0
"932",20200404,153200,0,1.96,0.07,16.13,0.04,0.45,32.06,270,7.98,0,0,0,0,0
"933",20200404,153300,0,2,0.07,16.5,0.05,0.45,31.31,270,9.31,0,0,0,0,0
"934",20200404,153400,0,1.7,0.06,14.06,0.04,0.44,31.12,225,6.65,0,0,0,0,0
"935",20200404,153500,0,1.73,0.06,14.3,0.04,0.45,31.88,0,7.98,0,0,0,0,0
"936",20200404,153600,0,2,0.07,16.5,0.05,0.44,31.75,180,5.32,0,0,0,0,0
"937",20200404,153700,0,1.92,0.06,15.85,0.04,0.45,32.31,335,5.32,0,0,0,0,0
"938",20200404,153800,0,2.26,0.08,18.65,0.05,0.46,32.62,135,6.65,0,0,0,0,0
"939",20200404,153900,0,1.68,0.06,13.9,0.04,0.45,32.56,335,15.96,0,0,0,0,0
"940",20200404,154000,0,2.02,0.07,16.64,0.05,0.46,32,0,6.65,0,0,0,0,0
"941",20200404,154100,0,2.13,0.07,17.61,0.05,0.46,32.12,0,5.32,0,0,0,0,0
"942",20200404,154200,0,2.07,0.07,17.09,0.05,0.46,32.5,45,10.64,0,0,0,0,0
"943",20200404,154300,0,2.16,0.07,17.79,0.05,0.44,33,90,6.65,0,0,0,0,0
"944",20200404,154400,0,2.02,0.07,16.65,0.05,0.44,32.94,335,13.3,0,0,0,0,0
"945",20200404,154500,0,1.81,0.06,14.93,0.04,0.45,32,270,10.64,0,0,0,0,0
"946",20200404,154600,0,1.81,0.06,14.9,0.04,0.45,32.56,45,6.65,0,0,0,0,0
"947",20200404,154700,0,2.04,0.07,16.83,0.05,0.44,31.56,335,11.97,0,0,0,0,0
"948",20200404,154800,0,2.03,0.07,16.75,0.05,0.43,31.81,270,10.64,0,0,0,0,0
"949",20200404,154900,0,1.74,0.06,14.39,0.04,0.43,31.94,270,11.97,0,0,0,0,0
"950",20200404,155000,0,1.97,0.07,16.28,0.04,0.43,31.44,225,7.98,0,0,0,0,0
"951",20200404,155100,0,1.93,0.06,15.93,0.04,0.42,31.12,270,15.96,0,0,0,0,0
"952",20200404,155200,0,2.14,0.07,17.64,0.05,0.43,30.69,225,7.98,0,0,0,0,0
"953",20200404,155300,0,2.08,0.07,17.19,0.05,0.43,31.44,270,5.32,0,0,0,0,0
"954",20200404,155400,0,1.88,0.06,15.53,0.04,0.43,32.62,90,13.3,0,0,0,0,0
"955",20200404,155500,0,1.95,0.06,16.08,0.04,0.43,31.88,225,17.29,0,0,0,0,0
"956",20200404,155600,0,1.84,0.06,15.2,0.04,0.43,30.94,270,10.64,0,0,0,0,0
"957",20200404,155700,0,2,0.07,16.5,0.05,0.44,31.75,270,9.31,0,0,0,0,0
"958",20200404,155800,0,2.33,0.08,19.23,0.05,0.45,31.81,0,5.32,0,0,0,0,0
"959",20200404,155900,0,1.96,0.07,16.16,0.04,0.46,31.69,225,6.65,0,0,0,0,0
"960",20200404,160000,0,1.92,0.06,15.82,0.04,0.47,31.81,225,7.98,0,0,0,0,0
"961",20200404,160100,0,2.13,0.07,17.54,0.05,0.47,32.75,225,10.64,0,0,0,0,0
"962",20200404,160200,0,2.1,0.07,17.35,0.05,0.47,31.06,225,11.97,0,0,0,0,0
"963",20200404,160300,0,2.05,0.07,16.9,0.05,0.45,32.19,45,11.97,0,0,0,0,0
"964",20200404,160400,0,2.15,0.07,17.76,0.05,0.46,33.62,45,3.99,0,0,0,0,0
"965",20200404,160500,0,2.25,0.07,18.58,0.05,0.46,33.81,45,5.32,0,0,0,0,0
"966",20200404,160600,0,1.69,0.06,13.92,0.04,0.47,33.38,225,10.64,0,0,0,0,0
"967",20200404,160700,0,1.65,0.06,13.65,0.04,0.47,34.12,0,9.31,0,0,0,0,0
"968",20200404,160800,0,2.05,0.07,16.88,0.05,0.48,33.88,0,13.3,0,0,0,0,0
"969",20200404,160900,0,2.15,0.07,17.77,0.05,0.47,33.25,335,7.98,0,0,0,0,0
"970",20200404,161000,0,2.29,0.08,18.88,0.05,0.45,32.81,225,7.98,0,0,0,0,0
"971",20200404,161100,0,1.8,0.06,14.86,0.04,0.45,32.19,180,9.31,0,0,0,0,0
"972",20200404,161200,0,1.8,0.06,14.88,0.04,0.44,32.38,0,7.98,0,0,0,0,0
"973",20200404,161300,0,2.09,0.07,17.26,0.05,0.44,32.94,225,2.66,0,0,0,0,0
"974",20200404,161400,0,1.79,0.06,14.8,0.04,0.44,33.31,270,6.65,0,0,0,0,0
"975",20200404,161500,0,2.02,0.07,16.67,0.05,0.44,33.94,0,2.66,0,0,0,0,0
"976",20200404,161600,0,2.1,0.07,17.32,0.05,0.44,33.19,225,9.31,0,0,0,0,0
"977",20200404,161700,0,1.78,0.06,14.69,0.04,0.43,32.12,270,5.32,0,0,0,0,0
"978",20200404,161800,0,2.29,0.08,18.87,0.05,0.43,31.56,225,7.98,0,0,0,0,0
"979",20200404,161900,0,1.78,0.06,14.7,0.04,0.44,30.38,225,13.3,0,0,0,0,0
"980",20200404,162000,0,1.84,0.06,15.2,0.04,0.43,30.31,0,9.31,0,0,0,0,0
"981",20200404,162100,0,2.02,0.07,16.69,0.05,0.42,31.75,180,7.98,0,0,0,0,0
"982",20200404,162200,0,1.53,0.05,12.62,0.03,0.43,31.38,335,5.32,0,0,0,0,0
"983",20200404,162300,0,1.66,0.06,13.66,0.04,0.42,32.12,45,5.32,0,0,0,0,0
"984",20200404,162400,0,2.31,0.08,19.08,0.05,0.43,33,45,3.99,0,0,0,0,0
"985",20200404,162500,0,1.73,0.06,14.3,0.04,0.44,33.12,135,2.66,0,0,0,0,0
"986",20200404,162600,0,2.08,0.07,17.16,0.05,0.45,31.88,225,7.98,0,0,0,0,0
"987",20200404,162700,0,1.86,0.06,15.31,0.04,0.46,30.94,270,3.99,0,0,0,0,0
"988",20200404,162800,0,2,0.07,16.5,0.05,0.47,31.56,90,5.32,0,0,0,0,0
"989",20200404,162900,0,2.43,0.08,20.03,0.06,0.47,31.81,180,2.66,0,0,0,0,0
"990",20200404,163000,0,2,0.07,16.52,0.05,0.48,32,225,0,0,0,0,0,0
"991",20200404,163100,0,2,0.07,16.53,0.05,0.49,30.94,180,9.31,0,0,0,0,0
"992",20200404,163200,0,1.86,0.06,15.34,0.04,0.47,31.12,225,3.99,0,0,0,0,0
"993",20200404,163300,0,2.38,0.08,19.64,0.05,0.47,31.69,225,10.64,0,0,0,0,0
"994",20200404,163400,0,2.5,0.08,20.67,0.06,0.47,32,270,6.65,0,0,0,0,0
"995",20200404,163500,0,1.98,0.07,16.36,0.04,0.46,32.25,0,2.66,0,0,0,0,0
"996",20200404,163600,0,2.08,0.07,17.2,0.05,0.46,30.69,335,13.3,0,0,0,0,0
"997",20200404,163700,0,2.18,0.07,17.96,0.05,0.46,31.12,225,3.99,0,0,0,0,0
"998",20200404,163800,0,2.17,0.07,17.87,0.05,0.46,30.69,225,7.98,0,0,0,0,0
"999",20200404,163900,0,2.23,0.07,18.41,0.05,0.45,30.31,180,3.99,0,0,0,0,0
"1000",20200404,164000,0,2.07,0.07,17.08,0.05,0.45,31.12,270,3.99,0,0,0,0,0
"1001",20200404,164100,0,2.43,0.08,20.09,0.06,0.46,31.62,180,2.66,0,0,0,0,0
"1002",20200404,164200,0,2.18,0.07,18.02,0.05,0.44,31.06,335,10.64,0,0,0,0,0
"1003",20200404,164300,0,1.84,0.06,15.22,0.04,0.44,30.62,135,3.99,0,0,0,0,0
"1004",20200404,164400,0,2.33,0.08,19.21,0.05,0.45,30.94,270,9.31,0,0,0,0,0
"1005",20200404,164500,0,2.56,0.09,21.1,0.06,0.45,30.5,180,5.32,0,0,0,0,0
"1006",20200404,164600,0,2.3,0.08,18.94,0.05,0.43,30.69,225,2.66,0,0,0,0,0
"1007",20200404,164700,0,2.25,0.08,18.6,0.05,0.44,31.12,270,2.66,0,0,0,0,0
"1008",20200404,164800,0,1.95,0.06,16.08,0.04,0.44,30.5,270,10.64,0,0,0,0,0
"1009",20200404,164900,0,1.89,0.06,15.58,0.04,0.43,30.12,225,11.97,0,0,0,0,0
"1010",20200404,165000,0,2.64,0.09,21.81,0.06,0.43,30.31,135,3.99,0,0,0,0,0
"1011",20200404,165100,0,2.18,0.07,18.01,0.05,0.44,30.69,180,0,0,0,0,0,0
"1012",20200404,165200,0,2.29,0.08,18.9,0.05,0.44,30.44,270,3.99,0,0,0,0,0
"1013",20200404,165300,0,2.33,0.08,19.21,0.05,0.44,29.25,270,3.99,0,0,0,0,0
"1014",20200404,165400,0,2.12,0.07,17.5,0.05,0.44,28.31,180,9.31,0,0,0,0,0
"1015",20200404,165500,0,2.16,0.07,17.79,0.05,0.45,27.94,335,5.32,0,0,0,0,0
"1016",20200404,165600,0,1.67,0.06,13.77,0.04,0.45,27.94,270,6.65,0,0,0,0,0
"1017",20200404,165700,0,2.12,0.07,17.48,0.05,0.44,27.88,180,0,0,0,0,0,0
"1018",20200404,165800,0,2.15,0.07,17.71,0.05,0.44,27.69,225,6.65,0,0,0,0,0
"1019",20200404,165900,0,2.16,0.07,17.84,0.05,0.45,27.38,225,3.99,0,0,0,0,0
"1020",20200404,170000,0,1.97,0.07,16.29,0.04,0.44,27.38,0,3.99,0,0,0,0,0
"1021",20200404,170100,0,1.84,0.06,15.17,0.04,0.44,27.31,270,10.64,0,0,0,0,0
"1022",20200404,170200,0,2.23,0.07,18.42,0.05,0.45,27.19,335,7.98,0,0,0,0,0
"1023",20200404,170300,0,2.33,0.08,19.23,0.05,0.46,27.12,180,2.66,0,0,0,0,0
"1024",20200404,170400,0,1.96,0.07,16.18,0.04,0.46,26.94,45,7.98,0,0,0,0,0
"1025",20200404,170500,0,2.15,0.07,17.75,0.05,0.47,27.12,45,5.32,0,0,0,0,0
"1026",20200404,170600,0,2.16,0.07,17.86,0.05,0.46,27,45,1.33,0,0,0,0,0
"1027",20200404,170700,0,2.12,0.07,17.46,0.05,0.47,26.88,225,5.32,0,0,0,0,0
"1028",20200404,170800,0,2.3,0.08,18.94,0.05,0.47,26.88,270,18.62,0,0,0,0,0
"1029",20200404,170900,0,2.1,0.07,17.32,0.05,0.48,26.81,45,3.99,0,0,0,0,0
"1030",20200404,171000,0,2.15,0.07,17.7,0.05,0.5,26.62,180,3.99,0,0,0,0,0
"1031",20200404,171100,0,2.09,0.07,17.24,0.05,0.49,26.62,180,3.99,0,0,0,0,0
"1032",20200404,171200,0,1.96,0.07,16.18,0.04,0.49,26.75,225,0,0,0,0,0,0
"1033",20200404,171300,0,2.11,0.07,17.41,0.05,0.48,26.75,180,3.99,0,0,0,0,0
"1034",20200404,171400,0,2.52,0.08,20.8,0.06,0.47,26.75,180,2.66,0,0,0,0,0
"1035",20200404,171500,0,2.01,0.07,16.58,0.05,0.47,26.62,135,3.99,0,0,0,0,0
"1036",20200404,171600,0,2.4,0.08,19.79,0.05,0.46,26.5,0,7.98,0,0,0,0,0
"1037",20200404,171700,0,2.3,0.08,18.95,0.05,0.47,26.56,135,2.66,0,0,0,0,0
"1038",20200404,171800,0,2.07,0.07,17.06,0.05,0.46,26.38,180,3.99,0,0,0,0,0
"1039",20200404,171900,0,2.16,0.07,17.85,0.05,0.47,26.25,180,7.98,0,0,0,0,0
"1040",20200404,172000,0,1.84,0.06,15.19,0.04,0.47,26.25,225,2.66,0,0,0,0,0
"1041",20200404,172100,0,2.27,0.08,18.72,0.05,0.46,26.31,180,0,0,0,0,0,0
"1042",20200404,172200,0,2.21,0.07,18.23,0.05,0.46,26.38,225,5.32,0,0,0,0,0
"1043",20200404,172300,0,2.48,0.08,20.48,0.06,0.47,26.38,0,6.65,0,0,0,0,0
"1044",20200404,172400,0,1.94,0.06,16.01,0.04,0.45,26.44,180,3.99,0,0,0,0,0
"1045",20200404,172500,0,1.75,0.06,14.46,0.04,0.46,26.44,0,2.66,0,0,0,0,0
"1046",20200404,172600,0,2.1,0.07,17.32,0.05,0.46,26.25,45,7.98,0,0,0,0,0
"1047",20200404,172700,0,2.5,0.08,20.63,0.06,0.46,26.31,135,6.65,0,0,0,0,0
"1048",20200404,172800,0,2.58,0.09,21.29,0.06,0.46,26.25,180,0,0,0,0,0,0
"1049",20200404,172900,0,2.51,0.08,20.75,0.06,0.46,26.25,270,2.66,0,0,0,0,0
"1050",20200404,173000,0,2.46,0.08,20.3,0.06,0.46,26.44,270,5.32,0,0,0,0,0
"1051",20200404,173100,0,2.3,0.08,18.97,0.05,0.48,26.25,270,2.66,0,0,0,0,0
"1052",20200404,173200,0,2.17,0.07,17.93,0.05,0.48,26.06,180,3.99,0,0,0,0,0
"1053",20200404,173300,0,1.96,0.07,16.13,0.04,0.49,26,0,2.66,0,0,0,0,0
"1054",20200404,173400,0,2.58,0.09,21.25,0.06,0.48,26,45,6.65,0,0,0,0,0
"1055",20200404,173500,0,2.6,0.09,21.46,0.06,0.47,25.88,180,5.32,0,0,0,0,0
"1056",20200404,173600,0,2.31,0.08,19.02,0.05,0.47,25.88,270,7.98,0,0,0,0,0
"1057",20200404,173700,0,2.14,0.07,17.67,0.05,0.49,25.94,335,3.99,0,0,0,0,0
"1058",20200404,173800,0,2.62,0.09,21.63,0.06,0.48,25.94,135,3.99,0,0,0,0,0
