"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"532",20200206,85200,869.84,1.34,0.04,11.06,0.03,0.44,29.5,0,5.32,0,0,0,0,0
"533",20200206,85300,879.76,1.39,0.05,11.48,0.03,0.45,29.88,0,7.98,0,0,0,0,0
"534",20200206,85400,855.95,1.25,0.04,10.3,0.03,0.46,30.38,0,21.28,0,0,0,0,0
"535",20200206,85500,836.11,1.14,0.04,9.42,0.03,0.46,30,0,18.62,0,0,0,0,0
"536",20200206,85600,855.95,1.14,0.04,9.43,0.03,0.47,30.88,335,7.98,0,0,0,0,0
"537",20200206,85700,494.84,1.42,0.05,11.73,0.03,0.48,31.38,225,10.64,0,0,0,0,0
"538",20200206,85800,865.87,1.31,0.04,10.85,0.03,0.49,30.69,0,11.97,0,0,0,0,0
"539",20200206,85900,986.9,1.17,0.04,9.63,0.03,0.48,31.19,180,6.65,0,0,0,0,0
"540",20200206,90000,401.59,1.2,0.04,9.92,0.03,0.48,31.5,90,6.65,0,0,0,0,0
"541",20200206,90100,653.57,1.33,0.04,11.01,0.03,0.49,29.81,45,9.31,0,0,0,0,0
"542",20200206,90200,1032.54,1.24,0.04,10.25,0.03,0.49,30.31,0,17.29,0,0,0,0,0
"543",20200206,90300,1000.79,1.13,0.04,9.32,0.03,0.49,31.25,0,9.31,0,0,0,0,0
"544",20200206,90400,1034.52,1.31,0.04,10.82,0.03,0.5,31.56,225,5.32,0,0,0,0,0
"545",20200206,90500,534.52,0.75,0.03,6.21,0.02,0.5,31.31,180,9.31,0,0,0,0,0
"546",20200206,90600,433.33,1.1,0.04,9.04,0.02,0.49,30.12,0,13.3,0,0,0,0,0
"547",20200206,90700,937.3,1.09,0.04,8.95,0.02,0.5,28.69,225,13.3,0,0,0,0,0
"548",20200206,90800,475,1.21,0.04,10.01,0.03,0.48,28.81,335,10.64,0,0,0,0,0
"549",20200206,90900,338.1,1.08,0.04,8.9,0.02,0.49,28.69,335,10.64,0,0,0,0,0
"550",20200206,91000,286.51,1.18,0.04,9.75,0.03,0.48,28.75,270,5.32,0,0,0,0,0
"551",20200206,91100,278.57,1.19,0.04,9.8,0.03,0.49,28.75,335,21.28,0,0,0,0,0
"552",20200206,91200,286.51,1.34,0.04,11.07,0.03,0.49,27.94,180,5.32,0,0,0,0,0
"553",20200206,91300,252.78,1.28,0.04,10.53,0.03,0.48,28.06,225,7.98,0,0,0,0,0
"554",20200206,91400,248.81,1.55,0.05,12.76,0.04,0.48,28.12,0,9.31,0,0,0,0,0
"555",20200206,91500,264.68,1.14,0.04,9.44,0.03,0.48,27.81,270,5.32,0,0,0,0,0
"556",20200206,91600,292.46,0.95,0.03,7.85,0.02,0.47,27.81,0,5.32,0,0,0,0,0
"557",20200206,91700,296.43,1.5,0.05,12.4,0.03,0.48,28.25,0,2.66,0,0,0,0,0
"558",20200206,91800,453.17,1.21,0.04,9.97,0.03,0.48,28.81,45,14.63,0,0,0,0,0
"559",20200206,91900,353.97,1.05,0.03,8.67,0.02,0.48,28.46,90,6.65,0,0,0,0,0
"560",20200206,92000,260.71,1.11,0.04,9.19,0.03,0.48,28.12,0,15.96,0,0,0,0,0
"561",20200206,92100,232.94,1.14,0.04,9.41,0.03,0.47,27.56,45,7.98,0,0,0,0,0
"562",20200206,92200,209.13,1.29,0.04,10.63,0.03,0.47,27.75,180,5.32,0,0,0,0,0
"563",20200206,92300,203.17,1.2,0.04,9.91,0.03,0.45,27.75,135,2.66,0,0,0,0,0
"564",20200206,92400,191.27,1.1,0.04,9.07,0.02,0.46,27.44,45,10.64,0,0,0,0,0
"565",20200206,92500,179.37,1.04,0.03,8.57,0.02,0.46,27.31,270,7.98,0,0,0,0,0
"566",20200206,92600,187.3,1,0.03,8.24,0.02,0.45,27.12,0,2.66,0,0,0,0,0
"567",20200206,92700,213.1,1.08,0.04,8.87,0.02,0.45,27.19,180,5.32,0,0,0,0,0
"568",20200206,92800,256.75,1.14,0.04,9.43,0.03,0.45,27.88,270,10.64,0,0,0,0,0
"569",20200206,92900,963.1,1.18,0.04,9.72,0.03,0.46,27.88,90,9.31,0,0,0,0,0
"570",20200206,93000,558.33,0.82,0.03,6.76,0.02,0.46,28.5,135,7.98,0,0,0,0,0
"571",20200206,93100,445.24,1.46,0.05,12.01,0.03,0.47,28.81,180,5.32,0,0,0,0,0
"572",20200206,93200,867.86,1.25,0.04,10.3,0.03,0.48,28.81,335,7.98,0,0,0,0,0
"573",20200206,93300,933.33,1.03,0.03,8.49,0.02,0.46,30.25,0,2.66,0,0,0,0,0
"574",20200206,93400,659.52,1.14,0.04,9.42,0.03,0.45,31.06,270,6.65,0,0,0,0,0
"575",20200206,93500,348.02,1.04,0.03,8.6,0.02,0.45,30.25,0,10.64,0,0,0,0,0
"576",20200206,93600,445.24,1.13,0.04,9.32,0.03,0.44,29.38,270,5.32,0,0,0,0,0
"577",20200206,93700,490.87,1.19,0.04,9.78,0.03,0.44,29.94,225,2.66,0,0,0,0,0
"578",20200206,93800,1149.6,1.04,0.03,8.56,0.02,0.45,30.31,270,7.98,0,0,0,0,0
"579",20200206,93900,1246.83,1.15,0.04,9.47,0.03,0.46,31.25,225,5.32,0,0,0,0,0
"580",20200206,94000,1213.1,0.99,0.03,8.17,0.02,0.46,31.12,225,2.66,0,0,0,0,0
"581",20200206,94100,361.9,1.22,0.04,10.04,0.03,0.47,29.75,225,13.3,0,0,0,0,0
"582",20200206,94200,373.81,1.04,0.03,8.56,0.02,0.47,29.19,180,10.64,0,0,0,0,0
"583",20200206,94300,405.56,1.23,0.04,10.13,0.03,0.47,28.88,225,3.99,0,0,0,0,0
"584",20200206,94400,407.54,1.21,0.04,10,0.03,0.46,28.5,270,7.98,0,0,0,0,0
"585",20200206,94500,1250.79,1.11,0.04,9.12,0.03,0.46,29.81,0,10.64,0,0,0,0,0
"586",20200206,94600,929.37,0.99,0.03,8.13,0.02,0.45,31.06,0,5.32,0,0,0,0,0
"587",20200206,94700,951.19,1.05,0.03,8.64,0.02,0.45,29.88,270,5.32,0,0,0,0,0
"588",20200206,94800,332.14,0.86,0.03,7.1,0.02,0.45,30,225,2.66,0,0,0,0,0
"589",20200206,94900,300.4,1.17,0.04,9.67,0.03,0.45,28.88,180,7.98,0,0,0,0,0
"590",20200206,95000,258.73,1.16,0.04,9.56,0.03,0.45,28.25,335,11.97,0,0,0,0,0
"591",20200206,95100,262.7,1.01,0.03,8.37,0.02,0.45,28.12,335,7.98,0,0,0,0,0
"592",20200206,95200,1090.08,1.34,0.04,11.01,0.03,0.45,29.31,180,7.98,0,0,0,0,0
"593",20200206,95300,1052.38,1.04,0.03,8.61,0.02,0.44,31.12,135,2.66,0,0,0,0,0
"594",20200206,95400,1032.54,0.88,0.03,7.28,0.02,0.46,31.94,270,11.97,0,0,0,0,0
"595",20200206,95500,1012.7,1.1,0.04,9.04,0.02,0.46,30.75,270,7.98,0,0,0,0,0
"596",20200206,95600,1002.78,1.02,0.03,8.41,0.02,0.47,32.12,180,5.32,0,0,0,0,0
"597",20200206,95700,834.13,1.01,0.03,8.32,0.02,0.48,31.25,335,10.64,0,0,0,0,0
"598",20200206,95800,1020.63,1.13,0.04,9.35,0.03,0.48,31.06,90,7.98,0,0,0,0,0
"599",20200206,95900,1046.43,1.04,0.03,8.62,0.02,0.48,31.94,135,5.32,0,0,0,0,0
"600",20200206,100000,1082.14,1.13,0.04,9.33,0.03,0.47,32,270,10.64,0,0,0,0,0
"601",20200206,100100,963.1,0.85,0.03,7.01,0.02,0.48,30.56,135,13.3,0,0,0,0,0
"602",20200206,100200,1151.59,0.93,0.03,7.67,0.02,0.47,31.19,225,11.97,0,0,0,0,0
"603",20200206,100300,1109.92,1,0.03,8.24,0.02,0.48,30.56,225,10.64,0,0,0,0,0
"604",20200206,100400,278.57,0.92,0.03,7.55,0.02,0.48,31.31,270,3.99,0,0,0,0,0
"605",20200206,100500,284.52,1.31,0.04,10.84,0.03,0.48,29.06,335,18.62,0,0,0,0,0
"606",20200206,100600,1163.49,1.21,0.04,10.02,0.03,0.48,29.94,335,14.63,0,0,0,0,0
"607",20200206,100700,1181.35,1.56,0.05,12.84,0.04,0.48,31.12,0,17.29,0,0,0,0,0
"608",20200206,100800,677.38,1.13,0.04,9.3,0.03,0.48,30.31,0,18.62,0,0,0,0,0
"609",20200206,100900,469.05,1.16,0.04,9.59,0.03,0.48,31.38,335,2.66,0,0,0,0,0
"610",20200206,101000,1155.56,0.96,0.03,7.96,0.02,0.47,31.62,180,7.98,0,0,0,0,0
"611",20200206,101100,490.87,1.01,0.03,8.36,0.02,0.47,31,0,11.97,0,0,0,0,0
"612",20200206,101200,512.7,1.4,0.05,11.57,0.03,0.47,30.81,0,6.65,0,0,0,0,0
"613",20200206,101300,1137.7,1.22,0.04,10.07,0.03,0.46,31.25,225,5.32,0,0,0,0,0
"614",20200206,101400,1149.6,1.46,0.05,12.03,0.03,0.46,31.94,335,14.63,0,0,0,0,0
"615",20200206,101500,883.73,0.98,0.03,8.08,0.02,0.46,31,225,10.64,0,0,0,0,0
"616",20200206,101600,254.76,1.03,0.03,8.53,0.02,0.46,30.5,270,5.32,0,0,0,0,0
"617",20200206,101700,226.98,1.06,0.04,8.76,0.02,0.45,29.12,225,9.31,0,0,0,0,0
"618",20200206,101800,223.02,1,0.03,8.22,0.02,0.46,28.88,180,3.99,0,0,0,0,0
"619",20200206,101900,232.94,1.25,0.04,10.34,0.03,0.46,28.62,270,6.65,0,0,0,0,0
"620",20200206,102000,1113.89,1.04,0.03,8.57,0.02,0.46,28.81,90,2.66,0,0,0,0,0
"621",20200206,102100,1149.6,1.1,0.04,9.05,0.02,0.45,30.81,0,7.98,0,0,0,0,0
"622",20200206,102200,1163.49,1.42,0.05,11.75,0.03,0.45,30.81,0,10.64,0,0,0,0,0
"623",20200206,102300,1103.97,1.13,0.04,9.35,0.03,0.46,31.12,225,3.99,0,0,0,0,0
"624",20200206,102400,961.11,1.12,0.04,9.25,0.03,0.46,31.62,180,7.98,0,0,0,0,0
"625",20200206,102500,927.38,1.09,0.04,9.02,0.02,0.46,31.19,335,10.64,0,0,0,0,0
"626",20200206,102600,975,0.84,0.03,6.97,0.02,0.45,30.75,45,13.3,0,0,0,0,0
"627",20200206,102700,1119.84,0.87,0.03,7.22,0.02,0.45,31.5,270,5.32,0,0,0,0,0
"628",20200206,102800,1147.62,1.1,0.04,9.04,0.02,0.46,30.56,270,10.64,0,0,0,0,0
"629",20200206,102900,1205.16,1,0.03,8.27,0.02,0.48,30.38,225,10.64,0,0,0,0,0
"630",20200206,103000,1256.75,1.08,0.04,8.89,0.02,0.49,32.12,335,3.99,0,0,0,0,0
"631",20200206,103100,431.35,0.93,0.03,7.68,0.02,0.5,30.06,0,17.29,0,0,0,0,0
"632",20200206,103200,1173.41,1.3,0.04,10.71,0.03,0.49,30.12,225,13.3,0,0,0,0,0
"633",20200206,103300,1270.63,0.75,0.03,6.22,0.02,0.49,31.19,180,9.31,0,0,0,0,0
"634",20200206,103400,1189.29,0.71,0.02,5.88,0.02,0.48,32.25,45,7.98,0,0,0,0,0
"635",20200206,103500,1169.44,0.84,0.03,6.95,0.02,0.47,31.88,225,3.99,0,0,0,0,0
"636",20200206,103600,268.65,1.11,0.04,9.17,0.03,0.48,31.19,180,7.98,0,0,0,0,0
"637",20200206,103700,389.68,0.88,0.03,7.24,0.02,0.48,29.69,270,18.62,0,0,0,0,0
"638",20200206,103800,294.44,0.92,0.03,7.55,0.02,0.48,28.5,270,15.96,0,0,0,0,0
"639",20200206,103900,272.62,1.13,0.04,9.33,0.03,0.48,28.38,225,5.32,0,0,0,0,0
"640",20200206,104000,254.76,1.17,0.04,9.67,0.03,0.48,28.94,0,13.3,0,0,0,0,0
"641",20200206,104100,554.37,0.86,0.03,7.1,0.02,0.48,29.12,45,11.97,0,0,0,0,0
"642",20200206,104200,598.02,0.97,0.03,8.03,0.02,0.48,29.62,0,14.63,0,0,0,0,0
"643",20200206,104300,1042.46,0.87,0.03,7.21,0.02,0.47,30.06,270,7.98,0,0,0,0,0
"644",20200206,104400,1145.63,0.88,0.03,7.27,0.02,0.48,30.75,0,18.62,0,0,0,0,0
"645",20200206,104500,1137.7,1.02,0.03,8.38,0.02,0.47,30.19,0,15.96,0,0,0,0,0
"646",20200206,104600,1135.71,0.98,0.03,8.07,0.02,0.47,30.06,225,3.99,0,0,0,0,0
"647",20200206,104700,1167.46,0.84,0.03,6.95,0.02,0.47,30.56,90,14.63,0,0,0,0,0
"648",20200206,104800,1236.9,1.15,0.04,9.49,0.03,0.47,30.94,270,17.29,0,0,0,0,0
"649",20200206,104900,326.19,0.87,0.03,7.19,0.02,0.48,30.31,90,5.32,0,0,0,0,0
"650",20200206,105000,306.35,1.14,0.04,9.42,0.03,0.48,29.88,335,15.96,0,0,0,0,0
"651",20200206,105100,282.54,1.09,0.04,8.99,0.02,0.47,29.19,45,7.98,0,0,0,0,0
"652",20200206,105200,282.54,0.99,0.03,8.16,0.02,0.47,28.88,335,5.32,0,0,0,0,0
"653",20200206,105300,344.05,1.09,0.04,9.03,0.02,0.46,28.56,225,22.61,0,0,0,0,0
"654",20200206,105400,1177.38,1.02,0.03,8.4,0.02,0.46,28.75,270,10.64,0,0,0,0,0
"655",20200206,105500,1169.44,0.86,0.03,7.11,0.02,0.46,29.5,270,7.98,0,0,0,0,0
"656",20200206,105600,1139.68,0.8,0.03,6.58,0.02,0.46,30.56,225,10.64,0,0,0,0,0
"657",20200206,105700,1137.7,0.82,0.03,6.76,0.02,0.46,31.06,180,10.64,0,0,0,0,0
"658",20200206,105800,1135.71,0.79,0.03,6.52,0.02,0.46,32.19,0,5.32,0,0,0,0,0
"659",20200206,105900,1153.57,1.01,0.03,8.29,0.02,0.46,32.5,335,13.3,0,0,0,0,0
"660",20200206,110000,1187.3,1.13,0.04,9.33,0.03,0.47,32.38,135,19.95,0,0,0,0,0
"661",20200206,110100,391.67,0.93,0.03,7.65,0.02,0.47,31.5,0,13.3,0,0,0,0,0
"662",20200206,110200,363.89,0.67,0.02,5.53,0.02,0.47,30.62,0,14.63,0,0,0,0,0
"663",20200206,110300,399.6,0.83,0.03,6.88,0.02,0.46,30.78,225,19.95,0,0,0,0,0
"664",20200206,110400,1129.76,0.85,0.03,7.05,0.02,0.47,30.94,180,11.97,0,0,0,0,0
"665",20200206,110500,1115.87,0.82,0.03,6.74,0.02,0.46,31.38,335,13.3,0,0,0,0,0
"666",20200206,110600,1173.41,0.7,0.02,5.77,0.02,0.48,31.81,45,10.64,0,0,0,0,0
"667",20200206,110700,1054.37,0.72,0.02,5.95,0.02,0.48,32,335,10.64,0,0,0,0,0
"668",20200206,110800,296.43,0.72,0.02,5.98,0.02,0.47,30.44,0,11.97,0,0,0,0,0
"669",20200206,110900,403.57,0.84,0.03,6.95,0.02,0.47,30.06,0,17.29,0,0,0,0,0
"670",20200206,111000,310.32,0.94,0.03,7.78,0.02,0.47,29.81,270,11.97,0,0,0,0,0
"671",20200206,111100,225,0.84,0.03,6.93,0.02,0.46,29.62,180,5.32,0,0,0,0,0
"672",20200206,111200,320.24,0.78,0.03,6.43,0.02,0.46,29.5,225,3.99,0,0,0,0,0
"673",20200206,111300,310.32,0.74,0.02,6.09,0.02,0.46,30.44,90,5.32,0,0,0,0,0
"674",20200206,111400,246.83,0.65,0.02,5.37,0.01,0.45,30,180,7.98,0,0,0,0,0
"675",20200206,111500,250.79,0.87,0.03,7.19,0.02,0.45,28.69,225,13.3,0,0,0,0,0
"676",20200206,111600,457.14,0.8,0.03,6.64,0.02,0.46,28.75,225,6.65,0,0,0,0,0
"677",20200206,111700,302.38,0.59,0.02,4.88,0.01,0.46,29,335,13.3,0,0,0,0,0
"678",20200206,111800,1240.87,0.87,0.03,7.21,0.02,0.45,29.62,0,7.98,0,0,0,0,0
"679",20200206,111900,1211.11,0.75,0.02,6.19,0.02,0.45,30.19,180,5.32,0,0,0,0,0
"680",20200206,112000,1205.16,0.75,0.03,6.23,0.02,0.45,31.12,335,10.64,0,0,0,0,0
"681",20200206,112100,826.19,0.74,0.02,6.1,0.02,0.45,31.81,0,7.98,0,0,0,0,0
"682",20200206,112200,1199.21,0.76,0.03,6.26,0.02,0.44,31.88,0,7.98,0,0,0,0,0
"683",20200206,112300,1223.02,0.76,0.03,6.31,0.02,0.45,31.81,0,15.96,0,0,0,0,0
"684",20200206,112400,1274.6,0.88,0.03,7.23,0.02,0.45,31.75,0,10.64,0,0,0,0,0
"685",20200206,112500,1020.63,0.84,0.03,6.93,0.02,0.44,31.44,180,2.66,0,0,0,0,0
"686",20200206,112600,780.56,0.65,0.02,5.33,0.01,0.44,31.19,45,6.65,0,0,0,0,0
"687",20200206,112700,441.27,0.94,0.03,7.72,0.02,0.44,31.62,45,7.98,0,0,0,0,0
"688",20200206,112800,1236.9,0.94,0.03,7.76,0.02,0.44,32.62,90,5.32,0,0,0,0,0
"689",20200206,112900,1213.1,0.84,0.03,6.95,0.02,0.44,33,225,5.32,0,0,0,0,0
"690",20200206,113000,1179.37,0.94,0.03,7.79,0.02,0.44,32.81,180,5.32,0,0,0,0,0
"691",20200206,113100,1171.43,0.73,0.02,6.05,0.02,0.44,31.69,225,6.65,0,0,0,0,0
"692",20200206,113200,1179.37,0.73,0.02,6.01,0.02,0.43,30.94,270,5.32,0,0,0,0,0
"693",20200206,113300,1080.16,0.77,0.03,6.38,0.02,0.43,31.38,0,5.32,0,0,0,0,0
"694",20200206,113400,1230.95,0.94,0.03,7.74,0.02,0.44,31.44,0,10.64,0,0,0,0,0
"695",20200206,113500,1201.19,0.84,0.03,6.92,0.02,0.43,31,225,5.32,0,0,0,0,0
"696",20200206,113600,1181.35,0.79,0.03,6.48,0.02,0.43,31.5,45,13.3,0,0,0,0,0
"697",20200206,113700,1169.44,0.52,0.02,4.26,0.01,0.44,31.94,335,7.98,0,0,0,0,0
"698",20200206,113800,1157.54,0.73,0.02,6,0.02,0.44,31.19,0,13.3,0,0,0,0,0
"699",20200206,113900,1141.67,0.63,0.02,5.2,0.01,0.44,30.38,0,15.96,0,0,0,0,0
"700",20200206,114000,1143.65,0.73,0.02,6.04,0.02,0.44,30.38,270,7.98,0,0,0,0,0
"701",20200206,114100,1161.51,0.74,0.02,6.1,0.02,0.45,31.81,180,5.32,0,0,0,0,0
"702",20200206,114200,1199.21,0.8,0.03,6.6,0.02,0.45,31.38,0,9.31,0,0,0,0,0
"703",20200206,114300,1213.1,0.81,0.03,6.69,0.02,0.46,32.31,0,7.98,0,0,0,0,0
"704",20200206,114400,1217.06,0.59,0.02,4.85,0.01,0.46,32.44,90,7.98,0,0,0,0,0
"705",20200206,114500,1240.87,0.74,0.02,6.13,0.02,0.46,31.62,270,6.65,0,0,0,0,0
"706",20200206,114600,1258.73,0.9,0.03,7.46,0.02,0.45,31.5,225,5.32,0,0,0,0,0
"707",20200206,114700,1290.48,0.66,0.02,5.41,0.01,0.45,32.31,270,15.96,0,0,0,0,0
"708",20200206,114800,806.35,0.79,0.03,6.54,0.02,0.45,31.81,270,7.98,0,0,0,0,0
"709",20200206,114900,1234.92,0.61,0.02,5.01,0.01,0.45,31.56,180,15.96,0,0,0,0,0
"710",20200206,115000,264.68,0.8,0.03,6.64,0.02,0.45,30.62,225,10.64,0,0,0,0,0
"711",20200206,115100,246.83,0.71,0.02,5.89,0.02,0.45,30.38,225,6.65,0,0,0,0,0
"712",20200206,115200,260.71,0.66,0.02,5.45,0.01,0.44,29.81,180,13.3,0,0,0,0,0
"713",20200206,115300,250.79,0.75,0.03,6.2,0.02,0.44,29.56,225,11.97,0,0,0,0,0
"714",20200206,115400,246.83,0.59,0.02,4.87,0.01,0.44,29.62,225,5.32,0,0,0,0,0
"715",20200206,115500,1159.52,0.66,0.02,5.48,0.02,0.44,29.69,335,10.64,0,0,0,0,0
"716",20200206,115600,1244.84,0.74,0.02,6.14,0.02,0.44,29.94,335,9.31,0,0,0,0,0
"717",20200206,115700,1274.6,0.59,0.02,4.86,0.01,0.44,30.75,180,9.31,0,0,0,0,0
"718",20200206,115800,1284.52,1,0.03,8.23,0.02,0.44,31.06,225,10.64,0,0,0,0,0
"719",20200206,115900,300.4,0.69,0.02,5.73,0.02,0.44,31,270,13.3,0,0,0,0,0
"720",20200206,120000,765.67,0.68,0.02,5.61,0.02,0.44,30.91,157.5,12.64,0,0,0,0,0
"721",20200206,120100,1230.95,0.66,0.02,5.48,0.02,0.44,30.81,45,11.97,0,0,0,0,0
"722",20200206,120200,1238.89,0.69,0.02,5.68,0.02,0.44,31.5,225,3.99,0,0,0,0,0
"723",20200206,120300,1240.87,0.68,0.02,5.57,0.02,0.45,32.69,335,5.32,0,0,0,0,0
"724",20200206,120400,1242.86,0.66,0.02,5.41,0.01,0.46,32.19,270,11.97,0,0,0,0,0
"725",20200206,120500,1254.76,0.77,0.03,6.38,0.02,0.46,31.94,270,10.64,0,0,0,0,0
"726",20200206,120600,1256.75,0.93,0.03,7.64,0.02,0.46,32.19,335,15.96,0,0,0,0,0
"727",20200206,120700,1246.83,0.59,0.02,4.86,0.01,0.46,31.5,180,13.3,0,0,0,0,0
"728",20200206,120800,1254.76,0.9,0.03,7.42,0.02,0.45,30.94,225,18.62,0,0,0,0,0
"729",20200206,120900,1326.19,0.83,0.03,6.86,0.02,0.45,30.88,180,7.98,0,0,0,0,0
"730",20200206,121000,357.94,0.72,0.02,5.91,0.02,0.45,31.44,270,5.32,0,0,0,0,0
"731",20200206,121100,407.54,0.93,0.03,7.68,0.02,0.44,31.31,225,7.98,0,0,0,0,0
"732",20200206,121200,915.48,0.79,0.03,6.51,0.02,0.44,31.53,225,13.3,0,0,0,0,0
"733",20200206,121300,1244.84,0.73,0.02,6.02,0.02,0.44,31.75,45,7.98,0,0,0,0,0
"734",20200206,121400,1213.1,0.56,0.02,4.61,0.01,0.44,32.06,45,5.32,0,0,0,0,0
"735",20200206,121500,1230.95,0.93,0.03,7.71,0.02,0.44,32.38,0,9.31,0,0,0,0,0
"736",20200206,121600,1230.95,0.6,0.02,4.93,0.01,0.44,32.62,335,10.64,0,0,0,0,0
"737",20200206,121700,1228.97,0.76,0.03,6.23,0.02,0.44,33.5,0,7.98,0,0,0,0,0
"738",20200206,121800,1238.89,0.57,0.02,4.71,0.01,0.43,34,270,10.64,0,0,0,0,0
"739",20200206,121900,250.79,0.64,0.02,5.28,0.01,0.43,32.56,335,11.97,0,0,0,0,0
"740",20200206,122000,258.73,0.63,0.02,5.16,0.01,0.44,31.25,270,9.31,0,0,0,0,0
"741",20200206,122100,256.75,0.66,0.02,5.45,0.01,0.44,30.19,225,7.98,0,0,0,0,0
"742",20200206,122200,276.59,0.84,0.03,6.96,0.02,0.44,30.81,45,2.66,0,0,0,0,0
"743",20200206,122300,276.59,0.88,0.03,7.23,0.02,0.44,29.81,270,15.96,0,0,0,0,0
"744",20200206,122400,314.29,0.89,0.03,7.31,0.02,0.44,30.06,0,5.32,0,0,0,0,0
"745",20200206,122500,389.68,0.71,0.02,5.89,0.02,0.44,29.69,180,13.3,0,0,0,0,0
"746",20200206,122600,1151.59,0.88,0.03,7.25,0.02,0.43,30.06,270,15.96,0,0,0,0,0
"747",20200206,122700,381.75,0.79,0.03,6.55,0.02,0.43,30.94,225,2.66,0,0,0,0,0
"748",20200206,122800,1014.68,0.72,0.02,5.92,0.02,0.42,30.69,225,5.32,0,0,0,0,0
"749",20200206,122900,1242.86,1.01,0.03,8.32,0.02,0.42,31.94,135,5.32,0,0,0,0,0
"750",20200206,123000,1215.08,0.8,0.03,6.62,0.02,0.43,32.25,225,13.3,0,0,0,0,0
"751",20200206,123100,1187.3,0.77,0.03,6.33,0.02,0.44,31.5,225,13.3,0,0,0,0,0
"752",20200206,123200,1167.46,0.59,0.02,4.86,0.01,0.43,31.69,225,15.96,0,0,0,0,0
"753",20200206,123300,1159.52,0.64,0.02,5.25,0.01,0.43,31.94,335,7.98,0,0,0,0,0
"754",20200206,123400,1165.48,0.84,0.03,6.89,0.02,0.43,31.88,270,10.64,0,0,0,0,0
"755",20200206,123500,1187.3,0.8,0.03,6.6,0.02,0.44,32.38,45,7.98,0,0,0,0,0
"756",20200206,123600,1203.17,0.77,0.03,6.32,0.02,0.43,32.75,45,10.64,0,0,0,0,0
"757",20200206,123700,473.02,0.76,0.03,6.28,0.02,0.43,32.12,335,10.64,0,0,0,0,0
"758",20200206,123800,280.56,0.89,0.03,7.31,0.02,0.44,31.38,225,6.65,0,0,0,0,0
"759",20200206,123900,784.52,0.76,0.03,6.26,0.02,0.43,31.19,0,10.64,0,0,0,0,0
"760",20200206,124000,262.7,0.44,0.01,3.6,0.01,0.43,31.44,45,7.98,0,0,0,0,0
"761",20200206,124100,248.81,0.72,0.02,5.95,0.02,0.43,30.75,225,5.32,0,0,0,0,0
"762",20200206,124200,377.78,0.99,0.03,8.18,0.02,0.44,30.53,335,7.98,0,0,0,0,0
"763",20200206,124300,290.48,0.73,0.02,6.06,0.02,0.45,30.31,0,5.32,0,0,0,0,0
"764",20200206,124400,278.57,1.04,0.03,8.59,0.02,0.45,30.69,180,2.66,0,0,0,0,0
"765",20200206,124500,296.43,0.9,0.03,7.43,0.02,0.44,31.19,45,5.32,0,0,0,0,0
"766",20200206,124600,308.33,0.91,0.03,7.53,0.02,0.43,30.5,335,10.64,0,0,0,0,0
"767",20200206,124700,326.19,0.76,0.03,6.26,0.02,0.44,30.44,0,10.64,0,0,0,0,0
"768",20200206,124800,1225,0.81,0.03,6.72,0.02,0.44,30.75,335,7.98,0,0,0,0,0
"769",20200206,124900,359.92,0.9,0.03,7.38,0.02,0.44,30.69,180,3.99,0,0,0,0,0
"770",20200206,125000,290.48,1.02,0.03,8.4,0.02,0.45,30.88,335,6.65,0,0,0,0,0
"771",20200206,125100,1117.86,1.02,0.03,8.43,0.02,0.45,31.5,225,3.99,0,0,0,0,0
"772",20200206,125200,1185.32,1,0.03,8.28,0.02,0.46,33,0,5.32,0,0,0,0,0
"773",20200206,125300,1177.38,1.01,0.03,8.35,0.02,0.46,32.38,180,13.3,0,0,0,0,0
"774",20200206,125400,1159.52,0.94,0.03,7.76,0.02,0.45,33.31,270,10.64,0,0,0,0,0
"775",20200206,125500,1135.71,1.02,0.03,8.4,0.02,0.45,33.44,335,9.31,0,0,0,0,0
"776",20200206,125600,1129.76,0.84,0.03,6.89,0.02,0.45,33.19,180,6.65,0,0,0,0,0
"777",20200206,125700,1135.71,0.89,0.03,7.37,0.02,0.46,33.62,135,5.32,0,0,0,0,0
"778",20200206,125800,1100,0.91,0.03,7.54,0.02,0.45,32.69,225,6.65,0,0,0,0,0
"779",20200206,125900,1125.79,0.63,0.02,5.2,0.01,0.45,32.56,225,14.63,0,0,0,0,0
"780",20200206,130000,1147.62,0.77,0.03,6.37,0.02,0.44,32.25,225,15.96,0,0,0,0,0
"781",20200206,130100,407.54,0.88,0.03,7.23,0.02,0.45,32.69,270,5.32,0,0,0,0,0
"782",20200206,130200,278.57,0.74,0.02,6.07,0.02,0.44,31.5,180,5.32,0,0,0,0,0
"783",20200206,130300,1086.11,0.7,0.02,5.76,0.02,0.44,31.94,180,10.64,0,0,0,0,0
"784",20200206,130400,1228.97,0.82,0.03,6.76,0.02,0.44,32.31,225,18.62,0,0,0,0,0
"785",20200206,130500,1189.29,0.94,0.03,7.75,0.02,0.44,32.88,225,7.98,0,0,0,0,0
"786",20200206,130600,1165.48,0.92,0.03,7.63,0.02,0.44,33.38,270,5.32,0,0,0,0,0
"787",20200206,130700,1159.52,0.59,0.02,4.88,0.01,0.44,33.69,225,13.3,0,0,0,0,0
