"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1072",20200430,175300,0,3.77,0.13,31.13,0.09,0.48,23.56,135,0,0,0,0,0,0
"1073",20200430,175400,0,4.22,0.14,34.8,0.1,0.48,23.62,135,0,0,0,0,0,0
"1074",20200430,175500,0,4.31,0.14,35.58,0.1,0.49,23.56,135,0,0,0,0,0,0
"1075",20200430,175600,0,4.64,0.15,38.31,0.11,0.5,23.75,135,0,0,0,0,0,0
"1076",20200430,175700,0,4.71,0.16,38.89,0.11,0.5,23.5,135,0,0,0,0,0,0
"1077",20200430,175800,0,5.05,0.17,41.66,0.11,0.49,23.69,135,0,0,0,0,0,0
"1078",20200430,175900,0,4.03,0.13,33.23,0.09,0.48,23.88,135,0,0,0,0,0,0
"1079",20200430,180000,0,3.77,0.13,31.08,0.09,0.48,24.19,135,0,0,0,0,0,0
"1080",20200430,180100,0,4.29,0.14,35.37,0.1,0.48,24.19,135,0,0,0,0,0,0
"1081",20200430,180200,0,3.63,0.12,29.91,0.08,0.5,24.62,135,0,0,0,0,0,0
"1082",20200430,180300,0,3.72,0.12,30.69,0.08,0.51,24.62,135,0,0,0,0,0,0
"1083",20200430,180400,0,3.85,0.13,31.77,0.09,0.52,24.56,135,0,0,0,0,0,0
"1084",20200430,180500,0,3.78,0.13,31.16,0.09,0.5,24.56,135,0,0,0,0,0,0
"1085",20200430,180600,0,3.85,0.13,31.72,0.09,0.5,24.56,135,0,0,0,0,0,0
"1086",20200430,180700,0,3.95,0.13,32.62,0.09,0.51,24.62,135,0,0,0,0,0,0
"1087",20200430,180800,0,4.14,0.14,34.19,0.09,0.51,24.44,135,0,0,0,0,0,0
"1088",20200430,180900,0,4.05,0.13,33.39,0.09,0.51,24.31,135,0,0,0,0,0,0
"1089",20200430,181000,0,4.41,0.15,36.41,0.1,0.5,24.06,135,0,0,0,0,0,0
"1090",20200430,181100,0,3.86,0.13,31.81,0.09,0.51,24,135,0,0,0,0,0,0
"1091",20200430,181200,0,4.07,0.14,33.56,0.09,0.52,24,135,0,0,0,0,0,0
"1092",20200430,181300,0,4.75,0.73,38.35,0.72,0.55,24.06,135,0,0.43,0.07,0.08,0.01,0
"1093",20200430,181400,0,4.54,0.82,36.44,0.82,0.55,23.88,135,0,0.51,0.08,0.09,0.02,0
"1094",20200430,181500,0,4.04,0.67,32.56,0.67,0.55,23.69,135,0,0.41,0.06,0.07,0.01,0
"1095",20200430,181600,0,4,0.58,32.33,0.57,0.55,23.56,135,0,0.34,0.05,0.06,0.01,0
"1096",20200430,181700,0,4.02,0.44,32.71,0.41,0.54,23.38,135,0,0.23,0.04,0.04,0.01,0
"1097",20200430,181800,0,3.81,0.51,30.85,0.49,0.54,23.38,135,0,0.29,0.05,0.05,0.01,0
"1098",20200430,181900,0,4.24,0.14,34.96,0.1,0.52,23.12,135,0,0,0,0,0,0
"1099",20200430,182000,0,4.2,0.26,34.5,0.22,0.54,23.12,135,0,0.09,0.01,0.02,0,0
"1100",20200430,182100,0,4.05,0.25,33.27,0.22,0.53,23.12,135,0,0.09,0.01,0.02,0,0
"1101",20200430,182200,0,3.83,0.13,31.58,0.09,0.53,23.25,135,0,0,0,0,0,0
"1102",20200430,182300,0,4.25,0.34,34.78,0.31,0.54,23.12,135,0,0.15,0.02,0.03,0.01,0
"1103",20200430,182400,0,3.8,0.17,31.32,0.13,0.53,23.38,135,0,0.03,0.01,0.01,0,0
"1104",20200430,182500,0,4.24,0.39,34.62,0.36,0.54,23.25,135,0,0.19,0.03,0.04,0.01,0
"1105",20200430,182600,0,3.8,0.13,31.31,0.09,0.52,22.88,135,0,0,0,0,0,0
"1106",20200430,182700,0,4.23,0.17,34.81,0.13,0.53,22.88,135,0,0.02,0,0.01,0,0
"1107",20200430,182800,0,3.99,0.13,32.96,0.09,0.53,22.81,135,0,0,0,0,0,0
"1108",20200430,182900,0,4.34,0.14,35.77,0.1,0.52,22.88,135,0,0,0,0,0,0
"1109",20200430,183000,0,4.46,0.15,36.83,0.1,0.52,22.5,135,0,0,0,0,0,0
"1110",20200430,183100,0,4.1,0.14,33.84,0.09,0.52,22.25,135,0,0,0,0,0,0
"1111",20200430,183200,0,4.26,0.16,35.14,0.12,0.53,22.12,135,0,0.02,0,0,0,0
"1112",20200430,183300,0,5.16,0.5,42.09,0.47,0.54,22.25,225,0,0.25,0.04,0.05,0.01,0
"1113",20200430,183400,0,4.43,0.15,36.59,0.1,0.53,22.44,180,0,0,0,0,0,0
"1114",20200430,183500,0,4.68,0.16,38.63,0.11,0.52,22.56,180,3.99,0,0,0,0,0
"1115",20200430,183600,0,5.19,0.17,42.85,0.12,0.52,22.5,180,3.99,0,0,0,0,0
"1116",20200430,183700,0,5.44,0.18,44.85,0.12,0.52,22.56,180,0,0,0,0,0,0
"1117",20200430,183800,0,5.52,0.18,45.58,0.13,0.51,22.94,180,0,0,0,0,0,0
"1118",20200430,183900,0,6.54,0.22,53.98,0.15,0.53,23.38,180,0,0,0,0,0,0
"1119",20200430,184000,0,7.3,0.24,60.23,0.17,0.5,23.44,180,0,0,0,0,0,0
"1120",20200430,184100,0,7.39,0.25,60.96,0.17,0.52,23.62,180,0,0,0,0,0,0
"1121",20200430,184200,0,8.05,0.27,66.43,0.18,0.51,23.44,180,3.99,0,0,0,0,0
"1122",20200430,184300,0,7.62,0.25,62.87,0.17,0.52,23.25,180,0,0,0,0,0,0
"1123",20200430,184400,0,7.84,0.26,64.66,0.18,0.52,23,180,0,0,0,0,0,0
"1124",20200430,184500,0,8.35,0.28,68.88,0.19,0.51,23.25,180,0,0,0,0,0,0
"1125",20200430,184600,0,8.15,0.27,67.2,0.18,0.5,23.44,180,0,0,0,0,0,0
"1126",20200430,184700,0,7.66,0.25,63.2,0.17,0.5,23.56,180,0,0,0,0,0,0
"1127",20200430,184800,0,8.72,0.29,71.9,0.2,0.51,23.38,180,0,0,0,0,0,0
"1128",20200430,184900,0,8.07,0.27,66.61,0.18,0.51,23.38,180,0,0,0,0,0,0
"1129",20200430,185000,0,8.65,0.29,71.37,0.2,0.52,23.25,180,0,0,0,0,0,0
"1130",20200430,185100,0,8.77,0.3,72.32,0.2,0.54,23.25,180,0,0,0,0,0,0
"1131",20200430,185200,0,8.6,0.29,70.97,0.2,0.52,23.12,180,0,0,0,0,0,0
"1132",20200430,185300,0,9.77,0.33,80.61,0.22,0.51,23.06,180,0,0,0,0,0,0
"1133",20200430,185400,0,9.34,0.31,77.03,0.21,0.5,23.06,180,0,0,0,0,0,0
"1134",20200430,185500,0,9.03,0.3,74.48,0.2,0.5,23.12,180,0,0,0,0,0,0
"1135",20200430,185600,0,8.54,0.28,70.46,0.19,0.51,23.19,180,0,0,0,0,0,0
"1136",20200430,185700,0,7.16,0.24,59.06,0.16,0.48,23.06,180,0,0,0,0,0,0
"1137",20200430,185800,0,7.72,0.26,63.69,0.18,0.47,23,135,7.98,0,0,0,0,0
"1138",20200430,185900,0,7.07,0.24,58.29,0.16,0.48,23.06,135,5.32,0,0,0,0,0
"1139",20200430,190000,0,6.06,0.2,50.02,0.14,0.48,23.06,135,3.99,0,0,0,0,0
"1140",20200430,190100,0,6.66,0.22,54.98,0.15,0.47,23.31,135,1.33,0,0,0,0,0
"1141",20200430,190200,0,5.47,0.18,45.1,0.12,0.49,23.19,135,6.65,0,0,0,0,0
"1142",20200430,190300,0,5.41,0.18,44.64,0.12,0.48,23.25,135,7.98,0,0,0,0,0
"1143",20200430,190400,0,5.48,0.18,45.23,0.12,0.47,22.94,135,5.32,0,0,0,0,0
"1144",20200430,190500,0,5.01,0.17,41.3,0.11,0.48,23.25,135,6.65,0,0,0,0,0
"1145",20200430,190600,0,5.61,0.19,46.32,0.13,0.48,23.31,135,5.32,0,0,0,0,0
"1146",20200430,190700,0,4.88,0.16,40.3,0.11,0.47,23.12,135,3.99,0,0,0,0,0
"1147",20200430,190800,0,4.87,0.16,40.17,0.11,0.47,23,135,6.65,0,0,0,0,0
"1148",20200430,190900,0,5.15,0.17,42.46,0.12,0.48,23.31,135,7.98,0,0,0,0,0
"1149",20200430,191000,0,4.57,0.15,37.7,0.1,0.46,23.19,135,2.66,0,0,0,0,0
"1150",20200430,191100,0,4.89,0.16,40.38,0.11,0.46,23.12,135,3.99,0,0,0,0,0
"1151",20200430,191200,0,4.38,0.15,36.11,0.1,0.47,23.31,135,3.99,0,0,0,0,0
"1152",20200430,191300,0,3.78,0.13,31.15,0.09,0.49,23.38,135,6.65,0,0,0,0,0
"1153",20200430,191400,0,4.48,0.15,36.97,0.1,0.47,23.31,135,1.33,0,0,0,0,0
"1154",20200430,191500,0,4.01,0.13,33.06,0.09,0.47,23.31,135,1.33,0,0,0,0,0
"1155",20200430,191600,0,5.21,0.17,42.99,0.12,0.48,23.19,135,0,0,0,0,0,0
"1156",20200430,191700,0,3.85,0.13,31.76,0.09,0.48,22.88,135,0,0,0,0,0,0
"1157",20200430,191800,0,4.61,0.15,38.02,0.1,0.47,23,135,5.32,0,0,0,0,0
"1158",20200430,191900,0,4.25,0.14,35.08,0.1,0.47,22.88,135,7.98,0,0,0,0,0
"1159",20200430,192000,0,3.45,0.11,28.49,0.08,0.46,22.81,135,6.65,0,0,0,0,0
"1160",20200430,192100,0,4.02,0.13,33.16,0.09,0.47,22.69,135,3.99,0,0,0,0,0
"1161",20200430,192200,0,4.24,0.14,35.02,0.1,0.49,22.69,135,0,0,0,0,0,0
"1162",20200430,192300,0,3.96,0.13,32.68,0.09,0.48,22.62,135,0,0,0,0,0,0
"1163",20200430,192400,0,3.66,0.12,30.15,0.08,0.47,22.25,135,0,0,0,0,0,0
"1164",20200430,192500,0,4.01,0.13,33.08,0.09,0.48,22.31,135,0,0,0,0,0,0
"1165",20200430,192600,0,4.72,0.16,38.91,0.11,0.48,22.5,135,0,0,0,0,0,0
"1166",20200430,192700,0,4.29,0.14,35.37,0.1,0.48,22.44,135,0,0,0,0,0,0
"1167",20200430,192800,0,4.02,0.13,33.17,0.09,0.5,22.12,135,0,0,0,0,0,0
"1168",20200430,192900,0,3.93,0.13,32.45,0.09,0.5,22.06,135,0,0,0,0,0,0
"1169",20200430,193000,0,3.83,0.13,31.62,0.09,0.51,22.06,135,0,0,0,0,0,0
"1170",20200430,193100,0,4.22,0.14,34.79,0.1,0.48,22,135,0,0,0,0,0,0
"1171",20200430,193200,0,3.84,0.13,31.71,0.09,0.49,22.06,135,0,0,0,0,0,0
"1172",20200430,193300,0,3.71,0.12,30.59,0.08,0.47,22.06,135,0,0,0,0,0,0
"1173",20200430,193400,0,3.72,0.12,30.72,0.08,0.48,21.94,135,0,0,0,0,0,0
"1174",20200430,193500,0,3.72,0.12,30.66,0.08,0.49,22.12,135,0,0,0,0,0,0
"1175",20200430,193600,0,3.5,0.12,28.89,0.08,0.48,21.94,135,0,0,0,0,0,0
"1176",20200430,193700,0,3.6,0.12,29.7,0.08,0.47,22.19,135,0,0,0,0,0,0
"1177",20200430,193800,0,4.04,0.13,33.32,0.09,0.47,22.25,135,0,0,0,0,0,0
"1178",20200430,193900,0,3.67,0.12,30.3,0.08,0.48,22.06,135,0,0,0,0,0,0
"1179",20200430,194000,0,3.57,0.12,29.44,0.08,0.48,22.19,135,0,0,0,0,0,0
"1180",20200430,194100,0,3.61,0.12,29.78,0.08,0.48,22.19,135,0,0,0,0,0,0
"1181",20200430,194200,0,3.57,0.12,29.48,0.08,0.49,22.19,135,0,0,0,0,0,0
"1182",20200430,194300,0,3.39,0.11,27.98,0.08,0.49,22.25,135,0,0,0,0,0,0
"1183",20200430,194400,0,2.9,0.1,23.97,0.07,0.48,22.69,135,6.65,0,0,0,0,0
"1184",20200430,194500,0,3.24,0.11,26.71,0.07,0.49,23,135,6.65,0,0,0,0,0
"1185",20200430,194600,0,3.55,0.12,29.25,0.08,0.5,23.25,135,10.64,0,0,0,0,0
"1186",20200430,194700,0,3.45,0.11,28.47,0.08,0.5,23.12,135,3.99,0,0,0,0,0
"1187",20200430,194800,0,3.96,0.13,32.71,0.09,0.51,23.31,135,3.99,0,0,0,0,0
"1188",20200430,194900,0,3.33,0.11,27.51,0.08,0.51,22.94,135,0,0,0,0,0,0
"1189",20200430,195000,0,3.08,0.1,25.38,0.07,0.51,22.75,135,0,0,0,0,0,0
"1190",20200430,195100,0,3.41,0.11,28.16,0.08,0.49,22.81,135,0,0,0,0,0,0
"1191",20200430,195200,0,3.69,0.12,30.47,0.08,0.46,22.69,135,0,0,0,0,0,0
"1192",20200430,195300,0,4.24,0.14,35.02,0.1,0.45,22.62,135,0,0,0,0,0,0
"1193",20200430,195400,0,4.36,0.15,35.98,0.1,0.47,22.38,135,0,0,0,0,0,0
"1194",20200430,195500,0,4.72,0.16,38.95,0.11,0.47,22.38,135,1.33,0,0,0,0,0
"1195",20200430,195600,0,4.66,0.16,38.48,0.11,0.48,22.56,135,2.66,0,0,0,0,0
"1196",20200430,195700,0,4.26,0.14,35.19,0.1,0.5,22.62,135,3.99,0,0,0,0,0
"1197",20200430,195800,0,5,0.17,41.28,0.11,0.48,22.62,135,0,0,0,0,0,0
"1198",20200430,195900,0,4.6,0.15,37.93,0.1,0.49,22.44,135,0,0,0,0,0,0
"1199",20200430,200000,0,4.29,0.14,35.4,0.1,0.5,22.38,135,0,0,0,0,0,0
"1200",20200430,200100,0,4.95,0.16,40.84,0.11,0.51,22.25,135,3.99,0,0,0,0,0
"1201",20200430,200200,0,4.26,0.14,35.12,0.1,0.5,22.62,135,6.65,0,0,0,0,0
"1202",20200430,200300,0,3.83,0.13,31.6,0.09,0.48,22.75,135,2.66,0,0,0,0,0
"1203",20200430,200400,0,3.74,0.12,30.85,0.08,0.48,22.62,135,1.33,0,0,0,0,0
"1204",20200430,200500,0,3.95,0.13,32.56,0.09,0.48,22.81,135,3.99,0,0,0,0,0
"1205",20200430,200600,0,3.3,0.11,27.21,0.07,0.48,23.06,135,9.31,0,0,0,0,0
"1206",20200430,200700,0,3.75,0.12,30.9,0.08,0.5,22.81,135,0,0,0,0,0,0
"1207",20200430,200800,0,3.48,0.12,28.7,0.08,0.51,22.62,135,0,0,0,0,0,0
"1208",20200430,200900,0,4.01,0.13,33.12,0.09,0.51,22.75,135,2.66,0,0,0,0,0
"1209",20200430,201000,0,3.31,0.11,27.31,0.08,0.48,22.94,135,2.66,0,0,0,0,0
"1210",20200430,201100,0,3.25,0.11,26.77,0.07,0.48,22.81,135,1.33,0,0,0,0,0
"1211",20200430,201200,0,3.77,0.13,31.06,0.09,0.48,22.62,135,3.99,0,0,0,0,0
"1212",20200430,201300,0,3.43,0.11,28.33,0.08,0.47,22.75,135,5.32,0,0,0,0,0
"1213",20200430,201400,0,3.14,0.1,25.9,0.07,0.49,23.12,135,9.31,0,0,0,0,0
"1214",20200430,201500,0,3.19,0.11,26.34,0.07,0.47,23.19,135,6.65,0,0,0,0,0
"1215",20200430,201600,0,3.98,0.13,32.83,0.09,0.5,23.25,135,6.65,0,0,0,0,0
"1216",20200430,201700,0,3.39,0.11,27.98,0.08,0.5,23.19,135,5.32,0,0,0,0,0
"1217",20200430,201800,0,3.39,0.11,27.97,0.08,0.49,23.12,135,5.32,0,0,0,0,0
"1218",20200430,201900,0,3.3,0.11,27.26,0.07,0.48,23.31,135,6.65,0,0,0,0,0
"1219",20200430,202000,0,3.41,0.11,28.1,0.08,0.47,23.19,135,3.99,0,0,0,0,0
"1220",20200430,202100,0,3.37,0.11,27.79,0.08,0.47,23.12,135,11.97,0,0,0,0,0
"1221",20200430,202200,0,3.62,0.12,29.83,0.08,0.47,23.12,135,3.99,0,0,0,0,0
"1222",20200430,202300,0,3.6,0.12,29.69,0.08,0.49,23.19,135,3.99,0,0,0,0,0
"1223",20200430,202400,0,3.72,0.12,30.65,0.08,0.46,22.94,135,0,0,0,0,0,0
"1224",20200430,202500,0,4.57,0.15,37.67,0.1,0.47,22.81,135,0,0,0,0,0,0
"1225",20200430,202600,0,4.34,0.14,35.84,0.1,0.45,22.81,135,3.99,0,0,0,0,0
"1226",20200430,202700,0,4.72,0.16,38.92,0.11,0.44,22.81,135,3.99,0,0,0,0,0
"1227",20200430,202800,0,5.06,0.17,41.74,0.11,0.46,22.88,90,6.65,0,0,0,0,0
"1228",20200430,202900,0,4.44,0.15,36.66,0.1,0.46,22.88,135,11.97,0,0,0,0,0
"1229",20200430,203000,0,4.59,0.15,37.87,0.1,0.5,22.94,135,6.65,0,0,0,0,0
"1230",20200430,203100,0,4.4,0.15,36.28,0.1,0.49,23.19,135,9.31,0,0,0,0,0
"1231",20200430,203200,0,4.11,0.14,33.93,0.09,0.47,23.31,90,13.3,0,0,0,0,0
"1232",20200430,203300,0,4.24,0.14,34.99,0.1,0.47,23.06,135,5.32,0,0,0,0,0
"1233",20200430,203400,0,4.61,0.15,38.01,0.1,0.46,23.19,135,10.64,0,0,0,0,0
"1234",20200430,203500,0,4.35,0.14,35.92,0.1,0.49,23.19,135,9.31,0,0,0,0,0
"1235",20200430,203600,0,4.51,0.15,37.23,0.1,0.48,23,135,7.98,0,0,0,0,0
"1236",20200430,203700,0,3.8,0.13,31.37,0.09,0.49,23.12,90,14.63,0,0,0,0,0
"1237",20200430,203800,0,3.45,0.11,28.48,0.08,0.49,23.31,135,7.98,0,0,0,0,0
"1238",20200430,203900,0,3.19,0.11,26.33,0.07,0.49,23.12,90,13.3,0,0,0,0,0
"1239",20200430,204000,0,2.95,0.1,24.32,0.07,0.48,23.31,135,14.63,0,0,0,0,0
"1240",20200430,204100,0,3.33,0.11,27.45,0.08,0.49,23.62,90,13.3,0,0,0,0,0
"1241",20200430,204200,0,3.01,0.1,24.87,0.07,0.48,23.5,135,10.64,0,0,0,0,0
"1242",20200430,204300,0,3.13,0.1,25.85,0.07,0.48,23.31,90,14.63,0,0,0,0,0
"1243",20200430,204400,0,2.96,0.1,24.42,0.07,0.48,23.31,135,7.98,0,0,0,0,0
"1244",20200430,204500,0,3.05,0.1,25.13,0.07,0.47,23.25,135,10.64,0,0,0,0,0
"1245",20200430,204600,0,3.26,0.11,26.89,0.07,0.46,23.19,135,5.32,0,0,0,0,0
"1246",20200430,204700,0,2.86,0.1,23.56,0.06,0.46,23.12,90,10.64,0,0,0,0,0
"1247",20200430,204800,0,3.27,0.11,26.98,0.07,0.47,23.38,135,5.32,0,0,0,0,0
"1248",20200430,204900,0,2.69,0.09,22.16,0.06,0.47,23,135,9.31,0,0,0,0,0
"1249",20200430,205000,0,3.26,0.11,26.89,0.07,0.47,23,90,13.3,0,0,0,0,0
"1250",20200430,205100,0,3.22,0.11,26.57,0.07,0.47,23,135,9.31,0,0,0,0,0
"1251",20200430,205200,0,2.99,0.1,24.67,0.07,0.46,22.94,90,19.95,0,0,0,0,0
"1252",20200430,205300,0,2.82,0.09,23.3,0.06,0.46,23.38,135,14.63,0,0,0,0,0
"1253",20200430,205400,0,3,0.1,24.75,0.07,0.46,23.25,135,11.97,0,0,0,0,0
"1254",20200430,205500,0,3.17,0.11,26.12,0.07,0.45,23.38,90,19.95,0,0,0,0,0
"1255",20200430,205600,0,3.12,0.1,25.7,0.07,0.46,23.38,135,11.97,0,0,0,0,0
"1256",20200430,205700,0,3.08,0.1,25.42,0.07,0.49,23.31,135,13.3,0,0,0,0,0
"1257",20200430,205800,0,3.04,0.1,25.08,0.07,0.46,23.38,135,19.95,0,0,0,0,0
"1258",20200430,205900,0,2.66,0.09,21.96,0.06,0.48,23.31,135,11.97,0,0,0,0,0
"1259",20200430,210000,0,2.67,0.09,22.07,0.06,0.48,23.25,135,9.31,0,0,0,0,0
"1260",20200430,210100,0,3.03,0.1,25.01,0.07,0.47,23.25,45,18.62,0,0,0,0,0
"1261",20200430,210200,0,2.69,0.09,22.2,0.06,0.48,23.31,135,11.97,0,0,0,0,0
"1262",20200430,210300,0,3.18,0.11,26.22,0.07,0.48,23.5,90,11.97,0,0,0,0,0
"1263",20200430,210400,0,4.54,0.15,37.47,0.1,0.47,23.62,90,14.63,0,0,0,0,0
"1264",20200430,210500,0,4.94,0.16,40.75,0.11,0.48,23.5,90,17.29,0,0,0,0,0
"1265",20200430,210600,0,7.43,0.25,61.33,0.17,0.48,23.5,90,13.3,0,0,0,0,0
"1266",20200430,210700,0,8.08,0.27,66.63,0.18,0.47,23.38,135,7.98,0,0,0,0,0
"1267",20200430,210800,0,8.36,0.28,68.96,0.19,0.48,23.19,90,19.95,0,0,0,0,0
"1268",20200430,210900,0,8.1,0.27,66.83,0.18,0.5,22.88,135,9.31,0,0,0,0,0
"1269",20200430,211000,0,7.59,0.25,62.64,0.17,0.5,23.12,135,13.3,0,0,0,0,0
"1270",20200430,211100,0,9.58,0.32,79.05,0.22,0.49,23.06,135,17.29,0,0,0,0,0
"1271",20200430,211200,0,10.26,0.34,84.68,0.23,0.49,23.38,90,13.3,0,0,0,0,0
"1272",20200430,211300,0,10.5,0.35,86.6,0.24,0.46,23,135,11.97,0,0,0,0,0
"1273",20200430,211400,0,9.65,0.32,79.59,0.22,0.47,23.06,135,9.31,0,0,0,0,0
"1274",20200430,211500,0,10.14,0.34,83.63,0.23,0.46,22.94,90,3.99,0,0,0,0,0
"1275",20200430,211600,0,9.27,0.31,76.45,0.21,0.5,22.88,90,6.65,0,0,0,0,0
"1276",20200430,211700,0,10.18,0.34,83.99,0.23,0.48,23,90,7.98,0,0,0,0,0
"1277",20200430,211800,0,10.42,0.35,85.96,0.24,0.48,23.25,90,25.27,0,0,0,0,0
"1278",20200430,211900,0,9.91,0.33,81.74,0.22,0.49,23,135,7.98,0,0,0,0,0
"1279",20200430,212000,0,9.43,0.31,77.79,0.21,0.51,23.12,135,9.31,0,0,0,0,0
"1280",20200430,212100,0,10.17,0.34,83.91,0.23,0.5,23.06,135,7.98,0,0,0,0,0
"1281",20200430,212200,0,9.52,0.32,78.55,0.22,0.49,22.81,135,7.98,0,0,0,0,0
"1282",20200430,212300,0,8.24,0.27,68.02,0.19,0.5,23.31,135,14.63,0,0,0,0,0
"1283",20200430,212400,0,8.1,0.27,66.85,0.18,0.48,23.12,135,7.98,0,0,0,0,0
"1284",20200430,212500,0,8.2,0.27,67.69,0.19,0.49,22.88,90,7.98,0,0,0,0,0
"1285",20200430,212600,0,8.1,0.27,66.79,0.18,0.51,22.88,90,21.28,0,0,0,0,0
"1286",20200430,212700,0,8.33,0.28,68.75,0.19,0.52,23.38,90,17.29,0,0,0,0,0
"1287",20200430,212800,0,8.13,0.27,67.05,0.18,0.51,23.12,90,7.98,0,0,0,0,0
"1288",20200430,212900,0,6.9,0.23,56.95,0.16,0.49,23.44,90,17.29,0,0,0,0,0
"1289",20200430,213000,0,7.28,0.24,60.08,0.17,0.48,23.31,90,18.62,0,0,0,0,0
"1290",20200430,213100,0,7.18,0.24,59.2,0.16,0.5,23.31,90,15.96,0,0,0,0,0
"1291",20200430,213200,0,7.03,0.23,58,0.16,0.52,23.12,135,6.65,0,0,0,0,0
"1292",20200430,213300,0,6.29,0.21,51.9,0.14,0.48,22.94,135,7.98,0,0,0,0,0
"1293",20200430,213400,0,7.19,0.24,59.28,0.16,0.46,22.88,135,7.98,0,0,0,0,0
"1294",20200430,213500,0,6.1,0.2,50.3,0.14,0.46,23.06,135,7.98,0,0,0,0,0
"1295",20200430,213600,0,5.63,0.19,46.42,0.13,0.47,23.06,90,11.97,0,0,0,0,0
"1296",20200430,213700,0,4.98,0.17,41.1,0.11,0.47,22.94,135,7.98,0,0,0,0,0
"1297",20200430,213800,0,5.86,0.2,48.35,0.13,0.49,22.88,90,5.32,0,0,0,0,0
"1298",20200430,213900,0,5.92,0.2,48.86,0.13,0.49,22.81,135,5.32,0,0,0,0,0
"1299",20200430,214000,0,5.37,0.18,44.34,0.12,0.5,23.06,90,14.63,0,0,0,0,0
"1300",20200430,214100,0,4.64,0.15,38.25,0.11,0.51,22.94,135,6.65,0,0,0,0,0
"1301",20200430,214200,0,5.31,0.18,43.83,0.12,0.51,22.69,135,0,0,0,0,0,0
"1302",20200430,214300,0,4.8,0.16,39.57,0.11,0.51,22.88,90,7.98,0,0,0,0,0
"1303",20200430,214400,0,4.72,0.16,38.94,0.11,0.52,22.88,135,5.32,0,0,0,0,0
"1304",20200430,214500,0,4.98,0.17,41.09,0.11,0.51,22.81,135,9.31,0,0,0,0,0
"1305",20200430,214600,0,4.6,0.15,37.92,0.1,0.51,22.75,90,11.97,0,0,0,0,0
"1306",20200430,214700,0,4.53,0.15,37.36,0.1,0.5,22.94,90,17.29,0,0,0,0,0
"1307",20200430,214800,0,4.89,0.16,40.31,0.11,0.49,22.94,135,10.64,0,0,0,0,0
"1308",20200430,214900,0,4.14,0.14,34.18,0.09,0.47,23,135,9.31,0,0,0,0,0
"1309",20200430,215000,0,4.16,0.14,34.32,0.09,0.46,22.81,90,10.64,0,0,0,0,0
"1310",20200430,215100,0,4,0.13,33,0.09,0.47,22.88,90,15.96,0,0,0,0,0
"1311",20200430,215200,0,4.17,0.14,34.42,0.09,0.49,23,90,14.63,0,0,0,0,0
"1312",20200430,215300,0,4.57,0.15,37.71,0.1,0.52,23.06,135,10.64,0,0,0,0,0
"1313",20200430,215400,0,3.94,0.13,32.55,0.09,0.51,22.88,90,7.98,0,0,0,0,0
"1314",20200430,215500,0,4.21,0.14,34.76,0.1,0.5,22.81,90,15.96,0,0,0,0,0
"1315",20200430,215600,0,3.31,0.11,27.34,0.08,0.51,23.06,90,7.98,0,0,0,0,0
"1316",20200430,215700,0,3.47,0.12,28.61,0.08,0.47,23,135,10.64,0,0,0,0,0
"1317",20200430,215800,0,3.44,0.11,28.37,0.08,0.46,22.75,135,5.32,0,0,0,0,0
"1318",20200430,215900,0,3.79,0.13,31.27,0.09,0.47,23,135,10.64,0,0,0,0,0
"1319",20200430,220000,0,3.73,0.12,30.74,0.08,0.49,22.81,135,5.32,0,0,0,0,0
"1320",20200430,220100,0,3.61,0.12,29.76,0.08,0.49,22.75,135,9.31,0,0,0,0,0
"1321",20200430,220200,0,3.77,0.13,31.11,0.09,0.49,22.94,135,11.97,0,0,0,0,0
"1322",20200430,220300,0,3.69,0.12,30.43,0.08,0.48,22.5,90,10.64,0,0,0,0,0
"1323",20200430,220400,0,3.39,0.11,27.99,0.08,0.47,22.5,135,7.98,0,0,0,0,0
"1324",20200430,220500,0,3.62,0.12,29.84,0.08,0.47,22.62,135,7.98,0,0,0,0,0
"1325",20200430,220600,0,2.93,0.1,24.15,0.07,0.48,22.56,135,9.31,0,0,0,0,0
"1326",20200430,220700,0,3.74,0.12,30.9,0.08,0.48,22.38,90,3.99,0,0,0,0,0
"1327",20200430,220800,0,3.69,0.12,30.48,0.08,0.47,22.31,135,6.65,0,0,0,0,0
"1328",20200430,220900,0,3.32,0.11,27.4,0.08,0.48,22.69,180,5.32,0,0,0,0,0
"1329",20200430,221000,0,2.96,0.1,24.41,0.07,0.47,22.5,90,10.64,0,0,0,0,0
"1330",20200430,221100,0,3.69,0.12,30.45,0.08,0.48,22.62,90,10.64,0,0,0,0,0
"1331",20200430,221200,0,3.1,0.1,25.56,0.07,0.49,22.56,90,10.64,0,0,0,0,0
"1332",20200430,221300,0,3.75,0.12,30.96,0.09,0.49,22.5,135,10.64,0,0,0,0,0
"1333",20200430,221400,0,3.38,0.11,27.89,0.08,0.48,22.5,90,13.3,0,0,0,0,0
"1334",20200430,221500,0,3.61,0.12,29.77,0.08,0.46,22.62,135,6.65,0,0,0,0,0
"1335",20200430,221600,0,3.53,0.12,29.16,0.08,0.45,23,135,10.64,0,0,0,0,0
"1336",20200430,221700,0,3.38,0.11,27.88,0.08,0.45,22.94,90,9.31,0,0,0,0,0
