"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"810",20191219,133000,0,0.99,0.03,8.18,0.02,0.43,33.69,270,3.99,0,0,0,0,0
"811",20191219,133100,0,0.89,0.03,7.33,0.02,0.43,33.06,180,11.97,0,0,0,0,0
"812",20191219,133200,0,1.08,0.04,8.89,0.02,0.42,32.69,180,26.6,0,0,0,0,0
"813",20191219,133300,0,0.93,0.03,7.68,0.02,0.43,33.56,0,7.98,0,0,0,0,0
"814",20191219,133400,0,0.96,0.03,7.96,0.02,0.42,33.88,335,10.64,0,0,0,0,0
"815",20191219,133500,0,0.99,0.03,8.17,0.02,0.41,33.38,180,14.63,0,0,0,0,0
"816",20191219,133600,0,0.97,0.03,8.02,0.02,0.41,32.44,180,15.96,0,0,0,0,0
"817",20191219,133700,0,0.99,0.03,8.19,0.02,0.41,33.62,270,7.98,0,0,0,0,0
"818",20191219,133800,0,0.66,0.02,5.46,0.01,0.41,34.69,270,3.99,0,0,0,0,0
"819",20191219,133900,0,0.95,0.03,7.85,0.02,0.41,34.81,225,9.31,0,0,0,0,0
"820",20191219,134000,0,0.91,0.03,7.53,0.02,0.41,34,225,19.95,0,0,0,0,0
"821",20191219,134100,0,0.9,0.03,7.41,0.02,0.41,34.12,335,10.64,0,0,0,0,0
"822",20191219,134200,0,0.66,0.02,5.41,0.01,0.41,34.12,0,11.97,0,0,0,0,0
"823",20191219,134300,0,0.99,0.03,8.16,0.02,0.41,34.44,45,10.64,0,0,0,0,0
"824",20191219,134400,0,0.94,0.03,7.74,0.02,0.41,33.75,180,6.65,0,0,0,0,0
"825",20191219,134500,0,0.86,0.03,7.13,0.02,0.42,34,180,14.63,0,0,0,0,0
"826",20191219,134600,0,0.83,0.03,6.85,0.02,0.42,34,225,7.98,0,0,0,0,0
"827",20191219,134700,0,0.78,0.03,6.4,0.02,0.42,34.31,225,19.95,0,0,0,0,0
"828",20191219,134800,0,0.95,0.03,7.84,0.02,0.41,34.25,225,9.31,0,0,0,0,0
"829",20191219,134900,0,1,0.03,8.27,0.02,0.42,34,180,5.32,0,0,0,0,0
"830",20191219,135000,0,0.78,0.03,6.47,0.02,0.42,33.94,270,17.29,0,0,0,0,0
"831",20191219,135100,0,0.68,0.02,5.61,0.02,0.42,33.81,270,26.6,0,0,0,0,0
"832",20191219,135200,0,1.1,0.04,9.1,0.03,0.42,34.12,335,11.97,0,0,0,0,0
"833",20191219,135300,0,0.84,0.03,6.96,0.02,0.42,34.81,270,14.63,0,0,0,0,0
"834",20191219,135400,0,1.15,0.04,9.48,0.03,0.42,34.31,225,6.65,0,0,0,0,0
"835",20191219,135500,0,0.92,0.03,7.59,0.02,0.42,34.94,90,7.98,0,0,0,0,0
"836",20191219,135600,0,0.92,0.03,7.56,0.02,0.42,35.44,335,11.97,0,0,0,0,0
"837",20191219,135700,0,1.08,0.04,8.87,0.02,0.41,33.88,270,11.97,0,0,0,0,0
"838",20191219,135800,0,0.92,0.03,7.51,0.02,0.41,33.44,157.5,19.29,0,0,0,0,0
"839",20191219,135900,0,0.75,0.02,6.15,0.02,0.41,33,45,26.6,0,0,0,0,0
"840",20191219,140000,0,0.9,0.03,7.44,0.02,0.42,34.19,225,14.63,0,0,0,0,0
"841",20191219,140100,0,0.74,0.02,6.07,0.02,0.42,33.88,335,18.62,0,0,0,0,0
"842",20191219,140200,0,0.98,0.03,8.05,0.02,0.42,33.94,45,17.29,0,0,0,0,0
"843",20191219,140300,0,0.73,0.02,6.02,0.02,0.41,34.94,0,5.32,0,0,0,0,0
"844",20191219,140400,0,0.97,0.03,8.02,0.02,0.41,34.06,225,27.93,0,0,0,0,0
"845",20191219,140500,0,0.97,0.03,8,0.02,0.41,33.81,270,19.95,0,0,0,0,0
"846",20191219,140600,0,0.8,0.03,6.59,0.02,0.42,33.81,225,10.64,0,0,0,0,0
"847",20191219,140700,0,0.59,0.02,4.84,0.01,0.42,34.25,0,22.61,0,0,0,0,0
"848",20191219,140800,0,0.9,0.03,7.46,0.02,0.43,35.19,225,7.98,0,0,0,0,0
"849",20191219,140900,0,0.89,0.03,7.37,0.02,0.44,36.06,335,7.98,0,0,0,0,0
"850",20191219,141000,0,0.88,0.03,7.28,0.02,0.44,36.25,180,9.31,0,0,0,0,0
"851",20191219,141100,0,0.71,0.02,5.9,0.02,0.43,34.56,270,33.25,0,0,0,0,0
"852",20191219,141200,0,0.99,0.03,8.16,0.02,0.44,34.38,45,6.65,0,0,0,0,0
"853",20191219,141300,0,0.9,0.03,7.42,0.02,0.44,34.75,180,1.33,0,0,0,0,0
"854",20191219,141400,0,0.9,0.03,7.4,0.02,0.44,35.25,0,25.27,0,0,0,0,0
"855",20191219,141500,0,1,0.03,8.22,0.02,0.44,35.19,225,11.97,0,0,0,0,0
"856",20191219,141600,0,0.94,0.03,7.73,0.02,0.44,34.69,225,26.6,0,0,0,0,0
"857",20191219,141700,0,0.83,0.03,6.84,0.02,0.43,33.69,180,21.28,0,0,0,0,0
"858",20191219,141800,0,0.56,0.02,4.63,0.01,0.43,33.81,0,13.3,0,0,0,0,0
"859",20191219,141900,0,0.89,0.03,7.36,0.02,0.42,33.94,0,53.2,0,0,0,0,0
"860",20191219,142000,0,1.11,0.04,9.19,0.03,0.42,33.81,270,21.28,0,0,0,0,0
"861",20191219,142100,0,0.51,0.02,4.19,0.01,0.42,34.44,0,15.96,0,0,0,0,0
"862",20191219,142200,0,0.98,0.03,8.07,0.02,0.42,33.75,270,10.64,0,0,0,0,0
"863",20191219,142300,0,0.66,0.02,5.48,0.02,0.42,35.69,270,0,0,0,0,0,0
"864",20191219,142400,0,0.88,0.03,7.24,0.02,0.42,33.06,270,7.98,0,0,0,0,0
"865",20191219,142500,0,0.79,0.03,6.53,0.02,0.41,32.56,0,17.29,0,0,0,0,0
"866",20191219,142600,0,0.79,0.03,6.5,0.02,0.41,32.19,0,27.93,0,0,0,0,0
"867",20191219,142700,0,1.14,0.04,9.44,0.03,0.41,31.38,180,10.64,0,0,0,0,0
"868",20191219,142800,0,1.05,0.03,8.67,0.02,0.41,31.12,270,5.32,0,0,0,0,0
"869",20191219,142900,0,0.85,0.03,6.97,0.02,0.42,31,180,9.31,0,0,0,0,0
"870",20191219,143000,0,1.2,0.04,9.88,0.03,0.41,31.06,225,5.32,0,0,0,0,0
"871",20191219,143100,0,0.85,0.03,7.02,0.02,0.42,31.06,180,21.28,0,0,0,0,0
"872",20191219,143200,0,1.01,0.03,8.35,0.02,0.43,32.69,0,23.94,0,0,0,0,0
"873",20191219,143300,0,0.9,0.03,7.41,0.02,0.44,33.25,270,15.96,0,0,0,0,0
"874",20191219,143400,0,0.82,0.03,6.79,0.02,0.43,34.06,270,15.96,0,0,0,0,0
"875",20191219,143500,0,0.81,0.03,6.66,0.02,0.44,33.94,225,9.31,0,0,0,0,0
"876",20191219,143600,0,0.91,0.03,7.47,0.02,0.45,32.25,0,18.62,0,0,0,0,0
"877",20191219,143700,0,0.96,0.03,7.93,0.02,0.45,30.88,135,23.94,0,0,0,0,0
"878",20191219,143800,0,1.06,0.04,8.75,0.02,0.46,30.69,270,19.95,0,0,0,0,0
"879",20191219,143900,0,0.86,0.03,7.1,0.02,0.46,31.31,180,5.32,0,0,0,0,0
"880",20191219,144000,0,0.85,0.03,7.01,0.02,0.46,33.12,45,6.65,0,0,0,0,0
"881",20191219,144100,0,1.09,0.04,8.96,0.02,0.45,34.5,225,13.3,0,0,0,0,0
"882",20191219,144200,0,1.02,0.03,8.39,0.02,0.46,34.5,225,17.29,0,0,0,0,0
"883",20191219,144300,0,1.38,0.05,11.41,0.03,0.46,34.38,180,18.62,0,0,0,0,0
"884",20191219,144400,0,0.94,0.03,7.74,0.02,0.46,35.44,0,11.97,0,0,0,0,0
"885",20191219,144500,0,0.8,0.03,6.57,0.02,0.45,35.5,0,30.59,0,0,0,0,0
"886",20191219,144600,0,0.66,0.02,5.44,0.01,0.46,34.88,225,13.3,0,0,0,0,0
"887",20191219,144700,0,1.23,0.04,10.13,0.03,0.46,35.81,270,9.31,0,0,0,0,0
"888",20191219,144800,0,0.99,0.03,8.18,0.02,0.45,35.25,180,22.61,0,0,0,0,0
"889",20191219,144900,0,0.94,0.03,7.73,0.02,0.45,34.44,225,14.63,0,0,0,0,0
"890",20191219,145000,0,1.25,0.04,10.31,0.03,0.45,34.62,225,10.64,0,0,0,0,0
"891",20191219,145100,0,0.79,0.03,6.53,0.02,0.45,32.69,335,21.28,0,0,0,0,0
"892",20191219,145200,0,0.95,0.03,7.85,0.02,0.45,32.06,180,9.31,0,0,0,0,0
"893",20191219,145300,0,0.99,0.03,8.19,0.02,0.45,31.5,335,19.95,0,0,0,0,0
"894",20191219,145400,0,0.84,0.03,6.92,0.02,0.45,31.19,225,7.98,0,0,0,0,0
"895",20191219,145500,0,1.04,0.03,8.54,0.02,0.44,31.75,0,18.62,0,0,0,0,0
"896",20191219,145600,0,0.94,0.03,7.79,0.02,0.44,32.31,270,10.64,0,0,0,0,0
"897",20191219,145700,0,0.78,0.03,6.45,0.02,0.44,33.06,180,26.6,0,0,0,0,0
"898",20191219,145800,0,0.83,0.03,6.86,0.02,0.44,33.25,225,13.3,0,0,0,0,0
"899",20191219,145900,0,0.99,0.03,8.15,0.02,0.45,34.62,335,7.98,0,0,0,0,0
"900",20191219,150000,0,0.69,0.02,5.69,0.02,0.44,34.19,270,18.62,0,0,0,0,0
"901",20191219,150100,0,0.99,0.03,8.16,0.02,0.45,33.88,180,14.63,0,0,0,0,0
"902",20191219,150200,0,1.14,0.04,9.38,0.03,0.45,34.75,270,7.98,0,0,0,0,0
"903",20191219,150300,0,0.94,0.03,7.73,0.02,0.45,34,0,22.61,0,0,0,0,0
"904",20191219,150400,0,0.86,0.03,7.06,0.02,0.45,33.69,0,21.28,0,0,0,0,0
"905",20191219,150500,0,0.83,0.03,6.89,0.02,0.46,32.88,180,10.64,0,0,0,0,0
"906",20191219,150600,0,1.23,0.04,10.12,0.03,0.45,31.94,225,11.97,0,0,0,0,0
"907",20191219,150700,0,1.32,0.04,10.93,0.03,0.45,32.62,270,13.3,0,0,0,0,0
"908",20191219,150800,0,0.95,0.03,7.85,0.02,0.45,33.19,0,7.98,0,0,0,0,0
"909",20191219,150900,0,0.99,0.03,8.19,0.02,0.45,33.62,180,9.31,0,0,0,0,0
"910",20191219,151000,0,1.25,0.04,10.35,0.03,0.45,33.88,180,13.3,0,0,0,0,0
"911",20191219,151100,0,1.33,0.04,11,0.03,0.45,33.38,270,18.62,0,0,0,0,0
"912",20191219,151200,0,1.11,0.04,9.12,0.03,0.45,32.62,225,25.27,0,0,0,0,0
"913",20191219,151300,0,1.19,0.04,9.78,0.03,0.45,32.62,270,17.29,0,0,0,0,0
"914",20191219,151400,0,1.11,0.04,9.12,0.03,0.45,32.38,45,21.28,0,0,0,0,0
"915",20191219,151500,0,1.13,0.04,9.33,0.03,0.45,32.56,180,2.66,0,0,0,0,0
"916",20191219,151600,0,0.87,0.03,7.15,0.02,0.45,32.19,0,14.63,0,0,0,0,0
"917",20191219,151700,0,0.82,0.03,6.73,0.02,0.45,31.88,45,21.28,0,0,0,0,0
"918",20191219,151800,0,1.1,0.04,9.11,0.03,0.45,31.62,270,13.3,0,0,0,0,0
"919",20191219,151900,0,1.06,0.04,8.73,0.02,0.44,31.44,180,6.65,0,0,0,0,0
"920",20191219,152000,0,0.88,0.03,7.27,0.02,0.45,31.44,45,6.65,0,0,0,0,0
"921",20191219,152100,0,0.92,0.03,7.58,0.02,0.45,31.12,225,17.29,0,0,0,0,0
"922",20191219,152200,0,0.99,0.03,8.2,0.02,0.45,30.94,225,18.62,0,0,0,0,0
"923",20191219,152300,0,0.78,0.03,6.47,0.02,0.45,30.56,225,3.99,0,0,0,0,0
"924",20191219,152400,0,0.98,0.03,8.09,0.02,0.45,30.5,335,5.32,0,0,0,0,0
"925",20191219,152500,0,0.86,0.03,7.13,0.02,0.45,30.38,225,11.97,0,0,0,0,0
"926",20191219,152600,0,0.88,0.03,7.26,0.02,0.46,30.38,45,19.95,0,0,0,0,0
"927",20191219,152700,0,0.76,0.03,6.25,0.02,0.46,30.31,0,15.96,0,0,0,0,0
"928",20191219,152800,0,0.92,0.03,7.62,0.02,0.46,30.25,45,11.97,0,0,0,0,0
"929",20191219,152900,0,0.85,0.03,7.01,0.02,0.46,30.25,45,26.6,0,0,0,0,0
"930",20191219,153000,0,0.98,0.03,8.07,0.02,0.46,29.88,270,15.96,0,0,0,0,0
"931",20191219,153100,0,0.95,0.03,7.81,0.02,0.45,29.94,270,19.95,0,0,0,0,0
"932",20191219,153200,0,1.57,0.05,12.95,0.04,0.45,29.81,0,11.97,0,0,0,0,0
"933",20191219,153300,0,1.52,0.05,12.58,0.03,0.45,29.81,335,23.94,0,0,0,0,0
"934",20191219,153400,0,0.98,0.03,8.1,0.02,0.44,29.75,270,7.98,0,0,0,0,0
"935",20191219,153500,0,0.87,0.03,7.19,0.02,0.45,29.81,180,10.64,0,0,0,0,0
"936",20191219,153600,0,0.57,0.02,4.7,0.01,0.45,29.88,0,15.96,0,0,0,0,0
"937",20191219,153700,0,0.69,0.02,5.73,0.02,0.46,29.75,135,3.99,0,0,0,0,0
"938",20191219,153800,0,0.95,0.03,7.85,0.02,0.47,29.88,0,0,0,0,0,0,0
"939",20191219,153900,0,1.11,0.04,9.18,0.03,0.46,29.94,270,3.99,0,0,0,0,0
"940",20191219,154000,0,0.91,0.03,7.49,0.02,0.46,30.06,225,3.99,0,0,0,0,0
"941",20191219,154100,0,1.29,0.04,10.68,0.03,0.46,30,0,6.65,0,0,0,0,0
"942",20191219,154200,0,1,0.03,8.25,0.02,0.46,29.81,45,7.98,0,0,0,0,0
"943",20191219,154300,0,0.73,0.02,6.02,0.02,0.46,29.88,180,3.99,0,0,0,0,0
"944",20191219,154400,0,1.1,0.04,9.09,0.02,0.46,29.88,335,3.99,0,0,0,0,0
"945",20191219,154500,0,0.95,0.03,7.83,0.02,0.47,29.94,270,3.99,0,0,0,0,0
"946",20191219,154600,0,0.92,0.03,7.6,0.02,0.47,29.88,180,6.65,0,0,0,0,0
"947",20191219,154700,0,1.02,0.03,8.4,0.02,0.47,29.81,270,17.29,0,0,0,0,0
"948",20191219,154800,0,0.87,0.03,7.18,0.02,0.46,29.81,0,15.96,0,0,0,0,0
"949",20191219,154900,0,0.85,0.03,6.98,0.02,0.47,29.62,270,9.31,0,0,0,0,0
"950",20191219,155000,0,0.95,0.03,7.81,0.02,0.47,29.69,135,11.97,0,0,0,0,0
"951",20191219,155100,0,0.86,0.03,7.11,0.02,0.47,29.94,180,5.32,0,0,0,0,0
"952",20191219,155200,0,0.94,0.03,7.72,0.02,0.46,30,225,1.33,0,0,0,0,0
"953",20191219,155300,0,0.89,0.03,7.32,0.02,0.47,30.19,0,13.3,0,0,0,0,0
"954",20191219,155400,0,1.15,0.04,9.48,0.03,0.47,30.12,270,0,0,0,0,0,0
"955",20191219,155500,0,0.81,0.03,6.71,0.02,0.46,30,335,7.98,0,0,0,0,0
"956",20191219,155600,0,0.86,0.03,7.06,0.02,0.45,30.12,135,3.99,0,0,0,0,0
"957",20191219,155700,0,1.09,0.04,8.96,0.02,0.44,30.06,0,10.64,0,0,0,0,0
"958",20191219,155800,0,0.89,0.03,7.33,0.02,0.44,30.25,270,15.96,0,0,0,0,0
"959",20191219,155900,0,0.84,0.03,6.9,0.02,0.45,30.44,135,0,0,0,0,0,0
"960",20191219,160000,0,0.97,0.03,8.01,0.02,0.45,30.5,0,6.65,0,0,0,0,0
"961",20191219,160100,0,0.86,0.03,7.11,0.02,0.45,30.56,335,5.32,0,0,0,0,0
"962",20191219,160200,0,0.98,0.03,8.12,0.02,0.45,30.62,335,9.31,0,0,0,0,0
"963",20191219,160300,0,0.92,0.03,7.57,0.02,0.44,30.59,302.5,10.64,0,0,0,0,0
"964",20191219,160400,0,0.85,0.03,7.03,0.02,0.44,30.56,270,11.97,0,0,0,0,0
"965",20191219,160500,0,0.85,0.03,7.01,0.02,0.44,30.75,0,9.31,0,0,0,0,0
"966",20191219,160600,0,0.97,0.03,8.04,0.02,0.43,30.75,180,21.28,0,0,0,0,0
"967",20191219,160700,0,1.09,0.04,9.03,0.02,0.42,31,180,3.99,0,0,0,0,0
"968",20191219,160800,0,0.96,0.03,7.92,0.02,0.43,31.06,0,15.96,0,0,0,0,0
"969",20191219,160900,0,0.84,0.03,6.96,0.02,0.43,30.94,335,3.99,0,0,0,0,0
"970",20191219,161000,0,1.26,0.04,10.43,0.03,0.43,30.75,270,7.98,0,0,0,0,0
"971",20191219,161100,0,0.94,0.03,7.76,0.02,0.43,30.5,45,5.32,0,0,0,0,0
"972",20191219,161200,0,0.97,0.03,8.01,0.02,0.44,30.38,270,26.6,0,0,0,0,0
"973",20191219,161300,0,0.84,0.03,6.89,0.02,0.44,30.38,135,0,0,0,0,0,0
"974",20191219,161400,0,0.68,0.02,5.64,0.02,0.44,30.62,45,9.31,0,0,0,0,0
"975",20191219,161500,0,1.21,0.04,9.98,0.03,0.45,30.5,225,2.66,0,0,0,0,0
"976",20191219,161600,0,0.84,0.03,6.91,0.02,0.44,30.88,270,5.32,0,0,0,0,0
"977",20191219,161700,0,0.91,0.03,7.5,0.02,0.45,30.75,270,5.32,0,0,0,0,0
"978",20191219,161800,0,0.79,0.03,6.55,0.02,0.45,30.69,0,10.64,0,0,0,0,0
"979",20191219,161900,0,0.82,0.03,6.75,0.02,0.44,30.56,270,11.97,0,0,0,0,0
"980",20191219,162000,0,1.11,0.04,9.13,0.03,0.44,30.56,90,6.65,0,0,0,0,0
"981",20191219,162100,0,1.18,0.04,9.72,0.03,0.45,30.44,180,2.66,0,0,0,0,0
"982",20191219,162200,0,1.05,0.04,8.68,0.02,0.45,30.31,0,10.64,0,0,0,0,0
"983",20191219,162300,0,0.87,0.03,7.16,0.02,0.45,30,270,15.96,0,0,0,0,0
"984",20191219,162400,0,1.01,0.03,8.34,0.02,0.45,29.88,225,3.99,0,0,0,0,0
"985",20191219,162500,0,0.86,0.03,7.11,0.02,0.46,30.06,180,1.33,0,0,0,0,0
"986",20191219,162600,0,1.05,0.03,8.66,0.02,0.45,30.69,135,0,0,0,0,0,0
"987",20191219,162700,0,0.96,0.03,7.95,0.02,0.45,30.75,270,7.98,0,0,0,0,0
"988",20191219,162800,0,1.26,0.04,10.38,0.03,0.45,30.44,270,2.66,0,0,0,0,0
"989",20191219,162900,0,1.12,0.04,9.23,0.03,0.45,30.5,225,2.66,0,0,0,0,0
"990",20191219,163000,0,1.11,0.04,9.18,0.03,0.44,30.81,45,7.98,0,0,0,0,0
"991",20191219,163100,0,1.14,0.04,9.41,0.03,0.45,31.06,180,3.99,0,0,0,0,0
"992",20191219,163200,0,0.9,0.03,7.4,0.02,0.45,30.5,270,6.65,0,0,0,0,0
"993",20191219,163300,0,0.91,0.03,7.55,0.02,0.45,30.19,180,7.98,0,0,0,0,0
"994",20191219,163400,0,1.27,0.04,10.51,0.03,0.46,30.31,135,3.99,0,0,0,0,0
"995",20191219,163500,0,1.08,0.04,8.94,0.02,0.44,30.62,90,3.99,0,0,0,0,0
"996",20191219,163600,0,1.05,0.04,8.69,0.02,0.44,30.75,135,5.32,0,0,0,0,0
"997",20191219,163700,0,0.87,0.03,7.17,0.02,0.44,30.31,225,13.3,0,0,0,0,0
"998",20191219,163800,0,1.03,0.03,8.53,0.02,0.44,30.56,180,0,0,0,0,0,0
"999",20191219,163900,0,1.15,0.04,9.5,0.03,0.44,30.62,180,0,0,0,0,0,0
"1000",20191219,164000,0,0.78,0.03,6.45,0.02,0.44,30.19,270,17.29,0,0,0,0,0
"1001",20191219,164100,0,0.76,0.03,6.3,0.02,0.45,30.62,135,11.97,0,0,0,0,0
"1002",20191219,164200,0,1.05,0.03,8.66,0.02,0.44,30.38,270,9.31,0,0,0,0,0
"1003",20191219,164300,0,1.25,0.04,10.31,0.03,0.44,30.56,135,0,0,0,0,0,0
"1004",20191219,164400,0,0.86,0.03,7.07,0.02,0.44,30.75,0,13.3,0,0,0,0,0
"1005",20191219,164500,0,0.79,0.03,6.51,0.02,0.44,30.81,270,13.3,0,0,0,0,0
"1006",20191219,164600,0,1.01,0.03,8.29,0.02,0.44,30.81,225,2.66,0,0,0,0,0
"1007",20191219,164700,0,1.18,0.04,9.76,0.03,0.44,30.88,270,9.31,0,0,0,0,0
"1008",20191219,164800,0,1.2,0.04,9.88,0.03,0.45,31.12,225,18.62,0,0,0,0,0
"1009",20191219,164900,0,0.76,0.03,6.31,0.02,0.45,31.06,45,13.3,0,0,0,0,0
"1010",20191219,165000,0,1.1,0.04,9.03,0.02,0.45,31.56,225,13.3,0,0,0,0,0
"1011",20191219,165100,0,0.97,0.03,8.03,0.02,0.45,31.94,0,11.97,0,0,0,0,0
"1012",20191219,165200,0,0.99,0.03,8.14,0.02,0.44,32.94,0,0,0,0,0,0,0
"1013",20191219,165300,0,0.94,0.03,7.75,0.02,0.44,33.44,225,0,0,0,0,0,0
"1014",20191219,165400,0,0.92,0.03,7.61,0.02,0.45,33.31,335,13.3,0,0,0,0,0
"1015",20191219,165500,0,0.96,0.03,7.9,0.02,0.45,33.69,180,6.65,0,0,0,0,0
"1016",20191219,165600,0,0.66,0.02,5.47,0.02,0.44,34,0,13.3,0,0,0,0,0
"1017",20191219,165700,0,1.12,0.04,9.26,0.03,0.44,34,180,3.99,0,0,0,0,0
"1018",20191219,165800,0,1.06,0.04,8.76,0.02,0.44,34.88,45,2.66,0,0,0,0,0
"1019",20191219,165900,0,0.93,0.03,7.68,0.02,0.43,35.5,45,1.33,0,0,0,0,0
"1020",20191219,170000,0,1.09,0.04,8.99,0.02,0.43,34.06,270,7.98,0,0,0,0,0
"1021",20191219,170100,0,0.94,0.03,7.74,0.02,0.43,34.75,225,0,0,0,0,0,0
"1022",20191219,170200,0,1.16,0.04,9.55,0.03,0.43,34.06,135,3.99,0,0,0,0,0
"1023",20191219,170300,0,1.03,0.03,8.48,0.02,0.43,34.31,135,6.65,0,0,0,0,0
"1024",20191219,170400,0,0.75,0.02,6.17,0.02,0.44,34.06,45,3.99,0,0,0,0,0
"1025",20191219,170500,0,0.94,0.03,7.75,0.02,0.44,33.62,225,2.66,0,0,0,0,0
"1026",20191219,170600,0,1.14,0.04,9.38,0.03,0.44,33.06,270,2.66,0,0,0,0,0
"1027",20191219,170700,0,0.97,0.03,8,0.02,0.44,32.94,0,2.66,0,0,0,0,0
"1028",20191219,170800,0,1.07,0.04,8.83,0.02,0.44,33.5,90,7.98,0,0,0,0,0
"1029",20191219,170900,0,0.84,0.03,6.91,0.02,0.44,33.25,0,7.98,0,0,0,0,0
"1030",20191219,171000,0,0.7,0.02,5.74,0.02,0.44,34.12,0,10.64,0,0,0,0,0
"1031",20191219,171100,0,0.91,0.03,7.47,0.02,0.44,33.75,0,6.65,0,0,0,0,0
"1032",20191219,171200,0,1.07,0.04,8.86,0.02,0.43,33.19,45,13.3,0,0,0,0,0
"1033",20191219,171300,0,1.02,0.03,8.44,0.02,0.44,33.31,135,7.98,0,0,0,0,0
"1034",20191219,171400,0,0.96,0.03,7.89,0.02,0.44,33.75,0,6.65,0,0,0,0,0
"1035",20191219,171500,0,0.98,0.03,8.11,0.02,0.44,33.44,270,5.32,0,0,0,0,0
"1036",20191219,171600,0,1.01,0.03,8.29,0.02,0.44,34.56,180,0,0,0,0,0,0
"1037",20191219,171700,0,0.89,0.03,7.35,0.02,0.44,34.19,0,6.65,0,0,0,0,0
"1038",20191219,171800,0,1.1,0.04,9.11,0.03,0.43,33.38,180,7.98,0,0,0,0,0
"1039",20191219,171900,0,1.13,0.04,9.34,0.03,0.43,33.12,45,9.31,0,0,0,0,0
"1040",20191219,172000,0,1.09,0.04,9.02,0.02,0.42,32.88,0,9.31,0,0,0,0,0
"1041",20191219,172100,0,1.23,0.04,10.12,0.03,0.43,32.38,180,5.32,0,0,0,0,0
"1042",20191219,172200,0,0.76,0.03,6.26,0.02,0.43,31.31,270,17.29,0,0,0,0,0
"1043",20191219,172300,0,0.83,0.03,6.86,0.02,0.43,30.75,135,5.32,0,0,0,0,0
"1044",20191219,172400,0,1.27,0.04,10.51,0.03,0.44,30.19,225,15.96,0,0,0,0,0
"1045",20191219,172500,0,1.19,0.04,9.8,0.03,0.45,29.69,225,11.97,0,0,0,0,0
"1046",20191219,172600,0,1.09,0.04,9.01,0.02,0.45,29.38,225,7.98,0,0,0,0,0
"1047",20191219,172700,0,0.78,0.03,6.47,0.02,0.46,29.31,270,7.98,0,0,0,0,0
"1048",20191219,172800,0,1.08,0.04,8.87,0.02,0.47,29.19,45,13.3,0,0,0,0,0
"1049",20191219,172900,0,1.12,0.04,9.25,0.03,0.47,28.94,180,23.94,0,0,0,0,0
"1050",20191219,173000,0,0.87,0.03,7.19,0.02,0.47,28.81,270,9.31,0,0,0,0,0
"1051",20191219,173100,0,1.01,0.03,8.32,0.02,0.46,28.88,225,3.99,0,0,0,0,0
"1052",20191219,173200,0,1.17,0.04,9.64,0.03,0.46,28.75,180,0,0,0,0,0,0
"1053",20191219,173300,0,1.29,0.04,10.66,0.03,0.45,28.62,45,19.95,0,0,0,0,0
"1054",20191219,173400,0,0.97,0.03,8.03,0.02,0.45,28.69,0,9.31,0,0,0,0,0
"1055",20191219,173500,0,0.89,0.03,7.35,0.02,0.44,28.56,225,0,0,0,0,0,0
"1056",20191219,173600,0,1.21,0.04,10.02,0.03,0.45,28.56,45,10.64,0,0,0,0,0
"1057",20191219,173700,0,0.97,0.03,7.98,0.02,0.46,28.38,225,7.98,0,0,0,0,0
"1058",20191219,173800,0,1.12,0.04,9.21,0.03,0.46,28.5,335,10.64,0,0,0,0,0
"1059",20191219,173900,0,0.92,0.03,7.61,0.02,0.46,28.56,135,0,0,0,0,0,0
"1060",20191219,174000,0,1,0.03,8.22,0.02,0.46,28.56,0,10.64,0,0,0,0,0
"1061",20191219,174100,0,1.2,0.04,9.91,0.03,0.46,28.5,225,10.64,0,0,0,0,0
"1062",20191219,174200,0,1.07,0.04,8.79,0.02,0.45,28.56,335,0,0,0,0,0,0
"1063",20191219,174300,0,1.18,0.04,9.73,0.03,0.45,28.44,270,0,0,0,0,0,0
"1064",20191219,174400,0,1.74,0.06,14.39,0.04,0.44,28.62,90,0,0,0,0,0,0
"1065",20191219,174500,0,1,0.03,8.22,0.02,0.44,28.62,270,3.99,0,0,0,0,0
"1066",20191219,174600,0,1.27,0.04,10.48,0.03,0.45,28.5,0,5.32,0,0,0,0,0
"1067",20191219,174700,0,1.42,0.05,11.76,0.03,0.45,28.44,180,0,0,0,0,0,0
"1068",20191219,174800,0,1.79,0.06,14.76,0.04,0.45,28.5,270,11.97,0,0,0,0,0
"1069",20191219,174900,0,1.51,0.05,12.45,0.03,0.44,28.38,0,19.95,0,0,0,0,0
"1070",20191219,175000,0,1.56,0.05,12.85,0.04,0.45,28.5,45,14.63,0,0,0,0,0
"1071",20191219,175100,0,1.31,0.04,10.78,0.03,0.45,28.38,335,7.98,0,0,0,0,0
"1072",20191219,175200,0,1.54,0.05,12.69,0.03,0.44,28.5,45,3.99,0,0,0,0,0
"1073",20191219,175300,0,1.35,0.04,11.12,0.03,0.45,28.38,45,3.99,0,0,0,0,0
"1074",20191219,175400,0,1.24,0.04,10.27,0.03,0.45,28.44,270,3.99,0,0,0,0,0
"1075",20191219,175500,0,1.16,0.04,9.54,0.03,0.45,28.56,180,0,0,0,0,0,0
"1076",20191219,175600,0,1.15,0.04,9.46,0.03,0.45,28.69,180,0,0,0,0,0,0
