"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1073",20200420,175500,0,5.38,0.18,44.37,0.12,0.49,25.12,180,0,0,0,0,0,0
"1074",20200420,175600,0,7.52,0.25,62.03,0.17,0.48,25.19,180,1.33,0,0,0,0,0
"1075",20200420,175700,0,7.67,0.26,63.3,0.17,0.48,25.12,180,3.99,0,0,0,0,0
"1076",20200420,175800,0,6.49,0.22,53.56,0.15,0.48,24.94,180,0,0,0,0,0,0
"1077",20200420,175900,0,8.08,0.27,66.68,0.18,0.47,24.5,180,0,0,0,0,0,0
"1078",20200420,180000,0,8.31,0.28,68.54,0.19,0.48,24.69,180,0,0,0,0,0,0
"1079",20200420,180100,0,9.1,0.3,75.05,0.21,0.51,24.5,180,0,0,0,0,0,0
"1080",20200420,180200,0,9.24,0.31,76.27,0.21,0.5,24.5,180,0,0,0,0,0,0
"1081",20200420,180300,0,9.94,0.33,82.02,0.23,0.48,24.5,180,0,0,0,0,0,0
"1082",20200420,180400,0,9.39,0.31,77.48,0.21,0.49,24.31,180,0,0,0,0,0,0
"1083",20200420,180500,0,9.62,0.32,79.39,0.22,0.52,24.44,180,0,0,0,0,0,0
"1084",20200420,180600,0,9.69,0.32,79.93,0.22,0.53,24.25,180,0,0,0,0,0,0
"1085",20200420,180700,0,10.13,0.34,83.58,0.23,0.51,24.5,180,2.66,0,0,0,0,0
"1086",20200420,180800,0,9.8,0.33,80.83,0.22,0.48,24.5,180,0,0,0,0,0,0
"1087",20200420,180900,0,10.56,0.35,87.1,0.24,0.51,24.31,180,0,0,0,0,0,0
"1088",20200420,181000,0,11.13,0.37,91.86,0.25,0.51,24.06,135,0,0,0,0,0,0
"1089",20200420,181100,0,10.16,0.34,83.82,0.23,0.5,24.12,180,0,0,0,0,0,0
"1090",20200420,181200,0,9.61,0.32,79.31,0.22,0.47,24.25,180,0,0,0,0,0,0
"1091",20200420,181300,0,9.7,0.32,80.04,0.22,0.49,24.12,135,0,0,0,0,0,0
"1092",20200420,181400,0,10.63,0.35,87.74,0.24,0.49,24.06,180,0,0,0,0,0,0
"1093",20200420,181500,0,10.83,0.36,89.36,0.25,0.47,23.88,180,0,0,0,0,0,0
"1094",20200420,181600,0,10.28,0.34,84.84,0.23,0.51,23.69,180,3.99,0,0,0,0,0
"1095",20200420,181700,0,8.43,0.28,69.53,0.19,0.51,24,180,0,0,0,0,0,0
"1096",20200420,181800,0,9.41,0.31,77.67,0.21,0.53,24,180,0,0,0,0,0,0
"1097",20200420,181900,0,9.19,0.31,75.82,0.21,0.5,23.81,180,0,0,0,0,0,0
"1098",20200420,182000,0,9.05,0.3,74.63,0.21,0.48,23.94,180,0,0,0,0,0,0
"1099",20200420,182100,0,9.76,0.32,80.49,0.22,0.48,23.81,180,0,0,0,0,0,0
"1100",20200420,182200,0,8.66,0.29,71.48,0.2,0.49,23.69,180,0,0,0,0,0,0
"1101",20200420,182300,0,8.25,0.27,68.08,0.19,0.5,23.56,180,0,0,0,0,0,0
"1102",20200420,182400,0,9.01,0.3,74.34,0.2,0.49,23.81,135,0,0,0,0,0,0
"1103",20200420,182500,0,9,0.3,74.27,0.2,0.48,23.88,180,0,0,0,0,0,0
"1104",20200420,182600,0,8.8,0.29,72.64,0.2,0.49,23.81,180,0,0,0,0,0,0
"1105",20200420,182700,0,7.33,0.24,60.5,0.17,0.5,23.75,135,0,0,0,0,0,0
"1106",20200420,182800,0,9.43,0.33,77.75,0.23,0.54,23.75,180,0,0.01,0,0,0,0
"1107",20200420,182900,0,9.35,0.31,77.12,0.21,0.51,23.69,135,0,0,0,0,0,0
"1108",20200420,183000,0,9.4,0.31,77.59,0.21,0.52,23.38,180,0,0,0,0,0,0
"1109",20200420,183100,0,9.43,0.31,77.83,0.21,0.5,23.56,135,0,0,0,0,0,0
"1110",20200420,183200,0,9.5,0.32,78.4,0.22,0.51,23.44,180,0,0,0,0,0,0
"1111",20200420,183300,0,9.37,0.31,77.34,0.21,0.5,23.5,180,0,0,0,0,0,0
"1112",20200420,183400,0,10.07,0.34,83.09,0.23,0.51,23.56,180,0,0,0,0,0,0
"1113",20200420,183500,0,9.71,0.32,80.1,0.22,0.52,23.69,180,0,0,0,0,0,0
"1114",20200420,183600,0,10.19,0.34,84.03,0.23,0.49,23.44,180,0,0,0,0,0,0
"1115",20200420,183700,0,10.22,0.34,84.31,0.23,0.53,23.69,180,0,0,0,0,0,0
"1116",20200420,183800,0,9,0.3,74.25,0.2,0.5,23.56,180,0,0,0,0,0,0
"1117",20200420,183900,0,9.84,0.33,81.18,0.22,0.48,23.5,180,0,0,0,0,0,0
"1118",20200420,184000,0,9.09,0.3,74.97,0.21,0.5,23.38,180,0,0,0,0,0,0
"1119",20200420,184100,0,7.88,0.26,65.03,0.18,0.49,23.19,180,0,0,0,0,0,0
"1120",20200420,184200,0,7.92,0.26,65.31,0.18,0.48,22.94,180,0,0,0,0,0,0
"1121",20200420,184300,0,7.29,0.24,60.15,0.17,0.49,22.81,180,0,0,0,0,0,0
"1122",20200420,184400,0,8.51,0.28,70.2,0.19,0.48,22.81,180,0,0,0,0,0,0
"1123",20200420,184500,0,7.99,0.27,65.94,0.18,0.48,22.75,180,0,0,0,0,0,0
"1124",20200420,184600,0,8,0.27,65.99,0.18,0.48,22.44,180,0,0,0,0,0,0
"1125",20200420,184700,0,8.8,0.29,72.62,0.2,0.45,22.44,180,0,0,0,0,0,0
"1126",20200420,184800,0,8.74,0.29,72.08,0.2,0.45,22.56,180,0,0,0,0,0,0
"1127",20200420,184900,0,8.38,0.28,69.17,0.19,0.47,22.44,180,0,0,0,0,0,0
"1128",20200420,185000,0,7.59,0.25,62.61,0.17,0.47,22.44,180,0,0,0,0,0,0
"1129",20200420,185100,0,6.57,0.22,54.22,0.15,0.47,22.44,180,0,0,0,0,0,0
"1130",20200420,185200,0,6.17,0.21,50.94,0.14,0.49,22.81,180,0,0,0,0,0,0
"1131",20200420,185300,0,6.98,0.23,57.61,0.16,0.5,22.62,180,0,0,0,0,0,0
"1132",20200420,185400,0,5.44,0.18,44.89,0.12,0.49,22.44,180,0,0,0,0,0,0
"1133",20200420,185500,0,5.46,0.18,45.01,0.12,0.49,22.75,180,0,0,0,0,0,0
"1134",20200420,185600,0,4.62,0.15,38.13,0.1,0.46,22.94,180,0,0,0,0,0,0
"1135",20200420,185700,0,4.77,0.16,39.33,0.11,0.48,23,180,0,0,0,0,0,0
"1136",20200420,185800,0,4.56,0.15,37.6,0.1,0.48,22.94,135,0,0,0,0,0,0
"1137",20200420,185900,0,4.81,0.16,39.72,0.11,0.48,22.94,180,3.99,0,0,0,0,0
"1138",20200420,190000,0,3.94,0.13,32.48,0.09,0.48,23.12,180,0,0,0,0,0,0
"1139",20200420,190100,0,4.42,0.15,36.48,0.1,0.48,23.06,180,0,0,0,0,0,0
"1140",20200420,190200,0,4.74,0.16,39.14,0.11,0.46,23.12,180,0,0,0,0,0,0
"1141",20200420,190300,0,4.91,0.16,40.54,0.11,0.46,22.94,180,0,0,0,0,0,0
"1142",20200420,190400,0,5.92,0.2,48.86,0.13,0.47,23.06,180,0,0,0,0,0,0
"1143",20200420,190500,0,5.24,0.17,43.26,0.12,0.47,23.06,180,0,0,0,0,0,0
"1144",20200420,190600,0,5.22,0.17,43.1,0.12,0.49,22.81,180,0,0,0,0,0,0
"1145",20200420,190700,0,5.21,0.17,42.95,0.12,0.5,22.81,180,2.66,0,0,0,0,0
"1146",20200420,190800,0,6.43,0.21,53.04,0.15,0.48,22.44,135,6.65,0,0,0,0,0
"1147",20200420,190900,0,8.19,0.27,67.6,0.19,0.46,22.56,135,7.98,0,0,0,0,0
"1148",20200420,191000,0,8.21,0.27,67.71,0.19,0.49,22.56,135,0,0,0,0,0,0
"1149",20200420,191100,0,8.85,0.29,73.01,0.2,0.5,22.75,135,2.66,0,0,0,0,0
"1150",20200420,191200,0,9.47,0.32,78.16,0.21,0.51,22.5,135,1.33,0,0,0,0,0
"1151",20200420,191300,0,8.64,0.29,71.31,0.2,0.51,22.56,135,9.31,0,0,0,0,0
"1152",20200420,191400,0,7.65,0.25,63.1,0.17,0.49,22.62,135,5.32,0,0,0,0,0
"1153",20200420,191500,0,6.45,0.21,53.25,0.15,0.48,23.12,135,11.97,0,0,0,0,0
"1154",20200420,191600,0,5.47,0.18,45.1,0.12,0.46,23.38,90,6.65,0,0,0,0,0
"1155",20200420,191700,0,6.06,0.2,49.99,0.14,0.45,23,135,6.65,0,0,0,0,0
"1156",20200420,191800,0,5.33,0.18,43.94,0.12,0.46,22.94,135,2.66,0,0,0,0,0
"1157",20200420,191900,0,5.49,0.18,45.31,0.12,0.46,23.12,135,7.98,0,0,0,0,0
"1158",20200420,192000,0,5.05,0.17,41.64,0.11,0.45,23.31,135,5.32,0,0,0,0,0
"1159",20200420,192100,0,4.85,0.16,40.04,0.11,0.47,22.88,135,2.66,0,0,0,0,0
"1160",20200420,192200,0,5.7,0.19,47.03,0.13,0.47,22.81,135,5.32,0,0,0,0,0
"1161",20200420,192300,0,4.49,0.15,37.03,0.1,0.47,23.31,135,6.65,0,0,0,0,0
"1162",20200420,192400,0,5.49,0.18,45.29,0.12,0.47,23.25,135,3.99,0,0,0,0,0
"1163",20200420,192500,0,4.75,0.16,39.19,0.11,0.46,23.12,135,0,0,0,0,0,0
"1164",20200420,192600,0,5.45,0.18,44.94,0.12,0.47,22.94,135,2.66,0,0,0,0,0
"1165",20200420,192700,0,4.86,0.16,40.06,0.11,0.47,23.31,135,7.98,0,0,0,0,0
"1166",20200420,192800,0,5.71,0.19,47.08,0.13,0.47,23.06,180,0,0,0,0,0,0
"1167",20200420,192900,0,5.05,0.17,41.67,0.11,0.46,23.25,135,9.31,0,0,0,0,0
"1168",20200420,193000,0,5.04,0.17,41.55,0.11,0.48,23.44,135,5.32,0,0,0,0,0
"1169",20200420,193100,0,4.81,0.16,39.65,0.11,0.46,23.44,180,2.66,0,0,0,0,0
"1170",20200420,193200,0,5.33,0.18,43.95,0.12,0.45,23.31,135,0,0,0,0,0,0
"1171",20200420,193300,0,5.14,0.17,42.4,0.12,0.44,23.44,180,6.65,0,0,0,0,0
"1172",20200420,193400,0,4.69,0.16,38.72,0.11,0.46,23.44,180,0,0,0,0,0,0
"1173",20200420,193500,0,4.57,0.15,37.67,0.1,0.46,23.12,135,2.66,0,0,0,0,0
"1174",20200420,193600,0,4.63,0.15,38.19,0.1,0.47,23.62,180,3.99,0,0,0,0,0
"1175",20200420,193700,0,4.64,0.15,38.29,0.11,0.45,23.44,180,0,0,0,0,0,0
"1176",20200420,193800,0,4.5,0.15,37.16,0.1,0.46,23.44,135,0,0,0,0,0,0
"1177",20200420,193900,0,5.21,0.17,42.97,0.12,0.46,23.56,180,2.66,0,0,0,0,0
"1178",20200420,194000,0,4.29,0.14,35.39,0.1,0.46,23.38,180,6.65,0,0,0,0,0
"1179",20200420,194100,0,3.97,0.13,32.72,0.09,0.47,23.19,135,7.98,0,0,0,0,0
"1180",20200420,194200,0,3.6,0.12,29.68,0.08,0.46,23.44,135,10.64,0,0,0,0,0
"1181",20200420,194300,0,3.82,0.13,31.5,0.09,0.43,23.12,135,3.99,0,0,0,0,0
"1182",20200420,194400,0,4.13,0.14,34.05,0.09,0.45,23,135,0,0,0,0,0,0
"1183",20200420,194500,0,3.88,0.13,32.01,0.09,0.46,23.38,135,11.97,0,0,0,0,0
"1184",20200420,194600,0,3.51,0.12,28.98,0.08,0.47,23.19,135,2.66,0,0,0,0,0
"1185",20200420,194700,0,4.42,0.15,36.45,0.1,0.46,23.06,90,1.33,0,0,0,0,0
"1186",20200420,194800,0,3.66,0.12,30.18,0.08,0.48,22.94,135,0,0,0,0,0,0
"1187",20200420,194900,0,3.91,0.13,32.23,0.09,0.47,22.75,135,5.32,0,0,0,0,0
"1188",20200420,195000,0,4.02,0.13,33.13,0.09,0.48,22.56,135,3.99,0,0,0,0,0
"1189",20200420,195100,0,4.41,0.15,36.42,0.1,0.48,22.38,135,5.32,0,0,0,0,0
"1190",20200420,195200,0,4.96,0.16,40.9,0.11,0.47,22.69,135,7.98,0,0,0,0,0
"1191",20200420,195300,0,3.92,0.13,32.34,0.09,0.48,22.31,135,2.66,0,0,0,0,0
"1192",20200420,195400,0,5.3,0.18,43.76,0.12,0.47,22.5,135,7.98,0,0,0,0,0
"1193",20200420,195500,0,4.53,0.15,37.38,0.1,0.46,22.5,90,5.32,0,0,0,0,0
"1194",20200420,195600,0,4.71,0.16,38.83,0.11,0.46,22.44,135,3.99,0,0,0,0,0
"1195",20200420,195700,0,5.24,0.17,43.24,0.12,0.45,22.44,135,0,0,0,0,0,0
"1196",20200420,195800,0,5.47,0.18,45.09,0.12,0.44,22.38,135,3.99,0,0,0,0,0
"1197",20200420,195900,0,5.69,0.19,46.97,0.13,0.45,22.38,135,2.66,0,0,0,0,0
"1198",20200420,200000,0,5.27,0.18,43.5,0.12,0.47,22.12,135,3.99,0,0,0,0,0
"1199",20200420,200100,0,5.4,0.18,44.54,0.12,0.46,22,135,5.32,0,0,0,0,0
"1200",20200420,200200,0,5.71,0.19,47.07,0.13,0.44,22.12,135,0,0,0,0,0,0
"1201",20200420,200300,0,5.49,0.18,45.27,0.12,0.47,22.12,135,0,0,0,0,0,0
"1202",20200420,200400,0,5.34,0.18,44.09,0.12,0.48,22.12,135,1.33,0,0,0,0,0
"1203",20200420,200500,0,4.67,0.16,38.56,0.11,0.47,22.12,135,0,0,0,0,0,0
"1204",20200420,200600,0,5.37,0.18,44.29,0.12,0.46,22.12,135,0,0,0,0,0,0
"1205",20200420,200700,0,5.31,0.18,43.83,0.12,0.47,22.19,135,0,0,0,0,0,0
"1206",20200420,200800,0,5.35,0.18,44.17,0.12,0.46,22.62,135,10.64,0,0,0,0,0
"1207",20200420,200900,0,5.41,0.18,44.65,0.12,0.45,22.31,180,6.65,0,0,0,0,0
"1208",20200420,201000,0,5.79,0.19,47.81,0.13,0.44,22.31,135,2.66,0,0,0,0,0
"1209",20200420,201100,0,5.91,0.2,48.74,0.13,0.45,22.31,135,0,0,0,0,0,0
"1210",20200420,201200,0,5.36,0.18,44.21,0.12,0.46,22.38,90,14.63,0,0,0,0,0
"1211",20200420,201300,0,5.82,0.19,48,0.13,0.45,22.38,135,5.32,0,0,0,0,0
"1212",20200420,201400,0,5.41,0.18,44.62,0.12,0.46,22.12,135,5.32,0,0,0,0,0
"1213",20200420,201500,0,5.05,0.17,41.7,0.11,0.46,22.25,135,1.33,0,0,0,0,0
"1214",20200420,201600,0,5.43,0.18,44.8,0.12,0.46,22.19,135,6.65,0,0,0,0,0
"1215",20200420,201700,0,5.32,0.18,43.9,0.12,0.45,22.12,135,0,0,0,0,0,0
"1216",20200420,201800,0,5.6,0.19,46.23,0.13,0.45,22.19,90,5.32,0,0,0,0,0
"1217",20200420,201900,0,5.7,0.19,47.03,0.13,0.47,22.44,135,10.64,0,0,0,0,0
"1218",20200420,202000,0,5.18,0.17,42.77,0.12,0.47,22.25,135,9.31,0,0,0,0,0
"1219",20200420,202100,0,6.32,0.21,52.14,0.14,0.46,22.25,135,6.65,0,0,0,0,0
"1220",20200420,202200,0,5.95,0.2,49.11,0.13,0.47,22.5,135,3.99,0,0,0,0,0
"1221",20200420,202300,0,5.13,0.17,42.29,0.12,0.46,22.44,135,9.31,0,0,0,0,0
"1222",20200420,202400,0,5.49,0.18,45.3,0.12,0.45,22.44,180,1.33,0,0,0,0,0
"1223",20200420,202500,0,6.51,0.22,53.72,0.15,0.44,22.5,135,3.99,0,0,0,0,0
"1224",20200420,202600,0,6.1,0.2,50.33,0.14,0.45,22.38,135,1.33,0,0,0,0,0
"1225",20200420,202700,0,5.76,0.19,47.49,0.13,0.44,22.19,135,6.65,0,0,0,0,0
"1226",20200420,202800,0,6.37,0.21,52.58,0.14,0.45,22.19,135,0,0,0,0,0,0
"1227",20200420,202900,0,5.41,0.18,44.64,0.12,0.45,22,135,3.99,0,0,0,0,0
"1228",20200420,203000,0,6.28,0.21,51.83,0.14,0.45,22.44,135,6.65,0,0,0,0,0
"1229",20200420,203100,0,5.69,0.19,46.97,0.13,0.45,22.19,135,3.99,0,0,0,0,0
"1230",20200420,203200,0,5.38,0.18,44.36,0.12,0.46,22.12,90,7.98,0,0,0,0,0
"1231",20200420,203300,0,6.11,0.2,50.38,0.14,0.47,22.25,135,11.97,0,0,0,0,0
"1232",20200420,203400,0,6.23,0.21,51.39,0.14,0.47,22,135,3.99,0,0,0,0,0
"1233",20200420,203500,0,6.14,0.2,50.64,0.14,0.47,22.06,180,2.66,0,0,0,0,0
"1234",20200420,203600,0,6.08,0.2,50.15,0.14,0.44,22.19,135,7.98,0,0,0,0,0
"1235",20200420,203700,0,5.68,0.19,46.86,0.13,0.44,22.19,90,5.32,0,0,0,0,0
"1236",20200420,203800,0,5.71,0.19,47.11,0.13,0.43,21.94,90,11.97,0,0,0,0,0
"1237",20200420,203900,0,5.89,0.2,48.57,0.13,0.45,22.12,135,2.66,0,0,0,0,0
"1238",20200420,204000,0,5.01,0.17,41.36,0.11,0.45,21.94,135,7.98,0,0,0,0,0
"1239",20200420,204100,0,5.31,0.18,43.84,0.12,0.46,21.94,90,10.64,0,0,0,0,0
"1240",20200420,204200,0,5.06,0.17,41.76,0.11,0.46,22.44,135,3.99,0,0,0,0,0
"1241",20200420,204300,0,4.8,0.16,39.57,0.11,0.45,22.19,90,10.64,0,0,0,0,0
"1242",20200420,204400,0,5.76,0.19,47.49,0.13,0.46,21.94,135,10.64,0,0,0,0,0
"1243",20200420,204500,0,5.82,0.19,48,0.13,0.45,21.69,135,3.99,0,0,0,0,0
"1244",20200420,204600,0,4.79,0.16,39.49,0.11,0.46,21.56,135,5.32,0,0,0,0,0
"1245",20200420,204700,0,5.26,0.18,43.42,0.12,0.46,21.44,135,0,0,0,0,0,0
"1246",20200420,204800,0,5.9,0.2,48.64,0.13,0.45,21.62,135,11.97,0,0,0,0,0
"1247",20200420,204900,0,6.43,0.21,53.06,0.15,0.47,22,135,7.98,0,0,0,0,0
"1248",20200420,205000,0,6.54,0.22,53.98,0.15,0.49,22,135,7.98,0,0,0,0,0
"1249",20200420,205100,0,7.47,0.25,61.59,0.17,0.46,21.81,90,11.97,0,0,0,0,0
"1250",20200420,205200,0,6.97,0.23,57.47,0.16,0.49,21.94,135,2.66,0,0,0,0,0
"1251",20200420,205300,0,8.61,0.29,71,0.2,0.49,21.94,90,13.3,0,0,0,0,0
"1252",20200420,205400,0,7.73,0.26,63.79,0.18,0.47,21.81,135,3.99,0,0,0,0,0
"1253",20200420,205500,0,8.06,0.27,66.51,0.18,0.48,21.81,135,5.32,0,0,0,0,0
"1254",20200420,205600,0,8.29,0.28,68.38,0.19,0.49,21.81,135,10.64,0,0,0,0,0
"1255",20200420,205700,0,8.41,0.28,69.38,0.19,0.49,21.81,135,5.32,0,0,0,0,0
"1256",20200420,205800,0,8.09,0.27,66.73,0.18,0.5,21.88,135,10.64,0,0,0,0,0
"1257",20200420,205900,0,7.91,0.26,65.23,0.18,0.49,21.75,135,1.33,0,0,0,0,0
"1258",20200420,210000,0,8.29,0.28,68.37,0.19,0.49,21.75,90,11.97,0,0,0,0,0
"1259",20200420,210100,0,7.15,0.24,58.95,0.16,0.5,22.06,135,9.31,0,0,0,0,0
"1260",20200420,210200,0,7.49,0.25,61.83,0.17,0.49,21.94,135,3.99,0,0,0,0,0
"1261",20200420,210300,0,6.76,0.22,55.77,0.15,0.48,21.75,180,0,0,0,0,0,0
"1262",20200420,210400,0,7.07,0.24,58.32,0.16,0.49,21.94,135,11.97,0,0,0,0,0
"1263",20200420,210500,0,6.98,0.23,57.56,0.16,0.5,22.06,135,1.33,0,0,0,0,0
"1264",20200420,210600,0,7.62,0.25,62.88,0.17,0.47,21.81,135,0,0,0,0,0,0
"1265",20200420,210700,0,6.95,0.23,57.3,0.16,0.46,21.94,135,5.32,0,0,0,0,0
"1266",20200420,210800,0,6.17,0.21,50.89,0.14,0.48,21.75,135,7.98,0,0,0,0,0
"1267",20200420,210900,0,6.38,0.21,52.64,0.14,0.48,21.69,135,0,0,0,0,0,0
"1268",20200420,211000,0,6.4,0.21,52.83,0.15,0.49,21.88,135,9.31,0,0,0,0,0
"1269",20200420,211100,0,6.48,0.22,53.46,0.15,0.47,21.75,135,2.66,0,0,0,0,0
"1270",20200420,211200,0,6.13,0.2,50.57,0.14,0.48,21.56,135,2.66,0,0,0,0,0
"1271",20200420,211300,0,5.67,0.19,46.79,0.13,0.5,21.88,135,9.31,0,0,0,0,0
"1272",20200420,211400,0,4.93,0.16,40.68,0.11,0.5,22,180,2.66,0,0,0,0,0
"1273",20200420,211500,0,4.82,0.16,39.78,0.11,0.5,21.88,90,11.97,0,0,0,0,0
"1274",20200420,211600,0,4.7,0.16,38.79,0.11,0.48,22.06,135,2.66,0,0,0,0,0
"1275",20200420,211700,0,4.66,0.16,38.45,0.11,0.49,22.25,180,3.99,0,0,0,0,0
"1276",20200420,211800,0,4.86,0.16,40.09,0.11,0.49,22,135,10.64,0,0,0,0,0
"1277",20200420,211900,0,4.75,0.16,39.22,0.11,0.46,21.94,180,3.99,0,0,0,0,0
"1278",20200420,212000,0,5.51,0.18,45.47,0.12,0.45,21.94,180,3.99,0,0,0,0,0
"1279",20200420,212100,0,4.77,0.16,39.36,0.11,0.44,21.94,135,3.99,0,0,0,0,0
"1280",20200420,212200,0,4.72,0.16,38.97,0.11,0.45,21.94,135,3.99,0,0,0,0,0
"1281",20200420,212300,0,5.33,0.18,43.95,0.12,0.45,21.81,135,3.99,0,0,0,0,0
"1282",20200420,212400,0,5.68,0.19,46.85,0.13,0.45,22.06,135,5.32,0,0,0,0,0
"1283",20200420,212500,0,4.9,0.16,40.39,0.11,0.45,22.06,135,9.31,0,0,0,0,0
"1284",20200420,212600,0,5.32,0.18,43.92,0.12,0.47,21.94,90,7.98,0,0,0,0,0
"1285",20200420,212700,0,5.03,0.17,41.51,0.11,0.46,22.12,135,11.97,0,0,0,0,0
"1286",20200420,212800,0,5.53,0.18,45.64,0.13,0.46,21.75,135,1.33,0,0,0,0,0
"1287",20200420,212900,0,4.7,0.16,38.74,0.11,0.45,22.06,135,0,0,0,0,0,0
"1288",20200420,213000,0,4.94,0.16,40.73,0.11,0.45,22,135,0,0,0,0,0,0
"1289",20200420,213100,0,5.41,0.18,44.6,0.12,0.46,22,180,6.65,0,0,0,0,0
"1290",20200420,213200,0,5.25,0.17,43.34,0.12,0.47,22.12,180,3.99,0,0,0,0,0
"1291",20200420,213300,0,4.83,0.16,39.86,0.11,0.45,22.12,180,6.65,0,0,0,0,0
"1292",20200420,213400,0,4.9,0.16,40.41,0.11,0.45,21.69,180,0,0,0,0,0,0
"1293",20200420,213500,0,4.8,0.16,39.6,0.11,0.44,21.44,180,6.65,0,0,0,0,0
"1294",20200420,213600,0,5.12,0.17,42.24,0.12,0.45,21.19,180,3.99,0,0,0,0,0
"1295",20200420,213700,0,4.79,0.16,39.53,0.11,0.45,21.19,180,3.99,0,0,0,0,0
"1296",20200420,213800,0,4.7,0.16,38.77,0.11,0.45,21.12,180,3.99,0,0,0,0,0
"1297",20200420,213900,0,5.7,0.19,47.03,0.13,0.46,21,180,1.33,0,0,0,0,0
"1298",20200420,214000,0,7.3,0.24,60.2,0.17,0.47,20.81,180,0,0,0,0,0,0
"1299",20200420,214100,0,8.41,0.28,69.41,0.19,0.44,20.75,135,3.99,0,0,0,0,0
"1300",20200420,214200,0,7.3,0.24,60.21,0.17,0.46,20.62,180,0,0,0,0,0,0
"1301",20200420,214300,0,8.62,0.29,71.08,0.2,0.47,20.94,180,0,0,0,0,0,0
"1302",20200420,214400,0,9.03,0.3,74.47,0.2,0.47,20.69,180,0,0,0,0,0,0
"1303",20200420,214500,0,9.82,0.33,81.06,0.22,0.48,20.69,180,0,0,0,0,0,0
"1304",20200420,214600,0,10.53,0.35,86.85,0.24,0.48,20.88,135,0,0,0,0,0,0
"1305",20200420,214700,0,10.17,0.34,83.93,0.23,0.48,21,180,0,0,0,0,0,0
"1306",20200420,214800,0,10.28,0.34,84.79,0.23,0.46,20.81,180,0,0,0,0,0,0
"1307",20200420,214900,0,14.64,0.49,120.82,0.33,0.47,20.44,180,0,0,0,0,0,0
"1308",20200420,215000,0,15.42,0.51,127.22,0.35,0.5,20.25,180,0,0,0,0,0,0
"1309",20200420,215100,0,14.9,0.5,122.93,0.34,0.46,20.06,135,0,0,0,0,0,0
"1310",20200420,215200,0,13.51,0.45,111.46,0.31,0.48,20.12,180,0,0,0,0,0,0
"1311",20200420,215300,0,13.05,0.43,107.7,0.3,0.48,20.38,180,0,0,0,0,0,0
"1312",20200420,215400,0,11.3,0.38,93.2,0.26,0.46,20.44,180,0,0,0,0,0,0
"1313",20200420,215500,0,10.25,0.34,84.55,0.23,0.45,20.56,180,0,0,0,0,0,0
"1314",20200420,215600,0,10.08,0.34,83.14,0.23,0.48,20.56,180,0,0,0,0,0,0
"1315",20200420,215700,0,10.89,0.36,89.83,0.25,0.51,20.31,180,0,0,0,0,0,0
"1316",20200420,215800,0,10.28,0.34,84.81,0.23,0.48,20,180,0,0,0,0,0,0
"1317",20200420,215900,0,10,0.33,82.53,0.23,0.46,19.81,180,0,0,0,0,0,0
"1318",20200420,220000,0,9.16,0.3,75.6,0.21,0.47,19.88,180,0,0,0,0,0,0
"1319",20200420,220100,0,9.17,0.31,75.66,0.21,0.47,20.12,180,0,0,0,0,0,0
"1320",20200420,220200,0,9.13,0.3,75.29,0.21,0.46,20.06,180,0,0,0,0,0,0
"1321",20200420,220300,0,8.77,0.29,72.37,0.2,0.45,20.31,180,0,0,0,0,0,0
"1322",20200420,220400,0,8.91,0.3,73.5,0.2,0.45,20.25,180,0,0,0,0,0,0
"1323",20200420,220500,0,8.75,0.29,72.22,0.2,0.45,20.19,180,0,0,0,0,0,0
"1324",20200420,220600,0,7.94,0.26,65.51,0.18,0.45,20.19,135,0,0,0,0,0,0
"1325",20200420,220700,0,7.98,0.27,65.81,0.18,0.45,20.25,180,0,0,0,0,0,0
"1326",20200420,220800,0,8.15,0.27,67.25,0.18,0.48,20.38,180,0,0,0,0,0,0
"1327",20200420,220900,0,7.36,0.25,60.74,0.17,0.47,20.75,180,3.99,0,0,0,0,0
"1328",20200420,221000,0,7.24,0.24,59.72,0.16,0.47,20.75,180,0,0,0,0,0,0
"1329",20200420,221100,0,7.55,0.25,62.26,0.17,0.46,20.81,180,0,0,0,0,0,0
"1330",20200420,221200,0,7.35,0.24,60.64,0.17,0.46,20.81,180,0,0,0,0,0,0
"1331",20200420,221300,0,7.05,0.23,58.13,0.16,0.46,20.69,180,0,0,0,0,0,0
"1332",20200420,221400,0,6.44,0.21,53.11,0.15,0.48,20.81,135,5.32,0,0,0,0,0
"1333",20200420,221500,0,7.58,0.25,62.5,0.17,0.47,20.44,135,0,0,0,0,0,0
"1334",20200420,221600,0,6.44,0.21,53.1,0.15,0.45,20.19,135,2.66,0,0,0,0,0
"1335",20200420,221700,0,6.76,0.22,55.75,0.15,0.45,19.94,135,0,0,0,0,0,0
"1336",20200420,221800,0,6.41,0.21,52.91,0.15,0.46,19.75,135,0,0,0,0,0,0
"1337",20200420,221900,0,6.8,0.23,56.1,0.15,0.44,19.69,135,0,0,0,0,0,0
"1338",20200420,222000,0,7.8,0.26,64.36,0.18,0.46,19.75,135,0,0,0,0,0,0
"1339",20200420,222100,0,7.54,0.25,62.22,0.17,0.49,19.69,135,0,0,0,0,0,0
"1340",20200420,222200,0,6.4,0.21,52.77,0.15,0.5,19.31,135,0,0,0,0,0,0
