"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"803",20191220,132300,0,0.77,0.03,6.37,0.02,0.45,33.94,135,11.97,0,0,0,0,0
"804",20191220,132400,0,0.82,0.03,6.73,0.02,0.45,34.5,270,19.95,0,0,0,0,0
"805",20191220,132500,0,0.76,0.03,6.3,0.02,0.45,35.06,90,15.96,0,0,0,0,0
"806",20191220,132600,0,0.63,0.02,5.19,0.01,0.46,35.38,225,10.64,0,0,0,0,0
"807",20191220,132700,0,1.13,0.04,9.35,0.03,0.45,35,135,14.63,0,0,0,0,0
"808",20191220,132800,0,1.58,0.05,13.05,0.04,0.45,34.38,0,19.95,0,0,0,0,0
"809",20191220,132900,0,0.85,0.03,7.02,0.02,0.44,34.38,45,11.97,0,0,0,0,0
"810",20191220,133000,0,0.64,0.02,5.24,0.01,0.44,34.38,180,11.97,0,0,0,0,0
"811",20191220,133100,0,1.2,0.04,9.87,0.03,0.44,34.62,335,13.3,0,0,0,0,0
"812",20191220,133200,0,0.81,0.03,6.72,0.02,0.43,34.81,45,23.94,0,0,0,0,0
"813",20191220,133300,0,0.96,0.03,7.96,0.02,0.44,35.06,225,17.29,0,0,0,0,0
"814",20191220,133400,0,1.18,0.04,9.74,0.03,0.44,34.44,270,31.92,0,0,0,0,0
"815",20191220,133500,0,1.35,0.05,11.18,0.03,0.45,34.56,45,21.28,0,0,0,0,0
"816",20191220,133600,0,0.64,0.02,5.28,0.01,0.45,34.75,0,27.93,0,0,0,0,0
"817",20191220,133700,0,0.86,0.03,7.11,0.02,0.45,34.88,45,35.91,0,0,0,0,0
"818",20191220,133800,0,0.82,0.03,6.74,0.02,0.44,34.06,335,37.24,0,0,0,0,0
"819",20191220,133900,0,1.2,0.04,9.93,0.03,0.43,34.62,225,22.61,0,0,0,0,0
"820",20191220,134000,0,1.09,0.04,9,0.02,0.43,34.5,0,17.29,0,0,0,0,0
"821",20191220,134100,0,0.84,0.03,6.94,0.02,0.44,34.94,135,18.62,0,0,0,0,0
"822",20191220,134200,0,0.65,0.02,5.38,0.01,0.45,34.75,225,15.96,0,0,0,0,0
"823",20191220,134300,0,0.76,0.03,6.24,0.02,0.45,35.12,270,11.97,0,0,0,0,0
"824",20191220,134400,0,0.83,0.03,6.81,0.02,0.46,35.06,270,14.63,0,0,0,0,0
"825",20191220,134500,0,0.76,0.03,6.27,0.02,0.47,35.56,0,18.62,0,0,0,0,0
"826",20191220,134600,0,0.74,0.02,6.1,0.02,0.47,35.06,180,9.31,0,0,0,0,0
"827",20191220,134700,0,0.91,0.03,7.49,0.02,0.47,35.06,45,18.62,0,0,0,0,0
"828",20191220,134800,0,1.22,0.04,10.09,0.03,0.45,34.25,270,19.95,0,0,0,0,0
"829",20191220,134900,0,1.44,0.05,11.86,0.03,0.45,34.5,180,19.95,0,0,0,0,0
"830",20191220,135000,0,1.72,0.06,14.19,0.04,0.44,34.94,0,18.62,0,0,0,0,0
"831",20191220,135100,0,0.86,0.03,7.13,0.02,0.45,34.56,135,23.94,0,0,0,0,0
"832",20191220,135200,0,0.99,0.03,8.21,0.02,0.45,35,45,21.28,0,0,0,0,0
"833",20191220,135300,0,1,0.03,8.23,0.02,0.45,34.44,0,11.97,0,0,0,0,0
"834",20191220,135400,0,0.73,0.02,6.05,0.02,0.45,34.94,270,21.28,0,0,0,0,0
"835",20191220,135500,0,0.71,0.02,5.83,0.02,0.45,34.94,0,54.53,0,0,0,0,0
"836",20191220,135600,0,1.19,0.04,9.8,0.03,0.45,34.56,135,15.96,0,0,0,0,0
"837",20191220,135700,0,1.26,0.04,10.35,0.03,0.45,34.81,225,9.31,0,0,0,0,0
"838",20191220,135800,0,1.64,0.05,13.49,0.04,0.44,35,270,11.97,0,0,0,0,0
"839",20191220,135900,0,1.07,0.04,8.84,0.02,0.45,35.38,45,25.27,0,0,0,0,0
"840",20191220,140000,0,0.82,0.03,6.74,0.02,0.46,36.06,45,9.31,0,0,0,0,0
"841",20191220,140100,0,0.87,0.03,7.21,0.02,0.45,35.94,135,18.62,0,0,0,0,0
"842",20191220,140200,0,1.28,0.04,10.53,0.03,0.45,35.5,270,29.26,0,0,0,0,0
"843",20191220,140300,0,1.15,0.04,9.51,0.03,0.46,35.25,180,23.94,0,0,0,0,0
"844",20191220,140400,0,1.01,0.03,8.36,0.02,0.46,34.5,270,37.24,0,0,0,0,0
"845",20191220,140500,0,1.09,0.04,9.02,0.02,0.45,34.12,0,29.26,0,0,0,0,0
"846",20191220,140600,0,0.94,0.03,7.76,0.02,0.45,35.31,135,13.3,0,0,0,0,0
"847",20191220,140700,0,0.91,0.03,7.53,0.02,0.45,35.19,0,55.86,0,0,0,0,0
"848",20191220,140800,0,1.1,0.04,9.08,0.02,0.45,35.44,270,19.95,0,0,0,0,0
"849",20191220,140900,0,1.41,0.05,11.64,0.03,0.45,35.75,0,21.28,0,0,0,0,0
"850",20191220,141000,0,1.15,0.04,9.48,0.03,0.45,35.62,270,19.95,0,0,0,0,0
"851",20191220,141100,0,0.79,0.03,6.48,0.02,0.46,35.25,0,34.58,0,0,0,0,0
"852",20191220,141200,0,0.72,0.02,5.91,0.02,0.45,35.75,45,14.63,0,0,0,0,0
"853",20191220,141300,0,0.73,0.02,6.02,0.02,0.46,33.88,270,13.3,0,0,0,0,0
"854",20191220,141400,0,0.93,0.03,7.68,0.02,0.46,33.88,45,29.26,0,0,0,0,0
"855",20191220,141500,0,0.83,0.03,6.87,0.02,0.46,35.81,135,6.65,0,0,0,0,0
"856",20191220,141600,0,1.26,0.04,10.42,0.03,0.46,34.44,0,14.63,0,0,0,0,0
"857",20191220,141700,0,1.25,0.04,10.28,0.03,0.46,32.75,335,39.9,0,0,0,0,0
"858",20191220,141800,0,0.74,0.02,6.14,0.02,0.46,33.62,135,21.28,0,0,0,0,0
"859",20191220,141900,0,0.8,0.03,6.61,0.02,0.47,35,0,7.98,0,0,0,0,0
"860",20191220,142000,0,0.79,0.03,6.54,0.02,0.46,34.88,0,30.59,0,0,0,0,0
"861",20191220,142100,0,1.08,0.04,8.88,0.02,0.46,34.81,225,9.31,0,0,0,0,0
"862",20191220,142200,0,1,0.03,8.26,0.02,0.46,35.88,180,13.3,0,0,0,0,0
"863",20191220,142300,0,1.29,0.04,10.64,0.03,0.46,37.12,180,6.65,0,0,0,0,0
"864",20191220,142400,0,1.21,0.04,10,0.03,0.45,37.06,0,10.64,0,0,0,0,0
"865",20191220,142500,0,1.03,0.03,8.48,0.02,0.45,36.75,180,7.98,0,0,0,0,0
"866",20191220,142600,0,1.17,0.04,9.68,0.03,0.45,35.75,45,29.26,0,0,0,0,0
"867",20191220,142700,0,0.64,0.02,5.29,0.01,0.46,35.88,0,30.59,0,0,0,0,0
"868",20191220,142800,0,1.01,0.03,8.37,0.02,0.46,35.25,225,27.93,0,0,0,0,0
"869",20191220,142900,0,0.69,0.02,5.69,0.02,0.46,35.81,270,35.91,0,0,0,0,0
"870",20191220,143000,0,1.45,0.05,11.99,0.03,0.45,35.12,270,27.93,0,0,0,0,0
"871",20191220,143100,0,1.08,0.04,8.91,0.02,0.45,36.31,335,6.65,0,0,0,0,0
"872",20191220,143200,0,0.82,0.03,6.78,0.02,0.46,35.44,270,25.27,0,0,0,0,0
"873",20191220,143300,0,1.12,0.04,9.26,0.03,0.46,34.62,270,35.91,0,0,0,0,0
"874",20191220,143400,0,1.05,0.03,8.65,0.02,0.47,35.56,335,10.64,0,0,0,0,0
"875",20191220,143500,0,1.28,0.04,10.59,0.03,0.46,35.25,225,14.63,0,0,0,0,0
"876",20191220,143600,0,1.26,0.04,10.4,0.03,0.46,35.19,225,7.98,0,0,0,0,0
"877",20191220,143700,0,1.21,0.04,9.96,0.03,0.46,36.19,180,5.32,0,0,0,0,0
"878",20191220,143800,0,1.29,0.04,10.65,0.03,0.46,36.44,270,17.29,0,0,0,0,0
"879",20191220,143900,0,0.89,0.03,7.3,0.02,0.45,36,180,18.62,0,0,0,0,0
"880",20191220,144000,0,0.93,0.03,7.67,0.02,0.45,36.19,0,27.93,0,0,0,0,0
"881",20191220,144100,0,0.87,0.03,7.18,0.02,0.46,36.5,180,7.98,0,0,0,0,0
"882",20191220,144200,0,0.88,0.03,7.3,0.02,0.47,35.69,270,14.63,0,0,0,0,0
"883",20191220,144300,0,0.82,0.03,6.77,0.02,0.46,35.59,302.5,17.96,0,0,0,0,0
"884",20191220,144400,0,0.79,0.03,6.5,0.02,0.46,35.55,318.75,19.62,0,0,0,0,0
"885",20191220,144500,0,0.76,0.03,6.24,0.02,0.46,35.5,335,21.28,0,0,0,0,0
"886",20191220,144600,0,1.03,0.03,8.46,0.02,0.45,35.5,270,15.96,0,0,0,0,0
"887",20191220,144700,0,0.95,0.03,7.84,0.02,0.45,36.44,180,3.99,0,0,0,0,0
"888",20191220,144800,0,0.95,0.03,7.82,0.02,0.45,36.75,0,27.93,0,0,0,0,0
"889",20191220,144900,0,0.96,0.03,7.94,0.02,0.46,36,180,14.63,0,0,0,0,0
"890",20191220,145000,0,0.9,0.03,7.41,0.02,0.47,35.94,0,14.63,0,0,0,0,0
"891",20191220,145100,0,1.09,0.04,8.96,0.02,0.46,35.94,225,13.3,0,0,0,0,0
"892",20191220,145200,0,0.75,0.02,6.15,0.02,0.46,35.12,270,22.61,0,0,0,0,0
"893",20191220,145300,0,0.91,0.03,7.48,0.02,0.46,35.06,225,15.96,0,0,0,0,0
"894",20191220,145400,0,0.98,0.03,8.11,0.02,0.45,35.31,270,18.62,0,0,0,0,0
"895",20191220,145500,0,1.04,0.03,8.6,0.02,0.45,35.75,180,7.98,0,0,0,0,0
"896",20191220,145600,0,1.35,0.04,11.11,0.03,0.45,36.62,0,13.3,0,0,0,0,0
"897",20191220,145700,0,1.06,0.04,8.72,0.02,0.44,36.5,0,23.94,0,0,0,0,0
"898",20191220,145800,0,0.98,0.03,8.07,0.02,0.44,35.44,270,11.97,0,0,0,0,0
"899",20191220,145900,0,0.9,0.03,7.42,0.02,0.44,36.12,0,19.95,0,0,0,0,0
"900",20191220,150000,0,0.87,0.03,7.14,0.02,0.44,36.44,270,11.97,0,0,0,0,0
"901",20191220,150100,0,1.02,0.03,8.37,0.02,0.44,37.06,45,15.96,0,0,0,0,0
"902",20191220,150200,0,0.94,0.03,7.77,0.02,0.44,36.25,270,22.61,0,0,0,0,0
"903",20191220,150300,0,0.97,0.03,7.97,0.02,0.45,36.12,0,26.6,0,0,0,0,0
"904",20191220,150400,0,0.61,0.02,5.07,0.01,0.45,35.81,0,30.59,0,0,0,0,0
"905",20191220,150500,0,0.8,0.03,6.62,0.02,0.45,36.25,270,22.61,0,0,0,0,0
"906",20191220,150600,0,0.69,0.02,5.73,0.02,0.45,36.56,180,11.97,0,0,0,0,0
"907",20191220,150700,0,0.77,0.03,6.39,0.02,0.45,36.94,335,10.64,0,0,0,0,0
"908",20191220,150800,0,0.98,0.03,8.11,0.02,0.45,35.38,45,15.96,0,0,0,0,0
"909",20191220,150900,0,1.08,0.04,8.93,0.02,0.44,35.94,90,13.3,0,0,0,0,0
"910",20191220,151000,0,0.93,0.03,7.67,0.02,0.44,36.06,45,26.6,0,0,0,0,0
"911",20191220,151100,0,1.2,0.04,9.93,0.03,0.45,36.62,45,9.31,0,0,0,0,0
"912",20191220,151200,0,0.92,0.03,7.56,0.02,0.46,36.19,335,15.96,0,0,0,0,0
"913",20191220,151300,0,1,0.03,8.24,0.02,0.46,35.94,45,37.24,0,0,0,0,0
"914",20191220,151400,0,0.79,0.03,6.52,0.02,0.45,35.38,90,17.29,0,0,0,0,0
"915",20191220,151500,0,0.94,0.03,7.73,0.02,0.46,36.31,45,15.96,0,0,0,0,0
"916",20191220,151600,0,0.78,0.03,6.41,0.02,0.47,36.06,0,25.27,0,0,0,0,0
"917",20191220,151700,0,0.8,0.03,6.61,0.02,0.46,35.88,0,30.59,0,0,0,0,0
"918",20191220,151800,0,0.93,0.03,7.64,0.02,0.46,36.44,0,15.96,0,0,0,0,0
"919",20191220,151900,0,1.04,0.03,8.56,0.02,0.45,36.5,45,10.64,0,0,0,0,0
"920",20191220,152000,0,1.23,0.04,10.15,0.03,0.46,34.06,0,42.56,0,0,0,0,0
"921",20191220,152100,0,1.04,0.03,8.56,0.02,0.46,33.19,135,11.97,0,0,0,0,0
"922",20191220,152200,0,1.16,0.04,9.6,0.03,0.46,32.62,0,13.3,0,0,0,0,0
"923",20191220,152300,0,0.93,0.03,7.66,0.02,0.46,32.31,0,15.96,0,0,0,0,0
"924",20191220,152400,0,0.89,0.03,7.35,0.02,0.46,31.81,0,39.9,0,0,0,0,0
"925",20191220,152500,0,1.09,0.04,8.98,0.02,0.46,32.75,0,22.61,0,0,0,0,0
"926",20191220,152600,0,0.85,0.03,7,0.02,0.46,34.06,270,23.94,0,0,0,0,0
"927",20191220,152700,0,0.84,0.03,6.91,0.02,0.47,34.56,45,27.93,0,0,0,0,0
"928",20191220,152800,0,1.07,0.04,8.84,0.02,0.47,35.38,90,11.97,0,0,0,0,0
"929",20191220,152900,0,0.84,0.03,6.9,0.02,0.47,36,135,11.97,0,0,0,0,0
"930",20191220,153000,0,0.92,0.03,7.57,0.02,0.47,36.56,45,7.98,0,0,0,0,0
"931",20191220,153100,0,1.02,0.03,8.38,0.02,0.47,36.5,335,13.3,0,0,0,0,0
"932",20191220,153200,0,0.91,0.03,7.5,0.02,0.47,36.06,45,18.62,0,0,0,0,0
"933",20191220,153300,0,1.1,0.04,9.07,0.02,0.48,34.94,335,17.29,0,0,0,0,0
"934",20191220,153400,0,0.86,0.03,7.06,0.02,0.47,34.62,45,45.22,0,0,0,0,0
"935",20191220,153500,0,1.02,0.03,8.41,0.02,0.46,35.19,0,25.27,0,0,0,0,0
"936",20191220,153600,0,0.95,0.03,7.86,0.02,0.46,36.06,45,11.97,0,0,0,0,0
"937",20191220,153700,0,1.05,0.03,8.67,0.02,0.46,35.94,0,15.96,0,0,0,0,0
"938",20191220,153800,0,0.96,0.03,7.92,0.02,0.45,34.62,270,29.26,0,0,0,0,0
"939",20191220,153900,0,0.97,0.03,8.03,0.02,0.45,35.69,0,15.96,0,0,0,0,0
"940",20191220,154000,0,0.96,0.03,7.88,0.02,0.44,35.75,270,15.96,0,0,0,0,0
"941",20191220,154100,0,0.78,0.03,6.41,0.02,0.45,35.31,270,30.59,0,0,0,0,0
"942",20191220,154200,0,0.91,0.03,7.47,0.02,0.45,35.25,0,27.93,0,0,0,0,0
"943",20191220,154300,0,0.95,0.03,7.87,0.02,0.45,34.88,135,7.98,0,0,0,0,0
"944",20191220,154400,0,0.99,0.03,8.13,0.02,0.44,34.38,45,29.26,0,0,0,0,0
"945",20191220,154500,0,0.92,0.03,7.58,0.02,0.44,34.44,180,30.59,0,0,0,0,0
"946",20191220,154600,0,0.99,0.03,8.14,0.02,0.45,35.31,135,15.96,0,0,0,0,0
"947",20191220,154700,0,1.06,0.04,8.76,0.02,0.45,36.12,225,5.32,0,0,0,0,0
"948",20191220,154800,0,1.08,0.04,8.88,0.02,0.45,36.06,225,10.64,0,0,0,0,0
"949",20191220,154900,0,0.96,0.03,7.93,0.02,0.45,35.81,335,17.29,0,0,0,0,0
"950",20191220,155000,0,0.72,0.02,5.96,0.02,0.44,35.94,0,18.62,0,0,0,0,0
"951",20191220,155100,0,0.62,0.02,5.16,0.01,0.45,36.38,135,25.27,0,0,0,0,0
"952",20191220,155200,0,0.77,0.03,6.39,0.02,0.45,36.94,270,7.98,0,0,0,0,0
"953",20191220,155300,0,0.77,0.03,6.34,0.02,0.45,35.12,270,18.62,0,0,0,0,0
"954",20191220,155400,0,1.04,0.03,8.61,0.02,0.45,35.75,180,10.64,0,0,0,0,0
"955",20191220,155500,0,0.88,0.03,7.23,0.02,0.46,35.5,270,7.98,0,0,0,0,0
"956",20191220,155600,0,1.06,0.04,8.71,0.02,0.46,34.75,0,21.28,0,0,0,0,0
"957",20191220,155700,0,1.09,0.04,9.01,0.02,0.45,33.88,270,15.96,0,0,0,0,0
"958",20191220,155800,0,1.14,0.04,9.37,0.03,0.46,34.31,335,19.95,0,0,0,0,0
"959",20191220,155900,0,0.85,0.03,6.98,0.02,0.47,35.25,45,15.96,0,0,0,0,0
"960",20191220,160000,0,0.99,0.03,8.13,0.02,0.46,34.44,335,13.3,0,0,0,0,0
"961",20191220,160100,0,0.93,0.03,7.71,0.02,0.46,35.12,0,19.95,0,0,0,0,0
"962",20191220,160200,0,0.76,0.03,6.25,0.02,0.46,34.31,270,27.93,0,0,0,0,0
"963",20191220,160300,0,0.9,0.03,7.39,0.02,0.48,33.06,0,38.57,0,0,0,0,0
"964",20191220,160400,0,0.54,0.02,4.45,0.01,0.48,31.94,0,26.6,0,0,0,0,0
"965",20191220,160500,0,0.88,0.03,7.24,0.02,0.49,31.5,225,17.29,0,0,0,0,0
"966",20191220,160600,0,0.94,0.03,7.76,0.02,0.48,31.25,45,30.59,0,0,0,0,0
"967",20191220,160700,0,1.14,0.04,9.43,0.03,0.48,31.12,180,23.94,0,0,0,0,0
"968",20191220,160800,0,0.96,0.03,7.89,0.02,0.49,30.88,0,33.25,0,0,0,0,0
"969",20191220,160900,0,0.71,0.02,5.85,0.02,0.49,30.88,270,23.94,0,0,0,0,0
"970",20191220,161000,0,1.11,0.04,9.18,0.03,0.48,30.81,180,9.31,0,0,0,0,0
"971",20191220,161100,0,0.88,0.03,7.29,0.02,0.48,30.88,0,18.62,0,0,0,0,0
"972",20191220,161200,0,1.12,0.04,9.23,0.03,0.48,30.75,0,11.97,0,0,0,0,0
"973",20191220,161300,0,0.94,0.03,7.74,0.02,0.47,30.69,180,2.66,0,0,0,0,0
"974",20191220,161400,0,0.85,0.03,7,0.02,0.47,30.94,180,3.99,0,0,0,0,0
"975",20191220,161500,0,0.98,0.03,8.12,0.02,0.47,31,180,3.99,0,0,0,0,0
"976",20191220,161600,0,1.27,0.04,10.5,0.03,0.47,30.88,45,21.28,0,0,0,0,0
"977",20191220,161700,0,1.15,0.04,9.5,0.03,0.47,30.75,270,21.28,0,0,0,0,0
"978",20191220,161800,0,0.92,0.03,7.59,0.02,0.46,31.06,225,23.94,0,0,0,0,0
"979",20191220,161900,0,1.16,0.04,9.6,0.03,0.47,31.5,225,14.63,0,0,0,0,0
"980",20191220,162000,0,1.13,0.04,9.29,0.03,0.47,32.06,225,10.64,0,0,0,0,0
"981",20191220,162100,0,1.16,0.04,9.53,0.03,0.47,32.06,90,2.66,0,0,0,0,0
"982",20191220,162200,0,1.19,0.04,9.79,0.03,0.47,34.19,225,6.65,0,0,0,0,0
"983",20191220,162300,0,1.14,0.04,9.41,0.03,0.47,35.12,135,5.32,0,0,0,0,0
"984",20191220,162400,0,1.2,0.04,9.93,0.03,0.47,34.44,45,15.96,0,0,0,0,0
"985",20191220,162500,0,1.34,0.04,11.09,0.03,0.47,34.81,0,10.64,0,0,0,0,0
"986",20191220,162600,0,1.26,0.04,10.37,0.03,0.46,34.38,180,22.61,0,0,0,0,0
"987",20191220,162700,0,1.01,0.03,8.35,0.02,0.46,33.62,135,27.93,0,0,0,0,0
"988",20191220,162800,0,0.9,0.03,7.45,0.02,0.46,34,270,18.62,0,0,0,0,0
"989",20191220,162900,0,0.47,0.02,3.89,0.01,0.46,34.88,225,7.98,0,0,0,0,0
"990",20191220,163000,0,0.88,0.03,7.24,0.02,0.46,34.5,270,15.96,0,0,0,0,0
"991",20191220,163100,0,0.78,0.03,6.44,0.02,0.46,34.44,225,21.28,0,0,0,0,0
"992",20191220,163200,0,0.79,0.03,6.53,0.02,0.46,34.25,45,30.59,0,0,0,0,0
"993",20191220,163300,0,0.82,0.03,6.79,0.02,0.46,34.44,270,17.29,0,0,0,0,0
"994",20191220,163400,0,0.79,0.03,6.5,0.02,0.46,34.31,270,18.62,0,0,0,0,0
"995",20191220,163500,0,0.83,0.03,6.86,0.02,0.46,34.75,0,10.64,0,0,0,0,0
"996",20191220,163600,0,0.88,0.03,7.3,0.02,0.45,34.75,45,38.57,0,0,0,0,0
"997",20191220,163700,0,0.92,0.03,7.59,0.02,0.45,34.94,335,17.29,0,0,0,0,0
"998",20191220,163800,0,0.91,0.03,7.53,0.02,0.45,34.44,225,13.3,0,0,0,0,0
"999",20191220,163900,0,0.69,0.02,5.7,0.02,0.44,34.94,45,10.64,0,0,0,0,0
"1000",20191220,164000,0,0.97,0.03,8.03,0.02,0.45,35,0,43.89,0,0,0,0,0
"1001",20191220,164100,0,1.15,0.04,9.51,0.03,0.46,34.56,270,9.31,0,0,0,0,0
"1002",20191220,164200,0,0.91,0.03,7.54,0.02,0.46,34.12,270,26.6,0,0,0,0,0
"1003",20191220,164300,0,1.26,0.04,10.42,0.03,0.45,33.75,180,13.3,0,0,0,0,0
"1004",20191220,164400,0,1.16,0.04,9.55,0.03,0.46,32.31,225,18.62,0,0,0,0,0
"1005",20191220,164500,0,0.74,0.02,6.09,0.02,0.46,31.94,180,13.3,0,0,0,0,0
"1006",20191220,164600,0,0.81,0.03,6.7,0.02,0.45,31.56,270,15.96,0,0,0,0,0
"1007",20191220,164700,0,0.82,0.03,6.79,0.02,0.45,31.44,0,25.27,0,0,0,0,0
"1008",20191220,164800,0,1.05,0.04,8.68,0.02,0.46,31.94,225,7.98,0,0,0,0,0
"1009",20191220,164900,0,0.89,0.03,7.38,0.02,0.47,32.81,270,23.94,0,0,0,0,0
"1010",20191220,165000,0,1.19,0.04,9.85,0.03,0.48,33.12,270,14.63,0,0,0,0,0
"1011",20191220,165100,0,0.99,0.03,8.19,0.02,0.48,33.12,270,29.26,0,0,0,0,0
"1012",20191220,165200,0,1.02,0.03,8.45,0.02,0.47,32.12,225,7.98,0,0,0,0,0
"1013",20191220,165300,0,0.71,0.02,5.88,0.02,0.47,31.5,180,9.31,0,0,0,0,0
"1014",20191220,165400,0,0.99,0.03,8.17,0.02,0.46,31.44,270,23.94,0,0,0,0,0
"1015",20191220,165500,0,1.14,0.04,9.39,0.03,0.46,31.31,0,7.98,0,0,0,0,0
"1016",20191220,165600,0,1.16,0.04,9.56,0.03,0.45,31.12,0,11.97,0,0,0,0,0
"1017",20191220,165700,0,1.24,0.04,10.22,0.03,0.46,31.19,225,6.65,0,0,0,0,0
"1018",20191220,165800,0,1.15,0.04,9.5,0.03,0.46,31.38,270,11.97,0,0,0,0,0
"1019",20191220,165900,0,0.99,0.03,8.18,0.02,0.46,32.75,90,11.97,0,0,0,0,0
"1020",20191220,170000,0,1.05,0.03,8.66,0.02,0.48,34.12,135,3.99,0,0,0,0,0
"1021",20191220,170100,0,0.81,0.03,6.72,0.02,0.48,34.75,0,6.65,0,0,0,0,0
"1022",20191220,170200,0,1.07,0.04,8.83,0.02,0.49,35.12,45,6.65,0,0,0,0,0
"1023",20191220,170300,0,0.88,0.03,7.24,0.02,0.49,34.75,45,25.27,0,0,0,0,0
"1024",20191220,170400,0,0.93,0.03,7.66,0.02,0.48,34.12,270,19.95,0,0,0,0,0
"1025",20191220,170500,0,0.82,0.03,6.73,0.02,0.48,34.5,90,7.98,0,0,0,0,0
"1026",20191220,170600,0,0.92,0.03,7.6,0.02,0.48,33.88,225,23.94,0,0,0,0,0
"1027",20191220,170700,0,1.11,0.04,9.2,0.03,0.47,33.25,225,17.29,0,0,0,0,0
"1028",20191220,170800,0,0.75,0.02,6.17,0.02,0.47,33.06,335,29.26,0,0,0,0,0
"1029",20191220,170900,0,0.7,0.02,5.79,0.02,0.47,33.44,270,15.96,0,0,0,0,0
"1030",20191220,171000,0,0.79,0.03,6.55,0.02,0.47,33.56,180,3.99,0,0,0,0,0
"1031",20191220,171100,0,1.1,0.04,9.07,0.02,0.46,34.06,180,7.98,0,0,0,0,0
"1032",20191220,171200,0,1.02,0.03,8.41,0.02,0.46,34.12,225,3.99,0,0,0,0,0
"1033",20191220,171300,0,1.13,0.04,9.32,0.03,0.46,33.62,270,14.63,0,0,0,0,0
"1034",20191220,171400,0,1.21,0.04,9.96,0.03,0.45,33.88,45,15.96,0,0,0,0,0
"1035",20191220,171500,0,1.02,0.03,8.41,0.02,0.46,33.31,270,11.97,0,0,0,0,0
"1036",20191220,171600,0,0.87,0.03,7.21,0.02,0.45,32.25,225,11.97,0,0,0,0,0
"1037",20191220,171700,0,0.98,0.03,8.07,0.02,0.46,31.25,180,10.64,0,0,0,0,0
"1038",20191220,171800,0,0.96,0.03,7.91,0.02,0.46,30.81,0,15.96,0,0,0,0,0
"1039",20191220,171900,0,1.07,0.04,8.84,0.02,0.46,30.69,225,13.3,0,0,0,0,0
"1040",20191220,172000,0,0.87,0.03,7.18,0.02,0.46,30.75,180,3.99,0,0,0,0,0
"1041",20191220,172100,0,1.29,0.04,10.68,0.03,0.46,30.5,180,3.99,0,0,0,0,0
"1042",20191220,172200,0,1.03,0.03,8.5,0.02,0.45,30.5,45,7.98,0,0,0,0,0
"1043",20191220,172300,0,1.18,0.04,9.72,0.03,0.46,30.25,45,2.66,0,0,0,0,0
"1044",20191220,172400,0,1.08,0.04,8.88,0.02,0.46,30.31,225,18.62,0,0,0,0,0
"1045",20191220,172500,0,0.96,0.03,7.96,0.02,0.46,30.31,180,5.32,0,0,0,0,0
"1046",20191220,172600,0,1.11,0.04,9.13,0.03,0.45,30.38,135,3.99,0,0,0,0,0
"1047",20191220,172700,0,1.21,0.04,9.99,0.03,0.45,30.88,270,9.31,0,0,0,0,0
"1048",20191220,172800,0,0.81,0.03,6.69,0.02,0.45,31.38,180,7.98,0,0,0,0,0
"1049",20191220,172900,0,1.27,0.04,10.46,0.03,0.46,31.5,225,13.3,0,0,0,0,0
"1050",20191220,173000,0,1.28,0.04,10.54,0.03,0.46,31.94,270,17.29,0,0,0,0,0
"1051",20191220,173100,0,1.13,0.04,9.29,0.03,0.46,31.88,135,27.93,0,0,0,0,0
"1052",20191220,173200,0,0.85,0.03,7.05,0.02,0.46,32.38,0,14.63,0,0,0,0,0
"1053",20191220,173300,0,0.82,0.03,6.72,0.02,0.46,32.25,270,10.64,0,0,0,0,0
"1054",20191220,173400,0,0.75,0.02,6.18,0.02,0.46,32.38,270,15.96,0,0,0,0,0
"1055",20191220,173500,0,0.88,0.03,7.24,0.02,0.45,32.38,270,15.96,0,0,0,0,0
"1056",20191220,173600,0,0.84,0.03,6.94,0.02,0.45,32.38,270,5.32,0,0,0,0,0
"1057",20191220,173700,0,0.98,0.03,8.09,0.02,0.44,32.19,225,13.3,0,0,0,0,0
"1058",20191220,173800,0,1.07,0.04,8.8,0.02,0.43,32.38,180,10.64,0,0,0,0,0
"1059",20191220,173900,0,0.98,0.03,8.08,0.02,0.43,32.44,180,7.98,0,0,0,0,0
"1060",20191220,174000,0,1.1,0.04,9.1,0.02,0.43,31.88,45,14.63,0,0,0,0,0
"1061",20191220,174100,0,0.92,0.03,7.6,0.02,0.43,31.12,0,21.28,0,0,0,0,0
"1062",20191220,174200,0,0.8,0.03,6.59,0.02,0.44,30.75,225,11.97,0,0,0,0,0
"1063",20191220,174300,0,0.99,0.03,8.19,0.02,0.44,30.5,45,22.61,0,0,0,0,0
"1064",20191220,174400,0,0.81,0.03,6.71,0.02,0.44,30.12,270,9.31,0,0,0,0,0
"1065",20191220,174500,0,0.89,0.03,7.38,0.02,0.45,30.19,225,5.32,0,0,0,0,0
"1066",20191220,174600,0,0.82,0.03,6.79,0.02,0.45,30.12,180,10.64,0,0,0,0,0
"1067",20191220,174700,0,0.97,0.03,8.01,0.02,0.46,30,270,9.31,0,0,0,0,0
"1068",20191220,174800,0,1.33,0.04,10.97,0.03,0.46,30,335,6.65,0,0,0,0,0
