"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1040",20191028,172000,10.96,5.38,0.18,44.35,0.12,0.43,32.88,0,0,0,0,0,0,0
"1041",20191028,172100,5.09,5.96,0.2,49.17,0.14,0.41,32.94,225,5.32,0,0,0,0,0
"1042",20191028,172200,9,6.38,0.21,52.6,0.14,0.42,33,45,7.98,0,0,0,0,0
"1043",20191028,172300,5.09,5.57,0.19,45.92,0.13,0.42,32.75,90,2.66,0,0,0,0,0
"1044",20191028,172400,7.05,5.58,0.19,46,0.13,0.44,32.62,0,5.32,0,0,0,0,0
"1045",20191028,172500,5.09,6.6,0.22,54.47,0.15,0.44,32.5,270,7.98,0,0,0,0,0
"1046",20191028,172600,1.17,5.85,0.19,48.25,0.13,0.43,32.44,0,2.66,0,0,0,0,0
"1047",20191028,172700,1.17,5.65,0.19,46.64,0.13,0.43,32.31,0,5.32,0,0,0,0,0
"1048",20191028,172800,3.13,5.51,0.18,45.44,0.12,0.42,32.31,335,7.98,0,0,0,0,0
"1049",20191028,172900,1.17,5.95,0.2,49.07,0.13,0.43,32.31,0,3.99,0,0,0,0,0
"1050",20191028,173000,3.13,5.9,0.2,48.68,0.13,0.44,32.38,0,0,0,0,0,0,0
"1051",20191028,173100,3.13,6.23,0.21,51.44,0.14,0.43,32.38,0,2.66,0,0,0,0,0
"1052",20191028,173200,0,6.13,0.2,50.6,0.14,0.44,32.5,0,2.66,0,0,0,0,0
"1053",20191028,173300,1.17,5.8,0.19,47.84,0.13,0.41,32.25,0,2.66,0,0,0,0,0
"1054",20191028,173400,0,5.99,0.2,49.4,0.14,0.41,32.5,45,5.32,0,0,0,0,0
"1055",20191028,173500,0,5.9,0.2,48.66,0.13,0.41,32.38,0,5.32,0,0,0,0,0
"1056",20191028,173600,0,6.03,0.2,49.75,0.14,0.42,32.38,0,5.32,0,0,0,0,0
"1057",20191028,173700,0,5.79,0.19,47.75,0.13,0.44,32.12,0,3.99,0,0,0,0,0
"1058",20191028,173800,0,5.53,0.18,45.63,0.13,0.44,32.19,0,2.66,0,0,0,0,0
"1059",20191028,173900,0,6.35,0.21,52.42,0.14,0.44,32.12,0,5.32,0,0,0,0,0
"1060",20191028,174000,0,5.49,0.18,45.27,0.12,0.45,32.12,0,0,0,0,0,0,0
"1061",20191028,174100,0,5.13,0.17,42.3,0.12,0.45,32,0,0,0,0,0,0,0
"1062",20191028,174200,0,6.08,0.2,50.18,0.14,0.44,31.94,90,2.66,0,0,0,0,0
"1063",20191028,174300,0,5.38,0.18,44.41,0.12,0.45,32,45,2.66,0,0,0,0,0
"1064",20191028,174400,0,5.56,0.18,45.84,0.13,0.43,32.06,0,1.33,0,0,0,0,0
"1065",20191028,174500,0,6.06,0.2,49.96,0.14,0.42,32,0,2.66,0,0,0,0,0
"1066",20191028,174600,0,5.43,0.18,44.78,0.12,0.43,32.12,0,3.99,0,0,0,0,0
"1067",20191028,174700,0,5.62,0.19,46.35,0.13,0.43,31.94,0,2.66,0,0,0,0,0
"1068",20191028,174800,0,5.45,0.18,44.96,0.12,0.43,31.62,0,0,0,0,0,0,0
"1069",20191028,174900,0,5.46,0.18,45.01,0.12,0.45,31.69,0,2.66,0,0,0,0,0
"1070",20191028,175000,0,5.6,0.19,46.19,0.13,0.43,31.88,0,2.66,0,0,0,0,0
"1071",20191028,175100,0,5.8,0.19,47.85,0.13,0.44,31.75,0,2.66,0,0,0,0,0
"1072",20191028,175200,0,5.7,0.19,47.06,0.13,0.43,31.62,0,3.99,0,0,0,0,0
"1073",20191028,175300,0,5.78,0.19,47.65,0.13,0.43,31.62,0,5.32,0,0,0,0,0
"1074",20191028,175400,0,6.08,0.2,50.16,0.14,0.43,31.81,0,2.66,0,0,0,0,0
"1075",20191028,175500,0,5.84,0.19,48.16,0.13,0.42,31.81,0,2.66,0,0,0,0,0
"1076",20191028,175600,0,5.83,0.19,48.07,0.13,0.43,31.56,0,1.33,0,0,0,0,0
"1077",20191028,175700,0,5.82,0.19,47.98,0.13,0.44,31.31,0,0,0,0,0,0,0
"1078",20191028,175800,0,6,0.2,49.54,0.14,0.43,31.31,0,0,0,0,0,0,0
"1079",20191028,175900,0,5.53,0.18,45.66,0.13,0.43,31.19,0,0,0,0,0,0,0
"1080",20191028,180000,0,6.1,0.2,50.32,0.14,0.43,31.19,0,2.66,0,0,0,0,0
"1081",20191028,180100,0,5.81,0.19,47.97,0.13,0.43,31.19,0,2.66,0,0,0,0,0
"1082",20191028,180200,0,6.33,0.21,52.26,0.14,0.44,31.38,270,7.98,0,0,0,0,0
"1083",20191028,180300,0,5.85,0.19,48.25,0.13,0.44,31.19,270,0,0,0,0,0,0
"1084",20191028,180400,0,6.35,0.21,52.38,0.14,0.43,31.06,270,0,0,0,0,0,0
"1085",20191028,180500,0,6.13,0.2,50.61,0.14,0.44,31.25,335,2.66,0,0,0,0,0
"1086",20191028,180600,0,6.09,0.2,50.25,0.14,0.43,31.44,335,5.32,0,0,0,0,0
"1087",20191028,180700,0,6.42,0.21,52.94,0.15,0.44,31.25,270,5.32,0,0,0,0,0
"1088",20191028,180800,0,6.86,0.23,56.61,0.16,0.44,31.19,270,1.33,0,0,0,0,0
"1089",20191028,180900,0,6.17,0.21,50.92,0.14,0.43,31.12,270,0,0,0,0,0,0
"1090",20191028,181000,0,7.29,0.24,60.16,0.17,0.42,31.19,225,2.66,0,0,0,0,0
"1091",20191028,181100,0,7.55,0.25,62.25,0.17,0.43,31.19,225,0,0,0,0,0,0
"1092",20191028,181200,0,6.8,0.23,56.09,0.15,0.44,30.88,225,0,0,0,0,0,0
"1093",20191028,181300,0,8.45,0.28,69.69,0.19,0.44,31.12,335,2.66,0,0,0,0,0
"1094",20191028,181400,0,7.81,0.26,64.4,0.18,0.45,31.25,335,2.66,0,0,0,0,0
"1095",20191028,181500,0,7.62,0.25,62.89,0.17,0.42,31.19,180,2.66,0,0,0,0,0
"1096",20191028,181600,0,8.58,0.29,70.8,0.19,0.41,31.25,335,3.99,0,0,0,0,0
"1097",20191028,181700,0,8.99,0.3,74.19,0.2,0.43,31.38,225,5.32,0,0,0,0,0
"1098",20191028,181800,0,7.9,0.26,65.15,0.18,0.43,31.25,270,2.66,0,0,0,0,0
"1099",20191028,181900,0,7.94,0.26,65.53,0.18,0.45,31.19,45,3.99,0,0,0,0,0
"1100",20191028,182000,0,7.43,0.25,61.27,0.17,0.44,31.31,45,1.33,0,0,0,0,0
"1101",20191028,182100,0,7.2,0.24,59.36,0.16,0.43,31.44,45,2.66,0,0,0,0,0
"1102",20191028,182200,0,8.29,0.28,68.36,0.19,0.43,31.19,45,0,0,0,0,0,0
"1103",20191028,182300,0,8.25,0.27,68.04,0.19,0.44,31.06,45,0,0,0,0,0,0
"1104",20191028,182400,0,7.94,0.26,65.54,0.18,0.44,31,45,0,0,0,0,0,0
"1105",20191028,182500,0,8.31,0.28,68.54,0.19,0.45,31.19,335,3.99,0,0,0,0,0
"1106",20191028,182600,0,8.36,0.28,68.97,0.19,0.43,31.19,0,2.66,0,0,0,0,0
"1107",20191028,182700,0,7.88,0.26,65,0.18,0.44,31.12,0,2.66,0,0,0,0,0
"1108",20191028,182800,0,7.96,0.26,65.63,0.18,0.43,31.12,0,0,0,0,0,0,0
"1109",20191028,182900,0,8.04,0.27,66.3,0.18,0.44,30.94,0,0,0,0,0,0,0
"1110",20191028,183000,0,9.06,0.3,74.76,0.21,0.44,30.81,0,0,0,0,0,0,0
"1111",20191028,183100,0,9.12,0.3,75.25,0.21,0.43,30.69,0,0,0,0,0,0,0
"1112",20191028,183200,0,8.32,0.28,68.68,0.19,0.43,30.69,0,0,0,0,0,0,0
"1113",20191028,183300,0,8.58,0.29,70.79,0.19,0.45,30.82,0,0,0,0,0,0,0
"1114",20191028,183400,0,8.32,0.28,68.68,0.19,0.43,30.94,0,0,0,0,0,0,0
"1115",20191028,183500,0,7.87,0.26,64.96,0.18,0.44,30.62,0,0,0,0,0,0,0
"1116",20191028,183600,0,8.21,0.27,67.75,0.19,0.43,30.44,0,2.66,0,0,0,0,0
"1117",20191028,183700,0,8.73,0.29,72.05,0.2,0.43,30.31,0,3.99,0,0,0,0,0
"1118",20191028,183800,0,8.23,0.27,67.91,0.19,0.43,30.06,45,6.65,0,0,0,0,0
"1119",20191028,183900,0,8.35,0.28,68.85,0.19,0.43,29.5,45,7.98,0,0,0,0,0
"1120",20191028,184000,0,8.92,0.3,73.61,0.2,0.43,29,45,6.65,0,0,0,0,0
"1121",20191028,184100,0,8.83,0.29,72.87,0.2,0.4,28.88,45,10.64,0,0,0,0,0
"1122",20191028,184200,0,6.13,0.2,50.56,0.14,0.43,28.56,45,13.3,0,0,0,0,0
"1123",20191028,184300,0,4.19,0.14,34.54,0.09,0.43,28.19,0,13.3,0,0,0,0,0
"1124",20191028,184400,0,4.74,0.16,39.08,0.11,0.44,27.81,45,13.3,0,0,0,0,0
"1125",20191028,184500,0,4.02,0.13,33.21,0.09,0.46,27.81,45,17.29,0,0,0,0,0
"1126",20191028,184600,0,4.27,0.14,35.2,0.1,0.45,27.56,0,10.64,0,0,0,0,0
"1127",20191028,184700,0,3.37,0.11,27.84,0.08,0.43,27.31,90,30.59,0,0,0,0,0
"1128",20191028,184800,0,3.36,0.11,27.69,0.08,0.43,27.06,0,18.62,0,0,0,0,0
"1129",20191028,184900,0,3.04,0.1,25.12,0.07,0.45,27,0,26.6,0,0,0,0,0
"1130",20191028,185000,0,3.1,0.1,25.55,0.07,0.46,27.06,135,18.62,0,0,0,0,0
"1131",20191028,185100,0,3.3,0.11,27.25,0.07,0.45,26.81,0,15.96,0,0,0,0,0
"1132",20191028,185200,0,3.26,0.11,26.88,0.07,0.46,26.75,0,19.95,0,0,0,0,0
"1133",20191028,185300,0,3.21,0.11,26.47,0.07,0.47,26.56,45,13.3,0,0,0,0,0
"1134",20191028,185400,0,3.28,0.11,27.02,0.07,0.46,26.38,0,21.28,0,0,0,0,0
"1135",20191028,185500,0,2.84,0.09,23.44,0.06,0.47,26.25,45,30.59,0,0,0,0,0
"1136",20191028,185600,0,2.24,0.07,18.47,0.05,0.47,26.19,0,23.94,0,0,0,0,0
"1137",20191028,185700,0,2.9,0.1,23.93,0.07,0.47,26.06,90,21.28,0,0,0,0,0
"1138",20191028,185800,0,2.91,0.1,23.98,0.07,0.47,26.12,0,19.95,0,0,0,0,0
"1139",20191028,185900,0,2.65,0.09,21.85,0.06,0.48,26.06,90,18.62,0,0,0,0,0
"1140",20191028,190000,0,2.83,0.09,23.36,0.06,0.47,26.06,45,26.6,0,0,0,0,0
"1141",20191028,190100,0,2.91,0.1,24.04,0.07,0.48,26.12,45,18.62,0,0,0,0,0
"1142",20191028,190200,0,2.61,0.09,21.53,0.06,0.48,25.94,0,29.26,0,0,0,0,0
"1143",20191028,190300,0,2.66,0.09,21.98,0.06,0.47,26.06,90,26.6,0,0,0,0,0
"1144",20191028,190400,0,3.35,0.11,27.62,0.08,0.47,25.81,0,29.26,0,0,0,0,0
"1145",20191028,190500,0,2.68,0.09,22.08,0.06,0.47,25.81,0,17.29,0,0,0,0,0
"1146",20191028,190600,0,2.53,0.08,20.85,0.06,0.48,25.75,45,34.58,0,0,0,0,0
"1147",20191028,190700,0,3.39,0.11,27.95,0.08,0.47,25.75,0,26.6,0,0,0,0,0
"1148",20191028,190800,0,3.26,0.11,26.87,0.07,0.47,25.56,0,18.62,0,0,0,0,0
"1149",20191028,190900,0,2.43,0.08,20.02,0.06,0.48,25.5,0,30.59,0,0,0,0,0
"1150",20191028,191000,0,2.6,0.09,21.47,0.06,0.48,25.56,0,47.88,0,0,0,0,0
"1151",20191028,191100,0,2.28,0.08,18.79,0.05,0.48,25.31,0,38.57,0,0,0,0,0
"1152",20191028,191200,0,2.63,0.09,21.72,0.06,0.48,25.38,0,33.25,0,0,0,0,0
"1153",20191028,191300,0,2.04,0.07,16.83,0.05,0.48,25.19,0,26.6,0,0,0,0,0
"1154",20191028,191400,0,2.46,0.08,20.31,0.06,0.47,25.19,0,34.58,0,0,0,0,0
"1155",20191028,191500,0,2.21,0.07,18.2,0.05,0.45,25.25,0,22.61,0,0,0,0,0
"1156",20191028,191600,0,2.05,0.07,16.94,0.05,0.46,25.12,45,18.62,0,0,0,0,0
"1157",20191028,191700,0,2.39,0.08,19.71,0.05,0.47,25.19,0,34.58,0,0,0,0,0
"1158",20191028,191800,0,2.46,0.08,20.31,0.06,0.46,25.06,0,21.28,0,0,0,0,0
"1159",20191028,191900,0,2.28,0.08,18.79,0.05,0.46,25.12,45,27.93,0,0,0,0,0
"1160",20191028,192000,0,2.35,0.08,19.38,0.05,0.46,25,0,21.28,0,0,0,0,0
"1161",20191028,192100,0,2.09,0.07,17.24,0.05,0.46,25,90,18.62,0,0,0,0,0
"1162",20191028,192200,0,2.4,0.08,19.82,0.05,0.46,25.12,45,18.62,0,0,0,0,0
"1163",20191028,192300,0,2.31,0.08,19.09,0.05,0.45,24.88,45,19.95,0,0,0,0,0
"1164",20191028,192400,0,2.33,0.08,19.21,0.05,0.45,25,45,23.94,0,0,0,0,0
"1165",20191028,192500,0,2.14,0.07,17.67,0.05,0.47,24.81,0,23.94,0,0,0,0,0
"1166",20191028,192600,0,2.25,0.08,18.55,0.05,0.46,24.71,0,21.28,0,0,0,0,0
"1167",20191028,192700,0,2.36,0.08,19.43,0.05,0.46,24.62,0,18.62,0,0,0,0,0
"1168",20191028,192800,0,2.18,0.07,17.95,0.05,0.46,24.81,45,29.26,0,0,0,0,0
"1169",20191028,192900,0,2.01,0.07,16.54,0.05,0.46,24.69,0,26.6,0,0,0,0,0
"1170",20191028,193000,0,1.81,0.06,14.97,0.04,0.46,24.81,45,11.97,0,0,0,0,0
"1171",20191028,193100,0,2.31,0.08,19.05,0.05,0.46,24.62,0,17.29,0,0,0,0,0
"1172",20191028,193200,0,1.86,0.06,15.34,0.04,0.47,24.75,90,22.61,0,0,0,0,0
"1173",20191028,193300,0,2.41,0.08,19.89,0.05,0.48,24.81,45,18.62,0,0,0,0,0
"1174",20191028,193400,0,1.84,0.06,15.18,0.04,0.49,24.81,45,34.58,0,0,0,0,0
"1175",20191028,193500,0,2.26,0.08,18.61,0.05,0.49,24.81,0,18.62,0,0,0,0,0
"1176",20191028,193600,0,1.86,0.06,15.33,0.04,0.48,24.75,0,27.93,0,0,0,0,0
"1177",20191028,193700,0,2.24,0.07,18.47,0.05,0.47,24.69,45,11.97,0,0,0,0,0
"1178",20191028,193800,0,2.04,0.07,16.82,0.05,0.47,24.81,0,21.28,0,0,0,0,0
"1179",20191028,193900,0,2.39,0.08,19.72,0.05,0.47,24.88,0,37.24,0,0,0,0,0
"1180",20191028,194000,0,1.81,0.06,14.94,0.04,0.45,24.75,45,22.61,0,0,0,0,0
"1181",20191028,194100,0,1.94,0.06,16.04,0.04,0.44,24.69,90,15.96,0,0,0,0,0
"1182",20191028,194200,0,1.65,0.06,13.65,0.04,0.44,24.81,0,33.25,0,0,0,0,0
"1183",20191028,194300,0,2.14,0.07,17.63,0.05,0.43,24.75,45,29.26,0,0,0,0,0
"1184",20191028,194400,0,1.78,0.06,14.65,0.04,0.43,24.81,0,26.6,0,0,0,0,0
"1185",20191028,194500,0,1.75,0.06,14.42,0.04,0.43,24.69,0,21.28,0,0,0,0,0
"1186",20191028,194600,0,2.04,0.07,16.84,0.05,0.44,24.62,45,19.95,0,0,0,0,0
"1187",20191028,194700,0,1.84,0.06,15.2,0.04,0.45,24.62,0,31.92,0,0,0,0,0
"1188",20191028,194800,0,1.56,0.05,12.87,0.04,0.45,24.62,0,27.93,0,0,0,0,0
"1189",20191028,194900,0,1.71,0.06,14.07,0.04,0.45,24.75,0,39.9,0,0,0,0,0
"1190",20191028,195000,0,1.42,0.05,11.7,0.03,0.45,24.5,0,26.6,0,0,0,0,0
"1191",20191028,195100,0,1.69,0.06,13.95,0.04,0.45,24.69,0,17.29,0,0,0,0,0
"1192",20191028,195200,0,1.75,0.06,14.46,0.04,0.46,24.62,45,23.94,0,0,0,0,0
"1193",20191028,195300,0,1.72,0.06,14.2,0.04,0.47,24.62,0,15.96,0,0,0,0,0
"1194",20191028,195400,0,1.55,0.05,12.81,0.04,0.47,24.5,0,30.59,0,0,0,0,0
"1195",20191028,195500,0,1.45,0.05,11.94,0.03,0.47,24.5,0,47.88,0,0,0,0,0
"1196",20191028,195600,0,1.43,0.05,11.76,0.03,0.48,24.69,90,34.58,0,0,0,0,0
"1197",20191028,195700,0,1.35,0.05,11.16,0.03,0.48,24.56,0,38.57,0,0,0,0,0
"1198",20191028,195800,0,1.29,0.04,10.63,0.03,0.48,24.56,0,29.26,0,0,0,0,0
"1199",20191028,195900,0,1.47,0.05,12.16,0.03,0.48,24.56,45,34.58,0,0,0,0,0
"1200",20191028,200000,0,1.15,0.04,9.53,0.03,0.47,24.5,0,27.93,0,0,0,0,0
"1201",20191028,200100,0,1.22,0.04,10.06,0.03,0.47,24.56,0,42.56,0,0,0,0,0
"1202",20191028,200200,0,1.27,0.04,10.44,0.03,0.46,24.56,0,15.96,0,0,0,0,0
"1203",20191028,200300,0,1.61,0.05,13.3,0.04,0.46,24.44,45,7.98,0,0,0,0,0
"1204",20191028,200400,0,1.6,0.05,13.23,0.04,0.46,24.5,90,33.25,0,0,0,0,0
"1205",20191028,200500,0,1.54,0.05,12.73,0.03,0.46,24.44,45,26.6,0,0,0,0,0
"1206",20191028,200600,0,1.74,0.06,14.39,0.04,0.45,24.31,0,9.31,0,0,0,0,0
"1207",20191028,200700,5.09,1.39,0.05,11.5,0.03,0.45,24.38,0,18.62,0,0,0,0,0
"1208",20191028,200800,0,1.4,0.05,11.52,0.03,0.46,24.44,0,29.26,0,0,0,0,0
"1209",20191028,200900,0,1.15,0.04,9.49,0.03,0.45,24.44,0,30.59,0,0,0,0,0
"1210",20191028,201000,0,1.04,0.03,8.55,0.02,0.45,24.5,0,31.92,0,0,0,0,0
"1211",20191028,201100,0,1.25,0.04,10.33,0.02,0.45,24.53,0,28.59,0,0,0,0,0
"1212",20191028,201200,0,1.47,0.05,12.11,0.03,0.45,24.56,0,25.27,0,0,0,0,0
"1213",20191028,201300,0,1.25,0.04,10.32,0.03,0.45,24.44,45,42.56,0,0,0,0,0
"1214",20191028,201400,0,1.4,0.05,11.52,0.03,0.46,24.38,0,37.24,0,0,0,0,0
"1215",20191028,201500,0,1.58,0.05,13.04,0.04,0.47,24.5,0,21.28,0,0,0,0,0
"1216",20191028,201600,0,1.21,0.04,9.98,0.03,0.47,24.44,135,23.94,0,0,0,0,0
"1217",20191028,201700,0,1.48,0.05,12.18,0.03,0.47,24.44,0,23.94,0,0,0,0,0
"1218",20191028,201800,0,1.25,0.04,10.3,0.03,0.47,24.5,0,30.59,0,0,0,0,0
"1219",20191028,201900,0,1.19,0.04,9.86,0.03,0.47,24.44,0,37.24,0,0,0,0,0
"1220",20191028,202000,0,1.76,0.06,14.52,0.04,0.48,24.44,0,21.28,0,0,0,0,0
"1221",20191028,202100,0,1.4,0.05,11.55,0.03,0.47,24.25,0,18.62,0,0,0,0,0
"1222",20191028,202200,0,1.21,0.04,9.97,0.03,0.46,24.44,0,30.59,0,0,0,0,0
"1223",20191028,202300,0,1.45,0.05,11.98,0.03,0.45,24.44,0,15.96,0,0,0,0,0
"1224",20191028,202400,0,0.97,0.03,8.03,0.02,0.44,24.25,0,37.24,0,0,0,0,0
"1225",20191028,202500,0,1.23,0.04,10.11,0.03,0.46,24.25,45,15.96,0,0,0,0,0
"1226",20191028,202600,0,1.19,0.04,9.83,0.03,0.46,24.25,0,14.63,0,0,0,0,0
"1227",20191028,202700,0,1.31,0.04,10.79,0.03,0.46,24.31,0,33.25,0,0,0,0,0
"1228",20191028,202800,0,1.47,0.05,12.15,0.03,0.47,24.25,0,15.96,0,0,0,0,0
"1229",20191028,202900,0,1.33,0.04,10.97,0.03,0.47,24.06,0,21.28,0,0,0,0,0
"1230",20191028,203000,0,1.34,0.04,11.09,0.03,0.47,24.19,0,39.9,0,0,0,0,0
"1231",20191028,203100,0,1.01,0.03,8.35,0.02,0.47,24.25,0,15.96,0,0,0,0,0
"1232",20191028,203200,0,1.42,0.05,11.69,0.03,0.46,24.12,0,29.26,0,0,0,0,0
"1233",20191028,203300,0,1.25,0.04,10.3,0.03,0.45,24.12,0,38.57,0,0,0,0,0
"1234",20191028,203400,0,0.85,0.03,6.98,0.02,0.45,24.06,45,45.22,0,0,0,0,0
"1235",20191028,203500,0,1.26,0.04,10.4,0.03,0.46,24.12,0,31.92,0,0,0,0,0
"1236",20191028,203600,0,1.25,0.04,10.35,0.03,0.46,24.06,0,26.6,0,0,0,0,0
"1237",20191028,203700,0,1.01,0.03,8.34,0.02,0.46,24,0,37.24,0,0,0,0,0
"1238",20191028,203800,0,1.37,0.05,11.29,0.03,0.45,24.06,45,13.3,0,0,0,0,0
"1239",20191028,203900,0,1.29,0.04,10.6,0.03,0.44,24.06,0,23.94,0,0,0,0,0
"1240",20191028,204000,0,1.29,0.04,10.64,0.03,0.44,24.06,0,13.3,0,0,0,0,0
"1241",20191028,204100,0,1.4,0.05,11.51,0.03,0.44,24.06,0,15.96,0,0,0,0,0
"1242",20191028,204200,0,1.3,0.04,10.7,0.03,0.45,24.06,135,26.6,0,0,0,0,0
"1243",20191028,204300,0,1.37,0.05,11.28,0.03,0.45,24,0,23.94,0,0,0,0,0
"1244",20191028,204400,0,1.33,0.04,11.01,0.03,0.46,24.06,45,26.6,0,0,0,0,0
"1245",20191028,204500,0,1.32,0.04,10.89,0.03,0.48,23.94,45,21.28,0,0,0,0,0
"1246",20191028,204600,0,1.27,0.04,10.49,0.03,0.47,23.94,90,17.29,0,0,0,0,0
"1247",20191028,204700,0,0.99,0.03,8.15,0.02,0.46,23.81,45,26.6,0,0,0,0,0
"1248",20191028,204800,0,1.43,0.05,11.76,0.03,0.46,23.94,0,31.92,0,0,0,0,0
"1249",20191028,204900,0,1.45,0.05,11.99,0.03,0.46,24,0,31.92,0,0,0,0,0
"1250",20191028,205000,0,1.13,0.04,9.3,0.03,0.47,24,0,31.92,0,0,0,0,0
"1251",20191028,205100,0,1.14,0.04,9.37,0.03,0.47,23.94,90,22.61,0,0,0,0,0
"1252",20191028,205200,0,1.13,0.04,9.36,0.03,0.48,23.94,90,29.26,0,0,0,0,0
"1253",20191028,205300,0,1.03,0.03,8.51,0.02,0.48,23.81,0,11.97,0,0,0,0,0
"1254",20191028,205400,0,1.27,0.04,10.48,0.03,0.48,23.81,90,14.63,0,0,0,0,0
"1255",20191028,205500,0,1.29,0.04,10.66,0.03,0.48,23.75,45,18.62,0,0,0,0,0
"1256",20191028,205600,0,1.18,0.04,9.75,0.03,0.49,23.94,0,19.95,0,0,0,0,0
"1257",20191028,205700,0,1.19,0.04,9.84,0.03,0.48,23.94,45,22.61,0,0,0,0,0
"1258",20191028,205800,0,1.45,0.05,11.98,0.03,0.47,23.75,45,7.98,0,0,0,0,0
"1259",20191028,205900,0,1.54,0.05,12.73,0.03,0.46,23.88,90,22.61,0,0,0,0,0
"1260",20191028,210000,0,1.28,0.04,10.54,0.03,0.46,23.75,0,18.62,0,0,0,0,0
"1261",20191028,210100,0,1.25,0.04,10.35,0.03,0.47,23.88,0,33.25,0,0,0,0,0
"1262",20191028,210200,0,1.24,0.04,10.21,0.03,0.46,23.94,0,29.26,0,0,0,0,0
"1263",20191028,210300,0,1.41,0.05,11.63,0.03,0.47,23.81,45,29.26,0,0,0,0,0
"1264",20191028,210400,0,1.04,0.03,8.57,0.02,0.47,23.88,0,15.96,0,0,0,0,0
"1265",20191028,210500,0,1.16,0.04,9.55,0.03,0.47,23.81,45,31.92,0,0,0,0,0
"1266",20191028,210600,0,1.12,0.04,9.26,0.03,0.46,23.75,0,23.94,0,0,0,0,0
"1267",20191028,210700,0,1.57,0.05,12.97,0.04,0.46,23.69,0,13.3,0,0,0,0,0
"1268",20191028,210800,0,1.5,0.05,12.34,0.03,0.45,23.81,0,23.94,0,0,0,0,0
"1269",20191028,210900,0,1.41,0.05,11.61,0.03,0.45,23.69,0,30.59,0,0,0,0,0
"1270",20191028,211000,0,1.17,0.04,9.68,0.03,0.45,23.69,0,34.58,0,0,0,0,0
"1271",20191028,211100,0,1.41,0.05,11.61,0.03,0.45,23.81,90,13.3,0,0,0,0,0
"1272",20191028,211200,0,1.66,0.06,13.68,0.04,0.45,23.62,0,17.29,0,0,0,0,0
"1273",20191028,211300,0,1.3,0.04,10.69,0.03,0.46,23.75,45,21.28,0,0,0,0,0
"1274",20191028,211400,0,1.44,0.05,11.91,0.03,0.46,23.69,0,10.64,0,0,0,0,0
"1275",20191028,211500,0,1.58,0.05,13.03,0.04,0.47,23.69,0,23.94,0,0,0,0,0
"1276",20191028,211600,0,1.15,0.04,9.45,0.03,0.47,23.75,45,30.59,0,0,0,0,0
"1277",20191028,211700,0,1.72,0.06,14.19,0.04,0.46,23.75,0,15.96,0,0,0,0,0
"1278",20191028,211800,0,1.22,0.04,10.07,0.03,0.46,23.81,45,23.94,0,0,0,0,0
"1279",20191028,211900,0,1.21,0.04,9.97,0.03,0.46,23.81,0,18.62,0,0,0,0,0
"1280",20191028,212000,0,1.45,0.05,11.93,0.03,0.46,23.81,0,23.94,0,0,0,0,0
"1281",20191028,212100,0,1.64,0.05,13.51,0.04,0.48,23.62,45,15.96,0,0,0,0,0
"1282",20191028,212200,0,1.63,0.05,13.42,0.04,0.48,23.69,0,21.28,0,0,0,0,0
"1283",20191028,212300,0,1.32,0.04,10.87,0.03,0.47,23.88,0,25.27,0,0,0,0,0
"1284",20191028,212400,0,1.77,0.06,14.59,0.04,0.47,23.88,0,26.6,0,0,0,0,0
"1285",20191028,212500,0,1.45,0.05,11.95,0.03,0.47,23.81,0,11.97,0,0,0,0,0
"1286",20191028,212600,0,1.53,0.05,12.65,0.03,0.46,23.75,45,39.9,0,0,0,0,0
"1287",20191028,212700,0,1.42,0.05,11.7,0.03,0.46,23.88,0,19.95,0,0,0,0,0
"1288",20191028,212800,0,1.4,0.05,11.53,0.03,0.47,23.94,45,23.94,0,0,0,0,0
"1289",20191028,212900,0,1.5,0.05,12.37,0.03,0.47,23.94,90,22.61,0,0,0,0,0
"1290",20191028,213000,0,1.62,0.05,13.36,0.04,0.45,24,0,25.27,0,0,0,0,0
"1291",20191028,213100,0,1.88,0.06,15.53,0.04,0.47,23.75,45,21.28,0,0,0,0,0
"1292",20191028,213200,0,1.4,0.05,11.56,0.03,0.47,23.94,0,23.94,0,0,0,0,0
"1293",20191028,213300,0,1.6,0.05,13.2,0.04,0.46,23.75,0,25.27,0,0,0,0,0
"1294",20191028,213400,0,1.78,0.06,14.7,0.04,0.47,23.88,0,18.62,0,0,0,0,0
"1295",20191028,213500,0,1.59,0.05,13.1,0.04,0.47,24,0,13.3,0,0,0,0,0
"1296",20191028,213600,0,1.58,0.05,13,0.04,0.47,23.81,0,18.62,0,0,0,0,0
"1297",20191028,213700,0,1.54,0.05,12.69,0.03,0.49,24,0,26.6,0,0,0,0,0
"1298",20191028,213800,0,1.54,0.05,12.71,0.03,0.47,23.88,45,21.28,0,0,0,0,0
"1299",20191028,213900,0,1.47,0.05,12.14,0.03,0.48,23.88,0,26.6,0,0,0,0,0
"1300",20191028,214000,0,1.64,0.05,13.51,0.04,0.49,23.94,0,17.29,0,0,0,0,0
"1301",20191028,214100,0,1.48,0.05,12.25,0.03,0.49,23.81,0,29.26,0,0,0,0,0
"1302",20191028,214200,0,1.43,0.05,11.82,0.03,0.48,24,0,26.6,0,0,0,0,0
