"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1082",20200317,180200,0,1.04,0.03,8.57,0.02,0.49,28,0,9.31,0,0,0,0,0
"1083",20200317,180300,0,1.5,0.05,12.35,0.03,0.48,27.81,180,2.66,0,0,0,0,0
"1084",20200317,180400,0,1.21,0.04,9.95,0.03,0.48,27.75,180,1.33,0,0,0,0,0
"1085",20200317,180500,0,1.17,0.04,9.67,0.03,0.48,27.5,180,1.33,0,0,0,0,0
"1086",20200317,180600,0,1.76,0.06,14.53,0.04,0.47,27.56,335,6.65,0,0,0,0,0
"1087",20200317,180700,0,1.37,0.05,11.27,0.03,0.46,27.69,270,3.99,0,0,0,0,0
"1088",20200317,180800,0,1.64,0.05,13.51,0.04,0.46,27.62,270,9.31,0,0,0,0,0
"1089",20200317,180900,0,1.49,0.05,12.27,0.03,0.47,27.56,45,6.65,0,0,0,0,0
"1090",20200317,181000,0,1.71,0.06,14.13,0.04,0.48,27.56,0,7.98,0,0,0,0,0
"1091",20200317,181100,0,1.53,0.05,12.66,0.03,0.49,27.62,0,2.66,0,0,0,0,0
"1092",20200317,181200,0,1.83,0.06,15.07,0.04,0.49,27.62,0,0,0,0,0,0,0
"1093",20200317,181300,0,1.64,0.05,13.57,0.04,0.5,27.5,0,0,0,0,0,0,0
"1094",20200317,181400,0,1.48,0.05,12.18,0.03,0.48,27.44,270,5.32,0,0,0,0,0
"1095",20200317,181500,0,1.61,0.05,13.24,0.04,0.5,27.44,270,3.99,0,0,0,0,0
"1096",20200317,181600,0,1.73,0.06,14.25,0.04,0.5,27.5,180,0,0,0,0,0,0
"1097",20200317,181700,0,1.66,0.06,13.68,0.04,0.51,27.56,335,11.97,0,0,0,0,0
"1098",20200317,181800,0,1.54,0.05,12.73,0.03,0.5,27.69,270,10.64,0,0,0,0,0
"1099",20200317,181900,0,1.93,0.06,15.93,0.04,0.5,27.44,0,3.99,0,0,0,0,0
"1100",20200317,182000,0,1.7,0.06,14.03,0.04,0.5,27.62,180,2.66,0,0,0,0,0
"1101",20200317,182100,0,1.5,0.05,12.35,0.03,0.5,27.62,270,3.99,0,0,0,0,0
"1102",20200317,182200,0,1.11,0.04,9.12,0.03,0.5,27.56,45,5.32,0,0,0,0,0
"1103",20200317,182300,0,1.33,0.04,10.97,0.03,0.51,27.5,45,0,0,0,0,0,0
"1104",20200317,182400,0,1.43,0.05,11.79,0.03,0.51,27.56,270,1.33,0,0,0,0,0
"1105",20200317,182500,0,1.46,0.05,12.08,0.03,0.51,27.56,225,2.66,0,0,0,0,0
"1106",20200317,182600,0,2.12,0.07,17.48,0.05,0.49,27.62,0,6.65,0,0,0,0,0
"1107",20200317,182700,0,1.8,0.06,14.85,0.04,0.5,27.44,225,2.66,0,0,0,0,0
"1108",20200317,182800,0,2.08,0.07,17.15,0.05,0.51,27.5,335,2.66,0,0,0,0,0
"1109",20200317,182900,0,1.6,0.05,13.22,0.04,0.5,27.56,335,3.99,0,0,0,0,0
"1110",20200317,183000,0,1.47,0.05,12.13,0.03,0.5,27.44,180,3.99,0,0,0,0,0
"1111",20200317,183100,0,1.26,0.04,10.42,0.03,0.5,27.5,225,9.31,0,0,0,0,0
"1112",20200317,183200,0,1.2,0.04,9.88,0.03,0.51,27.31,225,0,0,0,0,0,0
"1113",20200317,183300,0,1.23,0.04,10.15,0.03,0.5,27.5,225,6.65,0,0,0,0,0
"1114",20200317,183400,0,1.52,0.05,12.52,0.03,0.49,27.5,45,5.32,0,0,0,0,0
"1115",20200317,183500,0,1.25,0.04,10.29,0.03,0.49,27.5,90,5.32,0,0,0,0,0
"1116",20200317,183600,0,0.92,0.03,7.62,0.02,0.48,27.44,270,7.98,0,0,0,0,0
"1117",20200317,183700,0,0.91,0.03,7.5,0.02,0.48,27.44,270,3.99,0,0,0,0,0
"1118",20200317,183800,0,1.33,0.04,10.97,0.03,0.47,27.38,335,2.66,0,0,0,0,0
"1119",20200317,183900,0,1.23,0.04,10.19,0.03,0.47,27.31,180,0,0,0,0,0,0
"1120",20200317,184000,0,1.09,0.04,9,0.02,0.47,27.31,270,7.98,0,0,0,0,0
"1121",20200317,184100,0,0.99,0.03,8.18,0.02,0.47,27.12,135,1.33,0,0,0,0,0
"1122",20200317,184200,0,1.27,0.04,10.49,0.03,0.47,27.44,270,9.31,0,0,0,0,0
"1123",20200317,184300,0,1.02,0.03,8.4,0.02,0.46,27.5,180,3.99,0,0,0,0,0
"1124",20200317,184400,0,1.09,0.04,8.95,0.02,0.45,27.31,225,3.99,0,0,0,0,0
"1125",20200317,184500,0,1.07,0.04,8.79,0.02,0.46,27.5,270,5.32,0,0,0,0,0
"1126",20200317,184600,0,1.16,0.04,9.6,0.03,0.46,27.5,0,6.65,0,0,0,0,0
"1127",20200317,184700,0,1.15,0.04,9.49,0.03,0.47,27.25,180,0,0,0,0,0,0
"1128",20200317,184800,0,0.91,0.03,7.52,0.02,0.47,27.06,135,3.99,0,0,0,0,0
"1129",20200317,184900,0,1.25,0.04,10.33,0.03,0.47,27.19,135,3.99,0,0,0,0,0
"1130",20200317,185000,0,0.85,0.03,6.99,0.02,0.48,27.12,135,5.32,0,0,0,0,0
"1131",20200317,185100,0,1.39,0.05,11.47,0.03,0.46,27,135,2.66,0,0,0,0,0
"1132",20200317,185200,0,1.06,0.04,8.73,0.02,0.47,27,45,3.99,0,0,0,0,0
"1133",20200317,185300,0,1.28,0.04,10.55,0.03,0.48,27,90,5.32,0,0,0,0,0
"1134",20200317,185400,0,1.6,0.05,13.22,0.04,0.48,27.25,0,7.98,0,0,0,0,0
"1135",20200317,185500,0,1.02,0.03,8.37,0.02,0.47,27.19,0,2.66,0,0,0,0,0
"1136",20200317,185600,0,1.11,0.04,9.17,0.03,0.46,27.06,270,7.98,0,0,0,0,0
"1137",20200317,185700,0,1.41,0.05,11.63,0.03,0.47,27.06,45,3.99,0,0,0,0,0
"1138",20200317,185800,0,1.45,0.05,11.95,0.03,0.47,26.94,45,2.66,0,0,0,0,0
"1139",20200317,185900,0,1.64,0.05,13.52,0.04,0.46,26.62,45,0,0,0,0,0,0
"1140",20200317,190000,0,1.13,0.04,9.35,0.03,0.47,26.5,45,0,0,0,0,0,0
"1141",20200317,190100,0,1.34,0.04,11.04,0.03,0.47,26.5,45,0,0,0,0,0,0
"1142",20200317,190200,0,1.6,0.05,13.17,0.04,0.47,26.38,45,0,0,0,0,0,0
"1143",20200317,190300,0,1.53,0.05,12.58,0.03,0.47,26.62,45,0,0,0,0,0,0
"1144",20200317,190400,0,1.28,0.04,10.56,0.03,0.48,26.62,45,0,0,0,0,0,0
"1145",20200317,190500,0,1.27,0.04,10.5,0.03,0.48,26.69,45,0,0,0,0,0,0
"1146",20200317,190600,0,1.43,0.05,11.8,0.03,0.47,26.62,45,0,0,0,0,0,0
"1147",20200317,190700,0,1.68,0.06,13.87,0.04,0.48,26.94,270,2.66,0,0,0,0,0
"1148",20200317,190800,0,1.42,0.05,11.71,0.03,0.48,26.94,270,2.66,0,0,0,0,0
"1149",20200317,190900,0,1.46,0.05,12.02,0.03,0.47,26.88,270,1.33,0,0,0,0,0
"1150",20200317,191000,0,1.41,0.05,11.62,0.03,0.47,26.88,135,0,0,0,0,0,0
"1151",20200317,191100,0,1.45,0.05,11.99,0.03,0.46,26.75,180,0,0,0,0,0,0
"1152",20200317,191200,0,1.39,0.05,11.5,0.03,0.46,26.62,180,0,0,0,0,0,0
"1153",20200317,191300,0,1.54,0.05,12.75,0.04,0.47,26.5,180,0,0,0,0,0,0
"1154",20200317,191400,0,1.75,0.06,14.46,0.04,0.46,26.19,180,0,0,0,0,0,0
"1155",20200317,191500,0,1.71,0.06,14.13,0.04,0.45,26.19,135,0,0,0,0,0,0
"1156",20200317,191600,0,1.53,0.05,12.61,0.03,0.45,26.12,180,0,0,0,0,0,0
"1157",20200317,191700,0,1.62,0.05,13.37,0.04,0.46,25.94,180,0,0,0,0,0,0
"1158",20200317,191800,0,1.4,0.05,11.54,0.03,0.47,25.62,180,0,0,0,0,0,0
"1159",20200317,191900,0,1.46,0.05,12.03,0.03,0.47,25.88,180,0,0,0,0,0,0
"1160",20200317,192000,0,1.49,0.05,12.31,0.03,0.47,25.75,180,0,0,0,0,0,0
"1161",20200317,192100,0,1.7,0.06,14.01,0.04,0.47,25.94,180,0,0,0,0,0,0
"1162",20200317,192200,0,1.71,0.06,14.15,0.04,0.48,25.75,180,0,0,0,0,0,0
"1163",20200317,192300,0,1.6,0.05,13.24,0.04,0.48,25.44,180,0,0,0,0,0,0
"1164",20200317,192400,0,1.68,0.06,13.84,0.04,0.48,25.44,180,0,0,0,0,0,0
"1165",20200317,192500,0,1.68,0.06,13.89,0.04,0.48,25.31,180,0,0,0,0,0,0
"1166",20200317,192600,0,1.72,0.06,14.18,0.04,0.47,25.19,180,0,0,0,0,0,0
"1167",20200317,192700,0,2.17,0.07,17.89,0.05,0.47,25.19,180,0,0,0,0,0,0
"1168",20200317,192800,0,1.76,0.06,14.54,0.04,0.47,25.38,180,0,0,0,0,0,0
"1169",20200317,192900,0,2,0.07,16.46,0.05,0.48,25.25,135,0,0,0,0,0,0
"1170",20200317,193000,0,1.22,0.04,10.1,0.03,0.46,25.25,180,0,0,0,0,0,0
"1171",20200317,193100,0,1.82,0.06,15.01,0.04,0.45,25.19,135,2.66,0,0,0,0,0
"1172",20200317,193200,0,2.07,0.07,17.06,0.05,0.45,24.94,180,0,0,0,0,0,0
"1173",20200317,193300,0,2.02,0.07,16.64,0.05,0.46,25.19,180,0,0,0,0,0,0
"1174",20200317,193400,0,1.99,0.07,16.38,0.05,0.45,25.38,180,0,0,0,0,0,0
"1175",20200317,193500,0,2.19,0.07,18.06,0.05,0.45,25.31,180,0,0,0,0,0,0
"1176",20200317,193600,0,2.08,0.07,17.12,0.05,0.47,25.69,180,6.65,0,0,0,0,0
"1177",20200317,193700,0,2.55,0.08,21.05,0.06,0.46,25.69,180,1.33,0,0,0,0,0
"1178",20200317,193800,0,2.05,0.07,16.95,0.05,0.46,25.81,180,0,0,0,0,0,0
"1179",20200317,193900,0,1.91,0.06,15.73,0.04,0.47,25.88,180,0,0,0,0,0,0
"1180",20200317,194000,0,1.98,0.07,16.37,0.04,0.47,25.94,180,0,0,0,0,0,0
"1181",20200317,194100,0,2.22,0.07,18.34,0.05,0.48,25.88,180,0,0,0,0,0,0
"1182",20200317,194200,0,2.11,0.07,17.44,0.05,0.48,25.75,180,0,0,0,0,0,0
"1183",20200317,194300,0,1.88,0.06,15.49,0.04,0.47,25.81,180,0,0,0,0,0,0
"1184",20200317,194400,0,1.75,0.06,14.47,0.04,0.47,25.75,180,0,0,0,0,0,0
"1185",20200317,194500,0,2.18,0.07,17.99,0.05,0.47,25.69,135,0,0,0,0,0,0
"1186",20200317,194600,0,2.18,0.07,18.02,0.05,0.47,25.81,180,0,0,0,0,0,0
"1187",20200317,194700,0,2.28,0.08,18.78,0.05,0.47,25.94,180,0,0,0,0,0,0
"1188",20200317,194800,0,2.06,0.07,17.01,0.05,0.47,25.69,180,0,0,0,0,0,0
"1189",20200317,194900,0,1.77,0.06,14.63,0.04,0.46,25.5,180,0,0,0,0,0,0
"1190",20200317,195000,0,2.35,0.08,19.42,0.05,0.45,25.38,180,0,0,0,0,0,0
"1191",20200317,195100,0,2.09,0.07,17.27,0.05,0.46,25.25,180,0,0,0,0,0,0
"1192",20200317,195200,0,2.18,0.07,18,0.05,0.46,25.19,135,0,0,0,0,0,0
"1193",20200317,195300,0,1.92,0.06,15.81,0.04,0.47,25.12,135,0,0,0,0,0,0
"1194",20200317,195400,0,2.1,0.07,17.36,0.05,0.47,25.19,180,0,0,0,0,0,0
"1195",20200317,195500,0,2.59,0.09,21.36,0.06,0.47,25.31,180,0,0,0,0,0,0
"1196",20200317,195600,0,2.24,0.07,18.47,0.05,0.48,25.38,180,0,0,0,0,0,0
"1197",20200317,195700,0,2.04,0.07,16.84,0.05,0.48,25.44,180,0,0,0,0,0,0
"1198",20200317,195800,0,2.15,0.07,17.7,0.05,0.48,25.44,180,0,0,0,0,0,0
"1199",20200317,195900,0,2.14,0.07,17.68,0.05,0.48,25.19,180,0,0,0,0,0,0
"1200",20200317,200000,0,1.92,0.06,15.85,0.04,0.48,25.12,180,0,0,0,0,0,0
"1201",20200317,200100,0,2.03,0.07,16.76,0.05,0.5,25.12,180,0,0,0,0,0,0
"1202",20200317,200200,0,2.17,0.07,17.92,0.05,0.49,25.06,180,0,0,0,0,0,0
"1203",20200317,200300,0,2.35,0.08,19.35,0.05,0.48,25.12,180,0,0,0,0,0,0
"1204",20200317,200400,0,2.27,0.08,18.76,0.05,0.49,25.06,180,0,0,0,0,0,0
"1205",20200317,200500,0,2.16,0.07,17.79,0.05,0.49,25,180,0,0,0,0,0,0
"1206",20200317,200600,0,2.23,0.07,18.43,0.05,0.48,24.75,180,0,0,0,0,0,0
"1207",20200317,200700,0,2.18,0.07,18.02,0.05,0.46,24.62,180,0,0,0,0,0,0
"1208",20200317,200800,0,2.31,0.08,19.02,0.05,0.46,24.56,180,0,0,0,0,0,0
"1209",20200317,200900,0,2.45,0.08,20.22,0.06,0.47,24.31,180,0,0,0,0,0,0
"1210",20200317,201000,0,2.52,0.08,20.79,0.06,0.48,24.5,180,0,0,0,0,0,0
"1211",20200317,201100,0,2.28,0.08,18.79,0.05,0.47,24.31,180,0,0,0,0,0,0
"1212",20200317,201200,0,2.94,0.1,24.24,0.07,0.46,24.31,135,0,0,0,0,0,0
"1213",20200317,201300,0,2.39,0.08,19.76,0.05,0.46,24.38,180,0,0,0,0,0,0
"1214",20200317,201400,0,2.66,0.09,21.96,0.06,0.46,24.44,180,0,0,0,0,0,0
"1215",20200317,201500,0,2.66,0.09,21.91,0.06,0.46,24.56,135,0,0,0,0,0,0
"1216",20200317,201600,0,2.92,0.1,24.1,0.07,0.46,24.44,180,0,0,0,0,0,0
"1217",20200317,201700,0,2.72,0.09,22.47,0.06,0.46,24.44,180,0,0,0,0,0,0
"1218",20200317,201800,0,2.69,0.09,22.23,0.06,0.46,24.38,135,0,0,0,0,0,0
"1219",20200317,201900,0,2.99,0.1,24.66,0.07,0.47,24.25,180,0,0,0,0,0,0
"1220",20200317,202000,0,3.23,0.11,26.64,0.07,0.47,24.06,180,0,0,0,0,0,0
"1221",20200317,202100,0,2.86,0.1,23.61,0.06,0.47,24.12,180,0,0,0,0,0,0
"1222",20200317,202200,0,2.94,0.1,24.27,0.07,0.48,23.88,180,0,0,0,0,0,0
"1223",20200317,202300,0,2.93,0.1,24.15,0.07,0.48,24,180,0,0,0,0,0,0
"1224",20200317,202400,0,2.91,0.1,24.03,0.07,0.48,24.19,180,0,0,0,0,0,0
"1225",20200317,202500,0,3.01,0.1,24.87,0.07,0.48,24.25,135,0,0,0,0,0,0
"1226",20200317,202600,0,2.93,0.1,24.16,0.07,0.47,24.31,135,0,0,0,0,0,0
"1227",20200317,202700,0,2.7,0.09,22.24,0.06,0.46,24.31,180,0,0,0,0,0,0
"1228",20200317,202800,0,3.06,0.1,25.22,0.07,0.45,24.38,180,0,0,0,0,0,0
"1229",20200317,202900,0,2.96,0.1,24.45,0.07,0.46,24,180,0,0,0,0,0,0
"1230",20200317,203000,0,2.87,0.1,23.69,0.07,0.46,23.94,180,0,0,0,0,0,0
"1231",20200317,203100,0,2.8,0.09,23.06,0.06,0.44,24.06,180,0,0,0,0,0,0
"1232",20200317,203200,0,3.15,0.1,25.99,0.07,0.44,23.88,180,0,0,0,0,0,0
"1233",20200317,203300,0,3.16,0.11,26.1,0.07,0.46,23.88,180,0,0,0,0,0,0
"1234",20200317,203400,0,3.41,0.11,28.17,0.08,0.47,23.88,135,0,0,0,0,0,0
"1235",20200317,203500,0,3.16,0.11,26.09,0.07,0.46,24,180,0,0,0,0,0,0
"1236",20200317,203600,0,3.26,0.11,26.94,0.07,0.47,24.19,180,0,0,0,0,0,0
"1237",20200317,203700,0,2.71,0.09,22.39,0.06,0.47,24.31,180,0,0,0,0,0,0
"1238",20200317,203800,0,3.35,0.11,27.61,0.08,0.48,24.19,135,0,0,0,0,0,0
"1239",20200317,203900,0,2.89,0.1,23.83,0.07,0.48,24.25,180,0,0,0,0,0,0
"1240",20200317,204000,0,2.91,0.1,23.97,0.07,0.49,24.19,180,0,0,0,0,0,0
"1241",20200317,204100,0,3.23,0.11,26.66,0.07,0.48,24.12,180,0,0,0,0,0,0
"1242",20200317,204200,0,2.75,0.09,22.66,0.06,0.49,24.12,180,0,0,0,0,0,0
"1243",20200317,204300,0,2.95,0.1,24.31,0.07,0.48,24.06,180,0,0,0,0,0,0
"1244",20200317,204400,0,2.86,0.1,23.6,0.06,0.47,24.06,180,0,0,0,0,0,0
"1245",20200317,204500,0,2.98,0.1,24.61,0.07,0.47,24,180,0,0,0,0,0,0
"1246",20200317,204600,0,2.71,0.09,22.33,0.06,0.46,23.94,180,0,0,0,0,0,0
"1247",20200317,204700,0,3.06,0.1,25.21,0.07,0.46,23.69,180,0,0,0,0,0,0
"1248",20200317,204800,0,2.66,0.09,21.95,0.06,0.45,23.94,135,0,0,0,0,0,0
"1249",20200317,204900,0,2.7,0.09,22.3,0.06,0.46,23.94,135,0,0,0,0,0,0
"1250",20200317,205000,0,2.61,0.09,21.53,0.06,0.46,24,180,0,0,0,0,0,0
"1251",20200317,205100,0,3.06,0.1,25.23,0.07,0.46,24,180,0,0,0,0,0,0
"1252",20200317,205200,0,3.1,0.1,25.57,0.07,0.49,24.12,180,0,0,0,0,0,0
"1253",20200317,205300,0,2.91,0.1,23.99,0.07,0.48,23.81,180,0,0,0,0,0,0
"1254",20200317,205400,0,3.25,0.11,26.82,0.07,0.48,23.81,180,0,0,0,0,0,0
"1255",20200317,205500,0,3.68,0.12,30.39,0.08,0.46,24.12,180,0,0,0,0,0,0
"1256",20200317,205600,0,4.61,0.15,38.05,0.1,0.49,24.25,180,0,0,0,0,0,0
"1257",20200317,205700,0,3.75,0.12,30.92,0.08,0.48,24.06,180,0,0,0,0,0,0
"1258",20200317,205800,0,4.41,0.15,36.41,0.1,0.5,24.06,180,0,0,0,0,0,0
"1259",20200317,205900,0,4.7,0.16,38.77,0.11,0.48,24,180,0,0,0,0,0,0
"1260",20200317,210000,0,4.61,0.15,38.05,0.1,0.48,23.88,135,0,0,0,0,0,0
"1261",20200317,210100,0,4.64,0.15,38.24,0.11,0.48,23.88,180,0,0,0,0,0,0
"1262",20200317,210200,0,4.72,0.16,38.94,0.11,0.47,23.94,180,0,0,0,0,0,0
"1263",20200317,210300,0,5.34,0.18,44.09,0.12,0.48,23.88,180,0,0,0,0,0,0
"1264",20200317,210400,0,5.22,0.17,43.04,0.12,0.51,23.81,180,0,0,0,0,0,0
"1265",20200317,210500,0,4.56,0.15,37.64,0.1,0.51,23.56,180,0,0,0,0,0,0
"1266",20200317,210600,0,4.85,0.16,40.04,0.11,0.52,23.56,180,0,0,0,0,0,0
"1267",20200317,210700,0,4.89,0.16,40.38,0.11,0.51,23.56,180,0,0,0,0,0,0
"1268",20200317,210800,0,5.55,0.18,45.77,0.13,0.48,23.56,180,0,0,0,0,0,0
"1269",20200317,210900,0,5.45,0.18,44.98,0.12,0.47,23.44,180,0,0,0,0,0,0
"1270",20200317,211000,0,5.61,0.19,46.31,0.13,0.49,23.38,180,0,0,0,0,0,0
"1271",20200317,211100,0,5.28,0.18,43.53,0.12,0.47,23.62,180,0,0,0,0,0,0
"1272",20200317,211200,0,5.63,0.19,46.44,0.13,0.47,23.75,180,0,0,0,0,0,0
"1273",20200317,211300,0,6.47,0.22,53.37,0.15,0.5,24,180,0,0,0,0,0,0
"1274",20200317,211400,0,6.82,0.23,56.26,0.15,0.49,24.06,180,0,0,0,0,0,0
"1275",20200317,211500,0,7.06,0.24,58.29,0.16,0.48,24.06,180,0,0,0,0,0,0
"1276",20200317,211600,0,6.35,0.21,52.35,0.14,0.47,23.88,180,0,0,0,0,0,0
"1277",20200317,211700,0,6.6,0.22,54.42,0.15,0.49,23.62,180,0,0,0,0,0,0
"1278",20200317,211800,0,6.61,0.22,54.53,0.15,0.5,23.62,180,0,0,0,0,0,0
"1279",20200317,211900,0,5.98,0.2,49.35,0.14,0.49,23.56,180,0,0,0,0,0,0
"1280",20200317,212000,0,6.46,0.21,53.3,0.15,0.5,23.5,180,0,0,0,0,0,0
"1281",20200317,212100,0,6.58,0.22,54.33,0.15,0.47,23.62,180,0,0,0,0,0,0
"1282",20200317,212200,0,6.94,0.23,57.3,0.16,0.46,23.5,180,0,0,0,0,0,0
"1283",20200317,212300,0,6.6,0.22,54.46,0.15,0.46,23.44,135,0,0,0,0,0,0
"1284",20200317,212400,0,6.28,0.21,51.82,0.14,0.49,23.12,180,0,0,0,0,0,0
"1285",20200317,212500,0,6.49,0.22,53.56,0.15,0.49,23.25,180,0,0,0,0,0,0
"1286",20200317,212600,0,7.25,0.24,59.83,0.16,0.48,23.12,180,0,0,0,0,0,0
"1287",20200317,212700,0,6.94,0.23,57.25,0.16,0.48,23.06,180,0,0,0,0,0,0
"1288",20200317,212800,0,6.81,0.23,56.15,0.15,0.5,22.88,180,0,0,0,0,0,0
"1289",20200317,212900,0,7,0.23,57.76,0.16,0.48,23,180,0,0,0,0,0,0
"1290",20200317,213000,0,6.11,0.2,50.42,0.14,0.51,23.25,180,0,0,0,0,0,0
"1291",20200317,213100,0,6.44,0.21,53.13,0.15,0.51,23.25,180,0,0,0,0,0,0
"1292",20200317,213200,0,7.05,0.23,58.18,0.16,0.51,23.25,135,0,0,0,0,0,0
"1293",20200317,213300,0,5.89,0.2,48.56,0.13,0.51,23.19,180,0,0,0,0,0,0
"1294",20200317,213400,0,6.81,0.23,56.21,0.15,0.48,23.12,180,0,0,0,0,0,0
"1295",20200317,213500,0,6.76,0.22,55.73,0.15,0.48,23.12,180,0,0,0,0,0,0
"1296",20200317,213600,0,6.51,0.22,53.71,0.15,0.47,23.25,180,0,0,0,0,0,0
"1297",20200317,213700,0,5.98,0.2,49.37,0.14,0.48,23.31,180,0,0,0,0,0,0
"1298",20200317,213800,0,6.24,0.21,51.47,0.14,0.48,23.56,180,0,0,0,0,0,0
"1299",20200317,213900,0,5.02,0.17,41.45,0.11,0.5,23.56,180,0,0,0,0,0,0
"1300",20200317,214000,0,6.44,0.21,53.11,0.15,0.48,23.56,180,0,0,0,0,0,0
"1301",20200317,214100,0,5.72,0.19,47.23,0.13,0.5,23.31,180,0,0,0,0,0,0
"1302",20200317,214200,0,6.1,0.2,50.31,0.14,0.49,23.31,180,0,0,0,0,0,0
"1303",20200317,214300,0,6.18,0.21,50.99,0.14,0.48,23.38,180,0,0,0,0,0,0
"1304",20200317,214400,0,5.92,0.2,48.82,0.13,0.46,23.19,180,0,0,0,0,0,0
"1305",20200317,214500,0,5.32,0.18,43.93,0.12,0.48,23.06,180,0,0,0,0,0,0
"1306",20200317,214600,0,5.43,0.18,44.81,0.12,0.48,23.06,180,0,0,0,0,0,0
"1307",20200317,214700,0,5.96,0.2,49.13,0.14,0.48,23,180,0,0,0,0,0,0
"1308",20200317,214800,0,5.99,0.2,49.43,0.14,0.48,23,180,0,0,0,0,0,0
"1309",20200317,214900,0,5.98,0.2,49.31,0.14,0.48,22.88,180,0,0,0,0,0,0
"1310",20200317,215000,0,5.43,0.18,44.8,0.12,0.49,22.81,180,0,0,0,0,0,0
"1311",20200317,215100,0,6.23,0.21,51.37,0.14,0.49,23.19,180,0,0,0,0,0,0
"1312",20200317,215200,0,6.1,0.2,50.32,0.14,0.47,23.19,180,0,0,0,0,0,0
"1313",20200317,215300,0,7,0.23,57.71,0.16,0.48,23.25,180,0,0,0,0,0,0
"1314",20200317,215400,0,6.51,0.22,53.7,0.15,0.48,23.25,180,0,0,0,0,0,0
"1315",20200317,215500,0,6.3,0.21,52.01,0.14,0.47,23.25,180,0,0,0,0,0,0
"1316",20200317,215600,0,5.58,0.19,46.05,0.13,0.47,23.06,180,0,0,0,0,0,0
"1317",20200317,215700,0,5.55,0.18,45.81,0.13,0.48,23.19,180,0,0,0,0,0,0
"1318",20200317,215800,0,6.4,0.21,52.84,0.15,0.47,23.06,180,0,0,0,0,0,0
"1319",20200317,215900,0,5.4,0.18,44.54,0.12,0.47,23.12,180,0,0,0,0,0,0
"1320",20200317,220000,0,5.93,0.2,48.89,0.13,0.48,22.94,180,0,0,0,0,0,0
"1321",20200317,220100,0,5.9,0.2,48.64,0.13,0.52,23,180,0,0,0,0,0,0
"1322",20200317,220200,0,5.41,0.18,44.64,0.12,0.49,23.19,180,0,0,0,0,0,0
"1323",20200317,220300,0,5.91,0.2,48.77,0.13,0.48,23.31,180,0,0,0,0,0,0
"1324",20200317,220400,0,5.61,0.19,46.25,0.13,0.49,23.19,180,0,0,0,0,0,0
"1325",20200317,220500,0,6.21,0.21,51.26,0.14,0.49,23.31,180,0,0,0,0,0,0
"1326",20200317,220600,0,5.72,0.19,47.23,0.13,0.49,23.31,180,0,0,0,0,0,0
"1327",20200317,220700,0,5.79,0.19,47.73,0.13,0.49,23.31,135,0,0,0,0,0,0
"1328",20200317,220800,0,5.85,0.19,48.25,0.13,0.48,23.31,180,0,0,0,0,0,0
"1329",20200317,220900,0,5.31,0.18,43.78,0.12,0.47,23.5,180,0,0,0,0,0,0
"1330",20200317,221000,0,5.06,0.17,41.71,0.11,0.47,23.5,180,0,0,0,0,0,0
"1331",20200317,221100,0,5.48,0.18,45.25,0.12,0.47,23.38,180,0,0,0,0,0,0
"1332",20200317,221200,0,6.24,0.21,51.5,0.14,0.46,23.5,180,0,0,0,0,0,0
"1333",20200317,221300,0,5.4,0.18,44.59,0.12,0.49,23.12,180,0,0,0,0,0,0
"1334",20200317,221400,0,5.48,0.18,45.21,0.12,0.49,23.12,180,0,0,0,0,0,0
"1335",20200317,221500,0,4.94,0.16,40.76,0.11,0.49,23.12,135,0,0,0,0,0,0
"1336",20200317,221600,0,6.09,0.2,50.24,0.14,0.49,23.19,180,0,0,0,0,0,0
"1337",20200317,221700,0,5.3,0.18,43.72,0.12,0.49,23,180,0,0,0,0,0,0
"1338",20200317,221800,0,5.22,0.17,43.09,0.12,0.49,23.12,180,0,0,0,0,0,0
"1339",20200317,221900,0,5.38,0.18,44.36,0.12,0.48,23.12,180,0,0,0,0,0,0
"1340",20200317,222000,0,5.47,0.18,45.16,0.12,0.48,23.25,180,0,0,0,0,0,0
"1341",20200317,222100,0,5.65,0.19,46.59,0.13,0.47,23.06,180,0,0,0,0,0,0
"1342",20200317,222200,0,5,0.17,41.29,0.11,0.47,23,180,0,0,0,0,0,0
"1343",20200317,222300,0,5.75,0.19,47.43,0.13,0.46,23,180,0,0,0,0,0,0
"1344",20200317,222400,0,4.95,0.16,40.86,0.11,0.47,23.12,180,0,0,0,0,0,0
"1345",20200317,222500,0,5.46,0.18,45.07,0.12,0.49,23.19,180,0,0,0,0,0,0
"1346",20200317,222600,0,5.34,0.18,44.08,0.12,0.5,23.12,180,0,0,0,0,0,0
"1347",20200317,222700,0,4.54,0.15,37.47,0.1,0.51,23.25,135,0,0,0,0,0,0
"1348",20200317,222800,0,5.57,0.19,45.95,0.13,0.5,23.06,180,0,0,0,0,0,0
"1349",20200317,222900,0,5.09,0.17,42.02,0.12,0.49,23.12,180,0,0,0,0,0,0
"1350",20200317,223000,0,4.95,0.16,40.82,0.11,0.47,23.25,135,0,0,0,0,0,0
"1351",20200317,223100,0,4.81,0.16,39.7,0.11,0.47,23.25,180,0,0,0,0,0,0
"1352",20200317,223200,0,4.04,0.13,33.3,0.09,0.46,23.12,180,0,0,0,0,0,0
