"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"793",20191017,131300,220.72,8.72,0.29,71.98,0.2,0.45,30.5,90,2.66,0,0,0,0,0
"794",20191017,131400,232.62,9.12,0.3,75.28,0.21,0.44,30.38,180,2.66,0,0,0,0,0
"795",20191017,131500,230.64,8.57,0.29,70.72,0.19,0.45,30.38,180,3.99,0,0,0,0,0
"796",20191017,131600,224.69,8.44,0.28,69.64,0.19,0.43,30.69,225,5.32,0,0,0,0,0
"797",20191017,131700,222.71,9.02,0.3,74.38,0.2,0.43,31.06,225,7.98,0,0,0,0,0
"798",20191017,131800,212.79,8.49,0.28,70.01,0.19,0.44,30.88,180,7.98,0,0,0,0,0
"799",20191017,131900,220.72,9.09,0.3,75.03,0.21,0.46,30.81,180,2.66,0,0,0,0,0
"800",20191017,132000,224.69,9.07,0.3,74.8,0.21,0.45,30.88,225,10.64,0,0,0,0,0
"801",20191017,132100,230.64,9.39,0.31,77.48,0.21,0.44,30.25,180,7.98,0,0,0,0,0
"802",20191017,132200,234.61,8.82,0.29,72.8,0.2,0.45,30.25,180,9.31,0,0,0,0,0
"803",20191017,132300,240.56,9.07,0.3,74.8,0.21,0.43,30.19,180,2.66,0,0,0,0,0
"804",20191017,132400,246.5,8.58,0.29,70.82,0.19,0.42,30.69,180,0,0,0,0,0,0
"805",20191017,132500,250.47,8.42,0.28,69.47,0.19,0.43,30.81,180,3.99,0,0,0,0,0
"806",20191017,132600,246.5,8.31,0.28,68.56,0.19,0.42,30.56,135,2.66,0,0,0,0,0
"807",20191017,132700,260.39,8.26,0.27,68.15,0.19,0.43,30.38,135,1.33,0,0,0,0,0
"808",20191017,132800,264.35,8.86,0.29,73.13,0.2,0.44,30.19,180,3.99,0,0,0,0,0
"809",20191017,132900,262.37,8.38,0.28,69.12,0.19,0.43,30.25,135,5.32,0,0,0,0,0
"810",20191017,133000,268.32,8.35,0.28,68.92,0.19,0.43,30.38,180,3.99,0,0,0,0,0
"811",20191017,133100,278.24,8.39,0.28,69.18,0.19,0.43,30.44,180,2.66,0,0,0,0,0
"812",20191017,133200,256.42,8.74,0.29,72.07,0.2,0.43,30.62,135,2.66,0,0,0,0,0
"813",20191017,133300,276.25,7.99,0.27,65.89,0.18,0.43,30.5,135,5.32,0,0,0,0,0
"814",20191017,133400,276.25,7.95,0.26,65.62,0.18,0.46,30.69,135,2.66,0,0,0,0,0
"815",20191017,133500,268.32,8.17,0.27,67.38,0.19,0.45,30.94,225,7.98,0,0,0,0,0
"816",20191017,133600,268.32,8.38,0.28,69.12,0.19,0.44,30.94,180,10.64,0,0,0,0,0
"817",20191017,133700,284.18,8.68,0.29,71.63,0.2,0.45,30.94,90,3.99,0,0,0,0,0
"818",20191017,133800,284.18,8.9,0.3,73.42,0.2,0.42,31,180,5.32,0,0,0,0,0
"819",20191017,133900,278.24,8.29,0.28,68.36,0.19,0.43,30.94,225,7.98,0,0,0,0,0
"820",20191017,134000,282.2,8.16,0.27,67.28,0.18,0.43,30.88,180,6.65,0,0,0,0,0
"821",20191017,134100,290.13,7.8,0.26,64.37,0.18,0.43,31.19,135,1.33,0,0,0,0,0
"822",20191017,134200,284.18,7.74,0.26,63.85,0.18,0.44,31.12,225,5.32,0,0,0,0,0
"823",20191017,134300,298.07,7.41,0.25,61.16,0.17,0.45,31.31,180,3.99,0,0,0,0,0
"824",20191017,134400,298.07,7.86,0.26,64.85,0.18,0.44,31.62,135,0,0,0,0,0,0
"825",20191017,134500,302.03,7.78,0.26,64.2,0.18,0.44,31.62,135,2.66,0,0,0,0,0
"826",20191017,134600,304.02,8.49,0.28,70.04,0.19,0.45,31.38,225,5.32,0,0,0,0,0
"827",20191017,134700,311.95,7.77,0.26,64.08,0.18,0.43,31.38,180,5.32,0,0,0,0,0
"828",20191017,134800,311.95,6.89,0.23,56.85,0.16,0.45,31.94,90,1.33,0,0,0,0,0
"829",20191017,134900,313.93,8.02,0.27,66.18,0.18,0.44,32.38,0,2.66,0,0,0,0,0
"830",20191017,135000,329.8,7.58,0.25,62.57,0.17,0.44,32.19,135,2.66,0,0,0,0,0
"831",20191017,135100,333.76,7.33,0.24,60.51,0.17,0.43,32.81,135,0,0,0,0,0,0
"832",20191017,135200,345.66,7.85,0.26,64.72,0.18,0.42,32.88,90,6.65,0,0,0,0,0
"833",20191017,135300,363.51,7.81,0.26,64.45,0.18,0.42,31.69,135,5.32,0,0,0,0,0
"834",20191017,135400,369.46,8.16,0.27,67.36,0.19,0.43,31.69,90,5.32,0,0,0,0,0
"835",20191017,135500,383.34,7.76,0.26,64.04,0.18,0.42,31.56,135,2.66,0,0,0,0,0
"836",20191017,135600,387.31,7.35,0.24,60.62,0.17,0.43,31.75,45,7.98,0,0,0,0,0
"837",20191017,135700,401.19,7.73,0.26,63.76,0.18,0.44,31.75,90,3.99,0,0,0,0,0
"838",20191017,135800,389.29,7.04,0.23,58.11,0.16,0.44,31.94,90,2.66,0,0,0,0,0
"839",20191017,135900,399.21,7.83,0.26,64.63,0.18,0.44,31.88,180,2.66,0,0,0,0,0
"840",20191017,140000,409.12,7.74,0.26,63.87,0.18,0.43,32.31,180,0,0,0,0,0,0
"841",20191017,140100,397.22,8.07,0.27,66.57,0.18,0.44,31.56,90,3.99,0,0,0,0,0
"842",20191017,140200,389.29,7.72,0.26,63.66,0.17,0.45,31.69,90,7.98,0,0,0,0,0
"843",20191017,140300,387.31,7.33,0.24,60.46,0.17,0.45,31.81,180,5.32,0,0,0,0,0
"844",20191017,140400,375.41,7.7,0.26,63.55,0.17,0.45,31.56,180,6.65,0,0,0,0,0
"845",20191017,140500,371.44,7.54,0.25,62.21,0.17,0.45,31.5,180,5.32,0,0,0,0,0
"846",20191017,140600,387.31,7.86,0.26,64.87,0.18,0.46,31.62,180,5.32,0,0,0,0,0
"847",20191017,140700,462.67,6.96,0.23,57.4,0.16,0.43,32.19,180,2.66,0,0,0,0,0
"848",20191017,140800,603.47,8.25,0.27,68.04,0.19,0.43,32.38,180,5.32,0,0,0,0,0
"849",20191017,140900,476.55,8.44,0.28,69.66,0.19,0.43,32.38,135,6.65,0,0,0,0,0
"850",20191017,141000,446.8,8.85,0.29,73.05,0.2,0.43,32.25,180,5.32,0,0,0,0,0
"851",20191017,141100,504.31,9.32,0.31,76.92,0.21,0.42,32.31,0,5.32,0,0,0,0,0
"852",20191017,141200,553.89,8.34,0.28,68.79,0.19,0.43,32.56,180,7.98,0,0,0,0,0
"853",20191017,141300,470.6,8.17,0.27,67.44,0.19,0.44,32.56,225,7.98,0,0,0,0,0
"854",20191017,141400,476.55,8.57,0.29,70.72,0.19,0.45,32.69,180,2.66,0,0,0,0,0
"855",20191017,141500,508.28,7.53,0.25,62.12,0.17,0.44,32.69,180,5.32,0,0,0,0,0
"856",20191017,141600,829.55,7.61,0.25,62.75,0.17,0.43,32.19,180,7.98,0,0,0,0,0
"857",20191017,141700,776,8.24,0.27,67.95,0.19,0.45,32.5,225,6.65,0,0,0,0,0
"858",20191017,141800,659,8.34,0.28,68.84,0.19,0.44,32.62,135,5.32,0,0,0,0,0
"859",20191017,141900,502.33,7.8,0.26,64.38,0.18,0.43,32.53,157.5,5.32,0,0,0,0,0
"860",20191017,142000,345.66,7.26,0.24,59.92,0.16,0.42,32.44,180,5.32,0,0,0,0,0
"861",20191017,142100,341.7,7.83,0.26,64.6,0.18,0.42,32.06,180,6.65,0,0,0,0,0
"862",20191017,142200,329.8,7.9,0.26,65.14,0.18,0.43,31.88,225,5.32,0,0,0,0,0
"863",20191017,142300,309.97,7.4,0.25,61.01,0.17,0.42,31.75,135,10.64,0,0,0,0,0
"864",20191017,142400,311.95,8.61,0.29,71.03,0.2,0.42,31.38,180,0,0,0,0,0,0
"865",20191017,142500,311.95,7.97,0.27,65.79,0.18,0.43,31.81,180,2.66,0,0,0,0,0
"866",20191017,142600,298.07,7.44,0.25,61.34,0.17,0.42,32,180,3.99,0,0,0,0,0
"867",20191017,142700,298.07,7.09,0.24,58.49,0.16,0.44,31.75,90,5.32,0,0,0,0,0
"868",20191017,142800,294.1,7.03,0.23,57.96,0.16,0.44,31.94,180,0,0,0,0,0,0
"869",20191017,142900,306,7.46,0.25,61.57,0.17,0.44,32.25,180,2.66,0,0,0,0,0
"870",20191017,143000,302.03,8.35,0.28,68.89,0.19,0.44,32.62,180,2.66,0,0,0,0,0
"871",20191017,143100,302.03,7.56,0.25,62.36,0.17,0.43,32.31,180,3.99,0,0,0,0,0
"872",20191017,143200,311.95,7.79,0.26,64.24,0.18,0.45,32.12,135,2.66,0,0,0,0,0
"873",20191017,143300,302.03,7.96,0.26,65.69,0.18,0.44,31.88,180,3.99,0,0,0,0,0
"874",20191017,143400,298.07,7.35,0.24,60.61,0.17,0.43,31.81,180,0,0,0,0,0,0
"875",20191017,143500,313.93,6.88,0.23,56.77,0.16,0.41,32.06,135,1.33,0,0,0,0,0
"876",20191017,143600,319.88,7.69,0.26,63.41,0.17,0.4,31.88,90,5.32,0,0,0,0,0
"877",20191017,143700,333.76,7.06,0.23,58.26,0.16,0.42,32.12,180,5.32,0,0,0,0,0
"878",20191017,143800,343.68,6.98,0.23,57.55,0.16,0.42,32.06,225,7.98,0,0,0,0,0
"879",20191017,143900,349.63,7.42,0.25,61.21,0.17,0.44,32.38,180,2.66,0,0,0,0,0
"880",20191017,144000,341.7,7.22,0.24,59.58,0.16,0.43,32.75,180,2.66,0,0,0,0,0
"881",20191017,144100,345.66,7.86,0.26,64.86,0.18,0.42,32.31,135,2.66,0,0,0,0,0
"882",20191017,144200,359.54,7.4,0.25,61.06,0.17,0.42,32.56,135,7.98,0,0,0,0,0
"883",20191017,144300,333.76,6.62,0.22,54.62,0.15,0.44,32.06,180,7.98,0,0,0,0,0
"884",20191017,144400,313.93,8.32,0.28,68.66,0.19,0.42,31.88,180,5.32,0,0,0,0,0
"885",20191017,144500,313.93,7.67,0.26,63.28,0.17,0.41,32.06,135,2.66,0,0,0,0,0
"886",20191017,144600,307.98,7.79,0.26,64.25,0.18,0.42,32.06,90,5.32,0,0,0,0,0
"887",20191017,144700,309.97,7.43,0.25,61.28,0.17,0.44,31.88,180,5.32,0,0,0,0,0
"888",20191017,144800,367.48,8.1,0.27,66.79,0.18,0.43,32.19,180,7.98,0,0,0,0,0
"889",20191017,144900,573.72,8.5,0.28,70.1,0.19,0.43,32.06,135,6.65,0,0,0,0,0
"890",20191017,145000,587.61,8.67,0.29,71.5,0.2,0.42,32.31,225,7.98,0,0,0,0,0
"891",20191017,145100,496.38,8.51,0.28,70.23,0.19,0.42,32.19,180,5.32,0,0,0,0,0
"892",20191017,145200,617.35,7.54,0.25,62.23,0.17,0.42,32.56,135,2.66,0,0,0,0,0
"893",20191017,145300,387.31,7.02,0.23,57.89,0.16,0.41,32.56,225,6.65,0,0,0,0,0
"894",20191017,145400,432.92,7.69,0.26,63.48,0.17,0.4,32.5,180,2.66,0,0,0,0,0
"895",20191017,145500,363.51,7.76,0.26,64.04,0.18,0.4,32.16,157.5,6.65,0,0,0,0,0
"896",20191017,145600,294.1,7.83,0.26,64.6,0.18,0.41,31.81,135,10.64,0,0,0,0,0
"897",20191017,145700,252.45,8.02,0.27,66.14,0.18,0.43,31.88,225,6.65,0,0,0,0,0
"898",20191017,145800,220.72,7.63,0.25,62.98,0.17,0.43,31.88,180,5.32,0,0,0,0,0
"899",20191017,145900,220.72,8.13,0.27,67.1,0.18,0.44,32,90,2.66,0,0,0,0,0
"900",20191017,150000,236.59,7.66,0.25,63.17,0.17,0.43,31.88,180,2.66,0,0,0,0,0
"901",20191017,150100,244.52,7.7,0.26,63.5,0.17,0.43,32.06,180,2.66,0,0,0,0,0
"902",20191017,150200,220.72,6.63,0.22,54.73,0.15,0.43,31.94,180,7.98,0,0,0,0,0
"903",20191017,150300,226.67,7.57,0.25,62.42,0.17,0.43,31.88,225,5.32,0,0,0,0,0
"904",20191017,150400,228.66,8.28,0.28,68.34,0.19,0.41,31.94,225,7.98,0,0,0,0,0
"905",20191017,150500,240.56,6.94,0.23,57.24,0.16,0.42,31.88,180,5.32,0,0,0,0,0
"906",20191017,150600,230.64,7.61,0.25,62.75,0.17,0.42,32,180,7.98,0,0,0,0,0
"907",20191017,150700,294.1,7.92,0.26,65.32,0.18,0.43,31.56,180,14.63,0,0,0,0,0
"908",20191017,150800,258.4,7.91,0.26,65.25,0.18,0.43,31.44,135,5.32,0,0,0,0,0
"909",20191017,150900,315.91,8.24,0.27,68,0.19,0.44,31.44,180,5.32,0,0,0,0,0
"910",20191017,151000,446.8,7.27,0.24,59.97,0.16,0.42,31.38,135,5.32,0,0,0,0,0
"911",20191017,151100,292.12,7.46,0.25,61.52,0.17,0.43,31.69,225,7.98,0,0,0,0,0
"912",20191017,151200,252.45,8.45,0.28,69.68,0.19,0.43,31.69,135,2.66,0,0,0,0,0
"913",20191017,151300,306,8.35,0.28,68.87,0.19,0.42,31.81,180,2.66,0,0,0,0,0
"914",20191017,151400,486.47,8.89,0.3,73.31,0.2,0.43,32.06,180,5.32,0,0,0,0,0
"915",20191017,151500,464.65,9.29,0.31,76.62,0.21,0.43,32,180,6.65,0,0,0,0,0
"916",20191017,151600,506.3,8.65,0.29,71.37,0.2,0.44,32.19,225,9.31,0,0,0,0,0
"917",20191017,151700,510.26,8.91,0.3,73.48,0.2,0.46,32.44,180,7.98,0,0,0,0,0
"918",20191017,151800,488.45,9.45,0.31,77.97,0.21,0.45,32.75,135,7.98,0,0,0,0,0
"919",20191017,151900,470.6,8.91,0.3,73.48,0.2,0.45,32.94,180,2.66,0,0,0,0,0
"920",20191017,152000,456.72,8.84,0.29,72.96,0.2,0.42,32.88,225,7.98,0,0,0,0,0
"921",20191017,152100,450.77,8.46,0.28,69.83,0.19,0.43,32.88,180,7.98,0,0,0,0,0
"922",20191017,152200,424.99,9.02,0.3,74.41,0.2,0.44,32.75,180,10.64,0,0,0,0,0
"923",20191017,152300,421.02,8.68,0.29,71.63,0.2,0.45,32.5,180,5.32,0,0,0,0,0
"924",20191017,152400,440.85,8.5,0.28,70.11,0.19,0.45,32.38,180,5.32,0,0,0,0,0
"925",20191017,152500,460.68,8.73,0.29,72.03,0.2,0.45,32.5,180,17.29,0,0,0,0,0
"926",20191017,152600,454.74,8.41,0.28,69.41,0.19,0.44,32.44,180,11.3,0,0,0,0,0
"927",20191017,152700,448.79,8.1,0.27,66.79,0.18,0.44,32.38,180,5.32,0,0,0,0,0
"928",20191017,152800,397.22,7.85,0.26,64.78,0.18,0.43,32.94,225,10.64,0,0,0,0,0
"929",20191017,152900,432.92,8.42,0.28,69.45,0.19,0.44,32.62,180,5.32,0,0,0,0,0
"930",20191017,153000,383.34,8.36,0.28,69.01,0.19,0.41,33,180,2.66,0,0,0,0,0
"931",20191017,153100,361.53,8.2,0.27,67.63,0.19,0.44,33.06,270,6.65,0,0,0,0,0
"932",20191017,153200,399.21,8.16,0.27,67.33,0.19,0.45,32.25,135,7.98,0,0,0,0,0
"933",20191017,153300,288.15,7.69,0.26,63.42,0.17,0.47,32.19,135,6.65,0,0,0,0,0
"934",20191017,153400,226.67,8.1,0.27,66.84,0.18,0.45,32,180,7.98,0,0,0,0,0
"935",20191017,153500,210.81,8.08,0.27,66.67,0.18,0.44,32.44,180,1.33,0,0,0,0,0
"936",20191017,153600,185.03,7.24,0.24,59.74,0.16,0.42,32.31,135,2.66,0,0,0,0,0
"937",20191017,153700,188.99,7.68,0.26,63.39,0.17,0.44,32.06,180,10.64,0,0,0,0,0
"938",20191017,153800,177.09,7.27,0.24,59.98,0.16,0.42,32.19,225,10.64,0,0,0,0,0
"939",20191017,153900,177.09,8.27,0.28,68.24,0.19,0.43,31.94,180,5.32,0,0,0,0,0
"940",20191017,154000,155.28,7.98,0.27,65.88,0.18,0.43,31.56,180,7.98,0,0,0,0,0
"941",20191017,154100,141.4,7.77,0.26,64.11,0.18,0.42,31.5,225,7.98,0,0,0,0,0
"942",20191017,154200,127.52,8.09,0.27,66.71,0.18,0.44,31.75,180,7.98,0,0,0,0,0
"943",20191017,154300,131.48,8.12,0.27,67.01,0.18,0.44,31.69,225,9.31,0,0,0,0,0
"944",20191017,154400,137.43,7.8,0.26,64.36,0.18,0.43,31.69,90,5.32,0,0,0,0,0
"945",20191017,154500,159.25,8.95,0.3,73.87,0.2,0.44,31.62,180,7.98,0,0,0,0,0
"946",20191017,154600,169.16,8.51,0.28,70.2,0.19,0.44,31.62,225,5.32,0,0,0,0,0
"947",20191017,154700,175.11,8.12,0.27,67.01,0.18,0.44,31.81,225,3.99,0,0,0,0,0
"948",20191017,154800,167.18,8.35,0.28,68.89,0.19,0.46,31.75,180,6.65,0,0,0,0,0
"949",20191017,154900,151.31,7.6,0.25,62.73,0.17,0.44,31.75,180,7.98,0,0,0,0,0
"950",20191017,155000,147.35,8.14,0.27,67.16,0.18,0.43,31.62,180,3.99,0,0,0,0,0
"951",20191017,155100,147.35,7.76,0.26,64.01,0.18,0.42,31.81,180,9.31,0,0,0,0,0
"952",20191017,155200,139.42,7.78,0.26,64.17,0.18,0.42,31.69,180,5.32,0,0,0,0,0
"953",20191017,155300,147.35,7.39,0.25,60.96,0.17,0.43,31.81,135,2.66,0,0,0,0,0
"954",20191017,155400,151.31,7.48,0.25,61.71,0.17,0.42,31.81,180,1.33,0,0,0,0,0
"955",20191017,155500,135.45,7.95,0.26,65.62,0.18,0.42,31.94,180,3.99,0,0,0,0,0
"956",20191017,155600,143.38,8.1,0.27,66.79,0.18,0.43,31.75,180,6.65,0,0,0,0,0
"957",20191017,155700,131.48,7.4,0.25,61.08,0.17,0.42,31.75,90,2.66,0,0,0,0,0
"958",20191017,155800,127.52,7.86,0.26,64.82,0.18,0.42,31.88,180,3.99,0,0,0,0,0
"959",20191017,155900,125.53,7.76,0.26,64.01,0.18,0.45,31.94,180,3.99,0,0,0,0,0
"960",20191017,160000,125.53,7.19,0.24,59.36,0.16,0.43,31.75,180,2.66,0,0,0,0,0
"961",20191017,160100,119.58,7.58,0.25,62.55,0.17,0.42,31.81,180,2.66,0,0,0,0,0
"962",20191017,160200,125.53,7.65,0.25,63.09,0.17,0.41,31.81,180,1.33,0,0,0,0,0
"963",20191017,160300,127.52,7.23,0.24,59.64,0.16,0.43,31.81,180,3.99,0,0,0,0,0
"964",20191017,160400,137.43,7.23,0.24,59.62,0.16,0.43,31.94,225,5.32,0,0,0,0,0
"965",20191017,160500,135.45,7.8,0.26,64.35,0.18,0.41,31.88,225,5.32,0,0,0,0,0
"966",20191017,160600,127.52,7.11,0.24,58.65,0.16,0.43,31.75,180,2.66,0,0,0,0,0
"967",20191017,160700,133.47,7.8,0.26,64.35,0.18,0.43,31.75,180,11.97,0,0,0,0,0
"968",20191017,160800,137.43,6.89,0.23,56.81,0.16,0.42,31.69,225,6.65,0,0,0,0,0
"969",20191017,160900,125.53,6.75,0.22,55.69,0.15,0.43,31.62,180,10.64,0,0,0,0,0
"970",20191017,161000,137.43,6.7,0.22,55.29,0.15,0.43,31.56,180,3.99,0,0,0,0,0
"971",20191017,161100,133.47,6.3,0.21,51.98,0.14,0.45,31.62,180,7.98,0,0,0,0,0
"972",20191017,161200,147.35,6.71,0.22,55.38,0.15,0.44,31.56,135,2.66,0,0,0,0,0
"973",20191017,161300,252.45,7,0.23,57.75,0.16,0.44,31.81,180,5.32,0,0,0,0,0
"974",20191017,161400,252.45,7.12,0.24,58.73,0.16,0.45,31.88,180,2.66,0,0,0,0,0
"975",20191017,161500,270.3,6.47,0.22,53.39,0.15,0.44,31.94,180,2.66,0,0,0,0,0
"976",20191017,161600,232.62,7,0.23,57.75,0.16,0.44,32.31,180,9.31,0,0,0,0,0
"977",20191017,161700,252.45,6.79,0.23,56.04,0.15,0.44,32.31,180,5.32,0,0,0,0,0
"978",20191017,161800,228.66,7.09,0.24,58.52,0.16,0.44,32.44,180,5.32,0,0,0,0,0
"979",20191017,161900,214.77,6.73,0.22,55.51,0.15,0.44,32.62,180,6.65,0,0,0,0,0
"980",20191017,162000,179.08,6.83,0.23,56.34,0.15,0.43,32.56,180,7.98,0,0,0,0,0
"981",20191017,162100,177.09,6.73,0.22,55.51,0.15,0.42,32.12,180,5.32,0,0,0,0,0
"982",20191017,162200,153.3,7.36,0.24,60.74,0.17,0.42,32.25,180,5.32,0,0,0,0,0
"983",20191017,162300,169.16,6.19,0.21,51.05,0.14,0.43,31.94,180,2.66,0,0,0,0,0
"984",20191017,162400,167.18,7.09,0.24,58.51,0.16,0.44,32.06,180,5.32,0,0,0,0,0
"985",20191017,162500,167.18,6.86,0.23,56.56,0.16,0.43,32.38,135,2.66,0,0,0,0,0
"986",20191017,162600,129.5,6.61,0.22,54.57,0.15,0.46,32.12,135,0,0,0,0,0,0
"987",20191017,162700,95.79,7.13,0.24,58.85,0.16,0.44,31.94,180,5.32,0,0,0,0,0
"988",20191017,162800,139.42,7.44,0.25,61.37,0.17,0.43,32,180,5.32,0,0,0,0,0
"989",20191017,162900,159.25,6.55,0.22,54.05,0.15,0.42,32.12,270,2.66,0,0,0,0,0
"990",20191017,163000,155.28,7.68,0.26,63.4,0.17,0.41,31.94,135,0,0,0,0,0,0
"991",20191017,163100,105.7,7.36,0.25,60.75,0.17,0.4,31.88,135,2.66,0,0,0,0,0
"992",20191017,163200,87.85,6.81,0.23,56.18,0.15,0.43,31.81,180,1.33,0,0,0,0,0
"993",20191017,163300,79.92,8.01,0.27,66.12,0.18,0.43,31.81,180,2.66,0,0,0,0,0
"994",20191017,163400,71.99,8.08,0.27,66.69,0.18,0.45,31.56,135,2.66,0,0,0,0,0
"995",20191017,163500,73.97,6.65,0.22,54.89,0.15,0.43,31.69,180,2.66,0,0,0,0,0
"996",20191017,163600,68.02,7.2,0.24,59.41,0.16,0.46,31.62,180,2.66,0,0,0,0,0
"997",20191017,163700,66.04,8.18,0.27,67.49,0.19,0.44,31.56,180,5.32,0,0,0,0,0
"998",20191017,163800,64.06,7.33,0.24,60.49,0.17,0.43,31.5,135,2.66,0,0,0,0,0
"999",20191017,163900,68.02,7.21,0.24,59.49,0.16,0.43,31.38,135,1.33,0,0,0,0,0
"1000",20191017,164000,71.99,7.18,0.24,59.26,0.16,0.43,31.56,180,2.66,0,0,0,0,0
"1001",20191017,164100,64.06,8.1,0.27,66.82,0.18,0.43,31.5,180,1.33,0,0,0,0,0
"1002",20191017,164200,64.06,8.42,0.28,69.47,0.19,0.42,31.38,180,2.66,0,0,0,0,0
"1003",20191017,164300,62.07,8.39,0.28,69.21,0.19,0.44,31.44,180,2.66,0,0,0,0,0
"1004",20191017,164400,62.07,7.95,0.26,65.58,0.18,0.43,31.38,180,3.99,0,0,0,0,0
"1005",20191017,164500,60.09,7.55,0.25,62.25,0.17,0.45,31.31,135,0,0,0,0,0,0
"1006",20191017,164600,54.14,7.35,0.24,60.61,0.17,0.45,31.44,135,2.66,0,0,0,0,0
"1007",20191017,164700,52.16,7.64,0.25,63.01,0.17,0.45,31.25,135,2.66,0,0,0,0,0
"1008",20191017,164800,56.12,7.79,0.26,64.24,0.18,0.43,31.12,180,1.33,0,0,0,0,0
"1009",20191017,164900,58.11,7.94,0.26,65.49,0.18,0.44,31.25,180,2.66,0,0,0,0,0
"1010",20191017,165000,56.12,7.58,0.25,62.55,0.17,0.44,31.19,180,2.66,0,0,0,0,0
"1011",20191017,165100,50.17,7.17,0.24,59.18,0.16,0.44,31.06,135,2.66,0,0,0,0,0
"1012",20191017,165200,46.21,7.93,0.26,65.43,0.18,0.43,31,135,1.33,0,0,0,0,0
"1013",20191017,165300,44.22,7.18,0.24,59.26,0.16,0.43,30.94,135,5.32,0,0,0,0,0
"1014",20191017,165400,48.19,7.81,0.26,64.43,0.18,0.45,30.75,135,1.33,0,0,0,0,0
"1015",20191017,165500,44.22,7.27,0.24,59.98,0.16,0.45,30.81,180,2.66,0,0,0,0,0
"1016",20191017,165600,44.22,7.98,0.27,65.84,0.18,0.45,30.88,135,0,0,0,0,0,0
"1017",20191017,165700,46.21,7.11,0.24,58.68,0.16,0.46,30.75,180,0,0,0,0,0,0
"1018",20191017,165800,48.19,7.69,0.26,63.44,0.17,0.45,30.69,180,2.66,0,0,0,0,0
"1019",20191017,165900,52.16,6.81,0.23,56.22,0.15,0.45,30.75,180,5.32,0,0,0,0,0
"1020",20191017,170000,46.21,7.4,0.25,61.03,0.17,0.45,30.81,180,2.66,0,0,0,0,0
"1021",20191017,170100,34.31,7.64,0.25,63.05,0.17,0.46,30.62,90,5.32,0,0,0,0,0
"1022",20191017,170200,40.26,6.62,0.22,54.6,0.15,0.46,30.5,135,1.33,0,0,0,0,0
"1023",20191017,170300,40.26,7.51,0.25,62,0.17,0.45,30.5,135,1.33,0,0,0,0,0
"1024",20191017,170400,38.27,7.14,0.24,58.9,0.16,0.44,30.31,135,1.33,0,0,0,0,0
"1025",20191017,170500,42.24,6.74,0.22,55.63,0.15,0.42,30.25,180,0,0,0,0,0,0
"1026",20191017,170600,34.31,6.62,0.22,54.58,0.15,0.42,30.38,180,0,0,0,0,0,0
"1027",20191017,170700,38.27,7.12,0.24,58.77,0.16,0.42,30.12,135,0,0,0,0,0,0
"1028",20191017,170800,32.33,7.15,0.24,58.99,0.16,0.44,30.06,135,0,0,0,0,0,0
"1029",20191017,170900,34.31,6.97,0.23,57.52,0.16,0.43,30.12,225,2.66,0,0,0,0,0
"1030",20191017,171000,20.43,7.73,0.26,63.73,0.18,0.43,30.12,135,5.32,0,0,0,0,0
"1031",20191017,171100,30.34,8.77,0.29,72.37,0.2,0.46,30.12,135,2.66,0,0,0,0,0
"1032",20191017,171200,20.43,8.86,0.29,73.06,0.2,0.43,30.06,135,5.32,0,0,0,0,0
"1033",20191017,171300,38.27,9.21,0.31,76.02,0.21,0.42,30.19,135,3.99,0,0,0,0,0
"1034",20191017,171400,22.41,8.23,0.27,67.86,0.19,0.44,30,135,0,0,0,0,0,0
"1035",20191017,171500,24.39,8.33,0.28,68.69,0.19,0.44,29.94,135,2.66,0,0,0,0,0
"1036",20191017,171600,32.33,8.23,0.27,67.9,0.19,0.44,30,135,2.66,0,0,0,0,0
"1037",20191017,171700,22.41,9.44,0.31,77.9,0.21,0.45,29.81,135,3.99,0,0,0,0,0
"1038",20191017,171800,14.48,9.93,0.33,81.94,0.23,0.45,29.69,180,1.33,0,0,0,0,0
"1039",20191017,171900,18.44,9.97,0.33,82.29,0.23,0.44,29.62,135,2.66,0,0,0,0,0
"1040",20191017,172000,14.48,10.51,0.35,86.72,0.24,0.44,29.46,112.5,3.99,0,0,0,0,0
"1041",20191017,172100,10.51,11.05,0.37,91.15,0.25,0.45,29.31,90,5.32,0,0,0,0,0
"1042",20191017,172200,14.48,9.9,0.33,81.64,0.22,0.46,29.56,90,7.98,0,0,0,0,0
"1043",20191017,172300,14.48,9.22,0.31,76.03,0.21,0.49,29.44,135,3.99,0,0,0,0,0
"1044",20191017,172400,12.49,9.76,0.32,80.5,0.22,0.45,29.19,90,5.32,0,0,0,0,0
"1045",20191017,172500,22.41,9.26,0.31,76.43,0.21,0.44,29.12,90,10.64,0,0,0,0,0
"1046",20191017,172600,12.49,10.27,0.34,84.75,0.23,0.44,29.12,90,5.32,0,0,0,0,0
"1047",20191017,172700,8.53,10.05,0.33,82.91,0.23,0.48,29,90,7.98,0,0,0,0,0
"1048",20191017,172800,8.53,9.74,0.32,80.38,0.22,0.47,28.81,90,3.99,0,0,0,0,0
"1049",20191017,172900,4.56,11.02,0.37,90.89,0.25,0.46,28.81,90,7.98,0,0,0,0,0
