"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1096",20191222,181600,0,0.25,0.01,2.07,0.01,0.48,23.06,0,14.63,0,0,0,0,0
"1097",20191222,181700,0,0.24,0.01,2,0.01,0.48,23.06,335,13.3,0,0,0,0,0
"1098",20191222,181800,0,0.12,0,1,0,0.48,23,225,14.63,0,0,0,0,0
"1099",20191222,181900,0,0.32,0.01,2.62,0.01,0.48,22.94,0,11.97,0,0,0,0,0
"1100",20191222,182000,0,0.41,0.01,3.35,0.01,0.47,22.75,225,14.63,0,0,0,0,0
"1101",20191222,182100,0,0.27,0.01,2.23,0.01,0.48,22.88,135,3.99,0,0,0,0,0
"1102",20191222,182200,0,0.52,0.02,4.28,0.01,0.47,22.81,0,17.29,0,0,0,0,0
"1103",20191222,182300,0,0.44,0.01,3.64,0.01,0.48,22.81,270,13.3,0,0,0,0,0
"1104",20191222,182400,0,0.52,0.02,4.33,0.01,0.48,22.81,45,9.31,0,0,0,0,0
"1105",20191222,182500,0,0.69,0.02,5.72,0.02,0.49,22.75,0,13.3,0,0,0,0,0
"1106",20191222,182600,0,0.8,0.03,6.61,0.02,0.5,22.75,225,17.29,0,0,0,0,0
"1107",20191222,182700,0,0.55,0.02,4.51,0.01,0.5,22.81,0,11.97,0,0,0,0,0
"1108",20191222,182800,0,0.57,0.02,4.74,0.01,0.5,22.62,270,7.98,0,0,0,0,0
"1109",20191222,182900,0,0.71,0.02,5.85,0.02,0.5,22.69,135,3.99,0,0,0,0,0
"1110",20191222,183000,0,0.43,0.01,3.57,0.01,0.51,22.75,180,5.32,0,0,0,0,0
"1111",20191222,183100,0,0.68,0.02,5.58,0.02,0.5,22.69,0,19.95,0,0,0,0,0
"1112",20191222,183200,0,0.38,0.01,3.12,0.01,0.5,22.62,225,13.3,0,0,0,0,0
"1113",20191222,183300,0,0.36,0.01,2.94,0.01,0.5,22.75,180,11.97,0,0,0,0,0
"1114",20191222,183400,0,0.48,0.02,3.94,0.01,0.5,22.75,180,5.32,0,0,0,0,0
"1115",20191222,183500,0,0.44,0.01,3.59,0.01,0.51,22.75,180,3.99,0,0,0,0,0
"1116",20191222,183600,0,0.58,0.02,4.8,0.01,0.5,22.69,0,3.99,0,0,0,0,0
"1117",20191222,183700,0,0.48,0.02,3.93,0.01,0.5,22.62,270,1.33,0,0,0,0,0
"1118",20191222,183800,0,0.34,0.01,2.82,0.01,0.5,22.62,135,3.99,0,0,0,0,0
"1119",20191222,183900,0,0.49,0.02,4.03,0.01,0.5,22.69,225,21.28,0,0,0,0,0
"1120",20191222,184000,0,0.34,0.01,2.84,0.01,0.5,22.75,0,15.96,0,0,0,0,0
"1121",20191222,184100,0,0.37,0.01,3.06,0.01,0.5,22.62,45,19.95,0,0,0,0,0
"1122",20191222,184200,0,0.47,0.02,3.88,0.01,0.49,22.69,45,17.29,0,0,0,0,0
"1123",20191222,184300,0,0.43,0.01,3.54,0.01,0.49,22.62,45,15.96,0,0,0,0,0
"1124",20191222,184400,0,0.89,0.03,7.3,0.02,0.48,22.62,45,11.97,0,0,0,0,0
"1125",20191222,184500,0,0.27,0.01,2.19,0.01,0.48,22.44,180,10.64,0,0,0,0,0
"1126",20191222,184600,0,0.59,0.02,4.83,0.01,0.47,22.56,225,3.99,0,0,0,0,0
"1127",20191222,184700,0,0.44,0.01,3.66,0.01,0.46,22.56,180,10.64,0,0,0,0,0
"1128",20191222,184800,0,0.53,0.02,4.37,0.01,0.46,22.69,225,9.31,0,0,0,0,0
"1129",20191222,184900,0,0.49,0.02,4.02,0.01,0.46,22.69,180,9.31,0,0,0,0,0
"1130",20191222,185000,0,0.36,0.01,2.95,0.01,0.45,22.56,225,13.3,0,0,0,0,0
"1131",20191222,185100,0,0.76,0.03,6.26,0.02,0.45,22.69,225,10.64,0,0,0,0,0
"1132",20191222,185200,0,0.58,0.02,4.79,0.01,0.45,22.69,225,3.99,0,0,0,0,0
"1133",20191222,185300,0,0.98,0.03,8.12,0.02,0.45,22.75,270,6.65,0,0,0,0,0
"1134",20191222,185400,0,0.73,0.02,6.06,0.02,0.44,22.56,270,10.64,0,0,0,0,0
"1135",20191222,185500,0,0.66,0.02,5.42,0.01,0.44,22.56,0,11.97,0,0,0,0,0
"1136",20191222,185600,0,0.75,0.02,6.2,0.02,0.44,22.62,0,3.99,0,0,0,0,0
"1137",20191222,185700,0,0.47,0.02,3.92,0.01,0.44,22.5,225,3.99,0,0,0,0,0
"1138",20191222,185800,0,0.58,0.02,4.75,0.01,0.44,22.38,180,0,0,0,0,0,0
"1139",20191222,185900,0,0.61,0.02,5.03,0.01,0.44,22.44,180,0,0,0,0,0,0
"1140",20191222,190000,0,0.63,0.02,5.18,0.01,0.44,22.38,0,5.32,0,0,0,0,0
"1141",20191222,190100,0,0.5,0.02,4.16,0.01,0.44,22.5,225,5.32,0,0,0,0,0
"1142",20191222,190200,0,0.64,0.02,5.26,0.01,0.44,22.31,180,1.33,0,0,0,0,0
"1143",20191222,190300,0,0.49,0.02,4.08,0.01,0.44,22.44,270,5.32,0,0,0,0,0
"1144",20191222,190400,0,0.69,0.02,5.73,0.02,0.44,22.38,270,5.32,0,0,0,0,0
"1145",20191222,190500,0,0.62,0.02,5.12,0.01,0.43,22.31,45,11.97,0,0,0,0,0
"1146",20191222,190600,0,0.73,0.02,5.99,0.02,0.43,22.19,45,10.64,0,0,0,0,0
"1147",20191222,190700,0,0.64,0.02,5.28,0.01,0.44,22.38,0,7.98,0,0,0,0,0
"1148",20191222,190800,0,0.76,0.03,6.28,0.02,0.44,22.31,0,5.32,0,0,0,0,0
"1149",20191222,190900,0,0.78,0.03,6.42,0.02,0.44,22.19,0,6.65,0,0,0,0,0
"1150",20191222,191000,0,0.91,0.03,7.52,0.02,0.45,22.12,0,1.33,0,0,0,0,0
"1151",20191222,191100,0,0.86,0.03,7.06,0.02,0.45,22.19,0,0,0,0,0,0,0
"1152",20191222,191200,0,0.62,0.02,5.13,0.01,0.45,22.25,0,0,0,0,0,0,0
"1153",20191222,191300,0,0.83,0.03,6.87,0.02,0.44,22.19,0,0,0,0,0,0,0
"1154",20191222,191400,0,0.55,0.02,4.55,0.01,0.43,22.12,45,10.64,0,0,0,0,0
"1155",20191222,191500,0,0.71,0.02,5.88,0.02,0.44,22,45,3.99,0,0,0,0,0
"1156",20191222,191600,0,0.72,0.02,5.93,0.02,0.44,22.25,0,9.31,0,0,0,0,0
"1157",20191222,191700,0,0.77,0.03,6.35,0.02,0.44,22.19,0,7.98,0,0,0,0,0
"1158",20191222,191800,0,0.82,0.03,6.76,0.02,0.45,22.25,0,3.99,0,0,0,0,0
"1159",20191222,191900,0,0.84,0.03,6.9,0.02,0.44,22.12,0,5.32,0,0,0,0,0
"1160",20191222,192000,0,0.61,0.02,5.02,0.01,0.44,22.12,0,5.32,0,0,0,0,0
"1161",20191222,192100,0,0.81,0.03,6.7,0.02,0.45,22.19,180,6.65,0,0,0,0,0
"1162",20191222,192200,0,0.84,0.03,6.9,0.02,0.45,22.12,225,9.31,0,0,0,0,0
"1163",20191222,192300,0,0.64,0.02,5.3,0.01,0.45,22.25,270,3.99,0,0,0,0,0
"1164",20191222,192400,0,0.68,0.02,5.62,0.02,0.46,22.19,270,3.99,0,0,0,0,0
"1165",20191222,192500,0,0.64,0.02,5.27,0.01,0.45,22.31,0,11.97,0,0,0,0,0
"1166",20191222,192600,0,0.57,0.02,4.67,0.01,0.45,22.19,45,5.32,0,0,0,0,0
"1167",20191222,192700,0,0.76,0.03,6.28,0.02,0.45,22.25,45,9.31,0,0,0,0,0
"1168",20191222,192800,0,0.45,0.01,3.67,0.01,0.45,22.19,45,3.99,0,0,0,0,0
"1169",20191222,192900,0,0.48,0.02,3.93,0.01,0.45,22.12,45,3.99,0,0,0,0,0
"1170",20191222,193000,0,0.85,0.03,7,0.02,0.45,22.12,45,0,0,0,0,0,0
"1171",20191222,193100,0,0.72,0.02,5.92,0.02,0.46,22.12,45,5.32,0,0,0,0,0
"1172",20191222,193200,0,0.79,0.03,6.53,0.02,0.46,21.94,45,6.65,0,0,0,0,0
"1173",20191222,193300,0,0.73,0.02,6,0.02,0.46,22,45,6.65,0,0,0,0,0
"1174",20191222,193400,0,0.66,0.02,5.42,0.01,0.45,21.88,45,0,0,0,0,0,0
"1175",20191222,193500,0,0.55,0.02,4.56,0.01,0.45,22,45,0,0,0,0,0,0
"1176",20191222,193600,0,0.83,0.03,6.88,0.02,0.45,22,45,0,0,0,0,0,0
"1177",20191222,193700,0,0.64,0.02,5.32,0.01,0.45,21.94,45,0,0,0,0,0,0
"1178",20191222,193800,0,0.63,0.02,5.22,0.01,0.46,22.06,45,0,0,0,0,0,0
"1179",20191222,193900,0,0.78,0.03,6.4,0.02,0.46,21.81,45,0,0,0,0,0,0
"1180",20191222,194000,0,0.66,0.02,5.42,0.01,0.46,21.94,45,0,0,0,0,0,0
"1181",20191222,194100,0,0.54,0.02,4.42,0.01,0.45,21.94,45,0,0,0,0,0,0
"1182",20191222,194200,0,0.67,0.02,5.5,0.02,0.46,21.88,45,0,0,0,0,0,0
"1183",20191222,194300,0,0.6,0.02,4.91,0.01,0.46,21.94,135,7.98,0,0,0,0,0
"1184",20191222,194400,0,0.72,0.02,5.96,0.02,0.47,21.75,180,5.32,0,0,0,0,0
"1185",20191222,194500,0,0.74,0.02,6.07,0.02,0.47,21.81,180,10.64,0,0,0,0,0
"1186",20191222,194600,0,0.68,0.02,5.63,0.02,0.49,21.75,180,3.99,0,0,0,0,0
"1187",20191222,194700,0,0.51,0.02,4.24,0.01,0.48,21.69,180,0,0,0,0,0,0
"1188",20191222,194800,0,0.81,0.03,6.71,0.02,0.49,21.88,225,0,0,0,0,0,0
"1189",20191222,194900,0,0.82,0.03,6.73,0.02,0.48,21.88,180,0,0,0,0,0,0
"1190",20191222,195000,0,0.74,0.02,6.08,0.02,0.49,21.75,270,3.99,0,0,0,0,0
"1191",20191222,195100,0,0.66,0.02,5.43,0.01,0.49,21.75,45,5.32,0,0,0,0,0
"1192",20191222,195200,0,0.64,0.02,5.29,0.01,0.48,21.81,270,7.98,0,0,0,0,0
"1193",20191222,195300,0,0.8,0.03,6.6,0.02,0.49,21.69,270,2.66,0,0,0,0,0
"1194",20191222,195400,0,1.02,0.03,8.4,0.02,0.48,21.62,270,10.64,0,0,0,0,0
"1195",20191222,195500,0,0.74,0.02,6.08,0.02,0.48,21.75,225,5.32,0,0,0,0,0
"1196",20191222,195600,0,0.88,0.03,7.25,0.02,0.47,21.69,270,0,0,0,0,0,0
"1197",20191222,195700,0,0.99,0.03,8.19,0.02,0.47,21.81,90,1.33,0,0,0,0,0
"1198",20191222,195800,0,0.84,0.03,6.91,0.02,0.47,21.88,180,1.33,0,0,0,0,0
"1199",20191222,195900,0,0.75,0.02,6.16,0.02,0.46,21.81,225,5.32,0,0,0,0,0
"1200",20191222,200000,0,0.82,0.03,6.75,0.02,0.46,21.69,180,0,0,0,0,0,0
"1201",20191222,200100,0,0.67,0.02,5.5,0.02,0.47,21.75,225,0,0,0,0,0,0
"1202",20191222,200200,0,1.03,0.03,8.48,0.02,0.46,21.75,225,0,0,0,0,0,0
"1203",20191222,200300,0,0.82,0.03,6.78,0.02,0.46,21.75,225,0,0,0,0,0,0
"1204",20191222,200400,0,0.87,0.03,7.2,0.02,0.47,21.69,180,0,0,0,0,0,0
"1205",20191222,200500,0,1.01,0.03,8.35,0.02,0.46,21.56,225,0,0,0,0,0,0
"1206",20191222,200600,0,0.97,0.03,7.97,0.02,0.47,21.44,225,0,0,0,0,0,0
"1207",20191222,200700,0,0.8,0.03,6.58,0.02,0.47,21.56,180,0,0,0,0,0,0
"1208",20191222,200800,0,1.3,0.04,10.75,0.03,0.48,21.5,180,0,0,0,0,0,0
"1209",20191222,200900,0,0.97,0.03,7.99,0.02,0.46,21.56,225,0,0,0,0,0,0
"1210",20191222,201000,0,0.92,0.03,7.63,0.02,0.46,21.44,180,0,0,0,0,0,0
"1211",20191222,201100,0,0.99,0.03,8.2,0.02,0.47,21.44,180,0,0,0,0,0,0
"1212",20191222,201200,0,0.89,0.03,7.36,0.02,0.47,21.56,180,0,0,0,0,0,0
"1213",20191222,201300,0,0.96,0.03,7.92,0.02,0.46,21.44,180,0,0,0,0,0,0
"1214",20191222,201400,0,1.17,0.04,9.65,0.03,0.46,21.44,180,0,0,0,0,0,0
"1215",20191222,201500,0,0.98,0.03,8.05,0.02,0.46,21.31,225,0,0,0,0,0,0
"1216",20191222,201600,0,0.84,0.03,6.97,0.02,0.47,21.38,225,0,0,0,0,0,0
"1217",20191222,201700,0,0.83,0.03,6.82,0.02,0.47,21.31,225,0,0,0,0,0,0
"1218",20191222,201800,0,0.85,0.03,6.98,0.02,0.47,21.31,270,0,0,0,0,0,0
"1219",20191222,201900,0,0.72,0.02,5.94,0.02,0.46,21.19,270,0,0,0,0,0,0
"1220",20191222,202000,0,0.92,0.03,7.63,0.02,0.47,21.19,225,1.33,0,0,0,0,0
"1221",20191222,202100,0,1.08,0.04,8.94,0.02,0.46,21.12,225,5.32,0,0,0,0,0
"1222",20191222,202200,0,1,0.03,8.21,0.02,0.47,21.12,270,5.32,0,0,0,0,0
"1223",20191222,202300,0,1.13,0.04,9.3,0.03,0.46,21.12,225,0,0,0,0,0,0
"1224",20191222,202400,0,1.35,0.04,11.13,0.03,0.45,21.06,225,5.32,0,0,0,0,0
"1225",20191222,202500,0,1.31,0.04,10.85,0.03,0.45,21.06,270,3.99,0,0,0,0,0
"1226",20191222,202600,0,1.13,0.04,9.29,0.03,0.46,21.38,225,3.99,0,0,0,0,0
"1227",20191222,202700,0,1.32,0.04,10.85,0.03,0.45,21.44,225,9.31,0,0,0,0,0
"1228",20191222,202800,0,0.99,0.03,8.18,0.02,0.46,21.44,225,5.32,0,0,0,0,0
"1229",20191222,202900,0,1.33,0.04,10.94,0.03,0.45,21.44,225,0,0,0,0,0,0
"1230",20191222,203000,0,1.3,0.04,10.76,0.03,0.46,21.44,270,0,0,0,0,0,0
"1231",20191222,203100,0,1.03,0.03,8.5,0.02,0.46,21.31,225,0,0,0,0,0,0
"1232",20191222,203200,0,1.11,0.04,9.14,0.03,0.45,21.38,270,0,0,0,0,0,0
"1233",20191222,203300,0,1.4,0.05,11.58,0.03,0.46,21.38,270,0,0,0,0,0,0
"1234",20191222,203400,0,1.37,0.05,11.31,0.03,0.47,21.38,270,0,0,0,0,0,0
"1235",20191222,203500,0,1.23,0.04,10.16,0.03,0.46,21.31,225,0,0,0,0,0,0
"1236",20191222,203600,0,1.66,0.06,13.7,0.04,0.46,21.31,270,0,0,0,0,0,0
"1237",20191222,203700,0,1.28,0.04,10.55,0.03,0.45,21.12,225,0,0,0,0,0,0
"1238",20191222,203800,0,1.58,0.05,13.07,0.04,0.44,21.25,270,0,0,0,0,0,0
"1239",20191222,203900,0,1.36,0.05,11.25,0.03,0.45,21.25,225,0,0,0,0,0,0
"1240",20191222,204000,0,1.61,0.05,13.28,0.04,0.46,21.25,225,0,0,0,0,0,0
"1241",20191222,204100,0,1.91,0.06,15.73,0.04,0.46,21.25,135,0,0,0,0,0,0
"1242",20191222,204200,0,1.99,0.07,16.42,0.05,0.46,21.12,135,0,0,0,0,0,0
"1243",20191222,204300,0,2,0.07,16.5,0.05,0.46,21.19,135,0,0,0,0,0,0
"1244",20191222,204400,0,1.46,0.05,12.06,0.03,0.45,21.25,90,0,0,0,0,0,0
"1245",20191222,204500,0,1.73,0.06,14.25,0.04,0.44,21.19,90,0,0,0,0,0,0
"1246",20191222,204600,0,1.96,0.07,16.18,0.04,0.45,21.12,90,0,0,0,0,0,0
"1247",20191222,204700,0,2.13,0.07,17.59,0.05,0.45,21.06,90,0,0,0,0,0,0
"1248",20191222,204800,0,2.05,0.07,16.94,0.05,0.46,21,90,0,0,0,0,0,0
"1249",20191222,204900,0,1.97,0.07,16.24,0.04,0.47,21,90,0,0,0,0,0,0
"1250",20191222,205000,0,1.91,0.06,15.72,0.04,0.48,20.81,90,0,0,0,0,0,0
"1251",20191222,205100,0,1.71,0.06,14.15,0.04,0.48,20.94,90,0,0,0,0,0,0
"1252",20191222,205200,0,1.88,0.06,15.5,0.04,0.48,20.88,135,0,0,0,0,0,0
"1253",20191222,205300,0,2.12,0.07,17.52,0.05,0.47,20.81,135,0,0,0,0,0,0
"1254",20191222,205400,0,1.58,0.05,13.02,0.04,0.48,20.75,135,0,0,0,0,0,0
"1255",20191222,205500,0,1.47,0.05,12.17,0.03,0.47,20.69,135,0,0,0,0,0,0
"1256",20191222,205600,0,1.61,0.05,13.27,0.04,0.49,20.81,135,0,0,0,0,0,0
"1257",20191222,205700,0,1.26,0.04,10.39,0.03,0.47,20.81,135,0,0,0,0,0,0
"1258",20191222,205800,0,1.29,0.04,10.66,0.03,0.46,20.81,90,0,0,0,0,0,0
"1259",20191222,205900,0,1.46,0.05,12.05,0.03,0.45,20.94,135,0,0,0,0,0,0
"1260",20191222,210000,0,1.37,0.05,11.34,0.03,0.46,20.88,90,0,0,0,0,0,0
"1261",20191222,210100,0,1.32,0.04,10.88,0.03,0.47,20.88,135,0,0,0,0,0,0
"1262",20191222,210200,0,1.32,0.04,10.86,0.03,0.47,20.81,90,0,0,0,0,0,0
"1263",20191222,210300,0,1.73,0.06,14.26,0.04,0.48,20.88,90,0,0,0,0,0,0
"1264",20191222,210400,0,1.41,0.05,11.67,0.03,0.48,20.75,135,0,0,0,0,0,0
"1265",20191222,210500,0,0.97,0.03,8,0.02,0.48,20.75,135,0,0,0,0,0,0
"1266",20191222,210600,0,1.23,0.04,10.12,0.03,0.48,20.88,135,0,0,0,0,0,0
"1267",20191222,210700,0,1.06,0.04,8.73,0.02,0.49,20.88,90,0,0,0,0,0,0
"1268",20191222,210800,0,1.28,0.04,10.59,0.03,0.48,20.94,90,0,0,0,0,0,0
"1269",20191222,210900,0,1.24,0.04,10.2,0.03,0.47,21,135,0,0,0,0,0,0
"1270",20191222,211000,0,1.34,0.04,11.03,0.03,0.46,20.81,90,0,0,0,0,0,0
"1271",20191222,211100,0,1.13,0.04,9.28,0.03,0.47,20.94,90,0,0,0,0,0,0
"1272",20191222,211200,0,1.05,0.04,8.69,0.02,0.47,20.81,90,0,0,0,0,0,0
"1273",20191222,211300,0,1.35,0.04,11.15,0.03,0.48,20.75,135,0,0,0,0,0,0
"1274",20191222,211400,0,1.14,0.04,9.42,0.03,0.48,20.75,135,0,0,0,0,0,0
"1275",20191222,211500,0,1.23,0.04,10.11,0.03,0.48,21,90,0,0,0,0,0,0
"1276",20191222,211600,0,1.02,0.03,8.41,0.02,0.48,20.81,90,0,0,0,0,0,0
"1277",20191222,211700,0,1.24,0.04,10.25,0.03,0.48,21,90,0,0,0,0,0,0
"1278",20191222,211800,0,1.31,0.04,10.81,0.03,0.48,20.94,135,0,0,0,0,0,0
"1279",20191222,211900,0,1.41,0.05,11.66,0.03,0.46,20.88,90,0,0,0,0,0,0
"1280",20191222,212000,0,1.33,0.04,11,0.03,0.45,20.81,90,0,0,0,0,0,0
"1281",20191222,212100,0,1.12,0.04,9.27,0.03,0.45,20.81,135,0,0,0,0,0,0
"1282",20191222,212200,0,1.12,0.04,9.27,0.03,0.45,20.62,90,0,0,0,0,0,0
"1283",20191222,212300,0,1.26,0.04,10.39,0.03,0.45,20.62,135,0,0,0,0,0,0
"1284",20191222,212400,0,1.34,0.04,11.09,0.03,0.45,20.69,135,0,0,0,0,0,0
"1285",20191222,212500,0,1.25,0.04,10.34,0.03,0.45,20.62,135,0,0,0,0,0,0
"1286",20191222,212600,0,1.08,0.04,8.89,0.02,0.46,20.56,135,0,0,0,0,0,0
"1287",20191222,212700,0,1.13,0.04,9.35,0.03,0.46,20.56,90,0,0,0,0,0,0
"1288",20191222,212800,0,1.22,0.04,10.09,0.03,0.47,20.38,90,0,0,0,0,0,0
"1289",20191222,212900,0,1.38,0.05,11.35,0.03,0.47,20.38,90,0,0,0,0,0,0
"1290",20191222,213000,0,1.79,0.06,14.76,0.04,0.47,20.38,135,0,0,0,0,0,0
"1291",20191222,213100,0,0.82,0.03,6.77,0.02,0.47,20.25,90,0,0,0,0,0,0
"1292",20191222,213200,0,1.04,0.03,8.55,0.02,0.47,20.44,135,0,0,0,0,0,0
"1293",20191222,213300,0,1.15,0.04,9.51,0.03,0.47,20.38,135,0,0,0,0,0,0
"1294",20191222,213400,0,1.18,0.04,9.77,0.03,0.47,20.38,135,0,0,0,0,0,0
"1295",20191222,213500,0,1.05,0.03,8.64,0.02,0.47,20.5,135,0,0,0,0,0,0
"1296",20191222,213600,0,1.3,0.04,10.69,0.03,0.47,20.5,90,0,0,0,0,0,0
"1297",20191222,213700,0,1.12,0.04,9.24,0.03,0.46,20.44,90,0,0,0,0,0,0
"1298",20191222,213800,0,1.08,0.04,8.92,0.02,0.46,20.44,135,0,0,0,0,0,0
"1299",20191222,213900,0,0.92,0.03,7.6,0.02,0.45,20.25,90,0,0,0,0,0,0
"1300",20191222,214000,0,1.14,0.04,9.44,0.03,0.47,20.38,90,0,0,0,0,0,0
"1301",20191222,214100,0,1.04,0.03,8.62,0.02,0.47,20.38,135,0,0,0,0,0,0
"1302",20191222,214200,0,1.29,0.04,10.66,0.03,0.45,20.25,135,0,0,0,0,0,0
"1303",20191222,214300,0,1.32,0.04,10.88,0.03,0.45,20.25,135,0,0,0,0,0,0
"1304",20191222,214400,0,1.37,0.05,11.3,0.03,0.45,20.38,135,0,0,0,0,0,0
"1305",20191222,214500,0,1.15,0.04,9.51,0.03,0.44,20.31,90,0,0,0,0,0,0
"1306",20191222,214600,0,1.22,0.04,10.04,0.03,0.45,20.25,135,0,0,0,0,0,0
"1307",20191222,214700,0,1.36,0.05,11.26,0.03,0.46,20.25,90,0,0,0,0,0,0
"1308",20191222,214800,0,1.39,0.05,11.47,0.03,0.45,20.19,90,0,0,0,0,0,0
"1309",20191222,214900,0,1.26,0.04,10.42,0.03,0.45,20.25,135,0,0,0,0,0,0
"1310",20191222,215000,0,1.27,0.04,10.44,0.03,0.45,20.25,135,0,0,0,0,0,0
"1311",20191222,215100,0,1.11,0.04,9.12,0.03,0.45,20.31,135,0,0,0,0,0,0
"1312",20191222,215200,0,1.29,0.04,10.61,0.03,0.45,20.19,135,0,0,0,0,0,0
"1313",20191222,215300,0,1.22,0.04,10.05,0.03,0.46,20.06,135,0,0,0,0,0,0
"1314",20191222,215400,0,1.58,0.05,13.03,0.04,0.45,20.25,90,0,0,0,0,0,0
"1315",20191222,215500,0,1.55,0.05,12.77,0.04,0.46,20.19,135,0,0,0,0,0,0
"1316",20191222,215600,0,1.56,0.05,12.89,0.04,0.46,20,90,0,0,0,0,0,0
"1317",20191222,215700,0,1.82,0.06,15.01,0.04,0.45,20.12,135,0,0,0,0,0,0
"1318",20191222,215800,0,1.48,0.05,12.21,0.03,0.46,20.12,135,0,0,0,0,0,0
"1319",20191222,215900,0,1.18,0.04,9.72,0.03,0.46,20.19,90,0,0,0,0,0,0
"1320",20191222,220000,0,1.41,0.05,11.61,0.03,0.46,20.12,135,0,0,0,0,0,0
"1321",20191222,220100,0,1.05,0.04,8.7,0.02,0.46,20.06,90,0,0,0,0,0,0
"1322",20191222,220200,0,1.39,0.05,11.51,0.03,0.45,19.81,135,0,0,0,0,0,0
"1323",20191222,220300,0,1.38,0.05,11.4,0.03,0.44,19.88,90,0,0,0,0,0,0
"1324",20191222,220400,0,0.85,0.03,7,0.02,0.45,19.81,135,0,0,0,0,0,0
"1325",20191222,220500,0,1.05,0.04,8.68,0.02,0.46,20.06,135,0,0,0,0,0,0
"1326",20191222,220600,0,1.16,0.04,9.59,0.03,0.46,20.06,90,0,0,0,0,0,0
"1327",20191222,220700,0,1.17,0.04,9.68,0.03,0.45,20.19,90,0,0,0,0,0,0
"1328",20191222,220800,0,0.9,0.03,7.46,0.02,0.47,20.25,90,0,0,0,0,0,0
"1329",20191222,220900,0,1.47,0.05,12.09,0.03,0.47,20.25,90,0,0,0,0,0,0
"1330",20191222,221000,0,1.56,0.05,12.85,0.04,0.46,20.12,90,0,0,0,0,0,0
"1331",20191222,221100,0,1.44,0.05,11.87,0.03,0.47,20.12,90,0,0,0,0,0,0
"1332",20191222,221200,0,1.47,0.05,12.11,0.03,0.46,20.06,90,0,0,0,0,0,0
"1333",20191222,221300,0,1.36,0.05,11.26,0.03,0.47,20.12,90,0,0,0,0,0,0
"1334",20191222,221400,0,1.27,0.04,10.5,0.03,0.47,20.12,135,0,0,0,0,0,0
"1335",20191222,221500,0,1.48,0.05,12.24,0.03,0.47,20.19,135,0,0,0,0,0,0
"1336",20191222,221600,0,1.84,0.06,15.14,0.04,0.48,20.12,90,0,0,0,0,0,0
"1337",20191222,221700,0,1.75,0.06,14.42,0.04,0.49,20.06,90,0,0,0,0,0,0
"1338",20191222,221800,0,1.65,0.06,13.64,0.04,0.47,20.12,90,0,0,0,0,0,0
"1339",20191222,221900,0,1.69,0.06,13.91,0.04,0.47,20.12,135,0,0,0,0,0,0
"1340",20191222,222000,0,1.85,0.06,15.23,0.04,0.48,20.06,135,0,0,0,0,0,0
"1341",20191222,222100,0,2.19,0.07,18.07,0.05,0.48,20.06,135,0,0,0,0,0,0
"1342",20191222,222200,0,2,0.07,16.52,0.05,0.48,19.94,90,0,0,0,0,0,0
"1343",20191222,222300,0,1.56,0.05,12.88,0.04,0.48,19.94,90,0,0,0,0,0,0
"1344",20191222,222400,0,2.04,0.07,16.85,0.05,0.48,19.88,135,0,0,0,0,0,0
"1345",20191222,222500,0,1.84,0.06,15.2,0.04,0.47,19.88,90,0,0,0,0,0,0
"1346",20191222,222600,0,2.38,0.08,19.64,0.05,0.49,19.94,135,0,0,0,0,0,0
"1347",20191222,222700,0,2.05,0.07,16.91,0.05,0.47,19.88,135,0,0,0,0,0,0
"1348",20191222,222800,0,2.48,0.08,20.43,0.06,0.45,19.69,90,0,0,0,0,0,0
"1349",20191222,222900,0,2.35,0.08,19.38,0.05,0.46,19.75,135,0,0,0,0,0,0
"1350",20191222,223000,0,2.76,0.09,22.75,0.06,0.47,19.69,90,0,0,0,0,0,0
"1351",20191222,223100,0,1.93,0.06,15.96,0.04,0.48,19.88,90,0,0,0,0,0,0
"1352",20191222,223200,0,3.33,0.11,27.5,0.08,0.48,20,135,0,0,0,0,0,0
"1353",20191222,223300,0,2.31,0.08,19.1,0.05,0.48,20.06,135,0,0,0,0,0,0
"1354",20191222,223400,0,2.43,0.08,20.01,0.05,0.5,20.06,90,0,0,0,0,0,0
"1355",20191222,223500,0,2.87,0.1,23.71,0.07,0.49,20,90,0,0,0,0,0,0
"1356",20191222,223600,0,2.66,0.09,21.98,0.06,0.5,20.06,90,0,0,0,0,0,0
"1357",20191222,223700,0,2.56,0.09,21.12,0.06,0.49,20.06,135,0,0,0,0,0,0
"1358",20191222,223800,0,2.35,0.08,19.38,0.05,0.49,20.12,135,0,0,0,0,0,0
"1359",20191222,223900,0,2.96,0.1,24.46,0.07,0.5,20.12,135,0,0,0,0,0,0
"1360",20191222,224000,0,3.16,0.11,26.06,0.07,0.48,20.12,90,0,0,0,0,0,0
"1361",20191222,224100,0,3.37,0.11,27.79,0.08,0.5,20.06,90,0,0,0,0,0,0
"1362",20191222,224200,0,3.29,0.11,27.11,0.07,0.49,19.94,90,0,0,0,0,0,0
"1363",20191222,224300,0,2.67,0.09,22.02,0.06,0.5,20.12,135,0,0,0,0,0,0
"1364",20191222,224400,0,2.95,0.1,24.36,0.07,0.49,20,135,0,0,0,0,0,0
"1365",20191222,224500,0,2.88,0.1,23.75,0.07,0.5,20.06,90,0,0,0,0,0,0
