"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1043",20200205,172300,88.1,1.38,0.05,11.35,0.03,0.46,25,45,0,0,0,0,0,0
"1044",20200205,172400,117.86,1.43,0.05,11.82,0.03,0.46,25.62,45,0,0,0,0,0,0
"1045",20200205,172500,117.86,1.16,0.04,9.61,0.03,0.46,26.38,45,0,0,0,0,0,0
"1046",20200205,172600,141.67,1.57,0.05,12.92,0.04,0.46,26.31,180,6.65,0,0,0,0,0
"1047",20200205,172700,187.3,1.57,0.05,12.92,0.04,0.47,26.62,180,5.32,0,0,0,0,0
"1048",20200205,172800,187.3,1.41,0.05,11.6,0.03,0.48,27.19,180,5.32,0,0,0,0,0
"1049",20200205,172900,169.44,1.15,0.04,9.51,0.03,0.48,26.81,180,5.32,0,0,0,0,0
"1050",20200205,173000,125.79,1.24,0.04,10.21,0.03,0.47,26.56,180,2.66,0,0,0,0,0
"1051",20200205,173100,88.1,0.97,0.03,8,0.02,0.47,26.38,180,0,0,0,0,0,0
"1052",20200205,173200,90.08,1.42,0.05,11.74,0.03,0.48,25.94,180,1.33,0,0,0,0,0
"1053",20200205,173300,86.11,1.61,0.05,13.28,0.04,0.47,25.56,180,2.66,0,0,0,0,0
"1054",20200205,173400,82.14,1.37,0.05,11.28,0.03,0.47,25.38,180,0,0,0,0,0,0
"1055",20200205,173500,82.14,1.37,0.05,11.32,0.03,0.46,25.19,180,0,0,0,0,0,0
"1056",20200205,173600,78.17,1.3,0.04,10.76,0.03,0.47,25.06,225,5.32,0,0,0,0,0
"1057",20200205,173700,74.21,1.44,0.05,11.9,0.03,0.47,24.94,225,2.66,0,0,0,0,0
"1058",20200205,173800,74.21,1.1,0.04,9.06,0.02,0.47,25,225,2.66,0,0,0,0,0
"1059",20200205,173900,74.21,1.31,0.04,10.81,0.03,0.49,24.81,225,2.66,0,0,0,0,0
"1060",20200205,174000,68.25,1.32,0.04,10.92,0.03,0.48,24.75,225,2.66,0,0,0,0,0
"1061",20200205,174100,66.27,1.15,0.04,9.52,0.03,0.48,24.75,225,2.66,0,0,0,0,0
"1062",20200205,174200,70.24,1.38,0.05,11.42,0.03,0.48,24.88,225,0,0,0,0,0,0
"1063",20200205,174300,64.29,1.46,0.05,12.02,0.03,0.47,24.81,225,0,0,0,0,0,0
"1064",20200205,174400,66.27,1.48,0.05,12.18,0.03,0.47,25.19,225,0,0,0,0,0,0
"1065",20200205,174500,66.27,1.19,0.04,9.81,0.03,0.47,25.19,225,0,0,0,0,0,0
"1066",20200205,174600,60.32,1.63,0.05,13.45,0.04,0.47,25.06,225,0,0,0,0,0,0
"1067",20200205,174700,58.33,1.62,0.05,13.36,0.04,0.48,25.31,225,0,0,0,0,0,0
"1068",20200205,174800,56.35,1.46,0.05,12.03,0.03,0.47,25.25,225,1.33,0,0,0,0,0
"1069",20200205,174900,50.4,1.87,0.06,15.41,0.04,0.48,25,225,1.33,0,0,0,0,0
"1070",20200205,175000,46.43,1.42,0.05,11.73,0.03,0.47,24.94,225,0,0,0,0,0,0
"1071",20200205,175100,46.43,1.23,0.04,10.13,0.03,0.47,24.94,225,0,0,0,0,0,0
"1072",20200205,175200,46.43,1.37,0.05,11.32,0.03,0.47,24.94,225,0,0,0,0,0,0
"1073",20200205,175300,40.48,1.27,0.04,10.47,0.03,0.46,25,225,0,0,0,0,0,0
"1074",20200205,175400,40.48,1.25,0.04,10.28,0.03,0.47,24.81,180,0,0,0,0,0,0
"1075",20200205,175500,32.54,1.51,0.05,12.44,0.03,0.46,24.81,180,0,0,0,0,0,0
"1076",20200205,175600,28.57,1.03,0.03,8.48,0.02,0.46,24.88,180,0,0,0,0,0,0
"1077",20200205,175700,26.59,1.5,0.05,12.35,0.03,0.45,24.69,180,0,0,0,0,0,0
"1078",20200205,175800,28.57,1.4,0.05,11.52,0.03,0.45,24.69,180,0,0,0,0,0,0
"1079",20200205,175900,22.62,1.52,0.05,12.53,0.03,0.46,24.75,180,0,0,0,0,0,0
"1080",20200205,180000,18.65,1.44,0.05,11.9,0.03,0.46,24.81,180,0,0,0,0,0,0
"1081",20200205,180100,16.67,1.52,0.05,12.55,0.03,0.46,24.75,180,0,0,0,0,0,0
"1082",20200205,180200,20.63,1.02,0.03,8.42,0.02,0.45,24.69,180,0,0,0,0,0,0
"1083",20200205,180300,16.67,1.57,0.05,12.94,0.04,0.45,24.69,180,0,0,0,0,0,0
"1084",20200205,180400,10.71,1.31,0.04,10.83,0.03,0.46,24.56,180,0,0,0,0,0,0
"1085",20200205,180500,8.73,1.69,0.06,13.91,0.04,0.45,24.31,180,1.33,0,0,0,0,0
"1086",20200205,180600,8.73,1.05,0.03,8.66,0.02,0.46,24.31,180,0,0,0,0,0,0
"1087",20200205,180700,10.71,1.61,0.05,13.27,0.04,0.46,24.44,180,1.33,0,0,0,0,0
"1088",20200205,180800,4.76,1.7,0.06,14.01,0.04,0.47,24.5,180,0,0,0,0,0,0
"1089",20200205,180900,0,1.48,0.05,12.24,0.03,0.47,24.44,180,0,0,0,0,0,0
"1090",20200205,181000,2.78,1.39,0.05,11.48,0.03,0.45,24.56,180,0,0,0,0,0,0
"1091",20200205,181100,0.79,1.3,0.04,10.73,0.03,0.46,24.38,180,0,0,0,0,0,0
"1092",20200205,181200,0.79,1.13,0.04,9.32,0.03,0.45,24.38,180,0,0,0,0,0,0
"1093",20200205,181300,0,1.64,0.05,13.54,0.04,0.44,24.31,180,0,0,0,0,0,0
"1094",20200205,181400,0.79,1.59,0.05,13.16,0.04,0.45,24,180,0,0,0,0,0,0
"1095",20200205,181500,0,1.31,0.04,10.8,0.03,0.45,24,180,0,0,0,0,0,0
"1096",20200205,181600,0,1.13,0.04,9.3,0.03,0.45,24.12,180,0,0,0,0,0,0
"1097",20200205,181700,0,1.65,0.05,13.62,0.04,0.45,24.06,180,0,0,0,0,0,0
"1098",20200205,181800,0,1.56,0.05,12.89,0.04,0.45,24,180,0,0,0,0,0,0
"1099",20200205,181900,0,1.27,0.04,10.5,0.03,0.45,24,180,0,0,0,0,0,0
"1100",20200205,182000,0,1.42,0.05,11.74,0.03,0.45,23.81,180,0,0,0,0,0,0
"1101",20200205,182100,0,1.64,0.05,13.53,0.04,0.45,23.94,180,0,0,0,0,0,0
"1102",20200205,182200,0,1.33,0.04,10.98,0.03,0.46,24,180,0,0,0,0,0,0
"1103",20200205,182300,0,1.49,0.05,12.32,0.03,0.46,23.75,180,0,0,0,0,0,0
"1104",20200205,182400,0,1.52,0.05,12.56,0.03,0.46,23.56,180,0,0,0,0,0,0
"1105",20200205,182500,0,1.58,0.05,13,0.04,0.46,23.56,180,0,0,0,0,0,0
"1106",20200205,182600,0,1.46,0.05,12.03,0.03,0.45,23.62,180,0,0,0,0,0,0
"1107",20200205,182700,0,1.38,0.05,11.38,0.03,0.46,23.56,180,0,0,0,0,0,0
"1108",20200205,182800,0,1.53,0.05,12.58,0.03,0.46,23.62,180,0,0,0,0,0,0
"1109",20200205,182900,0,1.64,0.05,13.53,0.04,0.45,23.75,180,0,0,0,0,0,0
"1110",20200205,183000,0,1.84,0.06,15.18,0.04,0.46,23.75,225,9.31,0,0,0,0,0
"1111",20200205,183100,0,1.88,0.06,15.49,0.04,0.45,23.75,225,2.66,0,0,0,0,0
"1112",20200205,183200,0,1.56,0.05,12.9,0.04,0.47,23.69,225,3.99,0,0,0,0,0
"1113",20200205,183300,0,1.69,0.06,13.96,0.04,0.47,23.5,225,2.66,0,0,0,0,0
"1114",20200205,183400,0,1.78,0.06,14.69,0.04,0.47,23.62,225,3.99,0,0,0,0,0
"1115",20200205,183500,0,1.88,0.06,15.55,0.04,0.47,23.56,225,1.33,0,0,0,0,0
"1116",20200205,183600,0,1.59,0.05,13.14,0.04,0.48,23.62,225,2.66,0,0,0,0,0
"1117",20200205,183700,0,1.67,0.06,13.81,0.04,0.47,23.5,225,0,0,0,0,0,0
"1118",20200205,183800,0,1.75,0.06,14.44,0.04,0.47,23.38,225,0,0,0,0,0,0
"1119",20200205,183900,0,1.44,0.05,11.87,0.03,0.47,23.44,225,0,0,0,0,0,0
"1120",20200205,184000,0,1.56,0.05,12.91,0.04,0.46,23.38,225,0,0,0,0,0,0
"1121",20200205,184100,0,1.82,0.06,14.99,0.04,0.46,23.12,225,0,0,0,0,0,0
"1122",20200205,184200,0,1.69,0.06,13.9,0.04,0.47,23.25,225,0,0,0,0,0,0
"1123",20200205,184300,0,1.43,0.05,11.77,0.03,0.47,23.12,225,0,0,0,0,0,0
"1124",20200205,184400,0,1.58,0.05,13.03,0.04,0.47,23.12,225,0,0,0,0,0,0
"1125",20200205,184500,0,1.61,0.05,13.24,0.04,0.46,23.31,225,0,0,0,0,0,0
"1126",20200205,184600,0,1.47,0.05,12.14,0.03,0.46,23.31,225,0,0,0,0,0,0
"1127",20200205,184700,0,1.88,0.06,15.48,0.04,0.45,23.31,225,0,0,0,0,0,0
"1128",20200205,184800,0,1.95,0.06,16.09,0.04,0.44,23.31,225,0,0,0,0,0,0
"1129",20200205,184900,0,1.53,0.05,12.66,0.03,0.45,23.19,225,0,0,0,0,0,0
"1130",20200205,185000,0,1.76,0.06,14.54,0.04,0.45,23.25,225,0,0,0,0,0,0
"1131",20200205,185100,0,1.93,0.06,15.94,0.04,0.44,23.19,225,0,0,0,0,0,0
"1132",20200205,185200,0,1.6,0.05,13.17,0.04,0.43,23.19,225,0,0,0,0,0,0
"1133",20200205,185300,0,1.57,0.05,12.95,0.04,0.44,23.12,225,0,0,0,0,0,0
"1134",20200205,185400,0,2.02,0.07,16.65,0.05,0.45,22.94,225,0,0,0,0,0,0
"1135",20200205,185500,0,1.65,0.05,13.57,0.04,0.46,22.94,225,0,0,0,0,0,0
"1136",20200205,185600,0,1.84,0.06,15.17,0.04,0.47,22.75,225,0,0,0,0,0,0
"1137",20200205,185700,0,2.19,0.07,18.04,0.05,0.45,22.81,135,0,0,0,0,0,0
"1138",20200205,185800,0,2.06,0.07,17.03,0.05,0.45,22.81,135,0,0,0,0,0,0
"1139",20200205,185900,0,1.8,0.06,14.87,0.04,0.45,22.75,135,0,0,0,0,0,0
"1140",20200205,190000,0,2.16,0.07,17.8,0.05,0.45,22.94,135,0,0,0,0,0,0
"1141",20200205,190100,0,2.16,0.07,17.84,0.05,0.45,22.75,135,0,0,0,0,0,0
"1142",20200205,190200,0,2.12,0.07,17.5,0.05,0.45,22.88,135,0,0,0,0,0,0
"1143",20200205,190300,0,2.1,0.07,17.32,0.05,0.46,22.81,135,0,0,0,0,0,0
"1144",20200205,190400,0,2.33,0.08,19.19,0.05,0.46,22.75,135,0,0,0,0,0,0
"1145",20200205,190500,0,2.8,0.09,23.11,0.06,0.47,23,135,0,0,0,0,0,0
"1146",20200205,190600,0,2.73,0.09,22.56,0.06,0.45,22.94,135,0,0,0,0,0,0
"1147",20200205,190700,0,2.42,0.08,19.97,0.05,0.46,22.88,135,0,0,0,0,0,0
"1148",20200205,190800,0,2.81,0.09,23.16,0.06,0.46,22.88,135,0,0,0,0,0,0
"1149",20200205,190900,0,2.6,0.09,21.47,0.06,0.46,22.62,135,0,0,0,0,0,0
"1150",20200205,191000,0,2.92,0.1,24.06,0.07,0.45,22.75,135,0,0,0,0,0,0
"1151",20200205,191100,0,2.57,0.09,21.17,0.06,0.46,22.81,135,0,0,0,0,0,0
"1152",20200205,191200,0,3.3,0.11,27.26,0.07,0.46,22.69,135,0,0,0,0,0,0
"1153",20200205,191300,0,2.85,0.09,23.52,0.06,0.47,22.81,135,0,0,0,0,0,0
"1154",20200205,191400,0,3.42,0.11,28.21,0.08,0.48,22.88,135,0,0,0,0,0,0
"1155",20200205,191500,0,3.11,0.1,25.7,0.07,0.48,22.88,180,0,0,0,0,0,0
"1156",20200205,191600,0,3.62,0.12,29.87,0.08,0.48,22.75,180,0,0,0,0,0,0
"1157",20200205,191700,0,3.63,0.12,29.92,0.08,0.48,22.81,180,0,0,0,0,0,0
"1158",20200205,191800,0,3.72,0.12,30.69,0.08,0.46,22.69,180,0,0,0,0,0,0
"1159",20200205,191900,0,3.76,0.13,31.03,0.09,0.46,22.69,180,0,0,0,0,0,0
"1160",20200205,192000,0,3.76,0.13,31.01,0.09,0.47,22.81,180,0,0,0,0,0,0
"1161",20200205,192100,0,3.77,0.13,31.14,0.09,0.46,22.88,180,0,0,0,0,0,0
"1162",20200205,192200,0,3.55,0.12,29.31,0.08,0.46,22.88,180,0,0,0,0,0,0
"1163",20200205,192300,0,3.29,0.11,27.11,0.07,0.48,22.88,180,0,0,0,0,0,0
"1164",20200205,192400,0,3.45,0.11,28.49,0.08,0.47,22.81,180,0,0,0,0,0,0
"1165",20200205,192500,0,3.7,0.12,30.56,0.08,0.46,22.81,180,0,0,0,0,0,0
"1166",20200205,192600,0,3.43,0.11,28.3,0.08,0.45,22.69,180,0,0,0,0,0,0
"1167",20200205,192700,0,2.97,0.1,24.52,0.07,0.46,22.69,180,0,0,0,0,0,0
"1168",20200205,192800,0,3.17,0.11,26.17,0.07,0.46,22.5,180,0,0,0,0,0,0
"1169",20200205,192900,0,4.18,0.14,34.5,0.09,0.48,22.62,180,0,0,0,0,0,0
"1170",20200205,193000,0,3.79,0.13,31.23,0.09,0.47,22.5,180,0,0,0,0,0,0
"1171",20200205,193100,0,3.44,0.11,28.41,0.08,0.45,22.5,180,0,0,0,0,0,0
"1172",20200205,193200,0,4.06,0.14,33.48,0.09,0.46,22.31,180,0,0,0,0,0,0
"1173",20200205,193300,0,3.95,0.13,32.61,0.09,0.45,22.44,180,0,0,0,0,0,0
"1174",20200205,193400,0,3.78,0.13,31.2,0.09,0.45,22.62,180,0,0,0,0,0,0
"1175",20200205,193500,0,3.29,0.11,27.12,0.07,0.47,22.69,180,0,0,0,0,0,0
"1176",20200205,193600,0,3.91,0.13,32.24,0.09,0.46,22.75,180,0,0,0,0,0,0
"1177",20200205,193700,0,3.59,0.12,29.65,0.08,0.45,22.81,180,0,0,0,0,0,0
"1178",20200205,193800,0,4.51,0.15,37.21,0.1,0.44,22.81,180,0,0,0,0,0,0
"1179",20200205,193900,0,3.91,0.13,32.29,0.09,0.43,22.94,180,0,0,0,0,0,0
"1180",20200205,194000,0,4.02,0.13,33.2,0.09,0.44,22.81,180,0,0,0,0,0,0
"1181",20200205,194100,0,4.2,0.14,34.64,0.1,0.46,22.75,180,0,0,0,0,0,0
"1182",20200205,194200,0,4.26,0.14,35.15,0.1,0.46,22.69,180,0,0,0,0,0,0
"1183",20200205,194300,0,4.07,0.14,33.62,0.09,0.44,22.62,180,0,0,0,0,0,0
"1184",20200205,194400,0,4.46,0.15,36.83,0.1,0.46,22.69,180,0,0,0,0,0,0
"1185",20200205,194500,0,3.8,0.13,31.32,0.09,0.47,22.69,180,0,0,0,0,0,0
"1186",20200205,194600,0,4.35,0.14,35.89,0.1,0.48,22.88,180,0,0,0,0,0,0
"1187",20200205,194700,0,3.79,0.13,31.24,0.09,0.49,22.88,180,0,0,0,0,0,0
"1188",20200205,194800,0,4.55,0.15,37.55,0.1,0.48,22.75,180,0,0,0,0,0,0
"1189",20200205,194900,0,4.07,0.14,33.58,0.09,0.5,22.69,180,0,0,0,0,0,0
"1190",20200205,195000,0,4.48,0.15,36.94,0.1,0.49,22.62,180,0,0,0,0,0,0
"1191",20200205,195100,0,4.35,0.14,35.92,0.1,0.49,22.56,180,0,0,0,0,0,0
"1192",20200205,195200,0,4.27,0.14,35.26,0.1,0.49,22.44,180,0,0,0,0,0,0
"1193",20200205,195300,0,4.21,0.14,34.73,0.1,0.5,22.31,180,0,0,0,0,0,0
"1194",20200205,195400,0,4.13,0.14,34.04,0.09,0.49,22.38,180,0,0,0,0,0,0
"1195",20200205,195500,0,4.33,0.14,35.7,0.1,0.49,22.5,180,0,0,0,0,0,0
"1196",20200205,195600,0,3.72,0.12,30.65,0.08,0.48,22.5,180,0,0,0,0,0,0
"1197",20200205,195700,0,4.34,0.14,35.84,0.1,0.48,22.56,180,0,0,0,0,0,0
"1198",20200205,195800,0,3.98,0.13,32.83,0.09,0.47,22.69,180,0,0,0,0,0,0
"1199",20200205,195900,0,4.16,0.14,34.31,0.09,0.47,22.69,180,0,0,0,0,0,0
"1200",20200205,200000,0,3.72,0.12,30.68,0.08,0.46,22.62,180,0,0,0,0,0,0
"1201",20200205,200100,0,3.57,0.12,29.47,0.08,0.48,22.62,180,0,0,0,0,0,0
"1202",20200205,200200,0,3.85,0.13,31.8,0.09,0.47,22.69,180,0,0,0,0,0,0
"1203",20200205,200300,0,4.98,0.17,41.11,0.11,0.48,22.5,180,0,0,0,0,0,0
"1204",20200205,200400,0,5.46,0.18,45.02,0.12,0.49,22.56,180,0,0,0,0,0,0
"1205",20200205,200500,0,5.57,0.19,45.96,0.13,0.5,22.62,180,0,0,0,0,0,0
"1206",20200205,200600,0,5.33,0.18,44.01,0.12,0.49,22.5,180,0,0,0,0,0,0
"1207",20200205,200700,0,6,0.2,49.52,0.14,0.49,22.56,180,0,0,0,0,0,0
"1208",20200205,200800,0,6.73,0.22,55.53,0.15,0.47,22.56,180,0,0,0,0,0,0
"1209",20200205,200900,0,6.69,0.22,55.16,0.15,0.48,22.38,180,0,0,0,0,0,0
"1210",20200205,201000,0,6.33,0.21,52.24,0.14,0.49,22.31,180,0,0,0,0,0,0
"1211",20200205,201100,0,6.5,0.22,53.59,0.15,0.47,22.31,180,0,0,0,0,0,0
"1212",20200205,201200,0,7.14,0.24,58.87,0.16,0.47,22.31,180,0,0,0,0,0,0
"1213",20200205,201300,0,9.62,0.32,79.4,0.22,0.49,22.62,135,7.98,0,0,0,0,0
"1214",20200205,201400,0,8.37,0.28,69.04,0.19,0.49,22.56,135,5.32,0,0,0,0,0
"1215",20200205,201500,0,9.46,0.31,78.04,0.21,0.5,22.62,135,2.66,0,0,0,0,0
"1216",20200205,201600,0,9.61,0.32,79.29,0.22,0.49,22.62,135,3.99,0,0,0,0,0
"1217",20200205,201700,0,9.85,0.33,81.29,0.22,0.53,22.75,135,6.65,0,0,0,0,0
"1218",20200205,201800,0,9.92,0.33,81.88,0.22,0.53,22.56,135,3.99,0,0,0,0,0
"1219",20200205,201900,0,8.71,0.29,71.88,0.2,0.49,22.56,135,5.32,0,0,0,0,0
"1220",20200205,202000,0,9.76,0.32,80.54,0.22,0.51,22.62,90,7.98,0,0,0,0,0
"1221",20200205,202100,0,9.97,0.33,82.27,0.23,0.52,22.88,135,5.32,0,0,0,0,0
"1222",20200205,202200,0,9.34,0.31,77.05,0.21,0.54,22.88,135,9.31,0,0,0,0,0
"1223",20200205,202300,0,8.48,0.36,69.86,0.28,0.54,22.75,135,5.32,0.06,0.01,0.01,0,0
"1224",20200205,202400,0,8.41,0.28,69.37,0.19,0.52,22.88,135,5.32,0,0,0,0,0
"1225",20200205,202500,0,7.59,0.27,62.61,0.19,0.53,22.88,135,2.66,0.01,0,0.01,0,0
"1226",20200205,202600,0,7.36,0.24,60.7,0.17,0.49,22.75,135,5.32,0,0,0,0,0
"1227",20200205,202700,0,6.57,0.22,54.2,0.15,0.52,22.81,135,5.32,0,0,0,0,0
"1228",20200205,202800,0,7.08,0.24,58.37,0.16,0.51,22.81,135,1.33,0,0,0,0,0
"1229",20200205,202900,0,6.45,0.21,53.19,0.15,0.5,22.62,135,2.66,0,0,0,0,0
"1230",20200205,203000,0,7.25,0.24,59.81,0.16,0.48,22.62,135,0,0,0,0,0,0
"1231",20200205,203100,0,6.56,0.22,54.11,0.15,0.48,22.69,135,0,0,0,0,0,0
"1232",20200205,203200,0,7.71,0.26,63.59,0.17,0.48,22.69,135,0,0,0,0,0,0
"1233",20200205,203300,0,5.99,0.2,49.45,0.14,0.46,22.75,135,0,0,0,0,0,0
"1234",20200205,203400,0,6.8,0.23,56.08,0.15,0.48,22.62,135,0,0,0,0,0,0
"1235",20200205,203500,0,6.42,0.21,53,0.15,0.49,22.5,135,0,0,0,0,0,0
"1236",20200205,203600,0,6.64,0.22,54.8,0.15,0.49,22.62,135,0,0,0,0,0,0
"1237",20200205,203700,0,6.74,0.22,55.58,0.15,0.48,22.44,135,0,0,0,0,0,0
"1238",20200205,203800,0,6.56,0.22,54.16,0.15,0.47,22.31,135,0,0,0,0,0,0
"1239",20200205,203900,0,6.35,0.21,52.37,0.14,0.47,22.25,135,5.32,0,0,0,0,0
"1240",20200205,204000,0,6.26,0.21,51.62,0.14,0.48,22,135,2.66,0,0,0,0,0
"1241",20200205,204100,0,6.32,0.21,52.13,0.14,0.47,22,135,2.66,0,0,0,0,0
"1242",20200205,204200,0,5.91,0.2,48.76,0.13,0.45,22.12,135,2.66,0,0,0,0,0
"1243",20200205,204300,0,5.89,0.2,48.62,0.13,0.45,22.12,135,3.99,0,0,0,0,0
"1244",20200205,204400,0,4.56,0.15,37.59,0.1,0.44,22.31,135,2.66,0,0,0,0,0
"1245",20200205,204500,0,5.17,0.17,42.63,0.12,0.45,22.25,135,1.33,0,0,0,0,0
"1246",20200205,204600,0,4.56,0.15,37.6,0.1,0.46,22.38,135,3.99,0,0,0,0,0
"1247",20200205,204700,0,4.69,0.16,38.68,0.11,0.46,22.31,135,5.32,0,0,0,0,0
"1248",20200205,204800,0,3.94,0.13,32.52,0.09,0.46,22.38,90,6.65,0,0,0,0,0
"1249",20200205,204900,0,3.52,0.12,29.05,0.08,0.45,22.81,90,7.98,0,0,0,0,0
"1250",20200205,205000,0,3.95,0.13,32.59,0.09,0.47,22.88,135,10.64,0,0,0,0,0
"1251",20200205,205100,0,3.8,0.13,31.36,0.09,0.47,22.69,90,7.98,0,0,0,0,0
"1252",20200205,205200,0,3.54,0.12,29.17,0.08,0.46,22.75,135,13.3,0,0,0,0,0
"1253",20200205,205300,0,3.91,0.13,32.27,0.09,0.46,22.75,135,9.31,0,0,0,0,0
"1254",20200205,205400,0,3.79,0.13,31.27,0.09,0.47,22.75,90,6.65,0,0,0,0,0
"1255",20200205,205500,0,3.59,0.12,29.64,0.08,0.48,22.81,135,6.65,0,0,0,0,0
"1256",20200205,205600,0,3.38,0.11,27.87,0.08,0.49,23,90,10.64,0,0,0,0,0
"1257",20200205,205700,0,3.3,0.11,27.26,0.07,0.49,23.06,135,9.31,0,0,0,0,0
"1258",20200205,205800,0,3.25,0.11,26.79,0.07,0.48,23.25,90,10.64,0,0,0,0,0
"1259",20200205,205900,0,3.63,0.12,29.99,0.08,0.49,23.19,90,7.98,0,0,0,0,0
"1260",20200205,210000,0,3.97,0.13,32.76,0.09,0.49,23.12,135,10.64,0,0,0,0,0
"1261",20200205,210100,0,3.28,0.11,27.08,0.07,0.48,23.06,135,7.98,0,0,0,0,0
"1262",20200205,210200,0,3,0.1,24.74,0.07,0.47,23.06,135,6.65,0,0,0,0,0
"1263",20200205,210300,0,2.7,0.09,22.25,0.06,0.47,23,180,3.99,0,0,0,0,0
"1264",20200205,210400,0,2.63,0.09,21.69,0.06,0.46,22.88,135,6.65,0,0,0,0,0
"1265",20200205,210500,0,2.74,0.09,22.6,0.06,0.45,22.94,135,7.98,0,0,0,0,0
"1266",20200205,210600,0,2.64,0.09,21.8,0.06,0.45,22.81,135,7.98,0,0,0,0,0
"1267",20200205,210700,0,3.43,0.11,28.34,0.08,0.46,22.81,135,3.99,0,0,0,0,0
"1268",20200205,210800,0,3.34,0.11,27.56,0.08,0.45,22.88,90,10.64,0,0,0,0,0
"1269",20200205,210900,0,2.43,0.08,20.01,0.05,0.45,23,135,6.65,0,0,0,0,0
"1270",20200205,211000,0,2.2,0.07,18.13,0.05,0.46,23.06,135,14.63,0,0,0,0,0
"1271",20200205,211100,0,2.81,0.09,23.17,0.06,0.47,23.12,180,5.32,0,0,0,0,0
"1272",20200205,211200,0,2.69,0.09,22.17,0.06,0.47,23.06,90,9.31,0,0,0,0,0
"1273",20200205,211300,0,2.37,0.08,19.57,0.05,0.47,22.94,90,13.3,0,0,0,0,0
"1274",20200205,211400,0,2.31,0.08,19.09,0.05,0.47,22.88,135,3.99,0,0,0,0,0
"1275",20200205,211500,0,2.43,0.08,20.08,0.06,0.47,22.75,135,5.32,0,0,0,0,0
"1276",20200205,211600,0,1.89,0.06,15.57,0.04,0.47,22.88,135,3.99,0,0,0,0,0
"1277",20200205,211700,0,2.48,0.08,20.42,0.06,0.47,22.81,135,5.32,0,0,0,0,0
"1278",20200205,211800,0,2.53,0.08,20.86,0.06,0.47,22.75,135,2.66,0,0,0,0,0
"1279",20200205,211900,0,2.41,0.08,19.88,0.05,0.48,22.75,135,5.32,0,0,0,0,0
"1280",20200205,212000,0,2.64,0.09,21.82,0.06,0.47,22.69,135,9.31,0,0,0,0,0
"1281",20200205,212100,0,2.53,0.08,20.9,0.06,0.48,22.75,135,9.31,0,0,0,0,0
"1282",20200205,212200,0,2.54,0.08,20.94,0.06,0.47,22.62,135,5.32,0,0,0,0,0
"1283",20200205,212300,0,2.52,0.08,20.82,0.06,0.46,22.62,135,5.32,0,0,0,0,0
"1284",20200205,212400,0,2.27,0.08,18.77,0.05,0.46,22.38,135,5.32,0,0,0,0,0
"1285",20200205,212500,0,2.04,0.07,16.81,0.05,0.46,22.5,135,2.66,0,0,0,0,0
"1286",20200205,212600,0,2.82,0.09,23.24,0.06,0.46,22.5,135,0,0,0,0,0,0
"1287",20200205,212700,0,2.64,0.09,21.75,0.06,0.46,22.5,135,0,0,0,0,0,0
"1288",20200205,212800,0,2.18,0.07,17.97,0.05,0.46,22.62,135,0,0,0,0,0,0
"1289",20200205,212900,0,2.81,0.09,23.21,0.06,0.47,22.69,135,6.65,0,0,0,0,0
"1290",20200205,213000,0,2.87,0.1,23.64,0.06,0.47,22.5,135,2.66,0,0,0,0,0
"1291",20200205,213100,0,2.6,0.09,21.47,0.06,0.48,22.69,135,2.66,0,0,0,0,0
"1292",20200205,213200,0,2.91,0.1,23.98,0.07,0.48,22.62,135,2.66,0,0,0,0,0
"1293",20200205,213300,0,3.01,0.1,24.84,0.07,0.48,22.69,135,5.32,0,0,0,0,0
"1294",20200205,213400,0,3.42,0.11,28.23,0.08,0.49,22.5,135,5.32,0,0,0,0,0
"1295",20200205,213500,0,3.33,0.11,27.44,0.08,0.5,22.5,135,3.99,0,0,0,0,0
"1296",20200205,213600,0,2.68,0.09,22.09,0.06,0.49,22.38,135,0,0,0,0,0,0
"1297",20200205,213700,0,3.7,0.12,30.51,0.08,0.49,22.44,135,0,0,0,0,0,0
"1298",20200205,213800,0,3.65,0.12,30.09,0.08,0.47,22.56,135,0,0,0,0,0,0
"1299",20200205,213900,0,3.68,0.12,30.35,0.08,0.49,22.5,135,0,0,0,0,0,0
"1300",20200205,214000,0,3.44,0.11,28.41,0.08,0.48,22.38,135,0,0,0,0,0,0
"1301",20200205,214100,0,3.88,0.13,32.03,0.09,0.48,22.31,135,0,0,0,0,0,0
"1302",20200205,214200,0,3.8,0.13,31.36,0.09,0.49,22.31,135,0,0,0,0,0,0
"1303",20200205,214300,0,4.4,0.15,36.26,0.1,0.48,22.31,135,0,0,0,0,0,0
"1304",20200205,214400,0,3.47,0.12,28.61,0.08,0.49,22.31,135,2.66,0,0,0,0,0
"1305",20200205,214500,0,3.71,0.12,30.63,0.08,0.49,22.31,135,3.99,0,0,0,0,0
"1306",20200205,214600,0,3.96,0.13,32.66,0.09,0.51,22.19,135,2.66,0,0,0,0,0
"1307",20200205,214700,0,3.74,0.12,30.86,0.08,0.49,22.19,135,1.33,0,0,0,0,0
"1308",20200205,214800,0,3.99,0.13,32.89,0.09,0.48,22.25,135,0,0,0,0,0,0
"1309",20200205,214900,0,3.73,0.12,30.81,0.08,0.49,22.31,180,2.66,0,0,0,0,0
