"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1039",20191031,171900,14.87,4.34,0.14,35.8,0.1,0.46,28,135,10.64,0,0,0,0,0
"1040",20191031,172000,14.87,5.45,0.18,44.96,0.12,0.47,28.06,270,7.98,0,0,0,0,0
"1041",20191031,172100,12.92,4.83,0.16,39.86,0.11,0.48,28.06,180,5.32,0,0,0,0,0
"1042",20191031,172200,7.05,5.2,0.17,42.9,0.12,0.46,28.19,180,10.64,0,0,0,0,0
"1043",20191031,172300,10.96,5.11,0.17,42.19,0.12,0.48,27.94,225,13.3,0,0,0,0,0
"1044",20191031,172400,9,4.59,0.15,37.9,0.1,0.46,28,180,10.64,0,0,0,0,0
"1045",20191031,172500,3.13,4.79,0.16,39.51,0.11,0.47,27.94,180,15.96,0,0,0,0,0
"1046",20191031,172600,7.05,5.34,0.18,44.03,0.12,0.49,27.88,180,13.3,0,0,0,0,0
"1047",20191031,172700,7.05,4.71,0.16,38.88,0.11,0.46,28.06,225,15.96,0,0,0,0,0
"1048",20191031,172800,5.09,4.8,0.16,39.57,0.11,0.44,27.75,180,13.3,0,0,0,0,0
"1049",20191031,172900,7.05,4.47,0.15,36.84,0.1,0.45,27.69,225,11.97,0,0,0,0,0
"1050",20191031,173000,0,4.76,0.16,39.31,0.11,0.45,27.69,225,7.98,0,0,0,0,0
"1051",20191031,173100,5.09,5.3,0.18,43.76,0.12,0.45,27.62,180,11.97,0,0,0,0,0
"1052",20191031,173200,0,4.84,0.16,39.91,0.11,0.46,27.62,135,13.3,0,0,0,0,0
"1053",20191031,173300,1.17,5.09,0.17,42.03,0.12,0.44,27.56,180,15.96,0,0,0,0,0
"1054",20191031,173400,0,5.46,0.18,45.06,0.12,0.45,27.62,225,10.64,0,0,0,0,0
"1055",20191031,173500,0,6.36,0.21,52.44,0.14,0.47,27.75,225,10.64,0,0,0,0,0
"1056",20191031,173600,0,5.43,0.18,44.77,0.12,0.47,27.62,270,13.3,0,0,0,0,0
"1057",20191031,173700,1.17,5.74,0.19,47.39,0.13,0.46,27.75,180,9.31,0,0,0,0,0
"1058",20191031,173800,0,6.75,0.22,55.65,0.15,0.48,27.62,180,17.29,0,0,0,0,0
"1059",20191031,173900,0,7.21,0.24,59.48,0.16,0.46,27.62,225,6.65,0,0,0,0,0
"1060",20191031,174000,0,7.61,0.25,62.81,0.17,0.48,27.56,180,10.64,0,0,0,0,0
"1061",20191031,174100,0,7.87,0.26,64.93,0.18,0.48,27.69,180,13.3,0,0,0,0,0
"1062",20191031,174200,0,6.13,0.2,50.54,0.14,0.47,27.5,180,11.97,0,0,0,0,0
"1063",20191031,174300,0,6.82,0.23,56.26,0.15,0.46,27.53,180,7.98,0,0,0,0,0
"1064",20191031,174400,0,6.83,0.23,56.33,0.15,0.46,27.56,225,15.96,0,0,0,0,0
"1065",20191031,174500,0,8.1,0.27,66.87,0.18,0.47,27.62,225,17.29,0,0,0,0,0
"1066",20191031,174600,0,8.21,0.27,67.71,0.19,0.48,27.56,225,13.3,0,0,0,0,0
"1067",20191031,174700,0,6.46,0.22,53.32,0.15,0.48,27.44,225,14.63,0,0,0,0,0
"1068",20191031,174800,0,5.56,0.18,45.87,0.13,0.48,27.44,180,5.32,0,0,0,0,0
"1069",20191031,174900,0,5.8,0.19,47.88,0.13,0.48,27.38,225,15.96,0,0,0,0,0
"1070",20191031,175000,0,5.76,0.19,47.54,0.13,0.46,27.5,225,14.63,0,0,0,0,0
"1071",20191031,175100,0,6.02,0.2,49.64,0.14,0.47,27.38,225,18.62,0,0,0,0,0
"1072",20191031,175200,0,6.39,0.21,52.74,0.14,0.46,27.38,180,22.61,0,0,0,0,0
"1073",20191031,175300,0,6.18,0.21,51.02,0.14,0.47,27.38,180,19.95,0,0,0,0,0
"1074",20191031,175400,0,6.23,0.21,51.43,0.14,0.46,27.38,180,15.96,0,0,0,0,0
"1075",20191031,175500,0,6.11,0.2,50.42,0.14,0.45,27.31,180,5.32,0,0,0,0,0
"1076",20191031,175600,0,6.02,0.2,49.67,0.14,0.45,27.31,180,7.98,0,0,0,0,0
"1077",20191031,175700,0,6.3,0.21,52,0.14,0.46,27.19,135,5.32,0,0,0,0,0
"1078",20191031,175800,0,6.5,0.22,53.65,0.15,0.45,27.19,225,7.98,0,0,0,0,0
"1079",20191031,175900,0,5.5,0.18,45.39,0.12,0.47,27.06,180,7.98,0,0,0,0,0
"1080",20191031,180000,0,6.04,0.2,49.78,0.14,0.46,27.03,180,7.32,0,0,0,0,0
"1081",20191031,180100,0,6.57,0.22,54.18,0.15,0.45,27,180,6.65,0,0,0,0,0
"1082",20191031,180200,0,6.75,0.22,55.7,0.15,0.46,27.06,180,10.64,0,0,0,0,0
"1083",20191031,180300,0,5.49,0.18,45.29,0.12,0.46,26.88,180,13.3,0,0,0,0,0
"1084",20191031,180400,0,6.03,0.2,49.73,0.14,0.45,27,180,13.3,0,0,0,0,0
"1085",20191031,180500,0,5.79,0.19,47.78,0.13,0.45,27,180,5.32,0,0,0,0,0
"1086",20191031,180600,0,5.5,0.18,45.36,0.12,0.46,26.88,225,9.31,0,0,0,0,0
"1087",20191031,180700,0,4.94,0.16,40.73,0.11,0.46,27,45,5.32,0,0,0,0,0
"1088",20191031,180800,0,4.58,0.15,37.75,0.1,0.45,27,225,7.98,0,0,0,0,0
"1089",20191031,180900,0,5.49,0.18,45.26,0.12,0.48,27.06,180,2.66,0,0,0,0,0
"1090",20191031,181000,0,5.05,0.17,41.69,0.11,0.46,26.88,135,5.32,0,0,0,0,0
"1091",20191031,181100,0,5.6,0.19,46.18,0.13,0.46,26.94,180,5.32,0,0,0,0,0
"1092",20191031,181200,0,5.16,0.17,42.58,0.12,0.46,26.94,180,5.32,0,0,0,0,0
"1093",20191031,181300,0,5.16,0.17,42.54,0.12,0.47,26.75,180,10.64,0,0,0,0,0
"1094",20191031,181400,0,5.28,0.18,43.59,0.12,0.48,26.75,225,3.99,0,0,0,0,0
"1095",20191031,181500,0,5.15,0.17,42.47,0.12,0.47,26.69,135,7.98,0,0,0,0,0
"1096",20191031,181600,0,4.8,0.16,39.64,0.11,0.47,26.81,180,9.31,0,0,0,0,0
"1097",20191031,181700,0,4.76,0.16,39.27,0.11,0.48,26.81,180,10.64,0,0,0,0,0
"1098",20191031,181800,0,5.04,0.17,41.61,0.11,0.46,26.69,180,7.98,0,0,0,0,0
"1099",20191031,181900,0,5.14,0.17,42.44,0.12,0.46,26.72,180,7.98,0,0,0,0,0
"1100",20191031,182000,0,5.26,0.17,43.37,0.12,0.46,26.75,180,2.66,0,0,0,0,0
"1101",20191031,182100,0,5.2,0.17,42.92,0.12,0.46,26.5,180,3.99,0,0,0,0,0
"1102",20191031,182200,0,5,0.17,41.28,0.11,0.47,26.56,180,7.98,0,0,0,0,0
"1103",20191031,182300,0,5.53,0.18,45.65,0.13,0.46,26.62,225,13.3,0,0,0,0,0
"1104",20191031,182400,0,4.85,0.16,40,0.11,0.48,26.62,135,6.65,0,0,0,0,0
"1105",20191031,182500,0,4.84,0.16,39.96,0.11,0.47,26.56,225,6.65,0,0,0,0,0
"1106",20191031,182600,0,4.76,0.16,39.23,0.11,0.47,26.38,225,10.64,0,0,0,0,0
"1107",20191031,182700,0,4.7,0.16,38.77,0.11,0.46,26.62,225,10.64,0,0,0,0,0
"1108",20191031,182800,0,4.47,0.15,36.9,0.1,0.46,26.44,135,10.64,0,0,0,0,0
"1109",20191031,182900,0,4.33,0.14,35.73,0.1,0.46,26.5,135,6.65,0,0,0,0,0
"1110",20191031,183000,0,4.57,0.15,37.74,0.1,0.46,26.38,180,7.98,0,0,0,0,0
"1111",20191031,183100,0,4.62,0.15,38.11,0.1,0.47,26.44,225,7.98,0,0,0,0,0
"1112",20191031,183200,0,4.57,0.15,37.74,0.1,0.47,26.5,225,7.98,0,0,0,0,0
"1113",20191031,183300,0,4.68,0.16,38.58,0.11,0.47,26.38,225,5.32,0,0,0,0,0
"1114",20191031,183400,0,4.53,0.15,37.39,0.1,0.45,26.38,180,7.98,0,0,0,0,0
"1115",20191031,183500,0,4.44,0.15,36.67,0.1,0.44,26.31,225,14.63,0,0,0,0,0
"1116",20191031,183600,0,4.05,0.13,33.45,0.09,0.46,26.38,225,13.3,0,0,0,0,0
"1117",20191031,183700,0,4.55,0.15,37.54,0.1,0.46,26.31,225,14.63,0,0,0,0,0
"1118",20191031,183800,0,5.01,0.17,41.34,0.11,0.47,26.25,135,7.98,0,0,0,0,0
"1119",20191031,183900,0,5.09,0.17,41.97,0.12,0.47,26.25,225,6.65,0,0,0,0,0
"1120",20191031,184000,0,4.63,0.15,38.2,0.1,0.46,26.25,225,13.3,0,0,0,0,0
"1121",20191031,184100,0,5.4,0.18,44.55,0.12,0.49,26.12,180,6.65,0,0,0,0,0
"1122",20191031,184200,0,5.07,0.17,41.82,0.11,0.48,26.12,225,13.3,0,0,0,0,0
"1123",20191031,184300,0,5.38,0.18,44.35,0.12,0.49,26.19,180,6.65,0,0,0,0,0
"1124",20191031,184400,0,4.62,0.15,38.12,0.1,0.47,26.19,225,13.3,0,0,0,0,0
"1125",20191031,184500,0,4.65,0.15,38.33,0.11,0.47,26.12,225,19.95,0,0,0,0,0
"1126",20191031,184600,0,5.53,0.18,45.59,0.13,0.46,26.25,225,5.32,0,0,0,0,0
"1127",20191031,184700,0,5.61,0.19,46.31,0.13,0.46,26.06,225,10.64,0,0,0,0,0
"1128",20191031,184800,0,4.35,0.14,35.91,0.1,0.45,25.88,225,5.32,0,0,0,0,0
"1129",20191031,184900,0,4.56,0.15,37.58,0.1,0.45,26.06,135,5.32,0,0,0,0,0
"1130",20191031,185000,0,4.33,0.14,35.76,0.1,0.44,26,225,5.32,0,0,0,0,0
"1131",20191031,185100,0,4.88,0.16,40.24,0.11,0.45,26,180,5.32,0,0,0,0,0
"1132",20191031,185200,0,4.81,0.16,39.7,0.11,0.45,25.81,225,5.32,0,0,0,0,0
"1133",20191031,185300,0,4.59,0.15,37.9,0.1,0.44,25.81,225,10.64,0,0,0,0,0
"1134",20191031,185400,0,4.69,0.16,38.66,0.11,0.46,25.81,225,3.99,0,0,0,0,0
"1135",20191031,185500,0,4.25,0.14,35.05,0.1,0.44,25.94,225,7.98,0,0,0,0,0
"1136",20191031,185600,0,4.02,0.13,33.18,0.09,0.44,25.81,225,5.32,0,0,0,0,0
"1137",20191031,185700,0,4.37,0.15,36.03,0.1,0.45,25.88,225,7.98,0,0,0,0,0
"1138",20191031,185800,0,4.6,0.15,37.98,0.1,0.44,25.75,225,2.66,0,0,0,0,0
"1139",20191031,185900,0,4.34,0.14,35.81,0.1,0.44,25.81,225,7.98,0,0,0,0,0
"1140",20191031,190000,0,4.82,0.16,39.8,0.11,0.45,25.62,225,9.31,0,0,0,0,0
"1141",20191031,190100,0,4.76,0.16,39.28,0.11,0.45,25.69,180,0,0,0,0,0,0
"1142",20191031,190200,0,4.78,0.16,39.41,0.11,0.46,25.69,180,5.32,0,0,0,0,0
"1143",20191031,190300,0,5.13,0.17,42.29,0.12,0.46,25.75,225,7.98,0,0,0,0,0
"1144",20191031,190400,0,4.24,0.14,35.02,0.1,0.47,25.69,225,7.98,0,0,0,0,0
"1145",20191031,190500,0,4.88,0.16,40.25,0.11,0.46,25.94,225,10.64,0,0,0,0,0
"1146",20191031,190600,0,4.38,0.15,36.17,0.1,0.46,25.94,180,2.66,0,0,0,0,0
"1147",20191031,190700,0,4.53,0.15,37.34,0.1,0.47,25.94,180,5.32,0,0,0,0,0
"1148",20191031,190800,0,4.84,0.16,39.97,0.11,0.48,25.88,135,5.32,0,0,0,0,0
"1149",20191031,190900,0,4.65,0.15,38.33,0.11,0.47,25.94,180,7.98,0,0,0,0,0
"1150",20191031,191000,0,4.76,0.16,39.24,0.11,0.47,25.94,225,5.32,0,0,0,0,0
"1151",20191031,191100,0,4.42,0.15,36.5,0.1,0.47,25.75,225,10.64,0,0,0,0,0
"1152",20191031,191200,0,4.33,0.14,35.75,0.1,0.47,25.88,180,6.65,0,0,0,0,0
"1153",20191031,191300,0,4.76,0.16,39.26,0.11,0.47,25.81,180,7.98,0,0,0,0,0
"1154",20191031,191400,0,4.49,0.15,37.02,0.1,0.47,26,180,10.64,0,0,0,0,0
"1155",20191031,191500,0,4.55,0.15,37.51,0.1,0.46,25.94,180,10.64,0,0,0,0,0
"1156",20191031,191600,0,4.3,0.14,35.47,0.1,0.47,25.94,180,9.31,0,0,0,0,0
"1157",20191031,191700,0,4.4,0.15,36.32,0.1,0.48,26,45,5.32,0,0,0,0,0
"1158",20191031,191800,0,4.63,0.15,38.21,0.11,0.47,25.81,225,10.64,0,0,0,0,0
"1159",20191031,191900,0,4.52,0.15,37.26,0.1,0.48,25.81,225,9.31,0,0,0,0,0
"1160",20191031,192000,0,4.26,0.14,35.16,0.1,0.48,25.88,180,7.98,0,0,0,0,0
"1161",20191031,192100,0,4.83,0.16,39.81,0.11,0.47,26,180,7.98,0,0,0,0,0
"1162",20191031,192200,0,4.53,0.15,37.38,0.1,0.48,26.06,0,7.98,0,0,0,0,0
"1163",20191031,192300,0,5.01,0.17,41.32,0.11,0.48,26,180,6.65,0,0,0,0,0
"1164",20191031,192400,0,4.76,0.16,39.29,0.11,0.44,25.81,135,7.98,0,0,0,0,0
"1165",20191031,192500,0,4.48,0.15,36.96,0.1,0.45,26.06,180,10.64,0,0,0,0,0
"1166",20191031,192600,0,4.71,0.16,38.9,0.11,0.47,26.06,135,7.98,0,0,0,0,0
"1167",20191031,192700,0,4.24,0.14,35.01,0.1,0.45,26.19,180,14.63,0,0,0,0,0
"1168",20191031,192800,0,3.74,0.12,30.83,0.08,0.46,26.19,90,13.3,0,0,0,0,0
"1169",20191031,192900,0,3.78,0.13,31.17,0.09,0.44,26.06,225,19.95,0,0,0,0,0
"1170",20191031,193000,0,3.92,0.13,32.38,0.09,0.44,26.25,225,5.32,0,0,0,0,0
"1171",20191031,193100,0,3.85,0.13,31.8,0.09,0.43,26.06,180,2.66,0,0,0,0,0
"1172",20191031,193200,0,3.83,0.13,31.56,0.09,0.43,26.12,180,7.98,0,0,0,0,0
"1173",20191031,193300,0,4.34,0.14,35.81,0.1,0.46,26.12,225,22.61,0,0,0,0,0
"1174",20191031,193400,0,4.33,0.14,35.71,0.1,0.47,26.19,180,7.98,0,0,0,0,0
"1175",20191031,193500,0,3.96,0.13,32.64,0.09,0.46,26.25,135,18.62,0,0,0,0,0
"1176",20191031,193600,0,4,0.13,32.99,0.09,0.46,26.06,135,2.66,0,0,0,0,0
"1177",20191031,193700,0,3.94,0.13,32.48,0.09,0.45,26.06,180,11.97,0,0,0,0,0
"1178",20191031,193800,0,4.05,0.13,33.41,0.09,0.45,26,45,6.65,0,0,0,0,0
"1179",20191031,193900,0,3.88,0.13,32.01,0.09,0.44,26.19,135,5.32,0,0,0,0,0
"1180",20191031,194000,0,3.73,0.12,30.76,0.08,0.44,26.06,180,7.98,0,0,0,0,0
"1181",20191031,194100,0,4.01,0.13,33.12,0.09,0.44,26,45,1.33,0,0,0,0,0
"1182",20191031,194200,0,3.54,0.12,29.2,0.08,0.46,26.12,180,10.64,0,0,0,0,0
"1183",20191031,194300,0,3.41,0.11,28.09,0.08,0.45,26.19,45,5.32,0,0,0,0,0
"1184",20191031,194400,0,4.35,0.14,35.91,0.1,0.45,26,135,3.99,0,0,0,0,0
"1185",20191031,194500,0,3.86,0.13,31.81,0.09,0.46,26.19,135,7.98,0,0,0,0,0
"1186",20191031,194600,0,4.02,0.13,33.13,0.09,0.45,26.22,180,5.32,0,0,0,0,0
"1187",20191031,194700,0,4.6,0.15,37.94,0.1,0.46,26.25,135,6.65,0,0,0,0,0
"1188",20191031,194800,0,4.79,0.16,39.53,0.11,0.46,26.19,180,2.66,0,0,0,0,0
"1189",20191031,194900,0,4.79,0.16,39.52,0.11,0.48,26.19,180,7.98,0,0,0,0,0
"1190",20191031,195000,0,5.4,0.18,44.57,0.12,0.48,26.25,180,5.32,0,0,0,0,0
"1191",20191031,195100,0,4.7,0.16,38.81,0.11,0.51,26.25,45,5.32,0,0,0,0,0
"1192",20191031,195200,0,5.36,0.18,44.21,0.12,0.45,26.31,45,7.98,0,0,0,0,0
"1193",20191031,195300,0,4.51,0.15,37.2,0.1,0.44,26.5,180,5.32,0,0,0,0,0
"1194",20191031,195400,0,4.53,0.15,37.35,0.1,0.44,26.5,180,15.96,0,0,0,0,0
"1195",20191031,195500,0,5.65,0.19,46.62,0.13,0.43,26.44,180,9.31,0,0,0,0,0
"1196",20191031,195600,0,4.48,0.15,36.96,0.1,0.44,26.62,180,10.64,0,0,0,0,0
"1197",20191031,195700,0,4.4,0.15,36.27,0.1,0.45,26.69,135,6.65,0,0,0,0,0
"1198",20191031,195800,0,4.02,0.13,33.17,0.09,0.45,26.69,135,10.64,0,0,0,0,0
"1199",20191031,195900,0,4.65,0.15,38.35,0.11,0.46,26.56,270,6.65,0,0,0,0,0
"1200",20191031,200000,0,4.59,0.15,37.85,0.1,0.47,26.62,180,6.65,0,0,0,0,0
"1201",20191031,200100,0,4.16,0.14,34.32,0.09,0.46,26.56,135,15.96,0,0,0,0,0
"1202",20191031,200200,0,4.45,0.15,36.68,0.1,0.47,26.69,180,10.64,0,0,0,0,0
"1203",20191031,200300,0,4.75,0.16,39.15,0.11,0.47,26.69,180,11.97,0,0,0,0,0
"1204",20191031,200400,0,4.45,0.15,36.73,0.1,0.48,26.69,135,13.3,0,0,0,0,0
"1205",20191031,200500,0,4.45,0.15,36.72,0.1,0.49,26.69,180,13.3,0,0,0,0,0
"1206",20191031,200600,0,4.19,0.14,34.61,0.1,0.5,26.81,45,18.62,0,0,0,0,0
"1207",20191031,200700,0,4.22,0.14,34.84,0.1,0.51,26.75,135,14.63,0,0,0,0,0
"1208",20191031,200800,0,4.48,0.15,36.96,0.1,0.49,26.56,45,7.98,0,0,0,0,0
"1209",20191031,200900,0,4.38,0.15,36.1,0.1,0.47,26.69,45,5.32,0,0,0,0,0
"1210",20191031,201000,0,3.82,0.13,31.51,0.09,0.45,26.81,135,18.62,0,0,0,0,0
"1211",20191031,201100,0,4.41,0.15,36.36,0.1,0.45,26.75,180,15.96,0,0,0,0,0
"1212",20191031,201200,0,4.52,0.15,37.25,0.1,0.48,26.56,180,11.97,0,0,0,0,0
"1213",20191031,201300,0,4.27,0.14,35.25,0.1,0.47,26.69,225,9.31,0,0,0,0,0
"1214",20191031,201400,0,4.24,0.14,34.95,0.1,0.48,26.69,180,5.32,0,0,0,0,0
"1215",20191031,201500,0,4.34,0.14,35.77,0.1,0.46,26.69,180,10.64,0,0,0,0,0
"1216",20191031,201600,0,4.74,0.16,39.14,0.11,0.47,26.56,270,26.6,0,0,0,0,0
"1217",20191031,201700,0,3.93,0.13,32.46,0.09,0.47,26.62,180,13.3,0,0,0,0,0
"1218",20191031,201800,0,4.47,0.15,36.84,0.1,0.48,26.69,135,6.65,0,0,0,0,0
"1219",20191031,201900,0,4.33,0.14,35.73,0.1,0.47,26.69,180,13.3,0,0,0,0,0
"1220",20191031,202000,0,4,0.13,33.02,0.09,0.47,26.62,135,18.62,0,0,0,0,0
"1221",20191031,202100,0,4.47,0.15,36.88,0.1,0.49,26.5,0,14.63,0,0,0,0,0
"1222",20191031,202200,0,4.08,0.14,33.65,0.09,0.48,26.56,180,10.64,0,0,0,0,0
"1223",20191031,202300,0,4,0.13,33.03,0.09,0.48,26.44,135,7.98,0,0,0,0,0
"1224",20191031,202400,0,4.43,0.15,36.58,0.1,0.48,26.56,135,31.92,0,0,0,0,0
"1225",20191031,202500,0,4.75,0.16,39.2,0.11,0.49,26.44,180,14.63,0,0,0,0,0
"1226",20191031,202600,0,4.33,0.14,35.71,0.1,0.5,26.44,180,15.96,0,0,0,0,0
"1227",20191031,202700,0,4.08,0.14,33.67,0.09,0.48,26.31,135,7.98,0,0,0,0,0
"1228",20191031,202800,0,4.21,0.14,34.71,0.1,0.46,26.31,180,10.64,0,0,0,0,0
"1229",20191031,202900,0,4.13,0.14,34.04,0.09,0.47,26.25,180,18.62,0,0,0,0,0
"1230",20191031,203000,0,4.32,0.14,35.63,0.1,0.47,26.06,225,15.96,0,0,0,0,0
"1231",20191031,203100,0,4.37,0.15,36.06,0.1,0.49,25.88,135,11.97,0,0,0,0,0
"1232",20191031,203200,0,4.86,0.16,40.11,0.11,0.5,25.94,225,21.28,0,0,0,0,0
"1233",20191031,203300,0,4.34,0.14,35.83,0.1,0.47,25.94,45,10.64,0,0,0,0,0
"1234",20191031,203400,0,4.22,0.14,34.82,0.1,0.47,25.94,135,7.98,0,0,0,0,0
"1235",20191031,203500,0,3.94,0.13,32.52,0.09,0.47,25.88,45,5.32,0,0,0,0,0
"1236",20191031,203600,0,4.2,0.14,34.67,0.1,0.45,25.88,45,9.31,0,0,0,0,0
"1237",20191031,203700,0,5.15,0.17,42.5,0.12,0.45,25.81,180,3.99,0,0,0,0,0
"1238",20191031,203800,0,4.69,0.16,38.67,0.11,0.45,25.88,180,13.3,0,0,0,0,0
"1239",20191031,203900,0,4.46,0.15,36.78,0.1,0.48,25.75,180,10.64,0,0,0,0,0
"1240",20191031,204000,0,4.19,0.14,34.59,0.1,0.48,25.81,135,18.62,0,0,0,0,0
"1241",20191031,204100,0,4.08,0.14,33.68,0.09,0.47,25.75,180,3.99,0,0,0,0,0
"1242",20191031,204200,0,4.37,0.15,36.06,0.1,0.48,25.62,0,5.32,0,0,0,0,0
"1243",20191031,204300,0,4.53,0.15,37.36,0.1,0.47,25.56,135,5.32,0,0,0,0,0
"1244",20191031,204400,0,4.5,0.15,37.11,0.1,0.46,25.5,135,5.32,0,0,0,0,0
"1245",20191031,204500,0,4.07,0.14,33.62,0.09,0.47,25.38,0,5.32,0,0,0,0,0
"1246",20191031,204600,0,4.43,0.15,36.56,0.1,0.47,25.38,90,5.32,0,0,0,0,0
"1247",20191031,204700,0,5.15,0.17,42.5,0.12,0.46,25.25,135,9.31,0,0,0,0,0
"1248",20191031,204800,0,4.13,0.14,34.07,0.09,0.48,25.19,135,2.66,0,0,0,0,0
"1249",20191031,204900,0,4.96,0.17,40.95,0.11,0.5,25.19,45,10.64,0,0,0,0,0
"1250",20191031,205000,0,4.73,0.16,38.99,0.11,0.46,25.12,180,7.98,0,0,0,0,0
"1251",20191031,205100,0,4.13,0.14,34.08,0.09,0.46,25,90,5.32,0,0,0,0,0
"1252",20191031,205200,0,4.22,0.14,34.83,0.1,0.48,24.94,135,11.97,0,0,0,0,0
"1253",20191031,205300,0,4.67,0.16,38.54,0.11,0.45,25.12,90,2.66,0,0,0,0,0
"1254",20191031,205400,0,4.37,0.15,36.08,0.1,0.47,25.12,45,9.31,0,0,0,0,0
"1255",20191031,205500,0,4.13,0.14,34.09,0.09,0.47,25.06,45,7.98,0,0,0,0,0
"1256",20191031,205600,0,3.85,0.13,31.78,0.09,0.47,25.06,135,3.99,0,0,0,0,0
"1257",20191031,205700,0,4.19,0.14,34.54,0.09,0.47,25,45,11.97,0,0,0,0,0
"1258",20191031,205800,0,4.44,0.15,36.59,0.1,0.48,24.94,180,7.98,0,0,0,0,0
"1259",20191031,205900,0,3.83,0.13,31.56,0.09,0.48,24.88,225,14.63,0,0,0,0,0
"1260",20191031,210000,0,3.86,0.13,31.81,0.09,0.47,24.81,90,3.99,0,0,0,0,0
"1261",20191031,210100,0,3.71,0.12,30.62,0.08,0.49,24.81,45,9.31,0,0,0,0,0
"1262",20191031,210200,0,4.06,0.13,33.47,0.09,0.49,24.75,135,5.32,0,0,0,0,0
"1263",20191031,210300,0,4.2,0.14,34.64,0.1,0.49,24.94,180,5.32,0,0,0,0,0
"1264",20191031,210400,0,3.83,0.13,31.56,0.09,0.5,24.94,135,5.32,0,0,0,0,0
"1265",20191031,210500,0,3.74,0.12,30.87,0.08,0.51,24.81,135,10.64,0,0,0,0,0
"1266",20191031,210600,0,3.46,0.11,28.51,0.08,0.51,25,135,29.26,0,0,0,0,0
"1267",20191031,210700,0,3.2,0.11,26.42,0.07,0.51,24.94,135,21.28,0,0,0,0,0
"1268",20191031,210800,0,3.21,0.11,26.51,0.07,0.51,24.94,135,9.31,0,0,0,0,0
"1269",20191031,210900,0,2.86,0.1,23.57,0.06,0.49,24.94,225,5.32,0,0,0,0,0
"1270",20191031,211000,0,3.82,0.13,31.49,0.09,0.48,24.88,180,7.98,0,0,0,0,0
"1271",20191031,211100,0,3.17,0.11,26.15,0.07,0.47,24.81,135,7.98,0,0,0,0,0
"1272",20191031,211200,0,3.33,0.11,27.5,0.08,0.48,24.88,135,7.98,0,0,0,0,0
"1273",20191031,211300,0,3.13,0.1,25.85,0.07,0.48,24.81,135,10.64,0,0,0,0,0
"1274",20191031,211400,0,3.65,0.12,30.13,0.08,0.48,24.88,135,5.32,0,0,0,0,0
"1275",20191031,211500,0,3.44,0.11,28.39,0.08,0.47,24.88,135,6.65,0,0,0,0,0
"1276",20191031,211600,0,3.57,0.12,29.42,0.08,0.47,24.75,225,5.32,0,0,0,0,0
"1277",20191031,211700,0,3.06,0.1,25.23,0.07,0.45,24.69,135,10.64,0,0,0,0,0
"1278",20191031,211800,0,3.54,0.12,29.18,0.08,0.45,24.69,180,6.65,0,0,0,0,0
"1279",20191031,211900,0,2.7,0.09,22.29,0.06,0.46,24.81,45,10.64,0,0,0,0,0
"1280",20191031,212000,0,3.07,0.1,25.37,0.07,0.46,24.75,45,10.64,0,0,0,0,0
"1281",20191031,212100,0,3.01,0.1,24.86,0.07,0.46,24.75,45,7.98,0,0,0,0,0
"1282",20191031,212200,0,2.95,0.1,24.33,0.07,0.46,24.75,45,6.65,0,0,0,0,0
"1283",20191031,212300,0,3.28,0.11,27.07,0.07,0.48,24.62,135,2.66,0,0,0,0,0
"1284",20191031,212400,0,3.01,0.1,24.84,0.07,0.47,24.62,180,0,0,0,0,0,0
"1285",20191031,212500,0,3.18,0.11,26.21,0.07,0.45,24.62,135,10.64,0,0,0,0,0
"1286",20191031,212600,0,3.11,0.1,25.64,0.07,0.45,24.81,180,10.64,0,0,0,0,0
"1287",20191031,212700,0,3.86,0.13,31.84,0.09,0.48,24.69,225,11.97,0,0,0,0,0
"1288",20191031,212800,0,3.14,0.1,25.93,0.07,0.49,24.75,135,5.32,0,0,0,0,0
"1289",20191031,212900,0,3.02,0.1,24.94,0.07,0.48,24.75,135,9.31,0,0,0,0,0
"1290",20191031,213000,0,2.96,0.1,24.39,0.07,0.48,24.81,45,10.64,0,0,0,0,0
"1291",20191031,213100,0,2.87,0.1,23.68,0.07,0.49,24.81,180,6.65,0,0,0,0,0
"1292",20191031,213200,0,3.14,0.1,25.91,0.07,0.51,24.75,180,7.98,0,0,0,0,0
"1293",20191031,213300,0,3.15,0.1,25.96,0.07,0.5,24.62,225,10.64,0,0,0,0,0
"1294",20191031,213400,0,3.22,0.11,26.54,0.07,0.49,24.75,135,10.64,0,0,0,0,0
"1295",20191031,213500,0,2.76,0.09,22.81,0.06,0.49,24.81,90,13.3,0,0,0,0,0
"1296",20191031,213600,0,2.96,0.1,24.45,0.07,0.49,24.75,135,13.3,0,0,0,0,0
"1297",20191031,213700,0,3.47,0.12,28.64,0.08,0.49,24.75,45,19.95,0,0,0,0,0
"1298",20191031,213800,0,3.14,0.1,25.87,0.07,0.49,24.69,45,6.65,0,0,0,0,0
"1299",20191031,213900,0,3.01,0.1,24.85,0.07,0.49,24.81,135,10.64,0,0,0,0,0
"1300",20191031,214000,0,3.08,0.1,25.39,0.07,0.49,24.69,45,7.98,0,0,0,0,0
