"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"1072",20200312,175200,0,4.24,0.15,35.05,0.1,0.47,30.06,90,4.66,0,0,0,0,0
"1073",20200312,175300,0,4.06,0.14,33.53,0.09,0.48,30.12,90,5.32,0,0,0,0,0
"1074",20200312,175400,0,4.47,0.15,36.9,0.1,0.47,30.06,90,2.66,0,0,0,0,0
"1075",20200312,175500,0,4.03,0.13,33.28,0.09,0.47,29.81,45,0,0,0,0,0,0
"1076",20200312,175600,0,3.69,0.12,30.43,0.08,0.5,29.88,90,0,0,0,0,0,0
"1077",20200312,175700,0,3.97,0.13,32.78,0.09,0.49,29.81,90,0,0,0,0,0,0
"1078",20200312,175800,0,3.88,0.13,32,0.09,0.47,29.75,90,0,0,0,0,0,0
"1079",20200312,175900,0,4.34,0.14,35.81,0.1,0.47,29.75,90,0,0,0,0,0,0
"1080",20200312,180000,0,4.31,0.14,35.57,0.1,0.47,29.5,90,0,0,0,0,0,0
"1081",20200312,180100,0,3.87,0.13,31.93,0.09,0.49,29.69,90,0,0,0,0,0,0
"1082",20200312,180200,0,4.35,0.14,35.9,0.1,0.48,29.69,90,0,0,0,0,0,0
"1083",20200312,180300,0,3.82,0.13,31.54,0.09,0.48,29.62,90,0,0,0,0,0,0
"1084",20200312,180400,0,4.11,0.14,33.88,0.09,0.48,29.75,90,0,0,0,0,0,0
"1085",20200312,180500,0,4.16,0.14,34.34,0.09,0.48,29.81,0,1.33,0,0,0,0,0
"1086",20200312,180600,0,4.26,0.14,35.14,0.1,0.49,30,45,0,0,0,0,0,0
"1087",20200312,180700,0,3.93,0.13,32.41,0.09,0.48,29.88,45,6.65,0,0,0,0,0
"1088",20200312,180800,0,3.94,0.13,32.47,0.09,0.47,29.88,45,0,0,0,0,0,0
"1089",20200312,180900,0,3.9,0.13,32.19,0.09,0.48,29.88,45,0,0,0,0,0,0
"1090",20200312,181000,0,4.68,0.16,38.63,0.11,0.48,29.81,45,0,0,0,0,0,0
"1091",20200312,181100,0,3.83,0.13,31.63,0.09,0.48,29.69,45,0,0,0,0,0,0
"1092",20200312,181200,0,4.57,0.15,37.72,0.1,0.48,29.81,45,0,0,0,0,0,0
"1093",20200312,181300,0,4.29,0.14,35.38,0.1,0.48,29.75,45,0,0,0,0,0,0
"1094",20200312,181400,0,5.3,0.18,43.71,0.12,0.5,29.75,45,0,0,0,0,0,0
"1095",20200312,181500,0,4.75,0.16,39.21,0.11,0.48,29.38,45,0,0,0,0,0,0
"1096",20200312,181600,0,5.92,0.2,48.84,0.13,0.47,29.44,45,0,0,0,0,0,0
"1097",20200312,181700,0,6.04,0.2,49.81,0.14,0.48,29.25,45,0,0,0,0,0,0
"1098",20200312,181800,0,5.9,0.2,48.69,0.13,0.49,29.19,45,0,0,0,0,0,0
"1099",20200312,181900,0,7.02,0.23,57.94,0.16,0.53,29,45,0,0,0,0,0,0
"1100",20200312,182000,0,8.17,0.62,66.84,0.56,0.55,29.12,45,0,0.27,0.04,0.05,0.01,0
"1101",20200312,182100,0,8.1,0.52,66.48,0.46,0.55,29.5,45,0,0.19,0.03,0.04,0.01,0
"1102",20200312,182200,0,5.9,0.2,48.67,0.13,0.5,29.75,90,6.65,0,0,0,0,0
"1103",20200312,182300,0,6.02,0.2,49.65,0.14,0.5,29.69,90,3.99,0,0,0,0,0
"1104",20200312,182400,0,5.57,0.19,45.98,0.13,0.5,29.81,270,5.32,0,0,0,0,0
"1105",20200312,182500,0,5.25,0.17,43.31,0.12,0.47,29.88,90,5.32,0,0,0,0,0
"1106",20200312,182600,0,5.94,0.2,48.97,0.13,0.49,29.69,0,7.98,0,0,0,0,0
"1107",20200312,182700,0,4.93,0.16,40.65,0.11,0.47,29.56,45,3.99,0,0,0,0,0
"1108",20200312,182800,0,5.03,0.17,41.49,0.11,0.48,29.62,45,7.98,0,0,0,0,0
"1109",20200312,182900,0,4.86,0.16,40.12,0.11,0.46,29.62,335,14.63,0,0,0,0,0
"1110",20200312,183000,0,5.19,0.17,42.79,0.12,0.46,29.75,270,3.99,0,0,0,0,0
"1111",20200312,183100,0,4.63,0.15,38.21,0.1,0.47,29.69,45,6.65,0,0,0,0,0
"1112",20200312,183200,0,4.35,0.14,35.87,0.1,0.47,29.69,90,17.29,0,0,0,0,0
"1113",20200312,183300,0,4.37,0.15,36.02,0.1,0.46,29.75,0,3.99,0,0,0,0,0
"1114",20200312,183400,0,4.22,0.14,34.8,0.1,0.46,29.75,45,10.64,0,0,0,0,0
"1115",20200312,183500,0,4.06,0.14,33.5,0.09,0.46,29.69,0,11.97,0,0,0,0,0
"1116",20200312,183600,0,3.79,0.13,31.3,0.09,0.46,29.69,270,6.65,0,0,0,0,0
"1117",20200312,183700,0,3.43,0.11,28.29,0.08,0.48,29.69,335,7.98,0,0,0,0,0
"1118",20200312,183800,0,3.79,0.13,31.26,0.09,0.48,29.69,90,6.65,0,0,0,0,0
"1119",20200312,183900,0,3.64,0.12,30.05,0.08,0.48,29.69,90,6.65,0,0,0,0,0
"1120",20200312,184000,0,3.75,0.12,30.92,0.08,0.48,29.56,90,6.65,0,0,0,0,0
"1121",20200312,184100,0,3.46,0.12,28.56,0.08,0.48,29.56,225,5.32,0,0,0,0,0
"1122",20200312,184200,0,3.44,0.11,28.38,0.08,0.47,29.56,225,3.99,0,0,0,0,0
"1123",20200312,184300,0,3.28,0.11,27.08,0.07,0.47,29.56,45,9.31,0,0,0,0,0
"1124",20200312,184400,0,3.03,0.1,24.99,0.07,0.45,29.5,45,11.97,0,0,0,0,0
"1125",20200312,184500,0,3.6,0.12,29.68,0.08,0.45,29.56,45,6.65,0,0,0,0,0
"1126",20200312,184600,0,3.33,0.11,27.44,0.08,0.45,29.5,335,6.65,0,0,0,0,0
"1127",20200312,184700,0,3.39,0.11,27.96,0.08,0.45,29.56,335,2.66,0,0,0,0,0
"1128",20200312,184800,0,3.9,0.13,32.15,0.09,0.46,29.44,335,6.65,0,0,0,0,0
"1129",20200312,184900,0,3.96,0.13,32.68,0.09,0.47,29.5,335,3.99,0,0,0,0,0
"1130",20200312,185000,0,4.45,0.15,36.73,0.1,0.51,29.25,335,7.98,0,0,0,0,0
"1131",20200312,185100,0,3.97,0.13,32.79,0.09,0.5,29.31,225,3.99,0,0,0,0,0
"1132",20200312,185200,0,3.93,0.13,32.45,0.09,0.52,29.38,0,6.65,0,0,0,0,0
"1133",20200312,185300,0,3.77,0.13,31.13,0.09,0.51,29.38,0,9.31,0,0,0,0,0
"1134",20200312,185400,0,4.62,0.15,38.16,0.1,0.53,29.31,135,5.32,0,0,0,0,0
"1135",20200312,185500,0,4.17,0.14,34.37,0.09,0.5,29.38,0,6.65,0,0,0,0,0
"1136",20200312,185600,0,3.7,0.12,30.56,0.08,0.48,29.25,45,5.32,0,0,0,0,0
"1137",20200312,185700,0,3.56,0.12,29.38,0.08,0.48,29.19,45,5.32,0,0,0,0,0
"1138",20200312,185800,0,3.93,0.13,32.44,0.09,0.48,29.19,45,3.99,0,0,0,0,0
"1139",20200312,185900,0,3.69,0.12,30.42,0.08,0.48,29.12,45,2.66,0,0,0,0,0
"1140",20200312,190000,0,3.33,0.11,27.47,0.08,0.46,29,45,1.33,0,0,0,0,0
"1141",20200312,190100,0,3.63,0.12,29.93,0.08,0.46,29.25,45,2.66,0,0,0,0,0
"1142",20200312,190200,0,2.93,0.1,24.15,0.07,0.45,29.44,270,7.98,0,0,0,0,0
"1143",20200312,190300,0,3.53,0.12,29.09,0.08,0.45,29.31,270,3.99,0,0,0,0,0
"1144",20200312,190400,0,3.62,0.12,29.9,0.08,0.45,29.19,270,0,0,0,0,0,0
"1145",20200312,190500,0,3.47,0.12,28.62,0.08,0.46,29.12,270,0,0,0,0,0,0
"1146",20200312,190600,0,3.4,0.11,28.09,0.08,0.46,28.94,270,0,0,0,0,0,0
"1147",20200312,190700,0,3.43,0.11,28.32,0.08,0.44,29,270,0,0,0,0,0,0
"1148",20200312,190800,0,3.67,0.12,30.27,0.08,0.46,29,270,0,0,0,0,0,0
"1149",20200312,190900,0,3.69,0.12,30.43,0.08,0.45,29,270,0,0,0,0,0,0
"1150",20200312,191000,0,3.77,0.13,31.07,0.09,0.45,28.94,270,0,0,0,0,0,0
"1151",20200312,191100,0,4.03,0.13,33.25,0.09,0.46,28.94,270,0,0,0,0,0,0
"1152",20200312,191200,0,3.27,0.11,27.01,0.07,0.46,28.75,270,0,0,0,0,0,0
"1153",20200312,191300,0,4.05,0.13,33.4,0.09,0.44,29.06,270,0,0,0,0,0,0
"1154",20200312,191400,0,3.61,0.12,29.77,0.08,0.44,28.94,270,0,0,0,0,0,0
"1155",20200312,191500,0,3.98,0.13,32.84,0.09,0.45,28.94,270,0,0,0,0,0,0
"1156",20200312,191600,0,3.55,0.12,29.31,0.08,0.45,28.94,270,0,0,0,0,0,0
"1157",20200312,191700,0,3.85,0.13,31.77,0.09,0.45,28.91,270,0,0,0,0,0,0
"1158",20200312,191800,0,3.33,0.11,27.48,0.08,0.44,28.88,270,0,0,0,0,0,0
"1159",20200312,191900,0,3.84,0.13,31.66,0.09,0.44,28.94,270,0,0,0,0,0,0
"1160",20200312,192000,0,4.36,0.15,35.96,0.1,0.45,28.62,270,0,0,0,0,0,0
"1161",20200312,192100,0,4.07,0.14,33.59,0.09,0.45,28.44,270,0,0,0,0,0,0
"1162",20200312,192200,0,3.82,0.13,31.48,0.08,0.46,28.03,270,3.99,0,0,0,0,0
"1163",20200312,192300,0,3.56,0.12,29.37,0.08,0.48,27.62,270,7.98,0,0,0,0,0
"1164",20200312,192400,0,3.46,0.12,28.54,0.08,0.47,27.06,270,0,0,0,0,0,0
"1165",20200312,192500,0,3.91,0.13,32.25,0.09,0.46,27,270,0,0,0,0,0,0
"1166",20200312,192600,0,3.87,0.13,31.89,0.09,0.46,27,270,0,0,0,0,0,0
"1167",20200312,192700,0,4.01,0.13,33.07,0.09,0.45,26.94,270,0,0,0,0,0,0
"1168",20200312,192800,0,3.86,0.13,31.84,0.09,0.47,26.88,270,0,0,0,0,0,0
"1169",20200312,192900,0,3.44,0.11,28.37,0.08,0.45,27,180,0,0,0,0,0,0
"1170",20200312,193000,0,3.8,0.13,31.33,0.09,0.46,26.44,135,2.66,0,0,0,0,0
"1171",20200312,193100,0,4.42,0.15,36.48,0.1,0.47,26.25,135,1.33,0,0,0,0,0
"1172",20200312,193200,0,4.1,0.14,33.86,0.09,0.46,26.25,135,0,0,0,0,0,0
"1173",20200312,193300,0,4.35,0.14,35.87,0.1,0.46,26.44,225,0,0,0,0,0,0
"1174",20200312,193400,0,4.17,0.14,34.37,0.09,0.45,26.62,225,0,0,0,0,0,0
"1175",20200312,193500,0,4.31,0.14,35.54,0.1,0.45,26.75,225,0,0,0,0,0,0
"1176",20200312,193600,0,4.49,0.15,37.08,0.1,0.45,26.69,225,0,0,0,0,0,0
"1177",20200312,193700,0,3.96,0.13,32.7,0.09,0.46,26.62,225,0,0,0,0,0,0
"1178",20200312,193800,0,4.53,0.15,37.39,0.1,0.45,26.38,225,0,0,0,0,0,0
"1179",20200312,193900,0,4.6,0.15,37.96,0.1,0.45,26.19,225,0,0,0,0,0,0
"1180",20200312,194000,0,3.85,0.13,31.73,0.09,0.47,25.88,90,0,0,0,0,0,0
"1181",20200312,194100,0,4.22,0.14,34.79,0.1,0.47,25.94,180,0,0,0,0,0,0
"1182",20200312,194200,0,3.98,0.13,32.85,0.09,0.46,26.06,135,0,0,0,0,0,0
"1183",20200312,194300,0,4.32,0.14,35.64,0.1,0.46,26,180,0,0,0,0,0,0
"1184",20200312,194400,0,4.24,0.14,34.96,0.1,0.46,25.69,180,0,0,0,0,0,0
"1185",20200312,194500,0,4.65,0.15,38.39,0.11,0.46,25.88,180,0,0,0,0,0,0
"1186",20200312,194600,0,4.26,0.14,35.17,0.1,0.46,25.62,180,0,0,0,0,0,0
"1187",20200312,194700,0,3.72,0.12,30.71,0.08,0.47,25.69,180,0,0,0,0,0,0
"1188",20200312,194800,0,3.9,0.13,32.21,0.09,0.47,25.88,180,0,0,0,0,0,0
"1189",20200312,194900,0,3.6,0.12,29.67,0.08,0.46,26,180,0,0,0,0,0,0
"1190",20200312,195000,0,4.33,0.14,35.69,0.1,0.46,26.12,180,0,0,0,0,0,0
"1191",20200312,195100,0,3.99,0.13,32.95,0.09,0.46,26.06,180,0,0,0,0,0,0
"1192",20200312,195200,0,5.28,0.18,43.54,0.12,0.47,26.19,180,0,0,0,0,0,0
"1193",20200312,195300,0,4.23,0.14,34.86,0.1,0.46,25.88,180,0,0,0,0,0,0
"1194",20200312,195400,0,4.45,0.15,36.75,0.1,0.46,25.5,180,6.65,0,0,0,0,0
"1195",20200312,195500,0,4.46,0.15,36.79,0.1,0.46,25.5,180,9.31,0,0,0,0,0
"1196",20200312,195600,0,4.55,0.15,37.52,0.11,0.45,25.59,180,4.66,0,0,0,0,0
"1197",20200312,195700,0,4.64,0.15,38.26,0.11,0.44,25.69,180,0,0,0,0,0,0
"1198",20200312,195800,0,4.87,0.16,40.15,0.11,0.43,25.44,180,0,0,0,0,0,0
"1199",20200312,195900,0,4.68,0.16,38.64,0.11,0.44,25.75,135,0,0,0,0,0,0
"1200",20200312,200000,0,5.14,0.17,42.43,0.12,0.45,25.75,180,0,0,0,0,0,0
"1201",20200312,200100,0,4.46,0.15,36.79,0.1,0.45,25.81,180,0,0,0,0,0,0
"1202",20200312,200200,0,4.61,0.15,38.07,0.1,0.44,25.69,180,0,0,0,0,0,0
"1203",20200312,200300,0,4.54,0.15,37.44,0.1,0.45,25.69,180,0,0,0,0,0,0
"1204",20200312,200400,0,4.94,0.16,40.79,0.11,0.47,25.81,135,0,0,0,0,0,0
"1205",20200312,200500,0,4.47,0.15,36.85,0.1,0.45,25.5,180,0,0,0,0,0,0
"1206",20200312,200600,0,4.61,0.15,38.06,0.1,0.44,25.5,180,0,0,0,0,0,0
"1207",20200312,200700,0,4.81,0.16,39.66,0.11,0.45,25.12,180,0,0,0,0,0,0
"1208",20200312,200800,0,4.72,0.16,38.93,0.11,0.45,25.25,180,0,0,0,0,0,0
"1209",20200312,200900,0,5.04,0.17,41.61,0.11,0.44,25.62,180,0,0,0,0,0,0
"1210",20200312,201000,0,5.01,0.17,41.33,0.11,0.45,25.62,180,0,0,0,0,0,0
"1211",20200312,201100,0,4.56,0.15,37.63,0.1,0.44,25.44,180,0,0,0,0,0,0
"1212",20200312,201200,0,4.62,0.15,38.12,0.1,0.45,25.25,180,0,0,0,0,0,0
"1213",20200312,201300,0,4.16,0.14,34.3,0.09,0.45,25.12,180,0,0,0,0,0,0
"1214",20200312,201400,0,4.4,0.15,36.27,0.1,0.45,25.38,180,0,0,0,0,0,0
"1215",20200312,201500,0,4.42,0.15,36.48,0.1,0.45,25.38,180,0,0,0,0,0,0
"1216",20200312,201600,0,4.42,0.15,36.51,0.1,0.46,25.38,180,0,0,0,0,0,0
"1217",20200312,201700,0,5.09,0.17,41.99,0.12,0.44,25.31,135,0,0,0,0,0,0
"1218",20200312,201800,0,4.33,0.14,35.73,0.1,0.44,25.19,180,0,0,0,0,0,0
"1219",20200312,201900,0,4.62,0.15,38.15,0.1,0.44,25.25,180,0,0,0,0,0,0
"1220",20200312,202000,0,5.02,0.17,41.4,0.11,0.44,25.31,180,0,0,0,0,0,0
"1221",20200312,202100,0,4.97,0.17,41,0.11,0.46,25.19,180,0,0,0,0,0,0
"1222",20200312,202200,0,5.34,0.18,44.07,0.12,0.5,25.19,180,0,0,0,0,0,0
"1223",20200312,202300,0,5.24,0.17,43.22,0.12,0.48,25.25,180,0,0,0,0,0,0
"1224",20200312,202400,0,4.97,0.17,40.97,0.11,0.47,25.25,180,0,0,0,0,0,0
"1225",20200312,202500,0,5.32,0.18,43.92,0.12,0.48,25.19,180,0,0,0,0,0,0
"1226",20200312,202600,0,7.22,0.24,59.59,0.16,0.48,25.19,135,0,0,0,0,0,0
"1227",20200312,202700,0,8.57,0.29,70.67,0.19,0.44,25.06,180,0,0,0,0,0,0
"1228",20200312,202800,0,6.07,0.2,50.06,0.14,0.44,25.19,180,0,0,0,0,0,0
"1229",20200312,202900,0,5.94,0.2,48.99,0.13,0.44,25.12,180,0,0,0,0,0,0
"1230",20200312,203000,0,5.19,0.17,42.79,0.12,0.46,25.12,180,0,0,0,0,0,0
"1231",20200312,203100,0,5.63,0.19,46.45,0.13,0.46,25.12,180,0,0,0,0,0,0
"1232",20200312,203200,0,6,0.2,49.48,0.14,0.45,25.06,180,0,0,0,0,0,0
"1233",20200312,203300,0,5.58,0.19,46.05,0.13,0.44,24.88,180,0,0,0,0,0,0
"1234",20200312,203400,0,5.14,0.17,42.37,0.12,0.44,24.75,180,0,0,0,0,0,0
"1235",20200312,203500,0,5.32,0.18,43.89,0.12,0.43,24.81,180,0,0,0,0,0,0
"1236",20200312,203600,0,4.95,0.16,40.8,0.11,0.44,24.81,180,0,0,0,0,0,0
"1237",20200312,203700,0,4.75,0.16,39.2,0.11,0.42,24.62,180,0,0,0,0,0,0
"1238",20200312,203800,0,5.1,0.17,42.1,0.12,0.44,24.62,180,0,0,0,0,0,0
"1239",20200312,203900,0,4.99,0.17,41.17,0.11,0.46,24.56,180,0,0,0,0,0,0
"1240",20200312,204000,0,5.76,0.19,47.55,0.13,0.46,24.56,180,0,0,0,0,0,0
"1241",20200312,204100,0,5.88,0.2,48.55,0.13,0.46,24.56,180,0,0,0,0,0,0
"1242",20200312,204200,0,5.67,0.19,46.76,0.13,0.45,24.38,180,0,0,0,0,0,0
"1243",20200312,204300,0,5.98,0.2,49.3,0.14,0.46,24.38,180,0,0,0,0,0,0
"1244",20200312,204400,0,6.62,0.22,54.58,0.15,0.45,24.44,180,0,0,0,0,0,0
"1245",20200312,204500,0,6.92,0.23,57.09,0.16,0.46,24.69,180,0,0,0,0,0,0
"1246",20200312,204600,0,6.69,0.22,55.2,0.15,0.45,24.62,180,0,0,0,0,0,0
"1247",20200312,204700,0,6.85,0.23,56.53,0.16,0.45,24.81,180,0,0,0,0,0,0
"1248",20200312,204800,0,7.17,0.24,59.19,0.16,0.46,24.88,180,0,0,0,0,0,0
"1249",20200312,204900,0,8.01,0.27,66.06,0.18,0.46,24.88,135,0,0,0,0,0,0
"1250",20200312,205000,0,7.81,0.26,64.46,0.18,0.49,24.81,180,0,0,0,0,0,0
"1251",20200312,205100,0,8.19,0.27,67.6,0.19,0.48,24.75,180,0,0,0,0,0,0
"1252",20200312,205200,0,8.2,0.27,67.68,0.19,0.47,24.69,180,0,0,0,0,0,0
"1253",20200312,205300,0,8.35,0.28,68.92,0.19,0.49,24.81,180,0,0,0,0,0,0
"1254",20200312,205400,0,8.43,0.28,69.52,0.19,0.48,24.94,180,0,0,0,0,0,0
"1255",20200312,205500,0,9.17,0.31,75.67,0.21,0.45,24.81,135,0,0,0,0,0,0
"1256",20200312,205600,0,9.2,0.31,75.87,0.21,0.46,24.94,180,0,0,0,0,0,0
"1257",20200312,205700,0,9.41,0.31,77.61,0.21,0.46,25.25,135,0,0,0,0,0,0
"1258",20200312,205800,0,8.78,0.29,72.44,0.2,0.45,25.5,180,0,0,0,0,0,0
"1259",20200312,205900,0,8.79,0.29,72.5,0.2,0.46,25.81,180,0,0,0,0,0,0
"1260",20200312,210000,0,8.76,0.29,72.24,0.2,0.47,25.56,180,0,0,0,0,0,0
"1261",20200312,210100,0,8.69,0.29,71.66,0.2,0.49,25.5,135,0,0,0,0,0,0
"1262",20200312,210200,0,9.4,0.31,77.58,0.21,0.48,25.44,180,0,0,0,0,0,0
"1263",20200312,210300,0,11.69,0.39,96.41,0.26,0.47,25.38,180,0,0,0,0,0,0
"1264",20200312,210400,0,14.3,0.48,117.97,0.32,0.45,25.38,180,0,0,0,0,0,0
"1265",20200312,210500,0,12.58,0.42,103.76,0.29,0.43,25.31,180,0,0,0,0,0,0
"1266",20200312,210600,0,13.32,0.44,109.91,0.3,0.44,25.31,180,0,0,0,0,0,0
"1267",20200312,210700,0,12.92,0.43,106.56,0.29,0.47,25.12,180,0,0,0,0,0,0
"1268",20200312,210800,0,12.78,0.43,105.47,0.29,0.47,24.94,180,0,0,0,0,0,0
"1269",20200312,210900,0,12.05,0.4,99.44,0.27,0.48,24.88,180,0,0,0,0,0,0
"1270",20200312,211000,0,12.53,0.42,103.34,0.28,0.47,25.12,180,0,0,0,0,0,0
"1271",20200312,211100,0,12.39,0.41,102.21,0.28,0.48,24.88,180,0,0,0,0,0,0
"1272",20200312,211200,0,13.52,0.45,111.56,0.31,0.47,25.12,135,0,0,0,0,0,0
"1273",20200312,211300,0,12.98,0.43,107.06,0.29,0.49,25.44,180,0,0,0,0,0,0
"1274",20200312,211400,0,14.3,0.48,118,0.32,0.49,25.5,135,0,0,0,0,0,0
"1275",20200312,211500,0,14.08,0.47,116.14,0.32,0.46,25.25,180,0,0,0,0,0,0
"1276",20200312,211600,0,13.4,0.45,110.52,0.3,0.49,25,180,0,0,0,0,0,0
"1277",20200312,211700,0,13.1,0.44,108.04,0.3,0.49,25.19,180,0,0,0,0,0,0
"1278",20200312,211800,0,15.26,0.51,125.91,0.35,0.5,25.06,180,0,0,0,0,0,0
"1279",20200312,211900,0,15.06,0.5,124.29,0.34,0.5,25.12,180,0,0,0,0,0,0
"1280",20200312,212000,0,16.57,0.55,136.68,0.38,0.51,25.12,180,0,0,0,0.01,0,0
"1281",20200312,212100,0,18.33,0.61,151.19,0.42,0.51,25.06,180,0,0,0,0.01,0,0
"1282",20200312,212200,0,17.86,0.61,147.36,0.42,0.53,25,180,0,0.01,0,0.01,0,0
"1283",20200312,212300,0,18.34,0.65,151.24,0.45,0.55,24.81,180,0,0.03,0,0.01,0,0
"1284",20200312,212400,0,18.59,0.62,153.33,0.42,0.52,24.75,180,0,0,0,0.01,0,0
"1285",20200312,212500,0,19.78,0.66,163.22,0.45,0.49,24.81,180,0,0,0,0.01,0,0
"1286",20200312,212600,0,19.32,0.68,159.36,0.48,0.54,24.75,180,0,0.03,0,0.01,0,0
"1287",20200312,212700,0,18.09,0.6,149.27,0.41,0.51,24.81,180,0,0,0,0.01,0,0
"1288",20200312,212800,0,16.61,0.55,137.04,0.38,0.52,24.69,180,0,0,0,0.01,0,0
"1289",20200312,212900,0,15.42,0.56,127.16,0.4,0.55,24.69,180,0,0.03,0.01,0.01,0,0
"1290",20200312,213000,0,17.3,0.58,142.73,0.4,0.53,24.56,180,0,0.01,0,0.01,0,0
"1291",20200312,213100,0,16.21,0.56,133.71,0.39,0.52,24.5,180,0,0.02,0,0.01,0,0
"1292",20200312,213200,0,15.22,0.51,125.56,0.35,0.49,24.56,180,0,0,0,0,0,0
"1293",20200312,213300,0,15.27,0.51,125.97,0.35,0.5,24.38,180,0,0,0,0,0,0
"1294",20200312,213400,0,13.13,0.44,108.35,0.3,0.5,24.56,180,0,0,0,0,0,0
"1295",20200312,213500,0,15.39,0.51,127,0.35,0.5,24.62,180,0,0,0,0,0,0
"1296",20200312,213600,0,14.73,0.49,121.53,0.33,0.53,24.5,180,0,0,0,0,0,0
"1297",20200312,213700,0,13.78,0.46,113.65,0.31,0.5,24.56,180,0,0,0,0,0,0
"1298",20200312,213800,0,14.14,0.47,116.65,0.32,0.49,24.44,180,0,0,0,0,0,0
"1299",20200312,213900,0,13.76,0.46,113.5,0.31,0.5,24.69,180,0,0,0,0,0,0
"1300",20200312,214000,0,13.7,0.46,113.01,0.31,0.52,24.56,135,0,0,0,0,0,0
"1301",20200312,214100,0,13.46,0.45,111.05,0.31,0.53,24.75,180,0,0,0,0,0,0
"1302",20200312,214200,0,13.6,0.45,112.17,0.31,0.48,24.5,180,0,0,0,0,0,0
"1303",20200312,214300,0,13.52,0.45,111.57,0.31,0.48,24.56,180,0,0,0,0,0,0
"1304",20200312,214400,0,11.78,0.39,97.19,0.27,0.52,24.69,180,0,0,0,0,0,0
"1305",20200312,214500,0,12.28,0.41,101.34,0.28,0.47,24.56,180,0,0,0,0,0,0
"1306",20200312,214600,0,12.98,0.43,107.09,0.29,0.49,24.75,180,0,0,0,0,0,0
"1307",20200312,214700,0,12.57,0.42,103.68,0.28,0.51,24.62,135,0,0,0,0,0,0
"1308",20200312,214800,0,12.17,0.46,100.31,0.34,0.55,24.75,135,0,0.04,0.01,0.01,0,0
"1309",20200312,214900,0,12.78,0.43,105.47,0.29,0.52,24.44,180,0,0,0,0,0,0
"1310",20200312,215000,0,13.03,0.43,107.52,0.3,0.49,24.38,180,0,0,0,0,0,0
"1311",20200312,215100,0,12,0.4,98.99,0.27,0.51,24.19,180,0,0,0,0,0,0
"1312",20200312,215200,0,13.09,0.44,107.98,0.3,0.5,24.19,180,0,0,0,0,0,0
"1313",20200312,215300,0,13.15,0.44,108.47,0.3,0.5,23.94,180,0,0,0,0,0,0
"1314",20200312,215400,0,13.49,0.45,111.28,0.31,0.51,23.88,180,0,0,0,0,0,0
"1315",20200312,215500,0,14.24,0.48,117.45,0.32,0.52,24.06,180,0,0,0,0,0,0
"1316",20200312,215600,0,14.14,0.47,116.62,0.32,0.5,24.12,135,0,0,0,0,0,0
"1317",20200312,215700,0,13.31,0.44,109.81,0.3,0.53,24.19,180,0,0,0,0,0,0
"1318",20200312,215800,0,14.06,0.47,115.99,0.32,0.52,24.25,180,0,0,0,0,0,0
"1319",20200312,215900,0,13.79,0.46,113.79,0.31,0.52,24.12,180,0,0,0,0,0,0
"1320",20200312,220000,0,13.85,0.46,114.23,0.31,0.5,24.25,180,0,0,0,0,0,0
"1321",20200312,220100,0,12.87,0.43,106.14,0.29,0.52,24.19,180,0,0,0,0,0,0
"1322",20200312,220200,0,13.66,0.45,112.71,0.31,0.47,24.31,135,0,0,0,0,0,0
"1323",20200312,220300,0,12.95,0.43,106.8,0.29,0.49,24.31,135,0,0,0,0,0,0
"1324",20200312,220400,0,13.52,0.45,111.56,0.31,0.5,24.19,180,0,0,0,0,0,0
"1325",20200312,220500,0,13.76,0.46,113.48,0.31,0.47,24.31,180,0,0,0,0,0,0
"1326",20200312,220600,0,13.06,0.43,107.77,0.3,0.51,24.25,180,0,0,0,0,0,0
"1327",20200312,220700,0,12.93,0.43,106.69,0.3,0.52,24.19,180,0,0,0,0,0,0
"1328",20200312,220800,0,13.45,0.45,110.93,0.3,0.5,24.38,180,0,0,0,0,0,0
"1329",20200312,220900,0,13.83,0.46,114.12,0.31,0.5,24.38,180,0,0,0,0,0,0
"1330",20200312,221000,0,15.01,0.5,123.81,0.34,0.48,24.31,180,0,0,0,0,0,0
"1331",20200312,221100,0,13.82,0.46,114.05,0.31,0.5,24.25,180,0,0,0,0,0,0
"1332",20200312,221200,0,13.86,0.46,114.36,0.31,0.48,24.44,180,0,0,0,0,0,0
"1333",20200312,221300,0,12.92,0.43,106.58,0.29,0.5,24.5,180,0,0,0,0,0,0
"1334",20200312,221400,0,12.64,0.42,104.25,0.29,0.48,24.5,180,0,0,0,0,0,0
"1335",20200312,221500,0,11.61,0.39,95.8,0.26,0.5,24.62,135,0,0,0,0,0,0
"1336",20200312,221600,0,11.45,0.38,94.45,0.26,0.49,24.75,135,3.99,0,0,0,0,0
"1337",20200312,221700,0,11.07,0.37,91.31,0.25,0.49,24.75,135,3.99,0,0,0,0,0
"1338",20200312,221800,0,11.86,0.39,97.83,0.27,0.51,24.75,135,2.66,0,0,0,0,0
"1339",20200312,221900,0,11.13,0.37,91.85,0.25,0.52,24.38,135,3.99,0,0,0,0,0
"1340",20200312,222000,0,11.45,0.38,94.49,0.26,0.48,24.19,135,5.32,0,0,0,0,0
