"","dia_mes_ano","hora_minuto","irr","massaPM1","massaPM2","numPM1","numPM2","tamanho_medio","temp","vento_dir","vento_vel","massaPM4","massaPM10","numPM4","numPM10","rainfall"
"785",20191030,130500,1036.4,2.86,0.1,23.62,0.06,0.41,38.31,0,6.65,0,0,0,0,0
"786",20191030,130600,1026.61,2.71,0.09,22.32,0.06,0.41,37.69,0,13.3,0,0,0,0,0
"787",20191030,130700,1016.83,3.09,0.1,25.51,0.07,0.4,37.75,270,10.64,0,0,0,0,0
"788",20191030,130800,1010.96,2.84,0.09,23.41,0.06,0.41,38.38,225,3.99,0,0,0,0,0
"789",20191030,130900,1009,2.83,0.09,23.34,0.06,0.42,37.94,180,7.98,0,0,0,0,0
"790",20191030,131000,1003.13,3.41,0.11,28.11,0.08,0.41,37.25,0,6.65,0,0,0,0,0
"791",20191030,131100,1005.09,2.81,0.09,23.2,0.06,0.4,37.31,0,10.64,0,0,0,0,0
"792",20191030,131200,1001.17,2.93,0.1,24.18,0.07,0.41,36.75,335,7.98,0,0,0,0,0
"793",20191030,131300,1003.13,2.66,0.09,21.93,0.06,0.43,37.38,270,10.64,0,0,0,0,0
"794",20191030,131400,1001.17,3,0.1,24.73,0.07,0.43,37.75,0,17.29,0,0,0,0,0
"795",20191030,131500,1003.13,3.05,0.1,25.13,0.07,0.42,38.25,335,2.66,0,0,0,0,0
"796",20191030,131600,1007.04,3.2,0.11,26.42,0.07,0.42,38.56,270,3.99,0,0,0,0,0
"797",20191030,131700,1001.17,2.84,0.09,23.43,0.06,0.41,37.75,135,2.66,0,0,0,0,0
"798",20191030,131800,989.43,3.21,0.11,26.48,0.07,0.42,37.62,180,2.66,0,0,0,0,0
"799",20191030,131900,985.52,3.07,0.1,25.29,0.07,0.43,37.56,180,2.66,0,0,0,0,0
"800",20191030,132000,983.56,3.22,0.11,26.6,0.07,0.43,38.44,180,5.32,0,0,0,0,0
"801",20191030,132100,975.73,2.61,0.09,21.54,0.06,0.42,38.62,335,5.32,0,0,0,0,0
"802",20191030,132200,979.65,2.59,0.09,21.39,0.06,0.42,38.94,180,0,0,0,0,0,0
"803",20191030,132300,983.56,2.64,0.09,21.75,0.06,0.42,39.38,335,5.32,0,0,0,0,0
"804",20191030,132400,983.56,2.93,0.1,24.19,0.07,0.42,39.31,270,18.62,0,0,0,0,0
"805",20191030,132500,973.78,2.32,0.08,19.11,0.05,0.41,38.75,335,10.64,0,0,0,0,0
"806",20191030,132600,969.86,2.71,0.09,22.32,0.06,0.4,38.75,225,17.29,0,0,0,0,0
"807",20191030,132700,956.16,2.69,0.09,22.23,0.06,0.41,38,335,3.99,0,0,0,0,0
"808",20191030,132800,946.38,2.91,0.1,23.97,0.07,0.41,37.44,0,15.96,0,0,0,0,0
"809",20191030,132900,948.34,2.64,0.09,21.74,0.06,0.42,37.81,225,10.64,0,0,0,0,0
"810",20191030,133000,940.51,2.98,0.1,24.6,0.07,0.41,38,270,13.3,0,0,0,0,0
"811",20191030,133100,942.47,2.92,0.1,24.12,0.07,0.41,37.81,270,10.64,0,0,0,0,0
"812",20191030,133200,932.68,3,0.1,24.74,0.07,0.4,38.44,225,13.3,0,0,0,0,0
"813",20191030,133300,915.07,2.63,0.09,21.7,0.06,0.4,38.62,225,13.3,0,0,0,0,0
"814",20191030,133400,901.37,2.56,0.09,21.13,0.06,0.41,37.56,225,10.64,0,0,0,0,0
"815",20191030,133500,907.24,2.88,0.1,23.73,0.07,0.41,37.75,225,5.32,0,0,0,0,0
"816",20191030,133600,895.5,2.91,0.1,24.04,0.07,0.4,38,270,10.64,0,0,0,0,0
"817",20191030,133700,897.46,2.96,0.1,24.41,0.07,0.4,38.62,225,10.64,0,0,0,0,0
"818",20191030,133800,903.33,2.52,0.08,20.81,0.06,0.42,38.81,225,18.62,0,0,0,0,0
"819",20191030,133900,909.2,3.1,0.1,25.61,0.07,0.42,38,270,13.3,0,0,0,0,0
"820",20191030,134000,903.33,2.73,0.09,22.5,0.06,0.43,37.5,0,13.3,0,0,0,0,0
"821",20191030,134100,897.46,2.88,0.1,23.74,0.07,0.43,37.5,0,18.62,0,0,0,0,0
"822",20191030,134200,903.33,2.93,0.1,24.17,0.07,0.42,37.25,0,10.64,0,0,0,0,0
"823",20191030,134300,907.24,3.06,0.1,25.26,0.07,0.43,37.88,0,5.32,0,0,0,0,0
"824",20191030,134400,903.33,3.05,0.1,25.19,0.07,0.42,37.88,335,13.3,0,0,0,0,0
"825",20191030,134500,893.54,2.97,0.1,24.49,0.07,0.41,37.5,0,5.32,0,0,0,0,0
"826",20191030,134600,901.37,2.98,0.1,24.55,0.07,0.42,37.62,0,10.64,0,0,0,0,0
"827",20191030,134700,895.5,3.22,0.11,26.58,0.07,0.43,37.44,335,10.64,0,0,0,0,0
"828",20191030,134800,903.33,3.15,0.1,25.97,0.07,0.43,37.56,0,5.32,0,0,0,0,0
"829",20191030,134900,196.87,2.41,0.08,19.85,0.05,0.42,37.75,0,7.98,0,0,0,0,0
"830",20191030,135000,165.56,2.77,0.09,22.86,0.06,0.43,37.56,335,6.65,0,0,0,0,0
"831",20191030,135100,198.83,2.67,0.09,21.99,0.06,0.43,37.12,270,10.64,0,0,0,0,0
"832",20191030,135200,846.58,2.85,0.09,23.54,0.06,0.41,37.62,270,7.98,0,0,0,0,0
"833",20191030,135300,488.45,2.9,0.1,23.93,0.07,0.41,38.19,225,15.96,0,0,0,0,0
"834",20191030,135400,815.26,2.54,0.08,20.93,0.06,0.42,38.19,225,3.99,0,0,0,0,0
"835",20191030,135500,341.68,2.76,0.09,22.75,0.06,0.41,37.62,45,2.66,0,0,0,0,0
"836",20191030,135600,163.6,2.92,0.1,24.09,0.07,0.42,37.19,45,1.33,0,0,0,0,0
"837",20191030,135700,161.64,3.02,0.1,24.94,0.07,0.41,36.94,45,7.98,0,0,0,0,0
"838",20191030,135800,169.47,3.18,0.11,26.22,0.07,0.43,36.06,0,7.98,0,0,0,0,0
"839",20191030,135900,192.95,3.1,0.1,25.54,0.07,0.41,35.5,45,15.96,0,0,0,0,0
"840",20191030,140000,684.15,3.1,0.1,25.59,0.07,0.4,35.31,0,13.3,0,0,0,0,0
"841",20191030,140100,834.83,3.09,0.1,25.48,0.07,0.41,35.75,0,11.97,0,0,0,0,0
"842",20191030,140200,827.01,2.73,0.09,22.5,0.06,0.4,35.94,45,9.31,0,0,0,0,0
"843",20191030,140300,828.96,2.91,0.1,24.01,0.07,0.42,36.5,135,13.3,0,0,0,0,0
"844",20191030,140400,828.96,2.95,0.1,24.34,0.07,0.41,36.69,0,5.32,0,0,0,0,0
"845",20191030,140500,834.83,3.19,0.11,26.36,0.07,0.42,36.75,0,10.64,0,0,0,0,0
"846",20191030,140600,836.79,3.12,0.1,25.71,0.07,0.42,37.31,0,7.98,0,0,0,0,0
"847",20191030,140700,823.09,2.74,0.09,22.6,0.06,0.42,38.12,270,5.32,0,0,0,0,0
"848",20191030,140800,830.92,2.75,0.09,22.67,0.06,0.42,38.12,270,9.31,0,0,0,0,0
"849",20191030,140900,827.01,2.83,0.09,23.38,0.06,0.4,38,0,5.32,0,0,0,0,0
"850",20191030,141000,832.88,3.35,0.11,27.64,0.08,0.4,38.06,0,5.32,0,0,0,0,0
"851",20191030,141100,836.79,2.97,0.1,24.54,0.07,0.41,38.81,0,5.32,0,0,0,0,0
"852",20191030,141200,834.83,3.09,0.1,25.52,0.07,0.41,40.31,270,5.32,0,0,0,0,0
"853",20191030,141300,836.79,2.72,0.09,22.45,0.06,0.41,39.81,335,7.98,0,0,0,0,0
"854",20191030,141400,828.96,2.89,0.1,23.85,0.07,0.41,39.31,0,15.96,0,0,0,0,0
"855",20191030,141500,823.09,2.67,0.09,22.03,0.06,0.41,37.31,0,6.65,0,0,0,0,0
"856",20191030,141600,827.01,2.29,0.08,18.9,0.05,0.41,37.81,135,2.66,0,0,0,0,0
"857",20191030,141700,842.66,2.39,0.08,19.71,0.05,0.41,38.06,45,10.64,0,0,0,0,0
"858",20191030,141800,846.58,2.67,0.09,22.02,0.06,0.41,37.69,0,18.62,0,0,0,0,0
"859",20191030,141900,860.27,3.04,0.1,25.08,0.07,0.41,38.75,270,6.65,0,0,0,0,0
"860",20191030,142000,856.36,2.88,0.1,23.77,0.07,0.42,39.75,135,5.32,0,0,0,0,0
"861",20191030,142100,840.7,2.82,0.09,23.28,0.06,0.42,39.62,225,2.66,0,0,0,0,0
"862",20191030,142200,838.75,2.3,0.08,19.01,0.05,0.42,39.12,335,7.98,0,0,0,0,0
"863",20191030,142300,470.84,2.57,0.09,21.24,0.06,0.42,38.75,0,5.32,0,0,0,0,0
"864",20191030,142400,245.79,3.13,0.1,25.79,0.07,0.42,38.62,0,7.98,0,0,0,0,0
"865",20191030,142500,273.19,3.28,0.11,27.09,0.07,0.42,37.44,335,17.29,0,0,0,0,0
"866",20191030,142600,834.83,2.95,0.1,24.33,0.07,0.43,37.62,335,10.64,0,0,0,0,0
"867",20191030,142700,823.09,3.07,0.1,25.36,0.07,0.43,37.75,0,13.3,0,0,0,0,0
"868",20191030,142800,817.22,2.82,0.09,23.28,0.06,0.44,38.31,0,10.64,0,0,0,0,0
"869",20191030,142900,817.22,3.1,0.1,25.56,0.07,0.44,37.69,0,7.98,0,0,0,0,0
"870",20191030,143000,815.26,3.01,0.1,24.85,0.07,0.44,38,45,6.65,0,0,0,0,0
"871",20191030,143100,801.57,2.95,0.1,24.38,0.07,0.42,38.12,0,7.98,0,0,0,0,0
"872",20191030,143200,805.48,2.91,0.1,24.01,0.07,0.41,38.06,0,3.99,0,0,0,0,0
"873",20191030,143300,783.95,2.81,0.09,23.18,0.06,0.43,38.75,135,5.32,0,0,0,0,0
"874",20191030,143400,768.3,2.84,0.09,23.47,0.06,0.42,38.44,0,15.96,0,0,0,0,0
"875",20191030,143500,782,3.05,0.1,25.16,0.07,0.42,38.19,335,11.97,0,0,0,0,0
"876",20191030,143600,780.04,2.76,0.09,22.78,0.06,0.42,38.38,0,11.97,0,0,0,0,0
"877",20191030,143700,782,3.18,0.11,26.2,0.07,0.41,38.25,225,10.64,0,0,0,0,0
"878",20191030,143800,772.21,2.93,0.1,24.13,0.07,0.41,38.38,0,13.3,0,0,0,0,0
"879",20191030,143900,772.21,3.01,0.1,24.84,0.07,0.41,37.62,0,17.29,0,0,0,0,0
"880",20191030,144000,760.47,2.94,0.1,24.23,0.07,0.41,38.06,0,5.32,0,0,0,0,0
"881",20191030,144100,764.38,3.3,0.11,27.19,0.07,0.42,38.75,335,6.65,0,0,0,0,0
"882",20191030,144200,758.51,2.83,0.09,23.37,0.06,0.42,38.38,0,7.98,0,0,0,0,0
"883",20191030,144300,762.43,2.72,0.09,22.43,0.06,0.42,38,335,9.31,0,0,0,0,0
"884",20191030,144400,764.38,2.56,0.09,21.16,0.06,0.41,38.19,0,10.64,0,0,0,0,0
"885",20191030,144500,746.77,2.77,0.09,22.85,0.06,0.42,37.62,0,10.64,0,0,0,0,0
"886",20191030,144600,735.03,3.03,0.1,25.04,0.07,0.42,37.94,225,2.66,0,0,0,0,0
"887",20191030,144700,729.16,2.96,0.1,24.45,0.07,0.42,39.19,225,2.66,0,0,0,0,0
"888",20191030,144800,727.2,2.97,0.1,24.52,0.07,0.41,40.44,225,7.98,0,0,0,0,0
"889",20191030,144900,701.76,2.83,0.09,23.32,0.06,0.4,39.94,335,1.33,0,0,0,0,0
"890",20191030,145000,658.71,3.03,0.1,25.02,0.07,0.4,38.62,0,13.3,0,0,0,0,0
"891",20191030,145100,697.85,2.83,0.09,23.32,0.06,0.41,38,0,6.65,0,0,0,0,0
"892",20191030,145200,686.11,2.37,0.08,19.58,0.05,0.42,37.94,0,7.98,0,0,0,0,0
"893",20191030,145300,691.98,2.74,0.09,22.62,0.06,0.43,37.75,45,3.99,0,0,0,0,0
"894",20191030,145400,682.19,2.68,0.09,22.15,0.06,0.41,38.56,225,5.32,0,0,0,0,0
"895",20191030,145500,629.35,3.09,0.1,25.48,0.07,0.41,39.69,335,3.99,0,0,0,0,0
"896",20191030,145600,664.58,2.76,0.09,22.81,0.06,0.41,40.69,225,9.31,0,0,0,0,0
"897",20191030,145700,676.32,2.47,0.08,20.37,0.06,0.41,40.75,225,7.98,0,0,0,0,0
"898",20191030,145800,376.91,2.84,0.09,23.44,0.06,0.41,41.06,335,2.66,0,0,0,0,0
"899",20191030,145900,192.95,2.77,0.09,22.88,0.06,0.42,40.31,335,6.65,0,0,0,0,0
"900",20191030,150000,566.73,2.83,0.09,23.33,0.06,0.43,39.69,335,2.66,0,0,0,0,0
"901",20191030,150100,656.75,2.31,0.08,19.02,0.05,0.43,39.12,135,2.66,0,0,0,0,0
"902",20191030,150200,690.02,2.84,0.09,23.42,0.06,0.42,39.88,225,7.98,0,0,0,0,0
"903",20191030,150300,678.28,3,0.1,24.74,0.07,0.42,39.25,225,7.98,0,0,0,0,0
"904",20191030,150400,670.45,3.17,0.11,26.12,0.07,0.44,39.31,270,7.98,0,0,0,0,0
"905",20191030,150500,210.57,2.86,0.1,23.62,0.06,0.44,39.94,0,10.64,0,0,0,0,0
"906",20191030,150600,149.9,3.08,0.1,25.42,0.07,0.44,38.81,335,9.31,0,0,0,0,0
"907",20191030,150700,155.77,2.92,0.1,24.1,0.07,0.44,38.25,335,7.98,0,0,0,0,0
"908",20191030,150800,153.82,2.68,0.09,22.13,0.06,0.42,37.31,0,2.66,0,0,0,0,0
"909",20191030,150900,161.64,2.98,0.1,24.57,0.07,0.41,37,0,6.65,0,0,0,0,0
"910",20191030,151000,144.03,3.08,0.1,25.37,0.07,0.42,37,0,5.32,0,0,0,0,0
"911",20191030,151100,144.03,2.95,0.1,24.36,0.07,0.41,36.75,335,9.31,0,0,0,0,0
"912",20191030,151200,147.95,3.14,0.1,25.91,0.07,0.4,36.31,0,7.98,0,0,0,0,0
"913",20191030,151300,138.16,3.24,0.11,26.74,0.07,0.41,36.19,0,7.98,0,0,0,0,0
"914",20191030,151400,124.46,3.13,0.1,25.82,0.07,0.42,36.19,0,2.66,0,0,0,0,0
"915",20191030,151500,126.42,3.22,0.11,26.57,0.07,0.41,36.44,270,2.66,0,0,0,0,0
"916",20191030,151600,122.5,3.09,0.1,25.51,0.07,0.41,36.88,270,0,0,0,0,0,0
"917",20191030,151700,126.42,2.55,0.08,21.07,0.06,0.41,36.31,0,0,0,0,0,0,0
"918",20191030,151800,128.38,2.87,0.1,23.71,0.07,0.41,36.75,270,0,0,0,0,0,0
"919",20191030,151900,122.5,2.76,0.09,22.78,0.06,0.41,36.44,270,0,0,0,0,0,0
"920",20191030,152000,126.42,3.18,0.11,26.27,0.07,0.42,36.38,0,2.66,0,0,0,0,0
"921",20191030,152100,120.55,3.05,0.1,25.16,0.07,0.43,36.25,0,9.31,0,0,0,0,0
"922",20191030,152200,126.42,2.84,0.09,23.4,0.06,0.43,35.81,0,7.98,0,0,0,0,0
"923",20191030,152300,464.97,2.76,0.09,22.79,0.06,0.44,35.81,0,9.31,0,0,0,0,0
"924",20191030,152400,192.95,3.26,0.11,26.9,0.07,0.43,36.19,335,7.98,0,0,0,0,0
"925",20191030,152500,149.9,2.95,0.1,24.36,0.07,0.44,36.12,0,13.3,0,0,0,0,0
"926",20191030,152600,167.51,3.3,0.11,27.24,0.07,0.43,35.75,0,11.97,0,0,0,0,0
"927",20191030,152700,120.55,3.25,0.11,26.85,0.07,0.42,35.75,0,2.66,0,0,0,0,0
"928",20191030,152800,404.31,3.39,0.11,28.01,0.08,0.43,36.25,270,5.32,0,0,0,0,0
"929",20191030,152900,106.85,2.94,0.1,24.28,0.07,0.44,36.19,0,13.3,0,0,0,0,0
"930",20191030,153000,81.41,3.39,0.11,27.99,0.08,0.44,36.06,0,10.64,0,0,0,0,0
"931",20191030,153100,71.62,2.98,0.1,24.56,0.07,0.44,35.94,270,6.65,0,0,0,0,0
"932",20191030,153200,73.58,3.12,0.1,25.73,0.07,0.45,35.88,0,5.32,0,0,0,0,0
"933",20191030,153300,77.5,2.9,0.1,23.95,0.07,0.43,36.25,180,3.99,0,0,0,0,0
"934",20191030,153400,79.45,3.35,0.11,27.62,0.08,0.42,36.44,180,5.32,0,0,0,0,0
"935",20191030,153500,67.71,2.79,0.09,23.03,0.06,0.42,35.94,180,2.66,0,0,0,0,0
"936",20191030,153600,79.45,3.06,0.1,25.2,0.07,0.41,35.75,180,6.65,0,0,0,0,0
"937",20191030,153700,77.5,3.14,0.1,25.89,0.07,0.42,35.88,180,5.32,0,0,0,0,0
"938",20191030,153800,75.54,3.2,0.11,26.41,0.07,0.41,35.88,180,2.66,0,0,0,0,0
"939",20191030,153900,71.62,3,0.1,24.72,0.07,0.42,35.94,180,1.33,0,0,0,0,0
"940",20191030,154000,67.71,2.77,0.09,22.89,0.06,0.42,35.62,0,2.66,0,0,0,0,0
"941",20191030,154100,63.8,3.16,0.11,26.04,0.07,0.43,35.31,335,2.66,0,0,0,0,0
"942",20191030,154200,73.58,3.09,0.1,25.49,0.07,0.41,35.75,225,3.99,0,0,0,0,0
"943",20191030,154300,73.58,3.08,0.1,25.4,0.07,0.42,35.69,45,2.66,0,0,0,0,0
"944",20191030,154400,81.41,3.55,0.12,29.31,0.08,0.41,35.5,0,2.66,0,0,0,0,0
"945",20191030,154500,71.62,3.01,0.1,24.83,0.07,0.41,35.56,0,0,0,0,0,0,0
"946",20191030,154600,83.37,3.89,0.13,32.06,0.09,0.42,35.69,135,2.66,0,0,0,0,0
"947",20191030,154700,85.32,3.35,0.11,27.61,0.08,0.44,35.69,270,10.64,0,0,0,0,0
"948",20191030,154800,97.06,3.53,0.12,29.11,0.08,0.42,35.75,225,7.98,0,0,0,0,0
"949",20191030,154900,102.94,2.76,0.09,22.8,0.06,0.44,35.81,335,11.97,0,0,0,0,0
"950",20191030,155000,112.72,3.38,0.11,27.9,0.08,0.42,35.75,135,2.66,0,0,0,0,0
"951",20191030,155100,122.5,3.98,0.13,32.85,0.09,0.42,35.38,270,7.98,0,0,0,0,0
"952",20191030,155200,106.85,3.14,0.1,25.87,0.07,0.42,35.44,45,5.32,0,0,0,0,0
"953",20191030,155300,110.76,3.27,0.11,26.95,0.07,0.43,35.44,335,7.98,0,0,0,0,0
"954",20191030,155400,95.11,3.34,0.11,27.54,0.08,0.43,35.5,225,3.99,0,0,0,0,0
"955",20191030,155500,91.19,3.39,0.11,27.94,0.08,0.43,35.5,0,6.65,0,0,0,0,0
"956",20191030,155600,79.45,3.14,0.1,25.9,0.07,0.44,35.06,270,10.64,0,0,0,0,0
"957",20191030,155700,73.58,3.79,0.13,31.3,0.09,0.43,35.12,335,10.64,0,0,0,0,0
"958",20191030,155800,75.54,3.46,0.12,28.57,0.08,0.43,35.12,180,5.32,0,0,0,0,0
"959",20191030,155900,73.58,3.3,0.11,27.22,0.07,0.42,35.31,270,5.32,0,0,0,0,0
"960",20191030,160000,69.67,3.42,0.11,28.21,0.08,0.43,35.5,180,1.33,0,0,0,0,0
"961",20191030,160100,69.67,3.12,0.1,25.77,0.07,0.42,35.5,225,2.66,0,0,0,0,0
"962",20191030,160200,59.88,3.62,0.12,29.88,0.08,0.42,35.5,0,2.66,0,0,0,0,0
"963",20191030,160300,65.75,3.64,0.12,30.07,0.08,0.41,35.25,335,10.64,0,0,0,0,0
"964",20191030,160400,67.71,3.56,0.12,29.37,0.08,0.41,35.25,225,2.66,0,0,0,0,0
"965",20191030,160500,71.62,3.51,0.12,28.97,0.08,0.43,35.25,0,5.32,0,0,0,0,0
"966",20191030,160600,65.75,3.55,0.12,29.31,0.08,0.41,35.12,0,7.98,0,0,0,0,0
"967",20191030,160700,81.41,2.99,0.1,24.63,0.07,0.41,34.88,0,3.99,0,0,0,0,0
"968",20191030,160800,75.54,3.05,0.1,25.15,0.07,0.41,34.88,0,5.32,0,0,0,0,0
"969",20191030,160900,73.58,3.29,0.11,27.11,0.07,0.43,34.88,0,10.64,0,0,0,0,0
"970",20191030,161000,67.71,4.27,0.14,35.26,0.1,0.44,35.06,270,5.32,0,0,0,0,0
"971",20191030,161100,59.88,4.07,0.14,33.54,0.09,0.45,35.12,0,3.99,0,0,0,0,0
"972",20191030,161200,52.05,3.56,0.12,29.41,0.08,0.45,34.81,0,3.99,0,0,0,0,0
"973",20191030,161300,57.93,4.17,0.14,34.39,0.09,0.43,34.75,0,7.98,0,0,0,0,0
"974",20191030,161400,46.18,3.77,0.13,31.08,0.09,0.42,34.81,0,2.66,0,0,0,0,0
"975",20191030,161500,46.18,3.12,0.1,25.72,0.07,0.42,35.12,0,0,0,0,0,0,0
"976",20191030,161600,163.6,3.45,0.11,28.49,0.08,0.43,34.94,0,0,0,0,0,0,0
"977",20191030,161700,63.8,3.81,0.13,31.42,0.09,0.42,35.06,270,3.99,0,0,0,0,0
"978",20191030,161800,212.52,4.42,0.15,36.48,0.1,0.42,35.12,0,5.32,0,0,0,0,0
"979",20191030,161900,196.87,4.27,0.14,35.21,0.1,0.42,35,0,6.65,0,0,0,0,0
"980",20191030,162000,183.17,4.45,0.15,36.69,0.1,0.43,34.88,0,7.98,0,0,0,0,0
"981",20191030,162100,155.77,3.84,0.13,31.67,0.09,0.44,34.81,0,5.32,0,0,0,0,0
"982",20191030,162200,136.2,4.07,0.14,33.59,0.09,0.42,35,0,2.66,0,0,0,0,0
"983",20191030,162300,97.06,3.81,0.13,31.4,0.09,0.44,35.06,0,3.99,0,0,0,0,0
"984",20191030,162400,52.05,3.66,0.12,30.2,0.08,0.43,35,0,3.99,0,0,0,0,0
"985",20191030,162500,40.31,3.5,0.12,28.89,0.08,0.44,34.94,0,5.32,0,0,0,0,0
"986",20191030,162600,36.4,3.55,0.12,29.26,0.08,0.45,34.75,0,5.32,0,0,0,0,0
"987",20191030,162700,28.57,3.44,0.11,28.42,0.08,0.43,34.69,0,5.32,0,0,0,0,0
"988",20191030,162800,46.18,3.74,0.12,30.88,0.08,0.42,34.62,45,5.32,0,0,0,0,0
"989",20191030,162900,36.4,3.06,0.1,25.21,0.07,0.42,34.75,45,0,0,0,0,0,0
"990",20191030,163000,48.14,3.3,0.11,27.25,0.07,0.42,34.81,45,2.66,0,0,0,0,0
"991",20191030,163100,42.27,3.14,0.1,25.92,0.07,0.44,34.56,45,2.66,0,0,0,0,0
"992",20191030,163200,40.31,3.19,0.11,26.35,0.07,0.44,34.69,45,0,0,0,0,0,0
"993",20191030,163300,48.14,3.4,0.11,28.06,0.08,0.43,35,45,0,0,0,0,0,0
"994",20191030,163400,40.31,3.38,0.11,27.92,0.08,0.42,35,45,0,0,0,0,0,0
"995",20191030,163500,48.14,3.19,0.11,26.34,0.07,0.43,35.12,45,0,0,0,0,0,0
"996",20191030,163600,24.66,3.41,0.11,28.16,0.08,0.41,35.12,45,0,0,0,0,0,0
"997",20191030,163700,19.77,3.13,0.1,25.85,0.07,0.4,34.87,45,0,0,0,0,0,0
"998",20191030,163800,14.87,2.85,0.09,23.54,0.06,0.4,34.62,45,0,0,0,0,0,0
"999",20191030,163900,9,3.37,0.11,27.82,0.08,0.41,34.25,45,0,0,0,0,0,0
"1000",20191030,164000,20.74,3,0.1,24.74,0.07,0.42,34.12,90,0,0,0,0,0,0
"1001",20191030,164100,14.87,3.51,0.12,28.97,0.08,0.42,34.19,135,0,0,0,0,0,0
"1002",20191030,164200,18.79,3.84,0.13,31.68,0.09,0.43,34.06,135,2.66,0,0,0,0,0
"1003",20191030,164300,16.83,3.44,0.11,28.34,0.08,0.4,33.38,0,6.65,0,0,0,0,0
"1004",20191030,164400,14.87,3.32,0.11,27.42,0.08,0.41,33.12,90,3.99,0,0,0,0,0
"1005",20191030,164500,22.7,3.24,0.11,26.77,0.07,0.41,32.88,135,1.33,0,0,0,0,0
"1006",20191030,164600,10.96,3.78,0.13,31.21,0.09,0.42,33.12,45,7.98,0,0,0,0,0
"1007",20191030,164700,10.96,3.3,0.11,27.25,0.07,0.42,33.25,135,2.66,0,0,0,0,0
"1008",20191030,164800,5.09,3.66,0.12,30.23,0.08,0.42,33.19,90,7.98,0,0,0,0,0
"1009",20191030,164900,5.09,4,0.13,33.04,0.09,0.42,33.06,90,7.98,0,0,0,0,0
"1010",20191030,165000,10.96,3.84,0.13,31.69,0.09,0.42,33.19,45,5.32,0,0,0,0,0
"1011",20191030,165100,7.05,3.89,0.13,32.09,0.09,0.43,33.19,45,0,0,0,0,0,0
"1012",20191030,165200,7.05,3.86,0.13,31.81,0.09,0.43,33.38,135,0,0,0,0,0,0
"1013",20191030,165300,10.96,4.28,0.14,35.35,0.1,0.44,33.31,270,3.99,0,0,0,0,0
"1014",20191030,165400,14.87,3.75,0.12,30.91,0.08,0.44,33.19,225,2.66,0,0,0,0,0
"1015",20191030,165500,0,3.8,0.13,31.32,0.09,0.43,33.06,180,3.99,0,0,0,0,0
"1016",20191030,165600,1.17,3.37,0.11,27.78,0.08,0.44,32.81,180,2.66,0,0,0,0,0
"1017",20191030,165700,5.09,3.45,0.11,28.43,0.08,0.43,33,135,1.33,0,0,0,0,0
"1018",20191030,165800,9,4.11,0.14,33.89,0.09,0.42,32.94,180,0,0,0,0,0,0
"1019",20191030,165900,3.13,3.12,0.1,25.78,0.07,0.43,32.69,45,2.66,0,0,0,0,0
"1020",20191030,170000,5.09,3.61,0.12,29.81,0.08,0.43,33,135,0,0,0,0,0,0
"1021",20191030,170100,5.09,3.51,0.12,28.92,0.08,0.44,33.19,135,0,0,0,0,0,0
"1022",20191030,170200,1.17,4.02,0.13,33.19,0.09,0.44,33.19,135,0,0,0,0,0,0
"1023",20191030,170300,10.96,3.63,0.12,29.97,0.08,0.43,33.12,135,0,0,0,0,0,0
"1024",20191030,170400,1.17,4.28,0.14,35.33,0.1,0.44,32.94,135,0,0,0,0,0,0
"1025",20191030,170500,3.13,5.64,0.19,46.56,0.13,0.43,32.81,135,0,0,0,0,0,0
"1026",20191030,170600,0,4.13,0.14,34.1,0.09,0.42,32.62,135,0,0,0,0,0,0
"1027",20191030,170700,0,3.85,0.13,31.77,0.09,0.43,32.62,135,0,0,0,0,0,0
"1028",20191030,170800,3.13,4.6,0.15,37.92,0.1,0.42,32.38,135,0,0,0,0,0,0
"1029",20191030,170900,7.05,3.84,0.13,31.7,0.09,0.41,32.25,135,0,0,0,0,0,0
"1030",20191030,171000,3.13,3.99,0.13,32.91,0.09,0.41,32.19,135,0,0,0,0,0,0
"1031",20191030,171100,0,4.39,0.15,36.24,0.1,0.42,32.19,135,0,0,0,0,0,0
"1032",20191030,171200,1.17,4.2,0.14,34.68,0.1,0.42,32.12,135,0,0,0,0,0,0
"1033",20191030,171300,1.17,4.26,0.14,35.17,0.1,0.43,32.06,135,0,0,0,0,0,0
"1034",20191030,171400,0,3.93,0.13,32.4,0.09,0.42,32,135,0,0,0,0,0,0
"1035",20191030,171500,0,4.26,0.14,35.13,0.1,0.42,31.75,135,0,0,0,0,0,0
"1036",20191030,171600,0,4.59,0.15,37.86,0.1,0.43,31.69,135,0,0,0,0,0,0
"1037",20191030,171700,0,4.67,0.16,38.53,0.11,0.43,31.38,135,0,0,0,0,0,0
"1038",20191030,171800,0,3.98,0.13,32.87,0.09,0.43,31.25,135,0,0,0,0,0,0
"1039",20191030,171900,0,3.84,0.13,31.68,0.09,0.42,31.12,135,0,0,0,0,0,0
"1040",20191030,172000,0,4.47,0.15,36.85,0.1,0.42,31.31,135,0,0,0,0,0,0
"1041",20191030,172100,0,4.77,0.16,39.33,0.11,0.43,31.44,135,0,0,0,0,0,0
"1042",20191030,172200,0,4.44,0.15,36.63,0.1,0.43,31.41,135,0,0,0,0,0,0
"1043",20191030,172300,0,4.11,0.14,33.94,0.09,0.43,31.38,135,0,0,0,0,0,0
